timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469732125,-70,-49,-63,-66,-52,-45,-49,-50,0.0879,-0.0167,0.0473,-0.1663,0.9483,9.7592,0.048466,0.008171,-0.006632,0.998769
1595469732142,-70,-49,-63,-66,-52,-45,-49,-50,0.029,0.0323,-0.0801,-0.1663,0.9483,9.7592,0.048466,0.00817,-0.006633,0.998769
1595469732159,-70,-49,-63,-66,-52,-45,-49,-50,0.098299995,0.0462,-0.13849999,-0.1572,0.954,9.7588,0.048751,0.0077029997,-0.006613,0.998759
1595469732174,-70,-49,-63,-66,-52,-45,-49,-50,0.118,0.0757,-0.1287,-0.1572,0.9539,9.7588,0.04875,0.0077029997,-0.006616,0.998759
1595469732190,-70,-49,-63,-66,-52,-45,-49,-50,-0.0087,-0.029,0.0376,-0.15789999,0.9508,9.7591,0.048592,0.007742,-0.006624,0.998766
1595469732207,-70,-49,-63,-66,-52,-45,-49,-50,-0.0087,-0.029,0.0376,-0.15789999,0.9508,9.7591,0.048592,0.007742,-0.006624,0.998766
1595469732224,-70,-49,-63,-66,-52,-45,-49,-50,-0.1786,-0.1523,0.1942,-0.1646,0.94659996,9.759399,0.048347,0.008274,-0.002678,0.998792
1595469732241,-70,-49,-63,-66,-52,-45,-49,-50,-0.106199995,-0.176,0.1144,-0.1683,0.93109995,9.760799,0.047561,0.008434,-0.003385,0.998827
1595469732256,-70,-49,-63,-66,-52,-45,-49,-50,-0.0401,-0.0822,-0.0519,-0.16569999,0.9353,9.7605,0.047785,0.008242,-0.004622,0.998812
1595469732272,-70,-49,-63,-66,-52,-45,-49,-50,0.0011999999,-0.035,-0.1792,-0.1679,0.93719995,9.7603,0.047884,0.008347,-0.004716,0.998806
1595469732288,-70,-49,-63,-66,-52,-45,-49,-50,0.0011999999,-0.035,-0.1792,-0.1679,0.93719995,9.7603,0.047884,0.008347,-0.004716,0.998806
1595469732304,-70,-49,-63,-66,-52,-45,-49,-50,0.0777,0.041899998,-0.1496,-0.16589999,0.93869996,9.7602,0.04796,0.008226,-0.00514,0.998802
1595469732320,-70,-49,-63,-66,-52,-45,-49,-50,0.0681,0.0587,-0.0809,-0.1564,0.94149995,9.76,0.048104,0.007737,-0.005116,0.998799
1595469732336,-70,-49,-63,-66,-52,-45,-49,-50,0.0938,0.024699999,0.0459,-0.15259999,0.93619996,9.7606,0.047834,0.007531,-0.005476,0.998811
1595469732353,-70,-49,-63,-66,-52,-45,-49,-50,-0.0255,-0.0079,0.1237,-0.151,0.92969996,9.7613,0.047503,0.0074299998,-0.005842,0.998826
1595469732369,-70,-49,-63,-66,-52,-45,-49,-50,-0.0255,-0.0079,0.1237,-0.151,0.92969996,9.7613,0.047503,0.0074299998,-0.005842,0.998826
1595469732385,-70,-49,-63,-66,-52,-45,-49,-50,-0.0884,-0.0436,0.1135,-0.1468,0.9262,9.7617,0.047323998,0.007222,-0.005786,0.998836
1595469732401,-70,-49,-63,-66,-52,-45,-49,-50,-0.074099995,-0.0317,-0.1218,-0.1513,0.9241,9.7618,0.047222,0.007427,-0.006327,0.998836
1595469732417,-70,-49,-63,-66,-52,-45,-49,-50,-0.0526,-0.0132,-0.1609,-0.1532,0.9252,9.7617,0.047278,0.007518,-0.006475,0.998832
1595469732433,-70,-49,-63,-66,-52,-45,-49,-50,-0.111899994,-0.0844,0.0444,-0.1626,0.918,9.762199,0.046915,0.007973,-0.006989,0.998842
1595469732450,-70,-49,-63,-66,-52,-45,-49,-50,-0.111899994,-0.0844,0.0444,-0.1626,0.918,9.762199,0.046915,0.007973,-0.006989,0.998842
1595469732466,-70,-49,-63,-66,-52,-45,-49,-50,-0.0905,-0.0911,0.0832,-0.1546,0.9149,9.7626,0.046762,0.007527,-0.00784,0.998846
1595469732483,-70,-49,-63,-66,-52,-45,-49,-50,-0.0066,-0.0103,0.024,-0.1502,0.91249996,9.762899,0.046641,0.007294,-0.008015,0.998852
1595469732499,-70,-49,-63,-66,-52,-45,-49,-50,9.999999E-4,0.019399999,-0.113199994,-0.1481,0.91209996,9.763,0.046622,0.007172,-0.008354,0.998851
1595469732515,-70,-49,-63,-66,-52,-45,-49,-50,-0.0252,-0.0099,-0.1426,-0.1512,0.91209996,9.762899,0.046623,0.00733,-0.008385,0.99885
1595469732531,-70,-49,-63,-66,-52,-45,-49,-50,-0.025799999,-0.0378,-0.0053999997,-0.1507,0.9106,9.7631,0.046543,0.007312,-0.008164,0.998856
1595469732548,-70,-49,-63,-66,-52,-45,-49,-50,-0.025799999,-0.0378,-0.0053999997,-0.1507,0.9106,9.7631,0.046543,0.007312,-0.008164,0.998856
1595469732564,-70,-49,-63,-66,-52,-45,-49,-50,-0.0088,-0.0676,0.0622,-0.148,0.9012,9.764,0.04606,0.007179,-0.008206,0.998879
1595469732581,-70,-49,-63,-66,-52,-45,-49,-50,-0.0383,-0.0643,0.120699994,-0.148,0.8979,9.764299,0.045884,0.007213,-0.007436,0.998893
1595469732596,-70,-49,-63,-66,-52,-45,-49,-50,-0.019299999,-0.0492,0.1398,-0.14729999,0.8925,9.7648,0.045611,0.007185,-0.007397,0.998906
1595469732611,-70,-49,-63,-66,-52,-45,-49,-50,0.0312,-0.040999997,0.041899998,-0.1489,0.89419997,9.7646,0.045691,0.007289,-0.006874,0.998905
1595469732627,-70,-49,-63,-66,-52,-45,-49,-50,0.0312,-0.040999997,0.041899998,-0.1489,0.89419997,9.7646,0.045691,0.007289,-0.006874,0.998905
1595469732643,-70,-49,-63,-66,-52,-45,-49,-50,0.0558,-0.0056999996,-0.0655,-0.1441,0.89809996,9.764299,0.045888,0.007057,-0.006519,0.9989
1595469732659,-70,-49,-63,-66,-52,-45,-49,-50,0.14389999,0.0308,-0.1241,-0.14389999,0.9008,9.7641,0.046024,0.007059,-0.006229,0.998896
1595469732675,-70,-49,-63,-66,-52,-45,-49,-50,0.12329999,0.0379,-0.0554,-0.1331,0.90349996,9.764,0.046155,0.006529,-0.005785,0.998896
1595469732690,-70,-49,-63,-66,-52,-45,-49,-50,-0.032199997,0.0014,-0.0262,-0.1344,0.9007,9.7642,0.046014,0.006606,-0.005555,0.998903
1595469732706,-70,-49,-63,-66,-52,-45,-49,-50,-0.032199997,0.0014,-0.0262,-0.1344,0.9007,9.7642,0.046014,0.006606,-0.005555,0.998903
1595469732721,-70,-49,-63,-66,-52,-45,-49,-50,-0.0479,-0.0055,-0.036199998,-0.1383,0.8979,9.7644,0.045873,0.006799,-0.005708,0.99890697
1595469732737,-70,-49,-63,-66,-52,-45,-49,-50,0.0409,0.0084,0.081,-0.139,0.8937,9.7648,0.045657,0.006831,-0.005764,0.998917
1595469732753,-70,-49,-63,-66,-52,-45,-49,-50,0.030299999,0.0131,0.1786,-0.1381,0.889,9.7652,0.045415,0.006794,-0.00567,0.998929
1595469732770,-70,-49,-63,-66,-52,-45,-49,-50,0.030299999,0.0131,0.1786,-0.1381,0.889,9.7652,0.045415,0.006794,-0.00567,0.998929
1595469732787,-70,-49,-63,-66,-52,-45,-49,-50,-0.025799999,-0.0052,0.0609,-0.1408,0.8878,9.7653,0.045353,0.006938,-0.005556,0.998931
1595469732803,-70,-49,-63,-66,-52,-45,-49,-50,0.0069,0.010199999,-0.105299994,-0.1442,0.8919,9.7649,0.045567,0.007108,-0.0055339998,0.99892
1595469732819,-70,-49,-63,-66,-52,-45,-49,-50,-0.0042,-0.031999998,-0.19319999,-0.15259999,0.895,9.7645,0.04572,0.007558,-0.005058,0.998912
1595469732835,-70,-49,-63,-66,-52,-45,-49,-50,-0.1092,-0.085599996,0.0026,-0.1653,0.88979995,9.7647,0.045461,0.008195,-0.005321,0.998918
1595469732850,-70,-49,-63,-66,-52,-45,-49,-50,-0.0186,-0.1134,0.1496,-0.16759999,0.88809997,9.7649,0.045371,0.008353,-0.004499,0.998925
1595469732867,-70,-49,-63,-66,-52,-45,-49,-50,-0.0186,-0.1134,0.1496,-0.16759999,0.88809997,9.7649,0.045371,0.008353,-0.004499,0.998925
1595469732883,-70,-49,-63,-66,-52,-45,-49,-50,0.0243,-0.0311,0.1197,-0.16149999,0.8842,9.7653,0.045168,0.008053,-0.004296,0.998937
1595469732899,-70,-49,-63,-66,-52,-45,-49,-50,0.0883,-0.0036,-0.0074,-0.16679999,0.88619995,9.764999,0.045261,0.008365,-0.003297,0.998934
1595469732914,-70,-49,-63,-66,-52,-45,-49,-50,0.1546,0.056399997,-0.104899995,-0.1546,0.8947,9.7645,0.045691,0.007775,-0.002599,0.998922
1595469732929,-70,-49,-63,-66,-52,-45,-49,-50,0.1546,0.056399997,-0.104899995,-0.1546,0.8947,9.7645,0.045691,0.007775,-0.002599,0.998922
1595469732945,-70,-49,-63,-66,-52,-45,-49,-50,0.1537,0.081999995,-0.0654,-0.1537,0.8986,9.7641,0.045886,0.007739,-0.00235,0.998913
1595469732961,-70,-49,-63,-66,-52,-45,-49,-50,0.1056,0.049599998,0.0916,-0.14479999,0.9016,9.764,0.046033,0.007301,-0.002012,0.998911
1595469732978,-70,-49,-63,-66,-52,-45,-49,-50,0.052199997,0.003,0.1601,-0.1503,0.8991,9.7641,0.045903,0.007606,-0.001453,0.998915
1595469733001,-70,-49,-63,-66,-52,-45,-49,-50,-0.0412,0.0132,0.071899995,-0.1548,0.8987,9.7641,0.045887,0.0078259995,-0.001722,0.998914
1595469733021,-70,-49,-63,-66,-52,-45,-49,-50,-0.0166,0.009,-0.0845,-0.1599,0.903,9.763599,0.046102,0.0081009995,-0.001312,0.998903
1595469733034,-70,-49,-63,-66,-52,-45,-49,-50,-0.0716,-0.0033999998,-0.15259999,-0.1735,0.90559995,9.7631,0.046242,0.008779,-0.001672,0.99889
1595469733052,-70,-49,-63,-66,-52,-45,-49,-50,-0.1787,-0.1012,0.0042,-0.1743,0.90529996,9.7632,0.046231,0.008792,-0.002271,0.99888897
1595469733078,-69,-47,-61,-69,-52,-45,-48,-47,-0.2102,-0.1871,0.0622,-0.1918,0.8932,9.764,0.045619998,0.009659,-0.002929,0.99890697
1595469733100,-69,-47,-61,-69,-52,-45,-48,-47,-0.2234,-0.1405,0.121199995,-0.1883,0.89559996,9.7638,0.045746,0.009468,-0.003214,0.998903
1595469733112,-69,-47,-61,-69,-52,-45,-48,-47,-0.0616,-0.035,0.0431,-0.1933,0.898,9.7635,0.045865,0.009729,-0.003001,0.998895
1595469733123,-69,-47,-61,-69,-52,-45,-48,-47,-0.0616,-0.035,0.0431,-0.1933,0.898,9.7635,0.045865,0.009729,-0.003001,0.998895
1595469733136,-69,-47,-61,-69,-52,-45,-48,-47,0.0568,0.115399994,-0.0150999995,-0.19409999,0.9044,9.762899,0.046187,0.009801,-0.002312,0.998882
1595469733147,-69,-47,-61,-69,-52,-45,-48,-47,0.0977,0.1397,-0.023599999,-0.18599999,0.9194,9.7616,0.046945,0.009422,-0.001583,0.998851
1595469733158,-69,-47,-61,-69,-52,-45,-48,-47,0.0977,0.1397,-0.023599999,-0.18599999,0.9194,9.7616,0.046945,0.009422,-0.001583,0.998851
1595469733168,-69,-47,-61,-69,-52,-45,-48,-47,0.0713,0.0665,-0.0526,-0.189,0.9238,9.7612,0.047166,0.009615,-7.31E-4,0.99884
1595469733180,-69,-47,-61,-69,-52,-45,-48,-47,0.0713,0.0665,-0.0526,-0.189,0.9238,9.7612,0.047166,0.009615,-7.31E-4,0.99884
1595469733199,-69,-47,-61,-69,-52,-45,-48,-47,-0.0626,-0.0254,-0.0718,-0.19229999,0.9277,9.7607,0.047362,0.009781,-7.2999997E-4,0.998829
1595469733214,-69,-47,-61,-69,-52,-45,-48,-47,-0.036399998,-0.0592,0.065799996,-0.1891,0.932,9.7604,0.047579,0.009634,-3.96E-4,0.99882
1595469733228,-69,-47,-61,-69,-52,-45,-48,-47,-0.0268,-0.0127,0.0954,-0.1891,0.932,9.7604,0.047707,0.00963,-2.82E-4,0.998814
1595469733240,-69,-47,-61,-69,-52,-45,-48,-47,-0.0268,-0.0127,0.0954,-0.1889,0.9345,9.760099,0.047707,0.00963,-2.82E-4,0.998814
1595469733251,-69,-47,-61,-69,-52,-45,-48,-47,-0.0251,-0.0079,0.0469,-0.19049999,0.9396,9.7596,0.047966,0.00972,-1.81E-4,0.998801
1595469733262,-69,-47,-61,-69,-52,-45,-48,-47,-0.0251,-0.0079,0.0469,-0.19049999,0.9396,9.7596,0.047966,0.00972,-1.81E-4,0.998801
1595469733274,-69,-47,-61,-69,-52,-45,-48,-47,-0.0295,-0.0323,-0.0603,-0.1959,0.94439995,9.7591,0.04821,0.010004,-2.3E-5,0.998787
1595469733286,-69,-47,-61,-69,-52,-45,-48,-47,-0.0018,-0.0407,-0.138,-0.1959,0.94439995,9.7591,0.048636,0.009919,6.0E-5,0.998767
1595469733298,-69,-47,-61,-69,-52,-45,-48,-47,-0.0018,-0.0407,-0.138,-0.1942,0.95269996,9.7583,0.048636,0.009919,6.0E-5,0.998767
1595469733309,-69,-47,-61,-69,-52,-45,-48,-47,0.033299997,-0.036,-0.1669,-0.1902,0.9579,9.7578,0.048897,0.009728,3.49E-4,0.998756
1595469733320,-69,-47,-61,-69,-52,-45,-48,-47,0.033299997,-0.036,-0.1669,-0.1902,0.9579,9.7578,0.048897,0.009728,3.49E-4,0.998756
1595469733332,-69,-47,-61,-69,-52,-45,-48,-47,-0.0681,-0.019399999,-0.0981,-0.18679999,0.9608,9.7576,0.049052,0.0095379995,1.0E-6,0.99875
1595469733343,-69,-47,-61,-69,-52,-45,-48,-47,-0.0681,-0.019399999,-0.0981,-0.18679999,0.9608,9.7576,0.049052,0.0095379995,1.0E-6,0.99875
1595469733355,-69,-47,-61,-69,-52,-45,-48,-47,-0.0711,-0.0547,0.029099999,-0.1936,0.9569,9.757899,0.04885,0.009881,-5.5E-5,0.998757
1595469733367,-69,-47,-61,-69,-52,-45,-48,-47,-0.0667,-0.053799998,0.0387,-0.1881,0.956,9.7581,0.048811,0.009585,-4.37E-4,0.998761
1595469733379,-69,-47,-61,-69,-52,-45,-48,-47,-0.0667,-0.053799998,0.0387,-0.1881,0.956,9.7581,0.048811,0.009585,-4.37E-4,0.998761
1595469733390,-69,-47,-61,-69,-52,-45,-48,-47,0.0277,0.0404,-0.0198,-0.1846,0.9598,9.7578,0.049002,0.009419,-1.74E-4,0.998754
1595469733401,-69,-47,-61,-69,-52,-45,-48,-47,0.0277,0.0404,-0.0198,-0.1846,0.9598,9.7578,0.049002,0.009419,-1.74E-4,0.998754
1595469733413,-69,-47,-61,-69,-52,-45,-48,-47,0.14199999,0.0973,-0.029399998,-0.1812,0.96169996,9.7576,0.049104,0.009225,-5.37E-4,0.99875
1595469733424,-69,-47,-61,-69,-52,-45,-48,-47,0.14199999,0.0973,-0.029399998,-0.1812,0.96169996,9.7576,0.049104,0.009225,-5.37E-4,0.99875
1595469733436,-69,-47,-61,-69,-52,-45,-48,-47,0.1051,0.035299998,0.0,-0.17369999,0.9648,9.7575,0.049258,0.008866,-1.3E-4,0.998746
1595469733448,-69,-47,-61,-69,-52,-45,-48,-47,-0.1209,-0.0731,-0.0782,-0.1732,0.9655,9.7574,0.049295,0.008824,-4.09E-4,0.998745
1595469733459,-69,-47,-61,-69,-52,-45,-48,-47,-0.1209,-0.0731,-0.0782,-0.1732,0.9655,9.7574,0.049295,0.008824,-4.09E-4,0.998745
1595469733471,-69,-47,-61,-69,-52,-45,-48,-47,-0.118999995,-0.1337,-4.0E-4,-0.1849,0.9575,9.757999,0.048889,0.009394,-9.38E-4,0.998759
1595469733483,-69,-47,-61,-69,-52,-45,-48,-47,-0.118999995,-0.1337,-4.0E-4,-0.1849,0.9575,9.757999,0.048889,0.009394,-9.38E-4,0.998759
1595469733495,-69,-47,-61,-69,-52,-45,-48,-47,-0.0519,-0.0949,0.0093,-0.18339999,0.9579,9.757999,0.048913,0.009307,-0.001165,0.998759
1595469733506,-69,-47,-61,-69,-52,-45,-48,-47,-0.0519,-0.0949,0.0093,-0.18339999,0.9579,9.757999,0.048843,0.009266,-0.001182,0.998762
1595469733517,-69,-47,-61,-69,-52,-45,-48,-47,0.0061,-0.044499997,-0.0986,-0.18259999,0.9565,9.7581,0.048843,0.009266,-0.001182,0.998762
1595469733529,-69,-47,-61,-69,-52,-45,-48,-47,0.066,0.0149,-0.049599998,-0.1837,0.9558,9.7582,0.048806,0.009328,-0.00107,0.998764
1595469733540,-69,-47,-61,-69,-52,-45,-48,-47,0.066,0.0149,-0.049599998,-0.1837,0.9558,9.7582,0.048806,0.009328,-0.00107,0.998764
1595469733552,-69,-47,-61,-69,-52,-45,-48,-47,0.0513,0.0251,-0.069299996,-0.1788,0.9554,9.7583,0.048784,0.009082,-9.66E-4,0.998767
1595469733563,-69,-47,-61,-69,-52,-45,-48,-47,0.0513,0.0251,-0.069299996,-0.1788,0.9554,9.7583,0.048784,0.009082,-9.66E-4,0.998767
1595469733575,-69,-47,-61,-69,-52,-45,-48,-47,-0.0083,-0.03,-0.0109,-0.1779,0.9518,9.758699,0.0486,0.00903,-0.001108,0.998776
1595469733588,-69,-47,-61,-69,-52,-45,-48,-47,-0.0186,-0.0704,0.066599995,-0.1775,0.9432,9.7595,0.048161,0.008998,-0.0013,0.998798
1595469733601,-69,-47,-61,-69,-52,-45,-48,-47,-0.0186,-0.0704,0.066599995,-0.1775,0.9432,9.7595,0.048161,0.008998,-0.0013,0.998798
1595469733613,-69,-47,-61,-69,-52,-45,-48,-47,-0.1214,-0.0493,0.0762,-0.1727,0.9417,9.7597,0.048090998,0.008732,-0.001804,0.998803
1595469733627,-69,-47,-61,-69,-52,-45,-48,-47,-0.1214,-0.0493,0.0762,-0.1727,0.9417,9.7597,0.048090998,0.008732,-0.001804,0.998803
1595469733639,-69,-47,-61,-69,-52,-45,-48,-47,-0.1379,-0.019299999,-0.0804,-0.1857,0.94119996,9.7596,0.048066,0.009374,-0.002178,0.998797
1595469733652,-69,-47,-61,-69,-52,-45,-48,-47,-0.048299998,0.01,-0.22749999,-0.18699999,0.94119996,9.7595,0.04807,0.009432,-0.002392,0.998796
1595469733667,-69,-47,-61,-69,-52,-45,-48,-47,-0.048299998,0.01,-0.22749999,-0.18699999,0.94119996,9.7595,0.04807,0.009432,-0.002392,0.998796
1595469733681,-69,-47,-61,-69,-52,-45,-48,-47,-0.107099995,-0.015899999,-0.0707,-0.1968,0.9377,9.7597,0.047895,0.009921,-0.002636,0.998799
1595469733697,-69,-47,-61,-69,-52,-45,-48,-47,-0.117599994,-0.0694,0.0954,-0.1961,0.9324,9.7602,0.047621,0.0099059995,-0.002258,0.998813
1595469733713,-69,-47,-61,-69,-52,-45,-48,-47,-0.1222,-0.042099997,0.14379999,-0.2013,0.92469996,9.760799,0.047232,0.010155,-0.002581,0.998829
1595469733729,-69,-47,-61,-69,-52,-45,-48,-47,-0.1222,-0.042099997,0.14379999,-0.2013,0.92469996,9.760799,0.047232,0.010155,-0.002581,0.998829
1595469733746,-69,-47,-61,-69,-52,-45,-48,-47,0.045599997,-0.0117,0.15349999,-0.2025,0.9237,9.7609,0.047171,0.010245,-0.001965,0.998832
1595469733764,-69,-47,-61,-69,-52,-45,-48,-47,0.085499994,-0.013599999,0.0162,-0.1933,0.9256,9.7609,0.047267,0.009793,-0.001653,0.998832
1595469733777,-69,-47,-61,-69,-52,-45,-48,-47,0.0641,-0.0104,-0.1204,-0.1916,0.93219995,9.7603,0.047604,0.009697,-0.001798,0.998817
1595469733790,-69,-47,-61,-69,-52,-45,-48,-47,0.041899998,0.0033,-0.1493,-0.189,0.9381,9.7598,0.047904998,0.009563,-0.001788,0.998804
1595469733802,-69,-47,-61,-69,-52,-45,-48,-47,0.041899998,0.0033,-0.1493,-0.189,0.9381,9.7598,0.047904998,0.009563,-0.001788,0.998804
1595469733814,-69,-47,-61,-69,-52,-45,-48,-47,0.1594,0.021699999,-0.011899999,-0.18879999,0.9392,9.7597,0.047966998,0.009541,-0.002081,0.998801
1595469733826,-69,-47,-61,-69,-52,-45,-48,-47,0.1594,0.021699999,-0.011899999,-0.18879999,0.9392,9.7597,0.047966998,0.009541,-0.002081,0.998801
1595469733839,-69,-47,-61,-69,-52,-45,-48,-47,0.1647,0.031999998,0.046499997,-0.17459999,0.93869996,9.76,0.047938,0.008819,-0.001942,0.998809
1595469733852,-69,-47,-61,-69,-52,-45,-48,-47,0.0698,0.014099999,0.075899996,-0.1776,0.937,9.760099,0.047852,0.008976,-0.001959,0.998812
1595469733863,-69,-47,-61,-69,-52,-45,-48,-47,0.0698,0.014099999,0.075899996,-0.1776,0.937,9.760099,0.047852,0.008976,-0.001959,0.998812
1595469733875,-69,-47,-61,-69,-52,-45,-48,-47,0.092,0.0041,0.0659,-0.1704,0.93719995,9.7602,0.047862,0.008589,-0.002324,0.998814
1595469733887,-69,-47,-61,-69,-52,-45,-48,-47,0.15519999,0.1096,0.0466,-0.1748,0.9396,9.7599,0.047989,0.008802,-0.002517,0.998805
1595469733899,-69,-47,-61,-69,-52,-45,-48,-47,0.15519999,0.1096,0.0466,-0.1748,0.9396,9.7599,0.047989,0.008802,-0.002517,0.998805
1595469733910,-69,-47,-61,-69,-52,-45,-48,-47,0.1625,0.1095,0.076799996,-0.1625,0.94949996,9.7592,0.048496,0.008162,-0.002803,0.998786
1595469733922,-69,-47,-61,-69,-52,-45,-48,-47,0.1625,0.1095,0.076799996,-0.1625,0.94949996,9.7592,0.048496,0.008162,-0.002803,0.998786
1595469733933,-69,-47,-61,-69,-52,-45,-48,-47,0.0267,0.0178,-0.089499995,-0.16399999,0.9529,9.7588,0.048677,0.008195,-0.0036229999,0.998774
1595469733944,-69,-47,-61,-69,-52,-45,-48,-47,0.0267,0.0178,-0.089499995,-0.16399999,0.9529,9.7588,0.048677,0.008195,-0.0036229999,0.998774
1595469733955,-69,-47,-61,-69,-52,-45,-48,-47,-0.15339999,-0.0458,-0.2848,-0.17999999,0.9578,9.757999,0.048942,0.008948,-0.004918,0.998749
1595469733967,-69,-47,-61,-69,-52,-45,-48,-47,-0.094,-0.081099994,-0.1273,-0.1804,0.9637,9.7575,0.049251,0.008922,-0.005922,0.998729
1595469733981,-69,-47,-61,-69,-52,-45,-48,-47,-0.094,-0.081099994,-0.1273,-0.1804,0.9637,9.7575,0.049251,0.008922,-0.005922,0.998729
1595469733993,-69,-47,-61,-69,-52,-45,-48,-47,-0.197,-0.0647,0.137,-0.1951,0.9571,9.7578,0.048934,0.009611,-0.007199,0.998729
1595469734007,-69,-47,-61,-69,-52,-45,-48,-47,-0.197,-0.0647,0.137,-0.1951,0.9571,9.7578,0.048934,0.009611,-0.007199,0.998729
1595469734020,-69,-47,-61,-69,-52,-45,-48,-47,-0.1348,-0.078999996,-0.1283,-0.18869999,0.9518,9.7585,0.04867,0.009234,-0.008271,0.998738
1595469734033,-69,-47,-61,-69,-52,-45,-48,-47,0.036599997,0.089099996,-0.3041,-0.1837,0.9601,9.7578,0.049096,0.008949,-0.008745,0.998715
1595469734047,-69,-47,-61,-69,-52,-45,-48,-47,0.036599997,0.089099996,-0.3041,-0.1837,0.9601,9.7578,0.049096,0.008949,-0.008745,0.998715
1595469734063,-69,-47,-61,-69,-52,-45,-48,-47,-0.015999999,0.146,0.0185,-0.17999999,0.95229995,9.758599,0.048699,0.00873,-0.009475,0.99873
1595469734079,-69,-47,-61,-69,-52,-45,-48,-47,-0.108799994,0.0163,0.0669,-0.1853,0.9446,9.7592,0.04832,0.008956,-0.010497,0.998736
1595469734095,-69,-47,-61,-69,-52,-45,-48,-47,-0.2103,-0.1277,-0.099999994,-0.1819,0.9417,9.7596,0.048172,0.0087439995,-0.011262,0.998737
1595469734111,-69,-47,-61,-69,-52,-45,-48,-47,-0.0616,-0.1532,-0.0523,-0.18349999,0.92789996,9.7609,0.047478,0.008793,-0.012077,0.99876
1595469734127,-69,-47,-61,-69,-52,-45,-48,-47,-0.0616,-0.1532,-0.0523,-0.18349999,0.92789996,9.7609,0.047478,0.008793,-0.012077,0.99876
1595469734143,-69,-47,-61,-69,-52,-45,-48,-47,-0.0116,-0.0481,-0.0039,-0.18439999,0.9209,9.761499,0.047121,0.008845,-0.012112,0.998776
1595469734160,-69,-47,-61,-69,-52,-45,-48,-47,0.13159999,-0.0121,-0.1813,-0.1709,0.91429996,9.7624,0.046773,0.008152,-0.012211,0.998797
1595469734176,-69,-47,-61,-69,-52,-45,-48,-47,0.1705,0.0546,-0.21149999,-0.1705,0.90629995,9.7631,0.046366,0.008145,-0.01206,0.998818
1595469734192,-69,-47,-61,-69,-52,-45,-48,-47,0.14999999,0.0539,-0.0263,-0.14999999,0.8973,9.764299,0.045890998,0.007094,-0.012323,0.998845
1595469734209,-69,-47,-61,-69,-52,-45,-48,-47,0.14999999,0.0539,-0.0263,-0.14999999,0.8973,9.764299,0.045890998,0.007094,-0.012323,0.998845
1595469734226,-69,-47,-61,-69,-52,-45,-48,-47,0.049799997,-0.0087,0.2173,-0.1478,0.8815,9.7657995,0.045078,0.007013,-0.011854,0.998888
1595469734243,-69,-47,-61,-69,-52,-45,-48,-47,0.0475,-0.040799998,0.27429998,-0.126,0.8645,9.7676,0.044202,0.005871,-0.012655,0.998925
1595469734260,-69,-47,-61,-69,-52,-45,-48,-47,0.12109999,0.0725,0.22459999,-0.1113,0.85899997,9.7683,0.043912,0.005121,-0.012728,0.998941
1595469734275,-69,-47,-61,-69,-52,-45,-48,-47,0.1797,0.098699994,0.24419999,-0.081599995,0.8623,9.7683,0.04406,0.003589,-0.013082,0.998936
1595469734291,-69,-47,-61,-69,-52,-45,-48,-47,0.1619,-0.0491,0.0971,-0.0736,0.863,9.7683,0.044095,0.00315,-0.013789,0.998927
1595469734308,-69,-47,-61,-69,-52,-45,-48,-47,0.1619,-0.0491,0.0971,-0.0736,0.863,9.7683,0.044095,0.00315,-0.013789,0.998927
1595469734324,-69,-47,-61,-69,-52,-45,-48,-47,0.057,-0.1329,0.3418,-0.057,0.85859996,9.7688,0.043861,0.002244,-0.01517,0.998919
1595469734341,-69,-47,-61,-69,-52,-45,-48,-47,-0.4359,-0.0506,0.5482,-0.044499997,0.8646,9.7683,0.044159,0.001539,-0.016592,0.998885
1595469734374,-69,-47,-61,-69,-52,-45,-48,-47,0.0751,0.121999994,-0.8125,-0.0751,0.88799995,9.766,0.045393,0.002927,-0.019932,0.998766
1595469734391,-69,-47,-61,-69,-52,-45,-48,-47,0.2375,0.1762,-0.7212,-0.060999997,0.922,9.763,0.047118,0.002161,-0.020246,0.998681
1595469734403,-69,-47,-61,-69,-52,-45,-48,-47,0.2375,0.1762,-0.7212,-0.060999997,0.922,9.763,0.047118,0.002161,-0.020246,0.998681
1595469734416,-69,-47,-61,-69,-52,-45,-48,-47,0.067999996,0.1759,-0.22109999,-0.058199998,0.9224,9.762899,0.047136,0.001968,-0.021351,0.998658
1595469734428,-69,-47,-61,-69,-52,-45,-48,-47,-0.0354,0.0132,0.1109,-0.0528,0.90849996,9.764299,0.046424,0.001623,-0.023092,0.998653
1595469734441,-69,-47,-61,-69,-52,-45,-48,-47,-0.0354,0.0132,0.1109,-0.0528,0.90849996,9.764299,0.046424,0.001623,-0.023092,0.998653
1595469734453,-69,-47,-61,-69,-52,-45,-48,-47,-0.0984,-0.1471,0.1486,-0.038799997,0.89239997,9.7657995,0.045584,8.31E-4,-0.025235,0.998641
1595469734465,-69,-47,-61,-69,-52,-45,-48,-47,-0.0984,-0.1471,0.1486,-0.038799997,0.89239997,9.7657995,0.045584,8.31E-4,-0.025235,0.998641
