timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459027906,-52,-53,-54,-59,-48,-51,-52,-60,-0.4438,0.218,0.4784,0.0806,0.8175,9.7720995,0.040949,-0.008978,-0.117136,0.99223
1595459027922,-52,-53,-54,-59,-48,-51,-52,-60,-0.3769,0.1678,0.43919998,0.0726,0.81869996,9.7720995,0.04105,-0.00861,-0.117905,0.99213797
1595459027938,-52,-53,-54,-59,-48,-51,-52,-60,-0.1029,0.057699997,0.36159998,0.0536,0.83059996,9.7712,0.04177,-0.007729,-0.118034996,0.9921
1595459027955,-52,-53,-54,-59,-48,-51,-52,-60,-0.1029,0.057699997,0.36159998,0.0536,0.83059996,9.7712,0.04177,-0.007729,-0.118034996,0.9921
1595459027971,-52,-53,-54,-59,-48,-51,-52,-60,0.0021,-0.0156,0.1087,0.0466,0.8549,9.7691,0.043049,-0.007498,-0.117574,0.992102
1595459027987,-52,-53,-54,-59,-48,-51,-52,-60,-0.0389,0.0338,-0.0652,0.0387,0.88369995,9.7666,0.044565,-0.00724,-0.116861,0.992121
1595459028002,-52,-53,-54,-59,-48,-51,-52,-60,-0.043399997,0.056599997,-0.092199996,0.043199997,0.9098,9.7642,0.045865,-0.007618,-0.116735,0.992074
1595459028018,-52,-53,-54,-59,-48,-51,-52,-60,0.0332,0.039499998,-0.07,0.0449,0.93659997,9.7617,0.047221,-0.007816,-0.115663,0.992134
1595459028033,-52,-53,-54,-59,-48,-51,-52,-60,0.0332,0.039499998,-0.07,0.0449,0.93659997,9.7617,0.047221,-0.007816,-0.115663,0.992134
1595459028052,-52,-53,-54,-59,-48,-51,-52,-60,0.0835,0.033099998,-0.2048,0.0436,0.9626,9.7591,0.048554,-0.007875,-0.11504,0.992142
1595459028067,-52,-53,-54,-59,-48,-51,-52,-60,0.0915,-0.026099999,-0.4077,0.045399997,0.9923,9.7562,0.050067,-0.008072,-0.113662,0.992224
1595459028087,-52,-53,-54,-59,-48,-51,-52,-60,0.1785,-0.1373,-0.3367,0.037,1.0151,9.753799,0.051285,-0.0077049998,-0.112258,0.992324
1595459028101,-52,-53,-54,-59,-48,-51,-52,-60,0.3412,-0.23189999,-0.0624,0.060399998,1.0116999,9.7541,0.050993,-0.00878,-0.110419,0.992537
1595459028115,-52,-53,-54,-59,-48,-51,-52,-60,0.27539998,-0.2908,0.114,0.0576,1.0116999,9.7541,0.051022,-0.008562,-0.108934,0.992701
1595459028128,-52,-53,-54,-59,-48,-51,-52,-60,0.27539998,-0.2908,0.114,0.0576,1.0116999,9.7541,0.051022,-0.008562,-0.108934,0.992701
1595459028142,-52,-53,-54,-59,-48,-51,-52,-60,0.2771,-0.3276,0.0335,0.0853,0.9898,9.7561,0.049769,-0.009775,-0.107603,0.992899
1595459028156,-52,-53,-54,-59,-48,-51,-52,-60,0.18249999,-0.3265,0.0039999997,0.0915,0.9887,9.7562,0.049686,-0.010054,-0.106964,0.992969
1595459028169,-52,-53,-54,-59,-48,-51,-52,-60,0.18249999,-0.3265,0.0039999997,0.0915,0.9887,9.7562,0.049686,-0.010054,-0.106964,0.992969
1595459028183,-52,-53,-54,-59,-48,-51,-52,-60,0.1083,-0.2589,-0.076,0.1069,0.9701,9.757899,0.048662,-0.010709,-0.106511,0.993062
1595459028196,-52,-53,-54,-59,-48,-51,-52,-60,0.0,-0.1686,-0.25259998,0.1171,0.96819997,9.757999,0.048503,-0.011228,-0.106773,0.993036
1595459028210,-52,-53,-54,-59,-48,-51,-52,-60,0.0,-0.1686,-0.25259998,0.1171,0.96819997,9.757999,0.048503,-0.011228,-0.106773,0.993036
1595459028223,-52,-53,-54,-59,-48,-51,-52,-60,-0.1126,-0.0206,-0.37039998,0.1121,0.9673,9.7581,0.04848,-0.010994,-0.107267,0.992986
1595459028236,-52,-53,-54,-59,-48,-51,-52,-60,-0.1425,0.0589,-0.3902,0.1125,0.9662,9.7582,0.048411,-0.011052,-0.108103,0.992898
1595459028252,-52,-53,-54,-59,-48,-51,-52,-60,-0.1425,0.0589,-0.3902,0.1125,0.9662,9.7582,0.048411,-0.011052,-0.108103,0.992898
1595459028269,-52,-53,-54,-59,-48,-51,-52,-60,-0.1593,0.107499994,-0.1256,0.0902,0.9665,9.7584,0.048546,-0.009952,-0.108723,0.992836
1595459028285,-52,-53,-54,-59,-48,-51,-52,-60,-0.22739999,0.1778,0.049599998,0.0799,0.9551,9.7596,0.048019,-0.009396,-0.109325,0.992801
1595459028300,-52,-53,-54,-59,-48,-51,-52,-60,-0.2165,0.1859,0.1182,0.0495,0.9568,9.7597,0.048268,-0.007891,-0.109927,0.99273497
1595459028317,-52,-53,-54,-59,-48,-51,-52,-60,-0.111899994,0.2287,0.1472,0.0332,0.9533,9.760099,0.048183,-0.00705,-0.110024,0.99273497
1595459028333,-52,-53,-54,-59,-48,-51,-52,-60,-0.111899994,0.2287,0.1472,0.0332,0.9533,9.760099,0.048183,-0.00705,-0.110024,0.99273497
1595459028349,-52,-53,-54,-59,-48,-51,-52,-60,-0.060399998,0.2043,0.0407,0.011299999,0.96779996,9.758699,0.049045,-0.006005,-0.109791,0.992725
1595459028367,-52,-53,-54,-59,-48,-51,-52,-60,-0.057499997,0.21079999,0.0999,-0.0013,0.9711,9.7584,0.049285,-0.005353,-0.109185,0.992784
1595459028382,-52,-53,-54,-59,-48,-51,-52,-60,0.0066,0.1431,0.22829999,-0.0064999997,0.9799,9.7575,0.049765,-0.005099,-0.108492,0.992837
1595459028398,-52,-53,-54,-59,-48,-51,-52,-60,0.1397,0.0839,0.1793,-0.0122,0.98029995,9.7575,0.049823,-0.004754,-0.10727,0.992969
1595459028415,-52,-53,-54,-59,-48,-51,-52,-60,0.1397,0.0839,0.1793,-0.0122,0.98029995,9.7575,0.049823,-0.004754,-0.10727,0.992969
1595459028448,-52,-53,-54,-59,-48,-51,-52,-60,0.155,0.036,-0.0453,0.0018,0.98889995,9.756599,0.050191,-0.005446,-0.105895,0.993094
1595459028465,-52,-53,-54,-59,-48,-51,-52,-60,0.3363,-0.0817,-0.1227,0.036,0.9988,9.7555,0.050532,-0.007076,-0.102693,0.993403
1595459028478,-52,-53,-54,-59,-48,-51,-52,-60,0.4112,-0.16219999,-0.053799998,0.0396,1.0008,9.7553,0.050629,-0.0072,-0.101389,0.993531
1595459028491,-52,-53,-54,-59,-48,-51,-52,-60,0.4112,-0.16219999,-0.053799998,0.0396,1.0008,9.7553,0.050629,-0.0072,-0.101389,0.993531
1595459028503,-52,-53,-54,-59,-48,-51,-52,-60,0.23629999,-0.1762,-0.26999998,0.0673,0.9952,9.7557,0.050205998,-0.008541,-0.100636,0.993619
1595459028515,-52,-53,-54,-59,-48,-51,-52,-60,0.1295,-0.1889,-0.3579,0.076,0.9981,9.7554,0.050304,-0.009002,-0.100749,0.993598
1595459028527,-52,-53,-54,-59,-48,-51,-52,-60,0.1295,-0.1889,-0.3579,0.076,0.9981,9.7554,0.050304,-0.009002,-0.100749,0.993598
1595459028539,-52,-53,-54,-59,-48,-51,-52,-60,0.23169999,-0.2592,-0.1928,0.1011,0.9802,9.757,0.049268,-0.010172,-0.100457,0.993668
1595459028551,-52,-53,-54,-59,-48,-51,-52,-60,0.23169999,-0.2592,-0.1928,0.1011,0.9802,9.757,0.049268,-0.010172,-0.100457,0.993668
1595459028564,-52,-53,-54,-59,-48,-51,-52,-60,0.2753,-0.2723,-0.085499994,0.106599994,0.9738,9.7575,0.048907,-0.01044,-0.100976,0.993631
1595459028576,-52,-53,-54,-59,-48,-51,-52,-60,0.0069,-0.096499994,-0.2629,0.11009999,0.9647,9.7584,0.048418,-0.010611,-0.101741,0.993575
1595459028589,-52,-53,-54,-59,-48,-51,-52,-60,0.0069,-0.096499994,-0.2629,0.11009999,0.9647,9.7584,0.048418,-0.010611,-0.101741,0.993575
1595459028603,-52,-53,-54,-59,-48,-51,-52,-60,-0.115499996,0.0835,-0.322,0.114999995,0.9612,9.758699,0.0482,-0.010905,-0.103072,0.993445
1595459028617,-52,-53,-54,-59,-48,-51,-52,-60,-0.109699994,0.14029999,-0.2434,0.1092,0.9632,9.758599,0.04832,-0.010679,-0.104263,0.993317
1595459028629,-52,-53,-54,-59,-48,-51,-52,-60,-0.109699994,0.14029999,-0.2434,0.1092,0.9632,9.758599,0.04832,-0.010679,-0.104263,0.993317
1595459028657,-61,-51,-50,-57,-53,-53,-54,-56,-0.1065,0.1846,0.0982,0.106,0.94839996,9.760099,0.047565,-0.01052,-0.106037,0.993168
1595459028680,-61,-51,-50,-57,-53,-53,-54,-56,-0.1065,0.1846,0.0982,0.106,0.94839996,9.760099,0.047565,-0.01052,-0.106037,0.993168
1595459028692,-61,-51,-50,-57,-53,-53,-54,-56,-0.1025,0.16669999,0.1952,0.1073,0.9371,9.7611,0.046997,-0.010288,-0.106653,0.993131
1595459028704,-61,-51,-50,-57,-53,-53,-54,-56,-0.1025,0.16669999,0.1952,0.102,0.93689996,9.7612,0.046997,-0.010288,-0.106653,0.993131
1595459028715,-61,-51,-50,-57,-53,-53,-54,-56,-0.1443,0.1171,0.361,0.1046,0.9277,9.7621,0.046518,-0.010351,-0.106334,0.993187
1595459028729,-61,-51,-50,-57,-53,-53,-54,-56,-0.1443,0.1171,0.361,0.1046,0.9277,9.7621,0.046518,-0.010351,-0.106334,0.993187
1595459028740,-61,-51,-50,-57,-53,-53,-54,-56,-0.17899999,0.1681,0.49809998,0.099999994,0.92579997,9.7623,0.046442,-0.010118,-0.106508,0.99317497
1595459028751,-61,-51,-50,-57,-53,-53,-54,-56,-0.16929999,0.1818,0.31149998,0.099999994,0.92579997,9.7623,0.046196,-0.010566,-0.105836,0.993253
1595459028762,-61,-51,-50,-57,-53,-53,-54,-56,-0.16929999,0.1818,0.31149998,0.1099,0.92179996,9.7626,0.046196,-0.010566,-0.105836,0.993253
1595459028774,-61,-51,-50,-57,-53,-53,-54,-56,-0.1574,0.1916,-0.069,0.10789999,0.9414,9.7607,0.047208,-0.010552,-0.105461,0.993246
1595459028786,-61,-51,-50,-57,-53,-53,-54,-56,-0.1574,0.1916,-0.069,0.10789999,0.9414,9.7607,0.047208,-0.010552,-0.105461,0.993246
1595459028798,-61,-51,-50,-57,-53,-53,-54,-56,-0.18769999,0.1375,-0.3322,0.118499994,0.9562,9.7591,0.047911,-0.011141,-0.104779,0.993278
1595459028809,-61,-51,-50,-57,-53,-53,-54,-56,-0.18769999,0.1375,-0.3322,0.118499994,0.9562,9.7591,0.047911,-0.011141,-0.104779,0.993278
1595459028820,-61,-51,-50,-57,-53,-53,-54,-56,-0.1193,0.0528,-0.2228,0.1188,0.9722,9.7576,0.048732,-0.011198,-0.103953,0.993324
1595459028831,-61,-51,-50,-57,-53,-53,-54,-56,-0.1193,0.0528,-0.2228,0.1188,0.9722,9.7576,0.048827,-0.011657,-0.102832,0.993431
1595459028843,-61,-51,-50,-57,-53,-53,-54,-56,0.0178,-0.106699996,0.0423,0.1286,0.9748,9.757199,0.048827,-0.011657,-0.102832,0.993431
1595459028855,-61,-51,-50,-57,-53,-53,-54,-56,0.1636,-0.16579999,-0.1348,0.1494,0.96529996,9.7578,0.048252,-0.012592,-0.101331,0.993602
1595459028866,-61,-51,-50,-57,-53,-53,-54,-56,0.1636,-0.16579999,-0.1348,0.1494,0.96529996,9.7578,0.048252,-0.012592,-0.101331,0.993602
1595459028877,-61,-51,-50,-57,-53,-53,-54,-56,0.29369998,-0.22029999,-0.29099998,0.1565,0.9708,9.757199,0.048512,-0.012926,-0.100215,0.993698
1595459028888,-61,-51,-50,-57,-53,-53,-54,-56,0.29369998,-0.22029999,-0.29099998,0.1565,0.9708,9.757199,0.048512,-0.012926,-0.100215,0.993698
1595459028902,-61,-51,-50,-57,-53,-53,-54,-56,0.3276,-0.23349999,-0.36949998,0.1911,0.9644,9.757199,0.048033,-0.014563,-0.098426,0.993877
1595459028915,-61,-51,-50,-57,-53,-53,-54,-56,0.2537,-0.2906,-0.1538,0.1964,0.96269995,9.757299,0.047937,-0.01476,-0.097136,0.994006
1595459028928,-61,-51,-50,-57,-53,-53,-54,-56,0.2537,-0.2906,-0.1538,0.1964,0.96269995,9.757299,0.047937,-0.01476,-0.097136,0.994006
1595459028939,-61,-51,-50,-57,-53,-53,-54,-56,0.1432,-0.2207,0.2162,0.21849999,0.9321,9.7597,0.04628,-0.01571,-0.096686,0.994114
1595459028950,-61,-51,-50,-57,-53,-53,-54,-56,0.1432,-0.2207,0.2162,0.21849999,0.9321,9.7597,0.04628,-0.01571,-0.096686,0.994114
1595459028961,-61,-51,-50,-57,-53,-53,-54,-56,-0.0026999998,-0.1705,0.2154,0.2272,0.9213,9.7606,0.045691,-0.016083,-0.096355,0.994167
1595459028972,-61,-51,-50,-57,-53,-53,-54,-56,-0.2006,-0.027999999,0.0382,0.2192,0.91609997,9.7613,0.045456998,-0.015678,-0.096957,0.994126
1595459028983,-61,-51,-50,-57,-53,-53,-54,-56,-0.2006,-0.027999999,0.0382,0.2192,0.91609997,9.7613,0.045456998,-0.015678,-0.096957,0.994126
1595459028994,-61,-51,-50,-57,-53,-53,-54,-56,-0.22739999,0.1283,-0.1576,0.2263,0.9166,9.761,0.045446,-0.016046,-0.097059,0.994111
1595459029006,-61,-51,-50,-57,-53,-53,-54,-56,-0.22739999,0.1283,-0.1576,0.2263,0.9166,9.761,0.045446,-0.016046,-0.097059,0.994111
1595459029018,-61,-51,-50,-57,-53,-53,-54,-56,-0.2452,0.1855,-0.196,0.2147,0.928,9.7602,0.046075,-0.015539,-0.097594,0.994037
1595459029029,-61,-51,-50,-57,-53,-53,-54,-56,-0.2452,0.1855,-0.196,0.2147,0.928,9.7602,0.046075,-0.015539,-0.097594,0.994037
1595459029040,-61,-51,-50,-57,-53,-53,-54,-56,-0.2708,0.23969999,-0.1277,0.2207,0.9228,9.7606,0.045783,-0.015813,-0.097506,0.994055
1595459029053,-61,-51,-50,-57,-53,-53,-54,-56,-0.2078,0.1741,-0.1274,0.2068,0.9296,9.7602,0.046195,-0.015146,-0.097589,0.994038
1595459029065,-61,-51,-50,-57,-53,-53,-54,-56,-0.2078,0.1741,-0.1274,0.2068,0.9296,9.7602,0.046195,-0.015146,-0.097589,0.994038
1595459029077,-61,-51,-50,-57,-53,-53,-54,-56,-0.1169,0.14999999,0.038599998,0.2041,0.9242,9.760799,0.045947,-0.014946,-0.096809,0.994129
1595459029090,-61,-51,-50,-57,-53,-53,-54,-56,-0.1169,0.14999999,0.038599998,0.2041,0.9242,9.760799,0.045947,-0.014946,-0.096809,0.994129
1595459029102,-61,-51,-50,-57,-53,-53,-54,-56,0.0221,0.126,0.0782,0.2024,0.92859995,9.7604,0.046193,-0.014839,-0.095966,0.994201
1595459029114,-61,-51,-50,-57,-53,-53,-54,-56,0.11229999,0.1047,-0.0686,0.2005,0.9303,9.7603,0.046297,-0.014724,-0.095399,0.994252
1595459029127,-61,-51,-50,-57,-53,-53,-54,-56,0.11229999,0.1047,-0.0686,0.2005,0.9303,9.7603,0.046297,-0.014724,-0.095399,0.994252
1595459029140,-61,-51,-50,-57,-53,-53,-54,-56,0.1858,0.049599998,8.0E-4,0.21509999,0.9363,9.759399,0.046547,-0.015447,-0.094315,0.99433297
1595459029152,-61,-51,-50,-57,-53,-53,-54,-56,0.38459998,0.010199999,0.0598,0.21509999,0.9363,9.759399,0.046526,-0.015809,-0.094237,0.994336
1595459029165,-61,-51,-50,-57,-53,-53,-54,-56,0.38459998,0.010199999,0.0598,0.2223,0.93649995,9.7592,0.046526,-0.015809,-0.094237,0.994336
1595459029177,-61,-51,-50,-57,-53,-53,-54,-56,0.34059998,0.0634,0.031799998,0.2563,0.9421,9.757899,0.046668,-0.017502,-0.0929,0.994427
1595459029189,-61,-51,-50,-57,-53,-53,-54,-56,0.34059998,0.0634,0.031799998,0.2563,0.9421,9.757899,0.046668,-0.017502,-0.0929,0.994427
1595459029201,-61,-51,-50,-57,-53,-53,-54,-56,0.303,0.1369,-0.14389999,0.2644,0.94699997,9.757199,0.046887,-0.017925,-0.092607,0.994436
1595459029213,-61,-51,-50,-57,-53,-53,-54,-56,0.2701,0.13949999,-0.0433,0.2972,0.964,9.7546,0.047615,-0.019628,-0.091634,0.99446
1595459029227,-61,-51,-50,-57,-53,-53,-54,-56,0.2701,0.13949999,-0.0433,0.2972,0.964,9.7546,0.047615,-0.019628,-0.091634,0.99446
1595459029239,-61,-51,-50,-57,-53,-53,-54,-56,0.1485,0.1363,0.1731,0.3108,0.9672,9.753799,0.047713,-0.02034,-0.091714,0.994433
1595459029252,-61,-51,-50,-57,-53,-53,-54,-56,0.1485,0.1363,0.1731,0.3108,0.9672,9.753799,0.047908,-0.020741,-0.091497,0.994435
1595459029273,-61,-51,-50,-57,-53,-53,-54,-56,-0.045399997,0.1319,0.3602,0.31849998,0.9716,9.753099,0.047908,-0.020741,-0.091497,0.994435
1595459029285,-61,-51,-50,-57,-53,-53,-54,-56,-0.19039999,0.063599996,0.1744,0.33589998,0.9712,9.7526,0.047807,-0.021623,-0.091475,0.994424
1595459029297,-61,-51,-50,-57,-53,-53,-54,-56,-0.1999,-0.024799999,0.0959,0.3356,0.9715,9.7526,0.047821,-0.02161,-0.091556,0.994416
1595459029310,-61,-51,-50,-57,-53,-53,-54,-56,-0.1999,-0.024799999,0.0959,0.3356,0.9715,9.7526,0.047821,-0.02161,-0.091556,0.994416
1595459029321,-61,-51,-50,-57,-53,-53,-54,-56,0.0064,-0.1339,0.12619999,0.3547,0.9726,9.7518,0.047794,-0.022585,-0.091488,0.994402
1595459029333,-61,-51,-50,-57,-53,-53,-54,-56,0.055999998,-0.21509999,0.046699997,0.37359998,0.95589995,9.7527,0.046866998,-0.02344,-0.090909,0.994479
1595459029344,-61,-51,-50,-57,-53,-53,-54,-56,0.055999998,-0.21509999,0.046699997,0.37359998,0.95589995,9.7527,0.046866998,-0.02344,-0.090909,0.994479
1595459029357,-61,-51,-50,-57,-53,-53,-54,-56,-0.0033,-0.2615,0.0273,0.3839,0.9533,9.7526,0.046701,-0.023921,-0.09026,0.99453497
1595459029368,-61,-51,-50,-57,-53,-53,-54,-56,-0.0033,-0.2615,0.0273,0.3839,0.9533,9.7526,0.046701,-0.023921,-0.09026,0.99453497
1595459029379,-61,-51,-50,-57,-53,-53,-54,-56,0.1092,-0.25509998,-0.1109,0.3988,0.9371,9.7536,0.045816,-0.024591,-0.090025,0.994581
1595459029391,-61,-51,-50,-57,-53,-53,-54,-56,0.1092,-0.25509998,-0.1109,0.3988,0.9371,9.7536,0.045816,-0.024591,-0.090025,0.994581
1595459029414,-61,-51,-50,-57,-53,-53,-54,-56,-0.0717,-0.046,-0.542,0.3935,0.9438,9.753099,0.046163,-0.024383,-0.090646,0.994513
1595459029425,-61,-51,-50,-57,-53,-53,-54,-56,-0.0717,-0.046,-0.542,0.3935,0.9438,9.753099,0.046163,-0.024383,-0.090646,0.994513
1595459029436,-61,-51,-50,-57,-53,-53,-54,-56,-0.1116,0.0139999995,-0.52279997,0.3843,0.9424,9.7536,0.046108,-0.023969,-0.091888,0.994412
1595459029448,-61,-51,-50,-57,-53,-53,-54,-56,-0.1116,0.0139999995,-0.52279997,0.3843,0.9424,9.7536,0.046108,-0.023969,-0.091888,0.994412
1595459029459,-61,-51,-50,-57,-53,-53,-54,-56,-0.074099995,0.0127,-0.2007,0.3665,0.93399996,9.755099,0.04574,-0.023061,-0.092743,0.994371
1595459029471,-61,-51,-50,-57,-53,-53,-54,-56,-0.074099995,0.0127,-0.2007,0.3665,0.93399996,9.755099,0.04574,-0.023061,-0.092743,0.994371
1595459029482,-61,-51,-50,-57,-53,-53,-54,-56,-0.1259,0.0072,0.0722,0.35959998,0.91999996,9.7567,0.045029,-0.022703,-0.094128,0.994282
1595459029493,-61,-51,-50,-57,-53,-53,-54,-56,-0.12459999,0.0105,0.1486,0.33879998,0.9069,9.758699,0.044441,-0.021627,-0.095128,0.994237
1595459029504,-61,-51,-50,-57,-53,-53,-54,-56,-0.12459999,0.0105,0.1486,0.33879998,0.9069,9.758699,0.044441,-0.021627,-0.095128,0.994237
1595459029515,-61,-51,-50,-57,-53,-53,-54,-56,0.0103,0.036,0.049799997,0.3313,0.90099996,9.7595,0.044161,-0.021252,-0.095929,0.99418
1595459029527,-61,-51,-50,-57,-53,-53,-54,-56,0.0103,0.036,0.049799997,0.3313,0.90099996,9.7595,0.044161,-0.021252,-0.095929,0.99418
1595459029538,-61,-51,-50,-57,-53,-53,-54,-56,0.0416,0.0605,-0.1361,0.3294,0.9059,9.7591,0.044409,-0.021202,-0.096392,0.994126
1595459029550,-61,-51,-50,-57,-53,-53,-54,-56,0.0416,0.0605,-0.1361,0.3294,0.9059,9.7591,0.044409,-0.021202,-0.096392,0.994126
1595459029562,-61,-51,-50,-57,-53,-53,-54,-56,0.0576,0.0721,-0.15609999,0.3233,0.90419996,9.7595,0.044339,-0.020901,-0.09684,0.994092
1595459029573,-61,-51,-50,-57,-53,-53,-54,-56,0.0729,-2.0E-4,-0.029,0.3275,0.8982,9.7599,0.044004,-0.021105,-0.097274,0.99406
1595459029585,-61,-51,-50,-57,-53,-53,-54,-56,0.0729,-2.0E-4,-0.029,0.3275,0.8982,9.7599,0.044004,-0.021105,-0.097274,0.99406
1595459029596,-61,-51,-50,-57,-53,-53,-54,-56,0.102699995,-0.0699,0.1074,0.32709998,0.8894,9.7607,0.043549,-0.021063,-0.097769,0.994032
1595459029607,-61,-51,-50,-57,-53,-53,-54,-56,0.102699995,-0.0699,0.1074,0.32709998,0.8894,9.7607,0.043549,-0.021063,-0.097769,0.994032
1595459029618,-61,-51,-50,-57,-53,-53,-54,-56,0.1125,-0.0677,0.106599994,0.3369,0.8775,9.7614,0.042887,-0.021516,-0.098107,0.994018
1595459029630,-61,-51,-50,-57,-53,-53,-54,-56,0.1125,-0.0677,0.106599994,0.3369,0.8775,9.7614,0.042887,-0.021516,-0.098107,0.994018
1595459029642,-61,-51,-50,-57,-53,-53,-54,-56,0.059,-0.083399996,-0.0504,0.3414,0.8736,9.7616,0.042652,-0.021748,-0.098702,0.993964
1595459029653,-61,-51,-50,-57,-53,-53,-54,-56,0.1107,-0.074499995,-0.0407,0.35819998,0.86469996,9.7618,0.042107,-0.022576,-0.099138,0.993925
1595459029665,-61,-51,-50,-57,-53,-53,-54,-56,0.1107,-0.074499995,-0.0407,0.35819998,0.86469996,9.7618,0.042107,-0.022576,-0.099138,0.993925
1595459029677,-61,-51,-50,-57,-53,-53,-54,-56,0.1419,-0.174,-0.0804,0.3662,0.85639995,9.7623,0.041631,-0.022965,-0.099715,0.993879
1595459029690,-61,-51,-50,-57,-53,-53,-54,-56,0.1419,-0.174,-0.0804,0.3662,0.85639995,9.7623,0.041631,-0.022965,-0.099715,0.993879
1595459029703,-61,-51,-50,-57,-53,-53,-54,-56,-0.0185,-0.1898,-0.0037999998,0.3698,0.833,9.7641,0.040404,-0.023066,-0.100619,0.993836
1595459029716,-61,-51,-50,-57,-53,-53,-54,-56,-0.1375,-0.2722,0.1125,0.37109998,0.8174,9.7654,0.039584,-0.023083,-0.10149,0.99378
1595459029729,-61,-51,-50,-57,-53,-53,-54,-56,-0.1375,-0.2722,0.1125,0.37109998,0.8174,9.7654,0.039584,-0.023083,-0.10149,0.99378
1595459029743,-61,-51,-50,-57,-53,-53,-54,-56,-0.092099994,-0.28419998,0.2563,0.3649,0.78059995,9.7687,0.037714,-0.022626,-0.102795,0.993729
1595459029756,-61,-51,-50,-57,-53,-53,-54,-56,-0.0887,-0.1609,0.0788,0.3714,0.7653,9.7696,0.03687,-0.022923,-0.104155,0.993613
1595459029773,-61,-51,-50,-57,-53,-53,-54,-56,-0.0887,-0.1609,0.0788,0.3714,0.7653,9.7696,0.03687,-0.022923,-0.104155,0.993613
1595459029790,-61,-51,-50,-57,-53,-53,-54,-56,-0.1415,0.0634,-0.5096,0.3653,0.7664,9.7698,0.036922,-0.022682,-0.105738,0.993449
1595459029806,-61,-51,-50,-57,-53,-53,-54,-56,-0.1928,0.1673,-0.8721,0.3676,0.7704,9.7694,0.037074,-0.022878,-0.107322,0.993269
1595459029822,-61,-51,-50,-57,-53,-53,-54,-56,-0.18349999,0.1389,-0.4994,0.34849998,0.7791,9.7694,0.03759,-0.022011,-0.108717,0.993117
1595459029837,-61,-51,-50,-57,-53,-53,-54,-56,-0.1462,0.022799999,0.2438,0.3408,0.75799996,9.771299,0.03654,-0.021538,-0.109808,0.993047
1595459029854,-61,-51,-50,-57,-53,-53,-54,-56,-0.1462,0.022799999,0.2438,0.3408,0.75799996,9.771299,0.03654,-0.021538,-0.109808,0.993047
1595459029871,-61,-51,-50,-57,-53,-53,-54,-56,-0.1723,0.0033,0.6225,0.3179,0.71889997,9.775,0.034659,-0.020196,-0.110865,0.993025
1595459029887,-61,-51,-50,-57,-53,-53,-54,-56,-0.1918,0.0707,0.64989996,0.3178,0.6908,9.7771,0.033218,-0.020055,-0.111694,0.992984
1595459029902,-61,-51,-50,-57,-53,-53,-54,-56,-0.1679,0.094799995,0.3935,0.3037,0.6767,9.7785,0.032562,-0.019288,-0.112475,0.992933
1595459029917,-61,-51,-50,-57,-53,-53,-54,-56,-0.1796,0.1409,0.40289998,0.3056,0.6698,9.7789,0.032198,-0.019354,-0.11282,0.992904
1595459029932,-61,-51,-50,-57,-53,-53,-54,-56,-0.1796,0.1409,0.40289998,0.3056,0.6698,9.7789,0.032198,-0.019354,-0.11282,0.992904
1595459029949,-61,-51,-50,-57,-53,-53,-54,-56,-0.1714,0.1356,0.354,0.29749998,0.675,9.7788,0.032498,-0.018991,-0.11334,0.992842
1595459029966,-61,-51,-50,-57,-53,-53,-54,-56,-0.1735,0.1281,0.1195,0.3093,0.68259996,9.7779,0.032798998,-0.019656,-0.114074,0.992736
1595459029981,-61,-51,-50,-57,-53,-53,-54,-56,-0.0993,0.0596,-0.13419999,0.3038,0.7018,9.7767,0.033804,-0.019501,-0.114337,0.992675
1595459029997,-61,-51,-50,-57,-53,-53,-54,-56,0.0665,-0.0058,-0.3389,0.3046,0.7183,9.775499,0.034627,-0.019647,-0.114665,0.992606
1595459030014,-61,-51,-50,-57,-53,-53,-54,-56,0.0665,-0.0058,-0.3389,0.3046,0.7183,9.775499,0.034627,-0.019647,-0.114665,0.992606
1595459030029,-61,-51,-50,-57,-53,-53,-54,-56,0.078499995,-0.0755,-0.49469998,0.31219998,0.7291,9.7745,0.035131,-0.020098,-0.114722,0.992572
1595459030046,-61,-51,-50,-57,-53,-53,-54,-56,-0.073,-0.0839,-0.5139,0.3069,0.73749995,9.774,0.035585,-0.019886,-0.114832,0.992548
1595459030059,-61,-51,-50,-57,-53,-53,-54,-56,0.1471,-0.1549,-0.28869998,0.3123,0.72999996,9.7744,0.035175,-0.020113999,-0.114874996,0.992553
1595459030072,-61,-51,-50,-57,-53,-53,-54,-56,0.1471,-0.1549,-0.28869998,0.3123,0.72999996,9.7744,0.035175,-0.020113999,-0.114874996,0.992553
1595459030086,-61,-51,-50,-57,-53,-53,-54,-56,0.2184,-0.20719999,0.0339,0.29979998,0.7236,9.7753,0.034923,-0.019436,-0.114676,0.992598
1595459030100,-61,-51,-50,-57,-53,-53,-54,-56,0.1565,-0.076799996,0.1704,0.3029,0.7109,9.7761,0.034255,-0.019527,-0.114911,0.992592
1595459030113,-61,-51,-50,-57,-53,-53,-54,-56,0.19579999,-0.0116,0.061699998,0.2931,0.7046,9.776899,0.033989,-0.018999,-0.115139,0.992585
