timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471143616,-67,-56,-61,-66,-47,-46,-51,-56,-0.0078,-0.0831,0.046099998,0.2527,1.2876999,9.7184,0.064008,-0.019995,-0.108533,0.991828
1595471143627,-67,-56,-61,-66,-47,-46,-51,-56,-0.0078,-0.0831,0.046099998,0.2527,1.2876999,9.7184,0.064008,-0.019995,-0.108533,0.991828
1595471143639,-67,-56,-61,-66,-47,-46,-51,-56,0.022,-0.185,0.212,0.2521,1.2817,9.7192,0.063708,-0.019932,-0.108484,0.991854
1595471143650,-67,-56,-61,-66,-47,-46,-51,-56,0.077,-0.115499996,0.2695,0.2521,1.2817,9.7192,0.063143,-0.020055,-0.10831,0.991907
1595471143662,-67,-56,-61,-66,-47,-46,-51,-56,0.077,-0.115499996,0.2695,0.25599998,1.2709999,9.7205,0.063143,-0.020055,-0.10831,0.991907
1595471143674,-67,-56,-61,-66,-47,-46,-51,-56,0.0801,-0.053099997,0.015299999,0.2529,1.2773,9.7198,0.063484,-0.01992,-0.108095996,0.991911
1595471143685,-67,-56,-61,-66,-47,-46,-51,-56,0.0801,-0.053099997,0.015299999,0.2529,1.2773,9.7198,0.063484,-0.01992,-0.108095996,0.991911
1595471143697,-67,-56,-61,-66,-47,-46,-51,-56,-0.017099999,0.0078,-0.17979999,0.2521,1.2849,9.7188,0.063878,-0.019928,-0.108191,0.991875
1595471143709,-67,-56,-61,-66,-47,-46,-51,-56,-0.017099999,0.0078,-0.17979999,0.2521,1.2849,9.7188,0.063878,-0.019928,-0.108191,0.991875
1595471143720,-67,-56,-61,-66,-47,-46,-51,-56,-0.0468,0.019399999,-0.062299997,0.25239998,1.2831,9.719,0.063785,-0.019935999,-0.1082,0.99188
1595471143732,-67,-56,-61,-66,-47,-46,-51,-56,-0.0543,0.0121,0.1039,0.2501,1.2806,9.719399,0.063669,-0.019803,-0.108196996,0.99189
1595471143743,-67,-56,-61,-66,-47,-46,-51,-56,-0.0543,0.0121,0.1039,0.2501,1.2806,9.719399,0.063669,-0.019803,-0.108196996,0.99189
1595471143755,-67,-56,-61,-66,-47,-46,-51,-56,0.0112,0.0389,0.025899999,0.2532,1.2832,9.719,0.06379,-0.01995,-0.107835,0.991919
1595471143767,-67,-56,-61,-66,-47,-46,-51,-56,0.0112,0.0389,0.025899999,0.2532,1.2832,9.719,0.06379,-0.01995,-0.107835,0.991919
1595471143778,-67,-56,-61,-66,-47,-46,-51,-56,0.0347,0.0654,-0.2173,0.2591,1.2959,9.7171,0.064415,-0.020299999,-0.1075,0.991908
1595471143789,-67,-56,-61,-66,-47,-46,-51,-56,0.0347,0.0654,-0.2173,0.2591,1.2959,9.7171,0.064415,-0.020299999,-0.1075,0.991908
1595471143801,-67,-56,-61,-66,-47,-46,-51,-56,0.027999999,0.1068,-0.3354,0.25599998,1.2938,9.7175,0.064338,-0.020082999,-0.106736,0.992
1595471143812,-67,-56,-61,-66,-47,-46,-51,-56,0.0523,0.018199999,-0.061899997,0.2611,1.2843,9.718599,0.063836,-0.020258,-0.106277,0.992078
1595471143823,-67,-56,-61,-66,-47,-46,-51,-56,0.0523,0.018199999,-0.061899997,0.2611,1.2843,9.718599,0.063836,-0.020258,-0.106277,0.992078
1595471143835,-67,-56,-61,-66,-47,-46,-51,-56,0.0795,-0.048899997,0.3678,0.25349998,1.2731,9.7203,0.06332,-0.019759,-0.105431,0.992211
1595471143848,-67,-56,-61,-66,-47,-46,-51,-56,0.0795,-0.048899997,0.3678,0.25349998,1.2731,9.7203,0.06332,-0.019759,-0.105431,0.992211
1595471143860,-67,-56,-61,-66,-47,-46,-51,-56,0.0436,-0.0532,0.4553,0.2501,1.2675999,9.7211,0.063068,-0.019528,-0.104991,0.992279
1595471143872,-67,-56,-61,-66,-47,-46,-51,-56,0.0315,-0.062699996,0.2798,0.2501,1.2675999,9.7211,0.063607,-0.019152,-0.104228,0.992332
1595471143885,-67,-56,-61,-66,-47,-46,-51,-56,0.0315,-0.062699996,0.2798,0.2427,1.2771,9.720099,0.063607,-0.019152,-0.104228,0.992332
1595471143897,-67,-56,-61,-66,-47,-46,-51,-56,-0.022,-0.031,0.2708,0.2375,1.2846,9.7192,0.064023,-0.018909,-0.103945,0.99233997
1595471143910,-67,-56,-61,-66,-47,-46,-51,-56,-0.022,-0.031,0.2708,0.2375,1.2846,9.7192,0.064023,-0.018909,-0.103945,0.99233997
1595471143923,-67,-56,-61,-66,-47,-46,-51,-56,-0.0243,0.0338,0.23349999,0.23979999,1.2981,9.717299,0.064704,-0.019092,-0.103819,0.992305
1595471143935,-67,-56,-61,-66,-47,-46,-51,-56,-0.0609,0.0288,0.0883,0.23709999,1.3129,9.7154,0.065477,-0.01902,-0.103585,0.99228
1595471143947,-67,-56,-61,-66,-47,-46,-51,-56,-0.0609,0.0288,0.0883,0.23709999,1.3129,9.7154,0.065477,-0.01902,-0.103585,0.99228
1595471143959,-67,-56,-61,-66,-47,-46,-51,-56,-0.072399996,-0.0052,0.100099996,0.23879999,1.3273,9.7134,0.066214,-0.019151,-0.103073,0.992282
1595471143970,-67,-56,-61,-66,-47,-46,-51,-56,-0.072399996,-0.0052,0.100099996,0.23879999,1.3273,9.7134,0.066214,-0.019151,-0.103073,0.992282
1595471143982,-67,-56,-61,-66,-47,-46,-51,-56,-0.037499998,-0.1091,0.2577,0.23339999,1.3332,9.7127,0.066556,-0.018864,-0.102455,0.992329
1595471143994,-67,-56,-61,-66,-47,-46,-51,-56,-0.046499997,-0.121,0.2214,0.23249999,1.3548,9.7098,0.06768,-0.018876,-0.101603,0.99233997
1595471144004,-67,-56,-61,-66,-47,-46,-51,-56,-0.046499997,-0.121,0.2214,0.23249999,1.3548,9.7098,0.06768,-0.018876,-0.101603,0.99233997
1595471144016,-67,-56,-61,-66,-47,-46,-51,-56,-0.0451,-0.062299997,0.0477,0.2311,1.3745999,9.707,0.068707,-0.018878,-0.101125,0.992318
1595471144028,-67,-56,-61,-66,-47,-46,-51,-56,-0.0451,-0.062299997,0.0477,0.2311,1.3745999,9.707,0.068707,-0.018878,-0.101125,0.992318
1595471144041,-67,-56,-61,-66,-47,-46,-51,-56,-0.098299995,-0.019,-0.2819,0.23529999,1.3999,9.7032995,0.069993,-0.019165,-0.100263,0.99231
1595471144053,-67,-56,-61,-66,-47,-46,-51,-56,0.0093,0.062299997,-0.3073,0.2452,1.4264,9.6992,0.071312,-0.019749999,-0.099453,0.992287
1595471144066,-67,-56,-61,-66,-47,-46,-51,-56,0.0093,0.062299997,-0.3073,0.2452,1.4264,9.6992,0.071312,-0.019749999,-0.099453,0.992287
1595471144078,-67,-56,-61,-66,-47,-46,-51,-56,0.027999999,0.0799,-0.315,0.25599998,1.4381,9.6972,0.071864,-0.02034,-0.099201,0.99226
1595471144091,-67,-56,-61,-66,-47,-46,-51,-56,0.027999999,0.0799,-0.315,0.25599998,1.4381,9.6972,0.071864,-0.02034,-0.099201,0.99226
1595471144104,-67,-56,-61,-66,-47,-46,-51,-56,-0.0332,0.018199999,-0.2935,0.2584,1.4509,9.6952,0.07252,-0.020471,-0.098407,0.992289
1595471144119,-67,-56,-61,-66,-47,-46,-51,-56,0.1121,-0.015,-0.0477,0.2601,1.4547,9.6946,0.072726,-0.020513,-0.097543,0.99235797
1595471144133,-67,-56,-61,-66,-47,-46,-51,-56,0.1121,-0.015,-0.0477,0.2601,1.4547,9.6946,0.072726,-0.020513,-0.097543,0.99235797
1595471144148,-67,-56,-61,-66,-47,-46,-51,-56,0.1734,-0.071899995,0.0309,0.27719998,1.4527,9.6944,0.072569,-0.021277,-0.096195,0.992485
1595471144166,-67,-56,-61,-66,-47,-46,-51,-56,0.068399996,0.0106999995,-0.0955,0.28419998,1.4583,9.693399,0.072827,-0.021631,-0.095792,0.992497
1595471144182,-67,-56,-61,-66,-47,-46,-51,-56,0.0368,0.0929,-0.22019999,0.2962,1.4741,9.690599,0.073596,-0.02227,-0.095119,0.992491
1595471144198,-67,-56,-61,-66,-47,-46,-51,-56,0.1373,0.0535,-0.1513,0.3035,1.4742999,9.6904,0.073581,-0.022607,-0.094623,0.992532
1595471144214,-67,-56,-61,-66,-47,-46,-51,-56,0.1373,0.0535,-0.1513,0.3035,1.4742999,9.6904,0.073581,-0.022607,-0.094623,0.992532
1595471144231,-67,-56,-61,-66,-47,-46,-51,-56,0.2307,-0.0234,0.1139,0.3277,1.4728999,9.689799,0.073419,-0.023754999,-0.093544,0.99262
1595471144248,-67,-56,-61,-66,-47,-46,-51,-56,0.19749999,-0.0576,0.017099999,0.34129998,1.4776,9.6886,0.073595,-0.024476,-0.093609,0.992583
1595471144264,-67,-56,-61,-66,-47,-46,-51,-56,0.0343,0.023699999,-0.1577,0.3574,1.4844999,9.686999,0.073875,-0.025314,-0.093395,0.992561
1595471144280,-67,-56,-61,-66,-47,-46,-51,-56,-0.0459,0.092999995,-0.1574,0.369,1.4837999,9.6867,0.073791,-0.02589,-0.093257,0.992566
1595471144295,-67,-56,-61,-66,-47,-46,-51,-56,-0.022599999,0.0536,0.029099999,0.3752,1.484,9.686399,0.073781,-0.026181,-0.09293,0.992589
1595471144312,-67,-56,-61,-66,-47,-46,-51,-56,-0.022599999,0.0536,0.029099999,0.3752,1.484,9.686399,0.073781,-0.026181,-0.09293,0.992589
1595471144331,-67,-56,-61,-66,-47,-46,-51,-56,0.0401,0.0243,0.117599994,0.38099998,1.4839,9.6862,0.073764,-0.026428,-0.092277996,0.992645
1595471144348,-67,-56,-61,-66,-47,-46,-51,-56,-0.0257,0.0431,-0.0667,0.38799998,1.4944999,9.684299,0.074278,-0.026829,-0.092155,0.992607
1595471144364,-67,-56,-61,-66,-47,-46,-51,-56,-0.0872,0.0484,-0.22289999,0.39069998,1.499,9.683499,0.074508,-0.026949,-0.091644,0.992634
1595471144381,-67,-56,-61,-66,-47,-46,-51,-56,-0.102299996,0.0021,-0.0469,0.3861,1.4963,9.6841,0.074394,-0.026699,-0.091574,0.992656
1595471144397,-67,-56,-61,-66,-47,-46,-51,-56,0.008599999,-0.0418,0.227,0.3929,1.4912,9.6846,0.074105,-0.027008,-0.091439,0.992682
1595471144414,-67,-56,-61,-66,-47,-46,-51,-56,0.008599999,-0.0418,0.227,0.3929,1.4912,9.6846,0.074105,-0.027008,-0.091439,0.992682
1595471144431,-67,-56,-61,-66,-47,-46,-51,-56,-0.0254,-0.0309,0.1682,0.39749998,1.4901999,9.6846,0.074034,-0.027228,-0.091314,0.992692
1595471144449,-67,-56,-61,-66,-47,-46,-51,-56,-0.0036,0.030499998,-0.1735,0.4052,1.4972999,9.6831,0.074365,-0.027649,-0.091244,0.992663
1595471144465,-67,-56,-61,-66,-47,-46,-51,-56,-0.025999999,0.0616,-0.16229999,0.40789998,1.5054,9.6818,0.074775,-0.027812,-0.091051,0.992645
1595471144481,-67,-56,-61,-66,-47,-46,-51,-56,-0.0157,0.091699995,-0.073699996,0.4172,1.5048,9.6814995,0.074689,-0.028307,-0.091379,0.992607
1595471144497,-67,-56,-61,-66,-47,-46,-51,-56,0.0156,0.0857,-0.15089999,0.42499998,1.5108,9.6802,0.074968,-0.028713,-0.091093,0.992601
1595471144513,-67,-56,-61,-66,-47,-46,-51,-56,0.0156,0.0857,-0.15089999,0.42499998,1.5108,9.6802,0.074968,-0.028713,-0.091093,0.992601
1595471144530,-67,-56,-61,-66,-47,-46,-51,-56,0.058599997,0.0287,-0.0039,0.43109998,1.5088999,9.6802,0.074841,-0.029021,-0.091175,0.992594
1595471144546,-67,-56,-61,-66,-47,-46,-51,-56,0.1166,-0.0254,0.1037,0.44169998,1.5042,9.6805,0.074573,-0.029489,-0.090513,0.992661
1595471144562,-67,-56,-61,-66,-47,-46,-51,-56,0.2305,-0.0665,0.1144,0.4553,1.5060999,9.6795,0.074597,-0.030215,-0.090844,0.992607
1595471144577,-67,-56,-61,-66,-47,-46,-51,-56,0.1277,-0.0482,-0.1003,0.46969998,1.5073999,9.678599,0.074616,-0.030921,-0.090341,0.99263
1595471144593,-67,-56,-61,-66,-47,-46,-51,-56,0.1277,-0.0482,-0.1003,0.46969998,1.5073999,9.678599,0.074616,-0.030921,-0.090341,0.99263
1595471144610,-67,-56,-61,-66,-47,-46,-51,-56,0.1853,-0.038799997,-0.0801,0.4809,1.5078,9.6779995,0.074562,-0.031544,-0.091067,0.992548
1595471144627,-67,-56,-61,-66,-47,-46,-51,-56,0.0947,-0.039899997,0.017099999,0.493,1.4992,9.6788,0.074064,-0.032118,-0.091054,0.992568
1595471144643,-67,-56,-61,-66,-47,-46,-51,-56,0.0547,-0.043899998,0.0359,0.4937,1.4934,9.6796,0.073762,-0.032132998,-0.09111,0.992585
1595471144659,-67,-56,-61,-66,-47,-46,-51,-56,-0.0845,-0.0742,0.0929,0.48589998,1.4843999,9.681399,0.07332,-0.031733,-0.091663,0.99258
1595471144675,-67,-56,-61,-66,-47,-46,-51,-56,-0.019199999,-0.024,0.1317,0.4795,1.4833,9.6819,0.073289,-0.031406,-0.091764,0.992583
1595471144692,-67,-56,-61,-66,-47,-46,-51,-56,-0.019199999,-0.024,0.1317,0.4795,1.4833,9.6819,0.073289,-0.031406,-0.091764,0.992583
1595471144707,-67,-56,-61,-66,-47,-46,-51,-56,0.0026,0.0019999999,-0.015,0.4772,1.4864999,9.6814995,0.073452,-0.031342,-0.092257,0.992527
1595471144724,-67,-56,-61,-66,-47,-46,-51,-56,-0.070599996,0.071899995,-0.1331,0.472,1.4853,9.682,0.073402,-0.031097,-0.092555,0.992511
1595471144740,-67,-56,-61,-66,-47,-46,-51,-56,-0.0169,0.0815,-0.0352,0.46739998,1.4856,9.682099,0.073421,-0.030902,-0.093111,0.992463
1595471144756,-67,-56,-61,-66,-47,-46,-51,-56,-0.1299,0.038,0.061699998,0.4628,1.48,9.6832,0.073142,-0.030678,-0.09365,0.99244
1595471144772,-67,-56,-61,-66,-47,-46,-51,-56,-0.1299,0.038,0.061699998,0.4628,1.48,9.6832,0.073142,-0.030678,-0.09365,0.99244
1595471144788,-67,-56,-61,-66,-47,-46,-51,-56,-0.077199996,-0.0234,0.2267,0.4493,1.4728999,9.684899,0.072827,-0.029990999,-0.094139,0.992438
1595471144804,-67,-56,-61,-66,-47,-46,-51,-56,0.0786,-0.044499997,0.21669999,0.4405,1.4742999,9.6851,0.072946,-0.029539,-0.093969,0.992459
1595471144820,-67,-56,-61,-66,-47,-46,-51,-56,0.083299994,-0.026999999,0.0309,0.4456,1.4764999,9.6846,0.073021,-0.029839,-0.094352,0.992408
1595471144835,-67,-56,-61,-66,-47,-46,-51,-56,-0.0092,0.0026999998,-0.018299999,0.4456,1.4764999,9.6846,0.073026,-0.029562,-0.094434,0.992408
1595471144852,-67,-56,-61,-66,-47,-46,-51,-56,-0.0092,0.0026999998,-0.018299999,0.44009998,1.4761,9.684899,0.073026,-0.029562,-0.094434,0.992408
1595471144868,-67,-56,-61,-66,-47,-46,-51,-56,-0.0334,0.0315,0.0403,0.4349,1.4767,9.684999,0.073061,-0.029347999,-0.095063,0.992352
1595471144887,-67,-56,-61,-66,-47,-46,-51,-56,-0.0067999996,-0.028199999,0.1284,0.4279,1.4777,9.6852,0.073137,-0.029014,-0.095335,0.99233
1595471144903,-67,-56,-61,-66,-47,-46,-51,-56,0.0094,-0.076699995,0.1182,0.42139998,1.4771,9.6855,0.073127,-0.028716,-0.095811,0.992294
1595471144919,-67,-56,-61,-66,-47,-46,-51,-56,0.0229,-0.0539,-0.0475,0.4177,1.4837999,9.6847,0.07347,-0.028599,-0.096331,0.992222
1595471144933,-67,-56,-61,-66,-47,-46,-51,-56,-0.038599998,0.0188,-0.0568,0.4107,1.4893999,9.6841,0.073773,-0.028324,-0.097052,0.992137
1595471144946,-67,-56,-61,-66,-47,-46,-51,-56,-0.038599998,0.0188,-0.0568,0.4107,1.4893999,9.6841,0.073773,-0.028324,-0.097052,0.992137
1595471144960,-67,-56,-61,-66,-47,-46,-51,-56,-0.0455,0.025999999,0.0218,0.4078,1.492,9.6838,0.073893,-0.028257,-0.097917,0.992045
1595471144973,-67,-56,-61,-66,-47,-46,-51,-56,0.043899998,0.0115,-0.036199998,0.4066,1.4966999,9.6832,0.074129,-0.02824,-0.098226,0.991997
1595471144985,-67,-56,-61,-66,-47,-46,-51,-56,0.043899998,0.0115,-0.036199998,0.4066,1.4966999,9.6832,0.074129,-0.02824,-0.098226,0.991997
1595471144999,-67,-56,-61,-66,-47,-46,-51,-56,-0.0288,-0.012499999,-0.1731,0.40089998,1.5011,9.6827,0.074371,-0.028015,-0.098779,0.99193
1595471145013,-67,-56,-61,-66,-47,-46,-51,-56,-0.0392,-0.0411,-0.1245,0.3917,1.5002999,9.6832,0.074361,-0.027579,-0.099274,0.991894
1595471145026,-67,-56,-61,-66,-47,-46,-51,-56,-0.0392,-0.0411,-0.1245,0.3917,1.5002999,9.6832,0.074361,-0.027579,-0.099274,0.991894
1595471145040,-67,-56,-61,-66,-47,-46,-51,-56,-0.0354,-0.0484,0.0121,0.38799998,1.4978,9.6838,0.074235,-0.02742,-0.099852,0.99185
1595471145054,-67,-56,-61,-66,-47,-46,-51,-56,0.016099999,-0.051599998,0.0404,0.3854,1.4912,9.684899,0.0739,-0.027283,-0.100251,0.991838
1595471145069,-67,-56,-61,-66,-47,-46,-51,-56,0.016099999,-0.051599998,0.0404,0.3854,1.4912,9.684899,0.0739,-0.027283,-0.100251,0.991838
1595471145085,-67,-56,-61,-66,-47,-46,-51,-56,-0.1126,-0.0106999995,0.0398,0.3768,1.4896,9.6855,0.073855,-0.02685,-0.100399,0.991838
1595471145100,-67,-56,-61,-66,-47,-46,-51,-56,-0.1325,0.024999999,-0.0289,0.3576,1.4929999,9.685699,0.074109,-0.025941,-0.101115,0.991771
1595471145115,-67,-56,-61,-66,-47,-46,-51,-56,-0.031999998,0.042999998,0.03,0.3552,1.4945999,9.6855,0.074192,-0.025863,-0.101594,0.991718
1595471145132,-67,-56,-61,-66,-47,-46,-51,-56,-0.031999998,0.042999998,0.03,0.3552,1.4945999,9.6855,0.074192,-0.025863,-0.101594,0.991718
1595471145149,-67,-56,-61,-66,-47,-46,-51,-56,0.0451,0.0405,9.999999E-4,0.35639998,1.4971,9.6851,0.074314,-0.025938,-0.101577,0.991708
1595471145165,-67,-56,-61,-66,-47,-46,-51,-56,-0.0121,-0.0098,-0.106599994,0.3549,1.4985,9.684899,0.074382,-0.025897,-0.101962,0.991665
1595471145181,-67,-56,-61,-66,-47,-46,-51,-56,-0.081,0.0132,0.0787,0.3453,1.495,9.6858,0.074245,-0.025411,-0.102243,0.991659
1595471145197,-67,-56,-61,-66,-47,-46,-51,-56,0.0149,-0.0149,0.068799995,0.34739998,1.4937999,9.6859,0.074171,-0.025516,-0.102287,0.991657
1595471145213,-67,-56,-61,-66,-47,-46,-51,-56,0.0149,-0.0149,0.068799995,0.34739998,1.4937999,9.6859,0.074171,-0.025516,-0.102287,0.991657
1595471145229,-67,-56,-61,-66,-47,-46,-51,-56,0.0199,-0.0041,-0.019399999,0.3522,1.4928,9.6859,0.074094,-0.025756,-0.102333,0.991652
1595471145246,-67,-56,-61,-66,-47,-46,-51,-56,-0.0087,0.0074,0.029299999,0.3515,1.4909999,9.6862,0.074024,-0.025665,-0.101707,0.991724
1595471145262,-67,-56,-61,-66,-47,-46,-51,-56,0.0244,0.033299997,-0.0973,0.3575,1.4944999,9.6854,0.074178,-0.025975,-0.101542,0.991721
1595471145278,-67,-56,-61,-66,-47,-46,-51,-56,0.023899999,-0.0030999999,-0.18599999,0.35799998,1.4918,9.6858,0.07404,-0.025974,-0.101344,0.99175197
1595471145294,-67,-56,-61,-66,-47,-46,-51,-56,0.023899999,-0.0030999999,-0.18599999,0.35799998,1.4918,9.6858,0.07404,-0.025974,-0.101344,0.99175197
1595471145311,-67,-56,-61,-66,-47,-46,-51,-56,0.046099998,-0.015299999,-0.0594,0.36519998,1.4843999,9.6867,0.073626,-0.026299,-0.101318,0.991777
1595471145328,-67,-56,-61,-66,-47,-46,-51,-56,0.035,-0.029299999,-0.108899996,0.37629998,1.4786999,9.6872,0.073262,-0.026881,-0.10198,0.99172
1595471145345,-67,-56,-61,-66,-47,-46,-51,-56,-0.028199999,0.0753,-0.3436,0.38079998,1.4819,9.6865,0.073394,-0.027144,-0.10223,0.991678
1595471145360,-67,-56,-61,-66,-47,-46,-51,-56,-0.044,0.0669,-0.4333,0.3867,1.4706999,9.688,0.072776,-0.02743,-0.102801,0.991656
1595471145376,-67,-56,-61,-66,-47,-46,-51,-56,0.047,0.0523,-0.1901,0.3937,1.4559,9.689899,0.071982,-0.027709,-0.102877,0.991699
1595471145393,-67,-56,-61,-66,-47,-46,-51,-56,0.047,0.0523,-0.1901,0.3937,1.4559,9.689899,0.071982,-0.027709,-0.102877,0.991699
1595471145410,-67,-56,-61,-66,-47,-46,-51,-56,-0.0548,0.0133,-0.0654,0.39749998,1.4361,9.692699,0.070935,-0.027832,-0.103363,0.99172
1595471145427,-67,-56,-61,-66,-47,-46,-51,-56,1.0E-4,0.0326,-0.0289,0.4014,1.4168,9.695399,0.06992,-0.027945,-0.103675,0.991756
1595471145443,-67,-56,-61,-66,-47,-46,-51,-56,0.0525,-0.0033,0.0563,0.4078,1.3941,9.6984,0.068704,-0.028195,-0.104354,0.991763
1595471145459,-67,-56,-61,-66,-47,-46,-51,-56,0.0805,0.0401,0.23969999,0.419,1.3701,9.7014,0.06741,-0.02866,-0.104745,0.991797
1595471145475,-67,-56,-61,-66,-47,-46,-51,-56,0.0341,0.017199999,0.1494,0.4262,1.3539,9.7032995,0.066524,-0.028981,-0.105401,0.991778
1595471145492,-67,-56,-61,-66,-47,-46,-51,-56,0.0341,0.017199999,0.1494,0.4262,1.3539,9.7032995,0.066524,-0.028981,-0.105401,0.991778
1595471145510,-67,-56,-61,-66,-47,-46,-51,-56,-0.0208,0.0651,0.0995,0.4321,1.3452,9.7043,0.066028,-0.029284,-0.106117,0.991726
1595471145525,-67,-56,-61,-66,-47,-46,-51,-56,0.0504,0.0451,0.1671,0.43919998,1.3357999,9.705299,0.065482,-0.029648,-0.106962,0.991661
1595471145541,-67,-56,-61,-66,-47,-46,-51,-56,-0.033299997,0.120799996,0.1281,0.4348,1.3385999,9.7051,0.06563,-0.029483,-0.107612,0.99158597
1595471145557,-67,-56,-61,-66,-47,-46,-51,-56,-0.1627,0.15259999,-0.117199995,0.4367,1.3361,9.705299,0.065483,-0.029592,-0.108021,0.991548
1595471145574,-67,-56,-61,-66,-47,-46,-51,-56,-0.1627,0.15259999,-0.117199995,0.4367,1.3361,9.705299,0.065483,-0.029592,-0.108021,0.991548
1595471145591,-67,-56,-61,-66,-47,-46,-51,-56,0.0753,0.0267,0.058399998,0.4535,1.3248,9.7060995,0.064812,-0.030382,-0.108012,0.991569
1595471145608,-67,-56,-61,-66,-47,-46,-51,-56,0.0679,0.0273,0.2619,0.461,1.3046,9.7085,0.063751,-0.030624,-0.107656,0.991669
1595471145624,-67,-56,-61,-66,-47,-46,-51,-56,-0.036,-0.059299998,0.2986,0.4669,1.2835,9.7109995,0.062634,-0.030822,-0.107947,0.991702
1595471145640,-67,-56,-61,-66,-47,-46,-51,-56,-0.065,-0.050499998,0.1803,0.4763,1.2746999,9.7116995,0.062137,-0.031243,-0.107817,0.99173397
1595471145656,-67,-56,-61,-66,-47,-46,-51,-56,-0.0609,-0.044999998,0.062099997,0.482,1.2692,9.7122,0.061818,-0.031519,-0.10809,0.991716
1595471145673,-67,-56,-61,-66,-47,-46,-51,-56,-0.0609,-0.044999998,0.062099997,0.482,1.2692,9.7122,0.061818,-0.031519,-0.10809,0.991716
1595471145690,-67,-56,-61,-66,-47,-46,-51,-56,-0.0942,-0.052699998,0.13069999,0.4858,1.2671,9.7122,0.061688,-0.031707,-0.108175,0.991709
1595471145707,-67,-56,-61,-66,-47,-46,-51,-56,-0.0906,-0.0491,0.3066,0.48229998,1.2634,9.7129,0.061509,-0.031528,-0.108519,0.991688
1595471145721,-67,-56,-61,-66,-47,-46,-51,-56,-0.087799996,0.0011999999,0.1511,0.48929998,1.2718999,9.7114,0.061896,-0.031942,-0.108692,0.991632
1595471145738,-67,-56,-61,-66,-47,-46,-51,-56,-0.040599998,0.0299,-0.0139999995,0.491,1.2824,9.71,0.062422,-0.032098,-0.108777,0.991584
1595471145754,-67,-56,-61,-66,-47,-46,-51,-56,-0.040599998,0.0299,-0.0139999995,0.491,1.2824,9.71,0.062422,-0.032098,-0.108777,0.991584
1595471145771,-67,-56,-61,-66,-47,-46,-51,-56,-0.0081,0.0459,-0.072,0.4978,1.286,9.7092,0.062553,-0.032489,-0.109197,0.991517
1595471145788,-67,-56,-61,-66,-47,-46,-51,-56,0.033999998,0.050699998,0.0466,0.5046,1.291,9.708099,0.062774,-0.032859,-0.109118,0.9915
1595471145804,-67,-56,-61,-66,-47,-46,-51,-56,0.026099999,0.0635,-0.059899997,0.5125,1.2979,9.7067995,0.063059,-0.033339,-0.109762,0.991395
1595471145820,-67,-56,-61,-66,-47,-46,-51,-56,0.14119999,0.0063,-0.1758,0.52489996,1.306,9.7051,0.063423,-0.033985,-0.109249,0.991406
1595471145836,-67,-56,-61,-66,-47,-46,-51,-56,0.28129998,0.014099999,-0.1169,0.522,1.308,9.7049,0.063549,-0.033837,-0.109036,0.991427
1595471145853,-67,-56,-61,-66,-47,-46,-51,-56,0.28129998,0.014099999,-0.1169,0.522,1.308,9.7049,0.063549,-0.033837,-0.109036,0.991427
1595471145870,-67,-56,-61,-66,-47,-46,-51,-56,0.2357,-0.035099998,0.0115,0.5383,1.3083,9.7039995,0.063483,-0.034645,-0.108725,0.991437
1595471145886,-67,-56,-61,-66,-47,-46,-51,-56,0.0486,-0.0396,-0.0178,0.52919996,1.3126999,9.703899,0.063766,-0.034195,-0.108521,0.991457
1595471145902,-67,-56,-61,-66,-47,-46,-51,-56,-0.067499995,-0.06,-0.057499997,0.518,1.3134999,9.7044,0.063855,-0.033652,-0.108885996,0.99143
1595471145918,-67,-56,-61,-66,-47,-46,-51,-56,-0.0909,-0.0389,0.088999994,0.5119,1.3120999,9.7049,0.063821,-0.033327,-0.108731,0.99146
1595471145936,-67,-56,-61,-66,-47,-46,-51,-56,-0.0391,-0.032199997,0.1762,0.5092,1.3053,9.705999,0.063483,-0.033164,-0.10897,0.991461
1595471145954,-67,-56,-61,-66,-47,-46,-51,-56,-0.0391,-0.032199997,0.1762,0.5092,1.3053,9.705999,0.063483,-0.033164,-0.10897,0.991461
1595471145968,-67,-56,-61,-66,-47,-46,-51,-56,0.0385,0.015999999,0.0587,0.5099,1.3061,9.7058,0.063527,-0.033186,-0.108675,0.99149
1595471145990,-67,-56,-61,-66,-47,-46,-51,-56,0.111499995,0.045399997,-0.2333,0.5252,1.3159,9.7037,0.063952,-0.034002,-0.108417,0.991463
1595471146009,-62,-52,-56,-71,-45,-50,-51,-57,0.2827,0.0459,-0.31149998,0.5305,1.3154,9.7035,0.063896,-0.034276,-0.108511,0.991447
1595471146025,-62,-52,-56,-71,-45,-50,-51,-57,0.1832,-0.0148,-0.1055,0.55149996,1.3076,9.7034,0.063384,-0.035296,-0.108432,0.991452
1595471146037,-62,-52,-56,-71,-45,-50,-51,-57,0.1521,-0.0735,0.1285,0.5532,1.2976999,9.704599,0.062857,-0.035348,-0.108798,0.991444
1595471146049,-62,-52,-56,-71,-45,-50,-51,-57,0.1521,-0.0735,0.1285,0.5532,1.2976999,9.704599,0.062857,-0.035348,-0.108798,0.991444
