timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458880728,-54,-57,-55,-49,-59,-56,-62,-64,0.0084999995,0.0442,0.21079999,0.1964,1.3126,9.7164,0.066097,-0.015219,-0.07749,0.994683
1595458880739,-54,-57,-55,-49,-59,-56,-62,-64,-0.0188,0.0357,0.0929,0.1944,1.3112999,9.716599,0.066037,-0.015118,-0.077615,0.994679
1595458880751,-54,-57,-55,-49,-59,-56,-62,-64,-0.0188,0.0357,0.0929,0.1944,1.3112999,9.716599,0.066037,-0.015118,-0.077615,0.994679
1595458880762,-54,-57,-55,-49,-59,-56,-62,-64,-0.0646,0.0637,-0.044,0.20099999,1.3126999,9.7163,0.06608,-0.015479,-0.077905,0.994647
1595458880773,-54,-57,-55,-49,-59,-56,-62,-64,-0.0209,0.0128,-0.0142,0.20629999,1.3145,9.715899,0.066152,-0.015756,-0.077897,0.994639
1595458880785,-54,-57,-55,-49,-59,-56,-62,-64,-0.0209,0.0128,-0.0142,0.20629999,1.3145,9.715899,0.066152,-0.015756,-0.077897,0.994639
1595458880796,-54,-57,-55,-49,-59,-56,-62,-64,0.018299999,-0.0064999997,-0.023799999,0.21599999,1.3144,9.7157,0.066101,-0.016273,-0.078251,0.994606
1595458880808,-54,-57,-55,-49,-59,-56,-62,-64,0.018299999,-0.0064999997,-0.023799999,0.21599999,1.3144,9.7157,0.066101,-0.016273,-0.078251,0.994606
1595458880819,-54,-57,-55,-49,-59,-56,-62,-64,-0.0343,-0.015899999,-0.0924,0.21959999,1.3139,9.7157,0.066065,-0.016446,-0.078112,0.994617
1595458880831,-54,-57,-55,-49,-59,-56,-62,-64,-0.0343,-0.015899999,-0.0924,0.21959999,1.3139,9.7157,0.066065,-0.016446,-0.078112,0.994617
1595458880844,-54,-57,-55,-49,-59,-56,-62,-64,-0.0442,-0.045199998,-0.043199997,0.2294,1.3139,9.7155,0.066018,-0.016965,-0.078392,0.994589
1595458880856,-54,-57,-55,-49,-59,-56,-62,-64,-5.9999997E-4,-0.0591,-0.0046,0.2349,1.3082,9.7161,0.065709,-0.017209,-0.078192,0.994621
1595458880869,-54,-57,-55,-49,-59,-56,-62,-64,-5.9999997E-4,-0.0591,-0.0046,0.2349,1.3082,9.7161,0.065709,-0.017209,-0.078192,0.994621
1595458880883,-54,-57,-55,-49,-59,-56,-62,-64,0.0777,-0.0493,-0.1125,0.2349,1.3082,9.7161,0.065708,-0.017211,-0.07819,0.994621
1595458880897,-54,-57,-55,-49,-59,-56,-62,-64,0.0618,-0.0207,-0.2201,0.241,1.309,9.715899,0.065727,-0.017514,-0.078061,0.994625
1595458880910,-54,-57,-55,-49,-59,-56,-62,-64,0.0618,-0.0207,-0.2201,0.241,1.309,9.715899,0.065727,-0.017514,-0.078061,0.994625
1595458880927,-54,-57,-55,-49,-59,-56,-62,-64,0.0323,-0.0403,-0.1024,0.241,1.309,9.715899,0.065727,-0.017515,-0.07806,0.994625
1595458880942,-54,-57,-55,-49,-59,-56,-62,-64,0.110999994,-0.0099,0.0545,0.25059998,1.3079,9.7157,0.06564,-0.017986,-0.077877,0.994637
1595458880958,-54,-57,-55,-49,-59,-56,-62,-64,0.061899997,-0.0098,-0.014099999,0.25059998,1.3079,9.715799,0.065636,-0.017986,-0.077876,0.994637
1595458880973,-54,-57,-55,-49,-59,-56,-62,-64,0.061899997,-0.0098,-0.014099999,0.25059998,1.3079,9.715799,0.065636,-0.017986,-0.077876,0.994637
1595458880990,-54,-57,-55,-49,-59,-56,-62,-64,0.047799997,0.018099999,-0.0039,0.2549,1.3093,9.7155,0.065694,-0.018207,-0.077797,0.994635
1595458881006,-54,-57,-55,-49,-59,-56,-62,-64,-0.030599998,-0.040599998,0.044999998,0.2549,1.3093,9.7155,0.065692,-0.018207,-0.077797,0.994635
1595458881021,-54,-57,-55,-49,-59,-56,-62,-64,0.062299997,-0.018099999,0.15259999,0.26,1.3064,9.7157,0.065525,-0.01845,-0.077717,0.994648
1595458881036,-54,-57,-55,-49,-59,-56,-62,-64,0.0622,-0.018099999,0.084,0.26,1.3064,9.7157,0.065525,-0.018451,-0.077716,0.994648
1595458881052,-54,-57,-55,-49,-59,-56,-62,-64,0.0622,-0.018099999,0.084,0.26,1.3064,9.7157,0.065525,-0.018451,-0.077716,0.994648
1595458881067,-54,-57,-55,-49,-59,-56,-62,-64,0.066,0.019299999,-0.0037999998,0.2661,1.308,9.7153,0.065589,-0.018759,-0.077621,0.994646
1595458881083,-54,-57,-55,-49,-59,-56,-62,-64,0.0071,0.0389,-0.0823,0.2661,1.3081,9.7153,0.06559,-0.018761,-0.077621,0.994646
1595458881098,-54,-57,-55,-49,-59,-56,-62,-64,-0.047399998,0.0268,-0.0134,0.2619,1.3103,9.715099,0.065721996,-0.018561,-0.077679,0.994636
1595458881114,-54,-57,-55,-49,-59,-56,-62,-64,-0.047399998,0.0268,-0.0134,0.2619,1.3103,9.715099,0.065721996,-0.018561,-0.077679,0.994636
1595458881130,-54,-57,-55,-49,-59,-56,-62,-64,-0.0475,0.016999999,0.0453,0.262,1.3103,9.715099,0.065721,-0.018563,-0.077679,0.994636
1595458881148,-54,-57,-55,-49,-59,-56,-62,-64,0.019399999,-0.011,0.0354,0.26369998,1.3090999,9.7153,0.06565,-0.018643,-0.077656,0.994641
1595458881163,-54,-57,-55,-49,-59,-56,-62,-64,0.039,0.018299999,-0.0822,0.26369998,1.3090999,9.715199,0.065651,-0.018644,-0.077653,0.994641
1595458881175,-54,-57,-55,-49,-59,-56,-62,-64,0.044299997,0.0064,-0.1308,0.26819998,1.3112,9.7148,0.065742,-0.018878,-0.077593,0.994636
1595458881188,-54,-57,-55,-49,-59,-56,-62,-64,0.044299997,0.0064,-0.1308,0.26819998,1.3112,9.7148,0.065742,-0.018878,-0.077593,0.994636
1595458881203,-54,-57,-55,-49,-59,-56,-62,-64,0.053999998,-0.0229,0.0064,0.26819998,1.3112,9.7148,0.065741,-0.018881,-0.077591,0.994636
1595458881216,-54,-57,-55,-49,-59,-56,-62,-64,-0.0134,0.023799999,-0.0128999995,0.2671,1.3133,9.7146,0.065856,-0.018831,-0.077602,0.994628
1595458881230,-54,-57,-55,-49,-59,-56,-62,-64,-0.0134,0.023799999,-0.0128999995,0.2671,1.3133,9.7146,0.065856,-0.018831,-0.077602,0.994628
1595458881246,-54,-57,-55,-49,-59,-56,-62,-64,0.065,0.023899999,-0.061899997,0.2671,1.3133,9.7146,0.065855,-0.018832,-0.0776,0.994628
1595458881262,-54,-57,-55,-49,-59,-56,-62,-64,0.0862,-0.0327,-0.052199997,0.27519998,1.3111,9.7147,0.065711,-0.019232,-0.077509,0.994637
1595458881278,-54,-57,-55,-49,-59,-56,-62,-64,0.1352,-0.0914,0.085,0.2753,1.3111,9.7147,0.065709,-0.019232,-0.077507,0.994638
1595458881293,-54,-57,-55,-49,-59,-56,-62,-64,0.1352,-0.0914,0.085,0.2753,1.3111,9.7147,0.065709,-0.019232,-0.077507,0.994638
1595458881309,-54,-57,-55,-49,-59,-56,-62,-64,0.2136,-0.0569,0.0162,0.29479998,1.3059,9.7148,0.065373,-0.020196,-0.077305,0.994656
1595458881325,-54,-57,-55,-49,-59,-56,-62,-64,0.292,-0.1647,-0.3269,0.2949,1.3059,9.7148,0.065373,-0.020199,-0.077304,0.994656
1595458881341,-54,-57,-55,-49,-59,-56,-62,-64,0.41169998,-0.086899996,0.1437,0.3319,1.2967,9.7148,0.064767,-0.022026,-0.076946,0.994685
1595458881356,-54,-57,-55,-49,-59,-56,-62,-64,0.4019,-0.126,-0.0131,0.3319,1.2967,9.7148,0.064764,-0.022027,-0.076946996,0.994685
1595458881372,-54,-57,-55,-49,-59,-56,-62,-64,0.4019,-0.126,-0.0131,0.3319,1.2967,9.7148,0.064764,-0.022027,-0.076946996,0.994685
1595458881388,-54,-57,-55,-49,-59,-56,-62,-64,0.115499996,-0.019199999,-0.22829999,0.3437,1.2976999,9.7143,0.064772,-0.022622,-0.076845,0.994679
1595458881403,-54,-57,-55,-49,-59,-56,-62,-64,-0.032899998,0.0061,-0.3062,0.3451,1.3018,9.713699,0.06496,-0.022753,-0.077465996,0.994616
1595458881418,-54,-57,-55,-49,-59,-56,-62,-64,0.035,0.0033,-0.040999997,0.3457,1.3045,9.7133,0.065085,-0.022833,-0.078083,0.994558
1595458881435,-54,-57,-55,-49,-59,-56,-62,-64,0.035,0.0033,-0.040999997,0.3457,1.3045,9.7133,0.065085,-0.022833,-0.078083,0.994558
1595458881451,-54,-57,-55,-49,-59,-56,-62,-64,-0.0413,-0.0111,0.15429999,0.3437,1.2994,9.714,0.06482,-0.022747999,-0.078675,0.99453
1595458881468,-54,-57,-55,-49,-59,-56,-62,-64,-0.248,0.054399997,0.15269999,0.3249,1.2926999,9.7156,0.064526,-0.021825,-0.079634,0.994494
1595458881483,-54,-57,-55,-49,-59,-56,-62,-64,-0.3012,0.044099998,0.054899998,0.329,1.2932,9.7154,0.064526,-0.022069,-0.080101,0.994451
1595458881499,-54,-57,-55,-49,-59,-56,-62,-64,-0.0896,0.048299998,0.0162,0.3234,1.2988,9.7148,0.064833,-0.02181,-0.080187,0.994429
1595458881514,-54,-57,-55,-49,-59,-56,-62,-64,-0.0896,0.048299998,0.0162,0.3234,1.2988,9.7148,0.064833,-0.02181,-0.080187,0.994429
1595458881531,-54,-57,-55,-49,-59,-56,-62,-64,-0.0993,0.0534,-0.1593,0.333,1.3034999,9.7139,0.065019,-0.022368,-0.080889,0.994348
1595458881546,-54,-57,-55,-49,-59,-56,-62,-64,-0.141,-0.0401,-0.3451,0.3258,1.3088,9.7134,0.065318,-0.022027,-0.08098,0.994329
1595458881561,-54,-57,-55,-49,-59,-56,-62,-64,-0.045399997,-0.15869999,-0.0998,0.3283,1.3097,9.7132,0.06535,-0.022168,-0.081136,0.994311
1595458881577,-54,-57,-55,-49,-59,-56,-62,-64,0.1575,-0.227,0.13329999,0.3409,1.2897999,9.7154,0.064298,-0.022685,-0.080497,0.99442
1595458881590,-54,-57,-55,-49,-59,-56,-62,-64,0.1575,-0.227,0.13329999,0.3409,1.2897999,9.7154,0.064298,-0.022685,-0.080497,0.99442
1595458881603,-54,-57,-55,-49,-59,-56,-62,-64,0.1055,-0.2294,-0.032899998,0.3439,1.2922,9.715,0.064409,-0.022835,-0.080308,0.994424
1595458881617,-54,-57,-55,-49,-59,-56,-62,-64,-0.0663,-0.1336,-0.27789998,0.3392,1.2944,9.7149,0.06454,-0.02262,-0.080483,0.994407
1595458881631,-54,-57,-55,-49,-59,-56,-62,-64,-0.0663,-0.1336,-0.27789998,0.3392,1.2944,9.7149,0.06454,-0.02262,-0.080483,0.994407
1595458881647,-54,-57,-55,-49,-59,-56,-62,-64,-0.029,-0.0938,-0.3453,0.34109998,1.3036,9.7136,0.064986,-0.0228,-0.081164,0.994318
1595458881662,-54,-57,-55,-49,-59,-56,-62,-64,0.026899999,-0.036,-0.21759999,0.34399998,1.3046,9.7133,0.06503,-0.022941,-0.08104,0.994322
1595458881678,-54,-57,-55,-49,-59,-56,-62,-64,-0.14559999,-0.0121,-0.12969999,0.34989998,1.3004,9.713699,0.064773,-0.023273,-0.081815,0.994268
1595458881695,-54,-57,-55,-49,-59,-56,-62,-64,-0.14559999,-0.0121,-0.12969999,0.34989998,1.3004,9.713699,0.064773,-0.023273,-0.081815,0.994268
1595458881712,-54,-57,-55,-49,-59,-56,-62,-64,-0.1963,-0.0112,0.0349,0.332,1.2896999,9.7157,0.064292,-0.022337,-0.082146,0.994293
1595458881727,-54,-57,-55,-49,-59,-56,-62,-64,-0.0902,-0.0733,0.3074,0.3338,1.2735,9.7178,0.063453,-0.022363,-0.082221,0.99434
1595458881745,-54,-57,-55,-49,-59,-56,-62,-64,0.0664,-0.108899996,0.4506,0.34379998,1.2406,9.7217,0.061742,-0.022696,-0.081639,0.994488
1595458881761,-54,-57,-55,-49,-59,-56,-62,-64,0.0563,-0.033999998,0.1547,0.3538,1.2246,9.7234,0.060905,-0.023080999,-0.080691,0.994608
1595458881777,-54,-57,-55,-49,-59,-56,-62,-64,0.0173,0.069,-0.3538,0.37309998,1.2293,9.722099,0.061078,-0.024059,-0.080321,0.994605
1595458881793,-54,-57,-55,-49,-59,-56,-62,-64,0.0173,0.069,-0.3538,0.37309998,1.2293,9.722099,0.061078,-0.024059,-0.080321,0.994605
1595458881809,-54,-57,-55,-49,-59,-56,-62,-64,0.1362,0.1126,-0.61759996,0.38169998,1.2348,9.7211,0.061348,-0.024451,-0.079204,0.994668
1595458881824,-54,-57,-55,-49,-59,-56,-62,-64,0.13069999,0.192,-0.4475,0.4066,1.2533,9.7177,0.062215,-0.025755,-0.078469,0.994639
1595458881838,-54,-57,-55,-49,-59,-56,-62,-64,0.0383,0.2219,-0.3207,0.42049998,1.2430999,9.7184,0.061651,-0.026396,-0.078099,0.994687
1595458881854,-54,-57,-55,-49,-59,-56,-62,-64,0.0383,0.2219,-0.3207,0.42049998,1.2430999,9.7184,0.061651,-0.026396,-0.078099,0.994687
1595458881871,-54,-57,-55,-49,-59,-56,-62,-64,-0.097799994,0.18079999,0.0414,0.42909998,1.2351999,9.719,0.061213,-0.026803,-0.078064,0.994706
1595458881887,-54,-57,-55,-49,-59,-56,-62,-64,-0.145,0.1304,0.6369,0.44689998,1.2071999,9.7217,0.059712,-0.027594,-0.078085,0.994774
1595458881904,-54,-57,-55,-49,-59,-56,-62,-64,-0.1011,0.1206,0.8591,0.452,1.178,9.7251,0.058195,-0.027735,-0.078103,0.994858
1595458881920,-54,-57,-55,-49,-59,-56,-62,-64,-0.1276,0.2113,0.51449996,0.4784,1.156,9.7265,0.056956,-0.029017,-0.078587,0.994855
1595458881937,-54,-57,-55,-49,-59,-56,-62,-64,-0.1827,0.1787,0.2111,0.48439997,1.1593,9.7258,0.057086,-0.029358,-0.078963,0.994808
1595458881953,-54,-57,-55,-49,-59,-56,-62,-64,-0.1827,0.1787,0.2111,0.48439997,1.1593,9.7258,0.057086,-0.029358,-0.078963,0.994808
1595458881969,-54,-57,-55,-49,-59,-56,-62,-64,0.0299,-0.0299,0.369,0.49719998,1.162,9.7248,0.05716,-0.030051,-0.079471,0.994743
1595458881986,-54,-57,-55,-49,-59,-56,-62,-64,0.2905,-0.19659999,0.54499996,0.53069997,1.1424,9.7254,0.056036,-0.031662,-0.079193,0.994779
1595458882001,-54,-57,-55,-49,-59,-56,-62,-64,0.3333,-0.23719999,0.1549,0.5466,1.1535,9.7232,0.056504,-0.032584,-0.080289,0.994635
1595458882016,-54,-57,-55,-49,-59,-56,-62,-64,0.1204,-0.15269999,-0.5963,0.5633,1.1768,9.719399,0.057595998,-0.033584,-0.081195,0.994465
1595458882032,-54,-57,-55,-49,-59,-56,-62,-64,0.1204,-0.15269999,-0.5963,0.5633,1.1768,9.719399,0.057595998,-0.033584,-0.081195,0.994465
1595458882049,-54,-57,-55,-49,-59,-56,-62,-64,-0.0818,-0.1034,-0.99499995,0.5596,1.2059,9.7161,0.059036,-0.033623,-0.082899,0.994239
1595458882069,-54,-57,-55,-49,-59,-56,-62,-64,4.0E-4,-0.107099995,-0.7876,0.55579996,1.2192999,9.7146,0.059696,-0.033563,-0.084172,0.994094
1595458882085,-54,-57,-55,-49,-59,-56,-62,-64,0.18239999,-0.030599998,-0.1515,0.55039996,1.2114999,9.715899,0.059283,-0.033317,-0.085265,0.994034
1595458882100,-54,-57,-55,-49,-59,-56,-62,-64,-0.2087,-0.023899999,-0.26139998,0.5298,1.2047,9.717899,0.05897,-0.032343,-0.087032,0.993932
1595458882114,-54,-57,-55,-49,-59,-56,-62,-64,-0.49899998,-0.0602,-0.2723,0.5162,1.2019,9.719,0.05886,-0.031682,-0.087781,0.993894
1595458882127,-54,-57,-55,-49,-59,-56,-62,-64,-0.49899998,-0.0602,-0.2723,0.5162,1.2019,9.719,0.05886,-0.031682,-0.087781,0.993894
1595458882140,-54,-57,-55,-49,-59,-56,-62,-64,-0.1831,-0.12799999,-0.0111,0.4946,1.1815,9.7226,0.057879,-0.030552,-0.088907,0.993887
1595458882154,-54,-57,-55,-49,-59,-56,-62,-64,0.0418,-0.2041,0.28039998,0.4951,1.1596999,9.7252,0.056777,-0.030449,-0.08844,0.993995
1595458882167,-54,-57,-55,-49,-59,-56,-62,-64,0.0418,-0.2041,0.28039998,0.4951,1.1596999,9.7252,0.056777,-0.030449,-0.08844,0.993995
1595458882180,-54,-57,-55,-49,-59,-56,-62,-64,-0.067,-0.31219998,0.5101,0.49609998,1.1111,9.7308,0.054279,-0.0303,-0.088875,0.9941
1595458882193,-54,-57,-55,-49,-59,-56,-62,-64,-0.067,-0.31219998,0.5101,0.49609998,1.1111,9.7308,0.053217,-0.030645,-0.088957,0.99413997
1595458882207,-54,-57,-55,-49,-59,-56,-62,-64,-0.0069,-0.34109998,0.5573,0.5046,1.0911,9.7326,0.053217,-0.030645,-0.088957,0.99413997
1595458882222,-54,-57,-55,-49,-59,-56,-62,-64,0.19309999,-0.25509998,0.3105,0.53,1.064,9.7343,0.051722,-0.031806,-0.088915996,0.994186
1595458882235,-54,-57,-55,-49,-59,-56,-62,-64,0.1389,-0.1311,-0.0903,0.5448,1.0674,9.7331,0.051805,-0.032625,-0.089774,0.994078
1595458882251,-54,-57,-55,-49,-59,-56,-62,-64,0.1389,-0.1311,-0.0903,0.5448,1.0674,9.7331,0.051805,-0.032625,-0.089774,0.994078
1595458882268,-54,-57,-55,-49,-59,-56,-62,-64,-0.0074,-0.0150999995,-0.3631,0.5539,1.0789,9.731299,0.052326,-0.033173,-0.090366,0.993979
1595458882284,-54,-57,-55,-49,-59,-56,-62,-64,-0.2069,0.024799999,-0.3423,0.5573,1.0878999,9.7301,0.052727,-0.033454,-0.091647,0.993831
1595458882300,-54,-57,-55,-49,-59,-56,-62,-64,-0.1853,0.0607,0.0,0.5358,1.0912,9.7309,0.052964,-0.032433,-0.092703,0.993755
1595458882317,-54,-57,-55,-49,-59,-56,-62,-64,-0.1814,0.087699994,0.1166,0.5319,1.0838,9.731999,0.052578,-0.032242,-0.093508996,0.993706
1595458882334,-54,-57,-55,-49,-59,-56,-62,-64,-0.1814,0.087699994,0.1166,0.5319,1.0838,9.731999,0.052578,-0.032242,-0.093508996,0.993706
1595458882349,-54,-57,-55,-49,-59,-56,-62,-64,-0.17119999,0.098799996,0.037,0.51199996,1.0826,9.7332,0.052583,-0.031263,-0.094272,0.993665
1595458882366,-54,-57,-55,-49,-59,-56,-62,-64,-0.1319,0.12,0.0559,0.5021,1.081,9.7339,0.052545,-0.030759,-0.094396,0.993671
1595458882381,-54,-57,-55,-49,-59,-56,-62,-64,0.043199997,0.1314,0.0858,0.4937,1.0892,9.733399,0.053006,-0.030366,-0.094299,0.993667
1595458882396,-54,-57,-55,-49,-59,-56,-62,-64,0.16499999,0.1314,-0.0030999999,0.4799,1.0892,9.734099,0.05309,-0.029633,-0.093745,0.993737
1595458882412,-54,-57,-55,-49,-59,-56,-62,-64,0.16499999,0.1314,-0.0030999999,0.4799,1.0892,9.734099,0.05309,-0.029633,-0.093745,0.993737
1595458882427,-54,-57,-55,-49,-59,-56,-62,-64,0.0689,0.1188,-0.089999996,0.4779,1.1017,9.7328,0.053749,-0.029569,-0.09329,0.993747
1595458882443,-54,-57,-55,-49,-59,-56,-62,-64,0.0822,0.0349,0.0177,0.4646,1.1071,9.7328,0.054106,-0.028888,-0.092714,0.993801
1595458882458,-54,-57,-55,-49,-59,-56,-62,-64,0.108399995,0.0016,0.1453,0.4581,1.1108999,9.732699,0.054348,-0.028543,-0.092143,0.993851
1595458882473,-54,-57,-55,-49,-59,-56,-62,-64,0.108399995,0.0016,0.1453,0.4581,1.1108999,9.732699,0.054348,-0.028543,-0.092143,0.993851
1595458882489,-54,-57,-55,-49,-59,-56,-62,-64,0.070099995,-0.095699996,0.25259998,0.44739997,1.1103,9.7333,0.054389,-0.027949,-0.091316,0.993942
1595458882505,-54,-57,-55,-49,-59,-56,-62,-64,0.1327,-0.1082,0.2521,0.4535,1.1032,9.7338,0.054019,-0.028188,-0.090665996,0.994015
1595458882520,-54,-57,-55,-49,-59,-56,-62,-64,0.115899995,-0.0773,0.047,0.4506,1.1115,9.733,0.054468,-0.028055,-0.090148,0.994041
1595458882536,-54,-57,-55,-49,-59,-56,-62,-64,0.0815,0.047399998,-0.39139998,0.4556,1.1338,9.7302,0.055597,-0.028385,-0.089616,0.994018
1595458882553,-54,-57,-55,-49,-59,-56,-62,-64,0.0815,0.047399998,-0.39139998,0.4556,1.1338,9.7302,0.055597,-0.028385,-0.089616,0.994018
1595458882569,-54,-57,-55,-49,-59,-56,-62,-64,0.1696,0.043399997,-0.5667,0.44599998,1.1474999,9.729,0.056348998,-0.027942,-0.089321,0.994014
1595458882585,-54,-57,-55,-49,-59,-56,-62,-64,0.1586,-4.0E-4,-0.3112,0.4472,1.1521,9.7284,0.056596,-0.02799,-0.0887,0.994055
1595458882601,-54,-57,-55,-49,-59,-56,-62,-64,0.0951,-0.070999995,9.0E-4,0.4323,1.1443,9.73,0.056264,-0.027194,-0.088678,0.994098
1595458882617,-54,-57,-55,-49,-59,-56,-62,-64,0.103099994,-0.0587,0.0286,0.4244,1.132,9.7318,0.055682,-0.026719,-0.088445,0.994164
1595458882632,-54,-57,-55,-49,-59,-56,-62,-64,0.103099994,-0.0587,0.0286,0.4244,1.132,9.7318,0.055682,-0.026719,-0.088445,0.994164
1595458882648,-54,-57,-55,-49,-59,-56,-62,-64,0.100899994,-0.0262,-0.0999,0.40699998,1.129,9.7329,0.055607,-0.02582,-0.088383,0.994197
1595458882665,-54,-57,-55,-49,-59,-56,-62,-64,0.15349999,0.0202,-0.139,0.4035,1.1315,9.732699,0.055757,-0.025633,-0.08806,0.994223
1595458882680,-54,-57,-55,-49,-59,-56,-62,-64,0.1902,0.0722,-0.051799998,0.3865,1.1285,9.7338,0.055685,-0.024744,-0.087894,0.994264
1595458882696,-54,-57,-55,-49,-59,-56,-62,-64,0.14289999,0.0635,0.0852,0.3848,1.1274999,9.734,0.055645,-0.024639,-0.087677,0.994288
1595458882713,-54,-57,-55,-49,-59,-56,-62,-64,0.14289999,0.0635,0.0852,0.3848,1.1274999,9.734,0.055645,-0.024639,-0.087677,0.994288
1595458882729,-54,-57,-55,-49,-59,-56,-62,-64,0.0189,0.039499998,0.25079998,0.3715,1.122,9.7351,0.055425,-0.023940999,-0.087695,0.994316
1595458882746,-54,-57,-55,-49,-59,-56,-62,-64,0.035,0.063,0.3384,0.36519998,1.1182,9.7358,0.055255,-0.023607,-0.08775,0.994328
1595458882762,-54,-57,-55,-49,-59,-56,-62,-64,0.0655,0.1034,0.1519,0.3642,1.1171,9.736,0.055205,-0.023545,-0.087711,0.994336
1595458882778,-54,-57,-55,-49,-59,-56,-62,-64,0.0314,0.099,-0.110999994,0.36879998,1.1312,9.734099,0.055909,-0.023837,-0.087559,0.994303
1595458882794,-54,-57,-55,-49,-59,-56,-62,-64,0.0314,0.099,-0.110999994,0.36879998,1.1312,9.734099,0.055909,-0.023837,-0.087559,0.994303
1595458882810,-54,-57,-55,-49,-59,-56,-62,-64,0.0338,0.078,-0.25689998,0.3664,1.1423,9.7329,0.056492,-0.023747,-0.08724,0.9943
1595458882826,-54,-57,-55,-49,-59,-56,-62,-64,0.0843,7.0E-4,-0.1575,0.3748,1.1509,9.7316,0.056906,-0.02419,-0.086868,0.994298
1595458882842,-54,-57,-55,-49,-59,-56,-62,-64,0.1107,-0.0674,0.038599998,0.3778,1.1504999,9.7315,0.056875,-0.024332,-0.086698,0.994312
1595458882857,-54,-57,-55,-49,-59,-56,-62,-64,0.0726,-0.11669999,0.027999999,0.38639998,1.1409999,9.7323,0.056357,-0.024719,-0.086561,0.994344
1595458882874,-54,-57,-55,-49,-59,-56,-62,-64,0.0726,-0.11669999,0.027999999,0.38639998,1.1409999,9.7323,0.056357,-0.024719,-0.086561,0.994344
1595458882890,-54,-57,-55,-49,-59,-56,-62,-64,0.1268,-0.1382,-0.0307,0.3812,1.1429,9.7323,0.056484,-0.024441,-0.086145,0.994379
1595458882907,-54,-57,-55,-49,-59,-56,-62,-64,0.122899994,-0.144,-0.031,0.38509998,1.1388999,9.7326,0.056268,-0.024618,-0.086054,0.994395
1595458882922,-54,-57,-55,-49,-59,-56,-62,-64,0.0534,-0.1273,0.0179,0.3762,1.1417999,9.7326,0.056457,-0.024171,-0.085958,0.994404
1595458882937,-54,-57,-55,-49,-59,-56,-62,-64,-0.063099995,-0.103599995,-0.0515,0.3654,1.1377,9.7335,0.05628,-0.023634,-0.086529,0.994377
1595458882953,-54,-57,-55,-49,-59,-56,-62,-64,-0.063099995,-0.103599995,-0.0515,0.3654,1.1377,9.7335,0.05628,-0.023634,-0.086529,0.994377
1595458882969,-54,-57,-55,-49,-59,-56,-62,-64,-0.108399995,-0.0198,-0.0806,0.36159998,1.1421,9.7331,0.056503,-0.023506,-0.087306,0.9943
1595458882986,-54,-57,-55,-49,-59,-56,-62,-64,-0.0782,0.0056,-0.0903,0.3511,1.146,9.7331,0.05674,-0.023016,-0.087751,0.994258
1595458883008,-54,-57,-55,-49,-59,-56,-62,-64,-0.0541,0.0634,-0.1197,0.3466,1.1471,9.7331,0.056817,-0.022783,-0.087579,0.994274
1595458883024,-54,-57,-55,-49,-59,-56,-62,-64,-0.04,0.0677,-0.1094,0.34239998,1.1524999,9.7326,0.057111,-0.0226,-0.087722,0.994249
1595458883041,-54,-57,-55,-49,-59,-56,-62,-64,-0.0721,0.0112,-0.0413,0.3353,1.1502,9.7331,0.057041,-0.022186,-0.087032,0.994323
1595458883058,-54,-57,-55,-49,-59,-56,-62,-64,0.023899999,0.022699999,0.027099999,0.3372,1.1485,9.7333,0.056948,-0.022269,-0.086878,0.99434
1595458883092,-54,-57,-55,-49,-59,-56,-62,-64,0.023899999,0.022699999,0.027099999,0.3372,1.1485,9.7333,0.056948,-0.022269,-0.086878,0.99434
1595458883125,-57,-57,-60,-50,-64,-57,-58,-68,0.0495,-0.116799995,0.0067,0.341,1.1409999,9.734,0.056559,-0.022404,-0.086445,0.994397
1595458883140,-57,-57,-60,-50,-64,-57,-58,-68,0.1275,-0.0817,0.2014,0.3513,1.1257,9.7354,0.055743,-0.022827,-0.085901,0.994481
1595458883155,-57,-57,-60,-50,-64,-57,-58,-68,0.064899996,0.0013,0.0735,0.3513,1.1257,9.7354,0.055489,-0.022999,-0.085948,0.994487
1595458883167,-57,-57,-60,-50,-64,-57,-58,-68,0.064899996,0.0013,0.0735,0.355,1.1211,9.7358,0.055489,-0.022999,-0.085948,0.994487
1595458883178,-57,-57,-60,-50,-64,-57,-58,-68,-0.1026,0.0535,-0.1024,0.3461,1.1277,9.7354,0.055861,-0.022583,-0.086124,0.99446
1595458883190,-57,-57,-60,-50,-64,-57,-58,-68,-0.1026,0.0535,-0.1024,0.3461,1.1277,9.7354,0.055861,-0.022583,-0.086124,0.99446
1595458883201,-57,-57,-60,-50,-64,-57,-58,-68,-0.106,0.030299999,-0.102199994,0.33969998,1.1312,9.7352,0.056079,-0.022251,-0.085709,0.994491
1595458883212,-57,-57,-60,-50,-64,-57,-58,-68,-0.048699997,0.039499998,0.083799995,0.3315,1.1317999,9.7354,0.056148,-0.021829,-0.085565,0.994509
1595458883223,-57,-57,-60,-50,-64,-57,-58,-68,-0.048699997,0.039499998,0.083799995,0.3315,1.1317999,9.7354,0.056148,-0.021829,-0.085565,0.994509
