timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461978847,-62,-64,-69,-69,-60,-62,-41,-47,-0.0628,-0.1103,0.1373,0.1902,0.5908,9.7869,0.011611,-0.029458,-0.772738,0.633934
1595461978861,-62,-64,-69,-69,-60,-62,-41,-47,-0.0628,-0.1103,0.1373,0.1902,0.5908,9.7869,0.011611,-0.029458,-0.772738,0.633934
1595461978872,-62,-64,-69,-69,-60,-62,-41,-47,-0.0326,-0.1505,0.2931,0.18949999,0.5722,9.788099,0.01102,-0.028707,-0.773173,0.633448
1595461978885,-62,-64,-69,-69,-60,-62,-41,-47,0.0365,-0.0574,0.2443,0.1889,0.5772,9.7878,0.011185,-0.028892,-0.773554,0.632971
1595461978897,-62,-64,-69,-69,-60,-62,-41,-47,0.0365,-0.0574,0.2443,0.1889,0.5772,9.7878,0.011185,-0.028892,-0.773554,0.632971
1595461978910,-62,-64,-69,-69,-60,-62,-41,-47,0.0429,-0.0033999998,0.087799996,0.19229999,0.58199996,9.787399,0.011206,-0.029195,-0.773609,0.63289
1595461978922,-62,-64,-69,-69,-60,-62,-41,-47,0.0429,-0.0033999998,0.087799996,0.19229999,0.58199996,9.787399,0.011206,-0.029195,-0.773609,0.63289
1595461978934,-62,-64,-69,-69,-60,-62,-41,-47,0.092599995,0.0415,-0.087799996,0.1917,0.5959,9.7866,0.011657,-0.029729,-0.774055,0.632311
1595461978947,-62,-64,-69,-69,-60,-62,-41,-47,0.1061,0.069,-0.116399996,0.1978,0.60749996,9.7858,0.011792,-0.030388,-0.774002,0.632343
1595461978958,-62,-64,-69,-69,-60,-62,-41,-47,0.1061,0.069,-0.116399996,0.1978,0.60749996,9.7858,0.011792,-0.030388,-0.774002,0.632343
1595461978970,-62,-64,-69,-69,-60,-62,-41,-47,0.12799999,0.055099998,-0.018099999,0.1955,0.6117,9.7855,0.012002,-0.030485,-0.774352,0.631905
1595461978982,-62,-64,-69,-69,-60,-62,-41,-47,0.12799999,0.055099998,-0.018099999,0.1955,0.6117,9.7855,0.012002,-0.030485,-0.774352,0.631905
1595461978992,-62,-64,-69,-69,-60,-62,-41,-47,0.1299,0.007999999,0.109299995,0.20349999,0.60969996,9.7855,0.011613,-0.030668,-0.774549,0.631662
1595461979006,-62,-64,-69,-69,-60,-62,-41,-47,-0.0069,-0.0321,0.1388,0.203,0.6107,9.7855,0.011641,-0.030698,-0.774962,0.631153
1595461979019,-62,-64,-69,-69,-60,-62,-41,-47,-0.0069,-0.0321,0.1388,0.203,0.6107,9.7855,0.011641,-0.030698,-0.774962,0.631153
1595461979033,-62,-64,-69,-69,-60,-62,-41,-47,-0.0414,-0.1021,0.089099996,0.19829999,0.6022,9.786099,0.011538,-0.030219,-0.775333,0.630723
1595461979043,-62,-64,-69,-69,-60,-62,-41,-47,-0.047799997,-0.0933,0.1283,0.19489999,0.60319996,9.786099,0.011692,-0.030153,-0.775586,0.630412
1595461979055,-62,-64,-69,-69,-60,-62,-41,-47,-0.047799997,-0.0933,0.1283,0.19489999,0.60319996,9.786099,0.011692,-0.030153,-0.775586,0.630412
1595461979065,-62,-64,-69,-69,-60,-62,-41,-47,-0.0241,-0.0332,0.059499998,0.1908,0.602,9.7862,0.011809,-0.029973,-0.775746,0.630221
1595461979076,-62,-64,-69,-69,-60,-62,-41,-47,-0.0241,-0.0332,0.059499998,0.1908,0.602,9.7862,0.011809,-0.029973,-0.775746,0.630221
1595461979088,-62,-64,-69,-69,-60,-62,-41,-47,0.0757,0.021699999,-0.0088,0.189,0.6058,9.785999,0.011998,-0.030072,-0.775853,0.630082
1595461979100,-62,-64,-69,-69,-60,-62,-41,-47,0.0757,0.021699999,-0.0088,0.189,0.6058,9.785999,0.011998,-0.030072,-0.775853,0.630082
1595461979111,-62,-64,-69,-69,-60,-62,-41,-47,0.1184,0.037299998,0.0993,0.1953,0.6098,9.7857,0.011876,-0.030432,-0.775866,0.63005
1595461979124,-62,-64,-69,-69,-60,-62,-41,-47,0.1184,0.037299998,0.0993,0.1953,0.6098,9.7857,0.011876,-0.030432,-0.775866,0.63005
1595461979135,-62,-64,-69,-69,-60,-62,-41,-47,0.021599999,-0.0041,0.1681,0.19399999,0.6121,9.7855,0.011991,-0.030488,-0.776073,0.62979
1595461979147,-62,-64,-69,-69,-60,-62,-41,-47,0.0117999995,-0.0336,0.0308,0.19399999,0.61219996,9.7855,0.0119859995,-0.030491,-0.776186,0.629651
1595461979158,-62,-64,-69,-69,-60,-62,-41,-47,0.0117999995,-0.0336,0.0308,0.19399999,0.61219996,9.7855,0.0119859995,-0.030491,-0.776186,0.629651
1595461979170,-62,-64,-69,-69,-60,-62,-41,-47,-0.0376,-0.0643,0.011299999,0.1945,0.6135,9.7855,0.012024,-0.030552,-0.775924,0.62997
1595461979181,-62,-64,-69,-69,-60,-62,-41,-47,-0.0376,-0.0643,0.011299999,0.1945,0.6135,9.7855,0.012024,-0.030552,-0.775924,0.62997
1595461979193,-62,-64,-69,-69,-60,-62,-41,-47,-0.0535,-0.0632,-0.086799994,0.1908,0.6124,9.7856,0.012132,-0.03039,-0.775981,0.629906
1595461979204,-62,-64,-69,-69,-60,-62,-41,-47,0.0150999995,-0.024699999,-0.0574,0.1908,0.6131,9.7856,0.012166,-0.030416,-0.775774,0.630158
1595461979216,-62,-64,-69,-69,-60,-62,-41,-47,0.0150999995,-0.024699999,-0.0574,0.1908,0.6131,9.7856,0.012166,-0.030416,-0.775774,0.630158
1595461979228,-62,-64,-69,-69,-60,-62,-41,-47,-0.014099999,-0.0319,-0.018299999,0.1907,0.6105,9.7857,0.012089,-0.030307,-0.775695,0.630263
1595461979240,-62,-64,-69,-69,-60,-62,-41,-47,-0.014099999,-0.0319,-0.018299999,0.1907,0.6105,9.7857,0.012089,-0.030307,-0.775695,0.630263
1595461979252,-62,-64,-69,-69,-60,-62,-41,-47,0.1618,0.01,0.0991,0.19119999,0.6078,9.7859,0.011988,-0.030212,-0.775555,0.630442
1595461979265,-62,-64,-69,-69,-60,-62,-41,-47,0.1331,0.0328,0.2462,0.20019999,0.6045,9.7859,0.011535,-0.030371,-0.775375,0.630664
1595461979278,-62,-64,-69,-69,-60,-62,-41,-47,0.1331,0.0328,0.2462,0.20019999,0.6045,9.7859,0.011535,-0.030371,-0.775375,0.630664
1595461979290,-62,-64,-69,-69,-60,-62,-41,-47,0.0643,0.0224,0.2462,0.2004,0.6052,9.7859,0.011542,-0.030404,-0.77553,0.630471
1595461979304,-62,-64,-69,-69,-60,-62,-41,-47,0.0643,0.0224,0.2462,0.2004,0.6052,9.7859,0.011542,-0.030404,-0.77553,0.630471
1595461979319,-62,-64,-69,-69,-60,-62,-41,-47,0.051599998,0.047799997,0.040599998,0.2033,0.6091,9.7855,0.011562,-0.030653,-0.77537197,0.630653
1595461979333,-62,-64,-69,-69,-60,-62,-41,-47,0.0633,0.0497,-0.1353,0.2013,0.6171,9.7851,0.011889,-0.030908,-0.775472,0.630511
1595461979350,-62,-64,-69,-69,-60,-62,-41,-47,0.1059,0.0231,-0.0955,0.2078,0.62409997,9.7845,0.011868,-0.031388,-0.775282,0.630722
1595461979367,-62,-64,-69,-69,-60,-62,-41,-47,0.1059,0.0231,-0.0955,0.2078,0.62409997,9.7845,0.011868,-0.031388,-0.775282,0.630722
1595461979384,-62,-64,-69,-69,-60,-62,-41,-47,0.018199999,-0.033099998,0.0415,0.20729999,0.62149996,9.784699,0.011805,-0.031269,-0.775293,0.630715
1595461979400,-62,-64,-69,-69,-60,-62,-41,-47,0.025799999,-0.008599999,0.1687,0.2094,0.6166,9.7849,0.011565,-0.031146,-0.775232,0.630801
1595461979416,-62,-64,-69,-69,-60,-62,-41,-47,0.1525,0.0525,0.021499999,0.2102,0.6143,9.7851,0.011476,-0.031072,-0.774901,0.631212
1595461979433,-62,-64,-69,-69,-60,-62,-41,-47,0.032899998,0.021599999,0.0314,0.2121,0.61579996,9.7849,0.011452,-0.031192,-0.774817,0.63131
1595461979449,-62,-64,-69,-69,-60,-62,-41,-47,-0.038,-0.041699998,0.1096,0.2145,0.6105,9.7852,0.011198,-0.031053,-0.774611,0.631574
1595461979464,-62,-64,-69,-69,-60,-62,-41,-47,-0.038,-0.041699998,0.1096,0.2145,0.6105,9.7852,0.011198,-0.031053,-0.774611,0.631574
1595461979481,-62,-64,-69,-69,-60,-62,-41,-47,0.034399997,-0.026899999,0.1388,0.22049999,0.6055,9.785399,0.010797,-0.03105,-0.774664,0.631517
1595461979498,-62,-64,-69,-69,-60,-62,-41,-47,0.0602,-0.043399997,0.0897,0.2241,0.6024,9.7855,0.010573,-0.031038,-0.774301,0.631967
1595461979514,-62,-64,-69,-69,-60,-62,-41,-47,0.0273,-0.0133,0.109299995,0.2276,0.6017,9.7855,0.010416,-0.031121,-0.774225,0.632058
1595461979531,-62,-64,-69,-69,-60,-62,-41,-47,0.1061,0.0025,0.0409,0.22729999,0.60539997,9.785299,0.010555,-0.031257,-0.774117,0.632182
1595461979549,-62,-64,-69,-69,-60,-62,-41,-47,0.090799995,0.035299998,0.012,0.23279999,0.6119,9.784699,0.010558,-0.031686,-0.77388,0.63245
1595461979566,-62,-64,-69,-69,-60,-62,-41,-47,0.090799995,0.035299998,0.012,0.23279999,0.6119,9.784699,0.010558,-0.031686,-0.77388,0.63245
1595461979583,-62,-64,-69,-69,-60,-62,-41,-47,0.0911,-0.0055,0.070999995,0.2324,0.61359996,9.784599,0.010642,-0.031736,-0.773578,0.632816
1595461979600,-62,-64,-69,-69,-60,-62,-41,-47,0.069,0.0317,0.12019999,0.2349,0.61539996,9.7844,0.010612,-0.031887,-0.773365,0.633068
1595461979615,-62,-64,-69,-69,-60,-62,-41,-47,0.0738,0.0288,0.1006,0.23009999,0.6184,9.7844,0.010901,-0.031847,-0.77333,0.633109
1595461979632,-62,-64,-69,-69,-60,-62,-41,-47,0.028299998,0.0053,-0.0266,0.22659999,0.6222,9.7842,0.011173,-0.031883,-0.773105,0.633377
1595461979661,-62,-64,-69,-69,-60,-62,-41,-47,0.0607,-0.0028,0.0032,0.2236,0.63049996,9.7838,0.011552,-0.032114,-0.773244,0.633189
1595461979679,-62,-64,-69,-69,-60,-62,-41,-47,0.1039,-0.0036,0.101399995,0.2294,0.63119996,9.7836,0.011354,-0.03233,-0.77308,0.633381
1595461979690,-62,-64,-69,-69,-60,-62,-41,-47,0.1235,0.0061,0.2093,0.2294,0.63119996,9.7836,0.011355,-0.032329,-0.773078,0.633383
1595461979703,-62,-64,-69,-69,-60,-62,-41,-47,0.1235,0.0061,0.2093,0.2294,0.63119996,9.7836,0.011355,-0.032329,-0.773078,0.633383
1595461979715,-62,-64,-69,-69,-60,-62,-41,-47,0.1616,0.0337,0.092,0.24039999,0.6331,9.783199,0.010982,-0.032757,-0.773064,0.633386
1595461979727,-62,-64,-69,-69,-60,-62,-41,-47,0.1616,0.0729,-0.045199998,0.24039999,0.6331,9.783199,0.010984,-0.032759,-0.773062,0.63338697
1595461979739,-62,-64,-69,-69,-60,-62,-41,-47,0.1616,0.0729,-0.045199998,0.24039999,0.6331,9.783199,0.010984,-0.032759,-0.773062,0.63338697
1595461979752,-62,-64,-69,-69,-60,-62,-41,-47,0.1232,0.0848,-0.1033,0.24939999,0.6408,9.782499,0.010881,-0.033353,-0.772976,0.633463
1595461979764,-62,-64,-69,-69,-60,-62,-41,-47,0.103599995,0.055299997,-0.0543,0.24929999,0.6408,9.782499,0.010884,-0.033354,-0.772976,0.633463
1595461979776,-62,-64,-69,-69,-60,-62,-41,-47,0.103599995,0.055299997,-0.0543,0.24929999,0.6408,9.782499,0.010884,-0.033354,-0.772976,0.633463
1595461979789,-62,-64,-69,-69,-60,-62,-41,-47,0.0418,0.0154,0.0929,0.2523,0.6416,9.7823,0.01079,-0.033477,-0.77297,0.633465
1595461979802,-62,-64,-69,-69,-60,-62,-41,-47,0.0418,0.0154,0.0929,0.2523,0.6416,9.7823,0.01079,-0.033477,-0.77297,0.633465
1595461979816,-62,-64,-69,-69,-60,-62,-41,-47,0.031999998,-0.0335,0.16149999,0.2523,0.6415,9.7823,0.01079,-0.033476,-0.772971,0.633464
1595461979830,-62,-64,-69,-69,-60,-62,-41,-47,-0.0155,-0.03,0.1514,0.25079998,0.63809997,9.782599,0.010733,-0.033292,-0.773007,0.633431
1595461979846,-62,-64,-69,-69,-60,-62,-41,-47,-0.0155,-0.03,0.1514,0.25079998,0.63809997,9.782599,0.010733,-0.033292,-0.773007,0.633431
1595461979861,-62,-64,-69,-69,-60,-62,-41,-47,-0.0253,-0.020299999,0.0534,0.25079998,0.63809997,9.782599,0.010734,-0.033293,-0.773008,0.633431
1595461979875,-62,-64,-69,-69,-60,-62,-41,-47,0.0037999998,0.0084999995,0.0338,0.251,0.6387,9.782599,0.010745,-0.033323,-0.773003,0.633435
1595461979891,-62,-64,-69,-69,-60,-62,-41,-47,-0.0058999998,-0.0111,-0.0053,0.251,0.6387,9.782599,0.010746,-0.033324,-0.773003,0.633435
1595461979907,-62,-64,-69,-69,-60,-62,-41,-47,-0.0058999998,-0.0111,-0.0053,0.251,0.6387,9.782599,0.010746,-0.033324,-0.773003,0.633435
1595461979924,-62,-64,-69,-69,-60,-62,-41,-47,0.0308,0.043899998,0.0243,0.25349998,0.6425,9.7822,0.010773,-0.033552,-0.772971,0.633461
1595461979940,-62,-64,-69,-69,-60,-62,-41,-47,0.040599998,0.0243,0.0047,0.25349998,0.6425,9.7822,0.010774,-0.033552,-0.77297,0.633462
1595461979956,-62,-64,-69,-69,-60,-62,-41,-47,0.0739,0.005,0.1127,0.25939998,0.6422,9.7821,0.01053,-0.033732,-0.772972,0.633455
1595461979973,-62,-64,-69,-69,-60,-62,-41,-47,0.113199994,0.034399997,0.044099998,0.25939998,0.6422,9.7821,0.010531,-0.033733,-0.772971,0.633455
1595461979987,-62,-64,-69,-69,-60,-62,-41,-47,0.067999996,0.067099996,-0.063099995,0.2653,0.6487,9.7815,0.010508,-0.03418,-0.772923,0.63349
1595461980006,-62,-64,-69,-69,-60,-62,-41,-47,0.067999996,0.067099996,-0.063099995,0.2653,0.6487,9.7815,0.010508,-0.03418,-0.772923,0.63349
1595461980039,-62,-64,-69,-69,-60,-62,-41,-47,0.0778,0.037699997,-0.1416,0.2653,0.6487,9.7815,0.010509,-0.03418,-0.772924,0.633489
1595461980055,-62,-64,-69,-69,-60,-62,-41,-47,-0.061899997,-0.13859999,0.23009999,0.258,0.63879997,9.7824,0.010472,-0.033552,-0.772996,0.633435
1595461980080,-62,-64,-69,-69,-60,-62,-41,-47,0.114599995,-0.0365,0.112399995,0.2678,0.6347,9.7824,0.009954,-0.033708,-0.773016,0.633411
1595461980097,-62,-64,-69,-69,-60,-62,-41,-47,0.0852,0.0614,0.0242,0.2678,0.6347,9.7824,0.009956,-0.033709,-0.773016,0.633411
1595461980112,-62,-64,-69,-69,-60,-62,-41,-47,0.104899995,0.0556,-0.1222,0.2775,0.64059997,9.7817,0.009764,-0.034256,-0.772977,0.633432
1595461980123,-62,-64,-69,-69,-60,-62,-41,-47,0.0559,0.0751,-0.181,0.2775,0.64059997,9.7817,0.009766,-0.034256,-0.772978,0.633431
1595461980135,-62,-64,-69,-69,-60,-62,-41,-47,0.0559,0.0751,-0.181,0.2775,0.64059997,9.7817,0.009766,-0.034256,-0.772978,0.633431
1595461980146,-62,-64,-69,-69,-60,-62,-41,-47,0.0241,0.0415,-0.072799996,0.2798,0.64489996,9.7814,0.009814,-0.034498,-0.772955,0.633446
1595461980157,-62,-64,-69,-69,-60,-62,-41,-47,0.0241,0.0415,-0.072799996,0.2798,0.64489996,9.7814,0.009814,-0.034498,-0.772955,0.633446
1595461980170,-62,-64,-69,-69,-60,-62,-41,-47,-0.024799999,-0.0368,0.1625,0.27969998,0.6448,9.7814,0.009814,-0.034495,-0.772956,0.633444
1595461980181,-62,-64,-69,-69,-60,-62,-41,-47,-0.024799999,-0.0368,0.1625,0.27969998,0.6448,9.7814,0.009814,-0.034495,-0.772956,0.633444
1595461980193,-62,-64,-69,-69,-60,-62,-41,-47,0.040599998,-0.0058,0.1723,0.2829,0.6432,9.7814,0.009635,-0.034532,-0.772962,0.633437
1595461980205,-62,-64,-69,-69,-60,-62,-41,-47,-0.0769,-0.0253,0.0938,0.2828,0.6432,9.7814,0.009636,-0.034529,-0.772963,0.633437
1595461980216,-62,-64,-69,-69,-60,-62,-41,-47,-0.0769,-0.0253,0.0938,0.2828,0.6432,9.7814,0.009636,-0.034529,-0.772963,0.633437
1595461980228,-62,-64,-69,-69,-60,-62,-41,-47,-0.1063,-0.040799998,0.0736,0.2731,0.639,9.781899,0.009888,-0.034049,-0.772991,0.633424
1595461980240,-62,-64,-69,-69,-60,-62,-41,-47,-0.1063,-0.040799998,0.0736,0.2731,0.639,9.781899,0.009888,-0.034049,-0.772991,0.633424
1595461980252,-62,-64,-69,-69,-60,-62,-41,-47,-0.1063,-0.031,0.0246,0.273,0.639,9.781899,0.009889,-0.034048,-0.772992,0.633423
1595461980263,-62,-64,-69,-69,-60,-62,-41,-47,0.0105,0.0167,0.0541,0.273,0.639,9.781899,0.009898,-0.03412,-0.772987,0.633426
1595461980275,-62,-64,-69,-69,-60,-62,-41,-47,0.0105,0.0167,0.0541,0.2738,0.64019996,9.781799,0.009898,-0.03412,-0.772987,0.633426
1595461980286,-62,-64,-69,-69,-60,-62,-41,-47,0.049799997,0.0462,0.103199996,0.2737,0.64019996,9.781799,0.009899,-0.034118,-0.772987,0.633426
1595461980297,-62,-64,-69,-69,-60,-62,-41,-47,0.049799997,0.0462,0.103199996,0.2737,0.64019996,9.781799,0.009899,-0.034118,-0.772987,0.633426
1595461980310,-62,-64,-69,-69,-60,-62,-41,-47,0.0189,0.051799998,0.0937,0.27519998,0.6444,9.7815,0.009979,-0.034329,-0.772969,0.633435
1595461980321,-62,-64,-69,-69,-60,-62,-41,-47,0.0189,0.051799998,0.0937,0.27519998,0.6444,9.7815,0.009979,-0.034329,-0.772969,0.633435
1595461980334,-62,-64,-69,-69,-60,-62,-41,-47,-4.9999997E-4,0.042,0.024999999,0.2751,0.6444,9.7815,0.00998,-0.034328,-0.772969,0.633435
1595461980346,-62,-64,-69,-69,-60,-62,-41,-47,-0.0363,0.0026,0.024899999,0.2717,0.64449996,9.7816,0.01012,-0.034221,-0.772973,0.633434
1595461980357,-62,-64,-69,-69,-60,-62,-41,-47,-0.0363,0.0026,0.024899999,0.2717,0.64449996,9.7816,0.01012,-0.034221,-0.772973,0.633434
1595461980370,-62,-64,-69,-69,-60,-62,-41,-47,-0.0265,-0.046299998,0.0543,0.2716,0.64449996,9.7816,0.010121,-0.034219,-0.772974,0.633433
1595461980382,-62,-64,-69,-69,-60,-62,-41,-47,-0.0265,-0.046299998,0.0543,0.2716,0.64449996,9.7816,0.010121,-0.034219,-0.772974,0.633433
1595461980395,-62,-64,-69,-69,-60,-62,-41,-47,-0.051,-0.050899997,0.083299994,0.2667,0.6393,9.7821,0.010145,-0.033854,-0.772997,0.633423
1595461980409,-62,-64,-69,-69,-60,-62,-41,-47,0.0078,-0.021399999,0.0931,0.2667,0.6393,9.7821,0.010147,-0.033852,-0.772997,0.633423
1595461980422,-62,-64,-69,-69,-60,-62,-41,-47,0.0078,-0.021399999,0.0931,0.2667,0.6393,9.7821,0.010147,-0.033852,-0.772997,0.633423
1595461980435,-62,-64,-69,-69,-60,-62,-41,-47,-0.0016,-0.0015,0.0244,0.26639998,0.639,9.7821,0.010147,-0.033832,-0.772998,0.633423
1595461980448,-62,-64,-69,-69,-60,-62,-41,-47,0.0277,0.018,0.014599999,0.26639998,0.6389,9.7821,0.010149,-0.03383,-0.772998,0.633424
1595461980462,-62,-64,-69,-69,-60,-62,-41,-47,0.0277,0.018,0.014599999,0.26639998,0.6389,9.7821,0.010149,-0.03383,-0.772998,0.633424
1595461980476,-62,-64,-69,-69,-60,-62,-41,-47,0.07,0.015999999,-0.0928,0.2731,0.641,9.781799,0.009949,-0.034129,-0.772983,0.633428
1595461980492,-62,-64,-69,-69,-60,-62,-41,-47,0.040599998,-0.0034999999,0.0050999997,0.2731,0.641,9.781799,0.009949,-0.034127,-0.77298397,0.633428
1595461980509,-62,-64,-69,-69,-60,-62,-41,-47,-0.0254,-0.0208,0.0539,0.2706,0.6387,9.782,0.009973,-0.033955,-0.77299297,0.633425
1595461980526,-62,-64,-69,-69,-60,-62,-41,-47,-0.0254,-0.0208,0.0539,0.2706,0.6387,9.782,0.009973,-0.033955,-0.77299297,0.633425
1595461980544,-62,-64,-69,-69,-60,-62,-41,-47,0.0431,-0.0011999999,0.083399996,0.2706,0.6386,9.782,0.009972,-0.033952,-0.772994,0.633425
1595461980559,-62,-64,-69,-69,-60,-62,-41,-47,0.0039999997,0.0087,0.152,0.2705,0.6385,9.7821,0.009969,-0.033945,-0.772995,0.633424
1595461980574,-62,-64,-69,-69,-60,-62,-41,-47,0.0039999997,0.0382,0.3089,0.2705,0.63839996,9.7821,0.0099679995,-0.033942,-0.772996,0.633423
1595461980591,-62,-64,-69,-69,-60,-62,-41,-47,-0.049799997,0.0624,0.103199996,0.2656,0.6435,9.781899,0.010328,-0.033986,-0.77299,0.633422
1595461980607,-62,-64,-69,-69,-60,-62,-41,-47,-0.049799997,0.0624,0.103199996,0.2656,0.6435,9.781899,0.010328,-0.033986,-0.77299,0.633422
1595461980624,-62,-64,-69,-69,-60,-62,-41,-47,-0.098799996,-0.035499997,-0.0242,0.26549998,0.6436,9.781899,0.01033,-0.033986,-0.772991,0.633421
1595461980641,-62,-64,-69,-69,-60,-62,-41,-47,-0.20699999,-0.121999994,0.062699996,0.2462,0.6319,9.7831,0.010715,-0.032903,-0.773044,0.633407
1595461980657,-62,-64,-69,-69,-60,-62,-41,-47,-0.1972,-0.1416,0.249,0.2462,0.6319,9.7831,0.010715,-0.032901,-0.773045,0.63340497
1595461980674,-62,-64,-69,-69,-60,-62,-41,-47,-0.0725,-0.1021,0.1109,0.2393,0.6218,9.783899,0.010662,-0.032277,-0.773077,0.6334
1595461980690,-62,-64,-69,-69,-60,-62,-41,-47,-0.0137,0.0253,-0.0263,0.2392,0.62189996,9.783899,0.010664,-0.032278,-0.773075,0.633402
1595461980706,-62,-64,-69,-69,-60,-62,-41,-47,-0.0137,0.0253,-0.0263,0.2392,0.62189996,9.783899,0.010664,-0.032278,-0.773075,0.633402
1595461980722,-62,-64,-69,-69,-60,-62,-41,-47,0.0502,0.1038,-0.006,0.2439,0.63159996,9.783199,0.010796,-0.032813,-0.773045,0.633409
1595461980738,-62,-64,-69,-69,-60,-62,-41,-47,0.099199995,0.094,-0.045199998,0.2439,0.63159996,9.783199,0.010797,-0.032813,-0.773042,0.633412
1595461980754,-62,-64,-69,-69,-60,-62,-41,-47,0.099599995,0.0587,-0.054399997,0.25329998,0.6374,9.782599,0.010614,-0.033348,-0.773016,0.63342
1595461980770,-62,-64,-69,-69,-60,-62,-41,-47,-0.0277,0.0,0.1122,0.25329998,0.6374,9.782599,0.010615,-0.033347,-0.773015,0.633421
1595461980786,-62,-64,-69,-69,-60,-62,-41,-47,-0.0277,0.0,0.1122,0.25329998,0.6374,9.782599,0.010615,-0.033347,-0.773015,0.633421
1595461980804,-62,-64,-69,-69,-60,-62,-41,-47,-0.0429,-0.0349,0.19029999,0.2489,0.6331,9.783,0.010648,-0.033032,-0.77302897,0.63342
1595461980820,-62,-64,-69,-69,-60,-62,-41,-47,-0.0233,-0.074099995,0.121599995,0.2488,0.63299996,9.783,0.010648,-0.03303,-0.773028,0.633421
1595461980836,-62,-64,-69,-69,-60,-62,-41,-47,-0.0659,-0.0849,0.17979999,0.24239999,0.6242,9.7837,0.010618,-0.032473,-0.773052,0.633421
1595461980851,-62,-64,-69,-69,-60,-62,-41,-47,-0.065799996,-0.055499997,0.0915,0.24229999,0.6243,9.7837,0.010621,-0.032473,-0.773051,0.633422
1595461980867,-62,-64,-69,-69,-60,-62,-41,-47,-0.065799996,-0.055499997,0.0915,0.24229999,0.6243,9.7837,0.010621,-0.032473,-0.773051,0.633422
1595461980882,-62,-64,-69,-69,-60,-62,-41,-47,-0.0334,-0.015299999,-0.0753,0.2393,0.62329996,9.7838,0.01071,-0.032338,-0.773055,0.633423
1595461980898,-62,-64,-69,-69,-60,-62,-41,-47,0.044999998,0.043399997,-0.13409999,0.2393,0.6234,9.7838,0.010712,-0.032338,-0.773053,0.633425
1595461980913,-62,-64,-69,-69,-60,-62,-41,-47,0.0413,0.0398,0.023,0.243,0.62689996,9.7835,0.010679,-0.0326,-0.77304,0.633428
1595461980929,-62,-64,-69,-69,-60,-62,-41,-47,0.011899999,5.9999997E-4,0.12109999,0.243,0.62689996,9.7835,0.01068,-0.032598,-0.773039,0.633429
1595461980946,-62,-64,-69,-69,-60,-62,-41,-47,0.011899999,5.9999997E-4,0.12109999,0.243,0.62689996,9.7835,0.01068,-0.032598,-0.773039,0.633429
1595461980962,-62,-64,-69,-69,-60,-62,-41,-47,0.0022,-0.0164,0.1602,0.2428,0.62439996,9.7837,0.0106069995,-0.032494,-0.773043,0.633431
1595461980976,-62,-64,-69,-69,-60,-62,-41,-47,-0.095699996,-0.0556,0.18959999,0.2428,0.62439996,9.7837,0.010609,-0.032493,-0.773042,0.633432
1595461980993,-62,-64,-69,-69,-60,-62,-41,-47,-0.0515,-0.023899999,0.022599999,0.23789999,0.6221,9.783999,0.010728,-0.032243,-0.773051,0.633432
1595461981009,-62,-64,-69,-69,-60,-62,-41,-47,-0.0711,-0.0632,-0.0361,0.23779999,0.6221,9.783999,0.0107309995,-0.032242,-0.773049,0.633434
1595461981025,-62,-64,-69,-69,-60,-62,-41,-47,-0.0711,-0.0632,-0.0361,0.23779999,0.6221,9.783999,0.0107309995,-0.032242,-0.773049,0.633434
1595461981042,-62,-64,-69,-69,-60,-62,-41,-47,-0.065,-0.0579,-0.016999999,0.23169999,0.61689997,9.7844,0.010801,-0.031837,-0.773064,0.633435
1595461981059,-62,-64,-69,-69,-60,-62,-41,-47,-0.0453,-0.0383,0.0712,0.23169999,0.61689997,9.7844,0.010803,-0.031835,-0.773062,0.633437
1595461981075,-62,-64,-69,-69,-60,-62,-41,-47,0.0572,-0.0079,0.031999998,0.23689999,0.6159,9.7844,0.010567,-0.031966,-0.773055,0.633444
1595461981092,-62,-64,-69,-69,-60,-62,-41,-47,0.0867,0.040999997,0.031999998,0.2368,0.6159,9.7844,0.01057,-0.031965,-0.773052,0.633447
1595461981107,-62,-64,-69,-69,-60,-62,-41,-47,0.0867,0.040999997,0.031999998,0.2368,0.6159,9.7844,0.01057,-0.031965,-0.773052,0.633447
1595461981124,-62,-64,-69,-69,-60,-62,-41,-47,-0.010199999,0.046699997,0.042,0.2357,0.62,9.7841,0.010746,-0.032092,-0.773046,0.633446
1595461981139,-62,-64,-69,-69,-60,-62,-41,-47,0.0094,0.046699997,0.0224,0.2357,0.62,9.7841,0.010748,-0.03209,-0.773045,0.633447
1595461981155,-62,-64,-69,-69,-60,-62,-41,-47,-0.026999999,0.0163,0.0813,0.2329,0.6211,9.7841,0.01089,-0.032041,-0.773045,0.633446
1595461981169,-62,-64,-69,-69,-60,-62,-41,-47,-0.095599994,-0.012999999,0.1205,0.2329,0.6211,9.7841,0.010892,-0.032039,-0.773044,0.633448
1595461981183,-62,-64,-69,-69,-60,-62,-41,-47,-0.095599994,-0.012999999,0.1205,0.2329,0.6211,9.7841,0.010892,-0.032039,-0.773044,0.633448
