timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465075310,-50,-57,-56,-50,-47,-60,-46,-61,0.007999999,0.0274,0.1529,-0.1061,0.93359995,9.761499,0.035573,-0.032173,-0.749399,0.660378
1595465075328,-50,-57,-56,-50,-47,-60,-46,-61,0.0758,0.0532,-0.0722,-0.105299994,0.93719995,9.7611,0.035651,-0.032351,-0.749614,0.660121
1595465075343,-50,-57,-56,-50,-47,-60,-46,-61,-0.0679,0.0139999995,-0.0034999999,-0.1086,0.9371,9.7611,0.035773,-0.032241,-0.749668,0.660059
1595465075359,-50,-57,-56,-50,-47,-60,-46,-61,-0.0679,0.0139999995,-0.0034999999,-0.1086,0.9371,9.7611,0.035773,-0.032241,-0.749668,0.660059
1595465075376,-50,-57,-56,-50,-47,-60,-46,-61,-0.1836,-0.0266,0.1437,-0.1105,0.93869996,9.7609,0.035893,-0.032241,-0.749769,0.659938
1595465075392,-50,-57,-56,-50,-47,-60,-46,-61,0.0050999997,-0.0255,0.0848,-0.113,0.9375,9.761,0.03596,-0.032104,-0.749603,0.660129
1595465075407,-50,-57,-56,-50,-47,-60,-46,-61,0.0274,0.0213,0.1831,-0.1157,0.9396,9.760799,0.036142,-0.032083,-0.749417,0.660331
1595465075424,-50,-57,-56,-50,-47,-60,-46,-61,0.084199995,0.0279,0.29119998,-0.1136,0.9429,9.7605,0.036183,-0.032266,-0.74921,0.660555
1595465075440,-50,-57,-56,-50,-47,-60,-46,-61,0.084199995,0.0279,0.29119998,-0.1136,0.9429,9.7605,0.036183,-0.032266,-0.74921,0.660555
1595465075458,-50,-57,-56,-50,-47,-60,-46,-61,0.1258,0.020399999,0.2135,-0.116,0.9503,9.7598,0.036548,-0.032448,-0.748779,0.661015
1595465075475,-50,-57,-56,-50,-47,-60,-46,-61,0.23099999,0.0695,-0.088599995,-0.10349999,0.96989995,9.757999,0.036747,-0.033603,-0.74842,0.661353
1595465075491,-50,-57,-56,-50,-47,-60,-46,-61,0.2519,0.066199996,-0.2452,-0.1048,0.97319996,9.7576,0.036933,-0.03366,-0.747955,0.661865
1595465075508,-50,-57,-56,-50,-47,-60,-46,-61,0.1626,0.0493,-0.1269,-0.094,0.98029995,9.757,0.036759,-0.034297,-0.747941,0.661857
1595465075522,-50,-57,-56,-50,-47,-60,-46,-61,0.122899994,-0.0379,0.0396,-0.093499996,0.97929996,9.7571,0.036704,-0.03428,-0.748011,0.661782
1595465075540,-50,-57,-56,-50,-47,-60,-46,-61,0.122899994,-0.0379,0.0396,-0.093499996,0.97929996,9.7571,0.036704,-0.03428,-0.748011,0.661782
1595465075558,-50,-57,-56,-50,-47,-60,-46,-61,0.0686,-0.1427,0.0579,-0.088199995,0.9665,9.7585,0.036052,-0.033983,-0.748351,0.661449
1595465075576,-50,-57,-56,-50,-47,-60,-46,-61,-0.03,-0.116,0.0484,-0.0876,0.96919996,9.7582,0.036114,-0.034115,-0.748438,0.66134
1595465075594,-50,-57,-56,-50,-47,-60,-46,-61,0.0739,0.0321,-0.12719999,-0.0837,0.97789997,9.7574,0.036271,-0.03457,-0.748273,0.661495
1595465075609,-50,-57,-56,-50,-47,-60,-46,-61,0.096599996,0.0667,-0.4405,-0.086799994,0.9826,9.7569,0.036547,-0.034644,-0.748221,0.661535
1595465075625,-50,-57,-56,-50,-47,-60,-46,-61,-0.0186,-0.0334,-0.16669999,-0.0892,0.9748,9.7576,0.036372,-0.034269,-0.748321,0.66144997
1595465075641,-50,-57,-56,-50,-47,-60,-46,-61,-0.17459999,-0.1061,0.22389999,-0.089999996,0.9593,9.7591,0.035881,-0.033644,-0.748297,0.661537
1595465075658,-50,-57,-56,-50,-47,-60,-46,-61,-0.17459999,-0.1061,0.22389999,-0.089999996,0.9593,9.7591,0.035881,-0.033644,-0.748297,0.661537
1595465075674,-50,-57,-56,-50,-47,-60,-46,-61,-0.0986,-0.076699995,0.3496,-0.097399995,0.93969995,9.761,0.035494998,-0.032649,-0.748433,0.661453
1595465075690,-50,-57,-56,-50,-47,-60,-46,-61,0.0918,0.0349,0.1727,-0.1016,0.93579996,9.7613,0.035541,-0.032339,-0.748098,0.66184497
1595465075705,-50,-57,-56,-50,-47,-60,-46,-61,0.211,0.12109999,-0.0026,-0.0933,0.9478,9.7602,0.035647,-0.033056,-0.74769497,0.662259
1595465075720,-50,-57,-56,-50,-47,-60,-46,-61,0.1648,0.11889999,0.076,-0.0962,0.9499,9.76,0.035833,-0.033038,-0.747631,0.662323
1595465075737,-50,-57,-56,-50,-47,-60,-46,-61,0.1648,0.11889999,0.076,-0.0962,0.9499,9.76,0.035833,-0.033038,-0.747631,0.662323
1595465075753,-50,-57,-56,-50,-47,-60,-46,-61,0.1574,0.0726,-0.0312,-0.0887,0.95699996,9.759399,0.035793,-0.033558,-0.747531,0.662412
1595465075770,-50,-57,-56,-50,-47,-60,-46,-61,0.17019999,0.0338,-0.0312,-0.091699995,0.95659995,9.759399,0.035874,-0.03346,-0.747892,0.662004
1595465075786,-50,-57,-56,-50,-47,-60,-46,-61,0.14559999,0.0,0.14459999,-0.086799994,0.95119995,9.76,0.035492,-0.033431,-0.748104,0.661787
1595465075801,-50,-57,-56,-50,-47,-60,-46,-61,0.0534,-0.0779,0.21329999,-0.0927,0.9507,9.76,0.035696,-0.033217,-0.748182,0.661698
1595465075818,-50,-57,-56,-50,-47,-60,-46,-61,0.0534,-0.0779,0.21329999,-0.0927,0.9507,9.76,0.035696,-0.033217,-0.748182,0.661698
1595465075836,-50,-57,-56,-50,-47,-60,-46,-61,-0.018,-0.085099995,-0.0221,-0.0995,0.9481,9.7602,0.03586,-0.032897,-0.748402,0.661456
1595465075851,-50,-57,-56,-50,-47,-60,-46,-61,-0.081599995,-0.0638,-0.2674,-0.1046,0.9464,9.7603,0.036012,-0.032645,-0.748133,0.661765
1595465075867,-50,-57,-56,-50,-47,-60,-46,-61,0.0398,0.0241,-0.3556,-0.1085,0.9467,9.7602,0.036174,-0.032522,-0.748026,0.661883
1595465075883,-50,-57,-56,-50,-47,-60,-46,-61,0.0929,0.049999997,-0.1021,-0.1125,0.9306,9.7617,0.035791,-0.031755,-0.74784,0.662152
1595465075899,-50,-57,-56,-50,-47,-60,-46,-61,0.0929,0.049999997,-0.1021,-0.1125,0.9306,9.7617,0.035791,-0.031755,-0.74784,0.662152
1595465075916,-50,-57,-56,-50,-47,-60,-46,-61,0.01,0.0427,0.22029999,-0.1179,0.9183,9.7628,0.035577,-0.031106,-0.74791497,0.662109
1595465075933,-50,-57,-56,-50,-47,-60,-46,-61,-0.0389,0.0253,0.5331,-0.1277,0.90629995,9.7638,0.035547,-0.030311,-0.74789,0.662176
1595465075951,-50,-57,-56,-50,-47,-60,-46,-61,0.0088,0.0,0.50339997,-0.1363,0.9022,9.7641,0.035738,-0.029866999,-0.747884,0.662192
1595465075976,-50,-57,-56,-50,-47,-60,-46,-61,0.094299994,0.0346,0.22929999,-0.1433,0.9068,9.7635,0.036182,-0.029779,-0.747407,0.662711
1595465075991,-50,-57,-56,-50,-47,-60,-46,-61,0.1406,0.050499998,-0.0243,-0.1406,0.92029995,9.7623,0.036542,-0.030379,-0.747241,0.662851
1595465076005,-50,-57,-56,-50,-47,-60,-46,-61,0.1484,0.0473,-0.0827,-0.1484,0.9234,9.7619,0.036957,-0.030223,-0.747035,0.663067
1595465076018,-50,-57,-56,-50,-47,-60,-46,-61,0.26389998,-0.0047999998,-0.0924,-0.1365,0.9266,9.7618,0.03661,-0.030751,-0.747048,0.66304797
1595465076031,-50,-57,-56,-50,-47,-60,-46,-61,0.26389998,-0.0047999998,-0.0924,-0.1365,0.9266,9.7618,0.03661,-0.030751,-0.747048,0.66304797
1595465076045,-50,-57,-56,-50,-47,-60,-46,-61,0.18599999,-0.0736,-0.102199994,-0.137,0.92679995,9.7617,0.036638,-0.030735,-0.74699,0.663112
1595465076058,-50,-57,-56,-50,-47,-60,-46,-61,0.11009999,-0.121999994,-0.1131,-0.12979999,0.91639996,9.7628,0.035994,-0.0306,-0.74732,0.662782
1595465076071,-50,-57,-56,-50,-47,-60,-46,-61,0.11009999,-0.121999994,-0.1131,-0.12979999,0.91639996,9.7628,0.035994,-0.0306,-0.74732,0.662782
1595465076084,-50,-57,-56,-50,-47,-60,-46,-61,0.0821,-0.049599998,-0.0252,-0.1311,0.9126,9.7632,0.035915,-0.030412,-0.747374,0.662733
1595465076097,-50,-57,-56,-50,-47,-60,-46,-61,0.0821,-0.049599998,-0.0252,-0.1311,0.9126,9.7632,0.035915,-0.030412,-0.747374,0.662733
1595465076111,-50,-57,-56,-50,-47,-60,-46,-61,0.124199994,-0.043199997,-0.114099994,-0.124199994,0.9062,9.7638,0.035436,-0.030402,-0.747387,0.662745
1595465076124,-50,-57,-56,-50,-47,-60,-46,-61,0.1231,-0.020499999,-0.0752,-0.1231,0.90309995,9.7641,0.035287,-0.030323,-0.747423,0.662716
1595465076138,-50,-57,-56,-50,-47,-60,-46,-61,0.1231,-0.020499999,-0.0752,-0.1231,0.90309995,9.7641,0.035287,-0.030323,-0.747423,0.662716
1595465076152,-50,-57,-56,-50,-47,-60,-46,-61,-0.0061,-0.012,0.1691,-0.121199995,0.8946,9.7649,0.034924,-0.030064,-0.747505,0.662655
1595465076168,-50,-57,-56,-50,-47,-60,-46,-61,0.0131,0.0633,0.1292,-0.121,0.8878,9.7656,0.034692,-0.029804,-0.747345,0.662859
1595465076183,-50,-57,-56,-50,-47,-60,-46,-61,0.1064,0.085,-0.1642,-0.1162,0.89559996,9.7649,0.034778,-0.030254,-0.747159,0.663044
1595465076200,-50,-57,-56,-50,-47,-60,-46,-61,0.1064,0.085,-0.1642,-0.1162,0.89559996,9.7649,0.034778,-0.030254,-0.747159,0.663044
1595465076216,-50,-57,-56,-50,-47,-60,-46,-61,-0.0879,0.0712,0.0411,-0.1179,0.8897,9.7654,0.034647,-0.02997,-0.747169,0.663052
1595465076233,-50,-57,-56,-50,-47,-60,-46,-61,-0.1064,0.0501,0.2857,-0.12889999,0.8814,9.7661,0.034781,-0.029285999,-0.747253,0.662981
1595465076248,-50,-57,-56,-50,-47,-60,-46,-61,0.0347,0.0392,0.2956,-0.1328,0.8825,9.7659,0.03496,-0.029203,-0.747405,0.662804
1595465076265,-50,-57,-56,-50,-47,-60,-46,-61,0.0986,0.0361,0.26639998,-0.1281,0.8856,9.765699,0.034889,-0.029475,-0.747281,0.662936
1595465076280,-50,-57,-56,-50,-47,-60,-46,-61,0.1304,0.048699997,0.2671,-0.1304,0.8926,9.764999,0.035214,-0.029667,-0.747308,0.662879
1595465076297,-50,-57,-56,-50,-47,-60,-46,-61,0.1304,0.048699997,0.2671,-0.1304,0.8926,9.764999,0.035214,-0.029667,-0.747308,0.662879
1595465076312,-50,-57,-56,-50,-47,-60,-46,-61,0.069299996,0.0449,0.22909999,-0.1281,0.90629995,9.7638,0.035599,-0.030256,-0.747097,0.663071
1595465076328,-50,-57,-56,-50,-47,-60,-46,-61,0.098,0.011,-0.13229999,-0.1274,0.9206,9.7625,0.036065,-0.030817,-0.74688,0.663263
1595465076344,-50,-57,-56,-50,-47,-60,-46,-61,0.125,0.0074,-0.5137,-0.1152,0.93399996,9.7613,0.036063,-0.031735,-0.746687,0.663438
1595465076360,-50,-57,-56,-50,-47,-60,-46,-61,0.125,0.0074,-0.5137,-0.1152,0.93399996,9.7613,0.036063,-0.031735,-0.746687,0.663438
1595465076375,-50,-57,-56,-50,-47,-60,-46,-61,0.1831,0.0528,-0.3672,-0.11449999,0.9277,9.7619,0.035826,-0.031518,-0.74669397,0.66345197
1595465076390,-50,-57,-56,-50,-47,-60,-46,-61,0.0374,-0.011,-0.0056999996,-0.115899995,0.91319996,9.7633,0.035377,-0.030922,-0.746853,0.663326
1595465076407,-50,-57,-56,-50,-47,-60,-46,-61,-0.086899996,-0.0931,0.2879,-0.11889999,0.90709996,9.7638,0.035284,-0.030589,-0.746915,0.663277
1595465076422,-50,-57,-56,-50,-47,-60,-46,-61,-0.097799994,-0.086799994,-0.0361,-0.1277,0.9007,9.764299,0.035404,-0.030046,-0.746885,0.663329
1595465076438,-50,-57,-56,-50,-47,-60,-46,-61,-0.097799994,-0.086799994,-0.0361,-0.1277,0.9007,9.764299,0.035404,-0.030046,-0.746885,0.663329
1595465076455,-50,-57,-56,-50,-47,-60,-46,-61,-0.0071,-0.0041,-0.0169,-0.1301,0.8965,9.7647,0.035365,-0.029791,-0.746681,0.663573
1595465076470,-50,-57,-56,-50,-47,-60,-46,-61,0.060999997,0.0504,0.2571,-0.1296,0.891,9.7652,0.035167,-0.029584,-0.746445,0.663857
1595465076487,-50,-57,-56,-50,-47,-60,-46,-61,0.0831,0.0814,0.32569999,-0.1321,0.8894,9.7653,0.035213,-0.029435,-0.746369,0.663947
1595465076503,-50,-57,-56,-50,-47,-60,-46,-61,0.061199997,0.0819,0.0911,-0.12979999,0.8987,9.7645,0.035453,-0.029851,-0.746055,0.664268
1595465076520,-50,-57,-56,-50,-47,-60,-46,-61,0.025799999,0.0709,0.0422,-0.1337,0.89989996,9.764299,0.035655,-0.029750999,-0.745757,0.664597
1595465076537,-50,-57,-56,-50,-47,-60,-46,-61,0.025799999,0.0709,0.0422,-0.1337,0.89989996,9.764299,0.035655,-0.029750999,-0.745757,0.664597
1595465076555,-50,-57,-56,-50,-47,-60,-46,-61,-0.1573,0.0021,0.2288,-0.1466,0.9001,9.7641,0.036162,-0.029309,-0.745595,0.664771
1595465076572,-50,-57,-56,-50,-47,-60,-46,-61,0.0482,-0.078899994,0.22899999,-0.1463,0.9026,9.7639,0.036267,-0.029383,-0.744926,0.665511
1595465076588,-50,-57,-56,-50,-47,-60,-46,-61,0.1355,-0.0559,0.1608,-0.1355,0.9091,9.7634,0.036092,-0.029976,-0.744583,0.665878
1595465076604,-50,-57,-56,-50,-47,-60,-46,-61,0.22379999,0.062299997,0.034199998,-0.1355,0.91819996,9.7626,0.036433,-0.030289,-0.7439,0.666609
1595465076621,-50,-57,-56,-50,-47,-60,-46,-61,0.289,0.1537,-0.27719998,-0.1222,0.94449997,9.7602,0.036852,-0.031711,-0.743307,0.667181
1595465076638,-50,-57,-56,-50,-47,-60,-46,-61,0.289,0.1537,-0.27719998,-0.1222,0.94449997,9.7602,0.036852,-0.031711,-0.743307,0.667181
1595465076653,-50,-57,-56,-50,-47,-60,-46,-61,0.3168,0.2686,-0.44349998,-0.1305,0.9474,9.7599,0.037275,-0.031524,-0.743024,0.667481
1595465076670,-50,-57,-56,-50,-47,-60,-46,-61,0.3384,0.25849998,-0.30449998,-0.112799995,0.9672,9.7581,0.037299998,-0.032865,-0.742694,0.667782
1595465076685,-50,-57,-56,-50,-47,-60,-46,-61,0.072299995,-0.0047999998,0.0081,-0.1116,0.9561,9.7592,0.036854,-0.032502,-0.743028,0.667453
1595465076701,-50,-57,-56,-50,-47,-60,-46,-61,-0.2747,-0.18259999,0.2507,-0.1273,0.92789996,9.7618,0.036453,-0.030934,-0.74381,0.666678
1595465076717,-50,-57,-56,-50,-47,-60,-46,-61,-0.2747,-0.18259999,0.2507,-0.1273,0.92789996,9.7618,0.036453,-0.030934,-0.74381,0.666678
1595465076733,-50,-57,-56,-50,-47,-60,-46,-61,-0.2644,-0.1935,0.21069999,-0.1278,0.9192,9.7626,0.03617,-0.030592,-0.743946,0.666558
1595465076748,-50,-57,-56,-50,-47,-60,-46,-61,-0.2577,-0.1809,-0.0942,-0.1443,0.9066,9.7635,0.036366,-0.02955,-0.743995,0.66654
1595465076764,-50,-57,-56,-50,-47,-60,-46,-61,-0.3592,-0.1858,-0.281,-0.1408,0.90169996,9.764,0.03608,-0.029466,-0.743688,0.666901
1595465076780,-50,-57,-56,-50,-47,-60,-46,-61,-0.3592,-0.1858,-0.281,-0.1408,0.90169996,9.764,0.03608,-0.029466,-0.743688,0.666901
1595465076796,-50,-57,-56,-50,-47,-60,-46,-61,-0.2112,-0.1338,-0.0475,-0.1516,0.87909997,9.7659,0.035733,-0.028216999,-0.743319,0.667385
1595465076813,-50,-57,-56,-50,-47,-60,-46,-61,0.0341,-0.0349,0.0495,-0.15179999,0.8684,9.7669,0.035403,-0.027772,-0.74272,0.668087
1595465076829,-50,-57,-56,-50,-47,-60,-46,-61,0.14019999,0.103,2.0E-4,-0.14019999,0.8677,9.767099,0.034972,-0.028099,-0.741928,0.668976
1595465076846,-50,-57,-56,-50,-47,-60,-46,-61,0.1325,0.1498,0.0288,-0.1325,0.8602,9.7678995,0.034445,-0.028052,-0.741477,0.669505
1595465076861,-50,-57,-56,-50,-47,-60,-46,-61,0.114,0.102,-0.030199999,-0.114,0.85899997,9.7682,0.033733,-0.0286,-0.740692,0.670386
1595465076877,-50,-57,-56,-50,-47,-60,-46,-61,0.114,0.102,-0.030199999,-0.114,0.85899997,9.7682,0.033733,-0.0286,-0.740692,0.670386
1595465076892,-50,-57,-56,-50,-47,-60,-46,-61,0.2188,0.0973,-0.0799,-0.1011,0.8538,9.7688,0.033072,-0.02884,-0.740615,0.670495
1595465076908,-50,-57,-56,-50,-47,-60,-46,-61,0.3542,0.0876,0.0365,-0.06,0.844,9.7699995,0.031204,-0.029848,-0.740073,0.671138
1595465076930,-50,-57,-56,-50,-47,-60,-46,-61,0.32549998,0.13059999,0.29999998,-0.0411,0.8304,9.771299,0.03002,-0.029983,-0.740192,0.671055
1595465076945,-50,-57,-56,-50,-47,-60,-46,-61,0.2236,0.053299997,0.6128,-0.0078,0.81939995,9.7723,0.028388,-0.030703,-0.740076,0.671221
1595465076961,-50,-57,-56,-50,-47,-60,-46,-61,0.1704,-0.0023,0.2408,0.006,0.8261,9.7717,0.028077,-0.03145,-0.740377,0.670868
1595465076978,-50,-57,-56,-50,-47,-60,-46,-61,0.1704,-0.0023,0.2408,0.006,0.8261,9.7717,0.028077,-0.03145,-0.740377,0.670868
1595465076993,-50,-57,-56,-50,-47,-60,-46,-61,0.0967,0.0208,-0.101799995,0.0209,0.8323,9.7712,0.027727,-0.032193,-0.740386,0.670837
1595465077010,-50,-57,-56,-50,-47,-60,-46,-61,0.0667,0.0011999999,-0.0234,0.021499999,0.8322,9.7712,0.027684,-0.03223,-0.7408,0.670379
1595465077025,-50,-57,-56,-50,-47,-60,-46,-61,-0.0177,0.0139999995,-0.1021,0.0177,0.8293,9.7715,0.02772,-0.031991,-0.740899,0.67028
1595465077041,-50,-57,-56,-50,-47,-60,-46,-61,-0.018099999,-0.0134,-0.24939999,0.018099999,0.82729995,9.7716,0.027625,-0.031943,-0.741212,0.669941
1595465077057,-50,-57,-56,-50,-47,-60,-46,-61,-0.018099999,-0.0134,-0.24939999,0.018099999,0.82729995,9.7716,0.027625,-0.031943,-0.741212,0.669941
1595465077074,-50,-57,-56,-50,-47,-60,-46,-61,9.999999E-4,-0.015199999,-0.2402,0.0185,0.81939995,9.7723,0.027329,-0.031663,-0.741367,0.669794
1595465077090,-50,-57,-56,-50,-47,-60,-46,-61,-0.0155,-0.046299998,-0.0064,0.0155,0.8014,9.7738,0.026818,-0.030889,-0.741601,0.669592
1595465077107,-50,-57,-56,-50,-47,-60,-46,-61,-0.011299999,-0.039899997,0.4033,0.011299999,0.7754,9.7759,0.026078,-0.029762,-0.741811,0.669439
1595465077125,-50,-57,-56,-50,-47,-60,-46,-61,-0.0087,-0.0554,0.40219998,0.0087,0.7614,9.776999,0.0257,-0.029143,-0.741799,0.669495
1595465077137,-50,-57,-56,-50,-47,-60,-46,-61,-0.0087,-0.0554,0.40219998,0.0087,0.7614,9.776999,0.0257,-0.029143,-0.741799,0.669495
1595465077149,-50,-57,-56,-50,-47,-60,-46,-61,-0.0075,-0.0464,0.2348,0.0075,0.7525,9.777699,0.02544,-0.028764,-0.741791,0.66953
1595465077172,-50,-57,-56,-50,-47,-60,-46,-61,-0.0069,0.0072,0.16579999,0.0069,0.7478,9.778,0.025323,-0.028547,-0.741311,0.670075
1595465077205,-60,-56,-61,-56,-55,-60,-45,-54,0.2049,0.083399996,-0.1183,0.010799999,0.75009996,9.7779,0.025289,-0.028735,-0.740547,0.670912
1595465077219,-60,-56,-61,-56,-55,-60,-45,-54,0.1625,0.0981,-0.2741,0.023799999,0.76479995,9.7767,0.025317,-0.029725,-0.74018,0.671273
1595465077231,-60,-56,-61,-56,-55,-60,-45,-54,0.1625,0.0981,-0.2741,0.023799999,0.76479995,9.7767,0.025317,-0.029725,-0.74018,0.671273
1595465077242,-60,-56,-61,-56,-55,-60,-45,-54,0.055,0.0493,-0.2356,0.0234,0.7547,9.7775,0.024981,-0.029335,-0.740305,0.671165
1595465077254,-60,-56,-61,-56,-55,-60,-45,-54,0.055,0.0493,-0.2356,0.0234,0.7547,9.7775,0.024981,-0.029335,-0.740305,0.671165
1595465077266,-60,-56,-61,-56,-55,-60,-45,-54,-0.0255,0.003,0.028099999,0.0255,0.74219996,9.778399,0.02447,-0.028934,-0.740326,0.671178
1595465077277,-60,-56,-61,-56,-55,-60,-45,-54,0.0951,0.051099997,0.096099995,0.0323,0.7333,9.779099,0.023916,-0.028824,-0.740206,0.671335
1595465077288,-60,-56,-61,-56,-55,-60,-45,-54,0.0951,0.051099997,0.096099995,0.0323,0.7333,9.779099,0.023916,-0.028824,-0.740206,0.671335
1595465077300,-60,-56,-61,-56,-55,-60,-45,-54,0.2119,0.14389999,-0.28579998,0.0528,0.73859996,9.7786,0.023322,-0.029723,-0.740167,0.67136
1595465077312,-60,-56,-61,-56,-55,-60,-45,-54,0.2119,0.14389999,-0.28579998,0.0528,0.73859996,9.7786,0.023322,-0.029723,-0.740167,0.67136
1595465077323,-60,-56,-61,-56,-55,-60,-45,-54,-0.031,0.050499998,-0.2091,0.060399998,0.7143,9.780399,0.0222,-0.029071,-0.740268,0.671315
1595465077335,-60,-56,-61,-56,-55,-60,-45,-54,-0.031,0.050499998,-0.2091,0.060399998,0.7143,9.780399,0.0222,-0.029071,-0.740268,0.671315
1595465077347,-60,-56,-61,-56,-55,-60,-45,-54,-0.2298,-0.1669,0.48439997,0.0532,0.6768,9.7831,0.02116,-0.027423,-0.740876,0.670747
1595465077358,-60,-56,-61,-56,-55,-60,-45,-54,-0.2144,-0.2665,0.68979996,0.057499997,0.66859996,9.7836,0.020715,-0.027256,-0.740877,0.670767
1595465077373,-60,-56,-61,-56,-55,-60,-45,-54,-0.2144,-0.2665,0.68979996,0.057499997,0.66859996,9.7836,0.020715,-0.027256,-0.740877,0.670767
1595465077384,-60,-56,-61,-56,-55,-60,-45,-54,-0.056199998,-0.1849,0.5124,0.056199998,0.6556,9.7845,0.020318,-0.026723,-0.740946,0.670724
1595465077404,-60,-56,-61,-56,-55,-60,-45,-54,-0.0253,-0.0887,0.34649998,0.056199998,0.6556,9.7845,0.020787999,-0.027104,-0.740573,0.671106
1595465077420,-60,-56,-61,-56,-55,-60,-45,-54,-0.0253,-0.0887,0.34649998,0.0548,0.6673,9.7837,0.020787999,-0.027104,-0.740573,0.671106
1595465077432,-60,-56,-61,-56,-55,-60,-45,-54,0.083,0.0122,-0.0150999995,0.054199997,0.68399996,9.782599,0.021399,-0.027706,-0.740133,0.671548
1595465077443,-60,-56,-61,-56,-55,-60,-45,-54,0.1662,0.089899994,-0.32819998,0.049399998,0.69449997,9.781799,0.021955,-0.027927,-0.73979,0.671899
1595465077454,-60,-56,-61,-56,-55,-60,-45,-54,0.1662,0.089899994,-0.32819998,0.049399998,0.69449997,9.781799,0.021955,-0.027927,-0.73979,0.671899
1595465077466,-60,-56,-61,-56,-55,-60,-45,-54,0.24069999,0.0503,-0.249,0.0632,0.7047,9.781,0.021794999,-0.028779,-0.739549,0.672132
1595465077477,-60,-56,-61,-56,-55,-60,-45,-54,0.2622,0.0101,0.1334,0.0613,0.7057,9.781,0.021893,-0.028757,-0.739699,0.671966
1595465077492,-60,-56,-61,-56,-55,-60,-45,-54,0.2622,0.0101,0.1334,0.0613,0.7057,9.781,0.021893,-0.028757,-0.739699,0.671966
1595465077503,-60,-56,-61,-56,-55,-60,-45,-54,0.18679999,-0.0444,0.2509,0.0681,0.7014,9.781199,0.021482,-0.028832,-0.739889,0.671766
1595465077514,-60,-56,-61,-56,-55,-60,-45,-54,0.18679999,-0.0444,0.2509,0.0681,0.7014,9.781199,0.021482,-0.028832,-0.739889,0.671766
1595465077526,-60,-56,-61,-56,-55,-60,-45,-54,0.114199996,-0.088999994,0.1237,0.0622,0.7068,9.7809,0.021887,-0.028837,-0.739925,0.671714
1595465077538,-60,-56,-61,-56,-55,-60,-45,-54,0.18689999,-0.0267,-0.022799999,0.067999996,0.7132,9.780399,0.021879,-0.029281,-0.740108,0.671493
1595465077550,-60,-56,-61,-56,-55,-60,-45,-54,0.18689999,-0.0267,-0.022799999,0.067999996,0.7132,9.780399,0.021879,-0.029281,-0.740108,0.671493
1595465077562,-60,-56,-61,-56,-55,-60,-45,-54,0.0576,-0.0223,0.0069,0.06,0.7186,9.7801,0.022353,-0.029223,-0.740406,0.671152
1595465077575,-60,-56,-61,-56,-55,-60,-45,-54,0.0576,-0.0223,0.0069,0.06,0.7186,9.7801,0.022353,-0.029223,-0.740406,0.671152
1595465077587,-60,-56,-61,-56,-55,-60,-45,-54,-0.012,-0.0501,0.0656,0.0513,0.717,9.7802,0.02261,-0.028876,-0.740838,0.670681
1595465077600,-60,-56,-61,-56,-55,-60,-45,-54,0.0352,-0.035299998,0.0365,0.043199997,0.72179997,9.7799,0.023069,-0.028791,-0.741112,0.670366
1595465077614,-60,-56,-61,-56,-55,-60,-45,-54,0.0352,-0.035299998,0.0365,0.043199997,0.72179997,9.7799,0.023069,-0.028791,-0.741112,0.670366
1595465077627,-60,-56,-61,-56,-55,-60,-45,-54,0.112399995,-0.012999999,-0.090399995,0.0444,0.72889996,9.7794,0.023252,-0.029116,-0.741459,0.669962
1595465077640,-60,-56,-61,-56,-55,-60,-45,-54,0.1205,0.0078,-0.070199996,0.0363,0.7374,9.7788,0.023819,-0.029186,-0.742114,0.669214
1595465077654,-60,-56,-61,-56,-55,-60,-45,-54,0.1205,0.0078,-0.070199996,0.0363,0.7374,9.7788,0.023819,-0.029186,-0.742114,0.669214
1595465077667,-60,-56,-61,-56,-55,-60,-45,-54,0.076299995,0.0694,-0.010799999,0.0315,0.74439996,9.778299,0.024225,-0.0293,-0.742501,0.668764
1595465077682,-60,-56,-61,-56,-55,-60,-45,-54,0.1241,0.0469,-0.0106,0.0229,0.74729997,9.7781,0.024621,-0.029143,-0.743164,0.66802
1595465077699,-60,-56,-61,-56,-55,-60,-45,-54,0.1241,0.0469,-0.0106,0.0229,0.74729997,9.7781,0.024621,-0.029143,-0.743164,0.66802
1595465077715,-60,-56,-61,-56,-55,-60,-45,-54,0.185,0.0213,-0.21609999,0.030599998,0.75329995,9.777599,0.024505,-0.029655,-0.743764,0.667334
1595465077731,-60,-56,-61,-56,-55,-60,-45,-54,-0.0158,-0.0676,0.0977,0.0256,0.75409997,9.7775,0.024677,-0.029551,-0.744747,0.66623497
1595465077749,-60,-56,-61,-56,-55,-60,-45,-54,-0.0163,-0.1213,0.3024,0.0163,0.7391,9.7787,0.02449,-0.028693,-0.745567,0.665361
1595465077765,-60,-56,-61,-56,-55,-60,-45,-54,-0.0104,-0.0883,0.1362,0.0104,0.7453,9.7782,0.024896,-0.028754,-0.746163,0.664676
1595465077780,-60,-56,-61,-56,-55,-60,-45,-54,-0.0104,-0.0883,0.1362,0.0104,0.7453,9.7782,0.024896,-0.028754,-0.746163,0.664676
