timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467951151,-65,-51,-48,-62,-55,-46,-55,-62,-0.2951,0.1129,-0.25059998,0.3313,0.986,9.7513,0.049204,-0.019994,-0.06166,0.996683
1595467951166,-65,-51,-48,-62,-55,-46,-55,-62,-0.2837,0.0933,-0.27969998,0.3394,0.98609996,9.750999,0.049192,-0.020384,-0.061171,0.996705
1595467951179,-65,-51,-48,-62,-55,-46,-55,-62,-0.22569999,0.0618,-0.23079999,0.33049998,0.9881,9.7511,0.049324,-0.019935,-0.061152,0.996709
1595467951191,-65,-51,-48,-62,-55,-46,-55,-62,-0.22569999,0.0618,-0.23079999,0.33049998,0.9881,9.7511,0.049324,-0.019935,-0.061152,0.996709
1595467951205,-65,-51,-48,-62,-55,-46,-55,-62,-0.1612,0.019399999,-0.3196,0.3346,0.98149997,9.751599,0.048999,-0.020065,-0.059952,0.996795
1595467951219,-65,-51,-48,-62,-55,-46,-55,-62,-0.21239999,-0.0297,-0.3012,0.327,0.9719,9.7528,0.04854,-0.01963,-0.059594,0.996848
1595467951233,-65,-51,-48,-62,-55,-46,-55,-62,-0.21239999,-0.0297,-0.3012,0.327,0.9719,9.7528,0.04854,-0.01963,-0.059594,0.996848
1595467951247,-65,-51,-48,-62,-55,-46,-55,-62,-0.0244,-0.0241,-0.047399998,0.3351,0.95659995,9.7541,0.047756,-0.019943,-0.058536,0.996942
1595467951261,-65,-51,-48,-62,-55,-46,-55,-62,0.022599999,-0.1151,-0.1771,0.3468,0.9302,9.7562,0.046393,-0.02041,-0.057493,0.997058
1595467951275,-65,-51,-48,-62,-55,-46,-55,-62,0.022599999,-0.1151,-0.1771,0.3468,0.9302,9.7562,0.046393,-0.02041,-0.057493,0.997058
1595467951289,-65,-51,-48,-62,-55,-46,-55,-62,0.0168,-0.067999996,-0.2374,0.3525,0.9127,9.7577,0.045503,-0.020601,-0.056478,0.997153
1595467951303,-65,-51,-48,-62,-55,-46,-55,-62,0.1449,-0.0933,-0.33699998,0.37129998,0.8892,9.7591,0.044274,-0.021445,-0.055379,0.997252
1595467951317,-65,-51,-48,-62,-55,-46,-55,-62,0.1449,-0.0933,-0.33699998,0.37129998,0.8892,9.7591,0.044274,-0.021445,-0.055379,0.997252
1595467951329,-65,-51,-48,-62,-55,-46,-55,-62,0.2915,-0.078499995,-0.0361,0.39119998,0.8454,9.7623,0.041992,-0.022309,-0.054791,0.997364
1595467951344,-65,-51,-48,-62,-55,-46,-55,-62,0.27109998,-0.082499996,-0.1751,0.44059998,0.80079997,9.7639,0.039595,-0.024679,-0.054235,0.997437
1595467951358,-65,-51,-48,-62,-55,-46,-55,-62,0.27109998,-0.082499996,-0.1751,0.44059998,0.80079997,9.7639,0.039595,-0.024679,-0.054235,0.997437
1595467951372,-65,-51,-48,-62,-55,-46,-55,-62,0.34899998,-0.2836,-0.0796,0.4606,0.7571,9.7664995,0.037319,-0.025559,-0.053861998,0.997523
1595467951386,-65,-51,-48,-62,-55,-46,-55,-62,-0.24419999,-0.1362,0.308,0.45569998,0.6985,9.7711,0.034306,-0.025196,-0.05527,0.997563
1595467951399,-65,-51,-48,-62,-55,-46,-55,-62,-0.0937,-0.1408,0.63909996,0.4718,0.6545,9.7733,0.032019,-0.02589,-0.05526,0.997622
1595467951412,-65,-51,-48,-62,-55,-46,-55,-62,-0.0937,-0.1408,0.63909996,0.4718,0.6545,9.7733,0.032019,-0.02589,-0.05526,0.997622
1595467951426,-65,-51,-48,-62,-55,-46,-55,-62,0.0707,-0.0535,0.8534,0.4935,0.6166,9.7747,0.030032,-0.026876999,-0.055015,0.997671
1595467951439,-65,-51,-48,-62,-55,-46,-55,-62,0.0645,-0.0266,0.43159997,0.4996,0.60929996,9.7748995,0.02966,-0.02715,-0.05443,0.997707
1595467951453,-65,-51,-48,-62,-55,-46,-55,-62,0.0645,-0.0266,0.43159997,0.4996,0.60929996,9.7748995,0.02966,-0.02715,-0.05443,0.997707
1595467951467,-65,-51,-48,-62,-55,-46,-55,-62,-0.2527,0.0559,0.2547,0.4739,0.6247,9.7752,0.030512,-0.025885,-0.054433,0.997715
1595467951481,-65,-51,-48,-62,-55,-46,-55,-62,-0.23809999,0.0681,0.1674,0.4692,0.6418,9.7743,0.031415,-0.025668,-0.053712,0.997732
1595467951495,-65,-51,-48,-62,-55,-46,-55,-62,-0.23809999,0.0681,0.1674,0.4692,0.6418,9.7743,0.031415,-0.025668,-0.053712,0.997732
1595467951509,-65,-51,-48,-62,-55,-46,-55,-62,-0.1249,0.0775,0.1979,0.46379998,0.6616,9.7733,0.032454,-0.025435999,-0.053239,0.99773
1595467951523,-65,-51,-48,-62,-55,-46,-55,-62,-0.079799995,0.051599998,0.032899998,0.4775,0.6775,9.7715,0.033253,-0.026145,-0.052324,0.997733
1595467951537,-65,-51,-48,-62,-55,-46,-55,-62,-0.079799995,0.051599998,0.032899998,0.4775,0.6775,9.7715,0.033253,-0.026145,-0.052324,0.997733
1595467951550,-65,-51,-48,-62,-55,-46,-55,-62,0.0513,-0.0607,-0.0927,0.49319997,0.6918,9.7697,0.033975,-0.026943,-0.051002,0.997756
1595467951565,-65,-51,-48,-62,-55,-46,-55,-62,0.0711,-0.0692,-0.1399,0.5028,0.70989996,9.7678995,0.034899,-0.027445,-0.050067,0.997758
1595467951578,-65,-51,-48,-62,-55,-46,-55,-62,0.049,-0.1002,-0.1678,0.51489997,0.7211,9.7664995,0.035481,-0.028046,-0.04876,0.997786
1595467951592,-65,-51,-48,-62,-55,-46,-55,-62,0.049,-0.1002,-0.1678,0.51489997,0.7211,9.7664995,0.035481,-0.028046,-0.04876,0.997786
1595467951605,-65,-51,-48,-62,-55,-46,-55,-62,0.1265,-0.1944,-0.3328,0.5256,0.73679996,9.7647,0.036275,-0.028601,-0.047952,0.99778
1595467951619,-65,-51,-48,-62,-55,-46,-55,-62,0.2543,-0.2512,-0.4098,0.55439997,0.73469996,9.7633,0.036149,-0.03001,-0.046347,0.997819
1595467951633,-65,-51,-48,-62,-55,-46,-55,-62,0.2543,-0.2512,-0.4098,0.55439997,0.73469996,9.7633,0.036149,-0.03001,-0.046347,0.997819
1595467951647,-65,-51,-48,-62,-55,-46,-55,-62,0.37579998,-0.2016,-0.25239998,0.5507,0.7439,9.7628,0.036665,-0.029796,-0.045112,0.997864
1595467951660,-65,-51,-48,-62,-55,-46,-55,-62,0.1607,-0.1294,-0.1541,0.5597,0.7403,9.7626,0.036496,-0.030207,-0.043999,0.997907
1595467951674,-65,-51,-48,-62,-55,-46,-55,-62,0.1607,-0.1294,-0.1541,0.5597,0.7403,9.7626,0.036496,-0.030207,-0.043999,0.997907
1595467951688,-65,-51,-48,-62,-55,-46,-55,-62,0.107999995,-0.020399999,0.0121,0.5536,0.73929995,9.763,0.036479,-0.029866,-0.043191,0.997953
1595467951702,-65,-51,-48,-62,-55,-46,-55,-62,0.17989999,0.0396,0.14039999,0.5699,0.7381,9.762199,0.036395,-0.030677,-0.042756,0.997951
1595467951715,-65,-51,-48,-62,-55,-46,-55,-62,0.17989999,0.0396,0.14039999,0.5699,0.7381,9.762199,0.036395,-0.030677,-0.042756,0.997951
1595467951730,-65,-51,-48,-62,-55,-46,-55,-62,0.0827,0.108799994,0.1501,0.569,0.73749995,9.7623,0.036381,-0.030615,-0.042336,0.997971
1595467951743,-65,-51,-48,-62,-55,-46,-55,-62,-0.0052,0.1255,0.13149999,0.56869996,0.75,9.7613,0.037023,-0.030627,-0.042278,0.997949
1595467951757,-65,-51,-48,-62,-55,-46,-55,-62,-0.0052,0.1255,0.13149999,0.56869996,0.75,9.7613,0.037023,-0.030627,-0.042278,0.997949
1595467951771,-65,-51,-48,-62,-55,-46,-55,-62,-0.0245,0.0695,0.1026,0.56839997,0.75699997,9.760799,0.037394,-0.030608,-0.041776,0.997957
1595467951785,-65,-51,-48,-62,-55,-46,-55,-62,-0.037,0.067,0.093899995,0.5711,0.76909995,9.7597,0.038012,-0.030771,-0.041712,0.997932
1595467951799,-65,-51,-48,-62,-55,-46,-55,-62,0.019,0.047199998,-0.0718,0.57379997,0.7791,9.758699,0.03854,-0.030896,-0.040864,0.997942
1595467951813,-65,-51,-48,-62,-55,-46,-55,-62,0.019,0.047199998,-0.0718,0.57379997,0.7791,9.758699,0.03854,-0.030896,-0.040864,0.997942
1595467951827,-65,-51,-48,-62,-55,-46,-55,-62,0.0826,-0.0154,-0.30519998,0.58849996,0.7926,9.7568,0.039218,-0.031657,-0.040369,0.997912
1595467951841,-65,-51,-48,-62,-55,-46,-55,-62,0.1099,-0.041899998,-0.2554,0.5906,0.7994,9.7561,0.039581,-0.031753,-0.039751,0.99792
1595467951861,-65,-51,-48,-62,-55,-46,-55,-62,0.1099,-0.041899998,-0.2554,0.5906,0.7994,9.7561,0.039581,-0.031753,-0.039751,0.99792
1595467951878,-65,-51,-48,-62,-55,-46,-55,-62,0.21239999,-0.0792,-0.1266,0.61539996,0.79749995,9.7547,0.039451,-0.032998,-0.039258,0.997904
1595467951908,-65,-51,-54,-59,-52,-44,-53,-59,0.1748,-0.0802,-0.0469,0.6332,0.7985,9.7535,0.039472,-0.033902,-0.039089,0.99788
1595467951933,-65,-51,-54,-59,-52,-44,-53,-59,0.1248,-0.053999998,-0.0858,0.63409996,0.8017,9.7532,0.039628,-0.033963,-0.039311,0.997863
1595467951946,-65,-51,-54,-59,-52,-44,-53,-59,0.0083,-0.0058999998,0.0324,0.64269996,0.80259997,9.7525,0.039623998,-0.034441,-0.040235,0.99781
1595467951960,-65,-51,-54,-59,-52,-44,-53,-59,-0.0481,0.0041,0.22909999,0.6501,0.8024,9.7521,0.039567,-0.03485,-0.041107,0.997762
1595467951972,-65,-51,-54,-59,-52,-44,-53,-59,-0.0481,0.0041,0.22909999,0.6501,0.8024,9.7521,0.039567,-0.03485,-0.041107,0.997762
1595467951984,-65,-51,-54,-59,-52,-44,-53,-59,0.047599997,-0.0084,0.37719998,0.66209996,0.80509996,9.750999,0.039646998,-0.035507,-0.042053,0.997696
1595467951996,-65,-51,-54,-59,-52,-44,-53,-59,0.047599997,-0.0084,0.37719998,0.66209996,0.80509996,9.750999,0.039646998,-0.035507,-0.042053,0.997696
1595467952007,-65,-51,-54,-59,-52,-44,-53,-59,-0.101799995,-0.0252,0.036199998,0.6741,0.8218,9.748799,0.04044,-0.036201,-0.043035,0.997598
1595467952020,-65,-51,-54,-59,-52,-44,-53,-59,-0.1625,0.0173,-0.0888,0.676,0.84749997,9.7465,0.041692,-0.036423,-0.044671,0.99746597
1595467952031,-65,-51,-54,-59,-52,-44,-53,-59,-0.1625,0.0173,-0.0888,0.676,0.84749997,9.7465,0.041692,-0.036423,-0.044671,0.99746597
1595467952043,-65,-51,-54,-59,-52,-44,-53,-59,0.0394,0.1157,-0.19399999,0.6896,0.8667,9.7438,0.042598,-0.037215,-0.045849,0.997345
1595467952055,-65,-51,-54,-59,-52,-44,-53,-59,0.0394,0.1157,-0.19399999,0.6896,0.8667,9.7438,0.042598,-0.037215,-0.045849,0.997345
1595467952067,-65,-51,-54,-59,-52,-44,-53,-59,-0.021499999,0.103099994,-0.1716,0.7014,0.88879997,9.741,0.043667,-0.037914,-0.046812,0.997228
1595467952078,-65,-51,-54,-59,-52,-44,-53,-59,-0.081199996,0.113199994,-0.2189,0.71209997,0.8983,9.7394,0.044098,-0.038513,-0.047507,0.997153
1595467952095,-65,-51,-54,-59,-52,-44,-53,-59,-0.081199996,0.113199994,-0.2189,0.71209997,0.8983,9.7394,0.044098,-0.038513,-0.047507,0.997153
1595467952111,-65,-51,-54,-59,-52,-44,-53,-59,-0.018199999,0.107099995,-0.334,0.7273,0.914,9.7368,0.044831,-0.039371,-0.04836,0.997046
1595467952130,-65,-51,-54,-59,-52,-44,-53,-59,-0.107,0.084199995,-0.3231,0.73759997,0.9173,9.7357,0.044963,-0.039916,-0.048683,0.997002
1595467952141,-65,-51,-54,-59,-52,-44,-53,-59,-0.104399994,0.0036,-0.36159998,0.74469995,0.9194,9.735,0.045015,-0.04033,-0.049636,0.996937
1595467952153,-65,-51,-54,-59,-52,-44,-53,-59,-0.104399994,0.0036,-0.36159998,0.74469995,0.9194,9.735,0.045015,-0.04033,-0.049636,0.996937
1595467952164,-65,-51,-54,-59,-52,-44,-53,-59,0.0823,-0.0297,-0.243,0.7637,0.91359997,9.734,0.044622,-0.041339,-0.050838,0.996852
1595467952176,-65,-51,-54,-59,-52,-44,-53,-59,0.089099996,-0.064899996,-0.213,0.7637,0.91359997,9.734,0.043849,-0.042465,-0.051262,0.996818
1595467952188,-65,-51,-54,-59,-52,-44,-53,-59,0.089099996,-0.064899996,-0.213,0.7861,0.9,9.7335,0.043849,-0.042465,-0.051262,0.996818
1595467952199,-65,-51,-54,-59,-52,-44,-53,-59,-0.4298,-0.044099998,-0.3204,0.8048,0.88909996,9.733,0.043179,-0.043457,-0.052787,0.996724
1595467952210,-65,-51,-54,-59,-52,-44,-53,-59,-0.4298,-0.044099998,-0.3204,0.8048,0.88909996,9.733,0.043179,-0.043457,-0.052787,0.996724
1595467952222,-65,-51,-54,-59,-52,-44,-53,-59,-0.34759998,0.0499,-0.273,0.79139996,0.8833,9.7346,0.042834,-0.04284,-0.054755,0.99666
1595467952234,-65,-51,-54,-59,-52,-44,-53,-59,-0.34759998,0.0499,-0.273,0.79139996,0.8833,9.7346,0.042834,-0.04284,-0.054755,0.99666
1595467952245,-65,-51,-54,-59,-52,-44,-53,-59,-0.0928,0.0437,-0.33139998,0.811,0.87,9.7342,0.04204,-0.043862,-0.056187,0.996569
1595467952257,-65,-51,-54,-59,-52,-44,-53,-59,-0.0389,0.065,-0.1841,0.82559997,0.85859996,9.734,0.041379,-0.044608,-0.057006,0.996517
1595467952269,-65,-51,-54,-59,-52,-44,-53,-59,-0.0389,0.065,-0.1841,0.82559997,0.85859996,9.734,0.041379,-0.044608,-0.057006,0.996517
1595467952281,-65,-51,-54,-59,-52,-44,-53,-59,-0.1521,0.0378,0.17809999,0.84059995,0.83699995,9.7346,0.040172,-0.045363,-0.058304,0.996458
1595467952293,-65,-51,-54,-59,-52,-44,-53,-59,-0.1521,0.0378,0.17809999,0.84059995,0.83699995,9.7346,0.040172,-0.045363,-0.058304,0.996458
1595467952304,-65,-51,-54,-59,-52,-44,-53,-59,-0.086799994,0.0196,0.5574,0.83419997,0.8064,9.7376995,0.038581,-0.044986,-0.059393,0.996473
1595467952316,-65,-51,-54,-59,-52,-44,-53,-59,0.0325,0.0142,0.5462,0.83419997,0.8064,9.7376995,0.037867,-0.044854,-0.059369,0.996508
1595467952328,-65,-51,-54,-59,-52,-44,-53,-59,0.0325,0.0142,0.5462,0.8325,0.7923,9.738999,0.037867,-0.044854,-0.059369,0.996508
1595467952339,-65,-51,-54,-59,-52,-44,-53,-59,-0.0109,-0.0013,0.4278,0.82699996,0.7883,9.7397995,0.037657,-0.04458,-0.059896,0.996497
1595467952351,-65,-51,-54,-59,-52,-44,-53,-59,-0.0109,-0.0013,0.4278,0.82699996,0.7883,9.7397995,0.037657,-0.04458,-0.059896,0.996497
1595467952362,-65,-51,-54,-59,-52,-44,-53,-59,0.081599995,-0.044299997,0.2708,0.82269996,0.79209995,9.7399,0.037882,-0.044356,-0.059434,0.996526
1595467952375,-65,-51,-54,-59,-52,-44,-53,-59,0.081599995,-0.044299997,0.2708,0.82269996,0.79209995,9.7399,0.037882,-0.044356,-0.059434,0.996526
1595467952387,-65,-51,-54,-59,-52,-44,-53,-59,0.0929,-0.044499997,0.2723,0.84059995,0.79219997,9.738299,0.037824,-0.045281,-0.059724,0.996469
1595467952400,-65,-51,-54,-59,-52,-44,-53,-59,0.1061,-0.100099996,0.18599999,0.85679996,0.7988,9.7364,0.038092,-0.046142,-0.060116,0.996396
1595467952413,-65,-51,-54,-59,-52,-44,-53,-59,0.1061,-0.100099996,0.18599999,0.85679996,0.7988,9.7364,0.038092,-0.046142,-0.060116,0.996396
1595467952426,-65,-51,-54,-59,-52,-44,-53,-59,0.047399998,-0.1152,-0.0667,0.876,0.8041,9.7342,0.038284,-0.047159,-0.06052,0.99631697
1595467952438,-65,-51,-54,-59,-52,-44,-53,-59,-0.0264,-0.14909999,-0.0641,0.89089996,0.8182,9.7317,0.038904,-0.048012,-0.061758,0.996176
1595467952450,-65,-51,-54,-59,-52,-44,-53,-59,-0.0264,-0.14909999,-0.0641,0.89089996,0.8182,9.7317,0.038904,-0.048012,-0.061758,0.996176
1595467952463,-65,-51,-54,-59,-52,-44,-53,-59,0.0639,-0.0744,0.182,0.89849997,0.82189995,9.7307,0.039055,-0.048426,-0.062064,0.996131
1595467952475,-65,-51,-54,-59,-52,-44,-53,-59,0.0639,-0.0744,0.182,0.89849997,0.82189995,9.7307,0.039055,-0.048426,-0.062064,0.996131
1595467952489,-65,-51,-54,-59,-52,-44,-53,-59,0.092099994,-0.119799994,-0.2577,0.8998,0.83779997,9.729199,0.039832998,-0.048563,-0.062592,0.99606
1595467952505,-65,-51,-54,-59,-52,-44,-53,-59,0.1251,-0.024,-0.2258,0.9059,0.8595,9.7268,0.040914,-0.048954,-0.062775,0.995986
1595467952518,-65,-51,-54,-59,-52,-44,-53,-59,0.13329999,-0.058399998,-0.1959,0.89779997,0.87409997,9.7262,0.04166,-0.048611,-0.063291,0.995939
1595467952530,-65,-51,-54,-59,-52,-44,-53,-59,0.13329999,-0.058399998,-0.1959,0.89779997,0.87409997,9.7262,0.04166,-0.048611,-0.063291,0.995939
1595467952542,-65,-51,-54,-59,-52,-44,-53,-59,0.0995,-0.0708,-0.087299995,0.90209997,0.87659997,9.725599,0.041754,-0.048857998,-0.063733,0.99589497
1595467952554,-65,-51,-54,-59,-52,-44,-53,-59,0.0995,-0.0708,-0.087299995,0.90209997,0.87659997,9.725599,0.041754,-0.048857998,-0.063733,0.99589497
1595467952567,-65,-51,-54,-59,-52,-44,-53,-59,0.1126,-0.0519,0.0986,0.89879996,0.8774,9.7258,0.041763,-0.048728,-0.06453,0.99585
1595467952580,-65,-51,-54,-59,-52,-44,-53,-59,0.1422,-0.049599998,-0.0084,0.9084,0.87509996,9.7251,0.041586,-0.049233,-0.065149,0.995792
1595467952593,-65,-51,-54,-59,-52,-44,-53,-59,0.1422,-0.049599998,-0.0084,0.9084,0.87509996,9.7251,0.041586,-0.049233,-0.065149,0.995792
1595467952605,-65,-51,-54,-59,-52,-44,-53,-59,0.102,-0.0173,-0.1646,0.9094,0.88189995,9.7244,0.041858,-0.04937,-0.066654,0.995674
1595467952618,-65,-51,-54,-59,-52,-44,-53,-59,0.053099997,-0.0411,-0.0858,0.90929997,0.8861,9.7241,0.042032,-0.049416,-0.067463,0.99561
1595467952630,-65,-51,-54,-59,-52,-44,-53,-59,0.053099997,-0.0411,-0.0858,0.90929997,0.8861,9.7241,0.042032,-0.049416,-0.067463,0.99561
1595467952643,-65,-51,-54,-59,-52,-44,-53,-59,8.0E-4,-0.0326,0.051799998,0.91249996,0.8874,9.723599,0.042008,-0.049652,-0.069059,0.99549
1595467952655,-65,-51,-54,-59,-52,-44,-53,-59,8.0E-4,-0.0326,0.051799998,0.91249996,0.8874,9.723599,0.042008,-0.049652,-0.069059,0.99549
1595467952667,-65,-51,-54,-59,-52,-44,-53,-59,-0.0554,0.0176,0.0711,0.90999997,0.8861,9.724,0.041892,-0.049569,-0.070237,0.995416
1595467952680,-65,-51,-54,-59,-52,-44,-53,-59,-0.0492,0.0071,-0.0069,0.91359997,0.8868,9.723599,0.041864,-0.049798,-0.071266,0.995333
1595467952693,-65,-51,-54,-59,-52,-44,-53,-59,-0.0492,0.0071,-0.0069,0.91359997,0.8868,9.723599,0.041864,-0.049798,-0.071266,0.995333
1595467952705,-65,-51,-54,-59,-52,-44,-53,-59,-0.0849,0.04,-0.0164,0.9101,0.89309996,9.7233,0.042137,-0.049692,-0.072445,0.995242
1595467952717,-65,-51,-54,-59,-52,-44,-53,-59,-0.124699995,0.046299998,0.0338,0.92039996,0.8965,9.722099,0.042193,-0.0503,-0.074084,0.995088
1595467952729,-65,-51,-54,-59,-52,-44,-53,-59,-0.124699995,0.046299998,0.0338,0.92039996,0.8965,9.722099,0.042193,-0.0503,-0.074084,0.995088
1595467952741,-65,-51,-54,-59,-52,-44,-53,-59,-0.1934,0.0337,0.0037,0.91069996,0.8993,9.7227,0.042304,-0.049876,-0.075449,0.995002
1595467952753,-65,-51,-54,-59,-52,-44,-53,-59,-0.1934,0.0337,0.0037,0.91069996,0.8993,9.7227,0.042304,-0.049876,-0.075449,0.995002
1595467952765,-65,-51,-54,-59,-52,-44,-53,-59,-0.103999995,0.030199999,0.0245,0.9192,0.90279996,9.7216,0.042369,-0.050391,-0.076966,0.994857
1595467952776,-65,-51,-54,-59,-52,-44,-53,-59,-0.0149,-0.012999999,-0.0242,0.9184,0.9068,9.7213,0.042536,-0.050401,-0.077837,0.994782
1595467952787,-65,-51,-54,-59,-52,-44,-53,-59,-0.0149,-0.012999999,-0.0242,0.9184,0.9068,9.7213,0.042536,-0.050401,-0.077837,0.994782
1595467952799,-65,-51,-54,-59,-52,-44,-53,-59,0.0405,-0.0682,-0.0233,0.92179996,0.9129,9.7204,0.042779,-0.050645,-0.078912,0.994674
1595467952811,-65,-51,-54,-59,-52,-44,-53,-59,0.0405,-0.0682,-0.0233,0.92179996,0.9129,9.7204,0.042779,-0.050645,-0.078912,0.994674
1595467952823,-65,-51,-54,-59,-52,-44,-53,-59,0.0449,-0.0884,-0.0717,0.9271,0.91349995,9.7198,0.042752,-0.050947,-0.079585,0.994606
1595467952834,-65,-51,-54,-59,-52,-44,-53,-59,0.0449,-0.0884,-0.0717,0.9271,0.91349995,9.7198,0.042752,-0.050947,-0.079585,0.994606
1595467952847,-65,-51,-54,-59,-52,-44,-53,-59,-0.0277,-0.1148,-0.100099996,0.93109995,0.9202,9.7188,0.043011,-0.05124,-0.080939,0.994471
1595467952859,-65,-51,-54,-59,-52,-44,-53,-59,-0.0998,-0.1601,-0.0423,0.9248,0.9166,9.7198,0.04279,-0.050951,-0.082105,0.9944
1595467952872,-65,-51,-54,-59,-52,-44,-53,-59,-0.0998,-0.1601,-0.0423,0.9248,0.9166,9.7198,0.04279,-0.050951,-0.082105,0.9944
1595467952885,-65,-51,-54,-59,-52,-44,-53,-59,-0.017199999,-0.19919999,0.106199995,0.93039995,0.92609996,9.7183,0.043204,-0.051323,-0.083084,0.994281
1595467952897,-65,-51,-54,-59,-52,-44,-53,-59,0.0643,-0.19299999,-0.4017,0.9371,0.93939996,9.7164,0.043845,-0.051729,-0.083283,0.994216
1595467952909,-65,-51,-54,-59,-52,-44,-53,-59,0.0643,-0.19299999,-0.4017,0.9371,0.93939996,9.7164,0.043845,-0.051729,-0.083283,0.994216
1595467952921,-65,-51,-54,-59,-52,-44,-53,-59,0.2262,-0.16139999,-0.3505,0.9321,0.9665,9.7142,0.045229,-0.051609,-0.083584,0.994135
1595467952934,-65,-51,-54,-59,-52,-44,-53,-59,0.2262,-0.16139999,-0.3505,0.9321,0.9665,9.7142,0.045229,-0.051609,-0.083584,0.994135
1595467952946,-65,-51,-54,-59,-52,-44,-53,-59,0.2746,-0.13149999,-0.5427,0.9521,0.98539996,9.7104,0.046119,-0.052708,-0.083407,0.994051
1595467952958,-65,-51,-54,-59,-52,-44,-53,-59,0.050699998,-0.0112,-0.15969999,0.95049995,0.99249995,9.7098,0.046455,-0.052684,-0.084057,0.993982
1595467952970,-65,-51,-54,-59,-52,-44,-53,-59,0.050699998,-0.0112,-0.15969999,0.95049995,0.99249995,9.7098,0.046455,-0.052684,-0.084057,0.993982
1595467952984,-65,-51,-54,-59,-52,-44,-53,-59,-0.2538,-0.0323,0.1327,0.9414,0.98429996,9.711599,0.045969,-0.052278,-0.086093,0.993851
1595467952997,-65,-51,-54,-59,-52,-44,-53,-59,-0.2538,-0.0323,0.1327,0.9414,0.98429996,9.711599,0.045969,-0.052278,-0.086093,0.993851
1595467953010,-65,-51,-54,-59,-52,-44,-53,-59,-0.5678,0.054399997,0.3103,0.96099997,0.97599995,9.7105,0.045359,-0.053328,-0.088005,0.993656
1595467953023,-65,-51,-54,-59,-52,-44,-53,-59,-0.6791,0.1214,0.2766,0.9158,0.9776,9.7147,0.045504,-0.051154,-0.090678,0.993524
1595467953036,-65,-51,-54,-59,-52,-44,-53,-59,-0.6791,0.1214,0.2766,0.9158,0.9776,9.7147,0.045504,-0.051154,-0.090678,0.993524
1595467953050,-65,-51,-54,-59,-52,-44,-53,-59,-0.6096,0.1774,0.0914,0.92469996,0.98039997,9.7135,0.045553,-0.051664,-0.091698,0.993401
1595467953065,-65,-51,-54,-59,-52,-44,-53,-59,-0.4957,0.18339999,0.0503,0.88949996,0.9939,9.7155,0.046329,-0.050006,-0.093172,0.993313
1595467953080,-65,-51,-54,-59,-52,-44,-53,-59,-0.3317,0.1353,0.276,0.8922,0.993,9.7153,0.046269,-0.050138,-0.093148,0.993312
1595467953097,-65,-51,-54,-59,-52,-44,-53,-59,-0.3317,0.1353,0.276,0.8922,0.993,9.7153,0.046269,-0.050138,-0.093148,0.993312
1595467953115,-65,-51,-54,-59,-52,-44,-53,-59,-0.1416,0.011299999,0.35279998,0.8788,0.9895,9.7169,0.046145,-0.049443,-0.093336,0.993334
1595467953132,-65,-51,-54,-59,-52,-44,-53,-59,-0.009099999,-0.0836,0.0883,0.8739,0.99619997,9.716599,0.04653,-0.049205,-0.092894,0.99337
1595467953149,-65,-51,-54,-59,-52,-44,-53,-59,0.095599994,-0.1301,-0.12629999,0.87689996,1.0034,9.7156,0.046915,-0.049369,-0.092332,0.993396
1595467953165,-65,-51,-54,-59,-52,-44,-53,-59,0.2786,-0.12239999,-0.115899995,0.87049997,1.0152,9.715,0.047585,-0.049059,-0.091510996,0.993455
1595467953180,-65,-51,-54,-59,-52,-44,-53,-59,0.271,-0.0962,-0.1033,0.89739996,1.0184,9.7122,0.047658,-0.050418,-0.09088,0.993442
1595467953197,-65,-51,-54,-59,-52,-44,-53,-59,0.271,-0.0962,-0.1033,0.89739996,1.0184,9.7122,0.047658,-0.050418,-0.09088,0.993442
1595467953215,-65,-51,-54,-59,-52,-44,-53,-59,0.257,-0.0134,-0.1317,0.9015,1.0238,9.7112,0.047938,-0.050635,-0.090441,0.993457
1595467953230,-65,-51,-54,-59,-52,-44,-53,-59,0.23519999,-0.068799995,-0.3242,0.93289995,1.0301,9.7076,0.048127,-0.052253,-0.090196,0.993387
1595467953247,-65,-51,-54,-59,-52,-44,-53,-59,0.2823,-0.0962,-0.2153,0.93479997,1.0378,9.7066,0.048527,-0.052374,-0.089938,0.993384
1595467953262,-65,-51,-54,-59,-52,-44,-53,-59,0.24309999,-0.125,-0.21249999,0.96389997,1.0372,9.7038,0.048375,-0.05385,-0.089753,0.993329
1595467953278,-65,-51,-54,-59,-52,-44,-53,-59,0.24309999,-0.125,-0.21249999,0.96389997,1.0372,9.7038,0.048375,-0.05385,-0.089753,0.993329
1595467953295,-65,-51,-54,-59,-52,-44,-53,-59,0.092599995,-0.1478,-0.2206,0.977,1.0404,9.7022,0.048431,-0.054574,-0.090633,0.993207
1595467953312,-65,-51,-54,-59,-52,-44,-53,-59,0.060099997,-0.1302,-0.16129999,0.9898,1.0327,9.7017,0.047955,-0.055211,-0.091063,0.993156
1595467953328,-65,-51,-54,-59,-52,-44,-53,-59,0.087799996,-0.0479,-0.0036,1.0012,1.0289,9.7009,0.047646,-0.055829,-0.092187,0.993033
