timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465206676,-56,-63,-63,-65,-65,-63,-44,-53,0.0184,-0.0889,-0.0567,0.0796,0.18689999,9.8045,0.003276,-0.009831,-0.748859,0.662648
1595465206692,-56,-63,-63,-65,-65,-63,-44,-53,-0.0123,-0.0731,-0.12529999,0.0711,0.1908,9.8045,0.003726,-0.009692,-0.74922,0.662239
1595465206708,-56,-63,-63,-65,-65,-63,-44,-53,-0.0605,-0.049799997,-0.28239998,0.0605,0.1871,9.8046,0.004001,-0.009194,-0.749512,0.661914
1595465206723,-56,-63,-63,-65,-65,-63,-44,-53,0.0696,0.0537,-0.40019998,0.0578,0.18159999,9.8047,0.003919,-0.008894,-0.749694,0.661713
1595465206741,-56,-63,-63,-65,-65,-63,-44,-53,0.0696,0.0537,-0.40019998,0.0578,0.18159999,9.8047,0.003919,-0.008894,-0.749694,0.661713
1595465206759,-56,-63,-63,-65,-65,-63,-44,-53,0.1285,0.062699996,-0.0963,0.067499995,0.1725,9.8048,0.003239,-0.008876,-0.749833,0.661559
1595465206777,-56,-63,-63,-65,-65,-63,-44,-53,0.169,0.0596,0.4525,0.0663,0.15609999,9.8050995,0.002726,-0.008207,-0.750137,0.661225
1595465206790,-56,-63,-63,-65,-65,-63,-44,-53,0.0311,-0.0654,0.64849997,0.0669,0.14379999,9.8053,0.002288,-0.00776,-0.750479,0.660844
1595465206804,-56,-63,-63,-65,-65,-63,-44,-53,-0.047799997,-0.061499998,0.31509998,0.0674,0.1498,9.8052,0.002463,-0.008008,-0.750713,0.660574
1595465206818,-56,-63,-63,-65,-65,-63,-44,-53,-0.038399998,-0.0721,-0.0574,0.0678,0.1505,9.8052,0.002471,-0.008049,-0.750935,0.660322
1595465206831,-56,-63,-63,-65,-65,-63,-44,-53,-0.038399998,-0.0721,-0.0574,0.0678,0.1505,9.8052,0.002471,-0.008049,-0.750935,0.660322
1595465206845,-56,-63,-63,-65,-65,-63,-44,-53,-0.040999997,-0.061699998,-0.018199999,0.0704,0.14989999,9.8052,0.002351,-0.008114,-0.75109,0.660145
1595465206859,-56,-63,-63,-65,-65,-63,-44,-53,-0.0049,-0.0512,0.089499995,0.0735,0.13949999,9.8053,0.001878,-0.007819,-0.751113,0.660124
1595465206873,-56,-63,-63,-65,-65,-63,-44,-53,-0.0049,-0.0512,0.089499995,0.0735,0.13949999,9.8053,0.001878,-0.007819,-0.751113,0.660124
1595465206887,-56,-63,-63,-65,-65,-63,-44,-53,0.0481,0.011299999,0.1287,0.0793,0.1357,9.8053,0.001533,-0.007867,-0.750799,0.660481
1595465206900,-56,-63,-63,-65,-65,-63,-44,-53,0.1302,0.088599995,-0.1161,0.095199995,0.1467,9.804999,0.001298,-0.008825,-0.750393,0.660931
1595465206914,-56,-63,-63,-65,-65,-63,-44,-53,0.1302,0.088599995,-0.1161,0.095199995,0.1467,9.804999,0.001298,-0.008825,-0.750393,0.660931
1595465206927,-56,-63,-63,-65,-65,-63,-44,-53,0.073199995,0.107499994,0.0016,0.103199996,0.14729999,9.8049,0.001019,-0.00912,-0.750041,0.661327
1595465206939,-56,-63,-63,-65,-65,-63,-44,-53,0.0256,0.090799995,0.1195,0.1116,0.15429999,9.8048,9.38E-4,-0.009668,-0.749739,0.661662
1595465206952,-56,-63,-63,-65,-65,-63,-44,-53,0.0256,0.090799995,0.1195,0.1116,0.15429999,9.8048,9.38E-4,-0.009668,-0.749739,0.661662
1595465206965,-56,-63,-63,-65,-65,-63,-44,-53,0.019299999,0.051099997,0.3157,0.1179,0.1548,9.8047,7.14E-4,-0.009898,-0.749598,0.661817
1595465206978,-56,-63,-63,-65,-65,-63,-44,-53,0.0857,-0.0188,0.3551,0.13,0.15609999,9.8045,2.9999999E-4,-0.010357,-0.749518,0.661902
1595465206993,-56,-63,-63,-65,-65,-63,-44,-53,0.0857,-0.0188,0.3551,0.13,0.15609999,9.8045,2.9999999E-4,-0.010357,-0.749518,0.661902
1595465207006,-56,-63,-63,-65,-65,-63,-44,-53,0.0175,-0.1151,0.6594,0.1393,0.16409999,9.8042,2.09E-4,-0.010977,-0.74968,0.661709
1595465207023,-56,-63,-63,-65,-65,-63,-44,-53,0.053999998,-0.0884,0.8753,0.15179999,0.1669,9.804,-1.76E-4,-0.011505,-0.749853,0.661503
1595465207039,-56,-63,-63,-65,-65,-63,-44,-53,0.053999998,-0.0884,0.8753,0.15179999,0.1669,9.804,-1.76E-4,-0.011505,-0.749853,0.661503
1595465207054,-56,-63,-63,-65,-65,-63,-44,-53,0.3622,0.0245,0.5032,0.1575,0.19119999,9.8035,4.3E-4,-0.0126249995,-0.749729,0.661623
1595465207070,-56,-63,-63,-65,-65,-63,-44,-53,0.5403,0.0914,0.0635,0.1951,0.2321,9.8019,3.69E-4,-0.015459,-0.7498,0.661483
1595465207087,-56,-63,-63,-65,-65,-63,-44,-53,0.38349998,0.1017,-0.24949999,0.19489999,0.2611,9.8012,0.001345,-0.016563,-0.750062,0.661158
1595465207104,-56,-63,-63,-65,-65,-63,-44,-53,0.1471,0.0334,-0.29749998,0.2058,0.29009998,9.800099,0.001894,-0.018042,-0.75052,0.660598
1595465207117,-56,-63,-63,-65,-65,-63,-44,-53,0.1471,0.0334,-0.29749998,0.2058,0.29009998,9.800099,0.001894,-0.018042,-0.75052,0.660598
1595465207131,-56,-63,-63,-65,-65,-63,-44,-53,0.034399997,-0.085999995,-0.385,0.21069999,0.3116,9.799399,0.002415,-0.01903,-0.751077,0.659935
1595465207145,-56,-63,-63,-65,-65,-63,-44,-53,-0.0202,-0.076299995,-0.3551,0.2163,0.3214,9.7989,0.002516,-0.0196,-0.75156,0.659368
1595465207158,-56,-63,-63,-65,-65,-63,-44,-53,0.045199998,-0.0042999997,-0.2862,0.21949999,0.32799998,9.798699,0.002608,-0.019957,-0.751844,0.659033
1595465207172,-56,-63,-63,-65,-65,-63,-44,-53,0.045199998,-0.0042999997,-0.2862,0.21949999,0.32799998,9.798699,0.002608,-0.019957,-0.751844,0.659033
1595465207188,-56,-63,-63,-65,-65,-63,-44,-53,-0.0403,0.075399995,-0.1389,0.21679999,0.3364,9.7984,0.002983,-0.020193,-0.752199,0.658618
1595465207205,-56,-63,-63,-65,-65,-63,-44,-53,-0.110199995,0.1305,0.0079,0.2181,0.3303,9.7986,0.002728,-0.020003,-0.752188,0.658639
1595465207221,-56,-63,-63,-65,-65,-63,-44,-53,-0.077,0.132,0.15519999,0.21429999,0.33859998,9.7984,0.003145,-0.020196,-0.752431,0.658353
1595465207238,-56,-63,-63,-65,-65,-63,-44,-53,-0.077,0.132,0.15519999,0.21429999,0.33859998,9.7984,0.003145,-0.020196,-0.752431,0.658353
1595465207253,-56,-63,-63,-65,-65,-63,-44,-53,-0.076299995,0.1524,0.49839997,0.2136,0.3378,9.7985,0.003131,-0.020143,-0.752816,0.657914
1595465207269,-56,-63,-63,-65,-65,-63,-44,-53,-0.013499999,0.1648,0.548,0.2096,0.3548,9.7979,0.003855,-0.020662,-0.752898,0.6578
1595465207286,-56,-63,-63,-65,-65,-63,-44,-53,-0.021399999,0.1209,0.2935,0.2078,0.36929998,9.7973995,0.004401,-0.021159,-0.75321597,0.657418
1595465207301,-56,-63,-63,-65,-65,-63,-44,-53,-0.065299995,0.024,0.058799997,0.2026,0.38779998,9.7968,0.005216,-0.021698,-0.753393,0.65719
1595465207318,-56,-63,-63,-65,-65,-63,-44,-53,-0.065299995,0.024,0.058799997,0.2026,0.38779998,9.7968,0.005216,-0.021698,-0.753393,0.65719
1595465207335,-56,-63,-63,-65,-65,-63,-44,-53,-0.0752,-0.0668,0.0691,0.2026,0.40019998,9.7963,0.00563,-0.022178,-0.753342,0.65723
1595465207351,-56,-63,-63,-65,-65,-63,-44,-53,-0.0164,-0.0748,-0.0482,0.20269999,0.4082,9.796,0.005899,-0.022487,-0.753282,0.657286
1595465207368,-56,-63,-63,-65,-65,-63,-44,-53,0.094799995,-0.047799997,-0.2241,0.2091,0.4204,9.7953,0.006085,-0.023165,-0.752608,0.658032
1595465207384,-56,-63,-63,-65,-65,-63,-44,-53,0.1616,-0.011899999,-0.21319999,0.2306,0.43359998,9.7943,0.005713,-0.024389,-0.752256,0.658394
1595465207401,-56,-63,-63,-65,-65,-63,-44,-53,0.1443,0.009,-0.114599995,0.23809999,0.442,9.7937,0.005717,-0.024964,-0.752046,0.658612
1595465207417,-56,-63,-63,-65,-65,-63,-44,-53,0.1443,0.009,-0.114599995,0.23809999,0.442,9.7937,0.005717,-0.024964,-0.752046,0.658612
1595465207434,-56,-63,-63,-65,-65,-63,-44,-53,0.14829999,0.050699998,-0.0158,0.2537,0.44939998,9.793,0.00538,-0.025767,-0.75163,0.659058
1595465207450,-56,-63,-63,-65,-65,-63,-44,-53,0.1314,0.0871,0.023699999,0.2608,0.4522,9.7927,0.005218,-0.026109,-0.75123,0.65950197
1595465207466,-56,-63,-63,-65,-65,-63,-44,-53,0.218,0.1681,-0.014099999,0.282,0.4692,9.7913,0.004996,-0.027475,-0.750766,0.659976
1595465207482,-56,-63,-63,-65,-65,-63,-44,-53,0.38239998,0.1987,0.0643,0.2844,0.46809998,9.7913,0.004876,-0.027508,-0.750563,0.660207
1595465207499,-56,-63,-63,-65,-65,-63,-44,-53,0.38239998,0.1987,0.0643,0.2844,0.46809998,9.7913,0.004876,-0.027508,-0.750563,0.660207
1595465207515,-56,-63,-63,-65,-65,-63,-44,-53,0.205,0.11009999,0.4569,0.295,0.4684,9.790999,0.004479,-0.02788,-0.750547,0.660212
1595465207530,-56,-63,-63,-65,-65,-63,-44,-53,0.16759999,0.0415,0.4666,0.2932,0.4684,9.790999,0.004532,-0.027821,-0.75094,0.659767
1595465207545,-56,-63,-63,-65,-65,-63,-44,-53,0.1691,0.022599999,0.1339,0.3015,0.47739998,9.790299,0.004511,-0.028448,-0.751111,0.659547
1595465207562,-56,-63,-63,-65,-65,-63,-44,-53,0.075399995,-0.035499997,-0.022599999,0.29709998,0.48659998,9.79,0.004972,-0.028655,-0.751474,0.659121
1595465207578,-56,-63,-63,-65,-65,-63,-44,-53,0.075399995,-0.035499997,-0.022599999,0.29709998,0.48659998,9.79,0.004972,-0.028655,-0.751474,0.659121
1595465207596,-56,-63,-63,-65,-65,-63,-44,-53,-9.999999E-4,-0.0837,0.0164,0.2952,0.4858,9.7901,0.005006,-0.028561,-0.751784,0.658771
1595465207613,-56,-63,-63,-65,-65,-63,-44,-53,0.039,-0.061199997,0.0168,0.2944,0.49269998,9.7898,0.005261,-0.028802,-0.751992,0.658521
1595465207630,-56,-63,-63,-65,-65,-63,-44,-53,0.0184,-0.042999998,0.0365,0.2953,0.49409997,9.7897,0.005266,-0.028888,-0.752084,0.658412
1595465207646,-56,-63,-63,-65,-65,-63,-44,-53,0.1256,-0.043399997,0.0468,0.296,0.5043,9.7891,0.005571,-0.029305,-0.752392,0.658039
1595465207661,-56,-63,-63,-65,-65,-63,-44,-53,0.0964,0.017199999,0.057299998,0.3056,0.5123,9.7884,0.005468,-0.029936,-0.752388,0.658016
1595465207677,-56,-63,-63,-65,-65,-63,-44,-53,0.0964,0.017199999,0.057299998,0.3056,0.5123,9.7884,0.005468,-0.029936,-0.752388,0.658016
1595465207693,-56,-63,-63,-65,-65,-63,-44,-53,0.093399994,0.0657,-0.0792,0.3085,0.5226,9.7878,0.005684,-0.030434,-0.752771,0.657553
1595465207709,-56,-63,-63,-65,-65,-63,-44,-53,0.101399995,0.0495,-0.0981,0.3202,0.529,9.7871,0.00545,-0.031073,-0.75279,0.657503
1595465207726,-56,-63,-63,-65,-65,-63,-44,-53,0.065799996,0.0393,-0.048899997,0.3263,0.5294,9.7869,0.00521,-0.031298,-0.753159,0.657072
1595465207741,-56,-63,-63,-65,-65,-63,-44,-53,0.065299995,0.0067,0.15699999,0.3367,0.52279997,9.7869,0.004582,-0.031391,-0.75332,0.656887
1595465207758,-56,-63,-63,-65,-65,-63,-44,-53,0.065299995,0.0067,0.15699999,0.3367,0.52279997,9.7869,0.004582,-0.031391,-0.75332,0.656887
1595465207774,-56,-63,-63,-65,-65,-63,-44,-53,-0.037,-0.0659,0.32349998,0.341,0.5171,9.787,0.004222,-0.031315,-0.753329,0.656884
1595465207790,-56,-63,-63,-65,-65,-63,-44,-53,0.0081,-0.0435,0.3039,0.34489998,0.5143,9.787,0.003978,-0.031337,-0.753394,0.656809
1595465207807,-56,-63,-63,-65,-65,-63,-44,-53,-0.0156,-0.0029,0.0888,0.34899998,0.5227,9.7864,0.004104,-0.031798,-0.753308,0.656885
1595465207822,-56,-63,-63,-65,-65,-63,-44,-53,-0.0539,0.0079,-0.048,0.34809998,0.53139997,9.785999,0.004433,-0.032104,-0.753196,0.656996
1595465207838,-56,-63,-63,-65,-65,-63,-44,-53,-0.0539,0.0079,-0.048,0.34809998,0.53139997,9.785999,0.004433,-0.032104,-0.753196,0.656996
1595465207854,-56,-63,-63,-65,-65,-63,-44,-53,-0.046299998,0.0299,-0.0475,0.35029998,0.5388,9.7855,0.004592,-0.032462,-0.753319,0.656836
1595465207870,-56,-63,-63,-65,-65,-63,-44,-53,0.046299998,0.0163,0.021399999,0.3557,0.5426,9.7851,0.004518,-0.032789,-0.753182,0.656978
1595465207886,-56,-63,-63,-65,-65,-63,-44,-53,0.1531,0.0245,0.0902,0.3568,0.5442,9.785,0.004536,-0.032888,-0.753112,0.657053
1595465207902,-56,-63,-63,-65,-65,-63,-44,-53,0.1995,0.014599999,0.27699998,0.3692,0.54429996,9.7845,0.00406,-0.03331,-0.753152,0.656989
1595465207918,-56,-63,-63,-65,-65,-63,-44,-53,0.1995,0.014599999,0.27699998,0.3692,0.54429996,9.7845,0.00406,-0.03331,-0.753152,0.656989
1595465207935,-56,-63,-63,-65,-65,-63,-44,-53,0.2315,0.0234,0.3064,0.36659998,0.5453,9.784599,0.004193,-0.033258,-0.753132,0.657014
1595465207951,-56,-63,-63,-65,-65,-63,-44,-53,0.20539999,0.052199997,0.13069999,0.37309998,0.55579996,9.7837,0.004286,-0.033881,-0.753304,0.656784
1595465207967,-56,-63,-63,-65,-65,-63,-44,-53,0.2785,0.092999995,0.131,0.36859998,0.5639,9.7834,0.004721,-0.034049,-0.753481,0.65657
1595465207983,-56,-63,-63,-65,-65,-63,-44,-53,0.339,0.114999995,0.1327,0.3866,0.5812,9.7817,0.004595,-0.035318,-0.75371,0.656241
1595465207999,-56,-63,-63,-65,-65,-63,-44,-53,0.339,0.114999995,0.1327,0.3866,0.5812,9.7817,0.004595,-0.035318,-0.75371,0.656241
1595465208015,-56,-63,-63,-65,-65,-63,-44,-53,0.2146,0.0064999997,0.1038,0.38349998,0.5916,9.781199,0.005037,-0.035616,-0.754181,0.65568
1595465208032,-56,-63,-63,-65,-65,-63,-44,-53,-0.054199997,-0.0849,0.123399995,0.3779,0.5948,9.781199,0.005325,-0.03556,-0.754859,0.6549
1595465208047,-56,-63,-63,-65,-65,-63,-44,-53,-0.093499996,-0.1762,0.0457,0.3778,0.6077,9.780499,0.005729,-0.03606,-0.755341,0.654313
1595465208063,-56,-63,-63,-65,-65,-63,-44,-53,-0.13849999,-0.2149,0.3299,0.3739,0.6071,9.7806,0.005833,-0.035911,-0.755881,0.653696
1595465208078,-56,-63,-63,-65,-65,-63,-44,-53,-0.13849999,-0.2149,0.3299,0.3739,0.6071,9.7806,0.005833,-0.035911,-0.755881,0.653696
1595465208095,-56,-63,-63,-65,-65,-63,-44,-53,-0.1669,-0.2131,0.2241,0.38259998,0.63479996,9.7785,0.006418,-0.03727,-0.75584,0.653663
1595465208112,-56,-63,-63,-65,-65,-63,-44,-53,0.0028,-0.0313,-0.176,0.38939998,0.65889996,9.7767,0.006961,-0.038432,-0.755853,0.653574
1595465208127,-56,-63,-63,-65,-65,-63,-44,-53,0.010199999,0.070599996,-0.2925,0.3918,0.6746,9.775499,0.007403,-0.039116,-0.75569,0.653718
1595465208141,-56,-63,-63,-65,-65,-63,-44,-53,0.023599999,0.026099999,-0.2716,0.398,0.6897,9.7741995,0.007662,-0.039907,-0.755733,0.653617
1595465208157,-56,-63,-63,-65,-65,-63,-44,-53,0.023599999,0.026099999,-0.2716,0.398,0.6897,9.7741995,0.007662,-0.039907,-0.755733,0.653617
1595465208175,-56,-63,-63,-65,-65,-63,-44,-53,-0.021699999,-0.055499997,0.0328,0.4042,0.69299996,9.7737,0.007536,-0.040241,-0.755643,0.653702
1595465208190,-56,-63,-63,-65,-65,-63,-44,-53,0.012999999,-0.100999996,0.1995,0.4086,0.68939996,9.7738,0.007245,-0.040251,-0.75571,0.653627
1595465208206,-56,-63,-63,-65,-65,-63,-44,-53,0.0993,-0.053299997,0.3769,0.4105,0.7005,9.7729,0.007555,-0.040741,-0.755428,0.653919
1595465208222,-56,-63,-63,-65,-65,-63,-44,-53,0.1566,0.0412,0.2613,0.4219,0.7236,9.7708,0.007908,-0.042011,-0.755085,0.654231
1595465208239,-56,-63,-63,-65,-65,-63,-44,-53,0.1566,0.0412,0.2613,0.4219,0.7236,9.7708,0.007908,-0.042011,-0.755085,0.654231
1595465208257,-56,-63,-63,-65,-65,-63,-44,-53,0.1528,0.0788,-0.0016,0.42569998,0.7449,9.769,0.008502,-0.042953,-0.754618,0.6547
1595465208273,-56,-63,-63,-65,-65,-63,-44,-53,0.1222,0.0972,-0.0379,0.4367,0.7755,9.7661,0.009121,-0.044503,-0.754316,0.65493697
1595465208289,-56,-63,-63,-65,-65,-63,-44,-53,0.1327,0.092599995,-0.076,0.436,0.7899,9.764999,0.009654,-0.045031,-0.753904,0.655368
1595465208306,-56,-63,-63,-65,-65,-63,-44,-53,0.1654,0.1652,-0.005,0.4425,0.8154,9.7626,0.010264,-0.04623,-0.753748,0.655454
1595465208324,-56,-63,-63,-65,-65,-63,-44,-53,0.288,0.16049999,-0.0244,0.4376,0.82009995,9.7624,0.010626,-0.046242,-0.753548,0.655677
1595465208339,-56,-63,-63,-65,-65,-63,-44,-53,0.288,0.16049999,-0.0244,0.4376,0.82009995,9.7624,0.010626,-0.046242,-0.753548,0.655677
1595465208354,-56,-63,-63,-65,-65,-63,-44,-53,0.083399996,0.1156,0.1042,0.43629998,0.8355,9.7612,0.011174,-0.046802,-0.753821,0.65531397
1595465208368,-56,-63,-63,-65,-65,-63,-44,-53,-0.0175,0.0221,0.16319999,0.4294,0.8408,9.761,0.011597,-0.046777,-0.754081,0.65501
1595465208384,-56,-63,-63,-65,-65,-63,-44,-53,-2.0E-4,-0.0589,0.1435,0.4219,0.8434,9.7611,0.011944,-0.046636,-0.754515,0.654514
1595465208398,-56,-63,-63,-65,-65,-63,-44,-53,-2.0E-4,-0.0589,0.1435,0.4219,0.8434,9.7611,0.011944,-0.046636,-0.754515,0.654514
1595465208413,-56,-63,-63,-65,-65,-63,-44,-53,-0.0418,-0.0603,0.24219999,0.41439998,0.85459995,9.7605,0.012577,-0.046827,-0.754894,0.654051
1595465208428,-56,-63,-63,-65,-65,-63,-44,-53,-0.0328,-0.0583,0.1346,0.4055,0.8624,9.7602,0.013161,-0.046834,-0.755202,0.653684
1595465208441,-56,-63,-63,-65,-65,-63,-44,-53,-0.0186,-0.0436,0.067099996,0.401,0.8772,9.7591,0.013817,-0.047259,-0.755295,0.65353197
1595465208454,-56,-63,-63,-65,-65,-63,-44,-53,-0.0186,-0.0436,0.067099996,0.401,0.8772,9.7591,0.013817,-0.047259,-0.755295,0.65353197
1595465208465,-56,-63,-63,-65,-65,-63,-44,-53,0.022,0.0257,-0.019399999,0.3996,0.89599997,9.7574,0.014499,-0.047941,-0.755291,0.653472
1595465208476,-56,-63,-63,-65,-65,-63,-44,-53,-0.0184,0.0087,-0.24329999,0.3996,0.89599997,9.7574,0.015018,-0.048645,-0.755336,0.653356
1595465208488,-56,-63,-63,-65,-65,-63,-44,-53,-0.0184,0.0087,-0.24329999,0.4008,0.9131,9.755799,0.015018,-0.048645,-0.755336,0.653356
1595465208499,-56,-63,-63,-65,-65,-63,-44,-53,-0.1107,0.0047999998,-0.1442,0.3951,0.9267,9.7547,0.015687,-0.048984,-0.755417,0.653221
1595465208511,-56,-63,-63,-65,-65,-63,-44,-53,-0.1107,0.0047999998,-0.1442,0.3951,0.9267,9.7547,0.015687,-0.048984,-0.755417,0.653221
1595465208522,-56,-63,-63,-65,-65,-63,-44,-53,-0.099599995,-0.0075999997,0.0717,0.3938,0.92939997,9.754499,0.015824,-0.049047,-0.755449,0.653177
1595465208533,-56,-63,-63,-65,-65,-63,-44,-53,-0.099599995,-0.0075999997,0.0717,0.3938,0.92939997,9.754499,0.015824,-0.049047,-0.755449,0.653177
1595465208544,-56,-63,-63,-65,-65,-63,-44,-53,0.010799999,-0.032899998,0.12019999,0.39119998,0.92539996,9.755,0.015792,-0.048801,-0.755453,0.653191
1595465208556,-56,-63,-63,-65,-65,-63,-44,-53,0.0726,0.010199999,0.3364,0.39119998,0.92539996,9.755,0.016113,-0.048919998,-0.755261,0.653396
1595465208568,-56,-63,-63,-65,-65,-63,-44,-53,0.0726,0.010199999,0.3364,0.38819999,0.93109995,9.7546,0.016113,-0.048919998,-0.755261,0.653396
1595465208581,-56,-63,-63,-65,-65,-63,-44,-53,0.1092,0.010799999,0.2197,0.3908,0.9403,9.7536,0.016337,-0.049358,-0.755018,0.653639
1595465208594,-56,-63,-63,-65,-65,-63,-44,-53,0.1092,0.010799999,0.2197,0.3908,0.9403,9.7536,0.016337,-0.049358,-0.755018,0.653639
1595465208610,-56,-63,-63,-65,-65,-63,-44,-53,0.1428,0.0202,-0.053999998,0.3867,0.95049995,9.7528,0.016857,-0.049609,-0.75473,0.653939
1595465208624,-56,-63,-63,-65,-65,-63,-44,-53,0.0087,0.0197,-0.0923,0.3834,0.96089995,9.7519,0.017346,-0.049893,-0.754485,0.654187
1595465208678,-56,-62,-69,-63,-63,-65,-41,-62,0.0254,-0.035299998,-0.0037,0.3766,0.96699995,9.7515,0.017823,-0.049898,-0.754386,0.654289
1595465208697,-56,-62,-69,-63,-63,-65,-41,-62,0.109799996,0.013599999,-0.043199997,0.3706,0.96699995,9.7518,0.018067,-0.049693,-0.754195,0.654518
1595465208712,-56,-62,-69,-63,-63,-65,-41,-62,0.15699999,0.0499,0.114,0.3725,0.96989995,9.7514,0.018103,-0.049864,-0.754031,0.654692
1595465208723,-56,-62,-69,-63,-63,-65,-41,-62,0.1452,0.031799998,-0.023599999,0.3646,0.9684,9.7518,0.01837,-0.049539,-0.75387,0.654895
1595465208734,-56,-62,-69,-63,-63,-65,-41,-62,0.1452,0.031799998,-0.023599999,0.3646,0.9684,9.7518,0.01837,-0.049539,-0.75387,0.654895
1595465208746,-56,-62,-69,-63,-63,-65,-41,-62,0.134,0.0602,-0.0137,0.366,0.9694,9.751699,0.018355,-0.049624,-0.753838,0.654925
1595465208757,-56,-62,-69,-63,-63,-65,-41,-62,0.1309,0.0084999995,0.2893,0.3594,0.9622,9.7527,0.018374,-0.049121,-0.753794,0.655013
1595465208768,-56,-62,-69,-63,-63,-65,-41,-62,0.1309,0.0084999995,0.2893,0.3594,0.9622,9.7527,0.018374,-0.049121,-0.753794,0.655013
1595465208780,-56,-62,-69,-63,-63,-65,-41,-62,0.176,0.027999999,0.1717,0.3633,0.96239996,9.7525,0.018229,-0.049258,-0.753794,0.655008
1595465208792,-56,-62,-69,-63,-63,-65,-41,-62,0.176,0.027999999,0.1717,0.3633,0.96239996,9.7525,0.018229,-0.049258,-0.753794,0.655008
1595465208803,-56,-62,-69,-63,-63,-65,-41,-62,0.1604,0.0277,-0.034199998,0.3592,0.96269995,9.7526,0.018408,-0.049128998,-0.75361997,0.655213
1595465208815,-56,-62,-69,-63,-63,-65,-41,-62,0.1604,0.0277,-0.034199998,0.3592,0.96269995,9.7526,0.018408,-0.049128998,-0.75361997,0.655213
1595465208827,-56,-62,-69,-63,-63,-65,-41,-62,0.0985,2.9999999E-4,0.044,0.36229998,0.9607,9.7527,0.018218,-0.049156,-0.753691,0.655134
1595465208838,-56,-62,-69,-63,-63,-65,-41,-62,-0.0064999997,-0.0734,0.102299996,0.35959998,0.956,9.7533,0.018169,-0.048880998,-0.753626,0.65523
1595465208849,-56,-62,-69,-63,-63,-65,-41,-62,-0.0064999997,-0.0734,0.102299996,0.35959998,0.956,9.7533,0.018169,-0.048880998,-0.753626,0.65523
1595465208860,-56,-62,-69,-63,-63,-65,-41,-62,-0.0426,-0.11229999,-0.0654,0.35639998,0.94589996,9.754399,0.017946,-0.048386,-0.753753,0.655127
1595465208873,-56,-62,-69,-63,-63,-65,-41,-62,-0.0426,-0.11229999,-0.0654,0.35639998,0.94589996,9.754399,0.017946,-0.048386,-0.753753,0.655127
1595465208887,-56,-62,-69,-63,-63,-65,-41,-62,-0.052899998,-0.0907,0.0618,0.35689998,0.9439,9.754499,0.01785,-0.048332,-0.753875,0.654994
1595465208898,-56,-62,-69,-63,-63,-65,-41,-62,-0.0029,-0.049999997,0.2568,0.3559,0.93259996,9.7557,0.017516,-0.047857,-0.753809,0.655114
1595465208909,-56,-62,-69,-63,-63,-65,-41,-62,-0.0029,-0.049999997,0.2568,0.3559,0.93259996,9.7557,0.017516,-0.047857,-0.753809,0.655114
1595465208920,-56,-62,-69,-63,-63,-65,-41,-62,0.0396,0.036,-0.0862,0.35259998,0.93479997,9.7556,0.017726,-0.047828,-0.753708,0.655226
1595465208931,-56,-62,-69,-63,-63,-65,-41,-62,0.0396,0.036,-0.0862,0.35259998,0.93479997,9.7556,0.017726,-0.047828,-0.753708,0.655226
1595465208942,-56,-62,-69,-63,-63,-65,-41,-62,0.038799997,0.105399996,-0.0951,0.3533,0.9438,9.7547,0.018023,-0.048193,-0.75335,0.655603
1595465208954,-56,-62,-69,-63,-63,-65,-41,-62,0.038799997,0.105399996,-0.0951,0.3533,0.9438,9.7547,0.018023,-0.048193,-0.75335,0.655603
1595465208966,-56,-62,-69,-63,-63,-65,-41,-62,0.091,0.0997,0.0416,0.3502,0.93969995,9.755199,0.018008,-0.047931,-0.753332,0.655643
1595465208978,-56,-62,-69,-63,-63,-65,-41,-62,0.1541,0.0739,0.1591,0.3557,0.9361,9.7553,0.017685,-0.04797,-0.753168,0.655837
1595465208989,-56,-62,-69,-63,-63,-65,-41,-62,0.1541,0.0739,0.1591,0.3557,0.9361,9.7553,0.017685,-0.04797,-0.753168,0.655837
1595465209001,-56,-62,-69,-63,-63,-65,-41,-62,0.1471,0.0296,0.2958,0.353,0.9313,9.755899,0.017622,-0.047698,-0.753326,0.655678
1595465209012,-56,-62,-69,-63,-63,-65,-41,-62,0.1471,0.0296,0.2958,0.353,0.9313,9.755899,0.017622,-0.047698,-0.753326,0.655678
1595465209023,-56,-62,-69,-63,-63,-65,-41,-62,0.0968,0.0066,0.44239998,0.3542,0.92499995,9.7564,0.017355,-0.047495,-0.753422,0.655589
1595465209034,-56,-62,-69,-63,-63,-65,-41,-62,0.0968,0.0066,0.44239998,0.3542,0.92499995,9.7564,0.017355,-0.047495,-0.753422,0.655589
1595465209046,-56,-62,-69,-63,-63,-65,-41,-62,0.24069999,0.0796,0.118999995,0.34759998,0.9303,9.7562,0.017776,-0.047487,-0.753602,0.655371
1595465209058,-56,-62,-69,-63,-63,-65,-41,-62,0.2224,0.1065,-0.0559,0.3561,0.94269997,9.7547,0.017858,-0.048249,-0.753645,0.655264
1595465209070,-56,-62,-69,-63,-63,-65,-41,-62,0.2224,0.1065,-0.0559,0.3561,0.94269997,9.7547,0.017858,-0.048249,-0.753645,0.655264
