timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466249252,-64,-51,-46,-60,-43,-48,-59,-54,0.145,0.014599999,-0.4389,-0.1827,0.7928,9.7727995,0.040971,0.006712,-0.064049,0.997082
1595466249268,-64,-51,-46,-60,-43,-48,-59,-54,-0.1365,-0.044499997,-0.32099998,-0.1952,0.7931,9.7725,0.041032,0.00732,-0.064733,0.997031
1595466249285,-64,-51,-46,-60,-43,-48,-59,-54,-0.1365,-0.044499997,-0.32099998,-0.1952,0.7931,9.7725,0.041032,0.00732,-0.064733,0.997031
1595466249301,-64,-51,-46,-60,-43,-48,-59,-54,-0.3861,-0.1369,-0.0173,-0.2006,0.78749996,9.7729,0.040764,0.007624,-0.064433,0.997059
1595466249319,-64,-51,-46,-60,-43,-48,-59,-54,-0.2572,-0.1038,0.0898,-0.2214,0.7741,9.7734995,0.040157,0.008705,-0.065085,0.997033
1595466249343,-64,-51,-46,-60,-43,-48,-59,-54,-0.0986,-0.121,0.0995,-0.22299999,0.77169997,9.7736,0.040035,0.008808,-0.064733,0.99706
1595466249361,-64,-51,-46,-60,-43,-48,-59,-54,0.054199997,0.015,0.0014,-0.2191,0.7729,9.7736,0.04008,0.008617,-0.064403,0.997081
1595466249376,-64,-51,-46,-60,-43,-48,-59,-54,0.134,-0.0297,0.1286,-0.22039999,0.7687,9.7739,0.039871,0.008696,-0.064402,0.99708897
1595466249390,-64,-51,-46,-60,-43,-48,-59,-54,0.0072,-0.031799998,0.088999994,-0.23089999,0.761,9.7743,0.039512,0.00926,-0.06428,0.997106
1595466249402,-64,-51,-46,-60,-43,-48,-59,-54,0.23869999,0.0064999997,-0.1166,-0.2367,0.7618,9.774099,0.039573,0.009555,-0.064274,0.997101
1595466249416,-64,-51,-46,-60,-43,-48,-59,-54,0.23869999,0.0064999997,-0.1166,-0.2367,0.7618,9.774099,0.039573,0.009555,-0.064274,0.997101
1595466249429,-64,-51,-46,-60,-43,-48,-59,-54,0.28309998,0.0583,-0.2147,-0.2127,0.76879996,9.774099,0.039843,0.008344,-0.06346,0.997153
1595466249443,-64,-51,-46,-60,-43,-48,-59,-54,0.28309998,0.0583,-0.2147,-0.2127,0.76879996,9.774099,0.039843,0.008344,-0.06346,0.997153
1595466249457,-64,-51,-46,-60,-43,-48,-59,-54,0.43829998,0.120699994,-0.31309998,-0.2111,0.7653,9.7744,0.03966,0.008275,-0.06332,0.99717
1595466249470,-64,-51,-46,-60,-43,-48,-59,-54,0.43719998,0.1673,-0.17639999,-0.17099999,0.76769996,9.775,0.039646,0.006252,-0.06272,0.997223
1595466249484,-64,-51,-46,-60,-43,-48,-59,-54,0.1698,0.0532,0.058,-0.17809999,0.75439996,9.7759,0.038994,0.006648,-0.062905,0.997235
1595466249500,-64,-51,-46,-60,-43,-48,-59,-54,0.1698,0.0532,0.058,-0.17809999,0.75439996,9.7759,0.038994,0.006648,-0.062905,0.997235
1595466249516,-64,-51,-46,-60,-43,-48,-59,-54,0.0036,0.0117999995,-0.0504,-0.1786,0.74689996,9.7765,0.038614,0.006674,-0.063587,0.997206
1595466249531,-64,-51,-46,-60,-43,-48,-59,-54,-0.15519999,-0.048899997,-0.14909999,-0.1767,0.7391,9.7771,0.038213998,0.006588,-0.063881,0.997203
1595466249547,-64,-51,-46,-60,-43,-48,-59,-54,-0.213,-0.0664,-0.0909,-0.1874,0.7272,9.7778,0.037651,0.007137,-0.064872,0.997157
1595466249564,-64,-51,-46,-60,-43,-48,-59,-54,-0.213,-0.0664,-0.0909,-0.1874,0.7272,9.7778,0.037651,0.007137,-0.064872,0.997157
1595466249581,-64,-51,-46,-60,-43,-48,-59,-54,-0.0841,0.033099998,-0.1116,-0.17909999,0.71599996,9.7788,0.037051998,0.006728,-0.065377,0.997149
1595466249598,-64,-51,-46,-60,-43,-48,-59,-54,-0.1002,0.0092,0.2207,-0.18259999,0.7008,9.779799,0.036297,0.006935,-0.066082,0.997129
1595466249615,-64,-51,-46,-60,-43,-48,-59,-54,-0.1611,-0.0212,0.18079999,-0.1805,0.6921,9.780499,0.03585,0.006842,-0.066514,0.997117
1595466249630,-64,-51,-46,-60,-43,-48,-59,-54,-0.057699997,-0.0039,0.062699996,-0.1858,0.6847,9.7809,0.03549,0.007123,-0.066888,0.997103
1595466249646,-64,-51,-46,-60,-43,-48,-59,-54,-0.14459999,0.0037999998,-0.074999996,-0.1871,0.677,9.7814,0.035107,0.007192,-0.067578,0.99707
1595466249663,-64,-51,-46,-60,-43,-48,-59,-54,-0.14459999,0.0037999998,-0.074999996,-0.1871,0.677,9.7814,0.035107,0.007192,-0.067578,0.99707
1595466249678,-64,-51,-46,-60,-43,-48,-59,-54,-0.1574,-0.042099997,-0.0755,-0.20369999,0.66429996,9.782,0.034521,0.008061,-0.068042,0.997052
1595466249695,-64,-51,-46,-60,-43,-48,-59,-54,-0.0438,-0.0223,0.20799999,-0.1997,0.6543,9.7827,0.034001,0.007893,-0.068002,0.997074
1595466249710,-64,-51,-46,-60,-43,-48,-59,-54,0.107999995,0.0223,0.19749999,-0.1849,0.6489,9.7834,0.033667,0.007178,-0.06747,0.997127
1595466249726,-64,-51,-46,-60,-43,-48,-59,-54,0.17909999,0.0335,0.14829999,-0.1777,0.6476,9.7836,0.033572,0.006831,-0.067001,0.997164
1595466249743,-64,-51,-46,-60,-43,-48,-59,-54,0.17909999,0.0335,0.14829999,-0.1777,0.6476,9.7836,0.033572,0.006831,-0.067001,0.997164
1595466249758,-64,-51,-46,-60,-43,-48,-59,-54,0.1582,0.0106,0.0207,-0.15699999,0.6507,9.7837,0.033658,0.00579,-0.066283,0.997216
1595466249775,-64,-51,-46,-60,-43,-48,-59,-54,-0.0761,-0.0427,-0.2439,-0.14819999,0.6551,9.7836,0.033848,0.005334,-0.066070996,0.997226
1595466249791,-64,-51,-46,-60,-43,-48,-59,-54,-0.0962,-0.0154,-0.3418,-0.1477,0.6572,9.7834,0.033955,0.005312,-0.065756,0.997243
1595466249807,-64,-51,-46,-60,-43,-48,-59,-54,-0.096599996,0.0277,-0.1265,-0.1375,0.6532,9.7838,0.033715,0.004825,-0.065243,0.997288
1595466249822,-64,-51,-46,-60,-43,-48,-59,-54,-0.096599996,0.0277,-0.1265,-0.1375,0.6532,9.7838,0.033715,0.004825,-0.065243,0.997288
1595466249838,-64,-51,-46,-60,-43,-48,-59,-54,0.029,0.0958,-0.0089,-0.126,0.6538,9.783999,0.033703,0.004266,-0.064518,0.997338
1595466249855,-64,-51,-46,-60,-43,-48,-59,-54,0.0692,0.0999,-0.127,-0.117199995,0.6498,9.7843,0.033466,0.003854,-0.06381,0.997393
1595466249871,-64,-51,-46,-60,-43,-48,-59,-54,0.0469,0.066199996,0.1568,-0.104899995,0.6443,9.7848,0.033144,0.003265,-0.063206,0.997444
1595466249886,-64,-51,-46,-60,-43,-48,-59,-54,-0.055999998,-0.0083,0.3129,-0.109699994,0.6307,9.7857,0.032464,0.00358,-0.062361,0.997519
1595466249898,-64,-51,-46,-60,-43,-48,-59,-54,-0.055999998,-0.0083,0.3129,-0.109699994,0.6307,9.7857,0.032464,0.00358,-0.062361,0.997519
1595466249917,-64,-51,-46,-60,-43,-48,-59,-54,0.0075999997,-0.0254,0.22389999,-0.11449999,0.6185,9.7864,0.031856,0.003875,-0.061985,0.997561
1595466249940,-60,-49,-45,-64,-42,-46,-57,-55,-0.0672,-0.029299999,0.0379,-0.118099995,0.6224,9.786099,0.032062,0.004069,-0.061221,0.9976
1595466249953,-60,-49,-45,-64,-42,-46,-57,-55,-0.0168,-0.0033,-0.1972,-0.119399995,0.6257,9.7859,0.032234,0.004145,-0.060639,0.99763
1595466249964,-60,-49,-45,-64,-42,-46,-57,-55,0.123799995,0.0095999995,-0.1777,-0.1228,0.62259996,9.785999,0.03208,0.004366,-0.059389,0.997709
1595466249975,-60,-49,-45,-64,-42,-46,-57,-55,0.123799995,0.0095999995,-0.1777,-0.1228,0.62259996,9.785999,0.03208,0.004366,-0.059389,0.997709
1595466249987,-60,-49,-45,-64,-42,-46,-57,-55,0.1302,0.0506,-0.0407,-0.109699994,0.62079996,9.7863,0.031944,0.003738,-0.058418,0.997774
1595466249998,-60,-49,-45,-64,-42,-46,-57,-55,0.1302,0.0506,-0.0407,-0.109699994,0.62079996,9.7863,0.031944,0.003738,-0.058418,0.997774
1595466250011,-60,-49,-45,-64,-42,-46,-57,-55,0.113299996,0.0568,0.0177,-0.11229999,0.61469996,9.786699,0.031634,0.003929,-0.057177,0.997854
1595466250023,-60,-49,-45,-64,-42,-46,-57,-55,0.0471,0.047199998,-0.0313,-0.105,0.6145,9.786799,0.0316,0.003581,-0.056432,0.997899
1595466250034,-60,-49,-45,-64,-42,-46,-57,-55,0.0471,0.047199998,-0.0313,-0.105,0.6145,9.786799,0.0316,0.003581,-0.056432,0.997899
1595466250046,-60,-49,-45,-64,-42,-46,-57,-55,-0.0285,0.0717,-0.169,-0.098,0.6096,9.7871,0.03133,0.003254,-0.05597,0.997935
1595466250060,-60,-49,-45,-64,-42,-46,-57,-55,-0.0285,0.0717,-0.169,-0.098,0.6096,9.7871,0.03133,0.003254,-0.05597,0.997935
1595466250072,-60,-49,-45,-64,-42,-46,-57,-55,-0.0866,0.094,-0.0221,-0.098799996,0.607,9.7873,0.031196,0.003316,-0.055472,0.997967
1595466250100,-60,-49,-45,-64,-42,-46,-57,-55,-0.17369999,-0.0095,0.36969998,-0.0903,0.6027,9.7876,0.030954,0.002899,-0.055253,0.997988
1595466250114,-60,-49,-45,-64,-42,-46,-57,-55,-0.1222,0.1152,-0.060799997,-0.0927,0.61509997,9.786799,0.031591,0.003004,-0.054716,0.997997
1595466250126,-60,-49,-45,-64,-42,-46,-57,-55,0.108799994,0.12719999,0.0468,-0.0885,0.613,9.787,0.03147,0.00282,-0.053945,0.998043
1595466250137,-60,-49,-45,-64,-42,-46,-57,-55,0.108799994,0.12719999,0.0468,-0.0885,0.613,9.787,0.03147,0.00282,-0.053945,0.998043
1595466250149,-60,-49,-45,-64,-42,-46,-57,-55,-0.0401,0.0184,0.51699996,-0.0963,0.6041,9.787499,0.031038,0.003254,-0.053586,0.998075
1595466250161,-60,-49,-45,-64,-42,-46,-57,-55,-0.0401,0.0184,0.51699996,-0.0963,0.6041,9.787499,0.031239,0.003875,-0.052503,0.998124
1595466250172,-60,-49,-45,-64,-42,-46,-57,-55,-0.028299998,-0.083,0.44869998,-0.107999995,0.60749996,9.7872,0.031239,0.003875,-0.052503,0.998124
1595466250184,-60,-49,-45,-64,-42,-46,-57,-55,0.1033,-0.003,-0.0307,-0.1024,0.62549996,9.786099,0.032138,0.003571,-0.051648,0.998141
1595466250196,-60,-49,-45,-64,-42,-46,-57,-55,0.1033,-0.003,-0.0307,-0.1024,0.62549996,9.786099,0.032138,0.003571,-0.051648,0.998141
1595466250207,-60,-49,-45,-64,-42,-46,-57,-55,0.1547,0.0392,-0.4021,-0.114599995,0.6419,9.7849,0.032998,0.004194,-0.050232,0.998183
1595466250218,-60,-49,-45,-64,-42,-46,-57,-55,0.1547,0.0392,-0.4021,-0.114599995,0.6419,9.7849,0.032998,0.004194,-0.050232,0.998183
1595466250230,-60,-49,-45,-64,-42,-46,-57,-55,0.1742,0.050899997,-0.1565,-0.1047,0.6497,9.7845,0.033372,0.003699,-0.049339,0.998217
1595466250241,-60,-49,-45,-64,-42,-46,-57,-55,0.1382,0.0233,0.1767,-0.1047,0.6497,9.7845,0.033287,0.003889,-0.048687,0.998251
1595466250252,-60,-49,-45,-64,-42,-46,-57,-55,0.1382,0.0233,0.1767,-0.10789999,0.648,9.784599,0.033287,0.003889,-0.048687,0.998251
1595466250265,-60,-49,-45,-64,-42,-46,-57,-55,0.122899994,0.0179,0.1573,-0.0928,0.6533,9.7844,0.033519,0.003129,-0.047945,0.998282
1595466250278,-60,-49,-45,-64,-42,-46,-57,-55,0.122899994,0.0179,0.1573,-0.0928,0.6533,9.7844,0.033519,0.003129,-0.047945,0.998282
1595466250291,-60,-49,-45,-64,-42,-46,-57,-55,0.082499996,-0.0435,0.0011,-0.0818,0.66569996,9.7836,0.034122,0.0025529999,-0.047619,0.998279
1595466250304,-60,-49,-45,-64,-42,-46,-57,-55,-0.14919999,-0.0985,-0.047399998,-0.0854,0.6716,9.783199,0.034431,0.002726,-0.047478,0.99827397
1595466250317,-60,-49,-45,-64,-42,-46,-57,-55,-0.14919999,-0.0985,-0.047399998,-0.0854,0.6716,9.783199,0.034431,0.002726,-0.047478,0.99827397
1595466250332,-60,-49,-45,-64,-42,-46,-57,-55,-0.29749998,-0.1716,0.041699998,-0.0744,0.6857,9.7823,0.035125,0.002156,-0.046768,0.998285
1595466250345,-60,-49,-45,-64,-42,-46,-57,-55,-0.1361,-0.1157,-0.104399994,-0.0692,0.6983,9.7815,0.035754,0.001884,-0.04613,0.998293
1595466250361,-60,-49,-45,-64,-42,-46,-57,-55,-0.1361,-0.1157,-0.104399994,-0.0692,0.6983,9.7815,0.035754,0.001884,-0.04613,0.998293
1595466250377,-60,-49,-45,-64,-42,-46,-57,-55,0.1485,0.041899998,-0.1228,-0.059699997,0.717,9.7802,0.036683,0.001429,-0.044141,0.99835
1595466250393,-60,-49,-45,-64,-42,-46,-57,-55,0.18679999,0.0911,-0.013599999,-0.0296,0.7363,9.7789,0.037598,-9.5E-5,-0.042735,0.998378
1595466250409,-60,-49,-45,-64,-42,-46,-57,-55,0.2503,0.1523,0.124199994,-0.0246,0.74369997,9.778299,0.037967,-3.25E-4,-0.041621,0.998411
1595466250426,-60,-49,-45,-64,-42,-46,-57,-55,0.3477,0.17729999,-0.079799995,0.0050999997,0.7675,9.7765,0.039121,-0.001861,-0.040719,0.998402
1595466250444,-60,-49,-45,-64,-42,-46,-57,-55,0.3477,0.17729999,-0.079799995,0.0050999997,0.7675,9.7765,0.039121,-0.001861,-0.040719,0.998402
1595466250461,-60,-49,-45,-64,-42,-46,-57,-55,0.2049,0.1727,-0.25599998,9.0E-4,0.7721,9.776199,0.039365,-0.001657,-0.040791,0.99839
1595466250477,-60,-49,-45,-64,-42,-46,-57,-55,0.0286,0.0804,-0.2066,7.0E-4,0.7761,9.7758,0.039569,-0.001675,-0.041269,0.998362
1595466250496,-60,-49,-45,-64,-42,-46,-57,-55,-0.026099999,0.0058,0.0479,-0.0032,0.7722,9.7761,0.039378,-0.0014749999,-0.041616,0.998356
1595466250512,-60,-49,-45,-64,-42,-46,-57,-55,-0.0157,-0.0866,0.175,-0.0037999998,0.7668,9.7766,0.039099,-0.001449,-0.041993,0.998351
1595466250528,-60,-49,-45,-64,-42,-46,-57,-55,-0.0699,-0.1524,0.23439999,0.0013,0.7737,9.776,0.039442,-0.001736,-0.042237,0.998327
1595466250545,-60,-49,-45,-64,-42,-46,-57,-55,-0.2236,-0.2005,0.28329998,-0.0116,0.77269995,9.7761,0.03942,-0.001095,-0.042755,0.998307
1595466250561,-60,-49,-45,-64,-42,-46,-57,-55,-0.2236,-0.2005,0.28329998,-0.0116,0.77269995,9.7761,0.03942,-0.001095,-0.042755,0.998307
1595466250577,-60,-49,-45,-64,-42,-46,-57,-55,-0.21779999,-0.1725,0.0202,-0.0075999997,0.79359996,9.7744,0.04048,-0.001317,-0.042142,0.99829
1595466250593,-60,-49,-45,-64,-42,-46,-57,-55,0.0,-0.051799998,-0.1352,0.0,0.81,9.7731,0.041302,-0.001721,-0.041594,0.998279
1595466250608,-60,-49,-45,-64,-42,-46,-57,-55,0.0725,0.0403,-0.1143,0.0058,0.82559997,9.7718,0.042085,-0.002015,-0.040753,0.99828
1595466250625,-60,-49,-45,-64,-42,-46,-57,-55,0.0725,0.0403,-0.1143,0.0058,0.82559997,9.7718,0.042085,-0.002015,-0.040753,0.99828
1595466250642,-60,-49,-45,-64,-42,-46,-57,-55,0.167,0.0614,-0.0343,0.0288,0.84349996,9.7702,0.042957,-0.003194,-0.040023,0.998269
1595466250661,-60,-49,-45,-64,-42,-46,-57,-55,0.1055,0.0274,0.0061,0.0315,0.8578,9.769,0.043685,-0.00332,-0.039108,0.99827397
1595466250677,-60,-49,-45,-64,-42,-46,-57,-55,0.0252,-8.0E-4,-0.109799996,0.042999998,0.8761,9.7673,0.044597,-0.003948,-0.039178,0.998228
1595466250695,-60,-49,-45,-64,-42,-46,-57,-55,-0.0457,-0.0256,-0.0299,0.045399997,0.891,9.7659,0.045352,-0.004096,-0.039104,0.998197
1595466250711,-60,-49,-45,-64,-42,-46,-57,-55,-0.036399998,-2.9999999E-4,-0.1758,0.0458,0.90489995,9.7647,0.04606,-0.004153,-0.039272,0.998157
1595466250727,-60,-49,-45,-64,-42,-46,-57,-55,0.0718,-0.0177,-0.0672,0.045399997,0.91239995,9.764,0.046447,-0.004138,-0.039077,0.998147
1595466250743,-60,-49,-45,-64,-42,-46,-57,-55,0.0718,-0.0177,-0.0672,0.045399997,0.91239995,9.764,0.046447,-0.004138,-0.039077,0.998147
1595466250759,-60,-49,-45,-64,-42,-46,-57,-55,0.0916,-0.0403,0.1096,0.054899998,0.91529995,9.763599,0.046577,-0.004629,-0.03905,0.99814
1595466250775,-60,-49,-45,-64,-42,-46,-57,-55,0.1206,-0.0128999995,-0.0167,0.0554,0.9271,9.7625,0.047179,-0.004669,-0.038853,0.998119
1595466250791,-60,-49,-45,-64,-42,-46,-57,-55,0.033999998,-0.0095999995,-0.2995,0.0635,0.9432,9.7609,0.047985,-0.005127,-0.03915,0.998067
1595466250807,-60,-49,-45,-64,-42,-46,-57,-55,-0.0681,-0.079799995,-0.5043,0.0676,0.9546,9.7598,0.048554,-0.005389,-0.039773,0.998013
1595466250825,-60,-49,-45,-64,-42,-46,-57,-55,-0.0681,-0.079799995,-0.5043,0.0676,0.9546,9.7598,0.048554,-0.005389,-0.039773,0.998013
1595466250842,-60,-49,-45,-64,-42,-46,-57,-55,-0.061499998,-0.1024,-0.2696,0.060999997,0.94769996,9.7605,0.048214,-0.005074,-0.040459,0.998004
1595466250857,-60,-49,-45,-64,-42,-46,-57,-55,-0.0993,-0.1025,-0.0156,0.0596,0.9382,9.7614,0.047724,-0.005015,-0.041164,0.997999
1595466250872,-60,-49,-45,-64,-42,-46,-57,-55,-0.0462,-0.0347,0.003,0.055499997,0.92929995,9.7623,0.047277,-0.004809,-0.041587,0.998004
1595466250886,-60,-49,-45,-64,-42,-46,-57,-55,0.076699995,0.0279,0.0026999998,0.06,0.92539996,9.7626,0.047066,-0.005063,-0.042276,0.997983
1595466250899,-60,-49,-45,-64,-42,-46,-57,-55,0.076699995,0.0279,0.0026999998,0.06,0.92539996,9.7626,0.047066,-0.005063,-0.042276,0.997983
1595466250914,-60,-49,-45,-64,-42,-46,-57,-55,0.075899996,0.0981,0.1496,0.060799997,0.92389995,9.7628,0.046986,-0.00511,-0.042551998,0.997975
1595466250929,-60,-49,-45,-64,-42,-46,-57,-55,0.0758,0.1192,0.070999995,0.0609,0.9224,9.762899,0.046902,-0.005161,-0.043602,0.997934
1595466250943,-60,-49,-45,-64,-42,-46,-57,-55,0.0466,0.0756,-0.0167,0.060599998,0.92679995,9.7625,0.047125,-0.005189,-0.044247,0.997895
1595466250957,-60,-49,-45,-64,-42,-46,-57,-55,0.0466,0.0756,-0.0167,0.060599998,0.92679995,9.7625,0.047125,-0.005189,-0.044247,0.997895
1595466250973,-60,-49,-45,-64,-42,-46,-57,-55,0.0232,-0.007999999,-0.14469999,0.0547,0.92219996,9.763,0.046899,-0.004923,-0.045239,0.997862
1595466250986,-60,-49,-45,-64,-42,-46,-57,-55,-0.060799997,-0.0827,-0.0872,0.0409,0.9087,9.764299,0.046238,-0.004235,-0.046262,0.997849
1595466251000,-60,-49,-45,-64,-42,-46,-57,-55,-0.060799997,-0.0827,-0.0872,0.0409,0.9087,9.764299,0.046238,-0.004235,-0.046262,0.997849
1595466251014,-60,-49,-45,-64,-42,-46,-57,-55,-0.1894,-0.0945,-0.029099999,0.0323,0.90099996,9.7651,0.045863,-0.003804,-0.046851,0.997841
1595466251030,-60,-49,-45,-64,-42,-46,-57,-55,-0.1408,-0.0823,-0.1479,0.0132,0.8889,9.7662,0.045287,-0.002837,-0.047626,0.997834
1595466251045,-60,-49,-45,-64,-42,-46,-57,-55,-0.0382,-0.07,-0.2471,0.0087,0.8767,9.7673,0.044674,-0.002599,-0.048051998,0.997841
1595466251062,-60,-49,-45,-64,-42,-46,-57,-55,-0.0382,-0.07,-0.2471,0.0087,0.8767,9.7673,0.044674,-0.002599,-0.048051998,0.997841
1595466251078,-60,-49,-45,-64,-42,-46,-57,-55,-0.049599998,-0.023699999,0.0749,5.9999997E-4,0.85999995,9.7688,0.043837,-0.002163,-0.048472,0.997859
1595466251093,-60,-49,-45,-64,-42,-46,-57,-55,-0.055099998,-0.0324,0.23089999,-0.0036,0.8491,9.7698,0.043294,-0.00192,-0.048513,0.997881
1595466251109,-60,-49,-45,-64,-42,-46,-57,-55,0.0058,0.0022,0.1618,-0.0058,0.84389997,9.7702,0.043032,-0.001791,-0.048459,0.997896
1595466251126,-60,-49,-45,-64,-42,-46,-57,-55,0.0079,0.052899998,0.0537,-0.0079,0.8423,9.7704,0.042956,-0.001682,-0.048475,0.997898
1595466251141,-60,-49,-45,-64,-42,-46,-57,-55,0.0079,0.052899998,0.0537,-0.0079,0.8423,9.7704,0.042956,-0.001682,-0.048475,0.997898
1595466251157,-60,-49,-45,-64,-42,-46,-57,-55,0.1532,0.1151,-0.0437,0.0034999999,0.8487,9.7698,0.043253,-0.002267,-0.048067,0.997904
1595466251174,-60,-49,-45,-64,-42,-46,-57,-55,0.1753,0.1968,0.005,0.0011,0.8454,9.7701,0.043093,-0.002137,-0.048076,0.997911
1595466251188,-60,-49,-45,-64,-42,-46,-57,-55,0.109,0.1126,-0.0336,0.0084999995,0.85109997,9.7696,0.043365,-0.002533,-0.048261,0.997889
1595466251201,-60,-49,-45,-64,-42,-46,-57,-55,0.109,0.1126,-0.0336,0.0084999995,0.85109997,9.7696,0.043365,-0.002533,-0.048261,0.997889
1595466251215,-60,-49,-45,-64,-42,-46,-57,-55,-0.009,-0.022699999,-0.1515,0.0089,0.84929997,9.7697,0.043269,-0.002585,-0.049028,0.997856
1595466251229,-60,-49,-45,-64,-42,-46,-57,-55,-0.1329,-0.117199995,-0.0448,-0.0042999997,0.83599997,9.7709,0.042622,-0.001912,-0.04995,0.99784
1595466251242,-60,-49,-45,-64,-42,-46,-57,-55,-0.1329,-0.117199995,-0.0448,-0.0042999997,0.83599997,9.7709,0.042622,-0.001912,-0.04995,0.99784
1595466251259,-60,-49,-45,-64,-42,-46,-57,-55,-0.2393,-0.19909999,0.0625,-0.0056999996,0.8297,9.7713995,0.042301,-0.00185,-0.050622,0.997819
1595466251276,-60,-49,-45,-64,-42,-46,-57,-55,-0.1547,-0.1308,-0.2226,-0.021499999,0.8204,9.7722,0.041867,-0.001044,-0.051137,0.997813
1595466251292,-60,-49,-45,-64,-42,-46,-57,-55,0.1293,-0.021,-0.2228,-0.0115,0.81839997,9.7724,0.041741,-0.001581,-0.051912,0.997777
1595466251308,-60,-49,-45,-64,-42,-46,-57,-55,0.0103,0.0030999999,0.227,-0.010199999,0.8041,9.7736,0.041006,-0.001608,-0.051907,0.997808
1595466251323,-60,-49,-45,-64,-42,-46,-57,-55,0.0103,0.0030999999,0.227,-0.010199999,0.8041,9.7736,0.041006,-0.001608,-0.051907,0.997808
1595466251340,-60,-49,-45,-64,-42,-46,-57,-55,0.0328,0.0278,0.32389998,-0.0131,0.78929996,9.774799,0.040259,-0.001438,-0.052238,0.997821
1595466251356,-60,-49,-45,-64,-42,-46,-57,-55,0.14999999,0.084199995,0.059299998,-0.0028,0.79179996,9.7746,0.040357,-0.001948,-0.051824998,0.997838
1595466251373,-60,-49,-45,-64,-42,-46,-57,-55,0.1375,0.120699994,-0.0973,-2.0E-4,0.7945,9.7744,0.040488,-0.002106,-0.052195,0.997813
1595466251388,-60,-49,-45,-64,-42,-46,-57,-55,-0.1303,0.1139,-0.185,-0.0166,0.8012,9.7738,0.040875,-0.00131,-0.052751,0.997769
1595466251405,-60,-49,-45,-64,-42,-46,-57,-55,-0.1303,0.1139,-0.185,-0.0166,0.8012,9.7738,0.040875,-0.00131,-0.052751,0.997769
1595466251423,-60,-49,-45,-64,-42,-46,-57,-55,-0.015899999,0.1125,-0.1857,-0.0133,0.79289997,9.7745,0.040437,-0.001495,-0.053753998,0.997733
1595466251438,-60,-49,-45,-64,-42,-46,-57,-55,-0.0866,0.022799999,0.009699999,-0.021,0.7845,9.7751,0.040034,-0.001095,-0.054094,0.997732
1595466251455,-60,-49,-45,-64,-42,-46,-57,-55,0.015299999,-0.0298,0.1171,-0.0150999995,0.77849996,9.7755995,0.039707,-0.0014,-0.054695,0.997712
1595466251470,-60,-49,-45,-64,-42,-46,-57,-55,-0.0396,-0.0695,0.185,-0.0189,0.7693,9.7764,0.039248,-0.001182,-0.054732,0.997728
1595466251486,-60,-49,-45,-64,-42,-46,-57,-55,-0.023,-0.0592,0.1261,-0.015999999,0.7687,9.7764,0.039212,-0.001348,-0.055215,0.997703
1595466251503,-60,-49,-45,-64,-42,-46,-57,-55,-0.023,-0.0592,0.1261,-0.015999999,0.7687,9.7764,0.039212,-0.001348,-0.055215,0.997703
1595466251519,-60,-49,-45,-64,-42,-46,-57,-55,-0.052699998,-0.0188,-0.040599998,-0.0254,0.7676,9.7765,0.039182,-8.56E-4,-0.054956,0.997719
1595466251536,-60,-49,-45,-64,-42,-46,-57,-55,0.0234,0.0401,-0.1779,-0.0232,0.76739997,9.7765,0.039165,-9.7E-4,-0.054995,0.997717
1595466251552,-60,-49,-45,-64,-42,-46,-57,-55,0.0392,0.086399995,-0.1679,-0.019399999,0.77019995,9.776299,0.039296,-0.001155,-0.054539,0.997737
1595466251567,-60,-49,-45,-64,-42,-46,-57,-55,0.027099999,0.083,-0.0311,-0.026899999,0.76379997,9.7768,0.038991,-7.06E-4,-0.053332,0.997815
1595466251584,-60,-49,-45,-64,-42,-46,-57,-55,0.027099999,0.083,-0.0311,-0.026899999,0.76379997,9.7768,0.038991,-7.06E-4,-0.053332,0.997815
1595466251600,-60,-49,-45,-64,-42,-46,-57,-55,0.042,0.063599996,-0.0311,-0.0222,0.7636,9.7768,0.03897,-9.34E-4,-0.052985,0.997834
1595466251617,-60,-49,-45,-64,-42,-46,-57,-55,0.0267,0.049999997,-0.0512,-0.0265,0.7576,9.7773,0.038677,-6.71E-4,-0.052262,0.997883
1595466251633,-60,-49,-45,-64,-42,-46,-57,-55,-0.028299998,0.0347,-0.0515,-0.030199999,0.75329995,9.777599,0.038465,-4.66E-4,-0.052208,0.997895
1595466251649,-60,-49,-45,-64,-42,-46,-57,-55,-0.096999995,-0.035299998,-0.022699999,-0.0301,0.745,9.7782,0.038043,-4.54E-4,-0.052364,0.997903
1595466251665,-60,-49,-45,-64,-42,-46,-57,-55,-0.096999995,-0.035299998,-0.022699999,-0.0301,0.745,9.7782,0.038043,-4.54E-4,-0.052364,0.997903
1595466251682,-60,-49,-45,-64,-42,-46,-57,-55,-0.086899996,-0.0072,-0.0037,-0.0401,0.7366,9.7788,0.037641,7.9E-5,-0.052316,0.99792
1595466251699,-60,-49,-45,-64,-42,-46,-57,-55,-0.0503,-0.0019999999,-0.072799996,-0.037499998,0.73149997,9.7792,0.037372,-5.2E-5,-0.052657,0.997913
1595466251716,-60,-49,-45,-64,-42,-46,-57,-55,0.0374,0.0142,0.063999996,-0.0371,0.72499996,9.779699,0.037042,-3.7E-5,-0.052154,0.997951
