timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470827265,-56,-56,-58,-66,-47,-57,-53,-61,-0.2464,-0.0473,0.24309999,0.3342,0.82089996,9.7664995,0.03968,-0.02173,-0.114014,0.992448
1595470827282,-56,-56,-58,-66,-47,-57,-53,-61,-0.1687,-0.0275,0.2227,0.3349,0.8109,9.7673,0.039151,-0.021739,-0.114786,0.99238
1595470827298,-56,-56,-58,-66,-47,-57,-53,-61,-0.115499996,0.0244,0.0651,0.32099998,0.80799997,9.768,0.03908,-0.02102,-0.114932,0.992381
1595470827315,-56,-56,-58,-66,-47,-57,-53,-61,-0.0614,0.0557,-0.0231,0.32569999,0.80619997,9.768,0.038951,-0.021266,-0.115326,0.992335
1595470827331,-56,-56,-58,-66,-47,-57,-53,-61,-0.0614,0.0557,-0.0231,0.32569999,0.80619997,9.768,0.038951,-0.021266,-0.115326,0.992335
1595470827347,-56,-56,-58,-66,-47,-57,-53,-61,-0.0958,0.0423,0.1331,0.3209,0.7999,9.7685995,0.038658,-0.020987,-0.115436,0.99233997
1595470827363,-56,-56,-58,-66,-47,-57,-53,-61,-0.118099995,0.013499999,0.1911,0.3236,0.78959996,9.7694,0.038122,-0.021055,-0.115256,0.99238
1595470827379,-56,-56,-58,-66,-47,-57,-53,-61,-0.0221,-0.0072,0.0246,0.3256,0.79069996,9.769199,0.038177,-0.021152,-0.1149,0.992417
1595470827396,-56,-56,-58,-66,-47,-57,-53,-61,0.0727,0.0021,-0.2007,0.3288,0.79109997,9.7691,0.03819,-0.021294,-0.114302,0.992483
1595470827411,-56,-56,-58,-66,-47,-57,-53,-61,0.0727,0.0021,-0.2007,0.3288,0.79109997,9.7691,0.03819,-0.021294,-0.114302,0.992483
1595470827427,-56,-56,-58,-66,-47,-57,-53,-61,0.1417,-0.012399999,-0.22989999,0.34809998,0.7861,9.7688,0.03784,-0.022217,-0.113702,0.992545
1595470827443,-56,-56,-58,-66,-47,-57,-53,-61,0.1714,-0.059499998,-0.0543,0.3478,0.7744,9.7698,0.037262,-0.022104,-0.112904,0.99266
1595470827459,-56,-56,-58,-66,-47,-57,-53,-61,0.2014,-0.1495,0.042999998,0.36679998,0.7565,9.7705,0.036261,-0.022944,-0.112344,0.992742
1595470827474,-56,-56,-58,-66,-47,-57,-53,-61,0.2014,-0.1495,0.042999998,0.36679998,0.7565,9.7705,0.036261,-0.022944,-0.112344,0.992742
1595470827490,-56,-56,-58,-66,-47,-57,-53,-61,0.3026,-0.0861,0.071899995,0.3637,0.752,9.771,0.036059,-0.02274,-0.111832,0.992812
1595470827507,-56,-56,-58,-66,-47,-57,-53,-61,0.0211,0.0025,0.022699999,0.3608,0.7515,9.7711,0.036046,-0.0226,-0.112067,0.992789
1595470827523,-56,-56,-58,-66,-47,-57,-53,-61,-0.1731,0.0643,0.0515,0.3491,0.7485,9.7717,0.035964,-0.021988,-0.11196,0.992818
1595470827540,-56,-56,-58,-66,-47,-57,-53,-61,-0.1689,0.0918,0.0704,0.3254,0.75049996,9.7724,0.036196,-0.020798,-0.112107,0.992818
1595470827566,-56,-56,-58,-66,-47,-57,-53,-61,-0.1051,0.0919,0.0997,0.3204,0.7504,9.7726,0.036215,-0.020552,-0.112213,0.992811
1595470827583,-56,-56,-58,-66,-47,-57,-53,-61,-0.1131,0.0398,0.0799,0.3089,0.75339997,9.772699,0.036441,-0.019971,-0.111926,0.992847
1595470827597,-56,-56,-58,-66,-47,-57,-53,-61,-0.1281,0.0592,0.0801,0.31399998,0.75369996,9.7725,0.036432,-0.020219,-0.111563,0.992883
1595470827612,-56,-56,-58,-66,-47,-57,-53,-61,-0.1281,0.0592,0.0801,0.31399998,0.75369996,9.7725,0.036432,-0.020219,-0.111563,0.992883
1595470827626,-56,-56,-58,-66,-47,-57,-53,-61,-0.0808,0.0499,0.139,0.3157,0.7532,9.7725,0.036407,-0.020286,-0.111081,0.99293697
1595470827640,-56,-56,-58,-66,-47,-57,-53,-61,0.018199999,-0.0072,0.1686,0.3245,0.7515,9.7724,0.036293,-0.020685,-0.11011,0.993041
1595470827654,-56,-56,-58,-66,-47,-57,-53,-61,0.0821,-0.0765,0.0416,0.3391,0.7521,9.7718,0.036266,-0.021392,-0.109051,0.993144
1595470827667,-56,-56,-58,-66,-47,-57,-53,-61,0.0821,-0.0765,0.0416,0.3391,0.7521,9.7718,0.036266,-0.021392,-0.109051,0.993144
1595470827681,-56,-56,-58,-66,-47,-57,-53,-61,0.156,-0.1435,-0.094799995,0.3436,0.7603,9.771,0.036678,-0.021633,-0.108081,0.993229
1595470827694,-56,-56,-58,-66,-47,-57,-53,-61,0.1753,-0.1599,-0.055099998,0.3635,0.7571,9.770599,0.036428,-0.022586,-0.107059,0.993328
1595470827708,-56,-56,-58,-66,-47,-57,-53,-61,0.1753,-0.1599,-0.055099998,0.3635,0.7571,9.770599,0.036428,-0.022586,-0.107059,0.993328
1595470827723,-56,-56,-58,-66,-47,-57,-53,-61,-0.0011,-0.1029,-0.035299998,0.3635,0.759,9.7704,0.03655,-0.022552,-0.105914,0.993447
1595470827736,-56,-56,-58,-66,-47,-57,-53,-61,-0.0244,-0.0686,0.0232,0.3671,0.75409997,9.7706995,0.03629,-0.022702,-0.105638,0.993482
1595470827755,-57,-57,-66,-65,-46,-56,-53,-61,-0.0648,-0.010799999,-0.0158,0.36839998,0.75519997,9.7705,0.036351,-0.022747,-0.104989,0.993548
1595470827778,-57,-57,-66,-65,-46,-56,-53,-61,-0.0648,-0.010799999,-0.0158,0.36839998,0.75519997,9.7705,0.036351,-0.022747,-0.104989,0.993548
1595470827792,-57,-57,-66,-65,-46,-56,-53,-61,-0.050899997,0.050699998,-0.0841,0.36429998,0.7622,9.7701,0.036737,-0.022565,-0.104668,0.993572
1595470827804,-57,-57,-66,-65,-46,-56,-53,-61,0.0185,0.1085,-0.1135,0.36339998,0.7632,9.7701,0.036803,-0.02251,-0.104214,0.993618
1595470827817,-57,-57,-66,-65,-46,-56,-53,-61,-0.0197,0.1495,-0.0638,0.36249998,0.7712,9.7695,0.037221,-0.022492,-0.103899,0.993636
1595470827828,-57,-57,-66,-65,-46,-56,-53,-61,-0.0197,0.1495,-0.0638,0.36249998,0.7712,9.7695,0.037221,-0.022492,-0.103899,0.993636
1595470827840,-57,-57,-66,-65,-46,-56,-53,-61,9.0E-4,0.1138,0.0436,0.3613,0.76769996,9.7698,0.037049,-0.022416,-0.10386,0.993648
1595470827851,-57,-57,-66,-65,-46,-56,-53,-61,9.0E-4,0.1138,0.0436,0.3613,0.76769996,9.7698,0.037214,-0.021759,-0.103115,0.993734
1595470827863,-57,-57,-66,-65,-46,-56,-53,-61,0.0037,0.073,0.1021,0.3488,0.7693,9.7702,0.037214,-0.021759,-0.103115,0.993734
1595470827874,-57,-57,-66,-65,-46,-56,-53,-61,0.052699998,0.0308,0.0726,0.339,0.7723,9.7703,0.037433,-0.021251,-0.102399,0.993811
1595470827885,-57,-57,-66,-65,-46,-56,-53,-61,0.052699998,0.0308,0.0726,0.339,0.7723,9.7703,0.037433,-0.021251,-0.102399,0.993811
1595470827897,-57,-57,-66,-65,-46,-56,-53,-61,0.0521,-0.0266,0.052899998,0.33969998,0.77089995,9.7703,0.037375,-0.021251,-0.101697996,0.993885
1595470827909,-57,-57,-66,-65,-46,-56,-53,-61,0.0521,-0.0266,0.052899998,0.33969998,0.77089995,9.7703,0.037375,-0.021251,-0.101697996,0.993885
1595470827920,-57,-57,-66,-65,-46,-56,-53,-61,0.1502,-0.0148,0.0822,0.3396,0.769,9.7705,0.03729,-0.02121,-0.101019,0.993959
1595470827930,-57,-57,-66,-65,-46,-56,-53,-61,0.100999996,-0.0614,0.14119999,0.3396,0.769,9.7705,0.037126,-0.021685,-0.100544,0.994003
1595470827942,-57,-57,-66,-65,-46,-56,-53,-61,0.100999996,-0.0614,0.14119999,0.3495,0.7665,9.7703,0.037126,-0.021685,-0.100544,0.994003
1595470827953,-57,-57,-66,-65,-46,-56,-53,-61,0.13769999,-0.06,0.0341,0.352,0.77489996,9.7696,0.037542,-0.021853,-0.100463,0.993992
1595470827969,-57,-57,-66,-65,-46,-56,-53,-61,0.13769999,-0.06,0.0341,0.352,0.77489996,9.7696,0.037542,-0.021853,-0.100463,0.993992
1595470827982,-57,-57,-66,-65,-46,-56,-53,-61,0.072299995,-0.020499999,-0.13159999,0.3586,0.7844,9.7685995,0.037996,-0.022222,-0.100124,0.994
1595470827993,-57,-57,-66,-65,-46,-56,-53,-61,0.0069999998,0.0219,-0.23869999,0.36499998,0.7909,9.767799,0.038287,-0.022599,-0.100519,0.993941
1595470828004,-57,-57,-66,-65,-46,-56,-53,-61,0.0069999998,0.0219,-0.23869999,0.36499998,0.7909,9.767799,0.038287,-0.022599,-0.100519,0.993941
1595470828015,-57,-57,-66,-65,-46,-56,-53,-61,0.0212,0.0298,-0.1599,0.3705,0.7928,9.7675,0.038359,-0.022883,-0.100379,0.993946
1595470828027,-57,-57,-66,-65,-46,-56,-53,-61,0.0212,0.0298,-0.1599,0.3705,0.7928,9.7675,0.038359,-0.022883,-0.100379,0.993946
1595470828038,-57,-57,-66,-65,-46,-56,-53,-61,-0.0804,0.0733,-0.0326,0.3741,0.78849995,9.7677,0.038125,-0.023043,-0.100325,0.99395597
1595470828049,-57,-57,-66,-65,-46,-56,-53,-61,-0.0804,0.0733,-0.0326,0.3741,0.78849995,9.7677,0.038125,-0.023043,-0.100325,0.99395597
1595470828061,-57,-57,-66,-65,-46,-56,-53,-61,-0.1314,0.072799996,0.016099999,0.3663,0.789,9.7678995,0.038188,-0.022648,-0.100426,0.993953
1595470828072,-57,-57,-66,-65,-46,-56,-53,-61,-0.0341,0.044499997,0.025799999,0.36699998,0.7879,9.768,0.038133,-0.022673,-0.100227,0.993975
1595470828083,-57,-57,-66,-65,-46,-56,-53,-61,-0.0341,0.044499997,0.025799999,0.36699998,0.7879,9.768,0.038133,-0.022673,-0.100227,0.993975
1595470828095,-57,-57,-66,-65,-46,-56,-53,-61,-0.0037999998,0.042799998,0.0554,0.3662,0.78959996,9.7678995,0.038231,-0.022626,-0.099903,0.994004
1595470828106,-57,-57,-66,-65,-46,-56,-53,-61,-0.0037999998,0.042799998,0.0554,0.3662,0.78959996,9.7678995,0.038231,-0.022626,-0.099903,0.994004
1595470828118,-57,-57,-66,-65,-46,-56,-53,-61,-0.0782,0.0947,0.0648,0.3621,0.78669995,9.7683,0.038124,-0.022371,-0.099062,0.994098
1595470828130,-57,-57,-66,-65,-46,-56,-53,-61,-0.0782,0.0947,0.0648,0.3621,0.78669995,9.7683,0.038124,-0.022371,-0.099062,0.994098
1595470828142,-57,-57,-66,-65,-46,-56,-53,-61,-0.18249999,0.072799996,0.035099998,0.3487,0.7891,9.7685995,0.038308,-0.021709,-0.099129,0.994099
1595470828153,-57,-57,-66,-65,-46,-56,-53,-61,0.0324,0.0245,-0.0139,0.3495,0.7883,9.7685995,0.038279,-0.021717,-0.098501,0.994163
1595470828164,-57,-57,-66,-65,-46,-56,-53,-61,0.0324,0.0245,-0.0139,0.3495,0.7883,9.7685995,0.038279,-0.021717,-0.098501,0.994163
1595470828176,-57,-57,-66,-65,-46,-56,-53,-61,0.2307,-0.0149,-0.062299997,0.3669,0.78859997,9.7678995,0.038235,-0.022558,-0.097258,0.994268
1595470828188,-57,-57,-66,-65,-46,-56,-53,-61,0.2307,-0.0149,-0.062299997,0.3669,0.78859997,9.7678995,0.038235,-0.022558,-0.097258,0.994268
1595470828200,-57,-57,-66,-65,-46,-56,-53,-61,0.14459999,-0.0154,-0.1996,0.36479998,0.7891,9.768,0.038284,-0.022432,-0.096734,0.99432
1595470828213,-57,-57,-66,-65,-46,-56,-53,-61,0.0628,0.0162,-0.1016,0.3681,0.7869,9.768,0.038162,-0.022574,-0.096293,0.994364
1595470828225,-57,-57,-66,-65,-46,-56,-53,-61,0.0628,0.0162,-0.1016,0.3681,0.7869,9.768,0.038162,-0.022574,-0.096293,0.994364
1595470828238,-57,-57,-66,-65,-46,-56,-53,-61,0.1037,0.052899998,0.035,0.3665,0.77959996,9.7687,0.037801,-0.022449,-0.096204,0.99439
1595470828251,-57,-57,-66,-65,-46,-56,-53,-61,0.1037,0.052899998,0.035,0.3665,0.77959996,9.7687,0.037801,-0.022449,-0.096204,0.99439
1595470828265,-57,-57,-66,-65,-46,-56,-53,-61,0.1425,0.0381,0.1232,0.3766,0.7747,9.7687,0.037515,-0.022925,-0.095746,0.994434
1595470828278,-57,-57,-66,-65,-46,-56,-53,-61,0.104899995,0.0032,0.162,0.375,0.7704,9.7691,0.037308,-0.022817,-0.095622,0.994456
1595470828291,-57,-57,-66,-65,-46,-56,-53,-61,0.104899995,0.0032,0.162,0.375,0.7704,9.7691,0.037308,-0.022817,-0.095622,0.994456
1595470828304,-57,-57,-66,-65,-46,-56,-53,-61,0.0244,-0.033299997,0.1521,0.3771,0.7678,9.769199,0.037162,-0.02291,-0.095706,0.994451
1595470828320,-57,-57,-66,-65,-46,-56,-53,-61,-0.0276,-0.0067,0.1426,0.38009998,0.77059996,9.7689,0.037287,-0.023087,-0.095849,0.994429
1595470828336,-57,-57,-66,-65,-46,-56,-53,-61,0.0132,0.090399995,0.026099999,0.3883,0.7813,9.7677,0.037786,-0.023561,-0.096052,0.994379
1595470828353,-57,-57,-66,-65,-46,-56,-53,-61,0.0132,0.090399995,0.026099999,0.3883,0.7813,9.7677,0.037786,-0.023561,-0.096052,0.994379
1595470828369,-57,-57,-66,-65,-46,-56,-53,-61,-0.078499995,0.1642,-0.23799999,0.3918,0.7859,9.7671995,0.038006,-0.023763,-0.096002,0.994371
1595470828384,-57,-57,-66,-65,-46,-56,-53,-61,-0.1654,0.1348,-0.2965,0.38059998,0.79569995,9.7668,0.038553,-0.023251,-0.096275,0.994336
1595470828400,-57,-57,-66,-65,-46,-56,-53,-61,-0.0030999999,0.0328,-0.1893,0.3752,0.7898,9.7675,0.038293,-0.022927,-0.095685996,0.99441
1595470828416,-57,-57,-66,-65,-46,-56,-53,-61,0.0455,-0.018099999,-0.0821,0.37559998,0.782,9.7682,0.03789,-0.022907,-0.095712,0.994423
1595470828432,-57,-57,-66,-65,-46,-56,-53,-61,0.0455,-0.018099999,-0.0821,0.37559998,0.782,9.7682,0.03789,-0.022907,-0.095712,0.994423
1595470828449,-57,-57,-66,-65,-46,-56,-53,-61,-0.02,-0.04,-0.0044,0.3725,0.7744,9.7689,0.037515,-0.022725,-0.09602,0.994412
1595470828466,-57,-57,-66,-65,-46,-56,-53,-61,-0.0052,-0.057299998,0.053299997,0.3676,0.7624,9.7699995,0.036919,-0.022425,-0.096335,0.994411
1595470828481,-57,-57,-66,-65,-46,-56,-53,-61,0.044099998,0.0252,0.121599995,0.3672,0.7582,9.7703,0.036693,-0.022415,-0.097089,0.994346
1595470828497,-57,-57,-66,-65,-46,-56,-53,-61,0.052899998,0.0424,-0.0252,0.3682,0.7606,9.7701,0.036803998,-0.022484,-0.097326,0.994317
1595470828514,-57,-57,-66,-65,-46,-56,-53,-61,0.052899998,0.0424,-0.0252,0.3682,0.7606,9.7701,0.036803998,-0.022484,-0.097326,0.994317
1595470828529,-57,-57,-66,-65,-46,-56,-53,-61,0.0422,0.0639,-0.0449,0.3691,0.75879997,9.7702,0.036678,-0.022566,-0.098579,0.994196
1595470828545,-57,-57,-66,-65,-46,-56,-53,-61,0.0712,0.0298,0.1213,0.36949998,0.7536,9.770599,0.036407,-0.022572,-0.098824,0.994182
1595470828560,-57,-57,-66,-65,-46,-56,-53,-61,0.031,0.033999998,0.2289,0.3705,0.7495,9.7709,0.036171,-0.022633,-0.099675,0.99410397
1595470828576,-57,-57,-66,-65,-46,-56,-53,-61,-0.061499998,0.033,0.2189,0.36499998,0.75049996,9.771,0.036238,-0.022382,-0.100310996,0.994043
1595470828592,-57,-57,-66,-65,-46,-56,-53,-61,-0.061499998,0.033,0.2189,0.36499998,0.75049996,9.771,0.036238,-0.022382,-0.100310996,0.994043
1595470828609,-57,-57,-66,-65,-46,-56,-53,-61,-0.0953,0.048499998,0.1998,0.3694,0.7546,9.7705,0.036405,-0.022652,-0.101103,0.993951
1595470828624,-57,-57,-66,-65,-46,-56,-53,-61,-0.037499998,0.0127,0.1513,0.37039998,0.761,9.7699995,0.036712,-0.022759,-0.101622,0.993884
1595470828640,-57,-57,-66,-65,-46,-56,-53,-61,-0.0132,0.0154,0.0736,0.3755,0.76809996,9.7692995,0.037039,-0.023066,-0.101943,0.993832
1595470828655,-57,-57,-66,-65,-46,-56,-53,-61,-0.0462,0.023699999,-0.0625,0.3791,0.7793,9.7682,0.037581,-0.02333,-0.102497,0.993749
1595470828673,-57,-57,-66,-65,-46,-56,-53,-61,-0.0462,0.023699999,-0.0625,0.3791,0.7793,9.7682,0.037581,-0.02333,-0.102497,0.993749
1595470828690,-57,-57,-66,-65,-46,-56,-53,-61,-0.031799998,-0.005,-0.1891,0.38439998,0.78849995,9.7673,0.03801,-0.023657,-0.102838,0.993689
1595470828705,-57,-57,-66,-65,-46,-56,-53,-61,0.0556,-0.0405,-0.2078,0.39479998,0.79459995,9.766399,0.03826,-0.024234,-0.103144,0.993634
1595470828720,-57,-57,-66,-65,-46,-56,-53,-61,0.022699999,0.0047999998,-0.18769999,0.39839998,0.79819995,9.7659,0.038412,-0.024448,-0.103562,0.99358
1595470828736,-57,-57,-66,-65,-46,-56,-53,-61,-0.2163,0.0218,-0.1195,0.3825,0.80079997,9.766399,0.038604,-0.023701,-0.104709,0.99347
1595470828752,-57,-57,-66,-65,-46,-56,-53,-61,-0.2163,0.0218,-0.1195,0.3825,0.80079997,9.766399,0.038604,-0.023701,-0.104709,0.99347
1595470828769,-57,-57,-66,-65,-46,-56,-53,-61,-0.2498,0.033099998,0.0667,0.3865,0.79929996,9.7663,0.038478,-0.023943,-0.105848,0.993348
1595470828784,-57,-57,-66,-65,-46,-56,-53,-61,-0.013599999,0.0049,0.047,0.3858,0.7981,9.766399,0.038412,-0.023909999,-0.10617,0.993318
1595470828799,-57,-57,-66,-65,-46,-56,-53,-61,0.0312,8.0E-4,-0.0407,0.3899,0.80219996,9.7659,0.038584,-0.024165,-0.106755,0.993242
1595470828816,-57,-57,-66,-65,-46,-56,-53,-61,-0.0186,0.0519,-0.088999994,0.39069998,0.81,9.7653,0.038968,-0.024259,-0.107019,0.993196
1595470828832,-57,-57,-66,-65,-46,-56,-53,-61,-0.0186,0.0519,-0.088999994,0.39069998,0.81,9.7653,0.038968,-0.024259,-0.107019,0.993196
1595470828849,-57,-57,-66,-65,-46,-56,-53,-61,-0.053,0.081199996,-0.0202,0.3958,0.81,9.7651,0.038932,-0.024531,-0.107423,0.993147
1595470828865,-57,-57,-66,-65,-46,-56,-53,-61,-0.0611,0.0709,0.117,0.394,0.81049997,9.7651,0.038962,-0.024454,-0.107654996,0.993123
1595470828881,-57,-57,-66,-65,-46,-56,-53,-61,-0.0853,0.0415,0.2251,0.39859998,0.81049997,9.7649,0.038936,-0.024691,-0.10775,0.993108
1595470828897,-57,-57,-66,-65,-46,-56,-53,-61,-0.0109,0.0081,0.2059,0.4026,0.8145,9.7644,0.039114,-0.024918,-0.107758,0.993094
1595470828914,-57,-57,-66,-65,-46,-56,-53,-61,-0.0109,0.0081,0.2059,0.4026,0.8145,9.7644,0.039114,-0.024918,-0.107758,0.993094
1595470828931,-57,-57,-66,-65,-46,-56,-53,-61,0.0336,-0.0374,0.088999994,0.4071,0.8208,9.7637,0.039419,-0.025169,-0.107516,0.993102
1595470828948,-57,-57,-66,-65,-46,-56,-53,-61,0.107099995,-0.060799997,0.0311,0.4218,0.8247,9.7627,0.039538,-0.025934,-0.107388,0.993092
1595470828966,-57,-57,-66,-65,-46,-56,-53,-61,0.0778,-0.0504,-0.0657,0.4315,0.83379996,9.761499,0.039935,-0.026498,-0.107939,0.993001
1595470828983,-57,-57,-66,-65,-46,-56,-53,-61,-0.0157,-0.0278,-0.24139999,0.4368,0.8407,9.7607,0.040244,-0.02682,-0.108295,0.992941
1595470828999,-57,-57,-66,-65,-46,-56,-53,-61,-0.0436,-0.0414,-0.24069999,0.44509998,0.8444,9.76,0.040366,-0.027299,-0.109175,0.992827
1595470829014,-57,-57,-66,-65,-46,-56,-53,-61,0.0127,-0.0464,-0.0448,0.4475,0.8397,9.7603,0.040103,-0.027406,-0.109435,0.992806
1595470829028,-57,-57,-66,-65,-46,-56,-53,-61,0.0127,-0.0464,-0.0448,0.4475,0.8397,9.7603,0.040103,-0.027406,-0.109435,0.992806
1595470829041,-57,-57,-66,-65,-46,-56,-53,-61,0.030399999,-0.0547,0.111899994,0.44939998,0.83809996,9.7604,0.040004,-0.027509,-0.109801,0.992767
1595470829054,-57,-57,-66,-65,-46,-56,-53,-61,4.0E-4,0.0011999999,0.092599995,0.45009997,0.8409,9.760099,0.04013,-0.027573999,-0.110249,0.99271
1595470829068,-57,-57,-66,-65,-46,-56,-53,-61,4.0E-4,0.0011999999,0.092599995,0.45009997,0.8409,9.760099,0.04013,-0.027573999,-0.110249,0.99271
1595470829082,-57,-57,-66,-65,-46,-56,-53,-61,-0.0872,0.035099998,-0.014699999,0.4495,0.8463,9.7597,0.040398,-0.027591,-0.110598,0.99266
1595470829096,-57,-57,-66,-65,-46,-56,-53,-61,-0.0909,0.0755,-0.082899995,0.4434,0.8549,9.7592,0.040856,-0.027348,-0.111094,0.992593
1595470829111,-57,-57,-66,-65,-46,-56,-53,-61,-0.0909,0.0755,-0.082899995,0.4434,0.8549,9.7592,0.040856,-0.027348,-0.111094,0.992593
1595470829123,-57,-57,-66,-65,-46,-56,-53,-61,-0.1374,0.0779,0.014699999,0.4409,0.85249996,9.7595,0.040755,-0.027197,-0.110814,0.992632
1595470829136,-57,-57,-66,-65,-46,-56,-53,-61,-0.0315,0.0686,0.1226,0.4428,0.852,9.7595,0.040714,-0.027297,-0.110915996,0.99262
1595470829150,-57,-57,-66,-65,-46,-56,-53,-61,-0.0315,0.0686,0.1226,0.4428,0.852,9.7595,0.040714,-0.027297,-0.110915996,0.99262
1595470829165,-57,-57,-66,-65,-46,-56,-53,-61,0.0592,0.0014,0.0738,0.45,0.8505,9.759299,0.040597,-0.027657,-0.110972,0.992608
1595470829181,-57,-57,-66,-65,-46,-56,-53,-61,0.076,-0.01,-0.0234,0.4626,0.8523,9.7585,0.040617,-0.028305,-0.110901,0.992597
1595470829197,-57,-57,-66,-65,-46,-56,-53,-61,0.0749,-0.0709,0.015899999,0.4637,0.85429996,9.7583,0.040716,-0.028371,-0.110896,0.992592
1595470829213,-57,-57,-66,-65,-46,-56,-53,-61,0.0749,-0.0709,0.015899999,0.4637,0.85429996,9.7583,0.040716,-0.028371,-0.110896,0.992592
1595470829229,-57,-57,-66,-65,-46,-56,-53,-61,0.0711,-0.0778,0.1041,0.4676,0.85139996,9.7584,0.040543,-0.028553,-0.110941,0.992589
1595470829245,-57,-57,-66,-65,-46,-56,-53,-61,0.1028,-0.081599995,0.0357,0.4653,0.8552,9.7581,0.040758,-0.028451,-0.110755,0.992603
1595470829261,-57,-57,-66,-65,-46,-56,-53,-61,-0.0346,-0.025799999,-0.0030999999,0.4655,0.8583,9.757899,0.040895,-0.028498,-0.11127,0.992539
1595470829276,-57,-57,-66,-65,-46,-56,-53,-61,-0.121599995,0.0692,-0.0029,0.4642,0.8612,9.7577,0.041051,-0.028453,-0.111346,0.992525
1595470829293,-57,-57,-66,-65,-46,-56,-53,-61,-0.121599995,0.0692,-0.0029,0.4642,0.8612,9.7577,0.041051,-0.028453,-0.111346,0.992525
1595470829310,-57,-57,-66,-65,-46,-56,-53,-61,-0.0323,0.0066,0.0168,0.4632,0.8649,9.7574,0.041236,-0.028437,-0.111711,0.992477
1595470829326,-57,-57,-66,-65,-46,-56,-53,-61,0.067,-0.0071,0.0072999997,0.4619,0.8689,9.7571,0.041446,-0.028393,-0.111662,0.992475
1595470829343,-57,-57,-66,-65,-46,-56,-53,-61,-0.055099998,0.0359,0.0075999997,0.45659998,0.8749,9.7568,0.041773,-0.028172,-0.111959,0.992434
1595470829358,-57,-57,-66,-65,-46,-56,-53,-61,-0.2082,0.0581,0.115499996,0.4626,0.87229997,9.7568,0.0416,-0.028464999,-0.11208,0.992419
1595470829375,-57,-57,-66,-65,-46,-56,-53,-61,-0.059699997,0.0075999997,0.2529,0.4626,0.87229997,9.7568,0.041684,-0.028402,-0.112097,0.992416
1595470829391,-57,-57,-66,-65,-46,-56,-53,-61,-0.059699997,0.0075999997,0.2529,0.46109998,0.8738,9.7567,0.041684,-0.028402,-0.112097,0.992416
1595470829408,-57,-57,-66,-65,-46,-56,-53,-61,0.0927,-0.073699996,0.0777,0.46559998,0.8865,9.7553,0.042296,-0.028714,-0.112414,0.992345
1595470829425,-57,-57,-66,-65,-46,-56,-53,-61,0.059,-0.0911,-0.18599999,0.46989998,0.89409995,9.754399,0.042663,-0.02897,-0.112262,0.992339
1595470829440,-57,-57,-66,-65,-46,-56,-53,-61,-0.086899996,-2.9999999E-4,-0.2144,0.4786,0.90139997,9.7533,0.042963,-0.029484,-0.112931,0.992235
1595470829456,-57,-57,-66,-65,-46,-56,-53,-61,-0.0982,0.0799,-0.2332,0.48009998,0.90929997,9.7525,0.043351,-0.029612,-0.113097,0.992195
1595470829472,-57,-57,-66,-65,-46,-56,-53,-61,-0.0982,0.0799,-0.2332,0.48009998,0.90929997,9.7525,0.043351,-0.029612,-0.113097,0.992195
1595470829489,-57,-57,-66,-65,-46,-56,-53,-61,-0.0972,0.1291,-0.1739,0.48889998,0.9091,9.7521,0.04328,-0.030075,-0.113472,0.992142
1595470829506,-57,-57,-66,-65,-46,-56,-53,-61,-0.0389,0.0477,-0.17359999,0.4894,0.91209996,9.7518,0.043438,-0.030107,-0.113177,0.992168
1595470829521,-57,-57,-66,-65,-46,-56,-53,-61,-0.0325,0.0314,-0.17369999,0.4928,0.9088,9.752,0.043259,-0.030243,-0.112854,0.992208
1595470829537,-57,-57,-66,-65,-46,-56,-53,-61,0.074999996,-0.019299999,-0.046499997,0.5028,0.9007,9.7522,0.042812,-0.03068,-0.112243,0.992283
1595470829553,-57,-57,-66,-65,-46,-56,-53,-61,0.074999996,-0.019299999,-0.046499997,0.5028,0.9007,9.7522,0.042812,-0.03068,-0.112243,0.992283
1595470829569,-57,-57,-66,-65,-46,-56,-53,-61,0.13419999,-0.051,0.1003,0.5123,0.8932,9.752399,0.042367,-0.031132,-0.112613,0.992246
1595470829585,-57,-57,-66,-65,-46,-56,-53,-61,-0.005,-0.049399998,0.20719999,0.5143,0.8818,9.7533,0.041778,-0.031161,-0.112453,0.992289
1595470829601,-57,-57,-66,-65,-46,-56,-53,-61,-0.0026999998,-0.0654,0.2564,0.52169997,0.8782,9.7533,0.041555,-0.031514,-0.112345,0.992299
1595470829619,-57,-57,-66,-65,-46,-56,-53,-61,0.1371,-0.0618,0.14909999,0.5387,0.8746,9.7526,0.041292,-0.032337,-0.111849,0.99233997
1595470829636,-57,-57,-66,-65,-46,-56,-53,-61,0.14829999,-0.0252,-0.0462,0.54719996,0.8772,9.7519,0.041385,-0.032769,-0.111613,0.992348
1595470829652,-57,-57,-66,-65,-46,-56,-53,-61,0.14829999,-0.0252,-0.0462,0.54719996,0.8772,9.7519,0.041385,-0.032769,-0.111613,0.992348
1595470829668,-57,-57,-66,-65,-46,-56,-53,-61,0.107,0.037499998,-0.1818,0.5689,0.8831,9.750199,0.041566,-0.0339,-0.111478,0.992318
