timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468968807,-63,-60,-51,-56,-45,-55,-60,-53,0.092,0.086399995,-0.0023,0.083799995,1.0533999,9.749499,0.053585,-0.006349,-0.038436,0.997803
1595468968820,-63,-60,-51,-56,-45,-55,-60,-53,0.15089999,0.1046,-0.0598,0.103199996,1.0645,9.748099,0.05412,-0.007331,-0.037889,0.997788
1595468968833,-63,-60,-51,-56,-45,-55,-60,-53,0.102299996,0.0426,0.19559999,0.1125,1.0677,9.7477,0.054256998,-0.007848,-0.03856,0.997751
1595468968847,-63,-60,-51,-56,-45,-55,-60,-53,0.102299996,0.0426,0.19559999,0.1125,1.0677,9.7477,0.054256998,-0.007848,-0.03856,0.997751
1595468968861,-63,-60,-51,-56,-45,-55,-60,-53,0.0581,0.0042999997,0.21509999,0.1175,1.0668,9.7477,0.054201,-0.008104,-0.03865,0.997748
1595468968875,-63,-60,-51,-56,-45,-55,-60,-53,0.022599999,-0.0099,-0.0589,0.1138,1.0712,9.7472,0.054436,-0.007933,-0.038799,0.997731
1595468968892,-63,-60,-51,-56,-45,-55,-60,-53,-0.0583,-0.0111,-0.1656,0.106599994,1.0820999,9.746099,0.055004,-0.007615,-0.039298,0.997683
1595468968908,-63,-60,-51,-56,-45,-55,-60,-53,-0.0583,-0.0111,-0.1656,0.106599994,1.0820999,9.746099,0.055004,-0.007615,-0.039298,0.997683
1595468968924,-63,-60,-51,-56,-45,-55,-60,-53,-0.107499994,0.0083,-0.0075999997,0.106699996,1.092,9.745,0.055502,-0.007671,-0.03983,0.997634
1595468968940,-63,-60,-51,-56,-45,-55,-60,-53,-0.0354,-0.0324,0.0218,0.1033,1.0935999,9.7449,0.055588,-0.007529,-0.040361,0.997609
1595468968956,-63,-60,-51,-56,-45,-55,-60,-53,-0.0733,-0.0061,-0.016999999,0.102,1.0965999,9.7445,0.055746,-0.007487,-0.040646,0.997589
1595468968971,-63,-60,-51,-56,-45,-55,-60,-53,-0.1161,-0.0413,-0.1046,0.0958,1.1024,9.7439995,0.05605,-0.007216,-0.041202,0.997551
1595468968987,-63,-60,-51,-56,-45,-55,-60,-53,-0.1161,-0.0413,-0.1046,0.0958,1.1024,9.7439995,0.05605,-0.007216,-0.041202,0.997551
1595468969002,-63,-60,-51,-56,-45,-55,-60,-53,-0.2598,-0.076699995,-0.0843,0.102199994,1.1084,9.743199,0.056337,-0.0075809998,-0.041691,0.997512
1595468969018,-63,-60,-51,-56,-45,-55,-60,-53,-0.1436,-0.084199995,-0.094399996,0.093899995,1.106,9.7436,0.056233,-0.007168,-0.041970998,0.997509
1595468969034,-63,-60,-51,-56,-45,-55,-60,-53,-0.2421,-0.1252,-0.0058999998,0.103999995,1.1078,9.7432995,0.056298,-0.007707,-0.042307,0.997487
1595468969050,-63,-60,-51,-56,-45,-55,-60,-53,-0.1848,-0.1292,-0.0066,0.0958,1.102,9.7439995,0.056022,-0.007276,-0.042311,0.997506
1595468969067,-63,-60,-51,-56,-45,-55,-60,-53,-0.1848,-0.1292,-0.0066,0.0958,1.102,9.7439995,0.056022,-0.007276,-0.042311,0.997506
1595468969084,-63,-60,-51,-56,-45,-55,-60,-53,-0.028299998,-0.0753,-0.103999995,0.106,1.1069,9.7432995,0.056254,-0.007778,-0.041833,0.997509
1595468969101,-63,-60,-51,-56,-45,-55,-60,-53,0.037299998,0.017099999,-0.015,0.118599996,1.1125,9.7425995,0.056518998,-0.008392,-0.041071,0.997521
1595468969117,-63,-60,-51,-56,-45,-55,-60,-53,0.0092,0.0447,0.014699999,0.12709999,1.1143,9.7423,0.056596998,-0.008799,-0.040584,0.997533
1595468969133,-63,-60,-51,-56,-45,-55,-60,-53,0.0475,0.0385,-0.1021,0.13769999,1.1204,9.7414,0.056896,-0.009317,-0.039892,0.997539
1595468969148,-63,-60,-51,-56,-45,-55,-60,-53,0.0475,0.0385,-0.1021,0.13769999,1.1204,9.7414,0.056896,-0.009317,-0.039892,0.997539
1595468969166,-63,-60,-51,-56,-45,-55,-60,-53,0.1015,0.035099998,-0.1604,0.1426,1.1237999,9.7409,0.057066,-0.009542,-0.039379,0.997547
1595468969183,-63,-60,-51,-56,-45,-55,-60,-53,0.026099999,-0.0053999997,-0.0131,0.14919999,1.1251999,9.7407,0.057123,-0.009866,-0.039071,0.997553
1595468969199,-63,-60,-51,-56,-45,-55,-60,-53,0.0446,-0.015,0.026099999,0.1504,1.125,9.7407,0.057115,-0.00991,-0.038819,0.997563
1595468969216,-63,-60,-51,-56,-45,-55,-60,-53,0.0241,-0.022799999,0.045399997,0.1513,1.123,9.7409,0.05701,-0.009947,-0.038717,0.997572
1595468969231,-63,-60,-51,-56,-45,-55,-60,-53,0.0648,-0.0325,-0.0034999999,0.1497,1.1228,9.741,0.057004,-0.009883,-0.038976,0.997563
1595468969248,-63,-60,-51,-56,-45,-55,-60,-53,0.0648,-0.0325,-0.0034999999,0.1497,1.1228,9.741,0.057004,-0.009883,-0.038976,0.997563
1595468969264,-63,-60,-51,-56,-45,-55,-60,-53,0.1442,0.0866,-0.1103,0.1586,1.1310999,9.7399,0.057413,-0.010337,-0.038694,0.997546
1595468969281,-63,-60,-51,-56,-45,-55,-60,-53,0.0187,0.0738,-0.2669,0.1566,1.1341,9.7395,0.057563,-0.010268,-0.039188,0.997519
1595468969297,-63,-60,-51,-56,-45,-55,-60,-53,-0.0422,0.0016,-0.296,0.14899999,1.1376,9.7392,0.057755,-0.009915,-0.039646998,0.99749297
1595468969313,-63,-60,-51,-56,-45,-55,-60,-53,-0.0713,-0.133,-0.159,0.1487,1.135,9.7396,0.057617,-0.009938,-0.040444,0.997469
1595468969329,-63,-60,-51,-56,-45,-55,-60,-53,-0.0713,-0.133,-0.159,0.1487,1.135,9.7396,0.057617,-0.009938,-0.040444,0.997469
1595468969351,-63,-60,-51,-56,-45,-55,-60,-53,-0.1196,-0.1432,0.1621,0.1382,1.1159999,9.7418995,0.056653,-0.009412,-0.041319,0.997494
1595468969368,-63,-60,-51,-56,-45,-55,-60,-53,-0.141,-0.1318,0.2981,0.14,1.1047,9.743199,0.056064,-0.009519,-0.042002,0.997497
1595468969386,-63,-60,-51,-56,-45,-55,-60,-53,-0.103,-0.052699998,0.0026,0.13149999,1.0942,9.7445,0.055544,-0.009094,-0.042554,0.997507
1595468969401,-63,-60,-51,-56,-45,-55,-60,-53,-0.13759999,-0.025899999,-0.2715,0.1366,1.0969,9.7441,0.055664,-0.009379,-0.042886,0.997483
1595468969437,-63,-60,-51,-56,-45,-55,-60,-53,-0.1313,-0.028199999,-0.134,0.1304,1.0991,9.743899,0.055789,-0.009085,-0.043228,0.997465
1595468969474,-63,-55,-59,-55,-48,-56,-58,-55,-0.1281,-0.1158,0.0695,0.12719999,1.079,9.7462,0.054769,-0.008879,-0.043267,0.997521
1595468969486,-63,-55,-59,-55,-48,-56,-58,-55,0.0034999999,-0.079399996,-0.028099999,0.1327,1.0818,9.7458,0.054908,-0.009116,-0.042342998,0.997551
1595468969498,-63,-55,-59,-55,-48,-56,-58,-55,-2.9999999E-4,0.0166,-0.047399998,0.1366,1.0838,9.7456,0.055002,-0.009297,-0.041921,0.997562
1595468969509,-63,-55,-59,-55,-48,-56,-58,-55,-0.0184,0.0672,0.0209,0.13509999,1.0821999,9.7458,0.054932,-0.009178,-0.041201,0.997597
1595468969522,-63,-55,-59,-55,-48,-56,-58,-55,-0.0184,0.0672,0.0209,0.13509999,1.0821999,9.7458,0.054932,-0.009178,-0.041201,0.997597
1595468969533,-63,-55,-59,-55,-48,-56,-58,-55,0.007999999,0.0327,-0.2235,0.1381,1.0873,9.7452,0.05519,-0.009319,-0.04087,0.997595
1595468969545,-63,-55,-59,-55,-48,-56,-58,-55,0.007999999,0.0327,-0.2235,0.1381,1.0873,9.7452,0.05519,-0.009319,-0.04087,0.997595
1595468969557,-63,-55,-59,-55,-48,-56,-58,-55,0.0625,0.0548,-0.0964,0.1326,1.0848,9.7455,0.055082,-0.008983,-0.039915,0.997643
1595468969569,-63,-55,-59,-55,-48,-56,-58,-55,0.051099997,-0.0138,0.2065,0.13419999,1.0749999,9.7466,0.054581,-0.009036,-0.039765,0.997676
1595468969580,-63,-55,-59,-55,-48,-56,-58,-55,0.051099997,-0.0138,0.2065,0.13419999,1.0749999,9.7466,0.054581,-0.009036,-0.039765,0.997676
1595468969593,-63,-55,-59,-55,-48,-56,-58,-55,0.12889999,-0.017199999,0.3037,0.1251,1.0687,9.747399,0.054282,-0.008529,-0.039219,0.997718
1595468969604,-63,-55,-59,-55,-48,-56,-58,-55,0.12889999,-0.017199999,0.3037,0.1251,1.0687,9.747399,0.054282,-0.008529,-0.039219,0.997718
1595468969615,-63,-55,-59,-55,-48,-56,-58,-55,0.105,0.0385,0.15699999,0.1293,1.0717,9.747,0.054427,-0.0087439995,-0.039118,0.997712
1595468969626,-63,-55,-59,-55,-48,-56,-58,-55,0.105,0.0385,0.15699999,0.1293,1.0717,9.747,0.054727,-0.008214,-0.038896,0.997709
1595468969640,-63,-55,-59,-55,-48,-56,-58,-55,0.0075999997,0.072299995,-0.0484,0.11889999,1.0771999,9.7465,0.054727,-0.008214,-0.038896,0.997709
1595468969651,-63,-55,-59,-55,-48,-56,-58,-55,0.0037,0.068399996,-0.2529,0.113,1.0907,9.7451,0.05543,-0.007955,-0.039156,0.997662
1595468969663,-63,-55,-59,-55,-48,-56,-58,-55,0.0037,0.068399996,-0.2529,0.113,1.0907,9.7451,0.05543,-0.007955,-0.039156,0.997662
1595468969674,-63,-55,-59,-55,-48,-56,-58,-55,-0.038799997,-0.0444,-0.2033,0.106699996,1.0957,9.744599,0.055701,-0.007637,-0.039115,0.997651
1595468969686,-63,-55,-59,-55,-48,-56,-58,-55,-0.038799997,-0.0444,-0.2033,0.106699996,1.0957,9.744599,0.055701,-0.007637,-0.039115,0.997651
1595468969697,-63,-55,-59,-55,-48,-56,-58,-55,-0.080699995,-0.161,0.06,0.099599995,1.0849,9.7459,0.055155,-0.007293,-0.039781,0.997658
1595468969709,-63,-55,-59,-55,-48,-56,-58,-55,-0.087299995,-0.1484,0.197,0.0964,1.0821999,9.7462,0.055023998,-0.007119,-0.039694,0.99767
1595468969721,-63,-55,-59,-55,-48,-56,-58,-55,-0.087299995,-0.1484,0.197,0.0964,1.0821999,9.7462,0.055023998,-0.007119,-0.039694,0.99767
1595468969732,-63,-55,-59,-55,-48,-56,-58,-55,-0.0082,-0.067499995,-0.067999996,0.0958,1.0797,9.7465,0.054897,-0.007091,-0.039879,0.99767
1595468969744,-63,-55,-59,-55,-48,-56,-58,-55,-0.0082,-0.067499995,-0.067999996,0.0958,1.0797,9.7465,0.054897,-0.007091,-0.039879,0.99767
1595468969756,-63,-55,-59,-55,-48,-56,-58,-55,-0.0968,-0.0449,-0.20449999,0.096099995,1.0864999,9.7457,0.055247,-0.007112,-0.039701,0.997657
1595468969767,-63,-55,-59,-55,-48,-56,-58,-55,-0.0755,-0.031,-0.33139998,0.094399996,1.0921999,9.7451,0.055539,-0.007047,-0.039888,0.997634
1595468969778,-63,-55,-59,-55,-48,-56,-58,-55,-0.0755,-0.031,-0.33139998,0.094399996,1.0921999,9.7451,0.055539,-0.007047,-0.039888,0.997634
1595468969789,-63,-55,-59,-55,-48,-56,-58,-55,-0.101399995,-0.041699998,-0.1547,0.1006,1.0931,9.745,0.055573,-0.007365,-0.039851,0.997631
1595468969801,-63,-55,-59,-55,-48,-56,-58,-55,-0.101399995,-0.041699998,-0.1547,0.1006,1.0931,9.745,0.055573,-0.007365,-0.039851,0.997631
1595468969812,-63,-55,-59,-55,-48,-56,-58,-55,-0.0993,-0.0889,0.030199999,0.0986,1.0814999,9.7463,0.054981,-0.0072459998,-0.039978,0.99766
1595468969824,-63,-55,-59,-55,-48,-56,-58,-55,-0.0993,-0.0889,0.030199999,0.0986,1.0814999,9.7463,0.054981,-0.0072459998,-0.039978,0.99766
1595468969836,-63,-55,-59,-55,-48,-56,-58,-55,-0.053799998,-0.1108,0.1275,0.1021,1.0741,9.7471,0.054601,-0.007363,-0.039125,0.997714
1595468969847,-63,-55,-59,-55,-48,-56,-58,-55,-0.1029,-0.089999996,0.1361,0.102199994,1.0631,9.7483,0.054039,-0.00734,-0.03905,0.997748
1595468969859,-63,-55,-59,-55,-48,-56,-58,-55,-0.1029,-0.089999996,0.1361,0.102199994,1.0631,9.7483,0.054039,-0.00734,-0.03905,0.997748
1595468969870,-63,-55,-59,-55,-48,-56,-58,-55,-0.0223,0.007999999,0.0479,0.109799996,1.0631,9.748199,0.05403,-0.007698,-0.038545,0.997765
1595468969882,-63,-55,-59,-55,-48,-56,-58,-55,-0.0223,0.007999999,0.0479,0.109799996,1.0631,9.748199,0.05403,-0.007698,-0.038545,0.997765
1595468969893,-63,-55,-59,-55,-48,-56,-58,-55,0.0168,0.030199999,-0.107999995,0.1195,1.0702,9.7473,0.054379,-0.00818,-0.037997,0.997763
1595468969905,-63,-55,-59,-55,-48,-56,-58,-55,0.0168,0.030199999,-0.107999995,0.1195,1.0702,9.7473,0.054379,-0.00818,-0.037997,0.997763
1595468969917,-63,-55,-59,-55,-48,-56,-58,-55,0.0308,0.025999999,-0.029,0.1251,1.0744,9.746799,0.054587,-0.008453,-0.03765,0.997763
1595468969928,-63,-55,-59,-55,-48,-56,-58,-55,0.0369,0.043899998,0.1379,0.12879999,1.0762,9.7465,0.054671,-0.008625,-0.037214,0.997773
1595468969940,-63,-55,-59,-55,-48,-56,-58,-55,0.0369,0.043899998,0.1379,0.12879999,1.0762,9.7465,0.054671,-0.008625,-0.037214,0.997773
1595468969953,-63,-55,-59,-55,-48,-56,-58,-55,0.195,0.055099998,0.12789999,0.1276,1.0747,9.746699,0.0546,-0.008553,-0.037097,0.997782
1595468969967,-63,-55,-59,-55,-48,-56,-58,-55,0.195,0.055099998,0.12789999,0.1276,1.0747,9.746699,0.0546,-0.008553,-0.037097,0.997782
1595468969980,-63,-55,-59,-55,-48,-56,-58,-55,0.2216,0.0841,-0.0276,0.1401,1.0848,9.745399,0.0551,-0.009184,-0.036607,0.997767
1595468969993,-63,-55,-59,-55,-48,-56,-58,-55,0.19119999,0.109799996,-0.0862,0.1314,1.0885999,9.7451,0.055308,-0.008741,-0.036565,0.997761
1595468970007,-63,-55,-59,-55,-48,-56,-58,-55,0.19119999,0.109799996,-0.0862,0.1314,1.0885999,9.7451,0.055308,-0.008741,-0.036565,0.997761
1595468970022,-63,-55,-59,-55,-48,-56,-58,-55,0.1013,0.062699996,-0.1245,0.133,1.0964,9.7442,0.055703,-0.008852,-0.036743,0.997731
1595468970037,-63,-55,-59,-55,-48,-56,-58,-55,0.014599999,-0.0664,-0.13419999,0.1217,1.0981,9.7442,0.055816,-0.008267,-0.036548,0.997737
1595468970052,-63,-55,-59,-55,-48,-56,-58,-55,0.0145,-0.11009999,-0.0368,0.1218,1.0928,9.7448,0.055537,-0.008292,-0.037101,0.997732
1595468970068,-63,-55,-59,-55,-48,-56,-58,-55,0.0145,-0.11009999,-0.0368,0.1218,1.0928,9.7448,0.055537,-0.008292,-0.037101,0.997732
1595468970085,-63,-55,-59,-55,-48,-56,-58,-55,-0.0139,-0.12889999,0.0709,0.1209,1.0919,9.7449,0.055491,-0.008278,-0.037682,0.99771297
1595468970102,-63,-55,-59,-55,-48,-56,-58,-55,0.043399997,-0.046299998,0.1391,0.12239999,1.0878999,9.745299,0.055277,-0.008364,-0.038055,0.99771
1595468970119,-63,-55,-59,-55,-48,-56,-58,-55,-0.0933,0.0387,-0.0174,0.1218,1.091,9.745,0.055436,-0.008365,-0.038474,0.997685
1595468970136,-63,-55,-59,-55,-48,-56,-58,-55,-0.059499998,0.092199996,-0.3197,0.1175,1.1061,9.7432995,0.056209,-0.008205,-0.039003998,0.997623
1595468970158,-63,-55,-59,-55,-48,-56,-58,-55,-0.1522,0.0391,-0.2113,0.1219,1.1101,9.7428,0.056399,-0.008474,-0.039674,0.997583
1595468970174,-63,-55,-59,-55,-48,-56,-58,-55,-0.1326,-0.0537,-0.18259999,0.1122,1.105,9.7435,0.056154,-0.008016,-0.040484,0.997568
1595468970188,-63,-55,-59,-55,-48,-56,-58,-55,-0.1326,-0.0537,-0.18259999,0.1122,1.105,9.7435,0.056154,-0.008016,-0.040484,0.997568
1595468970201,-63,-55,-59,-55,-48,-56,-58,-55,-0.23979999,-0.115399994,0.0813,0.111499995,1.0979999,9.7443,0.055798,-0.007968,-0.040517,0.997587
1595468970214,-63,-55,-59,-55,-48,-56,-58,-55,-0.2338,-0.15529999,0.1771,0.0958,1.0792999,9.7466,0.054863,-0.00717,-0.041295,0.997613
1595468970228,-63,-55,-59,-55,-48,-56,-58,-55,-0.2338,-0.15529999,0.1771,0.0958,1.0792999,9.7466,0.054863,-0.00717,-0.041295,0.997613
1595468970241,-63,-55,-59,-55,-48,-56,-58,-55,-0.0766,-0.0733,0.1276,0.095599994,1.0758,9.7469,0.054690998,-0.007112,-0.040618,0.997651
1595468970255,-63,-55,-59,-55,-48,-56,-58,-55,-0.0296,-0.0046,0.0884,0.0975,1.0756999,9.7469,0.054684,-0.007201,-0.0404,0.99766
1595468970268,-63,-55,-59,-55,-48,-56,-58,-55,-0.0223,0.081099994,0.0103,0.0975,1.0756999,9.7469,0.05481,-0.007305,-0.039869,0.997673
1595468970281,-63,-55,-59,-55,-48,-56,-58,-55,-0.0223,0.081099994,0.0103,0.099999994,1.0782,9.7466,0.05481,-0.007305,-0.039869,0.997673
1595468970295,-63,-55,-59,-55,-48,-56,-58,-55,0.0468,0.050499998,-0.22369999,0.1092,1.089,9.745299,0.055351,-0.007771,-0.039452,0.997656
1595468970310,-63,-55,-59,-55,-48,-56,-58,-55,0.061699998,0.023699999,-0.27179998,0.1092,1.089,9.745299,0.05571,-0.008011,-0.039205,0.997644
1595468970326,-63,-55,-59,-55,-48,-56,-58,-55,0.061699998,0.023699999,-0.27179998,0.1139,1.0962,9.7445,0.05571,-0.008011,-0.039205,0.997644
1595468970343,-63,-55,-59,-55,-48,-56,-58,-55,0.116399996,0.0473,-0.0749,0.1278,1.102,9.7436,0.05598,-0.008711,-0.03882,0.997638
1595468970358,-63,-55,-59,-55,-48,-56,-58,-55,0.0946,0.021699999,0.0423,0.1299,1.0981,9.7441,0.055779,-0.008813,-0.038868,0.997647
1595468970374,-63,-55,-59,-55,-48,-56,-58,-55,0.197,0.0711,-0.0359,0.1451,1.0978,9.743899,0.055734,-0.0095689995,-0.038558,0.997655
1595468970390,-63,-55,-59,-55,-48,-56,-58,-55,0.197,0.0711,-0.0359,0.1451,1.0978,9.743899,0.055734,-0.0095689995,-0.038558,0.997655
1595468970408,-63,-55,-59,-55,-48,-56,-58,-55,0.2674,0.0931,-0.18329999,0.1433,1.0954,9.7442,0.055612,-0.009495,-0.038897,0.997649
1595468970424,-63,-55,-59,-55,-48,-56,-58,-55,0.0669,0.0231,-0.15359999,0.1477,1.0968,9.743899,0.055675,-0.009732,-0.039109,0.997635
1595468970442,-63,-55,-59,-55,-48,-56,-58,-55,-0.11009999,-0.059699997,0.0418,0.14829999,1.0914,9.7445,0.055388,-0.009804,-0.040028,0.997614
1595468970457,-63,-55,-59,-55,-48,-56,-58,-55,-0.0179,-0.1467,0.1865,0.1444,1.0706999,9.7469,0.054329,-0.009613,-0.040968,0.997636
1595468970473,-63,-55,-59,-55,-48,-56,-58,-55,-0.0402,-0.1328,0.2253,0.1471,1.0667,9.7473,0.054105,-0.009794,-0.041964,0.997604
1595468970490,-63,-55,-59,-55,-48,-56,-58,-55,-0.0402,-0.1328,0.2253,0.1471,1.0667,9.7473,0.054105,-0.009794,-0.041964,0.997604
1595468970506,-63,-55,-59,-55,-48,-56,-58,-55,-0.13769999,-0.0884,0.0775,0.13679999,1.0616,9.748,0.053859,-0.009304,-0.042824,0.997586
1595468970522,-63,-55,-59,-55,-48,-56,-58,-55,-0.0753,0.101799995,-0.15699999,0.14289999,1.0674,9.7473,0.054132,-0.009684,-0.043814,0.997525
1595468970538,-63,-55,-59,-55,-48,-56,-58,-55,0.0295,0.1166,-0.3809,0.1459,1.0819,9.7456,0.054865,-0.00988,-0.044038,0.997473
1595468970553,-63,-55,-59,-55,-48,-56,-58,-55,-0.14389999,0.021,-0.1261,0.15259999,1.0794,9.7458,0.054711,-0.010288,-0.045277,0.997422
1595468970569,-63,-55,-59,-55,-48,-56,-58,-55,-0.14389999,0.021,-0.1261,0.15259999,1.0794,9.7458,0.054711,-0.010288,-0.045277,0.997422
1595468970586,-63,-55,-59,-55,-48,-56,-58,-55,-0.1619,-0.0727,0.087799996,0.1413,1.0654,9.747499,0.054013,-0.009731,-0.046277,0.997419
1595468970604,-63,-55,-59,-55,-48,-56,-58,-55,-0.1469,-0.1331,0.18509999,0.1458,1.0572,9.7483,0.053575,-0.009984,-0.047062,0.997404
1595468970620,-63,-55,-59,-55,-48,-56,-58,-55,-0.14559999,-0.1193,0.17359999,0.1348,1.0435,9.75,0.052895,-0.00942,-0.04764,0.997418
1595468970635,-63,-55,-59,-55,-48,-56,-58,-55,-0.0499,-0.0309,0.0559,0.1372,1.0433,9.75,0.052881,-0.009531,-0.047465,0.997426
1595468970651,-63,-55,-59,-55,-48,-56,-58,-55,-0.088599995,0.0139999995,0.026899999,0.13669999,1.0474,9.749499,0.053088,-0.009521,-0.047562,0.997411
1595468970668,-63,-55,-59,-55,-48,-56,-58,-55,-0.088599995,0.0139999995,0.026899999,0.13669999,1.0474,9.749499,0.053088,-0.009521,-0.047562,0.997411
1595468970686,-63,-55,-59,-55,-48,-56,-58,-55,-0.0251,0.0289,-0.0802,0.1418,1.0521,9.749,0.053321,-0.009768,-0.047126,0.997417
1595468970702,-63,-55,-59,-55,-48,-56,-58,-55,0.0324,0.029,-0.2065,0.15269999,1.0617,9.7478,0.053792,-0.010333,-0.046832,0.997399
1595468970718,-63,-55,-59,-55,-48,-56,-58,-55,0.036599997,0.0148,-0.2059,0.1583,1.0661,9.7472,0.054009,-0.010595,-0.046191,0.997415
1595468970733,-63,-55,-59,-55,-48,-56,-58,-55,0.027199998,0.0605,0.010199999,0.1677,1.0694,9.746699,0.054157,-0.011073,-0.046047,0.997408
1595468970749,-63,-55,-59,-55,-48,-56,-58,-55,0.027199998,0.0605,0.010199999,0.1677,1.0694,9.746699,0.054157,-0.011073,-0.046047,0.997408
1595468970766,-63,-55,-59,-55,-48,-56,-58,-55,-0.0095,0.017099999,0.039,0.1652,1.0637,9.7473,0.053875,-0.010919,-0.045754,0.997439
1595468970783,-63,-55,-59,-55,-48,-56,-58,-55,-0.0166,0.038399998,0.029,0.1626,1.0620999,9.747499,0.053798,-0.010789,-0.045907,0.997437
1595468970799,-63,-55,-59,-55,-48,-56,-58,-55,-0.045199998,0.0095999995,-0.0103,0.1617,1.0615,9.7476,0.053767,-0.010736,-0.045801,0.997444
1595468970815,-63,-55,-59,-55,-48,-56,-58,-55,-0.015199999,-0.043199997,0.2342,0.1611,1.0555999,9.7483,0.053466998,-0.010711,-0.046125,0.997446
1595468970830,-63,-55,-59,-55,-48,-56,-58,-55,-0.110599995,-0.049599998,0.33179998,0.1585,1.0522,9.7487,0.053295,-0.010573,-0.046213,0.997452
1595468970846,-63,-55,-59,-55,-48,-56,-58,-55,-0.110599995,-0.049599998,0.33179998,0.1585,1.0522,9.7487,0.053295,-0.010573,-0.046213,0.997452
1595468970863,-63,-55,-59,-55,-48,-56,-58,-55,-0.0915,-0.046499997,0.12539999,0.1493,1.0491999,9.7492,0.053158,-0.010117,-0.046625,0.997445
1595468970879,-63,-55,-59,-55,-48,-56,-58,-55,-0.1449,-0.018099999,-0.1381,0.15359999,1.0598999,9.7479,0.053691998,-0.010384,-0.046977,0.997397
1595468970895,-63,-55,-59,-55,-48,-56,-58,-55,-0.1358,-0.0208,-0.20549999,0.14459999,1.0723,9.746699,0.054349,-0.009965,-0.047215,0.997355
1595468970912,-63,-55,-59,-55,-48,-56,-58,-55,-0.1002,-0.050499998,-0.076799996,0.14819999,1.0823,9.7456,0.05485,-0.01017,-0.04712,0.99733
1595468970929,-63,-55,-59,-55,-48,-56,-58,-55,-0.1002,-0.050499998,-0.076799996,0.14819999,1.0823,9.7456,0.05485,-0.01017,-0.04712,0.99733
1595468970946,-63,-55,-59,-55,-48,-56,-58,-55,-0.0508,-0.042999998,-0.0079,0.1478,1.0846,9.745299,0.054971,-0.0101499995,-0.047019,0.997328
1595468970964,-63,-55,-59,-55,-48,-56,-58,-55,-0.0264,-0.018199999,0.0023999999,0.1528,1.0892,9.7446995,0.055199,-0.010401,-0.046748,0.997326
1595468970979,-63,-55,-59,-55,-48,-56,-58,-55,0.027099999,0.048899997,-0.1138,0.15799999,1.1004,9.7434,0.055761,-0.01067,-0.046312,0.997312
1595468970996,-63,-55,-59,-55,-48,-56,-58,-55,0.0347,0.0628,-0.122999996,0.1602,1.1061,9.7427,0.056052,-0.010771,-0.045851,0.997316
1595468971010,-63,-55,-59,-55,-48,-56,-58,-55,0.0022,0.0383,-0.0635,0.1633,1.1108999,9.7421,0.056295,-0.010926,-0.045641,0.99731
1595468971027,-63,-55,-59,-55,-48,-56,-58,-55,0.0022,0.0383,-0.0635,0.1633,1.1108999,9.7421,0.056295,-0.010926,-0.045641,0.99731
1595468971045,-63,-55,-59,-55,-48,-56,-58,-55,0.0372,0.0376,0.015,0.16749999,1.1115,9.742,0.056316,-0.011152,-0.045819,0.997298
1595468971061,-63,-55,-59,-55,-48,-56,-58,-55,0.095699996,0.014099999,-0.1118,0.1775,1.1155,9.7413,0.056499,-0.011652,-0.045462,0.997298
1595468971078,-63,-55,-59,-55,-48,-56,-58,-55,-0.0019999999,0.0618,-0.0626,0.17719999,1.1166999,9.7411995,0.056566,-0.011629,-0.045231,0.997306
1595468971093,-63,-55,-59,-55,-48,-56,-58,-55,-0.0814,0.051599998,-0.0039,0.16849999,1.1172,9.7413,0.056606,-0.011194,-0.045425,0.997299
1595468971110,-63,-55,-59,-55,-48,-56,-58,-55,-0.0814,0.051599998,-0.0039,0.16849999,1.1172,9.7413,0.056606,-0.011194,-0.045425,0.997299
1595468971126,-63,-55,-59,-55,-48,-56,-58,-55,-0.1302,0.0535,-0.1708,0.1682,1.1152999,9.7415,0.056508,-0.011192,-0.045696,0.997293
1595468971141,-63,-55,-59,-55,-48,-56,-58,-55,-0.1308,0.0273,-0.45459998,0.1591,1.1218,9.7409,0.05686,-0.010752,-0.045902,0.997268
1595468971157,-63,-55,-59,-55,-48,-56,-58,-55,-0.1453,0.069299996,-0.3274,0.1638,1.1191,9.7411995,0.056713,-0.010972,-0.045666,0.997285
1595468971174,-63,-55,-59,-55,-48,-56,-58,-55,-0.1558,0.0678,0.0049,0.1547,1.1108,9.7422,0.056309,-0.0105,-0.045851998,0.997304
1595468971191,-63,-55,-59,-55,-48,-56,-58,-55,-0.0521,0.0444,0.0326,0.15879999,1.0950999,9.7439995,0.055494,-0.010667,-0.045752,0.997353
1595468971208,-63,-55,-59,-55,-48,-56,-58,-55,-0.0521,0.0444,0.0326,0.15879999,1.0950999,9.7439995,0.055494,-0.010667,-0.045752,0.997353
1595468971224,-63,-55,-59,-55,-48,-56,-58,-55,-2.9999999E-4,0.0058,-0.0174,0.16579999,1.0847,9.745,0.054951,-0.010986,-0.045522,0.99739
1595468971241,-63,-55,-59,-55,-48,-56,-58,-55,-0.058799997,-0.0117,0.2755,0.1752,1.073,9.746099,0.054328,-0.011438,-0.045487,0.99742
