timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461508291,-67,-62,-68,-50,-50,-53,-56,-52,-0.0749,-9.999999E-4,0.0626,0.28079998,0.7561,9.773399,0.015108,-0.038288,-0.743568,0.667392
1595461508305,-67,-62,-68,-50,-50,-53,-56,-52,-0.0749,-9.999999E-4,0.0626,0.28079998,0.7561,9.773399,0.015108,-0.038288,-0.743568,0.667392
1595461508318,-67,-62,-68,-50,-50,-53,-56,-52,-0.0056,0.0169,-0.0058,0.2802,0.75769997,9.7733,0.015185,-0.038331,-0.743566,0.66739
1595461508331,-67,-62,-68,-50,-50,-53,-56,-52,0.0433,0.0267,0.062699996,0.2802,0.7578,9.7733,0.015187,-0.03833,-0.743564,0.667391
1595461508345,-67,-62,-68,-50,-50,-53,-56,-52,0.0433,0.0267,0.062699996,0.2802,0.7578,9.7733,0.015187,-0.03833,-0.743564,0.667391
1595461508360,-67,-62,-68,-50,-50,-53,-56,-52,-0.0137,-0.028299998,0.1604,0.2785,0.754,9.7736,0.015124,-0.038128998,-0.743571,0.667397
1595461508375,-67,-62,-68,-50,-50,-53,-56,-52,-0.0235,-0.028299998,0.1506,0.2784,0.754,9.7736,0.015125,-0.038126,-0.743571,0.667397
1595461508392,-67,-62,-68,-50,-50,-53,-56,-52,-0.0751,-0.0256,0.052199997,0.2713,0.7513,9.774,0.015304,-0.03778,-0.743585,0.667397
1595461508408,-67,-62,-68,-50,-50,-53,-56,-52,-0.0359,0.013499999,-0.0752,0.2712,0.7513,9.774,0.015307,-0.03778,-0.743585,0.667397
1595461508421,-67,-62,-68,-50,-50,-53,-56,-52,-0.0359,0.013499999,-0.0752,0.2712,0.7513,9.774,0.015307,-0.03778,-0.743585,0.667397
1595461508435,-67,-62,-68,-50,-50,-53,-56,-52,-0.015,0.047799997,-0.0651,0.26999998,0.7563,9.7737,0.015525,-0.037925,-0.743579,0.66739
1595461508447,-67,-62,-68,-50,-50,-53,-56,-52,0.0438,-0.0011999999,0.032899998,0.2699,0.7563,9.7737,0.015526,-0.037924,-0.743578,0.667391
1595461508462,-67,-62,-68,-50,-50,-53,-56,-52,0.0438,-0.0011999999,0.032899998,0.2699,0.7563,9.7737,0.015526,-0.037924,-0.743578,0.667391
1595461508477,-67,-62,-68,-50,-50,-53,-56,-52,-0.0852,-0.0629,0.15959999,0.2617,0.74939996,9.7744,0.015604,-0.037381,-0.743601,0.667394
1595461508493,-67,-62,-68,-50,-50,-53,-56,-52,-0.0753,-0.082499996,0.1498,0.2617,0.74939996,9.7744,0.015604,-0.03738,-0.743602,0.667394
1595461508508,-67,-62,-68,-50,-50,-53,-56,-52,-0.068799995,-0.057299998,0.0413,0.25509998,0.7438,9.775,0.015661,-0.036943,-0.74362,0.667396
1595461508521,-67,-62,-68,-50,-50,-53,-56,-52,-0.068799995,-0.057299998,0.0413,0.25509998,0.7438,9.775,0.015661,-0.036943,-0.74362,0.667396
1595461508534,-67,-62,-68,-50,-50,-53,-56,-52,-0.0491,0.0014,0.011899999,0.25509998,0.7438,9.775,0.015663,-0.036943,-0.74362,0.667397
1595461508547,-67,-62,-68,-50,-50,-53,-56,-52,0.0447,0.028199999,0.0023999999,0.2592,0.7464,9.7747,0.015596,-0.037184,-0.743609,0.667397
1595461508561,-67,-62,-68,-50,-50,-53,-56,-52,0.0447,0.028199999,0.0023999999,0.2592,0.7464,9.7747,0.015596,-0.037184,-0.743609,0.667397
1595461508575,-67,-62,-68,-50,-50,-53,-56,-52,0.1428,0.008599999,0.0907,0.2592,0.7464,9.7747,0.015597,-0.037184,-0.743609,0.667397
1595461508589,-67,-62,-68,-50,-50,-53,-56,-52,-0.030299999,-0.0716,0.2077,0.2559,0.7384,9.7754,0.015449,-0.036767,-0.743625,0.667405
1595461508605,-67,-62,-68,-50,-50,-53,-56,-52,-0.030299999,-0.0716,0.2077,0.2559,0.7384,9.7754,0.015449,-0.036767,-0.743625,0.667405
1595461508623,-67,-62,-68,-50,-50,-53,-56,-52,-0.0106999995,-0.0324,0.0704,0.2559,0.7384,9.7754,0.01545,-0.036766,-0.743627,0.667404
1595461508638,-67,-62,-68,-50,-50,-53,-56,-52,-0.019,0.032199997,-0.12539999,0.25439999,0.7424,9.7751,0.015643,-0.036865,-0.743624,0.667396
1595461508654,-67,-62,-68,-50,-50,-53,-56,-52,-0.0876,0.0028,-0.2039,0.2543,0.7424,9.7751,0.015646,-0.036865998,-0.743626,0.667395
1595461508671,-67,-62,-68,-50,-50,-53,-56,-52,-0.0175,-0.0246,-0.0569,0.2528,0.7405,9.7753,0.015637,-0.036741,-0.743632,0.667395
1595461508686,-67,-62,-68,-50,-50,-53,-56,-52,-0.0175,-0.0246,-0.0569,0.2528,0.7405,9.7753,0.015637,-0.036741,-0.743632,0.667395
1595461508703,-67,-62,-68,-50,-50,-53,-56,-52,-0.0861,-0.1226,0.2568,0.2528,0.7405,9.7753,0.015634,-0.03674,-0.743634,0.66739297
1595461508720,-67,-62,-68,-50,-50,-53,-56,-52,-0.0602,-0.1281,0.3928,0.2465,0.7263,9.7766,0.01539,-0.035986,-0.743664,0.667406
1595461508736,-67,-62,-68,-50,-50,-53,-56,-52,-0.0504,-0.069299996,0.24569999,0.2465,0.7263,9.7766,0.015391,-0.035987,-0.743664,0.667406
1595461508751,-67,-62,-68,-50,-50,-53,-56,-52,0.034399997,0.0616,-0.0674,0.2499,0.7327,9.776,0.015479,-0.036343,-0.74365,0.6674
1595461508768,-67,-62,-68,-50,-50,-53,-56,-52,0.0932,0.1595,-0.2243,0.2499,0.7328,9.776,0.015483,-0.036346998,-0.74365,0.6674
1595461508785,-67,-62,-68,-50,-50,-53,-56,-52,0.0932,0.1595,-0.2243,0.2499,0.7328,9.776,0.015483,-0.036346998,-0.74365,0.6674
1595461508801,-67,-62,-68,-50,-50,-53,-56,-52,0.1382,0.14389999,-0.2522,0.2638,0.7484,9.7744,0.015489,-0.037416,-0.743609,0.667386
1595461508818,-67,-62,-68,-50,-50,-53,-56,-52,-0.0088,0.0556,0.0321,0.2638,0.7484,9.7744,0.015489,-0.037416,-0.743611,0.66738397
1595461508833,-67,-62,-68,-50,-50,-53,-56,-52,-0.0705,-0.0552,0.2472,0.2568,0.7417,9.7751,0.015524,-0.036921,-0.743634,0.667385
1595461508848,-67,-62,-68,-50,-50,-53,-56,-52,-0.080299996,-0.1042,0.20789999,0.2568,0.7416,9.7751,0.015523,-0.03692,-0.743637,0.667382
1595461508865,-67,-62,-68,-50,-50,-53,-56,-52,-0.080299996,-0.1042,0.20789999,0.2568,0.7416,9.7751,0.015523,-0.03692,-0.743637,0.667382
1595461508882,-67,-62,-68,-50,-50,-53,-56,-52,-0.1092,-0.0771,0.0698,0.2465,0.7341,9.776,0.015656,-0.036282,-0.743665,0.667383
1595461508898,-67,-62,-68,-50,-50,-53,-56,-52,-0.040599998,-0.0084999995,-0.087,0.2465,0.7342,9.776,0.015658,-0.036284998,-0.743667,0.66738
1595461508914,-67,-62,-68,-50,-50,-53,-56,-52,-0.063999996,0.01,-0.008599999,0.24049999,0.7352,9.776,0.015921,-0.036122,-0.743676,0.667373
1595461508929,-67,-62,-68,-50,-50,-53,-56,-52,0.0438,0.0296,0.030499998,0.24049999,0.7352,9.776,0.015921,-0.036122,-0.743677,0.667371
1595461508946,-67,-62,-68,-50,-50,-53,-56,-52,0.0438,0.0296,0.030499998,0.24049999,0.7352,9.776,0.015921,-0.036122,-0.743677,0.667371
1595461508962,-67,-62,-68,-50,-50,-53,-56,-52,0.0222,0.0275,0.060099997,0.24249999,0.7374,9.7758,0.015921,-0.036268,-0.743672,0.667369
1595461508980,-67,-62,-68,-50,-50,-53,-56,-52,0.0418,0.037299998,0.0896,0.24249999,0.7374,9.7758,0.015921,-0.036269,-0.743674,0.667367
1595461508995,-67,-62,-68,-50,-50,-53,-56,-52,0.0383,0.070099995,0.021499999,0.24599999,0.7438,9.7753,0.016005,-0.036632,-0.743662,0.667359
1595461509010,-67,-62,-68,-50,-50,-53,-56,-52,0.0383,0.070099995,-0.0471,0.24599999,0.7438,9.7753,0.016006,-0.036632,-0.743663,0.667357
1595461509027,-67,-62,-68,-50,-50,-53,-56,-52,0.0383,0.070099995,-0.0471,0.24599999,0.7438,9.7753,0.016006,-0.036632,-0.743663,0.667357
1595461509040,-67,-62,-68,-50,-50,-53,-56,-52,-0.045599997,0.0547,-0.0565,0.2418,0.7493,9.7748995,0.016354,-0.036701,-0.743666,0.667342
1595461509052,-67,-62,-68,-50,-50,-53,-56,-52,-0.0554,0.0056999996,0.012,0.2418,0.7493,9.7748995,0.016355,-0.0367,-0.743669,0.667339
1595461509066,-67,-62,-68,-50,-50,-53,-56,-52,-0.0953,-0.038799997,0.1291,0.23259999,0.7448,9.775499,0.016547,-0.036218,-0.743695,0.667332
1595461509078,-67,-62,-68,-50,-50,-53,-56,-52,-0.0953,-0.038799997,0.1291,0.23259999,0.7448,9.775499,0.016547,-0.036218,-0.743695,0.667332
1595461509091,-67,-62,-68,-50,-50,-53,-56,-52,-0.0659,-0.0289,0.089899994,0.23259999,0.7448,9.775499,0.016547,-0.036216,-0.743697,0.667329
1595461509103,-67,-62,-68,-50,-50,-53,-56,-52,-0.0659,-0.0289,0.089899994,0.23259999,0.7448,9.775499,0.016547,-0.036216,-0.743697,0.667329
1595461509116,-67,-62,-68,-50,-50,-53,-56,-52,-0.051099997,-0.0168,0.0994,0.2276,0.7425,9.7758,0.016658,-0.03596,-0.743711,0.667325
1595461509127,-67,-62,-68,-50,-50,-53,-56,-52,-0.0315,0.0713,-0.018199999,0.2276,0.7425,9.7758,0.016659,-0.035959,-0.743712,0.667324
1595461509138,-67,-62,-68,-50,-50,-53,-56,-52,-0.0315,0.0713,-0.018199999,0.2276,0.7425,9.7758,0.016659,-0.035959,-0.743712,0.667324
1595461509150,-67,-62,-68,-50,-50,-53,-56,-52,0.0876,0.13669999,-0.0464,0.2359,0.7556,9.7746,0.016791,-0.036738,-0.743677,0.667317
1595461509161,-67,-62,-68,-50,-50,-53,-56,-52,0.0876,0.13669999,-0.0464,0.2359,0.7556,9.7746,0.016791,-0.036738,-0.743677,0.667317
1595461509173,-67,-62,-68,-50,-50,-53,-56,-52,0.019,0.0779,0.1104,0.2358,0.7556,9.7746,0.016791,-0.036736,-0.743678,0.667315
1595461509185,-67,-62,-68,-50,-50,-53,-56,-52,-0.089899994,-0.0176,0.11,0.2272,0.7531,9.775,0.017034,-0.03635,-0.7437,0.667306
1595461509196,-67,-62,-68,-50,-50,-53,-56,-52,-0.089899994,-0.0176,0.11,0.2272,0.7531,9.775,0.017034,-0.03635,-0.7437,0.667306
1595461509209,-67,-62,-68,-50,-50,-53,-56,-52,-0.0115,0.021499999,-0.037,0.2272,0.7531,9.775,0.017035,-0.03635,-0.743701,0.667305
1595461509220,-67,-62,-68,-50,-50,-53,-56,-52,-0.0115,0.021499999,-0.037,0.2272,0.7531,9.775,0.017035,-0.03635,-0.743701,0.667305
1595461509233,-67,-62,-68,-50,-50,-53,-56,-52,-0.0106,0.0371,-0.0661,0.2263,0.7571,9.7747,0.017204,-0.03647,-0.743697,0.667299
1595461509244,-67,-62,-68,-50,-50,-53,-56,-52,-0.138,0.0078,0.022,0.2263,0.7571,9.7747,0.017205,-0.036467,-0.743698,0.667297
1595461509255,-67,-62,-68,-50,-50,-53,-56,-52,-0.138,0.0078,0.022,0.2263,0.7571,9.7747,0.017205,-0.036467,-0.743698,0.667297
1595461509267,-67,-62,-68,-50,-50,-53,-56,-52,-0.0814,-0.0289,-0.0371,0.21869999,0.7546,9.7751,0.017409,-0.036114,-0.743717,0.66729
1595461509280,-67,-62,-68,-50,-50,-53,-56,-52,-0.0814,-0.0289,-0.0371,0.21869999,0.7546,9.7751,0.017409,-0.036114,-0.743717,0.66729
1595461509293,-67,-62,-68,-50,-50,-53,-56,-52,0.0951,0.0103,0.0315,0.21869999,0.7546,9.7751,0.017408,-0.036113,-0.743717,0.66729
1595461509306,-67,-62,-68,-50,-50,-53,-56,-52,0.0066,0.010799999,0.20799999,0.2188,0.754,9.7751,0.017384,-0.036098,-0.743717,0.667291
1595461509320,-67,-62,-68,-50,-50,-53,-56,-52,0.0066,0.010799999,0.20799999,0.2188,0.754,9.7751,0.017384,-0.036098,-0.743717,0.667291
1595461509334,-67,-62,-68,-50,-50,-53,-56,-52,0.0165,0.010799999,0.1589,0.2188,0.754,9.7751,0.017383,-0.036096,-0.74371797,0.667291
1595461509348,-67,-62,-68,-50,-50,-53,-56,-52,0.015,0.0186,-0.0369,0.22029999,0.756,9.7748995,0.017396,-0.036222,-0.743711,0.667291
1595461509365,-67,-62,-68,-50,-50,-53,-56,-52,0.015,0.0186,-0.0369,0.22029999,0.756,9.7748995,0.017396,-0.036222,-0.743711,0.667291
1595461509382,-67,-62,-68,-50,-50,-53,-56,-52,0.0346,0.0284,-0.14479999,0.22019999,0.756,9.7748995,0.017398,-0.036221,-0.743711,0.667292
1595461509398,-67,-62,-68,-50,-50,-53,-56,-52,0.0405,-0.010199999,-0.0663,0.2242,0.75549996,9.7748995,0.017231,-0.036335,-0.743704,0.667298
1595461509414,-67,-62,-68,-50,-50,-53,-56,-52,-0.077,-0.0788,0.0905,0.2241,0.7554,9.7748995,0.01723,-0.036332,-0.743704,0.667297
1595461509429,-67,-62,-68,-50,-50,-53,-56,-52,-0.0524,-0.0804,0.1094,0.2191,0.74719995,9.7755995,0.017142,-0.035847,-0.743725,0.667302
1595461509446,-67,-62,-68,-50,-50,-53,-56,-52,-0.0524,-0.0804,0.1094,0.2191,0.74719995,9.7755995,0.017142,-0.035847,-0.743725,0.667302
1595461509463,-67,-62,-68,-50,-50,-53,-56,-52,-0.0327,-0.0411,0.050499998,0.219,0.74719995,9.7755995,0.017141,-0.035843,-0.743725,0.667304
1595461509478,-67,-62,-68,-50,-50,-53,-56,-52,0.059899997,-0.0011,0.08,0.2244,0.7464,9.7755995,0.016912,-0.035999,-0.743715,0.667312
1595461509493,-67,-62,-68,-50,-50,-53,-56,-52,0.010799999,0.0674,0.08,0.2244,0.7464,9.7755995,0.016911,-0.035999,-0.743714,0.667313
1595461509509,-67,-62,-68,-50,-50,-53,-56,-52,0.054899998,0.062,0.0413,0.2294,0.7518,9.775,0.016906,-0.036375,-0.743697,0.667311
1595461509526,-67,-62,-68,-50,-50,-53,-56,-52,0.054899998,0.062,0.0413,0.2294,0.7518,9.775,0.016906,-0.036375,-0.743697,0.667311
1595461509542,-67,-62,-68,-50,-50,-53,-56,-52,0.054899998,0.012999999,0.159,0.2294,0.7518,9.775,0.016906,-0.036374,-0.743696,0.667313
1595461509557,-67,-62,-68,-50,-50,-53,-56,-52,0.023699999,-0.022699999,0.1882,0.2312,0.7484,9.7753,0.016722,-0.036304,-0.743696,0.667321
1595461509574,-67,-62,-68,-50,-50,-53,-56,-52,-0.0743,-0.0815,0.0901,0.2312,0.7484,9.7753,0.016722,-0.036304,-0.743696,0.667321
1595461509590,-67,-62,-68,-50,-50,-53,-56,-52,-0.0589,-0.101399995,0.0206,0.22569999,0.7388,9.7761,0.016607,-0.035753,-0.743716,0.667331
1595461509605,-67,-62,-68,-50,-50,-53,-56,-52,-0.0589,-0.101399995,0.0206,0.22569999,0.7388,9.7761,0.016607,-0.035753,-0.743716,0.667331
1595461509624,-67,-62,-68,-50,-50,-53,-56,-52,0.019399999,-0.0132,0.010799999,0.22569999,0.7389,9.7761,0.016609,-0.035754,-0.743715,0.667332
1595461509641,-67,-62,-68,-50,-50,-53,-56,-52,0.0982,0.0139999995,-0.1064,0.23519999,0.741,9.7757,0.016319,-0.036158,-0.743697,0.667338
1595461509656,-67,-62,-68,-50,-50,-53,-56,-52,0.0981,0.0729,0.021,0.23519999,0.741,9.7757,0.016319,-0.036158,-0.743696,0.667338
1595461509671,-67,-62,-68,-50,-50,-53,-56,-52,0.018299999,0.022699999,0.129,0.2366,0.7421,9.7755995,0.016305,-0.03625,-0.743693,0.667338
1595461509685,-67,-62,-68,-50,-50,-53,-56,-52,0.018299999,0.022699999,0.129,0.2366,0.7421,9.7755995,0.016305,-0.03625,-0.743693,0.667338
1595461509698,-67,-62,-68,-50,-50,-53,-56,-52,0.0477,-0.0164,0.1584,0.2366,0.7421,9.7755995,0.016304,-0.03625,-0.743692,0.667338
1595461509713,-67,-62,-68,-50,-50,-53,-56,-52,-0.0368,-0.0949,0.1576,0.2329,0.7324,9.7764,0.016111,-0.035753,-0.743708,0.667353
1595461509726,-67,-62,-68,-50,-50,-53,-56,-52,-0.095599994,-0.0852,0.1086,0.2329,0.7324,9.7764,0.016112,-0.035755,-0.743707,0.667353
1595461509741,-67,-62,-68,-50,-50,-53,-56,-52,-0.095599994,-0.0852,0.1086,0.2329,0.7324,9.7764,0.016112,-0.035755,-0.743707,0.667353
1595461509753,-67,-62,-68,-50,-50,-53,-56,-52,0.0739,0.0387,0.0207,0.23979999,0.7359,9.776,0.015971,-0.036123,-0.743692,0.667354
1595461509785,-65,-60,-67,-50,-52,-54,-57,-52,0.044499997,0.0387,-0.0184,0.23979999,0.736,9.776,0.015972,-0.036125,-0.74369,0.667356
1595461509798,-65,-60,-67,-50,-52,-54,-57,-52,-0.0221,0.0173,-0.0084999995,0.23779999,0.7377,9.7759,0.016107,-0.036122,-0.743691,0.667351
1595461509814,-65,-60,-67,-50,-52,-54,-57,-52,0.1347,0.027099999,0.011,0.23779999,0.7377,9.7759,0.016107,-0.036125,-0.74369,0.667352
1595461509826,-65,-60,-67,-50,-52,-54,-57,-52,0.0157,-0.0016999999,0.0502,0.2392,0.73719996,9.7759,0.016039,-0.036152,-0.743688,0.667355
1595461509841,-65,-60,-67,-50,-52,-54,-57,-52,0.0157,-0.0016999999,0.0502,0.2392,0.73719996,9.7759,0.016039,-0.036152,-0.743688,0.667355
1595461509853,-65,-60,-67,-50,-52,-54,-57,-52,-0.013599999,-0.0115,0.030599998,0.2392,0.73719996,9.7759,0.016039,-0.036152,-0.743688,0.667355
1595461509864,-65,-60,-67,-50,-52,-54,-57,-52,-0.057299998,-0.037299998,0.030199999,0.2338,0.73359996,9.776299,0.016119,-0.035829,-0.7437,0.667358
1595461509876,-65,-60,-67,-50,-52,-54,-57,-52,-0.057299998,-0.037299998,0.030199999,0.2338,0.73359996,9.776299,0.016119,-0.035829,-0.7437,0.667358
1595461509888,-65,-60,-67,-50,-52,-54,-57,-52,0.0014,-0.0471,0.049799997,0.2338,0.73359996,9.776299,0.016119,-0.03583,-0.743699,0.667358
1595461509900,-65,-60,-67,-50,-52,-54,-57,-52,0.0014,-0.0471,0.049799997,0.2338,0.73359996,9.776299,0.016119,-0.03583,-0.743699,0.667358
1595461509911,-65,-60,-67,-50,-52,-54,-57,-52,0.0464,-0.0694,0.1082,0.23789999,0.7265,9.7768,0.015721,-0.035699,-0.7437,0.667374
1595461509924,-65,-60,-67,-50,-52,-54,-57,-52,0.0464,-0.0694,0.1082,0.23789999,0.7265,9.7768,0.015721,-0.035699,-0.7437,0.667374
1595461509936,-65,-60,-67,-50,-52,-54,-57,-52,0.1444,-0.0106,0.1573,0.23799999,0.7265,9.7768,0.015721,-0.035701,-0.743698,0.667376
1595461509948,-65,-60,-67,-50,-52,-54,-57,-52,0.114199996,0.0354,0.0499,0.24849999,0.7295,9.776299,0.015421,-0.036174,-0.743679,0.667379
1595461509959,-65,-60,-67,-50,-52,-54,-57,-52,0.114199996,0.0354,0.0499,0.24849999,0.7295,9.776299,0.015421,-0.036174,-0.743679,0.667379
1595461509970,-65,-60,-67,-50,-52,-54,-57,-52,0.074999996,0.0843,-0.0677,0.24859999,0.7295,9.776299,0.015422,-0.036178,-0.743678,0.66738
1595461509981,-65,-60,-67,-50,-52,-54,-57,-52,0.074999996,0.0843,-0.0677,0.24859999,0.7295,9.776299,0.015422,-0.036178,-0.743678,0.66738
1595461509993,-65,-60,-67,-50,-52,-54,-57,-52,0.095,0.0761,-0.1453,0.2579,0.7378,9.7754,0.0153479995,-0.036811,-0.743656,0.667371
1595461510014,-65,-60,-67,-50,-52,-54,-57,-52,0.1048,0.0761,-0.047199998,0.2579,0.7378,9.7754,0.015349,-0.036812,-0.743655,0.667372
1595461510027,-65,-60,-67,-50,-52,-54,-57,-52,0.0423,0.0253,0.0902,0.2616,0.7395,9.7752,0.015266,-0.037004,-0.743648,0.667371
1595461510038,-65,-60,-67,-50,-52,-54,-57,-52,0.0423,0.0253,0.0902,0.2616,0.7395,9.7752,0.015266,-0.037004,-0.743648,0.667371
1595461510049,-65,-60,-67,-50,-52,-54,-57,-52,0.051999997,0.0155,0.14909999,0.2617,0.7395,9.7752,0.015265,-0.037004,-0.743648,0.667371
1595461510061,-65,-60,-67,-50,-52,-54,-57,-52,0.051999997,0.0155,0.14909999,0.2617,0.7395,9.7752,0.015265,-0.037004,-0.743648,0.667371
1595461510072,-65,-60,-67,-50,-52,-54,-57,-52,0.0121,0.0061,0.1392,0.2624,0.7391,9.7752,0.015221,-0.037014,-0.743647,0.667372
1595461510084,-65,-60,-67,-50,-52,-54,-57,-52,0.0415,0.0061,-0.0078,0.2624,0.7391,9.7752,0.015222,-0.037015,-0.743647,0.667372
1595461510095,-65,-60,-67,-50,-52,-54,-57,-52,0.0415,0.0061,-0.0078,0.2624,0.7391,9.7752,0.015222,-0.037015,-0.743647,0.667372
1595461510108,-65,-60,-67,-50,-52,-54,-57,-52,0.0018999999,0.059,-0.0563,0.2628,0.74509996,9.7747,0.015413,-0.037254,-0.743643,0.667359
1595461510119,-65,-60,-67,-50,-52,-54,-57,-52,0.0018999999,0.059,-0.0563,0.2628,0.74509996,9.7747,0.015413,-0.037254,-0.743643,0.667359
1595461510131,-65,-60,-67,-50,-52,-54,-57,-52,0.051,0.059,0.031799998,0.2628,0.74509996,9.7747,0.015413,-0.037254,-0.743643,0.667359
1595461510144,-65,-60,-67,-50,-52,-54,-57,-52,0.051,0.059,0.031799998,0.2628,0.74509996,9.7747,0.015413,-0.037254,-0.743643,0.667359
1595461510156,-65,-60,-67,-50,-52,-54,-57,-52,0.037699997,0.045199998,0.032199997,0.2662,0.74899995,9.7743,0.015419,-0.037522,-0.743634,0.667354
1595461510168,-65,-60,-67,-50,-52,-54,-57,-52,-0.0014,0.0158,0.051799998,0.2662,0.74909997,9.7743,0.015419,-0.037523,-0.743634,0.667354
1595461510181,-65,-60,-67,-50,-52,-54,-57,-52,-0.0014,0.0158,0.051799998,0.2662,0.74909997,9.7743,0.015419,-0.037523,-0.743634,0.667354
1595461510192,-65,-60,-67,-50,-52,-54,-57,-52,-0.0011999999,0.023699999,0.0422,0.266,0.751,9.7741995,0.015492,-0.037588,-0.743634,0.667349
1595461510205,-65,-60,-67,-50,-52,-54,-57,-52,-0.0208,0.0334,0.091199994,0.266,0.751,9.7741995,0.015493,-0.037589,-0.743633,0.66735
1595461510217,-65,-60,-67,-50,-52,-54,-57,-52,-0.0208,0.0334,0.091199994,0.266,0.751,9.7741995,0.015493,-0.037589,-0.743633,0.66735
1595461510230,-65,-60,-67,-50,-52,-54,-57,-52,0.025799999,0.048699997,0.023,0.2683,0.7554,9.7738,0.015554,-0.037836,-0.743625,0.667343
1595461510242,-65,-60,-67,-50,-52,-54,-57,-52,0.025799999,0.048699997,0.023,0.2683,0.7554,9.7738,0.015554,-0.037836,-0.743625,0.667343
1595461510253,-65,-60,-67,-50,-52,-54,-57,-52,0.0552,0.0486,-0.0358,0.2683,0.7554,9.7738,0.015555,-0.037837,-0.743625,0.667344
1595461510265,-65,-60,-67,-50,-52,-54,-57,-52,0.0418,0.0093,0.1015,0.2719,0.7556,9.7737,0.015423,-0.037965,-0.743616,0.667349
1595461510278,-65,-60,-67,-50,-52,-54,-57,-52,0.0418,0.0093,0.1015,0.2719,0.7556,9.7737,0.015423,-0.037965,-0.743616,0.667349
1595461510289,-65,-60,-67,-50,-52,-54,-57,-52,0.012399999,-4.0E-4,0.12109999,0.2719,0.7556,9.7737,0.015424,-0.037965,-0.743616,0.66735
1595461510302,-65,-60,-67,-50,-52,-54,-57,-52,0.012399999,-4.0E-4,0.12109999,0.2719,0.7556,9.7737,0.015424,-0.037965,-0.743616,0.66735
1595461510314,-65,-60,-67,-50,-52,-54,-57,-52,0.11009999,0.0535,0.023699999,0.2821,0.7603,9.773,0.015202,-0.038494,-0.74359,0.667352
1595461510326,-65,-60,-67,-50,-52,-54,-57,-52,0.080699995,0.082899995,-0.0546,0.2821,0.7604,9.773,0.015204,-0.038496,-0.743589,0.667354
1595461510339,-65,-60,-67,-50,-52,-54,-57,-52,0.080699995,0.082899995,-0.0546,0.2821,0.7604,9.773,0.015204,-0.038496,-0.743589,0.667354
1595461510351,-65,-60,-67,-50,-52,-54,-57,-52,0.1273,0.1021,-0.082899995,0.2943,0.77059996,9.7718,0.015089,-0.039302,-0.743558,0.667345
1595461510364,-65,-60,-67,-50,-52,-54,-57,-52,0.1273,0.1021,-0.082899995,0.2943,0.77059996,9.7718,0.015089,-0.039302,-0.743558,0.667345
1595461510376,-65,-60,-67,-50,-52,-54,-57,-52,0.0881,0.053,0.044499997,0.2943,0.77059996,9.7718,0.01509,-0.039302,-0.743557,0.667345
1595461510389,-65,-60,-67,-50,-52,-54,-57,-52,0.0448,0.012999999,0.0545,0.2983,0.7714,9.7717,0.014965,-0.039468,-0.743547,0.667349
1595461510402,-65,-60,-67,-50,-52,-54,-57,-52,0.0448,0.012999999,0.0545,0.2983,0.7714,9.7717,0.014965,-0.039468,-0.743547,0.667349
1595461510416,-65,-60,-67,-50,-52,-54,-57,-52,0.0546,0.0424,0.0349,0.2983,0.7714,9.7717,0.014966,-0.039468,-0.743548,0.667348
1595461510430,-65,-60,-67,-50,-52,-54,-57,-52,0.005,0.0832,-0.0624,0.29889998,0.7797,9.771,0.015225,-0.039805,-0.743546,0.667324
1595461510443,-65,-60,-67,-50,-52,-54,-57,-52,0.005,0.0832,-0.0624,0.29889998,0.7797,9.771,0.015225,-0.039805,-0.743546,0.667324
1595461510460,-65,-60,-67,-50,-52,-54,-57,-52,-0.0635,0.0341,-0.16049999,0.29889998,0.7797,9.771,0.015226,-0.039806,-0.743547,0.667324
1595461510476,-65,-60,-67,-50,-52,-54,-57,-52,-0.0849,-0.0312,0.0547,0.2909,0.7765,9.7715,0.015419,-0.039406,-0.743569,0.667318
1595461510492,-65,-60,-67,-50,-52,-54,-57,-52,-0.0064999997,-0.0213,0.15269999,0.2909,0.77639997,9.7715,0.015416,-0.039405,-0.74356997,0.667317
1595461510507,-65,-60,-67,-50,-52,-54,-57,-52,-0.0064999997,-0.0213,0.15269999,0.2909,0.77639997,9.7715,0.015416,-0.039405,-0.74356997,0.667317
1595461510523,-65,-60,-67,-50,-52,-54,-57,-52,0.0036,-0.0088,0.2604,0.2905,0.7737,9.7717,0.015338,-0.039289,-0.743572,0.667324
1595461510538,-65,-60,-67,-50,-52,-54,-57,-52,0.0919,0.0598,0.1427,0.2905,0.7737,9.7717,0.015337,-0.039288,-0.743571,0.667324
1595461510554,-65,-60,-67,-50,-52,-54,-57,-52,0.102299996,0.1361,0.0753,0.2997,0.78569996,9.7705,0.015396,-0.040058,-0.743542,0.667309
1595461510569,-65,-60,-67,-50,-52,-54,-57,-52,0.1415,0.12619999,-0.0521,0.2997,0.78569996,9.7705,0.015399,-0.04006,-0.743541,0.667311
1595461510585,-65,-60,-67,-50,-52,-54,-57,-52,0.1415,0.12619999,-0.0521,0.2997,0.78569996,9.7705,0.015399,-0.04006,-0.743541,0.667311
