timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465908695,-60,-53,-54,-50,-44,-58,-57,-59,-0.0309,0.012499999,0.051599998,0.16679999,0.9115,9.7627,0.045991,-0.011048,-0.054626,0.997385
1595465908711,-60,-53,-54,-50,-44,-58,-57,-59,-0.1122,-0.0459,-0.0857,0.16,0.9112,9.762899,0.045992,-0.010719,-0.055093,0.997363
1595465908726,-60,-53,-54,-50,-44,-58,-57,-59,-0.13319999,-0.0398,-0.2128,0.16129999,0.9148,9.7625,0.046172,-0.0108,-0.055162,0.99735
1595465908743,-60,-53,-54,-50,-44,-58,-57,-59,-0.13319999,-0.0398,-0.2128,0.16129999,0.9148,9.7625,0.046172,-0.0108,-0.055162,0.99735
1595465908758,-60,-53,-54,-50,-44,-58,-57,-59,-0.0315,-0.009,-0.0757,0.1577,0.91349995,9.7627,0.046111,-0.010618,-0.055248998,0.99735
1595465908775,-60,-53,-54,-50,-44,-58,-57,-59,0.030299999,0.022599999,0.0808,0.1547,0.9112,9.762899,0.046006,-0.010447,-0.055023,0.997369
1595465908790,-60,-53,-54,-50,-44,-58,-57,-59,-0.025799999,0.0105,0.0222,0.1521,0.91349995,9.7628,0.046131,-0.010329,-0.055179,0.997356
1595465908806,-60,-53,-54,-50,-44,-58,-57,-59,-0.0177,-0.010199999,-0.1443,0.1537,0.9147,9.7626,0.046179,-0.010438,-0.055649,0.99732697
1595465908821,-60,-53,-54,-50,-44,-58,-57,-59,-0.0177,-0.010199999,-0.1443,0.1537,0.9147,9.7626,0.046179,-0.010438,-0.055649,0.99732697
1595465908838,-60,-53,-54,-50,-44,-58,-57,-59,-0.059899997,0.0196,-0.0954,0.1469,0.91419995,9.7628,0.046172,-0.010098,-0.05584,0.99732
1595465908854,-60,-53,-54,-50,-44,-58,-57,-59,-0.0587,0.030599998,-0.0367,0.1458,0.9131,9.762899,0.046118,-0.010038,-0.055852998,0.997322
1595465908869,-60,-53,-54,-50,-44,-58,-57,-59,0.02,0.0023,-0.0859,0.1454,0.9119,9.763,0.046059,-0.010014,-0.055838,0.997326
1595465908886,-60,-53,-54,-50,-44,-58,-57,-59,0.02,0.0023,-0.0859,0.1454,0.9119,9.763,0.046059,-0.010014,-0.055838,0.997326
1595465908903,-60,-53,-54,-50,-44,-58,-57,-59,-0.061499998,-0.0138,-0.0372,0.1388,0.90849996,9.7634,0.045909,-0.009658,-0.055636,0.997348
1595465908920,-60,-53,-54,-50,-44,-58,-57,-59,-0.0084,-0.0298,-0.096499994,0.1348,0.90489995,9.7638,0.045734,-0.009447,-0.055688,0.997355
1595465908937,-60,-53,-54,-50,-44,-58,-57,-59,0.0137,-0.0074,-0.106599994,0.1322,0.90209997,9.7641,0.045601,-0.009305,-0.055661,0.997364
1595465908954,-60,-53,-54,-50,-44,-58,-57,-59,0.033,0.0150999995,-0.096999995,0.1325,0.89919996,9.7644,0.045453,-0.009309,-0.055604,0.997374
1595465908969,-60,-53,-54,-50,-44,-58,-57,-59,0.014599999,0.011399999,-0.038799997,0.1313,0.8932,9.764999,0.045143,-0.009244,-0.055849,0.997375
1595465908986,-60,-53,-54,-50,-44,-58,-57,-59,0.0244,-0.0025,0.0095999995,0.1314,0.8876,9.7655,0.044857,-0.0092319995,-0.055902,0.997385
1595465909003,-60,-53,-54,-50,-44,-58,-57,-59,0.0244,-0.0025,0.0095999995,0.1314,0.8876,9.7655,0.044857,-0.0092319995,-0.055902,0.997385
1595465909019,-60,-53,-54,-50,-44,-58,-57,-59,-0.0052,0.0115,0.0387,0.13159999,0.8833,9.7657995,0.044635,-0.009261,-0.056512,0.99736
1595465909035,-60,-53,-54,-50,-44,-58,-57,-59,-0.0011999999,-0.0143,0.0383,0.1277,0.87979996,9.7662,0.044466,-0.009053,-0.056634,0.997363
1595465909052,-60,-53,-54,-50,-44,-58,-57,-59,0.0286,0.0535,-0.030199999,0.12719999,0.8806,9.7662,0.044503,-0.009045,-0.056926,0.997345
1595465909071,-60,-53,-54,-50,-44,-58,-57,-59,0.0654,0.1308,-0.2253,0.1296,0.8914,9.7651,0.045049,-0.009195,-0.056856,0.997323
1595465909105,-62,-55,-55,-48,-46,-57,-57,-59,-0.0464,0.095699996,-0.2061,0.123799995,0.8874,9.7656,0.044857,-0.008901,-0.057092,0.99732
1595465909126,-62,-55,-55,-48,-46,-57,-57,-59,-0.0033999998,0.0058999998,-0.049999997,0.1201,0.87909997,9.766399,0.044444,-0.008706,-0.057529,0.997316
1595465909139,-62,-55,-55,-48,-46,-57,-57,-59,-0.1183,-0.0637,0.17459999,0.1174,0.87039995,9.7671995,0.044006,-0.008551,-0.057751,0.997324
1595465909151,-62,-55,-55,-48,-46,-57,-57,-59,-0.0716,-0.081199996,0.18329999,0.1099,0.8587,9.7683,0.043425,-0.008155,-0.058166,0.997328
1595465909164,-62,-55,-55,-48,-46,-57,-57,-59,1.0E-4,-0.0211,0.1635,0.1068,0.8574,9.768499,0.043371,-0.007989,-0.058133,0.997334
1595465909176,-62,-55,-55,-48,-46,-57,-57,-59,1.0E-4,-0.0211,0.1635,0.1068,0.8574,9.768499,0.043371,-0.007989,-0.058133,0.997334
1595465909187,-62,-55,-55,-48,-46,-57,-57,-59,0.0213,0.013499999,-0.0026999998,0.1052,0.8619,9.7681,0.043603,-0.007917,-0.058025,0.997331
1595465909199,-62,-55,-55,-48,-46,-57,-57,-59,0.0213,0.013499999,-0.0026999998,0.1052,0.8619,9.7681,0.043603,-0.007917,-0.058025,0.997331
1595465909211,-62,-55,-55,-48,-46,-57,-57,-59,0.0451,0.0665,-0.218,0.1011,0.8677,9.7676,0.043913,-0.007708,-0.057663,0.99734
1595465909222,-62,-55,-55,-48,-46,-57,-57,-59,-0.030199999,0.03,-0.2958,0.098,0.87469995,9.767,0.044281,-0.007578,-0.057779,0.99731797
1595465909234,-62,-55,-55,-48,-46,-57,-57,-59,-0.030199999,0.03,-0.2958,0.098,0.87469995,9.767,0.044281,-0.007578,-0.057779,0.99731797
1595465909247,-62,-55,-55,-48,-46,-57,-57,-59,0.0426,-0.0154,-0.0019999999,0.093899995,0.87119997,9.7674,0.044114,-0.007347,-0.05758,0.997338
1595465909258,-62,-55,-55,-48,-46,-57,-57,-59,0.0426,-0.0154,-0.0019999999,0.093899995,0.87119997,9.7674,0.044114,-0.007347,-0.05758,0.997338
1595465909269,-62,-55,-55,-48,-46,-57,-57,-59,0.014699999,-0.0221,0.1055,0.0923,0.8681,9.7677,0.043961,-0.00726,-0.057646,0.997342
1595465909280,-62,-55,-55,-48,-46,-57,-57,-59,0.014699999,-0.0221,0.1055,0.0923,0.8681,9.7677,0.043961,-0.00726,-0.057646,0.997342
1595465909301,-62,-55,-55,-48,-46,-57,-57,-59,-0.0277,-0.0148,0.0075999997,0.0858,0.8706,9.7675,0.044111,-0.006924,-0.057296,0.997358
1595465909315,-62,-55,-55,-48,-46,-57,-57,-59,0.0665,0.0393,-0.17819999,0.0896,0.8752,9.767099,0.044333998,-0.007127,-0.057275,0.997348
1595465909329,-62,-55,-55,-48,-46,-57,-57,-59,-0.0069999998,0.0729,-0.1688,0.084699996,0.87109995,9.7675,0.04414,-0.006865,-0.057223,0.997361
1595465909340,-62,-55,-55,-48,-46,-57,-57,-59,-0.0069999998,0.0729,-0.1688,0.084699996,0.87109995,9.7675,0.04414,-0.006865,-0.057223,0.997361
1595465909351,-62,-55,-55,-48,-46,-57,-57,-59,0.0142,0.0365,0.0074,0.0831,0.86829996,9.7677,0.043998,-0.006782,-0.057425,0.997356
1595465909362,-62,-55,-55,-48,-46,-57,-57,-59,-0.07,-0.059,0.085599996,0.0792,0.8659,9.768,0.043886,-0.006581,-0.057548,0.997356
1595465909373,-62,-55,-55,-48,-46,-57,-57,-59,-0.07,-0.059,0.085599996,0.0792,0.8659,9.768,0.043886,-0.006581,-0.057548,0.997356
1595465909384,-62,-55,-55,-48,-46,-57,-57,-59,-0.0263,-0.065299995,-0.0029,0.0747,0.8623,9.7683,0.043718,-0.006348,-0.057664,0.997358
1595465909395,-62,-55,-55,-48,-46,-57,-57,-59,-0.0263,-0.065299995,-0.0029,0.0747,0.8623,9.7683,0.043718,-0.006348,-0.057664,0.997358
1595465909406,-62,-55,-55,-48,-46,-57,-57,-59,-0.0367,-0.0178,-0.042,0.0753,0.8638,9.7682,0.043791,-0.0064,-0.058013,0.997334
1595465909418,-62,-55,-55,-48,-46,-57,-57,-59,-0.0367,-0.0178,-0.042,0.0753,0.8638,9.7682,0.043791,-0.0064,-0.058013,0.997334
1595465909429,-62,-55,-55,-48,-46,-57,-57,-59,0.0044,0.056199998,-0.1103,0.0733,0.8682,9.767799,0.044017,-0.006309,-0.057969,0.99732697
1595465909441,-62,-55,-55,-48,-46,-57,-57,-59,0.0861,0.0681,-0.1007,0.0733,0.8682,9.767799,0.043921,-0.006136,-0.057897,0.997337
1595465909452,-62,-55,-55,-48,-46,-57,-57,-59,0.0861,0.0681,-0.1007,0.070099995,0.86609995,9.768,0.043921,-0.006136,-0.057897,0.997337
1595465909464,-62,-55,-55,-48,-46,-57,-57,-59,0.0175,0.039,-0.0321,0.07,0.86579996,9.7681,0.043904,-0.006136,-0.057995,0.997332
1595465909476,-62,-55,-55,-48,-46,-57,-57,-59,0.0175,0.039,-0.0321,0.07,0.86579996,9.7681,0.043904,-0.006136,-0.057995,0.997332
1595465909488,-62,-55,-55,-48,-46,-57,-57,-59,-0.0464,-0.0276,0.0166,0.0654,0.8638,9.7683,0.043821,-0.005884,-0.057724,0.997352
1595465909501,-62,-55,-55,-48,-46,-57,-57,-59,-0.0464,-0.0276,0.0166,0.0654,0.8638,9.7683,0.043821,-0.005884,-0.057724,0.997352
1595465909514,-62,-55,-55,-48,-46,-57,-57,-59,0.0044,-0.0168,-0.0128,0.063599996,0.8628,9.7684,0.043775998,-0.005787,-0.05775,0.997354
1595465909528,-62,-55,-55,-48,-46,-57,-57,-59,0.0409,0.0032,-0.022699999,0.056599997,0.8624,9.7684,0.043777,-0.005408,-0.057282,0.997383
1595465909542,-62,-55,-55,-48,-46,-57,-57,-59,0.0409,0.0032,-0.022699999,0.056599997,0.8624,9.7684,0.043777,-0.005408,-0.057282,0.997383
1595465909556,-62,-55,-55,-48,-46,-57,-57,-59,0.048899997,-0.0163,-0.0815,0.058399998,0.8624,9.7684,0.04377,-0.005499,-0.057198,0.997387
1595465909569,-62,-55,-55,-48,-46,-57,-57,-59,0.0848,0.0137,-0.1601,0.051999997,0.8617,9.768499,0.043757,-0.005151,-0.056782,0.997414
1595465909583,-62,-55,-55,-48,-46,-57,-57,-59,0.0535,0.0241,-0.081599995,0.053799998,0.86109996,9.7685995,0.043722,-0.005246,-0.056836,0.997411
1595465909596,-62,-55,-55,-48,-46,-57,-57,-59,0.0535,0.0241,-0.081599995,0.053799998,0.86109996,9.7685995,0.043722,-0.005246,-0.056836,0.997411
1595465909611,-62,-55,-55,-48,-46,-57,-57,-59,-0.0458,-0.069699995,-0.0134,0.0455,0.857,9.769,0.043536,-0.004789,-0.056444,0.997444
1595465909625,-62,-55,-55,-48,-46,-57,-57,-59,-0.0404,-0.0918,-0.0337,0.0401,0.8497,9.7696,0.04318,-0.004508,-0.056729,0.997445
1595465909639,-62,-55,-55,-48,-46,-57,-57,-59,-0.0404,-0.0918,-0.0337,0.0401,0.8497,9.7696,0.04318,-0.004508,-0.056729,0.997445
1595465909653,-62,-55,-55,-48,-46,-57,-57,-59,0.054399997,0.034399997,-0.2395,0.0334,0.8509,9.7696,0.043264,-0.004149,-0.056205,0.997472
1595465909667,-62,-55,-55,-48,-46,-57,-57,-59,0.051999997,0.2113,-0.5026,0.0358,0.87,9.7678995,0.044231,-0.004317,-0.056019,0.99744
1595465909679,-62,-55,-55,-48,-46,-57,-57,-59,0.051999997,0.2113,-0.5026,0.0358,0.87,9.7678995,0.044231,-0.004317,-0.056019,0.99744
1595465909691,-62,-55,-55,-48,-46,-57,-57,-59,0.0094,0.23619999,-0.65999997,0.0295,0.86469996,9.7684,0.043979,-0.003972,-0.055858,0.997461
1595465909704,-62,-55,-55,-48,-46,-57,-57,-59,-0.1406,0.1002,-0.2688,0.012999999,0.8537,9.7694,0.043464,-0.003133,-0.056637,0.997443
1595465909716,-62,-55,-55,-48,-46,-57,-57,-59,-0.1406,0.1002,-0.2688,0.012999999,0.8537,9.7694,0.043464,-0.003133,-0.056637,0.997443
1595465909727,-62,-55,-55,-48,-46,-57,-57,-59,-0.1043,0.0713,0.14039999,0.0061999997,0.82409996,9.7719,0.041968,-0.00272,-0.057101,0.997482
1595465909740,-62,-55,-55,-48,-46,-57,-57,-59,-0.1043,0.0713,0.14039999,0.0061999997,0.82409996,9.7719,0.041968,-0.00272,-0.057101,0.997482
1595465909752,-62,-55,-55,-48,-46,-57,-57,-59,0.0176,0.14819999,0.3154,0.0018999999,0.80609995,9.773399,0.041063,-0.0024609999,-0.057342,0.997506
1595465909764,-62,-55,-55,-48,-46,-57,-57,-59,0.1161,0.18439999,0.2258,-0.0082,0.7897,9.7747,0.040253,-0.001894,-0.057398,0.997537
1595465909776,-62,-55,-55,-48,-46,-57,-57,-59,0.1161,0.18439999,0.2258,-0.0082,0.7897,9.7747,0.040253,-0.001894,-0.057398,0.997537
1595465909788,-62,-55,-55,-48,-46,-57,-57,-59,0.1197,0.156,0.1767,-0.0019999999,0.78859997,9.774799,0.040182,-0.002213,-0.057517,0.997533
1595465909800,-62,-55,-55,-48,-46,-57,-57,-59,0.1197,0.156,0.1767,-0.0019999999,0.78859997,9.774799,0.040182,-0.002213,-0.057517,0.997533
1595465909811,-62,-55,-55,-48,-46,-57,-57,-59,7.0E-4,0.0731,-0.0099,-7.0E-4,0.7833,9.7753,0.039907,-0.002266,-0.057637,0.997537
1595465909824,-62,-55,-55,-48,-46,-57,-57,-59,-0.043199997,-0.0558,-0.1479,0.0039,0.7751,9.7759,0.039473,-0.002496,-0.057966,0.997534
1595465909838,-62,-55,-55,-48,-46,-57,-57,-59,-0.043199997,-0.0558,-0.1479,0.0039,0.7751,9.7759,0.039473,-0.002496,-0.057966,0.997534
1595465909852,-62,-55,-55,-48,-46,-57,-57,-59,-0.0168,-0.17469999,-0.0309,0.0167,0.7665,9.7766,0.038999,-0.003131,-0.058249,0.997535
1595465909866,-62,-55,-55,-48,-46,-57,-57,-59,-0.0166,-0.1935,0.0753,0.0262,0.7464,9.7781,0.037941,-0.003551,-0.058123,0.997581
1595465909880,-62,-55,-55,-48,-46,-57,-57,-59,-0.0166,-0.1935,0.0753,0.0262,0.7464,9.7781,0.037941,-0.003551,-0.058123,0.997581
1595465909893,-62,-55,-55,-48,-46,-57,-57,-59,0.0382,-0.111999996,-0.1013,0.0398,0.7434,9.778299,0.037748,-0.004233,-0.058044,0.997591
1595465909907,-62,-55,-55,-48,-46,-57,-57,-59,0.0315,-0.074,-0.31759998,0.056199998,0.7348,9.7789,0.037264,-0.005029,-0.057706,0.997625
1595465909920,-62,-55,-55,-48,-46,-57,-57,-59,0.0315,-0.074,-0.31759998,0.056199998,0.7348,9.7789,0.037264,-0.005029,-0.057706,0.997625
1595465909935,-62,-55,-55,-48,-46,-57,-57,-59,0.013599999,-0.1016,-0.2791,0.074,0.7233,9.7796,0.036623,-0.00591,-0.057955,0.997629
1595465909948,-62,-55,-55,-48,-46,-57,-57,-59,-0.071899995,-0.1003,-0.1433,0.081,0.7025,9.781099,0.035545,-0.006204,-0.05787,0.997671
1595465909962,-62,-55,-55,-48,-46,-57,-57,-59,-0.071899995,-0.1003,-0.1433,0.081,0.7025,9.781099,0.035545,-0.006204,-0.05787,0.997671
1595465909976,-62,-55,-55,-48,-46,-57,-57,-59,0.094,-0.057,-0.1343,0.1012,0.6888,9.781899,0.034781,-0.007208,-0.058287,0.997667
1595465909990,-62,-55,-55,-48,-46,-57,-57,-59,0.2096,0.0466,0.12969999,0.13239999,0.6734,9.782599,0.03391,-0.008731,-0.057695,0.997719
1595465910004,-62,-55,-55,-48,-46,-57,-57,-59,0.2376,0.034199998,0.2758,0.1435,0.6565,9.7835,0.033014,-0.009253,-0.057899,0.997733
1595465910018,-62,-55,-55,-48,-46,-57,-57,-59,0.2376,0.034199998,0.2758,0.1435,0.6565,9.7835,0.033014,-0.009253,-0.057899,0.997733
1595465910032,-62,-55,-55,-48,-46,-57,-57,-59,0.23099999,0.0596,0.20719999,0.1695,0.6509,9.7835,0.032651998,-0.010554,-0.057684,0.997744
1595465910046,-62,-55,-55,-48,-46,-57,-57,-59,0.20619999,0.0846,0.0206,0.17469999,0.6454,9.7838,0.032356,-0.010813,-0.058079,0.997728
1595465910059,-62,-55,-55,-48,-46,-57,-57,-59,0.20619999,0.0846,0.0206,0.17469999,0.6454,9.7838,0.032356,-0.010813,-0.058079,0.997728
1595465910074,-62,-55,-55,-48,-46,-57,-57,-59,0.20529999,0.102699995,-0.047399998,0.195,0.64699996,9.783299,0.032373,-0.0118619995,-0.058361,0.997699
1595465910087,-62,-55,-55,-48,-46,-57,-57,-59,0.1515,0.109799996,9.0E-4,0.19,0.63989997,9.7838,0.032022,-0.011598,-0.058705,0.997694
1595465910101,-62,-55,-55,-48,-46,-57,-57,-59,0.1515,0.109799996,9.0E-4,0.19,0.63989997,9.7838,0.032022,-0.011598,-0.058705,0.997694
1595465910115,-62,-55,-55,-48,-46,-57,-57,-59,0.1857,0.0982,-0.0672,0.2048,0.64169997,9.7834,0.032062,-0.012375,-0.059312,0.997647
1595465910128,-62,-55,-55,-48,-46,-57,-57,-59,0.014699999,0.0389,0.059499998,0.19929999,0.6325,9.7842,0.031594,-0.0121,-0.060401,0.9976
1595465910140,-62,-55,-55,-48,-46,-57,-57,-59,0.014699999,0.0389,0.059499998,0.19929999,0.6325,9.7842,0.031594,-0.0121,-0.060401,0.9976
1595465910154,-62,-55,-55,-48,-46,-57,-57,-59,-0.106199995,-0.0348,0.22489999,0.1832,0.6181,9.785399,0.030893,-0.011287,-0.062126,0.997526
1595465910168,-62,-55,-55,-48,-46,-57,-57,-59,-0.1626,-0.0797,0.087299995,0.18069999,0.61399996,9.7857,0.030671,-0.0112,-0.063721,0.997433
1595465910182,-62,-55,-55,-48,-46,-57,-57,-59,-0.1626,-0.0797,0.087299995,0.18069999,0.61399996,9.7857,0.030671,-0.0112,-0.063721,0.997433
1595465910196,-62,-55,-55,-48,-46,-57,-57,-59,-0.074499995,-0.074499995,0.0084,0.17119999,0.6089,9.7862,0.030428,-0.010736,-0.065044,0.99736
1595465910209,-62,-55,-55,-48,-46,-57,-57,-59,-0.0651,-0.0449,0.027999999,0.1716,0.6087,9.7862,0.030399,-0.010806,-0.066638,0.99725497
1595465910223,-62,-55,-55,-48,-46,-57,-57,-59,-0.1182,-0.0311,0.0471,0.15609999,0.60469997,9.786699,0.030236,-0.01004,-0.067771,0.997192
1595465910236,-62,-55,-55,-48,-46,-57,-57,-59,-0.1182,-0.0311,0.0471,0.15609999,0.60469997,9.786699,0.030236,-0.01004,-0.067771,0.997192
1595465910249,-62,-55,-55,-48,-46,-57,-57,-59,-0.14919999,-0.023899999,-0.0311,0.1577,0.6073,9.7865,0.030351,-0.010166,-0.068959,0.997105
1595465910263,-62,-55,-55,-48,-46,-57,-57,-59,-0.0413,0.0365,-0.1384,0.1577,0.6153,9.785999,0.030756,-0.010211,-0.069556,0.997051
1595465910277,-62,-55,-55,-48,-46,-57,-57,-59,-0.0413,0.0365,-0.1384,0.1577,0.6153,9.785999,0.030756,-0.010211,-0.069556,0.997051
1595465910291,-62,-55,-55,-48,-46,-57,-57,-59,-0.0643,0.025999999,-0.0991,0.1611,0.6161,9.7859,0.030777,-0.010401,-0.07004,0.997015
1595465910304,-62,-55,-55,-48,-46,-57,-57,-59,-0.15609999,-0.039,0.037699997,0.1548,0.6125,9.7862,0.030607,-0.010098,-0.070958,0.996958
1595465910318,-62,-55,-55,-48,-46,-57,-57,-59,-0.15609999,-0.039,0.037699997,0.1548,0.6125,9.7862,0.030607,-0.010098,-0.070958,0.996958
1595465910330,-62,-55,-55,-48,-46,-57,-57,-59,-0.1718,-0.061199997,0.2832,0.16059999,0.61509997,9.785999,0.030717,-0.010412,-0.071225,0.99693197
1595465910345,-62,-55,-55,-48,-46,-57,-57,-59,-0.0453,-0.027199998,0.2541,0.1617,0.6203,9.7856,0.030975,-0.010495,-0.071556,0.9969
1595465910359,-62,-55,-55,-48,-46,-57,-57,-59,-0.0453,-0.027199998,0.2541,0.1617,0.6203,9.7856,0.030975,-0.010495,-0.071556,0.9969
1595465910373,-62,-55,-55,-48,-46,-57,-57,-59,-0.0134,-0.0011999999,0.2453,0.1689,0.63339996,9.784699,0.031609,-0.010924,-0.072014,0.996842
1595465910386,-62,-55,-55,-48,-46,-57,-57,-59,-0.0832,0.027099999,0.011299999,0.17009999,0.65389997,9.783299,0.032642,-0.011077,-0.072557,0.996768
1595465910399,-62,-55,-55,-48,-46,-57,-57,-59,-0.0832,0.027099999,0.011299999,0.17009999,0.65389997,9.783299,0.032642,-0.011077,-0.072557,0.996768
1595465910413,-62,-55,-55,-48,-46,-57,-57,-59,-0.093399994,-0.0018999999,-0.1538,0.1802,0.673,9.781799,0.033572,-0.011684,-0.073189996,0.996684
1595465910426,-62,-55,-55,-48,-46,-57,-57,-59,-0.056599997,-0.0536,-0.2412,0.18259999,0.6853,9.7809,0.034186,-0.01187,-0.073645,0.996627
1595465910440,-62,-55,-55,-48,-46,-57,-57,-59,-0.056599997,-0.0536,-0.2412,0.18259999,0.6853,9.7809,0.034186,-0.01187,-0.073645,0.996627
1595465910452,-62,-55,-55,-48,-46,-57,-57,-59,0.068399996,-0.0839,-0.0047999998,0.1946,0.696,9.7799,0.034671,-0.012551,-0.074466,0.996541
1595465910466,-62,-55,-55,-48,-46,-57,-57,-59,0.0843,-0.0354,0.1138,0.20809999,0.7062,9.7789,0.03514,-0.013285,-0.074792,0.996491
1595465910480,-62,-55,-55,-48,-46,-57,-57,-59,0.0843,-0.0354,0.1138,0.20809999,0.7062,9.7789,0.03514,-0.013285,-0.074792,0.996491
1595465910493,-62,-55,-55,-48,-46,-57,-57,-59,0.026899999,-0.044099998,-0.080699995,0.2164,0.72459996,9.7774,0.036029,-0.013815,-0.075794,0.996376
1595465910507,-62,-55,-55,-48,-46,-57,-57,-59,-0.0251,0.0169,-0.31469998,0.21939999,0.7418,9.776,0.036887,-0.0140619995,-0.07648,0.996289
1595465910520,-62,-55,-55,-48,-46,-57,-57,-59,-0.0251,0.0169,-0.31469998,0.21939999,0.7418,9.776,0.036887,-0.0140619995,-0.07648,0.996289
1595465910535,-62,-55,-55,-48,-46,-57,-57,-59,-0.021699999,-0.032199997,-0.21579999,0.2258,0.7517,9.7751,0.037352,-0.01446,-0.077419,0.996193
1595465910548,-62,-55,-55,-48,-46,-57,-57,-59,-0.050899997,-0.0998,-0.0295,0.22559999,0.7506,9.7752,0.037282,-0.014486,-0.078489,0.996112
1595465910562,-62,-55,-55,-48,-46,-57,-57,-59,-0.050899997,-0.0998,-0.0295,0.22559999,0.7506,9.7752,0.037282,-0.014486,-0.078489,0.996112
1595465910576,-62,-55,-55,-48,-46,-57,-57,-59,-0.1445,-0.1651,0.078899994,0.23079999,0.7571,9.7746,0.037575,-0.014815,-0.079446,0.99602
1595465910589,-62,-55,-55,-48,-46,-57,-57,-59,-0.1557,-0.1909,0.0392,0.2225,0.7535,9.7751,0.03741,-0.014422,-0.080576,0.995941
1595465910603,-62,-55,-55,-48,-46,-57,-57,-59,-0.1802,-0.1636,0.030399999,0.22729999,0.7653,9.774,0.037983,-0.014741,-0.081283,0.995857
1595465910617,-62,-55,-55,-48,-46,-57,-57,-59,-0.1802,-0.1636,0.030399999,0.22729999,0.7653,9.774,0.037983,-0.014741,-0.081283,0.995857
1595465910630,-62,-55,-55,-48,-46,-57,-57,-59,-0.123399995,-0.102199994,-0.096599996,0.2197,0.7725,9.7737,0.038368,-0.014411,-0.082081,0.995782
1595465910645,-62,-55,-55,-48,-46,-57,-57,-59,-0.097799994,-0.0574,-0.3405,0.2235,0.78639996,9.7725,0.039052,-0.01469,-0.082728,0.995698
1595465910659,-62,-55,-55,-48,-46,-57,-57,-59,-0.097799994,-0.0574,-0.3405,0.2235,0.78639996,9.7725,0.039052,-0.01469,-0.082728,0.995698
1595465910673,-62,-55,-55,-48,-46,-57,-57,-59,-0.0831,-0.021,-0.45729998,0.21859999,0.79899997,9.7716,0.039702,-0.014518,-0.083289,0.995628
1595465910687,-62,-55,-55,-48,-46,-57,-57,-59,-0.096499994,-0.0941,-0.3392,0.22219999,0.80329996,9.7711,0.039898,-0.014748,-0.084042,0.995553
1595465910701,-62,-55,-55,-48,-46,-57,-57,-59,-0.096499994,-0.0941,-0.3392,0.22219999,0.80329996,9.7711,0.039898,-0.014748,-0.084042,0.995553
1595465910714,-62,-55,-55,-48,-46,-57,-57,-59,-0.19669999,-0.15619999,0.0905,0.2048,0.78709996,9.7727995,0.039132,-0.013837,-0.085071,0.99550897
1595465910727,-62,-55,-55,-48,-46,-57,-57,-59,-0.2067,-0.2003,0.247,0.2051,0.7823,9.7732,0.038875,-0.013855,-0.08579,0.995458
1595465910740,-62,-55,-55,-48,-46,-57,-57,-59,-0.2067,-0.2003,0.247,0.2051,0.7823,9.7732,0.038875,-0.013855,-0.08579,0.995458
1595465910753,-62,-55,-55,-48,-46,-57,-57,-59,-0.18599999,-0.18969999,0.0202,0.1845,0.7718,9.7744,0.038421,-0.012793,-0.086524,0.995426
1595465910767,-62,-55,-55,-48,-46,-57,-57,-59,-0.1232,-0.0905,-0.30269998,0.1806,0.78029996,9.7738,0.03887,-0.012643,-0.086854,0.995382
1595465910781,-62,-55,-55,-48,-46,-57,-57,-59,-0.1232,-0.0905,-0.30269998,0.1806,0.78029996,9.7738,0.03887,-0.012643,-0.086854,0.995382
1595465910795,-62,-55,-55,-48,-46,-57,-57,-59,-0.1082,0.022599999,-0.45949998,0.16569999,0.7848,9.7737,0.039157,-0.011918,-0.087116,0.995356
1595465910808,-62,-55,-55,-48,-46,-57,-57,-59,-0.1643,0.012499999,-0.3721,0.163,0.7754,9.7745,0.038688,-0.01175,-0.087444,0.995348
1595465910821,-62,-55,-55,-48,-46,-57,-57,-59,-0.1643,0.012499999,-0.3721,0.163,0.7754,9.7745,0.038688,-0.01175,-0.087444,0.995348
1595465910835,-62,-55,-55,-48,-46,-57,-57,-59,0.007999999,-0.0257,0.1361,0.1573,0.755,9.776199,0.037677,-0.01137,-0.087494,0.995387
1595465910849,-62,-55,-55,-48,-46,-57,-57,-59,0.0925,-0.0335,0.6156,0.1513,0.74329996,9.7772,0.037102,-0.01102,-0.087688,0.995395
1595465910863,-62,-55,-55,-48,-46,-57,-57,-59,0.0925,-0.0335,0.6156,0.1513,0.74329996,9.7772,0.037102,-0.01102,-0.087688,0.995395
1595465910875,-62,-55,-55,-48,-46,-57,-57,-59,0.23969999,0.0894,0.71419996,0.161,0.7477,9.7767,0.037291,-0.011517,-0.087267,0.99542
1595465910888,-62,-55,-55,-48,-46,-57,-57,-59,0.2573,0.1936,0.1855,0.1533,0.7611,9.7758,0.038006,-0.01119,-0.087422,0.995383
1595465910902,-62,-55,-55,-48,-46,-57,-57,-59,0.2573,0.1936,0.1855,0.1533,0.7611,9.7758,0.038006,-0.01119,-0.087422,0.995383
1595465910917,-62,-55,-55,-48,-46,-57,-57,-59,0.1769,0.169,-0.086799994,0.1648,0.7855,9.7737,0.039193,-0.0118929995,-0.087534,0.995319
