timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471021272,-69,-51,-61,-65,-52,-57,-53,-62,-0.1633,0.1105,-0.19049999,0.31,1.104,9.7393,0.054491,-0.021467,-0.101203,0.99314
1595471021289,-69,-51,-61,-65,-52,-57,-53,-62,-0.0354,0.045599997,0.073699996,0.3096,1.1003,9.7397995,0.054295998,-0.021449,-0.101572,0.993113
1595471021304,-69,-51,-61,-65,-52,-57,-53,-62,-0.0016999999,0.0624,0.1328,0.3053,1.1031,9.7396,0.054465,-0.021234,-0.101375,0.993129
1595471021320,-69,-51,-61,-65,-52,-57,-53,-62,-0.069699995,0.0253,-0.0036,0.3046,1.1107,9.7387,0.054848,-0.021264,-0.101801,0.993063
1595471021336,-69,-51,-61,-65,-52,-57,-53,-62,-0.027199998,-0.0053,0.065,0.3014,1.112,9.7387,0.054934,-0.021097999,-0.101592,0.993084
1595471021353,-69,-51,-61,-65,-52,-57,-53,-62,-0.027199998,-0.0053,0.065,0.3014,1.112,9.7387,0.054934,-0.021097999,-0.101592,0.993084
1595471021370,-69,-51,-61,-65,-52,-57,-53,-62,0.059,-0.0902,0.17289999,0.31309998,1.1086,9.7387,0.054692,-0.021697,-0.102017,0.993041
1595471021387,-69,-51,-61,-65,-52,-57,-53,-62,0.046699997,-0.0605,0.21139999,0.3254,1.0986,9.7394,0.054124,-0.022259,-0.101794,0.993082
1595471021403,-69,-51,-61,-65,-52,-57,-53,-62,0.0349,-0.0218,0.0451,0.3372,1.0991,9.738999,0.054093,-0.022852,-0.101693,0.993081
1595471021419,-69,-51,-61,-65,-52,-57,-53,-62,0.058199998,-0.0066,-0.0714,0.3532,1.1035,9.7379,0.054241,-0.023671,-0.101389,0.993084
1595471021435,-69,-51,-61,-65,-52,-57,-53,-62,0.108799994,-0.0197,-0.13939999,0.36139998,1.1068,9.7372,0.054372,-0.024092,-0.101139,0.993093
1595471021452,-69,-51,-61,-65,-52,-57,-53,-62,0.108799994,-0.0197,-0.13939999,0.36139998,1.1068,9.7372,0.054372,-0.024092,-0.101139,0.993093
1595471021468,-69,-51,-61,-65,-52,-57,-53,-62,0.1374,-0.037299998,-0.031,0.3818,1.1048,9.7367,0.054179,-0.025094,-0.100682996,0.993125
1595471021484,-69,-51,-61,-65,-52,-57,-53,-62,-0.3861,-0.0761,0.4299,0.3856,1.1043,9.7366,0.054137,-0.025279,-0.100546,0.993136
1595471021500,-69,-51,-61,-65,-52,-57,-53,-62,-0.0844,0.053999998,0.35349998,0.3879,1.1212,9.7346,0.054994,-0.02547,-0.100309,0.993108
1595471021516,-69,-51,-61,-65,-52,-57,-53,-62,0.17629999,-0.0503,-0.2685,0.3919,1.1667,9.7291,0.05733,-0.025827,-0.098807,0.993118
1595471021533,-69,-51,-61,-65,-52,-57,-53,-62,0.17629999,-0.0503,-0.2685,0.3919,1.1667,9.7291,0.05733,-0.025827,-0.098807,0.993118
1595471021548,-69,-51,-61,-65,-52,-57,-53,-62,0.19659999,0.0156,-0.5098,0.42049998,1.1889,9.7252,0.058343,-0.027349,-0.097989,0.993099
1595471021564,-69,-51,-61,-65,-52,-57,-53,-62,0.048699997,0.0094,-0.32459998,0.43109998,1.1755999,9.726299,0.057605,-0.027834,-0.098238,0.993104
1595471021579,-69,-51,-61,-65,-52,-57,-53,-62,-0.1276,0.085499994,0.0361,0.43109998,1.1583999,9.7284,0.056703,-0.027788,-0.099009,0.99308
1595471021595,-69,-51,-61,-65,-52,-57,-53,-62,-0.0029,0.1884,0.0541,0.43379998,1.1438,9.73,0.055936,-0.02787,-0.099326,0.99309
1595471021612,-69,-51,-61,-65,-52,-57,-53,-62,-0.0029,0.1884,0.0541,0.43379998,1.1438,9.73,0.055936,-0.02787,-0.099326,0.99309
1595471021629,-69,-51,-61,-65,-52,-57,-53,-62,-0.118599996,0.0914,0.024,0.42209998,1.1427,9.730599,0.055933,-0.027283,-0.099621,0.993077
1595471021645,-69,-51,-61,-65,-52,-57,-53,-62,-0.0614,0.12239999,0.1024,0.42369998,1.1410999,9.7308,0.055843,-0.027358,-0.099665,0.993075
1595471021661,-69,-51,-61,-65,-52,-57,-53,-62,-0.0488,0.0030999999,0.1024,0.4209,1.1427,9.7307,0.055944,-0.027215,-0.099491,0.993091
1595471021676,-69,-51,-61,-65,-52,-57,-53,-62,0.014699999,-0.0594,0.1325,0.42589998,1.1464,9.73,0.056107,-0.027489,-0.099471,0.993077
1595471021692,-69,-51,-61,-65,-52,-57,-53,-62,0.014699999,-0.0594,0.1325,0.42589998,1.1464,9.73,0.056107,-0.027489,-0.099471,0.993077
1595471021708,-69,-51,-61,-65,-52,-57,-53,-62,0.0444,-0.049399998,0.1329,0.4355,1.1462,9.7296,0.056053,-0.027966,-0.099307,0.993083
1595471021724,-69,-51,-61,-65,-52,-57,-53,-62,-0.0028,-0.044,0.0749,0.44349998,1.1507,9.7287,0.056238,-0.028401,-0.099349,0.993056
1595471021739,-69,-51,-61,-65,-52,-57,-53,-62,-0.026899999,-0.027999999,0.0167,0.44799998,1.1543,9.7281,0.056397,-0.028655,-0.099502,0.993024
1595471021755,-69,-51,-61,-65,-52,-57,-53,-62,-0.014099999,-0.0046,0.0668,0.45479998,1.1603,9.727099,0.05666,-0.02905,-0.099819,0.992966
1595471021772,-69,-51,-61,-65,-52,-57,-53,-62,-0.014099999,-0.0046,0.0668,0.45479998,1.1603,9.727099,0.05666,-0.02905,-0.099819,0.992966
1595471021787,-69,-51,-61,-65,-52,-57,-53,-62,-0.070199996,0.0326,-0.039699998,0.45209998,1.1719999,9.7258,0.057262998,-0.028986,-0.100013,0.992913
1595471021803,-69,-51,-61,-65,-52,-57,-53,-62,0.053099997,0.040799998,-0.1362,0.4561,1.1833999,9.724199,0.057819,-0.029259,-0.100161,0.992858
1595471021818,-69,-51,-61,-65,-52,-57,-53,-62,0.0142,0.0019999999,-0.085999995,0.45589998,1.1927999,9.7231,0.058300998,-0.029296,-0.100184,0.992827
1595471021835,-69,-51,-61,-65,-52,-57,-53,-62,0.0142,0.0019999999,-0.085999995,0.45589998,1.1927999,9.7231,0.058300998,-0.029296,-0.100184,0.992827
1595471021852,-69,-51,-61,-65,-52,-57,-53,-62,-0.108899996,0.0526,0.022599999,0.4515,1.201,9.7223,0.058737,-0.029129,-0.100371,0.992787
1595471021869,-69,-51,-61,-65,-52,-57,-53,-62,-0.0444,0.0149,0.0233,0.4459,1.2092999,9.721499,0.059188,-0.028884,-0.100355,0.992769
1595471021885,-69,-51,-61,-65,-52,-57,-53,-62,0.0762,0.0067,0.0144,0.4428,1.2174,9.720699,0.05963,-0.028747,-0.099928,0.99279
1595471021901,-69,-51,-61,-65,-52,-57,-53,-62,0.0844,0.025999999,0.0354,0.4445,1.2276,9.719299,0.060146,-0.02887,-0.099706,0.992777
1595471021917,-69,-51,-61,-65,-52,-57,-53,-62,-0.014099999,0.0046,0.0752,0.4254,1.2391,9.718699,0.060837,-0.02795,-0.099566996,0.992775
1595471021933,-69,-51,-61,-65,-52,-57,-53,-62,-0.014099999,0.0046,0.0752,0.4254,1.2391,9.718699,0.060837,-0.02795,-0.099566996,0.992775
1595471021950,-69,-51,-61,-65,-52,-57,-53,-62,-0.1282,0.035,0.037,0.39249998,1.2577,9.7177,0.061947,-0.026386,-0.099748,0.992731
1595471021966,-69,-51,-61,-65,-52,-57,-53,-62,0.1326,0.021699999,-0.1281,0.3866,1.2709999,9.7162,0.06266,-0.026137,-0.099484,0.99272
1595471021982,-69,-51,-61,-65,-52,-57,-53,-62,0.0637,0.050699998,-0.146,0.39659998,1.2811999,9.714399,0.063136,-0.026688,-0.099326,0.992691
1595471021996,-69,-51,-61,-65,-52,-57,-53,-62,0.0033,0.1117,0.030199999,0.39819998,1.2789999,9.7147,0.063009,-0.026779,-0.099646,0.992664
1595471022012,-69,-51,-61,-65,-52,-57,-53,-62,0.0033,0.1117,0.030199999,0.39819998,1.2789999,9.7147,0.063009,-0.026779,-0.099646,0.992664
1595471022028,-69,-51,-61,-65,-52,-57,-53,-62,0.058599997,0.051599998,0.1384,0.4017,1.2803,9.714399,0.063058,-0.026963,-0.099621,0.992659
1595471022044,-69,-51,-61,-65,-52,-57,-53,-62,0.0519,0.0066,0.1488,0.39859998,1.2860999,9.713699,0.063366,-0.026835,-0.099647,0.99264
1595471022060,-69,-51,-61,-65,-52,-57,-53,-62,0.0145,0.0055,0.081599995,0.39679998,1.2969999,9.712299,0.063928,-0.02681,-0.099774,0.992592
1595471022076,-69,-51,-61,-65,-52,-57,-53,-62,-0.051999997,-0.0058999998,-0.054199997,0.39479998,1.3084999,9.710899,0.064528,-0.026764,-0.099735,0.992558
1595471022093,-69,-51,-61,-65,-52,-57,-53,-62,-0.051999997,-0.0058999998,-0.054199997,0.39479998,1.3084999,9.710899,0.064528,-0.026764,-0.099735,0.992558
1595471022110,-69,-51,-61,-65,-52,-57,-53,-62,0.0139999995,-0.0115,-0.1121,0.3972,1.3140999,9.71,0.064803,-0.026915,-0.099669,0.992543
1595471022126,-69,-51,-61,-65,-52,-57,-53,-62,0.0889,0.0083,-0.0826,0.4008,1.3138,9.7099,0.064766,-0.027098,-0.099737,0.99253297
1595471022142,-69,-51,-61,-65,-52,-57,-53,-62,0.0849,0.036,-0.1112,0.41459998,1.3155,9.7091,0.064786,-0.027811,-0.099768,0.992509
1595471022157,-69,-51,-61,-65,-52,-57,-53,-62,0.0023999999,0.058399998,-0.0918,0.4186,1.3126999,9.7093,0.064613,-0.02802,-0.100048,0.992486
1595471022173,-69,-51,-61,-65,-52,-57,-53,-62,0.0023999999,0.058399998,-0.0918,0.4186,1.3126999,9.7093,0.064613,-0.02802,-0.100048,0.992486
1595471022190,-69,-51,-61,-65,-52,-57,-53,-62,0.0695,0.0191,0.0356,0.4202,1.3127999,9.7092,0.064616,-0.028081,-0.099768996,0.992513
1595471022207,-69,-51,-61,-65,-52,-57,-53,-62,0.0995,0.015999999,-0.0231,0.40989998,1.3159,9.7093,0.064838,-0.027554,-0.099476,0.99254197
1595471022224,-69,-51,-61,-65,-52,-57,-53,-62,0.053,0.0084,0.1244,0.39749998,1.3234999,9.7087,0.065288,-0.026956,-0.099357,0.992541
1595471022239,-69,-51,-61,-65,-52,-57,-53,-62,-0.1845,0.0425,0.15519999,0.3802,1.3384,9.707399,0.066142,-0.026145,-0.099256,0.992516
1595471022256,-69,-51,-61,-65,-52,-57,-53,-62,0.0581,0.0212,-0.086799994,0.38259998,1.3597,9.7043,0.067229,-0.026345,-0.098755,0.992488
1595471022273,-69,-51,-61,-65,-52,-57,-53,-62,0.0581,0.0212,-0.086799994,0.38259998,1.3597,9.7043,0.067229,-0.026345,-0.098755,0.992488
1595471022290,-69,-51,-61,-65,-52,-57,-53,-62,0.1348,-0.006,-0.2622,0.3843,1.3672999,9.703199,0.067625,-0.026442,-0.098282,0.992506
1595471022306,-69,-51,-61,-65,-52,-57,-53,-62,0.0359,0.057699997,-0.13499999,0.39499998,1.3623999,9.7035,0.067316,-0.026972,-0.098469,0.992494
1595471022323,-69,-51,-61,-65,-52,-57,-53,-62,0.0526,0.027199998,0.1566,0.3978,1.3439,9.7059,0.066357,-0.027017,-0.098403,0.992564
1595471022338,-69,-51,-61,-65,-52,-57,-53,-62,0.073699996,0.0199,0.1847,0.4062,1.3316,9.7073,0.065681,-0.027393,-0.098608,0.99257797
1595471022354,-69,-51,-61,-65,-52,-57,-53,-62,0.073699996,0.0199,0.1847,0.4062,1.3316,9.7073,0.065681,-0.027393,-0.098608,0.99257797
1595471022371,-69,-51,-61,-65,-52,-57,-53,-62,0.0986,0.067499995,-0.011299999,0.40089998,1.3331,9.7073,0.065786,-0.027121,-0.098451,0.992594
1595471022388,-69,-51,-61,-65,-52,-57,-53,-62,0.118999995,0.0726,-0.2051,0.40989998,1.3476,9.7049,0.066482,-0.027654,-0.098442,0.992534
1595471022406,-69,-51,-61,-65,-52,-57,-53,-62,0.117,0.0618,-0.0876,0.40219998,1.3485,9.7051,0.066577,-0.027246,-0.098191,0.992564
1595471022422,-69,-51,-61,-65,-52,-57,-53,-62,8.0E-4,0.0185,0.088,0.4006,1.3428,9.705999,0.066275,-0.027175,-0.09874,0.992531
1595471022434,-69,-51,-61,-65,-52,-57,-53,-62,0.0187,-0.0506,0.1554,0.4024,1.3334999,9.7072,0.06579,-0.027228,-0.098897,0.992547
1595471022456,-66,-60,-58,-62,-54,-55,-52,-59,0.022499999,-0.059499998,0.23259999,0.4024,1.3334999,9.7072,0.065202996,-0.027508,-0.099366,0.992531
1595471022476,-66,-60,-58,-62,-54,-55,-52,-59,0.022499999,-0.059499998,0.23259999,0.4084,1.3228999,9.7084,0.065202996,-0.027508,-0.099366,0.992531
1595471022496,-66,-60,-58,-62,-54,-55,-52,-59,0.0795,-0.0317,0.017199999,0.4102,1.3245,9.708099,0.065279,-0.027607,-0.099294,0.99253
1595471022507,-66,-60,-58,-62,-54,-55,-52,-59,0.0471,-0.0039999997,-0.129,0.4229,1.3262,9.7073,0.065289,-0.028295,-0.099789,0.992461
1595471022518,-66,-60,-58,-62,-54,-55,-52,-59,0.0535,0.049799997,-0.1197,0.4263,1.3212999,9.7078,0.065017,-0.028447,-0.099877,0.992465
1595471022530,-66,-60,-58,-62,-54,-55,-52,-59,0.0535,0.049799997,-0.1197,0.4263,1.3212999,9.7078,0.065017,-0.028447,-0.099877,0.992465
1595471022541,-66,-60,-58,-62,-54,-55,-52,-59,-0.047599997,0.051,-0.13939999,0.42949998,1.3202,9.7078,0.064925,-0.028645,-0.100534,0.992399
1595471022561,-66,-60,-58,-62,-54,-55,-52,-59,-0.0287,0.0663,-0.042,0.43019998,1.3147,9.7085,0.064637996,-0.028659,-0.100609,0.99241
1595471022576,-66,-60,-58,-62,-54,-55,-52,-59,-0.070199996,0.019399999,-0.0721,0.4227,1.3125,9.7092,0.064558,-0.028283,-0.100887,0.992398
1595471022588,-66,-60,-58,-62,-54,-55,-52,-59,-0.070199996,0.019399999,-0.0721,0.4227,1.3125,9.7092,0.064558,-0.028283,-0.100887,0.992398
1595471022603,-66,-60,-58,-62,-54,-55,-52,-59,-0.0667,0.0276,-0.0831,0.4192,1.3043,9.7104,0.064153,-0.028068,-0.101022,0.992416
1595471022614,-66,-60,-58,-62,-54,-55,-52,-59,0.0142,-0.053099997,0.061499998,0.41669998,1.2871,9.7128,0.063284,-0.027858,-0.101138,0.992466
1595471022625,-66,-60,-58,-62,-54,-55,-52,-59,0.0142,-0.053099997,0.061499998,0.41669998,1.2871,9.7128,0.063284,-0.027858,-0.101138,0.992466
1595471022636,-66,-60,-58,-62,-54,-55,-52,-59,-0.0317,-0.0858,0.1278,0.41369998,1.2707,9.715099,0.062468998,-0.027608,-0.100986,0.99254
1595471022647,-66,-60,-58,-62,-54,-55,-52,-59,-0.0317,-0.0858,0.1278,0.41369998,1.2707,9.715099,0.062468998,-0.027608,-0.100986,0.99254
1595471022659,-66,-60,-58,-62,-54,-55,-52,-59,-0.0150999995,-0.0349,0.2147,0.4166,1.2591,9.716499,0.061842,-0.027732,-0.10157,0.992516
1595471022670,-66,-60,-58,-62,-54,-55,-52,-59,-0.0150999995,-0.0349,0.2147,0.4166,1.2591,9.716499,0.061842,-0.027732,-0.10157,0.992516
1595471022682,-66,-60,-58,-62,-54,-55,-52,-59,-0.074599996,0.061199997,0.009,0.4173,1.2609,9.7162,0.06193,-0.027781,-0.101679,0.992498
1595471022693,-66,-60,-58,-62,-54,-55,-52,-59,0.0196,0.1248,-0.116299994,0.4211,1.2758,9.7141,0.062667,-0.02806,-0.101774,0.992435
1595471022704,-66,-60,-58,-62,-54,-55,-52,-59,0.0196,0.1248,-0.116299994,0.4211,1.2758,9.7141,0.062667,-0.02806,-0.101774,0.992435
1595471022716,-66,-60,-58,-62,-54,-55,-52,-59,0.0999,0.0641,-0.1063,0.4192,1.2775999,9.714,0.062771,-0.027975,-0.101745,0.992433
1595471022727,-66,-60,-58,-62,-54,-55,-52,-59,0.0999,0.0641,-0.1063,0.4192,1.2775999,9.714,0.062771,-0.027975,-0.101745,0.992433
1595471022739,-66,-60,-58,-62,-54,-55,-52,-59,0.0488,0.015999999,0.0799,0.4213,1.2767999,9.714,0.062714,-0.028081,-0.101834,0.992425
1595471022751,-66,-60,-58,-62,-54,-55,-52,-59,0.0488,0.015999999,0.0799,0.4213,1.2767999,9.714,0.062761,-0.027972,-0.101793,0.992429
1595471022763,-66,-60,-58,-62,-54,-55,-52,-59,-0.0078,-0.0042,0.1682,0.4191,1.2774,9.714,0.062761,-0.027972,-0.101793,0.992429
1595471022774,-66,-60,-58,-62,-54,-55,-52,-59,0.0536,-0.0438,0.080299996,0.4263,1.2777,9.7136,0.062742,-0.028334,-0.101716,0.992428
1595471022786,-66,-60,-58,-62,-54,-55,-52,-59,0.0536,-0.0438,0.080299996,0.4263,1.2777,9.7136,0.062742,-0.028334,-0.101716,0.992428
1595471022797,-66,-60,-58,-62,-54,-55,-52,-59,0.0826,-0.0453,0.1099,0.4267,1.2793,9.7134,0.062829,-0.028334,-0.101294,0.992466
1595471022809,-66,-60,-58,-62,-54,-55,-52,-59,0.0826,-0.0453,0.1099,0.4267,1.2793,9.7134,0.062829,-0.028334,-0.101294,0.992466
1595471022822,-66,-60,-58,-62,-54,-55,-52,-59,-0.0626,-0.007999999,0.080699995,0.4249,1.2811999,9.7133,0.062927,-0.028276,-0.101636,0.992426
1595471022835,-66,-60,-58,-62,-54,-55,-52,-59,-0.1621,0.0273,-0.0462,0.42639998,1.285,9.7127,0.063124,-0.028352,-0.101338,0.992442
1595471022848,-66,-60,-58,-62,-54,-55,-52,-59,-0.1621,0.0273,-0.0462,0.42639998,1.285,9.7127,0.063124,-0.028352,-0.101338,0.992442
1595471022861,-66,-60,-58,-62,-54,-55,-52,-59,-0.081599995,0.0061,-0.0067999996,0.4243,1.2866,9.7126,0.063211,-0.028261,-0.10142,0.992431
1595471022876,-66,-60,-58,-62,-54,-55,-52,-59,-0.1048,-0.0134,0.0815,0.4279,1.2866,9.7123995,0.063199,-0.028433999,-0.101293,0.992439
1595471022890,-66,-60,-58,-62,-54,-55,-52,-59,-0.1048,-0.0134,0.0815,0.4279,1.2866,9.7123995,0.063199,-0.028433999,-0.101293,0.992439
1595471022902,-66,-60,-58,-62,-54,-55,-52,-59,-0.0902,-0.0069,-0.0162,0.4231,1.2899,9.7122,0.063394,-0.028205,-0.101222,0.992441
1595471022919,-66,-60,-58,-62,-54,-55,-52,-59,-0.0765,-0.0042999997,-0.063999996,0.429,1.2971,9.7109995,0.063732,-0.028541,-0.10122,0.99241
1595471022935,-66,-60,-58,-62,-54,-55,-52,-59,-0.052899998,0.0103,0.0148,0.42499998,1.3018999,9.7105,0.064008,-0.028344,-0.100867,0.992433
1595471022950,-66,-60,-58,-62,-54,-55,-52,-59,-0.052899998,0.0103,0.0148,0.42499998,1.3018999,9.7105,0.064008,-0.028344,-0.100867,0.992433
1595471022967,-66,-60,-58,-62,-54,-55,-52,-59,-0.088199995,0.022599999,0.015999999,0.43089998,1.3093,9.7092,0.064345,-0.028697,-0.101107,0.992377
1595471022982,-66,-60,-58,-62,-54,-55,-52,-59,-0.0629,0.0468,-0.089999996,0.4252,1.3242999,9.7074995,0.065155,-0.028454,-0.100598,0.992383
1595471022999,-66,-60,-58,-62,-54,-55,-52,-59,-0.0757,0.0444,-0.2058,0.42819998,1.3364999,9.7057,0.06575,-0.028699,-0.101027,0.992293
1595471023017,-66,-60,-58,-62,-54,-55,-52,-59,-0.0233,0.049399998,-0.3328,0.42479998,1.3413,9.7051,0.066039,-0.028497,-0.100235,0.99236
1595471023033,-66,-60,-58,-62,-54,-55,-52,-59,-0.0233,0.049399998,-0.3328,0.42479998,1.3413,9.7051,0.066039,-0.028497,-0.100235,0.99236
1595471023051,-66,-60,-58,-62,-54,-55,-52,-59,0.0676,0.0415,-0.098699994,0.43179998,1.3296,9.7064,0.065388,-0.028833,-0.10082,0.992334
1595471023066,-66,-60,-58,-62,-54,-55,-52,-59,0.042799998,0.0034999999,0.174,0.42729998,1.3185999,9.708099,0.064867,-0.028495999,-0.100098,0.992451
1595471023082,-66,-60,-58,-62,-54,-55,-52,-59,-0.053799998,-0.0199,0.2137,0.42589998,1.3225,9.7077,0.065063,-0.028468,-0.100457996,0.992403
1595471023098,-66,-60,-58,-62,-54,-55,-52,-59,0.024799999,-0.0506,0.1546,0.41579998,1.3238,9.7079,0.065207,-0.027902,-0.099528,0.992503
1595471023114,-66,-60,-58,-62,-54,-55,-52,-59,0.024799999,-0.0506,0.1546,0.41579998,1.3238,9.7079,0.065207,-0.027902,-0.099528,0.992503
1595471023131,-66,-60,-58,-62,-54,-55,-52,-59,0.1356,-0.0932,0.155,0.413,1.3270999,9.7076,0.0654,-0.027758,-0.099265,0.992521
1595471023149,-66,-60,-58,-62,-54,-55,-52,-59,0.0918,-0.058399998,0.15439999,0.4175,1.3217,9.708099,0.065116,-0.027929,-0.098751,0.992586
1595471023163,-66,-60,-58,-62,-54,-55,-52,-59,-0.0245,0.0565,0.0174,0.41619998,1.3244,9.7078,0.06526,-0.027868,-0.098679,0.992585
1595471023179,-66,-60,-58,-62,-54,-55,-52,-59,0.0349,0.0389,-0.0991,0.4155,1.3321999,9.7067995,0.065679,-0.027833,-0.09805,0.992621
1595471023195,-66,-60,-58,-62,-54,-55,-52,-59,0.038599998,0.0067999996,-0.1087,0.4118,1.3348,9.7066,0.065845,-0.027631,-0.097626,0.992658
1595471023211,-66,-60,-58,-62,-54,-55,-52,-59,0.038599998,0.0067999996,-0.1087,0.4118,1.3348,9.7066,0.065845,-0.027631,-0.097626,0.992658
1595471023228,-66,-60,-58,-62,-54,-55,-52,-59,0.020299999,0.0347,-0.069299996,0.4105,1.3363999,9.7064,0.065939,-0.02755,-0.0973,0.992686
1595471023244,-66,-60,-58,-62,-54,-55,-52,-59,-0.0067,0.038399998,0.047599997,0.4082,1.3327,9.707,0.065765,-0.027406,-0.097161,0.992715
1595471023260,-66,-60,-58,-62,-54,-55,-52,-59,-0.010799999,0.0268,0.018199999,0.4025,1.3345,9.707,0.065899,-0.027098,-0.096776,0.992752
1595471023276,-66,-60,-58,-62,-54,-55,-52,-59,0.022599999,0.0218,-0.2165,0.39839998,1.3393999,9.7065,0.066179,-0.026893,-0.096432,0.992772
1595471023289,-66,-60,-58,-62,-54,-55,-52,-59,0.022599999,0.0218,-0.2165,0.39839998,1.3393999,9.7065,0.066179,-0.026893,-0.096432,0.992772
1595471023303,-66,-60,-58,-62,-54,-55,-52,-59,0.0155,-0.0061,-0.069699995,0.3958,1.3379999,9.7067995,0.066136,-0.026715,-0.09588,0.992834
1595471023317,-66,-60,-58,-62,-54,-55,-52,-59,0.114999995,-0.0558,0.1839,0.39429998,1.3289,9.708099,0.065688,-0.026566,-0.095486,0.992905
1595471023331,-66,-60,-58,-62,-54,-55,-52,-59,0.114999995,-0.0558,0.1839,0.39429998,1.3289,9.708099,0.065688,-0.026566,-0.095486,0.992905
1595471023347,-66,-60,-58,-62,-54,-55,-52,-59,4.0E-4,-0.055999998,0.2217,0.3913,1.3194,9.7095995,0.065218,-0.026356,-0.095331,0.992957
1595471023362,-66,-60,-58,-62,-54,-55,-52,-59,-0.0345,-0.0026,-0.022799999,0.387,1.3248,9.709,0.065523,-0.026144,-0.095,0.992974
1595471023378,-66,-60,-58,-62,-54,-55,-52,-59,0.0078,0.0257,-0.1392,0.3838,1.3355,9.7076,0.066097,-0.026016,-0.094714,0.992967
1595471023393,-66,-60,-58,-62,-54,-55,-52,-59,0.0078,0.0257,-0.1392,0.3838,1.3355,9.7076,0.066097,-0.026016,-0.094714,0.992967
1595471023412,-66,-60,-58,-62,-54,-55,-52,-59,0.025999999,0.0642,-0.0806,0.3755,1.3363999,9.7079,0.066197,-0.025545,-0.094,0.99304
1595471023430,-66,-60,-58,-62,-54,-55,-52,-59,0.034399997,0.0709,-0.0801,0.3769,1.3393999,9.707399,0.066351,-0.025619,-0.093804,0.993046
1595471023446,-66,-60,-58,-62,-54,-55,-52,-59,0.0018,0.0918,-0.100099996,0.37019998,1.3382,9.7078,0.066327,-0.025254,-0.09349,0.993087
1595471023463,-66,-60,-58,-62,-54,-55,-52,-59,-0.0711,0.0468,-0.0312,0.3551,1.3439,9.7076,0.066689,-0.024515,-0.09357,0.993074
1595471023479,-66,-60,-58,-62,-54,-55,-52,-59,-0.1662,0.0622,0.0668,0.3423,1.3481,9.7074995,0.066974,-0.02386,-0.093176,0.993107
1595471023496,-66,-60,-58,-62,-54,-55,-52,-59,-0.059899997,0.023699999,0.0874,0.33409998,1.3571999,9.7065,0.067496,-0.023438,-0.09247,0.99314797
1595471023513,-66,-60,-58,-62,-54,-55,-52,-59,-0.059899997,0.023699999,0.0874,0.33409998,1.3571999,9.7065,0.067496,-0.023438,-0.09247,0.99314797
1595471023529,-66,-60,-58,-62,-54,-55,-52,-59,0.2175,-0.0512,-0.0392,0.3312,1.3636,9.7057,0.067844,-0.023289,-0.092006,0.993171
1595471023546,-66,-60,-58,-62,-54,-55,-52,-59,0.1129,-0.0207,-0.029299999,0.33769998,1.3623999,9.7056,0.067765,-0.023589,-0.091653,0.993202
1595471023561,-66,-60,-58,-62,-54,-55,-52,-59,0.0534,0.0253,-0.089099996,0.3383,1.3556,9.7066,0.067411,-0.023596,-0.091733,0.993218
1595471023577,-66,-60,-58,-62,-54,-55,-52,-59,0.0709,0.0415,0.0865,0.34039998,1.3492,9.707399,0.067073,-0.023669,-0.091721,0.993241
1595471023592,-66,-60,-58,-62,-54,-55,-52,-59,0.0709,0.0415,0.0865,0.34039998,1.3492,9.707399,0.067073,-0.023669,-0.091721,0.993241
1595471023608,-66,-60,-58,-62,-54,-55,-52,-59,-0.0099,0.042,0.1156,0.3331,1.3486999,9.7077,0.06709,-0.023279,-0.091464,0.993272
1595471023624,-66,-60,-58,-62,-54,-55,-52,-59,0.0389,0.034399997,-0.0695,0.33319998,1.3562,9.7066,0.067480996,-0.023297999,-0.091152,0.993274
1595471023641,-66,-60,-58,-62,-54,-55,-52,-59,0.15349999,-0.0442,0.008599999,0.3265,1.3565999,9.7067995,0.06754,-0.022929,-0.090677,0.993322
1595471023657,-66,-60,-58,-62,-54,-55,-52,-59,0.0727,-0.093399994,0.1545,0.3288,1.3469,9.708099,0.067032,-0.022998,-0.090691,0.993354
1595471023673,-66,-60,-58,-62,-54,-55,-52,-59,0.0727,-0.093399994,0.1545,0.3288,1.3469,9.708099,0.067032,-0.022998,-0.090691,0.993354
1595471023690,-66,-60,-58,-62,-54,-55,-52,-59,-0.0866,-0.1118,0.174,0.33139998,1.3457,9.7081995,0.066945,-0.023169,-0.091366,0.993294
1595471023707,-66,-60,-58,-62,-54,-55,-52,-59,-0.036199998,-0.0411,0.1148,0.32999998,1.3435999,9.7085,0.066835,-0.023123,-0.091854,0.993257
1595471023723,-66,-60,-58,-62,-54,-55,-52,-59,-0.0858,0.0316,-0.0412,0.3306,1.3492999,9.7077,0.067106,-0.023218,-0.092433,0.993183
1595471023738,-66,-60,-58,-62,-54,-55,-52,-59,-0.1043,0.069699995,-0.088999994,0.3197,1.3601999,9.7065,0.067702,-0.022752,-0.092987,0.993102
1595471023753,-66,-60,-58,-62,-54,-55,-52,-59,-0.1043,0.069699995,-0.088999994,0.3197,1.3601999,9.7065,0.067702,-0.022752,-0.092987,0.993102
1595471023769,-66,-60,-58,-62,-54,-55,-52,-59,-0.0866,0.1065,-0.2164,0.3117,1.3626,9.7065,0.067877,-0.022329,-0.092525996,0.993143
