timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465399254,-48,-58,-60,-63,-62,-59,-40,-50,-0.0358,0.0792,0.3876,0.2712,0.4698,9.7916,0.005291,-0.027162,-0.754232,0.656024
1595465399270,-48,-58,-60,-63,-62,-59,-40,-50,-0.1109,-0.0418,0.8175,0.258,0.4438,9.793099,0.004915,-0.025722,-0.754583,0.655681
1595465399285,-48,-58,-60,-63,-62,-59,-40,-50,-0.115899995,-0.1051,0.98389995,0.2532,0.4385,9.7935,0.004913,-0.025357,-0.754745,0.655509
1595465399301,-48,-58,-60,-63,-62,-59,-40,-50,0.0047999998,-0.0628,0.5036,0.25,0.44529998,9.7933,0.005267,-0.02551,-0.754655,0.655603
1595465399318,-48,-58,-60,-63,-62,-59,-40,-50,0.0047999998,-0.0628,0.5036,0.25,0.44529998,9.7933,0.005267,-0.02551,-0.754655,0.655603
1595465399334,-48,-58,-60,-63,-62,-59,-40,-50,0.1327,-0.014599999,0.0931,0.2497,0.4755,9.7919,0.0062969998,-0.026662,-0.754463,0.65577
1595465399351,-48,-58,-60,-63,-62,-59,-40,-50,0.1979,0.0319,-0.1696,0.2629,0.50729996,9.7899,0.006872,-0.028328,-0.753994,0.656233
1595465399366,-48,-58,-60,-63,-62,-59,-40,-50,0.1995,0.034399997,-0.3644,0.2613,0.5342,9.7885,0.007848,-0.029307,-0.75369,0.656528
1595465399381,-48,-58,-60,-63,-62,-59,-40,-50,0.17369999,-0.0037999998,-0.1864,0.2773,0.55289996,9.7871,0.007871,-0.030561,-0.753392,0.656813
1595465399397,-48,-58,-60,-63,-62,-59,-40,-50,0.17369999,-0.0037999998,-0.1864,0.2773,0.55289996,9.7871,0.007871,-0.030561,-0.753392,0.656813
1595465399415,-48,-58,-60,-63,-62,-59,-40,-50,0.2021,0.0075,-0.1654,0.2881,0.571,9.7857,0.008076,-0.031615,-0.753074,0.657125
1595465399431,-48,-58,-60,-63,-62,-59,-40,-50,0.22019999,-0.0139,-0.0464,0.3092,0.5827,9.7844,0.007661,-0.032772,-0.752961,0.657203
1595465399448,-48,-58,-60,-63,-62,-59,-40,-50,0.1015,-0.0348,0.2773,0.3103,0.584,9.7843,0.007667,-0.032856,-0.752864,0.65731
1595465399464,-48,-58,-60,-63,-62,-59,-40,-50,0.014599999,-0.0546,0.3949,0.3089,0.58419997,9.7843,0.007728,-0.032816,-0.752863,0.657313
1595465399480,-48,-58,-60,-63,-62,-59,-40,-50,0.014599999,-0.0546,0.3949,0.3089,0.58419997,9.7843,0.007728,-0.032816,-0.752863,0.657313
1595465399496,-48,-58,-60,-63,-62,-59,-40,-50,0.1158,-0.0563,0.111099996,0.3058,0.59569997,9.7837,0.008226,-0.033156,-0.752986,0.657149
1595465399513,-48,-58,-60,-63,-62,-59,-40,-50,0.0332,-0.0673,0.110999994,0.3001,0.59679997,9.7838,0.008478,-0.033012,-0.753077,0.657048
1595465399530,-48,-58,-60,-63,-62,-59,-40,-50,0.085,-0.0459,0.0817,0.2875,0.6048,9.7837,0.009229,-0.032899,-0.753135,0.656977
1595465399547,-48,-58,-60,-63,-62,-59,-40,-50,0.1407,0.0223,-0.0158,0.28079998,0.615,9.783299,0.009832,-0.033063,-0.75302,0.657091
1595465399563,-48,-58,-60,-63,-62,-59,-40,-50,0.2365,0.061199997,-0.0941,0.2635,0.6252,9.7831,0.01084,-0.032873,-0.753025,0.65708
1595465399578,-48,-58,-60,-63,-62,-59,-40,-50,0.2365,0.061199997,-0.0941,0.2635,0.6252,9.7831,0.01084,-0.032873,-0.753025,0.65708
1595465399595,-48,-58,-60,-63,-62,-59,-40,-50,0.2993,0.0865,-0.2696,0.2694,0.63909996,9.782,0.011083,-0.033607,-0.752933,0.657145
1595465399612,-48,-58,-60,-63,-62,-59,-40,-50,0.22219999,0.0345,0.044,0.2582,0.6421,9.7821,0.011589,-0.033353,-0.753434,0.656574
1595465399628,-48,-58,-60,-63,-62,-59,-40,-50,0.0415,-0.0752,0.8671,0.25259998,0.6342,9.7828,0.011518,-0.032867,-0.753895,0.656071
1595465399644,-48,-58,-60,-63,-62,-59,-40,-50,-0.0116,-0.1697,1.359,0.247,0.6601,9.781199,0.012586,-0.033684,-0.754177,0.655685
1595465399660,-48,-58,-60,-63,-62,-59,-40,-50,0.0902,-0.0683,0.75409997,0.24309999,0.7057,9.7781,0.014264,-0.035316,-0.754121,0.655629
1595465399677,-48,-58,-60,-63,-62,-59,-40,-50,0.0902,-0.0683,0.75409997,0.24309999,0.7057,9.7781,0.014264,-0.035316,-0.754121,0.655629
1595465399695,-48,-58,-60,-63,-62,-59,-40,-50,0.15529999,0.1051,0.2778,0.2271,0.7676,9.7739,0.016968999,-0.037157,-0.75373,0.655913
1595465399712,-48,-58,-60,-63,-62,-59,-40,-50,-0.0058,0.1779,-0.82379997,0.20189999,0.8517,9.7675,0.020779,-0.039549,-0.753289,0.656169
1595465399728,-48,-58,-60,-63,-62,-59,-40,-50,-0.14,0.18689999,-1.155,0.1793,0.88199997,9.7652,0.022694,-0.039941,-0.752797,0.656647
1595465399746,-48,-58,-60,-63,-62,-59,-40,-50,-0.0435,0.046099998,-0.76089996,0.1611,0.905,9.7634,0.02417,-0.040219,-0.752703,0.656685
1595465399768,-48,-58,-60,-63,-62,-59,-40,-50,-0.1024,-0.12109999,-0.2716,0.1515,0.8958,9.7644,0.024245,-0.039534,-0.752526,0.656927
1595465399782,-48,-58,-60,-63,-62,-59,-40,-50,-0.1325,-0.2509,0.4112,0.1325,0.85889995,9.768,0.023712,-0.037485998,-0.752963,0.656566
1595465399794,-48,-58,-60,-63,-62,-59,-40,-50,-0.1325,-0.2509,0.4112,0.1325,0.85889995,9.768,0.023712,-0.037485998,-0.752963,0.656566
1595465399814,-48,-58,-60,-63,-62,-59,-40,-50,-0.028099999,-0.2128,0.7044,0.116399996,0.8502,9.769,0.024047,-0.036607,-0.75286597,0.656714
1595465399848,-66,-59,-66,-65,-57,-61,-43,-44,0.1627,-0.071499996,0.43919998,0.1118,0.8462,9.7694,0.024107,-0.036284998,-0.752505,0.657144
1595465399862,-66,-59,-66,-65,-57,-61,-43,-44,0.3287,0.0458,-0.2436,0.1125,0.8857,9.7659,0.025475,-0.037787,-0.751301,0.658384
1595465399874,-66,-59,-66,-65,-57,-61,-43,-44,0.3287,0.0458,-0.2436,0.1125,0.8857,9.7659,0.025475,-0.037787,-0.751301,0.658384
1595465399885,-66,-59,-66,-65,-57,-61,-43,-44,0.3805,0.0638,-0.26229998,0.0999,0.8971,9.764999,0.026371,-0.037781,-0.75079,0.658931
1595465399896,-66,-59,-66,-65,-57,-61,-43,-44,0.3805,0.0638,-0.26229998,0.0999,0.8971,9.764999,0.026628,-0.038471,-0.750305,0.659433
1595465399908,-66,-59,-66,-65,-57,-61,-43,-44,0.2865,0.0799,-0.1924,0.10569999,0.9105,9.7637,0.026628,-0.038471,-0.750305,0.659433
1595465399919,-66,-59,-66,-65,-57,-61,-43,-44,0.2164,0.081,-0.2122,0.0973,0.9094,9.7639,0.026922,-0.038137,-0.750131,0.659639
1595465399931,-66,-59,-66,-65,-57,-61,-43,-44,0.2164,0.081,-0.2122,0.0973,0.9094,9.7639,0.026922,-0.038137,-0.750131,0.659639
1595465399943,-66,-59,-66,-65,-57,-61,-43,-44,0.1259,0.042099997,-0.0945,0.099599995,0.9091,9.7639,0.026832,-0.038197,-0.749981,0.659809
1595465399955,-66,-59,-66,-65,-57,-61,-43,-44,0.1259,0.042099997,-0.0945,0.099599995,0.9091,9.7639,0.026832,-0.038197,-0.749981,0.659809
1595465399967,-66,-59,-66,-65,-57,-61,-43,-44,-0.058,-0.055499997,0.12109999,0.0972,0.9087,9.7639,0.026901,-0.038111,-0.750153,0.659616
1595465399978,-66,-59,-66,-65,-57,-61,-43,-44,-0.063099995,-0.059,0.30679998,0.0925,0.9023,9.7646,0.026873,-0.037702,-0.750062,0.659743
1595465399989,-66,-59,-66,-65,-57,-61,-43,-44,-0.063099995,-0.059,0.30679998,0.0925,0.9023,9.7646,0.026873,-0.037702,-0.750062,0.659743
1595465400002,-66,-59,-66,-65,-57,-61,-43,-44,-0.0207,-0.014599999,0.2385,0.0894,0.907,9.7642,0.027158,-0.03777,-0.749903,0.659909
1595465400013,-66,-59,-66,-65,-57,-61,-43,-44,-0.0207,-0.014599999,0.2385,0.0894,0.907,9.7642,0.027158,-0.03777,-0.749903,0.659909
1595465400029,-66,-59,-66,-65,-57,-61,-43,-44,0.078099996,0.0559,0.19999999,0.0885,0.9148,9.7634,0.027475,-0.038027998,-0.749566,0.660264
1595465400048,-66,-59,-66,-65,-57,-61,-43,-44,-0.0105,0.047799997,0.2497,0.0791,0.92289996,9.7627,0.02813,-0.038007,-0.749166,0.660691
1595465400074,-66,-59,-66,-65,-57,-61,-43,-44,0.024799999,-0.012399999,0.1135,0.0731,0.9342,9.7617,0.028757,-0.038227,-0.748883,0.660973
1595465400088,-66,-59,-66,-65,-57,-61,-43,-44,0.1192,0.0315,-0.110599995,0.067,0.949,9.7603,0.0295,-0.03858,-0.74870497,0.661121
1595465400101,-66,-59,-66,-65,-57,-61,-43,-44,0.098699994,-0.0041,-0.090399995,0.0679,0.9553,9.7597,0.029692,-0.038843,-0.74850297,0.661326
1595465400113,-66,-59,-66,-65,-57,-61,-43,-44,0.098699994,-0.0041,-0.090399995,0.0679,0.9553,9.7597,0.029692,-0.038843,-0.74850297,0.661326
1595465400124,-66,-59,-66,-65,-57,-61,-43,-44,0.0742,-0.0792,-0.0015,0.063,0.9618,9.7591,0.030088,-0.038932,-0.74868,0.661102
1595465400135,-66,-59,-66,-65,-57,-61,-43,-44,0.0742,-0.0792,-0.0015,0.063,0.9618,9.7591,0.030088,-0.038932,-0.74868,0.661102
1595465400147,-66,-59,-66,-65,-57,-61,-43,-44,0.067499995,-0.0664,-0.021399999,0.069699995,0.95879996,9.759399,0.029736,-0.039041,-0.748588,0.661216
1595465400158,-66,-59,-66,-65,-57,-61,-43,-44,0.1502,-0.0499,-0.4231,0.0752,0.96199995,9.759,0.029633,-0.039347,-0.748536,0.661261
1595465400169,-66,-59,-66,-65,-57,-61,-43,-44,0.1502,-0.0499,-0.4231,0.0752,0.96199995,9.759,0.029633,-0.039347,-0.748536,0.661261
1595465400180,-66,-59,-66,-65,-57,-61,-43,-44,0.104499996,-0.038399998,-0.2181,0.0915,0.9504,9.76,0.028621,-0.039452,-0.74848497,0.661357
1595465400191,-66,-59,-66,-65,-57,-61,-43,-44,0.104499996,-0.038399998,-0.2181,0.0915,0.9504,9.76,0.028621,-0.039452,-0.74848497,0.661357
1595465400202,-66,-59,-66,-65,-57,-61,-43,-44,-0.022599999,-0.1334,0.094399996,0.100999996,0.93759996,9.7612,0.027825,-0.039281,-0.748493,0.661392
1595465400215,-66,-59,-66,-65,-57,-61,-43,-44,-0.022599999,-0.1334,0.094399996,0.100999996,0.93759996,9.7612,0.027825,-0.039281,-0.748493,0.661392
1595465400228,-66,-59,-66,-65,-57,-61,-43,-44,-0.0859,-0.1295,0.1511,0.1055,0.914,9.7633,0.026864,-0.038521,-0.748372,0.661614
1595465400240,-66,-59,-66,-65,-57,-61,-43,-44,0.0946,-0.0959,0.16059999,0.1112,0.9098,9.7637,0.026515,-0.038549,-0.748216,0.661803
1595465400253,-66,-59,-66,-65,-57,-61,-43,-44,0.0946,-0.0959,0.16059999,0.1112,0.9098,9.7637,0.026515,-0.038549,-0.748216,0.661803
1595465400267,-66,-59,-66,-65,-57,-61,-43,-44,0.06,-0.0587,0.2669,0.116399996,0.89229995,9.7652,0.025755,-0.03803,-0.74768,0.662468
1595465400280,-66,-59,-66,-65,-57,-61,-43,-44,-0.0278,0.0139,0.3744,0.116,0.8882,9.7656,0.025644,-0.037853,-0.747466,0.662724
1595465400293,-66,-59,-66,-65,-57,-61,-43,-44,-0.0278,0.0139,0.3744,0.116,0.8882,9.7656,0.025644,-0.037853,-0.747466,0.662724
1595465400306,-66,-59,-66,-65,-57,-61,-43,-44,0.0682,0.097899996,0.20809999,0.118,0.8925,9.7652,0.025761,-0.038049,-0.74662,0.663661
1595465400318,-66,-59,-66,-65,-57,-61,-43,-44,0.1358,0.121599995,-0.0072,0.109299995,0.8982,9.7648,0.026318999,-0.037949,-0.746054,0.664281
1595465400331,-66,-59,-66,-65,-57,-61,-43,-44,0.1358,0.121599995,-0.0072,0.109299995,0.8982,9.7648,0.026318999,-0.037949,-0.746054,0.664281
1595465400345,-66,-59,-66,-65,-57,-61,-43,-44,0.1392,0.105,0.052199997,0.1059,0.905,9.7642,0.026721999,-0.038065,-0.745284,0.665122
1595465400357,-66,-59,-66,-65,-57,-61,-43,-44,0.043399997,0.0453,0.2768,0.1059,0.905,9.7642,0.026917,-0.037287,-0.744636,0.665884
1595465400369,-66,-59,-66,-65,-57,-61,-43,-44,0.043399997,0.0453,0.2768,0.0938,0.8961,9.7651,0.026917,-0.037287,-0.744636,0.665884
1595465400381,-66,-59,-66,-65,-57,-61,-43,-44,0.051099997,0.029399998,0.2862,0.0861,0.89229995,9.7655,0.027107,-0.036863,-0.744208,0.666378
1595465400395,-66,-59,-66,-65,-57,-61,-43,-44,0.051099997,0.029399998,0.2862,0.0861,0.89229995,9.7655,0.027107,-0.036863,-0.744208,0.666378
1595465400408,-66,-59,-66,-65,-57,-61,-43,-44,0.13949999,0.036599997,0.0117999995,0.0762,0.895,9.7654,0.027607,-0.036603,-0.743633,0.667013
1595465400420,-66,-59,-66,-65,-57,-61,-43,-44,0.1139,0.0313,-0.1347,0.0821,0.90029997,9.7648,0.027573,-0.036998,-0.743393,0.667261
1595465400433,-66,-59,-66,-65,-57,-61,-43,-44,0.1139,0.0313,-0.1347,0.0821,0.90029997,9.7648,0.027573,-0.036998,-0.743393,0.667261
1595465400447,-66,-59,-66,-65,-57,-61,-43,-44,0.096499994,0.0471,-0.1255,0.0799,0.8943,9.7654,0.027473,-0.03668,-0.743052,0.667662
1595465400459,-66,-59,-66,-65,-57,-61,-43,-44,0.103,-0.0149,0.079799995,0.0832,0.8876,9.766,0.027126,-0.036536,-0.742967,0.66777897
1595465400472,-66,-59,-66,-65,-57,-61,-43,-44,0.103,-0.0149,0.079799995,0.0832,0.8876,9.766,0.027126,-0.036536,-0.742967,0.66777897
1595465400485,-66,-59,-66,-65,-57,-61,-43,-44,0.113,-0.0418,0.0501,0.083,0.88519996,9.7662,0.027058,-0.036431,-0.742803,0.667969
1595465400497,-66,-59,-66,-65,-57,-61,-43,-44,0.0674,-0.0455,-0.0385,0.0894,0.87909997,9.7667,0.026606,-0.036415,-0.74281,0.66798
1595465400510,-66,-59,-66,-65,-57,-61,-43,-44,0.0674,-0.0455,-0.0385,0.0894,0.87909997,9.7667,0.026606,-0.036415,-0.74281,0.66798
1595465400522,-66,-59,-66,-65,-57,-61,-43,-44,-0.019199999,-0.0482,0.1275,0.0879,0.872,9.7674,0.026432,-0.036084,-0.742616,0.668221
1595465400534,-66,-59,-66,-65,-57,-61,-43,-44,-0.019199999,-0.0482,0.1275,0.0879,0.872,9.7674,0.026432,-0.036084,-0.742616,0.668221
1595465400546,-66,-59,-66,-65,-57,-61,-43,-44,0.0401,-0.0221,0.13669999,0.0872,0.86539996,9.7678995,0.026242,-0.035808,-0.742466,0.66841
1595465400557,-66,-59,-66,-65,-57,-61,-43,-44,0.0391,-0.0197,0.0972,0.0883,0.8631,9.7681,0.026138,-0.035742,-0.742187,0.668728
1595465400569,-66,-59,-66,-65,-57,-61,-43,-44,0.0391,-0.0197,0.0972,0.0883,0.8631,9.7681,0.026138,-0.035742,-0.742187,0.668728
1595465400580,-66,-59,-66,-65,-57,-61,-43,-44,0.0257,-0.0069,0.1559,0.0919,0.85999995,9.7684,0.025902,-0.035747,-0.742072,0.668865
1595465400591,-66,-59,-66,-65,-57,-61,-43,-44,0.0257,-0.0069,0.1559,0.0919,0.85999995,9.7684,0.025902,-0.035747,-0.742072,0.668865
1595465400602,-66,-59,-66,-65,-57,-61,-43,-44,-0.0797,-0.0466,0.32259998,0.089499995,0.8606,9.7684,0.026025,-0.035675,-0.741837,0.669124
1595465400613,-66,-59,-66,-65,-57,-61,-43,-44,-0.0797,-0.0466,0.32259998,0.089499995,0.8606,9.7684,0.026025,-0.035675,-0.741837,0.669124
1595465400625,-66,-59,-66,-65,-57,-61,-43,-44,0.1424,0.0346,0.2056,0.0929,0.8675,9.7677,0.02615,-0.03604,-0.741504,0.669468
1595465400636,-66,-59,-66,-65,-57,-61,-43,-44,0.109699994,0.0524,0.0594,0.0929,0.8675,9.7677,0.026793,-0.036261998,-0.741522,0.669411
1595465400648,-66,-59,-66,-65,-57,-61,-43,-44,0.109699994,0.0524,0.0594,0.086399995,0.87909997,9.7667,0.026793,-0.036261998,-0.741522,0.669411
1595465400659,-66,-59,-66,-65,-57,-61,-43,-44,0.037,0.022499999,0.011299999,0.0806,0.8894,9.7659,0.027373,-0.036446,-0.741346,0.669572
1595465400671,-66,-59,-66,-65,-57,-61,-43,-44,0.037,0.022499999,0.011299999,0.0806,0.8894,9.7659,0.027373,-0.036446,-0.741346,0.669572
1595465400684,-66,-59,-66,-65,-57,-61,-43,-44,0.0762,0.0251,-0.0371,0.0708,0.89659995,9.7653,0.027993,-0.036385,-0.741264,0.669641
1595465400697,-66,-59,-66,-65,-57,-61,-43,-44,0.0762,0.0251,-0.0371,0.0708,0.89659995,9.7653,0.027993,-0.036385,-0.741264,0.669641
1595465400710,-66,-59,-66,-65,-57,-61,-43,-44,0.1347,9.999999E-4,-0.0563,0.0712,0.9011,9.7648,0.028142,-0.036562,-0.741139,0.669764
1595465400723,-66,-59,-66,-65,-57,-61,-43,-44,0.1112,8.0E-4,0.0319,0.0652,0.90139997,9.7649,0.028378,-0.036365,-0.741102,0.669805
1595465400736,-66,-59,-66,-65,-57,-61,-43,-44,0.1112,8.0E-4,0.0319,0.0652,0.90139997,9.7649,0.028378,-0.036365,-0.741102,0.669805
1595465400749,-66,-59,-66,-65,-57,-61,-43,-44,0.0925,-0.0075999997,0.0317,0.0643,0.9,9.764999,0.028361,-0.036288,-0.741177,0.669727
1595465400763,-66,-59,-66,-65,-57,-61,-43,-44,0.1577,4.0E-4,0.0319,0.0579,0.90169996,9.7649,0.028652,-0.036139,-0.741346,0.669536
1595465400776,-66,-59,-66,-65,-57,-61,-43,-44,0.1577,4.0E-4,0.0319,0.0579,0.90169996,9.7649,0.028652,-0.036139,-0.741346,0.669536
1595465400789,-66,-59,-66,-65,-57,-61,-43,-44,0.2154,0.0178,-0.1443,0.0689,0.90389997,9.7646,0.028311,-0.036602,-0.74139297,0.669473
1595465400802,-66,-59,-66,-65,-57,-61,-43,-44,0.1175,0.0188,-0.16399999,0.068799995,0.9029,9.7647,0.028251,-0.036584,-0.74195,0.668859
1595465400815,-66,-59,-66,-65,-57,-61,-43,-44,0.1175,0.0188,-0.16399999,0.068799995,0.9029,9.7647,0.028251,-0.036584,-0.74195,0.668859
1595465400827,-66,-59,-66,-65,-57,-61,-43,-44,-0.0382,-0.047199998,-0.1357,0.0676,0.89059997,9.7657995,0.027849,-0.036092,-0.742397,0.668406
1595465400840,-66,-59,-66,-65,-57,-61,-43,-44,-0.0704,-0.1419,-0.038799997,0.0704,0.8774,9.767,0.027263,-0.035707,-0.74293697,0.667851
1595465400854,-66,-59,-66,-65,-57,-61,-43,-44,-0.0704,-0.1419,-0.038799997,0.0704,0.8774,9.767,0.027263,-0.035707,-0.74293697,0.667851
1595465400868,-66,-59,-66,-65,-57,-61,-43,-44,-0.0784,-0.1369,-0.040999997,0.0686,0.85279995,9.769199,0.026467,-0.03473,-0.743427,0.66739
1595465400881,-66,-59,-66,-65,-57,-61,-43,-44,-0.19129999,-0.1752,-0.1989,0.0638,0.842,9.7702,0.026267,-0.034167,-0.743748,0.667068
1595465400894,-66,-59,-66,-65,-57,-61,-43,-44,-0.19129999,-0.1752,-0.1989,0.0638,0.842,9.7702,0.026267,-0.034167,-0.743748,0.667068
1595465400907,-66,-59,-66,-65,-57,-61,-43,-44,-0.2112,-0.2175,0.1901,0.044499997,0.8059,9.7733,0.025754,-0.032146,-0.744078,0.666821
1595465400920,-66,-59,-66,-65,-57,-61,-43,-44,-0.0796,-0.1493,0.49339998,0.0404,0.79649997,9.774099,0.025615,-0.031627,-0.743596,0.667389
1595465400933,-66,-59,-66,-65,-57,-61,-43,-44,-0.0796,-0.1493,0.49339998,0.0404,0.79649997,9.774099,0.025615,-0.031627,-0.743596,0.667389
1595465400946,-66,-59,-66,-65,-57,-61,-43,-44,0.18769999,0.020299999,0.2774,0.047599997,0.79359996,9.7743,0.025267,-0.031742,-0.743061,0.667991
1595465400959,-66,-59,-66,-65,-57,-61,-43,-44,0.4285,0.2005,0.228,0.042099997,0.7899,9.7746,0.025367,-0.031396,-0.742626,0.668488
1595465400972,-66,-59,-66,-65,-57,-61,-43,-44,0.4285,0.2005,0.228,0.042099997,0.7899,9.7746,0.025367,-0.031396,-0.742626,0.668488
1595465400985,-66,-59,-66,-65,-57,-61,-43,-44,0.37469998,0.20549999,0.20969999,0.0567,0.8045,9.773399,0.025329,-0.03244,-0.742289,0.668814
1595465400998,-66,-59,-66,-65,-57,-61,-43,-44,0.3408,0.1704,0.072,0.0567,0.8045,9.773399,0.025414,-0.032082,-0.741822,0.669346
1595465401011,-66,-59,-66,-65,-57,-61,-43,-44,0.3408,0.1704,0.072,0.0514,0.80039996,9.7737,0.025414,-0.032082,-0.741822,0.669346
1595465401024,-66,-59,-66,-65,-57,-61,-43,-44,0.25759998,0.099999994,-0.0053,0.066,0.812,9.772699,0.025249999,-0.033027,-0.741957,0.669156
1595465401037,-66,-59,-66,-65,-57,-61,-43,-44,0.25759998,0.099999994,-0.0053,0.066,0.812,9.772699,0.025249999,-0.033027,-0.741957,0.669156
1595465401051,-66,-59,-66,-65,-57,-61,-43,-44,0.111899994,-0.024699999,-0.0447,0.0646,0.8092,9.7729,0.025206,-0.032877,-0.74203,0.669085
1595465401067,-66,-59,-66,-65,-57,-61,-43,-44,0.0805,-0.0379,-0.0845,0.0665,0.80289996,9.773399,0.024895,-0.032717,-0.742411,0.668681
1595465401081,-66,-59,-66,-65,-57,-61,-43,-44,0.0343,-0.0806,-0.0164,0.063599996,0.79639995,9.774,0.024768,-0.032388,-0.742787,0.668284
1595465401093,-66,-59,-66,-65,-57,-61,-43,-44,0.0343,-0.0806,-0.0164,0.063599996,0.79639995,9.774,0.024768,-0.032388,-0.742787,0.668284
1595465401107,-66,-59,-66,-65,-57,-61,-43,-44,-0.0598,-0.096099995,0.0314,0.0598,0.7826,9.7751,0.024418,-0.031747,-0.74328,0.66778
1595465401119,-66,-59,-66,-65,-57,-61,-43,-44,-0.061199997,-0.1095,-0.0082,0.061199997,0.77629995,9.7755995,0.024134,-0.031568,-0.743603,0.667438
1595465401132,-66,-59,-66,-65,-57,-61,-43,-44,-0.061199997,-0.1095,-0.0082,0.061199997,0.77629995,9.7755995,0.024134,-0.031568,-0.743603,0.667438
1595465401146,-66,-59,-66,-65,-57,-61,-43,-44,-0.0501,-0.0202,0.0301,0.059899997,0.7655,9.7765,0.023804,-0.031119,-0.74386,0.667185
1595465401158,-66,-59,-66,-65,-57,-61,-43,-44,0.047,0.0685,0.1567,0.060799997,0.75509995,9.7773,0.023411,-0.030762,-0.74401,0.667048
1595465401171,-66,-59,-66,-65,-57,-61,-43,-44,0.047,0.0685,0.1567,0.060799997,0.75509995,9.7773,0.023411,-0.030762,-0.74401,0.667048
1595465401184,-66,-59,-66,-65,-57,-61,-43,-44,0.127,0.087799996,0.1078,0.069,0.75549996,9.7772,0.023104,-0.031059,-0.744102,0.666942
1595465401196,-66,-59,-66,-65,-57,-61,-43,-44,0.127,0.087799996,0.1078,0.069,0.75549996,9.7772,0.023104,-0.031059,-0.744102,0.666942
1595465401210,-66,-59,-66,-65,-57,-61,-43,-44,0.100099996,0.124199994,0.22489999,0.0665,0.7485,9.7778,0.02295,-0.030716,-0.74435097,0.666686
1595465401223,-66,-59,-66,-65,-57,-61,-43,-44,0.028199999,0.094799995,0.2543,0.059899997,0.7485,9.7778,0.023189,-0.030502,-0.74466,0.666343
1595465401236,-66,-59,-66,-65,-57,-61,-43,-44,0.028199999,0.094799995,0.2543,0.059899997,0.7485,9.7778,0.023189,-0.030502,-0.74466,0.666343
1595465401249,-66,-59,-66,-65,-57,-61,-43,-44,-0.0502,0.0378,0.3326,0.0502,0.7466,9.778,0.023477,-0.030114,-0.745043,0.665921
1595465401261,-66,-59,-66,-65,-57,-61,-43,-44,-0.0105,0.0231,0.1466,0.039899997,0.7515,9.777699,0.024022,-0.029961,-0.74532,0.665599
1595465401274,-66,-59,-66,-65,-57,-61,-43,-44,-0.0105,0.0231,0.1466,0.039899997,0.7515,9.777699,0.024022,-0.029961,-0.74532,0.665599
1595465401287,-66,-59,-66,-65,-57,-61,-43,-44,0.037299998,0.033999998,0.1276,0.0313,0.76019996,9.776999,0.024625,-0.030018,-0.745819,0.665015
1595465401300,-66,-59,-66,-65,-57,-61,-43,-44,0.1352,0.036199998,0.0301,0.0314,0.7679,9.7764,0.024868,-0.030321,-0.746054,0.664728
1595465401314,-66,-59,-66,-65,-57,-61,-43,-44,0.1352,0.036199998,0.0301,0.0314,0.7679,9.7764,0.024868,-0.030321,-0.746054,0.664728
1595465401326,-66,-59,-66,-65,-57,-61,-43,-44,0.1522,-0.0066,0.030399999,0.0242,0.7716,9.776199,0.025249999,-0.030233,-0.746444,0.664281
1595465401340,-66,-59,-66,-65,-57,-61,-43,-44,0.01,-0.0703,0.0692,0.019299999,0.76659995,9.7766,0.025245,-0.029896,-0.746915,0.663766
1595465401353,-66,-59,-66,-65,-57,-61,-43,-44,0.01,-0.0703,0.0692,0.019299999,0.76659995,9.7766,0.025245,-0.029896,-0.746915,0.663766
1595465401366,-66,-59,-66,-65,-57,-61,-43,-44,-0.0158,-0.1497,-0.0287,0.0158,0.7675,9.7765,0.025406,-0.029818,-0.747051,0.66361
1595465401378,-66,-59,-66,-65,-57,-61,-43,-44,0.0771,-0.0959,-0.0977,0.0209,0.76269996,9.776899,0.025034,-0.029818,-0.747376,0.66325897
1595465401391,-66,-59,-66,-65,-57,-61,-43,-44,0.0771,-0.0959,-0.0977,0.0209,0.76269996,9.776899,0.025034,-0.029818,-0.747376,0.66325897
1595465401405,-66,-59,-66,-65,-57,-61,-43,-44,0.1266,-0.067,-0.058399998,0.020399999,0.7633,9.7768,0.025061,-0.029834,-0.747609,0.662994
1595465401418,-66,-59,-66,-65,-57,-61,-43,-44,0.098799996,-0.0233,0.33339998,0.020399999,0.7633,9.7768,0.024588,-0.029944,-0.747826,0.662762
1595465401430,-66,-59,-66,-65,-57,-61,-43,-44,0.098799996,-0.0233,0.33339998,0.0286,0.75879997,9.7772,0.024588,-0.029944,-0.747826,0.662762
1595465401444,-66,-59,-66,-65,-57,-61,-43,-44,0.1463,0.0447,0.1381,0.0301,0.76919997,9.776299,0.024863,-0.030408,-0.748203,0.662305
1595465401457,-66,-59,-66,-65,-57,-61,-43,-44,0.1463,0.0447,0.1381,0.0301,0.76919997,9.776299,0.024863,-0.030408,-0.748203,0.662305
1595465401470,-66,-59,-66,-65,-57,-61,-43,-44,0.1379,0.0726,-0.1551,0.038599998,0.7805,9.7754,0.024916999,-0.031132,-0.748316,0.662142
1595465401483,-66,-59,-66,-65,-57,-61,-43,-44,0.0905,0.0655,-0.1259,0.0369,0.7777,9.7755995,0.024861,-0.030992,-0.748874,0.661519
