timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461060254,-55,-65,-62,-67,-66,-59,-44,-43,0.113299996,-0.047799997,0.3793,0.26909998,0.6656,9.7803,0.009489,-0.035383,-0.797813,0.60179
1595461060264,-55,-65,-62,-67,-66,-59,-44,-43,0.3304,-0.0133,0.2726,0.29709998,0.67039996,9.779099,0.00853,-0.03643,-0.797218,0.60253
1595461060276,-55,-65,-62,-67,-66,-59,-44,-43,0.3304,-0.0133,0.2726,0.29709998,0.67039996,9.779099,0.00853,-0.03643,-0.797218,0.60253
1595461060287,-55,-65,-62,-67,-66,-59,-44,-43,0.71419996,0.12709999,0.0778,0.3056,0.6868,9.777699,0.008734,-0.037349,-0.796474,0.603454
1595461060299,-55,-65,-62,-67,-66,-59,-44,-43,0.6637,0.2278,-0.1433,0.35599998,0.7234,9.773399,0.007871,-0.040386,-0.795473,0.604589
1595461060311,-55,-65,-62,-67,-66,-59,-44,-43,0.6637,0.2278,-0.1433,0.35599998,0.7234,9.773399,0.007871,-0.040386,-0.795473,0.604589
1595461060322,-55,-65,-62,-67,-66,-59,-44,-43,0.67039996,0.3443,-0.4946,0.3592,0.7441,9.7717,0.0084069995,-0.041322,-0.795094,0.605017
1595461060335,-55,-65,-62,-67,-66,-59,-44,-43,0.67039996,0.3443,-0.4946,0.3592,0.7441,9.7717,0.0084069995,-0.041322,-0.795094,0.605017
1595461060347,-55,-65,-62,-67,-66,-59,-44,-43,0.48409998,0.2689,-0.6954,0.39839998,0.7901,9.7666,0.008272,-0.044401,-0.794491,0.605592
1595461060360,-55,-65,-62,-67,-66,-59,-44,-43,0.1636,0.0105,-0.42929998,0.4051,0.8034,9.7652,0.008422,-0.045147,-0.794345,0.605727
1595461060373,-55,-65,-62,-67,-66,-59,-44,-43,0.1636,0.0105,-0.42929998,0.4051,0.8034,9.7652,0.008422,-0.045147,-0.794345,0.605727
1595461060387,-55,-65,-62,-67,-66,-59,-44,-43,-0.233,-0.1352,-0.1276,0.3899,0.78249997,9.7675,0.008348,-0.043833,-0.795002,0.604963
1595461060400,-55,-65,-62,-67,-66,-59,-44,-43,-0.233,-0.1352,-0.1276,0.3899,0.78249997,9.7675,0.008348,-0.043833,-0.795002,0.604963
1595461060415,-55,-65,-62,-67,-66,-59,-44,-43,-0.36069998,-0.25439999,-0.011399999,0.3902,0.7643,9.769,0.007763,-0.043104,-0.795184,0.604784
1595461060428,-55,-65,-62,-67,-66,-59,-44,-43,-0.4567,-0.2999,0.1998,0.35869998,0.7216,9.773399,0.007689,-0.040397,-0.79577297,0.604196
1595461060443,-55,-65,-62,-67,-66,-59,-44,-43,-0.63989997,-0.2767,0.4922,0.35549998,0.69839996,9.7752,0.007105,-0.039355,-0.795726,0.604334
1595461060460,-55,-65,-62,-67,-66,-59,-44,-43,-0.63989997,-0.2767,0.4922,0.35549998,0.69839996,9.7752,0.007105,-0.039355,-0.795726,0.604334
1595461060476,-55,-65,-62,-67,-66,-59,-44,-43,-0.4481,-0.118099995,0.48,0.3304,0.6771,9.777599,0.007477,-0.037711,-0.795639,0.604549
1595461060493,-55,-65,-62,-67,-66,-59,-44,-43,-0.35889998,-0.067099996,0.44099998,0.33929998,0.67509997,9.7774,0.007089,-0.037897,-0.795116,0.605229
1595461060510,-55,-65,-62,-67,-66,-59,-44,-43,-0.0023,0.0157,0.32389998,0.3455,0.6805,9.776899,0.007053,-0.038299,-0.794285,0.606294
1595461060525,-55,-65,-62,-67,-66,-59,-44,-43,0.26569998,0.12,0.0603,0.352,0.6938,9.7757,0.007261,-0.039031,-0.793357,0.607459
1595461060541,-55,-65,-62,-67,-66,-59,-44,-43,0.26569998,0.12,0.0603,0.352,0.6938,9.7757,0.007261,-0.039031,-0.793357,0.607459
1595461060558,-55,-65,-62,-67,-66,-59,-44,-43,0.42339998,0.1856,-0.1908,0.3904,0.72639996,9.7719,0.006783,-0.041535,-0.792272,0.608714
1595461060575,-55,-65,-62,-67,-66,-59,-44,-43,0.6469,0.2665,-0.3557,0.4024,0.7434,9.7701,0.006898,-0.042588,-0.791289,0.609917
1595461060592,-55,-65,-62,-67,-66,-59,-44,-43,0.6728,0.2703,-0.3703,0.4549,0.77889997,9.764999,0.005946,-0.045657,-0.79033,0.610948
1595461060607,-55,-65,-62,-67,-66,-59,-44,-43,0.64059997,0.1969,-0.2913,0.4576,0.7837,9.7645,0.005999,-0.045934,-0.790103,0.61122
1595461060623,-55,-65,-62,-67,-66,-59,-44,-43,0.3297,0.0858,-0.0446,0.48409998,0.7869,9.763,0.005028,-0.046893,-0.790101,0.611159
1595461060640,-55,-65,-62,-67,-66,-59,-44,-43,0.3297,0.0858,-0.0446,0.48409998,0.7869,9.763,0.005028,-0.046893,-0.790101,0.611159
1595461060658,-55,-65,-62,-67,-66,-59,-44,-43,-0.1255,-0.103599995,0.053099997,0.48839998,0.7802,9.7633,0.00461,-0.046759,-0.790594,0.610534
1595461060676,-55,-65,-62,-67,-66,-59,-44,-43,-0.2931,-0.19039999,-0.1946,0.4696,0.75909996,9.7659,0.004661,-0.045324,-0.791314,0.609708
1595461060691,-55,-65,-62,-67,-66,-59,-44,-43,-0.46539998,-0.2252,-0.1853,0.46539998,0.7547,9.766399,0.004656,-0.045017,-0.791864,0.609017
1595461060707,-55,-65,-62,-67,-66,-59,-44,-43,-0.4693,-0.192,0.076,0.4301,0.73139995,9.7698,0.005328,-0.042975,-0.792357,0.608517
1595461060723,-55,-65,-62,-67,-66,-59,-44,-43,-0.57989997,-0.15959999,0.24139999,0.42299998,0.7186,9.7711,0.005185,-0.042238,-0.792816,0.607972
1595461060739,-55,-65,-62,-67,-66,-59,-44,-43,-0.57989997,-0.15959999,0.24139999,0.42299998,0.7186,9.7711,0.005185,-0.042238,-0.792816,0.607972
1595461060756,-55,-65,-62,-67,-66,-59,-44,-43,-0.3367,0.028299998,0.3375,0.3956,0.7071,9.7731,0.005947,-0.040918,-0.792709,0.608195
1595461060772,-55,-65,-62,-67,-66,-59,-44,-43,-0.2342,0.054399997,0.4349,0.3911,0.70059997,9.7737,0.005937,-0.040513,-0.792555,0.608423
1595461060789,-55,-65,-62,-67,-66,-59,-44,-43,-0.1016,0.1135,0.45389998,0.3762,0.7004,9.7743,0.006589,-0.040031,-0.791752,0.609493
1595461060808,-55,-65,-62,-67,-66,-59,-44,-43,-0.1424,0.1328,0.22809999,0.36789998,0.70059997,9.7746,0.00697,-0.039779,-0.791142,0.610296
1595461060823,-55,-65,-62,-67,-66,-59,-44,-43,0.0374,0.2122,-0.1916,0.3646,0.7291,9.772699,0.008061,-0.040812,-0.79011,0.611551
1595461060837,-55,-65,-62,-67,-66,-59,-44,-43,0.0374,0.2122,-0.1916,0.3646,0.7291,9.772699,0.008061,-0.040812,-0.79011,0.611551
1595461060852,-55,-65,-62,-67,-66,-59,-44,-43,0.090799995,0.1774,-0.3671,0.3602,0.7443,9.7717,0.008784,-0.041276,-0.789007,0.612932
1595461060864,-55,-65,-62,-67,-66,-59,-44,-43,-0.0546,0.0501,-0.1699,0.3488,0.7637,9.770599,0.009914,-0.041687,-0.788067,0.614095
1595461060877,-55,-65,-62,-67,-66,-59,-44,-43,-0.0546,0.0501,-0.1699,0.3488,0.7637,9.770599,0.009914,-0.041687,-0.788067,0.614095
1595461060892,-55,-65,-62,-67,-66,-59,-44,-43,0.0409,-0.0656,-0.033,0.3414,0.7619,9.771,0.01019,-0.041373,-0.787536,0.614792
1595461060905,-55,-65,-62,-67,-66,-59,-44,-43,-0.0596,-0.0852,0.0345,0.3342,0.752,9.771999,0.010215,-0.040737,-0.786875,0.61568
1595461060919,-55,-65,-62,-67,-66,-59,-44,-43,-0.0596,-0.0852,0.0345,0.3342,0.752,9.771999,0.010215,-0.040737,-0.786875,0.61568
1595461060933,-55,-65,-62,-67,-66,-59,-44,-43,-0.0947,-0.0973,0.0346,0.32999998,0.7543,9.771999,0.010497,-0.040687,-0.786252,0.616475
1595461060945,-55,-65,-62,-67,-66,-59,-44,-43,-0.0752,-0.0721,-0.044499997,0.32029998,0.74869996,9.772699,0.010769,-0.04014,-0.785353,0.617651
1595461060957,-55,-65,-62,-67,-66,-59,-44,-43,-0.0752,-0.0721,-0.044499997,0.32029998,0.74869996,9.772699,0.010769,-0.04014,-0.785353,0.617651
1595461060970,-55,-65,-62,-67,-66,-59,-44,-43,0.047599997,-0.0252,-0.083799995,0.3152,0.7509,9.772699,0.011108,-0.040048,-0.784379,0.618887
1595461060982,-55,-65,-62,-67,-66,-59,-44,-43,0.18339999,0.032899998,0.044099998,0.3265,0.75159997,9.7723,0.010754,-0.040411,-0.783165,0.620405
1595461060995,-55,-65,-62,-67,-66,-59,-44,-43,0.18339999,0.032899998,0.044099998,0.3265,0.75159997,9.7723,0.010754,-0.040411,-0.783165,0.620405
1595461061006,-55,-65,-62,-67,-66,-59,-44,-43,0.21169999,0.0244,0.299,0.3275,0.7502,9.7724,0.010732,-0.040374,-0.782223,0.621595
1595461061018,-55,-65,-62,-67,-66,-59,-44,-43,0.21169999,0.0244,0.299,0.3275,0.7502,9.7724,0.010732,-0.040374,-0.782223,0.621595
1595461061031,-55,-65,-62,-67,-66,-59,-44,-43,0.274,0.0654,0.3876,0.3437,0.7484,9.7719,0.01009,-0.040802,-0.781243,0.62281
1595461061044,-55,-65,-62,-67,-66,-59,-44,-43,0.3346,0.0863,0.1129,0.34199998,0.74719995,9.7720995,0.010204,-0.040677,-0.780003,0.624367
1595461061057,-55,-65,-62,-67,-66,-59,-44,-43,0.3346,0.0863,0.1129,0.34199998,0.74719995,9.7720995,0.010204,-0.040677,-0.780003,0.624367
1595461061070,-55,-65,-62,-67,-66,-59,-44,-43,0.3809,0.1182,-0.031999998,0.36429998,0.7643,9.7699995,0.009926,-0.042055,-0.778939,0.625608
1595461061084,-55,-65,-62,-67,-66,-59,-44,-43,0.2927,0.1428,0.0958,0.3642,0.76909995,9.7696,0.010144,-0.04223,-0.77805,0.626698
1595461061098,-55,-65,-62,-67,-66,-59,-44,-43,0.2927,0.1428,0.0958,0.3642,0.76909995,9.7696,0.010144,-0.04223,-0.77805,0.626698
1595461061112,-55,-65,-62,-67,-66,-59,-44,-43,0.0471,0.040599998,0.3119,0.3646,0.7732,9.7692995,0.010297,-0.042398,-0.777498,0.627369
1595461061129,-55,-65,-62,-67,-66,-59,-44,-43,-0.15339999,-0.0033999998,0.5965,0.3593,0.7782,9.7691,0.010682,-0.042422,-0.777272,0.62764
1595461061144,-55,-65,-62,-67,-66,-59,-44,-43,-0.1125,-0.054899998,0.253,0.3479,0.78059995,9.7692995,0.01124,-0.042145,-0.776907,0.628102
1595461061161,-55,-65,-62,-67,-66,-59,-44,-43,-0.1125,-0.054899998,0.253,0.3479,0.78059995,9.7692995,0.01124,-0.042145,-0.776907,0.628102
1595461061175,-55,-65,-62,-67,-66,-59,-44,-43,-0.1705,-0.0955,0.2841,0.347,0.8016,9.7676,0.011985,-0.042942,-0.776357,0.628714
1595461061191,-55,-65,-62,-67,-66,-59,-44,-43,-0.1654,-0.1477,0.34379998,0.3419,0.8146,9.7667,0.012624,-0.043286,-0.77601,0.629106
1595461061207,-55,-65,-62,-67,-66,-59,-44,-43,-0.21059999,-0.1188,0.1407,0.3479,0.8445,9.764,0.0134,-0.044656,-0.77525,0.629931
1595461061224,-55,-65,-62,-67,-66,-59,-44,-43,-0.137,-0.058199998,-0.0633,0.3331,0.87219995,9.7621,0.014919,-0.045263,-0.77461,0.63064
1595461061237,-55,-65,-62,-67,-66,-59,-44,-43,-0.137,-0.058199998,-0.0633,0.3331,0.87219995,9.7621,0.014919,-0.045263,-0.77461,0.63064
1595461061250,-55,-65,-62,-67,-66,-59,-44,-43,-0.1121,-0.021599999,0.076299995,0.318,0.90419996,9.7596,0.016622,-0.046018,-0.773579,0.63180697
1595461061262,-55,-65,-62,-67,-66,-59,-44,-43,-0.119399995,-0.1055,0.0976,0.296,0.9292,9.757999,0.018358,-0.046279,-0.772816,0.632673
1595461061275,-55,-65,-62,-67,-66,-59,-44,-43,-0.119399995,-0.1055,0.0976,0.296,0.9292,9.757999,0.018358,-0.046279,-0.772816,0.632673
1595461061287,-55,-65,-62,-67,-66,-59,-44,-43,0.19749999,-0.1481,-0.0466,0.2829,0.96199995,9.755199,0.019977,-0.047137998,-0.772178,0.633339
1595461061299,-55,-65,-62,-67,-66,-59,-44,-43,0.19749999,-0.1481,-0.0466,0.2829,0.96199995,9.755199,0.019977,-0.047137998,-0.772178,0.633339
1595461061311,-55,-65,-62,-67,-66,-59,-44,-43,0.302,-0.06,-0.2103,0.2863,0.9916,9.7521,0.020869,-0.048392,-0.771274,0.634317
1595461061323,-55,-65,-62,-67,-66,-59,-44,-43,0.2553,-0.0764,0.0968,0.2643,1.0277,9.749,0.022977,-0.049071,-0.770302,0.635372
1595461061334,-55,-65,-62,-67,-66,-59,-44,-43,0.2553,-0.0764,0.0968,0.2643,1.0277,9.749,0.022977,-0.049071,-0.770302,0.635372
1595461061346,-55,-65,-62,-67,-66,-59,-44,-43,0.2481,-0.076799996,0.16749999,0.2617,1.0476,9.747,0.023785,-0.049748998,-0.769545,0.636207
1595461061358,-55,-65,-62,-67,-66,-59,-44,-43,0.2481,-0.076799996,0.16749999,0.2617,1.0476,9.747,0.023785,-0.049748998,-0.769545,0.636207
1595461061369,-55,-65,-62,-67,-66,-59,-44,-43,0.46769997,0.0121,0.042799998,0.2481,1.0763999,9.7442,0.025306,-0.050417,-0.768897,0.636878
1595461061381,-55,-65,-62,-67,-66,-59,-44,-43,0.5027,-0.012,-0.0508,0.2719,1.1104,9.739699,0.025542,-0.052505,-0.768057,0.637713
1595461061392,-55,-65,-62,-67,-66,-59,-44,-43,0.5027,-0.012,-0.0508,0.2719,1.1104,9.739699,0.025542,-0.052505,-0.768057,0.637713
1595461061405,-55,-65,-62,-67,-66,-59,-44,-43,0.2909,0.032199997,0.0704,0.2582,1.1445,9.736199,0.027256,-0.053376,-0.767275,0.63851
1595461061416,-55,-65,-62,-67,-66,-59,-44,-43,0.2909,0.032199997,0.0704,0.2582,1.1445,9.736199,0.027256,-0.053376,-0.767275,0.63851
1595461061428,-55,-65,-62,-67,-66,-59,-44,-43,0.30769998,0.1683,-0.3451,0.261,1.1947,9.7301,0.028859999,-0.055407,-0.766359,0.639367
1595461061439,-55,-65,-62,-67,-66,-59,-44,-43,0.3312,0.2865,-0.9587,0.2375,1.2334,9.7258,0.031093,-0.05614,-0.7658,0.639868
1595461061452,-55,-65,-62,-67,-66,-59,-44,-43,0.3312,0.2865,-0.9587,0.2375,1.2334,9.7258,0.031093,-0.05614,-0.7658,0.639868
1595461061465,-55,-65,-62,-67,-66,-59,-44,-43,0.0876,0.18969999,-0.97129995,0.2163,1.291,9.7188,0.033882,-0.057677,-0.764942,0.640616
1595461061478,-55,-65,-62,-67,-66,-59,-44,-43,0.0876,0.18969999,-0.97129995,0.2163,1.291,9.7188,0.033882,-0.057677,-0.764942,0.640616
1595461061491,-55,-65,-62,-67,-66,-59,-44,-43,-0.1407,0.0883,-0.2065,0.18969999,1.2943,9.719,0.035025,-0.056939,-0.765031,0.640514
1595461061505,-55,-65,-62,-67,-66,-59,-44,-43,-0.095199995,0.0298,0.0464,0.1541,1.2842,9.7209,0.036083,-0.055371,-0.765105,0.640504
1595461061519,-55,-65,-62,-67,-66,-59,-44,-43,-0.095199995,0.0298,0.0464,0.1541,1.2842,9.7209,0.036083,-0.055371,-0.765105,0.640504
1595461061533,-55,-65,-62,-67,-66,-59,-44,-43,-0.0179,0.099599995,-0.0828,0.1258,1.2732999,9.722799,0.036845,-0.054005,-0.764983,0.640723
1595461061546,-55,-65,-62,-67,-66,-59,-44,-43,-0.0919,0.1047,-0.0826,0.0919,1.278,9.7225,0.038348,-0.053062,-0.7647,0.641051
1595461061563,-55,-65,-62,-67,-66,-59,-44,-43,-0.0919,0.1047,-0.0826,0.0919,1.278,9.7225,0.038348,-0.053062,-0.7647,0.641051
1595461061578,-55,-65,-62,-67,-66,-59,-44,-43,-0.0788,0.051799998,0.0046,0.069,1.272,9.723499,0.039053,-0.052072998,-0.764686,0.641106
1595461061595,-55,-65,-62,-67,-66,-59,-44,-43,-0.2454,-0.053099997,-0.065799996,0.0296,1.2594,9.7253,0.040184,-0.050277,-0.764644,0.641229
1595461061612,-55,-65,-62,-67,-66,-59,-44,-43,-0.40699998,-0.1318,-0.037699997,0.005,1.2498,9.7266,0.040834,-0.04909,-0.76465,0.641273
1595461061628,-55,-65,-62,-67,-66,-59,-44,-43,-0.28079998,-0.1584,-0.0405,-0.032899998,1.2272999,9.7294,0.041589,-0.046954,-0.764589,0.641458
1595461061644,-55,-65,-62,-67,-66,-59,-44,-43,-0.106,-0.1353,0.0951,-0.0508,1.214,9.731,0.041904,-0.045797,-0.76389897,0.642342
1595461061661,-55,-65,-62,-67,-66,-59,-44,-43,-0.106,-0.1353,0.0951,-0.0508,1.214,9.731,0.041904,-0.045797,-0.76389897,0.642342
1595461061678,-55,-65,-62,-67,-66,-59,-44,-43,0.0613,-0.058199998,0.0341,-0.0613,1.1958,9.7332,0.041764,-0.044689,-0.76323,0.643224
1595461061695,-55,-65,-62,-67,-66,-59,-44,-43,0.1809,0.043399997,-0.11449999,-0.073,1.1823,9.734799,0.041842,-0.043708,-0.762228,0.644473
1595461061712,-55,-65,-62,-67,-66,-59,-44,-43,0.2056,0.1047,-0.065799996,-0.0683,1.1798999,9.7351,0.04165,-0.043703,-0.761204,0.645695
1595461061727,-55,-65,-62,-67,-66,-59,-44,-43,0.3392,0.0999,0.059899997,-0.0744,1.1651,9.736899,0.041461,-0.042858,-0.760233,0.646907
1595461061744,-55,-65,-62,-67,-66,-59,-44,-43,0.2625,0.046,0.2443,-0.056599997,1.1503999,9.7387,0.040342,-0.042815,-0.759325,0.648046
1595461061762,-55,-65,-62,-67,-66,-59,-44,-43,0.2625,0.046,0.2443,-0.056599997,1.1503999,9.7387,0.040342,-0.042815,-0.759325,0.648046
1595461061777,-55,-65,-62,-67,-66,-59,-44,-43,0.177,0.0678,0.19389999,-0.0495,1.1383,9.7402,0.039712,-0.042536,-0.758634,0.648912
1595461061794,-55,-65,-62,-67,-66,-59,-44,-43,0.1366,0.0416,-0.0713,-0.0287,1.1351,9.7406,0.038842,-0.043062,-0.757993,0.649678
1595461061810,-55,-65,-62,-67,-66,-59,-44,-43,0.0145,-0.083799995,-0.2677,-0.0145,1.1330999,9.7409,0.038275998,-0.043409,-0.757248,0.650558
1595461061824,-55,-65,-62,-67,-66,-59,-44,-43,-0.1995,-0.1231,-0.1021,-0.0162,1.1234,9.742,0.038041,-0.042954,-0.756878,0.651032
1595461061840,-55,-65,-62,-67,-66,-59,-44,-43,-0.1995,-0.1231,-0.1021,-0.0162,1.1234,9.742,0.038041,-0.042954,-0.756878,0.651032
1595461061856,-55,-65,-62,-67,-66,-59,-44,-43,-0.098699994,-0.1312,0.0632,-0.009099999,1.1119,9.7434,0.037427,-0.042706,-0.756246,0.651818
1595461061873,-55,-65,-62,-67,-66,-59,-44,-43,0.0069,-0.1232,0.19739999,-0.0069,1.0842,9.7465,0.036445,-0.041683,-0.755856,0.65239197
1595461061889,-55,-65,-62,-67,-66,-59,-44,-43,0.1964,-0.0643,0.2148,-0.01,1.0645,9.7486,0.035988,-0.040743,-0.75461,0.653917
1595461061905,-55,-65,-62,-67,-66,-59,-44,-43,0.2802,0.0082,0.3408,0.0041,1.0508,9.7501,0.035028,-0.040642,-0.753834,0.65487
1595461061921,-55,-65,-62,-67,-66,-59,-44,-43,0.2802,0.0082,0.3408,0.0041,1.0508,9.7501,0.035028,-0.040642,-0.753834,0.65487
1595461061937,-55,-65,-62,-67,-66,-59,-44,-43,0.2355,0.017099999,0.3497,-1.0E-4,1.0418999,9.7511,0.034948,-0.040109,-0.753,0.655866
1595461061954,-55,-65,-62,-67,-66,-59,-44,-43,0.3076,0.0286,0.1337,0.015899999,1.0402,9.7513,0.034318,-0.040546,-0.752222,0.656764
1595461061971,-55,-65,-62,-67,-66,-59,-44,-43,0.22819999,0.0106,-0.0418,0.0169,1.0485,9.7504,0.034577,-0.04088,-0.7519,0.657098
1595461061986,-55,-65,-62,-67,-66,-59,-44,-43,0.22469999,0.0105,-0.2074,0.039899997,1.0583,9.7492,0.034055,-0.042007,-0.751354,0.657679
1595461062002,-55,-65,-62,-67,-66,-59,-44,-43,0.22469999,0.0105,-0.2074,0.039899997,1.0583,9.7492,0.034055,-0.042007,-0.751354,0.657679
1595461062017,-55,-65,-62,-67,-66,-59,-44,-43,0.099599995,-0.018199999,-0.049399998,0.047399998,1.0675,9.748199,0.034071,-0.04262,-0.751448,0.657532
1595461062034,-55,-65,-62,-67,-66,-59,-44,-43,8.0E-4,-0.0583,0.077,0.0481,1.0586,9.7492,0.033751998,-0.04229,-0.751311,0.657725
1595461062050,-55,-65,-62,-67,-66,-59,-44,-43,0.1051,0.0075999997,0.077199996,0.041899998,1.0612,9.748899,0.034051,-0.042208,-0.751766,0.657195
1595461062064,-55,-65,-62,-67,-66,-59,-44,-43,0.2428,0.086899996,-0.1766,0.0513,1.0702,9.7479,0.034013,-0.042853,-0.75146097,0.657504
1595461062080,-55,-65,-62,-67,-66,-59,-44,-43,0.2428,0.086899996,-0.1766,0.0513,1.0702,9.7479,0.034013,-0.042853,-0.75146097,0.657504
1595461062096,-55,-65,-62,-67,-66,-59,-44,-43,0.16309999,0.0098,-0.362,0.042799998,1.0787,9.747,0.034606,-0.04291,-0.751746,0.657143
1595461062113,-55,-65,-62,-67,-66,-59,-44,-43,0.2183,-0.1015,-0.2843,0.0464,1.0723,9.7477,0.034238,-0.042799,-0.752009,0.656869
1595461062130,-55,-65,-62,-67,-66,-59,-44,-43,0.2913,-0.15869999,0.2145,0.0323,1.0609,9.749,0.034383,-0.041893,-0.752209,0.656691
1595461062146,-55,-65,-62,-67,-66,-59,-44,-43,0.1803,-0.12459999,0.3187,0.0256,1.0267999,9.7527,0.033468,-0.040378,-0.752713,0.656256
1595461062163,-55,-65,-62,-67,-66,-59,-44,-43,0.0893,0.0137,-0.0953,-9.999999E-4,1.0060999,9.7549,0.033789,-0.038687,-0.752867,0.656165
1595461062179,-55,-65,-62,-67,-66,-59,-44,-43,0.0893,0.0137,-0.0953,-9.999999E-4,1.0060999,9.7549,0.033789,-0.038687,-0.752867,0.656165
1595461062195,-55,-65,-62,-67,-66,-59,-44,-43,0.1521,0.17,-0.5649,-0.0148,1.0165,9.753799,0.034679,-0.038621,-0.752702,0.65631
1595461062211,-55,-65,-62,-67,-66,-59,-44,-43,0.0039,0.2819,-0.6252,-0.033299997,1.0027,9.755099,0.034943,-0.037449,-0.752451,0.656652
1595461062227,-55,-65,-62,-67,-66,-59,-44,-43,-0.29209998,0.1883,-0.1841,-0.0707,0.9982,9.7554,0.036236,-0.036019,-0.752361,0.656766
1595461062245,-55,-65,-62,-67,-66,-59,-44,-43,-0.29209998,0.1883,-0.1841,-0.0707,0.9982,9.7554,0.036236,-0.036019,-0.752361,0.656766
1595461062262,-55,-65,-62,-67,-66,-59,-44,-43,-0.55939996,0.023599999,0.2236,-0.078,0.9569,9.7595,0.035143,-0.034164,-0.752101,0.657221
1595461062278,-55,-65,-62,-67,-66,-59,-44,-43,-0.57919997,-0.1114,0.72889996,-0.107099995,0.90569997,9.7641,0.03452,-0.031234,-0.752601,0.656828
1595461062293,-55,-65,-62,-67,-66,-59,-44,-43,-0.5857,-0.2012,0.9411,-0.090799995,0.8681,9.7677,0.032636,-0.03032,-0.752466,0.657122
1595461062305,-55,-65,-62,-67,-66,-59,-44,-43,-0.54109997,-0.227,0.6727,-0.1061,0.82519996,9.7712,0.031778,-0.028157,-0.752544,0.657171
1595461062319,-55,-65,-62,-67,-66,-59,-44,-43,-0.54109997,-0.227,0.6727,-0.1061,0.82519996,9.7712,0.031778,-0.028157,-0.752544,0.657171
1595461062332,-55,-65,-62,-67,-66,-59,-44,-43,-0.32979998,-0.0883,0.2214,-0.0918,0.82379997,9.7715,0.031198,-0.028567,-0.752199,0.657576
1595461062346,-55,-65,-62,-67,-66,-59,-44,-43,-0.0565,-0.1081,0.103599995,-0.080699995,0.824,9.7716,0.030811999,-0.028914,-0.751462,0.658421
1595461062360,-55,-65,-62,-67,-66,-59,-44,-43,0.3103,0.1592,0.0951,-0.0651,0.84099996,9.7703,0.030819999,-0.030052999,-0.75065297,0.659292
1595461062374,-55,-65,-62,-67,-66,-59,-44,-43,0.3103,0.1592,0.0951,-0.0651,0.84099996,9.7703,0.030819999,-0.030052999,-0.75065297,0.659292
1595461062388,-55,-65,-62,-67,-66,-59,-44,-43,0.6525,0.3055,0.087799996,-0.0150999995,0.87119997,9.767799,0.03,-0.03283,-0.74905497,0.661012
1595461062401,-55,-65,-62,-67,-66,-59,-44,-43,0.9086,0.43829998,-0.3129,-0.0162,0.88549995,9.7664995,0.030562,-0.033306,-0.748327,0.661787
1595461062415,-55,-65,-62,-67,-66,-59,-44,-43,0.9086,0.43829998,-0.3129,-0.0162,0.88549995,9.7664995,0.030562,-0.033306,-0.748327,0.661787
1595461062428,-55,-65,-62,-67,-66,-59,-44,-43,0.5336,0.422,-0.4852,0.0155,0.93119997,9.7623,0.030981,-0.03606,-0.746663,0.663501
1595461062443,-55,-65,-62,-67,-66,-59,-44,-43,0.119799994,0.21339999,-0.4261,0.0174,0.9339,9.762,0.031004,-0.036224,-0.74658,0.663584
1595461062460,-55,-65,-62,-67,-66,-59,-44,-43,0.119799994,0.21339999,-0.4261,0.0174,0.9339,9.762,0.031004,-0.036224,-0.74658,0.663584
1595461062477,-55,-65,-62,-67,-66,-59,-44,-43,-0.17469999,-0.0313,-0.2015,0.0178,0.9237,9.763,0.030655,-0.035835,-0.746327,0.663906
1595461062494,-55,-65,-62,-67,-66,-59,-44,-43,-0.30699998,-0.1783,0.0427,0.0324,0.9138,9.7639,0.029759,-0.035957,-0.746484,0.663763
1595461062511,-55,-65,-62,-67,-66,-59,-44,-43,-0.3682,-0.2288,0.2746,0.024899999,0.8761,9.7674,0.028769,-0.034252,-0.74634,0.664059
1595461062527,-55,-65,-62,-67,-66,-59,-44,-43,-0.3385,-0.168,0.41079998,0.0345,0.86429995,9.7684,0.02802,-0.034114,-0.74608,0.664391
1595461062544,-55,-65,-62,-67,-66,-59,-44,-43,-0.16579999,-0.078499995,0.2619,0.0286,0.8434,9.7702,0.027576,-0.033084,-0.745315,0.665319
1595461062562,-55,-65,-62,-67,-66,-59,-44,-43,-0.16579999,-0.078499995,0.2619,0.0286,0.8434,9.7702,0.027576,-0.033084,-0.745315,0.665319
1595461062574,-55,-65,-62,-67,-66,-59,-44,-43,-0.0169,0.0150999995,0.2418,0.0267,0.838,9.7706995,0.027509,-0.032775,-0.744386,0.666376
1595461062585,-55,-65,-62,-67,-66,-59,-44,-43,0.1328,0.063999996,0.0947,0.0338,0.83809996,9.7706995,0.027302,-0.032969,-0.743126,0.66778
1595461062606,-55,-65,-62,-67,-66,-59,-44,-43,0.1328,0.063999996,0.0947,0.0338,0.83809996,9.7706995,0.027302,-0.032969,-0.743126,0.66778
1595461062637,-65,-62,-64,-65,-66,-59,-45,-43,0.1493,-0.046,0.0354,0.056599997,0.83059996,9.7712,0.026307,-0.033362,-0.740643,0.67055297
1595461062650,-65,-62,-64,-65,-66,-59,-45,-43,0.051,-0.1546,0.015899999,0.0665,0.8312,9.7711,0.026013,-0.033682,-0.739429,0.671887
