timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465465568,-63,-63,-66,-60,-65,-62,-43,-50,0.119899996,0.0309,0.0464,0.027099999,0.57699996,9.789599,0.018717,-0.02276,-0.741333,0.67049
1595465465585,-63,-63,-66,-60,-65,-62,-43,-50,0.1809,0.108899996,-0.0117,0.0348,0.5873,9.788899,0.01879,-0.023401,-0.740976,0.670859
1595465465601,-63,-63,-66,-60,-65,-62,-43,-50,0.271,0.1584,-0.0804,0.032899998,0.5868,9.789,0.018848,-0.023317,-0.740955,0.670884
1595465465618,-63,-63,-66,-60,-65,-62,-43,-50,0.271,0.1584,-0.0804,0.032899998,0.5868,9.789,0.018848,-0.023317,-0.740955,0.670884
1595465465633,-63,-63,-66,-60,-65,-62,-43,-50,0.16399999,0.0962,0.0178,0.0418,0.5901,9.7887,0.018622,-0.023749,-0.740926,0.670907
1595465465650,-63,-63,-66,-60,-65,-62,-43,-50,0.088599995,-0.0295,0.18439999,0.038799997,0.5884,9.788899,0.018663,-0.023593,-0.741377,0.670413
1595465465667,-63,-63,-66,-60,-65,-62,-43,-50,0.022,-0.0425,0.2625,0.0367,0.5818,9.7893,0.01851,-0.023277,-0.741576,0.670208
1595465465682,-63,-63,-66,-60,-65,-62,-43,-50,0.065799996,-0.016999999,0.1548,0.0321,0.5857,9.789,0.018809,-0.023275,-0.741776,0.669979
1595465465698,-63,-63,-66,-60,-65,-62,-43,-50,0.065799996,-0.016999999,0.1548,0.0321,0.5857,9.789,0.018809,-0.023275,-0.741776,0.669979
1595465465715,-63,-63,-66,-60,-65,-62,-43,-50,-0.007999999,-9.0E-4,0.0471,0.0276,0.5893,9.788799,0.019101,-0.023257,-0.741873,0.669864
1595465465743,-63,-63,-66,-60,-65,-62,-43,-50,0.0335,-0.0144,-0.1095,0.0252,0.593,9.7886,0.019319,-0.023312,-0.74176,0.669981
1595465465760,-63,-63,-66,-60,-65,-62,-43,-50,0.0335,-0.0144,-0.1095,0.0252,0.593,9.7886,0.019319,-0.023312,-0.74176,0.669981
1595465465775,-63,-63,-66,-60,-65,-62,-43,-50,0.0552,-0.0311,0.1158,0.0232,0.5901,9.788799,0.019298,-0.023131,-0.741718,0.670034
1595465465789,-63,-63,-66,-60,-65,-62,-43,-50,0.073,-0.0347,0.2331,0.024999999,0.5839,9.7892,0.019016,-0.022962,-0.741843,0.66991
1595465465803,-63,-63,-66,-60,-65,-62,-43,-50,0.11449999,-0.0067,0.13509999,0.022699999,0.58529997,9.7891,0.019155,-0.022934,-0.74173,0.670032
1595465465817,-63,-63,-66,-60,-65,-62,-43,-50,0.11449999,-0.0067,0.13509999,0.022699999,0.58529997,9.7891,0.019155,-0.022934,-0.74173,0.670032
1595465465831,-63,-63,-66,-60,-65,-62,-43,-50,0.1276,0.0252,0.0081,0.029199999,0.5925,9.7886,0.019152,-0.023428,-0.741722,0.670023
1595465465844,-63,-63,-66,-60,-65,-62,-43,-50,0.0901,0.052899998,0.018,0.0274,0.59419996,9.7885,0.019282,-0.023432,-0.741647,0.670103
1595465465858,-63,-63,-66,-60,-65,-62,-43,-50,0.0901,0.052899998,0.018,0.0274,0.59419996,9.7885,0.019282,-0.023432,-0.741647,0.670103
1595465465872,-63,-63,-66,-60,-65,-62,-43,-50,0.0865,0.0277,-0.0894,0.031,0.5998,9.788199,0.019334,-0.023767,-0.741684,0.670049
1595465465887,-63,-63,-66,-60,-65,-62,-43,-50,0.0872,0.0013,0.0084,0.030399999,0.59679997,9.7884,0.019263,-0.023627,-0.74156,0.670193
1595465465903,-63,-63,-66,-60,-65,-62,-43,-50,0.0557,-0.031799998,0.1061,0.0324,0.5907,9.7887,0.01897,-0.023473,-0.741748,0.669999
1595465465918,-63,-63,-66,-60,-65,-62,-43,-50,0.0557,-0.031799998,0.1061,0.0324,0.5907,9.7887,0.01897,-0.023473,-0.741748,0.669999
1595465465934,-63,-63,-66,-60,-65,-62,-43,-50,0.019299999,-0.027999999,0.1451,0.0297,0.5869,9.789,0.018943,-0.023235999,-0.741794,0.669957
1595465465951,-63,-63,-66,-60,-65,-62,-43,-50,0.0756,0.0013,0.0176,0.032199997,0.587,9.789,0.018847,-0.02333,-0.74189,0.66985
1595465465967,-63,-63,-66,-60,-65,-62,-43,-50,0.096099995,0.049,0.0275,0.0313,0.5883,9.788899,0.018916,-0.023356,-0.74218297,0.669522
1595465465983,-63,-63,-66,-60,-65,-62,-43,-50,0.090799995,0.0548,0.1258,0.036599997,0.5924,9.7886,0.018851,-0.023691,-0.742251,0.669437
1595465466000,-63,-63,-66,-60,-65,-62,-43,-50,0.090799995,0.0548,0.1258,0.036599997,0.5924,9.7886,0.018851,-0.023691,-0.742251,0.669437
1595465466016,-63,-63,-66,-60,-65,-62,-43,-50,0.1007,0.023799999,0.0278,0.0365,0.59389997,9.7885,0.0189,-0.023753,-0.742435,0.669229
1595465466033,-63,-63,-66,-60,-65,-62,-43,-50,0.0407,-0.0028,0.037499998,0.0376,0.5912,9.7887,0.018757,-0.023691,-0.742609,0.669042
1595465466048,-63,-63,-66,-60,-65,-62,-43,-50,-0.0347,-0.0761,0.1646,0.0347,0.58599997,9.789,0.018695,-0.023395,-0.742571,0.669097
1595465466063,-63,-63,-66,-60,-65,-62,-43,-50,-0.030499998,-0.0879,0.25239998,0.030499998,0.5782,9.789499,0.018582,-0.02296,-0.742681,0.668993
1595465466079,-63,-63,-66,-60,-65,-62,-43,-50,-0.030499998,-0.0879,0.25239998,0.030499998,0.5782,9.789499,0.018582,-0.02296,-0.742681,0.668993
1595465466096,-63,-63,-66,-60,-65,-62,-43,-50,-0.0311,-0.0116,0.017199999,0.0311,0.5803,9.7894,0.018647,-0.023048,-0.742234,0.669484
1595465466113,-63,-63,-66,-60,-65,-62,-43,-50,0.090399995,0.0859,-0.0801,0.037,0.5907,9.7887,0.018788,-0.023633,-0.741929,0.669797
1595465466129,-63,-63,-66,-60,-65,-62,-43,-50,0.111999996,0.1284,-0.099999994,0.035,0.58739996,9.788899,0.01876,-0.023432,-0.741672,0.67009
1595465466145,-63,-63,-66,-60,-65,-62,-43,-50,0.0589,0.0779,0.0079,0.0391,0.5888,9.788799,0.018663,-0.023622,-0.741506,0.67027
1595465466160,-63,-63,-66,-60,-65,-62,-43,-50,0.0589,0.0779,0.0079,0.0391,0.5888,9.788799,0.018663,-0.023622,-0.741506,0.67027
1595465466176,-63,-63,-66,-60,-65,-62,-43,-50,0.0267,0.0011,0.1647,0.041899998,0.5872,9.788899,0.018493,-0.02366,-0.741698,0.67006
1595465466194,-63,-63,-66,-60,-65,-62,-43,-50,0.050699998,0.0138,0.29209998,0.0473,0.5843,9.7891,0.018192,-0.023732,-0.741563,0.670216
1595465466210,-63,-63,-66,-60,-65,-62,-43,-50,0.060099997,0.01,0.3021,0.047599997,0.58809996,9.788799,0.01831,-0.023886,-0.741565,0.670205
1595465466226,-63,-63,-66,-60,-65,-62,-43,-50,0.102299996,0.0859,0.0773,0.0545,0.6005,9.788,0.018487,-0.024585,-0.741216,0.67056
1595465466242,-63,-63,-66,-60,-65,-62,-43,-50,0.1118,0.0685,-0.1574,0.0548,0.6081,9.7876,0.018734,-0.024881,-0.741267,0.670486
1595465466258,-63,-63,-66,-60,-65,-62,-43,-50,0.1118,0.0685,-0.1574,0.0548,0.6081,9.7876,0.018734,-0.024881,-0.741267,0.670486
1595465466276,-63,-63,-66,-60,-65,-62,-43,-50,0.0866,0.0363,-0.0984,0.060399998,0.61079997,9.787399,0.018621,-0.025174,-0.741101,0.670662
1595465466292,-63,-63,-66,-60,-65,-62,-43,-50,0.0387,-0.0264,0.077599995,0.0592,0.60499996,9.7877,0.018472,-0.024907,-0.74094,0.670854
1595465466309,-63,-63,-66,-60,-65,-62,-43,-50,0.0087,-0.0504,0.2146,0.0598,0.59959996,9.788099,0.018261,-0.024725,-0.741021,0.670777
1595465466324,-63,-63,-66,-60,-65,-62,-43,-50,0.0676,-0.0112,0.1558,0.0598,0.59959996,9.788099,0.018261,-0.024725,-0.74102,0.670778
1595465466341,-63,-63,-66,-60,-65,-62,-43,-50,0.0676,-0.0112,0.1558,0.0598,0.59959996,9.788099,0.018261,-0.024725,-0.74102,0.670778
1595465466357,-63,-63,-66,-60,-65,-62,-43,-50,0.0725,0.0352,0.0579,0.0647,0.6022,9.7879,0.018167,-0.02499,-0.740982,0.670812
1595465466375,-63,-63,-66,-60,-65,-62,-43,-50,0.0235,0.044999998,0.0187,0.0647,0.6022,9.7879,0.018168,-0.02499,-0.740981,0.670814
1595465466392,-63,-63,-66,-60,-65,-62,-43,-50,-0.014599999,0.0231,-0.039899997,0.063599996,0.6045,9.7877,0.018289,-0.025038,-0.740951,0.670842
1595465466408,-63,-63,-66,-60,-65,-62,-43,-50,0.0148,-0.015999999,0.107099995,0.063599996,0.6044,9.7877,0.018288,-0.025037,-0.74095,0.670844
1595465466425,-63,-63,-66,-60,-65,-62,-43,-50,0.031999998,-0.031799998,0.1951,0.0659,0.6006,9.788,0.018066,-0.024972,-0.740993,0.670804
1595465466441,-63,-63,-66,-60,-65,-62,-43,-50,0.031999998,0.0072999997,0.0676,0.0659,0.6006,9.788,0.018067,-0.024973,-0.740991,0.670806
1595465466458,-63,-63,-66,-60,-65,-62,-43,-50,0.031999998,0.0072999997,0.0676,0.0659,0.6006,9.788,0.018067,-0.024973,-0.740991,0.670806
1595465466474,-63,-63,-66,-60,-65,-62,-43,-50,0.0115,0.0335,-0.049799997,0.0668,0.60389996,9.7878,0.018147,-0.025126,-0.740954,0.670839
1595465466489,-63,-63,-66,-60,-65,-62,-43,-50,0.0115,0.0433,-0.1282,0.0668,0.6038,9.7878,0.018146,-0.025125,-0.740952,0.670841
1595465466505,-63,-63,-66,-60,-65,-62,-43,-50,0.083,0.0477,-0.20629999,0.0738,0.60929996,9.787399,0.018071,-0.025568,-0.740894,0.670891
1595465466520,-63,-63,-66,-60,-65,-62,-43,-50,0.1321,-0.0011999999,0.019199999,0.0738,0.6092,9.787399,0.018068,-0.025563,-0.740894,0.670891
1595465466537,-63,-63,-66,-60,-65,-62,-43,-50,0.1321,-0.0011999999,0.019199999,0.0738,0.6092,9.787399,0.018068,-0.025563,-0.740894,0.670891
1595465466554,-63,-63,-66,-60,-65,-62,-43,-50,0.0044,-0.1252,0.43019998,0.074,0.59599996,9.788199,0.017603,-0.025073,-0.741013,0.67079
1595465466571,-63,-63,-66,-60,-65,-62,-43,-50,-0.0150999995,-0.1547,0.3714,0.074,0.59599996,9.788199,0.017605,-0.025074,-0.741011,0.670792
1595465466587,-63,-63,-66,-60,-65,-62,-43,-50,0.0583,-0.105399996,0.0962,0.078899994,0.58599997,9.788799,0.017073,-0.024865,-0.741091,0.670726
1595465466616,-63,-63,-66,-60,-65,-62,-43,-50,0.1073,0.0121,0.0178,0.078899994,0.58599997,9.788799,0.017075,-0.024866,-0.741089,0.670728
1595465466628,-63,-63,-66,-60,-65,-62,-43,-50,0.099,0.092099994,0.0184,0.087299995,0.5943,9.788199,0.017043,-0.025465,-0.74102,0.67078197
1595465466640,-63,-63,-66,-60,-65,-62,-43,-50,0.148,0.092,-0.0502,0.087299995,0.5943,9.788199,0.017045,-0.025466999,-0.741019,0.670784
1595465466652,-63,-63,-66,-60,-65,-62,-43,-50,0.148,0.092,-0.0502,0.087299995,0.5943,9.788199,0.017045,-0.025466999,-0.741019,0.670784
1595465466665,-63,-63,-66,-60,-65,-62,-43,-50,0.1178,0.0742,-0.19669999,0.097899996,0.6024,9.7876,0.016921,-0.026132,-0.740955,0.670831
1595465466678,-63,-63,-66,-60,-65,-62,-43,-50,0.0786,0.0448,0.0288,0.097899996,0.6023,9.7876,0.01692,-0.02613,-0.740956,0.670831
1595465466690,-63,-63,-66,-60,-65,-62,-43,-50,0.0786,0.0448,0.0288,0.097899996,0.6023,9.7876,0.01692,-0.02613,-0.740956,0.670831
1595465466702,-63,-63,-66,-60,-65,-62,-43,-50,-0.0448,-0.038599998,0.22459999,0.0938,0.5976,9.7879,0.01691,-0.025813,-0.74099,0.670805
1595465466714,-63,-63,-66,-60,-65,-62,-43,-50,-0.0448,-0.038599998,0.22459999,0.0938,0.5976,9.7879,0.01691,-0.025813,-0.74099,0.670805
1595465466727,-63,-63,-66,-60,-65,-62,-43,-50,-0.015299999,-0.038599998,0.11669999,0.0938,0.5976,9.7879,0.01691,-0.025813,-0.740991,0.670805
1595465466739,-63,-63,-66,-60,-65,-62,-43,-50,0.048899997,0.0278,0.0678,0.0981,0.5998,9.7877,0.016824,-0.02604,-0.740974,0.670816
1595465466751,-63,-63,-66,-60,-65,-62,-43,-50,0.048899997,0.0278,0.0678,0.0981,0.5998,9.7877,0.016824,-0.02604,-0.740974,0.670816
1595465466763,-63,-63,-66,-60,-65,-62,-43,-50,0.088199995,0.0866,0.009,0.098,0.5998,9.7877,0.016825,-0.026039,-0.740975,0.670816
1595465466776,-63,-63,-66,-60,-65,-62,-43,-50,0.088199995,0.0866,0.009,0.098,0.5998,9.7877,0.016825,-0.026039,-0.740975,0.670816
1595465466788,-63,-63,-66,-60,-65,-62,-43,-50,0.0539,0.0341,-0.059299998,0.1029,0.60319996,9.787499,0.016761,-0.026338,-0.740952,0.67083
1595465466800,-63,-63,-66,-60,-65,-62,-43,-50,-0.0047999998,-0.0442,0.0681,0.1029,0.60319996,9.787499,0.01676,-0.026336,-0.740954,0.670829
1595465466812,-63,-63,-66,-60,-65,-62,-43,-50,-0.0047999998,-0.0442,0.0681,0.1029,0.60319996,9.787499,0.01676,-0.026336,-0.740954,0.670829
1595465466825,-63,-63,-66,-60,-65,-62,-43,-50,0.0046,-0.0846,0.17539999,0.103199996,0.5945,9.788,0.016451,-0.026016999,-0.741,0.670798
1595465466836,-63,-63,-66,-60,-65,-62,-43,-50,0.0635,-0.0453,0.0774,0.103199996,0.5945,9.788,0.016451,-0.026016,-0.741001,0.670797
1595465466848,-63,-63,-66,-60,-65,-62,-43,-50,0.0635,-0.0453,0.0774,0.103099994,0.5945,9.788,0.016451,-0.026016,-0.741001,0.670797
1595465466861,-63,-63,-66,-60,-65,-62,-43,-50,0.0853,0.0396,0.0678,0.1107,0.5977,9.7877,0.016275,-0.026397,-0.740979,0.670811
1595465466873,-63,-63,-66,-60,-65,-62,-43,-50,0.0853,0.0396,0.0678,0.1107,0.5977,9.7877,0.016275,-0.026397,-0.740979,0.670811
1595465466886,-63,-63,-66,-60,-65,-62,-43,-50,0.0657,0.069,0.009,0.1107,0.5977,9.7877,0.016275,-0.026396,-0.74097997,0.67081
1595465466898,-63,-63,-66,-60,-65,-62,-43,-50,0.078099996,0.0359,-0.069,0.1179,0.60139996,9.787399,0.01613,-0.026783,-0.740958,0.670823
1595465466910,-63,-63,-66,-60,-65,-62,-43,-50,0.078099996,0.0359,-0.069,0.1179,0.60139996,9.787399,0.01613,-0.026783,-0.740958,0.670823
1595465466922,-63,-63,-66,-60,-65,-62,-43,-50,0.019299999,-0.0326,0.2251,0.1179,0.60139996,9.787399,0.016129,-0.02678,-0.74096,0.670821
1595465466934,-63,-63,-66,-60,-65,-62,-43,-50,0.019299999,-0.0326,0.2251,0.1179,0.60139996,9.787399,0.016129,-0.02678,-0.74096,0.670821
1595465466947,-63,-63,-66,-60,-65,-62,-43,-50,-0.099,-0.0731,0.35189998,0.108799994,0.5929,9.788099,0.016182,-0.026147,-0.741005,0.670794
1595465466959,-63,-63,-66,-60,-65,-62,-43,-50,-0.030299999,-0.0634,0.18519999,0.1087,0.5929,9.788099,0.016185,-0.026147,-0.741006,0.670793
1595465466972,-63,-63,-66,-60,-65,-62,-43,-50,-0.030299999,-0.0634,0.18519999,0.1087,0.5929,9.788099,0.016185,-0.026147,-0.741006,0.670793
1595465466985,-63,-63,-66,-60,-65,-62,-43,-50,-0.0725,-0.021699999,0.0771,0.1019,0.5905,9.7883,0.01636,-0.025824,-0.741022,0.670783
1595465466999,-63,-63,-66,-60,-65,-62,-43,-50,-0.1019,-0.0022,-0.0307,0.1019,0.5906,9.7883,0.016364,-0.025825,-0.741022,0.670783
1595465467013,-63,-63,-66,-60,-65,-62,-43,-50,-0.1019,-0.0022,-0.0307,0.1019,0.5906,9.7883,0.016364,-0.025825,-0.741022,0.670783
1595465467027,-63,-63,-66,-60,-65,-62,-43,-50,-0.021499999,0.023799999,-0.1776,0.099999994,0.59389997,9.788099,0.016549,-0.025885,-0.741012,0.670787
1595465467040,-63,-63,-66,-60,-65,-62,-43,-50,0.037299998,0.0337,-0.1285,0.0999,0.59389997,9.788099,0.016549,-0.025882,-0.741013,0.670787
1595465467057,-63,-63,-66,-60,-65,-62,-43,-50,0.037299998,0.0337,-0.1285,0.0999,0.59389997,9.788099,0.016549,-0.025882,-0.741013,0.670787
1595465467074,-63,-63,-66,-60,-65,-62,-43,-50,0.0433,0.0047999998,0.1656,0.1037,0.5933,9.788099,0.016389,-0.02599,-0.741012,0.670788
1595465467089,-63,-63,-66,-60,-65,-62,-43,-50,0.043399997,-0.0049,0.24399999,0.103599995,0.5933,9.788099,0.016391,-0.025988,-0.741012,0.670787
1595465467105,-63,-63,-66,-60,-65,-62,-43,-50,0.039899997,-0.021699999,0.1556,0.107099995,0.5905,9.788199,0.016164,-0.025999,-0.741019,0.670785
1595465467121,-63,-63,-66,-60,-65,-62,-43,-50,-0.009,0.0174,0.0576,0.107,0.5905,9.788199,0.016167,-0.025998,-0.74102,0.670784
1595465467137,-63,-63,-66,-60,-65,-62,-43,-50,-0.009,0.0174,0.0576,0.107,0.5905,9.788199,0.016167,-0.025998,-0.74102,0.670784
1595465467154,-63,-63,-66,-60,-65,-62,-43,-50,-0.026099999,0.0072999997,0.0674,0.104499996,0.5908,9.788199,0.016273,-0.025923999,-0.741023,0.670781
1595465467171,-63,-63,-66,-60,-65,-62,-43,-50,-0.0162,0.0072999997,0.0379,0.104499996,0.5908,9.788199,0.016275,-0.025923,-0.741023,0.67078
1595465467188,-63,-63,-66,-60,-65,-62,-43,-50,0.03,-0.0379,0.0475,0.1072,0.58709997,9.7884,0.016044,-0.025873,-0.741032,0.670778
1595465467203,-63,-63,-66,-60,-65,-62,-43,-50,7.0E-4,-0.0379,0.086799994,0.107099995,0.58709997,9.7884,0.016046,-0.025872,-0.741033,0.670777
1595465467221,-63,-63,-66,-60,-65,-62,-43,-50,7.0E-4,-0.0379,0.086799994,0.107099995,0.58709997,9.7884,0.016046,-0.025872,-0.741033,0.670777
1595465467240,-63,-63,-66,-60,-65,-62,-43,-50,-0.053099997,0.0016,0.096499994,0.1021,0.58669996,9.7885,0.016223,-0.025687,-0.74104,0.670772
1595465467256,-63,-63,-66,-60,-65,-62,-43,-50,0.035099998,0.0212,-0.0211,0.1021,0.5868,9.7885,0.016225,-0.025686,-0.741041,0.670772
1595465467273,-63,-63,-66,-60,-65,-62,-43,-50,0.049999997,0.0458,-0.0796,0.1068,0.5915,9.788199,0.016209,-0.02603,-0.741024,0.670777
1595465467286,-63,-63,-66,-60,-65,-62,-43,-50,0.049999997,0.0262,0.0674,0.1068,0.5915,9.788199,0.016209,-0.026029,-0.741026,0.670775
1595465467299,-63,-63,-66,-60,-65,-62,-43,-50,-0.0168,0.0069,0.1655,0.1051,0.5912,9.788199,0.016263,-0.025958,-0.74103,0.670772
1595465467317,-63,-63,-66,-60,-65,-62,-43,-50,-0.0168,0.0069,0.1655,0.1051,0.5912,9.788199,0.016263,-0.025958,-0.74103,0.670772
1595465467353,-57,-63,-64,-60,-62,-61,-43,-48,0.012499999,0.0069,0.116399996,0.1051,0.5912,9.788199,0.016263999,-0.025957,-0.741031,0.67077
1595465467370,-57,-63,-64,-60,-62,-61,-43,-48,-0.0349,0.0075,0.116399996,0.10349999,0.5906,9.7883,0.016301,-0.02588,-0.741038,0.670765
1595465467383,-57,-63,-64,-60,-62,-61,-43,-48,0.0309,0.078999996,0.0678,0.1063,0.59749997,9.7878,0.016435,-0.026238,-0.741021,0.670766
1595465467395,-57,-63,-64,-60,-62,-61,-43,-48,0.0309,0.078999996,0.0678,0.1063,0.59749997,9.7878,0.016435,-0.026238,-0.741021,0.670766
1595465467407,-57,-63,-64,-60,-62,-61,-43,-48,0.040799998,0.0692,-0.088999994,0.106199995,0.5976,9.7878,0.016438,-0.026238,-0.741023,0.67076397
1595465467418,-57,-63,-64,-60,-62,-61,-43,-48,-0.0971,0.018099999,-0.0596,0.0971,0.59959996,9.7878,0.016852,-0.026005,-0.741032,0.670754
1595465467429,-57,-63,-64,-60,-62,-61,-43,-48,-0.0971,0.018099999,-0.0596,0.0971,0.59959996,9.7878,0.016852,-0.026005,-0.741032,0.670754
1595465467441,-57,-63,-64,-60,-62,-61,-43,-48,-0.0971,-0.0602,0.0972,0.0971,0.59959996,9.7878,0.016851,-0.026003,-0.741035,0.670751
1595465467452,-57,-63,-64,-60,-62,-61,-43,-48,-0.0971,-0.0602,0.0972,0.0971,0.59959996,9.7878,0.016851,-0.026003,-0.741035,0.670751
1595465467464,-57,-63,-64,-60,-62,-61,-43,-48,-0.043899998,-0.0814,0.13589999,0.092999995,0.5913,9.7883,0.016726,-0.025549,-0.741057,0.670747
1595465467476,-57,-63,-64,-60,-62,-61,-43,-48,-0.0243,-0.0128,0.1065,0.092999995,0.5913,9.7883,0.016726,-0.025549,-0.741057,0.670747
1595465467487,-57,-63,-64,-60,-62,-61,-43,-48,-0.0243,-0.0128,0.1065,0.0929,0.5913,9.7883,0.016726,-0.025549,-0.741057,0.670747
1595465467498,-57,-63,-64,-60,-62,-61,-43,-48,-0.0221,0.024799999,0.13599999,0.090799995,0.5929,9.788199,0.016861,-0.025533,-0.741056,0.670745
1595465467510,-57,-63,-64,-60,-62,-61,-43,-48,-0.0221,0.024799999,0.13599999,0.090799995,0.5929,9.788199,0.016861,-0.025533,-0.741056,0.670745
1595465467521,-57,-63,-64,-60,-62,-61,-43,-48,0.0464,0.063999996,0.0379,0.090799995,0.5929,9.788199,0.016862,-0.025533,-0.741055,0.67074597
1595465467532,-57,-63,-64,-60,-62,-61,-43,-48,0.0464,0.063999996,0.0379,0.090799995,0.5929,9.788199,0.016862,-0.025533,-0.741055,0.67074597
1595465467543,-57,-63,-64,-60,-62,-61,-43,-48,0.0423,0.093899995,-0.078999996,0.094799995,0.6022,9.7876,0.017028,-0.026026,-0.741033,0.670747
1595465467560,-57,-63,-64,-60,-62,-61,-43,-48,0.0423,0.093899995,-0.078999996,0.094799995,0.6022,9.7876,0.017028,-0.026026,-0.741033,0.670747
1595465467575,-57,-63,-64,-60,-62,-61,-43,-48,0.022699999,0.035099998,-0.03,0.0949,0.6022,9.7876,0.017026,-0.026025,-0.741033,0.670747
1595465467586,-57,-63,-64,-60,-62,-61,-43,-48,-0.0778,-0.03,0.0971,0.0876,0.5988,9.7879,0.017185,-0.025649,-0.741048,0.670741
1595465467596,-57,-63,-64,-60,-62,-61,-43,-48,-0.0484,-0.0202,0.17549999,0.0876,0.5988,9.7879,0.017185,-0.025647,-0.741047,0.670742
1595465467607,-57,-63,-64,-60,-62,-61,-43,-48,-0.0484,-0.0202,0.17549999,0.0876,0.5988,9.7879,0.017185,-0.025647,-0.741047,0.670742
1595465467619,-57,-63,-64,-60,-62,-61,-43,-48,-0.053099997,1.0E-4,0.1362,0.0826,0.598,9.788,0.017348,-0.025447,-0.741053,0.670739
1595465467630,-57,-63,-64,-60,-62,-61,-43,-48,-0.053099997,1.0E-4,0.1362,0.0826,0.598,9.788,0.017348,-0.025447,-0.741053,0.670739
1595465467641,-57,-63,-64,-60,-62,-61,-43,-48,-0.072799996,0.0098,0.0774,0.0826,0.5981,9.788,0.017348,-0.025449,-0.741052,0.67074
1595465467652,-57,-63,-64,-60,-62,-61,-43,-48,-0.072799996,0.0098,0.0774,0.0826,0.5981,9.788,0.017348,-0.025449,-0.741052,0.67074
1595465467664,-57,-63,-64,-60,-62,-61,-43,-48,0.0139999995,0.0447,-0.0301,0.0839,0.6024,9.7877,0.017447,-0.02566,-0.741041,0.670742
1595465467676,-57,-63,-64,-60,-62,-61,-43,-48,0.023799999,0.0742,-0.020299999,0.0839,0.6024,9.7877,0.017446,-0.025659,-0.741039,0.670743
1595465467688,-57,-63,-64,-60,-62,-61,-43,-48,0.023799999,0.0742,-0.020299999,0.0839,0.6024,9.7877,0.017446,-0.025659,-0.741039,0.670743
1595465467699,-57,-63,-64,-60,-62,-61,-43,-48,0.0309,0.041899998,0.1661,0.0866,0.6053,9.787499,0.017442,-0.025859,-0.74103,0.67074597
1595465467711,-57,-63,-64,-60,-62,-61,-43,-48,0.0309,0.041899998,0.1661,0.0866,0.6053,9.787499,0.017442,-0.025859,-0.74103,0.67074597
1595465467723,-57,-63,-64,-60,-62,-61,-43,-48,0.0211,0.0223,0.14649999,0.0866,0.6053,9.787499,0.017442,-0.025859,-0.741028,0.670748
1595465467734,-57,-63,-64,-60,-62,-61,-43,-48,0.0211,0.0223,0.14649999,0.0866,0.6053,9.787499,0.017442,-0.025859,-0.741028,0.670748
1595465467747,-57,-63,-64,-60,-62,-61,-43,-48,0.0642,0.0026999998,0.0583,0.092599995,0.6052,9.787499,0.017215,-0.02606,-0.74102,0.670756
1595465467758,-57,-63,-64,-60,-62,-61,-43,-48,0.054399997,0.0026999998,0.0681,0.092599995,0.6052,9.787499,0.017215,-0.026059,-0.741019,0.670757
1595465467770,-57,-63,-64,-60,-62,-61,-43,-48,0.054399997,0.0026999998,0.0681,0.092599995,0.6052,9.787499,0.017215,-0.026059,-0.741019,0.670757
1595465467781,-57,-63,-64,-60,-62,-61,-43,-48,-0.0128999995,-0.0063,0.019,0.091299996,0.6045,9.787499,0.017238,-0.02599,-0.74102,0.670757
1595465467793,-57,-63,-64,-60,-62,-61,-43,-48,-0.0128999995,-0.0063,0.019,0.091299996,0.6045,9.787499,0.017238,-0.02599,-0.74102,0.670757
1595465467804,-57,-63,-64,-60,-62,-61,-43,-48,0.0066,-0.025899999,0.0583,0.091299996,0.6045,9.787499,0.017238,-0.025989,-0.741019,0.670758
1595465467817,-57,-63,-64,-60,-62,-61,-43,-48,0.033,-0.0415,0.0188,0.091299996,0.6045,9.787499,0.016986,-0.025943,-0.74102,0.670766
1595465467830,-57,-63,-64,-60,-62,-61,-43,-48,0.033,-0.0415,0.0188,0.094399996,0.6005,9.7877,0.016986,-0.025943,-0.74102,0.670766
1595465467843,-57,-63,-64,-60,-62,-61,-43,-48,0.0232,-0.0121,0.0678,0.094399996,0.6005,9.7877,0.016986,-0.025943,-0.741018,0.670768
1595465467856,-57,-63,-64,-60,-62,-61,-43,-48,0.0232,-0.0121,0.0678,0.094399996,0.6005,9.7877,0.016986,-0.025943,-0.741018,0.670768
1595465467870,-57,-63,-64,-60,-62,-61,-43,-48,0.021399999,0.0524,0.13679999,0.0962,0.6045,9.787499,0.017055,-0.026158,-0.741008,0.670768
1595465467885,-57,-63,-64,-60,-62,-61,-43,-48,0.0312,0.023,0.0289,0.0962,0.6045,9.787499,0.017056,-0.026158,-0.741007,0.67077
1595465467898,-57,-63,-64,-60,-62,-61,-43,-48,0.0286,-0.0325,0.048299998,0.098799996,0.6012,9.7877,0.016844999,-0.026123,-0.741006,0.670778
1595465467912,-57,-63,-64,-60,-62,-61,-43,-48,0.0286,-0.0325,0.048299998,0.098799996,0.6012,9.7877,0.016844999,-0.026123,-0.741006,0.670778
1595465467929,-57,-63,-64,-60,-62,-61,-43,-48,-0.0792,-0.061899997,0.117,0.098799996,0.6012,9.7877,0.016844999,-0.026123,-0.741005,0.670779
