timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608845369,-58,-66,-47,-57,0.0409,0.024899999,0.0233,0.1061,0.7988,9.773399,0.024207,-0.033243,-0.723166,0.689448
1591608845387,-58,-66,-47,-57,0.0411,0.025799999,-0.1042,0.1059,0.79789996,9.7734995,0.024188,-0.033199,-0.723046,0.689577
1591608845400,-58,-66,-47,-57,-0.0037,-0.0037,-0.0069,0.101799995,0.7883,9.7743,0.02401,-0.03269,-0.7229,0.68975997
1591608845420,-57,-68,-52,-53,-0.0348,-0.0219,0.0508,0.0936,0.777,9.7753,0.023912,-0.031987,-0.722927,0.689768
1591608845432,-57,-68,-52,-53,0.046699997,-0.0047999998,0.1091,0.0905,0.7698,9.7759,0.023777,-0.031605,-0.722868,0.689852
1591608845444,-57,-68,-52,-53,0.046699997,-0.0047999998,0.1091,0.0905,0.7698,9.7759,0.023777,-0.031605,-0.722868,0.689852
1591608845455,-57,-68,-52,-53,0.1187,0.035499997,0.0502,0.096999995,0.7685,9.776,0.0235,-0.031782,-0.7227,0.690029
1591608845466,-57,-68,-52,-53,0.1187,0.035499997,0.0502,0.096999995,0.7685,9.776,0.0235,-0.031782,-0.7227,0.690029
1591608845478,-57,-68,-52,-53,0.109,0.0563,-0.0969,0.0968,0.7673,9.776,0.023464,-0.031735,-0.722731,0.69
1591608845490,-57,-68,-52,-53,0.065799996,0.0288,0.030399999,0.1008,0.7655,9.776199,0.023251,-0.031805,-0.722701,0.690037
1591608845502,-57,-68,-52,-53,0.065799996,0.0288,0.030399999,0.1008,0.7655,9.776199,0.023251,-0.031805,-0.722701,0.690037
1591608845512,-57,-68,-52,-53,0.078499995,-0.030299999,0.010799999,0.097899996,0.7658,9.776199,0.023352,-0.031728,-0.72313,0.689587
1591608845524,-57,-68,-52,-53,0.078499995,-0.030299999,0.010799999,0.097899996,0.7658,9.776199,0.023352,-0.031728,-0.72313,0.689587
1591608845535,-57,-68,-52,-53,0.1011,-0.0602,2.9999999E-4,0.1047,0.7565,9.7768,0.022765,-0.031628,-0.723254,0.689481
1591608845547,-57,-68,-52,-53,0.1011,-0.0602,2.9999999E-4,0.1047,0.7565,9.7768,0.022647,-0.031625,-0.723619,0.689102
1591608845558,-57,-68,-52,-53,0.0508,-0.1273,0.33359998,0.106,0.7549,9.776899,0.022647,-0.031625,-0.723619,0.689102
1591608845571,-57,-68,-52,-53,0.0336,-0.051099997,0.235,0.103599995,0.7474,9.7775,0.022463,-0.031269,-0.723744,0.688992
1591608845586,-57,-68,-52,-53,0.0336,-0.051099997,0.235,0.103599995,0.7474,9.7775,0.022463,-0.031269,-0.723744,0.688992
1591608845598,-57,-68,-52,-53,0.1542,0.058,-0.4508,0.1007,0.75589997,9.776899,0.022879,-0.031474,-0.723544,0.68918
1591608845610,-57,-68,-52,-53,0.0462,-0.0157,-0.7927,0.1107,0.7708,9.7755995,0.023034,-0.032377,-0.723563,0.689113
1591608845622,-57,-68,-52,-53,0.0462,-0.0157,-0.7927,0.1107,0.7708,9.7755995,0.023034,-0.032377,-0.723563,0.689113
1591608845633,-57,-68,-52,-53,-0.0716,-0.1472,0.048499998,0.100999996,0.74539995,9.777699,0.022497,-0.031101,-0.723634,0.689115
1591608845644,-57,-68,-52,-53,-0.0716,-0.1472,0.048499998,0.100999996,0.74539995,9.777699,0.022497,-0.031101,-0.723634,0.689115
1591608845656,-57,-68,-52,-53,-0.022799999,-0.1672,0.664,0.0915,0.71639997,9.78,0.021812,-0.029698,-0.723938,0.688879
1591608845667,-57,-68,-52,-53,-0.022799999,-0.1672,0.664,0.0915,0.71639997,9.78,0.021951,-0.030353,-0.723964,0.688819
1591608845679,-57,-68,-52,-53,0.0585,-0.1391,0.36089998,0.098299995,0.72749996,9.779099,0.021951,-0.030353,-0.723964,0.688819
1591608845689,-57,-68,-52,-53,0.11229999,-0.040799998,-0.2559,0.113199994,0.7371,9.7782,0.021738,-0.031229,-0.723946,0.688806
1591608845702,-57,-68,-52,-53,0.11229999,-0.040799998,-0.2559,0.113199994,0.7371,9.7782,0.021738,-0.031229,-0.723946,0.688806
1591608845714,-57,-68,-52,-53,0.15359999,0.0352,-0.3931,0.111099996,0.73939997,9.778,0.021886,-0.031252,-0.724265,0.688464
1591608845727,-57,-68,-52,-53,0.15359999,0.0352,-0.3931,0.111099996,0.73939997,9.778,0.021886,-0.031252,-0.724265,0.688464
1591608845741,-57,-68,-52,-53,0.2674,0.0762,-0.0792,0.124699995,0.7377,9.778,0.02132,-0.031667,-0.72424,0.688489
1591608845754,-57,-68,-52,-53,0.2758,0.0796,-0.030399999,0.12619999,0.73429996,9.778299,0.021129,-0.031604,-0.724603,0.688116
1591608845766,-57,-68,-52,-53,0.2758,0.0796,-0.030399999,0.12619999,0.73429996,9.778299,0.021129,-0.031604,-0.724603,0.688116
1591608845781,-57,-68,-52,-53,0.2224,0.0145,0.0871,0.14039999,0.7308,9.778299,0.020464,-0.031982,-0.724959,0.687743
1591608845794,-57,-68,-52,-53,0.030299999,-0.0813,0.1751,0.1363,0.7285,9.7786,0.020512,-0.03177,-0.725486,0.687196
1591608845810,-57,-68,-52,-53,0.030299999,-0.0813,0.1751,0.1363,0.7285,9.7786,0.020512,-0.03177,-0.725486,0.687196
1591608845827,-57,-68,-52,-53,-0.015199999,-0.084,0.0372,0.1329,0.7215,9.779099,0.020365,-0.031407,-0.726036,0.686636
1591608845843,-57,-68,-52,-53,-0.1122,-0.075899996,-0.1489,0.1318,0.7231,9.778999,0.020441,-0.031445,-0.726559,0.686078
1591608845858,-57,-68,-52,-53,-0.0832,-0.0659,-0.081099994,0.12239999,0.71309996,9.7799,0.02042,-0.030757,-0.726962,0.685684
1591608845875,-57,-68,-52,-53,-0.0199,-0.0491,0.026099999,0.118,0.7062,9.780399,0.020324,-0.030356,-0.727366,0.685276
1591608845891,-57,-68,-52,-53,-0.0199,-0.0491,0.026099999,0.118,0.7062,9.780399,0.020324,-0.030356,-0.727366,0.685276
1591608845907,-57,-68,-52,-53,-0.024999999,-0.1174,0.3287,0.113199994,0.68619996,9.781899,0.019784,-0.029457,-0.727793,0.684877
1591608845923,-57,-68,-52,-53,-0.0773,-0.120299995,0.4563,0.106699996,0.689,9.781799,0.020097,-0.029355,-0.728458,0.684166
1591608845939,-57,-68,-52,-53,0.024,-0.089999996,0.103099994,0.1034,0.6882,9.781899,0.020182,-0.029212,-0.728623,0.683993
1591608845954,-57,-68,-52,-53,0.1322,-0.0042,-0.36659998,0.103,0.7005,9.781,0.020621,-0.029661,-0.728756,0.683819
1591608845970,-57,-68,-52,-53,0.1322,-0.0042,-0.36659998,0.103,0.7005,9.781,0.020621,-0.029661,-0.728756,0.683819
1591608845986,-57,-68,-52,-53,0.024699999,-0.0692,-0.1217,0.102699995,0.6968,9.7813,0.020496,-0.02952,-0.728981,0.683589
1591608846004,-57,-68,-52,-53,0.0717,-0.060799997,0.1227,0.0949,0.6885,9.781899,0.020498,-0.028933,-0.728837,0.683767
1591608846021,-57,-68,-52,-53,0.0731,-0.0905,0.1318,0.093499996,0.6789,9.782599,0.020209,-0.028532,-0.72909,0.683524
1591608846037,-57,-68,-52,-53,0.053999998,-0.1337,-0.0050999997,0.092999995,0.6829,9.7823,0.020364,-0.028666,-0.729111,0.683491
1591608846052,-57,-68,-52,-53,0.043399997,-0.1011,-0.1034,0.0938,0.67969996,9.782599,0.020213,-0.028580999,-0.729342,0.683252
1591608846069,-57,-68,-52,-53,0.043399997,-0.1011,-0.1034,0.0938,0.67969996,9.782599,0.020213,-0.028580999,-0.729342,0.683252
1591608846086,-57,-68,-52,-53,0.0787,-0.0665,-0.0639,0.0879,0.6843,9.7823,0.02058,-0.028556,-0.729688,0.682873
1591608846103,-57,-68,-52,-53,0.106199995,7.0E-4,-0.034399997,0.089899994,0.6857,9.7822,0.02055,-0.028682,-0.729799,0.68275
1591608846119,-57,-68,-52,-53,0.0909,0.022699999,-0.3771,0.085499994,0.6931,9.7817,0.020946,-0.028825,-0.730359,0.682133
1591608846135,-57,-68,-52,-53,-0.0744,-0.0414,-0.0154,0.0744,0.6788,9.7828,0.020849,-0.027914999,-0.730696,0.681813
1591608846153,-57,-68,-52,-53,-0.0477,-0.0931,0.2978,0.0673,0.6717,9.783299,0.020856,-0.027407,-0.730997,0.68151
1591608846169,-57,-68,-52,-53,-0.0477,-0.0931,0.2978,0.0673,0.6717,9.783299,0.020856,-0.027407,-0.730997,0.68151
1591608846186,-57,-68,-52,-53,0.012399999,-0.092999995,0.29709998,0.0659,0.66179997,9.783999,0.020554,-0.026997,-0.731192,0.681326
1591608846202,-57,-68,-52,-53,-0.0056999996,-0.057699997,0.1012,0.0646,0.66569996,9.7838,0.020734,-0.0271,-0.731371,0.681125
1591608846218,-57,-68,-52,-53,-0.0561,-0.0641,0.1108,0.0561,0.6623,9.783999,0.020931,-0.026679,-0.731403,0.681101
1591608846234,-57,-68,-52,-53,0.0557,-0.0323,-0.0063,0.0521,0.66969997,9.7836,0.021345,-0.026814,-0.731236,0.681262
1591608846250,-57,-68,-52,-53,0.0557,-0.0323,-0.0063,0.0521,0.66969997,9.7836,0.021345,-0.026814,-0.731236,0.681262
1591608846266,-57,-68,-52,-53,0.1055,0.0179,-0.2803,0.061199997,0.6782,9.7829,0.021308,-0.027443,-0.731095,0.68139
1591608846283,-57,-68,-52,-53,0.1139,-0.0127,-0.3881,0.0625,0.6796,9.7828,0.021299,-0.027542999,-0.731255,0.681215
1591608846299,-57,-68,-52,-53,0.0569,-0.0646,0.0128,0.060599998,0.66279995,9.783999,0.020777,-0.026856,-0.731427,0.681073
1591608846315,-57,-68,-52,-53,-0.0539,-0.18699999,0.3164,0.0539,0.6577,9.7844,0.020838,-0.026442,-0.731805,0.680681
1591608846331,-57,-68,-52,-53,-0.0539,-0.18699999,0.3164,0.0539,0.6577,9.7844,0.020838,-0.026442,-0.731805,0.680681
1591608846347,-57,-68,-52,-53,-0.049599998,-0.1633,0.17809999,0.049599998,0.64379996,9.785299,0.020506,-0.025784,-0.732047,0.680456
1591608846364,-57,-68,-52,-53,-0.0202,-0.0704,-0.0568,0.049599998,0.649,9.785,0.020682,-0.025977,-0.732134,0.68035
1591608846381,-57,-68,-52,-53,0.096,-0.0094,0.0312,0.051,0.6468,9.7851,0.020557,-0.025943,-0.732093,0.680399
1591608846398,-57,-68,-52,-53,0.1416,0.0603,0.119399995,0.0446,0.64559996,9.7852,0.020755,-0.025678,-0.732122,0.680372
1591608846425,-57,-68,-52,-53,0.1266,0.044499997,0.1296,0.0499,0.6516,9.7848,0.020764,-0.026086,-0.732154,0.680322
1591608846441,-57,-68,-52,-53,0.176,0.0681,-0.016999999,0.0495,0.65749997,9.7844,0.020981,-0.026292,-0.732188,0.68027097
1591608846457,-57,-68,-52,-53,0.1201,0.040999997,-0.0164,0.0563,0.66499996,9.783899,0.020984,-0.026814999,-0.732271,0.680161
1591608846471,-57,-68,-52,-53,0.0722,-0.0167,0.0716,0.0552,0.664,9.783899,0.020994,-0.026734,-0.732164,0.680279
1591608846485,-57,-68,-52,-53,0.0722,-0.0167,0.0716,0.0552,0.664,9.783899,0.020994,-0.026734,-0.732164,0.680279
1591608846497,-57,-68,-52,-53,0.0674,-0.0625,0.15969999,0.059899997,0.66069996,9.7841,0.020688,-0.026785,-0.732462,0.679965
1591608846509,-57,-68,-52,-53,0.035499997,-0.037499998,-0.0164,0.0624,0.6651,9.7838,0.020754,-0.027034,-0.73236,0.680064
1591608846522,-57,-68,-52,-53,0.035499997,-0.037499998,-0.0164,0.0624,0.6651,9.7838,0.020754,-0.027034,-0.73236,0.680064
1591608846533,-57,-68,-52,-53,0.1126,0.018,-0.37829998,0.0736,0.6782,9.7828,0.020787999,-0.027914999,-0.732396,0.679988
1591608846545,-57,-68,-52,-53,0.1126,0.018,-0.37829998,0.0736,0.6782,9.7828,0.020787999,-0.027914999,-0.732396,0.679988
1591608846556,-57,-68,-52,-53,0.1392,0.0846,-0.37809998,0.0765,0.6802,9.7827,0.020746,-0.028091,-0.732486,0.679884
1591608846567,-57,-68,-52,-53,0.1392,0.0846,-0.37809998,0.0765,0.6802,9.7827,0.020584,-0.028197,-0.732636,0.679723
1591608846579,-57,-68,-52,-53,0.0865,0.0853,-0.0545,0.0801,0.6796,9.7827,0.020584,-0.028197,-0.732636,0.679723
1591608846591,-57,-68,-52,-53,0.1495,0.1091,0.2295,0.075899996,0.6753,9.783,0.020564,-0.027916,-0.733343,0.678974
1591608846603,-57,-68,-52,-53,0.1495,0.1091,0.2295,0.075899996,0.6753,9.783,0.020564,-0.027916,-0.733343,0.678974
1591608846613,-57,-68,-52,-53,0.095599994,0.0771,0.0532,0.0808,0.67789996,9.7828,0.020465,-0.028187,-0.733487,0.678809
1591608846624,-57,-68,-52,-53,0.095599994,0.0771,0.0532,0.0808,0.67789996,9.7828,0.020465,-0.028187,-0.733487,0.678809
1591608846636,-57,-68,-52,-53,-0.0796,0.029099999,0.1512,0.0796,0.67689997,9.7829,0.02045,-0.028126,-0.734129,0.678118
1591608846648,-57,-68,-52,-53,-0.1369,-0.034399997,0.3861,0.0682,0.6719,9.783299,0.020692,-0.027549,-0.734307,0.677941
1591608846661,-57,-68,-52,-53,-0.1369,-0.034399997,0.3861,0.0682,0.6719,9.783299,0.020692,-0.027549,-0.734307,0.677941
1591608846672,-57,-68,-52,-53,-0.081199996,-0.0822,0.1906,0.0714,0.68039995,9.7827,0.020866,-0.027979,-0.734396,0.677823
1591608846685,-57,-68,-52,-53,-0.081199996,-0.0822,0.1906,0.0714,0.68039995,9.7827,0.020866,-0.027979,-0.734396,0.677823
1591608846698,-57,-68,-52,-53,-0.072799996,-0.0928,0.0337,0.072799996,0.68119997,9.782599,0.020841,-0.028057,-0.734368,0.67785
1591608846709,-57,-68,-52,-53,-0.0751,-0.0603,0.0047999998,0.0751,0.6879,9.7822,0.021,-0.02838,-0.734046,0.67818
1591608846721,-57,-68,-52,-53,-0.0751,-0.0603,0.0047999998,0.0751,0.6879,9.7822,0.021,-0.02838,-0.734046,0.67818
1591608846733,-57,-68,-52,-53,0.0568,-0.027199998,0.024899999,0.0804,0.694,9.7817,0.021029,-0.028782,-0.733723,0.678512
1591608846745,-57,-68,-52,-53,0.0568,-0.027199998,0.024899999,0.0804,0.694,9.7817,0.021029,-0.028782,-0.733723,0.678512
1591608846758,-57,-68,-52,-53,0.17099999,0.058799997,-0.2193,0.083799995,0.706,9.7808,0.021313,-0.029352,-0.733737,0.678464
1591608846770,-57,-68,-52,-53,0.23969999,0.1042,-0.29659998,0.10349999,0.7194,9.7796,0.02106,-0.030527,-0.733361,0.678826
1591608846782,-57,-68,-52,-53,0.23969999,0.1042,-0.29659998,0.10349999,0.7194,9.7796,0.02106,-0.030527,-0.733361,0.678826
1591608846794,-57,-68,-52,-53,0.2315,0.095199995,-0.0809,0.101799995,0.7187,9.779699,0.021083,-0.030447999,-0.733616,0.678554
1591608846806,-57,-68,-52,-53,0.2315,0.095199995,-0.0809,0.101799995,0.7187,9.779699,0.021083,-0.030447999,-0.733616,0.678554
1591608846819,-57,-68,-52,-53,0.0809,0.0285,0.2523,0.105299994,0.71669996,9.779799,0.020882,-0.030495,-0.733661,0.678509
1591608846831,-57,-68,-52,-53,0.0101,-0.0585,0.0568,0.107499994,0.72529995,9.779099,0.021084,-0.030906,-0.733987,0.678132
1591608846844,-57,-68,-52,-53,0.0101,-0.0585,0.0568,0.107499994,0.72529995,9.779099,0.021084,-0.030906,-0.733987,0.678132
1591608846856,-57,-68,-52,-53,0.0339,-0.0416,-0.188,0.1131,0.7281,9.7789,0.020966,-0.031209,-0.734053,0.67805
1591608846868,-57,-68,-52,-53,-0.072399996,-0.0316,0.0669,0.1131,0.7281,9.7789,0.021009,-0.031152,-0.734185,0.677908
1591608846882,-57,-68,-52,-53,-0.072399996,-0.0316,0.0669,0.1116,0.72789997,9.7789,0.021009,-0.031152,-0.734185,0.677908
1591608846895,-57,-68,-52,-53,0.0103,-0.0095,0.2726,0.1072,0.7254,9.779099,0.021088,-0.030906,-0.734158,0.677946
1591608846909,-57,-68,-52,-53,0.058799997,0.0018999999,-0.0896,0.1078,0.7335,9.7785,0.021356,-0.031222,-0.73398,0.678116
1591608846922,-57,-68,-52,-53,0.058799997,0.0018999999,-0.0896,0.1078,0.7335,9.7785,0.021356,-0.031222,-0.73398,0.678116
1591608846936,-57,-68,-52,-53,0.070099995,0.0407,-0.1083,0.1161,0.74369997,9.777699,0.021403,-0.031892,-0.73387897,0.678193
1591608846949,-57,-68,-52,-53,0.025999999,0.0026999998,0.2347,0.1112,0.7425,9.7778,0.021549,-0.031673,-0.73381,0.678272
1591608846966,-57,-68,-52,-53,0.025999999,0.0026999998,0.2347,0.1112,0.7425,9.7778,0.021549,-0.031673,-0.73381,0.678272
1591608846983,-57,-68,-52,-53,0.1682,0.019199999,0.12709999,0.1161,0.7456,9.7775,0.021478,-0.031959,-0.733713,0.678367
1591608846999,-57,-68,-52,-53,0.056399997,-0.028099999,-0.107499994,0.12,0.7538,9.7768,0.021622,-0.032395,-0.733556,0.678511
1591608847016,-57,-68,-52,-53,-0.1157,-0.0427,-0.2543,0.1157,0.7586,9.7765,0.021942,-0.03243,-0.733635,0.678414
1591608847033,-57,-68,-52,-53,-0.1134,-0.0607,0.039699998,0.1134,0.75699997,9.7767,0.021977,-0.032289,-0.733568,0.678492
1591608847049,-57,-68,-52,-53,-0.1134,-0.0607,0.039699998,0.1134,0.75699997,9.7767,0.021977,-0.032289,-0.733568,0.678492
1591608847061,-57,-68,-52,-53,-0.0892,-0.08,0.3134,0.108799994,0.74689996,9.7775,0.021802,-0.031747,-0.733553,0.678539
1591608847073,-57,-68,-52,-53,0.050699998,-0.0726,0.2941,0.115899995,0.7493,9.7772,0.021646,-0.032066,-0.732964,0.679165
1591608847085,-57,-68,-52,-53,0.050699998,-0.0726,0.2941,0.115899995,0.7493,9.7772,0.021646,-0.032066,-0.732964,0.679165
1591608847098,-57,-68,-52,-53,0.3275,0.102199994,0.1294,0.1431,0.7705,9.7752,0.02139,-0.033789,-0.732429,0.679667
1591608847109,-57,-68,-52,-53,0.3369,0.1859,0.091299996,0.1435,0.7849,9.774099,0.021898,-0.034327,-0.731929,0.680162
1591608847121,-57,-68,-52,-53,0.3369,0.1859,0.091299996,0.1435,0.7849,9.774099,0.021898,-0.034327,-0.731929,0.680162
1591608847133,-57,-68,-52,-53,0.1428,0.0893,-0.23959999,0.1513,0.8128,9.7717,0.022584,-0.035643,-0.7318,0.680211
1591608847145,-57,-68,-52,-53,0.1428,0.0893,-0.23959999,0.1513,0.8128,9.7717,0.022584,-0.035643,-0.7318,0.680211
1591608847159,-57,-68,-52,-53,-0.0711,-0.0641,-0.396,0.1495,0.8193,9.7712,0.022878,-0.035819,-0.731704,0.680295
1591608847173,-57,-68,-52,-53,-0.1319,-0.20279999,-0.2899,0.1319,0.801,9.7729,0.022886,-0.034532,-0.732037,0.680003
1591608847187,-57,-68,-52,-53,-0.1319,-0.20279999,-0.2899,0.1319,0.801,9.7729,0.022886,-0.034532,-0.732037,0.680003
1591608847201,-57,-68,-52,-53,-0.11889999,-0.2676,0.20969999,0.11889999,0.79719996,9.773399,0.023239,-0.033936,-0.732076,0.679979
1591608847214,-57,-68,-52,-53,-0.0679,-0.2242,0.27699998,0.107099995,0.7831,9.7747,0.023184,-0.033008,-0.73223,0.679861
1591608847227,-57,-68,-52,-53,-0.0679,-0.2242,0.27699998,0.107099995,0.7831,9.7747,0.023184,-0.033008,-0.73223,0.679861
1591608847244,-57,-68,-52,-53,0.0451,-0.11669999,0.0334,0.1019,0.8032,9.7731,0.024082,-0.033574,-0.732134,0.679906
1591608847260,-57,-68,-52,-53,0.2026,0.034399997,-0.2201,0.1112,0.8186,9.7717,0.024285,-0.034466,-0.731838,0.680172
1591608847276,-57,-68,-52,-53,0.23779999,0.1423,-0.2487,0.105399996,0.82839996,9.771,0.024841,-0.034633,-0.731846,0.680136
1591608847292,-57,-68,-52,-53,0.2926,0.20009999,-0.2076,0.1192,0.8491,9.769,0.025057,-0.035878,-0.731534,0.680399
1591608847308,-57,-68,-52,-53,0.2926,0.20009999,-0.2076,0.1192,0.8491,9.769,0.025057,-0.035878,-0.731534,0.680399
1591608847324,-57,-68,-52,-53,0.1425,0.101799995,0.17469999,0.112399995,0.8494,9.7691,0.025314,-0.035657,-0.731665,0.680259
1591608847339,-57,-68,-52,-53,0.0646,-0.0289,0.0574,0.111899994,0.8527,9.7688,0.025437,-0.03577,-0.731909,0.679986
1591608847355,-57,-68,-52,-53,0.0072999997,-0.044,-0.0598,0.1103,0.85789996,9.7684,0.025675,-0.035913,-0.731961,0.679914
1591608847371,-57,-68,-52,-53,0.0072999997,-0.044,-0.0598,0.1103,0.85789996,9.7684,0.025675,-0.035913,-0.731961,0.679914
1591608847387,-57,-68,-52,-53,-0.098699994,-0.0808,-0.0699,0.098699994,0.8555,9.7687,0.026005,-0.035435,-0.732321,0.679538
1591608847404,-57,-68,-52,-53,-0.112799995,-0.0839,-0.0011,0.0932,0.85859996,9.768499,0.026311,-0.035363,-0.732425,0.679418
1591608847419,-57,-68,-52,-53,-0.0872,-0.1029,-0.2463,0.0872,0.858,9.7685995,0.026502,-0.035144,-0.732673,0.679155
1591608847434,-57,-68,-52,-53,-0.096,-0.0821,0.0084,0.0862,0.85679996,9.7687,0.026503,-0.03506,-0.732615,0.679222
1591608847451,-57,-68,-52,-53,-0.096,-0.0821,0.0084,0.0862,0.85679996,9.7687,0.026503,-0.03506,-0.732615,0.679222
1591608847468,-57,-68,-52,-53,-0.0721,0.009699999,0.1943,0.0721,0.85319996,9.7691,0.026904,-0.034438,-0.732642,0.679208
1591608847484,-57,-68,-52,-53,0.0721,0.1149,-0.1094,0.0651,0.8558,9.769,0.027265,-0.034285,-0.732469,0.679389
1591608847500,-57,-68,-52,-53,0.1758,0.17719999,-0.4895,0.0791,0.8818,9.7666,0.02766,-0.035734,-0.732162,0.679629
1591608847516,-57,-68,-52,-53,0.0396,0.104899995,-0.24489999,0.078,0.8757,9.767099,0.027484,-0.035468,-0.732204,0.679605
1591608847532,-57,-68,-52,-53,-0.0264,0.0208,0.1362,0.0656,0.8617,9.7684,0.027453,-0.034523,-0.732449,0.67939
1591608847547,-57,-68,-52,-53,-0.0264,0.0208,0.1362,0.0656,0.8617,9.7684,0.027453,-0.034523,-0.732449,0.67939
1591608847564,-57,-68,-52,-53,-0.011299999,-0.0748,0.027199998,0.060399998,0.8495,9.7695,0.027229,-0.033878,-0.732362,0.679526
1591608847580,-57,-68,-52,-53,-0.0224,-0.0932,-0.0128999995,0.0616,0.83849996,9.7705,0.026785,-0.033519,-0.732634,0.679268
1591608847596,-57,-68,-52,-53,0.066199996,-0.0162,0.2511,0.061199997,0.8301,9.7712,0.026521,-0.033186,-0.732493,0.679447
1591608847611,-57,-68,-52,-53,0.118099995,0.0826,-0.0324,0.0681,0.8391,9.7704,0.026577,-0.033757,-0.732359,0.679561
1591608847624,-57,-68,-52,-53,0.118099995,0.0826,-0.0324,0.0681,0.8391,9.7704,0.026577,-0.033757,-0.732359,0.679561
1591608847637,-57,-68,-52,-53,0.1542,0.1381,-0.32709998,0.0712,0.8326,9.7709,0.026244,-0.033618,-0.732221,0.679729
1591608847648,-57,-68,-52,-53,0.029399998,0.0938,-0.0137,0.0686,0.8279,9.771299,0.026177,-0.033349,-0.73227197,0.679691
1591608847660,-57,-68,-52,-53,0.029399998,0.0938,-0.0137,0.0686,0.8279,9.771299,0.026177,-0.033349,-0.73227197,0.679691
1591608847672,-57,-68,-52,-53,0.0339,0.029299999,0.2694,0.063999996,0.81399995,9.7725,0.025869,-0.032664,-0.732156,0.67986
1591608847684,-57,-68,-52,-53,0.0339,0.029299999,0.2694,0.063999996,0.81399995,9.7725,0.025869,-0.032664,-0.732156,0.67986
1591608847696,-57,-68,-52,-53,0.0393,0.0123,0.16129999,0.0685,0.8113,9.772699,0.025609,-0.032721,-0.73218,0.679842
1591608847708,-57,-68,-52,-53,0.0664,0.012399999,0.0338,0.0708,0.8113,9.772699,0.025516,-0.032802,-0.732231,0.679786
1591608847720,-57,-68,-52,-53,0.0664,0.012399999,0.0338,0.0708,0.8113,9.772699,0.025516,-0.032802,-0.732231,0.679786
1591608847746,-60,-70,-50,-56,0.0444,0.0587,0.0243,0.073199995,0.81399995,9.7725,0.025527,-0.032982,-0.732142,0.679873
1591608847758,-60,-70,-50,-56,0.102199994,0.0561,0.0931,0.0742,0.81659997,9.7723,0.025572,-0.033123,-0.732328,0.679664
1591608847770,-60,-70,-50,-56,0.14029999,0.076799996,0.0743,0.085099995,0.8253,9.7713995,0.025469,-0.033827,-0.732241,0.679727
1591608847782,-60,-70,-50,-56,0.14029999,0.076799996,0.0743,0.085099995,0.8253,9.7713995,0.025469,-0.033827,-0.732241,0.679727
1591608847795,-60,-70,-50,-56,0.0918,0.063,0.0747,0.0846,0.8293,9.7711,0.025615,-0.033965,-0.732488,0.679448
1591608847806,-60,-70,-50,-56,0.0918,0.063,0.0747,0.0846,0.8293,9.7711,0.025615,-0.033965,-0.732488,0.679448
1591608847818,-60,-70,-50,-56,0.033999998,0.022499999,0.2905,0.0836,0.83059996,9.771,0.025691,-0.033983,-0.732571,0.679355
1591608847830,-60,-70,-50,-56,0.055499997,-0.046099998,0.34039998,0.081599995,0.8405,9.7702,0.026093,-0.034298,-0.732867,0.679005
1591608847841,-60,-70,-50,-56,0.055499997,-0.046099998,0.34039998,0.081599995,0.8405,9.7702,0.026093,-0.034298,-0.732867,0.679005
1591608847853,-60,-70,-50,-56,0.070999995,-0.0368,-0.021399999,0.0858,0.85069996,9.7692995,0.026291,-0.034829,-0.732928,0.678904
1591608847865,-60,-70,-50,-56,0.070999995,-0.0368,-0.021399999,0.0858,0.85069996,9.7692995,0.026291,-0.034829,-0.732928,0.678904
1591608847875,-60,-70,-50,-56,0.0448,-0.0142,-0.275,0.0826,0.8674,9.767799,0.026966,-0.03536,-0.733361,0.678382
1591608847887,-60,-70,-50,-56,0.0558,-0.0042999997,-0.42119998,0.0826,0.8674,9.767799,0.027346,-0.035684,-0.733374,0.678337
1591608847899,-60,-70,-50,-56,0.0558,-0.0042999997,-0.42119998,0.0814,0.8771,9.767,0.027346,-0.035684,-0.733374,0.678337
1591608847910,-60,-70,-50,-56,-2.9999999E-4,0.0155,-0.41149998,0.0787,0.87689996,9.767,0.027436,-0.035585,-0.73341,0.678299
1591608847922,-60,-70,-50,-56,-2.9999999E-4,0.0155,-0.41149998,0.0787,0.87689996,9.767,0.027436,-0.035585,-0.73341,0.678299
1591608847933,-60,-70,-50,-56,0.0459,-0.053099997,-0.0691,0.0814,0.867,9.7678995,0.026986,-0.035316,-0.733547,0.678183
1591608847945,-60,-70,-50,-56,0.0459,-0.053099997,-0.0691,0.0814,0.867,9.7678995,0.026986,-0.035316,-0.733547,0.678183
1591608847956,-60,-70,-50,-56,0.0673,-0.025899999,0.0871,0.0797,0.8595,9.768499,0.02679,-0.034973,-0.733572,0.678181
1591608847968,-60,-70,-50,-56,0.0652,0.0435,-0.06,0.0818,0.85859996,9.7685995,0.026687,-0.035007,-0.733474,0.67829
1591608847980,-60,-70,-50,-56,0.0652,0.0435,-0.06,0.0818,0.85859996,9.7685995,0.026687,-0.035007,-0.733474,0.67829
1591608847992,-60,-70,-50,-56,0.0639,0.1008,-0.15879999,0.0831,0.8504,9.7692995,0.026369,-0.034732,-0.733123,0.678696
