timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607150528,-47,-55,-53,-54,0.1383,0.0139999995,0.1407,-9.999999E-4,1.1037999,9.7443,0.039219,-0.040492,-0.71784097,0.69392
1591607150540,-47,-55,-53,-54,0.12799999,-0.0334,-0.054399997,-4.9999997E-4,1.1121,9.7432995,0.039471,-0.040838,-0.718197,0.69351697
1591607150551,-47,-55,-53,-54,0.12799999,-0.0334,-0.054399997,-4.9999997E-4,1.1121,9.7432995,0.039471,-0.040838,-0.718197,0.69351697
1591607150563,-47,-55,-53,-54,2.9999999E-4,-0.1165,-0.0844,-2.9999999E-4,1.1069,9.743899,0.039273,-0.040661998,-0.718334,0.693397
1591607150574,-47,-55,-53,-54,2.9999999E-4,-0.1165,-0.0844,-2.9999999E-4,1.1069,9.743899,0.039273,-0.040661998,-0.718334,0.693397
1591607150585,-47,-55,-53,-54,0.0034999999,-0.1305,-0.0937,-0.0034999999,1.1112,9.7434,0.039517,-0.040728,-0.718751,0.692947
1591607150598,-47,-55,-53,-54,0.0034999999,-0.1305,-0.0937,-0.0034999999,1.1112,9.7434,0.039517,-0.040728,-0.718751,0.692947
1591607150611,-47,-55,-53,-54,-0.1222,-0.1139,-0.26119998,-0.015,1.1043999,9.7442,0.039697,-0.040072,-0.718777,0.692948
1591607150624,-47,-55,-53,-54,-0.0964,-0.0707,-0.3586,-0.011299999,1.1101999,9.7435,0.039749,-0.040437,-0.719134,0.692553
1591607150637,-47,-55,-53,-54,-0.0964,-0.0707,-0.3586,-0.011299999,1.1101999,9.7435,0.039749,-0.040437,-0.719134,0.692553
1591607150651,-47,-55,-53,-54,0.0042999997,-0.0383,-0.18349999,-0.0042999997,1.0975,9.745,0.039049,-0.040202,-0.71897,0.692777
1591607150666,-47,-55,-53,-54,0.068799995,-0.0514,0.355,-2.0E-4,1.091,9.7457,0.038643,-0.040131,-0.719366,0.692393
1591607150681,-47,-55,-53,-54,0.087799996,0.0019999999,0.53099996,0.010199999,1.0864,9.7462,0.038105,-0.040327,-0.719245,0.692537
1591607150694,-47,-55,-53,-54,0.087799996,0.0019999999,0.53099996,0.010199999,1.0864,9.7462,0.038105,-0.040327,-0.719245,0.692537
1591607150707,-47,-55,-53,-54,0.1721,0.1008,0.1398,0.0142,1.0955,9.7452,0.038286,-0.0408,-0.719147,0.6926
1591607150720,-47,-55,-53,-54,0.1779,0.1654,-0.2987,0.0279,1.1191,9.742499,0.038631,-0.042149,-0.71892,0.69273597
1591607150732,-47,-55,-53,-54,0.1779,0.1654,-0.2987,0.0279,1.1191,9.742499,0.038631,-0.042149,-0.71892,0.69273597
1591607150744,-47,-55,-53,-54,0.072799996,0.1524,-0.3093,0.0252,1.1126,9.743199,0.038494,-0.041812,-0.718975,0.692707
1591607150757,-47,-55,-53,-54,0.072799996,0.1524,-0.3093,0.0252,1.1126,9.743199,0.038494,-0.041812,-0.718975,0.692707
1591607150769,-47,-55,-53,-54,-0.0382,0.030599998,-0.0255,0.0186,1.1069,9.743899,0.038523,-0.041382,-0.719189,0.692509
1591607150782,-47,-55,-53,-54,-0.0446,-0.081199996,0.062,0.015199999,1.1011,9.744599,0.038429,-0.041055,-0.719374,0.692342
1591607150795,-47,-55,-53,-54,-0.0446,-0.081199996,0.062,0.015199999,1.1011,9.744599,0.038429,-0.041055,-0.719374,0.692342
1591607150809,-47,-55,-53,-54,-0.0139999995,-0.0897,-0.0078,0.0139999995,1.0899999,9.7458,0.03807,-0.040616,-0.719608,0.692145
1591607150822,-47,-55,-53,-54,-0.014699999,-0.074099995,0.060099997,0.014699999,1.0842,9.7465,0.037852,-0.040408,-0.719362,0.692424
1591607150836,-47,-55,-53,-54,-0.014699999,-0.074099995,0.060099997,0.014699999,1.0842,9.7465,0.037852,-0.040408,-0.719362,0.692424
1591607150852,-47,-55,-53,-54,0.0222,-0.0132,-0.0479,0.016999999,1.0820999,9.746699,0.037696,-0.040412,-0.719334,0.692461
1591607150868,-47,-55,-53,-54,0.0094,0.0103,-0.0778,0.0199,1.0781,9.7471,0.037464,-0.040354,-0.719032,0.692791
1591607150883,-47,-55,-53,-54,-0.0213,-0.042,-0.0491,0.0213,1.0717,9.7478,0.037183,-0.040165998,-0.719103,0.692743
1591607150899,-47,-55,-53,-54,-0.0213,-0.042,-0.0491,0.0213,1.0717,9.7478,0.037183,-0.040165998,-0.719103,0.692743
1591607150916,-47,-55,-53,-54,-0.0224,-0.0819,0.0773,0.0224,1.0625,9.748799,0.036848,-0.039841,-0.718611,0.693291
1591607150932,-47,-55,-53,-54,-0.0049,-0.07,0.20349999,0.0245,1.0505999,9.7501,0.036345,-0.03948,-0.718648,0.693299
1591607150948,-47,-55,-53,-54,0.0112,-0.029199999,0.0857,0.027999999,1.0490999,9.750299,0.036191,-0.039517,-0.718144,0.693828
1591607150964,-47,-55,-53,-54,0.089899994,0.066599995,-0.099199995,0.037499998,1.0611,9.749,0.036282,-0.040284,-0.717893,0.694038
1591607150977,-47,-55,-53,-54,0.089899994,0.066599995,-0.099199995,0.037499998,1.0611,9.749,0.036282,-0.040284,-0.717893,0.694038
1591607150989,-47,-55,-53,-54,0.020499999,0.1401,-0.2065,0.0383,1.066,9.7484,0.036417,-0.040505,-0.718077,0.693828
1591607151001,-47,-55,-53,-54,-0.0082,0.1283,-0.21499999,0.0376,1.0778999,9.7471,0.036873,-0.040909,-0.717894,0.693969
1591607151014,-47,-55,-53,-54,-0.0082,0.1283,-0.21499999,0.0376,1.0778999,9.7471,0.036873,-0.040909,-0.717894,0.693969
1591607151035,-47,-55,-53,-54,-0.1856,-0.0827,0.1276,0.0385,1.0732,9.7476,0.036645,-0.040796,-0.718366,0.6935
1591607151048,-47,-55,-53,-54,-0.185,-0.1759,0.3602,0.028099999,1.0487,9.750299,0.036139,-0.03954,-0.718718,0.693234
1591607151060,-47,-55,-53,-54,-0.0297,-0.14909999,0.2625,0.0297,1.0512999,9.75,0.036167,-0.039701,-0.71888,0.693056
1591607151073,-47,-55,-53,-54,-0.0297,-0.14909999,0.2625,0.0297,1.0512999,9.75,0.036167,-0.039701,-0.71888,0.693056
1591607151084,-47,-55,-53,-54,-0.0295,-0.0525,0.0273,0.0295,1.0527999,9.7499,0.036233,-0.039737,-0.718704,0.693233
1591607151097,-47,-55,-53,-54,-0.0295,-0.0525,0.0273,0.0295,1.0527999,9.7499,0.036233,-0.039737,-0.718704,0.693233
1591607151109,-47,-55,-53,-54,-0.009099999,0.0703,-0.24669999,0.0287,1.0574,9.7494,0.036456,-0.039853,-0.718189,0.693748
1591607151121,-47,-55,-53,-54,0.031,0.0689,-0.2259,0.0277,1.0685999,9.748199,0.036915,-0.040211,-0.717781,0.694125
1591607151133,-47,-55,-53,-54,0.031,0.0689,-0.2259,0.0277,1.0685999,9.748199,0.036915,-0.040211,-0.717781,0.694125
1591607151146,-47,-55,-53,-54,0.0414,0.0326,-0.2262,0.027099999,1.0656999,9.7485,0.036851,-0.040063,-0.71742797,0.694501
1591607151158,-47,-55,-53,-54,0.0414,0.0326,-0.2262,0.027099999,1.0656999,9.7485,0.036851,-0.040063,-0.71742797,0.694501
1591607151170,-47,-55,-53,-54,-0.0254,-0.0385,-0.1191,0.0254,1.0583999,9.7493,0.036672,-0.039719,-0.717179,0.694788
1591607151183,-47,-55,-53,-54,-0.0665,-0.0764,0.116,0.027199998,1.0570999,9.7494,0.036559,-0.039735,-0.717132,0.694842
1591607151195,-47,-55,-53,-54,-0.0665,-0.0764,0.116,0.027199998,1.0570999,9.7494,0.036559,-0.039735,-0.717132,0.694842
1591607151208,-47,-55,-53,-54,-0.038399998,-0.095599994,0.2227,0.0286,1.0468999,9.7505,0.036163,-0.039391,-0.716834,0.695189
1591607151221,-47,-55,-53,-54,-0.030599998,-0.0731,0.1548,0.030599998,1.0537,9.7498,0.036346998,-0.039704,-0.716641,0.69536
1591607151233,-47,-55,-53,-54,-0.030599998,-0.0731,0.1548,0.030599998,1.0537,9.7498,0.036346998,-0.039704,-0.716641,0.69536
1591607151244,-47,-55,-53,-54,0.0178,-0.0075,0.076699995,0.0311,1.0568,9.7494,0.036465,-0.039811,-0.716146,0.695859
1591607151257,-47,-55,-53,-54,0.0178,-0.0075,0.076699995,0.0311,1.0568,9.7494,0.036465,-0.039811,-0.716146,0.695859
1591607151269,-47,-55,-53,-54,0.107999995,0.056399997,0.0576,0.029199999,1.0615,9.748899,0.036727,-0.039891,-0.715678,0.696321
1591607151281,-47,-55,-53,-54,0.1406,0.100099996,-0.048499998,0.0358,1.0766,9.7473,0.037051,-0.040654,-0.715184,0.696768
1591607151293,-47,-55,-53,-54,0.1406,0.100099996,-0.048499998,0.0358,1.0766,9.7473,0.037051,-0.040654,-0.715184,0.696768
1591607151306,-47,-55,-53,-54,0.1335,0.069299996,-0.1268,0.0332,1.078,9.7471,0.037228,-0.040588,-0.714705,0.697254
1591607151319,-47,-55,-53,-54,0.1335,0.069299996,-0.1268,0.0332,1.078,9.7471,0.037228,-0.040588,-0.714705,0.697254
1591607151331,-47,-55,-53,-54,0.0546,0.025899999,-0.0381,0.0336,1.0821999,9.7466,0.037369,-0.04075,-0.714561,0.697384
1591607151343,-47,-55,-53,-54,0.1258,-0.0023999999,-0.1264,0.031,1.0811,9.746799,0.03744,-0.040603,-0.714317,0.697638
1591607151355,-47,-55,-53,-54,0.1258,-0.0023999999,-0.1264,0.031,1.0811,9.746799,0.03744,-0.040603,-0.714317,0.697638
1591607151368,-47,-55,-53,-54,0.1193,-0.046099998,0.02,0.037499998,1.0758,9.7473,0.037009,-0.040645,-0.714403,0.697571
1591607151380,-47,-55,-53,-54,0.043199997,-0.0938,0.0787,0.0352,1.0745,9.747499,0.037043,-0.040517,-0.714438,0.69754
1591607151393,-47,-55,-53,-54,0.043199997,-0.0938,0.0787,0.0352,1.0745,9.747499,0.037043,-0.040517,-0.714438,0.69754
1591607151405,-47,-55,-53,-54,0.0802,-0.042099997,0.049,0.0374,1.0718,9.7478,0.03686,-0.040501,-0.714534,0.697453
1591607151419,-47,-55,-53,-54,0.0802,-0.042099997,0.049,0.0374,1.0718,9.7478,0.03686,-0.040501,-0.714534,0.697453
1591607151433,-47,-55,-53,-54,0.1205,-0.030399999,-0.107,0.0363,1.0797,9.7469,0.037159,-0.040778,-0.714958,0.696986
1591607151448,-47,-55,-53,-54,0.1129,-0.0222,-0.1166,0.043899998,1.0813999,9.746699,0.036931,-0.041115,-0.715116,0.696817
1591607151464,-47,-55,-53,-54,0.0953,0.0308,-0.1355,0.041899998,1.0871,9.746099,0.037163,-0.041296,-0.715862,0.696027
1591607151480,-47,-55,-53,-54,0.0953,0.0308,-0.1355,0.041899998,1.0871,9.746099,0.037163,-0.041296,-0.715862,0.696027
1591607151496,-47,-55,-53,-54,0.11669999,0.072799996,-0.1347,0.0499,1.0941,9.7452,0.037113,-0.041842,-0.715951,0.695906
1591607151512,-47,-55,-53,-54,0.16219999,0.0881,-0.37939999,0.0535,1.0984,9.7446995,0.037093,-0.042169,-0.716674,0.695142
1591607151528,-47,-55,-53,-54,0.0201,-0.0032,-0.1938,0.058199998,1.0918,9.7455,0.036655,-0.042115,-0.717118,0.69471097
1591607151543,-47,-55,-53,-54,-0.0569,-0.1152,0.2065,0.0569,1.0763,9.7472,0.036112,-0.041532,-0.717831,0.694037
1591607151560,-47,-55,-53,-54,-0.0569,-0.1152,0.2065,0.0569,1.0763,9.7472,0.036112,-0.041532,-0.717831,0.694037
1591607151575,-47,-55,-53,-54,-0.052899998,-0.1363,0.33089998,0.052899998,1.0483,9.750299,0.035232,-0.040390998,-0.718461,0.693498
1591607151591,-47,-55,-53,-54,-0.0583,-0.114,0.1443,0.0583,1.0455999,9.7505,0.034926,-0.040491,-0.718634,0.693329
1591607151607,-47,-55,-53,-54,0.0784,-0.026099999,0.0071,0.0686,1.046,9.7504,0.034549,-0.040879,-0.718843,0.693108
1591607151621,-47,-55,-53,-54,0.0998,0.0815,0.085599996,0.0668,1.0461999,9.7504,0.034613,-0.040833,-0.719023,0.69291997
1591607151637,-47,-55,-53,-54,0.0998,0.0815,0.085599996,0.0668,1.0461999,9.7504,0.034613,-0.040833,-0.719023,0.69291997
1591607151653,-47,-55,-53,-54,0.061899997,0.1398,-0.19659999,0.0655,1.0662999,9.748199,0.035373,-0.041528,-0.719,0.692865
1591607151669,-47,-55,-53,-54,0.0034999999,0.1375,-0.64739996,0.0651,1.0685999,9.748,0.035432,-0.041632,-0.719618,0.692214
1591607151685,-47,-55,-53,-54,-0.0585,0.0223,-0.33499998,0.0585,1.0564,9.7494,0.035223998,-0.040961,-0.719935,0.691935
1591607151702,-47,-55,-53,-54,-0.0585,0.0223,-0.33499998,0.0585,1.0564,9.7494,0.035223998,-0.040961,-0.719935,0.691935
1591607151719,-47,-55,-53,-54,-0.1282,-0.20989999,0.45679998,0.0497,1.0337,9.7518,0.034724,-0.039829,-0.720286,0.691661
1591607151735,-47,-55,-53,-54,-0.0972,-0.21959999,0.64,0.0383,1.0041,9.755,0.034079,-0.038349,-0.720629,0.691419
1591607151750,-47,-55,-53,-54,0.0372,-0.146,0.2286,0.0412,1.009,9.754499,0.034163,-0.038617,-0.72036,0.69168
1591607151766,-47,-55,-53,-54,0.0901,-0.0928,0.041899998,0.0471,1.0048,9.7549,0.033793,-0.038673,-0.720374,0.691681
1591607151782,-47,-55,-53,-54,0.1061,-0.0317,0.1201,0.0409,1.0024999,9.755099,0.033965,-0.038347,-0.719939,0.692143
1591607151799,-47,-55,-53,-54,0.1061,-0.0317,0.1201,0.0409,1.0024999,9.755099,0.033965,-0.038347,-0.719939,0.692143
1591607151816,-47,-55,-53,-54,0.23279999,0.1269,0.014099999,0.0515,1.0203999,9.7532,0.03423,-0.039364,-0.719563,0.692464
1591607151833,-47,-55,-53,-54,0.106,0.1962,-0.72029996,0.0508,1.0295,9.752299,0.034605,-0.039653,-0.719054,0.692958
1591607151849,-47,-55,-53,-54,-0.050699998,0.1551,-0.78669995,0.050699998,1.051,9.75,0.035388,-0.040429,-0.718763,0.693175
1591607151865,-47,-55,-53,-54,-0.1617,-0.027999999,-0.0144,0.0539,1.0282999,9.752399,0.034486,-0.039682,-0.718414,0.693625
1591607151880,-47,-55,-53,-54,-0.1617,-0.027999999,-0.0144,0.0539,1.0282999,9.752399,0.034486,-0.039682,-0.718414,0.693625
1591607151897,-47,-55,-53,-54,-0.090399995,-0.1489,0.59959996,0.0512,0.9923,9.7561,0.0333,-0.038266,-0.718568,0.693603
1591607151914,-47,-55,-53,-54,-0.0058,-0.141,0.6871,0.054899998,0.9844,9.7569,0.032919,-0.038076,-0.717979,0.694241
1591607151930,-47,-55,-53,-54,0.0117999995,0.0158,0.1977,0.0567,0.9942,9.755899,0.033223,-0.038484998,-0.717554,0.694644
1591607151946,-47,-55,-53,-54,-0.0556,0.1501,-0.2618,0.0556,1.007,9.7546,0.033735,-0.0389,-0.7172,0.694961
1591607151963,-47,-55,-53,-54,0.0312,0.1557,-0.2789,0.0569,1.0308,9.7521,0.034567,-0.039797,-0.716633,0.695454
1591607151980,-47,-55,-53,-54,0.0312,0.1557,-0.2789,0.0569,1.0308,9.7521,0.034567,-0.039797,-0.716633,0.695454
1591607151997,-47,-55,-53,-54,0.18679999,0.13059999,-0.092,0.0583,1.0363,9.7515,0.034714,-0.040048,-0.716643,0.695422
1591607152013,-47,-55,-53,-54,0.2748,0.0808,-0.100499995,0.078099996,1.0468999,9.750199,0.034374,-0.041131,-0.716433,0.695593
1591607152030,-47,-55,-53,-54,0.0185,-0.0188,-0.0513,0.0795,1.0485,9.7501,0.034373,-0.041248,-0.716555,0.69546
1591607152045,-47,-55,-53,-54,0.053099997,-0.0515,0.0067999996,0.084,1.0419999,9.7507,0.033973,-0.041172,-0.716596,0.695442
1591607152061,-47,-55,-53,-54,0.053099997,-0.0515,0.0067999996,0.084,1.0419999,9.7507,0.033973,-0.041172,-0.716596,0.695442
1591607152078,-47,-55,-53,-54,0.0055,-0.0493,-0.1503,0.0826,1.0397999,9.750999,0.033952,-0.041033998,-0.716494,0.695556
1591607152095,-47,-55,-53,-54,0.0314,-0.0521,-0.0823,0.0862,1.0328,9.751699,0.033573,-0.0409,-0.716457,0.69562
1591607152111,-47,-55,-53,-54,0.0563,-0.1223,0.2208,0.0907,1.0245,9.7525,0.033139,-0.040739,-0.716099,0.69602
1591607152127,-47,-55,-53,-54,0.0536,-0.105,0.317,0.093399994,1.0073,9.7543,0.032428,-0.040198,-0.716047,0.696138
1591607152142,-47,-55,-53,-54,0.0638,-0.010199999,0.1507,0.092999995,1.0105,9.754,0.032589,-0.040276,-0.715485,0.696704
1591607152159,-47,-55,-53,-54,0.0638,-0.010199999,0.1507,0.092999995,1.0105,9.754,0.032589,-0.040276,-0.715485,0.696704
1591607152175,-47,-55,-53,-54,0.14379999,0.1166,-0.1118,0.1013,1.0307,9.7518,0.033026,-0.041297,-0.715107,0.697011
1591607152190,-47,-55,-53,-54,0.15529999,0.1926,-0.445,0.099599995,1.0331,9.7515,0.033191,-0.041313,-0.714835,0.697281
1591607152206,-47,-55,-53,-54,0.14819999,0.17799999,-0.39429998,0.106699996,1.0478,9.7499,0.033463,-0.042097,-0.71466297,0.697398
1591607152224,-47,-55,-53,-54,0.0537,0.0235,-0.1015,0.103099994,1.0356,9.7512,0.033144,-0.041533,-0.714953,0.69715
1591607152241,-47,-55,-53,-54,0.0537,0.0235,-0.1015,0.103099994,1.0356,9.7512,0.033144,-0.041533,-0.714953,0.69715
1591607152259,-47,-55,-53,-54,0.0458,-0.0989,0.3469,0.1012,1.0109,9.753799,0.032309,-0.040582,-0.715414,0.696772
1591607152276,-47,-55,-53,-54,-0.0876,-0.1938,0.4838,0.097399995,1.0077,9.7542,0.032323,-0.040337,-0.715609,0.696585
1591607152292,-47,-55,-53,-54,0.0022,-0.0839,0.2385,0.095699996,1.0058,9.754399,0.032304,-0.040214,-0.715765,0.696433
1591607152313,-47,-55,-53,-54,0.033299997,0.015999999,-0.2216,0.0941,1.0136,9.7536,0.032662,-0.040431,-0.715455,0.696722
1591607152328,-47,-55,-53,-54,0.049999997,0.0703,-0.3475,0.096999995,1.028,9.7521,0.033072,-0.041058,-0.715351,0.696772
1591607152350,-48,-64,-52,-56,0.060799997,0.065,-0.2401,0.096,1.0234,9.7526,0.032951,-0.040851,-0.715275,0.696868
1591607152361,-48,-64,-52,-56,0.0493,0.0378,-0.1129,0.0977,1.0212,9.7528,0.03281,-0.04083,-0.715324,0.696826
1591607152373,-48,-64,-52,-56,0.0493,0.0378,-0.1129,0.0977,1.0212,9.7528,0.03281,-0.04083,-0.715324,0.696826
1591607152384,-48,-64,-52,-56,0.0407,-0.0235,0.102,0.096499994,1.0139999,9.7536,0.032582,-0.040532,-0.715508,0.696665
1591607152396,-48,-64,-52,-56,0.0407,-0.0235,0.102,0.096499994,1.0139999,9.7536,0.032582,-0.040532,-0.715508,0.696665
1591607152407,-48,-64,-52,-56,-0.0071,-0.060599998,0.1989,0.0953,1.0021,9.7548,0.032188,-0.040063,-0.71577,0.696441
1591607152419,-48,-64,-52,-56,-0.035299998,-0.051,0.0616,0.0941,1.0023,9.7548,0.032228,-0.040036,-0.71594,0.696266
1591607152430,-48,-64,-52,-56,-0.035299998,-0.051,0.0616,0.0941,1.0023,9.7548,0.032228,-0.040036,-0.71594,0.696266
1591607152442,-48,-64,-52,-56,-0.0321,0.024899999,-0.0558,0.0909,1.0047,9.7546,0.032433,-0.040014,-0.715955,0.696243
1591607152454,-48,-64,-52,-56,-0.0321,0.024899999,-0.0558,0.0909,1.0047,9.7546,0.032433,-0.040014,-0.715955,0.696243
1591607152465,-48,-64,-52,-56,0.1171,0.052699998,0.022699999,0.0887,1.0063,9.754399,0.032546,-0.040013,-0.716367,0.695813
1591607152477,-48,-64,-52,-56,0.1171,0.052699998,0.022699999,0.0887,1.0063,9.754399,0.032546,-0.040013,-0.716367,0.695813
1591607152494,-48,-64,-52,-56,0.0937,0.0335,0.0521,0.0925,1.0059,9.754399,0.032391,-0.04013,-0.716385,0.695795
1591607152505,-48,-64,-52,-56,0.0175,0.0488,-0.0356,0.0903,1.0102,9.754,0.032591,-0.04024,-0.716981,0.695166
1591607152517,-48,-64,-52,-56,0.0175,0.0488,-0.0356,0.0903,1.0102,9.754,0.032591,-0.04024,-0.716981,0.695166
1591607152528,-48,-64,-52,-56,-0.0084,0.1056,-0.26,0.086799994,1.0221,9.7528,0.033142,-0.040551,-0.716916,0.695188
1591607152540,-48,-64,-52,-56,-0.0348,-0.0011999999,-0.103199996,0.0839,1.0210999,9.7529,0.033192,-0.040431,-0.717359,0.694736
1591607152551,-48,-64,-52,-56,-0.0348,-0.0011999999,-0.103199996,0.0839,1.0210999,9.7529,0.033192,-0.040431,-0.717359,0.694736
1591607152563,-48,-64,-52,-56,-0.0321,-0.093399994,0.051999997,0.081099994,1.0054,9.7546,0.032722,-0.039764,-0.717588,0.69456
1591607152574,-48,-64,-52,-56,-0.0321,-0.093399994,0.051999997,0.081099994,1.0054,9.7546,0.032722,-0.039764,-0.717588,0.69456
1591607152587,-48,-64,-52,-56,-0.0629,-0.1458,0.169,0.082499996,0.9989,9.755199,0.032429,-0.039588,-0.717805,0.69436
1591607152599,-48,-64,-52,-56,0.0042,-0.0641,0.26569998,0.0839,0.9859,9.756499,0.031913,-0.03916,-0.717866,0.694345
1591607152611,-48,-64,-52,-56,0.0042,-0.0641,0.26569998,0.0839,0.9859,9.756499,0.031913,-0.03916,-0.717866,0.694345
1591607152624,-48,-64,-52,-56,0.042999998,-0.0142,0.1392,0.0844,0.9949,9.7556,0.032206,-0.039512,-0.717975,0.694199
1591607152637,-48,-64,-52,-56,0.042999998,-0.0142,0.1392,0.0844,0.9949,9.7556,0.032206,-0.039512,-0.717975,0.694199
1591607152651,-48,-64,-52,-56,0.0831,0.024699999,-0.0361,0.0933,1.0049,9.754499,0.03225,-0.040189,-0.717735,0.694406
1591607152665,-48,-64,-52,-56,0.0801,-4.0E-4,-0.2219,0.0963,1.0105,9.7539,0.032338,-0.0405,-0.717752,0.694367
1591607152679,-48,-64,-52,-56,0.0801,-4.0E-4,-0.2219,0.0963,1.0105,9.7539,0.032338,-0.0405,-0.717752,0.694367
1591607152694,-48,-64,-52,-56,0.0482,-0.0345,-0.1047,0.098799996,1.0054,9.754399,0.032065,-0.040398,-0.717683,0.694456
1591607152710,-48,-64,-52,-56,-0.0477,-0.0618,0.1303,0.0968,1.0033,9.7547,0.032075,-0.04024,-0.717545,0.694607
1591607152725,-48,-64,-52,-56,0.019,-0.042099997,0.022499999,0.0985,1.0031999,9.7547,0.032014,-0.040294,-0.717413,0.694744
1591607152742,-48,-64,-52,-56,0.019,-0.042099997,0.022499999,0.0985,1.0031999,9.7547,0.032014,-0.040294,-0.717413,0.694744
1591607152760,-48,-64,-52,-56,0.026999999,0.0045,-0.14389999,0.1004,1.0055,9.754399,0.032037,-0.040437,-0.71725,0.694902
1591607152777,-48,-64,-52,-56,0.0357,-0.0026999998,-0.0559,0.1015,1.0029,9.7546,0.031913,-0.040379,-0.717125,0.695041
1591607152793,-48,-64,-52,-56,0.0668,-0.0099,0.22809999,0.0998,1.0004,9.7549,0.031893,-0.040218,-0.717019,0.69516
1591607152809,-48,-64,-52,-56,0.0998,-0.0039,0.120699994,0.1061,1.0041,9.754499,0.031804,-0.040573,-0.716882,0.695285
1591607152824,-48,-64,-52,-56,0.118099995,0.0064,-0.0743,0.1073,1.0134,9.7535,0.03209,-0.040956,-0.716817,0.695316
1591607152841,-48,-64,-52,-56,0.118099995,0.0064,-0.0743,0.1073,1.0134,9.7535,0.03209,-0.040956,-0.716817,0.695316
1591607152856,-48,-64,-52,-56,0.093499996,0.0189,-0.112799995,0.112399995,1.0205,9.7527,0.032166,-0.041392,-0.716701,0.695407
1591607152872,-48,-64,-52,-56,0.14389999,0.009099999,-0.0638,0.110999994,1.0205,9.7527,0.032222,-0.041336,-0.716568,0.695545
1591607152888,-48,-64,-52,-56,0.0347,-0.0267,0.0535,0.11229999,1.0172,9.753099,0.03205,-0.041265,-0.716667,0.695455
1591607152903,-48,-64,-52,-56,0.007999999,-0.0462,0.0044,0.1096,1.017,9.753099,0.032149,-0.041161,-0.716622,0.695503
1591607152920,-48,-64,-52,-56,0.007999999,-0.0462,0.0044,0.1096,1.017,9.753099,0.032149,-0.041161,-0.716622,0.695503
1591607152936,-48,-64,-52,-56,0.027199998,-0.062299997,-0.0056,0.11,1.0136,9.7535,0.032007,-0.04105,-0.71669,0.695445
1591607152953,-48,-64,-52,-56,-0.0513,-0.071899995,0.0335,0.110199995,1.0133,9.7535,0.032005,-0.041038,-0.716452,0.695692
1591607152969,-48,-64,-52,-56,-0.0112,-0.061499998,-0.14299999,0.109299995,1.0127,9.7536,0.032012,-0.040987,-0.716504,0.69564
1591607152985,-48,-64,-52,-56,0.12619999,-0.015199999,-0.0359,0.1091,1.0057,9.7543,0.031814,-0.040687,-0.715783,0.696409
1591607153001,-48,-64,-52,-56,0.12619999,-0.015199999,-0.0359,0.1091,1.0057,9.7543,0.031814,-0.040687,-0.715783,0.696409
1591607153019,-48,-64,-52,-56,0.0481,-0.0275,0.1594,0.1087,0.9984,9.755,0.031562,-0.040407,-0.715843,0.696375
1591607153033,-48,-64,-52,-56,0.0347,0.0638,0.0413,0.1025,0.9953,9.7554,0.031707,-0.04005,-0.715378,0.696867
1591607153046,-48,-64,-52,-56,0.099199995,0.1205,-0.38779998,0.106699996,1.017,9.753099,0.03234,-0.040985,-0.715139,0.697029
1591607153060,-48,-64,-52,-56,0.0312,0.012,-0.17199999,0.106699996,1.017,9.753099,0.032383,-0.040988,-0.71519,0.696975
1591607153074,-48,-64,-52,-56,0.0312,0.012,-0.17199999,0.106,1.0175999,9.753099,0.032383,-0.040988,-0.71519,0.696975
1591607153088,-48,-64,-52,-56,-0.0951,-0.12969999,0.3646,0.0951,0.99259996,9.755799,0.031865,-0.039706,-0.715666,0.696584
1591607153103,-48,-64,-52,-56,0.0396,-0.1148,0.4131,0.087799996,0.98759997,9.7563,0.03193,-0.039279,-0.716084,0.696176
1591607153119,-48,-64,-52,-56,0.0396,-0.1148,0.4131,0.087799996,0.98759997,9.7563,0.03193,-0.039279,-0.716084,0.696176
1591607153136,-48,-64,-52,-56,0.056399997,-0.053299997,0.109799996,0.0906,0.99469995,9.7556,0.032078,-0.03964,-0.716099,0.696133
1591607153152,-48,-64,-52,-56,0.0791,0.0521,-0.1635,0.0876,1.0069,9.754399,0.032623,-0.039982,-0.716129,0.696056
1591607153171,-48,-64,-52,-56,0.0865,0.0945,-0.3186,0.089899994,1.0234,9.7526,0.033132,-0.040664,-0.715984,0.696143
1591607153186,-48,-64,-52,-56,0.0791,0.0656,-0.3678,0.0875,1.0228,9.7527,0.033191,-0.040566,-0.716158,0.695966
1591607153202,-48,-64,-52,-56,0.0122,0.0016999999,-0.0839,0.0875,1.0228,9.7527,0.033077,-0.040336,-0.716305,0.695834
1591607153219,-48,-64,-52,-56,0.0122,0.0016999999,-0.0839,0.0857,1.0181,9.7532,0.033077,-0.040336,-0.716305,0.695834
1591607153234,-48,-64,-52,-56,0.0568,-0.060599998,-0.0061,0.0804,1.0117999,9.7539,0.033045,-0.039922,-0.716435,0.695726
1591607153251,-48,-64,-52,-56,-0.024899999,-0.085599996,0.159,0.074,0.99759996,9.7554,0.032758,-0.039186,-0.716737,0.69547
1591607153267,-48,-64,-52,-56,-0.0699,-0.1041,0.1785,0.0699,0.99649996,9.7556,0.032864,-0.038999,-0.716731,0.695481
