timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607039749,-47,-62,-61,-61,0.0235,-0.053,0.0448,-0.0235,0.82769996,9.7716,0.030691,-0.029045999,-0.707132,0.705816
1591607039761,-47,-62,-61,-61,0.0401,-0.0285,0.063999996,-0.020499999,0.8228,9.771999,0.030409,-0.028978,-0.707114,0.70585
1591607039773,-47,-62,-61,-61,0.0401,-0.0285,0.063999996,-0.020499999,0.8228,9.771999,0.030409,-0.028978,-0.707114,0.70585
1591607039785,-47,-62,-61,-61,0.0673,-0.030499998,0.113199994,-0.018199999,0.8249,9.7718,0.030394,-0.02914,-0.707267,0.705691
1591607039796,-47,-62,-61,-61,0.0673,-0.030499998,0.113199994,-0.018199999,0.8249,9.7718,0.030394,-0.02914,-0.707267,0.705691
1591607039808,-47,-62,-61,-61,0.0137,-0.0569,0.1227,-0.0137,0.8218,9.7720995,0.030118,-0.029195,-0.707277,0.70569
1591607039820,-47,-62,-61,-61,0.0122,-0.033,0.133,-0.0122,0.82729995,9.7716,0.030263,-0.029446,-0.707254,0.705697
1591607039831,-47,-62,-61,-61,0.0122,-0.033,0.133,-0.0122,0.82729995,9.7716,0.030263,-0.029446,-0.707254,0.705697
1591607039843,-47,-62,-61,-61,0.15779999,-0.0095,0.0256,-8.0E-4,0.8332,9.7711,0.030078,-0.030058,-0.706993,0.70594
1591607039854,-47,-62,-61,-61,0.15779999,-0.0095,0.0256,-8.0E-4,0.8332,9.7711,0.030078,-0.030058,-0.706993,0.70594
1591607039866,-47,-62,-61,-61,0.105399996,0.0066,-0.081,0.0023999999,0.8465,9.7699995,0.030428,-0.03067,-0.70723,0.705662
1591607039878,-47,-62,-61,-61,0.105399996,0.0066,-0.081,0.0023999999,0.8465,9.7699995,0.030701,-0.031198,-0.707128,0.705729
1591607039889,-47,-62,-61,-61,-0.006,0.0053,-0.1977,0.006,0.8576,9.769,0.030701,-0.031198,-0.707128,0.705729
1591607039901,-47,-62,-61,-61,0.1087,0.0546,-0.3048,0.0089,0.86719996,9.7682,0.030935,-0.031655,-0.707272,0.705554
1591607039913,-47,-62,-61,-61,0.1087,0.0546,-0.3048,0.0089,0.86719996,9.7682,0.030935,-0.031655,-0.707272,0.705554
1591607039925,-47,-62,-61,-61,0.1365,0.0565,-0.1471,0.020299999,0.875,9.7675,0.030814,-0.032341998,-0.707092,0.705708
1591607039937,-47,-62,-61,-61,0.1365,0.0565,-0.1471,0.020299999,0.875,9.7675,0.030814,-0.032341998,-0.707092,0.705708
1591607039950,-47,-62,-61,-61,0.0251,-0.0264,0.1563,0.023799999,0.8698,9.7678995,0.030498,-0.032283,-0.707124,0.705692
1591607039964,-47,-62,-61,-61,0.0308,-0.0447,0.3319,0.0279,0.85859996,9.7689,0.029935,-0.032034,-0.70732,0.705531
1591607039977,-47,-62,-61,-61,0.0308,-0.0447,0.3319,0.0279,0.85859996,9.7689,0.029935,-0.032034,-0.70732,0.705531
1591607039990,-47,-62,-61,-61,0.070099995,-0.0482,0.2341,0.0279,0.86219996,9.7685995,0.030051,-0.032176,-0.707657,0.705182
1591607040004,-47,-62,-61,-61,-0.0014,-0.057099998,0.127,0.0308,0.871,9.767799,0.030261999,-0.032605,-0.707712,0.705098
1591607040024,-47,-62,-61,-61,-0.0014,-0.057099998,0.127,0.0308,0.871,9.767799,0.030261999,-0.032605,-0.707712,0.705098
1591607040039,-47,-62,-61,-61,-0.0049,-0.03,-0.1366,0.0343,0.8832,9.7667,0.030582,-0.033164,-0.707534,0.705237
1591607040061,-47,-62,-61,-61,0.0037,-0.0106999995,-0.4985,0.0354,0.8933,9.7657995,0.030914,-0.033564,-0.707382,0.705356
1591607040079,-47,-62,-61,-61,0.1112,0.0069999998,-0.55799997,0.0358,0.8853,9.7664995,0.030611,-0.033289,-0.707389,0.705375
1591607040094,-47,-62,-61,-61,0.0037,-0.0426,0.156,0.0354,0.8663,9.7682,0.029939,-0.032589,-0.70742,0.705406
1591607040107,-47,-62,-61,-61,-0.0372,-0.019299999,0.2832,0.0372,0.8627,9.768499,0.029753,-0.032511,-0.70717597,0.705662
1591607040119,-47,-62,-61,-61,-0.0245,0.012999999,0.0387,0.0442,0.8695,9.7678995,0.02976,-0.032995,-0.706901,0.705914
1591607040131,-47,-62,-61,-61,-0.0245,0.012999999,0.0387,0.0442,0.8695,9.7678995,0.02976,-0.032995,-0.706901,0.705914
1591607040142,-47,-62,-61,-61,-0.0521,-0.0036,0.068799995,0.0521,0.8764,9.7671995,0.029722,-0.033532,-0.706887,0.705905
1591607040154,-47,-62,-61,-61,-0.0521,-0.0036,0.068799995,0.0521,0.8764,9.7671995,0.029722,-0.033532,-0.706887,0.705905
1591607040165,-47,-62,-61,-61,-0.0502,0.0325,0.13769999,0.0502,0.87939996,9.767,0.02992,-0.033556,-0.706514,0.706269
1591607040177,-47,-62,-61,-61,-0.0502,0.0325,0.13769999,0.0502,0.87939996,9.767,0.02992,-0.033556,-0.706514,0.706269
1591607040189,-47,-62,-61,-61,0.0865,0.026999999,0.2166,0.050699998,0.8849,9.7664995,0.030114,-0.033761,-0.706201,0.706563
1591607040201,-47,-62,-61,-61,0.116,0.0139999995,0.119799994,0.060399998,0.8979,9.7652,0.030249,-0.034568,-0.705883,0.706836
1591607040214,-47,-62,-61,-61,0.116,0.0139999995,0.119799994,0.060399998,0.8979,9.7652,0.030249,-0.034568,-0.705883,0.706836
1591607040226,-47,-62,-61,-61,0.174,0.025799999,-0.0942,0.0613,0.9155,9.763599,0.030853,-0.03524,-0.705915,0.706746
1591607040239,-47,-62,-61,-61,0.174,0.025799999,-0.0942,0.0613,0.9155,9.763599,0.030853,-0.03524,-0.705915,0.706746
1591607040250,-47,-62,-61,-61,0.2138,0.0648,-0.2786,0.0705,0.93539995,9.7616,0.031251,-0.036281,-0.705654,0.706935
1591607040264,-47,-62,-61,-61,0.126,0.0607,-0.239,0.0603,0.9395,9.7613,0.031763,-0.036063,-0.705734,0.706844
1591607040276,-47,-62,-61,-61,0.126,0.0607,-0.239,0.0603,0.9395,9.7613,0.031763,-0.036063,-0.705734,0.706844
1591607040290,-47,-62,-61,-61,0.072399996,0.0093,-0.062299997,0.055,0.94189996,9.7611,0.032031,-0.035967,-0.705897,0.706674
1591607040306,-47,-62,-61,-61,0.1085,-0.051999997,-0.1504,0.048299998,0.94439995,9.7609,0.032356,-0.035823,-0.706056,0.706508
1591607040322,-47,-62,-61,-61,0.1085,-0.051999997,-0.1504,0.048299998,0.94439995,9.7609,0.032356,-0.035823,-0.706056,0.706508
1591607040339,-47,-62,-61,-61,0.116,-0.0602,-0.17989999,0.0506,0.9428,9.761,0.0322,-0.035861,-0.706352,0.706218
1591607040355,-47,-62,-61,-61,0.0547,-0.0951,0.0451,0.043199997,0.9385,9.761499,0.032297,-0.03545,-0.706604,0.705981
1591607040372,-47,-62,-61,-61,0.1245,-0.073199995,0.191,0.042099997,0.9264,9.7627,0.031883,-0.034988,-0.706925,0.705701
1591607040388,-47,-62,-61,-61,-0.0158,-0.0252,-0.083399996,0.0354,0.9274,9.7626,0.032165,-0.034783,-0.706896,0.705728
1591607040404,-47,-62,-61,-61,-0.0317,0.0189,-0.4351,0.0317,0.9421,9.7612,0.03282,-0.035187,-0.707087,0.705487
1591607040421,-47,-62,-61,-61,-0.0317,0.0189,-0.4351,0.0317,0.9421,9.7612,0.03282,-0.035187,-0.707087,0.705487
1591607040438,-47,-62,-61,-61,-0.0288,0.055999998,-0.4447,0.0288,0.9442,9.761,0.032989,-0.035171,-0.707325,0.705241
1591607040454,-47,-62,-61,-61,-0.0041,-0.0128999995,-0.0828,0.023699999,0.93469995,9.7619,0.03282,-0.034654,-0.70752,0.705078
1591607040470,-47,-62,-61,-61,0.1061,-0.0959,0.2589,0.0213,0.91969997,9.7634,0.032359,-0.034028,-0.707657,0.704993
1591607040486,-47,-62,-61,-61,0.066599995,-0.0692,0.2574,0.021499999,0.9027,9.7649,0.031726,-0.033434,-0.707981,0.704725
1591607040503,-47,-62,-61,-61,0.1304,0.0565,0.031999998,0.0166,0.90449995,9.7648,0.03196,-0.033327,-0.70814097,0.704558
1591607040520,-47,-62,-61,-61,0.1304,0.0565,0.031999998,0.0166,0.90449995,9.7648,0.03196,-0.033327,-0.70814097,0.704558
1591607040537,-47,-62,-61,-61,0.1726,0.1319,-0.1236,0.0235,0.9174,9.763599,0.032171,-0.034045,-0.708204,0.704452
1591607040553,-47,-62,-61,-61,0.3038,0.1498,-0.2617,0.0197,0.90919995,9.764299,0.031999,-0.033626,-0.708508,0.704174
1591607040568,-47,-62,-61,-61,0.27359998,0.0436,0.0902,0.030299999,0.89769995,9.7654,0.031174,-0.033617,-0.709085,0.70363
1591607040583,-47,-62,-61,-61,0.1831,-0.022599999,0.55,0.022699999,0.8856,9.7664995,0.031007,-0.032912,-0.709283,0.703471
1591607040600,-47,-62,-61,-61,0.1831,-0.022599999,0.55,0.022699999,0.8856,9.7664995,0.031007,-0.032912,-0.709283,0.703471
1591607040617,-47,-62,-61,-61,0.2311,0.0641,0.2078,0.0336,0.8968,9.7654,0.030993,-0.033732,-0.709766,0.702946
1591607040634,-47,-62,-61,-61,0.14199999,0.1217,-0.4971,0.034399997,0.9079,9.7644,0.031334,-0.034188,-0.710293,0.702376
1591607040649,-47,-62,-61,-61,-0.0705,0.061499998,-0.8099,0.0312,0.91899997,9.7634,0.03182,-0.034506,-0.710873,0.701752
1591607040664,-47,-62,-61,-61,-0.22649999,-0.0598,-0.25329998,0.030399999,0.8933,9.7657995,0.030922,-0.033545,-0.711039,0.70167
1591607040680,-47,-62,-61,-61,-0.22649999,-0.0598,-0.25329998,0.030399999,0.8933,9.7657995,0.030922,-0.033545,-0.711039,0.70167
1591607040697,-47,-62,-61,-61,-0.3118,-0.1876,0.204,0.0077,0.8544,9.7692995,0.030313,-0.031352,-0.711861,0.700965
1591607040714,-47,-62,-61,-61,-0.3525,-0.2514,0.3008,0.0092,0.8398,9.770599,0.029733,-0.030869,-0.711862,0.701009
1591607040730,-47,-62,-61,-61,-0.3797,-0.2289,0.0733,-0.012399999,0.81729996,9.7725,0.029702,-0.029285999,-0.71227497,0.700659
1591607040746,-47,-62,-61,-61,-0.20269999,-0.1259,0.0042,-0.012999999,0.8124,9.7729,0.029556,-0.029078,-0.712048,0.700904
1591607040763,-47,-62,-61,-61,0.018199999,0.048899997,0.1899,-0.018199999,0.8042,9.7734995,0.02947,-0.028576,-0.711625,0.701358
1591607040780,-47,-62,-61,-61,0.018199999,0.048899997,0.1899,-0.018199999,0.8042,9.7734995,0.02947,-0.028576,-0.711625,0.701358
1591607040797,-47,-62,-61,-61,0.192,0.1604,0.3759,-0.0253,0.8006,9.7738,0.029595999,-0.028191,-0.711673,0.70132
1591607040814,-47,-62,-61,-61,0.30539998,0.2297,0.2402,-0.0112,0.81949997,9.7723,0.029792,-0.029357,-0.710976,0.70197
1591607040830,-47,-62,-61,-61,0.29799998,0.25669998,-0.1215,-0.013599999,0.8318,9.7712,0.030321,-0.029715,-0.710881,0.702029
1591607040845,-47,-62,-61,-61,0.1786,0.17379999,-0.2077,-0.0021,0.8558,9.769199,0.030786,-0.030986,-0.71048,0.702359
1591607040861,-47,-62,-61,-61,0.1786,0.17379999,-0.2077,-0.0021,0.8558,9.769199,0.030786,-0.030986,-0.71048,0.702359
1591607040878,-47,-62,-61,-61,0.15089999,0.0565,-0.1881,-0.0037999998,0.85539997,9.769199,0.030841,-0.030901,-0.710276,0.702567
1591607040894,-47,-62,-61,-61,0.0686,-0.0709,0.0757,0.0,0.84559995,9.7701,0.030346,-0.030683,-0.710326,0.702548
1591607040911,-47,-62,-61,-61,0.0758,-0.1481,0.036399998,0.0026,0.8444,9.7702,0.030216,-0.030726999,-0.710175,0.702704
1591607040927,-47,-62,-61,-61,0.0393,-0.0871,-0.1696,0.0095999995,0.8422,9.7704,0.029881,-0.030904,-0.710222,0.702663
1591607040943,-47,-62,-61,-61,0.0464,-0.029,-0.29709998,0.0123,0.843,9.7703,0.029815,-0.03102,-0.710074,0.70281
1591607040960,-47,-62,-61,-61,0.0464,-0.029,-0.29709998,0.0123,0.843,9.7703,0.029815,-0.03102,-0.710074,0.70281
1591607040977,-47,-62,-61,-61,0.053799998,0.0139,-0.062,0.014699999,0.8391,9.770599,0.029593,-0.030965,-0.710007,0.70289
1591607040992,-47,-62,-61,-61,0.17109999,0.0587,-0.0429,0.0150999995,0.8336,9.7711,0.029382,-0.030779,-0.710028,0.702885
1591607041009,-47,-62,-61,-61,0.124199994,0.122999996,-0.0327,0.022799999,0.8379,9.7706995,0.029257,-0.031212,-0.710044,0.702855
1591607041023,-47,-62,-61,-61,-0.0196,0.084,0.035,0.0196,0.82799995,9.7716,0.02901,-0.030738,-0.710112,0.702818
1591607041036,-47,-62,-61,-61,-0.0196,0.084,0.035,0.0196,0.82799995,9.7716,0.02901,-0.030738,-0.710112,0.702818
1591607041048,-47,-62,-61,-61,0.0497,0.0585,0.24059999,0.0188,0.824,9.7719,0.028894,-0.030565,-0.710149,0.702793
1591607041062,-47,-62,-61,-61,0.060599998,0.049599998,0.054199997,0.0177,0.8231,9.771999,0.0289,-0.030495,-0.710187,0.702758
1591607041075,-47,-62,-61,-61,0.060599998,0.049599998,0.054199997,0.0177,0.8231,9.771999,0.0289,-0.030495,-0.710187,0.702758
1591607041089,-47,-62,-61,-61,0.1113,0.0457,-0.1121,0.025899999,0.82699996,9.7716,0.028739,-0.030934,-0.710257,0.702674
1591607041103,-47,-62,-61,-61,-0.023799999,-0.0061,-0.0734,0.023799999,0.82,9.7722,0.028559,-0.030611,-0.710432,0.702519
1591607041120,-47,-62,-61,-61,-0.023799999,-0.0061,-0.0734,0.023799999,0.82,9.7722,0.028559,-0.030611,-0.710432,0.702519
1591607041136,-47,-62,-61,-61,-0.0189,-0.069299996,0.1507,0.0189,0.8048,9.7734995,0.028185999,-0.029888,-0.710548,0.702447
1591607041152,-47,-62,-61,-61,-0.017199999,-0.084699996,0.1504,0.017199999,0.8005,9.7739,0.028105,-0.029661,-0.710302,0.702709
1591607041168,-47,-62,-61,-61,-0.0184,-0.0711,-0.0165,0.0184,0.79679996,9.7741995,0.027929,-0.029567,-0.710286,0.702736
1591607041183,-47,-62,-61,-61,-0.0508,-0.049399998,-0.17359999,0.021399999,0.7948,9.7743,0.02777,-0.029577,-0.709745,0.703289
1591607041200,-47,-62,-61,-61,-0.0508,-0.049399998,-0.17359999,0.021399999,0.7948,9.7743,0.02777,-0.029577,-0.709745,0.703289
1591607041216,-47,-62,-61,-61,-0.0202,-0.0155,-0.075899996,0.0202,0.79029995,9.7747,0.027661,-0.029364,-0.709469,0.70358
1591607041234,-47,-62,-61,-61,0.1568,0.0317,0.0312,0.0197,0.7822,9.7753,0.027417,-0.029023,-0.708831,0.704246
1591607041262,-47,-62,-61,-61,0.138,0.0328,0.0311,0.0286,0.78099996,9.7754,0.027067,-0.029289,-0.708489,0.704594
1591607041278,-47,-62,-61,-61,0.039499998,0.027099999,0.040599998,0.029099999,0.777,9.7757,0.02692,-0.029144,-0.708087,0.705009
1591607041293,-47,-62,-61,-61,0.0187,0.008599999,0.0307,0.030199999,0.7758,9.7758,0.02685,-0.029130999,-0.707795,0.705306
1591607041306,-47,-62,-61,-61,0.096499994,0.020299999,0.0502,0.0309,0.7739,9.776,0.026773,-0.029074,-0.707418,0.705689
1591607041320,-47,-62,-61,-61,0.069,-0.0087,0.109,0.038799997,0.7736,9.776,0.02649,-0.029336,-0.707136,0.705971
1591607041334,-47,-62,-61,-61,0.069,-0.0087,0.109,0.038799997,0.7736,9.776,0.02649,-0.029336,-0.707136,0.705971
1591607041348,-47,-62,-61,-61,0.095599994,0.0078,0.0112,0.0416,0.7766,9.7757,0.026512,-0.029533,-0.706735,0.706364
1591607041362,-47,-62,-61,-61,0.108799994,0.030199999,-0.0861,0.048,0.7837,9.7751,0.026551,-0.030005,-0.706403,0.706674
1591607041376,-47,-62,-61,-61,0.108799994,0.030199999,-0.0861,0.048,0.7837,9.7751,0.026551,-0.030005,-0.706403,0.706674
1591607041390,-47,-62,-61,-61,0.113699995,0.0011999999,0.060799997,0.0431,0.78319997,9.7752,0.026717,-0.029804999,-0.706178,0.706902
1591607041404,-47,-62,-61,-61,0.0932,0.0099,0.051099997,0.044,0.7844,9.7751,0.026734,-0.029873,-0.706013,0.707062
1591607041418,-47,-62,-61,-61,0.0932,0.0099,0.051099997,0.044,0.7844,9.7751,0.026734,-0.029873,-0.706013,0.707062
1591607041432,-47,-62,-61,-61,0.2342,0.0731,-0.16409999,0.0403,0.7897,9.7747,0.02707,-0.029926,-0.70585,0.70721
1591607041448,-47,-62,-61,-61,0.1853,0.12459999,-0.2411,0.0499,0.807,9.7732,0.027356,-0.030887,-0.705593,0.707415
1591607041463,-47,-62,-61,-61,0.1021,0.048299998,0.0037,0.0449,0.8048,9.773399,0.027446,-0.03064,-0.705913,0.707102
1591607041480,-47,-62,-61,-61,0.1021,0.048299998,0.0037,0.0449,0.8048,9.773399,0.027446,-0.03064,-0.705913,0.707102
1591607041497,-47,-62,-61,-61,0.051099997,-0.0042999997,0.1503,0.0469,0.79859996,9.7739,0.027144,-0.030494,-0.706064,0.706969
1591607041513,-47,-62,-61,-61,0.0502,-0.0857,0.2094,0.047799997,0.8016,9.7737,0.027201,-0.030647,-0.706408,0.706616
1591607041530,-47,-62,-61,-61,-0.0448,-0.12799999,0.1794,0.0448,0.7948,9.7741995,0.027057,-0.030302,-0.706586,0.706459
1591607041546,-47,-62,-61,-61,-0.044499997,-0.1002,0.033299997,0.044499997,0.8063,9.7733,0.02747,-0.030716,-0.706865,0.706147
1591607041563,-47,-62,-61,-61,-0.051099997,-0.046,-0.15259999,0.0413,0.8109,9.7729,0.027761,-0.030764,-0.706753,0.706245
1591607041579,-47,-62,-61,-61,-0.051099997,-0.046,-0.15259999,0.0413,0.8109,9.7729,0.027761,-0.030764,-0.706753,0.706245
1591607041595,-47,-62,-61,-61,0.085,0.0336,-0.2696,0.0423,0.81949997,9.7722,0.028017,-0.031124,-0.707052,0.70592
1591607041612,-47,-62,-61,-61,0.060999997,0.059299998,-0.0535,0.0468,0.8232,9.7719,0.027999,-0.031414,-0.706871,0.706089
1591607041629,-47,-62,-61,-61,0.1308,0.0888,0.0739,0.045599997,0.8232,9.7719,0.028035,-0.031372,-0.706986,0.70597297
1591607041645,-47,-62,-61,-61,0.14039999,0.0561,0.064399995,0.0557,0.8264,9.7716,0.027790999,-0.031847,-0.706896,0.706053
1591607041661,-47,-62,-61,-61,0.14039999,0.0561,0.064399995,0.0557,0.8264,9.7716,0.027790999,-0.031847,-0.706896,0.706053
1591607041677,-47,-62,-61,-61,0.0311,-0.0128999995,0.1331,0.057,0.8268,9.7715,0.027749,-0.031921,-0.707106,0.705841
1591607041693,-47,-62,-61,-61,0.0016,-0.021699999,0.1919,0.057099998,0.8258,9.7716,0.027709,-0.031889,-0.707132,0.705818
1591607041710,-47,-62,-61,-61,0.0596,0.04,0.0061,0.058,0.8326,9.771,0.027933,-0.03216,-0.706904,0.706025
1591607041726,-47,-62,-61,-61,-0.0578,0.0263,-0.23779999,0.0578,0.84639996,9.7698,0.02844,-0.032646,-0.706813,0.706074
1591607041742,-47,-62,-61,-61,-0.061699998,-0.022799999,-0.2573,0.061699998,0.8466,9.7698,0.028322,-0.032781,-0.706428,0.706457
1591607041758,-47,-62,-61,-61,-0.061699998,-0.022799999,-0.2573,0.061699998,0.8466,9.7698,0.028322,-0.032781,-0.706428,0.706457
1591607041774,-47,-62,-61,-61,0.0849,-0.0633,0.0165,0.071899995,0.83809996,9.7705,0.027651,-0.032835,-0.706388,0.706521
1591607041791,-47,-62,-61,-61,0.1015,-0.0968,0.28079998,0.0749,0.8323,9.7709,0.027345,-0.032727,-0.706122,0.706804
1591607041806,-47,-62,-61,-61,0.085999995,-0.0352,0.2021,0.0806,0.82949996,9.7711,0.027043,-0.03283,-0.706073,0.706859
1591607041822,-47,-62,-61,-61,0.096099995,0.0457,-0.1796,0.0804,0.8368,9.7705,0.027321,-0.033077,-0.705893,0.707017
1591607041838,-47,-62,-61,-61,0.096099995,0.0457,-0.1796,0.0804,0.8368,9.7705,0.027321,-0.033077,-0.705893,0.707017
1591607041853,-47,-62,-61,-61,0.0323,0.0672,-0.384,0.0853,0.8545,9.7689,0.027793,-0.033888,-0.705705,0.707148
1591607041869,-47,-62,-61,-61,-0.031,-0.0052,-0.2953,0.0898,0.8584,9.768499,0.027759,-0.034204,-0.705974,0.706865
1591607041884,-47,-62,-61,-61,0.0517,-0.0431,0.076299995,0.0953,0.8473,9.7695,0.027158,-0.033999998,-0.705978,0.706894
1591607041900,-47,-62,-61,-61,0.0517,-0.0431,0.076299995,0.0953,0.8473,9.7695,0.027158,-0.033999998,-0.705978,0.706894
1591607041915,-47,-62,-61,-61,0.013499999,-0.045199998,0.3502,0.094299994,0.83949995,9.7701,0.026914,-0.033683,-0.705967,0.70693
1591607041931,-47,-62,-61,-61,0.0133,0.0284,0.076,0.0945,0.8443,9.7697,0.027087,-0.033853,-0.705812,0.70707
1591607041948,-47,-62,-61,-61,-0.038599998,0.095199995,-0.31509998,0.0975,0.8559,9.7687,0.027404,-0.034382,-0.705741,0.707104
1591607041960,-47,-62,-61,-61,-0.0736,0.0265,-0.3339,0.0932,0.86579996,9.7678995,0.027916,-0.034580998,-0.705637,0.707178
1591607041981,-47,-62,-61,-61,-0.0736,0.0265,-0.3339,0.0932,0.86579996,9.7678995,0.027916,-0.034580998,-0.705637,0.707178
1591607041994,-45,-53,-58,-59,-0.0492,-0.0664,0.17459999,0.0885,0.85099995,9.769199,0.027563,-0.033865,-0.705433,0.707429
1591607042006,-45,-53,-58,-59,0.040999997,-0.091699995,0.5755,0.086399995,0.83699995,9.7704,0.027134,-0.033282,-0.7054,0.707506
1591607042018,-45,-53,-58,-59,0.072399996,-0.0641,0.3019,0.086399995,0.83699995,9.7704,0.027643,-0.03362,-0.705057,0.707813
1591607042029,-45,-53,-58,-59,0.072399996,-0.0641,0.3019,0.0844,0.8486,9.7694,0.027643,-0.03362,-0.705057,0.707813
1591607042041,-45,-53,-58,-59,0.068799995,0.0327,-0.2355,0.088,0.86939996,9.7676,0.028278999,-0.034487,-0.704734,0.708068
1591607042053,-45,-53,-58,-59,0.068799995,0.0327,-0.2355,0.088,0.86939996,9.7676,0.028278999,-0.034487,-0.704734,0.708068
1591607042064,-45,-53,-58,-59,0.0121,0.038,-0.49989998,0.0858,0.8739,9.7671995,0.028536,-0.034559,-0.704417,0.708369
1591607042075,-45,-53,-58,-59,0.0121,0.038,-0.49989998,0.0858,0.8739,9.7671995,0.028536,-0.034559,-0.704417,0.708369
1591607042087,-45,-53,-58,-59,-0.0139,0.0109,-0.255,0.0826,0.8716,9.7674,0.028583,-0.034348,-0.704172,0.708621
1591607042099,-45,-53,-58,-59,0.0748,-0.114099994,0.2056,0.081999995,0.8692,9.7677,0.028515,-0.034243,-0.704212,0.708589
1591607042111,-45,-53,-58,-59,0.0748,-0.114099994,0.2056,0.081999995,0.8692,9.7677,0.028515,-0.034243,-0.704212,0.708589
1591607042122,-45,-53,-58,-59,0.2549,-0.0692,0.1954,0.098,0.8635,9.768,0.027739,-0.03461,-0.704049,0.708763
1591607042135,-45,-53,-58,-59,0.2549,-0.0692,0.1954,0.098,0.8635,9.768,0.027739,-0.03461,-0.704049,0.708763
1591607042148,-45,-53,-58,-59,0.1493,-0.0376,0.088199995,0.095699996,0.87119997,9.7674,0.028094,-0.034811,-0.704174,0.708616
1591607042162,-45,-53,-58,-59,0.0806,0.0137,-0.1169,0.0958,0.8786,9.7667,0.028363,-0.035074,-0.704083,0.708683
1591607042176,-45,-53,-58,-59,0.0806,0.0137,-0.1169,0.0958,0.8786,9.7667,0.028363,-0.035074,-0.704083,0.708683
1591607042190,-45,-53,-58,-59,0.0758,0.0072,-0.2635,0.090799995,0.8851,9.7661,0.028772,-0.035139,-0.704299,0.708449
1591607042205,-45,-53,-58,-59,0.0826,-0.0328,-0.332,0.0938,0.88589996,9.766,0.028686,-0.035282,-0.704395,0.70835
1591607042221,-45,-53,-58,-59,0.0826,-0.0328,-0.332,0.0938,0.88589996,9.766,0.028686,-0.035282,-0.704395,0.70835
1591607042237,-45,-53,-58,-59,0.0072999997,-0.0651,-0.0581,0.0907,0.87899995,9.7667,0.028544,-0.034922,-0.704484,0.708285
1591607042253,-45,-53,-58,-59,-0.0786,-0.0857,0.27339998,0.0786,0.86039996,9.768499,0.028294,-0.033823,-0.704736,0.708097
1591607042269,-45,-53,-58,-59,0.0643,-0.0404,0.16499999,0.0729,0.8544,9.769,0.0283,-0.033382,-0.704336,0.708516
1591607042285,-45,-53,-58,-59,0.0808,0.0037,-0.030599998,0.076,0.8592,9.7685995,0.028364,-0.033668,-0.70428,0.708555
1591607042301,-45,-53,-58,-59,0.0808,0.0037,-0.030599998,0.076,0.8592,9.7685995,0.028364,-0.033668,-0.70428,0.708555
1591607042318,-45,-53,-58,-59,0.0836,0.044499997,-0.07,0.073199995,0.8576,9.7688,0.02842,-0.033495,-0.703984,0.708855
1591607042334,-45,-53,-58,-59,0.056599997,0.0358,0.1063,0.0708,0.85649997,9.7689,0.02847,-0.033369,-0.703968,0.708875
1591607042350,-45,-53,-58,-59,0.072399996,-0.0208,0.1453,0.0648,0.85429996,9.7691,0.028611,-0.033067,-0.703856,0.708995
1591607042362,-45,-53,-58,-59,0.0521,-0.0235,-0.0309,0.0655,0.857,9.7689,0.028685,-0.033191,-0.703881,0.708961
1591607042374,-45,-53,-58,-59,0.0521,-0.0235,-0.0309,0.0655,0.857,9.7689,0.028685,-0.033191,-0.703881,0.708961
1591607042386,-45,-53,-58,-59,-0.034399997,-0.0729,-0.0602,0.0638,0.85749996,9.7688,0.028784,-0.033124,-0.703377,0.70946
1591607042399,-45,-53,-58,-59,-0.0013,-0.105299994,0.0469,0.0638,0.85749996,9.7688,0.028661,-0.032748,-0.703486,0.709375
1591607042411,-45,-53,-58,-59,-0.0013,-0.105299994,0.0469,0.060099997,0.8506,9.7695,0.028661,-0.032748,-0.703486,0.709375
1591607042424,-45,-53,-58,-59,0.0821,-0.0876,0.0568,0.055099998,0.85249996,9.7692995,0.028924,-0.032623,-0.703206,0.709647
1591607042435,-45,-53,-58,-59,0.0821,-0.0876,0.0568,0.055099998,0.85249996,9.7692995,0.028924,-0.032623,-0.703206,0.709647
1591607042448,-45,-53,-58,-59,0.0786,-0.0079,-0.20709999,0.058599997,0.86109996,9.768499,0.029116,-0.033056,-0.703069,0.709755
1591607042461,-45,-53,-58,-59,0.0497,0.0126,-0.31419998,0.058,0.8699,9.767799,0.029459,-0.033348,-0.702995,0.709801
1591607042473,-45,-53,-58,-59,0.0497,0.0126,-0.31419998,0.058,0.8699,9.767799,0.029459,-0.033348,-0.702995,0.709801
1591607042486,-45,-53,-58,-59,0.0319,-0.0285,-0.1285,0.0563,0.8621,9.768499,0.029239,-0.033003,-0.702972,0.709849
1591607042500,-45,-53,-58,-59,0.0831,-0.0431,0.1063,0.0541,0.85709995,9.7689,0.029135,-0.032744,-0.702998,0.709839
1591607042515,-45,-53,-58,-59,0.0831,-0.0431,0.1063,0.0541,0.85709995,9.7689,0.029135,-0.032744,-0.702998,0.709839
1591607042530,-45,-53,-58,-59,0.0806,-0.0374,0.2039,0.056599997,0.85139996,9.7694,0.028838,-0.032632,-0.703011,0.709843
1591607042546,-45,-53,-58,-59,0.1428,0.017099999,0.116,0.053299997,0.8556,9.7691,0.029112,-0.032662,-0.70301497,0.709827
