timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608548091,-60,-64,-51,-54,0.1108,0.0336,-0.106599994,0.0853,0.45659998,9.7956,0.013276,-0.019623,-0.711052,0.70274
1591608548107,-60,-64,-51,-54,0.1426,0.0947,-0.2528,0.0927,0.47399998,9.7947,0.013633,-0.020518,-0.71093,0.702831
1591608548124,-60,-64,-51,-54,0.1444,0.0982,-0.30159998,0.090799995,0.48029998,9.7944,0.013909,-0.02069,-0.711456,0.702287
1591608548139,-60,-64,-51,-54,0.1171,0.019299999,-0.25239998,0.0985,0.4807,9.7943,0.013642,-0.020986,-0.711645,0.702092
1591608548155,-60,-64,-51,-54,0.021,-0.0726,-0.037,0.096599996,0.47469997,9.7946,0.013479,-0.020707,-0.712164,0.701577
1591608548171,-60,-64,-51,-54,0.021,-0.0726,-0.037,0.096599996,0.47469997,9.7946,0.013479,-0.020707,-0.712164,0.701577
1591608548187,-60,-64,-51,-54,-0.076799996,-0.102,0.21679999,0.0866,0.4551,9.7956,0.013128,-0.019646,-0.71263,0.701141
1591608548205,-60,-64,-51,-54,-0.081199996,-0.12109999,0.1972,0.081199996,0.45459998,9.7957,0.013289,-0.019445,-0.713197,0.700567
1591608548222,-60,-64,-51,-54,-0.064899996,-0.016099999,-0.0871,0.0747,0.4574,9.7956,0.013624,-0.019316,-0.713346,0.700413
1591608548236,-60,-64,-51,-54,0.0437,0.055099998,-0.2829,0.0739,0.4646,9.7953,0.013901,-0.019558,-0.713723,0.700017
1591608548249,-60,-64,-51,-54,0.0718,0.0541,-0.047399998,0.0752,0.4655,9.7953,0.013885,-0.01964,-0.713749,0.699987
1591608548263,-60,-64,-51,-54,0.0718,0.0541,-0.047399998,0.0752,0.4655,9.7953,0.013885,-0.01964,-0.713749,0.699987
1591608548276,-60,-64,-51,-54,0.0699,0.0727,0.2854,0.0673,0.4567,9.7957,0.013851,-0.019042,-0.714021,0.699728
1591608548289,-60,-64,-51,-54,0.043899998,0.070599996,0.14819999,0.0638,0.45889997,9.7956,0.014052,-0.018999,-0.714131,0.699612
1591608548303,-60,-64,-51,-54,0.043899998,0.070599996,0.14819999,0.0638,0.45889997,9.7956,0.014052,-0.018999,-0.714131,0.699612
1591608548317,-60,-64,-51,-54,0.0651,0.1043,-0.096599996,0.062299997,0.4644,9.7954,0.014299,-0.01915,-0.7143,0.69943
1591608548330,-60,-64,-51,-54,0.0274,0.0643,-0.1255,0.060799997,0.475,9.7949,0.014732,-0.019482,-0.71437,0.699341
1591608548344,-60,-64,-51,-54,0.0274,0.0643,-0.1255,0.060799997,0.475,9.7949,0.014732,-0.019482,-0.71437,0.699341
1591608548358,-60,-64,-51,-54,-0.0033,0.0145,-0.0275,0.0523,0.47579998,9.7949,0.015057,-0.019217,-0.714741,0.698962
1591608548371,-60,-64,-51,-54,-5.9999997E-4,-0.0753,-0.037699997,0.0497,0.4675,9.7953,0.014854,-0.018826,-0.714937,0.698777
1591608548387,-60,-64,-51,-54,-5.9999997E-4,-0.0753,-0.037699997,0.0497,0.4675,9.7953,0.014854,-0.018826,-0.714937,0.698777
1591608548403,-60,-64,-51,-54,-0.0056999996,-0.1361,0.070099995,0.044999998,0.46949998,9.795199,0.015085,-0.018738,-0.715366,0.698335
1591608548418,-60,-64,-51,-54,-2.9999999E-4,-0.14199999,0.16749999,0.0396,0.4558,9.795899,0.014793,-0.018049,-0.715461,0.698261
1591608548434,-60,-64,-51,-54,0.0317,-0.12529999,0.010799999,0.0369,0.4587,9.7958,0.014997,-0.018056,-0.715306,0.698416
1591608548450,-60,-64,-51,-54,0.0317,-0.12529999,0.010799999,0.0369,0.4587,9.7958,0.014997,-0.018056,-0.715306,0.698416
1591608548466,-60,-64,-51,-54,0.0954,-0.0099,-0.12629999,0.0418,0.461,9.7957,0.014907,-0.018311,-0.715125,0.698597
1591608548481,-60,-64,-51,-54,0.106199995,0.0879,-0.1655,0.040799998,0.4612,9.7957,0.014951,-0.018278,-0.714932,0.698795
1591608548496,-60,-64,-51,-54,0.1266,0.13329999,0.0116,0.049799997,0.4746,9.795,0.015109,-0.019085,-0.7147,0.699007
1591608548512,-60,-64,-51,-54,0.0358,0.1256,-0.0963,0.0523,0.4725,9.7951,0.014953,-0.019087,-0.714231,0.699489
1591608548528,-60,-64,-51,-54,0.0358,0.1256,-0.0963,0.0523,0.4725,9.7951,0.014953,-0.019087,-0.714231,0.699489
1591608548545,-60,-64,-51,-54,0.015899999,0.092,0.0018999999,0.052699998,0.47669998,9.7949,0.015093,-0.019248,-0.714124,0.699591
1591608548561,-60,-64,-51,-54,0.031799998,0.075899996,0.3542,0.046499997,0.4633,9.7955,0.014853,-0.018533,-0.713686,0.700062
1591608548577,-60,-64,-51,-54,0.083,0.057299998,0.5013,0.0444,0.4623,9.7956,0.014899,-0.018418,-0.713562,0.700191
1591608548593,-60,-64,-51,-54,0.1269,0.1013,0.3348,0.039699998,0.46739998,9.7954,0.015256,-0.018431,-0.71325797,0.700492
1591608548610,-60,-64,-51,-54,0.1269,0.1013,0.3348,0.039699998,0.46739998,9.7954,0.015256,-0.018431,-0.71325797,0.700492
1591608548626,-60,-64,-51,-54,0.1319,0.1257,0.031999998,0.044499997,0.49199998,9.7941,0.015969,-0.019494,-0.713003,0.700707
1591608548642,-60,-64,-51,-54,0.16409999,0.1259,-0.3008,0.041699998,0.50159997,9.7937,0.016426,-0.019732,-0.71255,0.70115
1591608548659,-60,-64,-51,-54,0.1643,0.098299995,-0.3391,0.0514,0.5194,9.7927,0.016716,-0.020722,-0.712461,0.70120597
1591608548675,-60,-64,-51,-54,0.1268,0.0019999999,-0.1529,0.049599998,0.5177,9.7928,0.01672,-0.020592,-0.71236,0.701312
1591608548690,-60,-64,-51,-54,0.1268,0.0019999999,-0.1529,0.049599998,0.5177,9.7928,0.01672,-0.020592,-0.71236,0.701312
1591608548705,-60,-64,-51,-54,0.0743,-0.051999997,-0.0648,0.053099997,0.5129,9.793,0.016416,-0.020549,-0.712569,0.701108
1591608548722,-60,-64,-51,-54,0.0134,-0.1277,-0.035499997,0.0552,0.51019996,9.7932,0.016249,-0.020519,-0.712345,0.70134
1591608548738,-60,-64,-51,-54,-0.0548,-0.1423,0.15969999,0.0548,0.49539998,9.7939,0.015727,-0.019972,-0.712611,0.701098
1591608548755,-60,-64,-51,-54,-0.0536,-0.118599996,0.23799999,0.0536,0.4912,9.7941,0.01563,-0.019772,-0.712352,0.701368
1591608548772,-60,-64,-51,-54,-0.0536,-0.118599996,0.23799999,0.0536,0.4912,9.7941,0.01563,-0.019772,-0.712352,0.701368
1591608548789,-60,-64,-51,-54,0.079399996,0.0138,-0.0166,0.0578,0.496,9.7939,0.015653,-0.020095,-0.712121,0.701594
1591608548806,-60,-64,-51,-54,0.0748,0.0955,-0.2516,0.0624,0.5026,9.7935,0.015732,-0.02049,-0.711771,0.701936
1591608548822,-60,-64,-51,-54,0.0665,0.1026,-0.20189999,0.0707,0.5151,9.7928,0.015888,-0.021237,-0.711507,0.702178
1591608548837,-60,-64,-51,-54,0.0865,0.1092,0.0036,0.0703,0.5085,9.7932,0.015668,-0.020978,-0.711341,0.702359
1591608548854,-60,-64,-51,-54,0.0453,0.0824,0.23879999,0.072299995,0.50589997,9.7933,0.015506,-0.020955,-0.71130097,0.702403
1591608548869,-60,-64,-51,-54,0.0453,0.0824,0.23879999,0.072299995,0.50589997,9.7933,0.015506,-0.020955,-0.71130097,0.702403
1591608548886,-60,-64,-51,-54,0.056399997,0.0117,0.3076,0.0709,0.5079,9.7932,0.015625,-0.020979,-0.711351,0.702349
1591608548903,-60,-64,-51,-54,0.0266,0.013499999,0.1707,0.0714,0.5159,9.7928,0.015898,-0.021287,-0.711309,0.702376
1591608548919,-60,-64,-51,-54,0.025799999,0.013499999,-0.093399994,0.0721,0.5258,9.7922,0.016221,-0.021672,-0.711373,0.702292
1591608548935,-60,-64,-51,-54,0.0231,-0.029199999,-0.1423,0.0748,0.5294,9.792,0.016253,-0.021899,-0.711356,0.702301
1591608548953,-60,-64,-51,-54,0.092,-0.0339,-0.1714,0.074599996,0.534,9.7918,0.01642,-0.022064,-0.711525,0.702122
1591608548969,-60,-64,-51,-54,0.092,-0.0339,-0.1714,0.074599996,0.534,9.7918,0.01642,-0.022064,-0.711525,0.702122
1591608548986,-60,-64,-51,-54,0.1042,-0.049999997,-0.1618,0.081999995,0.5305,9.7919,0.016029,-0.022201,-0.7115,0.702151
1591608549000,-60,-64,-51,-54,0.1416,0.0083,-0.20089999,0.0839,0.53099996,9.7919,0.015977,-0.022286,-0.711544,0.702106
1591608549012,-60,-64,-51,-54,0.16489999,0.0084999995,-0.3283,0.0998,0.5308,9.791699,0.015395,-0.022848,-0.711499,0.702145
1591608549023,-60,-64,-51,-54,0.16489999,0.0084999995,-0.3283,0.0998,0.5308,9.791699,0.015395,-0.022848,-0.711499,0.702145
1591608549035,-60,-64,-51,-54,0.1656,-0.0995,-0.4464,0.108899996,0.5211,9.7921,0.014714,-0.022826,-0.711575,0.702085
1591608549047,-60,-64,-51,-54,0.1656,-0.0995,-0.4464,0.108899996,0.5211,9.7921,0.014714,-0.022826,-0.711575,0.702085
1591608549060,-60,-64,-51,-54,0.0367,-0.1989,0.0616,0.1201,0.4833,9.7939,0.012937,-0.021861,-0.712029,0.701689
1591608549072,-60,-64,-51,-54,0.024,-0.2182,0.6393,0.122999996,0.4633,9.7949,0.012109,-0.021242,-0.712306,0.701442
1591608549087,-60,-64,-51,-54,0.024,-0.2182,0.6393,0.122999996,0.4633,9.7949,0.012109,-0.021242,-0.712306,0.701442
1591608549099,-60,-64,-51,-54,0.0945,-0.057499997,0.629,0.131,0.44979998,9.7954,0.011336,-0.021034,-0.712317,0.701451
1591608549111,-60,-64,-51,-54,0.2263,0.116,0.2766,0.1365,0.46249998,9.7947,0.01158,-0.021699,-0.712666,0.701071
1591608549123,-60,-64,-51,-54,0.2263,0.116,0.2766,0.1365,0.46249998,9.7947,0.01158,-0.021699,-0.712666,0.701071
1591608549135,-60,-64,-51,-54,0.2464,0.258,-0.0744,0.1555,0.49699998,9.7928,0.012134,-0.023632,-0.71227497,0.701396
1591608549147,-60,-64,-51,-54,0.2464,0.258,-0.0744,0.1555,0.49699998,9.7928,0.012134,-0.023632,-0.71227497,0.701396
1591608549159,-60,-64,-51,-54,0.3056,0.3357,-0.2111,0.15519999,0.5076,9.7922,0.012506,-0.024015,-0.712769,0.700876
1591608549171,-60,-64,-51,-54,0.1399,0.2434,-0.1313,0.16399999,0.5312,9.7908,0.01303,-0.02519,-0.712817,0.700776
1591608549184,-60,-64,-51,-54,0.1399,0.2434,-0.1313,0.16399999,0.5312,9.7908,0.01303,-0.02519,-0.712817,0.700776
1591608549195,-60,-64,-51,-54,-0.005,0.0050999997,0.163,0.1619,0.5342,9.7907,0.01318,-0.025238,-0.713687,0.699885
1591608549207,-60,-64,-51,-54,-0.005,0.0050999997,0.163,0.1619,0.5342,9.7907,0.01318,-0.025238,-0.713687,0.699885
1591608549219,-60,-64,-51,-54,-0.119899996,-0.1494,0.39749998,0.1494,0.5221,9.7915,0.013179,-0.024365,-0.714458,0.699129
1591608549231,-60,-64,-51,-54,-0.2315,-0.261,0.35889998,0.1432,0.5356,9.790899,0.01386,-0.024653,-0.715182,0.698365
1591608549244,-60,-64,-51,-54,-0.2315,-0.261,0.35889998,0.1432,0.5356,9.790899,0.01386,-0.024653,-0.715182,0.698365
1591608549255,-60,-64,-51,-54,-0.1766,-0.18969999,0.0251,0.1276,0.5329,9.7913,0.014318,-0.024005,-0.715665,0.697884
1591608549267,-60,-64,-51,-54,-0.1766,-0.18969999,0.0251,0.1276,0.5329,9.7913,0.014318,-0.024005,-0.715665,0.697884
1591608549279,-60,-64,-51,-54,-0.033,-0.1384,-0.3466,0.1213,0.5503,9.7904,0.015168,-0.024416,-0.715594,0.697924
1591608549292,-60,-64,-51,-54,0.0748,-0.103199996,-0.3071,0.121199995,0.5543,9.790199,0.015308,-0.024566,-0.715815,0.697689
1591608549304,-60,-64,-51,-54,0.0748,-0.103199996,-0.3071,0.121199995,0.5543,9.790199,0.015308,-0.024566,-0.715815,0.697689
1591608549316,-60,-64,-51,-54,0.19829999,-0.065299995,-0.18949999,0.115499996,0.5556,9.790199,0.015573,-0.024404,-0.715582,0.697928
1591608549328,-60,-64,-51,-54,0.27269998,-0.028199999,-0.1303,0.1293,0.5577,9.7899,0.015132,-0.024978999,-0.715845,0.697647
1591608549340,-60,-64,-51,-54,0.27269998,-0.028199999,-0.1303,0.1293,0.5577,9.7899,0.015132,-0.024978999,-0.715845,0.697647
1591608549353,-60,-64,-51,-54,0.3347,0.044299997,-0.0717,0.1261,0.5538,9.7901,0.015108,-0.024724,-0.715867,0.697634
1591608549364,-60,-64,-51,-54,0.3347,0.044299997,-0.0717,0.1261,0.5538,9.7901,0.015108,-0.024724,-0.715867,0.697634
1591608549375,-60,-64,-51,-54,0.3081,0.105799995,-0.0515,0.14289999,0.561,9.789499,0.014732,-0.025593,-0.716362,0.697102
1591608549387,-60,-64,-51,-54,0.3081,0.105799995,-0.0515,0.14289999,0.561,9.789499,0.014732,-0.025593,-0.716362,0.697102
1591608549398,-60,-64,-51,-54,0.1929,0.0914,0.065799996,0.1405,0.5557,9.7898,0.0146119995,-0.025327,-0.716974,0.696485
1591608549410,-60,-64,-51,-54,0.0357,0.023599999,0.0853,0.1407,0.5549,9.7899,0.014541,-0.025327,-0.717855,0.695579
1591608549422,-60,-64,-51,-54,0.0357,0.023599999,0.0853,0.1407,0.5549,9.7899,0.014541,-0.025327,-0.717855,0.695579
1591608549434,-60,-64,-51,-54,-0.0506,-0.050899997,0.1537,0.1388,0.551,9.7901,0.014457,-0.025126,-0.718291,0.695138
1591608549446,-60,-64,-51,-54,-0.0506,-0.050899997,0.1537,0.1388,0.551,9.7901,0.014457,-0.025126,-0.718291,0.695138
1591608549459,-60,-64,-51,-54,-0.1373,-0.0765,0.15339999,0.1275,0.5473,9.7905,0.014707,-0.024603,-0.71918,0.694232
1591608549470,-60,-64,-51,-54,-0.1249,-0.039699998,-0.0622,0.1249,0.5496,9.7904,0.01487,-0.024608,-0.719618,0.693773
1591608549484,-60,-64,-51,-54,-0.1249,-0.039699998,-0.0622,0.1249,0.5496,9.7904,0.01487,-0.024608,-0.719618,0.693773
1591608549496,-60,-64,-51,-54,-0.115899995,-0.021499999,-0.1603,0.115899995,0.5511,9.7904,0.015231,-0.024357,-0.720269,0.693099
1591608549509,-60,-64,-51,-54,-0.1433,-0.039699998,0.025799999,0.1138,0.54969996,9.7905,0.015242,-0.024241,-0.720699,0.692655
1591608549522,-60,-64,-51,-54,-0.1433,-0.039699998,0.025799999,0.1138,0.54969996,9.7905,0.015242,-0.024241,-0.720699,0.692655
1591608549536,-60,-64,-51,-54,-0.040999997,0.0075,-0.023,0.1096,0.5514,9.7905,0.015439,-0.024167,-0.721187,0.692146
1591608549549,-60,-64,-51,-54,-0.091299996,0.0087,0.084699996,0.1109,0.5502,9.7905,0.015338,-0.024175,-0.721541,0.691779
1591608549565,-60,-64,-51,-54,-0.091299996,0.0087,0.084699996,0.1109,0.5502,9.7905,0.015338,-0.024175,-0.721541,0.691779
1591608549582,-60,-64,-51,-54,-0.087,-0.0013,0.1435,0.106699996,0.5505,9.7906,0.015492,-0.024045,-0.721923,0.691381
1591608549598,-60,-64,-51,-54,0.0289,-0.0066,0.1144,0.1083,0.5557,9.790199,0.015601,-0.024307,-0.72234,0.690933
1591608549614,-60,-64,-51,-54,0.087299995,0.0326,-0.1104,0.118499994,0.56549996,9.789599,0.01556,-0.02503,-0.722535,0.690705
1591608549630,-60,-64,-51,-54,0.087299995,0.0326,-0.1104,0.118499994,0.56549996,9.789599,0.01556,-0.02503,-0.722535,0.690705
1591608549647,-60,-64,-51,-54,0.0532,-0.0029,0.037,0.1232,0.5717,9.7891,0.015589,-0.025437,-0.722989,0.690215
1591608549662,-60,-64,-51,-54,0.0554,-0.0158,0.0079,0.1308,0.5748,9.788899,0.015411,-0.025824,-0.723232,0.68995
1591608549679,-60,-64,-51,-54,0.0504,-0.0042999997,-0.12879999,0.1358,0.5828,9.7883,0.015492,-0.026307,-0.723672,0.689468
1591608549700,-60,-64,-51,-54,0.0324,-0.045399997,-0.20699999,0.144,0.5847,9.788099,0.015242,-0.026673,-0.723974,0.689142
1591608549715,-60,-64,-51,-54,0.0098,-0.064399995,-0.1383,0.147,0.58419997,9.788099,0.015103,-0.026764,-0.724229,0.688873
1591608549733,-60,-64,-51,-54,-0.0749,-0.0805,-0.021499999,0.147,0.58419997,9.788099,0.014748,-0.026154,-0.724641,0.688472
1591608549746,-63,-65,-53,-55,-0.0749,-0.0805,-0.021499999,0.1435,0.5708,9.788899,0.014748,-0.026154,-0.724641,0.688472
1591608549757,-63,-65,-53,-55,-0.1453,-0.1735,0.19389999,0.1453,0.5658,9.7892,0.014489,-0.026038,-0.725073,0.688026
1591608549769,-63,-65,-53,-55,-0.091299996,-0.110599995,0.144,0.14039999,0.5518,9.7901,0.014173,-0.025355,-0.725322,0.687795
1591608549781,-63,-65,-53,-55,-0.091299996,-0.110599995,0.144,0.14039999,0.5518,9.7901,0.014173,-0.025355,-0.725322,0.687795
1591608549793,-63,-65,-53,-55,-0.0044,0.0101,0.0458,0.1417,0.5487,9.790199,0.014023,-0.025282,-0.725036,0.688103
1591608549805,-63,-65,-53,-55,-0.0044,0.0101,0.0458,0.1417,0.5487,9.790199,0.014023,-0.025282,-0.725036,0.688103
1591608549816,-63,-65,-53,-55,0.031,0.089099996,0.0169,0.1454,0.55799997,9.789599,0.014219,-0.025752,-0.724863,0.688264
1591608549828,-63,-65,-53,-55,0.107999995,0.1652,-0.0515,0.1468,0.5603,9.789499,0.014255,-0.025884,-0.724705,0.688425
1591608549839,-63,-65,-53,-55,0.107999995,0.1652,-0.0515,0.1468,0.5603,9.789499,0.014255,-0.025884,-0.724705,0.688425
1591608549851,-63,-65,-53,-55,0.1363,0.1687,-0.07,0.15779999,0.5765,9.7884,0.014422,-0.026865,-0.724576,0.688519
1591608549862,-63,-65,-53,-55,0.1363,0.1687,-0.07,0.15779999,0.5765,9.7884,0.014422,-0.026865,-0.724576,0.688519
1591608549873,-63,-65,-53,-55,0.067499995,0.1278,0.0673,0.15799999,0.5782,9.7883,0.014464,-0.026937,-0.724812,0.688267
1591608549885,-63,-65,-53,-55,0.067499995,0.1278,0.0673,0.15799999,0.5782,9.7883,0.014464,-0.026937,-0.724812,0.688267
1591608549895,-63,-65,-53,-55,0.081199996,0.1055,-0.010199999,0.1638,0.5907,9.787399,0.014684,-0.027611,-0.724884,0.68816
1591608549907,-63,-65,-53,-55,0.081199996,0.1055,-0.010199999,0.1638,0.5907,9.787399,0.014684,-0.027611,-0.724884,0.68816
1591608549919,-63,-65,-53,-55,0.058399998,0.051799998,-0.0491,0.167,0.5954,9.7871,0.014707,-0.027909,-0.725445,0.68755597
1591608549931,-63,-65,-53,-55,-2.0E-4,-0.068399996,0.1661,0.1669,0.58809996,9.787499,0.014441,-0.027641,-0.725856,0.687138
1591608549943,-63,-65,-53,-55,-2.0E-4,-0.068399996,0.1661,0.1669,0.58809996,9.787499,0.014441,-0.027641,-0.725856,0.687138
1591608549955,-63,-65,-53,-55,-0.062699996,-0.1295,0.274,0.1607,0.5904,9.787499,0.01474,-0.027517,-0.726105,0.686874
1591608549968,-63,-65,-53,-55,-0.062699996,-0.1295,0.274,0.1607,0.5904,9.787499,0.01474,-0.027517,-0.726105,0.686874
1591608549981,-63,-65,-53,-55,0.0018999999,-0.1259,0.0482,0.1549,0.5868,9.7878,0.014817,-0.027184,-0.726408,0.686565
1591608549994,-63,-65,-53,-55,0.0166,-0.1266,-0.3042,0.14999999,0.5973,9.7872,0.015354,-0.027409,-0.726709,0.686226
1591608550006,-63,-65,-53,-55,0.0166,-0.1266,-0.3042,0.14999999,0.5973,9.7872,0.015354,-0.027409,-0.726709,0.686226
1591608550020,-63,-65,-53,-55,-0.035299998,-0.0589,-0.5298,0.1432,0.5983,9.7873,0.015637,-0.027209,-0.726843,0.686085
1591608550033,-63,-65,-53,-55,0.0197,0.0022,-0.5987,0.1371,0.5959,9.787499,0.015757,-0.026923,-0.727437,0.685464
1591608550049,-63,-65,-53,-55,0.0197,0.0022,-0.5987,0.1371,0.5959,9.787499,0.015757,-0.026923,-0.727437,0.685464
1591608550065,-63,-65,-53,-55,0.022,-0.072799996,-0.198,0.1348,0.573,9.788899,0.015033,-0.025994,-0.727634,0.685307
1591608550081,-63,-65,-53,-55,0.045199998,-0.1219,0.5166,0.1312,0.5534,9.7901,0.014471,-0.025144,-0.72791797,0.685049
1591608550097,-63,-65,-53,-55,0.0455,-0.1364,0.6525,0.131,0.5286,9.7915,0.013609,-0.02422,-0.728091,0.684916
1591608550113,-63,-65,-53,-55,0.1426,-0.0607,0.4369,0.1319,0.53139997,9.7913,0.013679,-0.02435,-0.72784,0.68517697
1591608550129,-63,-65,-53,-55,0.1426,-0.0607,0.4369,0.1319,0.53139997,9.7913,0.013679,-0.02435,-0.72784,0.68517697
1591608550147,-63,-65,-53,-55,0.1516,0.0142,-0.0622,0.1425,0.54469997,9.7904,0.013753,-0.025212,-0.727694,0.6853
1591608550163,-63,-65,-53,-55,0.1714,0.0949,-0.3168,0.1423,0.55219996,9.79,0.014039,-0.025479,-0.727412,0.685583
1591608550180,-63,-65,-53,-55,0.1519,0.0541,-0.4827,0.152,0.5636,9.7892,0.014075,-0.026243,-0.727365,0.685604
1591608550198,-63,-65,-53,-55,0.046499997,0.0206,-0.2967,0.1495,0.5579,9.789599,0.013964,-0.025946,-0.727481,0.685494
1591608550213,-63,-65,-53,-55,-0.033099998,-0.040999997,0.1434,0.141,0.5412,9.7906,0.013685,-0.02503,-0.727759,0.685238
1591608550229,-63,-65,-53,-55,-0.033099998,-0.040999997,0.1434,0.141,0.5412,9.7906,0.013685,-0.02503,-0.727759,0.685238
1591608550245,-63,-65,-53,-55,-0.0546,-0.08,0.23099999,0.1331,0.5311,9.7913,0.013611,-0.024387,-0.728195,0.68479997
1591608550261,-63,-65,-53,-55,0.0053,-0.060799997,0.2599,0.1319,0.52169997,9.7918,0.013323,-0.023997,-0.728363,0.684641
1591608550277,-63,-65,-53,-55,0.065799996,-0.0435,0.1717,0.1303,0.524,9.791699,0.013459,-0.024032,-0.728503,0.684487
1591608550293,-63,-65,-53,-55,0.076699995,0.0197,0.024899999,0.1291,0.5294,9.7914,0.013686,-0.024192,-0.72854,0.684439
1591608550309,-63,-65,-53,-55,0.076699995,0.0197,0.024899999,0.1291,0.5294,9.7914,0.013686,-0.024192,-0.72854,0.684439
1591608550324,-63,-65,-53,-55,0.1043,0.0044,-0.22,0.121199995,0.5349,9.7912,0.014171,-0.024122,-0.728678,0.684284
1591608550341,-63,-65,-53,-55,0.0836,-0.0175,-0.24919999,0.1222,0.5372,9.7911,0.014207,-0.024248,-0.728826,0.684121
1591608550356,-63,-65,-53,-55,0.077599995,-0.039899997,-0.1222,0.1184,0.5302,9.7915,0.014103,-0.023857,-0.728897,0.684061
1591608550373,-63,-65,-53,-55,0.067099996,-0.0475,0.0144,0.1191,0.5182,9.7922,0.013648,-0.023437,-0.729127,0.68384
1591608550390,-63,-65,-53,-55,0.067099996,-0.0475,0.0144,0.1191,0.5182,9.7922,0.013648,-0.023437,-0.729127,0.68384
1591608550406,-63,-65,-53,-55,0.052199997,-0.100099996,0.1611,0.1144,0.51199996,9.7926,0.0136049995,-0.023046,-0.729237,0.683737
1591608550423,-63,-65,-53,-55,0.0089,-0.0791,0.1408,0.1087,0.5008,9.7932,0.0134189995,-0.02243,-0.729378,0.68361
1591608550440,-63,-65,-53,-55,0.0223,-0.046499997,0.0426,0.1051,0.4976,9.7934,0.0134539995,-0.022182,-0.72908497,0.68393
1591608550457,-63,-65,-53,-55,0.030199999,-0.007999999,-0.0946,0.107,0.4983,9.7933,0.013408,-0.022272,-0.729026,0.683991
1591608550475,-63,-65,-53,-55,0.029199999,0.017199999,-0.124299996,0.107999995,0.4926,9.7936,0.013188,-0.022086,-0.728607,0.684448
1591608550489,-63,-65,-53,-55,0.029199999,0.017199999,-0.124299996,0.107999995,0.4926,9.7936,0.013188,-0.022086,-0.728607,0.684448
1591608550502,-63,-65,-53,-55,0.0462,-0.0063,0.0323,0.110599995,0.4868,9.7939,0.012889,-0.02196,-0.728538,0.684531
1591608550516,-63,-65,-53,-55,0.10569999,0.0514,0.100499995,0.11,0.4781,9.7943,0.012626,-0.021604,-0.727985,0.685135
1591608550529,-63,-65,-53,-55,0.12799999,0.111099996,0.0618,0.117,0.487,9.793799,0.012683,-0.022179,-0.727797,0.685316
1591608550543,-63,-65,-53,-55,0.12799999,0.111099996,0.0618,0.117,0.487,9.793799,0.012683,-0.022179,-0.727797,0.685316
1591608550556,-63,-65,-53,-55,0.0515,0.090399995,-0.13419999,0.1151,0.48799998,9.793799,0.012788,-0.02215,-0.727861,0.685246
1591608550570,-63,-65,-53,-55,-0.087699994,0.0321,-0.19319999,0.1073,0.4876,9.7939,0.01306,-0.021862,-0.727848,0.685264
1591608550583,-63,-65,-53,-55,-0.087699994,0.0321,-0.19319999,0.1073,0.4876,9.7939,0.01306,-0.021862,-0.727848,0.685264
1591608550596,-63,-65,-53,-55,-0.1248,-0.0457,0.0219,0.1051,0.4772,9.7944,0.012779,-0.021397,-0.727798,0.685338
1591608550613,-63,-65,-53,-55,-0.1889,-0.1147,0.1778,0.090799995,0.4579,9.7955,0.012639,-0.020181,-0.727763,0.68541497
1591608550628,-63,-65,-53,-55,-0.1889,-0.1147,0.1778,0.090799995,0.4579,9.7955,0.012639,-0.020181,-0.727763,0.68541497
1591608550643,-63,-65,-53,-55,-0.0836,-0.117,0.22649999,0.093399994,0.4504,9.7958,0.012299,-0.01998,-0.727168,0.686057
1591608550658,-63,-65,-53,-55,0.100499995,-0.087,0.3831,0.105399996,0.44009998,9.7962,0.011505,-0.020008,-0.726735,0.686529
1591608550675,-63,-65,-53,-55,0.2651,0.0179,0.2067,0.107499994,0.4429,9.796,0.011544,-0.020175,-0.726069,0.687228
1591608550691,-63,-65,-53,-55,0.2651,0.0179,0.2067,0.107499994,0.4429,9.796,0.011544,-0.020175,-0.726069,0.687228
1591608550707,-63,-65,-53,-55,0.4116,0.124199994,-0.0664,0.1374,0.46409997,9.7946,0.011201,-0.022002,-0.725404,0.687879
1591608550723,-63,-65,-53,-55,0.5121,0.16059999,-0.2619,0.14479999,0.4768,9.7939,0.011382,-0.022725,-0.725114,0.688158
1591608550738,-63,-65,-53,-55,0.39999998,0.14639999,-0.45619997,0.1785,0.5008,9.7922,0.010989,-0.024792999,-0.724783,0.688443
1591608550754,-63,-65,-53,-55,0.14479999,0.074,-0.3482,0.1787,0.5045,9.792,0.011086,-0.024949,-0.725545,0.687632
1591608550771,-63,-65,-53,-55,0.14479999,0.074,-0.3482,0.1787,0.5045,9.792,0.011086,-0.024949,-0.725545,0.687632
1591608550789,-63,-65,-53,-55,-0.1646,-0.0398,-0.1334,0.1646,0.49089998,9.7929,0.011117,-0.02396,-0.725909,0.687282
1591608550807,-63,-65,-53,-55,-0.2687,-0.076799996,0.012999999,0.1608,0.4789,9.7936,0.010817,-0.023386,-0.726422,0.686764
1591608550823,-63,-65,-53,-55,-0.27719998,-0.067499995,0.1294,0.1399,0.4597,9.7948,0.010917,-0.021945,-0.726594,0.686629
1591608550838,-63,-65,-53,-55,-0.2916,-0.0253,0.29549998,0.1347,0.447,9.7955,0.010666,-0.021291,-0.726554,0.686695
