timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607988235,-62,-64,-51,-50,0.0448,-0.0603,-0.0632,-0.0448,1.1194,9.7424,0.040072,-0.040836,-0.739978,0.670192
1591607988250,-62,-64,-51,-50,0.13769999,0.0347,-0.21,-0.049399998,1.1223999,9.742,0.040357,-0.040789,-0.739911,0.670252
1591607988267,-62,-64,-51,-50,0.096099995,0.057499997,-0.0523,-0.0471,1.129,9.7413,0.040497,-0.041115,-0.739861,0.670279
1591607988285,-62,-64,-51,-50,0.096099995,0.057499997,-0.0523,-0.0471,1.129,9.7413,0.040497,-0.041115,-0.739861,0.670279
1591607988302,-62,-64,-51,-50,0.1083,0.026999999,-0.1797,-0.049399998,1.13,9.741099,0.040622,-0.041075,-0.739858,0.670277
1591607988317,-62,-64,-51,-50,0.111099996,0.015899999,-0.2482,-0.0424,1.1314,9.741,0.0404,-0.041366998,-0.739893,0.670234
1591607988333,-62,-64,-51,-50,-0.015199999,-0.084199995,0.1431,-0.0435,1.1237,9.7418995,0.040176,-0.041044,-0.739972,0.67018
1591607988348,-62,-64,-51,-50,0.0424,-0.0821,0.1319,-0.0424,1.1118,9.7432995,0.039715,-0.040636,-0.740107,0.670083
1591607988364,-62,-64,-51,-50,0.0424,-0.0821,0.1319,-0.0424,1.1118,9.7432995,0.039715,-0.040636,-0.740107,0.670083
1591607988379,-62,-64,-51,-50,0.0427,-0.055299997,0.063599996,-0.0427,1.1144,9.743,0.039802,-0.040742,-0.740384,0.669766
1591607988395,-62,-64,-51,-50,-0.042999998,-0.015199999,0.0635,-0.045199998,1.1136,9.7431,0.039864,-0.040626,-0.740387,0.669766
1591607988410,-62,-64,-51,-50,0.0475,0.1082,-0.033999998,-0.0475,1.1175,9.7425995,0.040099,-0.040684,-0.740213,0.669941
1591607988427,-62,-64,-51,-50,0.1103,0.17379999,-0.3452,-0.0416,1.1402,9.74,0.040681,-0.041721,-0.739743,0.670361
1591607988444,-62,-64,-51,-50,0.1103,0.17379999,-0.3452,-0.0416,1.1402,9.74,0.040681,-0.041721,-0.739743,0.670361
1591607988461,-62,-64,-51,-50,0.0678,0.1683,-0.18879999,-0.038399998,1.1359,9.7404995,0.040416,-0.041665,-0.73966,0.670472
1591607988477,-62,-64,-51,-50,-0.030499998,0.051999997,0.3491,-0.0381,1.1247,9.741799,0.040018,-0.041251,-0.739693,0.670485
1591607988493,-62,-64,-51,-50,0.1165,-0.035499997,0.53429997,-0.0381,1.1143,9.743,0.039682,-0.040834,-0.739361,0.670897
1591607988509,-62,-64,-51,-50,0.1153,-0.0517,0.3965,-0.027099999,1.1108,9.7434,0.039152,-0.041076,-0.739287,0.670995
1591607988525,-62,-64,-51,-50,0.1153,-0.0517,0.3965,-0.027099999,1.1108,9.7434,0.039152,-0.041076,-0.739287,0.670995
1591607988542,-62,-64,-51,-50,0.009099999,-0.0365,0.1138,-0.0189,1.125,9.741799,0.039352,-0.041877,-0.738937,0.671319
1591607988558,-62,-64,-51,-50,0.0117999995,-0.015199999,-0.119399995,-0.0117999995,1.143,9.739699,0.039718,-0.042788,-0.738672,0.671532
1591607988575,-62,-64,-51,-50,0.17359999,-0.0187,-0.2748,-0.0069,1.1561999,9.7382,0.040023,-0.043428,-0.738128,0.67207
1591607988590,-62,-64,-51,-50,0.074499995,-0.038,-0.1952,0.0039,1.1658,9.7371,0.039955,-0.044149,-0.737877,0.672303
1591607988607,-62,-64,-51,-50,0.0098,-0.0453,-0.1453,0.009699999,1.173,9.736199,0.039996,-0.044618,-0.737694,0.67247
1591607988623,-62,-64,-51,-50,0.0098,-0.0453,-0.1453,0.009699999,1.173,9.736199,0.039996,-0.044618,-0.737694,0.67247
1591607988639,-62,-64,-51,-50,0.0039,-0.0559,-0.204,0.0156,1.1739,9.7361,0.039815,-0.044842,-0.73751,0.672667
1591607988656,-62,-64,-51,-50,0.0953,-0.0576,-0.2626,0.0222,1.1755999,9.7359,0.03962,-0.045137,-0.737566,0.672598
1591607988672,-62,-64,-51,-50,0.065799996,-0.0567,0.118499994,0.0321,1.1649,9.7371,0.038881,-0.045069,-0.737528,0.672687
1591607988684,-62,-64,-51,-50,0.0137,-0.0686,0.22659999,0.0352,1.1668999,9.736899,0.038837,-0.04525,-0.737499,0.672709
1591607988696,-62,-64,-51,-50,0.0137,-0.0686,0.22659999,0.0352,1.1668999,9.736899,0.038837,-0.04525,-0.737499,0.672709
1591607988708,-62,-64,-51,-50,0.081999995,0.0046,0.0704,0.045399997,1.1721,9.736199,0.038641,-0.045786,-0.737325,0.672875
1591607988720,-62,-64,-51,-50,0.081999995,0.0046,0.0704,0.045399997,1.1721,9.736199,0.038641,-0.045786,-0.737325,0.672875
1591607988733,-62,-64,-51,-50,0.0867,0.0493,-0.0369,0.050499998,1.1764,9.7355995,0.038617,-0.046111,-0.737071,0.673132
1591607988745,-62,-64,-51,-50,0.060999997,0.0958,-0.0648,0.056599997,1.1888,9.734099,0.038826,-0.046779,-0.736844,0.673323
1591607988758,-62,-64,-51,-50,0.060999997,0.0958,-0.0648,0.056599997,1.1888,9.734099,0.038826,-0.046779,-0.736844,0.673323
1591607988769,-62,-64,-51,-50,0.16759999,0.1452,-0.0844,0.0578,1.1883999,9.7342,0.038782,-0.046794,-0.73663,0.673559
1591607988781,-62,-64,-51,-50,0.16759999,0.1452,-0.0844,0.0578,1.1883999,9.7342,0.038782,-0.046794,-0.73663,0.673559
1591607988794,-62,-64,-51,-50,0.1002,0.0683,-0.152,0.0664,1.1967,9.7331,0.038746,-0.047405,-0.736605,0.673545
1591607988805,-62,-64,-51,-50,0.049,0.0523,-0.1034,0.0686,1.1931,9.7335,0.038532,-0.047348,-0.736703,0.673455
1591607988817,-62,-64,-51,-50,0.049,0.0523,-0.1034,0.0686,1.1931,9.7335,0.038532,-0.047348,-0.736703,0.673455
1591607988829,-62,-64,-51,-50,-0.037699997,-0.019399999,0.0526,0.0672,1.1863999,9.7343,0.038343,-0.047059,-0.736916,0.673253
1591607988842,-62,-64,-51,-50,-0.037699997,-0.019399999,0.0526,0.0672,1.1863999,9.7343,0.038343,-0.047059,-0.736916,0.673253
1591607988855,-62,-64,-51,-50,0.021,-0.078,0.2487,0.0672,1.1862,9.7344,0.038304,-0.047075,-0.737356,0.672772
1591607988868,-62,-64,-51,-50,0.038,-0.107599996,0.29659998,0.069699995,1.1766,9.735499,0.037859,-0.046811,-0.737595,0.672553
1591607988882,-62,-64,-51,-50,0.038,-0.107599996,0.29659998,0.069699995,1.1766,9.735499,0.037859,-0.046811,-0.737595,0.672553
1591607988896,-62,-64,-51,-50,-0.070199996,-0.0426,0.082499996,0.070199996,1.1898999,9.7339,0.038288,-0.047346,-0.73779297,0.672274
1591607988912,-62,-64,-51,-50,-0.040999997,0.0343,-0.3757,0.0704,1.211,9.731299,0.039015,-0.048148,-0.737634,0.672349
1591607988927,-62,-64,-51,-50,-0.0063,0.0175,-0.38459998,0.0749,1.2181,9.7304,0.039085,-0.048571,-0.737661,0.672286
1591607988944,-62,-64,-51,-50,-0.0063,0.0175,-0.38459998,0.0749,1.2181,9.7304,0.039085,-0.048571,-0.737661,0.672286
1591607988960,-62,-64,-51,-50,-0.0363,-0.0074,-0.012499999,0.0755,1.2135999,9.7309,0.038908,-0.048425,-0.737686,0.672279
1591607988976,-62,-64,-51,-50,0.0603,-0.0154,0.26049998,0.0769,1.202,9.7323,0.038503,-0.047995,-0.737036,0.673046
1591607988991,-62,-64,-51,-50,0.1925,0.021399999,0.1139,0.0918,1.2044,9.7319,0.038031,-0.04859,-0.736911,0.673167
1591607989006,-62,-64,-51,-50,0.049799997,0.0585,-0.091699995,0.0972,1.2063999,9.7316,0.037941,-0.04882,-0.736328,0.673793
1591607989023,-62,-64,-51,-50,0.049799997,0.0585,-0.091699995,0.0972,1.2063999,9.7316,0.037941,-0.04882,-0.736328,0.673793
1591607989040,-62,-64,-51,-50,-0.0499,0.045599997,-0.16849999,0.0989,1.2193999,9.73,0.038321,-0.049373,-0.736348,0.673709
1591607989055,-62,-64,-51,-50,0.0953,0.0656,0.0177,0.1007,1.219,9.73,0.038247,-0.049415,-0.736255,0.673812
1591607989070,-62,-64,-51,-50,0.099999994,0.0686,-0.030299999,0.105799995,1.2257,9.7291,0.038292,-0.049844,-0.736194,0.673844
1591607989086,-62,-64,-51,-50,0.099999994,0.0686,-0.030299999,0.105799995,1.2257,9.7291,0.038292,-0.049844,-0.736194,0.673844
1591607989102,-62,-64,-51,-50,-0.0771,0.055,0.0093,0.1065,1.2294999,9.7286,0.038372,-0.05003,-0.736515,0.673475
1591607989118,-62,-64,-51,-50,-0.0726,0.0037,0.0389,0.1021,1.2319,9.7284,0.038608,-0.049975,-0.736672,0.673294
1591607989134,-62,-64,-51,-50,0.0554,-0.009099999,-0.039,0.101399995,1.235,9.728,0.038727,-0.050079,-0.73681897,0.673119
1591607989151,-62,-64,-51,-50,0.0074,-0.019,0.0393,0.1003,1.2350999,9.728,0.038757,-0.050057,-0.737023,0.672895
1591607989175,-62,-64,-51,-50,-0.0967,-0.013599999,0.03,0.0967,1.2394999,9.7275,0.039039,-0.050104,-0.73713,0.672758
1591607989191,-62,-64,-51,-50,0.0044,-0.0184,-0.018299999,0.0936,1.2442,9.7269,0.039318,-0.050177,-0.737143,0.672722
1591607989205,-62,-64,-51,-50,0.124199994,0.0343,-0.2529,0.0914,1.2502999,9.7261,0.039596,-0.050345,-0.73729,0.672532
1591607989219,-62,-64,-51,-50,0.124199994,0.0343,-0.2529,0.0914,1.2502999,9.7261,0.039596,-0.050345,-0.73729,0.672532
1591607989231,-62,-64,-51,-50,0.063099995,0.0018999999,-0.2525,0.0937,1.2533,9.725699,0.039599,-0.050547,-0.737455,0.672336
1591607989244,-62,-64,-51,-50,-0.0312,-0.022,-0.076699995,0.089999996,1.2478,9.7265,0.039547,-0.050218,-0.737522,0.67229
1591607989258,-62,-64,-51,-50,-0.0312,-0.022,-0.076699995,0.089999996,1.2478,9.7265,0.039547,-0.050218,-0.737522,0.67229
1591607989272,-62,-64,-51,-50,0.0299,-0.016099999,0.020499999,0.087699994,1.2419,9.7272,0.039425,-0.049917,-0.73763,0.672201
1591607989285,-62,-64,-51,-50,0.0524,-0.0139999995,-0.067999996,0.0848,1.2398,9.7275,0.039463,-0.049738,-0.737635,0.672207
1591607989299,-62,-64,-51,-50,0.0524,-0.0139999995,-0.067999996,0.0848,1.2398,9.7275,0.039463,-0.049738,-0.737635,0.672207
1591607989313,-62,-64,-51,-50,0.013499999,0.023899999,-0.0972,0.0845,1.2411,9.7274,0.039516,-0.049777,-0.737648,0.672187
1591607989326,-62,-64,-51,-50,-0.0046,0.055999998,-0.1466,0.0831,1.2384,9.727699,0.039465,-0.049632,-0.737776,0.672059
1591607989341,-62,-64,-51,-50,-0.0046,0.055999998,-0.1466,0.0831,1.2384,9.727699,0.039465,-0.049632,-0.737776,0.672059
1591607989357,-62,-64,-51,-50,0.0525,0.021499999,0.0488,0.084699996,1.2336,9.7283,0.03924,-0.049508,-0.737783,0.672075
1591607989372,-62,-64,-51,-50,0.0848,0.0744,-5.9999997E-4,0.0818,1.2298,9.7288,0.039211,-0.049267,-0.737869,0.672
1591607989387,-62,-64,-51,-50,0.0638,0.0901,-0.0884,0.0832,1.2336999,9.7283,0.039294,-0.049461998,-0.737851,0.672
1591607989404,-62,-64,-51,-50,0.0638,0.0901,-0.0884,0.0832,1.2336999,9.7283,0.039294,-0.049461998,-0.737851,0.672
1591607989420,-62,-64,-51,-50,-0.1574,0.031,0.0672,0.078999996,1.2242,9.7296,0.039113,-0.048966,-0.738045,0.671834
1591607989437,-62,-64,-51,-50,-0.069699995,-0.023599999,0.2713,0.069699995,1.2103,9.7314,0.038979,-0.048122,-0.738168,0.671768
1591607989453,-62,-64,-51,-50,0.021,-0.0336,0.1732,0.0672,1.2104,9.7314,0.039071,-0.048051,-0.738268,0.671658
1591607989468,-62,-64,-51,-50,-0.0075999997,-0.0047999998,0.124299996,0.0664,1.211,9.731299,0.039126,-0.048039,-0.738178,0.671754
1591607989484,-62,-64,-51,-50,-0.0075999997,-0.0047999998,0.124299996,0.0664,1.211,9.731299,0.039126,-0.048039,-0.738178,0.671754
1591607989500,-62,-64,-51,-50,0.0056,0.008599999,0.105399996,0.063,1.2171,9.730599,0.039465,-0.048157,-0.738199,0.671702
1591607989516,-62,-64,-51,-50,0.19409999,0.0801,-0.2552,0.070599996,1.2339,9.7284,0.039784,-0.04903,-0.737779,0.672082
1591607989532,-62,-64,-51,-50,0.17539999,0.0536,-0.2739,0.0696,1.2408,9.7275,0.040054,-0.049266,-0.737841,0.671981
1591607989547,-62,-64,-51,-50,0.047199998,0.0084,0.0883,0.0703,1.2369,9.728,0.03989,-0.049146,-0.737896,0.671939
1591607989563,-62,-64,-51,-50,0.047199998,0.0084,0.0883,0.0703,1.2369,9.728,0.03989,-0.049146,-0.737896,0.671939
1591607989578,-62,-64,-51,-50,0.077599995,0.0242,0.0875,0.0596,1.231,9.7288,0.040091,-0.048547,-0.737875,0.671994
1591607989594,-62,-64,-51,-50,0.1805,0.0488,-0.10789999,0.0645,1.2358,9.7282,0.04008,-0.048893,-0.737748,0.672108
1591607989609,-62,-64,-51,-50,0.005,0.039899997,-0.107999995,0.063599996,1.2348,9.7283,0.040093,-0.048817,-0.737628,0.672245
1591607989626,-62,-64,-51,-50,0.005,0.039899997,-0.107999995,0.063599996,1.2348,9.7283,0.040093,-0.048817,-0.737628,0.672245
1591607989643,-62,-64,-51,-50,-0.0133,0.0066,0.0774,0.0526,1.2289,9.7291,0.040298,-0.048218,-0.737725,0.67216897
1591607989659,-62,-64,-51,-50,0.1024,9.0E-4,0.0769,0.0446,1.2249,9.7297,0.040463,-0.047787,-0.737677,0.672243
1591607989675,-62,-64,-51,-50,0.0535,0.011,0.047399998,0.044499997,1.2245,9.7297,0.040444,-0.04778,-0.737835,0.672071
1591607989691,-62,-64,-51,-50,-0.037699997,0.0030999999,0.0177,0.037699997,1.2226,9.73,0.040629,-0.047477,-0.737915,0.671993
1591607989707,-62,-64,-51,-50,8.0E-4,0.0039999997,-0.0019999999,0.0285,1.2217,9.7302,0.040947,-0.047127,-0.737885,0.672032
1591607989724,-62,-64,-51,-50,8.0E-4,0.0039999997,-0.0019999999,0.0285,1.2217,9.7302,0.040947,-0.047127,-0.737885,0.672032
1591607989741,-62,-64,-51,-50,0.0738,0.0257,-0.012,0.0241,1.2196,9.7304,0.041056998,-0.046884,-0.737663,0.672285
1591607989757,-62,-64,-51,-50,-0.0199,-0.0058999998,-0.0804,0.0199,1.222,9.7301,0.041291,-0.046831,-0.737722,0.67221
1591607989773,-62,-64,-51,-50,-0.0157,-0.0251,-0.0903,0.0157,1.2214999,9.7302,0.041436,-0.046669,-0.737725,0.672209
1591607989789,-62,-64,-51,-50,0.082899995,0.0067999996,-0.110199995,0.0150999995,1.2189,9.7305,0.041379,-0.04654,-0.737579,0.672382
1591607989805,-62,-64,-51,-50,0.082899995,0.0067999996,-0.110199995,0.0150999995,1.2189,9.7305,0.041379,-0.04654,-0.737579,0.672382
1591607989822,-62,-64,-51,-50,0.0095999995,5.9999997E-4,0.1638,0.0099,1.2153,9.731,0.041441,-0.046232,-0.737693,0.672274
1591607989838,-62,-64,-51,-50,0.0143,0.0041,0.183,0.0052,1.2118,9.7314,0.041507,-0.045928,-0.737568,0.672429
1591607989853,-62,-64,-51,-50,0.0598,0.1085,0.0755,-9.0E-4,1.2153,9.731,0.04188,-0.04583,-0.737322,0.672682
1591607989868,-62,-64,-51,-50,0.0058,0.1291,-0.1378,-0.0058,1.2339,9.7287,0.042727,-0.046349,-0.73697,0.672978
1591607989884,-62,-64,-51,-50,0.0058,0.1291,-0.1378,-0.0058,1.2339,9.7287,0.042727,-0.046349,-0.73697,0.672978
1591607989900,-62,-64,-51,-50,0.0095,0.0792,-0.36319998,-0.0095,1.2348,9.728499,0.042919,-0.046238,-0.736673,0.673299
1591607989915,-62,-64,-51,-50,0.012399999,-0.021599999,-0.1287,-0.012399999,1.2278,9.7294,0.042797,-0.045864,-0.736564,0.673451
1591607989931,-62,-64,-51,-50,-0.0093,-0.1312,0.38009998,-0.02,1.2197,9.7304,0.042794,-0.045303,-0.736723,0.673316
1591607989947,-62,-64,-51,-50,0.025899999,-0.0879,0.2509,-0.025899999,1.2059,9.7321,0.042547,-0.044566,-0.736574,0.673544
1591607989964,-62,-64,-51,-50,0.025899999,-0.0879,0.2509,-0.025899999,1.2059,9.7321,0.042547,-0.044566,-0.736574,0.673544
1591607989981,-62,-64,-51,-50,0.1479,-0.031,-0.0515,-0.030199999,1.2176,9.7307,0.043113,-0.044867,-0.736638,0.673418
1591607989997,-62,-64,-51,-50,0.1775,0.0075999997,-0.266,-0.0206,1.2279999,9.7294,0.043139,-0.045561,-0.736128,0.673927
1591607990013,-62,-64,-51,-50,0.18169999,0.019199999,-0.2368,-0.024799999,1.2262,9.7296,0.043263,-0.04532,-0.735739,0.67436
1591607990029,-62,-64,-51,-50,0.175,0.0393,-0.1094,-0.018099999,1.2257,9.7297,0.043017,-0.045513,-0.735388,0.674745
1591607990045,-62,-64,-51,-50,0.175,0.0393,-0.1094,-0.018099999,1.2257,9.7297,0.043017,-0.045513,-0.735388,0.674745
1591607990061,-62,-64,-51,-50,0.27609998,0.060399998,-0.27629998,-0.0212,1.2241,9.729899,0.043082,-0.045344,-0.735338,0.674807
1591607990077,-62,-64,-51,-50,0.15869999,0.0253,-0.060999997,-0.0116,1.2200999,9.7304,0.04259,-0.045511,-0.735218,0.674957
1591607990094,-62,-64,-51,-50,0.0148,-0.0154,0.2026,-0.0148,1.2119,9.7314,0.042403,-0.045112,-0.735586,0.674596
1591607990109,-62,-64,-51,-50,0.1304,0.0235,0.1328,-0.0128,1.2021999,9.7326,0.041996,-0.044818,-0.735556,0.674673
1591607990125,-62,-64,-51,-50,0.1304,0.0235,0.1328,-0.0128,1.2021999,9.7326,0.041996,-0.044818,-0.735556,0.674673
1591607990142,-62,-64,-51,-50,0.1436,0.023599999,0.0739,-0.016099999,1.2020999,9.7326,0.042099,-0.044716,-0.735867,0.674335
1591607990158,-62,-64,-51,-50,-0.0256,0.0319,0.0937,-0.0234,1.2037,9.7324,0.04242,-0.044529,-0.735924,0.674264
1591607990174,-62,-64,-51,-50,0.0683,0.0609,-0.0826,-0.029,1.2041,9.7324,0.04264,-0.044355,-0.73603,0.674146
1591607990190,-62,-64,-51,-50,0.097799994,0.0766,-0.0625,-0.029099999,1.208,9.7319,0.042778,-0.044498,-0.736031,0.674127
1591607990207,-62,-64,-51,-50,0.0363,0.0543,-0.0241,-0.0363,1.2008,9.732699,0.042808,-0.043976,-0.735946,0.674252
1591607990224,-62,-64,-51,-50,0.0363,0.0543,-0.0241,-0.0363,1.2008,9.732699,0.042808,-0.043976,-0.735946,0.674252
1591607990240,-62,-64,-51,-50,0.0415,0.019299999,0.0929,-0.0415,1.1967,9.7332,0.042851,-0.043647,-0.736077,0.674128
1591607990258,-63,-65,-52,-51,0.0289,-0.0047,0.1413,-0.048499998,1.1912999,9.7338,0.042946998,-0.043183,-0.735787,0.674468
1591607990271,-63,-65,-52,-51,-0.0145,-0.0069,-0.0348,-0.053999998,1.1934999,9.7335,0.043228,-0.043084,-0.735862,0.674374
1591607990283,-63,-65,-52,-51,-0.011299999,-0.0634,0.0139,-0.0572,1.1911,9.7338,0.043285,-0.042863,-0.735589,0.674683
1591607990295,-63,-65,-52,-51,-0.011299999,-0.0634,0.0139,-0.0572,1.1911,9.7338,0.043285,-0.042863,-0.735589,0.674683
1591607990307,-63,-65,-52,-51,0.0050999997,-0.0843,0.1012,-0.0639,1.1826999,9.734799,0.04324,-0.042317,-0.735648,0.674656
1591607990318,-63,-65,-52,-51,0.0050999997,-0.0843,0.1012,-0.0639,1.1826999,9.734799,0.04324,-0.042317,-0.735648,0.674656
1591607990330,-63,-65,-52,-51,0.0425,-0.0363,0.071899995,-0.071899995,1.1837,9.7346,0.0436,-0.042053,-0.735261,0.675071
1591607990342,-63,-65,-52,-51,0.0425,-0.0363,0.071899995,-0.071899995,1.1837,9.7346,0.0436,-0.042053,-0.735261,0.675071
1591607990353,-63,-65,-52,-51,0.072,0.0482,-0.2303,-0.072,1.1970999,9.733,0.044084,-0.042541,-0.734965,0.675331
1591607990365,-63,-65,-52,-51,0.1144,0.0852,-0.5144,-0.0752,1.1994,9.732699,0.044291,-0.042507,-0.73484,0.675456
1591607990377,-63,-65,-52,-51,0.1144,0.0852,-0.5144,-0.0752,1.1994,9.732699,0.044291,-0.042507,-0.73484,0.675456
1591607990387,-63,-65,-52,-51,0.0744,0.024999999,0.0042,-0.0744,1.1909,9.7337,0.043969,-0.042211,-0.734819,0.675518
1591607990399,-63,-65,-52,-51,0.0744,0.024999999,0.0042,-0.0744,1.1909,9.7337,0.043969,-0.042211,-0.734819,0.675518
1591607990411,-63,-65,-52,-51,0.0818,-0.0523,0.4736,-0.0818,1.18,9.735,0.043859,-0.041558,-0.735031,0.675335
1591607990422,-63,-65,-52,-51,0.155,0.0022,0.4337,-0.0766,1.1745,9.7357,0.043478,-0.041525,-0.734971,0.675427
1591607990434,-63,-65,-52,-51,0.155,0.0022,0.4337,-0.0766,1.1745,9.7357,0.043478,-0.041525,-0.734971,0.675427
1591607990446,-63,-65,-52,-51,0.235,0.018299999,0.0823,-0.078099996,1.1877999,9.734099,0.043989,-0.04198,-0.735051,0.675279
1591607990458,-63,-65,-52,-51,0.235,0.018299999,0.0823,-0.078099996,1.1877999,9.734099,0.043989,-0.04198,-0.735051,0.675279
1591607990472,-63,-65,-52,-51,0.19559999,0.0681,-0.052699998,-0.0681,1.2067,9.7318,0.044271998,-0.043033,-0.734904,0.675354
1591607990484,-63,-65,-52,-51,0.1722,0.087699994,-0.070999995,-0.074099995,1.2164999,9.730599,0.044827,-0.04321,-0.735086,0.675108
1591607990496,-63,-65,-52,-51,0.1722,0.087699994,-0.070999995,-0.074099995,1.2164999,9.730599,0.044827,-0.04321,-0.735086,0.675108
1591607990507,-63,-65,-52,-51,0.205,0.12329999,-0.3035,-0.0677,1.2397,9.727699,0.045399,-0.044297,-0.734922,0.675177
1591607990518,-63,-65,-52,-51,0.205,0.12329999,-0.3035,-0.0677,1.2397,9.727699,0.045399,-0.044297,-0.734922,0.675177
1591607990530,-63,-65,-52,-51,0.1195,0.105799995,-0.3613,-0.0705,1.2473999,9.7267,0.045754,-0.044511,-0.735151,0.67489
1591607990542,-63,-65,-52,-51,0.1195,0.105799995,-0.3613,-0.0705,1.2473999,9.7267,0.045754,-0.044511,-0.735151,0.67489
1591607990554,-63,-65,-52,-51,0.0683,0.0233,-0.2137,-0.0683,1.2514,9.7262,0.045794,-0.044757,-0.735407,0.674592
1591607990565,-63,-65,-52,-51,0.0138,-0.058399998,0.0502,-0.0726,1.245,9.726999,0.045712,-0.044387,-0.735765,0.674232
1591607990577,-63,-65,-52,-51,0.0138,-0.058399998,0.0502,-0.0726,1.245,9.726999,0.045712,-0.044387,-0.735765,0.674232
1591607990588,-63,-65,-52,-51,-0.0482,-0.1157,0.3123,-0.0792,1.2238,9.7296,0.045196,-0.043391,-0.736272,0.673778
1591607990599,-63,-65,-52,-51,-0.0482,-0.1157,0.3123,-0.0792,1.2238,9.7296,0.045196,-0.043391,-0.736272,0.673778
1591607990611,-63,-65,-52,-51,-0.0686,-0.0858,0.22399999,-0.0784,1.2234,9.7297,0.045134,-0.043417,-0.736509,0.673521
1591607990629,-63,-65,-52,-51,-0.075899996,-0.0229,-0.030199999,-0.0809,1.2291,9.7289,0.045424,-0.043551,-0.736526,0.673474
1591607990640,-63,-65,-52,-51,-0.075899996,-0.0229,-0.030199999,-0.0809,1.2291,9.7289,0.045424,-0.043551,-0.736526,0.673474
1591607990652,-63,-65,-52,-51,-0.067,-0.0099,-0.17639999,-0.08,1.2357,9.7281,0.045605,-0.04385,-0.736771,0.673174
1591607990663,-63,-65,-52,-51,0.019,-0.0075,-2.0E-4,-0.0779,1.2333,9.7284,0.045447,-0.043826,-0.736682,0.673284
1591607990675,-63,-65,-52,-51,0.019,-0.0075,-2.0E-4,-0.0779,1.2333,9.7284,0.045447,-0.043826,-0.736682,0.673284
1591607990685,-63,-65,-52,-51,0.0674,-0.0109,0.16679999,-0.077199996,1.2366999,9.728,0.045541,-0.043977,-0.736669,0.673283
1591607990697,-63,-65,-52,-51,0.0674,-0.0109,0.16679999,-0.077199996,1.2366999,9.728,0.045541,-0.043977,-0.736669,0.673283
1591607990708,-63,-65,-52,-51,0.0698,0.0473,-0.0279,-0.0698,1.2471,9.7267,0.045631,-0.044613,-0.736459,0.673465
1591607990720,-63,-65,-52,-51,0.0698,0.0473,-0.0279,-0.0698,1.2471,9.7267,0.045631,-0.044613,-0.736459,0.673465
1591607990733,-63,-65,-52,-51,0.0663,0.043199997,-0.1255,-0.0663,1.2512,9.7262,0.045651,-0.044878,-0.736316,0.673602
1591607990745,-63,-65,-52,-51,0.061499998,0.0473,-0.1052,-0.061499998,1.2569,9.7255,0.045678,-0.045247998,-0.736128,0.67378
1591607990758,-63,-65,-52,-51,0.061499998,0.0473,-0.1052,-0.061499998,1.2569,9.7255,0.045678,-0.045247998,-0.736128,0.67378
1591607990771,-63,-65,-52,-51,0.0901,0.025899999,0.032199997,-0.0607,1.2586,9.7253,0.0457,-0.04535,-0.736253,0.673636
1591607990784,-63,-65,-52,-51,0.0901,0.025899999,0.032199997,-0.0607,1.2586,9.7253,0.0457,-0.04535,-0.736253,0.673636
1591607990797,-63,-65,-52,-51,0.054199997,-0.039899997,0.0809,-0.054199997,1.2559,9.725699,0.045363,-0.045471,-0.736262,0.67364
1591607990811,-63,-65,-52,-51,0.012399999,-0.0769,0.0916,-0.0517,1.2635,9.7247,0.045521,-0.045855,-0.736357,0.673499
1591607990826,-63,-65,-52,-51,0.0379,0.0011,-0.1717,-0.0477,1.2736,9.7234,0.045734,-0.046362,-0.736159,0.673667
1591607990842,-63,-65,-52,-51,0.0379,0.0011,-0.1717,-0.0477,1.2736,9.7234,0.045734,-0.046362,-0.736159,0.673667
1591607990858,-63,-65,-52,-51,0.0449,0.0211,-0.4856,-0.0449,1.2732999,9.723499,0.045652,-0.046412,-0.735642,0.674234
1591607990875,-63,-65,-52,-51,0.0023,0.0233,-0.3094,-0.0415,1.2710999,9.7238,0.045454,-0.046438,-0.735548,0.674348
1591607990892,-63,-65,-52,-51,-0.1269,-0.0951,0.3451,-0.039699998,1.2523,9.7262,0.044763,-0.045762,-0.735186,0.674835
1591607990908,-63,-65,-52,-51,0.072,-0.070999995,0.31379998,-0.0328,1.2379999,9.7281,0.044017,-0.045453,-0.73509,0.67501
1591607990925,-63,-65,-52,-51,0.072,-0.070999995,0.31379998,-0.0328,1.2379999,9.7281,0.044017,-0.045453,-0.73509,0.67501
1591607990941,-63,-65,-52,-51,0.0548,-0.017199999,0.24579999,-0.0254,1.2429999,9.7275,0.04393,-0.04588,-0.73482597,0.675273
1591607990957,-63,-65,-52,-51,0.0185,0.0122,0.0705,-0.0185,1.2528,9.7262,0.044025,-0.046471,-0.73455,0.675528
1591607990973,-63,-65,-52,-51,0.1349,0.0942,-0.124699995,-0.017199999,1.259,9.7254,0.044227,-0.046719,-0.734049,0.676042
1591607990988,-63,-65,-52,-51,0.1616,0.1237,-0.2104,-0.0047,1.2786,9.722899,0.04447,-0.047861,-0.733533,0.67650497
1591607991006,-63,-65,-52,-51,0.1616,0.1237,-0.2104,-0.0047,1.2786,9.722899,0.04447,-0.047861,-0.733533,0.67650497
