timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608445994,-68,-60,-53,-52,-0.0093,0.0274,-0.1907,0.0387,0.6982,9.7816,0.022698,-0.027528,-0.734616,0.677543
1591608446010,-68,-60,-53,-52,-0.0387,-0.0117,0.0053,0.0387,0.6981,9.7816,0.022697,-0.027524,-0.734617,0.677542
1591608446026,-68,-60,-53,-52,-0.0387,-0.0117,0.0053,0.0387,0.6981,9.7816,0.022697,-0.027524,-0.734617,0.677542
1591608446043,-68,-60,-53,-52,-0.13409999,-0.0725,0.1616,0.0262,0.6904,9.7822,0.022894,-0.026801,-0.734647,0.677533
1591608446059,-68,-60,-53,-52,-0.1635,-0.092099994,0.1126,0.0262,0.6903,9.7822,0.022893,-0.026798,-0.734647,0.677533
1591608446076,-68,-60,-53,-52,-0.113699995,-0.047799997,0.1024,0.0157,0.6852,9.782599,0.023111999,-0.026243,-0.734667,0.677525
1591608446092,-68,-60,-53,-52,-0.0352,0.0011,0.0337,0.0156,0.6852,9.782599,0.023113,-0.026241,-0.734665,0.677527
1591608446108,-68,-60,-53,-52,0.048299998,0.063,-0.13239999,0.0202,0.692,9.7821,0.023178,-0.026656,-0.734646,0.67753
1591608446125,-68,-60,-53,-52,0.048299998,0.063,-0.13239999,0.0202,0.692,9.7821,0.023178,-0.026656,-0.734646,0.67753
1591608446141,-68,-60,-53,-52,0.097399995,0.0924,-0.13239999,0.0202,0.692,9.7821,0.023178,-0.026654,-0.734644,0.677532
1591608446157,-68,-60,-53,-52,0.0712,0.0492,0.0836,0.0268,0.696,9.781799,0.023068,-0.027029,-0.734628,0.677538
1591608446174,-68,-60,-53,-52,0.081099994,0.0101,0.044299997,0.0267,0.69589996,9.781799,0.023068,-0.027026,-0.734627,0.677539
1591608446191,-68,-60,-53,-52,0.0919,-0.018299999,-0.1223,0.035499997,0.695,9.781899,0.022709,-0.027293,-0.734616,0.677552
1591608446207,-68,-60,-53,-52,0.0233,-0.028099999,-0.1321,0.035499997,0.695,9.781899,0.022708,-0.027292,-0.734616,0.677552
1591608446224,-68,-60,-53,-52,0.0233,-0.028099999,-0.1321,0.035499997,0.695,9.781899,0.022708,-0.027292,-0.734616,0.677552
1591608446240,-68,-60,-53,-52,-0.0324,-0.0524,0.0243,0.0324,0.68979996,9.7823,0.022645,-0.026992999,-0.734628,0.677554
1591608446256,-68,-60,-53,-52,-0.0324,-0.0818,0.0537,0.0324,0.68979996,9.7823,0.022644,-0.026992,-0.734628,0.677554
1591608446272,-68,-60,-53,-52,-0.0207,-0.084,-0.0448,0.030499998,0.68219995,9.7828,0.022452,-0.02664,-0.734641,0.67756
1591608446287,-68,-60,-53,-52,-0.030399999,-0.0447,0.023799999,0.030399999,0.6821,9.7828,0.022451,-0.026636,-0.73464197,0.67756
1591608446304,-68,-60,-53,-52,-0.030399999,-0.0447,0.023799999,0.030399999,0.6821,9.7828,0.022451,-0.026636,-0.73464197,0.67756
1591608446320,-68,-60,-53,-52,-0.0278,-0.022,0.1608,0.0278,0.67899996,9.783,0.022443,-0.026428,-0.734649,0.67756
1591608446336,-68,-60,-53,-52,-0.0278,-0.0023,0.0137,0.0278,0.67899996,9.783,0.022444,-0.026427,-0.734649,0.67756
1591608446351,-68,-60,-53,-52,-0.0254,-0.0473,-0.064899996,0.0254,0.675,9.783299,0.022392,-0.026194,-0.734658,0.677561
1591608446366,-68,-60,-53,-52,-0.0254,-0.0963,0.0919,0.0254,0.6749,9.783299,0.02239,-0.02619,-0.734658,0.677561
1591608446381,-68,-60,-53,-52,-0.0254,-0.0963,0.0919,0.0254,0.6749,9.783299,0.02239,-0.02619,-0.734658,0.677561
1591608446397,-68,-60,-53,-52,-0.0232,-0.113199994,0.37539998,0.0232,0.6624,9.7842,0.02204,-0.025646,-0.734677,0.677573
1591608446413,-68,-60,-53,-52,0.035499997,-0.0447,0.091,0.0232,0.66249996,9.7842,0.022042,-0.025649,-0.734675,0.677575
1591608446428,-68,-60,-53,-52,0.1038,0.0018,-0.3304,0.0334,0.6649,9.783999,0.021743,-0.026094,-0.73465997,0.677584
1591608446444,-68,-60,-53,-52,0.1038,0.0018,-0.3304,0.0334,0.6649,9.783999,0.021743,-0.026094,-0.73465997,0.677584
1591608446462,-68,-60,-53,-52,0.1037,-0.0078,-0.2225,0.0334,0.6649,9.783999,0.021742,-0.026094,-0.73465997,0.677584
1591608446478,-68,-60,-53,-52,0.0232,-0.0603,0.12019999,0.035499997,0.65849996,9.7844,0.021444,-0.025927,-0.734666,0.677594
1591608446494,-68,-60,-53,-52,0.072299995,-0.0309,0.0123,0.035499997,0.65849996,9.7844,0.021443,-0.025926,-0.734666,0.677594
1591608446507,-68,-60,-53,-52,0.0033,-0.0285,-0.0466,0.0359,0.6561,9.784599,0.021348,-0.025848,-0.73466897,0.677596
1591608446521,-68,-60,-53,-52,0.0033,-0.0285,-0.0466,0.0359,0.6561,9.784599,0.021348,-0.025848,-0.73466897,0.677596
1591608446535,-68,-60,-53,-52,-0.0751,-0.0677,0.110199995,0.0358,0.6561,9.784599,0.021347,-0.025846,-0.73466897,0.677596
1591608446549,-68,-60,-53,-52,-0.059699997,-0.061199997,0.1392,0.030299999,0.64959997,9.785,0.021331,-0.025409,-0.734683,0.677598
1591608446562,-68,-60,-53,-52,-0.059699997,-0.061199997,0.1392,0.030299999,0.64959997,9.785,0.021331,-0.025409,-0.734683,0.677598
1591608446576,-68,-60,-53,-52,-0.030299999,-0.022,0.021499999,0.030299999,0.64959997,9.785,0.021331,-0.025411,-0.734682,0.677599
1591608446590,-68,-60,-53,-52,-0.0277,-0.0106,0.0999,0.0277,0.648,9.7851,0.021373,-0.025262,-0.734686,0.677599
1591608446603,-68,-60,-53,-52,-0.0277,-0.0106,0.0999,0.0277,0.648,9.7851,0.021373,-0.025262,-0.734686,0.677599
1591608446616,-68,-60,-53,-52,-0.0277,-0.0106,0.040999997,0.0277,0.648,9.7851,0.021375,-0.025261,-0.734685,0.6776
1591608446630,-68,-60,-53,-52,-0.043199997,-0.027999999,-0.057099998,0.023599999,0.6458,9.785299,0.021451,-0.025034,-0.734691,0.6776
1591608446644,-68,-60,-53,-52,-0.043199997,-0.027999999,-0.057099998,0.023599999,0.6458,9.785299,0.021451,-0.025034,-0.734691,0.6776
1591608446660,-68,-60,-53,-52,-0.053,-0.0672,0.0801,0.023599999,0.6458,9.785299,0.021451,-0.025035,-0.73469,0.677601
1591608446676,-68,-60,-53,-52,-0.0036,-0.0783,0.2463,0.0232,0.6372,9.7858,0.021169,-0.024699999,-0.734699,0.677611
1591608446692,-68,-60,-53,-52,0.1042,-0.0881,0.069699995,0.0232,0.63729995,9.7858,0.021171,-0.024703,-0.734697,0.677614
1591608446708,-68,-60,-53,-52,0.1131,0.0087,-0.0379,0.0339,0.63839996,9.7857,0.02081,-0.025115,-0.734684,0.677624
1591608446724,-68,-60,-53,-52,0.1131,0.0087,-0.0379,0.0339,0.63839996,9.7857,0.02081,-0.025115,-0.734684,0.677624
1591608446740,-68,-60,-53,-52,0.1033,0.0871,-0.1752,0.0339,0.6385,9.7857,0.020812,-0.025117,-0.734682,0.677626
1591608446758,-68,-60,-53,-52,0.103199996,0.0607,-0.1551,0.0438,0.64519995,9.7852,0.020675,-0.025712,-0.734665,0.677627
1591608446774,-68,-60,-53,-52,0.0346,-0.0078,-0.26299998,0.0438,0.64519995,9.7852,0.020675,-0.025712,-0.734665,0.677627
1591608446790,-68,-60,-53,-52,-0.04,-0.0077,-0.1061,0.04,0.6451,9.785299,0.020812,-0.025577,-0.73466897,0.677623
1591608446806,-68,-60,-53,-52,-0.04,-0.0077,-0.1061,0.04,0.6451,9.785299,0.020812,-0.025577,-0.73466897,0.677623
1591608446823,-68,-60,-53,-52,-0.0694,-0.037,0.1095,0.04,0.6451,9.785299,0.020811,-0.025574,-0.734668,0.677624
1591608446839,-68,-60,-53,-52,-0.12619999,-0.0698,0.0011999999,0.028199999,0.6385,9.7857,0.021027,-0.024922,-0.734687,0.677621
1591608446855,-68,-60,-53,-52,-0.2439,-0.108899996,-0.0084999995,0.028199999,0.6385,9.7857,0.021025,-0.024921,-0.734686,0.677623
1591608446871,-68,-60,-53,-52,-0.1156,-0.1255,0.2455,0.0176,0.6256,9.7866,0.020976,-0.024069,-0.734709,0.67763
1591608446887,-68,-60,-53,-52,0.0314,-0.066599995,0.5103,0.0176,0.6256,9.7866,0.020977,-0.024068,-0.734705,0.677634
1591608446903,-68,-60,-53,-52,0.0314,-0.066599995,0.5103,0.0176,0.6256,9.7866,0.020977,-0.024068,-0.734705,0.677634
1591608446919,-68,-60,-53,-52,0.1346,0.0268,0.19739999,0.031999998,0.63989997,9.7856,0.020949,-0.025091,-0.734216,0.678127
1591608446937,-68,-60,-53,-52,0.1621,0.094799995,-0.2137,0.033999998,0.6504,9.7849,0.021287,-0.025514,-0.732927,0.679494
1591608446951,-68,-60,-53,-52,0.2403,0.1322,-0.3396,0.053799998,0.67179996,9.7834,0.021303,-0.026992,-0.732512,0.679884
1591608446963,-68,-60,-53,-52,0.2403,0.1322,-0.3396,0.053799998,0.67179996,9.7834,0.021303,-0.026992,-0.732512,0.679884
1591608446974,-68,-60,-53,-52,0.1925,0.1165,-0.30069998,0.0526,0.668,9.7837,0.021272,-0.026759,-0.731041,0.681476
1591608446986,-68,-60,-53,-52,0.061199997,0.0109,-0.11449999,0.056399997,0.6656,9.7838,0.021049,-0.026803,-0.73104,0.681482
1591608446998,-68,-60,-53,-52,0.061199997,0.0109,-0.11449999,0.056399997,0.6656,9.7838,0.021049,-0.026803,-0.73104,0.681482
1591608447010,-68,-60,-53,-52,-0.083399996,-0.0773,0.0221,0.053999998,0.6559,9.7845,0.020843,-0.026321,-0.729904,0.682724
1591608447022,-68,-60,-53,-52,-0.083399996,-0.0773,0.0221,0.053999998,0.6559,9.7845,0.020843,-0.026321,-0.729904,0.682724
1591608447032,-68,-60,-53,-52,-0.1679,-0.12,0.168,0.0404,0.6397,9.7856,0.020781,-0.025249,-0.730061,0.682598
1591608447044,-68,-60,-53,-52,-0.1972,-0.094299994,0.15779999,0.0403,0.6336,9.785999,0.020629,-0.024973,-0.72852397,0.684253
1591608447055,-68,-60,-53,-52,-0.1972,-0.094299994,0.15779999,0.0403,0.6336,9.785999,0.020629,-0.024973,-0.72852397,0.684253
1591608447067,-68,-60,-53,-52,-0.0459,-0.0169,0.030399999,0.0361,0.6347,9.785999,0.020833,-0.024856,-0.728291,0.684499
1591608447078,-68,-60,-53,-52,-0.0459,-0.0169,0.030399999,0.0361,0.6347,9.785999,0.020833,-0.024856,-0.728291,0.684499
1591608447090,-68,-60,-53,-52,-0.0255,0.0705,-0.0871,0.035299998,0.63549995,9.7859,0.020928,-0.024823999,-0.727171,0.685687
1591608447108,-68,-60,-53,-52,-0.0255,0.0705,-0.0871,0.035299998,0.63549995,9.7859,0.020928,-0.024823999,-0.727171,0.685687
1591608447126,-68,-60,-53,-52,0.0506,0.0985,-0.1256,0.037499998,0.64669997,9.7852,0.021256,-0.025306,-0.726731,0.686126
1591608447137,-68,-60,-53,-52,0.1025,0.0814,-0.0081,0.0347,0.64419997,9.785399,0.021288,-0.0251,-0.726258,0.686633
1591608447149,-68,-60,-53,-52,0.0985,0.051,0.0801,0.038599998,0.64519995,9.785299,0.021185,-0.025267,-0.726046,0.686854
1591608447162,-68,-60,-53,-52,0.0985,0.051,0.0801,0.038599998,0.64519995,9.785299,0.021185,-0.025267,-0.726046,0.686854
1591608447175,-68,-60,-53,-52,0.0424,-0.0165,0.1193,0.0359,0.6441,9.785399,0.02125,-0.025133,-0.726058,0.686844
1591608447190,-68,-60,-53,-52,0.0061,-0.034199998,-0.0279,0.033,0.6422,9.7855,0.021291,-0.024959,-0.726014,0.686896
1591608447205,-68,-60,-53,-52,0.0061,-0.034199998,-0.0279,0.033,0.6422,9.7855,0.021291,-0.024959,-0.726014,0.686896
1591608447223,-68,-60,-53,-52,-0.0109,-0.0262,-0.15529999,0.030499998,0.644,9.785399,0.021453,-0.024932,-0.72586,0.687055
1591608447239,-68,-60,-53,-52,-0.0279,-0.059,-0.0184,0.0279,0.6376,9.7858,0.021327,-0.024604,-0.725839,0.687092
1591608447254,-68,-60,-53,-52,-0.0263,-0.0777,-0.0185,0.0263,0.63659996,9.7859,0.021357,-0.024505,-0.725672,0.687271
1591608447268,-68,-60,-53,-52,0.0139999995,0.0022,-0.17549999,0.0251,0.6351,9.785999,0.021355,-0.0244,-0.725484,0.687474
1591608447284,-68,-60,-53,-52,0.0139999995,0.0022,-0.17549999,0.0251,0.6351,9.785999,0.021355,-0.0244,-0.725484,0.687474
1591608447300,-68,-60,-53,-52,0.1153,0.0672,-0.1759,0.0219,0.629,9.7864,0.021263,-0.024056999,-0.725399,0.687579
1591608447316,-68,-60,-53,-52,0.094299994,0.1338,-0.16589999,0.0233,0.631,9.7862,0.021286,-0.024177,-0.725203,0.68778
1591608447332,-68,-60,-53,-52,-0.018099999,0.038,0.2647,0.018099999,0.6189,9.787,0.021052,-0.023551,-0.725307,0.6877
1591608447347,-68,-60,-53,-52,-0.0139999995,0.0033999998,0.3232,0.0139999995,0.6143,9.7873,0.021042,-0.023235,-0.725363,0.687651
1591608447364,-68,-60,-53,-52,-0.0139999995,0.0033999998,0.3232,0.0139999995,0.6143,9.7873,0.021042,-0.023235,-0.725363,0.687651
1591608447380,-68,-60,-53,-52,0.0547,0.0105,0.17629999,0.0138,0.617,9.7872,0.021146,-0.023325,-0.72522,0.687796
1591608447395,-68,-60,-53,-52,0.1166,0.0501,0.0298,0.0206,0.6264,9.7865,0.021232,-0.023909,-0.725115,0.687884
1591608447410,-68,-60,-53,-52,0.11889999,0.073699996,-0.0089,0.018299999,0.63229996,9.7862,0.021512,-0.024051,-0.725336,0.687637
1591608447426,-68,-60,-53,-52,0.11889999,0.073699996,-0.0089,0.018299999,0.63229996,9.7862,0.021512,-0.024051,-0.725336,0.687637
1591608447442,-68,-60,-53,-52,0.11229999,0.0717,-0.1258,0.024899999,0.6441,9.785399,0.021686,-0.024722,-0.7253,0.687647
1591608447458,-68,-60,-53,-52,0.13059999,0.0726,-0.292,0.0262,0.653,9.7848,0.02191,-0.025129,-0.726318,0.686549
1591608447473,-68,-60,-53,-52,0.077199996,0.0603,-0.1741,0.030599998,0.6555,9.784599,0.021828,-0.025381,-0.72649,0.68636
1591608447489,-68,-60,-53,-52,-0.0252,0.0064,0.0117999995,0.0252,0.6505,9.785,0.021827,-0.025035,-0.727317,0.685497
1591608447505,-68,-60,-53,-52,-0.0252,0.0064,0.0117999995,0.0252,0.6505,9.785,0.021827,-0.025035,-0.727317,0.685497
1591608447521,-68,-60,-53,-52,-0.120699994,-0.0587,0.0109,0.0128999995,0.63729995,9.7859,0.021806,-0.024125,-0.727742,0.685079
1591608447538,-68,-60,-53,-52,-0.23689999,-0.1091,0.1574,0.011299999,0.6288,9.7864,0.021559,-0.023761,-0.727903,0.684928
1591608447554,-68,-60,-53,-52,-0.2093,-0.122499995,0.1564,-0.0063,0.61289996,9.787399,0.021652,-0.022556,-0.728244,0.684604
1591608447570,-68,-60,-53,-52,-0.0866,-0.0589,0.1267,-0.011399999,0.608,9.7877,0.021685,-0.022186,-0.727817,0.685068
1591608447586,-68,-60,-53,-52,-0.0866,-0.0589,0.1267,-0.011399999,0.608,9.7877,0.021685,-0.022186,-0.727817,0.685068
1591608447603,-68,-60,-53,-52,0.014599999,-0.010199999,0.0189,-0.014599999,0.6084,9.7877,0.02182,-0.022087,-0.727751,0.685138
1591608447620,-68,-60,-53,-52,0.0477,0.0773,-0.0202,-0.018299999,0.6091,9.7876,0.021993,-0.02197,-0.727398,0.68551
1591608447637,-68,-60,-53,-52,0.1593,0.106599994,-0.0196,-0.0122,0.61899996,9.787,0.022118,-0.022544,-0.72716,0.68574
1591608447653,-68,-60,-53,-52,0.1443,0.0779,-0.0098,-0.0168,0.6182,9.7871,0.022259999,-0.022358,-0.72722,0.685678
1591608447669,-68,-60,-53,-52,0.13859999,0.036599997,0.0392,-0.0111,0.6203,9.787,0.022123,-0.022635,-0.727224,0.685669
1591608447686,-68,-60,-53,-52,0.13859999,0.036599997,0.0392,-0.0111,0.6203,9.787,0.022123,-0.022635,-0.727224,0.685669
1591608447702,-68,-60,-53,-52,0.0528,-0.012499999,0.0196,-0.013599999,0.62049997,9.7869,0.022218,-0.022561,-0.72735,0.685534
1591608447720,-68,-60,-53,-52,0.015999999,-0.0128,-0.1372,-0.015999999,0.6209,9.7869,0.022318,-0.022489,-0.72746,0.685417
1591608447736,-68,-60,-53,-52,-0.060599998,-0.036199998,-0.0689,-0.0177,0.6148,9.7873,0.022172,-0.022197,-0.727298,0.685603
1591608447751,-68,-60,-53,-52,-0.1113,-0.103599995,0.1461,-0.025899999,0.6037,9.788,0.022088,-0.021504,-0.727373,0.685548
1591608447767,-68,-60,-53,-52,0.0251,-0.025899999,-0.020499999,-0.0251,0.6045,9.7879,0.022096,-0.021551,-0.727037,0.685903
1591608447784,-68,-60,-53,-52,0.0251,-0.025899999,-0.020499999,-0.0251,0.6045,9.7879,0.022096,-0.021551,-0.727037,0.685903
1591608447802,-68,-60,-53,-52,0.08,0.0841,-0.13769999,-0.0212,0.612,9.787499,0.022221,-0.021961,-0.726789,0.686149
1591608447819,-68,-60,-53,-52,0.0849,0.1197,-0.0694,-0.026099999,0.6059,9.7878,0.022191,-0.021556,-0.726678,0.686281
1591608447832,-68,-60,-53,-52,0.0268,0.0609,-0.0106,-0.0268,0.6059,9.7878,0.022216,-0.02153,-0.726642,0.686319
1591608447849,-68,-60,-53,-52,0.0075999997,-0.0109,-0.0208,-0.0273,0.59929997,9.788199,0.022005,-0.021267,-0.726606,0.68637097
1591608447865,-68,-57,-52,-50,0.0075999997,-0.0109,-0.0208,-0.0273,0.59929997,9.788199,0.022005,-0.021267,-0.726606,0.68637097
1591608447877,-68,-57,-52,-50,0.0189,-0.0665,0.145,-0.0287,0.5862,9.789,0.021599,-0.020733,-0.726646,0.686359
1591608447888,-68,-57,-52,-50,0.0993,-0.0435,0.14479999,-0.0307,0.5829,9.7892,0.021564,-0.020533,-0.72646,0.686562
1591608447900,-68,-57,-52,-50,0.0993,-0.0435,0.14479999,-0.0307,0.5829,9.7892,0.021564,-0.020533,-0.72646,0.686562
1591608447912,-68,-57,-52,-50,0.119899996,-0.0050999997,0.085999995,-0.0218,0.5837,9.7892,0.021265,-0.02087,-0.726376,0.68665
1591608447922,-68,-57,-52,-50,0.15869999,0.040999997,0.0175,-0.0218,0.5837,9.7892,0.021351,-0.020986,-0.726266,0.68676
1591608447934,-68,-57,-52,-50,0.15869999,0.040999997,0.0175,-0.021399999,0.5865,9.789,0.021351,-0.020986,-0.726266,0.68676
1591608447946,-68,-57,-52,-50,0.1776,0.116399996,-0.14829999,-0.0109,0.59929997,9.7883,0.021419,-0.021825,-0.726041,0.68697
1591608447969,-68,-57,-52,-50,0.14819999,0.1276,-0.1778,-0.0109,0.598,9.7883,0.021374,-0.021771,-0.725999,0.687017
1591608447981,-68,-57,-52,-50,0.14819999,0.1276,-0.1778,-0.0109,0.598,9.7883,0.021374,-0.021771,-0.725999,0.687017
1591608447991,-68,-57,-52,-50,0.0664,0.039,-0.2268,-0.0075999997,0.5984,9.7883,0.02126,-0.021906,-0.726095,0.686915
1591608448002,-68,-57,-52,-50,-0.0095999995,-0.049399998,-0.021499999,-0.0075999997,0.5984,9.7883,0.021003,-0.021478,-0.726307,0.686713
1591608448014,-68,-57,-52,-50,-0.0095999995,-0.049399998,-0.021499999,-0.0099,0.5888,9.788899,0.021003,-0.021478,-0.726307,0.686713
1591608448025,-68,-57,-52,-50,-0.1444,-0.08,0.1637,-0.0222,0.5704,9.79,0.020804,-0.020371,-0.726627,0.686414
1591608448037,-68,-57,-52,-50,-0.1444,-0.08,0.1637,-0.0222,0.5704,9.79,0.020804,-0.020371,-0.726627,0.686414
1591608448048,-68,-57,-52,-50,-0.1025,-0.076299995,0.14389999,-0.024899999,0.56659997,9.790199,0.020767,-0.020144999,-0.726854,0.686181
1591608448060,-68,-57,-52,-50,-0.1025,-0.076299995,0.14389999,-0.024899999,0.56659997,9.790199,0.020767,-0.020144999,-0.726854,0.686181
1591608448071,-68,-57,-52,-50,-0.0394,0.0018999999,-0.022699999,-0.029099999,0.5667,9.790199,0.020928,-0.02,-0.726815,0.686222
1591608448082,-68,-57,-52,-50,0.0313,0.0458,-0.0126,-0.029099999,0.5667,9.790199,0.021174,-0.020137,-0.727477,0.685508
1591608448094,-68,-57,-52,-50,0.0313,0.0458,-0.0126,-0.0313,0.57199997,9.7899,0.021174,-0.020137,-0.727477,0.685508
1591608448104,-68,-57,-52,-50,0.0429,0.102,0.1149,-0.033099998,0.57449996,9.7897,0.021335,-0.020165,-0.727299,0.685692
1591608448116,-68,-57,-52,-50,0.0429,0.102,0.1149,-0.033099998,0.57449996,9.7897,0.021335,-0.020165,-0.727299,0.685692
1591608448127,-68,-57,-52,-50,0.118099995,0.082899995,0.262,-0.0396,0.57409996,9.7897,0.021548,-0.019935,-0.727767,0.68519497
1591608448139,-68,-57,-52,-50,0.118099995,0.082899995,0.262,-0.0396,0.57409996,9.7897,0.021548,-0.019935,-0.727767,0.68519497
1591608448151,-68,-57,-52,-50,0.152,0.0578,0.125,-0.0343,0.5796,9.7894,0.021543,-0.020322,-0.727673,0.685283
1591608448163,-68,-57,-52,-50,0.1136,-0.037699997,-0.1196,-0.035099998,0.5869,9.789,0.021827,-0.020571,-0.727811,0.68512
1591608448176,-68,-57,-52,-50,0.1136,-0.037699997,-0.1196,-0.035099998,0.5869,9.789,0.021827,-0.020571,-0.727811,0.68512
1591608448189,-68,-57,-52,-50,0.0512,-0.0368,0.0273,-0.0316,0.58599997,9.789,0.02166,-0.020662,-0.727903,0.685025
1591608448202,-68,-57,-52,-50,0.0512,-0.0368,0.0273,-0.0316,0.58599997,9.789,0.02166,-0.020662,-0.727903,0.685025
1591608448215,-68,-57,-52,-50,0.0352,-0.103999995,0.19399999,-0.0352,0.5845,9.7891,0.021742,-0.020481,-0.727973,0.684954
1591608448228,-68,-57,-52,-50,0.122999996,-0.0402,-0.0116,-0.024999999,0.5894,9.788799,0.021532,-0.021021,-0.727952,0.684966
1591608448242,-68,-57,-52,-50,0.122999996,-0.0402,-0.0116,-0.024999999,0.5894,9.788799,0.021532,-0.021021,-0.727952,0.684966
1591608448256,-68,-57,-52,-50,0.1204,-0.0028,-0.2174,-0.0223,0.5912,9.7887,0.021507,-0.021173,-0.727639,0.685295
1591608448272,-68,-57,-52,-50,0.114099994,0.0334,-0.1486,-0.015999999,0.5941,9.7886,0.021377,-0.0215,-0.727603,0.685327
1591608448288,-68,-57,-52,-50,0.1352,0.0881,-0.021499999,-0.0175,0.5884,9.788899,0.021242,-0.021228,-0.727353,0.685605
1591608448304,-68,-57,-52,-50,0.1352,0.0881,-0.021499999,-0.0175,0.5884,9.788899,0.021242,-0.021228,-0.727353,0.685605
1591608448320,-68,-57,-52,-50,0.0534,0.0846,-0.0605,-0.0142,0.5919,9.7887,0.021237,-0.021476,-0.727443,0.685502
1591608448337,-68,-57,-52,-50,-0.0536,-0.0064999997,0.2038,-0.015,0.5851,9.7891,0.021023,-0.0212,-0.727593,0.685358
1591608448353,-68,-57,-52,-50,-0.15089999,-0.1029,0.4777,-0.0255,0.5736,9.7898,0.021003,-0.020412,-0.727825,0.685136
1591608448369,-68,-57,-52,-50,-0.0453,-0.1158,0.27249998,-0.0233,0.5865,9.789,0.021368,-0.020977,-0.728001,0.684921
1591608448385,-68,-57,-52,-50,-0.0453,-0.1158,0.27249998,-0.0233,0.5865,9.789,0.021368,-0.020977,-0.728001,0.684921
1591608448401,-68,-57,-52,-50,0.0179,-0.0639,-0.070199996,-0.0179,0.59349996,9.7886,0.021415,-0.021421,-0.727921,0.684991
1591608448417,-68,-57,-52,-50,0.016999999,-0.022799999,-0.1188,-0.016999999,0.60139996,9.788099,0.021666,-0.021736,-0.727659,0.685251
1591608448433,-68,-57,-52,-50,0.0611,-0.0188,-0.138,-0.012,0.60719997,9.7878,0.021691,-0.022119,-0.727418,0.685494
1591608448448,-68,-57,-52,-50,0.15429999,0.0044,-0.2259,-0.0072,0.61329997,9.787399,0.021729,-0.022515,-0.727331,0.685573
1591608448464,-68,-57,-52,-50,0.15429999,0.0044,-0.2259,-0.0072,0.61329997,9.787399,0.021729,-0.022515,-0.727331,0.685573
1591608448479,-68,-57,-52,-50,0.1052,0.0402,-0.15709999,0.0025,0.6167,9.7872,0.02149,-0.022977,-0.727123,0.685785
1591608448495,-68,-57,-52,-50,0.009099999,0.0061,0.0681,5.9999997E-4,0.6116,9.787499,0.021387,-0.022718,-0.727068,0.685855
1591608448511,-68,-57,-52,-50,-0.0015,-0.0087,0.23449999,0.0015,0.6069,9.7878,0.021189,-0.02257,-0.726949,0.685992
1591608448527,-68,-57,-52,-50,-0.0156,-0.0327,0.0681,0.0058,0.6113,9.787499,0.021187,-0.022884,-0.726878,0.686057
1591608448544,-68,-57,-52,-50,-0.0156,-0.0327,0.0681,0.0058,0.6113,9.787499,0.021187,-0.022884,-0.726878,0.686057
1591608448559,-68,-57,-52,-50,-0.0084999995,-0.0254,0.0094,0.0084999995,0.6138,9.787399,0.02118,-0.023067,-0.726689,0.686252
1591608448576,-68,-57,-52,-50,-0.008599999,-0.0088,0.0488,0.008599999,0.6168,9.7872,0.021295,-0.023168,-0.726384,0.686567
1591608448592,-68,-57,-52,-50,0.1118,0.077599995,-0.087699994,0.0156,0.6283,9.7864,0.02145,-0.023834,-0.725999,0.686947
1591608448609,-68,-57,-52,-50,0.2066,0.1322,-0.2051,0.0188,0.6326,9.7862,0.021497,-0.024092,-0.72561,0.687347
1591608448625,-68,-57,-52,-50,0.2066,0.1322,-0.2051,0.0188,0.6326,9.7862,0.021497,-0.024092,-0.72561,0.687347
1591608448641,-68,-57,-52,-50,0.1821,0.084199995,-0.067099996,0.0336,0.6414,9.7855,0.021268,-0.024928,-0.725369,0.687579
1591608448657,-68,-57,-52,-50,0.105,0.0405,0.1187,0.032199997,0.6361,9.7859,0.021137,-0.024678,-0.725229,0.68774
1591608448673,-68,-57,-52,-50,0.046,-0.0055,0.0695,0.0324,0.6331,9.786099,0.021023,-0.024576,-0.725255,0.687719
1591608448689,-68,-57,-52,-50,-0.0324,-0.0155,-0.0285,0.0324,0.6333,9.786099,0.021034,-0.024578,-0.725094,0.687888
1591608448706,-68,-57,-52,-50,-0.0324,-0.0155,-0.0285,0.0324,0.6333,9.786099,0.021034,-0.024578,-0.725094,0.687888
1591608448722,-68,-57,-52,-50,-0.030499998,-0.0448,-0.1069,0.030499998,0.6332,9.786099,0.021101,-0.024509,-0.725101,0.687882
1591608448747,-68,-57,-52,-50,-0.0186,-0.0592,0.0888,0.0285,0.62799996,9.7864,0.021003,-0.024235,-0.724861,0.688147
1591608448760,-68,-57,-52,-50,-0.014099999,-0.0275,0.2553,0.023899999,0.6257,9.7866,0.021091,-0.023989,-0.724797,0.688221
1591608448772,-68,-57,-52,-50,0.0859,0.0628,0.089099996,0.0219,0.63339996,9.786099,0.02145,-0.024194,-0.724453,0.688565
1591608448783,-68,-57,-52,-50,0.15529999,0.12979999,-0.30159998,0.0309,0.65459996,9.784699,0.021872,-0.025288,-0.724211,0.688766
1591608448795,-68,-57,-52,-50,0.15529999,0.12979999,-0.30159998,0.0309,0.65459996,9.784699,0.021872,-0.025288,-0.724211,0.688766
1591608448806,-68,-57,-52,-50,0.0515,0.0554,-0.29209998,0.026899999,0.6505,9.785,0.021875,-0.024996,-0.72427,0.688715
