timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607837462,-50,-61,-59,-45,0.1171,0.0925,0.1074,-0.0387,1.4469999,9.6992,0.051612,-0.05304,-0.733067,0.676117
1591607837475,-50,-61,-59,-45,0.1485,0.0413,-0.0687,-0.0308,1.4491999,9.6989,0.051388,-0.053402,-0.733125,0.676042
1591607837489,-50,-61,-59,-45,0.0323,0.0361,-0.088999994,-0.0323,1.4446,9.6996,0.051266,-0.053191,-0.733368,0.675805
1591607837503,-50,-61,-59,-45,0.0323,0.0361,-0.088999994,-0.0323,1.4446,9.6996,0.051266,-0.053191,-0.733368,0.675805
1591607837517,-50,-61,-59,-45,-0.0731,-0.0111,0.1151,-0.0444,1.4331,9.7012,0.051305,-0.052353,-0.73361,0.675605
1591607837533,-50,-61,-59,-45,-0.1156,-0.0251,0.124199994,-0.051099997,1.4274,9.702,0.051355,-0.051914,-0.73366797,0.675572
1591607837549,-50,-61,-59,-45,0.0016,-0.0512,0.0354,-0.0506,1.4240999,9.702499,0.051218,-0.051809,-0.733754,0.675497
1591607837565,-50,-61,-59,-45,0.0016,-0.0512,0.0354,-0.0506,1.4240999,9.702499,0.051218,-0.051809,-0.733754,0.675497
1591607837583,-50,-61,-59,-45,-0.048299998,-0.0802,-0.0528,-0.0497,1.4237,9.7026,0.051183,-0.051809,-0.733548,0.67572397
1591607837599,-50,-61,-59,-45,-0.0137,-0.0072999997,0.0936,-0.0548,1.4195,9.703199,0.051232,-0.05147,-0.733526,0.67577
1591607837615,-50,-61,-59,-45,0.0613,0.0753,0.0734,-0.0613,1.4152,9.7037,0.051356,-0.051055,-0.733134,0.676217
1591607837631,-50,-61,-59,-45,0.0692,0.1069,-0.23779999,-0.0594,1.4326,9.7012,0.051912,-0.051759,-0.73283,0.67645
1591607837647,-50,-61,-59,-45,0.0587,0.0581,-0.35549998,-0.0587,1.4324,9.7012,0.051888,-0.05176,-0.732691,0.676602
1591607837663,-50,-61,-59,-45,0.0587,0.0581,-0.35549998,-0.0587,1.4324,9.7012,0.051888,-0.05176,-0.732691,0.676602
1591607837679,-50,-61,-59,-45,0.0416,-0.025799999,0.1327,-0.061199997,1.4182999,9.7032995,0.051484,-0.051153,-0.73284197,0.676517
1591607837695,-50,-61,-59,-45,0.1295,-0.0241,0.4155,-0.0707,1.4067999,9.7049,0.051439,-0.05039,-0.73287,0.676547
1591607837712,-50,-61,-59,-45,0.096599996,-0.0134,0.1113,-0.0672,1.406,9.7051,0.051278,-0.050478,-0.732877,0.676544
1591607837728,-50,-61,-59,-45,0.034199998,-0.0052,-0.22039999,-0.0637,1.4174,9.7034,0.051531,-0.051045,-0.733008,0.676341
1591607837745,-50,-61,-59,-45,0.034199998,-0.0052,-0.22039999,-0.0637,1.4174,9.7034,0.051531,-0.051045,-0.733008,0.676341
1591607837762,-50,-61,-59,-45,0.060599998,0.0082,-0.092,-0.060599998,1.4233999,9.702499,0.051629,-0.051375,-0.732935,0.676388
1591607837779,-50,-61,-59,-45,0.1999,0.0402,-0.111999996,-0.0626,1.4209,9.7029,0.051617,-0.051214,-0.732948,0.676386
1591607837796,-50,-61,-59,-45,0.055499997,0.053799998,-0.0818,-0.055499997,1.4268999,9.7021,0.051555,-0.051685,-0.732993,0.676307
1591607837812,-50,-61,-59,-45,-0.0327,-0.0021,-0.20969999,-0.0554,1.4240999,9.702499,0.051441,-0.051594,-0.733151,0.676151
1591607837828,-50,-61,-59,-45,0.01,-0.020499999,0.1025,-0.059,1.413,9.7041,0.051193,-0.051052,-0.733177,0.676183
1591607837842,-50,-61,-59,-45,0.01,-0.020499999,0.1025,-0.059,1.413,9.7041,0.051193,-0.051052,-0.733177,0.676183
1591607837854,-50,-61,-59,-45,0.0622,-0.038399998,0.2101,-0.0622,1.4113,9.7043,0.051248,-0.050881,-0.733204,0.676162
1591607837867,-50,-61,-59,-45,0.0563,0.0164,0.092999995,-0.0563,1.4153,9.7038,0.051165,-0.051235,-0.733217,0.676128
1591607837881,-50,-61,-59,-45,0.0563,0.0164,0.092999995,-0.0563,1.4153,9.7038,0.051165,-0.051235,-0.733217,0.676128
1591607837895,-50,-61,-59,-45,-0.0137,0.021499999,-0.1024,-0.0548,1.42,9.7031,0.051266,-0.051469,-0.733272,0.676043
1591607837909,-50,-61,-59,-45,0.054399997,0.081599995,-0.091299996,-0.054399997,1.4284999,9.701799,0.051562,-0.051792,-0.733069,0.676216
1591607837925,-50,-61,-59,-45,0.054399997,0.081599995,-0.091299996,-0.054399997,1.4284999,9.701799,0.051562,-0.051792,-0.733069,0.676216
1591607837941,-50,-61,-59,-45,0.1244,0.0801,-0.1416,-0.0558,1.4202,9.7031,0.05137,-0.051386,-0.732502,0.676875
1591607837957,-50,-61,-59,-45,0.052199997,0.0411,0.015199999,-0.052199997,1.42,9.7031,0.051225,-0.051509,-0.73257,0.676803
1591607837973,-50,-61,-59,-45,-0.024,-0.023899999,0.1029,-0.054399997,1.4165,9.7036,0.051189,-0.051292,-0.732494,0.676904
1591607837989,-50,-61,-59,-45,0.0537,0.0022,-0.092599995,-0.0537,1.4196,9.7031,0.051275,-0.051434,-0.732439,0.676946
1591607838006,-50,-61,-59,-45,0.0537,0.0022,-0.092599995,-0.0537,1.4196,9.7031,0.051275,-0.051434,-0.732439,0.676946
1591607838022,-50,-61,-59,-45,0.0532,-0.029399998,-0.20019999,-0.0532,1.4219999,9.7028,0.051327,-0.05155,-0.732596,0.676764
1591607838038,-50,-61,-59,-45,0.0138,-0.0861,0.0334,-0.053,1.41,9.704599,0.050892,-0.051117,-0.732768,0.676644
1591607838054,-50,-61,-59,-45,0.056599997,-0.0918,0.101399995,-0.056599997,1.4059,9.7051,0.050885,-0.050837,-0.732788,0.676644
1591607838069,-50,-61,-59,-45,0.062299997,-0.0301,0.042099997,-0.0525,1.403,9.7056,0.05063,-0.050869,-0.732788,0.676661
1591607838085,-50,-61,-59,-45,0.062299997,-0.0301,0.042099997,-0.0525,1.403,9.7056,0.05063,-0.050869,-0.732788,0.676661
1591607838101,-50,-61,-59,-45,0.050699998,0.0184,-0.1636,-0.050699998,1.4035,9.7055,0.050604,-0.050924,-0.732452,0.677022
1591607838117,-50,-61,-59,-45,0.048,0.048,-0.3486,-0.048,1.4131,9.7041,0.050851,-0.051366,-0.732255,0.677183
1591607838134,-50,-61,-59,-45,0.0471,0.0554,-0.2418,-0.0471,1.4057,9.7052,0.050565,-0.051115,-0.732213,0.677269
1591607838159,-50,-61,-59,-45,0.041899998,0.0262,0.060599998,-0.041899998,1.3956,9.706699,0.050018,-0.050915,-0.732198,0.677341
1591607838175,-50,-61,-59,-45,0.038599998,-0.0144,0.29479998,-0.038599998,1.3873,9.7079,0.049591,-0.050731,-0.73241,0.677157
1591607838188,-50,-61,-59,-45,0.0323,0.011,0.1959,-0.0323,1.3814,9.708799,0.049155,-0.050719,-0.732375,0.677227
1591607838200,-50,-61,-59,-45,0.0323,0.011,0.1959,-0.0323,1.3814,9.708799,0.049155,-0.050719,-0.732375,0.677227
1591607838212,-50,-61,-59,-45,0.0285,0.0698,-0.008599999,-0.0285,1.3913,9.707399,0.049308,-0.051268,-0.732976,0.676524
1591607838224,-50,-61,-59,-45,0.023,0.0466,0.1389,-0.023,1.3949,9.7069,0.049232,-0.05159,-0.73286897,0.676622
1591607838236,-50,-61,-59,-45,0.023,0.0466,0.1389,-0.023,1.3949,9.7069,0.049232,-0.05159,-0.73286897,0.676622
1591607838248,-50,-61,-59,-45,0.0893,0.051799998,-0.0761,-0.0207,1.3995,9.7062,0.049301,-0.051847998,-0.732916,0.676546
1591607838261,-50,-61,-59,-45,0.0893,0.051799998,-0.0761,-0.0207,1.3995,9.7062,0.049301,-0.051847998,-0.732916,0.676546
1591607838273,-50,-61,-59,-45,0.015899999,0.0298,-0.046299998,-0.015899999,1.4018999,9.7059,0.049207,-0.052102,-0.73289,0.676561
1591607838285,-50,-61,-59,-45,-0.0717,-0.0374,0.1299,-0.0165,1.4006,9.7060995,0.049194,-0.052023,-0.732766,0.676703
1591607838297,-50,-61,-59,-45,-0.0717,-0.0374,0.1299,-0.0165,1.4006,9.7060995,0.049194,-0.052023,-0.732766,0.676703
1591607838308,-50,-61,-59,-45,0.033099998,-0.019199999,0.1007,-0.0134,1.402,9.7059,0.049137,-0.052174,-0.732652,0.676818
1591607838320,-50,-61,-59,-45,0.033099998,-0.019199999,0.1007,-0.0134,1.402,9.7059,0.049137,-0.052174,-0.732652,0.676818
1591607838332,-50,-61,-59,-45,0.0382,-0.046,0.0037,-0.0088,1.4090999,9.7048,0.04922,-0.052595,-0.732495,0.67695
1591607838344,-50,-61,-59,-45,0.0064,-0.075399995,0.013499999,-0.0064,1.4090999,9.7048,0.049132,-0.052676,-0.732473,0.676974
1591607838356,-50,-61,-59,-45,0.0064,-0.075399995,0.013499999,-0.0064,1.4090999,9.7048,0.049132,-0.052676,-0.732473,0.676974
1591607838368,-50,-61,-59,-45,0.0264,-0.033099998,0.0831,-0.0067999996,1.4159,9.7038,0.049407,-0.052897,-0.732178,0.677255
1591607838380,-50,-61,-59,-45,0.0264,-0.033099998,0.0831,-0.0067999996,1.4159,9.7038,0.049407,-0.052897,-0.732178,0.677255
1591607838392,-50,-61,-59,-45,0.0779,-0.0407,0.1725,4.9999997E-4,1.4233999,9.7027,0.049408,-0.053427,-0.731999,0.677408
1591607838404,-50,-61,-59,-45,0.083,0.0045,-0.109799996,0.0052,1.4369,9.7007,0.04973,-0.054073,-0.731586,0.677778
1591607838416,-50,-61,-59,-45,0.083,0.0045,-0.109799996,0.0052,1.4369,9.7007,0.04973,-0.054073,-0.731586,0.677778
1591607838429,-50,-61,-59,-45,0.039,0.043399997,-0.39119998,0.0099,1.457,9.6978,0.050278,-0.05497,-0.731221,0.678059
1591607838441,-50,-61,-59,-45,0.039,0.043399997,-0.39119998,0.0099,1.457,9.6978,0.050278,-0.05497,-0.731221,0.678059
1591607838453,-50,-61,-59,-45,0.070199996,0.072399996,-0.33229998,0.0082,1.4574,9.6977,0.050366,-0.054915998,-0.731114,0.678174
1591607838465,-50,-61,-59,-45,0.1043,0.035099998,-0.0777,0.0133,1.4555,9.698,0.050123,-0.055008,-0.730927,0.678385
1591607838477,-50,-61,-59,-45,0.1043,0.035099998,-0.0777,0.0133,1.4555,9.698,0.050123,-0.055008,-0.730927,0.678385
1591607838489,-50,-61,-59,-45,0.1231,-0.0127,-0.1759,0.014099999,1.4542999,9.6982,0.050036,-0.055004,-0.731099,0.678206
1591607838501,-50,-61,-59,-45,0.1231,-0.0127,-0.1759,0.014099999,1.4542999,9.6982,0.050036,-0.055004,-0.731099,0.678206
1591607838514,-50,-61,-59,-45,-0.0162,-0.059699997,0.116399996,0.0162,1.4424,9.6999,0.04953,-0.054643,-0.731291,0.678066
1591607838526,-50,-61,-59,-45,-0.014599999,-0.096,0.23369999,0.014599999,1.4395,9.700399,0.049484,-0.054481998,-0.73139,0.677975
1591607838538,-50,-61,-59,-45,-0.014599999,-0.096,0.23369999,0.014599999,1.4395,9.700399,0.049484,-0.054481998,-0.73139,0.677975
1591607838550,-50,-61,-59,-45,0.1265,-2.0E-4,-0.0404,0.020499999,1.4418,9.7,0.049356,-0.054763,-0.731233,0.678131
1591607838563,-50,-61,-59,-45,0.1265,-2.0E-4,-0.0404,0.020499999,1.4418,9.7,0.049356,-0.054763,-0.731233,0.678131
1591607838575,-50,-61,-59,-45,0.074599996,0.122999996,-0.2262,0.0234,1.4459,9.6994,0.049392,-0.055018,-0.731198,0.678145
1591607838587,-50,-61,-59,-45,-0.0254,0.0769,-0.117199995,0.0254,1.4527999,9.698299,0.049558,-0.055348,-0.731165,0.678142
1591607838601,-50,-61,-59,-45,-0.0254,0.0769,-0.117199995,0.0254,1.4527999,9.698299,0.049558,-0.055348,-0.731165,0.678142
1591607838615,-50,-61,-59,-45,0.0828,0.0139999995,0.1073,0.024999999,1.4470999,9.6992,0.049364,-0.055126,-0.731305,0.678023
1591607838629,-50,-61,-59,-45,0.1434,0.0032,0.2139,0.033,1.4382,9.7005,0.048751,-0.055072,-0.731357,0.678016
1591607838646,-50,-61,-59,-45,0.1434,0.0032,0.2139,0.033,1.4382,9.7005,0.048751,-0.055072,-0.731357,0.678016
1591607838662,-50,-61,-59,-45,-0.0328,-0.057,0.273,0.0328,1.4397999,9.7003,0.048783,-0.05515,-0.731723,0.677613
1591607838678,-50,-61,-59,-45,-0.040799998,-0.0687,-0.011,0.0309,1.4416,9.7,0.048905,-0.055165,-0.731863,0.677451
1591607838694,-50,-61,-59,-45,-0.032899998,-0.060599998,-0.3329,0.032899998,1.4532,9.698299,0.049232,-0.055671,-0.731873,0.677376
1591607838710,-50,-61,-59,-45,-0.134,-0.083,-0.2737,0.026099999,1.4559,9.6979,0.049581,-0.055541,-0.731873,0.67736
1591607838726,-50,-61,-59,-45,-0.134,-0.083,-0.2737,0.026099999,1.4559,9.6979,0.049581,-0.055541,-0.731873,0.67736
1591607838742,-50,-61,-59,-45,-0.0252,-0.0618,-0.14639999,0.0252,1.4542999,9.6981,0.049573,-0.055436,-0.731723,0.677532
1591607838758,-50,-61,-59,-45,0.0894,-0.0179,-0.0687,0.028199999,1.4497,9.6988,0.049316,-0.055352,-0.73153,0.677766
1591607838775,-50,-61,-59,-45,-0.025999999,-0.0298,0.1458,0.025999999,1.4419999,9.7,0.049155,-0.05496,-0.731233,0.67813
1591607838793,-50,-61,-59,-45,-0.019,-0.0050999997,0.2529,0.019,1.4368,9.7007,0.049245,-0.054516,-0.731132,0.678268
1591607838808,-50,-61,-59,-45,0.1232,0.0552,0.115399994,0.0139999995,1.4353,9.701,0.049434,-0.054233,-0.730447,0.679015
1591607838825,-50,-61,-59,-45,0.1232,0.0552,0.115399994,0.0139999995,1.4353,9.701,0.049434,-0.054233,-0.730447,0.679015
1591607838842,-50,-61,-59,-45,0.2006,0.0718,0.0094,0.024899999,1.4481,9.6991,0.049492,-0.05508,-0.730211,0.679196
1591607838858,-50,-61,-59,-45,0.1334,0.102,-0.2554,0.0234,1.4473,9.6992,0.049562,-0.054961998,-0.72968,0.679771
1591607838874,-50,-61,-59,-45,0.054399997,0.0827,-0.24409999,0.024,1.4568,9.6977,0.049883,-0.055331,-0.729548,0.679859
1591607838890,-50,-61,-59,-45,0.0574,-0.0014,0.0199,0.021,1.4527999,9.6984,0.049858,-0.055072,-0.729508,0.679925
1591607838906,-50,-61,-59,-45,0.0574,-0.0014,0.0199,0.021,1.4527999,9.6984,0.049858,-0.055072,-0.729508,0.679925
1591607838922,-50,-61,-59,-45,-0.0014,-0.083,0.0778,0.021,1.4461,9.6994,0.049607,-0.054833,-0.729689,0.679768
1591607838939,-50,-61,-59,-45,-0.033299997,-0.1003,0.0103,0.0235,1.4537,9.6982,0.049756,-0.055225,-0.729961,0.679434
1591607838955,-50,-61,-59,-45,-0.18689999,-0.1073,-0.1274,0.0104,1.4508,9.6987,0.050147,-0.054662,-0.729992,0.679418
1591607838971,-50,-61,-59,-45,-0.1739,-0.062099997,-0.1955,0.0072,1.4546,9.6981,0.050392,-0.054698,-0.730035,0.679349
1591607838987,-50,-61,-59,-45,-0.0332,-0.074999996,-0.1278,0.0037999998,1.448,9.6991,0.050307,-0.054312,-0.72981,0.679628
1591607839004,-50,-61,-59,-45,-0.0332,-0.074999996,-0.1278,0.0037999998,1.448,9.6991,0.050307,-0.054312,-0.72981,0.679628
1591607839021,-50,-61,-59,-45,-0.0033999998,-0.0506,-0.15799999,0.0033999998,1.4432,9.6998,0.050199,-0.054075,-0.729246,0.680261
1591607839037,-50,-61,-59,-45,0.0166,0.0263,-0.197,0.0029,1.4446,9.6996,0.050299,-0.05408,-0.728833,0.680695
1591607839054,-50,-61,-59,-45,0.1284,0.106699996,-0.1399,-9.0E-4,1.4327999,9.7014,0.050096,-0.053443998,-0.728075,0.681572
1591607839070,-50,-61,-59,-45,0.1894,0.1532,0.0075,0.0067,1.4354,9.701,0.049941,-0.053771,-0.727564,0.682103
1591607839086,-50,-61,-59,-45,0.1894,0.1532,0.0075,0.0067,1.4354,9.701,0.049941,-0.053771,-0.727564,0.682103
1591607839103,-50,-61,-59,-45,0.2096,0.090399995,0.2209,0.006,1.4196999,9.7032995,0.049461998,-0.053113,-0.726963,0.682829
1591607839119,-50,-61,-59,-45,0.206,0.0652,0.338,0.019399999,1.4154999,9.703899,0.048833,-0.053412,-0.726772,0.683055
1591607839135,-50,-61,-59,-45,0.19759999,0.084699996,0.2302,0.018099999,1.4156,9.703899,0.048907,-0.053346,-0.726491,0.683353
1591607839151,-50,-61,-59,-45,0.113299996,0.0977,-0.0321,0.023799999,1.4320999,9.7014,0.049292,-0.054148998,-0.726202,0.683569
1591607839168,-50,-61,-59,-45,0.0334,0.055999998,-0.3049,0.0253,1.4442999,9.6996,0.049652,-0.054671,-0.726368,0.683326
1591607839185,-50,-61,-59,-45,0.0334,0.055999998,-0.3049,0.0253,1.4442999,9.6996,0.049652,-0.054671,-0.726368,0.683326
1591607839202,-50,-61,-59,-45,-0.025799999,0.0071,-0.2936,0.025799999,1.454,9.6982,0.049976,-0.05505,-0.726303,0.683341
1591607839218,-50,-61,-59,-45,-0.1227,-0.0605,-0.087799996,0.0246,1.453,9.698299,0.049976,-0.054983,-0.726449,0.68319
1591607839234,-50,-61,-59,-45,-0.021699999,-0.0963,-0.011299999,0.021699999,1.4397999,9.7003,0.049612,-0.054392,-0.726563,0.683144
1591607839249,-50,-61,-59,-45,-0.0224,-0.1251,-0.011399999,0.0224,1.4390999,9.700399,0.049556,-0.054398,-0.726673,0.68303
1591607839265,-50,-61,-59,-45,-0.0224,-0.1251,-0.011399999,0.0224,1.4390999,9.700399,0.049556,-0.054398,-0.726673,0.68303
1591607839282,-50,-61,-59,-45,-0.0846,-0.1375,0.1331,0.015999999,1.4221,9.7029,0.049196,-0.053536,-0.726734,0.68306
1591607839300,-50,-61,-59,-45,-0.03,-0.1085,0.2214,0.0104,1.4225,9.7029,0.049447,-0.05333,-0.726337,0.683479
1591607839316,-50,-61,-59,-45,0.1381,0.048299998,0.0267,0.0187,1.4324,9.7014,0.049522,-0.053955,-0.725857,0.683934
1591607839330,-50,-61,-59,-45,0.1244,0.1372,-0.2464,0.022599999,1.4415,9.7,0.049699,-0.054433,-0.725815,0.683928
1591607839345,-50,-61,-59,-45,0.1244,0.1372,-0.2464,0.022599999,1.4415,9.7,0.049699,-0.054433,-0.725815,0.683928
1591607839359,-50,-61,-59,-45,0.070599996,0.12529999,-0.19559999,0.0274,1.4534999,9.6982,0.049978,-0.055017,-0.72536397,0.68434
1591607839373,-50,-61,-59,-45,0.1644,0.1205,0.12719999,0.0218,1.4484,9.698999,0.050025,-0.054615,-0.725143,0.684603
1591607839393,-50,-61,-59,-45,0.24839999,0.10349999,0.17729999,0.0359,1.4555999,9.6979,0.049771,-0.055364,-0.724914,0.684803
1591607839410,-52,-61,-59,-44,0.1296,0.0528,0.0025,0.037,1.4670999,9.696199,0.0501,-0.055864,-0.725305,0.684325
1591607839422,-52,-61,-59,-44,0.0415,0.0502,-0.2897,0.0368,1.4794999,9.6943,0.050552,-0.056315,-0.725203,0.684363
1591607839434,-52,-61,-59,-44,0.0415,0.0502,-0.2897,0.0368,1.4794999,9.6943,0.050552,-0.056315,-0.725203,0.684363
1591607839445,-52,-61,-59,-44,-0.0296,-0.0369,-0.2408,0.0296,1.4785,9.6945,0.050747,-0.056057,-0.725642,0.683904
1591607839457,-52,-61,-59,-44,-0.0296,-0.0369,-0.2408,0.0296,1.4785,9.6945,0.050747,-0.056057,-0.725642,0.683904
1591607839468,-52,-61,-59,-44,0.0332,-0.087699994,0.17799999,0.0256,1.4606999,9.6972,0.050253,-0.055263,-0.725892,0.683739
1591607839480,-52,-61,-59,-44,0.0332,-0.087699994,0.17799999,0.0256,1.4606999,9.6972,0.050253,-0.055263,-0.725892,0.683739
1591607839491,-52,-61,-59,-44,0.0356,-0.1487,0.1391,0.0231,1.4627999,9.696899,0.050399,-0.055276,-0.72613597,0.683468
1591607839503,-52,-61,-59,-44,0.097799994,-0.080299996,-0.1255,0.0296,1.4631,9.696799,0.05016,-0.055519998,-0.726224,0.683373
1591607839515,-52,-61,-59,-44,0.097799994,-0.080299996,-0.1255,0.0296,1.4631,9.696799,0.05016,-0.055519998,-0.726224,0.683373
1591607839525,-52,-61,-59,-44,0.1026,0.0409,-0.3011,0.024799999,1.4692,9.6959,0.050535,-0.055598,-0.726451,0.683097
1591607839537,-52,-61,-59,-44,0.1026,0.0409,-0.3011,0.024799999,1.4692,9.6959,0.050535,-0.055598,-0.726451,0.683097
1591607839547,-52,-61,-59,-44,0.0209,0.089099996,-0.45639998,0.018199999,1.4798,9.6943,0.051163,-0.055759,-0.726317,0.68318
1591607839559,-52,-61,-59,-44,0.0209,0.089099996,-0.45639998,0.018199999,1.4798,9.6943,0.051163,-0.055759,-0.726317,0.68318
1591607839576,-52,-61,-59,-44,-0.042799998,0.0717,-0.3308,0.0134,1.4678,9.696099,0.050912,-0.055147,-0.726477,0.683078
1591607839587,-52,-61,-59,-44,-0.0558,-0.0186,0.049,0.0067,1.4504,9.6987,0.050529,-0.054279,-0.726739,0.682898
1591607839601,-52,-61,-59,-44,-0.0558,-0.0186,0.049,0.0067,1.4504,9.6987,0.050529,-0.054279,-0.726739,0.682898
1591607839614,-52,-61,-59,-44,-0.0023999999,-0.0517,0.32119998,0.0023999999,1.4344,9.701099,0.050124,-0.053528998,-0.726824,0.682897
1591607839627,-52,-61,-59,-44,0.0173,-0.0453,0.41689998,0.0022,1.4182999,9.7035,0.04955,-0.05293,-0.727012,0.682785
1591607839641,-52,-61,-59,-44,0.0173,-0.0453,0.41689998,0.0022,1.4182999,9.7035,0.04955,-0.05293,-0.727012,0.682785
1591607839655,-52,-61,-59,-44,0.1515,-0.0011,0.1724,0.0053,1.4231,9.7028,0.049597,-0.053225,-0.727116,0.682649
1591607839669,-52,-61,-59,-44,0.1401,0.0458,0.0075,0.0167,1.4348999,9.701,0.049588,-0.05407,-0.727081,0.682619
1591607839683,-52,-61,-59,-44,0.1401,0.0458,0.0075,0.0167,1.4348999,9.701,0.049588,-0.05407,-0.727081,0.682619
1591607839696,-52,-61,-59,-44,0.1619,0.1209,-0.2862,0.014599999,1.4383,9.7005,0.049798,-0.054109,-0.726913,0.682779
1591607839710,-52,-61,-59,-44,0.18329999,0.1504,-0.35189998,0.022499999,1.4577999,9.697599,0.050196,-0.055112,-0.726772,0.68282
1591607839723,-52,-61,-59,-44,0.18329999,0.1504,-0.35189998,0.022499999,1.4577999,9.697599,0.050196,-0.055112,-0.726772,0.68282
1591607839736,-52,-61,-59,-44,0.030199999,0.042999998,-0.20629999,0.0187,1.4475,9.6992,0.049985,-0.054582,-0.726675,0.682982
1591607839752,-52,-61,-59,-44,-0.0405,-0.0773,-0.061699998,0.0111,1.4305999,9.7017,0.049633,-0.053724,-0.727267,0.682445
1591607839768,-52,-61,-59,-44,-0.026899999,-0.14019999,0.17119999,0.0072,1.415,9.7039995,0.049216,-0.053017,-0.727461,0.682324
1591607839784,-52,-61,-59,-44,-0.026899999,-0.14019999,0.17119999,0.0072,1.415,9.7039995,0.049216,-0.053017,-0.727461,0.682324
1591607839802,-52,-61,-59,-44,-0.0941,-0.1489,0.3153,-0.0039,1.3943,9.707,0.048879,-0.051873,-0.727881,0.681988
1591607839818,-52,-61,-59,-44,0.0071,-0.037299998,0.031799998,-0.0071,1.4003999,9.7060995,0.049189,-0.05201,-0.728137,0.681683
1591607839834,-52,-61,-59,-44,0.024699999,0.0778,-0.32909998,-0.0050999997,1.4126999,9.7043,0.049557,-0.052534,-0.728005,0.681756
1591607839849,-52,-61,-59,-44,-0.041899998,0.0739,-0.32999998,-0.0069999998,1.4067999,9.7052,0.04939,-0.052272,-0.728394,0.681373
1591607839865,-52,-61,-59,-44,-0.041899998,0.0739,-0.32999998,-0.0069999998,1.4067999,9.7052,0.04939,-0.052272,-0.728394,0.681373
1591607839883,-52,-61,-59,-44,0.0109,0.045399997,0.060599998,-0.0109,1.3960999,9.706699,0.049164,-0.051732,-0.728374,0.681452
1591607839899,-52,-61,-59,-44,0.0142,-0.015,0.1771,-0.0142,1.3879,9.7079,0.048988,-0.051322,-0.728578,0.681278
1591607839915,-52,-61,-59,-44,0.0137,0.0018,0.1663,-0.0137,1.3808999,9.7088995,0.048716,-0.051079,-0.728673,0.681213
1591607839930,-52,-61,-59,-44,-0.071899995,-0.036,0.0975,-0.0163,1.3794999,9.7091,0.048755,-0.050945,-0.728787,0.681099
1591607839946,-52,-61,-59,-44,-0.071899995,-0.036,0.0975,-0.0163,1.3794999,9.7091,0.048755,-0.050945,-0.728787,0.681099
1591607839963,-52,-61,-59,-44,0.0195,-0.029399998,0.1848,-0.0195,1.3729,9.71,0.04865,-0.050585,-0.728748,0.681175
1591607839979,-52,-61,-59,-44,0.024,-0.033,0.0971,-0.024,1.3765,9.709499,0.048948,-0.050559,-0.728709,0.681197
1591607839995,-52,-61,-59,-44,0.0537,-0.0162,0.1073,-0.0243,1.3793,9.7091,0.049061,-0.050647,-0.728608,0.68129
1591607840012,-52,-61,-59,-44,0.029299999,0.0222,-0.11669999,-0.029299999,1.3898,9.7076,0.049605,-0.05088,-0.728738,0.681094
1591607840028,-52,-61,-59,-44,0.1498,0.0548,-0.4085,-0.0223,1.4063,9.7052,0.049945,-0.051719,-0.728396,0.681372
1591607840044,-52,-61,-59,-44,0.1498,0.0548,-0.4085,-0.0223,1.4063,9.7052,0.049945,-0.051719,-0.728396,0.681372
1591607840060,-52,-61,-59,-44,0.16929999,0.0131,-0.33949998,-0.0222,1.4088,9.7048,0.050006,-0.051838,-0.728709,0.681024
1591607840076,-52,-61,-59,-44,0.0392,-0.0866,0.0991,-0.0196,1.3909,9.707399,0.049264,-0.05127,-0.728939,0.680876
1591607840092,-52,-61,-59,-44,0.0207,-0.13669999,0.4019,-0.0207,1.3822,9.7087,0.049004,-0.050903,-0.728908,0.680954
1591607840107,-52,-61,-59,-44,0.0707,-0.1099,0.1361,-0.011899999,1.375,9.7097,0.048422,-0.050942,-0.728954,0.680944
1591607840124,-52,-61,-59,-44,0.0707,-0.1099,0.1361,-0.011899999,1.375,9.7097,0.048422,-0.050942,-0.728954,0.680944
1591607840140,-52,-61,-59,-44,0.1389,-0.046699997,-0.049399998,-0.0016,1.3804,9.7088995,0.048266,-0.05147,-0.728426,0.68148
1591607840156,-52,-61,-59,-44,0.10569999,0.0049,-0.009099999,0.011899999,1.3876,9.7079,0.048018,-0.052205,-0.72832,0.681555
1591607840171,-52,-61,-59,-44,0.1425,0.0738,0.0299,0.0143,1.3873,9.708,0.047953,-0.052242998,-0.727833,0.682077
1591607840187,-52,-61,-59,-44,0.3504,0.168,-0.20189999,0.0418,1.4107,9.7045,0.047774,-0.054065,-0.727492,0.682312
1591607840204,-52,-61,-59,-44,0.3504,0.168,-0.20189999,0.0418,1.4107,9.7045,0.047774,-0.054065,-0.727492,0.682312
1591607840220,-52,-61,-59,-44,0.257,0.19849999,-0.1628,0.0469,1.4096999,9.704599,0.047565,-0.054188,-0.727279,0.682544
1591607840236,-52,-61,-59,-44,0.086399995,0.133,0.0637,0.0508,1.4164,9.7036,0.047629,-0.054599,-0.727583,0.682182
1591607840254,-52,-61,-59,-44,-0.0442,0.0578,0.14999999,0.0442,1.4032999,9.7056,0.047414,-0.053879,-0.727632,0.682202
1591607840270,-52,-61,-59,-44,-0.0771,-0.0133,-0.0457,0.0378,1.4058,9.7052,0.047701,-0.053787,-0.728132,0.681656
