timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607782486,-54,-60,-50,-48,0.061199997,0.078899994,-0.0919,0.0072999997,1.0389,9.7514,0.036921,-0.038092,-0.712101,0.700069
1591607782500,-54,-60,-50,-48,0.061199997,0.078899994,-0.0919,0.0072999997,1.0389,9.7514,0.036921,-0.038092,-0.712101,0.700069
1591607782514,-54,-60,-50,-48,-0.0056999996,-9.0E-4,-0.023,0.0056999996,1.0404,9.7512,0.037027,-0.038095,-0.712193,0.69997
1591607782527,-54,-60,-50,-48,-0.0244,-0.081599995,0.0359,0.0047999998,1.0425999,9.750999,0.037129,-0.038151998,-0.712385,0.699765
1591607782542,-54,-60,-50,-48,-0.0244,-0.081599995,0.0359,0.0047999998,1.0425999,9.750999,0.037129,-0.038151998,-0.712385,0.699765
1591607782555,-54,-60,-50,-48,-0.077,-0.119899996,0.113199994,-0.0013,1.0318999,9.7522,0.036963,-0.037547998,-0.712581,0.699608
1591607782569,-54,-60,-50,-48,0.0041,-0.0968,-0.013499999,-0.0041,1.0382999,9.7515,0.037278,-0.037694998,-0.712811,0.699349
1591607782581,-54,-60,-50,-48,0.0041,-0.0968,-0.013499999,-0.0041,1.0382999,9.7515,0.037278,-0.037694998,-0.712811,0.699349
1591607782595,-54,-60,-50,-48,0.005,-0.0312,-0.1504,-0.005,1.0412999,9.7512,0.03743,-0.037759,-0.712624,0.699528
1591607782608,-54,-60,-50,-48,0.0039,0.0127,-0.3558,-0.0039,1.0464,9.7506,0.03757,-0.037988,-0.712617,0.699515
1591607782620,-54,-60,-50,-48,0.0039,0.0127,-0.3558,-0.0039,1.0464,9.7506,0.03757,-0.037988,-0.712617,0.699515
1591607782636,-54,-60,-50,-48,0.0106,-0.0149,-0.21869999,-8.0E-4,1.0446,9.7508,0.037407,-0.038022,-0.712415,0.699728
1591607782653,-54,-60,-50,-48,0.20549999,-0.0266,0.074499995,4.0E-4,1.0367,9.751599,0.037083,-0.037774,-0.71231097,0.699865
1591607782668,-54,-60,-50,-48,0.0738,-0.012999999,0.3182,0.0046,1.0231,9.753099,0.036447,-0.037419,-0.71222,0.700009
1591607782685,-54,-60,-50,-48,0.0738,-0.012999999,0.3182,0.0046,1.0231,9.753099,0.036447,-0.037419,-0.71222,0.700009
1591607782702,-54,-60,-50,-48,0.024799999,0.054899998,0.1516,0.0045,1.0237,9.752999,0.03646,-0.037453,-0.712438,0.699785
1591607782718,-54,-60,-50,-48,0.0787,0.099599995,-0.1802,0.0095,1.0379,9.7515,0.036801,-0.038136,-0.712188,0.699984
1591607782735,-54,-60,-50,-48,-0.0082,0.0414,-0.3078,0.0082,1.0372,9.751599,0.036797,-0.038091,-0.712665,0.699502
1591607782749,-54,-60,-50,-48,-0.0328,-0.0513,0.0534,0.0033,1.0221,9.7532,0.036427,-0.037372,-0.712804,0.699418
1591607782765,-54,-60,-50,-48,-0.0328,-0.0513,0.0534,0.0033,1.0221,9.7532,0.036427,-0.037372,-0.712804,0.699418
1591607782782,-54,-60,-50,-48,-0.020299999,-0.129,0.22,7.0E-4,1.0214,9.7533,0.036482,-0.037265,-0.713067,0.699152
1591607782799,-54,-60,-50,-48,0.0909,-0.0756,0.042999998,0.0071,1.017,9.753699,0.036096,-0.037329,-0.713018,0.699219
1591607782815,-54,-60,-50,-48,0.0808,-0.0025,-0.0642,0.0072999997,1.0224,9.7532,0.036271,-0.037542,-0.713167,0.69904697
1591607782831,-54,-60,-50,-48,0.0585,0.0603,-0.2401,0.01,1.0282,9.7525,0.036391,-0.037839,-0.712941,0.699255
1591607782847,-54,-60,-50,-48,0.12799999,0.073,-0.1129,0.0092,1.0252,9.7529,0.036302,-0.037717,-0.71322,0.698981
1591607782864,-54,-60,-50,-48,0.12799999,0.073,-0.1129,0.0092,1.0252,9.7529,0.036302,-0.037717,-0.71322,0.698981
1591607782880,-54,-60,-50,-48,0.1586,0.0837,0.033999998,0.0178,1.0244,9.7529,0.035964,-0.037987,-0.713097,0.69911
1591607782896,-54,-60,-50,-48,0.1494,0.1285,0.0039999997,0.0173,1.0188,9.7535,0.035775,-0.037772,-0.71329,0.698934
1591607782911,-54,-60,-50,-48,0.0581,0.1072,0.072799996,0.0202,1.0205,9.7533,0.035723,-0.037941,-0.713347,0.698869
1591607782927,-54,-60,-50,-48,-0.016999999,0.0267,0.1505,0.016999999,1.0127,9.7542,0.035554,-0.037547,-0.713518,0.698725
1591607782944,-54,-60,-50,-48,-0.016999999,0.0267,0.1505,0.016999999,1.0127,9.7542,0.035554,-0.037547,-0.713518,0.698725
1591607782960,-54,-60,-50,-48,-0.012999999,-0.0338,0.13,0.012999999,1.0045999,9.755,0.035399,-0.037124,-0.713765,0.698503
1591607782976,-54,-60,-50,-48,-0.0297,-0.056199998,0.1195,0.0101,0.9977,9.7557,0.03527,-0.036751,-0.7135,0.698801
1591607782991,-54,-60,-50,-48,-0.0517,-0.0784,-0.0184,0.0026999998,0.99039996,9.756499,0.035272,-0.03623,-0.713677,0.698646
1591607783007,-54,-60,-50,-48,-0.028099999,-0.044299997,-0.14639999,-0.0011999999,0.98569995,9.7569,0.035268,-0.035897,-0.713334,0.699014
1591607783023,-54,-60,-50,-48,-0.028099999,-0.044299997,-0.14639999,-0.0011999999,0.98569995,9.7569,0.035268,-0.035897,-0.713334,0.699014
1591607783039,-54,-60,-50,-48,0.0052,-0.0392,-0.18609999,-0.0052,0.98069996,9.7574,0.035234,-0.035568,-0.713297,0.69907
1591607783055,-54,-60,-50,-48,0.0101,0.0174,-5.9999997E-4,-0.0101,0.9729,9.7582,0.035144,-0.035102,-0.713154,0.699245
1591607783071,-54,-60,-50,-48,0.0411,0.060399998,0.0578,-0.0117,0.96919996,9.758599,0.035078,-0.034901,-0.712971,0.699444
1591607783087,-54,-60,-50,-48,0.1209,0.0488,0.057,-0.012999999,0.9612,9.759399,0.034856,-0.034545,-0.712665,0.699785
1591607783104,-54,-60,-50,-48,0.1209,0.0488,0.057,-0.012999999,0.9612,9.759399,0.034856,-0.034545,-0.712665,0.699785
1591607783120,-54,-60,-50,-48,0.0788,0.059499998,0.0569,-0.010199999,0.96029997,9.7595,0.034727,-0.034605,-0.712509,0.699947
1591607783136,-54,-60,-50,-48,0.1511,0.0646,0.095599994,-0.0138,0.95519996,9.76,0.034682,-0.034285,-0.712429,0.700047
1591607783152,-54,-60,-50,-48,0.1637,0.0632,0.0761,-0.0067999996,0.95659995,9.7598,0.034478,-0.034580998,-0.712313,0.700161
1591607783168,-54,-60,-50,-48,0.0576,0.0539,0.0173,-0.008599999,0.9561,9.7599,0.034522,-0.034506,-0.712455,0.700018
1591607783184,-54,-60,-50,-48,0.0576,0.0539,0.0173,-0.008599999,0.9561,9.7599,0.034522,-0.034506,-0.712455,0.700018
1591607783202,-54,-60,-50,-48,0.075899996,0.103,-0.118999995,-0.0072999997,0.9658,9.7589,0.034825,-0.034903,-0.71238,0.700059
1591607783217,-54,-60,-50,-48,0.0137,0.0758,-0.0211,-0.0137,0.9636,9.7591,0.034957,-0.034616,-0.712862,0.699575
1591607783233,-54,-60,-50,-48,-0.0771,-0.044,0.027099999,-0.0209,0.956,9.7599,0.034931,-0.034101,-0.713193,0.699264
1591607783249,-54,-60,-50,-48,-0.1822,-0.1266,-0.0028,-0.023699999,0.9503,9.7604,0.034824,-0.033796,-0.713288,0.699188
1591607783265,-54,-60,-50,-48,-0.1822,-0.1266,-0.0028,-0.023699999,0.9503,9.7604,0.034824,-0.033796,-0.713288,0.699188
1591607783280,-54,-60,-50,-48,-0.0422,-0.1063,0.18239999,-0.0264,0.93979996,9.7614,0.034539,-0.033324,-0.713458,0.699051
1591607783296,-54,-60,-50,-48,0.036199998,-0.0376,0.2315,-0.0264,0.93979996,9.7614,0.034541,-0.033323,-0.713457,0.699053
1591607783312,-54,-60,-50,-48,0.052199997,0.0199,0.0747,-0.022799999,0.941,9.7613,0.034452,-0.033494,-0.713434,0.699072
1591607783327,-54,-60,-50,-48,0.081599995,0.1278,-0.2391,-0.022799999,0.9411,9.7613,0.034454,-0.033495,-0.713433,0.699073
1591607783344,-54,-60,-50,-48,0.081599995,0.1278,-0.2391,-0.022799999,0.9411,9.7613,0.034454,-0.033495,-0.713433,0.699073
1591607783360,-54,-60,-50,-48,0.094399996,0.1343,-0.1397,-0.015999999,0.95409995,9.760099,0.034681,-0.03421,-0.713243,0.699221
1591607783376,-54,-60,-50,-48,0.114099994,0.1245,0.0955,-0.015999999,0.95409995,9.760099,0.034682,-0.034205,-0.713243,0.699221
1591607783392,-54,-60,-50,-48,0.0696,0.1055,0.0082,-0.010799999,0.96339995,9.7592,0.034828,-0.034726,-0.71312,0.699314
1591607783408,-54,-60,-50,-48,0.010799999,0.0368,-0.040799998,-0.010799999,0.9633,9.7592,0.034828,-0.034725,-0.713121,0.699313
1591607783424,-54,-60,-50,-48,0.010799999,0.0368,-0.040799998,-0.010799999,0.9633,9.7592,0.034828,-0.034725,-0.713121,0.699313
1591607783440,-54,-60,-50,-48,-0.099,-0.0831,0.0074,-0.0186,0.95589995,9.7599,0.03484,-0.034177,-0.713221,0.699237
1591607783457,-54,-60,-50,-48,-0.0499,-0.1419,0.046699997,-0.0187,0.9558,9.7599,0.034841,-0.034174,-0.713221,0.699237
1591607783473,-54,-60,-50,-48,-0.0916,-0.1476,0.0846,-0.025999999,0.94189996,9.7612,0.034603998,-0.033411,-0.713381,0.699123
1591607783489,-54,-60,-50,-48,-0.0915,-0.0888,0.0846,-0.025999999,0.94189996,9.7612,0.034606,-0.033409,-0.713379,0.699124
1591607783505,-54,-60,-50,-48,-0.0915,-0.0888,0.0846,-0.025999999,0.94189996,9.7612,0.034606,-0.033409,-0.713379,0.699124
1591607783523,-54,-60,-50,-48,0.015,-0.0103,-0.1017,-0.024799999,0.94189996,9.7612,0.034561,-0.033452,-0.713375,0.699129
1591607783539,-54,-60,-50,-48,0.024799999,0.0484,-0.2488,-0.024799999,0.942,9.7612,0.034563,-0.033453,-0.713372,0.699131
1591607783555,-54,-60,-50,-48,0.0229,0.0525,-0.1109,-0.0229,0.94769996,9.7607,0.034702,-0.033729,-0.713313,0.699172
1591607783571,-54,-60,-50,-48,0.023,0.0034999999,0.0753,-0.023,0.94759995,9.7607,0.034701,-0.033724,-0.713311,0.699174
1591607783587,-54,-60,-50,-48,0.057299998,0.030599998,0.046099998,-0.018099999,0.9499,9.7605,0.034607,-0.033982,-0.713281,0.699197
1591607783604,-54,-60,-50,-48,0.057299998,0.030599998,0.046099998,-0.018099999,0.9499,9.7605,0.034607,-0.033982,-0.713281,0.699197
1591607783621,-54,-60,-50,-48,-0.021,-0.0084999995,0.0363,-0.018099999,0.9499,9.7605,0.034606,-0.03398,-0.71328,0.699198
1591607783637,-54,-60,-50,-48,-0.0013,-0.0158,0.11449999,-0.018199999,0.9474,9.7607,0.034522,-0.033886,-0.713299,0.699187
1591607783652,-54,-60,-50,-48,0.018299999,0.0037999998,0.0949,-0.018299999,0.9474,9.7607,0.034522,-0.033882,-0.713298,0.699189
1591607783669,-54,-60,-50,-48,0.0169,0.0223,0.1048,-0.0169,0.9485,9.7606,0.034509,-0.033972,-0.713286,0.699197
1591607783684,-54,-60,-50,-48,0.0169,0.0223,0.1048,-0.0169,0.9485,9.7606,0.034509,-0.033972,-0.713286,0.699197
1591607783700,-54,-60,-50,-48,0.0365,0.081099994,-0.1893,-0.0169,0.9485,9.7606,0.034512,-0.033971,-0.71328497,0.699199
1591607783716,-54,-60,-50,-48,0.0156,0.037699997,-0.081,-0.0156,0.95269996,9.7602,0.034614,-0.03417,-0.713253,0.699216
1591607783732,-54,-60,-50,-48,-0.14119999,-0.021,0.1346,-0.0156,0.9526,9.7602,0.034613,-0.034167,-0.713252,0.699217
1591607783748,-54,-60,-50,-48,0.0143,-0.0451,0.13409999,-0.0143,0.94729996,9.7607,0.034376,-0.034021,-0.713282,0.699205
1591607783764,-54,-60,-50,-48,0.0143,-0.0451,0.13409999,-0.0143,0.94729996,9.7607,0.034376,-0.034021,-0.713282,0.699205
1591607783780,-54,-60,-50,-48,0.0143,-0.0451,0.0949,-0.0143,0.94729996,9.7607,0.034376,-0.034021,-0.71328,0.699208
1591607783796,-54,-60,-50,-48,0.058199998,0.032199997,0.2126,-0.0092,0.94839996,9.7606,0.034226,-0.034243,-0.713262,0.69922197
1591607783812,-54,-60,-50,-48,0.0484,0.091,0.2224,-0.0092,0.94839996,9.7606,0.034229,-0.034244,-0.71326,0.699224
1591607783827,-54,-60,-50,-48,0.13419999,0.1099,-0.0314,0.003,0.9589,9.7596,0.034162,-0.035062,-0.713179,0.699269
1591607783843,-54,-60,-50,-48,0.13419999,0.1099,-0.0314,0.003,0.9589,9.7596,0.034162,-0.035062,-0.713179,0.699269
1591607783859,-54,-60,-50,-48,0.0852,0.0804,-0.0902,0.003,0.959,9.7596,0.034165,-0.035064,-0.713179,0.699269
1591607783875,-54,-60,-50,-48,-0.0026999998,0.0023,0.0665,0.0026999998,0.9586,9.7596,0.034162,-0.035041,-0.713183,0.69926697
1591607783892,-54,-60,-50,-48,0.0365,-0.027099999,0.0567,0.0026999998,0.9587,9.7596,0.034164,-0.035042,-0.713183,0.699266
1591607783909,-54,-60,-50,-48,-0.0023999999,-0.061199997,-0.0613,0.0023999999,0.9536,9.760099,0.03399,-0.03485,-0.713211,0.699256
1591607783925,-54,-60,-50,-48,-0.0023999999,-0.061199997,-0.0613,0.0023999999,0.9536,9.760099,0.03399,-0.03485,-0.713211,0.699256
1591607783941,-54,-60,-50,-48,-0.0023999999,-0.0907,0.0464,0.0023999999,0.9536,9.760099,0.033991,-0.03485,-0.713213,0.699254
1591607783957,-54,-60,-50,-48,-0.0022,-0.089999996,0.271,0.0022,0.9432,9.7611,0.033625,-0.034463,-0.713263,0.69923997
1591607783973,-54,-60,-50,-48,-0.0022,-0.050899997,-0.0231,0.0022,0.94329995,9.7611,0.033629,-0.034467,-0.713264,0.699239
1591607783989,-54,-60,-50,-48,0.0336,0.0482,-0.4145,0.0055,0.95199996,9.7603,0.03382,-0.0349,-0.71322,0.699252
1591607784004,-54,-60,-50,-48,0.0336,0.0482,-0.4145,0.0055,0.95199996,9.7603,0.03382,-0.0349,-0.71322,0.699252
1591607784023,-54,-60,-50,-48,0.063,0.0874,-0.25759998,0.0055,0.95199996,9.7603,0.03382,-0.034902,-0.713221,0.699251
1591607784041,-54,-60,-50,-48,0.0128,0.063599996,0.1742,0.0067,0.9562,9.7599,0.033928,-0.035094,-0.713202,0.699256
1591607784056,-54,-60,-50,-48,0.1109,0.063599996,0.2624,0.0067,0.9562,9.7599,0.033926,-0.035095,-0.713204,0.699254
1591607784073,-54,-60,-50,-48,0.0026999998,0.023699999,0.1644,0.0069999998,0.9569,9.7598,0.033941,-0.035133,-0.713202,0.699253
1591607784086,-54,-60,-50,-48,-0.0169,0.0628,-0.0414,0.0071,0.95699996,9.7598,0.033941,-0.035137,-0.713204,0.699251
1591607784099,-54,-60,-50,-48,-0.0169,0.0628,-0.0414,0.0071,0.95699996,9.7598,0.033941,-0.035137,-0.713204,0.699251
1591607784113,-54,-60,-50,-48,-0.0064999997,0.0664,-0.0016,0.0064999997,0.9632,9.7592,0.034185,-0.035342,-0.713183,0.69925
1591607784127,-54,-60,-50,-48,-0.0064999997,0.0174,0.116,0.0064999997,0.9632,9.7592,0.034186,-0.035344,-0.713185,0.699248
1591607784140,-54,-60,-50,-48,-0.0064999997,0.0174,0.116,0.0064999997,0.9632,9.7592,0.034186,-0.035344,-0.713185,0.699248
1591607784153,-54,-60,-50,-48,-0.006,-0.011399999,-0.0506,0.006,0.9626,9.7592,0.034185,-0.035305,-0.713191,0.699245
1591607784174,-54,-60,-50,-48,0.033099998,0.037499998,-0.1585,0.006,0.96269995,9.7592,0.034187,-0.035308998,-0.713192,0.699243
1591607784191,-54,-61,-52,-48,-0.0503,0.0148,-0.168,0.0013,0.9657,9.7589,0.034467,-0.03525,-0.713192,0.699232
1591607784203,-54,-61,-52,-48,-0.0209,0.005,-0.2171,0.0013,0.9657,9.7589,0.034464,-0.035251,-0.713194,0.69923
1591607784214,-54,-61,-52,-48,-0.0209,0.005,-0.2171,0.0013,0.9657,9.7589,0.034464,-0.035251,-0.713194,0.69923
1591607784225,-54,-61,-52,-48,-0.019199999,-0.0493,-0.021399999,-2.9999999E-4,0.96129996,9.759399,0.034369,-0.035029,-0.713213,0.699226
1591607784237,-54,-61,-52,-48,-0.019199999,-0.0493,-0.021399999,-2.9999999E-4,0.96129996,9.759399,0.034369,-0.035029,-0.713213,0.699226
1591607784248,-54,-61,-52,-48,0.039499998,-0.0885,0.1452,-2.9999999E-4,0.96129996,9.759399,0.034365,-0.035029,-0.713214,0.699226
1591607784260,-54,-61,-52,-48,0.039499998,-0.0885,0.1452,-2.9999999E-4,0.96129996,9.759399,0.034365,-0.035029,-0.713214,0.699226
1591607784271,-54,-61,-52,-48,0.1081,-0.0069999998,0.2724,0.0095,0.9582,9.7597,0.033898,-0.035269,-0.713206,0.699244
1591607784283,-54,-61,-52,-48,0.1179,0.0909,0.115499996,0.0095,0.9583,9.7597,0.033898,-0.035274,-0.713207,0.699243
1591607784294,-54,-61,-52,-48,0.1179,0.0909,0.115499996,0.0095,0.9583,9.7597,0.033898,-0.035274,-0.713207,0.699243
1591607784305,-54,-61,-52,-48,0.1165,0.17109999,-0.1866,0.0207,0.9762,9.757899,0.034137,-0.036325,-0.713133,0.699254
1591607784317,-54,-61,-52,-48,0.1165,0.17109999,-0.1866,0.0207,0.9762,9.757899,0.034137,-0.036325,-0.713133,0.699254
1591607784329,-54,-61,-52,-48,0.1753,0.23969999,-0.37289998,0.0207,0.9763,9.757899,0.034136,-0.036328,-0.713134,0.699252
1591607784340,-54,-61,-52,-48,0.1753,0.23969999,-0.37289998,0.0207,0.9763,9.757899,0.034136,-0.036328,-0.713134,0.699252
1591607784352,-54,-61,-52,-48,0.15089999,0.2252,-0.29189998,0.035299998,1.0005,9.7554,0.034476,-0.037736,-0.713038,0.699259
1591607784363,-54,-61,-52,-48,0.0332,0.088,0.060999997,0.0354,1.0004,9.7554,0.034471,-0.037733,-0.713042,0.699255
1591607784375,-54,-61,-52,-48,0.0332,0.088,0.060999997,0.0354,1.0004,9.7554,0.034471,-0.037733,-0.713042,0.699255
1591607784386,-54,-61,-52,-48,-0.059299998,-0.0338,0.2663,0.0299,0.9949,9.756,0.034469,-0.037336,-0.71307397,0.699244
1591607784397,-54,-61,-52,-48,-0.059299998,-0.0338,0.2663,0.0299,0.9949,9.756,0.034469,-0.037336,-0.71307397,0.699244
1591607784409,-54,-61,-52,-48,-0.19669999,-0.1515,0.24669999,0.03,0.9948,9.756,0.034467,-0.037337,-0.713078,0.69923997
1591607784421,-54,-61,-52,-48,-0.19669999,-0.1515,0.24669999,0.03,0.9948,9.756,0.034467,-0.037337,-0.713078,0.69923997
1591607784435,-54,-61,-52,-48,-0.27019998,-0.1635,0.3038,0.0055,0.9774,9.7578,0.034732,-0.035827998,-0.713175,0.699206
1591607784447,-54,-61,-52,-48,-0.113299996,-0.11449999,0.058599997,0.0055,0.97749996,9.7578,0.034735,-0.035831,-0.713175,0.699207
1591607784460,-54,-61,-52,-48,-0.113299996,-0.11449999,0.058599997,0.0055,0.97749996,9.7578,0.034735,-0.035831,-0.713175,0.699207
1591607784474,-54,-61,-52,-48,0.021699999,0.0094,-0.2548,0.0075999997,0.9809,9.7574,0.034781,-0.036032,-0.713161,0.699209
1591607784488,-54,-61,-52,-48,0.0315,0.0682,-0.2548,0.0075999997,0.98099995,9.7574,0.034782,-0.036035,-0.71316,0.699209
1591607784502,-54,-61,-52,-48,0.0315,0.0682,-0.2548,0.0075999997,0.98099995,9.7574,0.034782,-0.036035,-0.71316,0.699209
1591607784517,-54,-61,-52,-48,0.1096,0.0722,0.0792,0.0178,0.98679996,9.7568,0.034623,-0.03661,-0.713125,0.699223
1591607784533,-54,-61,-52,-48,0.1979,0.081999995,0.1282,0.0177,0.98679996,9.7568,0.034623,-0.036609,-0.713124,0.699224
1591607784548,-54,-61,-52,-48,0.2616,0.119799994,-0.0078,0.0423,0.9981,9.7556,0.034134,-0.037894,-0.713047,0.699257
1591607784564,-54,-61,-52,-48,0.2616,0.119799994,-0.0078,0.0423,0.9981,9.7556,0.034134,-0.037894,-0.713047,0.699257
1591607784580,-54,-61,-52,-48,0.085099995,0.0707,-0.047,0.0423,0.9981,9.7556,0.034133,-0.037896,-0.713049,0.699256
1591607784597,-54,-61,-52,-48,0.024,-0.0072,-0.0274,0.0446,0.9977,9.7556,0.034036,-0.037962,-0.713047,0.699259
1591607784613,-54,-61,-52,-48,0.0632,-0.016999999,0.0902,0.0446,0.9977,9.7556,0.034036,-0.037962,-0.713049,0.699257
1591607784628,-54,-61,-52,-48,0.012999999,-0.059299998,0.13849999,0.0457,0.9909,9.7563,0.033753,-0.037758,-0.713063,0.69926697
1591607784644,-54,-61,-52,-48,0.012999999,-0.059299998,0.13849999,0.0457,0.9909,9.7563,0.033753,-0.037758,-0.713063,0.69926697
1591607784659,-54,-61,-52,-48,-0.0457,-0.0103,0.0503,0.0457,0.991,9.7563,0.033755,-0.03776,-0.71306497,0.699265
1591607784676,-54,-61,-52,-48,0.0028,0.1041,-0.3014,0.046099998,1.004,9.755,0.034205,-0.038247,-0.713037,0.699245
1591607784692,-54,-61,-52,-48,0.042099997,0.1531,-0.37,0.046099998,1.004,9.755,0.034208,-0.038248,-0.71304,0.699242
1591607784708,-54,-61,-52,-48,-0.0556,0.0148,0.0506,0.036,0.9952,9.755899,0.034245,-0.037578,-0.713368,0.698941
1591607784724,-54,-61,-52,-48,-0.0556,0.0148,0.0506,0.036,0.9952,9.755899,0.034245,-0.037578,-0.713368,0.698941
1591607784740,-54,-61,-52,-48,-0.0312,-0.0757,0.296,0.0312,0.9975,9.7557,0.034427,-0.037562,-0.714729,0.697542
1591607784757,-54,-61,-52,-48,-0.024699999,-0.1334,0.24589999,0.024699999,0.9866,9.7568,0.034264,-0.036941,-0.714976,0.69733
1591607784775,-54,-61,-52,-48,0.011899999,-0.0927,0.08,0.0174,0.9949,9.756,0.034792,-0.037016,-0.71562,0.696639
1591607784791,-54,-61,-52,-48,0.0451,-0.0367,-0.1059,0.0137,0.9978,9.7557,0.035027,-0.036993,-0.715676,0.696571
1591607784808,-54,-61,-52,-48,0.0393,-0.0095999995,-0.3705,0.0095999995,1.0001,9.7555,0.03528,-0.036915,-0.71531,0.696938
1591607784825,-54,-61,-52,-48,0.0393,-0.0095999995,-0.3705,0.0095999995,1.0001,9.7555,0.03528,-0.036915,-0.71531,0.696938
1591607784842,-54,-61,-52,-48,0.15699999,0.025799999,-0.4093,0.019399999,1.0037999,9.755099,0.035054,-0.037397,-0.715247,0.696989
1591607784858,-54,-61,-52,-48,0.2311,0.0848,-0.1848,0.0139,0.9938,9.7561,0.034892,-0.036842998,-0.715392,0.696877
1591607784875,-54,-61,-52,-48,0.16589999,0.099199995,0.049999997,0.020299999,0.9892,9.756599,0.034492,-0.036904998,-0.715456,0.696828
1591607784891,-54,-61,-52,-48,0.0423,0.0392,0.206,0.0165,0.9806,9.7574,0.034294,-0.036483,-0.716075,0.696225
1591607784907,-54,-61,-52,-48,-0.010799999,0.015199999,0.20549999,0.010799999,0.9752,9.757999,0.034298,-0.036092,-0.716303,0.69601
1591607784924,-54,-61,-52,-48,-0.010799999,0.015199999,0.20549999,0.010799999,0.9752,9.757999,0.034298,-0.036092,-0.716303,0.69601
1591607784941,-54,-61,-52,-48,-0.006,0.0066,0.1171,0.006,0.974,9.7581,0.034424,-0.035883,-0.71645397,0.695859
1591607784958,-54,-61,-52,-48,-0.0473,-0.0033,0.087699994,-0.0016,0.97419995,9.7581,0.034701,-0.035627,-0.716671,0.695634
1591607784974,-54,-61,-52,-48,0.0083,0.0078,0.0189,-0.0083,0.9727,9.7582,0.034912,-0.035319,-0.716346,0.695975
1591607784990,-54,-61,-52,-48,0.013499999,-0.0198,0.107,-0.013499999,0.97099996,9.7584,0.03503,-0.035082,-0.716542,0.695779
1591607785008,-54,-61,-52,-48,0.013499999,-0.0198,0.107,-0.013499999,0.97099996,9.7584,0.03503,-0.035082,-0.716542,0.695779
1591607785024,-54,-61,-52,-48,0.0301,-0.051,0.3229,-0.020299999,0.97279996,9.7582,0.035332,-0.034915,-0.716711,0.695598
1591607785042,-54,-61,-52,-48,0.0264,-0.0338,0.28399998,-0.0264,0.97529995,9.757899,0.035633,-0.0348,-0.716956,0.695336
1591607785058,-54,-61,-52,-48,0.0323,0.0126,-0.0579,-0.0323,0.98759997,9.7567,0.036291,-0.035037998,-0.716845,0.695404
1591607785074,-54,-61,-52,-48,0.033999998,0.0407,-0.37939999,-0.033999998,1.0086,9.754499,0.037105,-0.035745,-0.716719,0.695455
1591607785086,-54,-61,-52,-48,0.038799997,0.0451,-0.47689998,-0.038799997,1.0138999,9.754,0.037476,-0.035763,-0.716603,0.695554
1591607785099,-54,-61,-52,-48,0.038799997,0.0451,-0.47689998,-0.038799997,1.0138999,9.754,0.037476,-0.035763,-0.716603,0.695554
1591607785110,-54,-61,-52,-48,0.106199995,0.026899999,-0.173,-0.037499998,1.0124999,9.7541,0.037388,-0.035753,-0.71651,0.695655
1591607785123,-54,-61,-52,-48,0.119399995,0.0197,0.0316,-0.0409,1.0001,9.7554,0.037094,-0.035151,-0.716038,0.696188
1591607785135,-54,-61,-52,-48,0.119399995,0.0197,0.0316,-0.0409,1.0001,9.7554,0.037094,-0.035151,-0.716038,0.696188
1591607785147,-54,-61,-52,-48,0.1397,0.0256,0.099599995,-0.031799998,0.9942,9.756,0.036549,-0.035259,-0.71605897,0.696189
1591607785159,-54,-61,-52,-48,0.1397,0.0256,0.099599995,-0.031799998,0.9942,9.756,0.036549,-0.035259,-0.71605897,0.696189
1591607785171,-54,-61,-52,-48,0.033299997,0.0321,0.0989,-0.033299997,0.9877,9.7567,0.036369,-0.034967,-0.716082,0.69619
1591607785183,-54,-61,-52,-48,-0.0576,-0.0106,0.0885,-0.033299997,0.9877,9.7567,0.036404,-0.034492,-0.716191,0.696099
1591607785195,-54,-61,-52,-48,-0.0576,-0.0106,0.0885,-0.0404,0.98149997,9.757299,0.036404,-0.034492,-0.716191,0.696099
1591607785207,-54,-61,-52,-48,-0.057099998,-0.0123,0.0396,-0.040799998,0.98319995,9.7571,0.036454,-0.034567,-0.716722,0.695546
1591607785218,-54,-61,-52,-48,-0.057099998,-0.0123,0.0396,-0.040799998,0.98319995,9.7571,0.036454,-0.034567,-0.716722,0.695546
1591607785230,-54,-61,-52,-48,-0.0526,-0.0359,0.048899997,-0.045399997,0.9773,9.7577,0.036413,-0.034188,-0.716682,0.695608
1591607785242,-54,-61,-52,-48,-0.0526,-0.0359,0.048899997,-0.045399997,0.9773,9.7577,0.036413,-0.034188,-0.716682,0.695608
1591607785254,-54,-61,-52,-48,0.048899997,-0.0455,0.029299999,-0.048899997,0.9772,9.7577,0.03653,-0.034063,-0.71682,0.695466
1591607785266,-54,-61,-52,-48,0.1034,-0.0023,0.0387,-0.0446,0.97319996,9.7581,0.036239,-0.034061998,-0.71667,0.695636
1591607785279,-54,-61,-52,-48,0.1034,-0.0023,0.0387,-0.0446,0.97319996,9.7581,0.036239,-0.034061998,-0.71667,0.695636
1591607785292,-54,-61,-52,-48,0.085599996,0.0477,0.058199998,-0.0464,0.97209996,9.7582,0.03627,-0.033953,-0.716579,0.695733
1591607785305,-54,-61,-52,-48,0.0901,0.042999998,-0.0786,-0.0411,0.97679996,9.7577,0.036253,-0.034303,-0.716364,0.695938
