timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607414800,-54,-56,-49,-55,0.18419999,0.11889999,-0.0037999998,0.011899999,0.94009995,9.7614,0.032496,-0.03532,-0.726445,0.685546
1591607414815,-54,-56,-49,-55,0.24409999,0.1384,-0.3353,0.030399999,0.95989996,9.7595,0.032515,-0.036692,-0.726153,0.685782
1591607414831,-54,-56,-49,-55,0.1962,0.121999994,-0.1689,0.029199999,0.95669997,9.7598,0.03243,-0.036546,-0.726443,0.685487
1591607414848,-54,-56,-49,-55,0.1241,0.0484,0.0169,0.0327,0.9518,9.7602,0.032124,-0.036491,-0.726583,0.685356
1591607414864,-54,-56,-49,-55,0.0968,0.0014,0.074599996,0.030599998,0.9399,9.7614,0.031801,-0.03596,-0.726262,0.685739
1591607414881,-54,-56,-49,-55,0.0968,0.0014,0.074599996,0.030599998,0.9399,9.7614,0.031801,-0.03596,-0.726262,0.685739
1591607414898,-54,-56,-49,-55,-0.028099999,-0.103199996,0.043899998,0.028099999,0.927,9.7626,0.031417,-0.03541,-0.72670597,0.685315
1591607414914,-54,-56,-49,-55,-0.024899999,-0.1052,0.102,0.024899999,0.9191,9.7634,0.031275,-0.034994,-0.726483,0.685579
1591607414930,-54,-56,-49,-55,-0.0196,-0.058199998,0.0914,0.0196,0.9113,9.7641,0.031187,-0.034528,-0.726687,0.68539
1591607414947,-54,-56,-49,-55,-0.0184,0.0,0.0032,0.0184,0.912,9.7641,0.031259,-0.03451,-0.726664,0.685412
1591607414962,-54,-56,-49,-55,0.0111,-0.0019999999,-0.0651,0.018199999,0.914,9.7639,0.031337,-0.034577,-0.726637,0.685434
1591607414979,-54,-56,-49,-55,0.0111,-0.0019999999,-0.0651,0.018199999,0.914,9.7639,0.031337,-0.034577,-0.726637,0.685434
1591607414994,-54,-56,-49,-55,0.1205,0.0508,-0.0753,0.0167,0.9101,9.764299,0.031275,-0.034363,-0.72629,0.685815
1591607415010,-54,-56,-49,-55,0.1048,0.024,0.061699998,0.022599999,0.9076,9.7645,0.030962,-0.034476,-0.726335,0.685776
1591607415026,-54,-56,-49,-55,-0.0116,-0.0089,0.2278,0.021399999,0.90129995,9.7651,0.030799,-0.034191,-0.726092,0.686055
1591607415042,-54,-56,-49,-55,0.092199996,-0.0201,-0.026899999,0.0254,0.9027,9.7649,0.030702,-0.034383,-0.726096,0.686046
1591607415059,-54,-56,-49,-55,0.092199996,-0.0201,-0.026899999,0.0254,0.9027,9.7649,0.030702,-0.034383,-0.726096,0.686046
1591607415075,-54,-56,-49,-55,0.0718,0.0053,-0.12459999,0.0262,0.90669996,9.7646,0.030815,-0.034553,-0.725966,0.68616897
1591607415093,-54,-56,-49,-55,0.0126,-0.0138,-0.0069999998,0.0265,0.9062,9.7646,0.030784,-0.034548,-0.725998,0.686138
1591607415119,-54,-56,-49,-55,0.0347,-0.0115,0.0319,0.0241,0.90389997,9.7648,0.030805,-0.034372,-0.725854,0.686298
1591607415135,-54,-56,-49,-55,0.0967,0.0052,-0.1148,0.0307,0.90669996,9.7645,0.030662,-0.034703,-0.725764,0.686382
1591607415151,-54,-56,-49,-55,0.0358,0.0074,-0.1444,0.0328,0.90459996,9.7647,0.030522,-0.034684,-0.725487,0.686682
1591607415165,-54,-56,-49,-55,0.043899998,0.012499999,0.14919999,0.0345,0.8994,9.7652,0.030278,-0.034552,-0.72547,0.686718
1591607415178,-54,-56,-49,-55,0.043899998,0.012499999,0.14919999,0.0345,0.8994,9.7652,0.030278,-0.034552,-0.72547,0.686718
1591607415191,-54,-56,-49,-55,0.1059,-0.0025,0.1096,0.0313,0.89489996,9.7656,0.03024,-0.034270998,-0.725467,0.686737
1591607415204,-54,-56,-49,-55,0.107099995,-0.0063,-0.0665,0.039899997,0.89879996,9.7652,0.030056,-0.034716,-0.725467,0.686722
1591607415218,-54,-56,-49,-55,0.107099995,-0.0063,-0.0665,0.039899997,0.89879996,9.7652,0.030056,-0.034716,-0.725467,0.686722
1591607415231,-54,-56,-49,-55,-0.0275,0.011299999,-0.0369,0.037299998,0.90059996,9.7651,0.030212,-0.034702,-0.725607,0.686569
1591607415245,-54,-56,-49,-55,-0.0041,0.011899999,-0.056599997,0.0335,0.9,9.7652,0.030331999,-0.034543,-0.72555697,0.686624
1591607415259,-54,-56,-49,-55,-0.0041,0.011899999,-0.056599997,0.0335,0.9,9.7652,0.030331999,-0.034543,-0.72555697,0.686624
1591607415272,-54,-56,-49,-55,-0.032899998,-0.055499997,0.021699999,0.032899998,0.8989,9.7653,0.030306,-0.034487,-0.725746,0.686429
1591607415284,-54,-56,-49,-55,-0.0503,-0.1117,0.1872,0.0307,0.8864,9.766399,0.029946,-0.033951,-0.725817,0.686395
1591607415300,-54,-56,-49,-55,-0.0503,-0.1117,0.1872,0.0307,0.8864,9.766399,0.029946,-0.033951,-0.725817,0.686395
1591607415316,-54,-56,-49,-55,0.0278,-0.074599996,0.31489998,0.031,0.8886,9.7662,0.030029,-0.034026,-0.72548,0.686745
1591607415332,-54,-56,-49,-55,0.1074,-0.0117999995,0.16839999,0.0396,0.8944,9.7656,0.029928,-0.034535,-0.725179,0.687041
1591607415349,-54,-56,-49,-55,0.1347,0.0337,-0.0264,0.041699998,0.9076,9.7644,0.030326,-0.035087,-0.724906,0.687284
1591607415364,-54,-56,-49,-55,0.17009999,0.1096,-0.30859998,0.0554,0.9298,9.7623,0.030625,-0.036371,-0.724439,0.687697
1591607415380,-54,-56,-49,-55,0.17009999,0.1096,-0.30859998,0.0554,0.9298,9.7623,0.030625,-0.036371,-0.724439,0.687697
1591607415398,-54,-56,-49,-55,0.1865,0.0535,-0.308,0.058599997,0.9368,9.7616,0.03074,-0.036756,-0.724671,0.687426
1591607415414,-54,-56,-49,-55,0.081599995,-0.011299999,-0.053299997,0.0654,0.9332,9.7619,0.030361,-0.036858,-0.724621,0.68749
1591607415430,-54,-56,-49,-55,0.0828,-0.0486,0.0641,0.0642,0.93119997,9.7621,0.030337,-0.036741,-0.724623,0.687496
1591607415447,-54,-56,-49,-55,0.0222,-0.0446,0.044099998,0.066,0.92719996,9.7624,0.030128,-0.036656,-0.72466,0.687471
1591607415462,-54,-56,-49,-55,-0.037699997,-0.0223,0.0243,0.067099996,0.9245,9.7627,0.030014,-0.03658,-0.72427,0.68789
1591607415477,-54,-56,-49,-55,-0.037699997,-0.0223,0.0243,0.067099996,0.9245,9.7627,0.030014,-0.03658,-0.72427,0.68789
1591607415496,-54,-56,-49,-55,-0.0339,0.0252,0.063599996,0.0633,0.926,9.7626,0.030212,-0.036495,-0.724183,0.68797797
1591607415508,-54,-57,-50,-54,0.0752,0.072299995,0.0736,0.061899997,0.92789996,9.7624,0.03033,-0.036518,-0.72415,0.688006
1591607415520,-54,-57,-50,-54,0.0705,0.054399997,0.044999998,0.0667,0.936,9.7616,0.030447,-0.036976,-0.723999,0.688135
1591607415531,-54,-57,-50,-54,0.0705,0.054399997,0.044999998,0.0667,0.936,9.7616,0.030447,-0.036976,-0.723999,0.688135
1591607415543,-54,-57,-50,-54,0.0515,0.038,0.074999996,0.066,0.94259995,9.761,0.030689,-0.037212,-0.724248,0.687849
1591607415554,-54,-57,-50,-54,0.0515,0.038,0.074999996,0.066,0.94259995,9.761,0.030689,-0.037212,-0.724248,0.687849
1591607415566,-54,-57,-50,-54,0.0219,0.005,0.0852,0.0663,0.9461,9.7606,0.030805,-0.037352,-0.72425,0.687835
1591607415577,-54,-57,-50,-54,0.0219,0.005,0.0852,0.0663,0.9461,9.7606,0.030805,-0.037352,-0.72425,0.687835
1591607415589,-54,-57,-50,-54,-0.0357,-0.0358,-0.0018999999,0.0651,0.9576,9.7595,0.03122,-0.037765,-0.724838,0.687173
1591607415601,-54,-57,-50,-54,-0.0603,-0.0558,0.0078,0.0603,0.958,9.7595,0.031409,-0.037613,-0.724894,0.687114
1591607415613,-54,-57,-50,-54,-0.0603,-0.0558,0.0078,0.0603,0.958,9.7595,0.031409,-0.037613,-0.724894,0.687114
1591607415624,-54,-57,-50,-54,-0.0391,-0.045599997,0.0676,0.0587,0.96739995,9.758599,0.031781,-0.03792,-0.725182,0.686776
1591607415635,-54,-57,-50,-54,-0.0391,-0.045599997,0.0676,0.0587,0.96739995,9.758599,0.031781,-0.03792,-0.725182,0.686776
1591607415647,-54,-57,-50,-54,0.0556,-0.0321,-0.1572,0.062,0.97349995,9.757999,0.031883,-0.038258,-0.72504,0.686903
1591607415659,-54,-57,-50,-54,0.074099995,0.0053,-0.2051,0.063099995,0.9851,9.7568,0.032236,-0.038734,-0.725241,0.686647
1591607415671,-54,-57,-50,-54,0.074099995,0.0053,-0.2051,0.063099995,0.9851,9.7568,0.032236,-0.038734,-0.725241,0.686647
1591607415684,-54,-57,-50,-54,0.070599996,-0.0326,0.03,0.066599995,0.98389995,9.7569,0.032067,-0.038809,-0.725136,0.686762
1591607415695,-54,-57,-50,-54,0.070599996,-0.0326,0.03,0.066599995,0.98389995,9.7569,0.032067,-0.038809,-0.725136,0.686762
1591607415708,-54,-57,-50,-54,0.1188,-0.029199999,0.1091,0.067499995,0.9902,9.7562,0.032253,-0.03908,-0.725241,0.686627
1591607415720,-54,-57,-50,-54,0.054899998,-0.022599999,-0.0277,0.0725,0.9934,9.755899,0.032182,-0.039374,-0.72518,0.686678
1591607415732,-54,-57,-50,-54,0.054899998,-0.022599999,-0.0277,0.0725,0.9934,9.755899,0.032182,-0.039374,-0.72518,0.686678
1591607415745,-54,-57,-50,-54,0.085599996,0.0337,-0.0569,0.0712,0.9959,9.7556,0.032316,-0.039424,-0.725232,0.686614
1591607415756,-54,-57,-50,-54,0.085599996,0.0337,-0.0569,0.0712,0.9959,9.7556,0.032316,-0.039424,-0.725232,0.686614
1591607415768,-54,-57,-50,-54,0.0914,-0.0154,0.1294,0.0752,0.99609995,9.7556,0.032174,-0.03957,-0.725219,0.686626
1591607415780,-54,-57,-50,-54,0.110999994,0.0567,-0.0464,0.0752,1.0023,9.7549,0.032399,-0.039798,-0.725097,0.686731
1591607415792,-54,-57,-50,-54,0.110999994,0.0567,-0.0464,0.0752,1.0023,9.7549,0.032399,-0.039798,-0.725097,0.686731
1591607415802,-54,-57,-50,-54,0.0773,0.0453,-0.33929998,0.0795,1.0138,9.753699,0.032641,-0.040374,-0.725075,0.686709
1591607415814,-54,-57,-50,-54,0.0773,0.0453,-0.33929998,0.0795,1.0138,9.753699,0.032641,-0.040374,-0.725075,0.686709
1591607415826,-54,-57,-50,-54,-0.046499997,-0.0234,-0.1442,0.076,1.0041,9.7548,0.03245,-0.039874,-0.724794,0.687044
1591607415838,-54,-57,-50,-54,-0.046499997,-0.0234,-0.1442,0.076,1.0041,9.7548,0.032081,-0.038987,-0.725114,0.68677497
1591607415851,-54,-57,-50,-54,-0.0787,-0.1334,0.148,0.0689,0.9866,9.756599,0.032081,-0.038987,-0.725114,0.68677497
1591607415862,-54,-57,-50,-54,-0.0592,-0.1539,0.2462,0.069,0.98749995,9.756499,0.032111,-0.039026,-0.725085,0.68680197
1591607415874,-54,-57,-50,-54,-0.0592,-0.1539,0.2462,0.069,0.98749995,9.756499,0.032111,-0.039026,-0.725085,0.68680197
1591607415887,-54,-57,-50,-54,0.092199996,-0.0556,0.1874,0.0744,0.9873,9.756499,0.031906,-0.039203,-0.725001,0.68689
1591607415900,-54,-57,-50,-54,0.0843,-0.0396,0.031799998,0.0725,1.0006,9.755099,0.032427,-0.039651,-0.725324,0.686498
1591607415913,-54,-57,-50,-54,0.0843,-0.0396,0.031799998,0.0725,1.0006,9.755099,0.032427,-0.039651,-0.725324,0.686498
1591607415927,-54,-57,-50,-54,0.097899996,0.051999997,-0.241,0.078499995,1.0167999,9.7534,0.032786,-0.040454,-0.725076,0.686696
1591607415941,-54,-57,-50,-54,0.0977,0.042099997,-0.3478,0.0787,1.0267,9.752399,0.033106,-0.040843,-0.72539,0.686326
1591607415954,-54,-57,-50,-54,0.0977,0.042099997,-0.3478,0.0787,1.0267,9.752399,0.033106,-0.040843,-0.72539,0.686326
1591607415971,-54,-57,-50,-54,0.2209,0.0561,-0.2882,0.0928,1.0324,9.751699,0.032792,-0.041543,-0.725227,0.686471
1591607415988,-54,-57,-50,-54,0.1256,0.0337,0.0933,0.089999996,1.0253,9.752399,0.032637,-0.041187,-0.725409,0.686308
1591607416005,-54,-57,-50,-54,-0.035,-0.0867,0.3073,0.0841,1.0085,9.7542,0.032249,-0.040371,-0.725777,0.685986
1591607416021,-54,-57,-50,-54,-0.035,-0.0867,0.3073,0.0841,1.0085,9.7542,0.032249,-0.040371,-0.725777,0.685986
1591607416038,-54,-57,-50,-54,-0.0809,-0.1109,0.0626,0.0809,1.0131,9.753799,0.032503,-0.040448,-0.726168,0.685555
1591607416055,-54,-57,-50,-54,-0.0744,-0.0984,-0.124,0.0744,1.0103999,9.7541,0.032639,-0.040132,-0.726364,0.68536
1591607416071,-54,-57,-50,-54,-0.0609,-0.0686,-0.025999999,0.0707,1.01,9.7542,0.032764,-0.039983,-0.72631,0.68542
1591607416088,-54,-57,-50,-54,0.048499998,-0.0099,-0.1241,0.069,1.0102,9.7542,0.032835,-0.039929,-0.726278,0.685453
1591607416104,-54,-57,-50,-54,0.0704,-0.0018999999,-0.1827,0.0668,1.012,9.754,0.032981,-0.039921,-0.72631,0.685413
1591607416119,-54,-57,-50,-54,0.0704,-0.0018999999,-0.1827,0.0668,1.012,9.754,0.032981,-0.039921,-0.72631,0.685413
1591607416135,-54,-57,-50,-54,0.1692,0.017199999,-0.1042,0.075899996,1.0124,9.7539,0.032659,-0.040254,-0.726272,0.685449
1591607416152,-54,-57,-50,-54,0.1151,0.0235,0.1206,0.0711,1.0060999,9.7546,0.032606,-0.039856,-0.726399,0.68534
1591607416167,-54,-57,-50,-54,0.095,0.0095999995,0.0808,0.0717,1.0004,9.755199,0.032379,-0.039666,-0.726527,0.685226
1591607416182,-54,-57,-50,-54,0.0696,0.0142,-0.0275,0.0676,0.99579996,9.7557,0.032378,-0.039345,-0.726359,0.685423
1591607416199,-54,-57,-50,-54,0.0696,0.0142,-0.0275,0.0676,0.99579996,9.7557,0.032378,-0.039345,-0.726359,0.685423
1591607416215,-54,-57,-50,-54,0.0964,0.0069999998,-0.057099998,0.070199996,0.9932,9.755899,0.032185,-0.039343,-0.726474,0.68531
1591607416231,-54,-57,-50,-54,0.1112,0.012399999,0.1187,0.0652,0.9878,9.756499,0.032182,-0.03897,-0.726475,0.685331
1591607416247,-54,-57,-50,-54,0.054199997,-0.0058999998,0.0793,0.0634,0.9866,9.756599,0.032194,-0.03887,-0.726684,0.685114
1591607416262,-54,-57,-50,-54,0.028299998,0.0128999995,-0.0088,0.059899997,0.9873,9.756599,0.032349,-0.038774,-0.726698,0.685097
1591607416278,-54,-57,-50,-54,0.028299998,0.0128999995,-0.0088,0.059899997,0.9873,9.756599,0.032349,-0.038774,-0.726698,0.685097
1591607416293,-54,-57,-50,-54,0.0392,0.0288,-0.21429999,0.058799997,0.991,9.7562,0.032517,-0.038877,-0.726769,0.685009
1591607416309,-54,-57,-50,-54,0.082899995,0.026099999,-0.097399995,0.0543,0.98389995,9.757,0.032427,-0.038461,-0.726916,0.68488
1591607416325,-54,-57,-50,-54,0.0543,-0.0053999997,0.1175,0.0534,0.9763,9.7577,0.03218,-0.038156,-0.727107,0.684706
1591607416341,-54,-57,-50,-54,0.0543,-0.0053999997,0.1175,0.0534,0.9763,9.7577,0.03218,-0.038156,-0.727107,0.684706
1591607416357,-54,-57,-50,-54,0.078499995,0.0348,0.0879,0.048899997,0.9752,9.757899,0.0323,-0.037965998,-0.727294,0.684513
1591607416373,-54,-57,-50,-54,0.0598,0.0758,-0.1171,0.048,0.9833,9.7571,0.032614,-0.038238,-0.727346,0.684427
1591607416389,-54,-57,-50,-54,-0.0045,0.0201,-0.068399996,0.0437,0.9801,9.7574,0.032646,-0.037986,-0.727657,0.68411
1591607416404,-54,-57,-50,-54,-0.037699997,-0.0206,0.166,0.037699997,0.97179997,9.7582,0.032565,-0.037479,-0.72794,0.68384
1591607416421,-54,-57,-50,-54,-0.037699997,-0.0206,0.166,0.037699997,0.97179997,9.7582,0.032565,-0.037479,-0.72794,0.68384
1591607416438,-54,-57,-50,-54,0.0339,-0.0173,0.17539999,0.0346,0.96849996,9.758599,0.032571,-0.037242,-0.727813,0.683987
1591607416453,-54,-57,-50,-54,0.1259,0.0075999997,-0.0201,0.0407,0.973,9.7581,0.032497,-0.037622,-0.727864,0.683916
1591607416470,-54,-57,-50,-54,0.1381,0.0596,0.0383,0.0383,0.96999997,9.7584,0.032503,-0.037411,-0.727494,0.684321
1591607416482,-54,-57,-50,-54,0.088199995,0.035499997,0.0486,0.0392,0.9744,9.757999,0.032618,-0.037614,-0.7276,0.684192
1591607416494,-54,-57,-50,-54,0.088199995,0.035499997,0.0486,0.0392,0.9744,9.757999,0.032618,-0.037614,-0.7276,0.684192
1591607416506,-54,-57,-50,-54,0.062299997,0.0308,-0.1862,0.0356,0.97919995,9.7575,0.032909,-0.037674,-0.727758,0.684006
1591607416519,-54,-57,-50,-54,0.014699999,0.0069999998,-0.19559999,0.0356,0.97919995,9.7575,0.033095,-0.037789,-0.72792697,0.683811
1591607416535,-54,-57,-50,-54,0.014699999,0.0069999998,-0.19559999,0.0343,0.9833,9.7571,0.033095,-0.037789,-0.72792697,0.683811
1591607416548,-54,-57,-50,-54,0.0245,-0.012399999,0.0396,0.034199998,0.9833,9.7571,0.033095,-0.037785,-0.727929,0.683809
1591607416560,-54,-57,-50,-54,-0.031999998,-0.0196,0.107999995,0.031999998,0.9806,9.7574,0.033084,-0.037609998,-0.727968,0.683778
1591607416573,-54,-57,-50,-54,-0.031999998,-0.0196,0.107999995,0.031999998,0.9806,9.7574,0.033084,-0.037609998,-0.727968,0.683778
1591607416586,-54,-57,-50,-54,-0.0319,-0.0196,0.0099,0.0319,0.9806,9.7574,0.033085,-0.037608,-0.72797,0.683775
1591607416599,-54,-57,-50,-54,-0.0319,-0.0196,0.0099,0.0319,0.9806,9.7574,0.033085,-0.037608,-0.72797,0.683775
1591607416613,-54,-57,-50,-54,-0.048,-0.0264,0.0881,0.0284,0.9776,9.7577,0.033107,-0.037374,-0.728013,0.683741
1591607416625,-54,-57,-50,-54,-0.0284,-0.036199998,0.1469,0.0284,0.9776,9.7577,0.033108998,-0.037372,-0.728014,0.68374
1591607416639,-54,-57,-50,-54,-0.0284,-0.036199998,0.1469,0.0284,0.9776,9.7577,0.033108998,-0.037372,-0.728014,0.68374
1591607416652,-54,-57,-50,-54,9.999999E-4,0.030399999,0.078499995,0.028299998,0.97959995,9.7575,0.033182,-0.037446,-0.727992,0.683757
1591607416667,-54,-57,-50,-54,0.030399999,0.059699997,-0.048899997,0.028299998,0.97969997,9.7575,0.033186,-0.037446998,-0.727991,0.683757
1591607416682,-54,-57,-50,-54,0.0828,0.072,-0.0972,0.0348,0.98709995,9.7567,0.033207,-0.037944,-0.727905,0.68382
1591607416699,-54,-57,-50,-54,0.0828,0.072,-0.0972,0.0348,0.98709995,9.7567,0.033207,-0.037944,-0.727905,0.68382
1591607416716,-54,-57,-50,-54,0.0338,0.0229,-0.1266,0.0347,0.98709995,9.7567,0.033209,-0.037942998,-0.727906,0.683819
1591607416732,-54,-57,-50,-54,-0.0321,-0.0234,0.0594,0.0321,0.9844,9.757,0.033215,-0.037753,-0.72793597,0.683798
1591607416748,-54,-57,-50,-54,-0.031999998,-0.0332,-0.019,0.031999998,0.9845,9.757,0.033218,-0.037752,-0.727935,0.683798
1591607416764,-54,-57,-50,-54,-0.011399999,-0.039899997,-0.0585,0.031,0.98139995,9.757299,0.033144,-0.037605,-0.727965,0.683779
1591607416781,-54,-57,-50,-54,-0.011399999,-0.039899997,-0.0585,0.031,0.98139995,9.757299,0.033144,-0.037605,-0.727965,0.683779
1591607416798,-54,-57,-50,-54,-0.031,-0.020299999,-0.0683,0.031,0.98139995,9.757299,0.033146,-0.037603,-0.727964,0.683779
1591607416815,-54,-57,-50,-54,0.061699998,0.0255,-0.0876,0.036199998,0.9845,9.757,0.033062,-0.037902,-0.72793,0.683804
1591607416830,-54,-57,-50,-54,0.0618,0.0647,-0.058199998,0.036199998,0.9845,9.757,0.033063,-0.0379,-0.727929,0.683804
1591607416846,-54,-57,-50,-54,0.0569,0.023599999,0.020399999,0.040999997,0.98639995,9.7568,0.03295,-0.038138,-0.727907,0.68382
1591607416862,-54,-57,-50,-54,0.0178,-0.035099998,0.24589999,0.040999997,0.9863,9.7568,0.032951,-0.038135,-0.727907,0.68382
1591607416879,-54,-57,-50,-54,0.0178,-0.035099998,0.24589999,0.040999997,0.9863,9.7568,0.032951,-0.038135,-0.727907,0.68382
1591607416894,-54,-57,-50,-54,-0.0196,-0.012399999,0.226,0.0392,0.98319995,9.7571,0.032908,-0.037958,-0.727932,0.683805
1591607416910,-54,-57,-50,-54,0.0,0.085499994,-0.2446,0.0392,0.9834,9.7571,0.032912,-0.037961,-0.727931,0.683806
1591607416926,-54,-57,-50,-54,-0.0449,0.0032,-0.3619,0.035099998,0.98719996,9.7567,0.033199,-0.037963,-0.727911,0.683813
1591607416943,-54,-57,-50,-54,-0.093899995,-0.0947,0.0106,0.035099998,0.98709995,9.7567,0.033198,-0.037959,-0.727912,0.683813
1591607416959,-54,-57,-50,-54,-0.093899995,-0.0947,0.0106,0.035099998,0.98709995,9.7567,0.033198,-0.037959,-0.727912,0.683813
1591607416975,-54,-57,-50,-54,-0.032199997,-0.085999995,0.098,0.032199997,0.9784,9.7576,0.032996,-0.037535,-0.727972,0.683782
1591607416991,-54,-57,-50,-54,0.0559,-0.0174,0.088199995,0.032199997,0.9784,9.7576,0.032996,-0.037536,-0.72797,0.683784
1591607417007,-54,-57,-50,-54,0.0514,0.021499999,0.1863,0.0367,0.9787,9.7576,0.032839,-0.037701,-0.72796,0.683793
1591607417023,-54,-57,-50,-54,0.1201,0.14899999,0.0196,0.0367,0.9787,9.7576,0.032841,-0.037702,-0.727958,0.683796
1591607417040,-54,-57,-50,-54,0.1201,0.14899999,0.0196,0.0367,0.9787,9.7576,0.032841,-0.037702,-0.727958,0.683796
1591607417056,-54,-57,-50,-54,0.12789999,0.1699,-0.24319999,0.0486,0.997,9.7557,0.033046998,-0.038797,-0.727833,0.683857
1591607417073,-54,-57,-50,-54,0.0984,0.1698,-0.1942,0.0486,0.9971,9.7557,0.033048,-0.038798,-0.727833,0.683857
1591607417094,-54,-57,-50,-54,0.0903,0.084,0.0321,0.0567,1.0044,9.7549,0.033006,-0.039353,-0.727781,0.683883
1591607417110,-54,-57,-50,-54,-0.0958,-0.0041,0.1105,0.056599997,1.0043,9.7549,0.033006,-0.039349,-0.727782,0.683882
1591607417126,-54,-57,-50,-54,-0.105799995,-0.065799996,0.0902,0.047,0.9975,9.7556,0.033122,-0.038757,-0.727835,0.683854
1591607417143,-54,-57,-50,-54,-0.1548,-0.124699995,0.0313,0.0469,0.9975,9.7556,0.033122,-0.038756,-0.727835,0.683853
1591607417160,-54,-57,-50,-54,-0.1548,-0.124699995,0.0313,0.0469,0.9975,9.7556,0.033122,-0.038756,-0.727835,0.683853
1591607417177,-54,-57,-50,-54,-0.15079999,-0.1228,0.039899997,0.033099998,0.98579997,9.7569,0.033225,-0.037841,-0.727914,0.683816
1591607417193,-54,-57,-50,-54,-0.101799995,-0.063999996,-0.0189,0.033099998,0.98579997,9.7569,0.033226,-0.037841,-0.727911,0.683819
1591607417208,-54,-57,-50,-54,0.0055,0.0037999998,-0.038399998,0.0336,0.9866,9.7568,0.033232998,-0.037886,-0.727904,0.683824
1591607417223,-54,-57,-50,-54,0.0938,0.0725,-0.0972,0.0336,0.9866,9.7568,0.033232998,-0.037886,-0.727901,0.683827
1591607417240,-54,-57,-50,-54,0.0938,0.0725,-0.0972,0.0336,0.9866,9.7568,0.033232998,-0.037886,-0.727901,0.683827
1591607417256,-54,-57,-50,-54,0.0499,0.057299998,-0.0084,0.0382,0.99189997,9.7562,0.03325,-0.038244,-0.727868,0.683841
1591607417272,-54,-57,-50,-54,0.108799994,0.0279,0.1092,0.0382,0.99189997,9.7562,0.03325,-0.038243,-0.727865,0.683844
1591607417288,-54,-57,-50,-54,0.0188,0.035299998,0.0898,0.039899997,0.99429995,9.756,0.033272,-0.038392,-0.727851,0.68385
1591607417304,-54,-57,-50,-54,-0.0105,0.035299998,-0.0866,0.039899997,0.99429995,9.756,0.033273,-0.038393,-0.727849,0.683852
1591607417321,-54,-57,-50,-54,-0.0105,0.035299998,-0.0866,0.039899997,0.99429995,9.756,0.033273,-0.038393,-0.727849,0.683852
1591607417338,-54,-57,-50,-54,-0.0095999995,0.021699999,-0.17449999,0.039,0.99799997,9.7556,0.033437,-0.038501,-0.727835,0.683853
1591607417353,-54,-57,-50,-54,-0.0095999995,0.0218,0.0117,0.039,0.99799997,9.7556,0.033436,-0.038498,-0.727834,0.683855
1591607417369,-54,-57,-50,-54,-0.0357,-0.0061,0.089999996,0.0357,0.9966,9.755799,0.033509,-0.038328,-0.727844,0.683849
1591607417384,-54,-57,-50,-54,-0.0356,-0.015899999,0.0508,0.0356,0.9966,9.755799,0.03351,-0.038327,-0.727843,0.683851
1591607417400,-54,-57,-50,-54,-0.0356,-0.015899999,0.0508,0.0356,0.9966,9.755799,0.03351,-0.038327,-0.727843,0.683851
1591607417416,-54,-57,-50,-54,0.0212,-0.014099999,0.0506,0.037499998,0.9948,9.755899,0.033377,-0.038327,-0.727844,0.683855
1591607417432,-54,-57,-50,-54,-0.0277,-0.0042999997,0.1094,0.037499998,0.9948,9.755899,0.033378,-0.038325,-0.727843,0.683857
1591607417449,-54,-57,-50,-54,-0.0343,0.049999997,0.021599999,0.0343,0.9992,9.7555,0.033654,-0.038378,-0.727832,0.683852
1591607417465,-54,-57,-50,-54,0.0245,0.0695,-0.3999,0.034199998,0.9993,9.7555,0.033658,-0.038379,-0.727831,0.683854
1591607417481,-54,-57,-50,-54,0.0245,0.0695,-0.3999,0.034199998,0.9993,9.7555,0.033658,-0.038379,-0.727831,0.683854
1591607417498,-54,-57,-50,-54,-0.085,-0.063599996,-0.21409999,0.0262,0.9953,9.755899,0.033817,-0.037948,-0.727858,0.683841
1591607417515,-54,-57,-50,-54,-0.183,-0.191,0.3154,0.026099999,0.9952,9.755899,0.033815,-0.037942998,-0.727857,0.683842
1591607417531,-54,-57,-50,-54,-0.023899999,-0.11,0.2749,0.023899999,0.9827,9.757199,0.033462,-0.037402,-0.727898,0.683846
1591607417547,-54,-57,-50,-54,0.1427,0.027199998,2.9999999E-4,0.023899999,0.98279995,9.757199,0.033464,-0.037406,-0.727893,0.683851
1591607417563,-54,-57,-50,-54,0.1303,0.0598,-0.0969,0.0363,0.98939997,9.756499,0.033237,-0.038082,-0.727848,0.683872
1591607417580,-54,-57,-50,-54,0.1303,0.0598,-0.0969,0.0363,0.98939997,9.756499,0.033237,-0.038082,-0.727848,0.683872
1591607417597,-54,-57,-50,-54,0.1206,0.148,-0.195,0.0363,0.98939997,9.756499,0.033238,-0.038082,-0.727846,0.683874
1591607417613,-54,-57,-50,-54,0.11009999,0.1248,-0.174,0.046699997,1.0028,9.755099,0.03332,-0.038948,-0.727786,0.683885
1591607417629,-54,-57,-50,-54,0.11009999,0.085599996,0.0023999999,0.0468,1.0028,9.755099,0.033319,-0.038947,-0.727785,0.683886
1591607417644,-54,-57,-50,-54,0.0379,0.060799997,0.0422,0.0502,1.008,9.754499,0.033371,-0.039261,-0.727765,0.683888
1591607417661,-54,-57,-50,-54,0.0379,0.060799997,0.0422,0.0502,1.008,9.754499,0.033371,-0.039261,-0.727765,0.683888
