timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608085324,-54,-60,-51,-44,0.026899999,0.1317,-0.1802,0.24759999,1.2608,9.722099,0.034555,-0.055824,-0.731328,0.678858
1591608085340,-54,-60,-51,-44,-0.0317,0.053299997,0.055099998,0.24749999,1.2607,9.722099,0.034555,-0.055817,-0.731329,0.67885697
1591608085361,-54,-60,-51,-44,-0.064399995,-0.0201,0.26999998,0.241,1.2557,9.722899,0.034624,-0.055403,-0.731361,0.678853
1591608085374,-53,-70,-51,-43,-0.035,-0.0495,0.1915,0.2409,1.2557,9.722899,0.034625,-0.055401,-0.731363,0.678852
1591608085385,-53,-70,-51,-43,-0.0676,-0.0799,0.1314,0.23429999,1.2469,9.724199,0.034564,-0.054844,-0.731402,0.678858
1591608085397,-53,-70,-51,-43,-0.0676,-0.0799,0.1314,0.23429999,1.2469,9.724199,0.034564,-0.054844,-0.731402,0.678858
1591608085408,-53,-70,-51,-43,-0.096999995,-0.0212,-0.044999998,0.23429999,1.247,9.724199,0.03457,-0.054845,-0.731402,0.67885697
1591608085420,-53,-70,-51,-43,-0.096999995,-0.0212,-0.044999998,0.23429999,1.247,9.724199,0.03457,-0.054845,-0.731402,0.67885697
1591608085431,-53,-70,-51,-43,-0.0894,-0.0169,-0.5642,0.2267,1.2524999,9.723599,0.035046,-0.054789,-0.731411,0.678827
1591608085442,-53,-70,-51,-43,-0.1188,-0.0266,-0.4662,0.2267,1.2524999,9.723599,0.035044,-0.054786,-0.731412,0.678827
1591608085454,-53,-70,-51,-43,-0.1188,-0.0266,-0.4662,0.2267,1.2524999,9.723599,0.035044,-0.054786,-0.731412,0.678827
1591608085465,-53,-70,-51,-43,-0.0815,-0.0949,0.1206,0.2188,1.2422,9.7251,0.03498,-0.054129,-0.731456,0.678836
1591608085476,-53,-70,-51,-43,-0.0815,-0.0949,0.1206,0.2188,1.2422,9.7251,0.03498,-0.054129,-0.731456,0.678836
1591608085488,-53,-70,-51,-43,0.0557,-0.1144,0.56189996,0.2188,1.2422,9.7251,0.034979,-0.054125,-0.731454,0.678838
1591608085499,-53,-70,-51,-43,0.0557,-0.1144,0.56189996,0.2188,1.2422,9.7251,0.034979,-0.054125,-0.731454,0.678838
1591608085511,-53,-70,-51,-43,0.1147,-0.0296,0.3358,0.22839999,1.2358,9.725699,0.034396,-0.054221,-0.731441,0.678874
1591608085523,-53,-70,-51,-43,0.1441,0.0683,-0.1937,0.22839999,1.2358,9.725699,0.0344,-0.054225,-0.731438,0.678876
1591608085534,-53,-70,-51,-43,0.1441,0.0683,-0.1937,0.2285,1.2358999,9.725699,0.0344,-0.054225,-0.731438,0.678876
1591608085545,-53,-70,-51,-43,0.1661,0.1471,-0.4163,0.2456,1.2551999,9.722799,0.034432,-0.055546,-0.73135,0.678863
1591608085557,-53,-70,-51,-43,0.1661,0.1471,-0.4163,0.2456,1.2551999,9.722799,0.034432,-0.055546,-0.73135,0.678863
1591608085568,-53,-70,-51,-43,0.1564,0.1471,-0.0437,0.2456,1.2551,9.722799,0.034432,-0.055542998,-0.73135,0.678864
1591608085580,-53,-70,-51,-43,0.1564,0.1471,-0.0437,0.2456,1.2551,9.722799,0.034432,-0.055542998,-0.73135,0.678864
1591608085593,-53,-70,-51,-43,0.152,0.1345,-0.0221,0.2598,1.2677,9.720799,0.034341,-0.056508,-0.731285,0.678858
1591608085606,-53,-70,-51,-43,-0.014599999,0.0757,0.026899999,0.2598,1.2677,9.720799,0.034341,-0.056507,-0.731287,0.678856
1591608085619,-53,-70,-51,-43,-0.014599999,0.0757,0.026899999,0.2598,1.2677,9.720799,0.034341,-0.056507,-0.731287,0.678856
1591608085633,-53,-70,-51,-43,-0.1567,-0.0098,0.15359999,0.24499999,1.265,9.7216,0.034799,-0.055893,-0.731339,0.678828
1591608085646,-53,-70,-51,-43,-0.1566,-0.049,0.14379999,0.24489999,1.265,9.7216,0.034801,-0.055891,-0.73134,0.678826
1591608085659,-53,-70,-51,-43,-0.1566,-0.049,0.14379999,0.24489999,1.265,9.7216,0.034801,-0.055891,-0.73134,0.678826
1591608085673,-53,-70,-51,-43,-0.1431,-0.0705,0.1326,0.2313,1.2571,9.722899,0.03503,-0.055123,-0.731397,0.678816
1591608085687,-53,-70,-51,-43,-0.20189999,-0.099999994,0.0346,0.2313,1.2572,9.722899,0.035033,-0.055124998,-0.731398,0.678815
1591608085708,-53,-70,-51,-43,-0.1309,-0.038799997,-0.093399994,0.2191,1.2548,9.723499,0.035404,-0.054614,-0.731436,0.678796
1591608085724,-53,-70,-51,-43,-0.1309,-0.038799997,-0.093399994,0.2191,1.2548,9.723499,0.035404,-0.054614,-0.731436,0.678796
1591608085738,-53,-70,-51,-43,-0.0328,2.9999999E-4,-0.1522,0.2191,1.2549,9.723499,0.035408,-0.054615,-0.731435,0.678797
1591608085751,-53,-70,-51,-43,0.0325,0.025999999,-0.1026,0.2224,1.2586,9.723,0.035415,-0.054867,-0.731416,0.678796
1591608085764,-53,-70,-51,-43,0.0914,0.045599997,0.0149,0.2223,1.2586,9.723,0.035417,-0.054866,-0.731415,0.678797
1591608085777,-53,-70,-51,-43,0.0914,0.045599997,0.0149,0.2223,1.2586,9.723,0.035417,-0.054866,-0.731415,0.678797
1591608085791,-53,-70,-51,-43,0.048,0.069699995,0.0844,0.22649999,1.2638999,9.722199,0.035447,-0.055213,-0.731391,0.678794
1591608085804,-53,-70,-51,-43,-0.010799999,0.079399996,-0.21949999,0.22649999,1.2639999,9.722199,0.03545,-0.055215,-0.731391,0.678794
1591608085818,-53,-70,-51,-43,-0.010799999,0.079399996,-0.21949999,0.22649999,1.2639999,9.722199,0.03545,-0.055215,-0.731391,0.678794
1591608085831,-53,-70,-51,-43,0.0699,0.095599994,-0.32549998,0.234,1.2772,9.7203,0.035632,-0.055972,-0.73134,0.678776
1591608085844,-53,-70,-51,-43,-0.0084,0.0858,-0.1686,0.234,1.2772,9.7203,0.035633,-0.05597,-0.731341,0.678776
1591608085860,-53,-70,-51,-43,-0.0084,0.0858,-0.1686,0.234,1.2772,9.7203,0.035633,-0.05597,-0.731341,0.678776
1591608085875,-53,-70,-51,-43,-0.1061,0.0177,0.1742,0.22379999,1.2767,9.7206,0.035993,-0.055598,-0.731373,0.678753
1591608085892,-53,-70,-51,-43,-0.037499998,-0.0116,0.13499999,0.22379999,1.2767,9.7206,0.035993,-0.055598,-0.731374,0.678752
1591608085908,-53,-70,-51,-43,-0.0339,-0.0265,0.203,0.22029999,1.2718999,9.7213,0.03596,-0.055297,-0.731396,0.678755
1591608085924,-53,-70,-51,-43,-0.0339,-0.0265,0.203,0.22029999,1.2718999,9.7213,0.03596,-0.055297,-0.731396,0.678755
1591608085943,-53,-70,-51,-43,-0.082899995,0.0224,-0.0029,0.22019999,1.272,9.7213,0.035963,-0.055298,-0.731396,0.678754
1591608085960,-53,-70,-51,-43,-0.0674,0.0779,-0.4328,0.2145,1.2851,9.7197,0.036633,-0.055593,-0.731383,0.678708
1591608085974,-53,-70,-51,-43,-0.13599999,0.0486,-0.4034,0.2145,1.285,9.7197,0.036631,-0.05559,-0.731384,0.678708
1591608085988,-53,-70,-51,-43,-0.13329999,-0.035299998,0.0762,0.20199999,1.2808,9.7205,0.03695,-0.054996,-0.731431,0.678689
1591608086002,-53,-70,-51,-43,-0.13329999,-0.035299998,0.0762,0.20199999,1.2808,9.7205,0.03695,-0.054996,-0.731431,0.678689
1591608086015,-53,-70,-51,-43,0.0039,-0.035299998,0.2724,0.20189999,1.2807,9.7205,0.036948,-0.054994,-0.73143,0.67869
1591608086028,-53,-70,-51,-43,0.039899997,-0.0298,0.23249999,0.2052,1.2753,9.7212,0.036637,-0.054902,-0.731432,0.678711
1591608086042,-53,-70,-51,-43,0.039899997,-0.0298,0.23249999,0.2052,1.2753,9.7212,0.036637,-0.054902,-0.731432,0.678711
1591608086056,-53,-70,-51,-43,0.0889,0.0387,0.0462,0.2052,1.2753,9.7211,0.036639,-0.054904,-0.731431,0.678712
1591608086071,-53,-70,-51,-43,0.0632,0.1152,-0.0893,0.2113,1.2871,9.7195,0.036822,-0.055558,-0.731386,0.678698
1591608086085,-53,-70,-51,-43,0.0828,0.1347,-0.22659999,0.2113,1.2871,9.7195,0.036824,-0.055558,-0.731385,0.678698
1591608086098,-53,-70,-51,-43,0.0828,0.1347,-0.22659999,0.2113,1.2871,9.7195,0.036824,-0.055558,-0.731385,0.678698
1591608086112,-53,-70,-51,-43,0.066199996,0.120299995,-0.254,0.2181,1.3016,9.7174,0.037074,-0.056341,-0.731333,0.678677
1591608086127,-53,-70,-51,-43,-0.0122,0.0222,-0.1559,0.2181,1.3016,9.7174,0.037073,-0.056339,-0.731334,0.678676
1591608086143,-53,-70,-51,-43,-0.0122,0.0222,-0.1559,0.2181,1.3016,9.7174,0.037073,-0.056339,-0.731334,0.678676
1591608086156,-53,-70,-51,-43,-0.109699994,-0.033099998,0.0296,0.2078,1.2981,9.7181,0.037336,-0.055852,-0.731375,0.678657
1591608086169,-53,-70,-51,-43,-0.2078,-0.0722,0.21589999,0.2078,1.298,9.7181,0.037334,-0.055848,-0.731377,0.678656
1591608086183,-53,-70,-51,-43,-0.2078,-0.0722,0.21589999,0.2078,1.298,9.7181,0.037334,-0.055848,-0.731377,0.678656
1591608086196,-53,-70,-51,-43,-0.163,-0.0734,0.1655,0.1925,1.2894,9.7195,0.037604,-0.054993,-0.731443,0.67864
1591608086210,-53,-70,-51,-43,-0.094399996,-0.0244,-0.06,0.1925,1.2895,9.7195,0.037605,-0.054995,-0.731441,0.678641
1591608086224,-53,-70,-51,-43,-0.094399996,-0.0244,-0.06,0.1925,1.2895,9.7195,0.037605,-0.054995,-0.731441,0.678641
1591608086240,-53,-70,-51,-43,-0.068399996,0.0396,-0.069299996,0.18609999,1.2939999,9.7191,0.038001,-0.054946,-0.731446,0.678618
1591608086256,-53,-70,-51,-43,-0.029199999,0.049399998,0.1757,0.18609999,1.2939999,9.7191,0.038002,-0.054944,-0.731444,0.67862
1591608086272,-53,-70,-51,-43,0.1083,0.101399995,0.1867,0.19559999,1.3009,9.717999,0.037887,-0.055532,-0.731397,0.678629
1591608086288,-53,-70,-51,-43,0.0298,0.0817,-0.0682,0.19559999,1.3009,9.717999,0.037889,-0.055535,-0.731396,0.67863
1591608086305,-53,-70,-51,-43,0.0298,0.0817,-0.0682,0.19559999,1.3009,9.717999,0.037889,-0.055535,-0.731396,0.67863
1591608086321,-53,-70,-51,-43,0.0,0.045199998,-0.2144,0.196,1.308,9.717,0.038119,-0.055815,-0.731377,0.678615
1591608086337,-53,-70,-51,-43,-0.0195,0.0158,-0.0967,0.196,1.308,9.717,0.038121,-0.055814,-0.731376,0.678616
1591608086353,-53,-70,-51,-43,0.026999999,-0.030199999,0.010799999,0.19849999,1.3051,9.717299,0.037927,-0.055789,-0.731374,0.678631
1591608086369,-53,-70,-51,-43,0.017199999,-0.030199999,-0.096999995,0.19849999,1.3051,9.717299,0.037927,-0.055790998,-0.731373,0.678632
1591608086386,-53,-70,-51,-43,0.017199999,-0.030199999,-0.096999995,0.19849999,1.3051,9.717299,0.037927,-0.055790998,-0.731373,0.678632
1591608086402,-53,-70,-51,-43,0.0155,-0.046499997,-0.0778,0.20009999,1.3017,9.7178,0.037749,-0.05572,-0.731376,0.678645
1591608086418,-53,-70,-51,-43,-0.0334,-0.056199998,0.1771,0.20009999,1.3017,9.7178,0.03775,-0.055718,-0.731375,0.678646
1591608086435,-53,-70,-51,-43,0.0233,0.0121,0.0791,0.2021,1.3018999,9.7177,0.03768,-0.055795,-0.731367,0.678651
1591608086451,-53,-70,-51,-43,0.101799995,0.0219,-0.0287,0.2021,1.3018999,9.7177,0.037681,-0.055797,-0.731366,0.678652
1591608086468,-53,-70,-51,-43,0.0931,0.083,0.0018,0.21079999,1.3095,9.716499,0.037624,-0.056382,-0.731324,0.678653
1591608086484,-53,-70,-51,-43,0.0931,0.083,0.0018,0.21079999,1.3095,9.716499,0.037624,-0.056382,-0.731324,0.678653
1591608086499,-53,-70,-51,-43,0.1226,0.1516,-0.2236,0.21069999,1.3095,9.716499,0.037626,-0.056383,-0.731324,0.678652
1591608086515,-53,-70,-51,-43,-0.0409,0.0791,-0.4572,0.2076,1.3232,9.7147,0.038217,-0.05679,-0.731306,0.678605
1591608086530,-53,-70,-51,-43,-0.1783,-0.0189,-0.1938,0.2078,1.3133999,9.716,0.0378,-0.056474,-0.732199,0.677691
1591608086546,-53,-70,-51,-43,-0.1783,-0.0189,-0.1938,0.2078,1.3133999,9.716,0.0378,-0.056474,-0.732199,0.677691
1591608086563,-53,-70,-51,-43,-0.1521,-0.1068,0.47849998,0.19139999,1.2836,9.7203,0.037358,-0.054796,-0.732517,0.67751
1591608086580,-53,-70,-51,-43,-0.063,-0.1451,0.645,0.19049999,1.2825999,9.7205,0.037332,-0.054745,-0.732826,0.677181
1591608086595,-53,-70,-51,-43,-0.015899999,-0.0876,0.2726,0.1925,1.2840999,9.7203,0.037305,-0.054867,-0.732841,0.677156
1591608086612,-53,-70,-51,-43,0.0018,0.0389,-0.13769999,0.1943,1.2947,9.7188,0.037711,-0.05526,-0.731535,0.678513
1591608086628,-53,-70,-51,-43,0.1292,0.13849999,-0.3985,0.2041,1.3226,9.7149,0.038357,-0.056627,-0.73099,0.678951
1591608086645,-53,-70,-51,-43,0.1292,0.13849999,-0.3985,0.2041,1.3226,9.7149,0.038357,-0.056627,-0.73099,0.678951
1591608086662,-53,-70,-51,-43,0.1969,0.15619999,-0.2512,0.2051,1.3245,9.7146,0.038464,-0.056681,-0.730053,0.679948
1591608086678,-53,-70,-51,-43,0.1989,0.1286,-0.3856,0.2227,1.3422999,9.7116995,0.038449,-0.057949,-0.72977,0.680146
1591608086694,-53,-70,-51,-43,-0.0164,0.038,-0.0925,0.2223,1.3348,9.7128,0.038195,-0.05766,-0.729844,0.680105
1591608086710,-53,-70,-51,-43,-0.1382,-0.024,0.2285,0.2068,1.3184999,9.7153,0.038177,-0.056524,-0.730221,0.679796
1591608086726,-53,-70,-51,-43,-0.1382,-0.024,0.2285,0.2068,1.3184999,9.7153,0.038177,-0.056524,-0.730221,0.679796
1591608086744,-53,-70,-51,-43,-0.1064,-0.070999995,0.081099994,0.20449999,1.3163999,9.7157,0.038163,-0.056382,-0.730547,0.679459
1591608086761,-53,-70,-51,-43,-0.12239999,-0.053299997,-0.203,0.2008,1.3184,9.7155,0.03836,-0.056333,-0.730651,0.67934
1591608086777,-53,-70,-51,-43,-0.057299998,-0.082499996,-0.0853,0.20439999,1.3182,9.7154,0.038233,-0.056441,-0.730479,0.679524
1591608086793,-53,-70,-51,-43,0.1028,-0.0166,0.0412,0.2109,1.3111,9.7163,0.037742,-0.0564,-0.730498,0.679533
1591608086808,-53,-70,-51,-43,-0.0246,-9.999999E-4,0.36409998,0.2109,1.3052,9.7171,0.03754,-0.056181,-0.730486,0.679576
1591608086825,-53,-70,-51,-43,-0.0246,-9.999999E-4,0.36409998,0.2109,1.3052,9.7171,0.03754,-0.056181,-0.730486,0.679576
1591608086842,-53,-70,-51,-43,0.0150999995,-0.0045,0.4711,0.2104,1.299,9.717899,0.037327,-0.055935,-0.730677,0.679403
1591608086858,-53,-70,-51,-43,0.1467,0.0832,0.089899994,0.20629999,1.3091999,9.716599,0.037831,-0.056181,-0.730732,0.679295
1591608086885,-53,-70,-51,-43,0.0466,0.106699996,-0.23009999,0.2083,1.3347,9.7130995,0.038664,-0.057203,-0.730473,0.679442
1591608086902,-53,-70,-51,-43,0.0116,0.083399996,-0.2983,0.2041,1.3385,9.7127,0.038949,-0.0572,-0.730513,0.679382
1591608086916,-53,-70,-51,-43,0.041699998,0.0466,-0.1698,0.2034,1.3458999,9.7116995,0.039231,-0.057455,-0.730522,0.679335
1591608086927,-53,-70,-51,-43,-0.0074,-0.0313,-0.18949999,0.20349999,1.3454,9.7116995,0.039216,-0.057435,-0.730418,0.679449
1591608086940,-53,-70,-51,-43,-0.0074,-0.0313,-0.18949999,0.20349999,1.3454,9.7116995,0.039216,-0.057435,-0.730418,0.679449
1591608086952,-53,-70,-51,-43,-0.0801,-0.073199995,-0.1121,0.1977,1.3383,9.7128,0.039163,-0.05698,-0.730691,0.679197
1591608086964,-53,-70,-51,-43,-0.1537,-0.1085,-0.014699999,0.1929,1.3342999,9.7135,0.039188,-0.056675,-0.7309,0.678997
1591608086975,-53,-70,-51,-43,-0.1537,-0.1085,-0.014699999,0.1929,1.3342999,9.7135,0.039188,-0.056675,-0.7309,0.678997
1591608086986,-53,-70,-51,-43,-0.0769,-0.096099995,0.1206,0.1848,1.3219,9.7153,0.03905,-0.055934,-0.731058,0.678896
1591608086998,-53,-70,-51,-43,-0.0769,-0.096099995,0.1206,0.1848,1.3219,9.7153,0.03905,-0.055934,-0.731058,0.678896
1591608087010,-53,-70,-51,-43,-0.0468,-0.1015,0.1116,0.1841,1.3273,9.7146,0.039227,-0.056139,-0.731501,0.678391
1591608087021,-53,-70,-51,-43,-0.0468,-0.1015,0.1116,0.1841,1.3273,9.7146,0.039227,-0.056139,-0.731501,0.678391
1591608087033,-53,-70,-51,-43,0.0034999999,-0.0173,-0.133,0.1827,1.3313999,9.7141,0.039433,-0.056233,-0.731342,0.678543
1591608087045,-53,-70,-51,-43,0.1151,0.114999995,-0.42659998,0.17899999,1.3363,9.7135,0.039718,-0.056309,-0.731625,0.678215
1591608087056,-53,-70,-51,-43,0.1151,0.114999995,-0.42659998,0.17899999,1.3363,9.7135,0.039718,-0.056309,-0.731625,0.678215
1591608087067,-53,-70,-51,-43,0.0821,0.105399996,-0.4448,0.18259999,1.3458999,9.7121,0.039939,-0.056782,-0.731374,0.678433
1591608087079,-53,-70,-51,-43,0.0821,0.105399996,-0.4448,0.18259999,1.3458999,9.7121,0.039939,-0.056782,-0.731374,0.678433
1591608087090,-53,-70,-51,-43,0.005,0.0187,-0.211,0.1812,1.3345,9.713699,0.039563,-0.056324,-0.731757,0.678081
1591608087102,-53,-70,-51,-43,0.005,0.0187,-0.211,0.1812,1.3345,9.713699,0.039563,-0.056324,-0.731757,0.678081
1591608087115,-53,-70,-51,-43,-0.020299999,-0.061899997,0.2852,0.17719999,1.3074,9.7174,0.038747,-0.055176,-0.73208797,0.677864
1591608087128,-53,-70,-51,-43,-0.015199999,-0.0907,0.5387,0.1721,1.2968999,9.7189,0.038557,-0.054619,-0.732305,0.677686
1591608087141,-53,-70,-51,-43,-0.015199999,-0.0907,0.5387,0.1721,1.2968999,9.7189,0.038557,-0.054619,-0.732305,0.677686
1591608087154,-53,-70,-51,-43,0.1157,0.0077,0.25439999,0.1784,1.2965,9.7189,0.038313,-0.054814998,-0.732199,0.677798
1591608087168,-53,-70,-51,-43,0.0358,0.055999998,-0.0285,0.17989999,1.3069999,9.7174,0.03861,-0.055273,-0.732364,0.677566
1591608087190,-53,-70,-51,-43,0.091,0.099599995,-0.20289999,0.18349999,1.3223,9.7153,0.039034,-0.055957,-0.732014,0.677864
1591608087204,-53,-70,-51,-43,0.091,0.099599995,-0.20289999,0.18349999,1.3223,9.7153,0.039034,-0.055957,-0.732014,0.677864
1591608087218,-53,-70,-51,-43,0.075899996,0.1503,-0.1934,0.17899999,1.3205999,9.7156,0.039152,-0.055726,-0.731894,0.678006
1591608087232,-53,-70,-51,-43,4.9999997E-4,0.0676,-0.1634,0.1759,1.3248999,9.715099,0.039424,-0.055779,-0.731789,0.678099
1591608087245,-53,-70,-51,-43,-0.083399996,0.015999999,-0.037,0.1716,1.3176,9.7162,0.039335,-0.055354,-0.731785,0.678143
1591608087259,-53,-70,-51,-43,-0.083399996,0.015999999,-0.037,0.1716,1.3176,9.7162,0.039335,-0.055354,-0.731785,0.678143
1591608087273,-53,-70,-51,-43,-0.15519999,-0.0587,0.0393,0.15519999,1.3041999,9.7182,0.039467,-0.054286,-0.731987,0.678004
1591608087286,-53,-70,-51,-43,-0.1107,-0.0311,0.0381,0.14989999,1.2961,9.719399,0.039398,-0.05379,-0.731875,0.678168
1591608087299,-53,-70,-51,-43,-0.1107,-0.0311,0.0381,0.14989999,1.2961,9.719399,0.039398,-0.05379,-0.731875,0.678168
1591608087313,-53,-70,-51,-43,-0.107999995,-0.0568,0.1734,0.1374,1.2825999,9.721399,0.039391,-0.05285,-0.731972,0.678138
1591608087326,-53,-70,-51,-43,-0.0425,-0.0209,0.13329999,0.1308,1.2761999,9.7223,0.039448,-0.052353,-0.731544,0.678635
1591608087340,-53,-70,-51,-43,-0.0425,-0.0209,0.13329999,0.1308,1.2761999,9.7223,0.039448,-0.052353,-0.731544,0.678635
1591608087356,-53,-70,-51,-43,0.1127,0.0349,0.0061999997,0.13239999,1.2791,9.7219,0.03951,-0.052505,-0.731288,0.678895
1591608087372,-53,-70,-51,-43,0.117699996,0.067499995,0.0155,0.1273,1.2759,9.7224,0.039636,-0.052171,-0.730657,0.679593
1591608087387,-53,-70,-51,-43,0.1533,0.0875,-0.0616,0.131,1.2853999,9.7211,0.039848,-0.052639,-0.730382,0.67983997
1591608087403,-53,-70,-51,-43,0.1533,0.0875,-0.0616,0.131,1.2853999,9.7211,0.039848,-0.052639,-0.730382,0.67983997
1591608087419,-53,-70,-51,-43,0.1872,0.1264,-0.26749998,0.1265,1.2857,9.7211,0.04002,-0.0525,-0.730462,0.679754
1591608087435,-53,-70,-51,-43,0.0962,0.0569,-0.2478,0.1292,1.2865,9.721,0.039954,-0.05262,-0.730381,0.679836
1591608087450,-53,-70,-51,-43,0.043399997,-0.0378,0.11449999,0.12329999,1.2832,9.721499,0.040024,-0.052319,-0.730896,0.679302
1591608087467,-53,-70,-51,-43,0.0609,-0.0491,0.084,0.12529999,1.2749,9.7226,0.039654,-0.052082,-0.730978,0.679253
1591608087484,-53,-70,-51,-43,0.0609,-0.0491,0.084,0.12529999,1.2749,9.7226,0.039654,-0.052082,-0.730978,0.679253
1591608087500,-53,-70,-51,-43,0.0705,-0.0295,-0.0139999995,0.1255,1.2749,9.7226,0.039628,-0.052102,-0.731181,0.679035
1591608087515,-53,-70,-51,-43,0.0229,-0.0134,0.092999995,0.1241,1.2687,9.7234,0.039462,-0.051818,-0.731247,0.678995
1591608087532,-53,-70,-51,-43,0.0559,0.039499998,0.0826,0.1205,1.2646999,9.724,0.039477,-0.051531,-0.731017,0.679263
1591608087548,-53,-70,-51,-43,0.051799998,0.0437,-0.0734,0.12459999,1.2702999,9.7232,0.039521,-0.05188,-0.730941,0.679316
1591608087564,-53,-70,-51,-43,0.051799998,0.0437,-0.0734,0.12459999,1.2702999,9.7232,0.039521,-0.05188,-0.730941,0.679316
1591608087580,-53,-70,-51,-43,0.1004,0.0179,-0.0739,0.1251,1.2666999,9.723599,0.039392,-0.05175,-0.730744,0.679545
1591608087596,-53,-70,-51,-43,0.088199995,0.057,0.112399995,0.1275,1.2667999,9.723599,0.039307,-0.05184,-0.730755,0.679532
1591608087611,-53,-70,-51,-43,0.062299997,0.048299998,0.0828,0.1239,1.2657,9.7238,0.039404,-0.05167,-0.730721,0.679576
1591608087628,-53,-70,-51,-43,-0.006,0.0209,-0.2005,0.1237,1.2735,9.722799,0.039678,-0.051962,-0.7308,0.679453
1591608087645,-53,-70,-51,-43,-0.006,0.0209,-0.2005,0.1237,1.2735,9.722799,0.039678,-0.051962,-0.7308,0.679453
1591608087667,-53,-70,-51,-43,-0.0558,-0.0367,-0.2105,0.1245,1.2724,9.722899,0.039593,-0.051959,-0.731007,0.679235
1591608087683,-53,-70,-51,-43,-0.040599998,-0.0334,0.0819,0.1191,1.2592,9.7247,0.039324,-0.051286,-0.731202,0.679092
1591608087697,-53,-70,-51,-43,0.0506,-0.097799994,0.4637,0.116,1.255,9.7253,0.03927,-0.051034,-0.731467,0.678829
1591608087708,-53,-70,-51,-43,0.0817,-0.0407,0.19929999,0.124199994,1.2566999,9.724899,0.039024,-0.051382,-0.73148,0.678802
1591608087721,-53,-70,-50,-44,0.0817,-0.0407,0.19929999,0.124199994,1.2566999,9.724899,0.039024,-0.051382,-0.73148,0.678802
1591608087733,-53,-70,-50,-44,0.2038,0.059299998,-0.24939999,0.1295,1.2743,9.7226,0.039427,-0.052238,-0.731581,0.678605
1591608087744,-53,-70,-50,-44,0.23609999,0.11669999,-0.2758,0.1463,1.2953,9.7196,0.039552,-0.053601,-0.73128897,0.678806
1591608087756,-53,-70,-50,-44,0.23609999,0.11669999,-0.2758,0.1463,1.2953,9.7196,0.039552,-0.053601,-0.73128897,0.678806
1591608087766,-53,-70,-50,-44,0.1112,0.117699996,-0.18769999,0.1436,1.2943,9.7197,0.039609,-0.053475,-0.731382,0.678712
1591608087778,-53,-70,-50,-44,0.1112,0.117699996,-0.18769999,0.1436,1.2943,9.7197,0.039609,-0.053475,-0.731382,0.678712
1591608087790,-53,-70,-50,-44,0.1048,0.0458,-0.0989,0.1501,1.2975999,9.7192,0.039474,-0.053831,-0.731468,0.6786
1591608087801,-53,-70,-50,-44,0.1048,0.0458,-0.0989,0.1501,1.2975999,9.7192,0.039474,-0.053831,-0.731468,0.6786
1591608087813,-53,-70,-50,-44,0.024899999,-0.032199997,-0.0695,0.1515,1.2972,9.7192,0.039379,-0.053884,-0.731814,0.678228
1591608087824,-53,-70,-50,-44,-0.086899996,-0.0526,0.0664,0.1457,1.2882999,9.7205,0.039254,-0.053369,-0.732217,0.677841
1591608087836,-53,-70,-50,-44,-0.086899996,-0.0526,0.0664,0.1457,1.2882999,9.7205,0.039254,-0.053369,-0.732217,0.677841
1591608087846,-53,-70,-50,-44,-0.1444,-0.067999996,0.1345,0.1444,1.2839999,9.7211,0.039125,-0.053183,-0.7326,0.677449
1591608087858,-53,-70,-50,-44,-0.1444,-0.067999996,0.1345,0.1444,1.2839999,9.7211,0.039125,-0.053183,-0.7326,0.677449
1591608087870,-53,-70,-50,-44,-0.1349,-0.077199996,0.16239999,0.1349,1.2736,9.7226,0.039099,-0.05248,-0.73291,0.677169
1591608087882,-53,-70,-50,-44,-0.1349,-0.077199996,0.16239999,0.1349,1.2736,9.7226,0.039099,-0.05248,-0.73291,0.677169
1591608087893,-53,-70,-50,-44,0.029,-0.0447,-0.17,0.13759999,1.2803,9.7217,0.039213,-0.052839,-0.733114,0.676915
1591608087906,-53,-70,-50,-44,0.0363,0.024,-0.071899995,0.1401,1.2802,9.7217,0.039116,-0.052921,-0.733103,0.676925
1591608087918,-53,-70,-50,-44,0.0363,0.024,-0.071899995,0.1401,1.2802,9.7217,0.039116,-0.052921,-0.733103,0.676925
1591608087931,-53,-70,-50,-44,-0.048899997,-0.0042,0.26119998,0.1372,1.2791,9.7219,0.039191,-0.052771,-0.733048,0.676993
1591608087944,-53,-70,-50,-44,0.1191,0.0435,0.0765,0.14559999,1.2901,9.7203,0.039275,-0.053469,-0.73284,0.677158
1591608087957,-53,-70,-50,-44,0.1191,0.0435,0.0765,0.14559999,1.2901,9.7203,0.039275,-0.053469,-0.73284,0.677158
1591608087970,-53,-70,-50,-44,0.22309999,0.0853,-0.33429998,0.1495,1.2974,9.7192,0.039385,-0.053875,-0.732771,0.677194
1591608087984,-53,-70,-50,-44,0.22309999,0.0853,-0.33429998,0.1495,1.2974,9.7192,0.039385,-0.053875,-0.732771,0.677194
1591608087997,-53,-70,-50,-44,0.0442,0.0704,-0.2943,0.15179999,1.3024,9.7185,0.039478,-0.054144,-0.732689,0.677255
1591608088010,-53,-70,-50,-44,0.0198,0.0257,0.0579,0.1468,1.2981,9.7192,0.039481,-0.053832,-0.733147,0.676785
