timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608716222,-59,-68,-44,-46,0.3441,0.0591,0.1285,0.16569999,0.8724,9.7663,0.023831,-0.038553,-0.736769,0.674622
1591608716234,-59,-68,-44,-46,0.40809998,0.0222,0.0499,0.1704,0.87009996,9.766399,0.023583,-0.038621,-0.73663497,0.674774
1591608716246,-59,-68,-44,-46,0.40809998,0.0222,0.0499,0.1704,0.87009996,9.766399,0.023583,-0.038621,-0.73663497,0.674774
1591608716257,-59,-68,-44,-46,0.2771,-0.0053999997,-0.087,0.1935,0.8684,9.7662,0.022653,-0.039356,-0.736641,0.674757
1591608716270,-59,-68,-44,-46,0.15519999,-0.07,9.0E-4,0.1978,0.86439997,9.766399,0.022358,-0.03935,-0.736593,0.674819
1591608716282,-59,-68,-44,-46,0.15519999,-0.07,9.0E-4,0.1978,0.86439997,9.766399,0.022358,-0.03935,-0.736593,0.674819
1591608716294,-59,-68,-44,-46,0.1317,-0.0279,-0.0872,0.21139999,0.86139995,9.766399,0.021741,-0.03971,-0.736614,0.674796
1591608716308,-59,-68,-44,-46,0.1317,-0.0279,-0.0872,0.21139999,0.86139995,9.766399,0.021741,-0.03971,-0.736614,0.674796
1591608716321,-59,-68,-44,-46,0.1635,0.0622,-0.27359998,0.2188,0.8595,9.766399,0.021398,-0.039894998,-0.736592,0.67482
1591608716334,-59,-68,-44,-46,0.0307,0.0287,-0.1268,0.2242,0.8538,9.7668,0.020993,-0.039866,-0.736678,0.67474
1591608716351,-59,-68,-44,-46,-0.0359,0.023,0.1072,0.2223,0.8398,9.768,0.020579,-0.039276,-0.736804,0.67465
1591608716365,-59,-68,-44,-46,-0.0359,0.023,0.1072,0.2223,0.8398,9.768,0.020579,-0.039276,-0.736804,0.67465
1591608716378,-59,-68,-44,-46,-0.0145,0.023,0.1357,0.22039999,0.8301,9.7689,0.020305,-0.038845,-0.736914,0.674563
1591608716391,-59,-68,-44,-46,-0.0637,-0.0078,0.3409,0.2206,0.8217,9.7696,0.020007,-0.038541,-0.736969,0.674529
1591608716405,-59,-68,-44,-46,-0.0637,-0.0078,0.3409,0.2206,0.8217,9.7696,0.020007,-0.038541,-0.736969,0.674529
1591608716418,-59,-68,-44,-46,-0.056399997,0.030199999,0.1545,0.21339999,0.8229,9.7697,0.020319,-0.038333,-0.736999,0.674499
1591608716431,-59,-68,-44,-46,0.0624,0.0858,-0.0707,0.2121,0.8261,9.7694,0.020484,-0.038409,-0.736897,0.674601
1591608716445,-59,-68,-44,-46,0.0624,0.0858,-0.0707,0.2121,0.8261,9.7694,0.020484,-0.038409,-0.736897,0.674601
1591608716458,-59,-68,-44,-46,0.0409,0.0773,0.0673,0.214,0.8346,9.7687,0.020709,-0.038792,-0.736839,0.674636
1591608716471,-59,-68,-44,-46,0.1348,0.0681,0.0475,0.2083,0.834,9.7688,0.02091,-0.038568,-0.73664397,0.674856
1591608716483,-59,-68,-44,-46,0.1348,0.0681,0.0475,0.2083,0.834,9.7688,0.02091,-0.038568,-0.73664397,0.674856
1591608716495,-59,-68,-44,-46,0.2058,0.1055,-0.0787,0.21579999,0.84559995,9.7677,0.021037,-0.039262,-0.736501,0.674967
1591608716509,-59,-68,-44,-46,0.2058,0.1055,-0.0787,0.21579999,0.84559995,9.7677,0.021037,-0.039262,-0.736501,0.674967
1591608716522,-59,-68,-44,-46,0.20019999,0.098299995,-0.1575,0.21159999,0.843,9.768,0.021124,-0.039008,-0.7362,0.675308
1591608716536,-59,-68,-44,-46,0.147,0.021,-0.0104,0.2157,0.8419,9.768,0.020921,-0.039111,-0.73636,0.675133
1591608716552,-59,-68,-44,-46,0.15619999,-0.0233,0.077199996,0.2065,0.8372,9.7685995,0.021088,-0.03863,-0.736657,0.674832
1591608716568,-59,-68,-44,-46,0.15619999,-0.0233,0.077199996,0.2065,0.8372,9.7685995,0.021088,-0.03863,-0.736657,0.674832
1591608716584,-59,-68,-44,-46,0.0242,-0.0543,-0.0019999999,0.2013,0.829,9.7694,0.020986,-0.038147,-0.736972,0.674518
1591608716599,-59,-68,-44,-46,-0.0392,-0.0924,-0.0905,0.1961,0.8279,9.7696,0.021124,-0.03794,-0.737345,0.674118
1591608716619,-59,-68,-44,-46,-0.038599998,-0.070199996,-0.0525,0.1857,0.81549996,9.7709,0.021078,-0.03712,-0.737533,0.673959
1591608716635,-59,-68,-44,-46,0.038,-0.021,0.17279999,0.1777,0.8154,9.771,0.021351,-0.036849,-0.737964,0.673494
1591608716647,-59,-68,-44,-46,0.038,-0.021,0.17279999,0.1777,0.8154,9.771,0.021351,-0.036849,-0.737964,0.673494
1591608716660,-59,-68,-44,-46,0.0229,0.0427,0.0358,0.1731,0.82019997,9.7706995,0.021688,-0.036877,-0.737973,0.673472
1591608716671,-59,-68,-44,-46,0.0985,0.12799999,-0.1601,0.1662,0.8231,9.770599,0.022042999,-0.036753,-0.738116,0.673311
1591608716684,-59,-68,-44,-46,0.0985,0.12799999,-0.1601,0.1662,0.8231,9.770599,0.022042999,-0.036753,-0.738116,0.673311
1591608716695,-59,-68,-44,-46,0.037,0.058199998,-0.317,0.159,0.8243,9.770599,0.022346,-0.036554,-0.738245,0.67317
1591608716707,-59,-68,-44,-46,0.037,0.058199998,-0.317,0.159,0.8243,9.770599,0.022346,-0.036554,-0.738245,0.67317
1591608716719,-59,-68,-44,-46,-0.099,-0.0058,0.015,0.148,0.8099,9.771999,0.022257,-0.035641,-0.73845,0.672997
1591608716731,-59,-68,-44,-46,-0.088199995,-0.0708,0.37559998,0.1275,0.78669995,9.7741995,0.02222,-0.034063,-0.738739,0.672762
1591608716744,-59,-68,-44,-46,-0.088199995,-0.0708,0.37559998,0.1275,0.78669995,9.7741995,0.02222,-0.034063,-0.738739,0.672762
1591608716757,-59,-68,-44,-46,0.062099997,-0.0488,0.32619998,0.1143,0.78429997,9.7745,0.022626,-0.033526,-0.738877,0.672625
1591608716770,-59,-68,-44,-46,0.0765,-0.0021,0.0126,0.109699994,0.7866,9.7744,0.022878,-0.033455,-0.738904,0.67259
1591608716786,-59,-68,-44,-46,0.0765,-0.0021,0.0126,0.109699994,0.7866,9.7744,0.022878,-0.033455,-0.738904,0.67259
1591608716801,-59,-68,-44,-46,0.0669,-0.0174,0.14039999,0.0997,0.79209995,9.774,0.023429,-0.033329,-0.739222,0.672228
1591608716817,-59,-68,-44,-46,0.056599997,-0.0199,0.052199997,0.090399995,0.79469997,9.7739,0.023866,-0.033108998,-0.739268,0.672172
1591608716833,-59,-68,-44,-46,0.118099995,0.042999998,-0.16309999,0.0779,0.8003,9.7736,0.024535,-0.032888,-0.739162,0.672275
1591608716849,-59,-68,-44,-46,0.118099995,0.042999998,-0.16309999,0.0779,0.8003,9.7736,0.024535,-0.032888,-0.739162,0.672275
1591608716865,-59,-68,-44,-46,0.1026,0.079799995,-0.24049999,0.0738,0.81259996,9.7726,0.025114,-0.033211,-0.739114,0.672291
1591608716882,-59,-68,-44,-46,0.0058,0.025999999,-0.30969998,0.062699996,0.8074,9.7731,0.025366,-0.032629,-0.738926,0.672517
1591608716898,-59,-68,-44,-46,-0.048,-0.022699999,-0.0556,0.048,0.7974,9.774,0.025566,-0.031756,-0.739162,0.672291
1591608716914,-59,-68,-44,-46,-0.0659,-0.076299995,0.2078,0.036399998,0.78239995,9.7753,0.025495,-0.030779,-0.738964,0.672557
1591608716931,-59,-68,-44,-46,-0.0659,-0.076299995,0.2078,0.036399998,0.78239995,9.7753,0.025495,-0.030779,-0.738964,0.672557
1591608716948,-59,-68,-44,-46,-0.1248,-0.0783,0.324,0.016999999,0.76479995,9.7767,0.025621999,-0.02945,-0.739106,0.672456
1591608716963,-59,-68,-44,-46,-0.058399998,-0.0336,0.2059,0.0094,0.7593,9.7772,0.025745999,-0.028959,-0.738506,0.673131
1591608716979,-59,-68,-44,-46,-0.0046,0.0278,0.0398,0.0046,0.7665,9.7766,0.026185,-0.029054,-0.738199,0.673447
1591608716995,-59,-68,-44,-46,-4.9999997E-4,0.1004,-0.2245,4.9999997E-4,0.7723,9.7761,0.026553,-0.029121,-0.737894,0.673764
1591608717008,-59,-68,-44,-46,-4.9999997E-4,0.1004,-0.2245,4.9999997E-4,0.7723,9.7761,0.026553,-0.029121,-0.737894,0.673764
1591608717022,-59,-68,-44,-46,0.0308,0.116799995,-0.2038,-0.0014,0.78529996,9.7751,0.027096,-0.029522,-0.737401,0.674264
1591608717036,-59,-68,-44,-46,0.0721,0.0212,-0.0275,-0.0034999999,0.7829,9.7753,0.027103,-0.029351,-0.737128,0.67457
1591608717049,-59,-68,-44,-46,0.0319,-0.0121,0.12889999,-0.0025,0.777,9.7758,0.026876,-0.029153,-0.736869,0.674871
1591608717065,-59,-68,-44,-46,0.0319,-0.0121,0.12889999,-0.0025,0.777,9.7758,0.026876,-0.029153,-0.736869,0.674871
1591608717081,-59,-68,-44,-46,0.0257,-0.0361,0.1382,-0.0061,0.7716,9.776199,0.026849,-0.028801,-0.736319,0.675487
1591608717097,-59,-68,-44,-46,0.0372,-0.0083,0.0109,-0.0078,0.7732,9.7761,0.026985,-0.028789,-0.735947,0.675887
1591608717112,-59,-68,-44,-46,0.0401,0.0213,-0.17539999,-0.0106999995,0.7729,9.7761,0.027098,-0.028664,-0.735553,0.676317
1591608717128,-59,-68,-44,-46,0.0401,0.0213,-0.17539999,-0.0106999995,0.7729,9.7761,0.027098,-0.028664,-0.735553,0.676317
1591608717144,-59,-68,-44,-46,0.0504,-0.0131,-0.21499999,-0.0111,0.7682,9.7765,0.026965,-0.028456,-0.735228,0.676685
1591608717160,-59,-68,-44,-46,0.1249,-0.0357,0.0296,-0.016999999,0.76129997,9.776999,0.026956,-0.027989,-0.735077,0.676868
1591608717176,-59,-68,-44,-46,0.094799995,0.007999999,0.1665,-0.0164,0.7568,9.7773,0.026787,-0.027826,-0.734733,0.677255
1591608717193,-59,-68,-44,-46,0.145,0.0535,-0.28419998,-0.0175,0.7604,9.7771,0.026956,-0.027921,-0.734675,0.677307
1591608717209,-59,-68,-44,-46,0.145,0.0535,-0.28419998,-0.0175,0.7604,9.7771,0.026956,-0.027921,-0.734675,0.677307
1591608717227,-59,-68,-44,-46,0.1521,0.0537,-0.4019,-0.005,0.76019996,9.7771,0.026497,-0.028329,-0.734334,0.677678
1591608717244,-59,-68,-44,-46,0.0061,-0.0056999996,-0.0307,-0.0061,0.7412,9.7785,0.025885,-0.027579,-0.734269,0.677803
1591608717259,-59,-68,-44,-46,0.0069999998,-0.099999994,0.3891,-0.0069999998,0.71779996,9.7803,0.02511,-0.026664,-0.734195,0.677949
1591608717276,-59,-68,-44,-46,0.093899995,-0.0828,0.39839998,-0.0056,0.7104,9.7808,0.024821,-0.026414,-0.733672,0.678535
1591608717292,-59,-68,-44,-46,0.1293,-0.041699998,0.0942,0.0079,0.7086,9.781,0.024264,-0.026805,-0.73336,0.678877
1591608717308,-59,-68,-44,-46,0.1293,-0.041699998,0.0942,0.0079,0.7086,9.781,0.024264,-0.026805,-0.73336,0.678877
1591608717324,-59,-68,-44,-46,0.0669,0.011299999,-0.0425,0.0115,0.7143,9.780499,0.024333,-0.027138,-0.733202,0.679032
1591608717341,-59,-68,-44,-46,0.1444,0.027099999,-0.022599999,0.0222,0.7181,9.7802,0.024077,-0.027644,-0.732843,0.679408
1591608717358,-59,-68,-44,-46,0.1812,0.0629,-0.2479,0.0246,0.7216,9.78,0.024114,-0.02785,-0.732677,0.679578
1591608717374,-59,-68,-44,-46,0.14819999,0.021599999,-0.3752,0.0381,0.7236,9.779799,0.023687,-0.028384,-0.732491,0.679771
1591608717390,-59,-68,-44,-46,0.14819999,0.021599999,-0.3752,0.0381,0.7236,9.779799,0.023687,-0.028384,-0.732491,0.679771
1591608717406,-59,-68,-44,-46,0.0336,-0.027999999,-0.0523,0.0349,0.7145,9.780499,0.023479,-0.027944,-0.732739,0.679529
1591608717422,-59,-68,-44,-46,0.056599997,-0.046699997,0.1521,0.0316,0.6939,9.782,0.02289,-0.027057,-0.732778,0.679543
1591608717438,-59,-68,-44,-46,0.0779,-0.018299999,0.1122,0.0299,0.68509996,9.782599,0.022646,-0.026672,-0.732849,0.67949
1591608717454,-59,-68,-44,-46,0.0717,0.006,0.0629,0.0361,0.68039995,9.7829,0.02225,-0.026709,-0.732838,0.679514
1591608717470,-59,-68,-44,-46,0.0717,0.006,0.0629,0.0361,0.68039995,9.7829,0.02225,-0.026709,-0.732838,0.679514
1591608717486,-59,-68,-44,-46,0.102299996,0.0412,0.0821,0.0348,0.6746,9.783299,0.022098,-0.026444,-0.73276,0.679613
1591608717502,-59,-68,-44,-46,0.1364,0.062699996,0.0624,0.04,0.6727,9.7834,0.021843,-0.026551,-0.732697,0.679685
1591608717518,-59,-68,-44,-46,0.0405,0.049999997,0.1698,0.0378,0.6658,9.783899,0.02168,-0.026218,-0.732758,0.679637
1591608717534,-59,-68,-44,-46,0.095599994,0.048699997,0.081599995,0.0416,0.6671,9.7838,0.021585999,-0.026396,-0.732771,0.679619
1591608717550,-59,-68,-44,-46,0.095599994,0.048699997,0.081599995,0.0416,0.6671,9.7838,0.021585999,-0.026396,-0.732771,0.679619
1591608717568,-59,-68,-44,-46,0.1459,0.062099997,-0.0853,0.0403,0.6635,9.783999,0.021523,-0.026207,-0.732366,0.680066
1591608717585,-59,-68,-44,-46,0.0262,0.003,-0.0558,0.0423,0.6638,9.783999,0.021455,-0.026291,-0.732498,0.679922
1591608717601,-59,-68,-44,-46,-0.030399999,-0.0625,0.1302,0.0402,0.66069996,9.7842,0.021422,-0.026104,-0.732561,0.679862
1591608717616,-59,-68,-44,-46,0.028099999,-0.0394,0.0025,0.0404,0.6572,9.7845,0.02129,-0.025984,-0.732662,0.679762
1591608717633,-59,-68,-44,-46,0.0691,-0.0177,-0.0466,0.0387,0.6551,9.784599,0.021274,-0.025852,-0.732908,0.679503
1591608717649,-59,-68,-44,-46,0.0691,-0.0177,-0.0466,0.0387,0.6551,9.784599,0.021274,-0.025852,-0.732908,0.679503
1591608717666,-59,-68,-44,-46,0.059699997,0.035,0.14919999,0.0382,0.65139997,9.7849,0.021159,-0.025701,-0.732995,0.679418
1591608717683,-59,-68,-44,-46,0.1209,0.053299997,0.2179,0.0359,0.6527,9.7848,0.021282,-0.025674,-0.733203,0.679191
1591608717699,-59,-68,-44,-46,0.1502,0.0796,0.0717,0.0459,0.6656,9.783899,0.021353,-0.026506,-0.73328197,0.679071
1591608717715,-59,-68,-44,-46,0.122099996,0.074499995,-0.0946,0.044499997,0.67069995,9.7835,0.021582,-0.026654,-0.733295,0.679044
1591608717731,-59,-68,-44,-46,0.122099996,0.074499995,-0.0946,0.044499997,0.67069995,9.7835,0.021582,-0.026654,-0.733295,0.679044
1591608717747,-59,-68,-44,-46,0.0521,0.0379,-0.20189999,0.0458,0.67789996,9.783,0.021769,-0.026975,-0.733584,0.678714
1591608717764,-59,-68,-44,-46,-0.0451,-0.0486,-0.055,0.0451,0.6762,9.783199,0.021723,-0.026901,-0.734008,0.678259
1591608717780,-59,-68,-44,-46,-0.0413,-0.1126,0.1891,0.0413,0.66179997,9.7842,0.021348,-0.026243,-0.734432,0.677837
1591608717795,-59,-68,-44,-46,-0.0394,-0.1025,0.3166,0.0394,0.6615,9.7842,0.02141,-0.026166,-0.734492,0.677773
1591608717812,-59,-68,-44,-46,-0.0394,-0.1025,0.3166,0.0394,0.6615,9.7842,0.02141,-0.026166,-0.734492,0.677773
1591608717828,-59,-68,-44,-46,-0.0087,-0.0459,0.022499999,0.0381,0.6638,9.783999,0.021531,-0.02621,-0.734586,0.677666
1591608717844,-59,-68,-44,-46,0.0089,-0.0030999999,-0.15349999,0.0401,0.6699,9.7836,0.021675,-0.026507,-0.734479,0.677766
1591608717860,-59,-68,-44,-46,0.033099998,-0.0158,0.0624,0.0453,0.67289996,9.7834,0.021581,-0.026799,-0.734491,0.677744
1591608717903,-59,-68,-44,-46,0.0711,0.0323,-0.2113,0.056199998,0.6835,9.782599,0.021557,-0.027562,-0.734011,0.678234
1591608717922,-59,-68,-44,-46,0.0042999997,0.0,-0.0451,0.0545,0.6766,9.7831,0.021395,-0.027232,-0.733738,0.678549
1591608717934,-59,-68,-44,-46,-0.0462,-0.092,0.15959999,0.0462,0.6608,9.7842,0.021151,-0.026359,-0.733932,0.678381
1591608717946,-59,-68,-44,-46,-0.0462,-0.092,0.15959999,0.0462,0.6608,9.7842,0.021151,-0.026359,-0.733932,0.678381
1591608717958,-59,-68,-44,-46,-0.0429,-0.0881,-0.026899999,0.0429,0.6569,9.7845,0.021144,-0.026095,-0.733835,0.678496
1591608717969,-59,-68,-44,-46,-0.013599999,-0.0875,0.089999996,0.042999998,0.6465,9.7852,0.020777,-0.025708,-0.733866,0.67848897
1591608717981,-59,-68,-44,-46,-0.013599999,-0.0875,0.089999996,0.042999998,0.6465,9.7852,0.020777,-0.025708,-0.733866,0.67848897
1591608717993,-59,-68,-44,-46,-0.0444,-0.0694,0.3353,0.0444,0.648,9.7851,0.020769,-0.025821,-0.734109,0.678221
1591608718004,-59,-68,-44,-46,-0.0444,-0.0694,0.3353,0.0444,0.648,9.7851,0.020769,-0.025821,-0.734109,0.678221
1591608718016,-59,-68,-44,-46,0.029399998,-0.012499999,0.306,0.049,0.64989996,9.7849,0.020667,-0.026049,-0.733995,0.67834
1591608718028,-59,-68,-44,-46,0.1114,0.068399996,0.0424,0.0552,0.667,9.7837,0.021025,-0.026904,-0.733973,0.678318
1591608718040,-59,-68,-44,-46,0.1114,0.068399996,0.0424,0.0552,0.667,9.7837,0.021025,-0.026904,-0.733973,0.678318
1591608718050,-59,-68,-44,-46,0.1069,0.0914,-0.0536,0.0695,0.69299996,9.781799,0.021406,-0.028364,-0.733618,0.678632
1591608718062,-59,-68,-44,-46,0.1069,0.0914,-0.0536,0.0695,0.69299996,9.781799,0.021406,-0.028364,-0.733618,0.678632
1591608718073,-59,-68,-44,-46,0.1387,0.1583,-0.1313,0.067099996,0.7046,9.781,0.021895,-0.028717,-0.733645,0.678572
1591608718085,-59,-68,-44,-46,0.1387,0.1583,-0.1313,0.067099996,0.7046,9.781,0.021895,-0.028717,-0.733645,0.678572
1591608718098,-59,-68,-44,-46,0.22999999,0.16679999,-0.36499998,0.0837,0.7255,9.7794,0.022008,-0.030068,-0.733391,0.678785
1591608718119,-59,-68,-44,-46,0.19029999,0.11229999,-0.0809,0.084199995,0.7212,9.779699,0.021842,-0.029924,-0.733376,0.678812
1591608718132,-61,-70,-44,-47,-0.0191,-0.0312,0.35999998,0.078,0.7177,9.78,0.021942,-0.029585,-0.73361,0.678571
1591608718144,-61,-70,-44,-47,-0.0191,-0.0312,0.35999998,0.078,0.7177,9.78,0.021942,-0.029585,-0.73361,0.678571
1591608718155,-61,-70,-44,-47,0.0581,-0.029199999,0.0664,0.0791,0.7254,9.7794,0.022173,-0.029912,-0.733503,0.678665
1591608718167,-61,-70,-44,-47,0.068399996,-0.017199999,-0.0211,0.0791,0.7254,9.7794,0.022084,-0.030524,-0.733629,0.678504
1591608718179,-61,-70,-44,-47,0.068399996,-0.017199999,-0.0211,0.0884,0.7331,9.7788,0.022084,-0.030524,-0.733629,0.678504
1591608718194,-61,-70,-44,-47,-0.026899999,-0.060599998,0.028099999,0.0857,0.7373,9.7785,0.022334,-0.030586,-0.733516,0.678615
1591608718205,-61,-70,-44,-47,-0.026899999,-0.060599998,0.028099999,0.0857,0.7373,9.7785,0.022334,-0.030586,-0.733516,0.678615
1591608718216,-61,-70,-44,-47,0.0246,0.018099999,-0.12799999,0.0832,0.7467,9.7778,0.02276,-0.03085,-0.73345697,0.678653
1591608718228,-61,-70,-44,-47,0.0246,0.018099999,-0.12799999,0.0832,0.7467,9.7778,0.02276,-0.03085,-0.73345697,0.678653
1591608718239,-61,-70,-44,-47,0.1413,0.110999994,-0.40219998,0.0841,0.75189996,9.7774,0.022902,-0.031081,-0.733505,0.678585
1591608718250,-61,-70,-44,-47,0.0206,0.049799997,-0.2549,0.0871,0.7543,9.7772,0.022868,-0.031276,-0.733573,0.678505
1591608718262,-61,-70,-44,-47,0.0206,0.049799997,-0.2549,0.0871,0.7543,9.7772,0.022868,-0.031276,-0.733573,0.678505
1591608718274,-61,-70,-44,-47,-0.036199998,-0.0457,0.3128,0.0852,0.742,9.7781,0.022514,-0.030747,-0.733552,0.678563
1591608718286,-61,-70,-44,-47,-0.036199998,-0.0457,0.3128,0.0852,0.742,9.7781,0.022514,-0.030747,-0.733552,0.678563
1591608718297,-61,-70,-44,-47,0.049399998,-0.0563,0.42,0.087799996,0.733,9.7788,0.022103,-0.030501,-0.733672,0.678458
1591608718308,-61,-70,-44,-47,0.045199998,-0.037699997,0.3719,0.092,0.74369997,9.7779,0.022313,-0.031054,-0.733757,0.678334
1591608718320,-61,-70,-44,-47,0.045199998,-0.037699997,0.3719,0.092,0.74369997,9.7779,0.022313,-0.031054,-0.733757,0.678334
1591608718331,-61,-70,-44,-47,0.039899997,-0.022599999,0.088599995,0.0973,0.7581,9.7768,0.022616,-0.031777,-0.733672,0.678383
1591608718343,-61,-70,-44,-47,0.039899997,-0.022599999,0.088599995,0.0973,0.7581,9.7768,0.022616,-0.031777,-0.733672,0.678383
1591608718355,-61,-70,-44,-47,0.1153,0.095199995,-0.2922,0.1003,0.7775,9.7752,0.023173999,-0.03261,-0.733691,0.678303
1591608718366,-61,-70,-44,-47,0.1153,0.095199995,-0.2922,0.1003,0.7775,9.7752,0.023173999,-0.03261,-0.733691,0.678303
1591608718378,-61,-70,-44,-47,0.10349999,0.1287,-0.3488,0.1121,0.8028,9.773,0.023618,-0.03396,-0.733454,0.678478
1591608718389,-61,-70,-44,-47,0.133,0.1557,-0.2604,0.111999996,0.8052,9.7727995,0.023707,-0.034047,-0.733402,0.678527
1591608718400,-61,-70,-44,-47,0.133,0.1557,-0.2604,0.111999996,0.8052,9.7727995,0.023707,-0.034047,-0.733402,0.678527
1591608718411,-61,-70,-44,-47,0.1002,0.098699994,-0.15179999,0.115499996,0.8132,9.7720995,0.023852,-0.034467,-0.733437,0.678463
1591608718423,-61,-70,-44,-47,0.1002,0.098699994,-0.15179999,0.115499996,0.8132,9.7720995,0.023852,-0.034467,-0.733437,0.678463
1591608718434,-61,-70,-44,-47,9.0E-4,-0.037699997,0.034399997,0.11669999,0.8125,9.7722,0.023758,-0.034499,-0.733918,0.677944
1591608718446,-61,-70,-44,-47,9.0E-4,-0.037699997,0.034399997,0.11669999,0.8125,9.7722,0.023758,-0.034499,-0.733918,0.677944
1591608718457,-61,-70,-44,-47,-0.109699994,-0.111099996,0.2096,0.109699994,0.7976,9.7734995,0.02348,-0.033714,-0.734379,0.677494
1591608718469,-61,-70,-44,-47,-0.1042,-0.080699995,0.1016,0.1042,0.7966,9.7736,0.023642,-0.033497,-0.734621,0.677236
1591608718481,-61,-70,-44,-47,-0.1042,-0.080699995,0.1016,0.1042,0.7966,9.7736,0.023642,-0.033497,-0.734621,0.677236
1591608718493,-61,-70,-44,-47,-0.0591,-0.0403,0.1112,0.098299995,0.79539996,9.7738,0.023814,-0.033249,-0.734749,0.677105
1591608718506,-61,-70,-44,-47,-0.0591,-0.0403,0.1112,0.098299995,0.79539996,9.7738,0.023814,-0.033249,-0.734749,0.677105
1591608718519,-61,-70,-44,-47,-0.020399999,0.0105,-0.0547,0.0989,0.80329996,9.7731,0.024064,-0.033572,-0.73485,0.676969
1591608718531,-61,-70,-44,-47,0.0371,0.0376,-0.2597,0.100099996,0.81549996,9.7720995,0.024444,-0.034066,-0.734729,0.677063
1591608718545,-61,-70,-44,-47,0.0371,0.0376,-0.2597,0.100099996,0.81549996,9.7720995,0.024444,-0.034066,-0.734729,0.677063
1591608718559,-61,-70,-44,-47,0.049999997,0.054399997,-0.112399995,0.096999995,0.8183,9.7719,0.024654,-0.034068,-0.734775,0.677005
1591608718573,-61,-70,-44,-47,0.048899997,-0.0126,0.0541,0.0981,0.8167,9.771999,0.024556,-0.034049,-0.734801,0.676982
1591608718589,-61,-70,-44,-47,0.048899997,-0.0126,0.0541,0.0981,0.8167,9.771999,0.024556,-0.034049,-0.734801,0.676982
1591608718603,-61,-70,-44,-47,0.088199995,-0.003,-0.2007,0.098,0.817,9.771999,0.024566,-0.034058,-0.734876,0.676899
1591608718616,-61,-70,-44,-47,0.0659,-0.0337,-0.2112,0.1007,0.8084,9.772699,0.024164,-0.033831,-0.734975,0.676818
1591608718629,-61,-70,-44,-47,-0.0195,-0.096499994,-0.0548,0.098,0.80259997,9.7732,0.024052,-0.033525,-0.735215,0.676576
1591608718643,-61,-70,-44,-47,-0.0195,-0.096499994,-0.0548,0.098,0.80259997,9.7732,0.024052,-0.033525,-0.735215,0.676576
1591608718656,-61,-70,-44,-47,0.052699998,-0.0837,-0.0852,0.1041,0.7897,9.7741995,0.023375,-0.033257,-0.735296,0.676525
1591608718669,-61,-70,-44,-47,0.0372,-0.0801,0.15959999,0.109799996,0.7862,9.7744,0.023036,-0.033324,-0.735355,0.676469
1591608718683,-61,-70,-44,-47,0.0372,-0.0801,0.15959999,0.109799996,0.7862,9.7744,0.023036,-0.033324,-0.735355,0.676469
1591608718697,-61,-70,-44,-47,0.032899998,-0.0563,0.3162,0.114099994,0.782,9.7747,0.02273,-0.03331,-0.735352,0.676483
1591608718713,-61,-70,-44,-47,0.1282,0.124,-0.0656,0.1169,0.788,9.7741995,0.022852,-0.033618,-0.734961,0.676889
1591608718729,-61,-70,-44,-47,0.1282,0.124,-0.0656,0.1169,0.788,9.7741995,0.022852,-0.033618,-0.734961,0.676889
1591608718744,-61,-70,-44,-47,0.2555,0.2048,-0.5142,0.1366,0.815,9.7717,0.023063,-0.035308,-0.734582,0.677207
1591608718757,-61,-70,-44,-47,0.1611,0.21849999,-0.5154,0.133,0.8013,9.7729,0.022727,-0.034665998,-0.734578,0.677255
1591608718770,-61,-70,-44,-47,0.0367,0.0245,0.2084,0.1299,0.77959996,9.7747,0.022076,-0.033751998,-0.734925,0.676948
1591608718783,-61,-70,-44,-47,0.0367,0.0245,0.2084,0.1299,0.77959996,9.7747,0.022076,-0.033751998,-0.734925,0.676948
1591608718796,-61,-70,-44,-47,-0.039499998,-0.094,0.5599,0.1278,0.7608,9.776199,0.021507,-0.032973,-0.73493,0.676999
1591608718809,-61,-70,-44,-47,0.0067999996,-0.102299996,0.3924,0.1304,0.7496,9.776999,0.021004,-0.03265,-0.735242,0.676691
1591608718823,-61,-70,-44,-47,0.0067999996,-0.102299996,0.3924,0.1304,0.7496,9.776999,0.021004,-0.03265,-0.735242,0.676691
1591608718838,-61,-70,-44,-47,0.014099999,-0.049399998,0.0398,0.1329,0.75549996,9.7765,0.021121,-0.032957,-0.735128,0.676796
1591608718854,-61,-70,-44,-47,0.0594,0.0381,-0.3319,0.1366,0.76589996,9.7757,0.021345,-0.033475,-0.735056,0.676842
1591608718871,-61,-70,-44,-47,0.0594,0.0381,-0.3319,0.1366,0.76589996,9.7757,0.021345,-0.033475,-0.735056,0.676842
1591608718886,-61,-70,-44,-47,0.20719999,0.14109999,-0.3617,0.13599999,0.761,9.7761,0.021206,-0.033265,-0.734953,0.676969
1591608718903,-61,-70,-44,-47,0.18689999,0.1312,-0.0968,0.14639999,0.76119995,9.7759,0.020818999,-0.03363,-0.734933,0.676984
1591608718918,-61,-70,-44,-47,0.2184,0.1166,0.0491,0.1444,0.7463,9.7771,0.020385,-0.033,-0.734887,0.677079
