timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607461663,-50,-60,-52,-47,0.0616,0.093399994,-0.24949999,0.12459999,1.0245,9.7521,0.030311,-0.043104,-0.741479,0.668902
1591607461680,-50,-60,-52,-47,0.0616,0.093399994,-0.24949999,0.12459999,1.0245,9.7521,0.030311,-0.043104,-0.741479,0.668902
1591607461696,-50,-60,-52,-47,0.0525,0.0298,-0.0735,0.1239,1.0194,9.7527,0.030163,-0.042886,-0.741503,0.668897
1591607461712,-50,-60,-52,-47,-0.0034999999,-0.0447,0.22999999,0.121199995,1.0156,9.753099,0.030095,-0.042679,-0.74216,0.668184
1591607461728,-50,-60,-52,-47,0.043899998,-0.0626,0.2778,0.1228,1.004,9.7543,0.029631,-0.042297,-0.742309,0.668064
1591607461744,-50,-60,-52,-47,0.064399995,-0.028299998,0.22929999,0.1218,1.0088999,9.753799,0.02982,-0.042462,-0.742555,0.667772
1591607461761,-50,-60,-52,-47,0.064399995,-0.028299998,0.22929999,0.1218,1.0088999,9.753799,0.02982,-0.042462,-0.742555,0.667772
1591607461779,-50,-60,-52,-47,0.0528,0.0139999995,0.0731,0.1236,1.0156,9.753099,0.029984,-0.042774,-0.742478,0.667829
1591607461795,-50,-60,-52,-47,0.0547,0.062699996,-0.0925,0.1218,1.0258,9.752,0.030393,-0.043104,-0.742584,0.667672
1591607461811,-50,-60,-52,-47,0.0973,0.0313,-0.20879999,0.1281,1.0375999,9.7507,0.030565,-0.043765,-0.742407,0.667818
1591607461826,-50,-60,-52,-47,0.077599995,-0.0185,-0.1793,0.1282,1.0383999,9.7506,0.030607,-0.043788,-0.742131,0.668121
1591607461842,-50,-60,-52,-47,0.0371,-0.078999996,-0.013499999,0.1295,1.0303,9.7515,0.030275,-0.043526,-0.742229,0.668045
1591607461858,-50,-60,-52,-47,0.0371,-0.078999996,-0.013499999,0.1295,1.0303,9.7515,0.030275,-0.043526,-0.742229,0.668045
1591607461873,-50,-60,-52,-47,-0.1081,-0.1356,0.20189999,0.1277,1.028,9.751699,0.030276,-0.043371,-0.742065,0.668236
1591607461890,-50,-60,-52,-47,-0.048,-0.1281,0.0442,0.1264,1.0205,9.7525,0.03007,-0.043037,-0.742028,0.668309
1591607461905,-50,-60,-52,-47,-0.0401,-0.081999995,-0.0828,0.1284,1.0235,9.7522,0.030109,-0.043213,-0.741893,0.668446
1591607461922,-50,-60,-52,-47,-0.0401,-0.081999995,-0.0828,0.1284,1.0235,9.7522,0.030109,-0.043213,-0.741893,0.668446
1591607461940,-50,-60,-52,-47,0.046099998,-0.0106999995,0.0149,0.1304,1.0208,9.752399,0.029963,-0.043165,-0.741582,0.6688
1591607461956,-50,-60,-52,-47,0.1338,0.0557,0.0543,0.1309,1.0229,9.7522,0.030033,-0.043249,-0.741297,0.669108
1591607461972,-50,-60,-52,-47,0.2316,0.0936,-0.14019999,0.1507,1.0339999,9.7508,0.029686,-0.044336,-0.740907,0.669483
1591607461988,-50,-60,-52,-47,0.16139999,0.0884,0.0455,0.1524,1.0294,9.7512,0.029483,-0.044205,-0.74066,0.669775
1591607462004,-50,-60,-52,-47,0.1444,0.0495,0.2417,0.1595,1.0292,9.7511,0.029213,-0.044433,-0.740507,0.669941
1591607462021,-50,-60,-52,-47,0.1444,0.0495,0.2417,0.1595,1.0292,9.7511,0.029213,-0.044433,-0.740507,0.669941
1591607462038,-50,-60,-52,-47,0.182,0.037299998,0.124299996,0.1611,1.0315,9.750899,0.029251,-0.044565,-0.740217,0.670251
1591607462054,-50,-60,-52,-47,0.0115,2.9999999E-4,-0.1493,0.16499999,1.0390999,9.75,0.029368,-0.044988,-0.740203,0.670232
1591607462070,-50,-60,-52,-47,-0.0188,-0.0554,-0.0809,0.16589999,1.0361,9.750299,0.029242,-0.044892,-0.739991,0.670479
1591607462086,-50,-60,-52,-47,0.019399999,-0.0927,0.094299994,0.16679999,1.0244,9.7515,0.028804,-0.044480998,-0.740049,0.670461
1591607462102,-50,-60,-52,-47,0.019399999,-0.0927,0.094299994,0.16679999,1.0244,9.7515,0.028804,-0.044480998,-0.740049,0.670461
1591607462119,-50,-60,-52,-47,-0.0218,-0.13159999,0.1041,0.1689,1.0239999,9.7515,0.028737,-0.044524,-0.739702,0.670844
1591607462136,-50,-60,-52,-47,0.0128999995,-0.0289,-0.13059999,0.1733,1.0292,9.750899,0.028754,-0.044867,-0.739546,0.670992
1591607462154,-50,-60,-52,-47,0.04,0.042,-0.2288,0.1757,1.0267999,9.7511,0.02864,-0.044822,-0.738735,0.671893
1591607462170,-50,-60,-52,-47,0.0177,0.020399999,-0.1697,0.1783,1.0289,9.7508,0.028622,-0.044984,-0.738558,0.672077
1591607462187,-50,-60,-52,-47,-0.0064,-0.0678,0.14299999,0.1829,1.0191,9.7518,0.028141,-0.044751998,-0.738144,0.672567
1591607462202,-52,-63,-53,-48,-0.0089,-0.0475,0.3087,0.1855,1.0086,9.7528,0.027684,-0.044441,-0.738121,0.672632
1591607462215,-52,-63,-53,-48,-0.0089,-0.0475,0.3087,0.1855,1.0086,9.7528,0.027684,-0.044441,-0.738121,0.672632
1591607462227,-52,-63,-53,-48,0.19559999,0.0497,0.13229999,0.18679999,1.0093,9.7527,0.027685,-0.044502,-0.737751,0.673034
1591607462239,-52,-63,-53,-48,0.12619999,0.1026,-0.0030999999,0.1973,1.0251,9.750899,0.027855,-0.045445,-0.73738897,0.673361
1591607462251,-52,-63,-53,-48,0.12619999,0.1026,-0.0030999999,0.1973,1.0251,9.750899,0.027855,-0.045445,-0.73738897,0.673361
1591607462262,-52,-63,-53,-48,0.0646,0.070999995,-0.22729999,0.20009999,1.0371,9.749499,0.028142,-0.046008,-0.737644,0.673031
1591607462274,-52,-63,-53,-48,0.0646,0.070999995,-0.22729999,0.20009999,1.0371,9.749499,0.028142,-0.046008,-0.737644,0.673031
1591607462285,-52,-63,-53,-48,0.14029999,0.032199997,-0.226,0.2127,1.0464,9.7483,0.028003,-0.046787,-0.737444,0.673203
1591607462297,-52,-63,-53,-48,0.14029999,0.032199997,-0.226,0.2127,1.0464,9.7483,0.028003,-0.046787,-0.737444,0.673203
1591607462308,-52,-63,-53,-48,0.0517,-0.0335,-0.0106,0.2129,1.0435,9.7486,0.027905,-0.04668,-0.737294,0.673378
1591607462320,-52,-63,-53,-48,0.0131,-0.036,0.0866,0.21239999,1.0363,9.7494,0.027673,-0.046389,-0.73734,0.673358
1591607462332,-52,-63,-53,-48,0.0131,-0.036,0.0866,0.21239999,1.0363,9.7494,0.027673,-0.046389,-0.73734,0.673358
1591607462344,-52,-63,-53,-48,-0.0055,-0.0444,-0.0213,0.21139999,1.0349,9.749499,0.027668,-0.046296,-0.737221,0.673494
1591607462356,-52,-63,-53,-48,-0.0055,-0.0444,-0.0213,0.21139999,1.0349,9.749499,0.027668,-0.046296,-0.737221,0.673494
1591607462367,-52,-63,-53,-48,-0.040599998,-0.0679,0.0661,0.20729999,1.0289999,9.750299,0.027618,-0.045934,-0.737263,0.673476
1591607462380,-52,-63,-53,-48,-0.0189,-0.0198,0.066199996,0.20529999,1.0299,9.750199,0.027746,-0.045888,-0.737016,0.673744
1591607462393,-52,-63,-53,-48,-0.0189,-0.0198,0.066199996,0.20529999,1.0299,9.750199,0.027746,-0.045888,-0.737016,0.673744
1591607462406,-52,-63,-53,-48,0.0938,0.0049,-0.0312,0.2101,1.0345,9.749599,0.027727,-0.046222,-0.73692,0.673827
1591607462420,-52,-63,-53,-48,0.076699995,0.0321,-0.1389,0.2101,1.0345,9.749599,0.027904,-0.046217,-0.73682797,0.67392
1591607462434,-52,-63,-53,-48,0.076699995,0.0321,-0.1389,0.2076,1.0367,9.7494,0.027904,-0.046217,-0.73682797,0.67392
1591607462447,-52,-63,-53,-48,0.0857,0.0288,-0.1287,0.2084,1.04,9.7491,0.027992,-0.046367,-0.736773,0.673967
1591607462464,-52,-63,-53,-48,0.100099996,0.0015,-0.060399998,0.2038,1.0379,9.7494,0.028094,-0.046126,-0.736709,0.674048
1591607462481,-52,-63,-53,-48,0.100099996,0.0015,-0.060399998,0.2038,1.0379,9.7494,0.028094,-0.046126,-0.736709,0.674048
1591607462496,-52,-63,-53,-48,0.087799996,-0.014599999,-0.0607,0.20629999,1.0345,9.7497,0.02788,-0.046088,-0.736796,0.673965
1591607462512,-52,-63,-53,-48,0.023899999,-0.0664,0.0168,0.2015,1.0275,9.7505,0.027832,-0.045647,-0.736576,0.674238
1591607462528,-52,-63,-53,-48,0.0548,-0.0407,0.0848,0.20009999,1.0214,9.7512,0.027666999,-0.045373,-0.73671,0.674116
1591607462544,-52,-63,-53,-48,0.0376,-0.0409,-0.1015,0.1977,1.0215,9.7512,0.027766,-0.045294,-0.736657,0.674176
1591607462561,-52,-63,-53,-48,0.0376,-0.0409,-0.1015,0.1977,1.0215,9.7512,0.027766,-0.045294,-0.736657,0.674176
1591607462578,-52,-63,-53,-48,0.0385,-0.036199998,-0.053,0.1968,1.0169,9.751699,0.027633,-0.045093,-0.736767,0.674074
1591607462592,-52,-63,-53,-48,0.035,-0.024,0.113299996,0.19039999,1.0144,9.7521,0.027785,-0.044782,-0.736825,0.674025
1591607462606,-52,-63,-53,-48,0.1293,0.0828,-0.13059999,0.1942,1.0253,9.750899,0.028024,-0.045316,-0.736703,0.674113
1591607462620,-52,-63,-53,-48,0.16229999,0.1476,-0.2774,0.1942,1.0253,9.750899,0.028266,-0.045354,-0.737064,0.673706
1591607462634,-52,-63,-53,-48,0.16229999,0.1476,-0.2774,0.1906,1.0291,9.7506,0.028266,-0.045354,-0.737064,0.673706
1591607462648,-52,-63,-53,-48,0.030199999,0.0692,-0.1304,0.1854,1.0289999,9.7507,0.028449,-0.045178,-0.73720497,0.67355597
1591607462662,-52,-63,-53,-48,-0.030399999,-0.0657,0.16229999,0.1775,1.017,9.7521,0.028312,-0.044462,-0.737552,0.673229
1591607462676,-52,-63,-53,-48,-0.030399999,-0.0657,0.16229999,0.1775,1.017,9.7521,0.028312,-0.044462,-0.737552,0.673229
1591607462690,-52,-63,-53,-48,-0.015,-0.1426,0.2483,0.17189999,0.9957,9.754399,0.027765,-0.043482,-0.73797,0.672858
1591607462704,-52,-63,-53,-48,0.0477,-0.0802,0.22819999,0.168,0.9923,9.7548,0.027798,-0.043212,-0.737901,0.672949
1591607462718,-52,-63,-53,-48,0.0477,-0.0802,0.22819999,0.168,0.9923,9.7548,0.027798,-0.043212,-0.737901,0.672949
1591607462734,-52,-63,-53,-48,0.049599998,-0.0309,0.0909,0.166,0.992,9.7549,0.027857,-0.043138,-0.73799497,0.672848
1591607462749,-52,-63,-53,-48,0.14209999,0.1096,-0.1732,0.1618,0.9984,9.7543,0.028232,-0.04324,-0.738088,0.672724
1591607462764,-52,-63,-53,-48,0.090799995,0.0954,-0.26,0.16409999,1.0126,9.7528,0.028639,-0.043854,-0.73799,0.672775
1591607462781,-52,-63,-53,-48,0.090799995,0.0954,-0.26,0.16409999,1.0126,9.7528,0.028639,-0.043854,-0.73799,0.672775
1591607462797,-52,-63,-53,-48,0.12539999,0.0614,-0.2498,0.1589,1.0173,9.752399,0.028946,-0.043883,-0.738696,0.671984
1591607462812,-52,-63,-53,-48,0.1042,0.0363,-0.0148,0.16049999,1.0129,9.7528,0.028729,-0.043775998,-0.738811,0.671874
1591607462829,-52,-63,-53,-48,-0.0568,-0.049799997,0.1907,0.1548,1.0109,9.753099,0.028823,-0.04354,-0.739617,0.670998
1591607462845,-52,-63,-53,-48,-0.0221,-0.103,0.1302,0.1496,0.99539995,9.7548,0.028468,-0.042787,-0.739965,0.670679
1591607462861,-52,-63,-53,-48,-0.0221,-0.103,0.1302,0.1496,0.99539995,9.7548,0.028468,-0.042787,-0.739965,0.670679
1591607462876,-52,-63,-53,-48,-0.0757,-0.0865,0.1108,0.1444,0.9985,9.7546,0.028752,-0.042741,-0.740308,0.67029
1591607462893,-52,-63,-53,-48,-0.0032,-0.044499997,0.031999998,0.1405,0.99579996,9.7549,0.028803,-0.042504,-0.740312,0.670299
1591607462910,-52,-63,-53,-48,0.0296,-0.0105,0.022699999,0.137,1.0009,9.754399,0.029097,-0.042589,-0.740518,0.670054
1591607462926,-52,-63,-53,-48,0.114,0.0423,-0.074599996,0.1409,1.0069,9.753699,0.029165,-0.042942,-0.740386,0.670174
1591607462943,-52,-63,-53,-48,0.1673,0.060099997,-0.0352,0.1366,1.0087,9.7536,0.029377,-0.042874,-0.74060297,0.669929
1591607462960,-52,-63,-53,-48,0.1673,0.060099997,-0.0352,0.1366,1.0087,9.7536,0.029377,-0.042874,-0.74060297,0.669929
1591607462976,-52,-63,-53,-48,0.0782,0.0208,-0.0254,0.1375,1.0088,9.7536,0.029344,-0.042908,-0.740617,0.669913
1591607462992,-52,-63,-53,-48,0.1217,0.0047,-0.015999999,0.13319999,1.0052999,9.754,0.029394,-0.042624,-0.740499,0.670059
1591607463008,-52,-63,-53,-48,0.0815,-0.0033,-0.045599997,0.13409999,1.0035,9.7542,0.029293,-0.042592,-0.740579,0.669977
1591607463025,-52,-63,-53,-48,0.045599997,-0.068399996,-0.0067999996,0.1308,1.0,9.7546,0.029298,-0.042342998,-0.740588,0.66998297
1591607463042,-52,-63,-53,-48,0.045599997,-0.068399996,-0.0067999996,0.1308,1.0,9.7546,0.029298,-0.042342998,-0.740588,0.66998297
1591607463060,-52,-63,-53,-48,0.0095999995,-0.0865,0.060599998,0.1276,0.9887,9.755799,0.029022,-0.041812,-0.740745,0.669855
1591607463076,-52,-63,-53,-48,0.1015,-0.057,0.0115,0.124,0.98859996,9.755899,0.02915,-0.041686,-0.740847,0.669744
1591607463092,-52,-63,-53,-48,0.0881,0.010199999,-0.0177,0.1275,0.9899,9.7557,0.029063,-0.041858,-0.740835,0.669751
1591607463108,-52,-63,-53,-48,0.092,0.10569999,-0.13509999,0.1237,0.99259996,9.7554,0.02928,-0.04184,-0.741123,0.669423
1591607463124,-52,-63,-53,-48,0.1182,0.0915,-0.15429999,0.1268,0.99689996,9.755,0.029312,-0.042113,-0.741088,0.669443
1591607463141,-52,-63,-53,-48,0.1182,0.0915,-0.15429999,0.1268,0.99689996,9.755,0.029312,-0.042113,-0.741088,0.669443
1591607463156,-52,-63,-53,-48,-0.0157,-0.0251,0.109299995,0.1236,0.9862,9.7561,0.02906,-0.041597,-0.74119097,0.669372
1591607463172,-52,-63,-53,-48,-0.067499995,-0.1318,0.40129998,0.1166,0.9654,9.7583,0.028595,-0.040578,-0.741539,0.66907
1591607463188,-52,-63,-53,-48,0.0339,-0.114099994,0.1759,0.1131,0.9673,9.7581,0.028796,-0.040531,-0.74151,0.669097
1591607463204,-52,-63,-53,-48,0.0063,-0.0581,-0.01,0.1113,0.9701,9.757899,0.028958,-0.040576,-0.741492,0.669106
1591607463221,-52,-63,-53,-48,0.0063,-0.0581,-0.01,0.1113,0.9701,9.757899,0.028958,-0.040576,-0.741492,0.669106
1591607463238,-52,-63,-53,-48,0.0773,0.0115,-0.22489999,0.108899996,0.97889996,9.757,0.029352,-0.040828,-0.741461,0.669108
1591607463254,-52,-63,-53,-48,0.1485,0.023799999,-0.29279998,0.1162,0.9862,9.7562,0.029337,-0.041346,-0.741272,0.669286
1591607463269,-52,-63,-53,-48,0.12329999,0.0117,-0.047399998,0.111999996,0.9885,9.756,0.029542,-0.041311,-0.741756,0.668743
1591607463285,-52,-63,-53,-48,0.1113,-0.0179,0.1673,0.114099994,0.979,9.7569,0.029135,-0.041026,-0.741812,0.668716
1591607463302,-52,-63,-53,-48,0.1113,-0.0179,0.1673,0.114099994,0.979,9.7569,0.029135,-0.041026,-0.741812,0.668716
1591607463319,-52,-63,-53,-48,0.115499996,0.012999999,0.02,0.11,0.9774,9.757199,0.029243,-0.040817,-0.741725,0.668821
1591607463336,-52,-63,-53,-48,0.0277,5.9999997E-4,-0.107099995,0.1095,0.97999996,9.7569,0.029347,-0.040903,-0.74176997,0.66876197
1591607463352,-52,-63,-53,-48,0.0018,-0.013499999,0.0098,0.106,0.9745,9.7575,0.029312,-0.040562,-0.741462,0.669125
1591607463368,-52,-63,-53,-48,0.0245,-0.019399999,0.0977,0.1029,0.97059995,9.757899,0.029297,-0.040307,-0.741485,0.669115
1591607463383,-52,-63,-53,-48,-0.0021,0.0081,0.039,0.1002,0.97249997,9.7577,0.029459,-0.040289998,-0.741524,0.669066
1591607463400,-52,-63,-53,-48,-0.0021,0.0081,0.039,0.1002,0.97249997,9.7577,0.029459,-0.040289998,-0.741524,0.669066
1591607463417,-52,-63,-53,-48,-0.0262,-0.010799999,0.029099999,0.0949,0.9719,9.757899,0.029642,-0.04008,-0.741477,0.669123
1591607463433,-52,-63,-53,-48,0.0871,0.005,0.0392,0.0894,0.9756,9.7575,0.02997,-0.040038,-0.741599,0.668976
1591607463449,-52,-63,-53,-48,0.112799995,0.0403,0.049399998,0.0931,0.9795,9.7571,0.029968,-0.04031,-0.741516,0.669052
1591607463465,-52,-63,-53,-48,0.0585,-0.0026999998,0.020399999,0.0885,0.9834,9.7568,0.03026,-0.040314,-0.74175,0.668779
1591607463481,-52,-63,-53,-48,0.0585,-0.0026999998,0.020399999,0.0885,0.9834,9.7568,0.03026,-0.040314,-0.74175,0.668779
1591607463498,-52,-63,-53,-48,0.0504,-0.0223,0.030199999,0.086799994,0.9833,9.7568,0.030325,-0.040251,-0.7417,0.668835
1591607463514,-52,-63,-53,-48,0.0927,-0.033099998,-0.1364,0.0837,0.98429996,9.7567,0.030488,-0.040176,-0.741556,0.66899097
1591607463531,-52,-63,-53,-48,0.080299996,-0.0646,0.0393,0.0863,0.9766,9.7575,0.030121,-0.039972,-0.741608,0.668963
1591607463546,-52,-63,-53,-48,0.0753,-0.0664,0.22569999,0.0815,0.9784,9.757299,0.030357,-0.039883,-0.741754,0.668796
1591607463562,-52,-63,-53,-48,0.0914,0.0137,0.010799999,0.085,0.98649997,9.756499,0.030508,-0.040307,-0.741616,0.668917
1591607463579,-52,-63,-53,-48,0.0914,0.0137,0.010799999,0.085,0.98649997,9.756499,0.030508,-0.040307,-0.741616,0.668917
1591607463596,-52,-63,-53,-48,0.1019,0.082899995,-0.3804,0.0843,0.99579996,9.7555,0.030845,-0.040639,-0.741704,0.668783
1591607463612,-52,-63,-53,-48,0.0804,0.0403,-0.3604,0.0862,0.99909997,9.755199,0.030893,-0.040829,-0.741605,0.668879
1591607463628,-52,-63,-53,-48,-0.0144,-0.031999998,0.1184,0.083,0.9833,9.7568,0.030481,-0.040109,-0.741472,0.669089
1591607463644,-52,-63,-53,-48,-0.0506,-0.146,0.3612,0.08,0.95989996,9.7592,0.029783,-0.039127,-0.741723,0.668901
1591607463661,-52,-63,-53,-48,-0.0506,-0.146,0.3612,0.08,0.95989996,9.7592,0.029783,-0.039127,-0.741723,0.668901
1591607463678,-52,-63,-53,-48,-0.0219,-0.1136,0.3511,0.0808,0.95699996,9.7595,0.029672,-0.039028,-0.741424,0.669243
1591607463694,-52,-63,-53,-48,0.0165,-0.0187,0.1651,0.0815,0.9601,9.7591,0.029763,-0.039164,-0.741232,0.669443
1591607463710,-52,-63,-53,-48,0.0938,0.1099,-0.1183,0.0826,0.96879995,9.7583,0.030049,-0.039506,-0.740654,0.67005
1591607463725,-52,-63,-53,-48,0.1138,0.12529999,-0.4003,0.092,0.99259996,9.755799,0.030536,-0.040714,-0.740187,0.670471
1591607463742,-52,-63,-53,-48,0.1138,0.12529999,-0.4003,0.092,0.99259996,9.755799,0.030536,-0.040714,-0.740187,0.670471
1591607463759,-52,-63,-53,-48,0.17189999,0.11449999,-0.204,0.0928,0.99359995,9.7557,0.030554,-0.040769,-0.740016,0.670655
1591607463776,-52,-63,-53,-48,0.0716,0.0139,0.1776,0.095,0.9863,9.7564,0.030223,-0.040567,-0.739962,0.670743
1591607463792,-52,-63,-53,-48,0.0747,0.0128999995,0.11889999,0.0919,0.9873,9.7563,0.03036,-0.040509,-0.740219,0.670457
1591607463809,-52,-63,-53,-48,-0.0224,-0.026099999,0.0698,0.091,0.98709995,9.7564,0.030385999,-0.040473,-0.740222,0.670454
1591607463825,-52,-63,-53,-48,0.0067999996,-0.0352,0.069699995,0.091199994,0.98639995,9.7564,0.030378,-0.040434,-0.739855,0.670861
1591607463841,-52,-63,-53,-48,0.0067999996,-0.0352,0.069699995,0.091199994,0.98639995,9.7564,0.030378,-0.040434,-0.739855,0.670861
1591607463857,-52,-63,-53,-48,0.0079,-0.0369,0.0993,0.089999996,0.9881,9.7563,0.030482,-0.040457,-0.73978597,0.670931
1591607463873,-52,-63,-53,-48,0.036599997,-0.0323,-0.037299998,0.090799995,0.9934,9.7557,0.030651,-0.04067,-0.739484,0.671244
1591607463889,-52,-63,-53,-48,0.0534,0.01,-0.1249,0.0936,1.0,9.755,0.030784,-0.041008,-0.739311,0.671408
1591607463905,-52,-63,-53,-48,0.1042,0.049999997,-0.105399996,0.0919,0.9992,9.755099,0.030837,-0.040909,-0.739072,0.671674
1591607463921,-52,-63,-53,-48,0.1042,0.049999997,-0.105399996,0.0919,0.9992,9.755099,0.030837,-0.040909,-0.739072,0.671674
1591607463938,-52,-63,-53,-48,0.0995,0.083399996,0.14029999,0.096499994,1.005,9.754499,0.030873,-0.041282,-0.738889,0.671851
1591607463954,-52,-63,-53,-48,0.1201,0.098699994,0.1015,0.095599994,1.0093,9.754,0.031064,-0.041406,-0.738748,0.67199
1591607463971,-52,-63,-53,-48,0.113199994,0.049,-0.1326,0.1025,1.0198,9.7529,0.031167,-0.042039,-0.738679,0.672022
1591607463987,-52,-63,-53,-48,0.0175,-0.021499999,-0.0049,0.100099996,1.0217999,9.7527,0.031326,-0.04203,-0.73867,0.672025
1591607464002,-52,-63,-53,-48,2.0E-4,-0.0848,0.063099995,0.0977,1.0164,9.7533,0.031224,-0.041752,-0.738783,0.671923
1591607464018,-52,-63,-53,-48,2.0E-4,-0.0848,0.063099995,0.0977,1.0164,9.7533,0.031224,-0.041752,-0.738783,0.671923
1591607464034,-52,-63,-53,-48,0.0411,-0.1107,0.0931,0.096099995,1.0227,9.7527,0.0315,-0.041933,-0.738795,0.671885
1591607464050,-52,-63,-53,-48,0.012499999,-0.066,-0.1025,0.095199995,1.0271,9.7522,0.031682,-0.04207,-0.738807,0.671855
1591607464066,-52,-63,-53,-48,0.065,0.062,-0.3663,0.0918,1.0361999,9.7513,0.032117,-0.042307,-0.738918,0.671697
1591607464082,-52,-63,-53,-48,0.15689999,0.1257,-0.46269998,0.098,1.051,9.749599,0.032406,-0.043068,-0.73867,0.671908
1591607464099,-52,-63,-53,-48,0.15689999,0.1257,-0.46269998,0.098,1.051,9.749599,0.032406,-0.043068,-0.73867,0.671908
1591607464115,-52,-63,-53,-48,0.0539,-0.0115,-0.022499999,0.0931,1.0411999,9.7507,0.032237,-0.042543,-0.739018,0.671567
1591607464132,-52,-63,-53,-48,-0.083399996,-0.1428,0.3865,0.083399996,1.0156,9.7535,0.031698998,-0.041256,-0.739428,0.671221
1591607464149,-52,-63,-53,-48,0.0186,-0.1038,0.3178,0.079399996,1.0159,9.7535,0.031851,-0.041135,-0.739562,0.671074
1591607464184,-52,-63,-53,-48,0.0841,-0.0561,0.072799996,0.082499996,1.0171,9.7534,0.031775,-0.04129,-0.739556,0.671075
1591607464200,-52,-63,-53,-48,0.106699996,0.0753,-0.1717,0.0795,1.0229,9.7528,0.032113,-0.041391,-0.739163,0.671485
1591607464216,-52,-63,-53,-48,0.21339999,0.1423,-0.336,0.0905,1.0442,9.7504,0.032446,-0.042562,-0.738871,0.671717
1591607464230,-52,-63,-53,-48,0.2452,0.1453,-0.3168,0.0881,1.0411999,9.7508,0.032447,-0.042357,-0.738643,0.671981
1591607464244,-52,-63,-53,-48,0.133,0.06,-0.0032,0.0925,1.0382,9.750999,0.032168,-0.042401,-0.738835,0.67178
1591607464258,-52,-63,-53,-48,0.133,0.06,-0.0032,0.0925,1.0382,9.750999,0.032168,-0.042401,-0.738835,0.67178
1591607464272,-52,-63,-53,-48,0.0906,-0.0156,0.162,0.0858,1.0256,9.752399,0.031987,-0.041694,-0.738842,0.671825
1591607464285,-52,-63,-53,-48,-0.0641,-0.0614,0.2096,0.0739,1.0126,9.7539,0.031966,-0.040811,-0.739258,0.671423
1591607464299,-52,-63,-53,-48,-0.0641,-0.0614,0.2096,0.0739,1.0126,9.7539,0.031966,-0.040811,-0.739258,0.671423
1591607464314,-52,-63,-53,-48,-0.087799996,-0.086399995,0.0030999999,0.0682,1.0081999,9.754399,0.032026,-0.040448,-0.739288,0.671409
1591607464327,-52,-63,-53,-48,-0.0579,-0.0616,0.0025,0.0579,1.003,9.755,0.032221,-0.03991,-0.739554,0.671139
1591607464341,-52,-63,-53,-48,-0.0243,-0.0491,-0.0565,0.053799998,1.0002999,9.7553,0.032295,-0.039657,-0.739393,0.671328
1591607464358,-52,-63,-53,-48,-0.0243,-0.0491,-0.0565,0.053799998,1.0002999,9.7553,0.032295,-0.039657,-0.739393,0.671328
1591607464373,-52,-63,-53,-48,0.0176,0.010799999,-0.0174,0.050899997,0.9992,9.7554,0.032368,-0.039515,-0.739358,0.671371
1591607464389,-52,-63,-53,-48,0.0918,0.0503,0.0805,0.045399997,0.9989,9.7555,0.032562,-0.039321,-0.739433,0.671291
1591607464404,-52,-63,-53,-48,0.12709999,0.100899994,-0.0067999996,0.0493,1.0072,9.7546,0.032708,-0.03976,-0.739266,0.671441
1591607464420,-52,-63,-53,-48,0.12709999,0.100899994,-0.0067999996,0.0493,1.0072,9.7546,0.032708,-0.03976,-0.739266,0.671441
1591607464436,-52,-63,-53,-48,0.121199995,0.0859,-0.0651,0.045399997,1.0123,9.7541,0.032995,-0.039849,-0.73986,0.670768
1591607464452,-52,-63,-53,-48,0.1077,0.026999999,-0.0651,0.0491,1.0124,9.7541,0.032860998,-0.039977,-0.739833,0.670797
1591607464469,-52,-63,-53,-48,0.14989999,0.039699998,-0.036,0.046099998,1.0095,9.754399,0.032866,-0.039773,-0.739963,0.670665
1591607464484,-52,-63,-53,-48,0.0413,-0.048899997,0.060999997,0.0468,1.0002,9.7553,0.03251,-0.03945,-0.740131,0.670515
1591607464502,-52,-63,-53,-48,0.0413,-0.048899997,0.060999997,0.0468,1.0002,9.7553,0.03251,-0.03945,-0.740131,0.670515
1591607464518,-52,-63,-53,-48,-0.023899999,-0.1118,0.1683,0.0435,0.99439996,9.755899,0.032444,-0.039114,-0.740029,0.670652
1591607464535,-52,-63,-53,-48,0.081999995,-0.0841,0.0792,0.045399997,0.9863,9.7568,0.032091,-0.038874,-0.740102,0.670601
1591607464561,-52,-63,-53,-48,0.072799996,-0.0156,-0.0874,0.0448,0.98639995,9.7568,0.032131,-0.038844,-0.739847,0.670883
1591607464575,-50,-65,-51,-47,0.088999994,0.063599996,-0.26299998,0.0481,0.99539995,9.755799,0.032322,-0.039292,-0.739698,0.671012
1591607464586,-50,-65,-51,-47,0.093899995,0.106599994,-0.3615,0.0433,0.9916,9.7562,0.032372,-0.038985,-0.739729,0.670993
1591607464598,-50,-65,-51,-47,0.0905,0.0447,-0.1758,0.0433,0.9916,9.7562,0.032011,-0.038849,-0.73979,0.670951
1591607464609,-50,-65,-51,-47,0.0905,0.0447,-0.1758,0.046699997,0.9849,9.7569,0.032011,-0.038849,-0.73979,0.670951
1591607464621,-50,-65,-51,-47,-0.1126,-0.1283,0.4112,0.044,0.97169995,9.7582,0.03164,-0.038269,-0.740165,0.670588
1591607464632,-50,-65,-51,-47,-0.1126,-0.1283,0.4112,0.044,0.97169995,9.7582,0.03164,-0.038269,-0.740165,0.670588
