timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608596975,-56,-60,-43,-52,0.085099995,-0.0186,0.079399996,0.0325,0.4599,9.7958,0.0154099995,-0.017759,-0.706957,0.706865
1591608596992,-56,-60,-43,-52,0.116799995,0.0287,0.0795,0.030199999,0.46159998,9.7957,0.015552,-0.017741,-0.707086,0.706733
1591608597008,-56,-60,-43,-52,0.116799995,0.0287,0.0795,0.030199999,0.46159998,9.7957,0.015552,-0.017741,-0.707086,0.706733
1591608597022,-56,-60,-43,-52,0.1556,0.059699997,-0.047399998,0.0404,0.4698,9.7953,0.015481,-0.018405,-0.707033,0.706771
1591608597034,-56,-60,-43,-52,0.1364,0.047599997,-0.16499999,0.04,0.4721,9.7951,0.015569,-0.018481,-0.70739,0.706409
1591608597047,-56,-60,-43,-52,0.1364,0.047599997,-0.16499999,0.04,0.4721,9.7951,0.015569,-0.018481,-0.70739,0.706409
1591608597062,-56,-60,-43,-52,0.114099994,-0.0069999998,-0.018099999,0.0427,0.468,9.7953,0.015319,-0.018432999,-0.707555,0.70625
1591608597076,-56,-60,-43,-52,0.090799995,0.0045,0.0013,0.036599997,0.4662,9.7954,0.015463,-0.018157,-0.707996,0.705812
1591608597088,-56,-60,-43,-52,-0.030599998,-0.0469,-0.0382,0.030599998,0.4588,9.7958,0.0154059995,-0.017684,-0.708309,0.705512
1591608597101,-56,-60,-43,-52,-0.030599998,-0.0469,-0.0382,0.030599998,0.4588,9.7958,0.0154059995,-0.017684,-0.708309,0.705512
1591608597112,-56,-60,-43,-52,-0.1619,-0.071499996,-0.009,0.0246,0.45389998,9.7961,0.015442,-0.017296,-0.708501,0.705328
1591608597124,-56,-60,-43,-52,-0.1619,-0.071499996,-0.009,0.0246,0.45389998,9.7961,0.015442,-0.017296,-0.708501,0.705328
1591608597136,-56,-60,-43,-52,-0.0805,-0.0614,0.1081,0.0117999995,0.4439,9.7965,0.015541,-0.016474,-0.708621,0.705225
1591608597148,-56,-60,-43,-52,-0.028299998,-0.049799997,0.0786,0.0087,0.4421,9.796599,0.0155919995,-0.016294999,-0.708531,0.705318
1591608597160,-56,-60,-43,-52,-0.028299998,-0.049799997,0.0786,0.0087,0.4421,9.796599,0.0155919995,-0.016294999,-0.708531,0.705318
1591608597172,-56,-60,-43,-52,0.0109,-0.0352,0.088199995,0.008599999,0.4373,9.7968,0.015423,-0.016116,-0.70845,0.705408
1591608597185,-56,-60,-43,-52,0.0109,-0.0352,0.088199995,0.008599999,0.4373,9.7968,0.015423,-0.016116,-0.70845,0.705408
1591608597196,-56,-60,-43,-52,0.1317,0.0168,0.28419998,0.0055,0.43429998,9.797,0.015436,-0.015885,-0.708101,0.705763
1591608597209,-56,-60,-43,-52,0.2472,0.0753,0.2258,0.0174,0.4443,9.7965,0.015372,-0.016676,-0.707867,0.705981
1591608597221,-56,-60,-43,-52,0.2472,0.0753,0.2258,0.0174,0.4443,9.7965,0.015372,-0.016676,-0.707867,0.705981
1591608597233,-56,-60,-43,-52,0.2581,0.0848,-0.058,0.0163,0.4544,9.796,0.015779,-0.016999,-0.707707,0.706124
1591608597246,-56,-60,-43,-52,0.2581,0.0848,-0.058,0.0163,0.4544,9.796,0.015779,-0.016999,-0.707707,0.706124
1591608597258,-56,-60,-43,-52,0.15879999,0.0251,-0.3615,0.0274,0.46519998,9.7955,0.015765,-0.017786,-0.707735,0.706077
1591608597271,-56,-60,-43,-52,0.043199997,-0.062299997,-0.3223,0.0254,0.4644,9.7956,0.015806,-0.017689,-0.707913,0.7059
1591608597283,-56,-60,-43,-52,0.043199997,-0.062299997,-0.3223,0.0254,0.4644,9.7956,0.015806,-0.017689,-0.707913,0.7059
1591608597295,-56,-60,-43,-52,-0.0202,-0.1047,0.02,0.0202,0.4479,9.7963,0.015392,-0.016913,-0.70822,0.70562
1591608597307,-56,-60,-43,-52,-0.0202,-0.1047,0.02,0.0202,0.4479,9.7963,0.015392,-0.016913,-0.70822,0.70562
1591608597320,-56,-60,-43,-52,-0.018199999,-0.1496,0.1669,0.018199999,0.4438,9.7965,0.015312,-0.016697,-0.708482,0.705364
1591608597333,-56,-60,-43,-52,0.065,-0.030399999,0.0296,0.0231,0.44219998,9.796599,0.015075,-0.016819,-0.708509,0.705339
1591608597345,-56,-60,-43,-52,0.065,-0.030399999,0.0296,0.0231,0.44219998,9.796599,0.015075,-0.016819,-0.708509,0.705339
1591608597357,-56,-60,-43,-52,0.113299996,0.032199997,-0.176,0.023899999,0.44829997,9.7963,0.015259,-0.017069,-0.708752,0.705085
1591608597369,-56,-60,-43,-52,0.097899996,0.084699996,-0.0188,0.0295,0.45459998,9.796,0.015285,-0.017501,-0.708691,0.705136
1591608597381,-56,-60,-43,-52,0.097899996,0.084699996,-0.0188,0.0295,0.45459998,9.796,0.015285,-0.017501,-0.708691,0.705136
1591608597393,-56,-60,-43,-52,0.0598,0.0263,0.1968,0.028299998,0.4542,9.796,0.015299,-0.017453,-0.709246,0.704578
1591608597405,-56,-60,-43,-52,0.0598,0.0263,0.1968,0.028299998,0.4542,9.796,0.015299,-0.017453,-0.709246,0.704578
1591608597417,-56,-60,-43,-52,0.0477,4.0E-4,0.2751,0.030599998,0.4506,9.7962,0.015084,-0.017411,-0.709396,0.704433
1591608597429,-56,-60,-43,-52,-0.020399999,-0.044099998,0.34399998,0.030199999,0.456,9.795899,0.015282,-0.017601,-0.709875,0.703941
1591608597441,-56,-60,-43,-52,-0.020399999,-0.044099998,0.34399998,0.030199999,0.456,9.795899,0.015282,-0.017601,-0.709875,0.703941
1591608597454,-56,-60,-43,-52,-0.0267,-0.0475,0.108799994,0.0267,0.4594,9.7958,0.015525,-0.0176,-0.709984,0.703826
1591608597466,-56,-60,-43,-52,-0.0267,-0.0475,0.108799994,0.0267,0.4594,9.7958,0.015525,-0.0176,-0.709984,0.703826
1591608597478,-56,-60,-43,-52,0.0022,-0.0455,-0.1354,0.027099999,0.477,9.795,0.016134,-0.018264,-0.71038,0.703396
1591608597490,-56,-60,-43,-52,0.0084,-0.0412,-0.2724,0.0307,0.4825,9.7947,0.016205,-0.01859,-0.710292,0.703474
1591608597503,-56,-60,-43,-52,0.0084,-0.0412,-0.2724,0.0307,0.4825,9.7947,0.016205,-0.01859,-0.710292,0.703474
1591608597516,-56,-60,-43,-52,0.0064999997,-0.033999998,-0.2527,0.0327,0.4851,9.794499,0.016228,-0.018754,-0.710237,0.703525
1591608597529,-56,-60,-43,-52,0.0312,-0.067,-0.0862,0.037299998,0.4789,9.7948,0.015835,-0.018692,-0.710195,0.703577
1591608597543,-56,-60,-43,-52,0.0312,-0.067,-0.0862,0.037299998,0.4789,9.7948,0.015835,-0.018692,-0.710195,0.703577
1591608597557,-56,-60,-43,-52,-0.0207,-0.093399994,0.021399999,0.0403,0.4759,9.795,0.01563,-0.018684,-0.70989,0.70389
1591608597573,-56,-60,-43,-52,0.0343,-0.066199996,0.050499998,0.044099998,0.46829998,9.7953,0.015221,-0.018543,-0.709819,0.703974
1591608597590,-56,-60,-43,-52,0.0343,-0.066199996,0.050499998,0.044099998,0.46829998,9.7953,0.015221,-0.018543,-0.709819,0.703974
1591608597606,-56,-60,-43,-52,-0.0142,-0.0628,0.1582,0.0436,0.4648,9.7955,0.015126,-0.018391,-0.70938,0.704423
1591608597622,-56,-60,-43,-52,0.014599999,0.021,0.0211,0.044099998,0.4692,9.7953,0.015271,-0.018562,-0.709128,0.704669
1591608597637,-56,-60,-43,-52,0.091,0.061199997,-0.1161,0.0462,0.4682,9.7953,0.015179,-0.018586,-0.708484,0.705318
1591608597654,-56,-60,-43,-52,0.1219,0.074499995,-0.155,0.0545,0.4746,9.795,0.015113,-0.01911,-0.708229,0.705561
1591608597670,-56,-60,-43,-52,0.1219,0.074499995,-0.155,0.0545,0.4746,9.795,0.015113,-0.01911,-0.708229,0.705561
1591608597686,-56,-60,-43,-52,0.1051,0.0735,0.118999995,0.0517,0.4658,9.7954,0.014908,-0.018683,-0.707775,0.706032
1591608597702,-56,-60,-43,-52,0.1006,-0.0025,0.217,0.056199998,0.46339998,9.7955,0.014663,-0.018757,-0.707713,0.706098
1591608597718,-56,-60,-43,-52,0.0308,-0.023599999,0.118999995,0.0574,0.4649,9.7954,0.014686,-0.018847,-0.707324,0.706485
1591608597734,-56,-60,-43,-52,0.046099998,0.0063,-0.1648,0.061699998,0.4741,9.7949,0.014863,-0.019332,-0.70722,0.706572
1591608597750,-56,-60,-43,-52,0.046099998,0.0063,-0.1648,0.061699998,0.4741,9.7949,0.014863,-0.019332,-0.70722,0.706572
1591608597766,-56,-60,-43,-52,0.0278,0.01,-0.3023,0.0603,0.4705,9.7951,0.014792,-0.019143,-0.706795,0.707004
1591608597782,-56,-60,-43,-52,0.056399997,0.0056,0.040599998,0.061199997,0.46499997,9.7954,0.014566,-0.018977,-0.70673,0.707078
1591608597798,-56,-60,-43,-52,0.1276,0.0382,0.030599998,0.058599997,0.46179998,9.7955,0.0145499995,-0.018765,-0.706557,0.707257
1591608597814,-56,-60,-43,-52,0.183,0.1126,-0.2235,0.071899995,0.4757,9.7948,0.014576,-0.01974,-0.706354,0.707433
1591608597831,-56,-60,-43,-52,0.183,0.1126,-0.2235,0.071899995,0.4757,9.7948,0.014576,-0.01974,-0.706354,0.707433
1591608597847,-56,-60,-43,-52,0.0335,0.0468,-0.27269998,0.0742,0.47289997,9.7949,0.01439,-0.019724,-0.706412,0.707379
1591608597865,-56,-60,-43,-52,-0.059,0.0175,0.13859999,0.068799995,0.46289998,9.7954,0.014223,-0.019173,-0.706576,0.707233
1591608597881,-56,-60,-43,-52,0.062,0.0188,0.4421,0.0654,0.45189998,9.796,0.0139419995,-0.018651,-0.706746,0.707083
1591608597897,-56,-60,-43,-52,0.105,0.0561,0.2951,0.0714,0.45369998,9.7958,0.013793,-0.018935,-0.706709,0.707116
1591608597913,-56,-60,-43,-52,0.0734,0.051599998,0.06,0.0736,0.4583,9.7956,0.013881,-0.019179,-0.706647,0.707169
1591608597929,-56,-60,-43,-52,0.0734,0.051599998,0.06,0.0736,0.4583,9.7956,0.013881,-0.019179,-0.706647,0.707169
1591608597946,-56,-60,-43,-52,0.041699998,0.0412,0.050699998,0.075899996,0.46859998,9.7951,0.014168,-0.019636,-0.70666,0.707138
1591608597962,-56,-60,-43,-52,0.0826,0.0524,-0.0175,0.0742,0.477,9.7947,0.01453,-0.01988,-0.706786,0.706998
1591608597978,-56,-60,-43,-52,0.0953,0.056399997,-0.2324,0.081199996,0.49269998,9.7939,0.014846,-0.020696,-0.70674,0.707014
1591608597994,-56,-60,-43,-52,0.057699997,0.054899998,-0.3696,0.0795,0.49409997,9.793799,0.014943,-0.020697,-0.707214,0.706537
1591608598011,-56,-60,-43,-52,0.057699997,0.054899998,-0.3696,0.0795,0.49409997,9.793799,0.014943,-0.020697,-0.707214,0.706537
1591608598026,-56,-60,-43,-52,-0.070099995,-0.023899999,-0.21329999,0.070099995,0.48479998,9.7944,0.014942,-0.020028,-0.707456,0.706314
1591608598042,-56,-60,-43,-52,-0.065299995,-0.078499995,0.0806,0.065299995,0.4806,9.7946,0.014944,-0.019712,-0.708069,0.705709
1591608598058,-56,-60,-43,-52,-0.058599997,-0.0959,0.129,0.058599997,0.46859998,9.795199,0.014747,-0.019044,-0.708262,0.705538
1591608598075,-56,-60,-43,-52,-0.0177,-0.037299998,0.060399998,0.0569,0.4687,9.795199,0.014814,-0.018989,-0.708295,0.705505
1591608598092,-56,-60,-43,-52,-0.0503,-0.0084999995,0.0506,0.0503,0.46949998,9.795199,0.015078,-0.018778,-0.708264,0.705536
1591608598109,-56,-60,-43,-52,-0.0503,-0.0084999995,0.0506,0.0503,0.46949998,9.795199,0.015078,-0.018778,-0.708264,0.705536
1591608598126,-56,-60,-43,-52,0.100099996,0.0358,-0.1453,0.0469,0.47399998,9.795,0.015364,-0.018822,-0.708348,0.705444
1591608598142,-56,-60,-43,-52,0.196,0.14109999,-0.2917,0.058799997,0.48639998,9.7943,0.015386,-0.019695,-0.708142,0.705627
1591608598159,-56,-60,-43,-52,0.151,0.0705,-0.2039,0.0548,0.47849998,9.7948,0.015239,-0.01927,-0.708446,0.705336
1591608598175,-56,-60,-43,-52,0.1214,-0.0134,0.2171,0.055,0.46449998,9.7954,0.01472,-0.018772,-0.708663,0.705142
1591608598194,-56,-60,-43,-52,0.038599998,-0.0381,0.069699995,0.0495,0.4597,9.7957,0.014745,-0.018407,-0.708733,0.705081
1591608598212,-56,-60,-43,-52,0.038599998,-0.0381,0.069699995,0.0495,0.4597,9.7957,0.014745,-0.018407,-0.708733,0.705081
1591608598229,-56,-60,-43,-52,0.0196,-0.024,-0.0677,0.049,0.45549998,9.795899,0.014609,-0.018238,-0.708914,0.704907
1591608598241,-56,-60,-43,-52,-0.0034999999,1.0E-4,0.098699994,0.042799998,0.4509,9.7961,0.014661,-0.017854,-0.709207,0.70462
1591608598253,-56,-60,-43,-52,0.094299994,0.083299994,0.059699997,0.0429,0.45589998,9.795899,0.014836,-0.01804,-0.709146,0.704673
1591608598266,-56,-60,-43,-52,0.094299994,0.083299994,0.059699997,0.0429,0.45589998,9.795899,0.014836,-0.01804,-0.709146,0.704673
1591608598279,-56,-60,-43,-52,0.1364,0.1656,-0.29299998,0.04,0.46199998,9.7956,0.015147,-0.018164,-0.709633,0.704174
1591608598290,-56,-60,-43,-52,-0.0352,0.0819,-0.4104,0.0352,0.46719998,9.7954,0.015506,-0.018184,-0.709775,0.704022
1591608598302,-56,-60,-43,-52,-0.0352,0.0819,-0.4104,0.0352,0.46719998,9.7954,0.015506,-0.018184,-0.709775,0.704022
1591608598314,-56,-60,-43,-52,-0.17369999,-0.0519,0.17719999,0.0266,0.45389998,9.7961,0.015321,-0.017411,-0.710565,0.703248
1591608598326,-56,-60,-43,-52,-0.17369999,-0.0519,0.17719999,0.0266,0.45389998,9.7961,0.015321,-0.017411,-0.710565,0.703248
1591608598338,-56,-60,-43,-52,-0.14559999,-0.122099996,0.5976,0.0083,0.4261,9.797299,0.014975,-0.015751,-0.71091,0.702946
1591608598349,-56,-60,-43,-52,-0.0139999995,-0.1122,0.4113,0.0042,0.4261,9.797299,0.015118,-0.01561,-0.711192,0.702661
1591608598361,-56,-60,-43,-52,-0.0139999995,-0.1122,0.4113,0.0042,0.4261,9.797299,0.015118,-0.01561,-0.711192,0.702661
1591608598373,-56,-60,-43,-52,-0.0026999998,-0.0371,0.127,0.0026999998,0.4294,9.7972,0.015294,-0.015675,-0.711083,0.702766
1591608598385,-56,-60,-43,-52,-0.0026999998,-0.0371,0.127,0.0026999998,0.4294,9.7972,0.015294,-0.015675,-0.711083,0.702766
1591608598397,-56,-60,-43,-52,0.071499996,0.041899998,-0.009699999,-0.0029,0.4386,9.7968,0.015832,-0.015801,-0.710918,0.702918
1591608598408,-56,-60,-43,-52,0.16499999,0.0672,-0.21509999,0.0016,0.4525,9.7962,0.016176,-0.01646,-0.71049297,0.703325
1591608598420,-56,-60,-43,-52,0.16499999,0.0672,-0.21509999,0.0016,0.4525,9.7962,0.016176,-0.01646,-0.71049297,0.703325
1591608598434,-56,-60,-43,-52,0.1865,0.0583,-0.3029,-2.0E-4,0.4614,9.7957,0.016564,-0.016716,-0.71053,0.703272
1591608598447,-56,-60,-43,-52,0.1865,0.0583,-0.3029,-2.0E-4,0.4614,9.7957,0.016564,-0.016716,-0.71053,0.703272
1591608598460,-56,-60,-43,-52,0.120799996,-0.0095,-0.0872,0.0066,0.4606,9.7958,0.016289,-0.016934,-0.710395,0.70340997
1591608598487,-57,-61,-42,-50,0.0981,-0.0359,0.2166,-1.0E-4,0.45749998,9.795899,0.016418,-0.016584,-0.710619,0.703189
1591608598500,-57,-61,-42,-50,0.0106999995,-0.0709,0.0497,-9.0E-4,0.4533,9.7961,0.016298,-0.016401,-0.710601,0.703214
1591608598513,-57,-61,-42,-50,0.0028,-0.0655,0.0106,-0.0028,0.45769998,9.795899,0.016521,-0.016496,-0.710767,0.703039
1591608598524,-57,-61,-42,-50,0.0028,-0.0655,0.0106,-0.0028,0.45769998,9.795899,0.016521,-0.016496,-0.710767,0.703039
1591608598536,-57,-61,-42,-50,0.0179,-0.0512,0.1183,-0.0081,0.4533,9.7961,0.016556,-0.016143,-0.71064,0.703175
1591608598547,-57,-61,-42,-50,0.100499995,5.9999997E-4,0.1383,-0.0081,0.4533,9.7961,0.016953,-0.016246,-0.710678,0.703125
1591608598559,-57,-61,-42,-50,0.100499995,5.9999997E-4,0.1383,-0.0122,0.46019998,9.7958,0.016953,-0.016246,-0.710678,0.703125
1591608598570,-57,-61,-42,-50,0.114099994,0.0392,-0.1161,-0.0061999997,0.47059998,9.7953,0.017114,-0.016835,-0.71049,0.703297
1591608598582,-57,-61,-42,-50,0.114099994,0.0392,-0.1161,-0.0061999997,0.47059998,9.7953,0.017114,-0.016835,-0.71049,0.703297
1591608598593,-57,-61,-42,-50,0.1193,0.1122,-0.1458,-0.011399999,0.46629998,9.7955,0.017161,-0.016473,-0.70985,0.70395
1591608598604,-57,-61,-42,-50,0.1193,0.1122,-0.1458,-0.011399999,0.46629998,9.7955,0.017161,-0.016473,-0.70985,0.70395
1591608598616,-57,-61,-42,-50,0.18329999,0.1136,0.050699998,-0.0067999996,0.47469997,9.7951,0.017301999,-0.016942,-0.709685,0.704102
1591608598627,-57,-61,-42,-50,0.1682,0.0669,-0.0572,-0.0112,0.47239998,9.795199,0.017385,-0.016692,-0.709422,0.704371
1591608598639,-57,-61,-42,-50,0.1682,0.0669,-0.0572,-0.0112,0.47239998,9.795199,0.017385,-0.016692,-0.709422,0.704371
1591608598650,-57,-61,-42,-50,0.0596,0.015999999,-0.037499998,-0.0106,0.47419998,9.7951,0.017422,-0.016786,-0.709566,0.704223
1591608598662,-57,-61,-42,-50,0.0596,0.015999999,-0.037499998,-0.0106,0.47419998,9.7951,0.017422,-0.016786,-0.709566,0.704223
1591608598673,-57,-61,-42,-50,0.0352,-0.047,0.0504,-0.0156,0.4687,9.7954,0.017412,-0.016397,-0.709274,0.704526
1591608598685,-57,-61,-42,-50,0.0352,-0.047,0.0504,-0.0156,0.4687,9.7954,0.017412,-0.016397,-0.709274,0.704526
1591608598697,-57,-61,-42,-50,0.017099999,-0.1077,0.0598,-0.017099999,0.46069998,9.7958,0.017174,-0.016065,-0.709551,0.704261
1591608598708,-57,-61,-42,-50,0.0466,-0.0986,0.0206,-0.017199999,0.4615,9.7957,0.01721,-0.016081,-0.709306,0.704506
1591608598720,-57,-61,-42,-50,0.0466,-0.0986,0.0206,-0.017199999,0.4615,9.7957,0.01721,-0.016081,-0.709306,0.704506
1591608598732,-57,-61,-42,-50,0.0663,-0.0044,-0.057499997,-0.0173,0.4653,9.7955,0.01735,-0.016215,-0.709345,0.70446
1591608598745,-57,-61,-42,-50,0.0663,-0.0044,-0.057499997,-0.0173,0.4653,9.7955,0.01735,-0.016215,-0.709345,0.70446
1591608598758,-57,-61,-42,-50,0.1213,0.1237,-0.2145,-0.0232,0.4646,9.7956,0.017543,-0.015972,-0.709128,0.70468
1591608598771,-57,-61,-42,-50,0.0424,0.103999995,-0.34149998,-0.022799999,0.4745,9.7951,0.017884,-0.016347,-0.709136,0.704655
1591608598784,-57,-61,-42,-50,0.0424,0.103999995,-0.34149998,-0.022799999,0.4745,9.7951,0.017884,-0.016347,-0.709136,0.704655
1591608598798,-57,-61,-42,-50,-0.0067999996,0.018199999,0.0501,-0.022599999,0.4622,9.7957,0.017436,-0.015909,-0.709114,0.704697
1591608598812,-57,-61,-42,-50,0.015299999,-0.053299997,0.4416,-0.0251,0.4456,9.7964,0.016926,-0.015222,-0.709311,0.704527
1591608598824,-57,-61,-42,-50,0.015299999,-0.053299997,0.4416,-0.0251,0.4456,9.7964,0.016926,-0.015222,-0.709311,0.704527
1591608598840,-57,-61,-42,-50,0.0468,-0.022,0.39249998,-0.027199998,0.4437,9.7965,0.016935,-0.015075,-0.709288,0.704553
1591608598855,-57,-61,-42,-50,0.0698,-0.0186,0.0201,-0.0207,0.45009997,9.7962,0.016931,-0.015541,-0.70927,0.704561
1591608598870,-57,-61,-42,-50,0.0698,-0.0186,0.0201,-0.0207,0.45009997,9.7962,0.016931,-0.015541,-0.70927,0.704561
1591608598888,-57,-61,-42,-50,0.13759999,0.042999998,-0.0383,-0.0199,0.457,9.795899,0.017153,-0.015816,-0.709121,0.7047
1591608598904,-57,-61,-42,-50,0.141,0.0359,0.0698,-0.013499999,0.46409997,9.7956,0.017178,-0.016303,-0.709045,0.704765
1591608598920,-57,-61,-42,-50,0.162,0.070999995,-0.1457,-0.0149,0.46829998,9.7954,0.017386,-0.016393,-0.70873,0.705074
1591608598937,-57,-61,-42,-50,0.1586,0.0464,-0.3999,-0.0016999999,0.4831,9.7947,0.01744,-0.017405,-0.708696,0.705083
1591608598952,-57,-61,-42,-50,0.0016999999,0.0032,-0.0668,-0.0016999999,0.4772,9.795,0.017242,-0.017183,-0.708305,0.705486
1591608598969,-57,-61,-42,-50,0.0016999999,0.0032,-0.0668,-0.0016999999,0.4772,9.795,0.017242,-0.017183,-0.708305,0.705486
1591608598986,-57,-61,-42,-50,0.0047999998,-0.052699998,0.1875,-0.0047999998,0.4646,9.7956,0.016889,-0.01662,-0.708589,0.705222
1591608599003,-57,-61,-42,-50,0.0015,-0.0747,0.1876,-0.0015,0.46699998,9.7955,0.01686,-0.016825,-0.708558,0.705249
1591608599020,-57,-61,-42,-50,8.0E-4,-0.0547,0.0405,-8.0E-4,0.4666,9.7955,0.016815,-0.01684,-0.708661,0.705147
1591608599036,-57,-61,-42,-50,0.032199997,0.070199996,-0.0672,-0.0028,0.46899998,9.7954,0.016977,-0.016857,-0.708727,0.705076
1591608599052,-57,-61,-42,-50,0.0955,0.127,0.021599999,0.0025,0.4809,9.7948,0.017211,-0.017478,-0.708627,0.70515597
1591608599068,-57,-61,-42,-50,0.0955,0.127,0.021599999,0.0025,0.4809,9.7948,0.017211,-0.017478,-0.708627,0.70515597
1591608599084,-57,-61,-42,-50,0.12459999,0.123799995,-0.0861,0.0028,0.48409998,9.7946,0.017308,-0.01761,-0.708885,0.70489
1591608599100,-57,-61,-42,-50,0.12629999,0.0774,0.041699998,0.0109,0.4913,9.7943,0.01727,-0.018165,-0.708999,0.704763
1591608599112,-57,-61,-42,-50,5.9999997E-4,0.0178,0.090799995,0.009099999,0.49199998,9.7942,0.017357,-0.018132,-0.709141,0.704619
1591608599124,-57,-61,-42,-50,5.9999997E-4,0.0178,0.090799995,0.009099999,0.49199998,9.7942,0.017357,-0.018132,-0.709141,0.704619
1591608599136,-57,-61,-42,-50,0.0284,0.030199999,-0.0559,0.0106999995,0.4992,9.7939,0.017554,-0.018454,-0.709293,0.704452
1591608599148,-57,-61,-42,-50,-0.0123,-0.022499999,-0.0753,0.0106999995,0.4992,9.7939,0.017623,-0.018661,-0.709699,0.704036
1591608599159,-57,-61,-42,-50,-0.0123,-0.022499999,-0.0753,0.0123,0.5031,9.7937,0.017623,-0.018661,-0.709699,0.704036
1591608599171,-57,-61,-42,-50,-0.011,-0.0552,0.051799998,0.011,0.4965,9.794,0.01743,-0.018379,-0.709894,0.703852
1591608599183,-57,-61,-42,-50,-0.011,-0.0552,0.051799998,0.011,0.4965,9.794,0.01743,-0.018379,-0.709894,0.703852
1591608599195,-57,-61,-42,-50,-0.009699999,-0.0771,0.199,0.009699999,0.49879998,9.7939,0.017551,-0.018423,-0.710171,0.703568
1591608599207,-57,-61,-42,-50,-0.009699999,-0.0771,0.199,0.009699999,0.49879998,9.7939,0.017551,-0.018423,-0.710171,0.703568
1591608599218,-57,-61,-42,-50,0.045199998,-0.0137,0.022699999,0.013499999,0.504,9.7936,0.017602,-0.018747,-0.710137,0.703593
1591608599229,-57,-61,-42,-50,0.0525,0.036399998,-0.32,0.013499999,0.504,9.7936,0.017823,-0.019153,-0.710144,0.703569
1591608599241,-57,-61,-42,-50,0.0525,0.036399998,-0.32,0.015999999,0.51269996,9.7932,0.017823,-0.019153,-0.710144,0.703569
1591608599253,-57,-61,-42,-50,0.0393,0.0245,-0.2512,0.019399999,0.5147,9.793099,0.017774,-0.019348,-0.710124,0.703586
1591608599265,-57,-61,-42,-50,0.0393,0.0245,-0.2512,0.019399999,0.5147,9.793099,0.017774,-0.019348,-0.710124,0.703586
1591608599278,-57,-61,-42,-50,-0.0084,-0.034399997,0.1503,0.018299999,0.5051,9.7936,0.017467,-0.018962,-0.710266,0.70346
1591608599290,-57,-61,-42,-50,-0.0162,-0.060099997,0.41439998,0.0162,0.49159998,9.7943,0.017053,-0.018401,-0.710403,0.703347
1591608599303,-57,-61,-42,-50,-0.0162,-0.060099997,0.41439998,0.0162,0.49159998,9.7943,0.017053,-0.018401,-0.710403,0.703347
1591608599316,-57,-61,-42,-50,0.003,-0.0442,0.22819999,0.0165,0.4953,9.7941,0.017175,-0.018548,-0.710379,0.703365
1591608599329,-57,-61,-42,-50,0.047199998,0.012999999,-0.0751,0.0213,0.50659996,9.7935,0.017412,-0.019124,-0.710184,0.70354
1591608599343,-57,-61,-42,-50,0.047199998,0.012999999,-0.0751,0.0213,0.50659996,9.7935,0.017412,-0.019124,-0.710184,0.70354
1591608599358,-57,-61,-42,-50,0.0852,0.055,-0.2022,0.022599999,0.5137,9.793099,0.017628,-0.01942,-0.70991397,0.703799
1591608599374,-57,-61,-42,-50,0.098,0.030299999,-0.0744,0.029399998,0.5187,9.7928,0.017566,-0.019844,-0.709741,0.703963
1591608599391,-57,-61,-42,-50,0.098,0.030299999,-0.0744,0.029399998,0.5187,9.7928,0.017566,-0.019844,-0.709741,0.703963
1591608599406,-57,-61,-42,-50,0.1074,7.0E-4,-0.0058,0.0298,0.519,9.7928,0.017562,-0.019864,-0.709637,0.704067
1591608599423,-57,-61,-42,-50,0.0984,-0.0106999995,-0.1331,0.038799997,0.52059996,9.7927,0.0173,-0.020244,-0.70954597,0.704155
1591608599439,-57,-61,-42,-50,-0.0324,-0.0692,-0.035099998,0.0422,0.5203,9.7927,0.017165,-0.020358,-0.709512,0.704189
1591608599455,-57,-61,-42,-50,-0.0402,-0.0778,0.1015,0.0402,0.5093,9.7933,0.016843,-0.019886,-0.709568,0.704154
1591608599472,-57,-61,-42,-50,-0.0398,-0.0765,0.091699995,0.0398,0.508,9.7934,0.016805,-0.019828,-0.70966,0.704064
1591608599489,-57,-61,-42,-50,-0.0398,-0.0765,0.091699995,0.0398,0.508,9.7934,0.016805,-0.019828,-0.70966,0.704064
1591608599506,-57,-61,-42,-50,-0.040599998,-0.0733,0.012999999,0.040599998,0.50479996,9.7935,0.016666,-0.019733,-0.709463,0.704269
1591608599523,-57,-61,-42,-50,-0.0121,-0.0058999998,-0.0947,0.0415,0.506,9.7934,0.016685,-0.019804,-0.709209,0.704521
1591608599538,-57,-61,-42,-50,0.0981,0.0682,-0.1042,0.048899997,0.5103,9.7932,0.016583,-0.020216,-0.708822,0.704902
1591608599556,-57,-61,-42,-50,0.1252,0.0994,0.0133,0.0512,0.5085,9.7933,0.016438,-0.020234,-0.70875,0.704977
1591608599575,-57,-61,-42,-50,0.2093,0.1131,0.1314,0.0652,0.5144,9.7929,0.016152,-0.020947,-0.708498,0.705216
1591608599591,-57,-61,-42,-50,0.1418,0.0744,0.2686,0.063999996,0.5139,9.7929,0.016175,-0.020886,-0.708565,0.70515
1591608599604,-57,-61,-42,-50,0.1418,0.0744,0.2686,0.063999996,0.5139,9.7929,0.016175,-0.020886,-0.708565,0.70515
1591608599618,-57,-61,-42,-50,0.0327,0.0198,0.24929999,0.0652,0.51949996,9.7926,0.016331,-0.021132,-0.708584,0.70512
