timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608124310,-55,-62,-48,-48,0.042,0.021,0.0365,0.1443,1.038,9.7504,0.028417,-0.045344,-0.76506,0.641731
1591608124322,-55,-62,-48,-48,0.042,0.021,0.0365,0.1443,1.038,9.7504,0.028417,-0.045344,-0.76506,0.641731
1591608124333,-55,-62,-48,-48,0.044099998,0.0072999997,-0.119899996,0.14209999,1.0418999,9.7501,0.028628,-0.045426,-0.765051,0.641727
1591608124344,-55,-62,-48,-48,0.0036,-0.0321,-0.13949999,0.1434,1.0422,9.75,0.028587,-0.045477,-0.765063,0.64171
1591608124355,-55,-62,-48,-48,0.0036,-0.0321,-0.13949999,0.1434,1.0422,9.75,0.028587,-0.045477,-0.765063,0.64171
1591608124366,-55,-62,-48,-48,-0.014699999,-0.1348,0.0374,0.1422,1.0468,9.749499,0.028759,-0.045637,-0.765434,0.641249
1591608124378,-55,-62,-48,-48,-0.014699999,-0.1348,0.0374,0.1422,1.0468,9.749499,0.028759,-0.045637,-0.765434,0.641249
1591608124389,-55,-62,-48,-48,0.115499996,-0.0513,0.056599997,0.14919999,1.0418,9.75,0.028322,-0.045667,-0.765374,0.641337
1591608124401,-55,-62,-48,-48,0.115499996,-0.0513,0.056599997,0.14919999,1.0418,9.75,0.028322,-0.045667,-0.765374,0.641337
1591608124411,-55,-62,-48,-48,0.0744,0.0229,-0.0213,0.151,1.0459,9.749499,0.028397,-0.045885,-0.765254,0.641462
1591608124422,-55,-62,-48,-48,0.0585,0.058799997,-0.2944,0.15709999,1.059,9.748,0.028604,-0.04659,-0.765018,0.641683
1591608124434,-55,-62,-48,-48,0.0585,0.058799997,-0.2944,0.15709999,1.059,9.748,0.028604,-0.04659,-0.765018,0.641683
1591608124445,-55,-62,-48,-48,0.0862,0.081999995,-0.3241,0.1589,1.0555,9.7483,0.028437,-0.046496,-0.764768,0.641995
1591608124456,-55,-62,-48,-48,0.0862,0.081999995,-0.3241,0.1589,1.0555,9.7483,0.028437,-0.046496,-0.764768,0.641995
1591608124467,-55,-62,-48,-48,0.0064,-0.022699999,-0.0018999999,0.1602,1.0425999,9.7497,0.027956,-0.046039,-0.764849,0.641953
1591608124480,-55,-62,-48,-48,0.0064,-0.022699999,-0.0018999999,0.1602,1.0425999,9.7497,0.027956,-0.046039,-0.764849,0.641953
1591608124493,-55,-62,-48,-48,-0.0023,-0.103599995,0.5355,0.1592,1.0254999,9.7515,0.02744,-0.045328,-0.764794,0.642091
1591608124506,-55,-62,-48,-48,0.0458,-0.051,0.4949,0.16,1.012,9.7529,0.026964,-0.044831,-0.764854,0.642074
1591608124519,-55,-62,-48,-48,0.0458,-0.051,0.4949,0.16,1.012,9.7529,0.026964,-0.044831,-0.764854,0.642074
1591608124533,-55,-62,-48,-48,0.012499999,0.0223,0.1425,0.16399999,1.0171,9.752299,0.027005,-0.045142,-0.764427,0.64256
1591608124548,-55,-62,-48,-48,0.0903,0.1228,-0.24669999,0.1744,1.0440999,9.7493,0.02751,-0.046526,-0.764049,0.642889
1591608124563,-55,-62,-48,-48,0.0903,0.1228,-0.24669999,0.1744,1.0440999,9.7493,0.02751,-0.046526,-0.764049,0.642889
1591608124579,-55,-62,-48,-48,0.2061,0.105,-0.285,0.17629999,1.0519999,9.7484,0.027722,-0.046888,-0.763692,0.643278
1591608124596,-55,-62,-48,-48,0.1567,0.087699994,0.0591,0.1864,1.0596,9.747399,0.027588,-0.047509998,-0.763527,0.643434
1591608124611,-55,-62,-48,-48,0.0403,0.0278,0.049399998,0.18519999,1.0605999,9.7473,0.027672,-0.047509998,-0.763497,0.643466
1591608124626,-55,-62,-48,-48,-0.027199998,-0.0319,0.108399995,0.1841,1.0616,9.7472,0.027736,-0.047521,-0.763625,0.643311
1591608124643,-55,-62,-48,-48,-0.027199998,-0.0319,0.108399995,0.1841,1.0616,9.7472,0.027736,-0.047521,-0.763625,0.643311
1591608124659,-55,-62,-48,-48,-0.0645,-0.0682,-0.018299999,0.1822,1.0684999,9.7465,0.028018,-0.047736,-0.763864,0.642998
1591608124675,-55,-62,-48,-48,-0.0583,-0.0558,0.030199999,0.1759,1.0658,9.7469,0.028177,-0.047426,-0.763849,0.643031
1591608124691,-55,-62,-48,-48,-0.0361,-0.039899997,-0.038,0.1734,1.0696,9.7465,0.028405,-0.047485,-0.763763,0.643119
1591608124707,-55,-62,-48,-48,0.058399998,0.0128,0.0313,0.1769,1.0756,9.7458,0.028478,-0.047829,-0.763608,0.643275
1591608124724,-55,-62,-48,-48,0.058399998,0.0128,0.0313,0.1769,1.0756,9.7458,0.028478,-0.047829,-0.763608,0.643275
1591608124740,-55,-62,-48,-48,0.077599995,0.0137,-0.0755,0.17719999,1.0846,9.7448,0.028741,-0.048206,-0.763853,0.642944
1591608124757,-55,-62,-48,-48,0.038,0.0569,-0.025799999,0.1776,1.0904,9.7442,0.028927,-0.04844,-0.763717,0.64308
1591608124774,-55,-62,-48,-48,0.0537,0.0128999995,0.2491,0.1718,1.0950999,9.7437,0.029297,-0.048442,-0.763887,0.642861
1591608124790,-55,-62,-48,-48,0.12459999,-0.0039999997,0.083399996,0.1793,1.1024,9.7428,0.029248,-0.048968,-0.763799,0.642927
1591608124807,-55,-62,-48,-48,0.1122,-0.0075,-0.0032,0.1819,1.1157,9.7411995,0.029576,-0.049582,-0.7639,0.642746
1591608124824,-55,-62,-48,-48,0.1122,-0.0075,-0.0032,0.1819,1.1157,9.7411995,0.029576,-0.049582,-0.7639,0.642746
1591608124840,-55,-62,-48,-48,-0.048699997,-0.0327,-0.012499999,0.1762,1.1213,9.7407,0.029981,-0.049617,-0.763898,0.642727
1591608124856,-55,-62,-48,-48,-0.015299999,0.0087,-0.14899999,0.1722,1.1287999,9.7399,0.03039,-0.049776,-0.763853,0.642748
1591608124873,-55,-62,-48,-48,0.094399996,0.0018999999,-0.118599996,0.17999999,1.1356,9.738999,0.030315,-0.050297,-0.763721,0.642869
1591608124889,-55,-62,-48,-48,0.1819,-0.027099999,-0.0881,0.1809,1.145,9.7378,0.03057,-0.050708,-0.763993,0.642501
1591608124906,-55,-62,-48,-48,0.1819,-0.027099999,-0.0881,0.1809,1.145,9.7378,0.03057,-0.050708,-0.763993,0.642501
1591608124923,-55,-62,-48,-48,0.1537,0.0451,-0.0676,0.18949999,1.1511999,9.736899,0.030447,-0.051228,-0.763865,0.642617
1591608124939,-55,-62,-48,-48,-9.0E-4,0.014599999,-0.0969,0.1872,1.1523,9.736899,0.030571999,-0.051196,-0.763863,0.642617
1591608124955,-55,-62,-48,-48,-0.0206,-0.040999997,-0.0286,0.1874,1.1492,9.7372,0.030458,-0.051083,-0.76393,0.642552
1591608124971,-55,-62,-48,-48,-0.033299997,-0.1416,0.1372,0.1902,1.1417999,9.738,0.030133,-0.050871,-0.763571,0.64301
1591608124987,-55,-62,-48,-48,-0.0319,-0.115499996,0.41959998,0.18879999,1.1256,9.74,0.029646,-0.050191,-0.763702,0.642931
1591608125002,-55,-62,-48,-48,-0.0319,-0.115499996,0.41959998,0.18879999,1.1256,9.74,0.029646,-0.050191,-0.763702,0.642931
1591608125017,-55,-62,-48,-48,-0.003,-0.0415,0.2633,0.1893,1.13,9.7394,0.029792,-0.050371,-0.763454,0.643204
1591608125033,-55,-62,-48,-48,0.17799999,0.0814,-0.2631,0.2043,1.1542,9.7362995,0.030031,-0.051795,-0.763017,0.643598
1591608125048,-55,-62,-48,-48,0.26229998,0.1418,-0.5158,0.2083,1.1722,9.734099,0.03047,-0.052634,-0.762991,0.643541
1591608125064,-55,-62,-48,-48,0.26229998,0.1418,-0.5158,0.2083,1.1722,9.734099,0.03047,-0.052634,-0.762991,0.643541
1591608125082,-55,-62,-48,-48,0.1523,0.1013,-0.0827,0.22029999,1.1833,9.7324,0.030382,-0.053457,-0.762811,0.643691
1591608125102,-55,-62,-48,-48,0.1261,0.0442,0.015,0.217,1.1815,9.732699,0.030431,-0.053291,-0.763058,0.643409
1591608125117,-55,-62,-48,-48,0.0796,-0.0053,0.0053999997,0.2243,1.1820999,9.7325,0.030148,-0.053565,-0.763277,0.64314
1591608125131,-55,-62,-48,-48,-0.1277,-0.079399996,-0.0047999998,0.22569999,1.1777999,9.733,0.029957,-0.053436,-0.763181,0.643273
1591608125144,-55,-62,-48,-48,-0.1178,-0.08,0.0232,0.21589999,1.1686,9.7343,0.030028,-0.052756,-0.763318,0.643164
1591608125158,-55,-62,-48,-48,-0.1178,-0.08,0.0232,0.21589999,1.1686,9.7343,0.030028,-0.052756,-0.763318,0.643164
1591608125171,-55,-62,-48,-48,-0.067499995,-0.0674,0.071899995,0.2146,1.1657,9.7347,0.029996,-0.052594,-0.763195,0.643324
1591608125184,-55,-62,-48,-48,-0.055299997,-0.0632,0.0713,0.2122,1.1616,9.7352,0.029954,-0.052353,-0.763183,0.64336
1591608125198,-55,-62,-48,-48,-0.055299997,-0.0632,0.0713,0.2122,1.1616,9.7352,0.029954,-0.052353,-0.763183,0.64336
1591608125212,-55,-62,-48,-48,-0.037499998,-0.0359,0.0128,0.214,1.1637,9.735,0.029972,-0.052484,-0.762946,0.643629
1591608125225,-55,-62,-48,-48,0.0464,0.0095999995,-0.0455,0.2183,1.1671,9.7345,0.029928999,-0.052752,-0.76279,0.643795
1591608125239,-55,-62,-48,-48,0.0464,0.0095999995,-0.0455,0.2183,1.1671,9.7345,0.029928999,-0.052752,-0.76279,0.643795
1591608125253,-55,-62,-48,-48,0.1428,0.0605,-0.0162,0.22,1.1653,9.7346,0.029823,-0.052725,-0.762531,0.644108
1591608125266,-55,-62,-48,-48,0.0964,0.056599997,0.0725,0.2272,1.1690999,9.734,0.029679,-0.053109,-0.762427,0.644207
1591608125280,-55,-62,-48,-48,0.0964,0.056599997,0.0725,0.2272,1.1690999,9.734,0.029679,-0.053109,-0.762427,0.644207
1591608125296,-55,-62,-48,-48,0.1055,0.013499999,0.0534,0.2278,1.173,9.7335,0.029771,-0.053289,-0.76255,0.644042
1591608125312,-55,-62,-48,-48,0.051,-0.025799999,0.0143,0.2333,1.1731,9.733399,0.029561,-0.053474,-0.762545,0.644042
1591608125328,-55,-62,-48,-48,-0.037699997,-0.071499996,-0.0828,0.2339,1.1797,9.7326,0.029728,-0.053765,-0.762854,0.643644
1591608125344,-55,-62,-48,-48,-0.037699997,-0.071499996,-0.0828,0.2339,1.1797,9.7326,0.029728,-0.053765,-0.762854,0.643644
1591608125360,-55,-62,-48,-48,-0.0462,-0.0481,-0.083299994,0.23249999,1.1759,9.7331,0.029659,-0.053569,-0.762824,0.643699
1591608125376,-55,-62,-48,-48,0.0016999999,-0.090399995,0.1327,0.23359999,1.179,9.732699,0.0297,-0.053735,-0.763043,0.643425
1591608125391,-55,-62,-48,-48,0.0918,-0.021699999,0.1329,0.24149999,1.1788,9.7325,0.0294,-0.053985,-0.762882,0.643608
1591608125407,-55,-62,-48,-48,0.1291,0.085999995,-0.2384,0.2435,1.1888,9.7312,0.02965,-0.05444,-0.762882,0.643558
1591608125423,-55,-62,-48,-48,0.1291,0.085999995,-0.2384,0.2435,1.1888,9.7312,0.02965,-0.05444,-0.762882,0.643558
1591608125438,-55,-62,-48,-48,0.17369999,0.1362,-0.3927,0.25759998,1.2071999,9.7286,0.029727,-0.05562,-0.762592,0.643798
1591608125455,-55,-62,-48,-48,-0.0115,0.0327,-0.010799999,0.2566,1.2028999,9.729199,0.029591,-0.055432,-0.762971,0.643371
1591608125471,-55,-62,-48,-48,0.0734,-0.020399999,0.2717,0.26,1.1874,9.731,0.02893,-0.054946,-0.763238,0.643126
1591608125487,-55,-62,-48,-48,0.0243,-0.0646,0.4084,0.26,1.1825,9.7316,0.02876,-0.05476,-0.763355,0.64301
1591608125502,-55,-62,-48,-48,0.0243,-0.0646,0.4084,0.26,1.1825,9.7316,0.02876,-0.05476,-0.763355,0.64301
1591608125517,-55,-62,-48,-48,-0.0495,-0.069299996,0.29,0.2554,1.1774,9.7323,0.028748,-0.054422,-0.763626,0.642718
1591608125533,-55,-62,-48,-48,-0.0176,-0.0071,0.104399994,0.253,1.1839,9.7316,0.029084,-0.054582,-0.763303,0.643073
1591608125549,-55,-62,-48,-48,0.16749999,0.030399999,-0.4026,0.26389998,1.2050999,9.7287,0.029369,-0.055767998,-0.76312697,0.643166
1591608125565,-55,-62,-48,-48,0.16749999,0.030399999,-0.4026,0.26389998,1.2050999,9.7287,0.029369,-0.055767998,-0.76312697,0.643166
1591608125582,-55,-62,-48,-48,0.14459999,0.0695,-0.617,0.2672,1.2150999,9.7274,0.02958,-0.056261,-0.762945,0.643329
1591608125598,-55,-62,-48,-48,0.0156,-0.0011,-0.24399999,0.2687,1.2171999,9.727099,0.02958,-0.056398,-0.763082,0.643155
1591608125616,-55,-62,-48,-48,-0.046699997,-0.0642,0.1081,0.2625,1.2116,9.7279,0.029603,-0.055994,-0.763487,0.642709
1591608125631,-55,-62,-48,-48,-0.082499996,-0.1209,0.047599997,0.259,1.1996,9.7295,0.029321,-0.055421,-0.763785,0.642417
1591608125647,-55,-62,-48,-48,-0.111499995,-0.1396,-0.0799,0.2586,1.1987,9.7296,0.029278,-0.055387,-0.764105,0.642042
1591608125664,-55,-62,-48,-48,-0.111499995,-0.1396,-0.0799,0.2586,1.1987,9.7296,0.029278,-0.055387,-0.764105,0.642042
1591608125680,-55,-62,-48,-48,-0.1081,-0.1131,0.0844,0.2454,1.1819999,9.731999,0.029237,-0.054302,-0.764246,0.641968
1591608125696,-55,-62,-48,-48,-0.054899998,-0.0513,0.074099995,0.2412,1.1790999,9.7325,0.029312,-0.054043,-0.764179,0.642066
1591608125712,-55,-62,-48,-48,0.031799998,0.0071,-0.0336,0.2427,1.1794,9.7324,0.029271,-0.054099,-0.764064,0.642201
1591608125728,-55,-62,-48,-48,0.092099994,0.055099998,-0.1328,0.24129999,1.1705999,9.7335,0.029079,-0.053688,-0.763617,0.642775
1591608125744,-55,-62,-48,-48,0.092099994,0.055099998,-0.1328,0.24129999,1.1705999,9.7335,0.029079,-0.053688,-0.763617,0.642775
1591608125760,-55,-62,-48,-48,0.1551,0.0861,-0.074,0.24689999,1.1690999,9.7335,0.028822,-0.053803,-0.763451,0.642974
1591608125775,-55,-62,-48,-48,0.1585,0.0276,0.2581,0.2435,1.1589999,9.734799,0.028636,-0.053286,-0.76328,0.643228
1591608125790,-55,-62,-48,-48,0.2051,0.0276,0.17009999,0.2557,1.1589,9.7345,0.028156,-0.053685,-0.763288,0.643207
1591608125807,-55,-62,-48,-48,0.0953,0.016999999,-0.0552,0.2577,1.1596999,9.7344,0.028118,-0.053775,-0.763128,0.643391
1591608125824,-55,-62,-48,-48,0.0953,0.016999999,-0.0552,0.2577,1.1596999,9.7344,0.028118,-0.053775,-0.763128,0.643391
1591608125840,-55,-62,-48,-48,-0.0557,-0.0034999999,-0.1239,0.2519,1.1606,9.7344,0.028373,-0.053624,-0.763174,0.643337
1591608125857,-55,-62,-48,-48,-0.0515,-0.0167,0.0713,0.24759999,1.1543,9.7353,0.028349,-0.053223,-0.762951,0.643637
1591608125873,-55,-62,-48,-48,0.0075999997,-0.0072,-0.0169,0.2473,1.1545,9.7353,0.028373,-0.053221,-0.762922,0.643671
1591608125888,-55,-62,-48,-48,0.0245,0.0466,-0.2418,0.25,1.1595,9.7346,0.028418,-0.053514,-0.763068,0.64347
1591608125905,-55,-62,-48,-48,0.0245,0.0466,-0.2418,0.25,1.1595,9.7346,0.028418,-0.053514,-0.763068,0.64347
1591608125921,-55,-62,-48,-48,0.033,0.0799,-0.192,0.2513,1.1654,9.7339,0.028572,-0.053782,-0.762937,0.643597
1591608125937,-55,-62,-48,-48,0.059,0.1059,-0.1929,0.24489999,1.1590999,9.734799,0.028588999,-0.053335,-0.763227,0.64328897
1591608125953,-55,-62,-48,-48,0.0117,0.0307,0.1977,0.24319999,1.146,9.7364,0.028216999,-0.05277,-0.763368,0.643185
1591608125969,-55,-62,-48,-48,-0.085999995,-0.0859,0.4612,0.2429,1.1352,9.737599,0.027867,-0.052339,-0.763453,0.643135
1591608125986,-55,-62,-48,-48,-0.085999995,-0.0859,0.4612,0.2429,1.1352,9.737599,0.027867,-0.052339,-0.763453,0.643135
1591608126003,-55,-62,-48,-48,-0.0138,-0.0556,0.3618,0.2393,1.1245999,9.738999,0.027645,-0.05181,-0.763596,0.643017
1591608126018,-55,-62,-48,-48,0.0561,-0.0095,0.1267,0.23799999,1.1273999,9.7387,0.027824,-0.051862,-0.763174,0.643507
1591608126032,-55,-62,-48,-48,0.0896,0.0695,-0.3023,0.2437,1.1465,9.7362995,0.02825,-0.052785,-0.762902,0.643735
1591608126047,-55,-62,-48,-48,0.168,0.1135,-0.4978,0.2438,1.1515,9.7357,0.028438,-0.052971,-0.762577,0.644097
1591608126064,-55,-62,-48,-48,0.168,0.1135,-0.4978,0.2438,1.1515,9.7357,0.028438,-0.052971,-0.762577,0.644097
1591608126080,-55,-62,-48,-48,0.16839999,0.078899994,-0.1047,0.2532,1.1567,9.734799,0.028252,-0.05348,-0.762459,0.644203
1591608126097,-55,-62,-48,-48,0.1121,0.055499997,0.0513,0.2507,1.1506,9.7355995,0.02814,-0.053166,-0.762594,0.644074
1591608126113,-55,-62,-48,-48,-0.0037,0.0,0.0705,0.2488,1.1474,9.7361,0.02809,-0.052985,-0.762782,0.643867
1591608126128,-55,-62,-48,-48,-0.097899996,-0.0616,0.030299999,0.24499999,1.1402999,9.7369995,0.028011,-0.052577,-0.762704,0.643997
1591608126145,-55,-62,-48,-48,-0.097899996,-0.0616,0.030299999,0.24499999,1.1402999,9.7369995,0.028011,-0.052577,-0.762704,0.643997
1591608126160,-55,-62,-48,-48,-0.095699996,-0.0525,0.1074,0.2329,1.1312,9.738299,0.028176,-0.051829,-0.76282,0.643913
1591608126173,-55,-62,-48,-48,-0.082899995,-0.029399998,0.1462,0.22999999,1.1278,9.7388,0.028204,-0.05158,-0.762506,0.644304
1591608126184,-55,-62,-48,-48,-0.0296,-0.011399999,-0.04,0.2258,1.1294,9.7387,0.028428,-0.0515,-0.762425,0.644396
1591608126196,-55,-62,-48,-48,-0.0296,-0.011399999,-0.04,0.2258,1.1294,9.7387,0.028428,-0.0515,-0.762425,0.644396
1591608126208,-55,-62,-48,-48,0.0335,0.029299999,0.067499995,0.22129999,1.1278,9.738999,0.028569,-0.051283,-0.762185,0.644691
1591608126220,-55,-62,-48,-48,0.0335,0.029299999,0.067499995,0.22129999,1.1278,9.738999,0.028569,-0.051283,-0.762185,0.644691
1591608126232,-55,-62,-48,-48,-0.027099999,0.008599999,0.0773,0.2135,1.1287999,9.7390995,0.028916,-0.051059,-0.762089,0.644806
1591608126244,-55,-62,-48,-48,0.0548,-0.015,0.0385,0.20989999,1.1329,9.7387,0.029196,-0.051099,-0.762017,0.644876
1591608126256,-55,-62,-48,-48,0.0548,-0.015,0.0385,0.20989999,1.1329,9.7387,0.029196,-0.051099,-0.762017,0.644876
1591608126268,-55,-62,-48,-48,0.0822,0.0264,-0.18609999,0.2119,1.1405,9.7376995,0.029381,-0.051452998,-0.761807,0.645088
1591608126281,-55,-62,-48,-48,0.0822,0.0264,-0.18609999,0.2119,1.1405,9.7376995,0.029381,-0.051452998,-0.761807,0.645088
1591608126294,-55,-62,-48,-48,0.1938,0.016099999,-0.24489999,0.2082,1.1409999,9.7378,0.02954,-0.05135,-0.761834,0.645057
1591608126307,-55,-62,-48,-48,0.0558,-0.0075,0.0387,0.20889999,1.1352999,9.7383995,0.029324,-0.05115,-0.761875,0.645034
1591608126320,-55,-62,-48,-48,0.0558,-0.0075,0.0387,0.20889999,1.1352999,9.7383995,0.029324,-0.05115,-0.761875,0.645034
1591608126336,-55,-62,-48,-48,-0.0679,-0.094399996,0.0777,0.2052,1.1338999,9.7387,0.029419,-0.050978,-0.761919,0.644991
1591608126352,-55,-62,-48,-48,0.058,-0.067999996,0.037699997,0.2066,1.1271,9.7394,0.029143,-0.050755,-0.761873,0.645076
1591608126367,-55,-62,-48,-48,0.051599998,-0.0659,0.1061,0.2032,1.1251,9.739699,0.029222,-0.050554,-0.761688,0.645306
1591608126383,-55,-62,-48,-48,0.051599998,-0.0659,0.1061,0.2032,1.1251,9.739699,0.029222,-0.050554,-0.761688,0.645306
1591608126398,-55,-62,-48,-48,0.1256,0.0567,0.106699996,0.2077,1.1298,9.7390995,0.02922,-0.05088,-0.761499,0.645504
1591608126414,-55,-62,-48,-48,0.1267,0.1114,-0.236,0.2067,1.134,9.7386,0.029426,-0.050991,-0.761132,0.645919
1591608126429,-55,-62,-48,-48,0.1555,0.12889999,-0.6353,0.2171,1.1557,9.7358,0.029763,-0.05217,-0.76078,0.646224
1591608126445,-55,-62,-48,-48,0.1555,0.12889999,-0.6353,0.2171,1.1557,9.7358,0.029763,-0.05217,-0.76078,0.646224
1591608126461,-55,-62,-48,-48,0.0016999999,0.0433,-0.1661,0.214,1.1431999,9.7374,0.029477,-0.051576,-0.760735,0.646337
1591608126477,-55,-62,-48,-48,0.0162,-0.038799997,0.39949998,0.2092,1.1176,9.7404995,0.0288,-0.050426,-0.760964,0.646189
1591608126493,-55,-62,-48,-48,0.0088,-0.1077,0.46699998,0.2069,1.1079999,9.7416,0.028568,-0.049978,-0.76106,0.646121
1591608126508,-55,-62,-48,-48,0.0526,-0.0376,0.094299994,0.2121,1.1065,9.7417,0.028316,-0.050091,-0.761063,0.646119
1591608126525,-55,-62,-48,-48,0.0526,-0.0376,0.094299994,0.2121,1.1065,9.7417,0.028316,-0.050091,-0.761063,0.646119
1591608126541,-55,-62,-48,-48,0.041699998,0.036199998,0.0458,0.21319999,1.1111,9.741099,0.02843,-0.050305,-0.76099,0.646184
1591608126557,-55,-62,-48,-48,0.069,0.0497,0.0466,0.2153,1.1172,9.740399,0.028557,-0.050607,-0.760861,0.646306
1591608126576,-55,-62,-48,-48,0.1691,0.11449999,-0.2667,0.21329999,1.1211,9.74,0.028779,-0.050684,-0.76068,0.646504
1591608126592,-55,-62,-48,-48,0.1308,0.096,-0.3832,0.22209999,1.1297,9.7388,0.028725,-0.051313,-0.760622,0.646525
1591608126605,-55,-62,-48,-48,-0.0041,0.0122,-0.0907,0.2198,1.1155,9.7404995,0.028356,-0.050673,-0.760469,0.646772
1591608126638,-55,-63,-48,-46,-0.0392,-0.0158,0.1138,0.21579999,1.1043,9.741799,0.028131,-0.050109,-0.760651,0.646612
1591608126650,-55,-63,-48,-46,-0.039499998,-0.0698,0.1524,0.21599999,1.0995,9.7424,0.02796,-0.049934,-0.760706,0.646568
1591608126663,-55,-63,-48,-46,-0.0089,-0.0253,0.063599996,0.21599999,1.0995,9.7424,0.027825,-0.049692,-0.760794,0.646489
1591608126674,-55,-63,-48,-46,-0.0089,-0.0253,0.063599996,0.2148,1.0943,9.743,0.027825,-0.049692,-0.760794,0.646489
1591608126685,-55,-63,-48,-46,-0.008599999,-0.0338,0.1321,0.2146,1.0928999,9.7431,0.027790999,-0.049631,-0.76079,0.6465
1591608126697,-55,-63,-48,-46,-0.008599999,-0.0338,0.1321,0.2146,1.0928999,9.7431,0.027790999,-0.049631,-0.76079,0.6465
1591608126709,-55,-63,-48,-46,0.0104,-0.023799999,0.073199995,0.21509999,1.0927,9.743199,0.027763,-0.04964,-0.760809,0.646477
1591608126721,-55,-63,-48,-46,0.0104,-0.023799999,0.073199995,0.21509999,1.0927,9.743199,0.027763,-0.04964,-0.760809,0.646477
1591608126732,-55,-63,-48,-46,0.058399998,0.025999999,-0.1033,0.21599999,1.0919,9.743199,0.027717,-0.049629,-0.76056397,0.646768
1591608126743,-55,-63,-48,-46,0.0187,0.0787,-0.1222,0.2166,1.0979999,9.742499,0.027905,-0.049883,-0.760468,0.646854
1591608126755,-55,-63,-48,-46,0.0187,0.0787,-0.1222,0.2166,1.0979999,9.742499,0.027905,-0.049883,-0.760468,0.646854
1591608126766,-55,-63,-48,-46,0.0495,0.0535,0.043899998,0.21519999,1.0938,9.743,0.027824,-0.049669,-0.76044,0.646906
1591608126778,-55,-63,-48,-46,0.0495,0.0535,0.043899998,0.21519999,1.0938,9.743,0.027824,-0.049669,-0.76044,0.646906
1591608126789,-55,-63,-48,-46,0.1105,0.067499995,-0.0729,0.2228,1.0993999,9.7422,0.027718,-0.050135,-0.760347,0.646985
1591608126801,-55,-63,-48,-46,0.1105,0.067499995,-0.0729,0.2228,1.0993999,9.7422,0.027718,-0.050135,-0.760347,0.646985
1591608126813,-55,-63,-48,-46,0.0587,0.049599998,-0.16129999,0.22559999,1.0977,9.7424,0.027546,-0.050169,-0.760436,0.646885
1591608126824,-55,-63,-48,-46,-0.0368,-0.0109,0.1319,0.22309999,1.0896,9.7432995,0.027367,-0.049773,-0.760563,0.646774
1591608126836,-55,-63,-48,-46,-0.0368,-0.0109,0.1319,0.22309999,1.0896,9.7432995,0.027367,-0.049773,-0.760563,0.646774
1591608126847,-55,-63,-48,-46,0.0354,-0.049799997,0.22,0.21949999,1.0892999,9.7434,0.027469,-0.049659,-0.76093,0.646346
1591608126859,-55,-63,-48,-46,0.0354,-0.049799997,0.22,0.21949999,1.0892999,9.7434,0.027469,-0.049659,-0.76093,0.646346
1591608126870,-55,-63,-48,-46,0.1147,-0.0372,0.1513,0.2285,1.0864999,9.7435,0.027022,-0.049848,-0.761011,0.646255
1591608126882,-55,-63,-48,-46,0.1147,-0.0372,0.1513,0.2285,1.0864999,9.7435,0.027022,-0.049848,-0.761011,0.646255
1591608126894,-55,-63,-48,-46,0.014699999,-0.0072999997,0.1327,0.2304,1.0957999,9.742499,0.027231,-0.050288,-0.761308,0.645862
1591608126904,-55,-63,-48,-46,-0.0028,0.0199,-0.19929999,0.22829999,1.1077,9.7411995,0.02771,-0.050684,-0.761235,0.645898
1591608126916,-55,-63,-48,-46,-0.0028,0.0199,-0.19929999,0.22829999,1.1077,9.7411995,0.02771,-0.050684,-0.761235,0.645898
1591608126927,-55,-63,-48,-46,-0.0299,0.0235,-0.4536,0.226,1.114,9.7404995,0.027988,-0.050862,-0.761447,0.645621
1591608126939,-55,-63,-48,-46,-0.0299,0.0235,-0.4536,0.226,1.114,9.7404995,0.027988,-0.050862,-0.761447,0.645621
1591608126950,-55,-63,-48,-46,-0.0475,-0.020399999,-0.1796,0.22399999,1.1089,9.741099,0.027897,-0.050598,-0.761475,0.645613
1591608126963,-55,-63,-48,-46,-0.0475,-0.020399999,-0.1796,0.22399999,1.1089,9.741099,0.027897,-0.050598,-0.761475,0.645613
1591608126975,-55,-63,-48,-46,0.0501,-0.090399995,0.2802,0.2244,1.1005,9.7421,0.027591,-0.050288,-0.761673,0.645416
1591608126988,-55,-63,-48,-46,0.119799994,-0.030499998,0.3184,0.2331,1.0896,9.7431,0.026891,-0.050152,-0.761671,0.645459
1591608127001,-55,-63,-48,-46,0.119799994,-0.030499998,0.3184,0.2331,1.0896,9.7431,0.026891,-0.050152,-0.761671,0.645459
1591608127015,-55,-63,-48,-46,0.0572,0.013499999,0.1818,0.23689999,1.0945,9.7424,0.026899999,-0.050471,-0.76173997,0.645353
1591608127029,-55,-63,-48,-46,0.1524,0.06,-0.012499999,0.2496,1.1069,9.7407,0.026832,-0.051367,-0.761515,0.64555
1591608127044,-55,-63,-48,-46,0.1524,0.06,-0.012499999,0.2496,1.1069,9.7407,0.026832,-0.051367,-0.761515,0.64555
1591608127058,-55,-63,-48,-46,0.1898,0.062699996,-0.080299996,0.2514,1.114,9.7399,0.02701,-0.051697,-0.761314,0.645754
1591608127074,-55,-63,-48,-46,0.14909999,0.0528,-0.1083,0.2627,1.1238999,9.7383995,0.026907,-0.052456,-0.7612,0.645831
