timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608188754,-61,-63,-62,-60,0.012,0.042,0.062099997,0.0663,1.1837,9.7347,0.039161,-0.046196,-0.724068,0.687063
1591608188770,-61,-63,-62,-60,0.1463,0.1354,-0.20199999,0.069299996,1.1883999,9.734099,0.039243,-0.046452,-0.723633,0.6875
1591608188786,-61,-63,-62,-60,0.1463,0.1354,-0.20199999,0.069299996,1.1883999,9.734099,0.039243,-0.046452,-0.723633,0.6875
1591608188803,-61,-63,-62,-60,0.1002,0.1228,-0.2102,0.0762,1.201,9.7325,0.03946,-0.047137998,-0.723213,0.687883
1591608188819,-61,-63,-62,-60,0.24159999,0.101799995,0.1122,0.0721,1.1926,9.7335,0.039346,-0.046657998,-0.722799,0.688357
1591608188835,-61,-63,-62,-60,0.1191,0.0334,0.1515,0.077,1.1923,9.7335,0.039161,-0.046814,-0.722716,0.688444
1591608188850,-61,-63,-62,-60,2.9999999E-4,-0.038799997,0.014599999,0.078,1.196,9.7331,0.039251998,-0.046987,-0.722709,0.688434
1591608188866,-61,-63,-62,-60,2.9999999E-4,-0.038799997,0.014599999,0.078,1.196,9.7331,0.039251998,-0.046987,-0.722709,0.688434
1591608188882,-61,-63,-62,-60,-0.053999998,-0.0748,-0.024899999,0.0736,1.1927,9.7335,0.039297,-0.046714,-0.722747,0.688411
1591608188898,-61,-63,-62,-60,-0.050899997,-0.1063,-0.0835,0.0705,1.1948,9.7333,0.039494,-0.046674,-0.722628,0.688526
1591608188914,-61,-63,-62,-60,-0.0638,-0.117599994,-0.0748,0.0638,1.1866,9.7343,0.039454,-0.046128,-0.722605,0.68859
1591608188929,-61,-63,-62,-60,-0.0521,-0.0218,-0.1334,0.061899997,1.1888,9.734099,0.039617,-0.046132,-0.722364,0.688834
1591608188947,-61,-63,-62,-60,0.0713,0.030399999,-0.1718,0.0659,1.1953,9.7332,0.039728,-0.046492,-0.721949,0.689238
1591608188964,-61,-63,-62,-60,0.0713,0.030399999,-0.1718,0.0659,1.1953,9.7332,0.039728,-0.046492,-0.721949,0.689238
1591608188980,-61,-63,-62,-60,0.0817,0.0312,-0.2307,0.065299995,1.1946,9.7333,0.039736,-0.046432,-0.721771,0.689427
1591608188996,-61,-63,-62,-60,-0.014099999,0.038599998,0.0919,0.063099995,1.1872,9.7343,0.039567,-0.04607,-0.721587,0.689654
1591608189013,-61,-63,-62,-60,0.0486,-0.012399999,0.3263,0.0591,1.1794,9.7352,0.039436,-0.045642998,-0.721644,0.68963
1591608189026,-61,-63,-62,-60,0.084699996,-0.0233,0.32529998,0.062299997,1.1707,9.7362995,0.039026,-0.045419,-0.721442,0.68988
1591608189040,-61,-63,-62,-60,0.084699996,-0.0233,0.32529998,0.062299997,1.1707,9.7362995,0.039026,-0.045419,-0.721442,0.68988
1591608189054,-61,-63,-62,-60,0.093499996,-2.9999999E-4,0.1103,0.0633,1.1771,9.735499,0.039233,-0.045676,-0.721179,0.690127
1591608189068,-61,-63,-62,-60,0.0122,0.0093,-0.0747,0.066199996,1.1869999,9.7343,0.039493,-0.046133,-0.720911,0.690361
1591608189084,-61,-63,-62,-60,0.0122,0.0093,-0.0747,0.066199996,1.1869999,9.7343,0.039493,-0.046133,-0.720911,0.690361
1591608189100,-61,-63,-62,-60,0.1191,0.030599998,-0.2796,0.067099996,1.1952,9.7333,0.03976,-0.046459,-0.720712,0.690531
1591608189115,-61,-63,-62,-60,0.1113,0.0598,-0.1215,0.0749,1.2050999,9.731999,0.039851,-0.047081,-0.720328,0.690885
1591608189130,-61,-63,-62,-60,0.1718,0.067099996,-0.24859999,0.0733,1.2077,9.7317,0.039985,-0.047134,-0.72059,0.6906
1591608189146,-61,-63,-62,-60,0.0337,0.0207,-0.1705,0.074099995,1.2049999,9.731999,0.039861,-0.047063,-0.720565,0.690638
1591608189163,-61,-63,-62,-60,0.0337,0.0207,-0.1705,0.074099995,1.2049999,9.731999,0.039861,-0.047063,-0.720565,0.690638
1591608189180,-61,-63,-62,-60,-0.0907,-0.0317,0.0639,0.0711,1.1987,9.7328,0.039728,-0.046738,-0.720877,0.690342
1591608189196,-61,-63,-62,-60,-0.0651,-0.077,0.24859999,0.0651,1.1851,9.7345,0.039468,-0.046024,-0.720897,0.690384
1591608189214,-61,-63,-62,-60,0.0037,-0.0501,0.1116,0.064899996,1.1876999,9.7342,0.039568,-0.046112,-0.720878,0.690393
1591608189230,-61,-63,-62,-60,-0.0589,-0.0381,0.0328,0.0589,1.1855,9.7345,0.039721,-0.04581,-0.720736,0.690552
1591608189244,-61,-63,-62,-60,-0.0589,-0.0381,0.0328,0.0589,1.1855,9.7345,0.039721,-0.04581,-0.720736,0.690552
1591608189257,-61,-63,-62,-60,0.0817,-0.011299999,0.19,0.055499997,1.1881,9.7342,0.039948,-0.045778,-0.72062,0.690662
1591608189271,-61,-63,-62,-60,0.24219999,0.029299999,0.0931,0.071499996,1.1963999,9.7331,0.039669,-0.046636,-0.720298,0.690957
1591608189285,-61,-63,-62,-60,0.2094,0.092199996,-0.2003,0.071499996,1.1963999,9.7331,0.039767,-0.046957,-0.720083,0.691153
1591608189298,-61,-63,-62,-60,0.2094,0.092199996,-0.2003,0.0749,1.2021999,9.7323,0.039767,-0.046957,-0.720083,0.691153
1591608189312,-61,-63,-62,-60,0.115499996,0.0667,-0.0426,0.0806,1.2081,9.7316,0.039774,-0.047369,-0.719946,0.691267
1591608189326,-61,-63,-62,-60,0.092099994,-0.0201,0.17279999,0.074499995,1.2067,9.7318,0.039956998,-0.047098,-0.71983397,0.691392
1591608189339,-61,-63,-62,-60,0.092099994,-0.0201,0.17279999,0.074499995,1.2067,9.7318,0.039956998,-0.047098,-0.71983397,0.691392
1591608189353,-61,-63,-62,-60,0.99729997,-0.0736,-0.4407,0.0323,1.1621,9.7374,0.039989,-0.043899,-0.718944,0.69252497
1591608189367,-61,-63,-62,-60,1.8994,1.7703999,4.5365,-0.2911,0.99499995,9.751599,0.045996,-0.026197,-0.717998,0.694029
1591608189382,-61,-63,-62,-60,1.8994,1.7703999,4.5365,-0.2911,0.99499995,9.751599,0.045996,-0.026197,-0.717998,0.694029
1591608189399,-61,-63,-62,-60,-1.6294,-1.0632,2.9183998,-0.2926,0.9945,9.751599,0.045886,-0.026388,-0.721938,0.689929
1591608189415,-61,-63,-62,-60,-1.2599,-0.2446,-4.8946,0.0341,1.3038,9.7195,0.044722,-0.049413,-0.721998,0.688677
1591608189432,-61,-63,-62,-60,-0.13239999,-0.4965,-5.3835,0.1717,1.5065999,9.6886,0.046896,-0.061762,-0.720653,0.688944
1591608189448,-61,-63,-62,-60,-0.2131,-0.1759,-0.6164,0.056199998,1.3919,9.7071,0.047191,-0.053325,-0.719652,0.690673
1591608189464,-61,-63,-62,-60,-0.2131,-0.1759,-0.6164,0.056199998,1.3919,9.7071,0.047191,-0.053325,-0.719652,0.690673
1591608189477,-61,-63,-62,-60,-0.2862,0.081199996,3.1812,-0.1256,1.1838,9.734099,0.046551,-0.039125,-0.719292,0.692041
1591608189507,-61,-62,-62,-59,0.3277,0.097799994,-0.4438,-0.053099997,1.2162,9.7307,0.045099,-0.042822,-0.718172,0.693081
1591608189519,-61,-62,-62,-59,0.3277,0.097799994,-0.4438,-0.053099997,1.2162,9.7307,0.045099,-0.042822,-0.718172,0.693081
1591608189531,-61,-62,-62,-59,0.64989996,0.2026,-0.7597,0.0071,1.2781,9.722899,0.045119,-0.047216,-0.717591,0.693395
1591608189543,-61,-62,-62,-59,0.5563,0.3674,0.4297,0.031999998,1.2997,9.719999,0.045038998,-0.048836,-0.716589,0.694323
1591608189554,-61,-62,-62,-59,0.5563,0.3674,0.4297,0.031999998,1.2997,9.719999,0.045038998,-0.048836,-0.716589,0.694323
1591608189566,-61,-62,-62,-59,0.47219998,0.3947,0.3796,0.0083,1.2918999,9.7211,0.045637,-0.047704,-0.716559,0.694395
1591608189578,-61,-62,-62,-59,0.47219998,0.3947,0.3796,0.0083,1.2918999,9.7211,0.045637,-0.047704,-0.716559,0.694395
1591608189589,-61,-62,-62,-59,0.3733,0.23869999,-0.8969,0.048299998,1.3499,9.7130995,0.046273,-0.051233,-0.715924,0.694756
1591608189601,-61,-62,-62,-59,0.3733,0.23869999,-0.8969,0.048299998,1.3499,9.7130995,0.046273,-0.051233,-0.715924,0.694756
1591608189613,-61,-62,-62,-59,0.014599999,0.0173,-1.025,0.0539,1.3457999,9.713699,0.045851,-0.051342,-0.716873,0.693796
1591608189623,-61,-62,-62,-59,-0.35169998,-0.20449999,0.0379,0.018299999,1.3029,9.7196,0.045582,-0.048537,-0.717647,0.693215
1591608189635,-61,-62,-62,-59,-0.35169998,-0.20449999,0.0379,0.018299999,1.3029,9.7196,0.045582,-0.048537,-0.717647,0.693215
1591608189647,-61,-62,-62,-59,-0.4676,-0.29279998,0.40919998,0.0165,1.2931,9.721,0.045285,-0.048123,-0.717866,0.693037
1591608189658,-61,-62,-62,-59,-0.4676,-0.29279998,0.40919998,0.0165,1.2931,9.721,0.045285,-0.048123,-0.717866,0.693037
1591608189670,-61,-62,-62,-59,-0.304,-0.24659999,-0.063599996,0.0098,1.2763,9.7232,0.04491,-0.047289,-0.71822,0.692752
1591608189681,-61,-62,-62,-59,-0.304,-0.24659999,-0.063599996,0.0098,1.2763,9.7232,0.04491,-0.047289,-0.71822,0.692752
1591608189693,-61,-62,-62,-59,-0.28959998,-0.15699999,-0.005,0.015,1.2749,9.7234,0.044672,-0.047421,-0.718228,0.69275
1591608189705,-61,-62,-62,-59,-0.0179,-0.035,0.38529998,0.007999999,1.2608,9.7252,0.044446,-0.046631,-0.717926,0.693132
1591608189717,-61,-62,-62,-59,-0.0179,-0.035,0.38529998,0.007999999,1.2608,9.7252,0.044446,-0.046631,-0.717926,0.693132
1591608189729,-61,-62,-62,-59,0.2668,0.1937,0.3568,0.0077,1.2674,9.724299,0.044709,-0.04685,-0.717719,0.693314
1591608189739,-61,-62,-62,-59,0.2668,0.1937,0.3568,0.0077,1.2674,9.724299,0.044709,-0.04685,-0.717719,0.693314
1591608189752,-61,-62,-62,-59,0.3635,0.3029,-9.0E-4,0.038399998,1.3053,9.719299,0.044975,-0.0493,-0.716978,0.69389397
1591608189765,-61,-62,-62,-59,0.3514,0.2529,-0.0092,0.040799998,1.316,9.7178,0.045259,-0.049789,-0.717136,0.693676
1591608189776,-61,-62,-62,-59,0.3514,0.2529,-0.0092,0.040799998,1.316,9.7178,0.045259,-0.049789,-0.717136,0.693676
1591608189789,-61,-62,-62,-59,0.34129998,0.1926,-0.015999999,0.0607,1.3371999,9.7148,0.045304,-0.051257,-0.716754,0.693962
1591608189804,-61,-62,-62,-59,0.34129998,0.1926,-0.015999999,0.0607,1.3371999,9.7148,0.045304,-0.051257,-0.716754,0.693962
1591608189817,-61,-62,-62,-59,0.1034,0.049399998,-0.0642,0.0632,1.3429999,9.714,0.045418,-0.051565,-0.716802,0.693882
1591608189830,-61,-62,-62,-59,-0.0574,-0.079799995,-0.2013,0.0672,1.3448,9.713699,0.045326,-0.051783,-0.716931,0.693738
1591608189843,-61,-62,-62,-59,-0.0574,-0.079799995,-0.2013,0.0672,1.3448,9.713699,0.045326,-0.051783,-0.716931,0.693738
1591608189856,-61,-62,-62,-59,-0.0764,-0.15349999,-0.073,0.0764,1.3499,9.7129,0.04516,-0.052303,-0.717017,0.693621
1591608189870,-61,-62,-62,-59,-0.0056999996,-0.16,0.0526,0.084199995,1.3368,9.7147,0.044404,-0.052097,-0.717078,0.693623
1591608189886,-61,-62,-62,-59,0.0356,-0.0885,0.0929,0.0918,1.3436999,9.713699,0.044356,-0.052641,-0.717274,0.693382
1591608189903,-61,-62,-62,-59,0.0356,-0.0885,0.0929,0.0918,1.3436999,9.713699,0.044356,-0.052641,-0.717274,0.693382
1591608189920,-61,-62,-62,-59,0.0647,0.047199998,-0.1015,0.1019,1.355,9.712,0.044411,-0.053398,-0.716967,0.693638
1591608189937,-61,-62,-62,-59,0.1776,0.1048,-0.56079996,0.106699996,1.3659999,9.7104,0.044598,-0.054,-0.717296,0.693239
1591608189955,-61,-62,-62,-59,0.1515,0.088599995,-0.33409998,0.122999996,1.3725,9.7093,0.044241,-0.05481,-0.71715,0.693349
1591608189970,-61,-62,-62,-59,0.062,-0.0044,0.2717,0.124299996,1.3577,9.7114,0.043653,-0.054317,-0.717362,0.693206
1591608189986,-61,-62,-62,-59,0.062,-0.0044,0.2717,0.124299996,1.3577,9.7114,0.043653,-0.054317,-0.717362,0.693206
1591608190002,-61,-62,-62,-59,0.080699995,-0.0423,0.4944,0.1252,1.3368,9.7142,0.042856,-0.053590998,-0.717637,0.693027
1591608190018,-61,-62,-62,-59,0.0927,0.0069,0.2295,0.122999996,1.3364999,9.7143,0.042923998,-0.053503,-0.717663,0.693003
1591608190034,-61,-62,-62,-59,-0.0429,0.0178,0.113,0.1214,1.3452,9.7130995,0.043285,-0.053776,-0.71777,0.692848
1591608190049,-61,-62,-62,-59,-0.1118,0.0207,-0.0526,0.121599995,1.3521,9.7122,0.043537,-0.054028,-0.717555,0.693036
1591608190065,-61,-62,-62,-59,-0.1118,0.0207,-0.0526,0.121599995,1.3521,9.7122,0.043537,-0.054028,-0.717555,0.693036
1591608190082,-61,-62,-62,-59,-0.105,0.0332,-0.2465,0.1148,1.3691,9.7099,0.044399,-0.054408,-0.71741897,0.693092
1591608190097,-61,-62,-62,-59,-0.038799997,0.0358,-0.4416,0.117199995,1.3762,9.708799,0.044586,-0.054741,-0.717143,0.69334
1591608190113,-61,-62,-62,-59,-0.1083,-0.0499,0.0075999997,0.1083,1.364,9.7107,0.044480998,-0.05397,-0.717162,0.693387
1591608190128,-61,-62,-62,-59,-0.1454,-0.13589999,0.1838,0.1061,1.3618,9.7109995,0.044491,-0.053801,-0.71701497,0.693552
1591608190145,-61,-62,-62,-59,-0.1454,-0.13589999,0.1838,0.1061,1.3618,9.7109995,0.044491,-0.053801,-0.71701497,0.693552
1591608190161,-61,-62,-62,-59,-0.0197,-0.1094,0.045599997,0.10789999,1.3549,9.7119,0.044194,-0.053597,-0.71682,0.693788
1591608190177,-61,-62,-62,-59,-0.0218,-0.074999996,-0.041899998,0.11,1.3597,9.7113,0.044299,-0.053841,-0.716674,0.693913
1591608190193,-61,-62,-62,-59,0.0363,-0.023899999,-0.0324,0.1107,1.3576,9.7115,0.044234,-0.053763,-0.716285,0.694325
1591608190209,-61,-62,-62,-59,0.20439999,0.099999994,-0.0809,0.109299995,1.3611,9.7111,0.044409,-0.053843,-0.71626,0.694334
1591608190225,-61,-62,-62,-59,0.20439999,0.099999994,-0.0809,0.109299995,1.3611,9.7111,0.044409,-0.053843,-0.71626,0.694334
1591608190242,-61,-62,-62,-59,0.3186,0.14649999,-0.1672,0.13239999,1.3734,9.709,0.044041,-0.055085998,-0.715696,0.69484
1591608190257,-61,-62,-62,-59,0.3378,0.13,0.048,0.1328,1.3702999,9.709499,0.043899,-0.054999,-0.715947,0.694598
1591608190273,-61,-62,-62,-59,0.2559,0.0458,0.234,0.1461,1.3663,9.7099,0.043262,-0.055327,-0.715989,0.694569
1591608190289,-61,-62,-62,-59,0.1292,-0.043199997,0.1556,0.1452,1.3671,9.7098,0.04331,-0.055335,-0.716149,0.6944
1591608190306,-61,-62,-62,-59,0.1292,-0.043199997,0.1556,0.1452,1.3671,9.7098,0.04331,-0.055335,-0.716149,0.6944
1591608190323,-61,-62,-62,-59,0.0105,-0.1065,-0.0117,0.1463,1.3618,9.7105,0.043059,-0.055198,-0.716457,0.694108
1591608190340,-61,-62,-62,-59,-0.0374,-0.1269,-0.1293,0.1453,1.3626,9.7104,0.043127,-0.055188,-0.716428,0.694135
1591608190356,-61,-62,-62,-59,-0.0164,-0.109699994,-0.1696,0.14389999,1.3550999,9.7115,0.042897,-0.054873,-0.716614,0.693983
1591608190372,-61,-62,-62,-59,-0.0464,-0.059899997,-0.1893,0.1445,1.3543999,9.7115,0.042843,-0.054875,-0.71674,0.693856
1591608190387,-61,-62,-62,-59,-0.016099999,-0.017099999,-0.1015,0.1435,1.3507999,9.7121,0.042747,-0.054708,-0.716747,0.693867
1591608190404,-61,-62,-62,-59,-0.016099999,-0.017099999,-0.1015,0.1435,1.3507999,9.7121,0.042747,-0.054708,-0.716747,0.693867
1591608190420,-61,-62,-62,-59,0.0543,0.019,-0.1908,0.1417,1.344,9.712999,0.042585,-0.054385,-0.71662897,0.694024
1591608190437,-61,-62,-62,-59,0.0326,0.0071,-0.074099995,0.14379999,1.3363,9.7141,0.042226,-0.05418,-0.716708,0.693981
1591608190453,-61,-62,-62,-59,0.042099997,-0.019299999,0.385,0.1441,1.3235999,9.715799,0.041761,-0.053722,-0.716755,0.693996
1591608190469,-61,-62,-62,-59,0.0981,-0.0056999996,0.4518,0.147,1.31,9.7176,0.041161,-0.053329,-0.71692,0.693892
1591608190485,-61,-62,-62,-59,0.0981,-0.0056999996,0.4518,0.147,1.31,9.7176,0.041161,-0.053329,-0.71692,0.693892
1591608190500,-61,-62,-62,-59,0.2165,0.0402,0.3737,0.1463,1.313,9.717199,0.041281,-0.053423,-0.717067,0.693726
1591608190516,-61,-62,-62,-59,0.23079999,0.109299995,0.102,0.16139999,1.3321999,9.7143,0.041412,-0.054667,-0.71699,0.6937
1591608190532,-61,-62,-62,-59,0.1732,0.122999996,-0.3861,0.1601,1.3478999,9.7122,0.04199,-0.055228,-0.717339,0.69326
1591608190547,-61,-62,-62,-59,0.106699996,0.047,-0.31489998,0.1678,1.3650999,9.7097,0.042303,-0.056146,-0.717482,0.69302
1591608190564,-61,-62,-62,-59,0.106699996,0.047,-0.31489998,0.1678,1.3650999,9.7097,0.042303,-0.056146,-0.717482,0.69302
1591608190581,-61,-62,-62,-59,0.010199999,-0.0535,-0.1479,0.1662,1.3676,9.7093,0.0424,-0.056224998,-0.718115,0.692351
1591608190597,-61,-62,-62,-59,-0.078899994,-0.1188,-0.0714,0.1574,1.3543999,9.7113,0.042214,-0.055453,-0.718687,0.691832
1591608190612,-61,-62,-62,-59,-0.1854,-0.195,0.14389999,0.156,1.3521999,9.7116995,0.042151,-0.055347,-0.719132,0.691381
1591608190627,-61,-62,-62,-59,-0.1445,-0.1963,0.20989999,0.1445,1.3339,9.714399,0.041895,-0.054283,-0.719521,0.691077
1591608190643,-61,-62,-62,-59,-0.1445,-0.1963,0.20989999,0.1445,1.3339,9.714399,0.041895,-0.054283,-0.719521,0.691077
1591608190660,-61,-62,-62,-59,-0.1425,-0.131,0.2999,0.1425,1.347,9.7126,0.042404,-0.054723,-0.7199,0.690616
1591608190675,-61,-62,-62,-59,-0.0138,0.0037,0.026999999,0.1413,1.3593999,9.710899,0.042899,-0.055129,-0.719696,0.690765
1591608190688,-61,-62,-62,-59,0.1828,0.167,-0.30449998,0.1408,1.3725,9.709,0.043379,-0.055604998,-0.71977,0.69062
1591608190701,-61,-62,-62,-59,0.1828,0.167,-0.30449998,0.1408,1.3725,9.709,0.043379,-0.055604998,-0.71977,0.69062
1591608190714,-61,-62,-62,-59,0.2471,0.22809999,-0.3102,0.1548,1.3996999,9.705,0.04385,-0.057091,-0.719385,0.69087
1591608190728,-61,-62,-62,-59,0.331,0.1882,0.0034999999,0.1495,1.4003999,9.7049,0.044036,-0.056955,-0.719839,0.690396
1591608190741,-61,-62,-62,-59,0.331,0.1882,0.0034999999,0.1495,1.4003999,9.7049,0.044036,-0.056955,-0.719839,0.690396
1591608190754,-61,-62,-62,-59,0.2801,0.105299994,0.17109999,0.1611,1.4049,9.7041,0.043746,-0.057549,-0.720065,0.69013
1591608190770,-61,-62,-62,-59,0.050499998,-0.011299999,0.2983,0.15529999,1.4038999,9.7043,0.043909,-0.057318,-0.720254,0.689941
1591608190786,-61,-62,-62,-59,0.050499998,-0.011299999,0.2983,0.15529999,1.4038999,9.7043,0.043909,-0.057318,-0.720254,0.689941
1591608190803,-61,-62,-62,-59,-0.1399,-0.107099995,0.16049999,0.1399,1.4016,9.7049,0.044354,-0.056724,-0.720805,0.689387
1591608190820,-61,-62,-62,-59,-0.0594,-0.13329999,-0.1033,0.1379,1.4081,9.7039995,0.044675,-0.056884,-0.72059697,0.68957
1591608190835,-61,-62,-62,-59,-0.13,-0.1586,-0.1726,0.13,1.4039999,9.7046995,0.044797,-0.05647,-0.720901,0.689278
1591608190851,-61,-62,-62,-59,-0.1302,-0.1688,-0.0843,0.1302,1.4045,9.704599,0.044833,-0.056471,-0.720556,0.689637
1591608190866,-61,-62,-62,-59,0.013499999,-0.054399997,-0.3191,0.1335,1.4077,9.7041,0.04484,-0.056698,-0.720372,0.68981
1591608190884,-61,-62,-62,-59,0.013499999,-0.054399997,-0.3191,0.1335,1.4077,9.7041,0.04484,-0.056698,-0.720372,0.68981
1591608190901,-61,-62,-62,-59,0.0279,0.0013,-0.19119999,0.1387,1.4107,9.7036,0.044757,-0.056993,-0.720334,0.689831
1591608190917,-61,-62,-62,-59,0.023899999,-0.0404,0.0039,0.1427,1.4036,9.704599,0.044366,-0.05686,-0.720223,0.689983
1591608190933,-61,-62,-62,-59,0.081999995,0.0122,0.18969999,0.1435,1.3998,9.7051,0.044209998,-0.056743998,-0.720177,0.69005
1591608190948,-61,-62,-62,-59,0.113,0.0691,0.20969999,0.15169999,1.4017999,9.7046995,0.043992,-0.057095,-0.719974,0.690247
1591608190964,-61,-62,-62,-59,0.113,0.0691,0.20969999,0.15169999,1.4017999,9.7046995,0.043992,-0.057095,-0.719974,0.690247
1591608190980,-61,-62,-62,-59,0.22119999,0.123399995,0.0437,0.1513,1.4063,9.7041,0.044177,-0.057243,-0.719849,0.690354
1591608190997,-61,-62,-62,-59,0.2653,0.15879999,-0.2075,0.1661,1.4297999,9.700399,0.044492,-0.058617,-0.719456,0.690628
1591608191013,-61,-62,-62,-59,0.2592,0.1268,-0.42299998,0.16239999,1.4323,9.7001,0.044719,-0.05858,-0.719471,0.6906
1591608191028,-61,-62,-62,-59,0.063099995,0.0201,-0.2074,0.16239999,1.4311,9.7002,0.044657,-0.058552,-0.719715,0.690352
1591608191044,-61,-62,-62,-59,0.063099995,0.0201,-0.2074,0.16239999,1.4311,9.7002,0.044657,-0.058552,-0.719715,0.690352
1591608191061,-61,-62,-62,-59,0.0223,-0.075399995,0.0848,0.1541,1.4189,9.7022,0.044494,-0.057831,-0.720128,0.689993
1591608191077,-61,-62,-62,-59,0.0372,-0.1319,0.061899997,0.14899999,1.397,9.7053995,0.043872,-0.056859,-0.720576,0.689646
1591608191094,-61,-62,-62,-59,-0.0402,-0.0771,-0.085999995,0.1481,1.3912,9.7063,0.0437,-0.056614,-0.720609,0.689642
1591608191110,-61,-62,-62,-59,-0.2189,-0.0731,-0.147,0.13059999,1.3773999,9.7085,0.043848,-0.05549,-0.720735,0.689592
1591608191126,-61,-62,-62,-59,-0.2189,-0.0731,-0.147,0.13059999,1.3773999,9.7085,0.043848,-0.05549,-0.720735,0.689592
1591608191143,-61,-62,-62,-59,-0.198,-0.0404,0.0177,0.1294,1.3642,9.7104,0.043468,-0.054924,-0.720243,0.690176
1591608191158,-61,-62,-62,-59,-0.0887,0.023,0.0563,0.12799999,1.3597,9.7109995,0.043379,-0.054687,-0.720001,0.690452
1591608191175,-61,-62,-62,-59,-0.0819,0.0826,0.0941,0.1309,1.3491,9.7125,0.042946998,-0.054359,-0.719342,0.691192
1591608191192,-61,-62,-62,-59,0.028299998,0.113299996,0.2704,0.1285,1.3478,9.7127,0.04303,-0.054193,-0.718869,0.691692
1591608191208,-61,-62,-62,-59,0.29749998,0.13669999,0.34829998,0.1241,1.344,9.7133,0.043113,-0.053852,-0.718164,0.692445
1591608191220,-61,-62,-62,-59,0.29749998,0.13669999,0.34829998,0.1241,1.344,9.7133,0.043113,-0.053852,-0.718164,0.692445
1591608191232,-61,-62,-62,-59,0.3454,0.1748,0.0867,0.14479999,1.3648,9.7101,0.043115,-0.055336,-0.717783,0.692723
1591608191243,-61,-62,-62,-59,0.3111,0.1268,-0.1979,0.14479999,1.3648,9.7101,0.043295,-0.055091,-0.717295,0.693237
1591608191254,-61,-62,-62,-59,0.3111,0.1268,-0.1979,0.1399,1.3636999,9.7102995,0.043295,-0.055091,-0.717295,0.693237
1591608191270,-61,-62,-62,-59,0.2401,0.0473,0.0082,0.1422,1.3647,9.7101,0.043243,-0.055216,-0.717342,0.693182
1591608191283,-61,-62,-62,-59,0.26139998,0.010799999,-0.0315,0.1422,1.3647,9.7101,0.043577,-0.054703,-0.717261,0.693285
1591608191294,-61,-62,-62,-59,0.26139998,0.010799999,-0.0315,0.13069999,1.3621,9.7107,0.043577,-0.054703,-0.717261,0.693285
1591608191307,-61,-62,-62,-59,0.20359999,-0.0053,-0.21679999,0.13949999,1.3684,9.7095995,0.043464,-0.055266,-0.717483,0.693017
1591608191320,-61,-62,-62,-59,0.20359999,-0.0053,-0.21679999,0.13949999,1.3684,9.7095995,0.043464,-0.055266,-0.717483,0.693017
1591608191332,-61,-62,-62,-59,0.0616,-0.0358,-0.3933,0.1344,1.3694999,9.7095995,0.043669,-0.055137,-0.717722,0.692768
1591608191344,-61,-62,-62,-59,0.1017,0.020399999,-0.4517,0.1336,1.3721,9.7092,0.043778,-0.055214,-0.71787,0.692601
1591608191358,-61,-62,-62,-59,0.1017,0.020399999,-0.4517,0.1336,1.3721,9.7092,0.043778,-0.055214,-0.71787,0.692601
1591608191372,-61,-62,-62,-59,0.0799,0.032899998,-0.434,0.126,1.3594999,9.7111,0.043587,-0.054501,-0.718232,0.692294
1591608191385,-61,-62,-62,-59,-0.1134,-0.036,-0.2113,0.1134,1.3403,9.7139,0.043325,-0.053372,-0.718782,0.691828
1591608191399,-61,-62,-62,-59,-0.1134,-0.036,-0.2113,0.1134,1.3403,9.7139,0.043325,-0.053372,-0.718782,0.691828
1591608191412,-61,-62,-62,-59,-0.19559999,-0.0946,0.1683,0.1074,1.3204,9.7167,0.042773,-0.052477,-0.719693,0.690983
1591608191427,-61,-62,-62,-59,-0.105,-0.0824,0.3699,0.095199995,1.2887,9.7211,0.042075,-0.050887,-0.720061,0.69076097
1591608191444,-61,-62,-62,-59,-0.105,-0.0824,0.3699,0.095199995,1.2887,9.7211,0.042075,-0.050887,-0.720061,0.69076097
1591608191461,-61,-62,-62,-59,-0.1025,-0.042999998,0.5352,0.0927,1.2786,9.7224,0.041773,-0.050457,-0.720591,0.690258
1591608191477,-61,-62,-62,-59,-0.1138,0.042099997,0.46559998,0.0844,1.2718999,9.7234,0.041845,-0.049912,-0.72054,0.690346
1591608191493,-61,-62,-62,-59,0.074999996,0.1803,-0.0725,0.0818,1.2808,9.7223,0.042248,-0.050154,-0.72062,0.690221
1591608191505,-61,-62,-62,-59,0.116799995,0.2554,-0.3132,0.088999994,1.3134999,9.7178,0.043189,-0.051587,-0.719936,0.690771
1591608191518,-61,-62,-62,-59,0.116799995,0.2554,-0.3132,0.088999994,1.3134999,9.7178,0.043189,-0.051587,-0.719936,0.690771
1591608191530,-61,-62,-62,-59,-0.0766,0.1281,-0.0289,0.086399995,1.3133999,9.717899,0.043267,-0.051502,-0.720147,0.690552
1591608191542,-61,-62,-62,-59,-0.0766,0.1281,-0.0289,0.086399995,1.3133999,9.717899,0.043267,-0.051502,-0.720147,0.690552
1591608191555,-61,-62,-62,-59,0.0116,0.0104,0.1461,0.0766,1.3036,9.719299,0.043286,-0.050788,-0.720096,0.690657
1591608191568,-61,-62,-62,-59,0.087299995,-0.0525,0.1845,0.0695,1.2979,9.720099,0.043356,-0.050317,-0.719951,0.690839
