timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607564422,-50,-61,-58,-51,-0.0687,-0.0343,0.101799995,0.206,0.9953,9.753799,0.025076,-0.045435,-0.758375,0.649749
1591607564446,-48,-59,-59,-49,-0.0896,-0.0393,0.13059999,0.19739999,0.9906,9.754399,0.025247,-0.044966,-0.75840497,0.64974
1591607564458,-48,-59,-59,-49,0.0084,0.019399999,-0.0753,0.19739999,0.9906,9.754399,0.025249,-0.044967,-0.758403,0.649741
1591607564470,-48,-59,-59,-49,0.0084,0.019399999,-0.0753,0.19739999,0.9906,9.754399,0.025249,-0.044967,-0.758403,0.649741
1591607564481,-48,-59,-59,-49,-0.0195,0.0422,-0.261,0.196,0.99719995,9.753799,0.025522,-0.045178,-0.758394,0.649726
1591607564492,-48,-59,-59,-49,-0.0195,0.0422,-0.261,0.196,0.99719995,9.753799,0.025522,-0.045178,-0.758394,0.649726
1591607564504,-48,-59,-59,-49,-0.0195,0.0324,-0.006,0.196,0.99719995,9.753799,0.025522,-0.045177,-0.758393,0.649727
1591607564515,-48,-59,-59,-49,-0.0195,0.0324,-0.006,0.196,0.99719995,9.753799,0.025522,-0.045177,-0.758393,0.649727
1591607564526,-48,-59,-59,-49,0.0537,0.029399998,-0.035,0.20109999,1.0002,9.7534,0.025426,-0.045464,-0.758373,0.649735
1591607564538,-48,-59,-59,-49,0.0145,0.0,0.0041,0.20109999,1.0002,9.7534,0.025426,-0.045464,-0.758372,0.649736
1591607564550,-48,-59,-59,-49,0.0145,0.0,0.0041,0.20109999,1.0002,9.7534,0.025426,-0.045464,-0.758372,0.649736
1591607564564,-48,-59,-59,-49,-0.0134,-0.044,0.1017,0.1997,0.9952,9.7539,0.025315,-0.045223,-0.758383,0.649744
1591607564576,-48,-59,-59,-49,-0.0134,-0.044,0.1017,0.1997,0.9952,9.7539,0.025315,-0.045223,-0.758383,0.649744
1591607564587,-48,-59,-59,-49,0.094399996,0.0246,0.0526,0.1997,0.9952,9.7539,0.025316,-0.045222,-0.758382,0.649746
1591607564599,-48,-59,-59,-49,-0.0032,0.0316,0.0137,0.19929999,0.99799997,9.7536,0.025423,-0.04532,-0.758377,0.64974
1591607564611,-48,-59,-59,-49,-0.0032,0.0316,0.0137,0.19929999,0.99799997,9.7536,0.025423,-0.04532,-0.758377,0.64974
1591607564622,-48,-59,-59,-49,0.0359,0.1002,-0.1529,0.19929999,0.9981,9.7536,0.025424,-0.045321,-0.758377,0.649741
1591607564633,-48,-59,-59,-49,0.0359,0.1002,-0.1529,0.19929999,0.9981,9.7536,0.025424,-0.045321,-0.758377,0.649741
1591607564645,-48,-59,-59,-49,0.0591,0.1157,-0.2985,0.2056,1.012,9.7521,0.025646,-0.046068,-0.758338,0.649725
1591607564657,-48,-59,-59,-49,0.0591,0.1157,-0.2985,0.2056,1.012,9.7521,0.025646,-0.046068,-0.758338,0.649725
1591607564669,-48,-59,-59,-49,-0.0486,0.0079,0.0545,0.20549999,1.0119,9.7521,0.025644,-0.046063,-0.75834,0.649723
1591607564684,-48,-59,-59,-49,-0.107099995,-0.0718,0.2005,0.1953,1.0035,9.7532,0.025758,-0.045398,-0.758382,0.649716
1591607564698,-48,-59,-59,-49,-0.107099995,-0.0718,0.2005,0.1953,1.0035,9.7532,0.025758,-0.045398,-0.758382,0.649716
1591607564712,-48,-59,-59,-49,-0.038399998,-0.0914,0.17109999,0.1953,1.0035,9.7532,0.025759,-0.045397,-0.758383,0.649715
1591607564724,-48,-59,-59,-49,-0.025999999,-0.065299995,0.052699998,0.1928,0.997,9.7539,0.025641,-0.04506,-0.7584,0.649723
1591607564738,-48,-59,-59,-49,-0.025999999,-0.065299995,0.052699998,0.1928,0.997,9.7539,0.025641,-0.04506,-0.7584,0.649723
1591607564754,-48,-59,-59,-49,0.0426,0.0326,-0.0453,0.1927,0.997,9.7539,0.025644,-0.04506,-0.758399,0.649724
1591607564770,-48,-59,-59,-49,0.083399996,0.1091,-0.15179999,0.20089999,1.0087,9.7525,0.025719,-0.045786,-0.758358,0.649718
1591607564786,-48,-59,-59,-49,0.0148,0.060099997,-0.0537,0.20089999,1.0087,9.7525,0.025719,-0.045785,-0.758359,0.649717
1591607564802,-48,-59,-59,-49,0.0405,0.0464,0.0349,0.20449999,1.0126,9.752,0.025708,-0.04606,-0.758343,0.649717
1591607564819,-48,-59,-59,-49,0.0405,0.0464,0.0349,0.20449999,1.0126,9.752,0.025708,-0.04606,-0.758343,0.649717
1591607564835,-48,-59,-59,-49,0.0308,0.056199998,0.0545,0.20449999,1.0126,9.752,0.025709,-0.046057,-0.758344,0.649716
1591607564851,-48,-59,-59,-49,-0.0613,0.015999999,0.0447,0.1986,1.0136,9.752,0.025969,-0.045903,-0.758359,0.649699
1591607564868,-48,-59,-59,-49,-0.1299,-0.033,0.0937,0.1986,1.0136,9.752,0.02597,-0.0459,-0.758361,0.649697
1591607564882,-48,-59,-59,-49,-0.1187,-0.0387,0.0539,0.1873,1.0095,9.7527,0.026269,-0.045369,-0.758397,0.64968
1591607564894,-48,-59,-59,-49,-0.1187,-0.0387,0.0539,0.1873,1.0095,9.7527,0.026269,-0.045369,-0.758397,0.64968
1591607564905,-48,-59,-59,-49,-0.0598,-0.0289,0.0244,0.1873,1.0095,9.7527,0.026271,-0.045367,-0.758397,0.64968
1591607564918,-48,-59,-59,-49,-0.0598,-0.0289,0.0244,0.1873,1.0095,9.7527,0.026271,-0.045367,-0.758397,0.64968
1591607564930,-48,-59,-59,-49,-0.0545,-0.0079,0.0634,0.182,1.0081999,9.7529,0.026429,-0.045142,-0.758412,0.649672
1591607564941,-48,-59,-59,-49,-0.0447,-0.0079,0.083,0.182,1.0081999,9.7529,0.026432,-0.04514,-0.758412,0.649672
1591607564953,-48,-59,-59,-49,-0.0447,-0.0079,0.083,0.182,1.0081999,9.7529,0.026432,-0.04514,-0.758412,0.649672
1591607564964,-48,-59,-59,-49,-0.0407,0.011,0.0438,0.17799999,1.0088,9.7529,0.026604,-0.045034,-0.758419,0.649664
1591607564977,-48,-59,-59,-49,-0.0407,0.011,0.0438,0.17799999,1.0088,9.7529,0.026604,-0.045034,-0.758419,0.649664
1591607564991,-48,-59,-59,-49,-0.0407,-0.008599999,0.0242,0.17799999,1.0088999,9.7529,0.026607,-0.045033,-0.758419,0.649664
1591607565004,-48,-59,-59,-49,-0.0462,0.0092,-0.0835,0.17369999,1.0106,9.7528,0.02683,-0.044956,-0.758424,0.649654
1591607565018,-48,-59,-59,-49,-0.0462,0.0092,-0.0835,0.17369999,1.0106,9.7528,0.02683,-0.044956,-0.758424,0.649654
1591607565035,-48,-59,-59,-49,-0.0363,-0.0201,-0.1423,0.17359999,1.0106,9.7528,0.026832,-0.044955,-0.758423,0.649655
1591607565051,-48,-59,-59,-49,-0.0332,-0.063099995,0.023599999,0.1705,1.0045,9.7535,0.026752999,-0.044613,-0.758442,0.64966
1591607565068,-48,-59,-59,-49,-0.013499999,-0.0532,0.092199996,0.1704,1.0045,9.7535,0.026754,-0.044611,-0.758441,0.649661
1591607565085,-48,-59,-59,-49,-0.0033999998,-0.0311,-0.0354,0.17009999,1.0019,9.753799,0.02668,-0.044502,-0.758446,0.649667
1591607565103,-48,-59,-59,-49,-0.072,-0.011399999,-0.0256,0.17009999,1.0019,9.753799,0.026681,-0.044501,-0.758444,0.649668
1591607565120,-48,-59,-59,-49,-0.072,-0.011399999,-0.0256,0.17009999,1.0019,9.753799,0.026681,-0.044501,-0.758444,0.649668
1591607565135,-48,-59,-59,-49,0.0058999998,-0.0099,0.0624,0.1705,1.0004,9.7539,0.026615,-0.044455,-0.758445,0.649674
1591607565151,-48,-59,-59,-49,0.1629,0.0782,0.033,0.1705,1.0004,9.7539,0.026617,-0.044454,-0.758444,0.649675
1591607565166,-48,-59,-59,-49,0.0234,0.0893,-0.024799999,0.1726,1.0088999,9.752999,0.026816,-0.044858,-0.758421,0.649665
1591607565182,-48,-59,-59,-49,0.0039,0.108899996,0.0143,0.1726,1.0088999,9.752999,0.026819,-0.044855,-0.758421,0.649665
1591607565199,-48,-59,-59,-49,0.0039,0.108899996,0.0143,0.1726,1.0088999,9.752999,0.026819,-0.044855,-0.758421,0.649665
1591607565215,-48,-59,-59,-49,-0.0412,0.090399995,-0.0338,0.1687,1.0175999,9.7522,0.027259,-0.045065,-0.758413,0.649642
1591607565233,-48,-59,-59,-49,-0.0804,0.012,0.044499997,0.1687,1.0175999,9.7522,0.027259,-0.045064,-0.758414,0.649641
1591607565249,-48,-59,-59,-49,-0.1362,-0.0508,0.112399995,0.1559,1.0119,9.752999,0.027563,-0.044416,-0.758456,0.649623
1591607565265,-48,-59,-59,-49,-0.146,-0.0704,0.2399,0.1558,1.0119,9.752999,0.027565,-0.044414,-0.758456,0.649624
1591607565284,-48,-59,-59,-49,-0.146,-0.0704,0.2399,0.1558,1.0119,9.752999,0.027565,-0.044414,-0.758456,0.649624
1591607565300,-48,-59,-59,-49,-0.070599996,-0.0815,0.121199995,0.14899999,1.0033,9.754,0.027541,-0.043857,-0.758488,0.649625
1591607565315,-48,-59,-59,-49,-0.0117,-0.022699999,-0.16309999,0.14899999,1.0034,9.754,0.027544,-0.04386,-0.758487,0.649626
1591607565331,-48,-59,-59,-49,0.0336,0.0393,-0.28,0.15259999,1.0099,9.7533,0.027622,-0.044232998,-0.758462,0.649626
1591607565345,-48,-59,-59,-49,0.023799999,0.0491,-0.113299996,0.15259999,1.0099,9.7533,0.027623,-0.044231,-0.758461,0.649628
1591607565361,-48,-59,-59,-49,0.023799999,0.0491,-0.113299996,0.15259999,1.0099,9.7533,0.027623,-0.044231,-0.758461,0.649628
1591607565379,-48,-59,-59,-49,0.021699999,0.0444,-0.0638,0.1547,1.0145999,9.7527,0.027699,-0.044484,-0.758445,0.649626
1591607565395,-48,-59,-59,-49,0.060999997,0.015,-0.0245,0.1547,1.0145999,9.7527,0.027697999,-0.044482,-0.758444,0.649627
1591607565411,-48,-59,-59,-49,-0.0337,0.006,0.1321,0.1514,1.0138,9.7529,0.027801,-0.044343,-0.758453,0.649621
1591607565427,-48,-59,-59,-49,-0.063099995,-0.0233,0.21059999,0.1513,1.0138,9.7529,0.027802,-0.04434,-0.758453,0.649622
1591607565443,-48,-59,-59,-49,-0.0128,0.0143,-0.014699999,0.1501,1.0152999,9.7527,0.027898,-0.044358,-0.758451,0.64961797
1591607565460,-48,-59,-59,-49,-0.0128,0.0143,-0.014699999,0.1501,1.0152999,9.7527,0.027898,-0.044358,-0.758451,0.64961797
1591607565477,-48,-59,-59,-49,0.0067,0.0535,-0.29909998,0.1501,1.0152999,9.7527,0.027899,-0.044359,-0.758451,0.64961797
1591607565492,-48,-59,-59,-49,-0.038799997,0.0116,-0.1616,0.1466,1.018,9.7525,0.028122,-0.044347,-0.758454,0.649607
1591607565509,-48,-59,-59,-49,-0.0387,-0.0176,0.1619,0.1466,1.0178,9.7525,0.02812,-0.044341,-0.758454,0.649607
1591607565525,-48,-59,-59,-49,-0.0352,-0.0501,0.22,0.14299999,1.0112,9.7533,0.028035,-0.043964,-0.758477,0.64960897
1591607565541,-48,-59,-59,-49,-0.0352,-0.0501,0.22,0.14299999,1.0112,9.7533,0.028035,-0.043964,-0.758477,0.64960897
1591607565557,-48,-59,-59,-49,-0.0155,-0.059899997,-0.0055,0.14299999,1.0112,9.7533,0.028035,-0.043964,-0.758478,0.64960897
1591607565572,-48,-59,-59,-49,-0.13069999,-0.071499996,0.1601,0.13069999,1.0030999,9.7543,0.028242,-0.043243,-0.758522,0.649597
1591607565588,-48,-59,-59,-49,-0.111099996,-0.022499999,0.0817,0.13069999,1.0030999,9.7543,0.028244,-0.043241,-0.758521,0.649597
1591607565604,-48,-59,-59,-49,-0.0389,0.0491,-0.2118,0.12719999,1.0099,9.7536,0.028604,-0.043388,-0.75851,0.649585
1591607565621,-48,-59,-59,-49,-0.0389,0.0491,-0.2118,0.12719999,1.0099,9.7536,0.028604,-0.043388,-0.75851,0.649585
1591607565638,-48,-59,-59,-49,-0.0683,0.0491,-0.2608,0.12719999,1.0099,9.7536,0.028606,-0.04339,-0.758509,0.649586
1591607565654,-48,-59,-59,-49,-0.0177,0.0618,-0.1228,0.1256,1.0169,9.7529,0.028899,-0.043606,-0.758494,0.649576
1591607565670,-48,-59,-59,-49,-0.0275,0.022599999,0.0928,0.1256,1.0167999,9.7529,0.028897,-0.043602,-0.758493,0.649577
1591607565685,-48,-59,-59,-49,-0.0698,-0.0663,0.33699998,0.1188,1.0077,9.754,0.028855,-0.043026,-0.758529,0.649575
1591607565701,-48,-59,-59,-49,-0.0698,-0.0663,0.33699998,0.1188,1.0077,9.754,0.028855,-0.043026,-0.758529,0.649575
1591607565718,-48,-59,-59,-49,-0.069699995,-0.0565,0.23889999,0.1188,1.0077,9.754,0.028858,-0.043026,-0.758528,0.649577
1591607565734,-48,-59,-59,-49,-0.0369,0.027999999,-0.1039,0.115399994,1.0114,9.7536,0.029114,-0.043056,-0.758524,0.649568
1591607565748,-48,-59,-59,-49,-0.0761,0.0672,-0.3098,0.1153,1.0114,9.7536,0.029116,-0.043055,-0.758523,0.64957
1591607565762,-48,-59,-59,-49,-0.024699999,0.033999998,-0.0643,0.113,1.0152,9.7533,0.02933,-0.043124,-0.758516,0.649563
1591607565774,-48,-59,-59,-49,-0.024699999,0.033999998,-0.0643,0.113,1.0152,9.7533,0.02933,-0.043124,-0.758516,0.649563
1591607565788,-48,-59,-59,-49,0.0046,-0.044299997,0.17099999,0.113,1.0151,9.7533,0.029329,-0.043121,-0.758515,0.649564
1591607565800,-48,-59,-59,-49,0.0045,-0.1007,0.3462,0.113,1.0029,9.754499,0.028921,-0.042649,-0.758545,0.649579
1591607565812,-48,-59,-59,-49,0.0045,-0.1007,0.3462,0.113,1.0029,9.754499,0.028921,-0.042649,-0.758545,0.649579
1591607565825,-48,-59,-59,-49,0.0144,-0.081199996,0.14029999,0.113,1.003,9.754499,0.028923,-0.042651,-0.758543,0.649581
1591607565838,-48,-59,-59,-49,0.0144,-0.081199996,0.14029999,0.113,1.003,9.754499,0.028923,-0.042651,-0.758543,0.649581
1591607565850,-48,-59,-59,-49,0.0309,-0.030499998,-0.1147,0.1161,1.0013,9.7546,0.028749,-0.042688,-0.758539,0.64959097
1591607565862,-48,-59,-59,-49,0.0211,0.038,-0.2128,0.1161,1.0014,9.7546,0.02875,-0.042689,-0.758536,0.649594
1591607565874,-48,-59,-59,-49,0.0211,0.038,-0.2128,0.1161,1.0014,9.7546,0.02875,-0.042689,-0.758536,0.649594
1591607565887,-48,-59,-59,-49,0.054899998,0.0424,-0.1533,0.1215,1.0067999,9.754,0.028724,-0.043081,-0.758512,0.649598
1591607565899,-48,-59,-59,-49,0.0255,-0.0262,-0.0945,0.1215,1.0067999,9.754,0.028723,-0.043081,-0.75851,0.64959997
1591607565911,-48,-59,-59,-49,0.0255,-0.0262,-0.0945,0.1215,1.0067999,9.754,0.028723,-0.043081,-0.75851,0.64959997
1591607565924,-48,-59,-59,-49,-0.0393,-0.049799997,0.1205,0.1178,1.0011,9.7547,0.028677,-0.042732,-0.758528,0.649604
1591607565936,-48,-59,-59,-49,-0.0393,-0.049799997,0.1205,0.1178,1.0011,9.7547,0.028677,-0.042732,-0.758528,0.649604
1591607565950,-48,-59,-59,-49,0.0095999995,-0.030199999,0.1794,0.1178,1.0011,9.7547,0.028677,-0.042732,-0.758526,0.649606
1591607565964,-48,-59,-59,-49,-0.0718,-0.0093,0.041899998,0.111099996,0.99979997,9.7549,0.028895,-0.042461,-0.758539,0.649599
1591607565978,-48,-59,-59,-49,-0.0718,-0.0093,0.041899998,0.111099996,0.99979997,9.7549,0.028895,-0.042461,-0.758539,0.649599
1591607565995,-48,-59,-59,-49,-0.0817,-0.029,0.1007,0.111099996,0.99979997,9.7549,0.028895,-0.042462,-0.758537,0.649602
1591607566012,-48,-59,-59,-49,0.015,0.0011999999,0.1007,0.112399995,0.99899995,9.7549,0.028818,-0.042473,-0.758534,0.649608
1591607566029,-48,-59,-59,-49,0.0641,0.0698,0.0418,0.112399995,0.99909997,9.7549,0.02882,-0.042474,-0.758531,0.649611
1591607566045,-48,-59,-59,-49,-0.0131,0.037,0.0127,0.111099996,1.0023999,9.7546,0.02898,-0.042565,-0.758523,0.649607
1591607566058,-48,-59,-59,-49,-0.0131,0.037,0.0127,0.111099996,1.0023999,9.7546,0.02898,-0.042565,-0.758523,0.649607
1591607566071,-48,-59,-59,-49,0.0359,-0.012,0.051999997,0.111099996,1.0024999,9.7546,0.028981,-0.042567,-0.758521,0.64961
1591607566085,-48,-59,-59,-49,0.1046,0.0072,0.0423,0.120799996,1.0028,9.754399,0.028616,-0.0429,-0.7585,0.649629
1591607566098,-48,-59,-59,-49,0.1046,0.0072,0.0423,0.120799996,1.0028,9.754399,0.028616,-0.0429,-0.7585,0.649629
1591607566110,-48,-59,-59,-49,0.0654,-0.0222,0.0717,0.120799996,1.0028,9.754399,0.028617,-0.042902,-0.758498,0.649631
1591607566124,-48,-59,-59,-49,0.0508,-0.029399998,-0.0166,0.1257,1.0002999,9.7546,0.028348,-0.042963,-0.758492,0.649646
1591607566137,-48,-59,-59,-49,0.0508,-0.029399998,-0.0166,0.1257,1.0002999,9.7546,0.028348,-0.042963,-0.758492,0.649646
1591607566152,-48,-59,-59,-49,0.0704,-1.0E-4,-0.104899995,0.1257,1.0004,9.7546,0.028348,-0.042966,-0.75849,0.649648
1591607566167,-48,-59,-59,-49,0.1092,0.0,0.022599999,0.13589999,1.0002,9.754499,0.027949,-0.043295998,-0.75847,0.649667
1591607566182,-48,-59,-59,-49,0.0994,0.049,0.0717,0.13589999,1.0002,9.754499,0.02795,-0.043298,-0.758468,0.649668
1591607566198,-48,-59,-59,-49,0.0994,0.049,0.0717,0.13589999,1.0002,9.754499,0.02795,-0.043298,-0.758468,0.649668
1591607566214,-48,-59,-59,-49,0.1265,0.106699996,-0.0937,0.1479,1.0110999,9.7532,0.027847,-0.044123,-0.758427,0.649665
1591607566230,-48,-59,-59,-49,0.1265,0.12629999,-0.22109999,0.148,1.0112,9.7532,0.027847,-0.044125,-0.758427,0.649666
1591607566246,-48,-59,-59,-49,0.061899997,0.0705,-0.0242,0.1538,1.0179,9.752399,0.027846,-0.04458,-0.75840497,0.649659
1591607566263,-48,-59,-59,-49,0.022699999,0.0607,0.0836,0.1538,1.0179,9.752399,0.027846,-0.044579,-0.758406,0.649658
1591607566280,-48,-59,-59,-49,0.022699999,0.0607,0.0836,0.1538,1.0179,9.752399,0.027846,-0.044579,-0.758406,0.649658
1591607566296,-48,-59,-59,-49,0.0206,0.0725,-0.101799995,0.1559,1.0257,9.751599,0.028025,-0.044953,-0.758393,0.64964
1591607566312,-48,-59,-59,-49,-0.1559,-0.0058,-0.092,0.1559,1.0257,9.751599,0.028025,-0.044953,-0.758395,0.649638
1591607566329,-48,-59,-59,-49,-0.1425,-0.0848,0.1519,0.1425,1.0165,9.7527,0.028235,-0.04415,-0.758441,0.649631
1591607566344,-48,-59,-59,-49,-0.0444,-0.0946,0.299,0.1425,1.0164,9.7527,0.028235,-0.044147998,-0.758441,0.649631
1591607566361,-48,-59,-59,-49,-0.0444,-0.0946,0.299,0.1425,1.0164,9.7527,0.028235,-0.044147998,-0.758441,0.649631
1591607566378,-48,-59,-59,-49,0.0133,-0.0315,0.1515,0.1435,1.0122,9.7532,0.028054,-0.044017,-0.758444,0.649643
1591607566394,-48,-59,-59,-49,0.0133,0.0173,-0.1917,0.1435,1.0123,9.7532,0.028057,-0.044022,-0.758443,0.649644
1591607566409,-48,-59,-59,-49,0.047599997,0.0495,-0.23009999,0.1484,1.0194,9.752299,0.028102,-0.044459,-0.75842,0.64964
1591607566424,-48,-59,-59,-49,0.1555,0.0691,-0.1516,0.1484,1.0194,9.752299,0.028102,-0.044457998,-0.758419,0.649641
1591607566440,-48,-59,-59,-49,0.1555,0.0691,-0.1516,0.1484,1.0194,9.752299,0.028102,-0.044457998,-0.758419,0.649641
1591607566456,-48,-59,-59,-49,0.1063,0.044999998,-0.033299997,0.1584,1.0238,9.751699,0.027865,-0.044964,-0.758389,0.649651
1591607566469,-48,-59,-59,-49,0.0572,0.0156,-0.102,0.1584,1.0238,9.751699,0.027864,-0.044964,-0.758389,0.649651
1591607566482,-48,-59,-59,-49,0.034199998,0.0133,-0.111499995,0.1618,1.0260999,9.7514,0.02781,-0.045167,-0.75837797,0.649653
1591607566496,-48,-59,-59,-49,0.034199998,0.0133,-0.111499995,0.1618,1.0260999,9.7514,0.02781,-0.045167,-0.75837797,0.649653
1591607566510,-48,-59,-59,-49,-0.0245,-0.025799999,-0.033,0.1618,1.0260999,9.7514,0.027809,-0.045165,-0.75837797,0.649653
1591607566526,-48,-59,-59,-49,0.0134,-0.0055,0.0158,0.163,1.0253999,9.7515,0.027738,-0.045177,-0.758376,0.649657
1591607566542,-48,-59,-59,-49,0.042799998,0.0435,0.094299994,0.163,1.0253,9.7515,0.027736,-0.045175,-0.758376,0.649657
1591607566559,-48,-59,-59,-49,0.042799998,0.0435,0.094299994,0.163,1.0253,9.7515,0.027736,-0.045175,-0.758376,0.649657
1591607566575,-48,-59,-59,-49,0.021499999,0.0592,0.15359999,0.1647,1.0292,9.750999,0.027799,-0.045382,-0.758368,0.649649
1591607566592,-48,-59,-59,-49,0.060799997,0.0985,0.055499997,0.1647,1.0292,9.750999,0.0278,-0.045381,-0.75836897,0.649649
1591607566608,-48,-59,-59,-49,0.0734,0.13409999,-0.089899994,0.1717,1.0425999,9.749499,0.027976,-0.046137,-0.758335,0.649627
1591607566624,-48,-59,-59,-49,0.0047999998,0.0654,0.0276,0.1716,1.0425999,9.749499,0.027976999,-0.046134,-0.758338,0.649624
1591607566640,-48,-59,-59,-49,0.0047999998,0.0654,0.0276,0.1716,1.0425999,9.749499,0.027976999,-0.046134,-0.758338,0.649624
1591607566655,-48,-59,-59,-49,-0.0044,0.015199999,0.0179,0.17109999,1.0438,9.7494,0.028037,-0.046165,-0.75834,0.649617
1591607566672,-48,-59,-59,-49,-0.0044,-0.023899999,0.0277,0.17109999,1.0438,9.7494,0.028038,-0.046163,-0.758342,0.649615
1591607566688,-48,-59,-59,-49,-0.111499995,-0.0661,0.075899996,0.16049999,1.037,9.750299,0.028216999,-0.045547,-0.75838,0.649605
1591607566704,-48,-59,-59,-49,-0.0625,-0.0857,0.0072,0.16049999,1.037,9.750299,0.028218,-0.045546,-0.758381,0.649605
1591607566721,-48,-59,-59,-49,-0.0625,-0.0857,0.0072,0.16049999,1.037,9.750299,0.028218,-0.045546,-0.758381,0.649605
1591607566738,-48,-59,-59,-49,-0.021399999,-0.035099998,-0.16939999,0.15869999,1.0354,9.7505,0.028234,-0.045424,-0.758388,0.649604
1591607566754,-48,-59,-59,-49,-0.0901,-0.0252,-0.0223,0.15869999,1.0353,9.7505,0.028233,-0.045422,-0.758388,0.649604
1591607566772,-48,-59,-59,-49,-0.0104,-0.0664,0.1827,0.1575,1.0275,9.7513,0.028021,-0.045076,-0.758403,0.64962
1591607566786,-49,-58,-59,-50,0.0288,-0.0075999997,0.123799995,0.1574,1.0275,9.7513,0.028022,-0.045076,-0.758402,0.649621
1591607566798,-49,-58,-59,-50,0.0263,0.0733,-0.042,0.1574,1.0275,9.7513,0.028167,-0.045442,-0.758384,0.64961
1591607566809,-49,-58,-59,-50,0.0263,0.0733,-0.042,0.16,1.0347999,9.7505,0.028167,-0.045442,-0.758384,0.64961
1591607566821,-49,-58,-59,-50,0.0165,0.0929,-0.3067,0.1599,1.0347999,9.7505,0.028168,-0.045441,-0.758384,0.64961
1591607566831,-49,-58,-59,-50,0.0165,0.0929,-0.3067,0.1599,1.0347999,9.7505,0.028168,-0.045441,-0.758384,0.64961
1591607566843,-49,-58,-59,-50,0.0058,0.0021,-0.23779999,0.1608,1.0373,9.750299,0.028216999,-0.04557,-0.758379,0.649606
1591607566854,-49,-58,-59,-50,0.0058,0.0021,-0.23779999,0.1608,1.0373,9.750299,0.028216999,-0.04557,-0.758379,0.649606
1591607566867,-49,-58,-59,-50,-0.1314,-0.1055,0.174,0.1608,1.0372,9.750299,0.028214,-0.045564,-0.75838,0.649605
1591607566880,-49,-58,-59,-50,-0.138,-0.1568,0.3484,0.1478,1.0196999,9.752299,0.028137,-0.044454,-0.758438,0.649617
1591607566891,-49,-58,-59,-50,-0.138,-0.1568,0.3484,0.1478,1.0196999,9.752299,0.028137,-0.044454,-0.758438,0.649617
1591607566903,-49,-58,-59,-50,-0.0301,-0.0881,0.2504,0.1478,1.0196999,9.752299,0.028137,-0.044454,-0.758436,0.64962
1591607566915,-49,-58,-59,-50,-0.0301,-0.0881,0.2504,0.1478,1.0196999,9.752299,0.028137,-0.044454,-0.758436,0.64962
1591607566925,-49,-58,-59,-50,-5.9999997E-4,1.0E-4,0.015,0.1477,1.0196999,9.752299,0.028138,-0.044448,-0.758434,0.649622
1591607566937,-49,-58,-59,-50,-5.9999997E-4,1.0E-4,0.015,0.1477,1.0196999,9.752299,0.028138,-0.044448,-0.758434,0.649622
1591607566949,-49,-58,-59,-50,0.0385,0.078499995,-0.1222,0.1477,1.0196999,9.752299,0.02814,-0.044449,-0.758432,0.649625
1591607566961,-49,-58,-59,-50,0.089099996,0.089999996,0.015999999,0.1559,1.0278,9.7513,0.028092,-0.045038,-0.758399,0.649625
1591607566972,-49,-58,-59,-50,0.089099996,0.089999996,0.015999999,0.1559,1.0278,9.7513,0.028092,-0.045038,-0.758399,0.649625
1591607566985,-49,-58,-59,-50,0.118599996,0.0901,0.0356,0.1559,1.0278,9.7513,0.028092,-0.045036,-0.758398,0.649626
1591607566998,-49,-58,-59,-50,0.118599996,0.0901,0.0356,0.1559,1.0278,9.7513,0.028092,-0.045036,-0.758398,0.649626
1591607567011,-49,-58,-59,-50,0.117199995,0.081599995,-0.0907,0.1671,1.0363,9.750299,0.027944,-0.045736,-0.758359,0.649629
1591607567025,-49,-58,-59,-50,-2.9999999E-4,-0.0066,-0.0613,0.167,1.0363,9.750299,0.027944,-0.045735,-0.758359,0.649629
1591607567039,-49,-58,-59,-50,-2.9999999E-4,-0.0066,-0.0613,0.167,1.0363,9.750299,0.027944,-0.045735,-0.758359,0.649629
1591607567052,-49,-58,-59,-50,-0.027099999,-0.0681,0.0849,0.1644,1.0291,9.7511,0.027811,-0.045369,-0.758377,0.64964
1591607567068,-49,-58,-59,-50,-0.0368,-0.0975,0.1241,0.1643,1.0291,9.7511,0.027811,-0.045366,-0.758377,0.649639
1591607567084,-49,-58,-59,-50,-0.0336,-0.115399994,0.0836,0.1611,1.0175999,9.752299,0.027556,-0.044812,-0.758401,0.64966
1591607567101,-49,-58,-59,-50,-0.0336,-0.115399994,0.0836,0.1611,1.0175999,9.752299,0.027556,-0.044812,-0.758401,0.64966
1591607567118,-49,-58,-59,-50,-0.063,-0.0762,0.054199997,0.1611,1.0175999,9.752299,0.027556,-0.044812,-0.758401,0.64966
1591607567134,-49,-58,-59,-50,-0.0037,0.0026999998,0.0836,0.16059999,1.0171,9.752399,0.027557,-0.044776,-0.758402,0.649662
1591607567152,-49,-58,-59,-50,0.0747,0.0713,-0.1222,0.16059999,1.0172,9.752399,0.027558,-0.044777,-0.758401,0.649663
1591607567168,-49,-58,-59,-50,0.049999997,0.0815,-0.17019999,0.1656,1.0265,9.7513,0.027675,-0.045309,-0.758377,0.649649
1591607567184,-49,-58,-59,-50,0.0206,0.0521,0.025799999,0.1656,1.0265,9.7513,0.027674,-0.045307,-0.758377,0.649649
