timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606952586,-41,-62,-48,-55,0.15699999,0.0052,0.14289999,0.019399999,0.8282,9.7715,0.027745,-0.031903,-0.738253,0.673197
1591606952598,-41,-62,-48,-55,0.15699999,0.0052,0.14289999,0.019399999,0.8282,9.7715,0.027981,-0.032191,-0.738026,0.673422
1591606952609,-41,-62,-48,-55,0.0681,0.0078,-0.1408,0.0201,0.8355,9.7709,0.027981,-0.032191,-0.738026,0.673422
1591606952620,-41,-62,-48,-55,0.0337,-0.0263,-0.2581,0.015199999,0.8402,9.7705,0.028335,-0.032196,-0.737875,0.673573
1591606952632,-41,-62,-48,-55,0.0337,-0.0263,-0.2581,0.015199999,0.8402,9.7705,0.028335,-0.032196,-0.737875,0.673573
1591606952644,-41,-62,-48,-55,0.092099994,-0.0064999997,-0.2091,0.0157,0.8401,9.7705,0.028323,-0.032194998,-0.737646,0.673823
1591606952656,-41,-62,-48,-55,0.092099994,-0.0064999997,-0.2091,0.0157,0.8401,9.7705,0.028323,-0.032194998,-0.737646,0.673823
1591606952668,-41,-62,-48,-55,0.038399998,-0.031,-0.0133,0.0106,0.83519995,9.771,0.028353,-0.03183,-0.737531,0.673966
1591606952680,-41,-62,-48,-55,-0.0026,-0.0872,-0.0144,0.0026,0.82269996,9.771999,0.028224,-0.03108,-0.737458,0.674086
1591606952692,-41,-62,-48,-55,-0.0026,-0.0872,-0.0144,0.0026,0.82269996,9.771999,0.028224,-0.03108,-0.737458,0.674086
1591606952704,-41,-62,-48,-55,0.1019,-0.1013,-0.0639,-0.0039,0.8172,9.7725,0.028301,-0.030632,-0.737086,0.67451
1591606952716,-41,-62,-48,-55,0.1019,-0.1013,-0.0639,-0.0039,0.8172,9.7725,0.028301,-0.030632,-0.737086,0.67451
1591606952727,-41,-62,-48,-55,0.0089,-0.1362,-0.1337,-0.0089,0.8031,9.7737,0.027999999,-0.029928,-0.737174,0.674458
1591606952740,-41,-62,-48,-55,-0.1239,-0.2686,-0.1831,-0.0133,0.79819995,9.774099,0.027999,-0.029588,-0.737136,0.674514
1591606952753,-41,-62,-48,-55,-0.1239,-0.2686,-0.1831,-0.0133,0.79819995,9.774099,0.027999,-0.029588,-0.737136,0.674514
1591606952765,-41,-62,-48,-55,-0.15699999,-0.25,-0.205,-0.029199999,0.7698,9.776299,0.027619,-0.027968999,-0.737159,0.674574
1591606952778,-41,-62,-48,-55,-0.15699999,-0.25,-0.205,-0.029199999,0.7698,9.776299,0.027619,-0.027968999,-0.737159,0.674574
1591606952792,-41,-62,-48,-55,0.0359,-0.0938,-0.097799994,-0.0359,0.7606,9.776999,0.027564,-0.027385,-0.736957,0.674821
1591606952805,-41,-62,-48,-55,0.29799998,0.114599995,0.0784,-0.0234,0.7581,9.7772,0.027033,-0.027696,-0.73636,0.675481
1591606952819,-41,-62,-48,-55,0.29799998,0.114599995,0.0784,-0.0234,0.7581,9.7772,0.027033,-0.027696,-0.73636,0.675481
1591606952833,-41,-62,-48,-55,0.47079998,0.3215,0.0579,-0.0295,0.74729997,9.778,0.026907999,-0.027062,-0.73585397,0.676063
1591606952845,-41,-62,-48,-55,0.4924,0.35889998,0.0596,-0.0021,0.76879996,9.7764,0.026643,-0.028796,-0.735347,0.676553
1591606952859,-41,-62,-48,-55,0.4924,0.35889998,0.0596,-0.0021,0.76879996,9.7764,0.026643,-0.028796,-0.735347,0.676553
1591606952873,-41,-62,-48,-55,0.36929998,0.2958,0.0387,-0.0064999997,0.75339997,9.777599,0.026297,-0.028047,-0.73484,0.677149
1591606952887,-41,-62,-48,-55,0.0747,0.13589999,0.068399996,-0.0061,0.7564,9.7774,0.02638,-0.028176,-0.734959,0.677011
1591606952900,-41,-62,-48,-55,0.0747,0.13589999,0.068399996,-0.0061,0.7564,9.7774,0.026108,-0.027598,-0.735082,0.676912
1591606952915,-41,-62,-48,-55,0.01,-0.0286,0.0871,-0.01,0.7445,9.778299,0.026108,-0.027598,-0.735082,0.676912
1591606952931,-41,-62,-48,-55,-0.19749999,-0.22289999,0.1927,-0.027999999,0.7132,9.7806,0.02568,-0.025821,-0.735704,0.676322
1591606952946,-41,-62,-48,-55,-0.45679998,-0.3931,0.41779998,-0.0335,0.70699996,9.781,0.025659,-0.025408,-0.73600197,0.676015
1591606952964,-41,-62,-48,-55,-0.3967,-0.37309998,0.2491,-0.0641,0.6771,9.783,0.025772,-0.023238,-0.736295,0.67577
1591606952980,-41,-62,-48,-55,-0.3967,-0.37309998,0.2491,-0.0641,0.6771,9.783,0.025772,-0.023238,-0.736295,0.67577
1591606952996,-41,-62,-48,-55,-0.19489999,-0.2223,-0.2988,-0.0698,0.69299996,9.781799,0.026535,-0.023635,-0.736142,0.675892
1591606953012,-41,-62,-48,-55,-0.0902,-0.0749,-0.6315,-0.0764,0.7026,9.781099,0.027138,-0.023743,-0.73558,0.676477
1591606953028,-41,-62,-48,-55,0.124699995,0.053799998,-0.3766,-0.0757,0.7012,9.781199,0.027072,-0.023704,-0.735243,0.676847
1591606953043,-41,-62,-48,-55,0.24,0.1399,0.211,-0.0635,0.6936,9.781799,0.02638,-0.02381,-0.734505,0.677671
1591606953059,-41,-62,-48,-55,0.24,0.1399,0.211,-0.0635,0.6936,9.781799,0.02638,-0.02381,-0.734505,0.677671
1591606953075,-41,-62,-48,-55,0.4694,0.2446,0.40609998,-0.0673,0.67719996,9.783,0.025974,-0.023038,-0.733938,0.678328
1591606953092,-41,-62,-48,-55,0.3391,0.26549998,0.2699,-0.0449,0.69549996,9.781799,0.025792,-0.024476,-0.733281,0.678994
1591606953108,-41,-62,-48,-55,0.2083,0.2386,-0.023699999,-0.0416,0.70269996,9.7813,0.025927,-0.024854,-0.733056,0.679218
1591606953125,-41,-62,-48,-55,0.12,0.2022,-0.2375,-0.0317,0.72929996,9.7794,0.026497,-0.026177,-0.732605,0.679633
1591606953141,-41,-62,-48,-55,0.12,0.2022,-0.2375,-0.0317,0.72929996,9.7794,0.026497,-0.026177,-0.732605,0.679633
1591606953157,-41,-62,-48,-55,0.0689,0.134,-0.1689,-0.0297,0.72889996,9.7794,0.026411999,-0.026227,-0.73244697,0.679805
1591606953173,-41,-62,-48,-55,-0.029399998,0.0187,-0.0416,-0.029299999,0.7265,9.7796,0.026318999,-0.026149,-0.732398,0.679864
1591606953189,-41,-62,-48,-55,-0.1398,-0.056599997,-0.031999998,-0.026899999,0.72349995,9.779799,0.026119,-0.026119,-0.732393,0.679878
1591606953206,-41,-62,-48,-55,-0.085999995,-0.1017,-0.0036,-0.0316,0.7097,9.7808,0.025819,-0.025439,-0.732392,0.679917
1591606953225,-41,-62,-48,-55,-0.085999995,-0.1017,-0.0036,-0.0316,0.7097,9.7808,0.025819,-0.025439,-0.732392,0.679917
1591606953241,-41,-62,-48,-55,-0.1046,-0.1541,0.0547,-0.0326,0.7032,9.7813,0.025637,-0.025156999,-0.732233,0.680106
1591606953258,-41,-62,-48,-55,-0.040799998,-0.1091,0.23009999,-0.037499998,0.68759996,9.7824,0.025289,-0.024393,-0.732025,0.680371
1591606953274,-41,-62,-48,-55,-0.0195,-0.1099,0.1713,-0.0392,0.6885,9.7823,0.025406,-0.024342,-0.731392,0.681048
1591606953290,-41,-62,-48,-55,0.053799998,-0.0354,-0.1617,-0.034199998,0.6925,9.7821,0.025373,-0.024648,-0.730932,0.681532
1591606953306,-41,-62,-48,-55,0.1406,0.0843,-0.2698,-0.0327,0.6903,9.7822,0.025272,-0.024589,-0.730118,0.682409
1591606953322,-41,-62,-48,-55,0.1406,0.0843,-0.2698,-0.0327,0.6903,9.7822,0.025272,-0.024589,-0.730118,0.682409
1591606953339,-41,-62,-48,-55,0.1604,0.083299994,-0.053999998,-0.0231,0.6913,9.7822,0.024973,-0.024937,-0.729468,0.683103
1591606953355,-41,-62,-48,-55,0.2271,0.111099996,0.0924,-0.0212,0.6832,9.7827,0.024637999,-0.024678,-0.728818,0.683818
1591606953371,-41,-62,-48,-55,0.17999999,0.051599998,0.22,-0.0034999999,0.6838,9.7827,0.024022,-0.025298,-0.728307,0.684361
1591606953387,-41,-62,-48,-55,0.14119999,0.021399999,0.1612,0.0058,0.6846,9.7827,0.023723999,-0.025634,-0.727678,0.685029
1591606953402,-41,-62,-48,-55,0.1148,0.0074,0.1811,0.0224,0.68869996,9.7824,0.023269,-0.026355,-0.727194,0.685531
1591606953419,-41,-62,-48,-55,0.1148,0.0074,0.1811,0.0224,0.68869996,9.7824,0.023269,-0.026355,-0.727194,0.685531
1591606953435,-41,-62,-48,-55,0.0793,-0.0679,0.2993,0.0285,0.69549996,9.781899,0.023297999,-0.026805,-0.726746,0.685986
1591606953452,-41,-62,-48,-55,0.0502,-0.1012,0.24069999,0.0379,0.6994,9.7815,0.023098,-0.027271,-0.72646,0.686278
1591606953468,-41,-62,-48,-55,-0.041899998,-0.0448,-0.16939999,0.041899998,0.72139996,9.7799,0.02374,-0.028213,-0.725994,0.686711
1591606953483,-41,-62,-48,-55,0.0405,0.033,-0.68689996,0.0477,0.7515,9.777599,0.024606,-0.029509,-0.725365,0.68729
1591606953499,-41,-62,-48,-55,0.0405,0.033,-0.68689996,0.0477,0.7515,9.777599,0.024606,-0.029509,-0.725365,0.68729
1591606953515,-41,-62,-48,-55,0.0667,-0.0316,-0.5491,0.050899997,0.75729996,9.7772,0.024707,-0.029828,-0.725062,0.68759197
1591606953532,-41,-62,-48,-55,0.033299997,-0.1652,0.057,0.054899998,0.73399997,9.7789,0.023738,-0.029102,-0.725062,0.687658
1591606953548,-41,-62,-48,-55,0.0835,-0.1664,0.44869998,0.0537,0.7254,9.7796,0.023488,-0.028735,-0.724834,0.687922
1591606953564,-41,-62,-48,-55,0.2091,-0.0045,-0.0412,0.0654,0.7302,9.7792,0.023244,-0.029307,-0.724419,0.688343
1591606953580,-41,-62,-48,-55,0.2091,-0.0045,-0.0412,0.0654,0.7302,9.7792,0.023244,-0.029307,-0.724419,0.688343
1591606953596,-41,-62,-48,-55,0.22729999,0.0906,-0.32459998,0.0668,0.74289995,9.7782,0.023651,-0.029817,-0.724096,0.688647
1591606953613,-41,-62,-48,-55,0.1011,0.0751,-0.40179998,0.0753,0.7583,9.776899,0.023894,-0.030679,-0.72379,0.688923
1591606953630,-41,-62,-48,-55,0.0907,0.0207,-0.0883,0.075899996,0.754,9.7773,0.023718,-0.030538,-0.723742,0.688986
1591606953646,-41,-62,-48,-55,0.094299994,8.0E-4,0.1365,0.0821,0.74439996,9.778,0.023156,-0.030398,-0.723707,0.689047
1591606953663,-41,-62,-48,-55,0.0368,-0.0034999999,0.0968,0.0808,0.73899996,9.778399,0.023017,-0.030149,-0.723649,0.689125
1591606953680,-41,-62,-48,-55,0.0368,-0.0034999999,0.0968,0.0808,0.73899996,9.778399,0.023017,-0.030149,-0.723649,0.689125
1591606953696,-41,-62,-48,-55,-0.029,0.016099999,0.0674,0.078,0.73899996,9.778399,0.023117,-0.030052999,-0.723646,0.689128
1591606953711,-41,-62,-48,-55,0.0334,0.016999999,0.0967,0.0744,0.738,9.7785,0.023214,-0.02989,-0.72374,0.689033
1591606953726,-41,-62,-48,-55,0.0459,-0.019199999,0.26319999,0.0716,0.7351,9.7787,0.023211,-0.02969,-0.723811,0.688967
1591606953741,-41,-62,-48,-55,0.0459,-0.019199999,0.26319999,0.0716,0.7351,9.7787,0.023211,-0.02969,-0.723811,0.688967
1591606953757,-41,-62,-48,-55,0.0025,-0.0279,0.254,0.0661,0.7438,9.7781,0.023719,-0.029819,-0.723866,0.688887
1591606953773,-41,-62,-48,-55,0.0628,0.0335,0.0591,0.0645,0.7608,9.7768,0.02438,-0.030388,-0.723719,0.688993
1591606953789,-41,-62,-48,-55,0.2856,0.2034,-0.2043,0.057499997,0.7772,9.7755995,0.025212,-0.030755,-0.723851,0.688809
1591606953805,-41,-62,-48,-55,0.3004,0.2012,-0.3683,0.0721,0.8088,9.7729,0.025789,-0.032433,-0.723681,0.688889
1591606953821,-41,-62,-48,-55,0.3004,0.2012,-0.3683,0.0721,0.8088,9.7729,0.025789,-0.032433,-0.723681,0.688889
1591606953838,-41,-62,-48,-55,0.14819999,0.0382,-0.2992,0.0674,0.8149,9.7724,0.026158,-0.032514,-0.724153,0.688375
1591606953854,-41,-62,-48,-55,0.0156,-0.1654,-0.2022,0.0628,0.80289996,9.7734995,0.025878,-0.031926,-0.72472,0.687816
1591606953870,-41,-62,-48,-55,-0.0867,-0.2619,-0.1533,0.0572,0.8013,9.7736,0.026016,-0.031684,-0.725019,0.687507
1591606953885,-41,-62,-48,-55,-0.0585,-0.1919,0.0018,0.048699997,0.78029996,9.7754,0.025577,-0.03062,-0.725432,0.687136
1591606953902,-41,-62,-48,-55,0.094799995,-0.077599995,0.030599998,0.0424,0.77379996,9.7759,0.025588,-0.030152,-0.725334,0.68726
1591606953919,-41,-62,-48,-55,0.094799995,-0.077599995,0.030599998,0.0424,0.77379996,9.7759,0.025588,-0.030152,-0.725334,0.68726
1591606953935,-41,-62,-48,-55,0.1498,0.033,0.2069,0.0462,0.77099997,9.7761,0.025345,-0.030185,-0.725359,0.687241
1591606953950,-41,-62,-48,-55,0.1445,0.089499995,0.0404,0.041699998,0.7734,9.776,0.025597,-0.030112,-0.725293,0.687304
1591606953965,-41,-62,-48,-55,0.092199996,0.1585,-0.5063,0.044999998,0.80249995,9.7736,0.026499,-0.031306,-0.725225,0.687288
1591606953982,-41,-62,-48,-55,0.065799996,0.1496,-0.75159997,0.042,0.8016,9.7737,0.026576,-0.031169,-0.725317,0.687194
1591606953998,-41,-62,-48,-55,0.065799996,0.1496,-0.75159997,0.042,0.8016,9.7737,0.026576,-0.031169,-0.725317,0.687194
1591606954014,-41,-62,-48,-55,-0.0053,0.01,-0.145,0.0347,0.78419995,9.7751,0.026218,-0.030285,-0.725715,0.686827
1591606954030,-41,-62,-48,-55,-0.0836,-0.1143,0.5388,0.024799999,0.7517,9.777699,0.025435,-0.028739,-0.726004,0.686618
1591606954046,-41,-62,-48,-55,0.0202,-0.0698,0.5173,0.019,0.7269,9.7796,0.024763,-0.027625,-0.726405,0.686264
1591606954062,-41,-62,-48,-55,0.1021,-0.0184,0.1444,0.0155,0.7245,9.779799,0.024806,-0.027418999,-0.726485,0.686186
1591606954077,-41,-62,-48,-55,0.1021,-0.0184,0.1444,0.0155,0.7245,9.779799,0.024806,-0.027418999,-0.726485,0.686186
1591606954093,-41,-62,-48,-55,-0.0123,-0.0264,0.1149,0.0123,0.7227,9.7799,0.024851,-0.02725,-0.726774,0.685885
1591606954110,-41,-62,-48,-55,-0.0061,-0.0492,0.1151,0.0061,0.7258,9.779699,0.025168,-0.02717,-0.727363,0.685252
1591606954123,-41,-62,-48,-55,0.091699995,0.015999999,-0.0414,0.0063,0.7292,9.7794,0.025278,-0.027302999,-0.727384,0.68522
1591606954136,-41,-62,-48,-55,0.091699995,0.015999999,-0.0414,0.0063,0.7292,9.7794,0.025278,-0.027302999,-0.727384,0.68522
1591606954148,-41,-62,-48,-55,0.1731,0.123799995,-0.4526,0.0033,0.7391,9.7787,0.025728,-0.027572,-0.727508,0.685061
1591606954159,-41,-62,-48,-55,0.123399995,0.1033,-0.5883,0.0138,0.7596,9.7771,0.026058,-0.028699,-0.727413,0.685103
1591606954171,-41,-62,-48,-55,0.123399995,0.1033,-0.5883,0.0138,0.7596,9.7771,0.026058,-0.028699,-0.727413,0.685103
1591606954183,-41,-62,-48,-55,0.105399996,0.104499996,-0.1388,0.0122,0.7388,9.7787,0.025395,-0.027863,-0.727313,0.685269
1591606954195,-41,-62,-48,-55,0.105399996,0.104499996,-0.1388,0.0122,0.7388,9.7787,0.025395,-0.027863,-0.727313,0.685269
1591606954208,-41,-62,-48,-55,0.0976,0.0773,0.2329,0.02,0.72679996,9.7796,0.024684,-0.027693,-0.72735,0.685262
1591606954219,-41,-62,-48,-55,0.120699994,-0.015199999,0.3691,0.0263,0.7115,9.7807,0.023922,-0.027338,-0.727154,0.685512
1591606954231,-41,-62,-48,-55,0.120699994,-0.015199999,0.3691,0.0263,0.7115,9.7807,0.023922,-0.027338,-0.727154,0.685512
1591606954244,-41,-62,-48,-55,-0.100499995,-0.0782,0.56409997,0.022,0.696,9.781799,0.023534,-0.026618,-0.727379,0.685314
1591606954256,-41,-62,-48,-55,-0.100499995,-0.0782,0.56409997,0.022,0.696,9.781799,0.023534,-0.026618,-0.727379,0.685314
1591606954268,-41,-62,-48,-55,-0.030199999,-0.0223,0.5054,0.020399999,0.6989,9.7816,0.023707,-0.026659,-0.727052,0.685654
1591606954281,-41,-62,-48,-55,0.108899996,0.1379,0.1739,0.028199999,0.72499996,9.779699,0.024346,-0.027888,-0.726605,0.686056
1591606954296,-41,-62,-48,-55,0.108899996,0.1379,0.1739,0.028199999,0.72499996,9.779699,0.024346,-0.027888,-0.726605,0.686056
1591606954311,-41,-62,-48,-55,0.1434,0.2701,-0.19749999,0.033,0.7399,9.7786,0.024713,-0.028591,-0.726067,0.686583
1591606954334,-41,-62,-48,-55,0.094,0.3173,-0.4296,0.043199997,0.78099996,9.7754,0.025799999,-0.030455,-0.725501,0.687062
1591606954350,-41,-62,-48,-55,0.33319998,0.30089998,-0.1356,0.0491,0.77779996,9.7755995,0.025482,-0.03053,-0.725182,0.687407
1591606954364,-41,-62,-48,-55,0.3511,0.15609999,0.12979999,0.080299996,0.78529996,9.774799,0.0246,-0.031898,-0.725022,0.687545
1591606954378,-41,-62,-48,-55,0.3511,0.15609999,0.12979999,0.080299996,0.78529996,9.774799,0.0246,-0.031898,-0.725022,0.687545
1591606954393,-41,-62,-48,-55,0.0914,-0.0861,0.3847,0.094799995,0.78239995,9.7748995,0.02396,-0.032301,-0.725008,0.687564
1591606954407,-41,-62,-48,-55,-0.102299996,-0.2641,0.3245,0.102299996,0.7642,9.776199,0.023025,-0.031904,-0.725476,0.687121
1591606954420,-41,-62,-48,-55,-0.5079,-0.42479998,0.13939999,0.1156,0.77779996,9.775,0.023008,-0.032875,-0.725429,0.687125
1591606954434,-41,-62,-48,-55,-0.5079,-0.42479998,0.13939999,0.1156,0.77779996,9.775,0.023008,-0.032875,-0.725429,0.687125
1591606954448,-41,-62,-48,-55,-0.6107,-0.33229998,-0.23369999,0.091,0.7736,9.7755995,0.023771,-0.031859,-0.725538,0.687032
1591606954460,-41,-62,-48,-55,-0.41099998,-0.088999994,-0.6437,0.107,0.7951,9.7737,0.023959,-0.033198,-0.724903,0.687632
1591606954471,-41,-62,-48,-55,-0.41099998,-0.088999994,-0.6437,0.107,0.7951,9.7737,0.023959,-0.033198,-0.724903,0.687632
1591606954484,-41,-62,-48,-55,-0.1585,-0.0072,-0.7012,0.1094,0.8113,9.7724,0.024477,-0.033858,-0.724156,0.688368
1591606954496,-41,-62,-48,-55,-0.1585,-0.0072,-0.7012,0.1094,0.8113,9.7724,0.024477,-0.033858,-0.724156,0.688368
1591606954508,-41,-62,-48,-55,-0.057099998,-0.057699997,-0.133,0.115899995,0.803,9.773,0.023975,-0.033756,-0.723506,0.689075
1591606954521,-41,-62,-48,-55,0.1594,-0.1362,0.4824,0.1249,0.7736,9.7752,0.022627,-0.032971,-0.723195,0.689484
1591606954532,-41,-62,-48,-55,0.1594,-0.1362,0.4824,0.1249,0.7736,9.7752,0.022627,-0.032971,-0.723195,0.689484
1591606954544,-41,-62,-48,-55,0.24589999,-0.0727,0.47219998,0.116799995,0.769,9.7757,0.022781,-0.032504,-0.722795,0.68992
1591606954558,-41,-62,-48,-55,0.24589999,-0.0727,0.47219998,0.116799995,0.769,9.7757,0.022781,-0.032504,-0.722795,0.68992
1591606954571,-41,-62,-48,-55,0.287,0.083799995,-0.0458,0.1248,0.78889996,9.774,0.023215,-0.0335,-0.722243,0.690437
1591606954584,-41,-62,-48,-55,0.445,0.2173,-0.6619,0.1139,0.81229997,9.7722,0.024455,-0.033975,-0.721945,0.690682
1591606954597,-41,-62,-48,-55,0.445,0.2173,-0.6619,0.1139,0.81229997,9.7722,0.024455,-0.033975,-0.721945,0.690682
1591606954611,-41,-62,-48,-55,0.3971,0.2349,-0.7856,0.13239999,0.85359997,9.768499,0.025257,-0.036132,-0.721393,0.69111997
1591606954626,-41,-62,-48,-55,0.37989998,0.15439999,-0.511,0.1201,0.8556,9.768499,0.025757,-0.035793,-0.721846,0.690646
1591606954645,-41,-62,-48,-55,0.37989998,0.15439999,-0.511,0.1201,0.8556,9.768499,0.025757,-0.035793,-0.721846,0.690646
1591606954660,-40,-57,-57,-55,0.2845,0.027199998,-0.21759999,0.12719999,0.8455,9.7692995,0.025124,-0.03568,-0.722126,0.690383
1591606954673,-40,-57,-57,-55,0.1274,-0.1175,0.13419999,0.117599994,0.83339995,9.7704,0.024997,-0.034934,-0.723244,0.689255
1591606954684,-40,-57,-57,-55,0.0089,-0.1845,0.34719998,0.1087,0.8023,9.7731,0.024197,-0.033491,-0.72398597,0.688576
1591606954696,-40,-57,-57,-55,0.0089,-0.1845,0.34719998,0.1087,0.8023,9.7731,0.024197,-0.033491,-0.72398597,0.688576
1591606954708,-40,-57,-57,-55,-0.0221,-0.1946,0.2491,0.100499995,0.80259997,9.7732,0.024458,-0.033251,-0.725001,0.687509
1591606954720,-40,-57,-57,-55,-0.105799995,-0.17549999,0.2278,0.0862,0.78349996,9.7748995,0.024291,-0.032059,-0.725593,0.686947
1591606954731,-40,-57,-57,-55,-0.105799995,-0.17549999,0.2278,0.0862,0.78349996,9.7748995,0.024291,-0.032059,-0.725593,0.686947
1591606954743,-40,-57,-57,-55,-0.1857,-0.122099996,0.1301,0.0779,0.789,9.7745,0.024769,-0.031989,-0.726095,0.686403
1591606954754,-40,-57,-57,-55,-0.1857,-0.122099996,0.1301,0.0779,0.789,9.7745,0.024769,-0.031989,-0.726095,0.686403
1591606954767,-40,-57,-57,-55,-0.0663,0.0093,-0.085099995,0.0663,0.7948,9.774099,0.025402,-0.031799,-0.726077,0.686406
1591606954778,-40,-57,-57,-55,-0.0508,0.0201,-0.1245,0.0663,0.7948,9.774099,0.025586,-0.031554,-0.725842,0.68666
1591606954788,-40,-57,-57,-55,-0.0508,0.0201,-0.1245,0.0607,0.7938,9.7741995,0.025586,-0.031554,-0.725842,0.68666
1591606954800,-40,-57,-57,-55,0.0052,0.049,0.1108,0.0536,0.79429996,9.7741995,0.025868,-0.031323,-0.725828,0.686674
1591606954812,-40,-57,-57,-55,0.0052,0.049,0.1108,0.0536,0.79429996,9.7741995,0.025868,-0.031323,-0.725828,0.686674
1591606954823,-40,-57,-57,-55,0.043899998,0.0332,0.2575,0.044299997,0.79039997,9.7746,0.026091,-0.030844,-0.72552097,0.687012
1591606954834,-40,-57,-57,-55,0.043899998,0.0332,0.2575,0.044299997,0.79039997,9.7746,0.026091,-0.030844,-0.72552097,0.687012
1591606954846,-40,-57,-57,-55,0.1041,-0.038399998,0.1695,0.0429,0.7935,9.7743,0.026244,-0.030915,-0.725633,0.686885
1591606954858,-40,-57,-57,-55,0.1041,-0.038399998,0.1695,0.0429,0.7935,9.7743,0.026244,-0.030915,-0.725633,0.686885
1591606954869,-40,-57,-57,-55,0.101799995,-0.0783,-0.114,0.0354,0.80399996,9.7734995,0.026897,-0.031036,-0.72552997,0.686963
1591606954881,-40,-57,-57,-55,0.0656,-0.090399995,-0.24129999,0.0324,0.8063,9.7733,0.027075,-0.031026,-0.725808,0.686663
1591606954893,-40,-57,-57,-55,0.0656,-0.090399995,-0.24129999,0.0324,0.8063,9.7733,0.027075,-0.031026,-0.725808,0.686663
1591606954904,-40,-57,-57,-55,-0.0036,-0.1731,-0.1625,0.0232,0.81049997,9.773,0.027553,-0.030871,-0.726024,0.686422
1591606954917,-40,-57,-57,-55,-0.0036,-0.1731,-0.1625,0.0232,0.81049997,9.773,0.027553,-0.030871,-0.726024,0.686422
1591606954930,-40,-57,-57,-55,0.0512,-0.17189999,-0.1928,0.0173,0.7995,9.7739,0.027369,-0.030272,-0.726422,0.686036
1591606954943,-40,-57,-57,-55,0.0994,-0.0356,-0.26139998,0.0084,0.8005,9.7739,0.027735,-0.029997,-0.726432,0.686021
1591606954957,-40,-57,-57,-55,0.0994,-0.0356,-0.26139998,0.0084,0.8005,9.7739,0.027735,-0.029997,-0.726432,0.686021
1591606954971,-40,-57,-57,-55,0.1117,0.027199998,-0.5159,0.0058999998,0.8063,9.773399,0.028024,-0.030129,-0.726578,0.68585
1591606954985,-40,-57,-57,-55,0.0036,-0.0481,-0.3699,-0.0036,0.7934,9.7744,0.027911,-0.029331,-0.726969,0.685474
1591606955001,-40,-57,-57,-55,0.0036,-0.0481,-0.3699,-0.0036,0.7934,9.7744,0.027911,-0.029331,-0.726969,0.685474
1591606955018,-40,-57,-57,-55,-0.0986,-0.1195,0.294,-0.019,0.75689995,9.7773,0.027178999,-0.027457,-0.727639,0.684871
1591606955034,-40,-57,-57,-55,0.0484,-0.1205,0.50839996,-0.0288,0.73829997,9.7787,0.026885,-0.026431,-0.727872,0.684675
1591606955050,-40,-57,-57,-55,0.1278,-0.0503,0.26229998,-0.0297,0.727,9.7796,0.026513,-0.025985999,-0.728108,0.684455
1591606955065,-40,-57,-57,-55,0.035,-0.014599999,-0.011899999,-0.035,0.7305,9.7793,0.026826,-0.025942,-0.728299,0.684241
1591606955082,-40,-57,-57,-55,0.035,-0.014599999,-0.011899999,-0.035,0.7305,9.7793,0.026826,-0.025942,-0.728299,0.684241
1591606955099,-40,-57,-57,-55,-0.0089,0.034399997,-0.2661,-0.04,0.7402,9.7785,0.027345,-0.026131,-0.728401,0.684105
1591606955116,-40,-57,-57,-55,0.0437,0.0264,-0.1191,-0.0437,0.7384,9.7787,0.027424,-0.025933,-0.728344,0.68417
1591606955132,-40,-57,-57,-55,0.0896,0.046099998,-0.011299999,-0.040599998,0.7384,9.7787,0.027304,-0.026042,-0.728367,0.684146
1591606955148,-40,-57,-57,-55,0.0429,0.03,-0.16839999,-0.0429,0.7348,9.7789,0.02727,-0.025821,-0.728252,0.684279
1591606955164,-40,-57,-57,-55,-0.012499999,-0.010199999,0.026999999,-0.046299998,0.72609997,9.7796,0.027087,-0.025384,-0.728365,0.684182
1591606955181,-40,-57,-57,-55,-0.012499999,-0.010199999,0.026999999,-0.046299998,0.72609997,9.7796,0.027087,-0.025384,-0.728365,0.684182
1591606955198,-40,-57,-57,-55,-0.0015,-0.0822,0.0657,-0.0475,0.71959996,9.78,0.026907,-0.025101,-0.728357,0.684208
1591606955215,-40,-57,-57,-55,0.1257,-0.070099995,0.0942,-0.037499998,0.7075,9.781,0.026106,-0.025004,-0.728485,0.684106
1591606955230,-40,-57,-57,-55,0.037299998,-0.0607,0.3198,-0.037299998,0.7079,9.7809,0.026111,-0.025028,-0.728575,0.68400997
1591606955246,-40,-57,-57,-55,0.036399998,0.0115,0.1633,-0.036399998,0.714,9.780499,0.026295,-0.025285,-0.728464,0.684111
1591606955262,-40,-57,-57,-55,0.036399998,0.0115,0.1633,-0.036399998,0.714,9.780499,0.026295,-0.025285,-0.728464,0.684111
1591606955279,-40,-57,-57,-55,0.1064,0.129,-0.081,-0.0378,0.724,9.779799,0.026696,-0.025609,-0.728473,0.684074
1591606955295,-40,-57,-57,-55,0.1373,0.1309,-0.1679,-0.0295,0.7418,9.7785,0.027011,-0.026555,-0.728342,0.684165
1591606955311,-40,-57,-57,-55,0.0894,0.0984,-0.1775,-0.030499998,0.7448,9.7782,0.027142,-0.02665,-0.72877,0.6837
1591606955326,-40,-57,-57,-55,0.0314,0.0131,0.028099999,-0.0314,0.74189997,9.778399,0.027062,-0.02652,-0.728975,0.683489
