timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608304634,-62,-68,-52,-50,0.23259999,0.015299999,-0.0667,0.4538,1.0828999,9.736,0.01996,-0.056557,-0.73976,0.670192
1591608304650,-62,-68,-52,-50,0.23609999,0.054399997,-0.0178,0.45029998,1.0831,9.736199,0.020119,-0.056437,-0.73951,0.670473
1591608304667,-62,-68,-52,-50,0.2358,0.0841,-0.0947,0.4604,1.0926,9.7347,0.020074,-0.057141,-0.739375,0.670563
1591608304684,-62,-68,-52,-50,0.2358,0.0841,-0.0947,0.4604,1.0926,9.7347,0.020074,-0.057141,-0.739375,0.670563
1591608304701,-62,-68,-52,-50,0.3435,0.085099995,-0.17369999,0.45069999,1.0916,9.7352,0.020415,-0.056766,-0.739248,0.670725
1591608304717,-62,-68,-52,-50,0.3242,0.0643,-0.1928,0.4603,1.0927,9.7346,0.02009,-0.05714,-0.739288,0.670659
1591608304733,-62,-68,-52,-50,0.2776,0.033099998,-0.2139,0.44799998,1.0848,9.7361,0.020225,-0.056435,-0.739933,0.670002
1591608304749,-62,-68,-52,-50,-0.0014,-0.0246,-0.0109,0.4328,1.0641,9.7390995,0.020036,-0.055147998,-0.740658,0.669314
1591608304766,-62,-68,-52,-50,-0.0014,-0.0246,-0.0109,0.4328,1.0641,9.7390995,0.020036,-0.055147998,-0.740658,0.669314
1591608304784,-62,-68,-52,-50,-0.0773,-0.049799997,0.0149,0.4107,1.0403,9.7425995,0.020027,-0.053494,-0.741098,0.668962
1591608304798,-62,-68,-52,-50,-0.115499996,-0.0246,-0.046299998,0.3901,1.0249,9.7451,0.020249,-0.052213,-0.741549,0.668557
1591608304810,-62,-68,-52,-50,0.0191,-0.029,-0.2051,0.3829,1.0097,9.747,0.020001,-0.05139,-0.741621,0.668548
1591608304823,-62,-68,-52,-50,0.0191,-0.029,-0.2051,0.3829,1.0097,9.747,0.020001,-0.05139,-0.741621,0.668548
1591608304834,-62,-68,-52,-50,0.086899996,-0.022699999,-0.34399998,0.38369998,0.99359995,9.7486,0.019375,-0.050819,-0.742207,0.667959
1591608304845,-62,-68,-52,-50,-0.1714,-0.111899994,0.0352,0.37739998,0.9651,9.751699,0.018592,-0.049537,-0.742918,0.667287
1591608304857,-62,-68,-52,-50,-0.1714,-0.111899994,0.0352,0.37739998,0.9651,9.751699,0.018592,-0.049537,-0.742918,0.667287
1591608304869,-62,-68,-52,-50,-0.18079999,-0.1339,0.433,0.35729998,0.92819995,9.756,0.018042,-0.047467,-0.74372697,0.666551
1591608304881,-62,-68,-52,-50,-0.18079999,-0.1339,0.433,0.35729998,0.92819995,9.756,0.018042,-0.047467,-0.74372697,0.666551
1591608304892,-62,-68,-52,-50,-0.074999996,-0.0929,0.363,0.3496,0.9167,9.7574,0.017907,-0.046777,-0.744262,0.66600597
1591608304902,-62,-68,-52,-50,-0.1074,-0.092599995,0.146,0.3428,0.9066,9.758599,0.017787,-0.046172,-0.744754,0.665501
1591608304914,-62,-68,-52,-50,-0.1074,-0.092599995,0.146,0.3428,0.9066,9.758599,0.017787,-0.046172,-0.744754,0.665501
1591608304925,-62,-68,-52,-50,0.024999999,-0.058799997,0.1467,0.34759998,0.912,9.757899,0.017761,-0.046554,-0.745183,0.664995
1591608304937,-62,-68,-52,-50,0.024999999,-0.058799997,0.1467,0.34759998,0.912,9.757899,0.017761,-0.046554,-0.745183,0.664995
1591608304948,-62,-68,-52,-50,0.021,-0.0316,-0.147,0.3516,0.91419995,9.7576,0.017664,-0.046781,-0.745426,0.664709
1591608304960,-62,-68,-52,-50,0.021,-0.0316,-0.147,0.3516,0.91419995,9.7576,0.017664,-0.046781,-0.745426,0.664709
1591608304973,-62,-68,-52,-50,-0.0495,0.0285,-0.1765,0.35349998,0.91279995,9.7576,0.017539,-0.046794,-0.745489,0.664641
1591608304986,-62,-68,-52,-50,0.076699995,0.035499997,-0.15619999,0.3645,0.91569996,9.7569,0.017212,-0.047279,-0.745573,0.664521
1591608304998,-62,-68,-52,-50,0.076699995,0.035499997,-0.15619999,0.3645,0.91569996,9.7569,0.017212,-0.047279,-0.745573,0.664521
1591608305011,-62,-68,-52,-50,-0.048,-0.0087,-0.20539999,0.3717,0.91099995,9.7571,0.01678,-0.047343,-0.745549,0.664554
1591608305024,-62,-68,-52,-50,-0.16939999,-0.038399998,-0.0497,0.3656,0.90139997,9.7582,0.016666,-0.046776,-0.74584,0.66427
1591608305038,-62,-68,-52,-50,-0.16939999,-0.038399998,-0.0497,0.3656,0.90139997,9.7582,0.016666,-0.046776,-0.74584,0.66427
1591608305052,-62,-68,-52,-50,-0.1802,-0.061499998,0.0175,0.3665,0.8853,9.7597,0.0161,-0.046188,-0.745634,0.664557
1591608305066,-62,-68,-52,-50,-0.19669999,-0.0561,0.0646,0.3536,0.87,9.761499,0.016059,-0.045171,-0.745856,0.664378
1591608305083,-62,-68,-52,-50,-0.19669999,-0.0561,0.0646,0.3536,0.87,9.761499,0.016059,-0.045171,-0.745856,0.664378
1591608305099,-62,-68,-52,-50,-0.22829999,-0.044299997,0.0539,0.3558,0.8583,9.7625,0.015594,-0.044788,-0.745645,0.664652
1591608305116,-62,-68,-52,-50,-0.20459999,-0.060999997,-0.124199994,0.3419,0.8455,9.7641,0.015695,-0.043826,-0.745588,0.664778
1591608305132,-62,-68,-52,-50,-0.18949999,-0.0378,-0.047,0.3366,0.8322,9.7654,0.01546,-0.043132998,-0.745353,0.665093
1591608305148,-62,-68,-52,-50,-0.1113,-0.0814,0.29369998,0.327,0.8071,9.7678995,0.01499,-0.041843,-0.745091,0.665479
1591608305165,-62,-68,-52,-50,-0.1113,-0.0814,0.29369998,0.327,0.8071,9.7678995,0.01499,-0.041843,-0.745091,0.665479
1591608305182,-62,-68,-52,-50,0.1678,-0.0309,0.30269998,0.33229998,0.7958,9.7685995,0.014447,-0.041577,-0.744457,0.66621697
1591608305198,-62,-68,-52,-50,0.1847,0.0011999999,0.1856,0.3545,0.793,9.768,0.013529,-0.042222,-0.74408,0.666616
1591608305215,-62,-68,-52,-50,-0.0481,-0.110999994,0.2157,0.3619,0.7974,9.7674,0.013402,-0.042639,-0.744027,0.666652
1591608305231,-62,-68,-52,-50,0.074999996,-0.060099997,0.058799997,0.3662,0.7956,9.7674,0.013193,-0.04271,-0.743743,0.666968
1591608305248,-62,-68,-52,-50,0.0676,-0.0896,0.020299999,0.3638,0.8055,9.7667,0.013631,-0.043006,-0.743608,0.667091
1591608305264,-62,-68,-52,-50,0.0676,-0.0896,0.020299999,0.3638,0.8055,9.7667,0.013631,-0.043006,-0.743608,0.667091
1591608305280,-62,-68,-52,-50,0.1796,-0.0546,0.031,0.3793,0.80969995,9.765699,0.013208,-0.043686,-0.74326,0.667443
1591608305297,-62,-68,-52,-50,0.1396,0.035099998,-0.21339999,0.38,0.8179,9.764999,0.013491,-0.044014,-0.742802,0.667925
1591608305312,-62,-68,-52,-50,0.1204,0.081,-0.3394,0.3895,0.83089995,9.763599,0.013602,-0.044822,-0.742379,0.66834
1591608305328,-62,-68,-52,-50,0.13859999,0.0493,-0.134,0.3909,0.82339996,9.7641,0.013321,-0.044577,-0.741917,0.668874
1591608305345,-62,-68,-52,-50,0.13859999,0.0493,-0.134,0.3909,0.82339996,9.7641,0.013321,-0.044577,-0.741917,0.668874
1591608305361,-62,-68,-52,-50,0.0482,-0.0023999999,0.061499998,0.39299998,0.8164,9.7647,0.013008,-0.04438,-0.741853,0.66896397
1591608305377,-62,-68,-52,-50,0.0309,0.0256,0.198,0.39069998,0.80789995,9.7654,0.012834,-0.04397,-0.741372,0.669529
1591608305393,-62,-68,-52,-50,0.031,0.0219,0.13949999,0.3906,0.81159997,9.7651,0.012974,-0.044104,-0.741239,0.669664
1591608305409,-62,-68,-52,-50,0.0975,0.028099999,-0.1052,0.3927,0.8152,9.7648,0.013043,-0.044307,-0.740847,0.670083
1591608305426,-62,-68,-52,-50,0.0975,0.028099999,-0.1052,0.3927,0.8152,9.7648,0.013043,-0.044307,-0.740847,0.670083
1591608305443,-62,-68,-52,-50,0.1174,0.0412,-0.0356,0.40219998,0.8217,9.7638,0.012915,-0.04488,-0.740721,0.670187
1591608305460,-62,-68,-52,-50,0.090799995,0.033099998,0.0817,0.3994,0.82,9.7641,0.012976,-0.044714,-0.740528,0.67041
1591608305476,-62,-68,-52,-50,0.0902,0.0296,0.0722,0.39999998,0.8235,9.7638,0.013081,-0.044864,-0.740405,0.670533
1591608305492,-62,-68,-52,-50,0.159,0.0557,0.013599999,0.3999,0.8268,9.7635,0.013216,-0.044979,-0.74016297,0.67079
1591608305507,-62,-68,-52,-50,0.129,0.0629,-0.16129999,0.4102,0.83919996,9.762,0.013253,-0.045806,-0.740104,0.670799
1591608305524,-62,-68,-52,-50,0.129,0.0629,-0.16129999,0.4102,0.83919996,9.762,0.013253,-0.045806,-0.740104,0.670799
1591608305541,-62,-68,-52,-50,0.1507,0.0648,-0.0341,0.4082,0.8373,9.7623,0.013275,-0.045658,-0.73994,0.67099
1591608305557,-62,-68,-52,-50,0.1697,0.079799995,-0.102299996,0.40879998,0.8419,9.7618,0.0134,-0.04586,-0.740071,0.670829
1591608305573,-62,-68,-52,-50,0.040799998,0.051,-0.2118,0.3906,0.8315,9.7635,0.01373,-0.044841,-0.740112,0.670846
1591608305589,-62,-68,-52,-50,-0.0559,0.0314,0.0611,0.3698,0.8217,9.7651,0.014163,-0.043757,-0.740426,0.670561
1591608305606,-62,-68,-52,-50,-0.0559,0.0314,0.0611,0.3698,0.8217,9.7651,0.014163,-0.043757,-0.740426,0.670561
1591608305622,-62,-68,-52,-50,0.0357,0.094399996,0.040599998,0.3565,0.8175,9.766,0.014487,-0.043154,-0.741005,0.669953
1591608305638,-62,-68,-52,-50,0.075399995,0.0525,0.070199996,0.35599998,0.82019997,9.765699,0.014587,-0.043245,-0.74119,0.669741
1591608305650,-62,-68,-52,-50,0.046099998,0.13239999,0.5416,0.3559,0.8286,9.764999,0.01482,-0.043578,-0.742046,0.668766
1591608305672,-56,-60,-52,-47,0.0698,-0.0287,-0.0158,0.36159998,0.8426,9.763599,0.015062,-0.044315,-0.742342,0.668383
1591608305683,-56,-60,-52,-47,0.046,0.0493,0.17189999,0.3559,0.86259997,9.7621,0.015902,-0.044902,-0.743164,0.66741097
1591608305695,-56,-60,-52,-47,0.046,0.0493,0.17189999,0.3559,0.86259997,9.7621,0.015902,-0.044902,-0.743164,0.66741097
1591608305706,-56,-60,-52,-47,-0.0167,0.015899999,0.0455,0.35009998,0.8764,9.7611,0.016576,-0.045235,-0.743428,0.667078
1591608305718,-56,-60,-52,-47,-0.0167,0.015899999,0.0455,0.35009998,0.8764,9.7611,0.016576,-0.045235,-0.743428,0.667078
1591608305730,-56,-60,-52,-47,-0.067999996,0.0149,-0.2173,0.3524,0.89699996,9.7591,0.017151,-0.046112,-0.743977,0.666391
1591608305741,-56,-60,-52,-47,-0.067999996,0.0149,-0.2173,0.3524,0.89699996,9.7591,0.017151,-0.046112,-0.743977,0.666391
1591608305753,-56,-60,-52,-47,-0.1374,-0.035499997,-0.18679999,0.3532,0.9083,9.7581,0.017485,-0.046577,-0.744254,0.66604
1591608305764,-56,-60,-52,-47,-0.126,-0.0755,-0.058,0.3613,0.91889995,9.7568,0.017522,-0.047267,-0.744447,0.665775
1591608305776,-56,-60,-52,-47,-0.126,-0.0755,-0.058,0.3613,0.91889995,9.7568,0.017522,-0.047267,-0.744447,0.665775
1591608305786,-56,-60,-52,-47,-0.0134,0.0026,-0.0568,0.3665,0.92899996,9.7556,0.017668,-0.047826,-0.744444,0.665734
1591608305798,-56,-60,-52,-47,-0.0134,0.0026,-0.0568,0.3665,0.92899996,9.7556,0.017668,-0.047826,-0.744444,0.665734
1591608305809,-56,-60,-52,-47,0.038599998,0.025899999,-0.2619,0.3732,0.93509996,9.7548,0.017622,-0.048288,-0.74442,0.665729
1591608305821,-56,-60,-52,-47,0.038599998,0.025899999,-0.2619,0.3732,0.93509996,9.7548,0.017622,-0.048288,-0.74442,0.665729
1591608305833,-56,-60,-52,-47,0.0122,0.0603,-0.1533,0.38,0.9399,9.754,0.017523,-0.048706,-0.744439,0.665681
1591608305846,-56,-60,-52,-47,-0.1707,-0.055299997,0.1997,0.38639998,0.93789995,9.754,0.017188,-0.048857,-0.744747,0.665333
1591608305858,-56,-60,-52,-47,-0.1707,-0.055299997,0.1997,0.38639998,0.93789995,9.754,0.017188,-0.048857,-0.744747,0.665333
1591608305871,-56,-60,-52,-47,0.0273,0.0045,0.2881,0.39429998,0.9368,9.753799,0.016856,-0.049081,-0.744666,0.665416
1591608305884,-56,-60,-52,-47,0.0997,0.065299995,0.0734,0.4003,0.9447,9.7528,0.016891,-0.049589,-0.744732,0.665304
1591608305898,-56,-60,-52,-47,0.0997,0.065299995,0.0734,0.4003,0.9447,9.7528,0.016891,-0.049589,-0.744732,0.665304
1591608305911,-56,-60,-52,-47,0.16149999,0.108399995,0.055999998,0.417,0.9605,9.7505,0.016803,-0.050757,-0.744568,0.665401
1591608305924,-56,-60,-52,-47,0.30269998,0.1698,0.1452,0.4229,0.9676,9.749599,0.016848,-0.051223,-0.744207,0.665768
1591608305940,-56,-60,-52,-47,0.30269998,0.1698,0.1452,0.4229,0.9676,9.749599,0.016848,-0.051223,-0.744207,0.665768
1591608305956,-56,-60,-52,-47,0.25,0.100999996,0.44349998,0.44619998,0.99729997,9.7455,0.01695,-0.053158,-0.744409,0.665388
1591608305971,-56,-60,-52,-47,-0.1576,0.0678,0.104399994,0.46159998,1.0303999,9.7414,0.017504,-0.054944,-0.744202,0.66546
1591608305986,-56,-60,-52,-47,-0.0683,-0.032199997,-0.1549,0.4802,1.0717,9.736,0.018183,-0.057164,-0.744365,0.665072
1591608306002,-56,-60,-52,-47,-0.0683,-0.032199997,-0.1549,0.4802,1.0717,9.736,0.018183,-0.057164,-0.744365,0.665072
1591608306018,-56,-60,-52,-47,-0.15259999,-0.0208,-0.5531,0.4958,1.0995,9.7321,0.018545,-0.058757,-0.74417,0.665141
1591608306034,-56,-60,-52,-47,-0.2234,-0.063999996,-0.41619998,0.47829998,1.1035,9.7326,0.019348,-0.058316,-0.744175,0.665151
1591608306050,-56,-60,-52,-47,-0.0837,-0.046499997,-0.1529,0.46609998,1.0957999,9.734,0.019542,-0.057605,-0.744281,0.66509
1591608306067,-56,-60,-52,-47,4.9999997E-4,-0.0308,0.0901,0.4603,1.0800999,9.7361,0.019244,-0.056802,-0.744123,0.665344
1591608306083,-56,-60,-52,-47,4.9999997E-4,-0.0308,0.0901,0.4603,1.0800999,9.7361,0.019244,-0.056802,-0.744123,0.665344
1591608306098,-56,-60,-52,-47,-0.029,-0.0311,0.198,0.4605,1.0805,9.736,0.019219,-0.056831,-0.744496,0.664925
1591608306114,-56,-60,-52,-47,0.011,-0.009,0.1193,0.4596,1.0778999,9.7362995,0.019189,-0.056696,-0.74422,0.665246
1591608306130,-56,-60,-52,-47,0.21959999,0.063099995,0.0512,0.457,1.0842,9.7358,0.019504,-0.056847,-0.744203,0.66524297
1591608306149,-56,-60,-52,-47,0.1151,0.1273,-0.14299999,0.46339998,1.0985,9.7339,0.019786,-0.057598,-0.743728,0.665701
1591608306166,-56,-60,-52,-47,0.1151,0.1273,-0.14299999,0.46339998,1.0985,9.7339,0.019842,-0.0576,-0.743782,0.66564
1591608306182,-56,-60,-52,-47,0.067,0.0284,0.1218,0.46249998,1.0993,9.7338,0.019842,-0.0576,-0.743782,0.66564
1591608306199,-56,-60,-52,-47,0.2315,0.0314,0.2593,0.47439998,1.0962,9.7336,0.019301,-0.057886,-0.743569,0.665868
1591608306223,-56,-60,-52,-47,0.16589999,0.017099999,0.043899998,0.4714,1.1007999,9.7332,0.019588,-0.057951,-0.7434,0.666043
1591608306239,-56,-60,-52,-47,0.036,0.021,-0.29729998,0.4739,1.1165,9.731299,0.02004,-0.05863,-0.743234,0.666155
1591608306253,-56,-60,-52,-47,-0.0668,-0.0596,-0.091299996,0.4689,1.1187,9.731299,0.020282,-0.058555,-0.743514,0.665842
1591608306266,-56,-60,-52,-47,0.0056,-0.066,0.006,0.46499997,1.1154,9.7319,0.020325,-0.05829,-0.743411,0.665979
1591608306280,-56,-60,-52,-47,0.0056,-0.066,0.006,0.46499997,1.1154,9.7319,0.020325,-0.05829,-0.743411,0.665979
1591608306294,-56,-60,-52,-47,0.192,-0.0061999997,-0.23799999,0.46499997,1.1241,9.7308,0.020607,-0.058631,-0.743585,0.665746
1591608306308,-56,-60,-52,-47,0.18699999,0.063999996,-0.5502,0.4798,1.1323,9.729199,0.020329,-0.059448,-0.74351,0.665766
1591608306323,-56,-60,-52,-47,0.18699999,0.063999996,-0.5502,0.4798,1.1323,9.729199,0.020329,-0.059448,-0.74351,0.665766
1591608306337,-56,-60,-52,-47,-0.103599995,-0.0314,-0.090799995,0.47619998,1.12,9.7308,0.01999,-0.058872,-0.744114,0.665153
1591608306350,-56,-60,-52,-47,-0.1555,-0.1033,0.3858,0.45949998,1.0936999,9.7346,0.019721,-0.057303,-0.744322,0.665065
1591608306362,-56,-60,-52,-47,-0.1555,-0.1033,0.3858,0.45949998,1.0936999,9.7346,0.019721,-0.057303,-0.744322,0.665065
1591608306374,-56,-60,-52,-47,0.044499997,-0.10789999,0.27719998,0.45549998,1.0885999,9.7353,0.019712,-0.056966,-0.744161,0.665274
1591608306387,-56,-60,-52,-47,-0.062699996,-0.089999996,-0.0379,0.44509998,1.0804,9.7367,0.019838,-0.056295,-0.744085,0.665412
1591608306399,-56,-60,-52,-47,-0.062699996,-0.089999996,-0.0379,0.44509998,1.0804,9.7367,0.019838,-0.056295,-0.744085,0.665412
1591608306411,-56,-60,-52,-47,-0.2049,-0.048299998,-0.0585,0.4305,1.078,9.7376995,0.020322,-0.055696,-0.743981,0.665565
1591608306422,-56,-60,-52,-47,-0.013599999,-0.0052,-0.0694,0.4305,1.078,9.7376995,0.020807,-0.055028,-0.743364,0.666294
1591608306435,-56,-60,-52,-47,-0.013599999,-0.0052,-0.0694,0.4157,1.0741999,9.7387,0.020807,-0.055028,-0.743364,0.666294
1591608306446,-56,-60,-52,-47,0.2689,-0.0053,-0.4227,0.4076,1.0741999,9.7390995,0.021146,-0.054744,-0.743017,0.666693
1591608306458,-56,-60,-52,-47,0.2689,-0.0053,-0.4227,0.4076,1.0741999,9.7390995,0.021146,-0.054744,-0.743017,0.666693
1591608306470,-56,-60,-52,-47,0.38819999,0.0867,-0.3439,0.4256,1.0704,9.7387,0.020376,-0.055194,-0.742444,0.667319
1591608306483,-56,-60,-52,-47,0.38819999,0.0867,-0.3439,0.4256,1.0704,9.7387,0.020376,-0.055194,-0.742444,0.667319
1591608306494,-56,-60,-52,-47,0.1161,0.0587,0.045399997,0.41329998,1.0494,9.7415,0.020119,-0.053975,-0.742579,0.667276
1591608306507,-56,-60,-52,-47,9.0E-4,0.0109,0.1113,0.40109998,1.0285,9.7443,0.019876,-0.052757,-0.742555,0.667407
1591608306519,-56,-60,-52,-47,9.0E-4,0.0109,0.1113,0.40109998,1.0285,9.7443,0.019876,-0.052757,-0.742555,0.667407
1591608306532,-56,-60,-52,-47,0.0972,0.0257,-0.066,0.39299998,1.0235,9.7451,0.019969,-0.052306,-0.743101,0.666832
1591608306544,-56,-60,-52,-47,0.1787,-2.9999999E-4,-0.0082,0.3998,1.0103999,9.7462,0.019266,-0.052039,-0.743089,0.666887
1591608306556,-56,-60,-52,-47,0.1787,-2.9999999E-4,-0.0082,0.3998,1.0103999,9.7462,0.019266,-0.052039,-0.743089,0.666887
1591608306569,-56,-60,-52,-47,-4.9999997E-4,-0.0365,0.1274,0.3928,0.9975,9.7478,0.019061,-0.051319,-0.743536,0.66645
1591608306582,-56,-60,-52,-47,-4.9999997E-4,-0.0365,0.1274,0.3928,0.9975,9.7478,0.019061,-0.051319,-0.743536,0.66645
1591608306595,-56,-60,-52,-47,-0.122099996,-0.0296,0.1741,0.3771,0.9808,9.7501,0.019079,-0.050151,-0.743731,0.666321
1591608306608,-56,-60,-52,-47,0.1002,0.011299999,0.4179,0.37039998,0.9693,9.7515,0.018951,-0.049477,-0.743551,0.666576
1591608306622,-56,-60,-52,-47,0.1002,0.011299999,0.4179,0.37039998,0.9693,9.7515,0.018951,-0.049477,-0.743551,0.666576
1591608306636,-56,-60,-52,-47,0.2166,0.021599999,0.45749998,0.38149998,0.96879995,9.7512,0.018513,-0.049838,-0.743557,0.666554
1591608306652,-56,-60,-52,-47,-0.050499998,-0.0459,0.037699997,0.3839,0.9874,9.7492,0.019042,-0.050633,-0.743714,0.666305
1591608306667,-56,-60,-52,-47,-0.0519,-0.0602,-0.048899997,0.3854,1.0016999,9.7477,0.01946,-0.051234,-0.743862,0.666082
1591608306683,-56,-60,-52,-47,-0.0519,-0.0602,-0.048899997,0.3854,1.0016999,9.7477,0.01946,-0.051234,-0.743862,0.666082
1591608306699,-56,-60,-52,-47,-0.0056,-0.035299998,-0.2925,0.3881,1.016,9.746099,0.019836,-0.051875,-0.74392897,0.665946
1591608306715,-56,-60,-52,-47,-0.0030999999,-0.037699997,-0.3414,0.38549998,1.0184,9.7459,0.020023,-0.051879,-0.743835,0.666045
1591608306731,-56,-60,-52,-47,0.12239999,-0.0321,-0.1265,0.37759998,1.0127,9.7469,0.02012,-0.051396,-0.743991,0.665905
1591608306746,-56,-60,-52,-47,0.0902,-0.045599997,0.058199998,0.3804,0.99689996,9.7484,0.01947,-0.050888,-0.744061,0.665885
1591608306758,-56,-60,-52,-47,0.0902,-0.045599997,0.058199998,0.3804,0.99689996,9.7484,0.01947,-0.050888,-0.744061,0.665885
1591608306770,-56,-60,-52,-47,0.021699999,-0.0618,0.23429999,0.3802,0.9934,9.7487,0.019359,-0.050751,-0.744074,0.665884
1591608306783,-56,-60,-52,-47,0.0222,-0.0398,-0.0011999999,0.3798,0.991,9.749,0.019299,-0.050641,-0.743986,0.665993
1591608306796,-56,-60,-52,-47,0.0222,-0.0398,-0.0011999999,0.3798,0.991,9.749,0.019299,-0.050641,-0.743986,0.665993
1591608306807,-56,-60,-52,-47,0.0451,0.0499,-0.2662,0.37649998,0.9895,9.7493,0.019379,-0.050469,-0.74393,0.666066
1591608306819,-56,-60,-52,-47,0.0451,0.0499,-0.2662,0.37649998,0.9895,9.7493,0.019379,-0.050469,-0.74393,0.666066
1591608306832,-56,-60,-52,-47,0.0711,0.0442,-0.2077,0.37989998,0.98539996,9.749599,0.01912,-0.050424,-0.743813,0.66620797
1591608306843,-56,-60,-52,-47,0.021499999,0.032899998,0.0061999997,0.37989998,0.98539996,9.749599,0.018506,-0.049744,-0.743483,0.666645
1591608306855,-56,-60,-52,-47,0.021499999,0.032899998,0.0061999997,0.3805,0.9673,9.7514,0.018506,-0.049744,-0.743483,0.666645
1591608306867,-56,-60,-52,-47,-0.1442,-0.0585,0.1414,0.3698,0.95089996,9.7534,0.01835,-0.048753,-0.743559,0.666637
1591608306880,-56,-60,-52,-47,-0.1442,-0.0585,0.1414,0.3698,0.95089996,9.7534,0.01835,-0.048753,-0.743559,0.666637
1591608306893,-56,-60,-52,-47,0.0142,-0.0674,0.1698,0.3681,0.9402,9.754499,0.018087,-0.048272,-0.743024,0.667275
1591608306905,-56,-60,-52,-47,0.0424,-0.03,0.1494,0.3694,0.93219995,9.755199,0.017785,-0.048008,-0.742818,0.667532
1591608306917,-56,-60,-52,-47,0.0424,-0.03,0.1494,0.3694,0.93219995,9.755199,0.017785,-0.048008,-0.742818,0.667532
1591608306929,-56,-60,-52,-47,0.1413,0.0453,-0.0473,0.3685,0.92539996,9.755899,0.017618,-0.047706,-0.742337,0.668093
1591608306942,-56,-60,-52,-47,0.1413,0.0453,-0.0473,0.3685,0.92539996,9.755899,0.017618,-0.047706,-0.742337,0.668093
1591608306955,-56,-60,-52,-47,0.0075999997,0.0297,0.030599998,0.3649,0.92139995,9.7564,0.01763,-0.047428,-0.742191,0.668275
1591608306969,-56,-60,-52,-47,0.0431,0.0187,0.0982,0.35889998,0.91279995,9.7574,0.017603,-0.046878,-0.741685,0.668876
1591608306984,-56,-60,-52,-47,0.0431,0.0187,0.0982,0.35889998,0.91279995,9.7574,0.017603,-0.046878,-0.741685,0.668876
1591608306998,-56,-60,-52,-47,0.1083,0.0532,-0.107099995,0.36229998,0.9176,9.7568,0.017656,-0.047169,-0.741353,0.669222
1591608307014,-56,-60,-52,-47,0.13849999,0.019,-0.18609999,0.36159998,0.9126,9.757299,0.01754,-0.046943,-0.741005,0.669626
1591608307030,-56,-60,-52,-47,-0.075399995,-0.0352,0.1357,0.35,0.8982,9.7591,0.017486,-0.045998,-0.741033,0.669662
1591608307047,-56,-60,-52,-47,-0.0634,-0.0296,0.1241,0.338,0.8828,9.7609,0.017448,-0.044988,-0.740526,0.670292
1591608307064,-56,-60,-52,-47,-0.0634,-0.0296,0.1241,0.338,0.8828,9.7609,0.017448,-0.044988,-0.740526,0.670292
1591608307083,-56,-60,-52,-47,0.040599998,0.031,-0.1312,0.3319,0.88089997,9.7613,0.017633,-0.044705,-0.74025,0.670611
1591608307098,-56,-60,-52,-47,0.035299998,0.0197,-0.1125,0.3275,0.87259996,9.762199,0.017547,-0.044221,-0.739779,0.671165
1591608307113,-56,-60,-52,-47,0.0,0.0061999997,-0.122899994,0.3236,0.86649996,9.762899,0.017498,-0.043853,-0.739607,0.67138
1591608307129,-56,-60,-52,-47,-0.003,-8.0E-4,0.062,0.31689999,0.854,9.7642,0.017335,-0.043141,-0.739414,0.671643
1591608307144,-56,-60,-52,-47,-0.003,-8.0E-4,0.062,0.31689999,0.854,9.7642,0.017335,-0.043141,-0.739414,0.671643
1591608307160,-56,-60,-52,-47,0.1442,-0.013599999,0.27629998,0.3166,0.83739996,9.7656,0.016787,-0.042499,-0.739249,0.671879
1591608307176,-56,-60,-52,-47,0.13149999,-0.0327,0.2654,0.30969998,0.8271,9.7667,0.016722,-0.04186,-0.738764,0.672454
1591608307193,-56,-60,-52,-47,0.087,-0.021699999,0.098699994,0.315,0.82589996,9.7667,0.016494,-0.041991,-0.738613,0.672617
1591608307209,-56,-60,-52,-47,0.036,-0.0356,-0.0969,0.31689999,0.82989997,9.7663,0.016584,-0.042204,-0.738213,0.67304
1591608307226,-56,-60,-52,-47,0.036,-0.0356,-0.0969,0.31689999,0.82989997,9.7663,0.016584,-0.042204,-0.738213,0.67304
1591608307243,-56,-60,-52,-47,0.052699998,0.0150999995,-0.1942,0.3198,0.8379,9.7655,0.016764,-0.042599,-0.737979,0.673268
1591608307260,-56,-60,-52,-47,0.031999998,-0.0158,-0.105799995,0.32099998,0.83959997,9.7653,0.016774,-0.042701,-0.738019,0.673218
1591608307276,-56,-60,-52,-47,0.103599995,0.0042,-0.0173,0.3278,0.8391,9.7651,0.016514,-0.042916,-0.737812,0.673437
1591608307292,-56,-60,-52,-47,0.1256,0.0218,-0.0466,0.3254,0.8411,9.764999,0.016665,-0.042909,-0.737904,0.673333
1591608307308,-56,-60,-52,-47,0.1094,0.0418,-0.1445,0.33179998,0.8407,9.7649,0.01642,-0.043114,-0.737803,0.673436
1591608307325,-56,-60,-52,-47,0.1094,0.0418,-0.1445,0.33179998,0.8407,9.7649,0.01642,-0.043114,-0.737803,0.673436
1591608307342,-56,-60,-52,-47,-0.0067999996,0.0021,0.1095,0.3304,0.83129996,9.765699,0.016156,-0.042708,-0.737699,0.673583
1591608307358,-56,-60,-52,-47,-0.0311,-0.02,0.197,0.32529998,0.8242,9.7664995,0.016103,-0.042261,-0.737672,0.673642
