timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606609221,-38,-50,-51,-62,0.0218,0.057499997,-0.1545,0.2527,1.3054999,9.716,0.031146,-0.060401,-0.78367,0.617447
1591606609235,-38,-50,-51,-62,0.069299996,-2.9999999E-4,-0.115399994,0.25419998,1.3046,9.7161,0.031053,-0.060412,-0.783705,0.617407
1591606609248,-38,-50,-51,-62,0.069299996,-2.9999999E-4,-0.115399994,0.25419998,1.3046,9.7161,0.031053,-0.060412,-0.783705,0.617407
1591606609262,-38,-50,-51,-62,0.0927,-0.0654,0.011399999,0.2504,1.3011,9.7167,0.031077,-0.060157,-0.78387797,0.617211
1591606609276,-38,-50,-51,-62,-0.0661,-0.0734,0.1274,0.2426,1.2894,9.7184,0.031001,-0.059453,-0.784106,0.616993
1591606609290,-38,-50,-51,-62,-0.0661,-0.0734,0.1274,0.2426,1.2894,9.7184,0.031001,-0.059453,-0.784106,0.616993
1591606609303,-38,-50,-51,-62,0.0458,-0.0645,-0.0589,0.2385,1.2903999,9.7184,0.031188,-0.059364,-0.784202,0.616871
1591606609319,-38,-50,-51,-62,0.045199998,-0.0639,-0.1864,0.2391,1.2896999,9.7185,0.031139,-0.059358,-0.784246,0.616817
1591606609335,-38,-50,-51,-62,0.045199998,-0.0639,-0.1864,0.2391,1.2896999,9.7185,0.031139,-0.059358,-0.784246,0.616817
1591606609351,-38,-50,-51,-62,0.0475,-0.0055,-0.1766,0.2368,1.2902,9.7185,0.031242,-0.059307,-0.784292,0.616759
1591606609367,-38,-50,-51,-62,0.1494,0.1241,-0.1264,0.2428,1.2978,9.717299,0.031258,-0.059797,-0.784117,0.616933
1591606609383,-38,-50,-51,-62,0.19399999,0.15699999,-0.19559999,0.2374,1.2943,9.717899,0.031349,-0.059493,-0.784263,0.616773
1591606609399,-38,-50,-51,-62,-0.0448,0.0325,-0.0295,0.2311,1.2912999,9.7185,0.031496,-0.059177,-0.784399,0.616623
1591606609415,-38,-50,-51,-62,-0.0448,0.0325,-0.0295,0.2311,1.2912999,9.7185,0.031496,-0.059177,-0.784399,0.616623
1591606609431,-38,-50,-51,-62,0.0039999997,-0.0569,0.19479999,0.2313,1.2827,9.7196,0.031193,-0.058848,-0.784644,0.61635697
1591606609448,-38,-50,-51,-62,0.1259,-0.068799995,0.25149998,0.23689999,1.2652,9.7218,0.030398,-0.058326,-0.784873,0.61615497
1591606609463,-38,-50,-51,-62,0.091199994,-0.0142,0.15259999,0.2323,1.2595999,9.7226,0.030416,-0.057952,-0.784784,0.616303
1591606609479,-38,-50,-51,-62,-0.0032,0.0372,-0.0818,0.2287,1.267,9.7217,0.030785,-0.05814,-0.784836,0.616201
1591606609495,-38,-50,-51,-62,-0.0032,0.0372,-0.0818,0.2287,1.267,9.7217,0.030785,-0.05814,-0.784836,0.616201
1591606609512,-38,-50,-51,-62,-0.0492,0.041899998,-0.26749998,0.22569999,1.272,9.7211,0.031059,-0.058253,-0.784893,0.616104
1591606609528,-38,-50,-51,-62,0.0495,0.0074,-0.2472,0.225,1.2772,9.7205,0.031245,-0.058442,-0.784952,0.616001
1591606609540,-38,-50,-51,-62,0.0343,-0.0479,0.0757,0.2206,1.2737,9.721,0.031288,-0.058176,-0.785239,0.615658
1591606609567,-39,-52,-51,-65,-0.0382,-0.061199997,0.1716,0.2147,1.2576,9.7232,0.030993,-0.057351,-0.785496,0.615422
1591606609579,-39,-52,-51,-65,0.065,-0.0284,-0.0446,0.2095,1.2542,9.7238,0.031062,-0.057065,-0.78585297,0.614989
1591606609591,-39,-52,-51,-65,0.065,-0.0284,-0.0446,0.2095,1.2542,9.7238,0.031062,-0.057065,-0.78585297,0.614989
1591606609602,-39,-52,-51,-65,-0.0089,-0.0095999995,-0.1721,0.2051,1.2551,9.7238,0.031265,-0.056964,-0.785896,0.614934
1591606609614,-39,-52,-51,-65,-0.0341,-0.0708,-0.054199997,0.2008,1.2573999,9.723599,0.031473,-0.056945,-0.786309,0.614396
1591606609625,-39,-52,-51,-65,-0.0341,-0.0708,-0.054199997,0.2008,1.2573999,9.723599,0.031473,-0.056945,-0.786309,0.614396
1591606609637,-39,-52,-51,-65,-0.0099,-0.058,0.1303,0.1962,1.2445999,9.7253,0.03124,-0.056291,-0.786481,0.614248
1591606609648,-39,-52,-51,-65,-0.0099,-0.058,0.1303,0.1962,1.2445999,9.7253,0.03124,-0.056291,-0.786481,0.614248
1591606609660,-39,-52,-51,-65,0.112799995,-0.01,0.070199996,0.1911,1.2358999,9.7265,0.031173,-0.055772,-0.786479,0.614302
1591606609672,-39,-52,-51,-65,0.112799995,-0.01,0.070199996,0.1911,1.2358999,9.7265,0.031173,-0.055772,-0.786479,0.614302
1591606609683,-39,-52,-51,-65,0.090399995,0.0209,-0.018099999,0.19389999,1.2342,9.7267,0.031014,-0.055792,-0.786412,0.614394
1591606609694,-39,-52,-51,-65,0.0515,0.069299996,-0.0376,0.1936,1.2349,9.7266,0.031044,-0.055811,-0.786444,0.61435
1591606609705,-39,-52,-51,-65,0.0515,0.069299996,-0.0376,0.1936,1.2349,9.7266,0.031044,-0.055811,-0.786444,0.61435
1591606609717,-39,-52,-51,-65,0.15079999,0.0642,-0.056399997,0.2021,1.2399,9.7258,0.030863,-0.056282,-0.786383,0.614394
1591606609729,-39,-52,-51,-65,0.15079999,0.0642,-0.056399997,0.2021,1.2399,9.7258,0.030863,-0.056282,-0.786383,0.614394
1591606609741,-39,-52,-51,-65,0.1828,0.0576,-0.0275,0.1996,1.2366999,9.7262,0.030857,-0.056076,-0.786476,0.614295
1591606609753,-39,-52,-51,-65,-0.0025,-0.0071,0.0308,0.1996,1.2366999,9.7262,0.030762,-0.055902,-0.786639,0.614107
1591606609764,-39,-52,-51,-65,-0.0025,-0.0071,0.0308,0.1986,1.2329999,9.7267,0.030762,-0.055902,-0.786639,0.614107
1591606609776,-39,-52,-51,-65,-0.021499999,-0.023699999,0.079399996,0.198,1.2299,9.727099,0.030685,-0.055762,-0.786741,0.613992
1591606609788,-39,-52,-51,-65,-0.021499999,-0.023699999,0.079399996,0.198,1.2299,9.727099,0.030685,-0.055762,-0.786741,0.613992
1591606609800,-39,-52,-51,-65,0.056399997,-0.037499998,0.0297,0.19849999,1.2241,9.7279,0.030474,-0.055548,-0.786841,0.613893
1591606609813,-39,-52,-51,-65,0.056399997,-0.037499998,0.0297,0.19849999,1.2241,9.7279,0.030474,-0.055548,-0.786841,0.613893
1591606609827,-39,-52,-51,-65,0.020399999,-0.035499997,0.0784,0.1953,1.2221,9.7282,0.030544,-0.055363,-0.786787,0.613976
1591606609841,-39,-52,-51,-65,-0.042999998,-0.0087,-0.0782,0.1901,1.2247,9.728,0.030834,-0.055306,-0.786814,0.613932
1591606609856,-39,-52,-51,-65,-0.0416,0.0453,-0.313,0.18869999,1.2293999,9.7274,0.03104,-0.055451,-0.786786,0.613945
1591606609870,-39,-52,-51,-65,-0.0416,0.0453,-0.313,0.18869999,1.2293999,9.7274,0.03104,-0.055451,-0.786786,0.613945
1591606609885,-39,-52,-51,-65,0.0361,0.020299999,-0.30249998,0.1893,1.2348,9.7267,0.031192,-0.055687,-0.786701,0.614025
1591606609901,-39,-52,-51,-65,-0.0201,-0.0788,0.0885,0.18679999,1.2262,9.727799,0.031021,-0.055259,-0.786703,0.614069
1591606609917,-39,-52,-51,-65,-0.0201,-0.0788,0.0885,0.18679999,1.2262,9.727799,0.031021,-0.055259,-0.786703,0.614069
1591606609934,-39,-52,-51,-65,0.0023,-0.060599998,0.1744,0.1839,1.208,9.7302,0.030552,-0.054436,-0.786868,0.613955
1591606609950,-39,-52,-51,-65,0.102299996,-0.024799999,0.105,0.182,1.2016,9.731,0.030437,-0.054109998,-0.786777,0.614106
1591606609966,-39,-52,-51,-65,0.0875,0.022799999,0.0268,0.18699999,1.2028999,9.7307,0.030285,-0.05432,-0.786705,0.614188
1591606609984,-39,-52,-51,-65,0.1087,0.0718,0.036599997,0.1854,1.2028999,9.7308,0.030364,-0.05426,-0.786545,0.614393
1591606610000,-39,-52,-51,-65,0.114,0.0769,0.0176,0.1899,1.2077,9.7301,0.030342,-0.054588,-0.786403,0.614547
1591606610015,-39,-52,-51,-65,0.114,0.0769,0.0176,0.1899,1.2077,9.7301,0.030342,-0.054588,-0.786403,0.614547
1591606610034,-39,-52,-51,-65,0.1556,0.0578,-0.14909999,0.1875,1.2071999,9.7302,0.030441,-0.054484,-0.786204,0.614806
1591606610050,-39,-52,-51,-65,0.026899999,0.014099999,-0.0897,0.18879999,1.2117,9.7296,0.030533,-0.054705,-0.786199,0.614789
1591606610067,-39,-52,-51,-65,0.0188,-0.024,-0.099599995,0.1871,1.2106,9.7298,0.030563,-0.054612,-0.786255,0.614723
1591606610081,-39,-52,-51,-65,-0.005,-0.055299997,-0.041899998,0.18159999,1.2027,9.7309,0.030524,-0.054121,-0.786378,0.614612
1591606610094,-39,-52,-51,-65,-0.005,-0.055299997,-0.041899998,0.18159999,1.2027,9.7309,0.030524,-0.054121,-0.786378,0.614612
1591606610109,-39,-52,-51,-65,-0.0594,-0.0521,-0.022799999,0.177,1.1995,9.731299,0.030596,-0.053857,-0.786514,0.614457
1591606610121,-39,-52,-51,-65,-0.0257,-0.0638,-0.043399997,0.17279999,1.1916,9.7324,0.030506,-0.05341,-0.78664297,0.614335
1591606610138,-39,-52,-51,-65,0.0263,-0.0422,0.0444,0.1698,1.1896,9.732699,0.030559,-0.053236,-0.78672,0.614249
1591606610155,-39,-52,-51,-65,0.0263,-0.0422,0.0444,0.1698,1.1896,9.732699,0.030559,-0.053236,-0.78672,0.614249
1591606610172,-39,-52,-51,-65,0.0287,0.0122,0.132,0.1674,1.1840999,9.733399,0.03049,-0.052934,-0.786655,0.614362
1591606610188,-39,-52,-51,-65,0.0721,0.055,0.0628,0.16319999,1.1804999,9.7339,0.030548,-0.052659,-0.786645,0.614395
1591606610204,-39,-52,-51,-65,0.0894,0.0689,-0.0638,0.1655,1.1862999,9.7332,0.030653,-0.052954,-0.786442,0.614625
1591606610220,-39,-52,-51,-65,0.101799995,0.055999998,-0.0733,0.1628,1.1893,9.7328,0.030863,-0.052989,-0.78635,0.614729
1591606610236,-39,-52,-51,-65,0.101799995,0.055999998,-0.0733,0.1628,1.1893,9.7328,0.030863,-0.052989,-0.78635,0.614729
1591606610253,-39,-52,-51,-65,0.153,0.033299997,-0.102199994,0.1705,1.1924,9.7323,0.030659,-0.05335,-0.786245,0.614842
1591606610270,-39,-52,-51,-65,0.0056999996,0.0072999997,-0.0928,0.1707,1.1891,9.732699,0.030567,-0.05321,-0.786,0.615173
1591606610287,-39,-52,-51,-65,0.0871,-0.0095,-0.053799998,0.1776,1.1862999,9.733,0.030207999,-0.053313,-0.785987,0.615197
1591606610303,-39,-52,-51,-65,0.1259,-0.029099999,0.1999,0.17799999,1.1765,9.734099,0.029912,-0.05291,-0.78562,0.615715
1591606610319,-39,-52,-51,-65,0.046499997,-0.0121,0.2285,0.17899999,1.1693,9.735,0.02965,-0.05265,-0.785604,0.615771
1591606610335,-39,-52,-51,-65,0.046499997,-0.0121,0.2285,0.17899999,1.1693,9.735,0.02965,-0.05265,-0.785604,0.615771
1591606610351,-39,-52,-51,-65,0.046699997,0.1373,-0.103999995,0.1787,1.1767,9.734099,0.02989,-0.052941,-0.785616,0.61572
1591606610367,-39,-52,-51,-65,0.042,0.14739999,-0.48279998,0.18349999,1.2059,9.7304,0.030646,-0.054256,-0.785259,0.616023
1591606610385,-39,-52,-51,-65,-0.026899999,0.047399998,-0.2472,0.1838,1.2077999,9.7302,0.030683,-0.054351,-0.785369,0.615873
1591606610401,-39,-52,-51,-65,-0.0442,-0.06,0.2994,0.1815,1.1876999,9.732699,0.030134,-0.053473,-0.785536,0.615763
1591606610418,-39,-52,-51,-65,-0.0067,-0.1353,0.5136,0.1832,1.1747999,9.7342,0.029651,-0.053006,-0.78559,0.615758
1591606610434,-39,-52,-51,-65,-0.0067,-0.1353,0.5136,0.1832,1.1747999,9.7342,0.029651,-0.053006,-0.78559,0.615758
1591606610451,-39,-52,-51,-65,-0.046099998,-0.1034,0.2866,0.18329999,1.1625,9.7357,0.029258,-0.052513,-0.785622,0.61577797
1591606610467,-39,-52,-51,-65,0.037699997,-0.0165,-0.0747,0.18769999,1.1737,9.7343,0.029461,-0.05309,-0.7853,0.61613
1591606610480,-39,-52,-51,-65,0.095599994,0.0678,-0.2874,0.19849999,1.1972,9.7312,0.029809,-0.054357,-0.784828,0.616604
1591606610493,-39,-52,-51,-65,0.095599994,0.0678,-0.2874,0.19849999,1.1972,9.7312,0.029809,-0.054357,-0.784828,0.616604
1591606610507,-39,-52,-51,-65,0.12239999,0.0409,-0.20799999,0.20109999,1.2044,9.7303,0.029975,-0.054708,-0.784317,0.617214
1591606610521,-39,-52,-51,-65,0.14039999,0.0184,-0.0407,0.21249999,1.2073,9.7297,0.029628,-0.055178,-0.78410697,0.617456
1591606610543,-39,-52,-51,-65,0.1584,0.0486,-0.0506,0.21409999,1.2066,9.7297,0.02956,-0.055185,-0.783875,0.617754
1591606610558,-39,-52,-51,-65,0.111499995,0.0523,-0.1183,0.2218,1.2126,9.7288,0.029462,-0.055665,-0.783654,0.617996
1591606610572,-39,-52,-51,-65,0.111499995,0.0523,-0.1183,0.2218,1.2126,9.7288,0.029462,-0.055665,-0.783654,0.617996
1591606610586,-39,-52,-51,-65,-0.0169,0.008599999,-0.1275,0.22289999,1.2171999,9.7282,0.029544,-0.05589,-0.783851,0.617721
1591606610599,-39,-52,-51,-65,0.0645,-0.0028,-0.12709999,0.2296,1.2189,9.727799,0.029332,-0.056169,-0.783827,0.617736
1591606610611,-39,-52,-51,-65,0.0645,-0.0028,-0.12709999,0.2296,1.2189,9.727799,0.029332,-0.056169,-0.783827,0.617736
1591606610623,-39,-52,-51,-65,0.1041,-0.0435,0.0691,0.22929999,1.2203,9.727699,0.029363,-0.056232,-0.784123,0.617353
1591606610635,-39,-52,-51,-65,-0.0028,-0.0426,0.156,0.22829999,1.2096,9.729,0.029059,-0.055772,-0.784159,0.617363
1591606610648,-39,-52,-51,-65,-0.0028,-0.0426,0.156,0.22829999,1.2096,9.729,0.029059,-0.055772,-0.784159,0.617363
1591606610659,-39,-52,-51,-65,-0.031799998,-0.0639,0.009099999,0.2279,1.2113,9.7288,0.029097,-0.055845,-0.784535,0.616878
1591606610671,-39,-52,-51,-65,-0.031799998,-0.0639,0.009099999,0.2279,1.2113,9.7288,0.029097,-0.055845,-0.784535,0.616878
1591606610682,-39,-52,-51,-65,-0.049599998,-0.0184,-0.1375,0.2261,1.2148,9.7284,0.029277,-0.05593,-0.784548,0.616846
1591606610694,-39,-52,-51,-65,0.0674,-0.0042999997,-0.058399998,0.2267,1.2203,9.727699,0.029423,-0.056176,-0.78461,0.616737
1591606610706,-39,-52,-51,-65,0.0674,-0.0042999997,-0.058399998,0.2267,1.2203,9.727699,0.029423,-0.056176,-0.78461,0.616737
1591606610717,-39,-52,-51,-65,0.0736,0.008599999,0.078499995,0.2303,1.2171,9.728,0.02918,-0.056158,-0.784559,0.616815
1591606610728,-39,-52,-51,-65,0.0736,0.008599999,0.078499995,0.2303,1.2171,9.728,0.02918,-0.056158,-0.784559,0.616815
1591606610740,-39,-52,-51,-65,0.044499997,-0.0223,0.0591,0.22999999,1.2186999,9.7279,0.029232,-0.056216,-0.784669,0.616668
1591606610752,-39,-52,-51,-65,0.044499997,-0.0223,0.0591,0.22999999,1.2186999,9.7279,0.029232,-0.056216,-0.784669,0.616668
1591606610763,-39,-52,-51,-65,-0.023699999,0.0029,-0.0286,0.2296,1.2228999,9.7273,0.029378999,-0.056373,-0.78465897,0.616659
1591606610775,-39,-52,-51,-65,0.064399995,5.9999997E-4,-0.0969,0.2297,1.2250999,9.727099,0.029456,-0.056462,-0.784536,0.616803
1591606610786,-39,-52,-51,-65,0.064399995,5.9999997E-4,-0.0969,0.2297,1.2250999,9.727099,0.029456,-0.056462,-0.784536,0.616803
1591606610799,-39,-52,-51,-65,-0.003,-0.053,0.0592,0.2285,1.22,9.727699,0.029342,-0.056219,-0.784581,0.616773
1591606610812,-39,-52,-51,-65,-0.003,-0.053,0.0592,0.2285,1.22,9.727699,0.029342,-0.056219,-0.784581,0.616773
1591606610825,-39,-52,-51,-65,0.0585,-0.0142,0.0396,0.2258,1.2204,9.727699,0.029467,-0.056145,-0.784544,0.616821
1591606610839,-39,-52,-51,-65,0.0581,0.0993,-0.115499996,0.2262,1.2343,9.726,0.029905,-0.056714,-0.784352,0.616992
1591606610853,-39,-52,-51,-65,0.0581,0.0993,-0.115499996,0.2262,1.2343,9.726,0.029905,-0.056714,-0.784352,0.616992
1591606610866,-39,-52,-51,-65,0.0015,0.0845,-0.35999998,0.22399999,1.2393,9.7254,0.030155,-0.056844,-0.784316,0.617015
1591606610879,-39,-52,-51,-65,-0.0154,-0.012399999,-0.1151,0.22129999,1.2382,9.725599,0.030219,-0.05672,-0.784397,0.61692
1591606610896,-39,-52,-51,-65,-0.0154,-0.012399999,-0.1151,0.22129999,1.2382,9.725599,0.030219,-0.05672,-0.784397,0.61692
1591606610913,-39,-52,-51,-65,0.0157,-0.0867,0.28509998,0.21959999,1.2243,9.7274,0.029866999,-0.056091,-0.784215,0.617225
1591606610930,-39,-52,-51,-65,0.082499996,-0.1051,0.3708,0.2214,1.2034,9.73,0.029119,-0.055315,-0.784428,0.617061
1591606610946,-39,-52,-51,-65,-0.033099998,-0.0572,0.1355,0.21939999,1.2046,9.729899,0.02925,-0.055293,-0.784268,0.61726
1591606610961,-39,-52,-51,-65,0.033999998,0.0313,-0.3326,0.2209,1.2238,9.7274,0.029812,-0.056109,-0.7841,0.617372
1591606610978,-39,-52,-51,-65,0.0752,0.0963,-0.4192,0.2189,1.2372999,9.7258,0.030325,-0.056588,-0.784002,0.617429
1591606610994,-39,-52,-51,-65,0.0752,0.0963,-0.4192,0.2189,1.2372999,9.7258,0.030325,-0.056588,-0.784002,0.617429
1591606611010,-39,-52,-51,-65,0.1191,0.0235,-0.095,0.22399999,1.2415,9.7251,0.030261999,-0.056913,-0.783875,0.617563
1591606611027,-39,-52,-51,-65,0.0923,-0.0095999995,0.119799994,0.2215,1.2355,9.7259,0.030166,-0.056591,-0.783975,0.61747
1591606611043,-39,-52,-51,-65,0.0332,-0.030599998,0.0011,0.2217,1.227,9.726999,0.029882,-0.056259,-0.784074,0.617388
1591606611059,-39,-52,-51,-65,0.0056,-0.0015,-0.0969,0.2199,1.2272999,9.726999,0.029959999,-0.056217,-0.78412,0.617331
1591606611075,-39,-52,-51,-65,0.0056,-0.0015,-0.0969,0.2199,1.2272999,9.726999,0.029959999,-0.056217,-0.78412,0.617331
1591606611092,-39,-52,-51,-65,-0.0477,-0.029099999,-0.058,0.2144,1.2255,9.7274,0.030114,-0.055976,-0.784228,0.617207
1591606611109,-39,-52,-51,-65,-0.0045,-0.014099999,-0.0195,0.2104,1.2203,9.7281,0.030116,-0.055638,-0.784167,0.617316
1591606611126,-39,-52,-51,-65,0.018,-0.036199998,0.0383,0.2074,1.2129999,9.7291,0.029999,-0.055252,-0.784251,0.617249
1591606611143,-39,-52,-51,-65,0.0413,0.0033,0.057699997,0.2038,1.2126,9.729199,0.03011,-0.055131,-0.784489,0.616952
1591606611159,-39,-52,-51,-65,0.0327,0.005,0.018299999,0.2026,1.211,9.7294,0.030107,-0.055029,-0.784488,0.616962
1591606611175,-39,-52,-51,-65,0.0327,0.005,0.018299999,0.2026,1.211,9.7294,0.030107,-0.055029,-0.784488,0.616962
1591606611192,-39,-52,-51,-65,0.047199998,0.0116,-0.1284,0.1979,1.2141,9.7291,0.030373,-0.055021,-0.784728,0.616645
1591606611209,-39,-52,-51,-65,0.0743,0.016099999,-0.20619999,0.20019999,1.2193999,9.7284,0.03045,-0.055305,-0.784705,0.616645
1591606611225,-39,-52,-51,-65,0.069699995,-9.0E-4,-0.1576,0.195,1.2169,9.7288,0.03056,-0.055051,-0.784909,0.616403
1591606611240,-39,-52,-51,-65,0.051599998,-0.029399998,-0.0019999999,0.1935,1.2062,9.7302,0.030273,-0.054577,-0.785073,0.61625
1591606611257,-39,-52,-51,-65,0.051599998,-0.029399998,-0.0019999999,0.1935,1.2062,9.7302,0.030273,-0.054577,-0.785073,0.61625
1591606611273,-39,-52,-51,-65,0.0163,-0.0429,0.0265,0.18959999,1.2001,9.731,0.030223,-0.054215,-0.785242,0.616069
1591606611289,-39,-52,-51,-65,0.0449,-0.0629,0.0056999996,0.19029999,1.1906999,9.7322,0.029882,-0.053865,-0.785404,0.615909
1591606611305,-39,-52,-51,-65,0.0663,-0.027999999,0.0148,0.18859999,1.1851,9.7329,0.029792,-0.053577,-0.78525597,0.616127
1591606611321,-39,-52,-51,-65,0.1299,0.057699997,-0.0435,0.1936,1.1876,9.7325,0.029669,-0.053836,-0.785238,0.616134
1591606611337,-39,-52,-51,-65,0.1299,0.057699997,-0.0435,0.1936,1.1876,9.7325,0.029669,-0.053836,-0.785238,0.616134
1591606611354,-39,-52,-51,-65,0.103,0.1501,-0.1618,0.1911,1.1834999,9.733,0.029656,-0.053579,-0.78503,0.616423
1591606611374,-39,-52,-51,-65,0.0819,0.0936,-0.2589,0.1926,1.1909,9.7321,0.029827,-0.05393,-0.78507,0.616333
1591606611390,-39,-52,-51,-65,0.0263,-0.0015,0.0925,0.1894,1.1783,9.7337,0.029551,-0.053319998,-0.785163,0.61628
1591606611406,-39,-52,-51,-65,-0.018,-0.103,0.3933,0.1848,1.1523,9.736899,0.028881,-0.052146,-0.785629,0.615818
1591606611423,-39,-52,-51,-65,0.046299998,-0.0559,0.2942,0.1792,1.1444,9.7379,0.028839,-0.051663,-0.785872,0.615551
1591606611438,-39,-52,-51,-65,0.0468,0.0169,-0.048299998,0.1787,1.15,9.7373,0.029025,-0.051877,-0.785964,0.615406
1591606611450,-39,-52,-51,-65,0.0468,0.0169,-0.048299998,0.1787,1.15,9.7373,0.029025,-0.051877,-0.785964,0.615406
1591606611463,-39,-52,-51,-65,-0.0101,0.0424,-0.2821,0.1768,1.1637,9.7357,0.029496,-0.05239,-0.786369,0.614824
1591606611475,-39,-52,-51,-65,-0.0071,0.042099997,-0.22209999,0.1739,1.1738,9.7345,0.029928999,-0.052711,-0.78641,0.614722
1591606611487,-39,-52,-51,-65,-0.0071,0.042099997,-0.22209999,0.1739,1.1738,9.7345,0.029928999,-0.052711,-0.78641,0.614722
1591606611500,-39,-52,-51,-65,0.0464,0.0139999995,0.022699999,0.16929999,1.1725,9.734799,0.030044,-0.052529,-0.786721,0.614335
1591606611512,-39,-52,-51,-65,0.0464,0.0139999995,0.022699999,0.16929999,1.1725,9.734799,0.030044,-0.052529,-0.786721,0.614335
1591606611524,-39,-52,-51,-65,0.1013,0.0016999999,0.0023,0.1732,1.1651,9.7355995,0.029647,-0.052359,-0.786848,0.614206
1591606611537,-39,-52,-51,-65,0.0050999997,-0.034199998,0.050899997,0.1714,1.1618999,9.736,0.029602,-0.052180998,-0.787046,0.61397
1591606611549,-39,-52,-51,-65,0.0050999997,-0.034199998,0.050899997,0.1714,1.1618999,9.736,0.029602,-0.052180998,-0.787046,0.61397
1591606611562,-39,-52,-51,-65,-0.012499999,-0.029199999,0.0013,0.16939999,1.157,9.7366,0.029504,-0.051932,-0.787286,0.613687
1591606611573,-39,-52,-51,-65,-0.012499999,-0.029199999,0.0013,0.16939999,1.157,9.7366,0.029504,-0.051932,-0.787286,0.613687
1591606611585,-39,-52,-51,-65,-0.029,-0.017099999,0.0598,0.1663,1.1546,9.7369995,0.029538,-0.051749,-0.787492,0.613437
1591606611597,-39,-52,-51,-65,0.0402,-0.020299999,0.068799995,0.1656,1.1481,9.7378,0.029347999,-0.051468,-0.78766,0.613253
1591606611610,-39,-52,-51,-65,0.0402,-0.020299999,0.068799995,0.1656,1.1481,9.7378,0.029347999,-0.051468,-0.78766,0.613253
1591606611622,-39,-52,-51,-65,0.014099999,-0.019199999,0.088199995,0.16229999,1.1468999,9.7379,0.02943,-0.051327,-0.787839,0.61303097
1591606611634,-39,-52,-51,-65,-0.0021,0.0094,-0.0195,0.16229999,1.1468999,9.7379,0.029583,-0.051259,-0.78789,0.612965
1591606611646,-39,-52,-51,-65,-0.0021,0.0094,-0.0195,0.159,1.1477,9.7379,0.029583,-0.051259,-0.78789,0.612965
1591606611658,-39,-52,-51,-65,0.0213,0.034199998,-0.087699994,0.1551,1.1523,9.7374,0.029869,-0.051332,-0.788083,0.612697
1591606611670,-39,-52,-51,-65,0.0213,0.034199998,-0.087699994,0.1551,1.1523,9.7374,0.029869,-0.051332,-0.788083,0.612697
1591606611682,-39,-52,-51,-65,0.0041,0.0369,-0.116299994,0.15269999,1.1594,9.7366,0.030192,-0.05154,-0.788029,0.612733
1591606611694,-39,-52,-51,-65,0.0557,0.035,-0.1357,0.1502,1.1613,9.7364,0.030349,-0.051539,-0.788074,0.612666
1591606611707,-39,-52,-51,-65,0.0557,0.035,-0.1357,0.1502,1.1613,9.7364,0.030349,-0.051539,-0.788074,0.612666
1591606611720,-39,-52,-51,-65,0.017099999,-0.0548,-0.038599998,0.1495,1.1531,9.7374,0.030113,-0.051192,-0.78818,0.612572
1591606611732,-39,-52,-51,-65,0.017099999,-0.0548,-0.038599998,0.1495,1.1531,9.7374,0.030113,-0.051192,-0.78818,0.612572
1591606611745,-39,-52,-51,-65,0.018199999,-0.0679,0.0389,0.1484,1.1467,9.7382,0.029972,-0.050885,-0.787985,0.612855
1591606611759,-39,-52,-51,-65,0.0359,-0.057699997,0.14559999,0.1503,1.1364,9.7394,0.029564999,-0.050533,-0.788081,0.61278
1591606611772,-39,-52,-51,-65,0.0359,-0.057699997,0.14559999,0.1503,1.1364,9.7394,0.029564999,-0.050533,-0.788081,0.61278
1591606611785,-39,-52,-51,-65,0.0287,-0.063999996,0.1158,0.1477,1.1329,9.7397995,0.029574,-0.050303,-0.787903,0.613027
1591606611799,-39,-52,-51,-65,0.0391,0.0111,-0.0112,0.1471,1.1362,9.7394,0.029711999,-0.050412,-0.787811,0.61313
1591606611815,-39,-52,-51,-65,0.0391,0.0111,-0.0112,0.1471,1.1362,9.7394,0.029711999,-0.050412,-0.787811,0.61313
1591606611832,-39,-52,-51,-65,0.0714,0.102299996,-0.26549998,0.1443,1.143,9.7387,0.030035,-0.050600998,-0.787847,0.613052
1591606611849,-39,-52,-51,-65,0.0614,0.12329999,-0.4398,0.1444,1.1613,9.7365,0.030623,-0.051334,-0.787574,0.613314
1591606611865,-39,-52,-51,-65,0.0648,0.039899997,-0.1463,0.141,1.1564,9.7372,0.030602,-0.051031,-0.787634,0.613262
1591606611886,-39,-52,-51,-65,-0.0016999999,-0.0579,0.26319999,0.139,1.1366999,9.7395,0.03005,-0.050179,-0.78784597,0.613087
1591606611902,-39,-52,-51,-65,0.0196,-0.068399996,0.3405,0.1372,1.1274999,9.7406,0.029825,-0.049756,-0.787989,0.612949
1591606611918,-38,-52,-51,-65,0.0844,-0.015299999,0.13419999,0.141,1.1235,9.741,0.029544,-0.049715,-0.78798,0.612977
1591606611934,-38,-52,-51,-65,0.0844,-0.015299999,0.13419999,0.141,1.1235,9.741,0.029544,-0.049715,-0.78798,0.612977
1591606611945,-38,-52,-51,-65,0.115399994,0.0243,-0.1196,0.13939999,1.1327,9.74,0.029896,-0.050041,-0.788006,0.612901
1591606611957,-38,-52,-51,-65,0.0352,0.0514,-0.1378,0.14119999,1.1449,9.7385,0.030219,-0.05058,-0.787843,0.61305
