timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607939974,-60,-65,-60,-58,0.0605,-0.0168,-0.0936,0.1061,1.0171,9.753099,0.03084,-0.042128,-0.740225,0.670328
1591607939985,-60,-65,-60,-58,-0.0175,-0.0317,-0.044999998,0.10569999,1.0124,9.7536,0.03069,-0.04194,-0.740265,0.670303
1591607939997,-60,-65,-60,-58,-0.0175,-0.0317,-0.044999998,0.10569999,1.0124,9.7536,0.03069,-0.04194,-0.740265,0.670303
1591607940008,-60,-65,-60,-58,-0.0641,-0.046,0.1602,0.1034,1.007,9.7542,0.030606,-0.041648,-0.740107,0.670498
1591607940022,-60,-65,-60,-58,-0.0641,-0.046,0.1602,0.1034,1.007,9.7542,0.030606,-0.041648,-0.740107,0.670498
1591607940036,-60,-65,-60,-58,-0.0145,-0.0253,0.1013,0.102699995,1.0059999,9.7543,0.030604,-0.04158,-0.739983,0.67064
1591607940052,-60,-65,-60,-58,0.0515,0.0154,-0.0655,0.105299994,1.0044,9.754499,0.03049,-0.041583,-0.739402,0.671285
1591607940068,-60,-65,-60,-58,0.049599998,0.023699999,0.0523,0.1072,1.0059,9.7543,0.030478,-0.041694,-0.739213,0.671488
1591607940081,-60,-65,-60,-58,0.049599998,0.023699999,0.0523,0.1072,1.0059,9.7543,0.030478,-0.041694,-0.739213,0.671488
1591607940092,-60,-65,-60,-58,0.1002,0.0455,0.0716,0.10569999,1.0037,9.754499,0.03049,-0.041538,-0.738744,0.672013
1591607940104,-60,-65,-60,-58,0.13069999,0.0401,0.013499999,0.1144,1.0091,9.7539,0.030356,-0.042037,-0.738599,0.672147
1591607940117,-60,-65,-60,-58,0.13069999,0.0401,0.013499999,0.1144,1.0091,9.7539,0.030356,-0.042037,-0.738599,0.672147
1591607940128,-60,-65,-60,-58,0.0338,-0.061199997,0.111899994,0.113199994,1.0124,9.7535,0.030512,-0.042126,-0.738633,0.672097
1591607940140,-60,-65,-60,-58,0.0338,-0.061199997,0.111899994,0.113199994,1.0124,9.7535,0.030512,-0.042126,-0.738633,0.672097
1591607940152,-60,-65,-60,-58,0.0442,-0.033299997,0.023699999,0.1126,1.0139999,9.7534,0.030595,-0.042156,-0.738539,0.672195
1591607940163,-60,-65,-60,-58,0.1153,-0.0112,-0.2402,0.11009999,1.0213,9.7526,0.030934,-0.042356,-0.73863,0.672067
1591607940175,-60,-65,-60,-58,0.1153,-0.0112,-0.2402,0.11009999,1.0213,9.7526,0.030934,-0.042356,-0.73863,0.672067
1591607940187,-60,-65,-60,-58,0.054399997,-0.0502,-0.28919998,0.11229999,1.0210999,9.7526,0.030846,-0.042419,-0.738614,0.672084
1591607940198,-60,-65,-60,-58,0.054399997,-0.0502,-0.28919998,0.11229999,1.0210999,9.7526,0.030846,-0.042419,-0.738614,0.672084
1591607940209,-60,-65,-60,-58,-0.0106,-0.0095,-0.2208,0.1086,1.0196,9.7528,0.030929,-0.042238,-0.738632,0.672071
1591607940222,-60,-65,-60,-58,-0.0106,-0.0095,-0.2208,0.1086,1.0196,9.7528,0.030929,-0.042238,-0.738632,0.672071
1591607940233,-60,-65,-60,-58,0.0563,0.0751,-0.2694,0.1103,1.0231,9.7525,0.031005,-0.042418,-0.738391,0.672322
1591607940245,-60,-65,-60,-58,0.097399995,0.067099996,-0.1236,0.108399995,1.0115,9.753699,0.030684,-0.041908,-0.738258,0.672515
1591607940258,-60,-65,-60,-58,0.097399995,0.067099996,-0.1236,0.108399995,1.0115,9.753699,0.030684,-0.041908,-0.738258,0.672515
1591607940272,-60,-65,-60,-58,0.047799997,0.0314,0.17899999,0.109,0.9982,9.755,0.030207,-0.041423,-0.73826,0.672565
1591607940285,-60,-65,-60,-58,0.038599998,-0.015199999,0.3543,0.108399995,0.986,9.7563,0.029816,-0.040935,-0.738184,0.672695
1591607940299,-60,-65,-60,-58,0.038599998,-0.015199999,0.3543,0.108399995,0.986,9.7563,0.029816,-0.040935,-0.738184,0.672695
1591607940313,-60,-65,-60,-58,0.0263,-0.026099999,0.36319998,0.1109,0.9773,9.7571,0.029419,-0.040696,-0.738227,0.672679
1591607940327,-60,-65,-60,-58,0.0254,-0.0325,0.3041,0.1118,0.97389996,9.7575,0.029307,-0.04057,-0.737578,0.673404
1591607940344,-60,-65,-60,-58,0.0254,-0.0325,0.3041,0.1118,0.97389996,9.7575,0.029307,-0.04057,-0.737578,0.673404
1591607940360,-60,-65,-60,-58,0.0438,0.0179,0.0892,0.113,0.9823,9.756599,0.029561,-0.040921,-0.737392,0.673575
1591607940378,-60,-65,-60,-58,0.1327,0.050899997,-0.1749,0.112399995,0.9885,9.756,0.02983,-0.041109,-0.736875,0.67411697
1591607940394,-60,-65,-60,-58,0.104499996,0.028199999,-0.2323,0.1209,1.0014,9.7546,0.029964,-0.041885998,-0.7367,0.674255
1591607940409,-60,-65,-60,-58,0.1046,0.0256,-0.15359999,0.120799996,1.004,9.7543,0.030062,-0.041973,-0.736572,0.674384
1591607940425,-60,-65,-60,-58,0.1046,0.0256,-0.15359999,0.120799996,1.004,9.7543,0.030062,-0.041973,-0.736572,0.674384
1591607940441,-60,-65,-60,-58,0.1104,0.0154,-0.0849,0.1249,1.0044,9.7542,0.029928,-0.042128,-0.736521,0.674437
1591607940455,-60,-65,-60,-58,0.0545,-0.0187,0.0616,0.1219,0.99939996,9.7548,0.029871,-0.04183,-0.736462,0.674522
1591607940472,-60,-65,-60,-58,0.0255,-0.0063,-0.046499997,0.1215,0.99679995,9.755,0.029793,-0.041723,-0.73654,0.674447
1591607940487,-60,-65,-60,-58,0.045599997,0.0284,-0.19409999,0.121,0.9914,9.7556,0.029633,-0.041495,-0.73638,0.674643
1591607940505,-60,-65,-60,-58,0.045599997,0.0284,-0.19409999,0.121,0.9914,9.7556,0.029633,-0.041495,-0.73638,0.674643
1591607940519,-60,-65,-60,-58,0.0265,0.060599998,-0.116,0.1205,0.98859996,9.755899,0.029559,-0.041372,-0.736376,0.674658
1591607940532,-60,-65,-60,-58,-0.0092,0.0131,0.35349998,0.1171,0.9773,9.7571,0.029321,-0.040807,-0.735971,0.675144
1591607940545,-60,-65,-60,-58,0.0464,0.010799999,0.3243,0.120299995,0.97959995,9.7568,0.029284,-0.041003,-0.735918,0.675192
1591607940558,-60,-65,-60,-58,0.0464,0.010799999,0.3243,0.120299995,0.97959995,9.7568,0.029284,-0.041003,-0.735918,0.675192
1591607940572,-60,-65,-60,-58,0.0405,0.022,0.1095,0.1261,0.988,9.755899,0.029362,-0.041519,-0.73581,0.675275
1591607940584,-60,-65,-60,-58,-0.0554,-0.030599998,0.051,0.124,0.9916,9.7555,0.029564,-0.041582,-0.735796,0.675277
1591607940599,-60,-65,-60,-58,-0.0554,-0.030599998,0.051,0.124,0.9916,9.7555,0.029564,-0.041582,-0.735796,0.675277
1591607940615,-60,-65,-60,-58,-0.013599999,-0.0069,0.0614,0.1214,0.9974,9.755,0.029873,-0.041703,-0.735595,0.675476
1591607940632,-60,-65,-60,-58,0.0968,0.0036,-0.0748,0.1286,1.0064,9.754,0.029925,-0.042283,-0.735395,0.675654
1591607940647,-60,-65,-60,-58,0.0458,-0.042,0.014099999,0.13059999,1.0129,9.7533,0.03008,-0.042593,-0.7353,0.675732
1591607940663,-60,-65,-60,-58,0.0458,-0.042,0.014099999,0.13059999,1.0129,9.7533,0.03008,-0.042593,-0.7353,0.675732
1591607940679,-60,-65,-60,-58,-0.010799999,-0.018,0.014599999,0.1285,1.0182999,9.7527,0.030357,-0.042717,-0.735157,0.675867
1591607940697,-60,-65,-60,-58,0.137,0.061899997,-0.1806,0.1277,1.0265,9.7519,0.030691,-0.042985998,-0.73483497,0.676185
1591607940713,-60,-65,-60,-58,0.1003,0.0678,-0.26729998,0.13499999,1.0403,9.750299,0.030907,-0.043747,-0.734619,0.676361
1591607940729,-60,-65,-60,-58,0.0242,0.040799998,-0.0911,0.1326,1.0378,9.7506,0.030914,-0.043569,-0.734577,0.676417
1591607940745,-60,-65,-60,-58,0.0242,0.040799998,-0.0911,0.1326,1.0378,9.7506,0.030914,-0.043569,-0.734577,0.676417
1591607940761,-60,-65,-60,-58,-0.0288,-0.0554,0.1821,0.1269,1.0263,9.7519,0.030722,-0.042941,-0.734674,0.676361
1591607940777,-60,-65,-60,-58,0.0818,-0.0635,0.329,0.124,1.0245,9.7521,0.030781,-0.042769,-0.734524,0.676532
1591607940793,-60,-65,-60,-58,0.0972,-0.035299998,0.2409,0.1282,1.0258,9.752,0.030669,-0.042957,-0.73445797,0.676598
1591607940810,-60,-65,-60,-58,0.1278,0.0481,-0.1007,0.12709999,1.0403,9.7504,0.03123,-0.043456,-0.734226,0.676792
1591607940826,-60,-65,-60,-58,0.1278,0.0481,-0.1007,0.12709999,1.0403,9.7504,0.03123,-0.043456,-0.734226,0.676792
1591607940842,-60,-65,-60,-58,0.1841,0.0973,-0.4798,0.13939999,1.0696,9.7471,0.031804,-0.044971,-0.733829,0.677097
1591607940856,-60,-65,-60,-58,0.0871,0.14919999,-0.4987,0.1383,1.0766,9.7463,0.032082,-0.0452,-0.7339,0.676992
1591607940869,-60,-65,-60,-58,0.085099995,0.087,-0.2041,0.14029999,1.0799,9.7459,0.032129,-0.04539,-0.733791,0.677094
1591607940883,-60,-65,-60,-58,0.085099995,0.087,-0.2041,0.14029999,1.0799,9.7459,0.032129,-0.04539,-0.733791,0.677094
1591607940897,-60,-65,-60,-58,0.040999997,0.014599999,0.059899997,0.1354,1.0738,9.746699,0.032070998,-0.045014,-0.734267,0.676606
1591607940911,-60,-65,-60,-58,-0.0515,-0.0495,0.14649999,0.13,1.0596,9.7483,0.03177,-0.044298,-0.734479,0.676437
1591607940924,-60,-65,-60,-58,-0.1087,-0.0656,0.1069,0.13,1.0596,9.7483,0.031698,-0.044114,-0.73467,0.676246
1591607940937,-60,-65,-60,-58,-0.1087,-0.0656,0.1069,0.1283,1.056,9.7487,0.031698,-0.044114,-0.73467,0.676246
1591607940951,-60,-65,-60,-58,-0.1173,-0.073,0.2329,0.1173,1.0439,9.750199,0.031686,-0.043279,-0.734787,0.676173
1591607940965,-60,-65,-60,-58,-0.0635,-0.034399997,0.1741,0.1125,1.0445,9.750199,0.031883,-0.043137,-0.734825,0.676131
1591607940977,-60,-65,-60,-58,-0.0635,-0.034399997,0.1741,0.1125,1.0445,9.750199,0.031883,-0.043137,-0.734825,0.676131
1591607940992,-60,-65,-60,-58,0.0058,0.0064,0.0278,0.1117,1.0526,9.7493,0.032208,-0.043407,-0.734572,0.676373
1591607941007,-60,-65,-60,-58,0.0674,0.052699998,-0.059,0.109,1.0651,9.748,0.032733,-0.043792,-0.734729,0.676153
1591607941020,-60,-65,-60,-58,0.0674,0.052699998,-0.059,0.109,1.0651,9.748,0.032733,-0.043792,-0.734729,0.676153
1591607941033,-60,-65,-60,-58,0.1671,0.1064,-0.22399999,0.117199995,1.0800999,9.7462,0.032971,-0.044624,-0.734334,0.676516
1591607941047,-60,-65,-60,-58,0.17019999,0.106,-0.1847,0.114099994,1.0805,9.7462,0.033095,-0.044531,-0.734366,0.676482
1591607941061,-60,-65,-60,-58,0.17019999,0.106,-0.1847,0.114099994,1.0805,9.7462,0.033095,-0.044531,-0.734366,0.676482
1591607941077,-60,-65,-60,-58,0.1165,0.045599997,-0.0374,0.1188,1.0820999,9.745999,0.032981,-0.04475,-0.734283,0.676562
1591607941094,-60,-65,-60,-58,0.14829999,0.0127,-0.027199998,0.116299994,1.0855,9.7456,0.033161,-0.044819,-0.734754,0.676038
1591607941109,-60,-65,-60,-58,0.0863,-0.0578,0.0797,0.1195,1.0777,9.7465,0.032759,-0.044639,-0.734919,0.67588997
1591607941126,-60,-65,-60,-58,0.0863,-0.0578,0.0797,0.1195,1.0777,9.7465,0.032759,-0.044639,-0.734919,0.67588997
1591607941139,-60,-65,-60,-58,0.0515,-0.1004,0.040799998,0.1151,1.0811,9.746099,0.033017,-0.044634,-0.735272,0.675493
1591607941150,-60,-65,-60,-58,0.023799999,-0.023599999,-0.115899995,0.1134,1.0827,9.745999,0.033137,-0.044637,-0.735306,0.675451
1591607941163,-60,-65,-60,-58,0.075899996,0.0651,-0.2827,0.1134,1.0827,9.745999,0.033236,-0.04451,-0.735315,0.675444
1591607941175,-60,-65,-60,-58,0.075899996,0.0651,-0.2827,0.1103,1.0821999,9.746099,0.033236,-0.04451,-0.735315,0.675444
1591607941188,-60,-65,-60,-58,0.0018,0.0376,-0.21429999,0.106,1.0803,9.7463,0.033328,-0.044293,-0.73538,0.675383
1591607941200,-60,-65,-60,-58,0.0018,0.0376,-0.21429999,0.106,1.0803,9.7463,0.033328,-0.044293,-0.73538,0.675383
1591607941212,-60,-65,-60,-58,0.0049,-0.0155,0.078099996,0.1029,1.0648,9.748099,0.03292,-0.043593,-0.735229,0.675613
1591607941224,-60,-65,-60,-58,0.0266,-0.0642,0.39949998,0.1008,1.0449,9.750199,0.0323,-0.042776998,-0.73541397,0.675493
1591607941236,-60,-65,-60,-58,0.0266,-0.0642,0.39949998,0.1008,1.0449,9.750199,0.0323,-0.042776998,-0.73541397,0.675493
1591607941248,-60,-65,-60,-58,0.1081,-0.013499999,0.2522,0.0977,1.0432,9.7505,0.032367,-0.042601,-0.735263,0.675666
1591607941260,-60,-65,-60,-58,0.1081,-0.013499999,0.2522,0.0977,1.0432,9.7505,0.032367,-0.042601,-0.735263,0.675666
1591607941272,-60,-65,-60,-58,0.1196,0.008599999,0.086399995,0.1059,1.0504,9.749599,0.03231,-0.043153,-0.735252,0.675646
1591607941284,-60,-65,-60,-58,-0.0371,0.035499997,-0.12789999,0.10569999,1.0626999,9.7483,0.032722,-0.043625,-0.735534,0.675288
1591607941297,-60,-65,-60,-58,-0.0371,0.035499997,-0.12789999,0.10569999,1.0626999,9.7483,0.032722,-0.043625,-0.735534,0.675288
1591607941308,-60,-65,-60,-58,0.0402,0.0335,-0.2934,0.1068,1.0745,9.747,0.033095,-0.044106,-0.735415,0.675368
1591607941321,-60,-65,-60,-58,0.0402,0.0335,-0.2934,0.1068,1.0745,9.747,0.033095,-0.044106,-0.735415,0.675368
1591607941332,-60,-65,-60,-58,0.0722,0.044299997,-0.1268,0.1042,1.0735999,9.7471,0.033161,-0.04398,-0.735398,0.675392
1591607941344,-60,-65,-60,-58,0.12629999,0.0523,-0.0677,0.109,1.0754,9.746799,0.033048,-0.044209998,-0.735359,0.675425
1591607941356,-60,-65,-60,-58,0.12629999,0.0523,-0.0677,0.109,1.0754,9.746799,0.033048,-0.044209998,-0.735359,0.675425
1591607941368,-60,-65,-60,-58,0.0403,-0.0011999999,0.0101,0.106699996,1.0701,9.747499,0.032951,-0.04393,-0.735358,0.675449
1591607941381,-60,-65,-60,-58,0.0403,-0.0011999999,0.0101,0.106699996,1.0701,9.747499,0.032951,-0.04393,-0.735358,0.675449
1591607941392,-60,-65,-60,-58,-0.0429,-0.0339,0.048499998,0.1017,1.0636,9.748199,0.032896,-0.043526,-0.735629,0.675183
1591607941404,-60,-65,-60,-58,-0.019299999,-0.0405,0.1364,0.097799994,1.0604,9.7486,0.032931,-0.043271,-0.73569,0.675131
1591607941416,-60,-65,-60,-58,-0.019299999,-0.0405,0.1364,0.097799994,1.0604,9.7486,0.032931,-0.043271,-0.73569,0.675131
1591607941428,-60,-65,-60,-58,0.0336,-0.0178,0.087,0.0938,1.0573,9.749,0.032967,-0.04302,-0.735771,0.675057
1591607941441,-60,-65,-60,-58,0.0336,-0.0178,0.087,0.0938,1.0573,9.749,0.032967,-0.04302,-0.735771,0.675057
1591607941452,-60,-65,-60,-58,0.0779,0.044299997,-0.078999996,0.0887,1.0637,9.7483,0.033368,-0.0431,-0.73599,0.674793
1591607941465,-60,-65,-60,-58,0.047799997,0.026899999,-0.0879,0.0894,1.0713999,9.747499,0.033601,-0.043418,-0.73604,0.674708
1591607941478,-60,-65,-60,-58,0.047799997,0.026899999,-0.0879,0.0894,1.0713999,9.747499,0.033601,-0.043418,-0.73604,0.674708
1591607941492,-60,-65,-60,-58,0.0563,0.029,-0.0784,0.0809,1.0691999,9.7478,0.033848,-0.043041,-0.736058,0.674699
1591607941505,-60,-65,-60,-58,0.1505,0.065,-0.1369,0.084699996,1.0724,9.747399,0.033809,-0.043298,-0.736125,0.674612
1591607941522,-60,-65,-60,-58,0.1505,0.065,-0.1369,0.084699996,1.0724,9.747399,0.033809,-0.043298,-0.736125,0.674612
1591607941538,-60,-65,-60,-58,-9.0E-4,0.0199,0.0391,0.079399996,1.0684999,9.7479,0.033856,-0.042981,-0.736426,0.67430097
1591607941554,-60,-65,-60,-58,-0.0468,0.027199998,-0.0095999995,0.0762,1.071,9.7476,0.034064,-0.042965,-0.736394,0.674327
1591607941569,-60,-65,-60,-58,0.0512,0.0469,-0.0587,0.0762,1.071,9.7476,0.034064,-0.042962,-0.736395,0.674326
1591607941585,-60,-65,-60,-58,0.0512,0.0469,-0.0587,0.0762,1.071,9.7476,0.034064,-0.042962,-0.736395,0.674326
1591607941601,-60,-65,-60,-58,-0.016099999,0.0078,0.0883,0.074999996,1.0708,9.7477,0.034103,-0.042913,-0.736399,0.674323
1591607941617,-60,-65,-60,-58,-0.0749,-0.0018999999,0.1275,0.0749,1.0708,9.7477,0.034104,-0.042911,-0.736399,0.674323
1591607941632,-60,-65,-60,-58,-0.0149,0.0341,-0.0093,0.0738,1.0739,9.7473,0.034258,-0.042989,-0.736361,0.674351
1591607941648,-60,-65,-60,-58,0.0046,0.0341,-0.2447,0.073699996,1.074,9.7473,0.034259,-0.042989,-0.736361,0.674351
1591607941665,-60,-65,-60,-58,0.0046,0.0341,-0.2447,0.073699996,1.074,9.7473,0.034259,-0.042989,-0.736361,0.674351
1591607941682,-60,-65,-60,-58,-0.0685,-0.0328,-0.12719999,0.0685,1.0723,9.7476,0.034396,-0.042746,-0.736386,0.674333
1591607941698,-60,-65,-60,-58,-0.1273,-0.1209,0.31399998,0.0685,1.0722,9.7476,0.034394998,-0.042741,-0.736385,0.674334
1591607941714,-60,-65,-60,-58,0.0365,-0.1092,0.2146,0.0713,1.0605,9.748799,0.033879,-0.042401,-0.7365,0.674256
1591607941730,-60,-65,-60,-58,0.124699995,-0.0603,0.1166,0.0713,1.0605,9.748799,0.03388,-0.042404,-0.736497,0.674259
1591607941746,-60,-65,-60,-58,0.124699995,-0.0603,0.1166,0.0713,1.0605,9.748799,0.03388,-0.042404,-0.736497,0.674259
1591607941763,-60,-65,-60,-58,0.0519,-9.999999E-4,0.0381,0.0755,1.0601,9.748799,0.033708,-0.04253,-0.736494,0.674262
1591607941779,-60,-65,-60,-58,0.14019999,0.0969,-0.1187,0.075399995,1.0601,9.748799,0.033711,-0.042531,-0.736492,0.674265
1591607941795,-60,-65,-60,-58,0.1563,0.131,-0.2837,0.0888,1.0751,9.7471,0.033734,-0.043551,-0.736337,0.674368
1591607941810,-60,-65,-60,-58,-0.0103,0.1408,-0.21499999,0.0888,1.0751,9.7471,0.033734,-0.043551,-0.736337,0.674368
1591607941825,-60,-65,-60,-58,-0.0103,0.1408,-0.21499999,0.0888,1.0751,9.7471,0.033734,-0.043551,-0.736337,0.674368
1591607941842,-60,-65,-60,-58,-0.1269,0.0186,-0.2636,0.0779,1.0796,9.746699,0.034302,-0.043346,-0.736315,0.674376
1591607941857,-60,-65,-60,-58,-0.087699994,-0.0793,-0.195,0.0779,1.0796,9.746699,0.0343,-0.043343,-0.736315,0.674376
1591607941874,-60,-65,-60,-58,-0.107999995,-0.1884,0.1362,0.0687,1.0612,9.748799,0.033999998,-0.042338,-0.736471,0.674285
1591607941890,-60,-65,-60,-58,-0.1178,-0.25689998,0.352,0.0687,1.0611,9.748799,0.033997,-0.042334,-0.736469,0.674288
1591607941907,-60,-65,-60,-58,-0.016999999,-0.1559,0.22199999,0.066,1.0385,9.7512,0.033342,-0.041369,-0.736169,0.674708
1591607941924,-60,-65,-60,-58,-0.016999999,-0.1559,0.22199999,0.066,1.0385,9.7512,0.033342,-0.041369,-0.736169,0.674708
1591607941940,-60,-65,-60,-58,0.12,0.022699999,0.064899996,0.066199996,1.0363,9.7515,0.03331,-0.041254,-0.735318,0.675644
1591607941957,-60,-65,-60,-58,0.2979,0.16139999,-0.109299995,0.0942,1.0545,9.7493,0.032933,-0.042873,-0.734562,0.676384
1591607941973,-60,-65,-60,-58,0.3324,0.22049999,-0.0799,0.099,1.0541999,9.7493,0.032789,-0.042992,-0.733823,0.677185
1591607941989,-60,-65,-60,-58,0.44149998,0.2129,-0.0972,0.137,1.0717,9.7469,0.031996,-0.044944,-0.733406,0.677547
1591607942006,-60,-65,-60,-58,0.44149998,0.2129,-0.0972,0.137,1.0717,9.7469,0.031996,-0.044944,-0.733406,0.677547
1591607942023,-60,-65,-60,-58,0.26029998,0.1116,0.0296,0.1416,1.0651,9.7476,0.031608,-0.044849,-0.733181,0.677815
1591607942039,-60,-65,-60,-58,-0.0163,0.0056999996,0.0784,0.14379999,1.0631,9.7477,0.031449,-0.044856,-0.733314,0.677679
1591607942055,-60,-65,-60,-58,-0.077199996,-0.13599999,0.0583,0.1458,1.0577999,9.7483,0.031214,-0.044707,-0.732953,0.67809
1591607942071,-60,-65,-60,-58,-0.13679999,-0.1951,0.1541,0.13679999,1.0385,9.7505,0.030867,-0.043678,-0.733228,0.677875
1591607942087,-60,-65,-60,-58,-0.2641,-0.17719999,0.15429999,0.1366,1.0402,9.750299,0.030959,-0.043716,-0.732774,0.67836
1591607942104,-60,-65,-60,-58,-0.2641,-0.17719999,0.15429999,0.1366,1.0402,9.750299,0.030959,-0.043716,-0.732774,0.67836
1591607942122,-60,-65,-60,-58,-0.1462,-0.0727,-0.12,0.1265,1.0436,9.7501,0.03147,-0.043485,-0.732556,0.678587
1591607942137,-60,-65,-60,-58,-0.0773,0.021,-0.53139997,0.1264,1.0479,9.749599,0.031636,-0.043631,-0.732377,0.678762
1591607942155,-60,-65,-60,-58,-0.0793,0.0276,-0.17909999,0.118599996,1.0412999,9.7504,0.031718,-0.043099,-0.732101,0.67909
1591607942172,-60,-65,-60,-58,0.0548,0.029199999,0.2706,0.1118,1.0297999,9.751699,0.03158,-0.042429,-0.73202,0.679226
1591607942211,-60,-65,-60,-58,0.2402,0.0429,0.2899,0.1226,1.0259,9.752,0.031058,-0.042644,-0.731728,0.679551
1591607942225,-61,-66,-59,-58,0.1732,0.048299998,0.0365,0.13069999,1.0401,9.7504,0.03126,-0.043451,-0.731496,0.67974
1591607942237,-61,-66,-59,-58,0.1732,0.048299998,0.0365,0.13069999,1.0401,9.7504,0.03126,-0.043451,-0.731496,0.67974
1591607942248,-61,-66,-59,-58,0.1077,0.0162,-0.0906,0.1276,1.0428,9.750199,0.031494,-0.043424,-0.731138,0.680116
1591607942260,-61,-66,-59,-58,0.1077,0.0162,-0.0906,0.1276,1.0428,9.750199,0.031494,-0.043424,-0.731138,0.680116
1591607942272,-61,-66,-59,-58,0.093499996,0.0018,-0.1293,0.1319,1.0474,9.749599,0.031488,-0.04375,-0.731169,0.680062
1591607942283,-61,-66,-59,-58,0.047599997,-0.0244,-0.0414,0.12879999,1.0443,9.75,0.031515,-0.043513,-0.730883,0.680384
1591607942294,-61,-66,-59,-58,0.047599997,-0.0244,-0.0414,0.12879999,1.0443,9.75,0.031515,-0.043513,-0.730883,0.680384
1591607942306,-61,-66,-59,-58,0.030499998,-0.040599998,-0.090799995,0.12629999,1.0409,9.7504,0.031481,-0.043306,-0.731041,0.680229
1591607942317,-61,-66,-59,-58,0.030499998,-0.040599998,-0.090799995,0.12629999,1.0409,9.7504,0.031481,-0.043306,-0.731041,0.680229
1591607942328,-61,-66,-59,-58,-0.1226,-0.059699997,-0.0909,0.1226,1.0404,9.7505,0.031585,-0.04317,-0.73131,0.679944
1591607942340,-61,-66,-59,-58,-0.1226,-0.059699997,-0.0909,0.1226,1.0404,9.7505,0.031585,-0.04317,-0.73131,0.679944
1591607942352,-61,-66,-59,-58,-0.1127,-0.0796,-0.013599999,0.1127,1.0308,9.751599,0.031606,-0.042478,-0.731566,0.679711
1591607942364,-61,-66,-59,-58,-0.0602,-0.0694,0.0058,0.1092,1.0303999,9.751699,0.031703,-0.042357,-0.73191,0.679343
1591607942377,-61,-66,-59,-58,-0.0602,-0.0694,0.0058,0.1092,1.0303999,9.751699,0.031703,-0.042357,-0.73191,0.679343
1591607942390,-61,-66,-59,-58,-0.053099997,-0.033,0.0933,0.102199994,1.0235,9.7525,0.031723,-0.041854,-0.731968,0.679311
1591607942403,-61,-66,-59,-58,-0.053099997,-0.033,0.0933,0.102199994,1.0235,9.7525,0.031723,-0.041854,-0.731968,0.679311
1591607942417,-61,-66,-59,-58,-0.0296,-0.0056,0.063999996,0.098299995,1.0254999,9.752299,0.03191,-0.041814,-0.732408,0.67883
1591607942431,-61,-66,-59,-58,0.0865,0.048899997,-0.0139,0.0997,1.0296999,9.7519,0.032012,-0.042015,-0.732237,0.678997
1591607942444,-61,-66,-59,-58,0.0998,0.0687,0.064399995,0.0962,1.0296,9.7519,0.032142,-0.041888,-0.732206,0.679033
1591607942459,-61,-66,-59,-58,0.0998,0.0687,0.064399995,0.0962,1.0296,9.7519,0.032142,-0.041888,-0.732206,0.679033
1591607942475,-61,-66,-59,-58,0.070599996,0.029399998,0.0546,0.096,1.0296,9.7519,0.032148,-0.041884,-0.732244,0.678991
1591607942490,-61,-66,-59,-58,0.035499997,0.017099999,0.0058,0.0919,1.0322,9.751699,0.032385,-0.041841,-0.732329,0.678891
1591607942505,-61,-66,-59,-58,0.035499997,0.017099999,0.0058,0.0919,1.0322,9.751699,0.032385,-0.041841,-0.732329,0.678891
1591607942522,-61,-66,-59,-58,-0.0665,-0.015299999,-0.1409,0.0862,1.0352,9.7514,0.032701,-0.04176,-0.732411,0.678793
1591607942538,-61,-66,-59,-58,0.0233,-0.0568,-0.2584,0.0845,1.0375,9.7512,0.032816,-0.04181,-0.732866,0.678293
1591607942554,-61,-66,-59,-58,0.0618,-0.0634,-0.044,0.0852,1.0244,9.7526,0.032328,-0.041349,-0.733008,0.678191
1591607942569,-61,-66,-59,-58,0.036199998,-0.0813,0.1911,0.0814,1.0227,9.7528,0.032380998,-0.041176,-0.733495,0.677673
1591607942586,-61,-66,-59,-58,0.036199998,-0.0813,0.1911,0.0814,1.0227,9.7528,0.032380998,-0.041176,-0.733495,0.677673
1591607942603,-61,-66,-59,-58,0.0717,-0.0296,0.0731,0.085099995,1.0201,9.752999,0.032145,-0.041208,-0.73356,0.677611
1591607942620,-61,-66,-59,-58,0.0045,0.0382,-0.093399994,0.0836,1.0208,9.752999,0.03222,-0.041188,-0.733646,0.677515
1591607942636,-61,-66,-59,-58,-0.0383,0.047199998,-0.113,0.0775,1.0216,9.7529,0.032477,-0.041006,-0.73368,0.677478
1591607942651,-61,-66,-59,-58,0.031,0.0069,0.0919,0.076799996,1.0129,9.753799,0.032215,-0.040647,-0.733503,0.677703
1591607942667,-61,-66,-59,-58,0.0105,0.0021,0.2385,0.0777,1.0079,9.754399,0.032003,-0.040494,-0.733596,0.677622
1591607942684,-61,-66,-59,-58,0.0105,0.0021,0.2385,0.0777,1.0079,9.754399,0.032003,-0.040494,-0.733596,0.677622
1591607942699,-61,-66,-59,-58,0.060099997,-0.0299,0.091699995,0.0771,1.0105,9.7541,0.032113,-0.040574,-0.733653,0.67755
1591607942715,-61,-66,-59,-58,0.0753,-0.0213,0.042799998,0.0815,1.0117999,9.7539,0.031985,-0.040776,-0.733692,0.677502
1591607942731,-61,-66,-59,-58,0.076,0.0018,0.0042,0.0809,1.018,9.7533,0.032215,-0.040999,-0.73389,0.677263
