timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608499830,-64,-68,-53,-53,0.0301,-7.0E-4,-0.074999996,-0.069299996,0.6676,9.7836,0.0257,-0.02263,-0.73448,0.677765
1591608499846,-64,-68,-53,-53,0.069,0.0682,-0.21229999,-0.069,0.66719997,9.7836,0.02567,-0.022632,-0.734557,0.677683
1591608499862,-64,-68,-53,-53,0.067,0.0769,0.101399995,-0.067,0.6684,9.7836,0.025636,-0.022742,-0.734544,0.677694
1591608499878,-64,-68,-53,-53,0.118999995,0.066199996,0.062299997,-0.07,0.6692,9.7835,0.025762,-0.022685999,-0.734938,0.677264
1591608499894,-64,-68,-53,-53,0.1217,0.0795,0.0234,-0.0629,0.6755,9.7831,0.025714,-0.02317,-0.734996,0.677187
1591608499910,-64,-68,-53,-53,0.1217,0.0795,0.0234,-0.0629,0.6755,9.7831,0.025714,-0.02317,-0.734996,0.677187
1591608499926,-64,-68,-53,-53,0.0655,0.038,0.111899994,-0.0655,0.6778,9.7829,0.025874,-0.023183,-0.735457,0.676679
1591608499944,-64,-68,-53,-53,0.055499997,0.0064,0.043399997,-0.065299995,0.6799,9.7828,0.025934,-0.02328,-0.735656,0.676457
1591608499960,-64,-68,-53,-53,0.0668,-0.0056,-0.0348,-0.0668,0.6823,9.782599,0.026066,-0.023324,-0.735817,0.676275
1591608499975,-64,-68,-53,-53,0.065799996,0.0029,0.024,-0.065799996,0.6834,9.782499,0.026062,-0.023408,-0.736052,0.676017
1591608499992,-64,-68,-53,-53,0.0713,0.0326,0.0044,-0.0713,0.6832,9.782499,0.02626,-0.023208,-0.736023,0.676048
1591608500009,-64,-68,-53,-53,0.0713,0.0326,0.0044,-0.0713,0.6832,9.782499,0.02626,-0.023208,-0.736023,0.676048
1591608500026,-64,-68,-53,-53,0.043399997,0.015199999,-0.2499,-0.072799996,0.6908,9.782,0.026573,-0.023449,-0.736224,0.675808
1591608500043,-64,-68,-53,-53,-0.0526,-0.011,-0.0932,-0.0748,0.6877,9.7822,0.026538,-0.023266,-0.736303,0.675729
1591608500058,-64,-68,-53,-53,-0.1174,-0.074499995,0.2784,-0.0885,0.6727,9.7831,0.026522,-0.022246,-0.736666,0.67537
1591608500074,-64,-68,-53,-53,0.038399998,-0.0427,0.40579998,-0.0972,0.67039996,9.783199,0.026767,-0.021861,-0.736795,0.675231
1591608500086,-64,-68,-53,-53,0.038399998,-0.0427,0.40579998,-0.0972,0.67039996,9.783199,0.026767,-0.021861,-0.736795,0.675231
1591608500099,-64,-68,-53,-53,0.0941,0.0166,0.0828,-0.0941,0.6795,9.782599,0.026964,-0.022316,-0.736772,0.675234
1591608500110,-64,-68,-53,-53,0.14299999,0.0839,-0.16149999,-0.094,0.6908,9.781799,0.027352,-0.022738,-0.736694,0.675289
1591608500122,-64,-68,-53,-53,0.14299999,0.0839,-0.16149999,-0.094,0.6908,9.781799,0.027352,-0.022738,-0.736694,0.675289
1591608500134,-64,-68,-53,-53,0.1929,0.0976,-0.1016,-0.085,0.7065,9.7807,0.027559,-0.023634,-0.736602,0.67535
1591608500146,-64,-68,-53,-53,0.1929,0.0976,-0.1016,-0.085,0.7065,9.7807,0.027559,-0.023634,-0.736602,0.67535
1591608500158,-64,-68,-53,-53,0.2263,0.0664,-0.0818,-0.088999994,0.7082,9.7806,0.027769,-0.023563,-0.736576,0.675373
1591608500171,-64,-68,-53,-53,0.1301,0.0202,-0.2775,-0.081099994,0.7152,9.7801,0.027708,-0.024104,-0.736712,0.675207
1591608500184,-64,-68,-53,-53,0.1301,0.0202,-0.2775,-0.081099994,0.7152,9.7801,0.027708,-0.024104,-0.736712,0.675207
1591608500196,-64,-68,-53,-53,0.0315,-0.0379,-0.1795,-0.0805,0.71459997,9.7802,0.027654,-0.024113,-0.73702,0.674874
1591608500209,-64,-68,-53,-53,0.0106999995,-0.090799995,0.0742,-0.0793,0.69879997,9.7813,0.027054999,-0.023575,-0.737378,0.674525
1591608500222,-64,-68,-53,-53,0.0106999995,-0.090799995,0.0742,-0.0793,0.69879997,9.7813,0.027054999,-0.023575,-0.737378,0.674525
1591608500235,-64,-68,-53,-53,-0.0695,-0.1283,0.0839,-0.0775,0.6971,9.7815,0.02691,-0.023587,-0.73782897,0.674038
1591608500251,-64,-68,-53,-53,-0.0695,-0.1283,0.0839,-0.0775,0.6971,9.7815,0.02691,-0.023587,-0.73782897,0.674038
1591608500267,-64,-68,-53,-53,-0.093399994,-0.087799996,0.1322,-0.083,0.686,9.7822,0.02673,-0.022987,-0.737984,0.673896
1591608500283,-64,-68,-53,-53,-0.072,-0.0503,0.1029,-0.0848,0.6877,9.7821,0.026854,-0.022995,-0.738124,0.673737
1591608500299,-64,-68,-53,-53,0.0771,0.078499995,-0.0632,-0.0771,0.6961,9.7816,0.026857,-0.023571,-0.737921,0.673939
1591608500315,-64,-68,-53,-53,0.0843,0.096499994,-0.0827,-0.074499995,0.69769996,9.7815,0.026803,-0.023736,-0.738265,0.673559
1591608500331,-64,-68,-53,-53,0.071499996,0.049,0.1819,-0.071499996,0.69619995,9.7816,0.026639,-0.023776,-0.73822,0.673614
1591608500349,-64,-68,-53,-53,0.071499996,0.049,0.1819,-0.071499996,0.69619995,9.7816,0.026639,-0.023776,-0.73822,0.673614
1591608500366,-64,-68,-53,-53,0.073,-0.0011999999,0.23099999,-0.073,0.6975,9.7815,0.026733,-0.023784,-0.738385,0.673429
1591608500382,-64,-68,-53,-53,0.0665,-0.0222,0.15259999,-0.0665,0.69879997,9.7814,0.026535,-0.024058,-0.738439,0.673367
1591608500397,-64,-68,-53,-53,-0.0319,-0.0879,0.0844,-0.0661,0.7057,9.7809,0.026752,-0.024335,-0.738484,0.6733
1591608500414,-64,-68,-53,-53,0.043899998,-0.0788,-0.0233,-0.0635,0.7064,9.7809,0.026681,-0.024447,-0.738446,0.673339
1591608500429,-64,-68,-53,-53,0.043899998,-0.0788,-0.0233,-0.0635,0.7064,9.7809,0.026681,-0.024447,-0.738446,0.673339
1591608500445,-64,-68,-53,-53,0.061199997,-0.078499995,-0.1305,-0.061199997,0.7159,9.7802,0.026922,-0.024885999,-0.738428,0.673334
1591608500461,-64,-68,-53,-53,0.0554,-0.026099999,-0.3066,-0.0554,0.7223,9.779799,0.02693,-0.025321,-0.738263,0.673498
1591608500477,-64,-68,-53,-53,0.1331,-0.0013,-0.3847,-0.0547,0.727,9.7795,0.027059,-0.025528999,-0.738392,0.673344
1591608500493,-64,-68,-53,-53,0.0492,-0.0771,-0.1503,-0.0492,0.7145,9.780399,0.026421,-0.025247,-0.738442,0.673325
1591608500509,-64,-68,-53,-53,0.0492,-0.0771,-0.1503,-0.0492,0.7145,9.780399,0.026421,-0.025247,-0.738442,0.673325
1591608500527,-64,-68,-53,-53,-0.010799999,-0.1284,0.31,-0.0479,0.70699996,9.781,0.026107,-0.025009999,-0.738613,0.673158
1591608500544,-64,-68,-53,-53,0.0622,-0.057299998,0.3875,-0.0426,0.6947,9.781899,0.025489,-0.024727,-0.738531,0.673283
1591608500560,-64,-68,-53,-53,0.15709999,0.0371,0.2113,-0.0394,0.6983,9.7816,0.025499,-0.024965,-0.738276,0.673553
1591608500575,-64,-68,-53,-53,0.154,0.089899994,0.045599997,-0.0265,0.71419996,9.780499,0.025568,-0.025997,-0.738021,0.67379
1591608500592,-64,-68,-53,-53,0.16149999,0.1013,-0.189,-0.0242,0.7223,9.7799,0.025776,-0.026373,-0.737737,0.674079
1591608500609,-64,-68,-53,-53,0.16149999,0.1013,-0.189,-0.0242,0.7223,9.7799,0.025776,-0.026373,-0.737737,0.674079
1591608500625,-64,-68,-53,-53,0.1595,0.0946,-0.27609998,-0.012399999,0.7388,9.7787,0.025901,-0.027399,-0.73760897,0.674174
1591608500642,-64,-68,-53,-53,0.0319,0.0273,-0.060399998,-0.0123,0.73749995,9.7788,0.025856,-0.02735,-0.737507,0.674289
1591608500657,-64,-68,-53,-53,-0.0063,-0.073199995,-0.0414,-0.0132,0.7302,9.7794,0.025629,-0.027054,-0.73778,0.674011
1591608500674,-64,-68,-53,-53,-0.105,-0.1195,0.026999999,-0.0126,0.72749996,9.7796,0.025507,-0.026975,-0.737897,0.67389
1591608500692,-64,-68,-53,-53,-0.105,-0.1195,0.026999999,-0.0126,0.72749996,9.7796,0.025507,-0.026975,-0.737897,0.67389
1591608500709,-64,-68,-53,-53,-0.1531,-0.1244,0.15339999,-0.0233,0.71279997,9.7806,0.025393,-0.026063,-0.738203,0.673596
1591608500724,-64,-68,-53,-53,-0.0374,-0.1017,0.0166,-0.021399999,0.7195,9.7801,0.02555,-0.026380999,-0.738207,0.673573
1591608500738,-64,-68,-53,-53,0.0164,-0.035099998,-0.2479,-0.0164,0.7216,9.78,0.025437,-0.026631,-0.738128,0.673654
1591608500752,-64,-68,-53,-53,-0.01,-0.0315,-0.091299996,-0.019299999,0.7179,9.7803,0.025429,-0.026386,-0.738018,0.673785
1591608500765,-64,-68,-53,-53,-0.01,-0.0315,-0.091299996,-0.019299999,0.7179,9.7803,0.025429,-0.026386,-0.738018,0.673785
1591608500779,-64,-68,-53,-53,0.0414,0.0115,0.15349999,-0.0218,0.7141,9.780499,0.025396,-0.026151,-0.737835,0.673996
1591608500793,-64,-68,-53,-53,0.1282,0.0557,0.0264,-0.020399999,0.71889997,9.7802,0.025506,-0.026385,-0.737929,0.673879
1591608500807,-64,-68,-53,-53,0.1282,0.0557,0.0264,-0.020399999,0.71889997,9.7802,0.025506,-0.026385,-0.737929,0.673879
1591608500821,-64,-68,-53,-53,0.0911,0.022599999,-0.061499998,-0.0127,0.7226,9.7799,0.025344,-0.026783999,-0.737866,0.673939
1591608500834,-64,-68,-53,-53,0.019,-0.0064999997,0.0462,-0.019,0.7224,9.7799,0.025564,-0.026571,-0.738161,0.673615
1591608500848,-64,-68,-53,-53,0.019,-0.0064999997,0.0462,-0.019,0.7224,9.7799,0.025564,-0.026571,-0.738161,0.673615
1591608500864,-64,-68,-53,-53,0.0402,-0.0131,0.036199998,-0.0206,0.7191,9.7802,0.025512,-0.026392,-0.738154,0.673632
1591608500879,-64,-68,-53,-53,0.0197,-0.0771,0.0464,-0.0197,0.72429997,9.779799,0.025646,-0.026631,-0.738418,0.673328
1591608500895,-64,-68,-53,-53,0.018099999,-0.0309,-0.2083,-0.018099999,0.7272,9.7796,0.025686,-0.026792,-0.738397,0.673343
1591608500908,-64,-68,-53,-53,0.06,0.037,-0.37489998,-0.018099999,0.7272,9.7796,0.025806,-0.026728,-0.738427,0.673308
1591608500920,-64,-68,-53,-53,0.06,0.037,-0.37489998,-0.0207,0.72789997,9.7795,0.025806,-0.026728,-0.738427,0.673308
1591608500932,-64,-68,-53,-53,0.0221,0.0296,-0.35549998,-0.0221,0.7254,9.779699,0.025771,-0.026589,-0.738428,0.673314
1591608500944,-64,-68,-53,-53,0.0221,0.0296,-0.35549998,-0.0221,0.7254,9.779699,0.025771,-0.026589,-0.738428,0.673314
1591608500956,-64,-68,-53,-53,-0.044999998,-0.081199996,0.045199998,-0.023599999,0.70879996,9.7809,0.025259,-0.025908,-0.738383,0.673409
1591608500966,-64,-68,-53,-53,-0.044999998,-0.081199996,0.045199998,-0.023599999,0.70879996,9.7809,0.025259,-0.025908,-0.738383,0.673409
1591608500979,-64,-68,-53,-53,-0.0777,-0.159,0.4256,-0.0301,0.6787,9.783,0.024463,-0.024558,-0.738644,0.673203
1591608500991,-64,-68,-53,-53,0.0224,-0.1329,0.3859,-0.032199997,0.6723,9.7835,0.02433,-0.02423,-0.73837,0.67351997
1591608501003,-64,-68,-53,-53,0.0224,-0.1329,0.3859,-0.032199997,0.6723,9.7835,0.02433,-0.02423,-0.73837,0.67351997
1591608501014,-64,-68,-53,-53,0.0317,0.0011,0.1214,-0.0317,0.67539996,9.783299,0.024425,-0.024362,-0.738175,0.673726
1591608501026,-64,-68,-53,-53,0.0317,0.0011,0.1214,-0.0317,0.67539996,9.783299,0.024425,-0.024362,-0.738175,0.673726
1591608501039,-64,-68,-53,-53,0.0923,0.114599995,-0.21169999,-0.0335,0.6796,9.783,0.024657,-0.024439,-0.737621,0.674321
1591608501050,-64,-68,-53,-53,0.22559999,0.1451,-0.3085,-0.0196,0.6981,9.7817,0.024788,-0.025598,-0.737252,0.674676
1591608501063,-64,-68,-53,-53,0.22559999,0.1451,-0.3085,-0.0196,0.6981,9.7817,0.024788,-0.025598,-0.737252,0.674676
1591608501075,-64,-68,-53,-53,0.20809999,0.1598,-0.1715,-0.0218,0.6933,9.782,0.024706,-0.025336,-0.737084,0.674873
1591608501087,-64,-68,-53,-53,0.20809999,0.1598,-0.1715,-0.0218,0.6933,9.782,0.024706,-0.025336,-0.737084,0.674873
1591608501098,-64,-68,-53,-53,0.15359999,0.118599996,0.0148,-0.0163,0.6953,9.781899,0.024571,-0.0256,-0.737087,0.674865
1591608501111,-64,-68,-53,-53,0.0207,0.007999999,0.1516,-0.0207,0.6881,9.7824,0.024475,-0.025193,-0.737423,0.674516
1591608501123,-64,-68,-53,-53,0.0207,0.007999999,0.1516,-0.0207,0.6881,9.7824,0.024475,-0.025193,-0.737423,0.674516
1591608501135,-64,-68,-53,-53,-0.0874,-0.086399995,0.1311,-0.030199999,0.6748,9.783299,0.024364,-0.024375,-0.737776,0.674164
1591608501147,-64,-68,-53,-53,-0.0874,-0.086399995,0.1311,-0.030199999,0.6748,9.783299,0.024364,-0.024375,-0.737776,0.674164
1591608501160,-64,-68,-53,-53,-0.1312,-0.1414,0.278,-0.0354,0.6709,9.7836,0.024418,-0.024056999,-0.73802197,0.673904
1591608501173,-64,-68,-53,-53,-0.1169,-0.0933,0.1205,-0.0497,0.66209996,9.7841,0.024646,-0.023238,-0.73820597,0.673724
1591608501185,-64,-68,-53,-53,-0.1169,-0.0933,0.1205,-0.0497,0.66209996,9.7841,0.024646,-0.023238,-0.73820597,0.673724
1591608501196,-64,-68,-53,-53,-0.0037999998,-0.02,-0.14379999,-0.054899998,0.66719997,9.7837,0.02502,-0.023253,-0.738187,0.67373
1591608501209,-64,-68,-53,-53,0.054899998,0.051799998,-0.28059998,-0.054899998,0.6738,9.783299,0.025251,-0.023492,-0.73800397,0.673914
1591608501220,-64,-68,-53,-53,0.054899998,0.051799998,-0.28059998,-0.054899998,0.6738,9.783299,0.025251,-0.023492,-0.73800397,0.673914
1591608501232,-64,-68,-53,-53,0.16849999,0.118,-0.21239999,-0.0607,0.6665,9.7837,0.025215,-0.02302,-0.738016,0.673918
1591608501245,-64,-68,-53,-53,0.16849999,0.118,-0.21239999,-0.0607,0.6665,9.7837,0.025215,-0.02302,-0.738016,0.673918
1591608501256,-64,-68,-53,-53,0.1628,0.098299995,0.1012,-0.055,0.6666,9.7838,0.025005,-0.023217,-0.73796,0.673981
1591608501269,-64,-68,-53,-53,0.070599996,0.029099999,0.2974,-0.060799997,0.6671,9.7837,0.025228,-0.023056,-0.738439,0.673452
1591608501281,-64,-68,-53,-53,0.070599996,0.029099999,0.2974,-0.060799997,0.6671,9.7837,0.025228,-0.023056,-0.738439,0.673452
1591608501293,-64,-68,-53,-53,0.060099997,0.0255,0.1114,-0.060099997,0.67069995,9.7835,0.025323,-0.023216,-0.738455,0.673426
1591608501306,-64,-68,-53,-53,0.060099997,0.0255,0.1114,-0.060099997,0.67069995,9.7835,0.025323,-0.023216,-0.738455,0.673426
1591608501318,-64,-68,-53,-53,0.023,-0.0479,0.092099994,-0.0622,0.6755,9.7831,0.025568,-0.023328999,-0.738571,0.673285
1591608501331,-64,-68,-53,-53,0.043399997,-0.083299994,0.0134,-0.063,0.6717,9.7834,0.025465,-0.023161,-0.738632,0.673229
1591608501344,-64,-68,-53,-53,0.043399997,-0.083299994,0.0134,-0.063,0.6717,9.7834,0.025465,-0.023161,-0.738632,0.673229
1591608501358,-64,-68,-53,-53,0.0668,-0.0265,-0.0354,-0.0668,0.6737,9.783199,0.025682,-0.023097,-0.738403,0.673473
1591608501372,-64,-68,-53,-53,0.0667,0.044,-0.0937,-0.0667,0.6816,9.7827,0.025956,-0.023394,-0.738285,0.673582
1591608501388,-64,-68,-53,-53,0.0667,0.044,-0.0937,-0.0667,0.6816,9.7827,0.025956,-0.023394,-0.738285,0.673582
1591608501404,-64,-68,-53,-53,0.0695,0.074099995,-0.2898,-0.0695,0.6809,9.7827,0.026045,-0.023261,-0.738043,0.673849
1591608501421,-64,-68,-53,-53,0.0477,0.0173,-0.1723,-0.0673,0.6789,9.7828,0.02589,-0.023262,-0.738076,0.673819
1591608501437,-64,-68,-53,-53,0.021499999,-0.018099999,0.062,-0.0705,0.6653,9.7837,0.025552,-0.022631,-0.737831,0.674121
1591608501453,-64,-68,-53,-53,0.0707,-0.0513,0.3159,-0.0707,0.6495,9.7848,0.025013,-0.02203,-0.737904,0.674081
1591608501469,-64,-68,-53,-53,0.0707,-0.0513,0.3159,-0.0707,0.6495,9.7848,0.025013,-0.02203,-0.737904,0.674081
1591608501485,-64,-68,-53,-53,0.0714,-0.030499998,0.30609998,-0.0714,0.6484,9.7849,0.025006,-0.021957,-0.737735,0.674268
1591608501499,-64,-68,-53,-53,0.0664,8.0E-4,-0.066,-0.0664,0.6561,9.7844,0.025089,-0.022417,-0.737641,0.674353
1591608501511,-64,-68,-53,-53,0.0876,0.0276,-0.0854,-0.0679,0.6587,9.7842,0.025248,-0.02245,-0.737279,0.674742
1591608501533,-66,-64,-53,-52,0.0858,0.022699999,-0.0557,-0.0679,0.6587,9.7842,0.025356,-0.022692,-0.737164,0.674856
1591608501548,-66,-64,-53,-52,0.0858,0.022699999,-0.0557,-0.066199996,0.6637,9.783899,0.025356,-0.022692,-0.737164,0.674856
1591608501560,-66,-64,-53,-52,0.1461,0.0602,-0.2321,-0.0677,0.66539997,9.7838,0.025474,-0.022701,-0.737057,0.674967
1591608501570,-66,-64,-53,-52,0.0368,0.010799999,-0.1144,-0.066199996,0.66569996,9.7838,0.025428,-0.022768,-0.737111,0.674908
1591608501582,-66,-64,-53,-52,0.0368,0.010799999,-0.1144,-0.066199996,0.66569996,9.7838,0.025428,-0.022768,-0.737111,0.674908
1591608501593,-66,-64,-53,-52,-0.0374,-0.040799998,0.051799998,-0.0703,0.6587,9.7842,0.025341,-0.022359,-0.737111,0.67492497
1591608501605,-66,-64,-53,-52,-0.0374,-0.040799998,0.051799998,-0.0703,0.6587,9.7842,0.025341,-0.022359,-0.737111,0.67492497
1591608501617,-66,-64,-53,-52,0.0692,-0.023899999,0.0611,-0.0692,0.6515,9.784699,0.025051,-0.022132,-0.737163,0.674887
1591608501629,-66,-64,-53,-52,0.0297,-0.0437,0.0611,-0.0689,0.6518,9.784699,0.025040999,-0.022157,-0.737327,0.674707
1591608501640,-66,-64,-53,-52,0.0297,-0.0437,0.0611,-0.0689,0.6518,9.784699,0.025040999,-0.022157,-0.737327,0.674707
1591608501652,-66,-64,-53,-52,0.0285,-0.0026999998,0.090399995,-0.0677,0.64989996,9.7848,0.024935,-0.022128,-0.737347,0.67469
1591608501664,-66,-64,-53,-52,0.0285,-0.0026999998,0.090399995,-0.0677,0.64989996,9.7848,0.024935,-0.022128,-0.737347,0.67469
1591608501676,-66,-64,-53,-52,0.073199995,0.0349,0.12,-0.073199995,0.6515,9.784699,0.025185,-0.022006,-0.737546,0.674467
1591608501688,-66,-64,-53,-52,0.0909,0.0751,-0.104899995,-0.0713,0.66029996,9.7841,0.025427,-0.022399,-0.737366,0.674643
1591608501700,-66,-64,-53,-52,0.0909,0.0751,-0.104899995,-0.0713,0.66029996,9.7841,0.025427,-0.022399,-0.737366,0.674643
1591608501710,-66,-64,-53,-52,0.101799995,0.0546,-0.1245,-0.072399996,0.6611,9.783999,0.025485,-0.022403,-0.737649,0.67433
1591608501723,-66,-64,-53,-52,0.101799995,0.0546,-0.1245,-0.072399996,0.6611,9.783999,0.025485,-0.022403,-0.737649,0.67433
1591608501734,-66,-64,-53,-52,0.072,0.0184,-0.0069999998,-0.072,0.65819997,9.7842,0.025367,-0.022306,-0.737701,0.674281
1591608501747,-66,-64,-53,-52,0.072,0.0184,-0.0069999998,-0.072,0.65819997,9.7842,0.025367,-0.022306,-0.737701,0.674281
1591608501761,-66,-64,-53,-52,0.074,-0.0277,0.031999998,-0.074,0.65529996,9.7844,0.025342999,-0.022129,-0.737734,0.674251
1591608501774,-66,-64,-53,-52,0.015,-0.0605,0.119799994,-0.0739,0.6489,9.7848,0.025113,-0.021896,-0.737856,0.67413497
1591608501787,-66,-64,-53,-52,0.015,-0.0605,0.119799994,-0.0739,0.6489,9.7848,0.025113,-0.021896,-0.737856,0.67413497
1591608501800,-66,-64,-53,-52,0.0559,-0.091699995,0.0415,-0.0755,0.6507,9.784699,0.02524,-0.021904,-0.737738,0.674258
1591608501813,-66,-64,-53,-52,0.0714,-0.0063,-0.105399996,-0.0714,0.65349996,9.7845,0.025184,-0.022149,-0.73767,0.674327
1591608501829,-66,-64,-53,-52,0.0714,-0.0063,-0.105399996,-0.0714,0.65349996,9.7845,0.025184,-0.022149,-0.73767,0.674327
1591608501845,-66,-64,-53,-52,0.0914,0.0262,-0.2527,-0.0718,0.65029997,9.784699,0.0251,-0.022003,-0.737328,0.674709
1591608501861,-66,-64,-53,-52,0.069299996,0.0195,-0.2137,-0.069299996,0.6472,9.785,0.0249,-0.021971,-0.737335,0.674709
1591608501876,-66,-64,-53,-52,0.0122,0.0021,0.0208,-0.0711,0.63519996,9.7857,0.024555,-0.021457,-0.737307,0.674769
1591608501892,-66,-64,-53,-52,0.0404,-0.041699998,0.3435,-0.0698,0.6203,9.786699,0.02399,-0.020938,-0.73738897,0.674716
1591608501908,-66,-64,-53,-52,0.0404,-0.041699998,0.3435,-0.0698,0.6203,9.786699,0.02399,-0.020938,-0.73738897,0.674716
1591608501922,-66,-64,-53,-52,0.0713,-0.042099997,0.43179998,-0.0713,0.6207,9.786699,0.024056999,-0.020909,-0.737465,0.674632
1591608501935,-66,-64,-53,-52,0.1118,0.026899999,0.1087,-0.0628,0.63,9.786099,0.024063,-0.021548,-0.737326,0.674763
1591608501947,-66,-64,-53,-52,0.1118,0.026899999,0.1087,-0.0628,0.63,9.786099,0.024063,-0.021548,-0.737326,0.674763
1591608501961,-66,-64,-53,-52,0.083399996,0.0648,-0.076799996,-0.0637,0.6411,9.785399,0.024473,-0.021943,-0.737611,0.674424
1591608501974,-66,-64,-53,-52,0.099999994,0.1015,-0.017199999,-0.060799997,0.65349996,9.784599,0.024792999,-0.022508,-0.737469,0.674549
1591608501990,-66,-64,-53,-52,0.099999994,0.1015,-0.017199999,-0.060799997,0.65349996,9.784599,0.024792999,-0.022508,-0.737469,0.674549
1591608502008,-66,-64,-53,-52,0.121599995,0.0927,-0.2225,-0.0628,0.6623,9.783999,0.025155,-0.022789,-0.737922,0.67403
1591608502030,-66,-64,-53,-52,0.056399997,0.018199999,-0.3006,-0.056399997,0.66819996,9.7836,0.025115,-0.023233,-0.738033,0.673895
1591608502046,-66,-64,-53,-52,-0.051599998,-0.096099995,0.022699999,-0.0561,0.6649,9.783899,0.024974,-0.023132,-0.738457,0.673439
1591608502059,-66,-64,-53,-52,-0.1484,-0.17899999,0.3055,-0.0673,0.63989997,9.7855,0.024523,-0.021821,-0.738852,0.673067
1591608502073,-66,-64,-53,-52,-0.1986,-0.2049,0.19739999,-0.0661,0.6364,9.7857,0.024363,-0.02172,-0.73863,0.673319
1591608502087,-66,-64,-53,-52,-0.1986,-0.2049,0.19739999,-0.0661,0.6364,9.7857,0.024363,-0.02172,-0.73863,0.673319
1591608502099,-66,-64,-53,-52,-0.1337,-0.112399995,0.0402,-0.0721,0.6321,9.7859,0.024448,-0.021349,-0.738577,0.673386
1591608502112,-66,-64,-53,-52,0.034199998,0.0099,-0.0672,-0.0734,0.6372,9.7856,0.024683,-0.021486,-0.738196,0.673791
1591608502125,-66,-64,-53,-52,0.034199998,0.0099,-0.0672,-0.0734,0.6372,9.7856,0.024683,-0.021486,-0.738196,0.673791
1591608502139,-66,-64,-53,-52,0.0805,0.0779,-0.0567,-0.0707,0.6477,9.7849,0.024955,-0.021956,-0.737707,0.67430097
1591608502152,-66,-64,-53,-52,0.1769,0.1078,-0.047,-0.069,0.6472,9.785,0.024897,-0.021972,-0.737087,0.674981
1591608502166,-66,-64,-53,-52,0.1769,0.1078,-0.047,-0.069,0.6472,9.785,0.024897,-0.021972,-0.737087,0.674981
1591608502179,-66,-64,-53,-52,0.1919,0.061699998,0.031799998,-0.0546,0.6541,9.784599,0.024602,-0.022718,-0.736795,0.675285
1591608502192,-66,-64,-53,-52,0.1819,0.0319,-0.0368,-0.054399997,0.6545,9.784599,0.024618,-0.022729,-0.73655,0.675551
1591608502206,-66,-64,-53,-52,0.1819,0.0319,-0.0368,-0.054399997,0.6545,9.784599,0.024618,-0.022729,-0.73655,0.675551
1591608502221,-66,-64,-53,-52,0.1065,0.0121,0.031799998,-0.0477,0.6547,9.784599,0.024371,-0.022967,-0.736533,0.675571
1591608502234,-66,-64,-53,-52,0.0484,-0.0475,0.100499995,-0.0484,0.6556,9.7845,0.024431,-0.022973,-0.73640597,0.675708
1591608502250,-66,-64,-53,-52,0.0484,-0.0475,0.100499995,-0.0484,0.6556,9.7845,0.024431,-0.022973,-0.73640597,0.675708
1591608502263,-66,-64,-53,-52,0.043899998,-0.056199998,0.0023,-0.043899998,0.6544,9.784599,0.024223,-0.023082,-0.736399,0.675719
1591608502274,-66,-64,-53,-52,0.0414,-0.039,-0.1249,-0.0414,0.6568,9.7845,0.024224,-0.023251,-0.736095,0.676044
1591608502286,-66,-64,-53,-52,0.0414,-0.039,-0.1249,-0.0414,0.6568,9.7845,0.024224,-0.023251,-0.736095,0.676044
1591608502298,-66,-64,-53,-52,0.039899997,0.0251,-0.0854,-0.039899997,0.6613,9.7842,0.024325,-0.023465,-0.735968,0.676171
1591608502310,-66,-64,-53,-52,0.0299,0.0072999997,-0.2032,-0.039699998,0.6594,9.7843,0.024259,-0.023397,-0.735869,0.676283
1591608502322,-66,-64,-53,-52,0.0299,0.0072999997,-0.2032,-0.039699998,0.6594,9.7843,0.024259,-0.023397,-0.735869,0.676283
1591608502334,-66,-64,-53,-52,-0.075399995,-0.0327,0.0315,-0.042099997,0.65059996,9.7849,0.024043,-0.022981,-0.735886,0.676287
1591608502346,-66,-64,-53,-52,-0.075399995,-0.0327,0.0315,-0.042099997,0.65059996,9.7849,0.024043,-0.022981,-0.735886,0.676287
1591608502359,-66,-64,-53,-52,-0.124199994,-0.0852,0.3154,-0.0424,0.64419997,9.785299,0.023845,-0.02272,-0.735545,0.676674
1591608502371,-66,-64,-53,-52,0.038599998,-0.0437,0.2662,-0.038599998,0.6419,9.7855,0.023629,-0.02276,-0.735339,0.676904
1591608502383,-66,-64,-53,-52,0.038599998,-0.0437,0.2662,-0.038599998,0.6419,9.7855,0.023629,-0.02276,-0.735339,0.676904
1591608502395,-66,-64,-53,-52,0.0646,0.0277,0.109799996,-0.0352,0.6489,9.785,0.023761,-0.023118,-0.734801,0.677471
1591608502407,-66,-64,-53,-52,0.0646,0.0277,0.109799996,-0.0352,0.6489,9.785,0.023761,-0.023118,-0.734801,0.677471
1591608502420,-66,-64,-53,-52,0.0508,0.087699994,-0.0458,-0.0312,0.6673,9.7838,0.024264,-0.023937,-0.734385,0.677876
1591608502432,-66,-64,-53,-52,0.1494,0.1282,-0.2217,-0.0317,0.6759,9.783199,0.024585,-0.024233,-0.734218,0.678035
1591608502444,-66,-64,-53,-52,0.1494,0.1282,-0.2217,-0.0317,0.6759,9.783199,0.024585,-0.024233,-0.734218,0.678035
