timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608798389,-62,-69,-47,-62,0.14029999,0.0883,-0.3401,-0.022599999,0.6667,9.783899,0.023532,-0.024587,-0.745033,0.666158
1591608798403,-62,-69,-47,-62,0.14029999,0.0883,-0.3401,-0.022599999,0.6667,9.783899,0.023532,-0.024587,-0.745033,0.666158
1591608798416,-62,-69,-47,-62,0.1259,0.061199997,-0.1637,-0.018,0.6644,9.783999,0.023278,-0.024659,-0.745104,0.666084
1591608798429,-62,-69,-47,-62,0.0189,-0.0139999995,0.0805,-0.0189,0.65139997,9.7849,0.022869,-0.024135,-0.745165,0.66605
1591608798444,-62,-69,-47,-62,0.0189,-0.0139999995,0.0805,-0.0189,0.65139997,9.7849,0.022869,-0.024135,-0.745165,0.66605
1591608798460,-62,-69,-47,-62,-0.0725,-0.0846,0.25579998,-0.0254,0.6337,9.786099,0.022502,-0.02325,-0.745557,0.665655
1591608798476,-62,-69,-47,-62,-0.0643,-0.1151,0.079399996,-0.023799999,0.63479996,9.785999,0.022475,-0.023349,-0.745628,0.665573
1591608798492,-62,-69,-47,-62,-0.0797,-0.0515,-0.0777,-0.028099999,0.63,9.7863,0.022473,-0.023024,-0.745681,0.665524
1591608798509,-62,-69,-47,-62,-0.0797,-0.0515,-0.0777,-0.028099999,0.63,9.7863,0.022473,-0.023024,-0.745681,0.665524
1591608798524,-62,-69,-47,-62,-0.028199999,-0.0219,0.069299996,-0.030599998,0.6299,9.7863,0.02256,-0.022939,-0.745792,0.66539997
1591608798540,-62,-69,-47,-62,0.030299999,0.060099997,0.010799999,-0.030299999,0.636,9.7859,0.022763,-0.023175,-0.745634,0.665562
1591608798555,-62,-69,-47,-62,0.1275,0.117,-0.2439,-0.029399998,0.638,9.7858,0.02279,-0.023287,-0.74582,0.665349
1591608798571,-62,-69,-47,-62,0.1275,0.117,-0.2439,-0.029399998,0.638,9.7858,0.02279,-0.023287,-0.74582,0.665349
1591608798588,-62,-69,-47,-62,0.0672,0.087299995,-0.1556,-0.027999999,0.6383,9.7858,0.022746,-0.023345,-0.745794,0.665378
1591608798604,-62,-69,-47,-62,0.0358,0.0585,0.3143,-0.0358,0.6278,9.7864,0.022685999,-0.022683,-0.745885,0.665301
1591608798620,-62,-69,-47,-62,0.0368,7.0E-4,0.4123,-0.0368,0.6268,9.7865,0.022684,-0.022617,-0.745988,0.665187
1591608798636,-62,-69,-47,-62,0.0348,-0.0053999997,-0.0089,-0.0348,0.63299996,9.786099,0.022825,-0.022914,-0.745838,0.665341
1591608798652,-62,-69,-47,-62,-0.0201,-0.036599997,-0.1656,-0.038599998,0.63479996,9.785999,0.02303,-0.022857,-0.745909,0.665256
1591608798668,-62,-69,-47,-62,-0.0201,-0.036599997,-0.1656,-0.038599998,0.63479996,9.785999,0.02303,-0.022857,-0.745909,0.665256
1591608798685,-62,-69,-47,-62,-0.063,-0.122999996,0.0793,-0.0448,0.6329,9.785999,0.023202,-0.022572,-0.74581,0.665371
1591608798702,-62,-69,-47,-62,0.024999999,-0.1157,0.0887,-0.0447,0.6256,9.7865,0.022948,-0.022298,-0.745834,0.665362
1591608798718,-62,-69,-47,-62,0.0431,-0.0738,-0.0285,-0.0431,0.63269997,9.786099,0.023137,-0.022615,-0.745596,0.665612
1591608798734,-62,-69,-47,-62,0.1451,0.070099995,-0.2042,-0.0372,0.6457,9.7852,0.023367,-0.023295,-0.745231,0.665989
1591608798749,-62,-69,-47,-62,0.1451,0.070099995,-0.2042,-0.0372,0.6457,9.7852,0.023367,-0.023295,-0.745231,0.665989
1591608798766,-62,-69,-47,-62,0.1513,0.12529999,-0.3216,-0.0435,0.6493,9.785,0.023723,-0.023225,-0.745375,0.665817
1591608798782,-62,-69,-47,-62,0.0425,0.0278,-0.1255,-0.0425,0.6487,9.785,0.023671,-0.023233,-0.745312,0.665889
1591608798798,-62,-69,-47,-62,0.0425,-0.0673,0.040999997,-0.0425,0.6459,9.7852,0.02356,-0.023137,-0.745633,0.665537
1591608798814,-62,-69,-47,-62,-0.005,-0.115499996,0.49069998,-0.044,0.6254,9.7865,0.022918,-0.02231,-0.745757,0.665449
1591608798830,-62,-69,-47,-62,-0.005,-0.115499996,0.49069998,-0.044,0.6254,9.7865,0.022918,-0.02231,-0.745757,0.665449
1591608798846,-62,-69,-47,-62,0.048299998,-0.0704,0.6283,-0.048299998,0.6293,9.7863,0.023209,-0.022321,-0.745955,0.66521597
1591608798863,-62,-69,-47,-62,0.1645,0.0211,0.1586,-0.037,0.6457,9.7852,0.023342,-0.023318,-0.745707,0.665456
1591608798879,-62,-69,-47,-62,0.2286,0.1081,-0.2518,-0.0325,0.6665,9.783899,0.023888,-0.024256,-0.745428,0.665715
1591608798895,-62,-69,-47,-62,0.19669999,0.110999994,-0.2794,-0.0202,0.69299996,9.7821,0.02433,-0.025678,-0.745231,0.665867
1591608798912,-62,-69,-47,-62,0.1809,0.0669,-0.2791,-0.024,0.6979,9.7817,0.024645,-0.025729,-0.745049,0.666056
1591608798928,-62,-69,-47,-62,0.1809,0.0669,-0.2791,-0.024,0.6979,9.7817,0.024645,-0.025729,-0.745049,0.666056
1591608798944,-62,-69,-47,-62,0.1335,0.0075999997,-0.46469998,-0.0158,0.7082,9.781,0.024681,-0.026404,-0.745189,0.665872
1591608798960,-62,-69,-47,-62,-0.063999996,-0.13759999,0.0156,-0.0143,0.70629996,9.781099,0.024554,-0.02639,-0.745364,0.665682
1591608798976,-62,-69,-47,-62,-0.2215,-0.214,0.377,-0.0334,0.6847,9.782599,0.02453,-0.024933,-0.745758,0.665297
1591608798992,-62,-69,-47,-62,-0.1444,-0.1717,0.1911,-0.031999998,0.6914,9.7821,0.02471,-0.025229,-0.745609,0.665447
1591608799008,-62,-69,-47,-62,-0.1444,-0.1717,0.1911,-0.031999998,0.6914,9.7821,0.02471,-0.025229,-0.745609,0.665447
1591608799024,-62,-69,-47,-62,-0.0814,-0.067,-0.15179999,-0.036199998,0.6947,9.781899,0.02498,-0.025211,-0.74557,0.665481
1591608799040,-62,-69,-47,-62,-0.0475,0.0298,-0.2105,-0.0407,0.6958,9.781799,0.025187999,-0.025102999,-0.745607,0.66543597
1591608799056,-62,-69,-47,-62,0.042,0.0927,-0.1611,-0.042,0.7015,9.7814,0.025442,-0.025265,-0.745364,0.665691
1591608799072,-62,-69,-47,-62,0.083,0.1241,-0.24949999,-0.0438,0.6996,9.7815,0.025434,-0.025142,-0.745662,0.665364
1591608799088,-62,-69,-47,-62,0.083,0.1241,-0.24949999,-0.0438,0.6996,9.7815,0.025434,-0.025142,-0.745662,0.665364
1591608799105,-62,-69,-47,-62,0.0541,0.077,-0.0338,-0.044299997,0.6976,9.7817,0.025386,-0.025049,-0.7456,0.665438
1591608799121,-62,-69,-47,-62,0.046,-0.0164,0.0736,-0.046,0.6931,9.782,0.025289,-0.024827,-0.745852,0.665168
1591608799137,-62,-69,-47,-62,0.020399999,-0.1095,0.14119999,-0.04,0.67829996,9.783,0.024548,-0.024475,-0.746095,0.664935
1591608799153,-62,-69,-47,-62,-0.048699997,-0.2164,0.4746,-0.039499998,0.6773,9.7831,0.024490999,-0.024464,-0.746303,0.664704
1591608799166,-62,-69,-47,-62,-0.048699997,-0.2164,0.4746,-0.039499998,0.6773,9.7831,0.024490999,-0.024464,-0.746303,0.664704
1591608799185,-65,-68,-48,-61,0.040599998,-0.1382,0.317,-0.040599998,0.6678,9.7837,0.02421,-0.024062,-0.746318,0.664713
1591608799197,-65,-68,-48,-61,0.0898,-0.062299997,0.023699999,-0.040799998,0.68009996,9.7829,0.024633,-0.024529,-0.746357,0.66463697
1591608799208,-65,-68,-48,-61,0.046699997,0.0126,-0.299,-0.0369,0.69339997,9.782,0.024944,-0.025156,-0.746118,0.664869
1591608799220,-65,-68,-48,-61,0.046699997,0.0126,-0.299,-0.0369,0.69339997,9.782,0.024944,-0.025156,-0.746118,0.664869
1591608799232,-65,-68,-48,-61,0.12979999,0.1122,-0.49449998,-0.0416,0.70159996,9.7814,0.025395,-0.025318,-0.746236,0.664714
1591608799244,-65,-68,-48,-61,0.12979999,0.1122,-0.49449998,-0.0416,0.70159996,9.7814,0.025395,-0.025318,-0.746236,0.664714
1591608799255,-65,-68,-48,-61,0.114099994,0.0591,-0.5334,-0.0356,0.7057,9.781099,0.025315,-0.02567,-0.746056,0.664905
1591608799267,-65,-68,-48,-61,0.114099994,0.0591,-0.5334,-0.0356,0.7057,9.781099,0.025315,-0.02567,-0.746056,0.664905
1591608799279,-65,-68,-48,-61,-0.0234,-0.0973,0.162,-0.0354,0.69549996,9.781799,0.024936,-0.025311999,-0.74669,0.664221
1591608799291,-65,-68,-48,-61,-0.0755,-0.15429999,0.6796,-0.042099997,0.6642,9.783999,0.024123,-0.023897,-0.746885,0.664085
1591608799303,-65,-68,-48,-61,-0.0755,-0.15429999,0.6796,-0.042099997,0.6642,9.783999,0.024123,-0.023897,-0.746885,0.664085
1591608799313,-65,-68,-48,-61,0.044499997,-0.1305,0.27789998,-0.044499997,0.6699,9.7836,0.024401,-0.024035,-0.747076,0.663855
1591608799325,-65,-68,-48,-61,0.044499997,-0.1305,0.27789998,-0.044499997,0.6699,9.7836,0.024401,-0.024035,-0.747076,0.663855
1591608799337,-65,-68,-48,-61,0.0464,-0.0393,-0.0942,-0.036599997,0.6767,9.783199,0.024337,-0.024559,-0.746852,0.66409
1591608799348,-65,-68,-48,-61,0.035099998,0.0052,-0.0645,-0.035099998,0.68119997,9.7828,0.024443,-0.02477,-0.746543,0.664425
1591608799360,-65,-68,-48,-61,0.035099998,0.0052,-0.0645,-0.035099998,0.68119997,9.7828,0.024443,-0.02477,-0.746543,0.664425
1591608799373,-65,-68,-48,-61,0.2032,0.0412,0.063099995,-0.0266,0.68439996,9.782599,0.024241,-0.025169,-0.746282,0.664711
1591608799385,-65,-68,-48,-61,0.2032,0.0412,0.063099995,-0.0266,0.68439996,9.782599,0.024241,-0.025169,-0.746282,0.664711
1591608799398,-65,-68,-48,-61,0.24419999,0.1012,-0.074099995,-0.0285,0.68329996,9.7827,0.024291,-0.025046,-0.745804,0.66525
1591608799411,-65,-68,-48,-61,0.15529999,0.0536,-0.0442,-0.018,0.69159997,9.7822,0.024177,-0.025721,-0.745772,0.665264
1591608799422,-65,-68,-48,-61,0.15529999,0.0536,-0.0442,-0.018,0.69159997,9.7822,0.024177,-0.025721,-0.745772,0.665264
1591608799435,-65,-68,-48,-61,0.0999,0.044299997,0.0047,-0.021399999,0.6911,9.7822,0.024287,-0.025583,-0.745826,0.665205
1591608799448,-65,-68,-48,-61,0.0792,-0.0047999998,-0.0932,-0.020399999,0.69119996,9.7822,0.024247,-0.02563,-0.745986,0.665026
1591608799462,-65,-68,-48,-61,0.0792,-0.0047999998,-0.0932,-0.020399999,0.69119996,9.7822,0.024247,-0.02563,-0.745986,0.665026
1591608799475,-65,-68,-48,-61,0.021699999,-0.044299997,-0.053999998,-0.021699999,0.6915,9.7822,0.024287,-0.025614,-0.746436,0.66452
1591608799489,-65,-68,-48,-61,0.021699999,-0.044299997,-0.053999998,-0.021699999,0.6915,9.7822,0.024287,-0.025614,-0.746436,0.66452
1591608799503,-65,-68,-48,-61,-0.0578,-0.0827,0.0923,-0.030299999,0.6809,9.7829,0.024247,-0.024924,-0.746707,0.664243
1591608799519,-65,-68,-48,-61,-0.0446,-0.0901,0.1811,-0.0338,0.6884,9.7823,0.024615,-0.02511,-0.747144,0.663731
1591608799535,-65,-68,-48,-61,-0.0067999996,-0.0346,-0.0245,-0.0323,0.69159997,9.7821,0.024668999,-0.025286,-0.74717,0.663693
1591608799551,-65,-68,-48,-61,-0.0067999996,-0.0346,-0.0245,-0.0323,0.69159997,9.7821,0.024668999,-0.025286,-0.74717,0.663693
1591608799567,-65,-68,-48,-61,0.0122,8.0E-4,-0.0635,-0.031799998,0.6954,9.781899,0.024777,-0.025446,-0.747178,0.663673
1591608799584,-65,-68,-48,-61,0.0315,0.0458,-0.0142,-0.0315,0.6994,9.7816,0.024905,-0.025605,-0.74707,0.663784
1591608799601,-65,-68,-48,-61,0.0512,-0.0042999997,0.1231,-0.0316,0.7005,9.7815,0.024943,-0.025649,-0.747109,0.663737
1591608799617,-65,-68,-48,-61,0.0657,-0.0429,0.083799995,-0.0264,0.7,9.7815,0.024727,-0.025804,-0.747176,0.663664
1591608799633,-65,-68,-48,-61,0.026999999,-0.0497,0.0941,-0.026999999,0.70669997,9.781099,0.024974,-0.026044,-0.747247,0.663566
1591608799649,-65,-68,-48,-61,0.026999999,-0.0497,0.0941,-0.026999999,0.70669997,9.781099,0.024974,-0.026044,-0.747247,0.663566
1591608799667,-65,-68,-48,-61,0.0626,-0.0337,-0.042799998,-0.0234,0.7104,9.7808,0.024962,-0.026306,-0.747218,0.663588
1591608799684,-65,-68,-48,-61,0.1689,7.0E-4,0.0064999997,-0.0218,0.7151,9.780499,0.025067,-0.026534,-0.747087,0.663723
1591608799699,-65,-68,-48,-61,0.1572,-0.0047999998,0.046099998,-0.0101,0.72069997,9.7801,0.024808,-0.027145,-0.74709,0.663704
1591608799716,-65,-68,-48,-61,0.1841,0.0548,-0.1591,-0.0075999997,0.72959995,9.7794,0.025017,-0.027572,-0.747069,0.663702
1591608799732,-65,-68,-48,-61,0.0876,0.0704,-0.315,5.9999997E-4,0.7434,9.778399,0.02517,-0.02838,-0.747071,0.66366
1591608799747,-65,-68,-48,-61,0.0876,0.0704,-0.315,5.9999997E-4,0.7434,9.778399,0.02517,-0.02838,-0.747071,0.66366
1591608799763,-65,-68,-48,-61,-0.0893,-0.041899998,-0.1094,9.999999E-4,0.7381,9.7788,0.024972,-0.028193,-0.747083,0.663662
1591608799780,-65,-68,-48,-61,-0.1228,-0.1126,0.1441,-0.0046,0.7206,9.7801,0.024585,-0.02734,-0.74738,0.663377
1591608799795,-65,-68,-48,-61,-0.068799995,-0.1436,0.38869998,2.0E-4,0.71239996,9.7807,0.024142,-0.027173,-0.746871,0.663974
1591608799816,-65,-68,-48,-61,-0.0026,-0.0888,0.28039998,0.0026,0.7066,9.781099,0.023853,-0.027035,-0.746849,0.664014
1591608799833,-65,-68,-48,-61,0.035499997,0.0053999997,0.18259999,0.0036,0.7104,9.7808,0.023971999,-0.027185,-0.746151,0.664789
1591608799849,-65,-68,-48,-61,0.035499997,0.0053999997,0.18259999,0.0036,0.7104,9.7808,0.023971999,-0.027185,-0.746151,0.664789
1591608799867,-65,-68,-48,-61,0.1232,0.070999995,-0.1784,0.0139999995,0.7331,9.779099,0.024363,-0.028391,-0.74577,0.665151
1591608799884,-65,-68,-48,-61,0.2056,0.1275,-0.5207,0.0199,0.7452,9.7782,0.024567,-0.029037,-0.745357,0.665579
1591608799901,-65,-68,-48,-61,0.1431,0.074999996,-0.3432,0.033299997,0.75839996,9.7772,0.024513,-0.029995,-0.745178,0.665739
1591608799916,-65,-68,-48,-61,0.1255,-0.0402,0.029199999,0.0313,0.7561,9.7774,0.024495,-0.029849,-0.745537,0.665343
1591608799928,-65,-68,-48,-61,-0.0201,-0.12019999,0.22389999,0.0299,0.738,9.7787,0.023924,-0.02912,-0.745788,0.665115
1591608799940,-65,-68,-48,-61,-0.0201,-0.12019999,0.22389999,0.0299,0.738,9.7787,0.023924,-0.02912,-0.745788,0.665115
1591608799953,-65,-68,-48,-61,-0.13,-0.1522,0.31239998,0.031999998,0.7406,9.7785,0.023914,-0.029305,-0.746207,0.664638
1591608799965,-65,-68,-48,-61,-0.13,-0.1522,0.31239998,0.031999998,0.7406,9.7785,0.023914,-0.029305,-0.746207,0.664638
1591608799976,-65,-68,-48,-61,-0.030599998,-0.0677,0.0773,0.030599998,0.74439996,9.778299,0.024099,-0.029399,-0.746059,0.664793
1591608799989,-65,-68,-48,-61,-0.0145,0.0083,-0.21579999,0.0341,0.7565,9.7773,0.024378,-0.029978,-0.746083,0.66473
1591608800001,-65,-68,-48,-61,-0.0145,0.0083,-0.21579999,0.0341,0.7565,9.7773,0.024378,-0.029978,-0.746083,0.66473
1591608800014,-65,-68,-48,-61,-0.0157,0.0677,-0.30339998,0.035299998,0.7658,9.7766,0.024661,-0.030366,-0.745785,0.665036
1591608800026,-65,-68,-48,-61,-0.0157,0.0677,-0.30339998,0.035299998,0.7658,9.7766,0.024661,-0.030366,-0.745785,0.665036
1591608800038,-65,-68,-48,-61,-0.0058,0.0425,0.01,0.0352,0.7615,9.776899,0.024534,-0.030187,-0.745491,0.665379
1591608800050,-65,-68,-48,-61,0.1034,0.0314,0.088599995,0.0436,0.7628,9.7768,0.02427,-0.030515,-0.745263,0.66562897
1591608800063,-65,-68,-48,-61,0.1034,0.0314,0.088599995,0.0436,0.7628,9.7768,0.02427,-0.030515,-0.745263,0.66562897
1591608800076,-65,-68,-48,-61,0.0893,-0.0069999998,0.069,0.0479,0.7621,9.7768,0.024093,-0.030625,-0.744969,0.66596
1591608800089,-65,-68,-48,-61,0.0376,-0.0436,0.22569999,0.050499998,0.75949997,9.776999,0.023908,-0.030608,-0.744891,0.666054
1591608800103,-65,-68,-48,-61,0.0376,-0.0436,0.22569999,0.050499998,0.75949997,9.776999,0.023908,-0.030608,-0.744891,0.666054
1591608800118,-65,-68,-48,-61,0.0569,-0.0307,0.039899997,0.050899997,0.7662,9.7765,0.024139,-0.030864,-0.744528,0.666439
1591608800134,-65,-68,-48,-61,0.0839,0.022799999,-0.5079,0.063099995,0.7813,9.7752,0.024198,-0.031848,-0.744306,0.666639
1591608800150,-65,-68,-48,-61,0.0839,0.022799999,-0.5079,0.063099995,0.7813,9.7752,0.024198,-0.031848,-0.744306,0.666639
1591608800166,-65,-68,-48,-61,0.120699994,0.0053999997,-0.4885,0.0655,0.7791,9.7754,0.024019,-0.031855,-0.744552,0.66637
1591608800182,-65,-68,-48,-61,0.1021,-0.0426,0.1374,0.0645,0.7585,9.776999,0.023354,-0.03104,-0.744667,0.666304
1591608800199,-65,-68,-48,-61,0.1478,0.0378,0.1274,0.0581,0.7564,9.7772,0.023506999,-0.030757,-0.745101,0.665826
1591608800216,-65,-68,-48,-61,0.1525,0.0581,-0.3816,0.0729,0.7655,9.7764,0.023251,-0.031611,-0.745116,0.665778
1591608800228,-65,-68,-48,-61,0.1525,0.0581,-0.3816,0.0729,0.7655,9.7764,0.023251,-0.031611,-0.745116,0.665778
1591608800241,-65,-68,-48,-61,0.0554,0.0251,-0.3919,0.072,0.7594,9.776899,0.023038,-0.031372,-0.74597,0.664841
1591608800252,-65,-68,-48,-61,-0.0614,-0.0482,0.3121,0.0614,0.7346,9.7788,0.022584,-0.030082,-0.74632,0.664523
1591608800264,-65,-68,-48,-61,-0.0614,-0.0482,0.3121,0.0614,0.7346,9.7788,0.022584,-0.030082,-0.74632,0.664523
1591608800277,-65,-68,-48,-61,-0.0578,-0.1134,0.5366,0.0578,0.72139996,9.7799,0.022252,-0.02947,-0.746861,0.663953
1591608800289,-65,-68,-48,-61,-0.0782,-0.058199998,0.20279999,0.058599997,0.7152,9.7803,0.022002,-0.029266,-0.747004,0.663809
1591608800300,-65,-68,-48,-61,-0.0782,-0.058199998,0.20279999,0.058599997,0.7152,9.7803,0.022002,-0.029266,-0.747004,0.663809
1591608800312,-65,-68,-48,-61,-0.0622,-0.0050999997,-0.0026,0.0622,0.72099996,9.7799,0.022061,-0.029611,-0.747068,0.66372
1591608800324,-65,-68,-48,-61,-0.0622,-0.0050999997,-0.0026,0.0622,0.72099996,9.7799,0.022061,-0.029611,-0.747068,0.66372
1591608800336,-65,-68,-48,-61,-0.0592,0.0176,-0.1787,0.0592,0.7276,9.7794,0.022406,-0.029758,-0.746886,0.663906
1591608800348,-65,-68,-48,-61,0.031799998,0.0162,-0.306,0.0661,0.729,9.7792,0.022201,-0.030032,-0.746556,0.664273
1591608800359,-65,-68,-48,-61,0.031799998,0.0162,-0.306,0.0661,0.729,9.7792,0.022201,-0.030032,-0.746556,0.664273
1591608800371,-65,-68,-48,-61,0.049799997,-0.0385,-0.18859999,0.077599995,0.72499996,9.7795,0.021634,-0.030264,-0.746469,0.664378
1591608800383,-65,-68,-48,-61,0.049799997,-0.0385,-0.18859999,0.077599995,0.72499996,9.7795,0.021634,-0.030264,-0.746469,0.664378
1591608800394,-65,-68,-48,-61,0.051,-0.0543,0.2026,0.0764,0.7114,9.780499,0.021234,-0.029695,-0.746087,0.664846
1591608800407,-65,-68,-48,-61,0.051,-0.0543,0.2026,0.0764,0.7114,9.780499,0.021234,-0.029695,-0.746087,0.664846
1591608800418,-65,-68,-48,-61,0.062299997,-0.0681,0.1917,0.0749,0.6957,9.7816,0.020758,-0.029045999,-0.746132,0.66483897
1591608800430,-65,-68,-48,-61,0.0427,-0.0347,0.044299997,0.0748,0.6917,9.781899,0.020641,-0.028882,-0.7458,0.665223
1591608800442,-65,-68,-48,-61,0.0427,-0.0347,0.044299997,0.0748,0.6917,9.781899,0.020641,-0.028882,-0.7458,0.665223
1591608800455,-65,-68,-48,-61,0.0056,-0.0061,-0.033999998,0.0727,0.6926,9.781799,0.020748,-0.028845,-0.745857,0.665157
1591608800467,-65,-68,-48,-61,0.0056,-0.0061,-0.033999998,0.0727,0.6926,9.781799,0.020748,-0.028845,-0.745857,0.665157
1591608800479,-65,-68,-48,-61,0.0503,0.022799999,-0.0438,0.0673,0.69299996,9.781899,0.020964,-0.028677,-0.745984,0.665015
1591608800491,-65,-68,-48,-61,0.13159999,0.066199996,-0.102199994,0.0743,0.6986,9.7814,0.020888,-0.029130999,-0.745994,0.664987
1591608800503,-65,-68,-48,-61,0.13159999,0.066199996,-0.102199994,0.0743,0.6986,9.7814,0.020888,-0.029130999,-0.745994,0.664987
1591608800515,-65,-68,-48,-61,0.176,0.1206,-0.0929,0.069,0.6932,9.781799,0.020901,-0.028748,-0.746075,0.664912
1591608800528,-65,-68,-48,-61,0.17369999,0.11009999,0.1327,0.069,0.6932,9.781799,0.020828,-0.028862,-0.746231,0.664734
1591608800539,-65,-68,-48,-61,0.17369999,0.11009999,0.1327,0.0714,0.6939,9.781799,0.020828,-0.028862,-0.746231,0.664734
1591608800552,-65,-68,-48,-61,0.1308,0.052199997,0.3091,0.065299995,0.69299996,9.781899,0.021018,-0.028628,-0.746541,0.66439
1591608800563,-65,-68,-48,-61,0.1308,0.052199997,0.3091,0.065299995,0.69299996,9.781899,0.021018,-0.028628,-0.746541,0.66439
1591608800576,-65,-68,-48,-61,0.0793,0.0074,0.0938,0.0677,0.6986,9.7814,0.021102,-0.028933,-0.746849,0.664028
1591608800589,-65,-68,-48,-61,0.0026,-0.042,-0.1415,0.0659,0.699,9.7814,0.021185,-0.028889,-0.746818,0.664062
1591608800603,-65,-68,-48,-61,0.0026,-0.042,-0.1415,0.0659,0.699,9.7814,0.021185,-0.028889,-0.746818,0.664062
1591608800616,-65,-68,-48,-61,-0.0567,-0.0382,-0.0536,0.0567,0.69519997,9.781799,0.021389,-0.028446,-0.747202,0.663642
1591608800631,-65,-68,-48,-61,-0.042099997,-0.0736,0.0245,0.0519,0.6914,9.7821,0.021441,-0.028135,-0.747216,0.663638
1591608800648,-65,-68,-48,-61,-0.042099997,-0.0736,0.0245,0.0519,0.6914,9.7821,0.021441,-0.028135,-0.747216,0.663638
1591608800664,-65,-68,-48,-61,-0.046699997,-0.0782,0.0339,0.046699997,0.68619996,9.7824,0.021454,-0.027772,-0.747539,0.663289
1591608800680,-65,-68,-48,-61,0.0729,-0.0077,-0.0642,0.0447,0.68439996,9.782599,0.021484,-0.02762,-0.747175,0.663704
1591608800697,-65,-68,-48,-61,0.1193,0.0535,-0.1127,0.0473,0.6917,9.7821,0.021623,-0.027992,-0.74727,0.663578
1591608800713,-65,-68,-48,-61,0.034399997,0.0394,-0.319,0.043899998,0.68619996,9.782499,0.021576,-0.02766,-0.747063,0.663827
1591608800730,-65,-68,-48,-61,0.034399997,0.0394,-0.319,0.043899998,0.68619996,9.782499,0.021576,-0.02766,-0.747063,0.663827
1591608800754,-65,-68,-48,-61,-0.0335,-0.0945,0.1598,0.0335,0.6633,9.7841,0.021181,-0.026447,-0.74751,0.663385
1591608800769,-65,-68,-48,-61,-0.0335,-0.0945,0.1598,0.0335,0.6633,9.7841,0.021181,-0.026447,-0.74751,0.663385
1591608800783,-65,-68,-48,-61,-0.0176,-0.0681,0.3351,0.0274,0.64669997,9.7852,0.020845,-0.025611,-0.747719,0.663192
1591608800797,-65,-68,-48,-61,0.091699995,0.019399999,0.1783,0.025799999,0.6473,9.7852,0.020922,-0.025585,-0.74779,0.663111
1591608800809,-65,-68,-48,-61,0.1303,0.092099994,-0.0951,0.0363,0.6629,9.7841,0.021054,-0.026531,-0.747647,0.663231
1591608800823,-65,-68,-48,-61,0.1303,0.092099994,-0.0951,0.0363,0.6629,9.7841,0.021054,-0.026531,-0.747647,0.663231
1591608800835,-65,-68,-48,-61,0.1504,0.1166,-0.21249999,0.0358,0.6678,9.7838,0.021233,-0.026708,-0.747806,0.66303897
1591608800849,-65,-68,-48,-61,0.1269,0.1107,0.0036,0.039699998,0.6737,9.783299,0.021283,-0.027066,-0.747821,0.663006
1591608800862,-65,-68,-48,-61,0.1269,0.1107,0.0036,0.039699998,0.6737,9.783299,0.021283,-0.027066,-0.747821,0.663006
1591608800876,-65,-68,-48,-61,0.0541,0.0748,0.17009999,0.0341,0.67039996,9.7836,0.021372,-0.026759,-0.748166,0.662626
1591608800889,-65,-68,-48,-61,-0.0275,-0.0023,0.111099996,0.0275,0.6691,9.7837,0.02157,-0.026497,-0.748427,0.662335
1591608800903,-65,-68,-48,-61,-0.0275,-0.0023,0.111099996,0.0275,0.6691,9.7837,0.02157,-0.026497,-0.748427,0.662335
1591608800917,-65,-68,-48,-61,-0.1512,-0.054399997,0.1113,0.023699999,0.67219996,9.7835,0.021806,-0.026497,-0.748766,0.661944
1591608800933,-65,-68,-48,-61,-0.11889999,-0.052899998,0.0131,0.011,0.67069995,9.7836,0.022235,-0.026018,-0.748951,0.66174
1591608800950,-65,-68,-48,-61,-0.11889999,-0.052899998,0.0131,0.011,0.67069995,9.7836,0.022235,-0.026018,-0.748951,0.66174
1591608800966,-65,-68,-48,-61,-0.0145,-0.0189,-0.0257,0.0047,0.676,9.783299,0.022652,-0.026008,-0.748974,0.6617
1591608800982,-65,-68,-48,-61,-0.0011999999,-0.0042999997,-0.094,0.0011999999,0.681,9.7829,0.022959,-0.026075,-0.748869,0.661806
1591608800998,-65,-68,-48,-61,0.0818,0.0403,-0.16229999,-0.0033999998,0.6853,9.782599,0.023279,-0.026089,-0.74899,0.661658
1591608801010,-65,-68,-48,-61,0.11,0.075399995,-0.044299997,-0.0022,0.6895,9.7823,0.02338,-0.026282,-0.748834,0.661823
1591608801022,-65,-68,-48,-61,0.11,0.075399995,-0.044299997,-0.0022,0.6895,9.7823,0.02338,-0.026282,-0.748834,0.661823
1591608801034,-65,-68,-48,-61,0.068799995,0.0343,0.2303,-0.01,0.6913,9.7822,0.023731,-0.026095,-0.749033,0.661592
1591608801046,-65,-68,-48,-61,0.068799995,0.0343,0.2303,-0.01,0.6913,9.7822,0.023731,-0.026095,-0.749033,0.661592
1591608801058,-65,-68,-48,-61,0.1343,0.0195,0.1326,-0.0069,0.69629997,9.781799,0.023785999,-0.026391,-0.748947,0.661676
1591608801070,-65,-68,-48,-61,0.117699996,0.042999998,-0.1317,-0.0098,0.7022,9.7814,0.024103,-0.026515,-0.748835,0.661786
1591608801083,-65,-68,-48,-61,0.117699996,0.042999998,-0.1317,-0.0098,0.7022,9.7814,0.024103,-0.026515,-0.748835,0.661786
