timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607738308,-63,-54,-55,-47,0.1028,-0.0106999995,-0.1767,-0.1028,0.97179997,9.7578,0.038594,-0.031609,-0.710617,0.701807
1591607738324,-63,-54,-55,-47,0.1028,-0.0106999995,-0.1767,-0.1028,0.97179997,9.7578,0.038594,-0.031609,-0.710617,0.701807
1591607738340,-63,-54,-55,-47,0.105299994,0.073699996,-0.294,-0.105299994,0.9755,9.7574,0.038824,-0.031648,-0.71051,0.701901
1591607738356,-63,-54,-55,-47,0.1003,0.0733,-0.42049998,-0.1003,0.98579997,9.7564,0.039013,-0.0322,-0.710453,0.701923
1591607738373,-63,-54,-55,-47,-0.014599999,-0.0023,-0.1962,-0.103,0.97319996,9.7576,0.038661,-0.031645,-0.710451,0.70197
1591607738389,-63,-54,-55,-47,-0.0469,-0.1021,0.3306,-0.1099,0.94549996,9.7603,0.037901,-0.030404,-0.710834,0.701679
1591607738405,-63,-54,-55,-47,-0.0469,-0.1021,0.3306,-0.1099,0.94549996,9.7603,0.037901,-0.030404,-0.710834,0.701679
1591607738423,-63,-54,-55,-47,0.0546,-0.0915,0.4375,-0.1134,0.9349,9.7613,0.03765,-0.029892,-0.710802,0.701747
1591607738440,-63,-54,-55,-47,0.0888,-0.028199999,0.3292,-0.108399995,0.93039995,9.7618,0.037305,-0.029909,-0.710856,0.701709
1591607738456,-63,-54,-55,-47,0.0896,0.053999998,0.015899999,-0.109299995,0.9363,9.7612,0.037557,-0.030086,-0.710664,0.701883
1591607738472,-63,-54,-55,-47,0.1047,0.1122,-0.24679999,-0.1047,0.95659995,9.759299,0.038134,-0.030974,-0.710362,0.702119
1591607738489,-63,-54,-55,-47,0.1648,0.1195,-0.3446,-0.1059,0.95909995,9.759,0.038277,-0.03101,-0.710162,0.702312
1591607738505,-63,-54,-55,-47,0.1648,0.1195,-0.3446,-0.1059,0.95909995,9.759,0.038277,-0.03101,-0.710162,0.702312
1591607738521,-63,-54,-55,-47,0.063,0.0486,-0.13849999,-0.102199994,0.9614,9.7588,0.038221,-0.031229,-0.710186,0.702281
1591607738537,-63,-54,-55,-47,0.036199998,-0.0277,0.076,-0.104899995,0.9496,9.76,0.0379,-0.030692,-0.710029,0.70248
1591607738553,-63,-54,-55,-47,9.0E-4,-0.0453,0.1239,-0.1087,0.9377,9.7611,0.037606,-0.030128,-0.710176,0.702372
1591607738568,-63,-54,-55,-47,-0.0681,-0.022,0.0058999998,-0.1083,0.9341,9.7614,0.037466,-0.030006,-0.710087,0.702475
1591607738584,-63,-54,-55,-47,-0.0681,-0.022,0.0058999998,-0.1083,0.9341,9.7614,0.037466,-0.030006,-0.710087,0.702475
1591607738601,-63,-54,-55,-47,0.0117999995,0.011899999,0.015299999,-0.1099,0.9295,9.7618,0.037359,-0.029781,-0.710049,0.702528
1591607738617,-63,-54,-55,-47,0.0558,0.0063,0.27969998,-0.1147,0.9252,9.762199,0.037384,-0.029447,-0.709948,0.702644
1591607738633,-63,-54,-55,-47,0.108899996,0.049799997,0.1723,-0.108899996,0.9307,9.7617,0.037377,-0.029852,-0.70987,0.702705
1591607738649,-63,-54,-55,-47,0.030399999,0.051599998,0.0554,-0.108799994,0.9388,9.761,0.037653,-0.03016,-0.710094,0.702452
1591607738665,-63,-54,-55,-47,0.030399999,0.051599998,0.0554,-0.108799994,0.9388,9.761,0.037653,-0.03016,-0.710094,0.702452
1591607738680,-63,-54,-55,-47,0.0223,0.0521,0.017099999,-0.1105,0.9481,9.76,0.038056,-0.030434,-0.709981,0.702532
1591607738696,-63,-54,-55,-47,0.1143,0.0748,-0.188,-0.1143,0.95479995,9.759299,0.038424,-0.030554,-0.710196,0.70229
1591607738712,-63,-54,-55,-47,0.10789999,0.067499995,-0.2462,-0.10789999,0.96209997,9.758699,0.038459,-0.031045,-0.71011597,0.702347
1591607738728,-63,-54,-55,-47,-0.009,-7.0E-4,-0.059899997,-0.1086,0.9618,9.758699,0.038449,-0.031036,-0.710602,0.701856
1591607738745,-63,-54,-55,-47,-0.009,-7.0E-4,-0.059899997,-0.1086,0.9618,9.758699,0.038449,-0.031036,-0.710602,0.701856
1591607738762,-63,-54,-55,-47,0.0112,-0.0942,0.1445,-0.109299995,0.94729996,9.760099,0.037948,-0.030492,-0.710773,0.701734
1591607738778,-63,-54,-55,-47,-0.0164,-0.0431,0.1934,-0.110999994,0.9454,9.7603,0.037945,-0.030352,-0.710658,0.701857
1591607738794,-63,-54,-55,-47,0.0123,-0.023899999,0.0953,-0.1104,0.9457,9.7603,0.037935,-0.030384,-0.710602,0.701912
1591607738810,-63,-54,-55,-47,0.1113,0.039699998,0.0174,-0.1113,0.9507,9.7598,0.038151,-0.030532,-0.710533,0.701964
1591607738827,-63,-54,-55,-47,0.1113,0.039699998,0.0174,-0.1113,0.9507,9.7598,0.038399,-0.031163,-0.710301,0.702158
1591607738843,-63,-54,-55,-47,0.10569999,0.0863,-0.0795,-0.10569999,0.9629,9.758599,0.038399,-0.031163,-0.710301,0.702158
1591607738858,-63,-54,-55,-47,0.107099995,0.1214,-0.24579999,-0.107099995,0.96709996,9.7582,0.038597,-0.031264,-0.710255,0.70218897
1591607738874,-63,-54,-55,-47,0.103099994,0.092199996,-0.3233,-0.103099994,0.9766,9.757299,0.038805,-0.031744,-0.71009,0.702323
1591607738889,-63,-54,-55,-47,-0.0211,0.0074,0.048,-0.1063,0.96339995,9.758599,0.038453,-0.031137,-0.709879,0.702583
1591607738905,-63,-54,-55,-47,-0.0211,0.0074,0.048,-0.1063,0.96339995,9.758599,0.038453,-0.031137,-0.709879,0.702583
1591607738921,-63,-54,-55,-47,-0.092599995,-0.0914,0.1639,-0.113199994,0.9446,9.7603,0.038018,-0.030216,-0.710128,0.702394
1591607738936,-63,-54,-55,-47,0.1021,-0.0629,0.3297,-0.111899994,0.9357,9.7612,0.037664,-0.029923,-0.709861,0.702696
1591607738953,-63,-54,-55,-47,0.030599998,-0.0632,0.33859998,-0.1091,0.9262,9.7621,0.037218,-0.029685,-0.709927,0.702664
1591607738974,-63,-54,-55,-47,0.059299998,-0.0014,0.1823,-0.1083,0.93299997,9.761499,0.037433,-0.029959,-0.709933,0.702634
1591607738992,-63,-54,-55,-47,0.1077,0.0945,-0.198,-0.097899996,0.9547,9.7595,0.037852,-0.031104,-0.709535,0.702964
1591607739004,-63,-54,-55,-47,0.093399994,0.113199994,-0.3441,-0.093399994,0.9654,9.7585,0.038083,-0.031644,-0.709345,0.70312
1591607739016,-63,-54,-55,-47,0.093399994,0.113199994,-0.3441,-0.093399994,0.9654,9.7585,0.038083,-0.031644,-0.709345,0.70312
1591607739028,-63,-54,-55,-47,0.066599995,0.0841,-0.117699996,-0.0862,0.97489995,9.7576,0.038176,-0.032238,-0.709138,0.703296
1591607739039,-63,-54,-55,-47,0.066599995,0.0841,-0.117699996,-0.0862,0.97489995,9.7576,0.038176,-0.032238,-0.709138,0.703296
1591607739052,-63,-54,-55,-47,0.095,0.0469,0.078099996,-0.0852,0.9729,9.7578,0.038058,-0.032206,-0.709243,0.703198
1591607739064,-63,-54,-55,-47,0.048,-0.0276,0.1169,-0.0774,0.969,9.7583,0.037634,-0.032352,-0.709363,0.703094
1591607739076,-63,-54,-55,-47,0.048,-0.0276,0.1169,-0.0774,0.969,9.7583,0.037634,-0.032352,-0.709363,0.703094
1591607739088,-63,-54,-55,-47,-0.081999995,-0.057499997,0.2052,-0.0749,0.9695,9.7583,0.037565,-0.032455,-0.709229,0.703227
1591607739100,-63,-54,-55,-47,-0.081999995,-0.057499997,0.2052,-0.0749,0.9695,9.7583,0.037565,-0.032455,-0.709229,0.703227
1591607739113,-63,-54,-55,-47,-0.0779,-0.0471,0.22479999,-0.078899994,0.96889997,9.7583,0.037693,-0.032286,-0.709217,0.70324
1591607739125,-63,-54,-55,-47,-0.0808,-0.039,0.13759999,-0.076,0.9805,9.757199,0.038013,-0.032797,-0.708933,0.703486
1591607739137,-63,-54,-55,-47,-0.0808,-0.039,0.13759999,-0.076,0.9805,9.757199,0.038013,-0.032797,-0.708933,0.703486
1591607739149,-63,-54,-55,-47,0.066199996,0.0037999998,-0.1157,-0.066199996,0.9964,9.7556,0.038245,-0.033714,-0.708627,0.703738
1591607739162,-63,-54,-55,-47,0.066199996,0.0037999998,-0.1157,-0.066199996,0.9964,9.7556,0.038245,-0.033714,-0.708627,0.703738
1591607739175,-63,-54,-55,-47,0.0618,0.0559,-0.2033,-0.0618,1.0030999,9.755,0.03834,-0.034098,-0.708378,0.703965
1591607739189,-63,-54,-55,-47,0.0185,0.0402,-0.1144,-0.057699997,1.009,9.754399,0.038419,-0.034449,-0.708116,0.704207
1591607739205,-63,-54,-55,-47,0.0185,0.0402,-0.1144,-0.057699997,1.009,9.754399,0.038419,-0.034449,-0.708116,0.704207
1591607739222,-63,-54,-55,-47,0.122899994,0.057499997,0.0132,-0.054199997,1.0114,9.7542,0.038378,-0.034657,-0.708081,0.704235
1591607739237,-63,-54,-55,-47,0.15619999,0.078099996,-0.0055,-0.0385,1.0202,9.7533,0.03814,-0.035528,-0.707789,0.704497
1591607739254,-63,-54,-55,-47,0.103099994,0.0554,-0.015,-0.034399997,1.0232999,9.752999,0.0381,-0.035791,-0.707869,0.704406
1591607739269,-63,-54,-55,-47,0.0762,0.0242,0.0047,-0.027199998,1.0251,9.7528,0.037906,-0.036114,-0.70778,0.704489
1591607739286,-63,-54,-55,-47,0.0762,0.0242,0.0047,-0.027199998,1.0251,9.7528,0.037906,-0.036114,-0.70778,0.704489
1591607739302,-63,-54,-55,-47,0.023899999,0.0145,-0.0149,-0.023899999,1.0249,9.7529,0.037783,-0.036222998,-0.707779,0.704491
1591607739318,-63,-54,-55,-47,-0.0552,-0.0143,-0.0050999997,-0.0231,1.0244,9.7529,0.037732,-0.036237,-0.707853,0.704419
1591607739334,-63,-54,-55,-47,-0.0099,-0.0633,0.0438,-0.0195,1.0243,9.7529,0.037603,-0.036362,-0.707736,0.704537
1591607739349,-63,-54,-55,-47,-0.0016999999,-0.0317,0.073,-0.0178,1.0222,9.7532,0.037469,-0.03634,-0.707688,0.704594
1591607739365,-63,-54,-55,-47,-0.0016999999,-0.0317,0.073,-0.0178,1.0222,9.7532,0.037469,-0.03634,-0.707688,0.704594
1591607739381,-63,-54,-55,-47,-0.0219,0.0539,-0.1424,-0.0173,1.0248,9.7529,0.037549,-0.036447998,-0.707561,0.704711
1591607739397,-63,-54,-55,-47,-0.030599998,0.056199998,-0.22,-0.0184,1.0322,9.7521,0.037867,-0.036667,-0.707355,0.70489
1591607739413,-63,-54,-55,-47,-0.1384,-0.0453,-0.112799995,-0.0184,1.0259,9.7528,0.03765,-0.036432,-0.707231,0.705038
1591607739429,-63,-54,-55,-47,-0.047399998,-0.0852,0.15969999,-0.0212,1.0071,9.7547,0.03707,-0.035645,-0.707222,0.705118
1591607739446,-63,-54,-55,-47,-0.047399998,-0.0852,0.15969999,-0.0212,1.0071,9.7547,0.03707,-0.035645,-0.707222,0.705118
1591607739464,-63,-54,-55,-47,0.1593,-0.0683,0.42369998,-0.022,0.9999,9.7555,0.036855,-0.03534,-0.706909,0.705458
1591607739480,-63,-54,-55,-47,0.1336,0.0104,0.2864,-0.015899999,0.9995,9.7555,0.03664,-0.035529,-0.706609,0.70576
1591607739497,-63,-54,-55,-47,0.1349,0.069299996,-0.0753,-0.017199999,1.0093,9.754499,0.037056,-0.035823,-0.706283,0.70605
1591607739514,-63,-54,-55,-47,0.109799996,0.0779,-0.37719998,-0.0117,1.0301,9.752299,0.037631,-0.036752,-0.70585,0.706404
1591607739531,-63,-54,-55,-47,0.103,0.064899996,-0.2395,-0.0148,1.0333999,9.752,0.037862,-0.036755,-0.70576197,0.706481
1591607739546,-63,-54,-55,-47,0.034399997,0.02,0.1424,-0.014699999,1.0293,9.752399,0.037716,-0.036603,-0.705694,0.706564
1591607739559,-63,-54,-55,-47,0.034399997,0.02,0.1424,-0.014699999,1.0293,9.752399,0.037716,-0.036603,-0.705694,0.706564
1591607739579,-66,-53,-55,-47,0.015299999,-0.0396,0.3092,-0.015299999,1.0301,9.752299,0.037776,-0.036605,-0.705544,0.706711
1591607739592,-66,-53,-55,-47,0.0145,-0.0234,0.3292,-0.0145,1.0333999,9.752,0.03787,-0.036752,-0.705505,0.70673597
1591607739603,-66,-53,-55,-47,-0.1217,-0.0324,0.1144,-0.0155,1.0425,9.750999,0.038259,-0.037018,-0.705015,0.707191
1591607739615,-66,-53,-55,-47,-0.1217,-0.0324,0.1144,-0.0155,1.0425,9.750999,0.038259,-0.037018,-0.705015,0.707191
1591607739627,-66,-53,-55,-47,-0.0311,0.0115,-0.0801,-0.0178,1.0573,9.7494,0.038893,-0.037453,-0.704709,0.707438
1591607739639,-66,-53,-55,-47,-0.0311,0.0115,-0.0801,-0.0178,1.0573,9.7494,0.038893,-0.037453,-0.704709,0.707438
1591607739650,-66,-53,-55,-47,0.0078,0.0436,-0.22639999,-0.0176,1.0644,9.7486,0.039168,-0.037694,-0.704245,0.707872
1591607739662,-66,-53,-55,-47,0.0078,0.0436,-0.22639999,-0.0176,1.0644,9.7486,0.039168,-0.037694,-0.704245,0.707872
1591607739672,-66,-53,-55,-47,0.0165,0.023799999,-0.27429998,-0.0165,1.0744,9.747499,0.039509,-0.038078,-0.703911,0.708165
1591607739685,-66,-53,-55,-47,0.0177,-0.0137,-0.1862,-0.0177,1.0727999,9.7477,0.039506,-0.03796,-0.703656,0.708424
1591607739697,-66,-53,-55,-47,0.0177,-0.0137,-0.1862,-0.0177,1.0727999,9.7477,0.039506,-0.03796,-0.703656,0.708424
1591607739708,-66,-53,-55,-47,0.0174,-0.053799998,-9.0E-4,-0.0174,1.0639,9.7487,0.039181,-0.037643,-0.703507,0.708607
1591607739720,-66,-53,-55,-47,0.0174,-0.053799998,-9.0E-4,-0.0174,1.0639,9.7487,0.039181,-0.037643,-0.703507,0.708607
1591607739732,-66,-53,-55,-47,0.0176,-0.067999996,0.15529999,-0.0176,1.0584999,9.7493,0.039021,-0.037411,-0.702971,0.70916
1591607739743,-66,-53,-55,-47,0.0167,-0.0548,0.0275,-0.0167,1.055,9.7497,0.038877,-0.037303,-0.702715,0.709428
1591607739755,-66,-53,-55,-47,0.0167,-0.0548,0.0275,-0.0167,1.055,9.7497,0.038877,-0.037303,-0.702715,0.709428
1591607739767,-66,-53,-55,-47,0.093899995,-0.0061,-0.0312,-0.0154,1.0554,9.749599,0.038868,-0.037339,-0.702249,0.709888
1591607739779,-66,-53,-55,-47,0.093899995,-0.0061,-0.0312,-0.0154,1.0554,9.749599,0.038868,-0.037339,-0.702249,0.709888
1591607739792,-66,-53,-55,-47,0.0502,-0.0075,-0.0703,-0.011,1.0568,9.749499,0.038776,-0.037532,-0.701943,0.710185
1591607739804,-66,-53,-55,-47,0.097899996,0.0499,-0.2565,-0.0095999995,1.0581,9.7493,0.038786,-0.037617,-0.701721,0.710399
1591607739817,-66,-53,-55,-47,0.097899996,0.0499,-0.2565,-0.0095999995,1.0581,9.7493,0.038786,-0.037617,-0.701721,0.710399
1591607739830,-66,-53,-55,-47,0.108899996,0.022499999,-0.139,-9.999999E-4,1.0562,9.749599,0.038421,-0.037844,-0.701421,0.710703
1591607739843,-66,-53,-55,-47,0.1301,-0.011399999,0.1055,-0.0026,1.0509,9.7501,0.038278,-0.037607,-0.70164,0.710507
1591607739857,-66,-53,-55,-47,0.1301,-0.011399999,0.1055,-0.0026,1.0509,9.7501,0.038278,-0.037607,-0.70164,0.710507
1591607739871,-66,-53,-55,-47,0.1331,0.021399999,0.0462,0.0041,1.0474,9.7505,0.037914,-0.037718,-0.701447,0.710711
1591607739885,-66,-53,-55,-47,0.1426,0.0391,-0.18879999,0.0044,1.0493,9.750299,0.037963,-0.03781,-0.701621,0.710532
1591607739901,-66,-53,-55,-47,0.1426,0.0391,-0.18879999,0.0044,1.0493,9.750299,0.037963,-0.03781,-0.701621,0.710532
1591607739917,-66,-53,-55,-47,0.17369999,0.1468,-0.2368,0.012499999,1.0593,9.7492,0.038052,-0.038446,-0.701324,0.710787
1591607739934,-66,-53,-55,-47,-0.0089,0.0594,-0.1104,0.0089,1.0487,9.7504,0.037783,-0.037945,-0.701571,0.710584
1591607739950,-66,-53,-55,-47,-0.017099999,-0.047,0.20109999,0.0072999997,1.0277,9.7526,0.037054,-0.037154,-0.702009,0.710231
1591607739967,-66,-53,-55,-47,-0.0535,-0.0721,0.3074,0.0045,1.0135,9.7541,0.036633,-0.036547,-0.702157,0.710138
1591607739983,-66,-53,-55,-47,-0.0535,-0.0721,0.3074,0.0045,1.0135,9.7541,0.036633,-0.036547,-0.702157,0.710138
1591607739999,-66,-53,-55,-47,9.0E-4,-0.049799997,0.1689,-9.0E-4,1.0009999,9.7554,0.036367,-0.035909,-0.702334,0.71001
1591607740015,-66,-53,-55,-47,0.0032,0.0488,0.0805,-0.0032,1.0004,9.7554,0.036424,-0.035806,-0.702433,0.70991397
1591607740031,-66,-53,-55,-47,0.0046,0.0893,-0.046,-0.0046,1.009,9.754499,0.036792,-0.036058,-0.702332,0.709982
1591607740047,-66,-53,-55,-47,0.0081,0.1255,-0.0859,-0.0081,1.0021,9.7553,0.036672,-0.03568,-0.702217,0.710122
1591607740063,-66,-53,-55,-47,0.0081,0.1255,-0.0859,-0.0081,1.0021,9.7553,0.036672,-0.03568,-0.702217,0.710122
1591607740079,-66,-53,-55,-47,0.0106,0.103199996,0.051599998,-0.0106,1.0048,9.755,0.036869,-0.035675,-0.702026,0.71029997
1591607740096,-66,-53,-55,-47,-0.0067,0.0714,0.021399999,-0.0128999995,0.9974,9.7557,0.036695,-0.035311,-0.701743,0.710607
1591607740112,-66,-53,-55,-47,-0.0253,-0.0202,0.0404,-0.0138,0.991,9.7564,0.0365,-0.035046,-0.701716,0.710657
1591607740128,-66,-53,-55,-47,-0.1714,-0.1218,0.12799999,-0.0149,0.9848,9.757,0.036329,-0.034765,-0.701348,0.711042
1591607740145,-66,-53,-55,-47,-0.1714,-0.1218,0.12799999,-0.0149,0.9848,9.757,0.036329,-0.034765,-0.701348,0.711042
1591607740163,-66,-53,-55,-47,-0.0757,-0.1096,0.1366,-0.0223,0.9726,9.7582,0.036157,-0.034047,-0.701219,0.711213
1591607740179,-66,-53,-55,-47,0.0637,-0.023,0.0975,-0.0245,0.97429997,9.7581,0.036311,-0.034012,-0.700924,0.711497
1591607740195,-66,-53,-55,-47,0.0431,0.0033,0.068399996,-0.0234,0.9772,9.7578,0.036395,-0.034144,-0.700648,0.711758
1591607740211,-66,-53,-55,-47,0.1436,-0.0033,4.0E-4,-0.025899999,0.98399997,9.7571,0.036726,-0.034297,-0.700699,0.711684
1591607740228,-66,-53,-55,-47,0.20349999,0.0585,-0.0184,-0.017099999,0.99069995,9.7564,0.03667,-0.034843,-0.700392,0.711963
1591607740244,-66,-53,-55,-47,0.20349999,0.0585,-0.0184,-0.017099999,0.99069995,9.7564,0.03667,-0.034843,-0.700392,0.711963
1591607740260,-66,-53,-55,-47,0.22899999,0.1269,-0.0968,-0.023,0.9909,9.7564,0.036891,-0.034639,-0.70038,0.711973
1591607740276,-66,-53,-55,-47,0.1178,0.10789999,-0.10569999,-0.0197,1.0001,9.7554,0.037113,-0.035082,-0.700256,0.712062
1591607740292,-66,-53,-55,-47,0.1423,0.0821,-0.1257,-0.024699999,0.99649996,9.755799,0.037158,-0.034775,-0.700282,0.712049
1591607740308,-66,-53,-55,-47,0.0186,0.015899999,-0.15529999,-0.0284,0.99399996,9.756,0.037192,-0.034559,-0.700479,0.711864
1591607740324,-66,-53,-55,-47,0.0186,0.015899999,-0.15529999,-0.0284,0.99399996,9.756,0.037192,-0.034559,-0.700479,0.711864
1591607740341,-66,-53,-55,-47,-0.14469999,-0.049,0.0197,-0.0317,0.98069996,9.7574,0.036826,-0.033955,-0.700462,0.711928
1591607740357,-66,-53,-55,-47,-0.1422,-0.0892,0.0964,-0.044,0.96199995,9.7592,0.036573,-0.032853,-0.700771,0.71169
1591607740373,-66,-53,-55,-47,-0.1205,-0.1371,0.3405,-0.046099998,0.951,9.7603,0.036256,-0.032373,-0.700564,0.711931
1591607740389,-66,-53,-55,-47,-0.0307,-0.0515,0.2908,-0.0477,0.9439,9.761,0.036052,-0.032057,-0.700567,0.711953
1591607740406,-66,-53,-55,-47,-0.0307,-0.0515,0.2908,-0.0477,0.9439,9.761,0.036052,-0.032057,-0.700567,0.711953
1591607740423,-66,-53,-55,-47,-0.0414,0.0383,0.056199998,-0.046699997,0.9521,9.7602,0.036319,-0.032388,-0.700556,0.711935
1591607740442,-66,-53,-55,-47,0.0083,0.0893,-0.2656,-0.0475,0.9697,9.7584,0.037007,-0.032973,-0.700147,0.712276
1591607740459,-66,-53,-55,-47,0.0,0.0368,-0.12789999,-0.048899997,0.97319996,9.7581,0.037187,-0.033042,-0.700083,0.712326
1591607740471,-66,-53,-55,-47,0.0275,-0.0262,0.096999995,-0.0471,0.9677,9.758599,0.036927998,-0.032902,-0.699959,0.71246797
1591607740483,-66,-53,-55,-47,0.1457,-0.0179,0.1265,-0.0477,0.96919996,9.7585,0.037002,-0.032934,-0.699917,0.712503
1591607740495,-66,-53,-55,-47,0.1457,-0.0179,0.1265,-0.0477,0.96919996,9.7585,0.037002,-0.032934,-0.699917,0.712503
1591607740507,-66,-53,-55,-47,0.17469999,-0.024999999,0.2635,-0.0374,0.96639997,9.7588,0.036543,-0.033201,-0.699749,0.71267897
1591607740519,-66,-53,-55,-47,0.17469999,-0.024999999,0.2635,-0.0374,0.96639997,9.7588,0.036543,-0.033201,-0.699749,0.71267897
1591607740531,-66,-53,-55,-47,0.1981,0.0274,0.0288,-0.0412,0.9727,9.7581,0.036919,-0.033278,-0.699514,0.712887
1591607740543,-66,-53,-55,-47,0.1777,0.0805,-0.254,-0.030599998,0.98829997,9.756599,0.037113998,-0.034215,-0.69939,0.712954
1591607740555,-66,-53,-55,-47,0.1777,0.0805,-0.254,-0.030599998,0.98829997,9.756599,0.037113998,-0.034215,-0.69939,0.712954
1591607740567,-66,-53,-55,-47,0.055999998,0.051799998,-0.156,-0.036399998,0.98759997,9.7567,0.037292,-0.033981,-0.699402,0.712945
1591607740579,-66,-53,-55,-47,0.055999998,0.051799998,-0.156,-0.036399998,0.98759997,9.7567,0.037292,-0.033981,-0.699402,0.712945
1591607740593,-66,-53,-55,-47,0.1876,0.0753,-0.096499994,-0.0307,0.99359995,9.7561,0.037312,-0.034399,-0.69935,0.712975
1591607740606,-66,-53,-55,-47,0.18069999,0.0863,-0.047599997,-0.0336,0.9923,9.7562,0.037354,-0.034266,-0.69967,0.712664
1591607740623,-66,-53,-55,-47,0.18069999,0.0863,-0.047599997,-0.0336,0.9923,9.7562,0.037354,-0.034266,-0.69967,0.712664
1591607740639,-66,-53,-55,-47,0.0343,0.0179,-0.0378,-0.0343,0.9921,9.7562,0.037359,-0.034248,-0.699974,0.712367
1591607740655,-66,-53,-55,-47,-0.007999999,0.0315,0.049999997,-0.040999997,0.98829997,9.756599,0.03744,-0.03389,-0.700349,0.712011
1591607740671,-66,-53,-55,-47,-0.0099,-0.0034999999,-0.019,-0.0488,0.9841,9.757,0.037553,-0.033471,-0.700676,0.711703
1591607740688,-66,-53,-55,-47,-0.0646,-0.018199999,0.078499995,-0.053,0.97929996,9.7574,0.037518,-0.033154,-0.700877,0.711522
1591607740704,-66,-53,-55,-47,-0.0646,-0.018199999,0.078499995,-0.053,0.97929996,9.7574,0.037518,-0.033154,-0.700877,0.711522
1591607740721,-66,-53,-55,-47,-0.17459999,-0.0313,0.1663,-0.0705,0.97279996,9.757999,0.037892,-0.0323,-0.701167,0.711256
1591607740737,-66,-53,-55,-47,-0.0112,-0.0157,0.0784,-0.0769,0.97679996,9.7575,0.038258,-0.032223,-0.70142,0.71099
1591607740753,-66,-53,-55,-47,-0.015899999,0.0624,-0.0969,-0.0821,0.98679996,9.756499,0.03881,-0.032398,-0.701402,0.71097
1591607740774,-66,-53,-55,-47,-0.0019999999,0.0513,-0.1752,-0.0861,0.9881,9.7563,0.038993,-0.032309,-0.70161897,0.71075
1591607740786,-66,-53,-55,-47,0.0875,0.0262,0.0792,-0.0875,0.9838,9.7567,0.038882,-0.032103,-0.701639,0.710745
1591607740798,-66,-53,-55,-47,0.0875,0.0262,0.0792,-0.0875,0.9838,9.7567,0.038882,-0.032103,-0.701639,0.710745
1591607740811,-66,-53,-55,-47,0.094299994,-0.0095,0.12799999,-0.094299994,0.98039997,9.757,0.038999,-0.031737998,-0.70168,0.710715
1591607740823,-66,-53,-55,-47,0.091,-0.018299999,0.049399998,-0.094299994,0.98039997,9.757,0.03884,-0.031822,-0.701769,0.710632
1591607740835,-66,-53,-55,-47,0.091,-0.018299999,0.049399998,-0.091,0.97929996,9.757199,0.03884,-0.031822,-0.701769,0.710632
1591607740847,-66,-53,-55,-47,0.046099998,0.0023999999,0.0101,-0.095199995,0.9781,9.757199,0.038952,-0.03162,-0.701626,0.710776
1591607740859,-66,-53,-55,-47,0.046099998,0.0023999999,0.0101,-0.095199995,0.9781,9.757199,0.038952,-0.03162,-0.701626,0.710776
1591607740871,-66,-53,-55,-47,0.0942,0.0025,2.9999999E-4,-0.0942,0.9781,9.757199,0.038914,-0.031658,-0.701674,0.710729
1591607740884,-66,-53,-55,-47,0.117599994,0.0523,0.0493,-0.098,0.9773,9.757299,0.039019,-0.031495,-0.70171,0.71069497
1591607740895,-66,-53,-55,-47,0.117599994,0.0523,0.0493,-0.098,0.9773,9.757299,0.039019,-0.031495,-0.70171,0.71069497
1591607740907,-66,-53,-55,-47,0.0945,0.0128999995,0.1375,-0.0945,0.97749996,9.757299,0.038897,-0.031632,-0.701807,0.7106
1591607740919,-66,-53,-55,-47,0.0945,0.0128999995,0.1375,-0.0945,0.97749996,9.757299,0.038897,-0.031632,-0.701807,0.7106
1591607740931,-66,-53,-55,-47,0.0967,0.1059,0.030199999,-0.0967,0.98249996,9.7568,0.039148,-0.031746,-0.702048,0.710342
1591607740942,-66,-53,-55,-47,0.0937,0.088999994,-0.2819,-0.0967,0.98249996,9.7568,0.039658,-0.032465,-0.702006,0.710324
1591607740954,-66,-53,-55,-47,0.0937,0.088999994,-0.2819,-0.0937,0.9995,9.755099,0.039658,-0.032465,-0.702006,0.710324
1591607740966,-66,-53,-55,-47,-0.118999995,-0.011,0.0026999998,-0.096599996,1.0015,9.7548,0.039813,-0.032459,-0.702514,0.709813
1591607740978,-66,-53,-55,-47,-0.118999995,-0.011,0.0026999998,-0.096599996,1.0015,9.7548,0.039813,-0.032459,-0.702514,0.709813
1591607740990,-66,-53,-55,-47,-0.1906,-0.0853,0.1583,-0.113299996,0.98749995,9.7561,0.039887,-0.031374,-0.70292,0.709455
1591607741002,-66,-53,-55,-47,-0.1906,-0.0853,0.1583,-0.113299996,0.98749995,9.7561,0.039887,-0.031374,-0.70292,0.709455
1591607741014,-66,-53,-55,-47,-0.0034999999,-0.0918,0.1286,-0.114,0.9842,9.7564,0.039796,-0.031225,-0.70287,0.709517
1591607741025,-66,-53,-55,-47,0.0581,-0.0222,0.16759999,-0.107099995,0.98319995,9.756599,0.039511,-0.031439,-0.702878,0.709515
1591607741037,-66,-53,-55,-47,0.0581,-0.0222,0.16759999,-0.107099995,0.98319995,9.756599,0.039511,-0.031439,-0.702878,0.709515
1591607741048,-66,-53,-55,-47,0.0184,0.0101,0.24679999,-0.106599994,0.99009997,9.755899,0.039749,-0.031697,-0.702719,0.709648
