timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606879448,-42,-60,-57,-52,-0.0072999997,-0.0414,-0.16849999,0.0072999997,0.85529995,9.769199,0.026986,-0.034315,-0.779968,0.624294
1591606879464,-42,-60,-57,-52,0.109,-0.0185,-0.1581,0.008599999,0.8619,9.7685995,0.027136,-0.034624,-0.780115,0.624086
1591606879480,-42,-60,-57,-52,0.0561,0.0195,-0.0207,0.012499999,0.863,9.768499,0.027018,-0.034791,-0.780085,0.624119
1591606879496,-42,-60,-57,-52,0.0946,0.030299999,0.0477,0.0132,0.862,9.7685995,0.026952,-0.034778,-0.78018,0.624005
1591606879511,-42,-60,-57,-52,0.0946,0.030299999,0.0477,0.0132,0.862,9.7685995,0.026952,-0.034778,-0.78018,0.624005
1591606879529,-42,-60,-57,-52,0.114099994,0.0101,0.038,0.0231,0.86259997,9.7685995,0.02657,-0.03512,-0.780223,0.623949
1591606879545,-42,-60,-57,-52,0.061899997,-0.0199,0.0381,0.0263,0.86319995,9.768499,0.026466,-0.035248,-0.780221,0.623948
1591606879561,-42,-60,-57,-52,0.0093,-0.0554,0.077,0.0298,0.8596,9.7688,0.0262,-0.03522,-0.780378,0.623765
1591606879576,-42,-60,-57,-52,0.016999999,-0.0552,0.0475,0.0319,0.85929996,9.7688,0.026118,-0.035272,-0.78023,0.62395
1591606879592,-42,-60,-57,-52,-0.0039999997,-0.054399997,0.067099996,0.0334,0.8585,9.7689,0.026023,-0.035291,-0.780345,0.623809
1591606879609,-42,-60,-57,-52,-0.0039999997,-0.054399997,0.067099996,0.0334,0.8585,9.7689,0.026023,-0.035291,-0.780345,0.623809
1591606879626,-42,-60,-57,-52,-0.036199998,-0.029099999,-0.0501,0.036199998,0.8627,9.768499,0.026047,-0.035545,-0.780315,0.623831
1591606879647,-42,-60,-57,-52,0.0651,0.021699999,-0.0592,0.0427,0.8706,9.767799,0.026047,-0.036067,-0.780263,0.623867
1591606879660,-42,-60,-57,-52,0.0815,-0.021399999,-0.049,0.0459,0.8746,9.7674,0.026047,-0.036323998,-0.780158,0.623982
1591606879673,-43,-53,-57,-55,0.045399997,0.0133,-0.019199999,0.0525,0.87899995,9.767,0.025928,-0.036713,-0.78013897,0.623989
1591606879686,-43,-53,-57,-55,0.045399997,0.0133,-0.019199999,0.0525,0.87899995,9.767,0.025928,-0.036713,-0.78013897,0.623989
1591606879697,-43,-53,-57,-55,0.0902,0.029199999,-0.0678,0.0568,0.88269997,9.7666,0.025874,-0.036996,-0.780132,0.623982
1591606879709,-43,-53,-57,-55,0.035099998,-0.0104,0.088999994,0.0629,0.8832,9.7664995,0.025646,-0.037212,-0.78019,0.623906
1591606879721,-43,-53,-57,-55,0.035099998,-0.0104,0.088999994,0.0629,0.8832,9.7664995,0.025646,-0.037212,-0.78019,0.623906
1591606879732,-43,-53,-57,-55,-0.024899999,-0.0201,0.1283,0.0641,0.8831,9.7664995,0.025588,-0.037247,-0.780223,0.623866
1591606879744,-43,-53,-57,-55,-0.024899999,-0.0201,0.1283,0.0641,0.8831,9.7664995,0.025588,-0.037247,-0.780223,0.623866
1591606879755,-43,-53,-57,-55,0.0311,0.102299996,-0.1645,0.0669,0.8979,9.7652,0.025958,-0.037924,-0.780099,0.623965
1591606879767,-43,-53,-57,-55,0.0311,0.102299996,-0.1645,0.0669,0.8979,9.7652,0.025958,-0.037924,-0.780099,0.623965
1591606879778,-43,-53,-57,-55,0.077,0.060799997,-0.4183,0.07,0.90999997,9.764,0.026217,-0.038507,-0.780146,0.623859
1591606879789,-43,-53,-57,-55,-0.0687,-0.0326,-0.103999995,0.0687,0.9152,9.763599,0.026432,-0.038679,-0.780216,0.623753
1591606879801,-43,-53,-57,-55,-0.0687,-0.0326,-0.103999995,0.0687,0.9152,9.763599,0.026432,-0.038679,-0.780216,0.623753
1591606879812,-43,-53,-57,-55,-0.0705,-0.15699999,0.3369,0.0705,0.91209996,9.7638,0.026238,-0.038627,-0.78052497,0.623377
1591606879823,-43,-53,-57,-55,-0.0705,-0.15699999,0.3369,0.0705,0.91209996,9.7638,0.026238,-0.038627,-0.78052497,0.623377
1591606879835,-43,-53,-57,-55,0.0246,-0.124199994,0.41329998,0.0734,0.88909996,9.7659,0.025378,-0.03781,-0.780808,0.62310797
1591606879847,-43,-53,-57,-55,0.0246,-0.124199994,0.41329998,0.0734,0.88909996,9.7659,0.025378,-0.03781,-0.780808,0.62310797
1591606879859,-43,-53,-57,-55,0.1116,-0.023599999,0.1287,0.0747,0.88659996,9.7662,0.025258,-0.03774,-0.780613,0.623362
1591606879871,-43,-53,-57,-55,0.092099994,0.0127,-0.1642,0.0843,0.89919996,9.7649,0.025280999,-0.038546998,-0.780453,0.623511
1591606879883,-43,-53,-57,-55,0.092099994,0.0127,-0.1642,0.0843,0.89919996,9.7649,0.025280999,-0.038546998,-0.780453,0.623511
1591606879894,-43,-53,-57,-55,0.0879,0.1174,-0.3689,0.0885,0.9122,9.7637,0.02555,-0.039186,-0.780103,0.623899
1591606879905,-43,-53,-57,-55,0.0879,0.1174,-0.3689,0.0885,0.9122,9.7637,0.02555,-0.039186,-0.780103,0.623899
1591606879918,-43,-53,-57,-55,0.1249,0.105299994,-0.553,0.1006,0.9342,9.761499,0.025784,-0.040441,-0.779885,0.62408197
1591606879931,-43,-53,-57,-55,0.1501,0.051599998,-0.2103,0.1048,0.92899996,9.7619,0.025462,-0.040363,-0.779731,0.624292
1591606879943,-43,-53,-57,-55,0.1501,0.051599998,-0.2103,0.1048,0.92899996,9.7619,0.025462,-0.040363,-0.779731,0.624292
1591606879956,-43,-53,-57,-55,0.0396,-0.022,0.2296,0.1074,0.9144,9.7633,0.024876,-0.03987,-0.77993697,0.62409
1591606879969,-43,-53,-57,-55,0.0396,-0.022,0.2296,0.1074,0.9144,9.7633,0.024876,-0.03987,-0.77993697,0.62409
1591606879982,-43,-53,-57,-55,0.022499999,-0.0628,0.3073,0.104899995,0.9062,9.7641,0.024708,-0.039468,-0.780092,0.623928
1591606879995,-43,-53,-57,-55,-0.0435,-0.0405,0.100999996,0.102299996,0.90349996,9.7644,0.024713,-0.039283,-0.780269,0.623719
1591606880009,-43,-53,-57,-55,-0.0435,-0.0405,0.100999996,0.102299996,0.90349996,9.7644,0.024713,-0.039283,-0.780269,0.623719
1591606880023,-43,-53,-57,-55,-0.1034,-0.0681,-0.1335,0.1034,0.91139996,9.763599,0.024907,-0.039646998,-0.78052,0.623374
1591606880037,-43,-53,-57,-55,0.023699999,-0.030499998,-0.13329999,0.1037,0.9131,9.7634,0.024946,-0.039724,-0.780558,0.62332
1591606880050,-43,-53,-57,-55,0.047399998,-0.0315,-0.0744,0.099599995,0.9141,9.7634,0.025132,-0.039639,-0.780676,0.62317
1591606880066,-43,-53,-57,-55,0.047399998,-0.0315,-0.0744,0.099599995,0.9141,9.7634,0.025132,-0.039639,-0.780676,0.62317
1591606880082,-43,-53,-57,-55,-0.0186,-0.0301,-0.1138,0.096999995,0.9127,9.7635,0.025189,-0.039504,-0.78070897,0.623135
1591606880097,-43,-53,-57,-55,-0.058,-0.097799994,-0.094299994,0.0972,0.91179997,9.763599,0.025156999,-0.039468,-0.780654,0.623207
1591606880113,-43,-53,-57,-55,0.0211,-0.069299996,0.0323,0.0964,0.9029,9.7645,0.024901,-0.039089,-0.780688,0.6232
1591606880130,-43,-53,-57,-55,0.0211,-0.069299996,0.0323,0.0964,0.9029,9.7645,0.024901,-0.039089,-0.780688,0.6232
1591606880147,-43,-53,-57,-55,0.0435,-0.074099995,-0.095599994,0.0937,0.8979,9.764999,0.024871,-0.038791,-0.780401,0.623578
1591606880163,-43,-53,-57,-55,0.0881,0.0037,-0.1936,0.0981,0.89839995,9.7649,0.024717,-0.038948,-0.780301,0.623699
1591606880180,-43,-53,-57,-55,0.18779999,0.058,-0.096,0.096499994,0.8932,9.7654,0.024634,-0.038676,-0.780021,0.624069
1591606880195,-43,-53,-57,-55,0.2716,0.052899998,0.0213,0.1108,0.88839996,9.7656,0.02392,-0.038938,-0.779921,0.624207
1591606880212,-43,-53,-57,-55,0.2716,0.052899998,0.0213,0.1108,0.88839996,9.7656,0.02392,-0.038938,-0.779921,0.624207
1591606880229,-43,-53,-57,-55,0.108899996,0.0317,0.0793,0.106699996,0.88019997,9.766399,0.023818,-0.038479,-0.779909,0.624253
1591606880245,-43,-53,-57,-55,0.0783,0.017199999,4.0E-4,0.10789999,0.87509996,9.7669,0.023603,-0.038318,-0.780037,0.624111
1591606880261,-43,-53,-57,-55,0.0634,0.018299999,-0.1859,0.103199996,0.87399995,9.767,0.02374,-0.038134,-0.780254,0.623847
1591606880277,-43,-53,-57,-55,0.1554,0.0184,-0.19569999,0.109299995,0.8739,9.767,0.023486,-0.03833,-0.780401,0.62366
1591606880293,-43,-53,-57,-55,0.052899998,-0.0352,0.17639999,0.1039,0.8688,9.7675,0.023515,-0.037967,-0.780819,0.623158
1591606880310,-43,-53,-57,-55,0.052899998,-0.0352,0.17639999,0.1039,0.8688,9.7675,0.023515,-0.037967,-0.780819,0.623158
1591606880327,-43,-53,-57,-55,0.0016,-0.0618,0.4195,0.0964,0.8463,9.7695,0.023073,-0.036844,-0.781263,0.622685
1591606880344,-43,-53,-57,-55,0.0112,0.0548,0.036199998,0.086799994,0.8375,9.7704,0.023146,-0.036204,-0.781747,0.622112
1591606880360,-43,-53,-57,-55,-5.9999997E-4,0.1069,-0.4233,0.078999996,0.854,9.769,0.023978,-0.036622,-0.78181,0.621978
1591606880375,-43,-53,-57,-55,-0.043399997,0.0508,-0.32459998,0.072799996,0.8612,9.7684,0.024439,-0.036718998,-0.782069,0.621628
1591606880392,-43,-53,-57,-55,-0.043399997,0.0508,-0.32459998,0.072799996,0.8612,9.7684,0.024439,-0.036718998,-0.782069,0.621628
1591606880409,-43,-53,-57,-55,-0.0524,-0.0219,0.0179,0.0622,0.8555,9.769,0.02466,-0.036169,-0.782422,0.621207
1591606880426,-43,-53,-57,-55,0.0407,-0.0568,0.3011,0.0572,0.84139997,9.7703,0.024397,-0.035456,-0.782681,0.620933
1591606880442,-43,-53,-57,-55,0.1531,-0.0255,0.33929998,0.0626,0.8296,9.7712,0.023796,-0.035165,-0.782962,0.620617
1591606880459,-43,-53,-57,-55,0.0879,-0.0162,0.20199999,0.0591,0.8301,9.7712,0.023943,-0.035079,-0.78309697,0.620446
1591606880480,-43,-53,-57,-55,-0.0064,0.0055,0.0164,0.055499997,0.83779997,9.770599,0.024319,-0.035282,-0.783322,0.620136
1591606880495,-43,-53,-57,-55,0.0067999996,0.0308,-0.21859999,0.0519,0.8418,9.7703,0.024591,-0.03533,-0.783271,0.620187
1591606880509,-43,-53,-57,-55,0.0067999996,0.0308,-0.21859999,0.0519,0.8418,9.7703,0.024591,-0.03533,-0.783271,0.620187
1591606880522,-43,-53,-57,-55,0.0659,0.0415,-0.2668,0.0517,0.8508,9.7695,0.024878,-0.035686,-0.783346,0.62006
1591606880535,-43,-53,-57,-55,0.0881,0.043899998,-0.1788,0.0491,0.8484,9.7697,0.024905,-0.035507,-0.783398,0.620004
1591606880548,-43,-53,-57,-55,0.0881,0.043899998,-0.1788,0.0491,0.8484,9.7697,0.024905,-0.035507,-0.783398,0.620004
1591606880561,-43,-53,-57,-55,0.030499998,-0.0095,-0.091,0.047799997,0.84309995,9.7702,0.024772,-0.035266,-0.78367597,0.619672
1591606880577,-43,-53,-57,-55,-0.043899998,-0.1016,0.1731,0.043899998,0.83709997,9.7706995,0.024715,-0.034919,-0.784135,0.619113
1591606880590,-43,-53,-57,-55,-0.0374,-0.1138,0.1618,0.0374,0.8199,9.7722,0.024407,-0.034041,-0.784564,0.61863
1591606880602,-43,-53,-57,-55,-0.0374,-0.1138,0.1618,0.0374,0.8199,9.7722,0.024407,-0.034041,-0.784564,0.61863
1591606880613,-43,-53,-57,-55,-0.0218,-0.077599995,0.024799999,0.0316,0.8229,9.771999,0.024704,-0.033999,-0.78514,0.61789
1591606880624,-43,-53,-57,-55,-0.0218,-0.077599995,0.024799999,0.0316,0.8229,9.771999,0.024704,-0.033999,-0.78514,0.61789
1591606880636,-43,-53,-57,-55,0.0471,0.006,-0.1414,0.0312,0.82739997,9.7716,0.024851,-0.034177,-0.785311,0.617657
1591606880647,-43,-53,-57,-55,0.0471,0.006,-0.1414,0.0312,0.82739997,9.7716,0.024851,-0.034177,-0.785311,0.617657
1591606880659,-43,-53,-57,-55,0.0128,0.0109,-0.1705,0.0264,0.8323,9.7712,0.02518,-0.034237,-0.785671,0.617181
1591606880671,-43,-53,-57,-55,0.0626,-0.0069999998,-0.0431,0.0255,0.8307,9.771299,0.025151,-0.034155,-0.785895,0.616903
1591606880681,-43,-53,-57,-55,0.0626,-0.0069999998,-0.0431,0.0255,0.8307,9.771299,0.025151,-0.034155,-0.785895,0.616903
1591606880693,-43,-53,-57,-55,0.116399996,-0.0023999999,0.1231,0.0208,0.8262,9.7717,0.025182,-0.033832,-0.78613,0.616619
1591606880704,-43,-53,-57,-55,0.116399996,-0.0023999999,0.1231,0.0208,0.8262,9.7717,0.025182,-0.033832,-0.78613,0.616619
1591606880716,-43,-53,-57,-55,0.1501,0.0122,0.1521,0.0263,0.82129997,9.7720995,0.024792999,-0.03382,-0.786408,0.616282
1591606880728,-43,-53,-57,-55,0.0357,0.0044,0.0343,0.0263,0.82129997,9.7720995,0.024849,-0.033647,-0.786664,0.61596197
1591606880742,-43,-53,-57,-55,0.0357,0.0044,0.0343,0.023,0.8193,9.7723,0.024849,-0.033647,-0.786664,0.61596197
1591606880754,-43,-53,-57,-55,-0.018199999,-0.0253,-0.014699999,0.018199999,0.8196,9.7723,0.025027,-0.033526,-0.787146,0.615345
1591606880767,-43,-53,-57,-55,-0.018199999,-0.0253,-0.014699999,0.018199999,0.8196,9.7723,0.025027,-0.033526,-0.787146,0.615345
1591606880779,-43,-53,-57,-55,0.014599999,-0.0735,-0.053999998,0.014699999,0.8188,9.7723,0.02513,-0.033392,-0.787338,0.615102
1591606880792,-43,-53,-57,-55,0.0357,-0.0863,-0.0839,0.0133,0.812,9.7729,0.024952,-0.033091,-0.787782,0.614558
1591606880806,-43,-53,-57,-55,0.0357,-0.0863,-0.0839,0.0133,0.812,9.7729,0.024952,-0.033091,-0.787782,0.614558
1591606880822,-43,-53,-57,-55,-0.04,-0.0925,-0.044999998,0.0106,0.8084,9.7732,0.024942,-0.032862,-0.787872,0.614454
1591606880838,-43,-53,-57,-55,-0.0074,-0.0039,-0.1823,0.0074,0.80799997,9.7732,0.025044,-0.03276,-0.788165,0.61408
1591606880853,-43,-53,-57,-55,0.013599999,0.008599999,-0.2218,0.0058999998,0.8053,9.7734995,0.025017,-0.032605,-0.788208,0.614034
1591606880869,-43,-53,-57,-55,0.013599999,0.008599999,-0.2218,0.0058999998,0.8053,9.7734995,0.025017,-0.032605,-0.788208,0.614034
1591606880886,-43,-53,-57,-55,0.022599999,-0.0252,0.0326,0.0067,0.7999,9.7739,0.024802,-0.032425,-0.788473,0.613713
1591606880901,-43,-53,-57,-55,-0.0052,-0.054199997,0.27699998,0.0052,0.7897,9.7747,0.024529,-0.031972,-0.788677,0.613485
1591606880918,-43,-53,-57,-55,0.062699996,0.0067,0.0414,0.0058999998,0.7876,9.7748995,0.024426,-0.031917,-0.78889,0.613217
1591606880934,-43,-53,-57,-55,0.027099999,0.0158,-0.184,0.0022,0.7883,9.7748995,0.024589,-0.031834,-0.789034,0.61303
1591606880951,-43,-53,-57,-55,0.027099999,0.0158,-0.184,0.0022,0.7883,9.7748995,0.024589,-0.031834,-0.789034,0.61303
1591606880967,-43,-53,-57,-55,-0.063099995,-0.046699997,-0.0177,-0.0053999997,0.7822,9.7754,0.024688,-0.031364,-0.789427,0.612545
1591606880984,-43,-53,-57,-55,-0.030599998,-0.11889999,0.089499995,-0.0084999995,0.77599996,9.7758,0.024606999,-0.031025,-0.789688,0.612229
1591606881001,-43,-53,-57,-55,0.038799997,-0.105799995,0.0493,-0.0094,0.7628,9.776899,0.024216,-0.030478999,-0.789988,0.611884
1591606881017,-43,-53,-57,-55,0.0809,-0.0827,0.0098,-0.0122,0.7594,9.7771,0.02423,-0.030246,-0.789845,0.61208
1591606881033,-43,-53,-57,-55,0.0138,-0.0765,-0.0396,-0.0138,0.7532,9.777599,0.024091,-0.029953,-0.790044,0.611843
1591606881049,-43,-53,-57,-55,0.0138,-0.0765,-0.0396,-0.0138,0.7532,9.777599,0.024091,-0.029953,-0.790044,0.611843
1591606881065,-43,-53,-57,-55,0.0448,-0.0255,-0.1182,-0.0154,0.75119996,9.7778,0.0241,-0.029817,-0.789883,0.612057
1591606881081,-43,-53,-57,-55,0.0893,-0.0046,-0.0889,-0.010799999,0.7499,9.7779,0.023876,-0.029909,-0.789897,0.612043
1591606881097,-43,-53,-57,-55,0.110199995,0.0876,-0.0402,-0.0121,0.7459,9.7782,0.023804,-0.0297,-0.789835,0.612136
1591606881113,-43,-53,-57,-55,0.1149,0.0755,-0.0106,-0.0069999998,0.7481,9.778,0.02367,-0.029952,-0.789797,0.612178
1591606881129,-43,-53,-57,-55,0.1149,0.0755,-0.0106,-0.0069999998,0.7481,9.778,0.02367,-0.029952,-0.789797,0.612178
1591606881145,-43,-53,-57,-55,0.0101,0.03,-0.0207,-0.0101,0.7446,9.778299,0.023676,-0.029719,-0.789965,0.611973
1591606881161,-43,-53,-57,-55,0.0111,-0.0581,0.037299998,-0.0111,0.7348,9.778999,0.0234,-0.029299,-0.790164,0.611747
1591606881176,-43,-53,-57,-55,0.0018999999,-0.1012,0.1644,-0.0117,0.72889996,9.7795,0.023241,-0.029039,-0.790168,0.61176
1591606881193,-43,-53,-57,-55,0.0132,-0.0618,0.144,-0.0132,0.7188,9.7802,0.022983,-0.02859,-0.790258,0.611675
1591606881209,-43,-53,-57,-55,0.0132,-0.0618,0.144,-0.0132,0.7188,9.7802,0.022983,-0.02859,-0.790258,0.611675
1591606881226,-43,-53,-57,-55,0.0162,0.0072,0.0263,-0.0162,0.7184,9.7802,0.023096,-0.028474,-0.790113,0.611862
1591606881242,-43,-53,-57,-55,0.0167,0.0646,-0.1689,-0.0167,0.72959995,9.7794,0.023477,-0.028903,-0.789904,0.612097
1591606881258,-43,-53,-57,-55,0.1354,0.0796,-0.198,-0.0178,0.73429996,9.779099,0.023669,-0.029056,-0.78984797,0.612156
1591606881274,-43,-53,-57,-55,0.118099995,0.0567,0.037499998,-0.010199999,0.73749995,9.7788,0.023478,-0.029414,-0.789624,0.61243397
1591606881290,-43,-53,-57,-55,0.118099995,0.0567,0.037499998,-0.010199999,0.73749995,9.7788,0.023478,-0.029414,-0.789624,0.61243397
1591606881306,-43,-53,-57,-55,0.0401,-0.038,0.253,-0.0106999995,0.73429996,9.779099,0.023389,-0.029276,-0.789757,0.612273
1591606881322,-43,-53,-57,-55,0.0828,-0.0484,0.1052,-0.0044,0.72499996,9.779799,0.022846,-0.029097,-0.789719,0.612351
1591606881339,-43,-53,-57,-55,0.062,-0.0446,-0.051099997,-0.0032,0.73109996,9.7793,0.022983,-0.029382,-0.78982997,0.612189
1591606881355,-43,-53,-57,-55,0.055299997,0.0072999997,-0.070199996,0.0033999998,0.73789996,9.7788,0.022933,-0.029859,-0.789633,0.612422
1591606881371,-43,-53,-57,-55,0.055299997,0.0072999997,-0.070199996,0.0033999998,0.73789996,9.7788,0.022933,-0.029859,-0.789633,0.612422
1591606881388,-43,-53,-57,-55,0.13229999,0.0021,-0.0698,0.0049,0.7431,9.778399,0.02304,-0.030116,-0.78960997,0.612435
1591606881405,-43,-53,-57,-55,0.0667,-0.0061,0.057499997,0.0117,0.7416,9.7785,0.022724,-0.030265,-0.789516,0.612561
1591606881421,-43,-53,-57,-55,0.12239999,0.0021,-0.06,0.0148,0.7431,9.778399,0.022652,-0.030414,-0.789318,0.612812
1591606881437,-43,-53,-57,-55,0.1303,-0.0179,-0.0403,0.0265,0.7436,9.778299,0.022202,-0.030796,-0.789238,0.612912
1591606881452,-43,-53,-57,-55,0.04,-0.042099997,0.047399998,0.0286,0.7384,9.7787,0.021978,-0.030637,-0.788796,0.613497
1591606881469,-43,-53,-57,-55,0.04,-0.042099997,0.047399998,0.0286,0.7384,9.7787,0.021978,-0.030637,-0.788796,0.613497
1591606881485,-43,-53,-57,-55,0.0654,0.050899997,-0.030499998,0.0325,0.74329996,9.778299,0.021978,-0.030958,-0.788695,0.61360997
1591606881501,-43,-53,-57,-55,0.1039,0.105799995,-0.3342,0.033299997,0.74729997,9.778,0.02208,-0.031133,-0.788491,0.61386
1591606881517,-43,-53,-57,-55,0.0133,0.0223,-0.2554,0.0357,0.75229996,9.777599,0.022145,-0.03141,-0.788484,0.613853
1591606881532,-43,-53,-57,-55,-0.115499996,-0.1245,0.36159998,0.037,0.7423,9.778399,0.021769,-0.031052,-0.78859,0.613748
1591606881549,-43,-53,-57,-55,-0.115499996,-0.1245,0.36159998,0.037,0.7423,9.778399,0.021769,-0.031052,-0.78859,0.613748
1591606881565,-43,-53,-57,-55,-0.007999999,-0.12969999,0.5363,0.0374,0.7181,9.7802,0.020985,-0.030094,-0.788816,0.613533
1591606881582,-43,-53,-57,-55,0.0208,-0.0535,0.2913,0.0379,0.72029996,9.78,0.021041,-0.030198,-0.788695,0.613681
1591606881598,-43,-53,-57,-55,0.0914,0.0639,-0.1778,0.0457,0.7402,9.7785,0.021361,-0.031235,-0.788442,0.613943
1591606881614,-43,-53,-57,-55,0.0991,0.1269,-0.40219998,0.0479,0.7556,9.7773,0.021771,-0.031913,-0.788137,0.614285
1591606881629,-43,-53,-57,-55,0.0991,0.1269,-0.40219998,0.0479,0.7556,9.7773,0.021771,-0.031913,-0.788137,0.614285
1591606881644,-43,-53,-57,-55,0.12969999,0.1156,-0.33179998,0.056599997,0.77669996,9.7755995,0.022101,-0.033029,-0.787851,0.614582
1591606881660,-43,-53,-57,-55,0.0792,0.0018,0.0208,0.058,0.77279997,9.7759,0.021937,-0.032904,-0.787517,0.615022
1591606881675,-43,-53,-57,-55,0.055999998,-0.0101,0.18699999,0.0616,0.76519996,9.7765,0.021551,-0.032713998,-0.787611,0.614925
1591606881691,-43,-53,-57,-55,0.055999998,-0.0101,0.18699999,0.0616,0.76519996,9.7765,0.021551,-0.032713998,-0.787611,0.614925
1591606881707,-43,-53,-57,-55,0.1175,-0.0255,0.0591,0.0589,0.761,9.7768,0.021529,-0.032459,-0.787551,0.615016
1591606881723,-43,-53,-57,-55,-0.0347,-0.0173,0.0298,0.0543,0.7626,9.7768,0.02176,-0.032377,-0.787622,0.614921
1591606881740,-43,-53,-57,-55,-0.054399997,2.0E-4,-0.117,0.054399997,0.7647,9.7766,0.021827,-0.032461,-0.787518,0.615048
1591606881756,-43,-53,-57,-55,0.042999998,0.040599998,-0.1458,0.055,0.7733,9.7759,0.022073,-0.032827,-0.787541,0.61499
1591606881773,-43,-53,-57,-55,0.1348,0.0411,-0.047799997,0.0514,0.77279997,9.776,0.02221,-0.032688,-0.78738,0.61519897
1591606881790,-43,-53,-57,-55,0.1348,0.0411,-0.047799997,0.0514,0.77279997,9.776,0.02221,-0.032688,-0.78738,0.61519897
1591606881806,-43,-53,-57,-55,0.0095,0.0207,0.0404,0.0492,0.77349997,9.7759,0.022319,-0.03265,-0.787383,0.615193
1591606881822,-43,-53,-57,-55,-0.049,0.0055,0.059699997,0.049,0.76909995,9.776299,0.022204,-0.032457,-0.78715,0.615506
1591606881837,-43,-53,-57,-55,-0.0446,-0.0325,8.0E-4,0.0446,0.768,9.7764,0.022335,-0.032283,-0.78731,0.615306
1591606881854,-43,-53,-57,-55,0.0764,0.0256,-0.156,0.0411,0.7686,9.776299,0.022499999,-0.032194,-0.787212,0.61543
1591606881870,-43,-53,-57,-55,0.0764,0.0256,-0.156,0.0411,0.7686,9.776299,0.022499999,-0.032194,-0.787212,0.61543
1591606881887,-43,-53,-57,-55,9.0E-4,0.0122,-0.0479,0.0383,0.7723,9.7761,0.022734,-0.032248,-0.787158,0.615486
1591606881904,-43,-53,-57,-55,0.0327,-0.0243,0.030299999,0.0359,0.7696,9.776299,0.022749,-0.032061,-0.787068,0.615611
1591606881918,-43,-53,-57,-55,0.0704,0.0055,0.04,0.037299998,0.76909995,9.776299,0.022678,-0.03209,-0.787058,0.615625
1591606881934,-43,-53,-57,-55,0.062299997,-0.0050999997,-0.0775,0.0356,0.77,9.776299,0.022782,-0.032064,-0.786896,0.61583
1591606881950,-43,-53,-57,-55,0.062299997,-0.0050999997,-0.0775,0.0356,0.77,9.776299,0.022782,-0.032064,-0.786896,0.61583
1591606881967,-43,-53,-57,-55,-0.0039999997,0.028199999,-0.1261,0.0334,0.7758,9.7758,0.023058,-0.032227,-0.786832,0.615893
1591606881985,-43,-53,-57,-55,0.018099999,0.0365,-0.2338,0.0309,0.77739996,9.7757,0.023204999,-0.03221,-0.786876,0.615832
1591606882009,-43,-53,-57,-55,0.1019,0.0092,-0.1555,0.035299998,0.7752,9.7758,0.022961,-0.032261,-0.786832,0.615894
1591606882027,-43,-53,-57,-55,0.0668,-0.0448,0.0892,0.0311,0.7705,9.776199,0.022968,-0.031951,-0.787103,0.615564
1591606882041,-42,-53,-58,-58,0.020399999,-0.0257,0.0884,0.0286,0.76119995,9.776999,0.022776,-0.031496,-0.78714,0.615547
1591606882052,-42,-53,-58,-58,0.0438,0.086899996,-0.1759,0.024699999,0.7662,9.7766,0.02307,-0.03159,-0.78747797,0.615099
1591606882064,-42,-53,-58,-58,0.0438,0.086899996,-0.1759,0.024699999,0.7662,9.7766,0.02307,-0.03159,-0.78747797,0.615099
1591606882075,-42,-53,-58,-58,0.0349,0.0682,-0.3125,0.023799999,0.7751,9.7759,0.023394,-0.031916,-0.787338,0.615249
1591606882085,-42,-53,-58,-58,0.0349,0.0682,-0.3125,0.023799999,0.7751,9.7759,0.023394,-0.031916,-0.787338,0.615249
1591606882097,-42,-53,-58,-58,0.059,0.0429,0.0106999995,0.019299999,0.77099997,9.776199,0.023433,-0.031617,-0.787582,0.61495
1591606882109,-42,-53,-58,-58,0.0308,-0.046499997,0.225,0.018099999,0.75259995,9.777699,0.022897,-0.030842,-0.78774,0.614808
1591606882120,-42,-53,-58,-58,0.0308,-0.046499997,0.225,0.018099999,0.75259995,9.777699,0.022897,-0.030842,-0.78774,0.614808
1591606882132,-42,-53,-58,-58,0.0744,-0.0385,0.2538,0.0137,0.7446,9.778299,0.022805,-0.030393,-0.788047,0.61444
1591606882143,-42,-53,-58,-58,0.0744,-0.0385,0.2538,0.0137,0.7446,9.778299,0.022805,-0.030393,-0.788047,0.61444
1591606882155,-42,-53,-58,-58,0.110199995,0.0579,0.048,0.017199999,0.7461,9.7782,0.022718,-0.030562,-0.787971,0.614533
1591606882166,-42,-53,-58,-58,0.110199995,0.0579,0.048,0.017199999,0.7461,9.7782,0.022718,-0.030562,-0.787971,0.614533
1591606882178,-42,-53,-58,-58,0.1335,0.042999998,-0.12799999,0.013499999,0.7513,9.7778,0.023024,-0.030657,-0.788089,0.614365
1591606882190,-42,-53,-58,-58,0.0821,0.0634,-0.1273,0.015899999,0.76019996,9.7771,0.023211,-0.031093,-0.788014,0.614433
1591606882201,-42,-53,-58,-58,0.0821,0.0634,-0.1273,0.015899999,0.76019996,9.7771,0.023211,-0.031093,-0.788014,0.614433
1591606882213,-42,-53,-58,-58,0.0358,0.0337,-0.0095999995,0.0131,0.7606,9.776999,0.023325,-0.031025,-0.788203,0.614188
1591606882225,-42,-53,-58,-58,0.0358,0.0337,-0.0095999995,0.0131,0.7606,9.776999,0.023325,-0.031025,-0.788203,0.614188
