timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608896629,-58,-61,-51,-49,0.0898,0.0058999998,-0.1805,-0.0898,0.7001,9.781199,0.02842,-0.02212,-0.709198,0.704088
1591608896646,-58,-61,-51,-49,-0.0106999995,-0.0744,-0.19999999,-0.087299995,0.70199996,9.781,0.028393,-0.022285,-0.709371,0.70391
1591608896662,-58,-61,-51,-49,-0.1444,-0.123399995,0.32819998,-0.1007,0.6824,9.7823,0.028158,-0.021108,-0.709771,0.703552
1591608896677,-58,-61,-51,-49,-0.058,-0.1138,0.21069999,-0.1087,0.68259996,9.7822,0.028445,-0.020846,-0.710161,0.703154
1591608896692,-58,-61,-51,-49,0.0635,-0.052199997,-0.4164,-0.102699995,0.6896,9.781799,0.028483,-0.021313,-0.71015,0.70315
1591608896708,-58,-61,-51,-49,0.0635,-0.052199997,-0.4164,-0.102699995,0.6896,9.781799,0.028483,-0.021313,-0.71015,0.70315
1591608896724,-58,-61,-51,-49,0.0396,0.016999999,-0.38639998,-0.0985,0.69879997,9.781199,0.028647,-0.021813,-0.710477,0.702798
1591608896740,-58,-61,-51,-49,0.0997,0.0276,0.3188,-0.0997,0.6882,9.781899,0.028313,-0.021381,-0.710446,0.702856
1591608896756,-58,-61,-51,-49,0.20369999,0.050499998,0.1231,-0.0958,0.69479996,9.7815,0.028395,-0.021775,-0.710801,0.702481
1591608896772,-58,-61,-51,-49,0.1637,0.0648,0.0056999996,-0.0853,0.7,9.781199,0.028197,-0.022346,-0.710885,0.702386
1591608896788,-58,-61,-51,-49,0.1637,0.0648,0.0056999996,-0.0853,0.7,9.781199,0.028197,-0.022346,-0.710885,0.702386
1591608896804,-58,-61,-51,-49,0.0672,-0.0123,0.1528,-0.0967,0.69879997,9.781199,0.028554,-0.02191,-0.711323,0.701942
1591608896820,-58,-61,-51,-49,0.0208,-0.0497,0.12329999,-0.099199995,0.69699997,9.7813,0.028577,-0.021761,-0.711517,0.701749
1591608896837,-58,-61,-51,-49,-0.0418,-0.0765,-0.2978,-0.0954,0.70419997,9.7808,0.028685,-0.022174,-0.711842,0.701402
1591608896853,-58,-61,-51,-49,0.036599997,-0.1122,-0.1222,-0.0955,0.6908,9.781799,0.028204,-0.021691,-0.712009,0.701267
1591608896870,-58,-61,-51,-49,0.036599997,-0.1122,-0.1222,-0.0955,0.6908,9.781799,0.028204,-0.021691,-0.712009,0.701267
1591608896886,-58,-61,-51,-49,0.0438,-0.076,0.22049999,-0.102699995,0.6841,9.7822,0.028232,-0.021177,-0.711727,0.701568
1591608896905,-58,-61,-51,-49,0.0954,0.0515,-0.0338,-0.0954,0.69369996,9.7816,0.028319,-0.021781,-0.711596,0.701679
1591608896921,-58,-61,-51,-49,0.141,0.1217,-0.3281,-0.092,0.6922,9.7817,0.028145,-0.021841,-0.711391,0.701892
1591608896934,-58,-61,-51,-49,0.044,0.0405,-0.1226,-0.0931,0.68509996,9.7822,0.027927,-0.021551,-0.711536,0.701763
1591608896953,-58,-60,-50,-50,0.0117,-0.055499997,0.2786,-0.0999,0.67329997,9.7829,0.027748,-0.020885,-0.711764,0.701558
1591608896965,-58,-60,-50,-50,0.0117,-0.055499997,0.2786,-0.0999,0.67329997,9.7829,0.027748,-0.020885,-0.711764,0.701558
1591608896977,-58,-60,-50,-50,0.050699998,-0.0722,0.19929999,-0.0998,0.6606,9.7838,0.027279,-0.020434,-0.711936,0.701416
1591608896988,-58,-60,-50,-50,0.081,-0.0663,0.0426,-0.1006,0.6645,9.7835,0.027438,-0.020561,-0.712379,0.700956
1591608897000,-58,-60,-50,-50,0.081,-0.0663,0.0426,-0.1006,0.6645,9.7835,0.027438,-0.020561,-0.712379,0.700956
1591608897011,-58,-60,-50,-50,0.0795,0.030399999,0.131,-0.0991,0.6658,9.7835,0.027432,-0.020661,-0.712324,0.701009
1591608897022,-58,-60,-50,-50,0.0795,0.030399999,0.131,-0.0991,0.6658,9.7835,0.027432,-0.020661,-0.712324,0.701009
1591608897033,-58,-60,-50,-50,0.121,0.0711,-0.0056,-0.1013,0.6741,9.7829,0.027794,-0.020904,-0.712823,0.70048
1591608897045,-58,-60,-50,-50,0.121,0.0711,-0.0056,-0.1013,0.6741,9.7829,0.027794,-0.020904,-0.712823,0.70048
1591608897055,-58,-60,-50,-50,0.1107,0.0346,-0.093499996,-0.0911,0.68119997,9.782499,0.027676,-0.021529,-0.712806,0.700484
1591608897067,-58,-60,-50,-50,0.1107,0.0346,-0.093499996,-0.0911,0.68119997,9.782499,0.027676,-0.021529,-0.712806,0.700484
1591608897078,-58,-60,-50,-50,0.1416,0.034399997,0.0241,-0.092599995,0.6814,9.782499,0.027733,-0.021491,-0.713016,0.700269
1591608897090,-58,-60,-50,-50,0.0111,-0.036,0.259,-0.0994,0.6734,9.7829,0.027686,-0.020968,-0.713282,0.700015
1591608897102,-58,-60,-50,-50,0.0111,-0.036,0.259,-0.0994,0.6734,9.7829,0.027686,-0.020968,-0.713282,0.700015
1591608897113,-58,-60,-50,-50,-0.080699995,-0.085999995,0.1512,-0.1055,0.6744,9.7828,0.02794,-0.02079,-0.713397,0.699894
1591608897125,-58,-60,-50,-50,-0.080699995,-0.085999995,0.1512,-0.1055,0.6744,9.7828,0.02794,-0.02079,-0.713397,0.699894
1591608897136,-58,-60,-50,-50,-0.1557,-0.1227,-0.12329999,-0.1188,0.67179996,9.7828,0.028323,-0.020235,-0.713684,0.699601
1591608897147,-58,-60,-50,-50,-0.0721,-0.0898,-0.36789998,-0.1188,0.67179996,9.7828,0.028734,-0.020291,-0.713839,0.699425
1591608897159,-58,-60,-50,-50,-0.0721,-0.0898,-0.36789998,-0.1239,0.6782,9.7823,0.028734,-0.020291,-0.713839,0.699425
1591608897172,-58,-60,-50,-50,-0.0437,-0.054899998,-0.26029998,-0.1327,0.6727,9.782599,0.028857,-0.019776,-0.713878,0.699395
1591608897185,-58,-60,-50,-50,-0.0437,-0.054899998,-0.26029998,-0.1327,0.6727,9.782599,0.028857,-0.019776,-0.713878,0.699395
1591608897198,-58,-60,-50,-50,0.058599997,-0.089999996,0.13159999,-0.137,0.66859996,9.7828,0.028861,-0.019483,-0.714149,0.699126
1591608897211,-58,-60,-50,-50,0.113299996,-0.0674,0.18949999,-0.1329,0.6558,9.7837,0.028251,-0.019163,-0.714163,0.699146
1591608897225,-58,-60,-50,-50,0.113299996,-0.0674,0.18949999,-0.1329,0.6558,9.7837,0.028251,-0.019163,-0.714163,0.699146
1591608897238,-58,-60,-50,-50,0.1454,0.0072999997,0.1604,-0.1356,0.6595,9.7835,0.028472,-0.019217,-0.714477,0.698814
1591608897251,-58,-60,-50,-50,0.1228,-0.0028,0.39569998,-0.1326,0.6599,9.7835,0.028378,-0.019336,-0.71446,0.698832
1591608897265,-58,-60,-50,-50,0.1228,-0.0028,0.39569998,-0.1326,0.6599,9.7835,0.028378,-0.019336,-0.71446,0.698832
1591608897278,-58,-60,-50,-50,0.13589999,0.0327,0.122099996,-0.13589999,0.6732,9.782499,0.028973,-0.019709,-0.714516,0.69874
1591608897292,-58,-60,-50,-50,0.1259,0.0173,-0.2985,-0.1259,0.68869996,9.7816,0.029161,-0.020627,-0.714466,0.698757
1591608897306,-58,-60,-50,-50,0.1259,0.0173,-0.2985,-0.1259,0.68869996,9.7816,0.029161,-0.020627,-0.714466,0.698757
1591608897319,-58,-60,-50,-50,0.098699994,0.0117,-0.4655,-0.1281,0.6845,9.781799,0.029097,-0.020386,-0.714262,0.698975
1591608897335,-58,-60,-50,-50,-4.0E-4,-0.0534,0.092599995,-0.13679999,0.6712,9.782599,0.028936,-0.019598,-0.714423,0.69884
1591608897352,-58,-60,-50,-50,-4.0E-4,-0.0534,0.092599995,-0.13679999,0.6712,9.782599,0.028936,-0.019598,-0.714423,0.69884
1591608897367,-58,-60,-50,-50,0.063099995,-0.0513,0.19049999,-0.1416,0.6692,9.7827,0.029044,-0.019344,-0.714191,0.699079
1591608897385,-58,-60,-50,-50,0.1311,7.0E-4,-0.24049999,-0.1311,0.67579997,9.7824,0.0289,-0.019963,-0.714234,0.699025
1591608897398,-58,-60,-50,-50,0.0554,0.0349,-0.32909998,-0.1338,0.671,9.7827,0.028825,-0.019695,-0.714351,0.698915
1591608897411,-58,-60,-50,-50,-0.0324,-0.0371,0.1308,-0.144,0.65489995,9.7836,0.028613,-0.018752,-0.714592,0.698703
1591608897424,-58,-60,-50,-50,-0.0324,-0.0371,0.1308,-0.144,0.65489995,9.7836,0.028613,-0.018752,-0.714592,0.698703
1591608897437,-58,-60,-50,-50,0.029099999,-0.052199997,0.3267,-0.1467,0.6504,9.783899,0.028548,-0.018502,-0.714838,0.698461
1591608897450,-58,-60,-50,-50,0.069699995,-0.0676,0.1595,-0.1383,0.6462,9.7843,0.028086,-0.018655,-0.714992,0.698319
1591608897463,-58,-60,-50,-50,0.069699995,-0.0676,0.1595,-0.1383,0.6462,9.7843,0.028086,-0.018655,-0.714992,0.698319
1591608897475,-58,-60,-50,-50,0.049799997,-0.041899998,0.25779998,-0.1381,0.64989996,9.7841,0.028208,-0.018797,-0.714995,0.698306
1591608897488,-58,-60,-50,-50,0.0678,0.0176,0.17019999,-0.1381,0.64989996,9.7841,0.028474,-0.019183,-0.71491,0.698373
1591608897500,-58,-60,-50,-50,0.0678,0.0176,0.17019999,-0.1364,0.659,9.7835,0.028474,-0.019183,-0.71491,0.698373
1591608897513,-58,-60,-50,-50,0.1329,0.061899997,-0.2995,-0.1329,0.6735,9.782499,0.028864,-0.019838,-0.714863,0.698386
1591608897525,-58,-60,-50,-50,0.1329,0.061899997,-0.2995,-0.1329,0.6735,9.782499,0.028864,-0.019838,-0.714863,0.698386
1591608897537,-58,-60,-50,-50,0.1837,0.0274,-0.5929,-0.1151,0.6884,9.7817,0.028749,-0.021011,-0.714723,0.6985
1591608897549,-58,-60,-50,-50,0.1179,0.0561,-0.27969998,-0.1179,0.6793,9.7823,0.028531,-0.020578,-0.714669,0.698577
1591608897561,-58,-60,-50,-50,0.1179,0.0561,-0.27969998,-0.1179,0.6793,9.7823,0.028531,-0.020578,-0.714669,0.698577
1591608897574,-58,-60,-50,-50,0.053799998,-0.0138,0.2976,-0.12239999,0.6611,9.7835,0.028037,-0.01976,-0.714922,0.698362
1591608897586,-58,-60,-50,-50,0.053799998,-0.0138,0.2976,-0.12239999,0.6611,9.7835,0.028037,-0.01976,-0.714922,0.698362
1591608897597,-58,-60,-50,-50,-0.051799998,-0.0867,0.258,-0.12459999,0.6555,9.783899,0.027911,-0.019488,-0.715146,0.698145
1591608897610,-58,-60,-50,-50,-0.0687,-0.0532,0.032199997,-0.1273,0.65139997,9.7841,0.027861,-0.01925,-0.715352,0.697943
1591608897622,-58,-60,-50,-50,-0.0687,-0.0532,0.032199997,-0.1273,0.65139997,9.7841,0.027861,-0.01925,-0.715352,0.697943
1591608897634,-58,-60,-50,-50,-0.0556,-0.011299999,0.15959999,-0.13069999,0.6487,9.7842,0.027888,-0.019028,-0.715244,0.698058
1591608897647,-58,-60,-50,-50,-0.0556,-0.011299999,0.15959999,-0.13069999,0.6487,9.7842,0.027888,-0.019028,-0.715244,0.698058
1591608897659,-58,-60,-50,-50,0.0088,0.0532,0.1599,-0.1363,0.65279996,9.783899,0.028241,-0.018973,-0.715145,0.698146
1591608897671,-58,-60,-50,-50,0.13759999,0.1236,-0.3493,-0.13759999,0.6609,9.783299,0.028579,-0.01922,-0.715083,0.69819
1591608897683,-58,-60,-50,-50,0.13759999,0.1236,-0.3493,-0.13759999,0.6609,9.783299,0.028579,-0.01922,-0.715083,0.69819
1591608897695,-58,-60,-50,-50,0.1087,0.115899995,-0.3385,-0.1283,0.67829996,9.7823,0.028869,-0.020181,-0.714893,0.698345
1591608897708,-58,-60,-50,-50,0.0541,0.0268,0.1512,-0.1325,0.6694,9.7828,0.028706,-0.0197,-0.714816,0.698444
1591608897720,-58,-60,-50,-50,0.0541,0.0268,0.1512,-0.1325,0.6694,9.7828,0.028706,-0.0197,-0.714816,0.698444
1591608897732,-58,-60,-50,-50,0.105,0.0158,0.121199995,-0.1344,0.6608,9.7834,0.028464,-0.01932,-0.71487397,0.698406
1591608897744,-58,-60,-50,-50,0.105,0.0158,0.121199995,-0.1344,0.6608,9.7834,0.028464,-0.01932,-0.71487397,0.698406
1591608897756,-58,-60,-50,-50,0.0245,-0.0223,0.0034999999,-0.13239999,0.6598,9.7835,0.028356,-0.019353,-0.714791,0.698494
1591608897768,-58,-60,-50,-50,-0.0468,-0.035499997,0.0128999995,-0.13949999,0.6534,9.7838,0.028385,-0.018869,-0.71485597,0.698439
1591608897781,-58,-60,-50,-50,-0.0468,-0.035499997,0.0128999995,-0.13949999,0.6534,9.7838,0.028385,-0.018869,-0.71485597,0.698439
1591608897795,-58,-60,-50,-50,0.073,-0.0191,0.091,-0.1416,0.64669997,9.7842,0.028238,-0.018531,-0.714424,0.698896
1591608897809,-58,-60,-50,-50,0.073,-0.0191,0.091,-0.1416,0.64669997,9.7842,0.028238,-0.018531,-0.714424,0.698896
1591608897823,-58,-60,-50,-50,0.1033,0.0158,0.0323,-0.1327,0.65099996,9.7841,0.028065,-0.019003,-0.714386,0.69893
1591608897836,-58,-60,-50,-50,0.0924,0.077,-0.17369999,-0.13159999,0.6486,9.7842,0.027957,-0.018936,-0.713896,0.699437
1591608897849,-58,-60,-50,-50,0.1265,0.0898,-0.2126,-0.1265,0.6554,9.783899,0.028015,-0.019364,-0.713804,0.699516
1591608897863,-58,-60,-50,-50,0.1265,0.0898,-0.2126,-0.1265,0.6554,9.783899,0.028015,-0.019364,-0.713804,0.699516
1591608897877,-58,-60,-50,-50,-0.0184,0.021499999,-0.0857,-0.1286,0.6453,9.7845,0.027735,-0.018913,-0.713667,0.699679
1591608897889,-58,-60,-50,-50,-0.072399996,-0.0254,0.0311,-0.1335,0.63339996,9.7852,0.027482,-0.01831,-0.713809,0.699561
1591608897903,-58,-60,-50,-50,-0.072399996,-0.0254,0.0311,-0.1335,0.63339996,9.7852,0.027482,-0.01831,-0.713809,0.699561
1591608897919,-58,-60,-50,-50,-0.0704,-0.0325,0.1971,-0.1354,0.6209,9.785999,0.027114,-0.017776,-0.713575,0.699827
1591608897935,-58,-60,-50,-50,0.0178,-0.007999999,0.2066,-0.1355,0.616,9.7863,0.026942,-0.017591,-0.713481,0.699935
1591608897950,-58,-60,-50,-50,0.0178,-0.007999999,0.2066,-0.1355,0.616,9.7863,0.026942,-0.017591,-0.713481,0.699935
1591608897964,-58,-60,-50,-50,0.1136,0.0313,0.0594,-0.13319999,0.61579996,9.7863,0.026864,-0.017648,-0.712978,0.700448
1591608897976,-58,-60,-50,-50,0.1617,0.0819,-0.18519999,-0.122499995,0.62409997,9.785999,0.026774,-0.018324,-0.712843,0.700572
1591608897989,-58,-60,-50,-50,0.122499995,0.1016,0.0402,-0.122499995,0.62409997,9.785999,0.026773,-0.018324,-0.712842,0.700573
1591608898002,-58,-60,-50,-50,0.122499995,0.1016,0.0402,-0.122499995,0.624,9.785999,0.026773,-0.018324,-0.712842,0.700573
1591608898016,-58,-60,-50,-50,0.114599995,0.084699996,0.040599998,-0.114599995,0.6311,9.7856,0.026742,-0.01886,-0.712736,0.700668
1591608898029,-58,-60,-50,-50,0.114599995,0.0749,-0.0378,-0.114599995,0.6311,9.7856,0.026742,-0.018861,-0.712736,0.700667
1591608898045,-58,-60,-50,-50,0.114599995,0.0749,-0.0378,-0.114599995,0.6311,9.7856,0.026742,-0.018861,-0.712736,0.700667
1591608898061,-58,-60,-50,-50,-0.0026999998,-0.012499999,-0.0574,-0.1148,0.6303,9.7856,0.026721999,-0.018823,-0.712748,0.700657
1591608898076,-58,-60,-50,-50,-0.0616,-0.0223,0.0111,-0.1148,0.6303,9.7856,0.026721,-0.018821,-0.712749,0.700656
1591608898092,-58,-60,-50,-50,-0.0026,-0.0382,0.0501,-0.114999995,0.6265,9.7859,0.026592,-0.018680999,-0.712794,0.700619
1591608898108,-58,-60,-50,-50,-0.0026,-0.0382,0.0501,-0.114999995,0.6265,9.7859,0.026592,-0.018680999,-0.712794,0.700619
1591608898125,-58,-60,-50,-50,-0.0222,-0.0381,0.1874,-0.114999995,0.6265,9.7859,0.026591,-0.01868,-0.712794,0.700619
1591608898141,-58,-60,-50,-50,0.024799999,0.0013,0.069699995,-0.113,0.62619996,9.7859,0.026509,-0.018741,-0.712796,0.700619
1591608898157,-58,-60,-50,-50,0.113,0.0503,0.010799999,-0.113,0.6263,9.7859,0.02651,-0.018741,-0.712795,0.700619
1591608898173,-58,-60,-50,-50,0.0501,0.0554,0.0405,-0.109,0.631,9.7857,0.026534,-0.019057,-0.712743,0.700663
1591608898190,-58,-60,-50,-50,0.0501,0.0554,0.0405,-0.109,0.631,9.7857,0.026534,-0.019057,-0.712743,0.700663
1591608898206,-58,-60,-50,-50,0.109,0.045599997,0.0209,-0.109,0.631,9.7857,0.026535,-0.019056,-0.712743,0.700663
1591608898220,-58,-60,-50,-50,0.1007,0.0061,0.06,-0.1007,0.63119996,9.7857,0.026239,-0.019361,-0.712734,0.700675
1591608898231,-58,-60,-50,-50,0.0614,-0.0526,0.0502,-0.1007,0.63119996,9.7857,0.026239,-0.019362,-0.712734,0.700675
1591608898243,-58,-60,-50,-50,0.0614,-0.0526,0.0502,-0.1007,0.63119996,9.7857,0.026239,-0.019362,-0.712734,0.700675
1591608898255,-58,-60,-50,-50,0.011299999,-0.0654,0.16749999,-0.099599995,0.62439996,9.7862,0.025954,-0.019155,-0.712792,0.700632
1591608898266,-58,-60,-50,-50,0.011299999,-0.0654,0.16749999,-0.099599995,0.62439996,9.7862,0.025954,-0.019155,-0.712792,0.700632
1591608898278,-58,-60,-50,-50,0.0211,-0.0263,0.020399999,-0.0995,0.6245,9.7862,0.025954999,-0.01916,-0.712791,0.700633
1591608898289,-58,-60,-50,-50,0.0646,-0.0257,-0.3032,-0.094,0.6239,9.7863,0.025735,-0.019337,-0.71279,0.700638
1591608898301,-58,-60,-50,-50,0.0646,-0.0257,-0.3032,-0.094,0.6239,9.7863,0.025735,-0.019337,-0.71279,0.700638
1591608898315,-58,-60,-50,-50,0.0548,0.0526,-0.166,-0.094,0.6239,9.7863,0.025735,-0.019335,-0.712789,0.700639
1591608898327,-58,-60,-50,-50,0.0548,0.0526,-0.166,-0.094,0.6239,9.7863,0.025735,-0.019335,-0.712789,0.700639
1591608898337,-58,-60,-50,-50,0.0865,0.0657,-0.0871,-0.0865,0.63049996,9.7859,0.025698,-0.019842,-0.712732,0.700683
1591608898349,-58,-60,-50,-50,0.0865,0.0657,-0.1558,-0.0865,0.63049996,9.7859,0.025696,-0.019842,-0.712733,0.700683
1591608898361,-58,-60,-50,-50,0.0865,0.0657,-0.1558,-0.0865,0.63049996,9.7859,0.025696,-0.019842,-0.712733,0.700683
1591608898373,-58,-60,-50,-50,-0.0287,-0.0288,0.1381,-0.0888,0.627,9.786099,0.025656,-0.019631,-0.712759,0.700664
1591608898385,-58,-60,-50,-50,-0.0287,-0.0288,0.1381,-0.0888,0.627,9.786099,0.025656,-0.019631,-0.712759,0.700664
1591608898398,-58,-60,-50,-50,-0.0287,-0.1072,0.5009,-0.0889,0.62689996,9.786099,0.025656,-0.019627,-0.712758,0.700665
1591608898411,-58,-60,-50,-50,0.081599995,-0.0155,0.36339998,-0.081599995,0.6235,9.7864,0.02527,-0.019765,-0.712772,0.70066
1591608898423,-58,-60,-50,-50,0.081599995,-0.0155,0.36339998,-0.081599995,0.6235,9.7864,0.02527,-0.019765,-0.712772,0.70066
1591608898435,-58,-60,-50,-50,0.0679,0.0046,0.0311,-0.0777,0.6426,9.7852,0.025797,-0.020614,-0.713141,0.700242
1591608898448,-58,-60,-50,-50,0.0679,0.0046,0.0311,-0.0777,0.6426,9.7852,0.025797,-0.020614,-0.713141,0.700242
1591608898462,-58,-60,-50,-50,0.0712,0.072399996,-0.2616,-0.0712,0.663,9.783899,0.0263,-0.021582,-0.712886,0.700453
1591608898476,-58,-60,-50,-50,0.15969999,0.0874,-0.3006,-0.071499996,0.6676,9.7836,0.026478,-0.021732,-0.712714,0.700617
1591608898489,-58,-60,-50,-50,0.19229999,0.0874,-0.1725,-0.055099998,0.6775,9.783,0.026237,-0.022676,-0.712646,0.700665
1591608898506,-58,-60,-50,-50,0.19229999,0.0874,-0.1725,-0.055099998,0.6775,9.783,0.026237,-0.022676,-0.712646,0.700665
1591608898523,-58,-60,-50,-50,0.056599997,-0.0223,0.0033999998,-0.056599997,0.6695,9.7836,0.026018,-0.022318,-0.712274,0.701064
1591608898539,-58,-60,-50,-50,-0.0265,-0.0435,0.100899994,-0.061699998,0.6613,9.7841,0.025903,-0.021846,-0.712563,0.700788
1591608898555,-58,-60,-50,-50,-0.112799995,-0.0892,0.1988,-0.063599996,0.658,9.7843,0.025857,-0.021652,-0.712426,0.700936
1591608898572,-58,-60,-50,-50,-0.112799995,-0.0892,0.1988,-0.063599996,0.658,9.7843,0.025857,-0.021652,-0.712426,0.700936
1591608898588,-58,-60,-50,-50,-0.039899997,-0.0783,-0.0561,-0.0679,0.6569,9.7843,0.025971,-0.021466,-0.712593,0.700767
1591608898606,-58,-60,-50,-50,0.019199999,-0.0755,-0.13409999,-0.0682,0.66389996,9.783899,0.02623,-0.021713,-0.712713,0.700628
1591608898622,-58,-60,-50,-50,-0.0716,-0.053799998,-0.1244,-0.075399995,0.66179997,9.783999,0.026409,-0.021384,-0.712809,0.700533
1591608898637,-58,-60,-50,-50,0.0103,-0.0242,0.0324,-0.078899994,0.6616,9.783899,0.026529,-0.021258,-0.712989,0.700349
1591608898652,-58,-60,-50,-50,0.076299995,0.0064,0.061699998,-0.076299995,0.6604,9.783999,0.026393,-0.021302,-0.712912,0.700432
1591608898669,-58,-60,-50,-50,0.076299995,0.0064,0.061699998,-0.076299995,0.6604,9.783999,0.026393,-0.021302,-0.712912,0.700432
1591608898686,-58,-60,-50,-50,0.076299995,0.0354,-0.0166,-0.076299995,0.66069996,9.783999,0.026404,-0.021315,-0.712856,0.700488
1591608898703,-58,-60,-50,-50,0.0718,0.0058999998,-0.0166,-0.0718,0.6609,9.783999,0.026247,-0.021479,-0.712852,0.700493
1591608898719,-58,-60,-50,-50,0.074999996,-2.0E-4,0.0517,-0.074999996,0.6573,9.7843,0.026235,-0.021231,-0.71275,0.700605
1591608898734,-58,-60,-50,-50,0.0722,-0.0358,0.0023999999,-0.0722,0.6536,9.7845,0.025999,-0.021199,-0.712848,0.700515
1591608898750,-58,-60,-50,-50,0.0722,-0.0358,0.0023999999,-0.0722,0.6536,9.7845,0.025999,-0.021199,-0.712848,0.700515
1591608898765,-58,-60,-50,-50,0.0234,-0.0645,-0.0368,-0.072399996,0.6529,9.784599,0.025985,-0.021162,-0.712767,0.700598
1591608898782,-58,-60,-50,-50,0.0611,-0.0387,-0.0568,-0.0709,0.64669997,9.785,0.025709,-0.020992,-0.712812,0.700569
1591608898798,-58,-60,-50,-50,0.0747,-0.0166,0.109699994,-0.0747,0.6443,9.7851,0.025763,-0.020764,-0.712707,0.70068
1591608898813,-58,-60,-50,-50,0.1082,0.0824,-0.0858,-0.069,0.653,9.784599,0.025868,-0.021283,-0.712579,0.700791
1591608898829,-58,-60,-50,-50,0.1082,0.0824,-0.0858,-0.069,0.653,9.784599,0.025868,-0.021283,-0.712579,0.700791
1591608898846,-58,-60,-50,-50,0.1387,0.1375,-0.3608,-0.070099995,0.64699996,9.785,0.025696,-0.021021,-0.712502,0.700884
1591608898862,-58,-60,-50,-50,0.023799999,0.012,0.030599998,-0.072799996,0.6351,9.7857,0.025363,-0.020501,-0.712752,0.700657
1591608898877,-58,-60,-50,-50,-0.1184,-0.076,0.4517,-0.077599995,0.62509996,9.7863,0.02518,-0.019969,-0.712887,0.700541
1591608898894,-58,-60,-50,-50,-0.0374,-0.0524,0.2455,-0.0802,0.62119997,9.7866,0.025128,-0.019739,-0.713001,0.70043397
1591608898910,-58,-60,-50,-50,-0.0374,-0.0524,0.2455,-0.0802,0.62119997,9.7866,0.025128,-0.019739,-0.713001,0.70043397
1591608898925,-58,-60,-50,-50,0.0694,0.020399999,-0.1169,-0.0792,0.6267,9.7862,0.025287,-0.019975,-0.712998,0.700424
1591608898943,-58,-60,-50,-50,0.0762,0.073199995,-0.106699996,-0.0762,0.63269997,9.7859,0.025402,-0.020294,-0.712848,0.700563
1591608898958,-58,-60,-50,-50,0.088999994,0.0866,0.0106999995,-0.0792,0.6292,9.786099,0.025384,-0.020054,-0.712752,0.700669
1591608898974,-58,-60,-50,-50,0.1013,0.070199996,-0.12619999,-0.071899995,0.6358,9.7857,0.025358,-0.020553,-0.712672,0.700737
1591608898990,-58,-60,-50,-50,0.1013,0.070199996,-0.12619999,-0.071899995,0.6358,9.7857,0.025358,-0.020553,-0.712672,0.700737
1591608899007,-58,-60,-50,-50,0.072799996,0.0142,-0.008599999,-0.072799996,0.6329,9.7859,0.025284,-0.020423,-0.71281,0.700602
1591608899024,-58,-60,-50,-50,0.0752,-0.0072,0.078999996,-0.0752,0.625,9.7864,0.025088,-0.020052,-0.712893,0.700536
1591608899040,-58,-60,-50,-50,0.0011,-0.0242,0.0691,-0.0795,0.6225,9.7865,0.025146,-0.019811999,-0.713085,0.700345
1591608899056,-58,-60,-50,-50,-0.0526,-0.0394,-0.0389,-0.0846,0.618,9.786699,0.025169,-0.019474,-0.713224,0.700213
1591608899073,-58,-60,-50,-50,-0.059,-0.0297,0.0198,-0.088,0.6181,9.786699,0.02529,-0.019362,-0.713458,0.699973
1591608899090,-58,-60,-50,-50,-0.059,-0.0297,0.0198,-0.088,0.6181,9.786699,0.02529,-0.019362,-0.713458,0.699973
1591608899107,-58,-60,-50,-50,0.0491,5.9999997E-4,-0.137,-0.0883,0.61719996,9.786799,0.025267,-0.019317,-0.713405,0.700029
1591608899123,-58,-60,-50,-50,0.089099996,0.0315,-0.18609999,-0.089099996,0.6157,9.786799,0.025244,-0.019234,-0.71345997,0.699975
1591608899138,-58,-60,-50,-50,0.087,0.019399999,0.1467,-0.087,0.6082,9.7873,0.024899,-0.019035,-0.713438,0.700016
1591608899154,-58,-60,-50,-50,0.094399996,0.025899999,0.3033,-0.094399996,0.6016,9.7877,0.024928,-0.018543,-0.713672,0.69979
1591608899169,-58,-60,-50,-50,0.094399996,0.025899999,0.3033,-0.094399996,0.6016,9.7877,0.024928,-0.018543,-0.713672,0.69979
1591608899185,-58,-60,-50,-50,0.091,0.060599998,0.048499998,-0.091,0.60609996,9.787399,0.024965,-0.018825,-0.713595,0.699859
1591608899200,-58,-60,-50,-50,0.0813,0.0453,-0.16679999,-0.0911,0.6116,9.7871,0.02516,-0.019031,-0.71383,0.699607
1591608899216,-58,-60,-50,-50,0.0884,0.0336,-0.049,-0.0884,0.61359996,9.787,0.02513,-0.019196,-0.713827,0.699607
1591608899233,-58,-60,-50,-50,0.0884,0.0336,-0.049,-0.0884,0.61359996,9.787,0.02513,-0.019196,-0.713827,0.699607
1591608899252,-58,-60,-50,-50,0.0504,-0.039699998,0.029099999,-0.0897,0.6085,9.7873,0.024994,-0.018966,-0.713852,0.699593
1591608899281,-58,-60,-50,-50,-0.0053999997,-0.0661,0.2244,-0.092599995,0.59569997,9.788099,0.024645,-0.018392,-0.713777,0.699697
1591608899298,-59,-60,-50,-50,0.0802,-0.009699999,0.17549999,-0.089999996,0.5981,9.7879,0.02464,-0.018575,-0.713758,0.699711
1591608899308,-59,-60,-50,-50,0.089499995,0.0806,-0.13769999,-0.089499995,0.6058,9.787499,0.024896,-0.018871,-0.713786,0.699666
