timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496268256,-55,0,0,0,-0.42929998,0.3735,0.4362,-0.1104,5.7792997,7.9219,0.23518799,0.201934,0.605447,0.733036
1591496268269,-55,0,0,0,-0.3757,0.37939999,-0.063099995,-0.14459999,5.7929997,7.9114,0.234322,0.204261,0.60647,0.731822
1591496268282,-55,0,0,0,-0.3757,0.37939999,-0.063099995,-0.14459999,5.7929997,7.9114,0.234322,0.204261,0.60647,0.731822
1591496268294,-55,0,0,0,-0.24759999,0.4495,-0.4565,-0.1353,5.7915998,7.9125996,0.234091,0.204378,0.608217,0.730412
1591496268308,-55,0,0,0,-0.24759999,0.4495,-0.4565,-0.1353,5.7915998,7.9125996,0.234091,0.204378,0.608217,0.730412
1591496268321,-55,0,0,0,-0.0222,0.4734,-0.83349997,-0.115499996,5.8659997,7.8578,0.237855,0.206841,0.608527,0.728241
1591496268334,-55,0,0,0,0.0762,0.56369996,-1.0342,-0.0765,5.8738,7.8525,0.239118,0.20604,0.609976,0.726841
1591496268349,-55,0,0,0,0.0762,0.56369996,-1.0342,-0.0765,5.8738,7.8525,0.239118,0.20604,0.609976,0.726841
1591496268366,-55,0,0,0,0.0699,0.5183,-0.9999,-0.0308,5.9586997,7.7885,0.244392,0.20776,0.609729,0.724801
1591496268382,-55,0,0,0,-0.0088,0.4466,-0.96809995,0.0089,5.9618998,7.7861996,0.245612,0.206605,0.61075,0.723859
1591496268398,-55,0,0,0,-0.1188,0.36569998,-1.021,0.0307,6.0332,7.731,0.249585,0.208649,0.610185,0.722389
1591496268414,-55,0,0,0,-0.26749998,0.41579998,-1.0117999,0.061899997,6.0322,7.7316,0.250226,0.207802,0.611573,0.721237
1591496268431,-55,0,0,0,-0.26749998,0.41579998,-1.0117999,0.061899997,6.0322,7.7316,0.250226,0.207802,0.611573,0.721237
1591496268447,-55,0,0,0,-0.23719999,0.4265,-0.7995,0.0707,6.0903997,7.6857996,0.253234,0.209769,0.610856,0.720224
1591496268463,-55,0,0,0,-0.35529998,0.4283,-0.84959996,0.1008,6.0885,7.6868997,0.253965,0.208747,0.611685,0.719559
1591496268479,-55,0,0,0,-0.49409997,0.3419,-0.81409997,0.0924,6.1457,7.6414,0.256508,0.211185,0.610386,0.719049
1591496268495,-55,0,0,0,-0.54249996,0.3658,-0.7288,0.1213,6.1415,7.6443996,0.257115,0.210081,0.611141,0.718514
1591496268512,-55,0,0,0,-0.54249996,0.3658,-0.7288,0.1213,6.1415,7.6443996,0.257115,0.210081,0.611141,0.718514
1591496268528,-55,0,0,0,-0.5658,0.3917,-0.5768,0.105299994,6.1844,7.6099,0.258657,0.212356,0.610274,0.718028
1591496268544,-55,0,0,0,-0.46679997,0.5561,-0.2491,0.134,6.1768,7.6155996,0.25893798,0.211327,0.611622,0.717084
1591496268561,-55,0,0,0,-0.155,0.7147,-0.2394,0.1556,6.2244,7.5764,0.26167,0.212694,0.611883,0.715463
1591496268575,-55,0,0,0,-0.1688,0.8027,-0.59319997,0.1892,6.2345,7.5673,0.262823,0.212359,0.613453,0.713794
1591496268592,-55,0,0,0,-0.2082,0.7725,-0.5855,0.2091,6.3141,7.5004997,0.267159,0.214949,0.612763,0.711999
1591496268609,-55,0,0,0,-0.2082,0.7725,-0.5855,0.2091,6.3141,7.5004997,0.267159,0.214949,0.612763,0.711999
1591496268624,-55,0,0,0,-0.2491,0.75909996,-0.29839998,0.2502,6.3275,7.488,0.268694,0.214526,0.614431,0.710109
1591496268640,-55,0,0,0,-0.2677,0.6993,-0.0101,0.2688,6.3777,7.4445996,0.27140298,0.216261,0.614828,0.708207
1591496268656,-55,0,0,0,-0.1788,0.8031,0.0709,0.31739998,6.4014997,7.4221997,0.273652,0.216065,0.616514,0.705932
1591496268673,-55,0,0,0,-0.1235,0.839,0.233,0.37019998,6.4835997,7.3480997,0.27892,0.21806,0.617088,0.702747
1591496268690,-55,0,0,0,-0.1235,0.839,0.233,0.37019998,6.4835997,7.3480997,0.27892,0.21806,0.617088,0.702747
1591496268707,-55,0,0,0,-0.0699,0.8372,0.3401,0.4443,6.5445,7.2897997,0.28388,0.218479,0.618243,0.69961
1591496268724,-55,0,0,0,-0.3665,1.2034999,1.2346,0.48619998,6.6197996,7.2187996,0.288416,0.220812,0.619044,0.696306
1591496268741,-55,0,0,0,-0.53029996,1.3413999,1.2235,0.562,6.7078,7.1315,0.294714,0.22256699,0.620011,0.692237
1591496268757,-55,0,0,0,0.69839996,0.80179995,0.8294,0.6969,6.7967,7.0348,0.302886,0.222673,0.622173,0.686714
1591496268773,-55,0,0,0,1.8964,0.7317,1.378,0.78389996,6.8473,6.9763,0.308258,0.221997,0.622459,0.684278
1591496268790,-55,0,0,0,1.8964,0.7317,1.378,0.78389996,6.8473,6.9763,0.308258,0.221997,0.622459,0.684278
1591496268810,-55,0,0,0,1.4674,0.082899995,2.4246,0.89959997,6.7897997,7.0183997,0.308558,0.216681,0.627222,0.681493
1591496268825,-55,0,0,0,0.297,-0.3798,2.484,0.8932,6.8114996,6.9982,0.309223,0.218101,0.627339,0.680629
1591496268842,-55,0,0,0,-0.0839,-0.4759,1.5216,0.8818,6.7504,7.0586,0.304862,0.21718,0.631339,0.679192
1591496268858,-55,0,0,0,1.3103,-0.7389,0.8975,0.9195,6.7387,7.0649,0.305569,0.215443,0.632021,0.678793
1591496268874,-55,0,0,0,2.4278998,-0.91069996,3.0124998,1.1069,6.5369997,7.2257,0.30188,0.201136,0.638933,0.678362
1591496268889,-55,0,0,0,2.4278998,-0.91069996,3.0124998,1.1069,6.5369997,7.2257,0.30188,0.201136,0.638933,0.678362
1591496268905,-55,0,0,0,1.7324,-1.5543,4.3740997,1.1553999,6.4940996,7.2567997,0.302121,0.19679,0.638113,0.680299
1591496268921,-55,0,0,0,1.2206,-1.8004999,3.9241998,1.2164,6.2686,7.4427,0.293046,0.186142,0.644416,0.681324
1591496268938,-55,0,0,0,1.4573,-1.591,1.5581,1.1953,6.3044,7.4158998,0.294088,0.188164,0.643234,0.681436
1591496268954,-55,0,0,0,1.6672,-1.3414999,-0.030299999,1.2996,6.2606997,7.4353,0.295863,0.182667,0.644436,0.681027
1591496268971,-55,0,0,0,1.6672,-1.3414999,-0.030299999,1.2996,6.2606997,7.4353,0.295863,0.182667,0.644436,0.681027
1591496268988,-55,0,0,0,1.554,-1.3658999,-0.93549997,1.2853,6.295,7.4087996,0.297557,0.183612,0.641553,0.682755
1591496269004,-55,0,0,0,0.7646,-1.4869,-1.2701,1.3393999,6.259,7.4297,0.298733,0.178742,0.639016,0.685906
1591496269021,-55,0,0,0,-0.028199999,-1.7074,-0.89769995,1.2887,6.2342,7.4593997,0.296592,0.178056,0.635786,0.690002
1591496269037,-55,0,0,0,-0.1705,-1.5747,-0.7527,1.2347,6.1106997,7.5699,0.289653,0.17361,0.634212,0.69550997
1591496269053,-55,0,0,0,-0.1823,-1.4182999,-0.5441,1.1874,6.0621,7.6165,0.286225,0.172455,0.632527,0.698744
1591496269068,-55,0,0,0,-0.1823,-1.4182999,-0.5441,1.1874,6.0621,7.6165,0.286225,0.172455,0.632527,0.698744
1591496269085,-55,0,0,0,-0.1757,-1.1223999,-0.44919997,1.1513,5.9519997,7.7082996,0.280527,0.168197,0.631023,0.703436
1591496269100,-55,0,0,0,-0.29569998,-0.9863,-0.5902,1.124,5.9139,7.7416,0.278341,0.166774,0.629125,0.706338
1591496269113,-55,0,0,0,-0.4854,-0.8896,-0.98829997,1.0782,5.8759,7.7769,0.275803,0.165579,0.62587297,0.710491
1591496269125,-55,0,0,0,-0.4854,-0.8896,-0.98829997,1.0782,5.8759,7.7769,0.275803,0.165579,0.62587297,0.710491
1591496269138,-55,0,0,0,-0.4202,-0.6886,-1.4172,1.0522,5.8708997,7.7841997,0.2751,0.165628,0.623951,0.71244
1591496269151,-55,0,0,0,-0.2774,-0.4798,-1.2939,1.0171,5.8975997,7.7686996,0.276046,0.16644,0.619452,0.715803
1591496269163,-55,0,0,0,-0.2774,-0.4798,-1.2939,1.0171,5.8975997,7.7686996,0.276046,0.16644,0.619452,0.715803
1591496269175,-55,0,0,0,-0.0602,-0.273,-1.4255999,0.986,5.9361,7.7433,0.277228,0.168351,0.616851,0.717144
1591496269187,-55,0,0,0,-0.0602,-0.273,-1.4255999,0.986,5.9361,7.7433,0.277228,0.168351,0.616851,0.717144
1591496269200,-55,0,0,0,0.126,-0.1986,-2.0196,0.96639997,6.0583997,7.6506,0.283516,0.17188899,0.610091,0.719625
1591496269211,-55,0,0,0,0.23169999,-0.1109,-2.4264998,0.9095,6.0983,7.6257997,0.284141,0.17451,0.606497,0.72178197
1591496269223,-55,0,0,0,0.23169999,-0.1109,-2.4264998,0.9095,6.0983,7.6257997,0.284141,0.17451,0.606497,0.72178197
1591496269234,-55,0,0,0,0.1787,-0.18959999,-2.1801,0.8544,6.2167,7.536,0.289558,0.178671,0.598154,0.725564
1591496269245,-55,0,0,0,0.1787,-0.18959999,-2.1801,0.8544,6.2167,7.536,0.289558,0.178671,0.598154,0.725564
1591496269257,-55,0,0,0,-0.0903,-0.16319999,-1.5624,0.7701,6.2395,7.5263,0.28859,0.181605,0.594383,0.728315
1591496269268,-55,0,0,0,-0.0903,-0.16319999,-1.5624,0.7701,6.2395,7.5263,0.29048,0.186784,0.58683,0.732368
1591496269280,-55,0,0,0,-0.2261,-0.1574,-1.4646,0.66029996,6.3223,7.4673996,0.29048,0.186784,0.58683,0.732368
1591496269291,-55,0,0,0,-0.2228,0.057,-1.5645,0.5586,6.3529997,7.4495997,0.289574,0.190581,0.582316,0.735345
1591496269301,-55,0,0,0,-0.2228,0.057,-1.5645,0.5586,6.3529997,7.4495997,0.289574,0.190581,0.582316,0.735345
1591496269313,-55,0,0,0,-0.4023,0.2112,-1.2588999,0.4335,6.4444,7.3791,0.291655,0.196739,0.574381,0.739132
1591496269325,-55,0,0,0,-0.4023,0.2112,-1.2588999,0.4335,6.4444,7.3791,0.291655,0.196739,0.574381,0.739132
1591496269338,-55,0,0,0,-0.73899996,0.44979998,-1.0452,0.3285,6.4707,7.3613997,0.290397,0.200842,0.570523,0.741508
1591496269351,-55,0,0,0,-0.9241,0.6961,-0.92539996,0.1598,6.568,7.2805,0.291636,0.209153,0.562262,0.745026
1591496269365,-55,0,0,0,-0.9241,0.6961,-0.92539996,0.1598,6.568,7.2805,0.291636,0.209153,0.562262,0.745026
1591496269378,-55,0,0,0,-0.8822,0.97859997,-0.72099996,0.0685,6.5895996,7.2623,0.290568,0.212822,0.559035,0.74683
1591496269391,-55,0,0,0,-0.58559996,1.1428,0.1201,-0.042099997,6.6412997,7.2152996,0.29099,0.217818,0.553518,0.74933
1591496269405,-55,0,0,0,-0.58559996,1.1428,0.1201,-0.042099997,6.6412997,7.2152996,0.29099,0.217818,0.553518,0.74933
1591496269419,-55,0,0,0,-0.4479,1.1929,1.3744,-0.1114,6.6500998,7.2064,0.289771,0.220466,0.551436,0.750563
1591496269434,-55,0,0,0,-0.5826,1.4132999,2.9624,-0.2026,6.6257997,7.2268,0.286043,0.22296,0.55017,0.752183
1591496269451,-55,0,0,0,-0.5826,1.4132999,2.9624,-0.2026,6.6257997,7.2268,0.286043,0.22296,0.55017,0.752183
1591496269468,-55,0,0,0,-0.99679995,2.243,3.0621998,-0.2791,6.6888,7.166,0.286686,0.229005,0.549773,0.75041
1591496269484,-55,0,0,0,-1.0615,2.517,1.7585,-0.4111,6.8173,7.0374,0.289423,0.239635,0.546973,0.748083
1591496269501,-55,0,0,0,-0.8257,2.5695999,1.1582,-0.4608,6.9220996,6.9312,0.29283,0.246691,0.546939,0.74448
1591496269518,-55,0,0,0,-0.5463,1.5688,2.0047,-0.49519998,6.9718,6.8788,0.294426,0.250181,0.545944,0.743415
1591496269534,-55,0,0,0,-1.1723,0.2835,3.2322,-0.50659996,6.9823,6.8673,0.294628,0.251113,0.545734,0.74317497
1591496269551,-55,0,0,0,-1.1723,0.2835,3.2322,-0.50659996,6.9823,6.8673,0.294628,0.251113,0.545734,0.74317497
1591496269567,-55,0,0,0,-0.9848,-0.2783,5.242,-0.557,6.7784,7.0648,0.281362,0.246227,0.551575,0.745635
1591496269583,-55,0,0,0,-1.0784999,-1.0296999,6.7358,-0.6106,6.7254996,7.1108,0.276093,0.247423,0.554738,0.744862
1591496269600,-55,0,0,0,-1.53,-1.1336,5.22,-0.7284,6.5147,7.2935996,0.25986,0.246169,0.562851,0.745031
1591496269614,-55,0,0,0,-1.2731,-1.4281,2.3427,-0.8189,6.5544,7.2482996,0.257228,0.253512,0.567167,0.740193
1591496269630,-55,0,0,0,-1.2731,-1.4281,2.3427,-0.8189,6.5544,7.2482996,0.257228,0.253512,0.567167,0.740193
1591496269646,-55,0,0,0,-1.0117999,-1.6205,0.6838,-0.9533,6.5014,7.2795,0.248076,0.259428,0.57384497,0.736108
1591496269663,-55,0,0,0,-0.6333,-1.7986,-0.3428,-0.9887,6.5325,7.2468996,0.246027,0.264536,0.580081,0.730066
1591496269680,-55,0,0,0,-0.6839,-1.7171999,-1.1136,-1.0758,6.4902,7.2725,0.238753,0.268701,0.58682,0.72556
1591496269695,-55,0,0,0,-0.32029998,-1.7224,-0.7743,-1.0764999,6.4856,7.2764997,0.235441,0.271234,0.595089,0.718934
1591496269712,-55,0,0,0,-0.32029998,-1.7224,-0.7743,-1.0764999,6.4856,7.2764997,0.235441,0.271234,0.595089,0.718934
1591496269734,-55,0,0,0,0.0145,-1.7633,-1.1401,-1.0583,6.4182997,7.3385,0.226666,0.272872,0.612422,0.706471
1591496269750,-55,0,0,0,0.0145,-1.7633,-1.1401,-1.0583,6.4182997,7.3385,0.226666,0.272872,0.612422,0.706471
1591496269766,-55,0,0,0,0.066599995,-1.681,-1.5957999,-1.0318,6.3947,7.3629,0.223631,0.273102,0.620224,0.700518
1591496269782,-55,0,0,0,0.1026,-1.7282,-1.6241,-0.96959996,6.383,7.3813996,0.222332,0.272427,0.628142,0.69411
1591496269798,-55,0,0,0,0.281,-1.7199,-1.3580999,-0.9025,6.3255,7.4392996,0.219229,0.269516,0.636568,0.688534
1591496269814,-55,0,0,0,0.35779998,-1.6765,-1.0704,-0.8516,6.3016,7.4655,0.217105,0.268757,0.644436,0.682155
1591496269831,-55,0,0,0,0.35779998,-1.6765,-1.0704,-0.8516,6.3016,7.4655,0.217105,0.268757,0.644436,0.682155
1591496269848,-55,0,0,0,0.37899998,-1.5139999,-1.1616,-0.7941,6.2468,7.5176997,0.213642,0.266568,0.65339,0.675558
1591496269863,-55,0,0,0,0.5805,-1.3519,-1.1409999,-0.7503,6.2416,7.5264997,0.211842,0.267158,0.661627,0.66783
1591496269880,-55,0,0,0,0.97419995,-0.97249997,-1.2782999,-0.6335,6.2545,7.5266,0.214037,0.265401,0.668562,0.66088897
1591496269896,-55,0,0,0,1.0524,-0.8066,-1.5889,-0.5841,6.2749996,7.5134997,0.214274,0.266463,0.674584,0.654231
1591496269912,-55,0,0,0,0.75009996,-0.7901,-1.8680999,-0.49719998,6.3471,7.4589996,0.21863,0.268134,0.678637,0.647886
1591496269929,-55,0,0,0,0.75009996,-0.7901,-1.8680999,-0.49719998,6.3471,7.4589996,0.21863,0.268134,0.678637,0.647886
1591496269945,-55,0,0,0,0.85069996,-0.6083,-2.0231,-0.4899,6.3613997,7.4473,0.217548,0.27012,0.683148,0.642662
1591496269961,-55,0,0,0,0.6811,-0.4675,-1.9623,-0.44759998,6.4466,7.3763,0.221305,0.273738,0.685365,0.637467
1591496269977,-55,0,0,0,0.44689998,-0.20109999,-1.5726,-0.44869998,6.4547997,7.3690996,0.219933,0.275512,0.6891,0.633136
1591496269994,-55,0,0,0,0.50339997,0.0486,-1.3152,-0.3972,6.5386996,7.2977,0.224521,0.278401,0.690031,0.629237
1591496270011,-55,0,0,0,0.50339997,0.0486,-1.3152,-0.3972,6.5386996,7.2977,0.224521,0.278401,0.690031,0.629237
1591496270027,-55,0,0,0,0.5406,0.2861,-1.5277,-0.3655,6.5660996,7.2748,0.225868,0.279412,0.692018,0.626117
1591496270043,-55,0,0,0,0.5014,0.26659998,-1.6985999,-0.2868,6.694,7.1608,0.234113,0.283003,0.690632,0.622998
1591496270060,-55,0,0,0,0.7949,0.4414,-1.1502,-0.23689999,6.7056,7.1517997,0.236124,0.28214,0.691565,0.621594
1591496270076,-55,0,0,0,0.9007,0.5348,-0.2087,-0.1363,6.7398,7.1222,0.241036,0.280659,0.69241,0.619434
1591496270096,-55,0,0,0,0.9007,0.5348,-0.2087,-0.1363,6.7398,7.1222,0.241735,0.279382,0.693087,0.618982
1591496270110,-58,0,0,0,0.6838,0.6009,-0.088599995,-0.10569999,6.7324996,7.1296,0.241735,0.279382,0.693087,0.618982
1591496270122,-58,0,0,0,0.3645,0.6584,-0.1096,-0.050899997,6.7732,7.0915,0.245475,0.279593,0.69289297,0.61763
1591496270133,-58,0,0,0,0.162,0.8817,0.5489,-0.0052,6.7853,7.0801,0.247835,0.278546,0.692749,0.617323
1591496270144,-58,0,0,0,0.162,0.8817,0.5489,-0.0052,6.7853,7.0801,0.247835,0.278546,0.692749,0.617323
1591496270156,-58,0,0,0,-0.0753,1.6046,1.5509,0.114999995,6.8473,7.0193,0.255345,0.27732798,0.691827,0.615842
1591496270167,-58,0,0,0,-0.0753,1.6046,1.5509,0.114999995,6.8473,7.0193,0.26645,0.27508,0.68996,0.614238
1591496270179,-58,0,0,0,0.042799998,2.1964,1.6595,0.2917,6.9325,6.93,0.26645,0.27508,0.68996,0.614238
1591496270190,-58,0,0,0,1.763,2.1320999,0.5749,0.5535,7.0462,6.798,0.282688,0.271075,0.686892,0.612196
1591496270201,-58,0,0,0,1.763,2.1320999,0.5749,0.5535,7.0462,6.798,0.282688,0.271075,0.686892,0.612196
1591496270213,-58,0,0,0,2.0184999,2.3193,0.66569996,0.7007,7.0355997,6.7955,0.289451,0.264087,0.684417,0.614856
1591496270224,-58,0,0,0,2.0184999,2.3193,0.66569996,0.7007,7.0355997,6.7955,0.289451,0.264087,0.684417,0.614856
1591496270236,-58,0,0,0,2.1274,1.5309,3.7851999,0.8671,6.8819,6.9322996,0.289827,0.250095,0.686244,0.618482
1591496270247,-58,0,0,0,2.1274,1.5309,3.7851999,0.8671,6.8819,6.9322996,0.289635,0.241804,0.684143,0.624171
1591496270259,-58,0,0,0,1.8136,1.0533,6.5669,0.9262,6.7903,7.0144997,0.289635,0.241804,0.684143,0.624171
1591496270271,-58,0,0,0,2.4292,0.58489996,7.9296,1.0564,6.5713997,7.2021,0.285559,0.226385,0.687017,0.628658
1591496270282,-58,0,0,0,2.4292,0.58489996,7.9296,1.0564,6.5713997,7.2021,0.285559,0.226385,0.687017,0.628658
1591496270294,-58,0,0,0,2.4901,-0.3075,6.3870997,1.1233,6.6109,7.1556997,0.292224,0.223078,0.680148,0.634223
1591496270306,-58,0,0,0,2.4901,-0.3075,6.3870997,1.1233,6.6109,7.1556997,0.292224,0.223078,0.680148,0.634223
1591496270317,-58,0,0,0,1.5605999,-1.0722,3.2428,1.2097,6.5023,7.2405996,0.292187,0.213205,0.678019,0.63989
1591496270329,-58,0,0,0,0.87479997,-1.678,1.6525999,1.1696,6.5295997,7.2225,0.293663,0.213338,0.672007,0.645487
1591496270341,-58,0,0,0,0.87479997,-1.678,1.6525999,1.1696,6.5295997,7.2225,0.293663,0.213338,0.672007,0.645487
1591496270354,-58,0,0,0,0.4671,-1.6754999,0.7456,1.1163,6.3891997,7.3553,0.286265,0.207442,0.671065,0.651682
1591496270366,-58,0,0,0,0.4671,-1.6754999,0.7456,1.1163,6.3891997,7.3553,0.286265,0.207442,0.671065,0.651682
1591496270380,-58,0,0,0,0.61179996,-1.7433,0.1257,1.03,6.3785996,7.3771,0.28384998,0.208083,0.666671,0.657023
1591496270394,-58,0,0,0,0.4886,-1.6887,-0.4159,1.0258,6.2843,7.4582,0.281032,0.201884,0.662996,0.663851
1591496270407,-58,0,0,0,0.4886,-1.6887,-0.4159,1.0258,6.2843,7.4582,0.281032,0.201884,0.662996,0.663851
1591496270421,-58,0,0,0,0.0451,-1.9481,-1.3491,1.0083,6.3085,7.4400997,0.283311,0.20098,0.656478,0.66961
1591496270435,-58,0,0,0,-0.41169998,-2.0286,-2.1042,0.9845,6.3006,7.4498997,0.284404,0.198168,0.648637,0.677578
1591496270451,-58,0,0,0,-0.41169998,-2.0286,-2.1042,0.9845,6.3006,7.4498997,0.284404,0.198168,0.648637,0.677578
1591496270468,-58,0,0,0,-0.6565,-2.1128,-2.0149999,0.9546,6.3064,7.449,0.2855,0.196712,0.641786,0.684035
1591496270485,-58,0,0,0,-0.87899995,-1.9993999,-1.9079,0.8531,6.2615,7.4989996,0.281572,0.195891,0.635631,0.691603
1591496270501,-58,0,0,0,-1.1180999,-1.9109,-2.0695,0.7977,6.2514,7.5134997,0.280576,0.195427,0.63039,0.696916
1591496270517,-58,0,0,0,-0.77169997,-1.5069,-1.7646999,0.70589995,6.2397,7.5323997,0.278612,0.195771,0.623628,0.703659
1591496270533,-58,0,0,0,-0.60249996,-1.0335,-1.183,0.6936,6.2567,7.5193996,0.28032,0.195023,0.618517,0.707688
1591496270549,-58,0,0,0,-0.60249996,-1.0335,-1.183,0.6936,6.2567,7.5193996,0.28032,0.195023,0.618517,0.707688
1591496270566,-58,0,0,0,-0.5262,-0.7439,-1.2484,0.6662,6.3104997,7.4768,0.283726,0.195668,0.611127,0.712555
1591496270583,-58,0,0,0,-0.5388,-0.6437,-1.9957,0.66899997,6.3771996,7.4196997,0.288474,0.196161,0.604968,0.715762
1591496270598,-58,0,0,0,-0.5585,-0.5704,-2.23,0.61,6.5301,7.2907,0.296282,0.201225,0.594139,0.720224
1591496270614,-58,0,0,0,-0.5627,-0.34309998,-2.0537,0.565,6.5776997,7.2514997,0.298363,0.203112,0.58886,0.723164
1591496270631,-58,0,0,0,-0.5627,-0.34309998,-2.0537,0.565,6.5776997,7.2514997,0.298363,0.203112,0.58886,0.723164
1591496270647,-58,0,0,0,-0.5281,-0.111899994,-1.6048,0.4515,6.6802998,7.1650996,0.301796,0.208798,0.579643,0.727554
1591496270663,-58,0,0,0,-0.9781,-0.040799998,-1.7234,0.3322,6.7074,7.1463,0.300582,0.212809,0.574103,0.731278
1591496270679,-58,0,0,0,-1.4166,-0.15529999,-1.8657,0.1029,6.8027,7.0627,0.300455,0.222768,0.563568,0.73654
1591496270695,-58,0,0,0,-1.7222999,-0.1778,-1.7357999,-0.0233,6.7956996,7.0701,0.296996,0.226525,0.560025,0.739493
1591496270712,-58,0,0,0,-1.7271999,-0.1087,-1.2221,-0.27429998,6.8247,7.0368,0.292498,0.23593199,0.552365,0.744091
1591496270729,-58,0,0,0,-1.7271999,-0.1087,-1.2221,-0.27429998,6.8247,7.0368,0.292498,0.23593199,0.552365,0.744091
1591496270745,-58,0,0,0,-1.7914,0.1002,-0.97389996,-0.38709998,6.8020997,7.0534,0.28817,0.239435,0.551041,0.745642
1591496270762,-58,0,0,0,-1.6087999,0.3103,-0.5437,-0.5803,6.8174996,7.0252,0.284046,0.247244,0.546758,0.747825
1591496270779,-58,0,0,0,-1.4379,0.6315,-0.29889998,-0.65349996,6.8002996,7.0355,0.280668,0.250026,0.547372,0.747726
1591496270795,-58,0,0,0,-1.3302,0.97129995,0.6107,-0.7912,6.8037,7.0179996,0.27651,0.256356,0.547019,0.74739
1591496270811,-58,0,0,0,-1.3302,0.97129995,0.6107,-0.7912,6.8037,7.0179996,0.27651,0.256356,0.547019,0.74739
1591496270828,-58,0,0,0,-1.4139,1.6143999,2.1497,-0.8351,6.8079,7.0088997,0.274539,0.259366,0.549181,0.74549
1591496270845,-58,0,0,0,-1.6876999,2.5435998,2.9104,-0.9442,6.8497,6.9540997,0.272095,0.267212,0.551585,0.741832
1591496270862,-58,0,0,0,-1.2213,2.4271998,1.7958,-0.97929996,6.937,6.862,0.273972,0.273989,0.554372,0.736573
1591496270878,-58,0,0,0,-0.75519997,2.6193,0.6137,-1.0141,7.0887,6.7,0.279652,0.283171,0.554866,0.730569
1591496270894,-58,0,0,0,0.0163,1.8158,1.5073,-0.9519,7.1078,6.6889,0.281932,0.281905,0.556626,0.728842
1591496270910,-58,0,0,0,0.0163,1.8158,1.5073,-0.9519,7.1078,6.6889,0.281932,0.281905,0.556626,0.728842
1591496270926,-58,0,0,0,0.58019996,0.5484,5.1724997,-0.80899996,6.9329,6.8883,0.275005,0.270483,0.566346,0.728328
1591496270943,-58,0,0,0,1.0309,-0.34019998,8.407499,-0.73969996,6.8603,6.9684,0.272144,0.265795,0.571526,0.727081
1591496270959,-58,0,0,0,0.5245,-0.341,6.3529,-0.7039,6.674,7.1506,0.26042,0.259997,0.584312,0.723299
1591496270975,-58,0,0,0,-0.109699994,-0.21169999,1.8909999,-0.75619996,6.7311997,7.0913997,0.259268,0.266867,0.58937,0.71708
1591496270991,-58,0,0,0,-0.109699994,-0.21169999,1.8909999,-0.75619996,6.7311997,7.0913997,0.259268,0.266867,0.58937,0.71708
1591496271007,-58,0,0,0,-0.058799997,-0.2304,-0.1497,-0.77779996,6.7893996,7.0333,0.25908,0.272532,0.594538,0.710723
1591496271022,-58,0,0,0,0.43199998,-0.6792,-0.1077,-0.7391,6.8068,7.0207,0.259521,0.273297,0.598895,0.706598
1591496271038,-58,0,0,0,0.78499997,-1.1129,0.3001,-0.6307,6.7105,7.1232,0.256204,0.266783,0.606949,0.70341897
1591496271054,-58,0,0,0,0.62299997,-1.4314,-0.17189999,-0.6256,6.6463,7.1836,0.251675,0.265319,0.612258,0.701002
1591496271066,-58,0,0,0,0.62299997,-1.4314,-0.17189999,-0.6256,6.6463,7.1836,0.251675,0.265319,0.612258,0.701002
1591496271079,-58,0,0,0,0.1179,-1.6200999,-0.8387,-0.6796,6.5108,7.3018,0.241243,0.263651,0.619857,0.698617
1591496271090,-58,0,0,0,-0.28079998,-1.7835,-1.7091999,-0.75189996,6.4386,7.3585,0.233648,0.265002,0.625211,0.695911
1591496271102,-58,0,0,0,-0.28079998,-1.7835,-1.7091999,-0.75189996,6.4386,7.3585,0.233648,0.265002,0.625211,0.695911
1591496271114,-58,0,0,0,-0.15429999,-1.9045,-2.2863,-0.84929997,6.3827996,7.3964,0.22613,0.267863,0.62969,0.693255
1591496271125,-58,0,0,0,-0.15429999,-1.9045,-2.2863,-0.84929997,6.3827996,7.3964,0.22613,0.267863,0.62969,0.693255
1591496271136,-58,0,0,0,-0.2367,-2.0481,-1.9441999,-0.81589997,6.3399997,7.4368997,0.22381599,0.265943,0.634464,0.690387
1591496271147,-58,0,0,0,-0.2367,-2.0481,-1.9441999,-0.81589997,6.3399997,7.4368997,0.218778,0.266668,0.638589,0.687914
1591496271159,-58,0,0,0,-0.53819996,-2.1178,-1.9310999,-0.8577,6.2918,7.4730997,0.218778,0.266668,0.638589,0.687914
1591496271170,-58,0,0,0,-0.6703,-2.0207,-2.0736,-0.8039,6.2928,7.4782,0.218684,0.266253,0.644087,0.682962
1591496271183,-58,0,0,0,-0.6703,-2.0207,-2.0736,-0.8039,6.2928,7.4782,0.218684,0.266253,0.644087,0.682962
1591496271201,-58,0,0,0,-0.0762,-1.7117,-1.9857999,-0.7603,6.2976,7.4786997,0.218136,0.266657,0.650135,0.677225
1591496271214,-58,0,0,0,0.5712,-1.2200999,-2.0376,-0.672,6.316,7.4715996,0.219894,0.265888,0.65593,0.671345
1591496271227,-58,0,0,0,0.5712,-1.2200999,-2.0376,-0.672,6.316,7.4715996,0.219894,0.265888,0.65593,0.671345
