timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496237986,-28,0,0,0,0.4646,-0.99189997,-2.5491,-0.35819998,5.8701997,7.8473997,0.207485,0.238415,0.676404,0.665271
1591496238002,-28,0,0,0,0.1981,-0.82479995,-2.0862,-0.2875,5.9289,7.8061,0.211442,0.239355,0.678977,0.661053
1591496238018,-28,0,0,0,0.0252,-0.4387,-2.0904999,-0.2419,5.9252996,7.8103,0.211742,0.238634,0.682656,0.657418
1591496238033,-28,0,0,0,0.042799998,-0.0277,-1.8158,-0.17099999,6.0049996,7.7510996,0.217106,0.240132,0.683475,0.654264
1591496238049,-28,0,0,0,0.042799998,-0.0277,-1.8158,-0.17099999,6.0049996,7.7510996,0.217106,0.240132,0.683475,0.654264
1591496238065,-28,0,0,0,-0.1103,0.39049998,-1.2609999,-0.0861,5.9887,7.7651,0.218961,0.236941,0.685843,0.652328
1591496238083,-28,0,0,0,-0.0175,0.5906,-0.3886,0.0175,6.0141997,7.7458997,0.223524,0.234745,0.687006,0.650349
1591496238099,-28,0,0,0,0.5009,0.84459996,0.58309996,0.12709999,5.9758,7.7745,0.225623,0.229569,0.68922,0.649127
1591496238115,-28,0,0,0,1.3565999,1.0841,1.3241,0.28219998,5.9519997,7.7886996,0.22982,0.223758,0.692136,0.646577
1591496238131,-28,0,0,0,1.3565999,1.0841,1.3241,0.28219998,5.9519997,7.7886996,0.22982,0.223758,0.692136,0.646577
1591496238149,-28,0,0,0,1.4135,1.2105,2.2758,0.3432,5.9235,7.8079,0.230976,0.220348,0.69272,0.64671
1591496238165,-28,0,0,0,0.50159997,1.6825,2.1655,0.412,5.9417996,7.7906,0.234036,0.219118,0.693669,0.645008
1591496238182,-28,0,0,0,1.7057999,1.5574,1.0024999,0.4633,5.969,7.7668996,0.237275,0.218393,0.693023,0.644765
1591496238198,-28,0,0,0,1.6808,1.7874999,-0.6566,0.60649997,6.0924997,7.6604,0.24868199,0.218128,0.689516,0.644316
1591496238213,-28,0,0,0,1.6623,0.96239996,-0.0094,0.6547,6.0249,7.7098,0.248674,0.212294,0.687651,0.648249
1591496238229,-28,0,0,0,1.6623,0.96239996,-0.0094,0.6547,6.0249,7.7098,0.248674,0.212294,0.687651,0.648249
1591496238246,-28,0,0,0,1.7915,0.3651,2.8693,0.77099997,5.7974997,7.8717,0.24387799,0.197931,0.690246,0.651847
1591496238263,-28,0,0,0,1.449,-0.2183,5.8701997,0.78999996,5.6449,7.98,0.238961,0.189813,0.689952,0.656379
1591496238290,-28,0,0,0,1.3235999,-0.3127,7.6934,0.847,5.3458,8.1777,0.228485,0.175631,0.695208,0.658508
1591496238304,-48,0,0,0,1.9850999,-0.3081,5.8153996,0.8918,5.3609,8.163,0.231254,0.174128,0.693439,0.659805
1591496238315,-48,0,0,0,1.8296,-0.16489999,1.9373,1.0282,5.3746,8.137899,0.23710799,0.169882,0.693272,0.659008
1591496238327,-48,0,0,0,1.8296,-0.16489999,1.9373,1.0282,5.3746,8.137899,0.23710799,0.169882,0.693272,0.659008
1591496238339,-48,0,0,0,1.8756,-0.1573,0.3148,1.0806,5.4753,8.0636,0.244013,0.171245,0.68923,0.660374
1591496238350,-48,0,0,0,1.6917,-0.3831,-0.296,1.216,5.515,8.0171995,0.251528,0.167234,0.686354,0.661576
1591496238361,-48,0,0,0,1.6917,-0.3831,-0.296,1.216,5.515,8.0171995,0.251528,0.167234,0.686354,0.661576
1591496238372,-48,0,0,0,1.2199,-0.6787,-0.2479,1.1776999,5.5361,8.0084,0.2518,0.168169,0.682644,0.665065
1591496238384,-48,0,0,0,1.2199,-0.6787,-0.2479,1.1776999,5.5361,8.0084,0.2518,0.168169,0.682644,0.665065
1591496238394,-48,0,0,0,0.6052,-0.93189996,-0.4461,1.1549,5.4948997,8.04,0.24976,0.166409,0.680884,0.668075
1591496238406,-48,0,0,0,0.6052,-0.93189996,-0.4461,1.1549,5.4948997,8.04,0.24976,0.166409,0.680884,0.668075
1591496238418,-48,0,0,0,0.1604,-1.1157,-1.2452999,1.0795,5.5316997,8.0252,0.249248,0.16941799,0.677136,0.671311
1591496238429,-48,0,0,0,-0.068799995,-1.2073,-2.4443,1.0439,5.6334996,7.9588,0.253652,0.172833,0.670242,0.675694
1591496238441,-48,0,0,0,-0.068799995,-1.2073,-2.4443,1.0439,5.6334996,7.9588,0.253652,0.172833,0.670242,0.675694
1591496238451,-48,0,0,0,-0.703,-1.3123,-3.3163,1.0110999,5.7095,7.9087996,0.256728,0.175649,0.665215,0.678768
1591496238463,-48,0,0,0,-0.703,-1.3123,-3.3163,1.0110999,5.7095,7.9087996,0.256728,0.175649,0.665215,0.678768
1591496238475,-48,0,0,0,-0.94009995,-1.507,-3.2675,0.9144,5.8459,7.8203998,0.261092,0.181933,0.655685,0.684695
1591496238487,-48,0,0,0,-0.94009995,-1.507,-3.2675,0.9144,5.8459,7.8203998,0.261092,0.181933,0.655685,0.684695
1591496238498,-48,0,0,0,-0.8678,-1.4252,-2.5468,0.8714,5.8721,7.8057,0.261815,0.182953,0.650939,0.688664
1591496238510,-48,0,0,0,-0.552,-1.1356,-1.7823,0.8103,5.9062,7.7865,0.262269,0.184969,0.645998,0.692594
1591496238522,-48,0,0,0,-0.552,-1.1356,-1.7823,0.8103,5.9062,7.7865,0.262269,0.184969,0.645998,0.692594
1591496238534,-48,0,0,0,-0.1857,-0.8591,-1.8542999,0.78709996,5.9437,7.7602997,0.264025,0.186071,0.642033,0.695314
1591496238545,-48,0,0,0,-0.1857,-0.8591,-1.8542999,0.78709996,5.9437,7.7602997,0.264025,0.186071,0.642033,0.695314
1591496238558,-48,0,0,0,-0.2997,-0.6942,-2.3148,0.74399996,6.0636,7.6713,0.269597,0.190235,0.634146,0.699275
1591496238571,-48,0,0,0,-0.43969998,-0.5686,-2.2942998,0.6975,6.0951,7.6506,0.270563,0.19161999,0.629271,0.702918
1591496238585,-48,0,0,0,-0.43969998,-0.5686,-2.2942998,0.6975,6.0951,7.6506,0.270563,0.19161999,0.629271,0.702918
1591496238599,-48,0,0,0,-0.49199998,-0.47079998,-1.6683999,0.6023,6.1643,7.6031,0.27188,0.196026,0.62272197,0.707015
1591496238614,-48,0,0,0,-0.52129996,-0.254,-1.2551999,0.5234,6.1731,7.6018,0.270403,0.198224,0.619213,0.710044
1591496238630,-48,0,0,0,-0.52129996,-0.254,-1.2551999,0.5234,6.1731,7.6018,0.270403,0.198224,0.619213,0.710044
1591496238645,-48,0,0,0,-0.3843,0.044999998,-0.92359996,0.4154,6.2272997,7.5642,0.270406,0.20300099,0.613857,0.713336
1591496238661,-48,0,0,0,-0.218,0.3895,-0.4297,0.3469,6.2358,7.5607,0.269233,0.204999,0.610767,0.71585697
1591496238677,-48,0,0,0,-0.2463,0.6196,-0.61719996,0.2473,6.31,7.5028,0.270475,0.210486,0.605557,0.718219
1591496238692,-48,0,0,0,-0.54289997,0.7285,-0.74939996,0.1611,6.3188,7.4976997,0.268501,0.213608,0.603325,0.719914
1591496238708,-48,0,0,0,-0.54289997,0.7285,-0.74939996,0.1611,6.3188,7.4976997,0.268501,0.213608,0.603325,0.719914
1591496238724,-48,0,0,0,-0.706,0.84279996,0.1998,0.0295,6.3419,7.4799,0.265972,0.218832,0.599847,0.722187
1591496238740,-48,0,0,0,-0.91899997,0.93509996,1.6479,-0.042099997,6.3378,7.4831996,0.263295,0.221661,0.599892,0.722268
1591496238757,-48,0,0,0,-1.4315,1.4678,1.9009,-0.1873,6.3445,7.4753,0.258834,0.227741,0.599001,0.722727
1591496238773,-48,0,0,0,-1.2117,1.7141999,1.268,-0.24059999,6.3827,7.4413,0.258343,0.23207,0.599946,0.72074
1591496238786,-48,0,0,0,-1.2117,1.7141999,1.268,-0.24059999,6.3827,7.4413,0.258343,0.23207,0.599946,0.72074
1591496238799,-48,0,0,0,-0.9277,2.0248,1.1853,-0.2993,6.4547997,7.3766,0.259896,0.237378,0.598544,0.719618
1591496238812,-48,0,0,0,-0.6466,1.7881,2.2141,-0.2762,6.4660997,7.3676996,0.260885,0.237252,0.599458,0.718539
1591496238826,-48,0,0,0,-0.6466,1.7881,2.2141,-0.2762,6.4660997,7.3676996,0.260885,0.237252,0.599458,0.718539
1591496238840,-48,0,0,0,-0.3524,1.6254,3.4545,-0.2566,6.3931,7.4318,0.257395,0.234156,0.602545,0.718232
1591496238854,-48,0,0,0,0.0752,0.91249996,4.7335,-0.2429,6.3409,7.4768,0.25473,0.232156,0.60529697,0.717516
1591496238867,-48,0,0,0,0.0752,0.91249996,4.7335,-0.2429,6.3409,7.4768,0.25473,0.232156,0.60529697,0.717516
1591496238880,-48,0,0,0,-0.18699999,0.41149998,5.875,-0.2552,6.1545997,7.6305,0.243845,0.226914,0.613177,0.716283
1591496238894,-48,0,0,0,-1.0788,-0.1364,3.8832,-0.3051,6.1633,7.6217,0.241518,0.230367,0.616097,0.713458
1591496238907,-48,0,0,0,-1.0788,-0.1364,3.8832,-0.3051,6.1633,7.6217,0.241518,0.230367,0.616097,0.713458
1591496238921,-48,0,0,0,-1.1883999,-0.20549999,1.0727,-0.4215,6.1735997,7.6078,0.236764,0.23675,0.619328,0.710157
1591496238937,-48,0,0,0,-0.713,-0.42909998,-0.4996,-0.43609998,6.2405996,7.5520997,0.238056,0.241405,0.622177,0.705654
1591496238952,-48,0,0,0,-0.120699994,-0.8937,-0.6059,-0.44,6.2541,7.5407,0.237222,0.243426,0.625802,0.702026
1591496238966,-48,0,0,0,-0.120699994,-0.8937,-0.6059,-0.44,6.2541,7.5407,0.237222,0.243426,0.625802,0.702026
1591496238978,-48,0,0,0,-0.067,-1.357,-0.56439996,-0.4446,6.2565,7.5383997,0.235688,0.245146,0.629999,0.698179
1591496238989,-48,0,0,0,-0.72749996,-1.8369,-0.6267,-0.5495,6.1475997,7.6205997,0.225416,0.246254,0.635879,0.695847
1591496239001,-48,0,0,0,-0.72749996,-1.8369,-0.6267,-0.5495,6.1475997,7.6205997,0.225416,0.246254,0.635879,0.695847
1591496239012,-48,0,0,0,-0.9816,-2.2974,-0.6071,-0.57989997,6.157,7.6108,0.222681,0.249739,0.641445,0.690355
1591496239023,-48,0,0,0,-0.9816,-2.2974,-0.6071,-0.57989997,6.157,7.6108,0.222681,0.249739,0.641445,0.690355
1591496239035,-48,0,0,0,-0.64489996,-2.136,-1.5414,-0.6423,6.1229997,7.6331997,0.216922,0.252504,0.647253,0.685746
1591496239046,-48,0,0,0,-0.64489996,-2.136,-1.5414,-0.6423,6.1229997,7.6331997,0.216922,0.252504,0.647253,0.685746
1591496239058,-48,0,0,0,-0.32979998,-2.1176,-2.2403,-0.5944,6.1734,7.5964,0.218858,0.254541,0.652105,0.679756
1591496239069,-48,0,0,0,-0.2287,-2.0908,-2.5096,-0.57769996,6.2056,7.5713997,0.219329,0.256629,0.655789,0.67526
1591496239082,-48,0,0,0,-0.2287,-2.0908,-2.5096,-0.57769996,6.2056,7.5713997,0.219329,0.256629,0.655789,0.67526
1591496239095,-48,0,0,0,-0.2565,-1.9792,-2.2965,-0.5202,6.2314,7.5543,0.220652,0.257188,0.660606,0.669899
1591496239108,-48,0,0,0,-0.2565,-1.9792,-2.2965,-0.5202,6.2314,7.5543,0.220652,0.257188,0.660606,0.669899
1591496239122,-48,0,0,0,-0.1538,-1.8503,-2.0467,-0.48549998,6.2398,7.5497,0.220145,0.258078,0.666172,0.664188
1591496239135,-48,0,0,0,0.2012,-1.5206,-1.8646,-0.41869998,6.2632,7.5343,0.221642,0.258321,0.671182,0.658527
1591496239149,-48,0,0,0,0.2012,-1.5206,-1.8646,-0.41869998,6.2632,7.5343,0.221642,0.258321,0.671182,0.658527
1591496239162,-48,0,0,0,0.3254,-1.2354,-2.0563,-0.31689999,6.3215,7.4905,0.226319,0.258589,0.674811,0.6531
1591496239178,-48,0,0,0,0.1691,-0.93299997,-2.1392999,-0.23879999,6.3427997,7.4753,0.228427,0.258227,0.679184,0.647956
1591496239194,-48,0,0,0,0.1512,-0.6763,-1.482,-0.15179999,6.3805,7.4455,0.232016,0.257976,0.682221,0.643575
1591496239211,-48,0,0,0,0.1512,-0.6763,-1.482,-0.15179999,6.3805,7.4455,0.232016,0.257976,0.682221,0.643575
1591496239228,-48,0,0,0,0.22379999,-0.3583,-1.0074999,-0.086899996,6.3862,7.4417,0.23320399,0.257281,0.68618,0.639201
1591496239245,-48,0,0,0,0.1996,-0.059899997,-1.1273999,-0.0034999999,6.441,7.3947,0.237868,0.25766,0.687757,0.635624
1591496239261,-48,0,0,0,0.0642,0.2802,-1.3905,0.0733,6.4539,7.3831,0.240193,0.25665,0.690759,0.631893
1591496239277,-48,0,0,0,0.0532,0.43809998,-1.3699,0.1532,6.5316,7.3132,0.246651,0.257467,0.689629,0.630305
1591496239292,-48,0,0,0,0.30339998,0.6669,-0.3583,0.23689999,6.5087,7.3314,0.24828,0.254077,0.691888,0.628563
1591496239308,-48,0,0,0,0.30339998,0.6669,-0.3583,0.23689999,6.5087,7.3314,0.24828,0.254077,0.691888,0.628563
1591496239326,-48,0,0,0,0.6073,0.7363,0.9558,0.3551,6.4586997,7.3707,0.250309,0.248073,0.694269,0.627529
1591496239343,-48,0,0,0,1.3542,0.82879996,2.1557999,0.42249998,6.4249,7.3967,0.251126,0.244554,0.696023,0.626641
1591496239358,-48,0,0,0,0.99939996,1.3037,2.9799,0.5128,6.3616,7.4455,0.251401,0.239119,0.698892,0.625434
1591496239374,-48,0,0,0,0.8106,1.0878,1.3503,0.5448,6.3914,7.4177,0.253782,0.239567,0.698848,0.62435
1591496239390,-48,0,0,0,0.8106,1.0878,1.3503,0.5448,6.3914,7.4177,0.253782,0.239567,0.698848,0.62435
1591496239405,-48,0,0,0,1.5682,1.4372,0.3816,0.67039996,6.4835997,7.3269,0.262863,0.239444,0.69713,0.622558
1591496239421,-48,0,0,0,1.5564,1.4438,-1.017,0.7019,6.5065,7.3036,0.265496,0.239019,0.695778,0.623115
1591496239437,-48,0,0,0,1.5465,0.82909995,-0.065,0.82009995,6.4934998,7.3027997,0.270592,0.233324,0.693753,0.625336
1591496239453,-48,0,0,0,2.1297,0.1096,2.4016,0.8451,6.3494,7.4255996,0.266655,0.224259,0.69269,0.631492
1591496239469,-48,0,0,0,2.1297,0.1096,2.4016,0.8451,6.3494,7.4255996,0.266655,0.224259,0.69269,0.631492
1591496239486,-48,0,0,0,1.8986,-0.556,6.1977997,0.9392,5.9740996,7.7198997,0.254421,0.204114,0.698891,0.63652
1591496239501,-48,0,0,0,1.8419,-1.3312,8.8921995,0.9863,5.8859997,7.7815,0.253765,0.19712,0.69653,0.641554
1591496239516,-48,0,0,0,1.5634999,-1.127,5.9272,1.0493,5.7105,7.903,0.248463,0.187939,0.70077,0.641767
1591496239532,-48,0,0,0,1.2327,-1.1866,2.5661,1.0762,5.79,7.8413,0.253616,0.189417,0.696948,0.643476
1591496239549,-48,0,0,0,1.2327,-1.1866,2.5661,1.0762,5.79,7.8413,0.253616,0.189417,0.696948,0.643476
1591496239565,-48,0,0,0,1.5816,-0.8799,0.64989996,1.1984999,5.7872996,7.8255997,0.258403,0.185013,0.696844,0.642965
1591496239581,-48,0,0,0,1.617,-0.8864,-0.40879998,1.2023,5.8529,7.776,0.262302,0.186353,0.692468,0.645721
1591496239597,-48,0,0,0,0.9303,-1.0968,-1.1607,1.2616999,5.8968,7.7334,0.267398,0.184939,0.688758,0.64800197
1591496239613,-48,0,0,0,0.4376,-1.2966,-1.7319,1.2247,5.9398,7.7063,0.269016,0.186317,0.683803,0.65217197
1591496239630,-48,0,0,0,0.4376,-1.2966,-1.7319,1.2247,5.9398,7.7063,0.269016,0.186317,0.683803,0.65217197
1591496239647,-48,0,0,0,0.11,-1.4042,-2.0795999,1.2188,5.9986,7.6615996,0.272673,0.187122,0.678238,0.656221
1591496239663,-48,0,0,0,-0.21079999,-1.4964,-2.6385,1.1767,6.0322,7.6418,0.274128,0.187692,0.672017,0.661829
1591496239679,-48,0,0,0,-0.6902,-1.5803,-2.6469,1.1065999,6.0968,7.6008997,0.276064,0.190387,0.664767,0.667552
1591496239695,-48,0,0,0,-1.032,-1.5532,-2.1899,1.0658,6.099,7.6049,0.276073,0.189834,0.659535,0.672874
1591496239711,-48,0,0,0,-1.032,-1.5532,-2.1899,1.0658,6.099,7.6049,0.276073,0.189834,0.659535,0.672874
1591496239727,-48,0,0,0,-0.91429996,-1.3269,-1.5956,0.9673,6.0983,7.6187,0.27375,0.191347,0.654369,0.678415
1591496239743,-48,0,0,0,-0.5633,-1.0999,-1.3778,0.9299,6.1066,7.6166,0.273952,0.19133,0.649855,0.682664
1591496239759,-48,0,0,0,-0.3446,-0.7941,-1.5518,0.8778,6.1541,7.5846,0.27553,0.193326,0.644283,0.686736
1591496239775,-48,0,0,0,-0.4297,-0.62979996,-1.8731999,0.8254,6.1763,7.5723996,0.275783,0.194563,0.639754,0.690509
1591496239792,-48,0,0,0,-0.4689,-0.60859996,-1.6614,0.72679996,6.2436,7.5271997,0.276887,0.198873,0.633038,0.695014
1591496239809,-48,0,0,0,-0.4689,-0.60859996,-1.6614,0.72679996,6.2436,7.5271997,0.276887,0.198873,0.633038,0.695014
1591496239826,-48,0,0,0,-0.57519996,-0.4513,-1.1108999,0.6563,6.253,7.5257998,0.275847,0.200488,0.629053,0.698572
1591496239842,-48,0,0,0,-0.384,-0.173,-1.1726999,0.55289996,6.3181996,7.4796,0.276554,0.205339,0.623241,0.702085
1591496239858,-48,0,0,0,-0.2192,0.2521,-1.3325,0.47619998,6.3441997,7.4628,0.275928,0.208245,0.619739,0.70457
1591496239874,-48,0,0,0,-0.20189999,0.515,-1.3413999,0.38,6.4544,7.3732996,0.279436,0.214433,0.612427,0.707719
1591496239891,-48,0,0,0,-0.20189999,0.515,-1.3413999,0.38,6.4544,7.3732996,0.279436,0.214433,0.612427,0.707719
1591496239907,-48,0,0,0,-0.253,0.8102,-1.2392,0.3033,6.4631996,7.3690996,0.278147,0.216592,0.608928,0.710582
1591496239924,-48,0,0,0,-0.26569998,1.03,-0.35099998,0.1979,6.5183,7.3241,0.278554,0.221318,0.603321,0.713743
1591496239940,-48,0,0,0,-0.4624,1.0555,0.5169,0.109799996,6.4926996,7.3486,0.275264,0.222603,0.600303,0.717155
1591496239956,-48,0,0,0,-0.66569996,1.2955999,2.1543999,-0.0011,6.4486,7.3882,0.269997,0.224516,0.598534,0.720034
1591496239973,-48,0,0,0,-1.2343,1.4067,2.0565999,-0.0898,6.4256,7.4076,0.266556,0.226413,0.596454,0.722444
1591496239990,-48,0,0,0,-1.2343,1.4067,2.0565999,-0.0898,6.4256,7.4076,0.266556,0.226413,0.596454,0.722444
1591496240005,-48,0,0,0,-1.3586999,1.6071999,1.2466999,-0.23079999,6.4606,7.3740997,0.264026,0.23305699,0.593924,0.72334397
1591496240022,-48,0,0,0,-1.6294,1.5703,1.8931999,-0.2347,6.4484,7.3845997,0.263671,0.232306,0.592936,0.724525
1591496240037,-48,0,0,0,-0.9165,1.4456999,3.3897998,-0.2514,6.3865,7.4375997,0.259765,0.230878,0.594855,0.724819
1591496240053,-48,0,0,0,-0.3136,1.2305,3.5993998,-0.2463,6.3564,7.4635997,0.258225,0.22974099,0.596117,0.724694
1591496240069,-48,0,0,0,-0.3136,1.2305,3.5993998,-0.2463,6.3564,7.4635997,0.258225,0.22974099,0.596117,0.724694
1591496240086,-48,0,0,0,-0.1598,0.5744,3.8755999,-0.2825,6.2274,7.5702,0.249384,0.227663,0.602448,0.72321
1591496240102,-48,0,0,0,-1.1667,-0.0545,4.3745,-0.33499998,6.1991997,7.5912,0.245595,0.229424,0.604852,0.721942
1591496240118,-48,0,0,0,-1.5653,-0.30629998,2.8118,-0.4468,6.1271,7.6438,0.236657,0.232945,0.611045,0.718577
1591496240134,-48,0,0,0,-1.3594999,-0.18599999,0.6809,-0.4269,6.1737,7.6074,0.238344,0.235205,0.614001,0.714753
1591496240151,-48,0,0,0,-1.3594999,-0.18599999,0.6809,-0.4269,6.1737,7.6074,0.238344,0.235205,0.614001,0.714753
1591496240166,-48,0,0,0,-0.41709998,-0.19129999,-0.6392,-0.39839998,6.2282996,7.5642996,0.240791,0.237372,0.616551,0.711012
1591496240183,-48,0,0,0,0.45659998,-0.6181,-0.1231,-0.33049998,6.2039,7.5875998,0.241189,0.234446,0.619545,0.709243
1591496240199,-48,0,0,0,0.5342,-0.9701,-0.0583,-0.2705,6.1043997,7.6702,0.237006,0.229677,0.626264,0.706306
1591496240215,-48,0,0,0,-0.0774,-1.5616,0.5323,-0.2865,6.0189,7.7369,0.231735,0.227646,0.629948,0.705436
1591496240230,-48,0,0,0,-0.0774,-1.5616,0.5323,-0.2865,6.0189,7.7369,0.231735,0.227646,0.629948,0.705436
1591496240247,-48,0,0,0,-0.6059,-1.8348999,0.3949,-0.3565,5.8599997,7.8550997,0.220186,0.225867,0.638018,0.702448
1591496240263,-48,0,0,0,-0.6023,-1.9140999,-1.0752,-0.3601,5.8608,7.8543,0.218743,0.227351,0.642169,0.698627
1591496240278,-48,0,0,0,-0.285,-1.8103,-2.3473,-0.3538,5.9042,7.822,0.21934,0.230379,0.646286,0.693634
1591496240294,-48,0,0,0,-9.0E-4,-1.7609999,-2.8697999,-0.2845,5.9433,7.7952,0.222414,0.230401,0.649328,0.689796
1591496240310,-48,0,0,0,-9.0E-4,-1.7609999,-2.8697999,-0.2845,5.9433,7.7952,0.222414,0.230401,0.649328,0.689796
1591496240326,-48,0,0,0,-0.088999994,-1.7087,-2.9627,-0.2355,6.0287,7.731,0.226859,0.233157,0.651475,0.685384
1591496240343,-48,0,0,0,-0.3101,-1.5526999,-2.7968,-0.18079999,6.0295997,7.7317996,0.22781,0.232139,0.654761,0.682276
1591496240358,-48,0,0,0,-0.3601,-1.295,-2.6763,-0.17989999,6.0958,7.6797,0.22978699,0.235876,0.656602,0.678552
1591496240373,-48,0,0,0,-0.1218,-0.9942,-2.5727,-0.123799995,6.0793,7.6938996,0.230211,0.233927,0.659631,0.676141
1591496240390,-48,0,0,0,-0.1218,-0.9942,-2.5727,-0.123799995,6.0793,7.6938996,0.230211,0.233927,0.659631,0.676141
1591496240406,-48,0,0,0,0.3006,-0.7389,-1.9073,-0.026099999,6.1282,7.6559,0.234887,0.233413,0.662245,0.672143
1591496240422,-48,0,0,0,0.1945,-0.53889996,-1.6807,0.050699998,6.1046996,7.6745996,0.236068,0.230161,0.664658,0.670467
1591496240438,-48,0,0,0,-0.2654,-0.35889998,-1.6441,0.079399996,6.1503,7.6377997,0.238654,0.231565,0.665422,0.668307
1591496240454,-48,0,0,0,-0.5997,-0.0888,-1.1595,0.1196,6.1056,7.6731,0.237855,0.228481,0.667205,0.667875
1591496240469,-48,0,0,0,-0.5997,-0.0888,-1.1595,0.1196,6.1056,7.6731,0.237855,0.228481,0.667205,0.667875
1591496240486,-48,0,0,0,-0.3139,0.29979998,-0.40879998,0.1478,6.0994,7.6775,0.237791,0.228051,0.669847,0.665396
1591496240503,-48,0,0,0,-0.050499998,0.7985,-0.091699995,0.2181,6.0516,7.7135997,0.23818,0.223566,0.671246,0.665369
1591496240519,-48,0,0,0,0.0042999997,1.0953,0.1087,0.3008,6.0785,7.6896,0.242078,0.222115,0.672167,0.663516
1591496240534,-48,0,0,0,0.1796,1.2141,0.6498,0.39069998,6.0381,7.7173996,0.24373999,0.217049,0.672888,0.663853
1591496240551,-48,0,0,0,0.1796,1.2141,0.6498,0.39069998,6.0381,7.7173996,0.24373999,0.217049,0.672888,0.663853
1591496240568,-48,0,0,0,0.5869,1.2803999,1.2465,0.5036,6.0403,7.7091,0.247486,0.213765,0.67502,0.661364
1591496240585,-48,0,0,0,0.5755,1.4140999,2.237,0.5742,6.0341997,7.7089996,0.249904,0.210945,0.67523,0.661146
1591496240602,-48,0,0,0,0.2262,1.8592,1.3488,0.64919996,6.119,7.6358,0.256046,0.212413,0.675332,0.658214
1591496240618,-48,0,0,0,1.5225999,1.6725,-0.1902,0.73579997,6.1587,7.5958996,0.261225,0.210889,0.674473,0.657549
1591496240631,-48,0,0,0,1.2985,1.4942,-1.5446999,0.90169996,6.2787,7.4789,0.273847,0.209011,0.669885,0.657704
1591496240659,-60,0,0,0,1.2985,1.4942,-1.5446999,0.90169996,6.2787,7.4789,0.273847,0.209011,0.669885,0.657704
1591496240673,-60,0,0,0,1.8629999,-0.0451,4.8025,1.1029999,5.8254,7.8113,0.262501,0.181171,0.674075,0.666251
1591496240684,-60,0,0,0,1.8629999,-0.0451,4.8025,1.1029999,5.8254,7.8113,0.262501,0.181171,0.674075,0.666251
1591496240696,-60,0,0,0,1.6208999,-0.6753,8.4116,1.1393,5.6705,7.9193997,0.258041,0.172154,0.673058,0.671394
1591496240708,-60,0,0,0,1.9376999,-0.5566,7.5394998,1.1393,5.6705,7.9193997,0.25039,0.161339,0.679484,0.670503
1591496240719,-60,0,0,0,1.9376999,-0.5566,7.5394998,1.2150999,5.4428997,8.0664,0.25039,0.161339,0.679484,0.670503
1591496240731,-60,0,0,0,1.7277,-0.6361,2.7182,1.2487999,5.5129,8.013599,0.255199,0.16215,0.676297,0.671716
1591496240742,-60,0,0,0,1.7277,-0.6361,2.7182,1.2487999,5.5129,8.013599,0.255199,0.16215,0.676297,0.671716
1591496240754,-60,0,0,0,1.5567,-0.6495,0.3883,1.3909,5.5559,7.9603,0.262391,0.159019,0.676194,0.669794
1591496240765,-60,0,0,0,1.5567,-0.6495,0.3883,1.3909,5.5559,7.9603,0.262391,0.159019,0.676194,0.669794
1591496240776,-60,0,0,0,1.7903,-0.5958,-0.2712,1.4222,5.6004996,7.9234,0.266269,0.158477,0.672411,0.672196
1591496240787,-60,0,0,0,1.6786,-0.5291,-0.89479995,1.4222,5.6004996,7.9234,0.272137,0.155464,0.671219,0.671741
1591496240799,-60,0,0,0,1.6786,-0.5291,-0.89479995,1.5343,5.632,7.8799996,0.272137,0.155464,0.671219,0.671741
1591496240810,-60,0,0,0,1.2225,-0.5349,-1.806,1.4803,5.6477,7.8791,0.271579,0.156581,0.667386,0.675516
1591496240822,-60,0,0,0,1.2225,-0.5349,-1.806,1.4803,5.6477,7.8791,0.271579,0.156581,0.667386,0.675516
1591496240834,-60,0,0,0,0.40559998,-0.79039997,-2.6483998,1.4833,5.7565,7.7994,0.277517,0.159126,0.661469,0.678322
1591496240846,-60,0,0,0,0.40559998,-0.79039997,-2.6483998,1.4833,5.7565,7.7994,0.277517,0.159126,0.661469,0.678322
1591496240857,-60,0,0,0,-0.46699998,-0.9479,-2.9343998,1.434,5.7669,7.8009996,0.277496,0.158915,0.655355,0.684288
1591496240869,-60,0,0,0,-1.0489,-1.1854,-1.849,1.3386999,5.7987,7.7943997,0.276733,0.161288,0.648909,0.69016
1591496240880,-60,0,0,0,-1.0489,-1.1854,-1.849,1.3386999,5.7987,7.7943997,0.276733,0.161288,0.648909,0.69016
1591496240892,-60,0,0,0,-1.1307,-1.1574,-1.3399,1.3126,5.7903,7.805,0.276826,0.15943,0.642768,0.696274
1591496240903,-60,0,0,0,-1.1307,-1.1574,-1.3399,1.3126,5.7903,7.805,0.276826,0.15943,0.642768,0.696274
1591496240914,-60,0,0,0,-0.8702,-0.956,-1.6028999,1.2283,5.8244,7.7934,0.27635,0.162097,0.637577,0.700606
1591496240926,-60,0,0,0,-0.8702,-0.956,-1.6028999,1.2283,5.8244,7.7934,0.27635,0.162097,0.637577,0.700606
1591496240938,-60,0,0,0,-0.63909996,-0.7288,-1.6905999,1.1932,5.8325,7.7928,0.276558,0.161839,0.632593,0.705088
