timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611340705,-51,-42,-58,-61,0.154,-0.0311,0.21759999,-0.4188,2.5807998,9.4516,0.082439,0.106315,0.67568797,0.724807
1591611340720,-51,-42,-58,-61,0.1197,0.0402,0.020499999,-0.4139,2.5781,9.4526,0.082432,0.106086,0.676183,0.72438
1591611340736,-51,-42,-58,-61,0.17459999,0.0897,-0.42049998,-0.4197,2.5777,9.4524,0.082142,0.106345996,0.676677,0.723913
1591611340752,-51,-42,-58,-61,0.17459999,0.0897,-0.42049998,-0.4197,2.5777,9.4524,0.082142,0.106345996,0.676677,0.723913
1591611340770,-51,-42,-58,-61,0.2899,0.124299996,-0.4732,-0.4076,2.6018999,9.4463,0.08346,0.106784,0.676786,0.723596
1591611340786,-51,-42,-58,-61,0.13599999,0.0801,-0.21949999,-0.41059998,2.597,9.447599,0.083181,0.106709,0.67671,0.72371
1591611340802,-51,-42,-58,-61,-0.042999998,-0.0053999997,0.0519,-0.41779998,2.5846,9.4506,0.082438,0.106548,0.676876,0.723664
1591611340818,-51,-42,-58,-61,-0.036,0.0128999995,0.24329999,-0.42479998,2.5662,9.455299,0.081551,0.106108,0.676557,0.724127
1591611340834,-51,-42,-58,-61,-0.036,0.0128999995,0.24329999,-0.42479998,2.5662,9.455299,0.081551,0.106108,0.676557,0.724127
1591611340851,-51,-42,-58,-61,0.1196,0.060999997,0.0251,-0.4236,2.5572999,9.4578,0.08124,0.10575,0.676695,0.724085
1591611340867,-51,-42,-58,-61,0.014599999,0.0692,-0.1436,-0.4265,2.5491,9.4599,0.080848,0.105553,0.676577,0.724268
1591611340882,-51,-42,-58,-61,0.118499994,0.091,-0.0534,-0.42249998,2.5567,9.458,0.081256,0.105691,0.676708,0.72408
1591611340898,-51,-42,-58,-61,0.027199998,0.1274,-0.074599996,-0.42929998,2.5497,9.4595995,0.080754,0.105692,0.676708,0.724136
1591611340914,-51,-42,-58,-61,0.027199998,0.1274,-0.074599996,-0.42929998,2.5497,9.4595995,0.080754,0.105692,0.676708,0.724136
1591611340930,-51,-42,-58,-61,-0.045399997,0.1131,-0.3642,-0.4448,2.5641,9.455,0.080765,0.106789,0.676576,0.724097
1591611340946,-51,-42,-58,-61,-0.083,0.0906,-0.189,-0.45619997,2.5570998,9.4563,0.080104,0.106967,0.676576,0.724144
1591611340962,-51,-42,-58,-61,-0.1715,0.0585,0.045199998,-0.4757,2.55,9.4573,0.079169996,0.107429,0.676452,0.724294
1591611340978,-51,-42,-58,-61,-0.21859999,0.062699996,0.20879999,-0.4874,2.536,9.4605,0.078243,0.107358,0.676392,0.724462
1591611340994,-51,-42,-58,-61,-0.21859999,0.062699996,0.20879999,-0.4874,2.536,9.4605,0.078243,0.107358,0.676392,0.724462
1591611341010,-51,-42,-58,-61,0.0197,0.1372,0.25689998,-0.5003,2.5300999,9.4614,0.077562,0.107639,0.676464,0.724426
1591611341026,-51,-42,-58,-61,0.051999997,0.1695,0.0901,-0.5129,2.5272,9.4615,0.076964,0.108045,0.676772,0.724141
1591611341042,-51,-42,-58,-61,0.0145,0.1112,0.053999998,-0.5244,2.5365,9.4584,0.076903,0.108818,0.676781,0.724024
1591611341057,-51,-42,-58,-61,0.0385,0.096499994,0.085499994,-0.53859997,2.5414,9.4562,0.076522,0.109578,0.677212,0.72354597
1591611341073,-51,-42,-58,-61,0.0385,0.096499994,0.085499994,-0.53859997,2.5414,9.4562,0.076522,0.109578,0.677212,0.72354597
1591611341088,-51,-42,-58,-61,0.049399998,0.0862,7.0E-4,-0.5495,2.5516999,9.4528,0.076511,0.110377,0.677289,0.723355
1591611341104,-51,-42,-58,-61,-0.0155,0.0686,-0.23169999,-0.56299996,2.5595,9.4499,0.076273,0.111205,0.677651,0.722913
1591611341119,-51,-42,-58,-61,-0.0583,-0.003,-0.2174,-0.579,2.5723,9.445499,0.076179,0.11229,0.677715,0.722696
1591611341135,-51,-42,-58,-61,-0.0583,-0.003,-0.2174,-0.579,2.5723,9.445499,0.076179,0.11229,0.677715,0.722696
1591611341151,-51,-42,-58,-61,0.067499995,0.0105,-0.1074,-0.5872,2.5783,9.443299,0.076073,0.112844996,0.677965,0.722386
1591611341168,-51,-42,-58,-61,0.050499998,-0.0349,0.1369,-0.5898,2.5748,9.444099,0.075786,0.112858,0.678374,0.72203
1591611341184,-51,-42,-58,-61,-0.0517,-0.092199996,0.3428,-0.5955,2.5733,9.4442,0.07552,0.113026,0.678448,0.721962
1591611341199,-51,-42,-58,-61,0.057,-0.029399998,0.175,-0.5963,2.5693998,9.4452,0.075281,0.112954,0.678844,0.721626
1591611341216,-51,-42,-58,-61,0.057,-0.029399998,0.175,-0.5963,2.5693998,9.4452,0.075281,0.112954,0.678844,0.721626
1591611341232,-51,-42,-58,-61,0.2368,0.0609,-0.2933,-0.59959996,2.577,9.4429,0.075443,0.113363,0.67889,0.721501
1591611341248,-51,-42,-58,-61,0.1882,0.089999996,-0.3053,-0.59029996,2.6067998,9.4353,0.076847,0.114122,0.679094,0.721041
1591611341264,-51,-42,-58,-61,0.111099996,0.020299999,-0.1748,-0.59169996,2.6174998,9.4323,0.077173,0.114587,0.679271,0.720766
1591611341279,-51,-42,-58,-61,0.2995,0.1056,-0.3069,-0.574,2.6402,9.427,0.078633,0.114756,0.679311,0.720544
1591611341295,-51,-42,-58,-61,0.2995,0.1056,-0.3069,-0.574,2.6402,9.427,0.078633,0.114756,0.679311,0.720544
1591611341311,-51,-42,-58,-61,0.3687,0.1309,-0.27629998,-0.5747,2.6443,9.4258995,0.078739,0.114946,0.679457,0.720364
1591611341327,-51,-42,-58,-61,0.271,0.0804,-0.0977,-0.5554,2.6555,9.4237995,0.07982,0.114645,0.679586,0.720171
1591611341343,-51,-42,-58,-61,0.2582,0.0841,-0.1283,-0.5524,2.6518998,9.425099,0.079797,0.114393,0.679548,0.72025
1591611341359,-51,-42,-58,-61,0.1809,0.04,0.074999996,-0.534,2.6469,9.4275,0.080285996,0.113503,0.679417,0.72046
1591611341376,-51,-42,-58,-61,0.1809,0.04,0.074999996,-0.534,2.6469,9.4275,0.080285996,0.113503,0.679417,0.72046
1591611341392,-51,-42,-58,-61,0.056599997,0.0165,0.0534,-0.52739996,2.641,9.4295,0.080326,0.113014996,0.679233,0.720705
1591611341408,-51,-42,-58,-61,0.0779,0.042099997,-0.1714,-0.51919997,2.6448,9.4289,0.080796,0.11282,0.678976,0.720926
1591611341423,-51,-42,-58,-61,-0.0262,-0.0030999999,-0.0453,-0.51309997,2.641,9.4303,0.080894,0.112434,0.678834,0.721109
1591611341439,-51,-42,-58,-61,-0.1646,-0.0629,0.2435,-0.51199996,2.6225,9.435599,0.080274,0.111687,0.678626,0.72149
1591611341456,-51,-42,-58,-61,-0.1646,-0.0629,0.2435,-0.51199996,2.6225,9.435599,0.080274,0.111687,0.678626,0.72149
1591611341473,-51,-42,-58,-61,-0.1652,-0.081199996,0.436,-0.50159997,2.6113,9.439199,0.080264,0.110856,0.678355,0.721874
1591611341489,-51,-42,-58,-61,0.040599998,0.0201,0.324,-0.4917,2.5981998,9.443299,0.080105,0.110017,0.678467,0.721914
1591611341505,-51,-42,-58,-61,0.1716,0.114599995,0.010799999,-0.48549998,2.6018,9.442699,0.080396,0.10996,0.678897,0.721486
1591611341520,-51,-42,-58,-61,0.014699999,0.0711,-0.1034,-0.47559997,2.6158,9.4393,0.081277,0.110095,0.678832,0.721428
1591611341537,-51,-42,-58,-61,-0.0409,0.045199998,-0.0137,-0.46899998,2.6220999,9.4379,0.081672,0.110127,0.679311,0.720927
1591611341554,-51,-42,-58,-61,-0.0409,0.045199998,-0.0137,-0.46899998,2.6220999,9.4379,0.081672,0.110127,0.679311,0.720927
1591611341570,-51,-42,-58,-61,0.0234,0.0266,-0.2076,-0.46469998,2.6309,9.435599,0.082141,0.1103,0.679389,0.720774
1591611341585,-51,-42,-58,-61,0.0587,0.0105,-0.5591,-0.4608,2.6371999,9.4341,0.08247,0.110416,0.679666,0.720458
1591611341600,-51,-42,-58,-61,-0.034399997,-0.1024,-0.3127,-0.4558,2.6424,9.432899,0.082799,0.110446,0.679919,0.720177
1591611341616,-51,-42,-58,-61,-0.034399997,-0.1024,-0.3127,-0.4558,2.6424,9.432899,0.082799,0.110446,0.679919,0.720177
1591611341632,-51,-42,-58,-61,-0.073199995,-0.17629999,0.097399995,-0.4465,2.6378,9.4346,0.082948,0.109934,0.680002,0.720159
1591611341649,-51,-42,-58,-61,-0.101799995,-0.19749999,0.1681,-0.4473,2.6099,9.4423,0.08179,0.109009996,0.680601,0.719866
1591611341665,-51,-42,-58,-61,-0.0583,-0.2138,0.0689,-0.4418,2.6066,9.4435,0.081805,0.108725,0.680974,0.719556
1591611341680,-51,-42,-58,-61,0.030599998,-0.15269999,-0.24589999,-0.43269998,2.6044,9.4445,0.081946,0.108375,0.68163,0.718971
1591611341695,-51,-42,-58,-61,0.030599998,-0.15269999,-0.24589999,-0.43269998,2.6044,9.4445,0.081946,0.108375,0.68163,0.718971
1591611341711,-51,-42,-58,-61,0.0455,-0.1222,-0.4594,-0.428,2.6131,9.4423,0.082313,0.108613,0.682444,0.71812
1591611341727,-51,-42,-58,-61,0.0704,-0.1046,-0.3904,-0.42339998,2.6151,9.441999,0.082462996,0.108583,0.68302697,0.717553
1591611341744,-51,-42,-58,-61,0.1977,-0.0415,-0.274,-0.4233,2.6108,9.4432,0.082206,0.108497,0.6837,0.716954
1591611341760,-51,-42,-58,-61,0.2678,0.0503,-0.13849999,-0.4051,2.6072,9.445,0.082634,0.107744,0.684247,0.716497
1591611341776,-51,-42,-58,-61,0.2678,0.0503,-0.13849999,-0.4051,2.6072,9.445,0.082634,0.107744,0.684247,0.716497
1591611341792,-51,-42,-58,-61,0.2758,0.1052,0.0924,-0.4032,2.5915,9.4494,0.082096,0.107116,0.684402,0.716504
1591611341808,-51,-42,-58,-61,0.2778,0.20799999,0.19829999,-0.3857,2.5867999,9.4514,0.082507,0.106317,0.68466,0.71633
1591611341824,-51,-42,-58,-61,0.37939999,0.2846,-0.041699998,-0.3892,2.5691,9.4560995,0.081699,0.105813,0.684848,0.716317
1591611341840,-51,-42,-58,-61,0.44239998,0.3448,-0.018099999,-0.364,2.5872998,9.4521,0.08329,0.105526,0.684703,0.716315
1591611341856,-51,-42,-58,-61,0.44239998,0.3448,-0.018099999,-0.364,2.5872998,9.4521,0.08329,0.105526,0.684703,0.716315
1591611341873,-51,-42,-58,-61,0.3475,0.34109998,-0.21579999,-0.3671,2.5812,9.4537,0.082975,0.105403,0.684558,0.716508
1591611341889,-51,-42,-58,-61,0.2206,0.28579998,-0.3365,-0.3579,2.6069999,9.446899,0.084393,0.105906,0.683672,0.717115
1591611341905,-51,-42,-58,-61,0.037699997,0.1907,-0.055499997,-0.36139998,2.5943,9.4503,0.083899,0.105483,0.682963,0.71791
1591611341920,-51,-42,-58,-61,-0.0552,0.0559,0.4288,-0.3663,2.5721998,9.4562,0.083,0.104778,0.682284,0.718762
1591611341936,-51,-42,-58,-61,-0.14989999,0.0335,0.51269996,-0.36969998,2.5554,9.4606,0.08236,0.104207,0.681564,0.719602
1591611341954,-51,-42,-58,-61,-0.14989999,0.0335,0.51269996,-0.36969998,2.5554,9.4606,0.08236,0.104207,0.681564,0.719602
1591611341976,-51,-42,-58,-61,-0.084199995,0.070099995,0.2855,-0.3766,2.5482,9.4622,0.081966,0.104111,0.680765,0.720416
1591611341994,-51,-42,-58,-61,-0.1126,0.078899994,-0.0672,-0.3777,2.5491998,9.4619,0.082090996,0.104086,0.67988497,0.721237
1591611342007,-51,-42,-58,-61,-0.0276,0.0962,-0.30609998,-0.38419998,2.5711,9.4557,0.0828,0.10504,0.679053,0.721801
1591611342028,-51,-42,-58,-61,0.0056,0.1223,-0.4718,-0.3881,2.5744,9.4546995,0.082894,0.105221,0.678326,0.722447
1591611342045,-46,-47,-61,-64,-0.0464,0.0991,-0.5044,-0.39479998,2.5976,9.4481,0.083655,0.106218,0.677439,0.723046
1591611342060,-46,-47,-61,-64,0.053099997,0.16129999,-0.3189,-0.3963,2.5943,9.4489,0.083554,0.106094,0.676907,0.723574
1591611342074,-46,-47,-61,-64,0.053099997,0.16129999,-0.3189,-0.3963,2.5943,9.4489,0.083554,0.106094,0.676907,0.723574
1591611342090,-46,-47,-61,-64,0.0786,0.1804,-0.1397,-0.3924,2.6046,9.446199,0.084176,0.106248,0.676261,0.724082
1591611342101,-46,-47,-61,-64,0.0669,0.2409,0.023699999,-0.39049998,2.5930998,9.4495,0.083894,0.10569,0.675682,0.724737
1591611342112,-46,-47,-61,-64,0.069299996,0.2792,0.0852,-0.3831,2.6039,9.4468,0.084672,0.10571,0.674896,0.725375
1591611342123,-46,-47,-61,-64,0.069299996,0.2792,0.0852,-0.3831,2.6039,9.4468,0.084672,0.10571,0.674896,0.725375
1591611342143,-46,-47,-61,-64,0.087299995,0.2791,0.0138,-0.38149998,2.5942,9.4495,0.08446,0.105219,0.674235,0.726086
1591611342156,-46,-47,-61,-64,-0.019399999,0.2527,-0.06,-0.38259998,2.6108,9.4449,0.08519,0.105747,0.673246,0.726841
1591611342167,-46,-47,-61,-64,-0.019399999,0.2527,-0.06,-0.38259998,2.6108,9.4449,0.08519,0.105747,0.673246,0.726841
1591611342179,-46,-47,-61,-64,-0.0594,0.29279998,-0.2564,-0.3818,2.6099,9.4452,0.085251,0.10563,0.672778,0.727285
1591611342190,-46,-47,-61,-64,-0.0594,0.29279998,-0.2564,-0.3818,2.6099,9.4452,0.085251,0.10563,0.672778,0.727285
1591611342201,-46,-47,-61,-64,-0.0647,0.3592,-0.4506,-0.3863,2.6513,9.433499,0.086853,0.107149,0.671444,0.728106
1591611342212,-46,-47,-61,-64,0.14899999,0.4375,-0.37219998,-0.3843,2.6515,9.433499,0.087013,0.107011996,0.67087,0.728635
1591611342224,-46,-47,-61,-64,0.14899999,0.4375,-0.37219998,-0.3843,2.6515,9.433499,0.087013,0.107011996,0.67087,0.728635
1591611342234,-46,-47,-61,-64,0.0554,0.3831,-0.3331,-0.37899998,2.6863,9.4239,0.088692,0.107924,0.669658,0.729413
1591611342245,-46,-47,-61,-64,0.0554,0.3831,-0.3331,-0.37899998,2.6863,9.4239,0.088692,0.107924,0.669658,0.729413
1591611342256,-46,-47,-61,-64,-0.2049,0.26839998,-0.0722,-0.37359998,2.6734998,9.4277,0.088541,0.107135996,0.668674,0.73045
1591611342268,-46,-47,-61,-64,-0.2049,0.26839998,-0.0722,-0.37359998,2.6734998,9.4277,0.088541,0.107135996,0.668674,0.73045
1591611342280,-46,-47,-61,-64,-0.3243,0.22289999,-0.1775,-0.3915,2.6798,9.4251995,0.088365,0.107873,0.667267,0.731648
1591611342291,-46,-47,-61,-64,-0.3243,0.22289999,-0.1775,-0.3915,2.6798,9.4251995,0.088365,0.107873,0.667267,0.731648
1591611342303,-46,-47,-61,-64,-0.39049998,0.2619,-0.31039998,-0.39389998,2.6604,9.4306,0.087664,0.107171,0.666448,0.732581
1591611342314,-46,-47,-61,-64,-0.4111,0.2048,-0.3065,-0.43219998,2.6685,9.4265995,0.086815,0.10879,0.665303,0.73348397
1591611342326,-46,-47,-61,-64,-0.4111,0.2048,-0.3065,-0.43219998,2.6685,9.4265995,0.086815,0.10879,0.665303,0.73348397
1591611342338,-46,-47,-61,-64,-0.2597,0.24929999,-0.30069998,-0.43649998,2.6533,9.430699,0.086159,0.108356,0.664846,0.73404
1591611342349,-46,-47,-61,-64,-0.2597,0.24929999,-0.30069998,-0.43649998,2.6533,9.430699,0.086159,0.108356,0.664846,0.73404
1591611342361,-46,-47,-61,-64,0.007999999,0.359,-0.61399996,-0.4297,2.6908,9.4204,0.087926,0.109356,0.664132,0.734328
1591611342373,-46,-47,-61,-64,0.007999999,0.359,-0.61399996,-0.4297,2.6908,9.4204,0.087749,0.108449,0.664146,0.734471
1591611342385,-46,-47,-61,-64,0.1642,0.5202,-0.5205,-0.4192,2.6766999,9.4249,0.087749,0.108449,0.664146,0.734471
1591611342396,-46,-47,-61,-64,0.2656,0.58709997,-0.1891,-0.3931,2.7078,9.4171,0.08992,0.108496,0.663587,0.734707
1591611342409,-46,-47,-61,-64,0.2656,0.58709997,-0.1891,-0.3931,2.7078,9.4171,0.08992,0.108496,0.663587,0.734707
1591611342423,-46,-47,-61,-64,0.38009998,0.6864,0.027099999,-0.38009998,2.6771,9.4264,0.089286,0.106823,0.662981,0.735576
1591611342436,-46,-47,-61,-64,0.48259997,0.8576,0.0676,-0.3355,2.7217999,9.415299,0.092639,0.106614,0.662205,0.73589
1591611342449,-46,-47,-61,-64,0.48259997,0.8576,0.0676,-0.3355,2.7217999,9.415299,0.092639,0.106614,0.662205,0.73589
1591611342463,-46,-47,-61,-64,0.4793,1.0874,-0.2703,-0.3224,2.7075999,9.4199,0.092647,0.105519,0.661534,0.73665
1591611342477,-46,-47,-61,-64,0.4511,1.1388999,-0.48569998,-0.2844,2.8130999,9.3902,0.098263,0.107597,0.659701,0.737266
1591611342494,-46,-47,-61,-64,0.4511,1.1388999,-0.48569998,-0.2844,2.8130999,9.3902,0.098263,0.107597,0.659701,0.737266
1591611342510,-46,-47,-61,-64,0.2483,1.1097,-1.0814999,-0.2679,2.8227,9.3877,0.099338,0.10718,0.658765,0.738019
1591611342526,-46,-47,-61,-64,-0.0382,0.94579995,-1.2757,-0.2559,2.9571,9.3466,0.105423,0.111082,0.655451,0.739547
1591611342542,-46,-47,-61,-64,-0.5008,0.75049996,-0.8056,-0.2444,2.9563,9.347199,0.106032,0.11037,0.653805,0.741022
1591611342558,-46,-47,-61,-64,-0.56839997,0.6703,-0.6085,-0.2847,3.0168998,9.3266,0.107464,0.113677,0.650815,0.742945
1591611342574,-46,-47,-61,-64,-0.56839997,0.6703,-0.6085,-0.2847,3.0168998,9.3266,0.107464,0.113677,0.650815,0.742945
1591611342590,-46,-47,-61,-64,-0.542,0.8199,-0.7989,-0.2817,3.0045998,9.3307,0.10736,0.112861,0.64902,0.744653
1591611342607,-46,-47,-61,-64,-0.3944,0.872,-0.74759996,-0.30179998,3.0995998,9.299,0.110845,0.116599,0.646051,0.746146
1591611342623,-46,-47,-61,-64,-0.401,0.979,-0.72819996,-0.2854,3.1004,9.2992,0.111688,0.115741,0.644407,0.747575
1591611342638,-46,-47,-61,-64,-0.3803,0.8161,-0.7053,-0.30609998,3.1948,9.2664995,0.11514,0.119488,0.641593,0.748881
1591611342655,-46,-47,-61,-64,-0.3803,0.8161,-0.7053,-0.30609998,3.1948,9.2664995,0.11514,0.119488,0.641593,0.748881
1591611342671,-46,-47,-61,-64,-0.329,0.8092,-0.7425,-0.2985,3.2015998,9.2644,0.115897,0.119209,0.640136,0.750054
1591611342687,-46,-47,-61,-64,-0.4341,0.6757,-0.7478,-0.3209,3.2958999,9.230599,0.119292,0.123042,0.637546,0.751108
1591611342703,-46,-47,-61,-64,-0.275,0.7962,-0.5462,-0.3035,3.3127,9.2251,0.120784,0.122709,0.636047,0.752194
1591611342718,-46,-47,-61,-64,-0.055,0.88409996,-0.8562,-0.29799998,3.4306998,9.182099,0.126097,0.126261,0.633426,0.752946
1591611342736,-46,-47,-61,-64,-0.055,0.88409996,-0.8562,-0.29799998,3.4306998,9.182099,0.126097,0.126261,0.633426,0.752946
1591611342752,-46,-47,-61,-64,0.0696,1.0159,-0.6155,-0.2853,3.4461,9.1767,0.127367,0.126062,0.632004,0.75396
1591611342769,-46,-47,-61,-64,-0.020399999,0.9935,-0.2243,-0.2737,3.5468998,9.138599,0.132174,0.128798,0.629721,0.75458
1591611342785,-46,-47,-61,-64,0.0552,1.225,-0.357,-0.2513,3.5605998,9.1339,0.133783,0.128059,0.627838,0.75598997
1591611342800,-46,-47,-61,-64,0.22109999,1.2964,-0.5944,-0.22109999,3.7048998,9.0771,0.141085,0.131483,0.62501,0.756418
1591611342816,-46,-47,-61,-64,0.22109999,1.2964,-0.5944,-0.22109999,3.7048998,9.0771,0.141085,0.131483,0.62501,0.756418
1591611342832,-46,-47,-61,-64,0.188,1.5819,-0.74619997,-0.188,3.7429998,9.0622,0.144012,0.131202,0.623344,0.75729
1591611342848,-46,-47,-61,-64,-0.2023,1.6915,-0.56589997,-0.1604,3.9375,8.98,0.153505,0.136318,0.619525,0.757655
1591611342864,-46,-47,-61,-64,0.0659,1.5359,0.3479,-0.114999995,3.9654999,8.9683,0.15654,0.135042,0.61733997,0.759044
1591611342879,-46,-47,-61,-64,0.1899,0.86649996,2.6541998,-0.0624,3.9483998,8.976399,0.157739,0.132094,0.616349,0.760119
1591611342895,-46,-47,-61,-64,0.1899,0.86649996,2.6541998,-0.0624,3.9483998,8.976399,0.157739,0.132094,0.616349,0.760119
1591611342910,-46,-47,-61,-64,-0.2787,-0.3504,5.599,-0.0252,3.9103,8.993199,0.157825,0.128689,0.613783,0.762758
1591611342926,-46,-47,-61,-64,-0.3144,-0.9957,6.3546996,-0.0189,3.7022998,9.0808,0.149307,0.121287,0.614828,0.764841
1591611342942,-46,-47,-61,-64,0.3441,-1.8088,5.8543,-0.0401,3.7015,9.0810995,0.148786,0.121874,0.613565,0.765863
1591611342957,-46,-47,-61,-64,0.3358,-2.6432998,4.1198,-0.031799998,3.5061998,9.158299,0.140511,0.115373,0.617083,0.765606
1591611342974,-46,-47,-61,-64,0.3358,-2.6432998,4.1198,-0.031799998,3.5061998,9.158299,0.140511,0.115373,0.617083,0.765606
1591611342990,-46,-47,-61,-64,0.2021,-3.6046,3.0384,-0.045199998,3.5751998,9.131599,0.143204,0.117942,0.615052,0.76635
1591611343007,-46,-47,-61,-64,0.39229998,-3.6601999,2.8897,-0.0392,3.3365,9.221399,0.133013,0.11019,0.61938,0.765854
1591611343023,-46,-47,-61,-64,1.0948,-3.9559999,3.1464,-0.084699996,3.3676,9.2098,0.1329,0.112978,0.618693,0.766023
1591611343039,-46,-47,-61,-64,1.3879,-3.9129,3.4707,-0.0346,3.0892,9.3073,0.122418,0.102339,0.624623,0.76445
1591611343056,-46,-47,-61,-64,1.3879,-3.9129,3.4707,-0.0346,3.0892,9.3073,0.122418,0.102339,0.624623,0.76445
1591611343073,-46,-47,-61,-64,1.0424,-4.2341,2.9894998,-0.042099997,3.1455998,9.2883,0.12452,0.104497,0.624097,0.764249
1591611343089,-46,-47,-61,-64,0.48349997,-3.7766,1.5116999,-0.003,2.9136,9.3638,0.115861,0.095676,0.62872,0.762976
1591611343105,-46,-47,-61,-64,0.4619,-3.3978999,0.024,-0.030399999,3.0154,9.3314,0.119064,0.100254,0.628571,0.762017
1591611343120,-46,-47,-61,-64,0.4376,-2.7136,-1.5385,-0.035499997,2.8803,9.374,0.112977,0.096398,0.632542,0.760153
1591611343136,-46,-47,-61,-64,0.4376,-2.7136,-1.5385,-0.035499997,2.8803,9.374,0.112977,0.096398,0.632542,0.760153
1591611343153,-46,-47,-61,-64,0.33069998,-2.3788,-1.6974,-0.085499994,2.9672,9.346499,0.114686,0.101505,0.633346,0.758561
1591611343169,-46,-47,-61,-64,0.3362,-2.0707,-1.14,-0.0714,2.8356,9.3874,0.109551,0.096808,0.636177,0.757564
1591611343186,-46,-47,-61,-64,0.23799999,-2.0351999,-0.626,-0.0712,2.8492,9.3833,0.109989,0.097392,0.637008,0.756727
1591611343202,-46,-47,-61,-64,0.1882,-1.6913999,-0.4763,-0.050899997,2.6917,9.4298,0.104144,0.091457,0.639287,0.756373
1591611343217,-46,-47,-61,-64,0.1847,-1.5152,-0.5575,-0.0572,2.6820998,9.4325,0.103413,0.09154,0.640484,0.75545
1591611343233,-46,-47,-61,-64,0.1847,-1.5152,-0.5575,-0.0572,2.6820998,9.4325,0.103413,0.09154,0.640484,0.75545
1591611343248,-46,-47,-61,-64,-0.033999998,-1.3291,-0.9431,-0.063999996,2.5647,9.465099,0.098333,0.088002,0.642414,0.75491
1591611343264,-46,-47,-61,-64,-0.3003,-1.2336999,-1.2854999,-0.072299995,2.5674,9.4643,0.098009,0.088586,0.643696,0.753791
1591611343279,-46,-47,-61,-64,-0.16399999,-0.9931,-1.2829,-0.0909,2.5033,9.481299,0.094703,0.087283,0.645164,0.75311
1591611343294,-46,-47,-61,-64,-0.16399999,-0.9931,-1.2829,-0.0909,2.5033,9.481299,0.094703,0.087283,0.645164,0.75311
1591611343307,-46,-47,-61,-64,0.1356,-0.7507,-1.3089,-0.0964,2.5159,9.4779,0.094771996,0.088198,0.647229,0.751221
1591611343321,-46,-47,-61,-64,0.19669999,-0.5143,-1.0792,-0.078999996,2.4953,9.4835,0.094337,0.087032,0.649056,0.749834
1591611343334,-46,-47,-61,-64,0.19669999,-0.5143,-1.0792,-0.078999996,2.4953,9.4835,0.094739,0.087502,0.651633,0.74749
1591611343348,-46,-47,-61,-64,0.1504,-0.20269999,-0.7525,-0.072,2.5072,9.4804,0.094739,0.087502,0.651633,0.74749
1591611343364,-46,-47,-61,-64,0.6461,0.40899998,-0.47579998,-0.028299998,2.5526,9.4685,0.097818,0.087571,0.652997,0.745893
1591611343379,-46,-47,-61,-64,1.688,1.1446999,-0.23519999,-0.0208,2.5719,9.4633,0.098451,0.08838,0.656137,0.742953
1591611343395,-46,-47,-61,-64,1.688,1.1446999,-0.23519999,-0.0208,2.5719,9.4633,0.098451,0.08838,0.656137,0.742953
1591611343411,-46,-47,-61,-64,1.7903999,1.3733,-0.91139996,0.111899994,2.7454,9.413799,0.109679,0.089434,0.656346,0.741067
1591611343427,-46,-47,-61,-64,1.3597,1.2912999,-1.7557,0.1308,2.8077998,9.3951,0.112589,0.09112,0.657588,0.739323
1591611343442,-46,-47,-61,-64,0.6082,0.8613,-1.3735,0.18599999,2.9631,9.346399,0.120842,0.094144,0.654982,0.739954
1591611343458,-46,-47,-61,-64,0.040599998,0.4192,-0.66099995,0.1849,2.9836,9.3399,0.121722996,0.094761,0.654007,0.740593
1591611343476,-46,-47,-61,-64,0.040599998,0.4192,-0.66099995,0.1849,2.9836,9.3399,0.121722996,0.094761,0.654007,0.740593
1591611343492,-46,-47,-61,-64,-0.3029,0.023899999,0.0325,0.1558,2.9768,9.3426,0.120791,0.095231,0.65148,0.742908
1591611343506,-46,-47,-61,-64,-0.39569998,-0.2853,0.5017,0.1506,2.9724,9.3441,0.120594,0.095076,0.650263,0.744026
1591611343520,-46,-47,-61,-64,-0.40089998,-0.4658,0.7066,0.1264,2.9076998,9.364699,0.117461,0.093439,0.64851,0.746261
1591611343533,-46,-47,-61,-64,-0.40089998,-0.4658,0.7066,0.1264,2.9076998,9.364699,0.117461,0.093439,0.64851,0.746261
1591611343546,-46,-47,-61,-64,-0.41239998,-0.6523,1.0007,0.1182,2.9078,9.3647995,0.117347,0.093562,0.647251,0.747356
1591611343559,-46,-47,-61,-64,-0.4105,-0.5606,0.7654,0.077,2.8455,9.384399,0.11364,0.092809,0.646221,0.748912
1591611343573,-46,-47,-61,-64,-0.4105,-0.5606,0.7654,0.077,2.8455,9.384399,0.11364,0.092809,0.646221,0.748912
1591611343587,-46,-47,-61,-64,-0.3691,-0.486,-0.1591,0.055299997,2.869,9.377399,0.113927,0.094368,0.645463,0.749327
1591611343601,-46,-47,-61,-64,-0.269,-0.4104,-0.6163,0.023799999,2.8816,9.3736,0.113532,0.095844,0.644149,0.75033
1591611343614,-46,-47,-61,-64,-0.089899994,-0.221,-0.811,0.0115,2.9178,9.3624,0.114623,0.097505,0.643535,0.750477
1591611343628,-46,-47,-61,-64,-0.089899994,-0.221,-0.811,0.0115,2.9178,9.3624,0.114623,0.097505,0.643535,0.750477
