timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496442608,-30,0,0,0,0.3126,-1.8097999,-3.5509999,-0.4384,5.4667997,8.1296,0.209864,0.203613,0.608899,0.737387
1591496442619,-30,0,0,0,0.3126,-1.8097999,-3.5509999,-0.4384,5.4667997,8.1296,0.209864,0.203613,0.608899,0.737387
1591496442631,-30,0,0,0,0.49609998,-2.123,-3.3681998,-0.377,5.4075,8.1722,0.207828,0.200341,0.614912,0.73386097
1591496442642,-30,0,0,0,0.49609998,-2.123,-3.3681998,-0.377,5.4075,8.1722,0.207828,0.200341,0.614912,0.73386097
1591496442654,-30,0,0,0,0.3146,-2.3917,-2.7663999,-0.3037,5.3431,8.2175,0.206586,0.19581,0.618916,0.732067
1591496442666,-30,0,0,0,0.3146,-2.3917,-2.7663999,-0.3037,5.3431,8.2175,0.206586,0.19581,0.618916,0.732067
1591496442677,-30,0,0,0,-0.0042999997,-2.5407,-2.6736999,-0.23009999,5.2472,8.2815,0.203557,0.19059,0.62502,0.729101
1591496442688,-30,0,0,0,-0.21229999,-2.4685,-3.5539,-0.23009999,5.2472,8.2815,0.20541,0.188905,0.62825,0.726238
1591496442699,-30,0,0,0,-0.21229999,-2.4685,-3.5539,-0.15959999,5.2535,8.279099,0.20541,0.188905,0.62825,0.726238
1591496442710,-30,0,0,0,0.113199994,-2.2289,-4.2433,-0.103,5.3568,8.2136,0.21079,0.191801,0.63134,0.72124
1591496442723,-30,0,0,0,0.113199994,-2.2289,-4.2433,-0.103,5.3568,8.2136,0.21079,0.191801,0.63134,0.72124
1591496442736,-30,0,0,0,0.0783,-1.8722999,-4.0209,-0.048699997,5.3824997,8.1973,0.212909,0.191631,0.634487,0.717894
1591496442749,-30,0,0,0,-0.1815,-1.6112,-3.0251,-0.0047,5.4644,8.1431,0.217186,0.194027,0.636721,0.713981
1591496442762,-30,0,0,0,-0.1815,-1.6112,-3.0251,-0.0047,5.4644,8.1431,0.217186,0.194027,0.636721,0.713981
1591496442775,-30,0,0,0,-0.37539998,-1.1718,-2.546,0.0614,5.5053,8.1152,0.220544,0.193899,0.639141,0.710817
1591496442788,-30,0,0,0,-0.37539998,-1.1718,-2.546,0.0614,5.5053,8.1152,0.220544,0.193899,0.639141,0.710817
1591496442803,-30,0,0,0,-0.105799995,-0.54289997,-2.8720999,0.105399996,5.6702,8.0005,0.22884,0.199298,0.639035,0.706785
1591496442820,-30,0,0,0,0.0897,0.28129998,-2.9896,0.145,5.6696,8.0002,0.229691,0.198347,0.640992,0.705002
1591496442837,-30,0,0,0,0.14999999,0.86789995,-1.9683,0.1924,5.7788997,7.9206996,0.236265,0.200836,0.639508,0.703471
1591496442853,-30,0,0,0,0.2112,1.3204,-0.124299996,0.2584,5.7091,7.9691997,0.235491,0.195509,0.640616,0.704222
1591496442866,-30,0,0,0,0.2112,1.3204,-0.124299996,0.2584,5.7091,7.9691997,0.235491,0.195509,0.640616,0.704222
1591496442879,-30,0,0,0,0.5205,1.3457999,1.2764,0.36069998,5.674,7.9902997,0.237465,0.19031,0.64167,0.704025
1591496442892,-30,0,0,0,0.4836,1.2712,2.8281999,0.4463,5.6018,8.036799,0.237639,0.183748,0.641531,0.705834
1591496442910,-58,0,0,0,-0.44739997,2.1426,4.1471,0.48479998,5.5348,8.0808,0.235797,0.179972,0.643445,0.705682
1591496442921,-58,0,0,0,-0.44739997,2.1426,4.1471,0.48479998,5.5348,8.0808,0.235797,0.179972,0.643445,0.705682
1591496442932,-58,0,0,0,0.2958,1.7931999,2.9884,0.5552,5.5116,8.0921,0.237275,0.176392,0.643908,0.705668
1591496442945,-58,0,0,0,0.2958,1.7931999,2.9884,0.5552,5.5116,8.0921,0.237275,0.176392,0.643908,0.705668
1591496442956,-58,0,0,0,0.72139996,1.9307,1.9836999,0.66859996,5.5211997,8.077,0.241514,0.172786,0.644941,0.704177
1591496442967,-58,0,0,0,0.72139996,1.9307,1.9836999,0.66859996,5.5211997,8.077,0.241514,0.172786,0.644941,0.704177
1591496442979,-58,0,0,0,1.1007,1.0967,3.9431999,0.7987,5.4435,8.1179,0.243053,0.164397,0.644889,0.705702
1591496442989,-58,0,0,0,2.297,0.5141,6.9263,1.0138,5.1837,8.2626,0.238864,0.147194,0.651023,0.705298
1591496443001,-58,0,0,0,2.297,0.5141,6.9263,1.0138,5.1837,8.2626,0.238864,0.147194,0.651023,0.705298
1591496443011,-58,0,0,0,2.9522,-0.0947,10.255,1.1328,5.0868,8.3071995,0.239342,0.138425,0.650466,0.707422
1591496443023,-58,0,0,0,2.9522,-0.0947,10.255,1.1328,5.0868,8.3071995,0.239342,0.138425,0.650466,0.707422
1591496443035,-58,0,0,0,2.6792,-0.4253,8.5237,1.268,4.8984,8.4004,0.235571,0.12729,0.655842,0.705814
1591496443048,-58,0,0,0,2.6792,-0.4253,8.5237,1.268,4.8984,8.4004,0.235571,0.12729,0.655842,0.705814
1591496443061,-58,0,0,0,2.1111999,-0.68149996,3.9785998,1.277,4.9874997,8.3464,0.240174,0.129479,0.652323,0.707124
1591496443074,-58,0,0,0,1.3385999,-0.9248,0.78389996,1.3237,4.9955,8.3344,0.242113,0.128231,0.652811,0.70624
1591496443086,-58,0,0,0,1.3385999,-0.9248,0.78389996,1.3237,4.9955,8.3344,0.242113,0.128231,0.652811,0.70624
1591496443100,-58,0,0,0,0.86649996,-1.1186,-1.0895,1.2665,5.042,8.3152,0.242783,0.130744,0.648214,0.709774
1591496443116,-58,0,0,0,1.3657,-0.9467,-1.0339999,1.3162999,5.0074997,8.3282995,0.243375,0.127042,0.647057,0.711298
1591496443132,-58,0,0,0,1.4482,-0.8549,-0.338,1.2634,4.9551,8.3678,0.240085,0.125376,0.642598,0.716733
1591496443148,-58,0,0,0,1.4482,-0.8549,-0.338,1.2634,4.9551,8.3678,0.240085,0.125376,0.642598,0.716733
1591496443165,-58,0,0,0,0.73499995,-1.0354999,-0.7883,1.2705,4.8712997,8.4158,0.237282,0.120869,0.640109,0.720657
1591496443181,-58,0,0,0,0.0356,-1.2774999,-1.3224,1.1955,4.8486,8.4398,0.23464,0.120951,0.63432,0.726603
1591496443197,-58,0,0,0,-0.4759,-1.4956,-2.0583,1.0896,4.8216,8.4696,0.230685,0.122287,0.629006,0.732243
1591496443213,-58,0,0,0,-0.4854,-1.5533999,-2.9303,1.0112,4.8401,8.468699,0.229636,0.124413,0.623679,0.736757
1591496443229,-58,0,0,0,-0.4854,-1.5533999,-2.9303,1.0112,4.8401,8.468699,0.229636,0.124413,0.623679,0.736757
1591496443245,-58,0,0,0,-0.2085,-1.609,-3.0261,0.96,4.9052,8.4372,0.231557,0.127288,0.618283,0.740205
1591496443261,-58,0,0,0,-0.2112,-1.6321,-3.2459998,0.8943,4.9771,8.4022,0.2335,0.130696,0.611891,0.744301
1591496443276,-58,0,0,0,-0.2803,-1.7256,-4.0449,0.8264,5.1582,8.299399,0.240541,0.137796,0.603474,0.747643
1591496443292,-58,0,0,0,-0.34199998,-1.648,-4.8841,0.76089996,5.2372,8.256,0.243079,0.141314,0.59659,0.751679
1591496443308,-58,0,0,0,-0.34199998,-1.648,-4.8841,0.76089996,5.2372,8.256,0.243079,0.141314,0.59659,0.751679
1591496443324,-58,0,0,0,-0.4394,-1.6647999,-4.3213997,0.6723,5.4494,8.1254,0.251698,0.149557,0.585412,0.756024
1591496443341,-58,0,0,0,-0.59319997,-1.3896999,-3.6722,0.6105,5.5172997,8.0843,0.254337,0.152068,0.577307,0.760856
1591496443357,-58,0,0,0,-0.6325,-1.2186999,-3.3737998,0.4933,5.6888,7.9726,0.260565,0.160038,0.566526,0.765206
1591496443373,-58,0,0,0,-0.5121,-0.83339995,-3.3544998,0.4222,5.7349,7.9437,0.262046,0.162219,0.55878,0.769922
1591496443389,-58,0,0,0,-0.5121,-0.83339995,-3.3544998,0.4222,5.7349,7.9437,0.262046,0.162219,0.55878,0.769922
1591496443405,-58,0,0,0,-0.1235,-0.20189999,-2.7391999,0.3184,5.8971,7.8289,0.2687,0.169215,0.547846,0.77397
1591496443422,-58,0,0,0,0.2701,0.5081,-2.1006,0.22909999,5.9028,7.8276997,0.267775,0.170852,0.540652,0.778974
1591496443438,-58,0,0,0,-0.29569998,0.6462,-1.5193,0.0796,5.9997,7.7567,0.270324,0.177315,0.52948,0.784305
1591496443454,-58,0,0,0,-1.4915,0.37109998,-0.0783,-0.0479,5.9611998,7.7865996,0.266412,0.17893,0.521716,0.790455
1591496443470,-58,0,0,0,-1.4915,0.37109998,-0.0783,-0.0479,5.9611998,7.7865996,0.266412,0.17893,0.521716,0.790455
1591496443486,-58,0,0,0,-1.8884,0.454,1.9331,-0.2875,5.8785996,7.844,0.256921,0.184538,0.515112,0.796615
1591496443503,-58,0,0,0,-1.9943,1.2793,2.5606,-0.4164,5.8575,7.8539996,0.252953,0.188603,0.511826,0.799047
1591496443519,-58,0,0,0,-2.9908,2.904,1.7775999,-0.7036,5.9486,7.7644997,0.250693,0.20315,0.505409,0.800277
1591496443535,-58,0,0,0,-2.1913,2.6985998,0.83559996,-0.81619996,5.9969,7.7162,0.250333,0.209555,0.503432,0.799984
1591496443551,-58,0,0,0,-2.1913,2.6985998,0.83559996,-0.81619996,5.9969,7.7162,0.250333,0.209555,0.503432,0.799984
1591496443567,-58,0,0,0,-2.5426,2.9694,2.7652,-0.9644,6.0593,7.6500998,0.250226,0.217574,0.49942198,0.80039
1591496443583,-58,0,0,0,-3.1039999,2.0112998,5.7802997,-0.923,6.0466,7.6651998,0.25145,0.214366,0.496922,0.802426
1591496443600,-58,0,0,0,-1.1014,1.132,8.123,-0.83709997,5.8675,7.8128,0.243836,0.205418,0.502157,0.803856
1591496443616,-58,0,0,0,0.1025,0.33359998,9.4978,-0.7762,5.8129,7.8598,0.242286,0.201384,0.504703,0.803751
1591496443634,-58,0,0,0,-0.5604,-0.2306,8.1691,-0.7704,5.6033,8.0112,0.230111,0.196443,0.514337,0.802443
1591496443649,-58,0,0,0,-0.5604,-0.2306,8.1691,-0.7704,5.6033,8.0112,0.230111,0.196443,0.514337,0.802443
1591496443664,-58,0,0,0,-1.3277,-0.784,4.6768,-0.8167,5.6366997,7.983,0.229593,0.200654,0.517406,0.799572
1591496443680,-58,0,0,0,-0.944,-1.1865,1.0296,-0.8865,5.6275,7.9821997,0.225532,0.205319,0.523721,0.79542
1591496443696,-58,0,0,0,-0.0285,-1.4512999,-0.54179996,-0.8411,5.6861,7.9453998,0.228707,0.206364,0.527111,0.791997
1591496443712,-58,0,0,0,-0.0285,-1.4512999,-0.54179996,-0.8411,5.6861,7.9453998,0.228707,0.206364,0.527111,0.791997
1591496443728,-58,0,0,0,0.6987,-1.466,-1.0287,-0.7254,5.6519,7.9810996,0.228401,0.20225,0.535437,0.787549
1591496443744,-58,0,0,0,0.5782,-1.4589,-2.2677,-0.7421,5.5471,8.0528,0.221604,0.20077,0.541253,0.785892
1591496443759,-58,0,0,0,-0.038799997,-1.4575,-2.2302,-0.7819,5.4382,8.123,0.21398,0.200128,0.547066,0.784142
1591496443775,-58,0,0,0,-0.03,-1.5575999,-1.7379999,-0.7418,5.3132,8.209,0.208428,0.194962,0.551629,0.783742
1591496443793,-58,0,0,0,0.0568,-1.5566,-0.6009,-0.6428,5.1559,8.316999,0.202603,0.186817,0.559201,0.78188497
1591496443809,-58,0,0,0,0.0568,-1.5566,-0.6009,-0.6428,5.1559,8.316999,0.202603,0.186817,0.559201,0.78188497
1591496443826,-58,0,0,0,0.3906,-1.7032,0.34199998,-0.5064,5.1261997,8.3448,0.204795,0.180532,0.562125,0.780693
1591496443843,-58,0,0,0,0.5979,-1.6054,-0.8128,-0.3709,5.0775,8.381599,0.205273,0.174699,0.569031,0.776882
1591496443859,-58,0,0,0,0.53069997,-1.4393,-2.5356998,-0.3333,5.1172,8.359,0.207289,0.175614,0.57304597,0.77318
1591496443875,-58,0,0,0,0.29999998,-1.3622999,-2.5704,-0.3087,5.1577997,8.3349,0.208997,0.177071,0.576746,0.769629
1591496443891,-58,0,0,0,0.29999998,-1.3622999,-2.5704,-0.3087,5.1577997,8.3349,0.208997,0.177071,0.576746,0.769629
1591496443908,-58,0,0,0,-0.0806,-1.568,-1.9310999,-0.3006,5.1770997,8.323299,0.2094,0.17827,0.579753,0.766979
1591496443924,-58,0,0,0,-0.1637,-1.5687,-1.1297,-0.2765,5.1582,8.3358,0.208405,0.177646,0.583834,0.76429397
1591496443936,-58,0,0,0,0.2223,-1.2537999,-1.3419,-0.21169999,5.245,8.283299,0.213741,0.178826,0.586046,0.760845
1591496443948,-58,0,0,0,0.41189998,-0.9695,-2.1083,-0.21169999,5.245,8.283299,0.22243,0.180537,0.587435,0.756868
1591496443961,-58,0,0,0,0.41189998,-0.9695,-2.1083,-0.117199995,5.3819,8.197,0.22243,0.180537,0.587435,0.756868
1591496443973,-58,0,0,0,0.0462,-0.9851,-2.0102,-0.094799995,5.4561,8.148,0.226169,0.182785,0.58837,0.754491
1591496443986,-58,0,0,0,0.0462,-0.9851,-2.0102,-0.094799995,5.4561,8.148,0.226169,0.182785,0.58837,0.754491
1591496443998,-58,0,0,0,-0.1978,-0.91419995,-1.3051,-0.10569999,5.5123997,8.1098995,0.228139,0.18563,0.588887,0.752797
1591496444009,-58,0,0,0,0.2235,-0.49519998,-0.1059,-0.0859,5.5738,8.0681,0.231319,0.187427,0.589485,0.750912
1591496444021,-58,0,0,0,0.2235,-0.49519998,-0.1059,-0.0859,5.5738,8.0681,0.231319,0.187427,0.589485,0.750912
1591496444033,-58,0,0,0,0.4317,-0.1373,-0.1335,-0.0295,5.6471,8.0174,0.236293,0.188119,0.589846,0.748904
1591496444044,-58,0,0,0,0.4317,-0.1373,-0.1335,-0.0295,5.6471,8.0174,0.236293,0.188119,0.589846,0.748904
1591496444056,-58,0,0,0,0.5306,-0.2456,-0.7693,-0.0206,5.7451997,7.9473996,0.241218,0.191331,0.588565,0.747526
1591496444067,-58,0,0,0,0.094299994,-0.4854,-0.4955,-0.0206,5.7451997,7.9473996,0.245603,0.194732,0.586703,0.746684
1591496444079,-58,0,0,0,0.094299994,-0.4854,-0.4955,-0.0256,5.8375998,7.8798,0.245603,0.194732,0.586703,0.746684
1591496444090,-58,0,0,0,-0.28509998,-0.4182,1.0035,-0.048,5.9269,7.8127,0.249361,0.19869299,0.584615,0.746032
1591496444101,-58,0,0,0,-0.28509998,-0.4182,1.0035,-0.048,5.9269,7.8127,0.249361,0.19869299,0.584615,0.746032
1591496444112,-58,0,0,0,-1.0591999,0.90599996,0.6279,-0.1463,6.073,7.6984,0.253606,0.207776,0.580938,0.744998
1591496444125,-58,0,0,0,-1.0591999,0.90599996,0.6279,-0.1463,6.073,7.6984,0.253606,0.207776,0.580938,0.744998
1591496444138,-58,0,0,0,-0.1427,1.5782,-1.3014,-0.141,6.2339,7.5688996,0.261537,0.213751,0.57898897,0.742077
1591496444150,-58,0,0,0,1.1335,1.9966999,-3.2038999,-0.0154,6.6180997,7.2366996,0.285137,0.22299,0.572537,0.735644
1591496444162,-58,0,0,0,1.1335,1.9966999,-3.2038999,-0.0154,6.6180997,7.2366996,0.285137,0.22299,0.572537,0.735644
1591496444175,-58,0,0,0,1.3923,0.7062,0.0482,0.01,6.6141,7.2402997,0.286629,0.220649,0.569808,0.737885
1591496444188,-58,0,0,0,1.3923,0.7062,0.0482,0.01,6.6141,7.2402997,0.286629,0.220649,0.569808,0.737885
1591496444202,-58,0,0,0,0.4427,-0.6627,4.4593997,0.037499998,6.2876997,7.5253997,0.272042,0.205669,0.571387,0.746464
1591496444216,-58,0,0,0,0.1178,-1.7041999,8.5091,-0.0392,6.0455,7.7212996,0.258212,0.199111,0.572397,0.752357
1591496444232,-58,0,0,0,0.3931,-1.2738999,5.8707,-0.0692,5.7731,7.9269,0.243617,0.191021,0.577705,0.755259
1591496444248,-58,0,0,0,0.3931,-1.2738999,5.8707,-0.0692,5.7731,7.9269,0.243617,0.191021,0.577705,0.755259
1591496444264,-58,0,0,0,0.52959996,-1.2792,1.7949,-0.0587,5.7784,7.9231,0.24427,0.190693,0.577414,0.755354
1591496444279,-58,0,0,0,0.0295,-1.3529999,-0.5724,0.029099999,5.7054,7.976,0.243592,0.184382,0.578549,0.756271
1591496444296,-58,0,0,0,0.38619998,-1.5379,-0.31,0.1427,5.6454,8.0174,0.24426,0.177654,0.580038,0.756525
1591496444312,-58,0,0,0,0.85859996,-1.4485999,1.559,0.28759998,5.4196,8.1679,0.237599,0.164612,0.586123,0.756907
1591496444329,-58,0,0,0,0.85859996,-1.4485999,1.559,0.28759998,5.4196,8.1679,0.237599,0.164612,0.586123,0.756907
1591496444345,-58,0,0,0,1.1531,-1.5517,2.4541,0.3459,5.3757997,8.1945,0.237101,0.161166,0.588335,0.756088
1591496444360,-58,0,0,0,0.6393,-1.2775999,1.1353999,0.46699998,5.2688,8.2578,0.235634,0.153119,0.591939,0.755405
1591496444372,-58,0,0,0,0.2155,-1.3382,0.054399997,0.53749996,5.3194,8.2209,0.240284,0.152019,0.591438,0.754555
1591496444384,-58,0,0,0,0.2155,-1.3382,0.054399997,0.53749996,5.3194,8.2209,0.240284,0.152019,0.591438,0.754555
1591496444396,-58,0,0,0,-0.3691,-1.3719,-0.8882,0.5729,5.3138,8.222199,0.241217,0.150326,0.591392,0.754633
1591496444408,-58,0,0,0,-0.6163,-1.3745999,-1.2075,0.61399996,5.3459,8.1984,0.244032,0.149814,0.591174,0.754
1591496444420,-58,0,0,0,-0.6163,-1.3745999,-1.2075,0.61399996,5.3459,8.1984,0.244032,0.149814,0.591174,0.754
1591496444432,-58,0,0,0,-0.4802,-1.1295999,-0.7838,0.5859,5.3069997,8.225699,0.241196,0.149762,0.592129,0.754173
1591496444445,-58,0,0,0,-0.4802,-1.1295999,-0.7838,0.5859,5.3069997,8.225699,0.241196,0.149762,0.592129,0.754173
1591496444456,-58,0,0,0,-0.5979,-0.9554,-1.066,0.59569997,5.3092,8.2235,0.241432,0.14975,0.593076,0.753355
1591496444468,-58,0,0,0,-0.097399995,-0.4622,-0.86399996,0.59569997,5.3092,8.2235,0.242135,0.149625,0.594291,0.752196
1591496444480,-58,0,0,0,-0.097399995,-0.4622,-0.86399996,0.6148,5.3162,8.2176,0.242135,0.149625,0.594291,0.752196
1591496444493,-58,0,0,0,0.5344,-0.051,-1.9109,0.63989997,5.3169,8.2153,0.242726,0.149061,0.595644,0.751046
1591496444505,-58,0,0,0,0.5344,-0.051,-1.9109,0.63989997,5.3169,8.2153,0.242726,0.149061,0.595644,0.751046
1591496444516,-58,0,0,0,0.8935,0.4008,-1.8866999,0.7511,5.4138,8.1421995,0.250822,0.148147,0.595085,0.749008
1591496444529,-58,0,0,0,0.046699997,0.1814,-0.5222,0.73499995,5.3588,8.179999,0.24799299,0.146397,0.594371,0.750858
1591496444542,-58,0,0,0,0.046699997,0.1814,-0.5222,0.73499995,5.3588,8.179999,0.24799299,0.146397,0.594371,0.750858
1591496444556,-58,0,0,0,-0.84309995,-0.0634,0.6112,0.625,5.2609,8.252399,0.240353,0.146539,0.59269,0.754635
1591496444570,-58,0,0,0,-1.003,-0.28509998,0.84059995,0.625,5.2609,8.252399,0.237316,0.145343,0.59191,0.756437
1591496444585,-58,0,0,0,-1.003,-0.28509998,0.84059995,0.5987,5.2082,8.2877,0.237316,0.145343,0.59191,0.756437
1591496444602,-58,0,0,0,0.0663,0.0784,0.055999998,0.5884,5.1780996,8.3071995,0.235638,0.144639,0.592007,0.757021
1591496444618,-58,0,0,0,0.9158,0.3671,0.0407,0.5823,5.1542,8.3225,0.23437,0.14400999,0.592116,0.757448
1591496444634,-58,0,0,0,0.17549999,0.15519999,0.4716,0.58709997,5.1211,8.3426,0.233198,0.142343,0.591448,0.758647
1591496444649,-58,0,0,0,0.17549999,0.15519999,0.4716,0.58709997,5.1211,8.3426,0.233198,0.142343,0.591448,0.758647
1591496444665,-58,0,0,0,-0.4362,-0.0962,0.86829996,0.57129997,5.0980997,8.357699,0.231895,0.141758,0.590262,0.760078
1591496444681,-58,0,0,0,-0.2787,-0.12,0.37309998,0.5219,5.0632,8.3822,0.228813,0.142374,0.589927,0.761156
1591496444697,-58,0,0,0,-0.1019,0.18779999,-0.38939998,0.5021,5.0691,8.3798,0.228377,0.143488,0.590173,0.760887
1591496444713,-58,0,0,0,0.15349999,0.3129,-0.6321,0.51129997,5.1203,8.3481,0.231124,0.144729,0.589115,0.760642
1591496444729,-58,0,0,0,0.15349999,0.3129,-0.6321,0.51129997,5.1203,8.3481,0.231124,0.144729,0.589115,0.760642
1591496444746,-58,0,0,0,-0.39609998,0.1539,-0.4614,0.49229997,5.1126,8.3539,0.230336,0.144952,0.588224,0.761528
1591496444763,-58,0,0,0,-0.72639996,-0.0284,-0.3118,0.40129998,5.1087,8.361199,0.227441,0.14821,0.586991,0.762721
1591496444779,-58,0,0,0,-0.5887,0.063999996,-0.046299998,0.3911,5.0947,8.3702,0.226462,0.148158,0.587172,0.762884
1591496444795,-58,0,0,0,-0.3303,0.1493,-0.5239,0.3682,5.1172,8.3575,0.226782,0.149846,0.58678,0.762761
1591496444812,-58,0,0,0,-0.3303,0.1493,-0.5239,0.3682,5.1172,8.3575,0.226782,0.149846,0.58678,0.762761
1591496444829,-58,0,0,0,-0.1519,0.121999994,-0.84029996,0.3858,5.0955997,8.3699,0.226355,0.148374,0.587032,0.762981
1591496444845,-58,0,0,0,-0.17639999,0.0646,-0.7395,0.3809,5.0843997,8.3769,0.225772,0.148053,0.586698,0.763473
1591496444862,-58,0,0,0,-0.1443,-0.1309,0.2052,0.3782,5.0252,8.4127,0.222991,0.146102,0.587229,0.764258
1591496444879,-58,0,0,0,-0.1841,-0.030499998,0.6956,0.3495,4.9447,8.4615,0.218354,0.14458,0.588226,0.765119
1591496444894,-58,0,0,0,-0.3005,0.3181,0.6515,0.3482,4.9196997,8.4761,0.217047,0.143972,0.589173,0.764877
1591496444911,-58,0,0,0,-0.3005,0.3181,0.6515,0.3482,4.9196997,8.4761,0.217047,0.143972,0.589173,0.764877
1591496444926,-58,0,0,0,-0.0925,0.6195,0.12709999,0.3559,4.9614,8.4514,0.219091,0.145238,0.589285,0.763968
1591496444942,-58,0,0,0,0.019,0.67219996,-0.2453,0.3717,4.9772997,8.4414,0.220228,0.145273,0.589628,0.763369
1591496444958,-58,0,0,0,-0.118499994,0.58599997,-0.32369998,0.36229998,5.0436,8.4023,0.22294,0.147968,0.588995,0.762553
1591496444972,-58,0,0,0,-0.1479,0.48049998,-0.46679997,0.3525,5.0511,8.3983,0.222928,0.14868,0.589074,0.762356
1591496444988,-58,0,0,0,-0.1479,0.48049998,-0.46679997,0.3525,5.0511,8.3983,0.222928,0.14868,0.589074,0.762356
1591496445004,-58,0,0,0,-0.0402,0.43269998,-0.23869999,0.3331,5.0889,8.3762,0.22400899,0.15082599,0.588782,0.761844
1591496445021,-58,0,0,0,-0.2121,0.258,-0.2502,0.3188,5.087,8.3779,0.223441,0.151382,0.588894,0.761813
1591496445037,-58,0,0,0,-0.3114,0.2034,-0.2165,0.2809,5.1122,8.3639,0.22339,0.153792,0.588491,0.761657
1591496445053,-58,0,0,0,-0.108399995,0.32479998,-0.19309999,0.2839,5.1182,8.3601,0.22368,0.153998,0.588834,0.761265
1591496445070,-58,0,0,0,-0.108399995,0.32479998,-0.19309999,0.2839,5.1182,8.3601,0.22368,0.153998,0.588834,0.761265
1591496445085,-58,0,0,0,0.037,0.3093,-0.3514,0.2952,5.163,8.3322,0.226025,0.155194,0.58872,0.760417
1591496445101,-58,0,0,0,-0.2863,0.4028,-0.5647,0.2853,5.1675,8.3296995,0.225862,0.155835,0.588908,0.76019
1591496445117,-58,0,0,0,-0.2923,0.37129998,-0.4324,0.24239999,5.2086997,8.3054,0.226357,0.159061,0.588457,0.759723
1591496445133,-58,0,0,0,0.017099999,0.4103,-0.39319998,0.23689999,5.2089,8.3054,0.226074,0.159463,0.589014,0.759291
1591496445150,-58,0,0,0,0.017099999,0.4103,-0.39319998,0.23689999,5.2089,8.3054,0.226074,0.159463,0.589014,0.759291
1591496445166,-58,0,0,0,0.0284,0.3254,-0.5736,0.2452,5.2641997,8.2703,0.228802,0.161187,0.588828,0.758254
1591496445184,-58,0,0,0,-0.0578,0.23609999,-0.7037,0.253,5.275,8.2631,0.229545,0.16126,0.588767,0.758061
1591496445199,-58,0,0,0,-0.23349999,0.0898,-0.4899,0.23259999,5.3034997,8.245399,0.230249,0.163039,0.588196,0.75791
1591496445221,-58,0,0,0,-0.2263,0.047,-0.12109999,0.23529999,5.2973,8.2494,0.229941,0.162861,0.588763,0.757602
1591496445233,-69,0,0,0,-0.0246,-0.0222,-0.17279999,0.24919999,5.3076997,8.2423,0.2308,0.162759,0.58901,0.75717
1591496445245,-69,0,0,0,-0.0246,-0.0222,-0.17279999,0.24919999,5.3076997,8.2423,0.2308,0.162759,0.58901,0.75717
1591496445255,-69,0,0,0,0.0173,-0.1241,-0.41509998,0.266,5.3115,8.2393,0.231505,0.162216,0.589054,0.757037
1591496445267,-69,0,0,0,0.0173,-0.1241,-0.41509998,0.266,5.3115,8.2393,0.231505,0.162216,0.589054,0.757037
1591496445279,-69,0,0,0,-0.1322,-0.2311,-0.5826,0.25869998,5.3106,8.2401,0.23121999,0.162499,0.58909297,0.757033
1591496445291,-69,0,0,0,-0.2747,-0.015199999,-0.32709998,0.25419998,5.2812,8.2591,0.229583,0.161833,0.590029,0.756945
1591496445302,-69,0,0,0,-0.2747,-0.015199999,-0.32709998,0.25419998,5.2812,8.2591,0.229583,0.161833,0.590029,0.756945
1591496445313,-69,0,0,0,-0.039,0.3188,0.13059999,0.2538,5.2609997,8.2720995,0.228425,0.161436,0.591257,0.756422
1591496445325,-69,0,0,0,-0.039,0.3188,0.13059999,0.2538,5.2609997,8.2720995,0.228425,0.161436,0.591257,0.756422
1591496445335,-69,0,0,0,0.5259,0.5484,0.2827,0.26729998,5.2374,8.2866,0.227597,0.160307,0.592394,0.756022
1591496445347,-69,0,0,0,0.5259,0.5484,0.2827,0.26729998,5.2374,8.2866,0.227597,0.160307,0.592394,0.756022
1591496445359,-69,0,0,0,0.6157,0.5524,0.4164,0.3342,5.2432,8.280399,0.229831,0.158081,0.59343797,0.754996
1591496445388,-69,0,0,0,0.39679998,0.4633,0.3389,0.3471,5.244,8.2794,0.23027,0.157603,0.593529,0.754889
1591496445401,-69,0,0,0,0.1347,0.2082,0.2773,0.36389998,5.2539,8.2724,0.23125,0.157303,0.593567,0.754623
1591496445414,-69,0,0,0,0.0363,0.2513,-0.075399995,0.36429998,5.2696,8.2624,0.231951,0.157895,0.593557,0.754292
1591496445428,-69,0,0,0,0.0363,0.2513,-0.075399995,0.36429998,5.2696,8.2624,0.231951,0.157895,0.593557,0.754292
1591496445441,-69,0,0,0,0.211,0.2547,-0.43109998,0.3856,5.3248,8.226,0.235121,0.159081,0.593291,0.75327
1591496445454,-69,0,0,0,0.24689999,0.2674,-0.51809996,0.389,5.3415,8.215,0.236059,0.159455,0.592844,0.75325
1591496445467,-69,0,0,0,0.24689999,0.2674,-0.51809996,0.389,5.3415,8.215,0.236059,0.159455,0.592844,0.75325
1591496445481,-69,0,0,0,0.0769,0.1175,-0.4213,0.40199998,5.3834,8.186999,0.23856,0.16021,0.591742,0.753168
1591496445494,-69,0,0,0,-0.0139,-0.0534,-0.5394,0.40469998,5.3974,8.1776,0.23947799,0.160334,0.590741,0.753636
1591496445507,-69,0,0,0,-0.0139,-0.0534,-0.5394,0.40469998,5.3974,8.1776,0.23947799,0.160334,0.590741,0.753636
