timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496163448,-30,0,0,0,-0.1806,0.7403,-2.1347,0.68619996,6.3869,7.4097996,0.290786,0.195081,0.591549,0.726261
1591496163460,-30,0,0,0,-0.1806,0.7403,-2.1347,0.5949,6.4054,7.4017,0.290786,0.195081,0.591549,0.726261
1591496163473,-30,0,0,0,-0.5816,0.671,-1.3705,0.43629998,6.4849,7.3434,0.290966,0.202308,0.584153,0.730188
1591496163486,-30,0,0,0,-0.5816,0.671,-1.3705,0.43629998,6.4849,7.3434,0.290966,0.202308,0.584153,0.730188
1591496163498,-30,0,0,0,-1.1705999,0.6346,0.50949997,0.3384,6.4426,7.3855996,0.286324,0.203603,0.581854,0.73349
1591496163512,-30,0,0,0,-1.5672,0.9224,2.215,0.1655,6.3801,7.4455,0.277904,0.207728,0.580816,0.736389
1591496163525,-30,0,0,0,-1.5672,0.9224,2.215,0.1655,6.3801,7.4455,0.277904,0.207728,0.580816,0.736389
1591496163539,-30,0,0,0,-1.8096,1.7219,2.4447,0.0938,6.375,7.4512,0.275295,0.210488,0.58066,0.736709
1591496163555,-30,0,0,0,-0.4788,2.098,1.1359999,0.018,6.4502997,7.3866997,0.27636,0.216809,0.579967,0.735021
1591496163572,-30,0,0,0,-0.4788,2.098,1.1359999,0.018,6.4502997,7.3866997,0.27636,0.216809,0.579967,0.735021
1591496163589,-30,0,0,0,-0.007999999,2.5456,0.81549996,0.007999999,6.4537997,7.3835998,0.276186,0.217396,0.579965,0.734914
1591496163605,-30,0,0,0,-0.1972,2.0079,3.0774,0.0109,6.3929996,7.4363,0.273366,0.214763,0.580513,0.736309
1591496163621,-30,0,0,0,-0.2412,1.2708,4.8262997,0.0157,6.3159,7.5018997,0.269712,0.211571,0.581645,0.737686
1591496163637,-30,0,0,0,-0.206,0.7168,6.6464,1.0E-4,6.0943,7.6829996,0.257362,0.205029,0.588413,0.738578
1591496163653,-30,0,0,0,-0.53429997,0.4014,6.2323,-0.044299997,6.0663,7.705,0.253722,0.206826,0.591652,0.736745
1591496163668,-30,0,0,0,-0.53429997,0.4014,6.2323,-0.044299997,6.0663,7.705,0.253722,0.206826,0.591652,0.736745
1591496163685,-30,0,0,0,-0.815,0.2145,2.8609998,-0.1268,6.0176997,7.7421,0.247436,0.209841,0.596461,0.734149
1591496163702,-30,0,0,0,-0.6771,-0.0067999996,1.0898,-0.1373,6.0726,7.699,0.248714,0.213542,0.599062,0.730524
1591496163716,-30,0,0,0,-0.20729999,-0.3988,-0.062,-0.1265,6.092,7.6837997,0.249016,0.214998,0.60215,0.727448
1591496163740,-51,0,0,0,0.361,-0.829,0.0835,-0.0867,6.0906997,7.6854,0.249356,0.214417,0.605456,0.724754
1591496163752,-51,0,0,0,0.46109998,-1.0711,-0.1355,-0.0298,5.999,7.7576,0.245496,0.210241,0.61197,0.721818
1591496163763,-51,0,0,0,0.46109998,-1.0711,-0.1355,-0.0298,5.999,7.7576,0.245496,0.210241,0.61197,0.721818
1591496163775,-51,0,0,0,0.0742,-1.267,-1.0974,-0.0449,5.9593,7.7879996,0.242107,0.21048,0.616,0.719461
1591496163786,-51,0,0,0,0.0742,-1.267,-1.0974,-0.0449,5.9593,7.7879996,0.242107,0.21048,0.616,0.719461
1591496163798,-51,0,0,0,-0.2714,-1.4833,-2.0384,-0.1016,5.9205,7.8170996,0.2375,0.212207,0.619361,0.717601
1591496163808,-51,0,0,0,-0.3707,-1.7660999,-2.1964,-0.110199995,5.8796,7.8478,0.234322,0.212051,0.623302,0.715277
1591496163820,-51,0,0,0,-0.3707,-1.7660999,-2.1964,-0.110199995,5.8796,7.8478,0.234322,0.212051,0.623302,0.715277
1591496163832,-51,0,0,0,-0.1785,-1.9492999,-1.7526,-0.076699995,5.8173,7.8943996,0.231529,0.209491,0.628046,0.712787
1591496163843,-51,0,0,0,-0.1785,-1.9492999,-1.7526,-0.076699995,5.8173,7.8943996,0.231529,0.209491,0.628046,0.712787
1591496163854,-51,0,0,0,-0.2906,-2.1186,-1.7536,-0.0232,5.8297997,7.8855996,0.232913,0.209036,0.631552,0.709363
1591496163866,-51,0,0,0,-0.2906,-2.1186,-1.7536,-0.0232,5.8297997,7.8855996,0.232913,0.209036,0.631552,0.709363
1591496163877,-51,0,0,0,-0.4134,-2.0094,-2.5760999,-0.0082,5.858,7.8647,0.233589,0.210824,0.63498497,0.705537
1591496163888,-51,0,0,0,-0.27699998,-1.6488,-3.1625998,0.061499998,5.8996997,7.8332,0.236676,0.211186,0.638751,0.700986
1591496163900,-51,0,0,0,-0.27699998,-1.6488,-3.1625998,0.061499998,5.8996997,7.8332,0.236676,0.211186,0.638751,0.700986
1591496163912,-51,0,0,0,-0.0023,-1.3929,-3.4101999,0.1303,6.0365,7.7274,0.244832,0.214632,0.638489,0.697367
1591496163923,-51,0,0,0,-0.0023,-1.3929,-3.4101999,0.1303,6.0365,7.7274,0.244832,0.214632,0.638489,0.697367
1591496163935,-51,0,0,0,-0.025899999,-1.1761999,-3.0019999,0.1934,6.0552998,7.7113,0.24699,0.214065,0.641459,0.694047
1591496163947,-51,0,0,0,-0.025899999,-1.1761999,-3.0019999,0.1934,6.0552998,7.7113,0.24699,0.214065,0.641459,0.694047
1591496163958,-51,0,0,0,-0.32,-1.1819999,-2.034,0.2228,6.1004996,7.6748,0.249409,0.215605,0.64308,0.691199
1591496163969,-51,0,0,0,-0.5462,-0.7977,-1.5690999,0.27269998,6.1282,7.6510997,0.251406,0.216086,0.646168,0.687435
1591496163981,-51,0,0,0,-0.5462,-0.7977,-1.5690999,0.27269998,6.1282,7.6510997,0.251406,0.216086,0.646168,0.687435
1591496163993,-51,0,0,0,-0.2095,-0.25669998,-1.5867,0.3285,6.2251,7.5702996,0.257308,0.218657,0.646476,0.684141
1591496164005,-51,0,0,0,-0.2095,-0.25669998,-1.5867,0.3285,6.2251,7.5702996,0.257308,0.218657,0.646476,0.684141
1591496164016,-51,0,0,0,0.3561,0.5414,-1.5534999,0.4104,6.2605996,7.5369997,0.261087,0.218065,0.64873,0.680756
1591496164028,-51,0,0,0,0.0976,0.9105,-1.6737,0.4829,6.3921,7.4213,0.270153,0.220524,0.645675,0.67933
1591496164039,-51,0,0,0,0.0976,0.9105,-1.6737,0.4829,6.3921,7.4213,0.270153,0.220524,0.645675,0.67933
1591496164050,-51,0,0,0,-0.0898,1.1103,-0.7481,0.5431,6.3687997,7.4372997,0.271009,0.217617,0.647085,0.678584
1591496164063,-51,0,0,0,-0.0898,1.1103,-0.7481,0.5431,6.3687997,7.4372997,0.271009,0.217617,0.647085,0.678584
1591496164075,-51,0,0,0,0.2527,1.1589999,0.793,0.6127,6.3296,7.4652,0.271763,0.21336,0.647914,0.678844
1591496164088,-51,0,0,0,0.2527,1.1589999,0.793,0.6127,6.3296,7.4652,0.271763,0.21336,0.647914,0.678844
1591496164101,-51,0,0,0,0.6403,1.0366,3.3657,0.6863,6.2556996,7.521,0.270981,0.207616,0.649603,0.679322
1591496164113,-51,0,0,0,0.6652,1.3814,5.6619,0.7597,6.1162,7.6278,0.266614,0.200009,0.654438,0.67869097
1591496164127,-51,0,0,0,0.6652,1.3814,5.6619,0.7597,6.1162,7.6278,0.266614,0.200009,0.654438,0.67869097
1591496164140,-51,0,0,0,0.41489998,1.8715999,2.4787998,0.7945,6.1656,7.5843997,0.269745,0.201344,0.655085,0.676432
1591496164153,-51,0,0,0,1.6291,1.4994999,0.3728,0.9145,6.2832,7.4736,0.279344,0.202285,0.654284,0.673022
1591496164168,-51,0,0,0,1.6291,1.4994999,0.3728,0.9145,6.2832,7.4736,0.279344,0.202285,0.654284,0.673022
1591496164185,-51,0,0,0,1.2739999,1.3618,0.276,0.9461,6.3033,7.4526997,0.281502,0.201923,0.653856,0.672648
1591496164197,-51,0,0,0,1.6363,0.21759999,2.5732,1.0451,6.1721,7.5487,0.278895,0.193236,0.657305,0.67292297
1591496164211,-51,0,0,0,1.5340999,-0.5378,4.3052,1.0491999,6.0937,7.6115,0.275833,0.189297,0.657355,0.675252
1591496164225,-51,0,0,0,1.5340999,-0.5378,4.3052,1.0491999,6.0937,7.6115,0.275833,0.189297,0.657355,0.675252
1591496164239,-51,0,0,0,0.9612,-0.6695,4.4909,1.0828999,5.8715,7.7795997,0.266563,0.179702,0.662949,0.676127
1591496164255,-51,0,0,0,1.4314,-0.73929995,2.9073,1.1129999,5.8726,7.7745,0.267949,0.178362,0.662217,0.676652
1591496164272,-51,0,0,0,1.4314,-0.73929995,2.9073,1.1129999,5.8726,7.7745,0.267949,0.178362,0.662217,0.676652
1591496164288,-51,0,0,0,2.0049,-0.6114,1.8548,1.2854999,5.7934,7.8072,0.270662,0.169354,0.664756,0.675395
1591496164304,-51,0,0,0,2.1369,-0.5809,1.7357,1.3694999,5.812,7.7791,0.275239,0.16619,0.662315,0.676728
1591496164318,-51,0,0,0,1.2687,-0.7513,0.872,1.4929999,5.7271,7.8192,0.276306,0.158061,0.663065,0.677507
1591496164333,-51,0,0,0,0.50049996,-0.8892,0.11669999,1.4469999,5.6981997,7.8489,0.273636,0.157917,0.661915,0.679745
1591496164349,-51,0,0,0,0.50049996,-0.8892,0.11669999,1.4469999,5.6981997,7.8489,0.273636,0.157917,0.661915,0.679745
1591496164365,-51,0,0,0,0.0042999997,-0.8933,-0.275,1.4037,5.6137,7.9174,0.26863,0.155438,0.661481,0.682729
1591496164382,-51,0,0,0,-0.28869998,-1.0007,-0.94759995,1.3730999,5.6131997,7.9231,0.267828,0.15587799,0.659815,0.684553
1591496164399,-51,0,0,0,-0.5564,-1.1438,-1.9849999,1.3366,5.6387,7.9111996,0.268472,0.156713,0.655557,0.688191
1591496164414,-51,0,0,0,-0.91419995,-1.3692,-2.5326,1.3217,5.6583,7.8998,0.269245,0.157254,0.653259,0.689949
1591496164431,-51,0,0,0,-0.91419995,-1.3692,-2.5326,1.3217,5.6583,7.8998,0.269245,0.157254,0.653259,0.689949
1591496164447,-51,0,0,0,-1.0694,-1.5439,-2.3383,1.2314,5.6761,7.9016,0.267589,0.159769,0.649008,0.694015
1591496164463,-51,0,0,0,-1.1201,-1.4745,-2.2309,1.2034999,5.6951,7.8922,0.267711,0.161054,0.647417,0.695156
1591496164478,-51,0,0,0,-0.9077,-1.3334999,-2.2804,1.1280999,5.7504,7.8630996,0.268138,0.164895,0.643558,0.69767
1591496164494,-51,0,0,0,-0.5983,-0.8998,-2.6698,1.1128,5.7974997,7.8307,0.270047,0.166783,0.641461,0.698415
1591496164510,-51,0,0,0,-0.5983,-0.8998,-2.6698,1.1128,5.7974997,7.8307,0.270047,0.166783,0.641461,0.698415
1591496164531,-51,0,0,0,-0.39029998,-0.5956,-3.1094,1.0812,5.9744,7.7009997,0.278215,0.173061,0.633929,0.700556
1591496164546,-51,0,0,0,-0.2267,-0.42549998,-3.1550999,1.0449,6.0105,7.678,0.279101,0.175023,0.631216,0.702165
1591496164557,-51,0,0,0,-0.1753,-0.43249997,-2.543,0.99329996,6.1356997,7.5852,0.284457,0.179841,0.623945,0.705289
1591496164569,-51,0,0,0,-0.4412,-0.111099996,-1.5697,0.9353,6.1478,7.5828,0.283622,0.181495,0.621055,0.707748
1591496164581,-51,0,0,0,-0.4412,-0.111099996,-1.5697,0.9353,6.1478,7.5828,0.283622,0.181495,0.621055,0.707748
1591496164592,-51,0,0,0,-0.45679998,0.2385,-1.3174,0.8427,6.2299,7.5264997,0.285427,0.186511,0.615092,0.710919
1591496164604,-51,0,0,0,-0.45679998,0.2385,-1.3174,0.8427,6.2299,7.5264997,0.285427,0.186511,0.615092,0.710919
1591496164617,-51,0,0,0,-0.2279,0.6838,-1.6341,0.7705,6.2356997,7.5292997,0.283749,0.188665,0.612623,0.71315
1591496164628,-51,0,0,0,-0.317,0.84559995,-1.3604,0.7705,6.2356997,7.5292997,0.285866,0.194574,0.605906,0.716448
1591496164641,-51,0,0,0,-0.317,0.84559995,-1.3604,0.663,6.3292,7.4613,0.285866,0.194574,0.605906,0.716448
1591496164652,-51,0,0,0,-0.6739,0.8407,-0.5537,0.588,6.3047,7.4883,0.282637,0.195748,0.604035,0.718985
1591496164665,-51,0,0,0,-0.6739,0.8407,-0.5537,0.588,6.3047,7.4883,0.282637,0.195748,0.604035,0.718985
1591496164677,-51,0,0,0,-0.85249996,0.73469996,0.9727,0.4719,6.2634,7.5309997,0.277398,0.197667,0.601609,0.722526
1591496164691,-51,0,0,0,-0.6132,0.86829996,2.5293,0.4287,6.2276998,7.5632,0.274393,0.197715,0.60129,0.723924
1591496164703,-51,0,0,0,-0.6132,0.86829996,2.5293,0.4287,6.2276998,7.5632,0.274393,0.197715,0.60129,0.723924
1591496164721,-51,0,0,0,-0.5524,1.9281,2.5170999,0.35779998,6.2172,7.5754,0.271474,0.200147,0.60126,0.72438097
1591496164737,-51,0,0,0,-0.6803,2.0913,0.77809995,0.29909998,6.2402997,7.5589,0.270204,0.203932,0.602156,0.723055
1591496164752,-51,0,0,0,-0.4396,2.2886999,1.1063,0.22479999,6.3080997,7.5051,0.270997,0.209532,0.600779,0.722302
1591496164769,-51,0,0,0,-0.4396,2.2886999,1.1063,0.22479999,6.3080997,7.5051,0.270997,0.209532,0.600779,0.722302
1591496164785,-51,0,0,0,0.1378,1.9418,3.3697,0.2259,6.2822,7.5267,0.269826,0.208408,0.601019,0.722865
1591496164801,-51,0,0,0,0.2148,1.2329,4.7883997,0.25689998,6.157,7.6285,0.264327,0.202934,0.604839,0.723268
1591496164814,-51,0,0,0,-0.1068,0.3218,5.2876997,0.2549,6.1068997,7.6688,0.262025,0.200852,0.605005,0.72454697
1591496164826,-51,0,0,0,-0.1068,0.3218,5.2876997,0.2549,6.1068997,7.6688,0.262025,0.200852,0.605005,0.72454697
1591496164839,-51,0,0,0,-0.6412,0.0328,5.4806,0.181,5.954,7.7901998,0.250895,0.199653,0.612052,0.722898
1591496164851,-51,0,0,0,-0.8355,-0.1379,4.1473,0.1595,5.9679,7.7799997,0.250289,0.201705,0.613674,0.721161
1591496164864,-51,0,0,0,-0.8355,-0.1379,4.1473,0.1595,5.9679,7.7799997,0.250289,0.201705,0.613674,0.721161
1591496164875,-51,0,0,0,-0.59029996,-0.1126,2.2273998,0.1398,5.9326,7.8072996,0.246771,0.202585,0.618401,0.718083
1591496164887,-51,0,0,0,-0.59029996,-0.1126,2.2273998,0.1398,5.9326,7.8072996,0.246771,0.202585,0.618401,0.718083
1591496164897,-51,0,0,0,-0.5018,-0.44349998,0.9467,0.17889999,5.9498,7.7934,0.248253,0.202521,0.620604,0.715685
1591496164908,-51,0,0,0,-0.085599996,-0.80189997,0.5317,0.2042,5.8665,7.8556,0.244112,0.1997,0.626055,0.71315
1591496164920,-51,0,0,0,-0.085599996,-0.80189997,0.5317,0.2042,5.8665,7.8556,0.244112,0.1997,0.626055,0.71315
1591496164932,-51,0,0,0,0.415,-1.0620999,0.5214,0.20359999,5.8127,7.8954997,0.240888,0.198518,0.629494,0.711547
1591496164943,-51,0,0,0,0.415,-1.0620999,0.5214,0.20359999,5.8127,7.8954997,0.240888,0.198518,0.629494,0.711547
1591496164955,-51,0,0,0,0.0655,-1.2804999,0.32819998,0.1803,5.6675997,8.0009,0.232163,0.195358,0.636379,0.709194
1591496164965,-51,0,0,0,0.0655,-1.2804999,0.32819998,0.1803,5.6675997,8.0009,0.232163,0.195358,0.636379,0.709194
1591496164977,-51,0,0,0,-0.40809998,-1.6136999,-0.3965,0.14389999,5.6281,8.0295,0.228177,0.196319,0.64023,0.706751
1591496164989,-51,0,0,0,-0.4596,-1.8270999,-1.5086,0.0972,5.5666,8.0729,0.222624,0.197056,0.645217,0.703776
1591496165001,-51,0,0,0,-0.4596,-1.8270999,-1.5086,0.0972,5.5666,8.0729,0.222624,0.197056,0.645217,0.703776
1591496165014,-51,0,0,0,-0.2452,-1.9627,-2.3883998,0.1182,5.5846,8.0602,0.223171,0.198075,0.648531,0.700262
1591496165028,-51,0,0,0,-0.2452,-1.9627,-2.3883998,0.1182,5.5846,8.0602,0.223171,0.198075,0.648531,0.700262
1591496165041,-51,0,0,0,-0.1485,-2.0921,-2.9054,0.14909999,5.6161,8.0378,0.224539,0.199414,0.652099,0.696119
1591496165055,-51,0,0,0,-0.33429998,-2.1315,-3.2663,0.18789999,5.6457996,8.0161,0.226383,0.200097,0.654736,0.692843
1591496165069,-51,0,0,0,-0.33429998,-2.1315,-3.2663,0.18789999,5.6457996,8.0161,0.226383,0.200097,0.654736,0.692843
1591496165082,-51,0,0,0,-0.3822,-2.0218,-3.3809998,0.19669999,5.7325997,7.9540997,0.229585,0.20431,0.656623,0.688762
1591496165097,-51,0,0,0,-0.1999,-1.6861999,-3.679,0.25,5.7797,7.9185,0.232495,0.205461,0.65972,0.684471
1591496165113,-51,0,0,0,0.21,-1.3332,-4.0109,0.35029998,5.9863997,7.7594,0.244872,0.210746,0.658193,0.680003
1591496165129,-51,0,0,0,0.21,-1.3332,-4.0109,0.35029998,5.9863997,7.7594,0.244872,0.210746,0.658193,0.680003
1591496165145,-51,0,0,0,0.114199996,-0.9414,-3.6690998,0.4071,6.0066,7.7411,0.247261,0.210175,0.659941,0.677617
1591496165162,-51,0,0,0,-0.3956,-0.94079995,-2.6087,0.4267,6.0945997,7.6709,0.251742,0.213343,0.659127,0.675766
1591496165178,-51,0,0,0,-0.5635,-0.6174,-1.5724,0.46739998,6.0751,7.684,0.252005,0.211466,0.660727,0.674695
1591496165194,-51,0,0,0,-0.21229999,-0.112399995,-1.1822,0.49879998,6.1194997,7.6467,0.254742,0.212673,0.66139,0.672636
1591496165210,-51,0,0,0,-0.21229999,-0.112399995,-1.1822,0.49879998,6.1194997,7.6467,0.254742,0.212673,0.66139,0.672636
1591496165226,-51,0,0,0,0.7406,0.77449995,-0.7672,0.56589997,6.1053,7.6534,0.256327,0.209953,0.662683,0.671614
1591496165242,-51,0,0,0,0.7195,1.0440999,-0.82739997,0.68549997,6.1889997,7.5758996,0.264448,0.209282,0.661941,0.669404
1591496165258,-51,0,0,0,0.3385,1.18,-0.4712,0.75299996,6.1608,7.5924997,0.266061,0.205182,0.66142,0.670547
1591496165273,-51,0,0,0,0.1511,1.0819,0.85279995,0.8132,6.1412,7.6022,0.267532,0.202043,0.661564,0.67077297
1591496165289,-51,0,0,0,0.1511,1.0819,0.85279995,0.8132,6.1412,7.6022,0.267532,0.202043,0.661564,0.67077297
1591496165305,-51,0,0,0,0.102199994,1.1927,2.5672,0.87219995,6.0694,7.6531997,0.266828,0.19646099,0.661799,0.672477
1591496165321,-51,0,0,0,0.0144,1.8068,3.5735998,0.93079996,6.0436,7.6667,0.26726,0.19411,0.664459,0.670363
1591496165336,-51,0,0,0,0.2661,2.0857,1.5274,1.0325,6.0687,7.6337,0.272315,0.191392,0.663952,0.669612
1591496165352,-51,0,0,0,1.7219,1.9459,0.2891,1.2348,6.1500998,7.5379,0.283833,0.187369,0.66244197,0.667458
1591496165367,-51,0,0,0,1.7219,1.9459,0.2891,1.2348,6.1500998,7.5379,0.283833,0.187369,0.66244197,0.667458
1591496165383,-51,0,0,0,1.9338,1.4311,0.96449995,1.347,6.0761,7.5786,0.285631,0.178919,0.66064,0.670788
1591496165399,-51,0,0,0,1.9338,0.45909998,4.4743,1.4652,5.8705,7.7174997,0.280563,0.166734,0.665307,0.671453
1591496165415,-51,0,0,0,1.8068999,-0.047799997,6.3033,1.504,5.7888,7.7714996,0.279075,0.160858,0.663828,0.674961
1591496165432,-51,0,0,0,1.8068999,-0.047799997,6.3033,1.504,5.7888,7.7714996,0.279075,0.160858,0.663828,0.674961
1591496165448,-51,0,0,0,1.8694999,0.059299998,6.4237,1.5985999,5.6319,7.8673,0.275246,0.152038,0.668446,0.67402
1591496165464,-51,0,0,0,2.4912999,-0.1704,4.1731,1.6733999,5.6854,7.8131,0.281305,0.150029,0.664027,0.676332
1591496165481,-51,0,0,0,2.3476999,-0.43269998,2.3042,1.8275,5.6435,7.8089,0.28538,0.142865,0.66469,0.675525
1591496165497,-51,0,0,0,1.7196,-0.78429997,1.4639,1.8377999,5.6716,7.7861996,0.288038,0.14159,0.659476,0.679762
1591496165513,-51,0,0,0,1.2686,-0.98889995,0.72969997,1.8671999,5.5817,7.8438997,0.285396,0.136445,0.659567,0.681838
1591496165529,-51,0,0,0,1.2686,-0.98889995,0.72969997,1.8671999,5.5817,7.8438997,0.285396,0.136445,0.659567,0.681838
1591496165544,-51,0,0,0,0.6892,-0.9223,0.123399995,1.7893,5.5541,7.8815,0.282018,0.136442,0.655806,0.686853
1591496165561,-51,0,0,0,0.0378,-0.97609997,-0.96419996,1.7246,5.5196,7.9200997,0.278643,0.136164,0.65315,0.690805
1591496165578,-51,0,0,0,-0.4851,-1.0116,-1.8604,1.6588,5.506,7.9435997,0.276617,0.135901,0.647967,0.696528
1591496165593,-51,0,0,0,-1.0927,-1.303,-2.4454,1.5501,5.5425,7.9402,0.275451,0.13888,0.641197,0.702641
1591496165610,-51,0,0,0,-1.0927,-1.303,-2.4454,1.5501,5.5425,7.9402,0.275451,0.13888,0.641197,0.702641
1591496165627,-51,0,0,0,-1.4567,-1.5045999,-2.1750998,1.5119,5.5185,7.9642,0.274008,0.137308,0.636159,0.708072
1591496165642,-51,0,0,0,-1.3786,-1.5648999,-1.564,1.3843,5.4708,8.0202,0.268007,0.138759,0.632631,0.713228
1591496165658,-51,0,0,0,-1.0317,-1.4166,-1.2601,1.3511,5.4498997,8.04,0.266706,0.137612,0.628531,0.71755
1591496165675,-51,0,0,0,-0.7576,-1.2757,-1.7312,1.2825999,5.4659,8.0404,0.265515,0.139836,0.625575,0.72014
1591496165691,-51,0,0,0,-0.7576,-1.2757,-1.7312,1.2825999,5.4659,8.0404,0.265515,0.139836,0.625575,0.72014
1591496165708,-51,0,0,0,-0.72169995,-0.9837,-2.4689,1.2564,5.4976,8.0229,0.266761,0.140651,0.621408,0.723123
1591496165724,-51,0,0,0,-0.39339998,-0.8221,-2.8918,1.2123,5.6604,7.9157996,0.273656,0.146686,0.614583,0.725177
1591496165740,-51,0,0,0,-0.2633,-0.5692,-2.9747999,1.1802,5.7018,7.8908997,0.275327,0.147887,0.609776,0.728352
1591496165756,-51,0,0,0,-0.41079998,-0.4872,-2.8985999,1.1115999,5.8854,7.765,0.282862,0.155175,0.601359,0.730941
1591496165772,-51,0,0,0,-0.41079998,-0.4872,-2.8985999,1.1115999,5.8854,7.765,0.282862,0.155175,0.601359,0.730941
1591496165789,-51,0,0,0,-0.60789996,-0.1779,-2.724,1.0534999,5.9193997,7.7472997,0.283546,0.156839,0.595883,0.734796
1591496165805,-51,0,0,0,-0.4418,0.0984,-2.1952999,0.94589996,6.0751,7.6397996,0.288817,0.164493,0.58729297,0.737979
1591496165821,-51,0,0,0,-0.18509999,0.61759996,-1.9914999,0.8752,6.0954,7.6320996,0.288378,0.16645,0.582661,0.74137497
1591496165836,-51,0,0,0,-0.3956,0.8983,-2.1694999,0.7517,6.2665,7.5056996,0.294376,0.175095,0.573044,0.744516
1591496165852,-51,0,0,0,-0.727,1.0669,-2.0023,0.6512,6.2546997,7.5249,0.291484,0.177124,0.56873,0.748471
1591496165868,-51,0,0,0,-0.727,1.0669,-2.0023,0.6512,6.2546997,7.5249,0.291484,0.177124,0.56873,0.748471
1591496165884,-51,0,0,0,-0.82799995,1.2104,-0.4908,0.4966,6.3174,7.4842,0.290797,0.183979,0.56265,0.751673
1591496165900,-51,0,0,0,-1.2181,1.2049999,0.8962,0.4157,6.2932997,7.5092998,0.287761,0.18526,0.559601,0.75479597
1591496165915,-51,0,0,0,-1.0114,1.3551999,1.8270999,0.27699998,6.3001,7.5101,0.284067,0.19077499,0.55763,0.756279
1591496165932,-51,0,0,0,-1.8400999,2.1411998,2.5755,0.2032,6.3183,7.4971,0.283112,0.193906,0.555412,0.757472
1591496165948,-51,0,0,0,-1.8400999,2.1411998,2.5755,0.2032,6.3183,7.4971,0.283112,0.193906,0.555412,0.757472
1591496165965,-51,0,0,0,-2.0298998,1.9921,1.8665999,0.0295,6.3989997,7.4311,0.281848,0.204158,0.553447,0.756688
1591496165981,-51,0,0,0,-1.5469999,1.9942,1.0443,0.027099999,6.4462,7.3901997,0.28423,0.20595,0.552602,0.755928
1591496165997,-51,0,0,0,-0.0793,1.7155,2.6188,0.0993,6.4403996,7.3946,0.28568,0.203385,0.554845,0.754432
1591496166014,-51,0,0,0,1.0574,0.6829,6.111,0.18869999,6.3942,7.4329,0.286362,0.197541,0.554906,0.75568
1591496166030,-51,0,0,0,1.0574,0.6829,6.111,0.18869999,6.3942,7.4329,0.286362,0.197541,0.554906,0.75568
1591496166045,-51,0,0,0,0.3751,-0.4402,8.0192995,0.2436,6.1631,7.6240997,0.274768,0.18916,0.564827,0.754778
1591496166064,-51,0,0,0,-0.3724,-0.8064,6.146,0.2065,6.1763,7.6144,0.273621,0.192098,0.567007,0.752816
1591496166077,-66,0,0,0,-0.0046,-0.4032,3.0918999,0.16219999,6.1358,7.6482,0.268112,0.195357,0.575501,0.747494
1591496166089,-66,0,0,0,-0.1525,-0.3164,0.2047,0.1531,6.2160997,7.5832996,0.270987,0.199809,0.577306,0.743881
1591496166100,-66,0,0,0,-0.1525,-0.3164,0.2047,0.1531,6.2160997,7.5832996,0.270987,0.199809,0.577306,0.743881
1591496166112,-66,0,0,0,-0.2057,-0.5731,-1.2304,0.1672,6.3064,7.508,0.275045,0.203826,0.579232,0.739793
1591496166123,-66,0,0,0,-0.2057,-0.5731,-1.2304,0.1672,6.3064,7.508,0.275045,0.203826,0.579232,0.739793
1591496166134,-66,0,0,0,0.3631,-0.8303,-0.1634,0.2163,6.2791,7.5295997,0.274865,0.201348,0.581373,0.738858
1591496166146,-66,0,0,0,0.3631,-0.8303,-0.1634,0.2163,6.2791,7.5295997,0.274865,0.201348,0.581373,0.738858
1591496166156,-66,0,0,0,0.3443,-0.7919,0.6161,0.24499999,6.1519,7.633,0.268211,0.197189,0.58835,0.7369
1591496166167,-66,0,0,0,0.3443,-0.7919,0.6161,0.24499999,6.1519,7.633,0.26266,0.195802,0.591523,0.73673
1591496166179,-66,0,0,0,-0.1092,-0.923,0.9794,0.218,6.067,7.7015,0.26266,0.195802,0.591523,0.73673
1591496166200,-66,0,0,0,-0.1987,-0.7985,-0.31419998,0.1601,5.9813,7.7696996,0.255503,0.196397,0.596802,0.734828
1591496166213,-66,0,0,0,-0.2005,-0.82019997,-1.0273,0.13239999,5.9340997,7.8062,0.25191,0.196293,0.599,0.734307
1591496166226,-66,0,0,0,-0.2005,-0.82019997,-1.0273,0.13239999,5.9340997,7.8062,0.25191,0.196293,0.599,0.734307
1591496166238,-66,0,0,0,-0.113,-0.9496,-0.6587,0.1134,5.877,7.8497,0.247712,0.195996,0.60298,0.732556
1591496166251,-66,0,0,0,-0.2126,-1.1737,-0.3946,0.1249,5.8361998,7.8799,0.246117,0.194065,0.603803,0.73293
1591496166265,-66,0,0,0,-0.2126,-1.1737,-0.3946,0.1249,5.8361998,7.8799,0.246117,0.194065,0.603803,0.73293
1591496166278,-66,0,0,0,-0.24569999,-1.3302,-0.35709998,0.1187,5.7668,7.9308996,0.241786,0.192802,0.608084,0.731163
1591496166294,-66,0,0,0,-0.0972,-1.4320999,-0.8347,0.12719999,5.7707,7.928,0.242047,0.192866,0.608823,0.730444
1591496166310,-66,0,0,0,-0.0972,-1.4320999,-0.8347,0.12719999,5.7707,7.928,0.242047,0.192866,0.608823,0.730444
1591496166326,-66,0,0,0,0.19119999,-1.3819,-1.3335999,0.1427,5.799,7.9069996,0.242842,0.194632,0.612404,0.726709
