timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496190706,-65,0,0,0,0.36319998,0.1259,0.8659,0.6889,6.0868998,7.658,0.260474,0.204214,0.662037,0.672425
1591496190722,-65,0,0,0,-0.1759,0.110999994,1.1884999,0.6493,6.0527,7.6885,0.257141,0.20463,0.663578,0.672062
1591496190733,-65,0,0,0,0.1644,0.1716,0.4657,0.6324,6.0705,7.6758,0.257324,0.205975,0.663191,0.671963
1591496190745,-65,0,0,0,0.1644,0.1716,0.4657,0.6324,6.0705,7.6758,0.257324,0.205975,0.663191,0.671963
1591496190757,-65,0,0,0,-0.2713,0.1231,-0.2511,0.57769996,6.0996,7.6570997,0.256577,0.209196,0.662583,0.671853
1591496190769,-65,0,0,0,-0.47439998,-0.098799996,-0.2374,0.5354,6.0959997,7.6629996,0.254767,0.210687,0.662789,0.671873
1591496190780,-65,0,0,0,-0.47439998,-0.098799996,-0.2374,0.5354,6.0959997,7.6629996,0.254767,0.210687,0.662789,0.671873
1591496190790,-65,0,0,0,0.13149999,0.1964,0.0709,0.5276,6.1145997,7.6486998,0.255045,0.212073,0.663294,0.670833
1591496190802,-65,0,0,0,0.13149999,0.1964,0.0709,0.5276,6.1145997,7.6486998,0.255045,0.212073,0.663294,0.670833
1591496190813,-65,0,0,0,0.4439,0.1338,-0.6143,0.5291,6.1282,7.6376996,0.255645,0.212672,0.663269,0.67044
1591496190825,-65,0,0,0,0.4439,0.1338,-0.6143,0.5291,6.1282,7.6376996,0.255645,0.212672,0.663269,0.67044
1591496190838,-65,0,0,0,0.33519998,0.086899996,-0.3261,0.5496,6.1556,7.6141996,0.257567,0.213169,0.663085,0.669727
1591496190849,-65,0,0,0,0.4464,0.003,-0.28149998,0.53639996,6.1513,7.6186,0.256902,0.213442,0.663054,0.669926
1591496190860,-65,0,0,0,0.4464,0.003,-0.28149998,0.53639996,6.1513,7.6186,0.256902,0.213442,0.663054,0.669926
1591496190873,-65,0,0,0,0.4504,0.011299999,-0.23079999,0.54219997,6.1527996,7.6169996,0.257045,0.213463,0.663491,0.669433
1591496190887,-65,0,0,0,0.4504,0.011299999,-0.23079999,0.54219997,6.1527996,7.6169996,0.257045,0.213463,0.663491,0.669433
1591496190898,-65,0,0,0,0.5015,0.0139999995,-0.105799995,0.5106,6.1401997,7.6292996,0.255225,0.214173,0.663858,0.669538
1591496190912,-65,0,0,0,0.40489998,0.0519,-0.2721,0.49929997,6.1415997,7.6288996,0.254817,0.214703,0.663955,0.669428
1591496190925,-65,0,0,0,0.40489998,0.0519,-0.2721,0.49929997,6.1415997,7.6288996,0.254817,0.214703,0.663955,0.669428
1591496190938,-65,0,0,0,0.3288,0.0605,-0.3405,0.45749998,6.1328998,7.6384997,0.252789,0.215959,0.664245,0.669505
1591496190951,-65,0,0,0,0.21329999,0.0252,-0.2077,0.43559998,6.1289997,7.6429996,0.251951,0.216412,0.663778,0.670137
1591496190965,-65,0,0,0,0.21329999,0.0252,-0.2077,0.43559998,6.1289997,7.6429996,0.251951,0.216412,0.663778,0.670137
1591496190977,-65,0,0,0,-0.0502,-0.0403,0.0053,0.3951,6.1161,7.6555,0.249979,0.217225,0.663541,0.670847
1591496190988,-65,0,0,0,-0.1713,-0.0861,0.023699999,0.3951,6.1161,7.6555,0.247168,0.217976,0.662901,0.672276
1591496191001,-65,0,0,0,-0.1713,-0.0861,0.023699999,0.3394,6.0931,7.6765,0.247168,0.217976,0.662901,0.672276
1591496191013,-65,0,0,0,-0.2705,-0.0824,0.1683,0.3012,6.0794997,7.6888,0.245399,0.218533,0.662248,0.673386
1591496191025,-65,0,0,0,-0.2705,-0.0824,0.1683,0.3012,6.0794997,7.6888,0.245399,0.218533,0.662248,0.673386
1591496191036,-65,0,0,0,-0.1714,-0.1152,0.17359999,0.2608,6.0632997,7.7030997,0.24342,0.219076,0.66166997,0.674495
1591496191047,-65,0,0,0,-0.234,-0.1345,0.1039,0.2608,6.0632997,7.7030997,0.242813,0.219623,0.66049397,0.675687
1591496191059,-65,0,0,0,-0.234,-0.1345,0.1039,0.2349,6.0629,7.7042,0.242813,0.219623,0.66049397,0.675687
1591496191071,-65,0,0,0,-0.34239998,-0.1575,-0.22809999,0.1863,6.0663,7.7028,0.241529,0.221191,0.659218,0.67688197
1591496191082,-65,0,0,0,-0.34239998,-0.1575,-0.22809999,0.1863,6.0663,7.7028,0.241529,0.221191,0.659218,0.67688197
1591496191094,-65,0,0,0,-0.4025,-0.17109999,-0.3901,0.1679,6.0603,7.7079997,0.24082,0.221367,0.658541,0.677735
1591496191105,-65,0,0,0,-0.4025,-0.17109999,-0.3901,0.1679,6.0603,7.7079997,0.24082,0.221367,0.658541,0.677735
1591496191117,-65,0,0,0,-0.2853,-0.18079999,0.035099998,0.1388,6.0404997,7.7240996,0.238994,0.221491,0.658405,0.678472
1591496191130,-65,0,0,0,-0.12539999,-0.1582,0.28759998,0.1358,6.0375,7.7265997,0.238819,0.221399,0.658225,0.678738
1591496191143,-65,0,0,0,-0.12539999,-0.1582,0.28759998,0.1358,6.0375,7.7265997,0.238819,0.221399,0.658225,0.678738
1591496191156,-65,0,0,0,-0.1284,-0.17019999,0.055999998,0.12889999,6.0298,7.7325997,0.238254,0.221309,0.658251,0.678941
1591496191168,-65,0,0,0,-0.1284,-0.17019999,0.055999998,0.12889999,6.0298,7.7325997,0.238254,0.221309,0.658251,0.678941
1591496191182,-65,0,0,0,-0.1314,-0.099999994,-0.212,0.132,6.0381,7.7261,0.238614,0.221673,0.658499,0.678455
1591496191196,-65,0,0,0,-0.1239,-0.0313,-0.32209998,0.1244,6.048,7.7184997,0.238879,0.222256,0.657993,0.678662
1591496191209,-65,0,0,0,-0.12329999,-0.0345,-0.1998,0.123799995,6.0413,7.7237997,0.238509,0.222056,0.658266,0.678594
1591496191222,-65,0,0,0,-0.12329999,-0.0345,-0.1998,0.123799995,6.0413,7.7237997,0.238509,0.222056,0.658266,0.678594
1591496191235,-65,0,0,0,-0.117599994,-0.0221,0.064899996,0.118099995,6.0288,7.7335997,0.237773,0.221717,0.658362,0.678869
1591496191249,-65,0,0,0,-0.117599994,-0.0221,0.064899996,0.118099995,6.0288,7.7335997,0.237773,0.221717,0.658362,0.678869
1591496191264,-65,0,0,0,-0.0532,-0.0132,0.0874,0.1223,6.0199,7.7404,0.237669,0.221038,0.65809697,0.679384
1591496191278,-65,0,0,0,0.010199999,0.0648,-4.0E-4,0.1275,6.0203,7.7401,0.237943,0.220785,0.6579,0.679561
1591496191291,-65,0,0,0,0.0367,0.0753,-0.1065,0.1305,6.0098,7.7482,0.237938,0.219849,0.656973,0.680762
1591496191304,-65,0,0,0,0.0367,0.0753,-0.1065,0.1305,6.0098,7.7482,0.237938,0.219849,0.656973,0.680762
1591496191317,-65,0,0,0,0.045599997,0.0037,0.0056999996,0.1313,6.0028,7.7535996,0.237791,0.219387,0.656683,0.681241
1591496191330,-65,0,0,0,-0.1428,-0.1775,0.1118,0.1237,5.9879,7.7651997,0.237184,0.218692,0.655864,0.682465
1591496191342,-65,0,0,0,-0.1428,-0.1775,0.1118,0.1237,5.9879,7.7651997,0.237184,0.218692,0.655864,0.682465
1591496191354,-65,0,0,0,-0.1563,-0.219,0.1691,0.1077,5.9606,7.7864,0.235428,0.218114,0.656117,0.683014
1591496191368,-65,0,0,0,-0.1563,-0.219,0.1691,0.1077,5.9606,7.7864,0.235428,0.218114,0.656117,0.683014
1591496191381,-65,0,0,0,-0.1074,-0.15609999,0.067999996,0.1078,5.9565997,7.7894998,0.235273,0.217921,0.65612197,0.683125
1591496191394,-65,0,0,0,-0.106199995,-0.0337,0.0055,0.106599994,5.9518,7.7931,0.235059,0.21772599,0.656063,0.683318
1591496191407,-65,0,0,0,-0.106199995,-0.0337,0.0055,0.106599994,5.9518,7.7931,0.235059,0.21772599,0.656063,0.683318
1591496191421,-65,0,0,0,-0.1136,-0.013599999,0.044499997,0.114099994,5.9514,7.7934,0.235288,0.217448,0.65616,0.683234
1591496191435,-65,0,0,0,-0.1126,-0.044099998,0.0967,0.1131,5.9426,7.8001,0.234856,0.217132,0.656316,0.683333
1591496191449,-65,0,0,0,-0.1126,-0.044099998,0.0967,0.1131,5.9426,7.8001,0.234856,0.217132,0.656316,0.683333
1591496191462,-65,0,0,0,-0.118499994,-0.022599999,0.0365,0.11889999,5.9407,7.8013997,0.234948,0.216872,0.656481,0.683225
1591496191475,-65,0,0,0,0.0121,-0.0052,0.1583,0.1256,5.9330997,7.8071,0.234751,0.216417,0.656943,0.682993
1591496191488,-65,0,0,0,0.0121,-0.0052,0.1583,0.1256,5.9330997,7.8071,0.234751,0.216417,0.656943,0.682993
1591496191502,-65,0,0,0,-0.02,-0.0023999999,0.019,0.1284,5.9302998,7.8092,0.234805,0.216113,0.656751,0.683256
1591496191515,-65,0,0,0,0.0115,-0.0436,-0.058,0.12619999,5.9322996,7.8078,0.234771,0.21632,0.656847,0.68311
1591496191528,-65,0,0,0,0.0115,-0.0436,-0.058,0.12619999,5.9322996,7.8078,0.234771,0.21632,0.656847,0.68311
1591496191542,-65,0,0,0,0.0407,-0.0393,-0.090799995,0.1166,5.928,7.8111997,0.234236,0.216499,0.656869,0.683215
1591496191556,-65,0,0,0,0.047199998,-0.0748,-0.133,0.11,5.9242,7.8141,0.233815,0.216603,0.656956,0.683243
1591496191569,-65,0,0,0,0.056199998,-0.1046,0.036199998,0.11,5.9242,7.8141,0.233092,0.21653,0.657011,0.68346
1591496191583,-65,0,0,0,0.056199998,-0.1046,0.036199998,0.100999996,5.9147997,7.8213997,0.233092,0.21653,0.657011,0.68346
1591496191596,-65,0,0,0,0.0413,-0.1515,0.15699999,0.0963,5.8929,7.838,0.231827,0.215935,0.657731,0.683386
1591496191610,-65,0,0,0,0.059299998,-0.1686,0.0766,0.0881,5.8904,7.8399,0.231272,0.216296,0.658206,0.683002
1591496191622,-65,0,0,0,0.059299998,-0.1686,0.0766,0.0881,5.8904,7.8399,0.231272,0.216296,0.658206,0.683002
1591496191637,-65,0,0,0,-0.0379,-0.0967,-0.1318,0.0774,5.8870997,7.8424997,0.230652,0.216655,0.658504,0.682811
1591496191649,-65,0,0,0,0.074999996,-0.0632,-0.2624,0.072299995,5.883,7.8455997,0.230134,0.216841,0.659031,0.682419
1591496191663,-65,0,0,0,0.074999996,-0.0632,-0.2624,0.072299995,5.883,7.8455997,0.230134,0.216841,0.659031,0.682419
1591496191679,-65,0,0,0,0.1082,-0.0253,-0.0039,0.0784,5.8745,7.8519998,0.229903,0.21634,0.659422,0.682277
1591496191695,-65,0,0,0,0.087,-0.0633,0.0539,0.0799,5.8732,7.8529,0.22984,0.2163,0.659647,0.682095
1591496191711,-65,0,0,0,0.087,-0.0633,0.0539,0.0799,5.8732,7.8529,0.22984,0.2163,0.659647,0.682095
1591496191727,-65,0,0,0,0.089499995,-0.0403,0.0025,0.087299995,5.8698997,7.8553,0.229909,0.215941,0.659886,0.681953
1591496191742,-65,0,0,0,0.0844,0.0407,-0.20539999,0.0826,5.8673,7.8573,0.229607,0.216022,0.659959,0.681958
1591496191759,-65,0,0,0,-0.067099996,0.0594,-0.3152,0.0674,5.878,7.8493996,0.229609,0.216948,0.659485,0.682122
1591496191775,-65,0,0,0,-0.1397,-9.999999E-4,-0.2527,0.061499998,5.8697996,7.8556,0.228988,0.216879,0.659737,0.682109
1591496191791,-65,0,0,0,-0.1397,-9.999999E-4,-0.2527,0.061499998,5.8697996,7.8556,0.228988,0.216879,0.659737,0.682109
1591496191808,-65,0,0,0,-0.068399996,-0.0207,0.15429999,0.0589,5.8501997,7.8701997,0.228013,0.216188,0.660096,0.682308
1591496191825,-65,0,0,0,-0.0535,-0.059299998,0.2838,0.063599996,5.8396997,7.878,0.227769,0.215524,0.660123,0.682574
1591496191841,-65,0,0,0,-0.0157,-0.0251,0.0254,0.065,5.8349,7.8816,0.227537,0.215352,0.660439,0.682399
1591496191857,-65,0,0,0,-0.0156,0.025999999,-0.1134,0.064899996,5.8327,7.8831997,0.22735,0.215358,0.660747,0.682161
1591496191874,-65,0,0,0,-0.013599999,0.0133,0.0383,0.0629,5.8258,7.8883,0.226888,0.215243,0.661129,0.681982
1591496191889,-65,0,0,0,-0.013599999,0.0133,0.0383,0.0629,5.8258,7.8883,0.226888,0.215243,0.661129,0.681982
1591496191905,-65,0,0,0,0.0652,-0.0095,-0.0743,0.0624,5.8192,7.8931,0.226508,0.215065,0.66146,0.681843
1591496191922,-65,0,0,0,0.069,-0.0446,0.1017,0.068399996,5.8051996,7.9034,0.225963,0.214423,0.662177,0.68153
1591496191938,-65,0,0,0,-0.0209,-0.0681,0.2641,0.070199996,5.7992997,7.9076996,0.225605,0.214288,0.662801,0.681085
1591496191954,-65,0,0,0,-0.0674,-0.0462,0.1375,0.0677,5.7871,7.9167,0.22478,0.214088,0.663613,0.680629
1591496191971,-65,0,0,0,-0.0674,-0.0462,0.1375,0.0677,5.7871,7.9167,0.22478,0.214088,0.663613,0.680629
1591496191988,-65,0,0,0,0.024699999,0.048,-0.1538,0.0735,5.791,7.9138,0.224901,0.214299,0.664395,0.67976
1591496192005,-65,0,0,0,0.047799997,0.1026,-0.5015,0.0897,5.8247,7.8887997,0.226834,0.215234,0.664341,0.678874
1591496192022,-65,0,0,0,0.069,0.12879999,-0.36159998,0.1078,5.8279,7.8862,0.227374,0.214973,0.665177,0.677958
1591496192038,-65,0,0,0,0.0609,0.092999995,0.0185,0.1259,5.8245997,7.8884997,0.227691,0.214371,0.665903,0.677329
1591496192056,-65,0,0,0,0.0447,0.0382,0.31,0.14209999,5.8205,7.8911996,0.227945,0.213777,0.666531,0.676812
1591496192076,-65,0,0,0,0.1469,0.0609,0.28849998,0.16749999,5.8173,7.8929996,0.22850099,0.212963,0.667427,0.675998
1591496192092,-65,0,0,0,0.3117,0.1335,0.0088,0.1792,5.8233,7.8883996,0.229141,0.212831,0.667522,0.675729
1591496192106,-65,0,0,0,0.3117,0.1335,0.0088,0.1792,5.8233,7.8883996,0.229141,0.212831,0.667522,0.675729
1591496192120,-65,0,0,0,0.20699999,0.1432,-0.1919,0.19579999,5.8431,7.8732996,0.230598,0.213062,0.667312,0.675369
1591496192134,-65,0,0,0,0.1012,0.0211,-0.0783,0.1937,5.8377,7.8774,0.230388,0.212801,0.667065,0.675766
1591496192147,-65,0,0,0,0.1012,0.0211,-0.0783,0.1937,5.8377,7.8774,0.230388,0.212801,0.667065,0.675766
1591496192162,-65,0,0,0,0.023699999,-0.0753,0.12889999,0.1927,5.8262,7.8859,0.229789,0.212431,0.667442,0.675714
1591496192175,-65,0,0,0,-0.0764,-0.1479,0.1515,0.19489999,5.8301997,7.8828998,0.229972,0.212589,0.667605,0.675441
1591496192188,-65,0,0,0,-0.0764,-0.1479,0.1515,0.19489999,5.8301997,7.8828998,0.229972,0.212589,0.667605,0.675441
1591496192203,-65,0,0,0,0.0412,-0.0903,-0.0041,0.2047,5.8315,7.8817,0.230274,0.212408,0.667987,0.675018
1591496192217,-65,0,0,0,0.1628,-0.0297,-0.1157,0.21059999,5.8395,7.8756,0.230673,0.212705,0.668407,0.674372
1591496192229,-65,0,0,0,0.0018999999,-0.066599995,-0.20809999,0.2146,5.8471,7.8697996,0.231096,0.212935,0.668475,0.674087
1591496192243,-65,0,0,0,0.0018999999,-0.066599995,-0.20809999,0.2146,5.8471,7.8697996,0.231096,0.212935,0.668475,0.674087
1591496192258,-65,0,0,0,-0.0423,-0.0603,-0.0484,0.2197,5.8506,7.8671,0.231248,0.213096,0.669028,0.673435
1591496192273,-65,0,0,0,-0.0931,-0.0278,-0.1317,0.2215,5.8573,7.8620996,0.231536,0.213387,0.669145,0.673127
1591496192290,-65,0,0,0,-0.0931,-0.0278,-0.1317,0.2215,5.8573,7.8620996,0.231536,0.213387,0.669145,0.673127
1591496192307,-65,0,0,0,-0.036,0.030599998,-0.23889999,0.2331,5.8577,7.8613997,0.232011,0.212947,0.669086,0.673162
1591496192324,-65,0,0,0,0.0016,0.0317,-0.3326,0.2444,5.8761997,7.8472,0.233234,0.213311,0.668838,0.67287
1591496192340,-65,0,0,0,0.110599995,0.0393,-0.1419,0.2532,5.8686,7.8526998,0.233302,0.212585,0.668742,0.673171
1591496192356,-65,0,0,0,-0.0276,-0.0037,0.1797,0.25419998,5.8528,7.8644,0.232581,0.211965,0.669215,0.673147
1591496192373,-65,0,0,0,-0.047399998,-0.045199998,0.3408,0.2543,5.8452,7.8701,0.232259,0.21164,0.669324,0.673251
1591496192389,-65,0,0,0,-0.047399998,-0.045199998,0.3408,0.2543,5.8452,7.8701,0.232259,0.21164,0.669324,0.673251
1591496192405,-65,0,0,0,0.046699997,-0.0436,0.2148,0.2583,5.8338,7.8784,0.231773,0.21117,0.66995,0.672944
1591496192421,-65,0,0,0,0.0156,-0.022799999,-0.063,0.26,5.8424997,7.8718996,0.23204,0.211659,0.670368,0.672282
1591496192437,-65,0,0,0,-0.0134,-0.0195,-0.4456,0.2597,5.8687,7.8524,0.233181,0.212751,0.669908,0.672001
1591496192452,-65,0,0,0,0.0447,0.0053,-0.452,0.26029998,5.8733,7.8489,0.233289,0.213045,0.670201,0.671578
1591496192468,-65,0,0,0,0.0447,0.0053,-0.452,0.26029998,5.8733,7.8489,0.233289,0.213045,0.670201,0.671578
1591496192484,-65,0,0,0,-0.0519,-0.0336,-0.14819999,0.2589,5.8729997,7.8492,0.233242,0.213069,0.670154,0.671634
1591496192500,-65,0,0,0,-0.0639,-0.064899996,-0.0069999998,0.2611,5.865,7.8550997,0.232937,0.212696,0.670408,0.671605
1591496192516,-65,0,0,0,0.099599995,-0.0221,0.2285,0.2741,5.8515997,7.8645997,0.232704,0.211803,0.671076,0.6713
1591496192533,-65,0,0,0,0.17189999,0.0033,0.0552,0.2803,5.8556,7.8615,0.233023,0.211834,0.671288,0.670967
1591496192549,-65,0,0,0,0.17189999,0.0033,0.0552,0.2803,5.8556,7.8615,0.233023,0.211834,0.671288,0.670967
1591496192566,-65,0,0,0,0.0473,-0.0414,-0.15609999,0.2872,5.8610997,7.8571,0.233504,0.21183,0.671272,0.670818
1591496192582,-65,0,0,0,0.0674,-0.048499998,-0.1875,0.28669998,5.8585,7.8591,0.233297,0.211819,0.671548,0.670617
1591496192599,-65,0,0,0,0.0154,-0.0111,0.0713,0.28959998,5.8504,7.865,0.232994,0.211445,0.671885,0.670503
1591496192630,-65,0,0,0,0.1092,-0.0279,0.1086,0.29389998,5.8476,7.8669,0.233032,0.211167,0.671936,0.670525
1591496192646,-65,0,0,0,0.2287,-0.0131,0.14479999,0.3119,5.8424997,7.87,0.233349,0.210448,0.672485,0.670091
1591496192664,-65,0,0,0,0.3462,0.032199997,-0.0682,0.312,5.8462,7.8673,0.233506,0.2106,0.672442,0.670032
1591496192675,-65,0,0,0,0.2447,0.0512,-0.3369,0.3254,5.8665,7.8515997,0.234964,0.210883,0.671912,0.66996497
1591496192687,-65,0,0,0,0.2447,0.0512,-0.3369,0.3254,5.8665,7.8515997,0.234964,0.210883,0.671912,0.66996497
1591496192700,-65,0,0,0,0.1441,0.0208,-0.24579999,0.318,5.8575997,7.8585,0.234465,0.210599,0.671521,0.670621
1591496192711,-65,0,0,0,0.082899995,-0.0023,0.1636,0.3105,5.8415,7.8708,0.233459,0.21023,0.671847,0.670762
1591496192723,-65,0,0,0,0.082899995,-0.0023,0.1636,0.3105,5.8415,7.8708,0.233459,0.21023,0.671847,0.670762
1591496192735,-65,0,0,0,0.066599995,-0.0468,0.071499996,0.29729998,5.837,7.8746,0.232798,0.210494,0.6718,0.670955
1591496192746,-65,0,0,0,0.066599995,-0.0468,0.071499996,0.29729998,5.837,7.8746,0.232798,0.210494,0.6718,0.670955
1591496192758,-65,0,0,0,0.1213,-0.0150999995,-0.1188,0.3015,5.8445,7.8689,0.233298,0.210636,0.671638,0.670899
1591496192769,-65,0,0,0,0.2091,0.0358,-0.2307,0.302,5.8524,7.863,0.233642,0.210964,0.671565,0.670749
1591496192781,-65,0,0,0,0.2091,0.0358,-0.2307,0.302,5.8524,7.863,0.233642,0.210964,0.671565,0.670749
1591496192792,-65,0,0,0,0.1264,0.0502,-0.2487,0.3062,5.8675,7.8515997,0.234566,0.21132,0.670983,0.670897
1591496192804,-65,0,0,0,0.1264,0.0502,-0.2487,0.3062,5.8675,7.8515997,0.234566,0.21132,0.670983,0.670897
1591496192815,-65,0,0,0,-0.0185,0.0133,-0.21169999,0.2943,5.8652,7.8538,0.234057,0.21162,0.670874,0.671089
1591496192826,-65,0,0,0,-0.0185,0.0133,-0.21169999,0.2943,5.8652,7.8538,0.234057,0.21162,0.670874,0.671089
1591496192838,-65,0,0,0,-0.022499999,-0.0396,-0.0695,0.2787,5.8592997,7.8587,0.233265,0.211899,0.670787,0.671364
1591496192850,-65,0,0,0,0.036599997,-0.0865,-0.061699998,0.26839998,5.8571,7.8606997,0.23275,0.212225,0.67092,0.671307
1591496192861,-65,0,0,0,0.036599997,-0.0865,-0.061699998,0.26839998,5.8571,7.8606997,0.23275,0.212225,0.67092,0.671307
1591496192874,-65,0,0,0,0.0212,-0.0415,0.0613,0.2641,5.8514,7.8651,0.232362,0.212118,0.670931,0.671464
1591496192886,-65,0,0,0,0.0212,-0.0415,0.0613,0.2641,5.8514,7.8651,0.232362,0.212118,0.670931,0.671464
1591496192897,-65,0,0,0,-0.0166,-0.0251,0.014599999,0.2629,5.8546,7.8627996,0.232544,0.212202,0.670598,0.671707
1591496192910,-65,0,0,0,-0.069299996,-0.0513,-0.107999995,0.25669998,5.8613,7.858,0.232686,0.212617,0.670216,0.671908
1591496192923,-65,0,0,0,-0.069299996,-0.0513,-0.107999995,0.25669998,5.8613,7.858,0.232686,0.212617,0.670216,0.671908
1591496192936,-65,0,0,0,-0.0929,-0.0836,-0.214,0.25079998,5.8641,7.8560996,0.232673,0.212863,0.669899,0.67215
1591496192949,-65,0,0,0,-0.0929,-0.0836,-0.214,0.25079998,5.8641,7.8560996,0.232673,0.212863,0.669899,0.67215
1591496192972,-65,0,0,0,-0.053099997,-0.0628,-0.0092,0.24039999,5.8629,7.8573,0.232222,0.21321,0.669935,0.672161
1591496192990,-56,0,0,0,0.14559999,0.048499998,0.1227,0.2377,5.8691998,7.8526998,0.232259,0.21372,0.670249,0.671673
1591496193002,-56,0,0,0,0.1362,0.1496,-0.0018,0.2471,5.8858,7.8399997,0.233335,0.214069,0.670007,0.67143
1591496193016,-56,0,0,0,0.19219999,0.1628,-0.37219998,0.2402,5.9021997,7.8279,0.233638,0.215174,0.670194,0.670784
1591496193027,-56,0,0,0,0.19219999,0.1628,-0.37219998,0.2402,5.9021997,7.8279,0.234903,0.215502,0.669486,0.670945
1591496193039,-56,0,0,0,0.38,0.0853,-0.36769998,0.24849999,5.9209,7.8135,0.234903,0.215502,0.669486,0.670945
1591496193051,-56,0,0,0,0.3356,-0.068399996,0.080299996,0.2242,5.9178,7.8164997,0.233883,0.216248,0.669419,0.671128
1591496193062,-56,0,0,0,0.3356,-0.068399996,0.080299996,0.2242,5.9178,7.8164997,0.233883,0.216248,0.669419,0.671128
1591496193074,-56,0,0,0,0.0831,-0.15619999,0.2509,0.20199999,5.8977,7.8324,0.232196,0.216202,0.669626,0.671521
1591496193085,-56,0,0,0,0.0831,-0.15619999,0.2509,0.20199999,5.8977,7.8324,0.232196,0.216202,0.669626,0.671521
1591496193097,-56,0,0,0,-0.01,-0.16489999,-0.3315,0.1774,5.9063,7.8264,0.231702,0.217427,0.669302,0.67162
1591496193107,-56,0,0,0,-0.01,-0.16489999,-0.3315,0.1774,5.9063,7.8264,0.231726,0.219074,0.668191,0.672182
1591496193119,-56,0,0,0,-0.099,-0.1943,-0.5918,0.1486,5.9259996,7.8121,0.231726,0.219074,0.668191,0.672182
1591496193130,-56,0,0,0,-0.3229,-0.1362,-0.47399998,0.1273,5.9268,7.8118997,0.231095,0.219759,0.667735,0.672629
1591496193141,-56,0,0,0,-0.3229,-0.1362,-0.47399998,0.1273,5.9268,7.8118997,0.231095,0.219759,0.667735,0.672629
1591496193153,-56,0,0,0,-0.5948,-0.083299994,-0.4039,0.0655,5.9426,7.8006997,0.229724,0.222489,0.666633,0.673294
1591496193165,-56,0,0,0,-0.5948,-0.083299994,-0.4039,0.0655,5.9426,7.8006997,0.229724,0.222489,0.666633,0.673294
1591496193176,-56,0,0,0,-0.56869996,0.1081,-0.63589996,0.0492,5.9472,7.7971997,0.22940099,0.223212,0.666282,0.673512
1591496193187,-56,0,0,0,-0.56869996,0.1081,-0.63589996,0.0492,5.9472,7.7971997,0.22940099,0.223212,0.666282,0.673512
1591496193199,-56,0,0,0,-0.56159997,0.2583,-0.9583,0.0026,6.013,7.7468,0.23098,0.227308,0.663863,0.67399
1591496193210,-56,0,0,0,-0.64169997,0.3928,-1.101,0.0042999997,6.006,7.7521996,0.231009,0.226666,0.663164,0.674884
1591496193222,-56,0,0,0,-0.64169997,0.3928,-1.101,0.0042999997,6.006,7.7521996,0.231009,0.226666,0.663164,0.674884
1591496193234,-56,0,0,0,-0.5219,0.3038,-0.7048,-0.0273,6.0362997,7.7286,0.231659,0.22865,0.661161,0.675956
1591496193246,-56,0,0,0,-0.5219,0.3038,-0.7048,-0.0273,6.0362997,7.7286,0.231659,0.22865,0.661161,0.675956
1591496193259,-56,0,0,0,-0.5202,0.43519998,-0.162,-0.029,6.0028,7.7546997,0.230291,0.227125,0.661177,0.676922
1591496193271,-56,0,0,0,-0.37899998,0.4752,0.065299995,-0.0624,5.9922,7.7626,0.228745,0.227791,0.660821,0.67757
1591496193283,-56,0,0,0,-0.37899998,0.4752,0.065299995,-0.0624,5.9922,7.7626,0.228745,0.227791,0.660821,0.67757
1591496193296,-56,0,0,0,-0.3682,0.559,-0.3241,-0.0733,5.9572997,7.7893996,0.226832,0.226707,0.66127497,0.678133
1591496193310,-56,0,0,0,-0.4585,0.5356,-0.35999998,-0.1107,5.9610996,7.7861,0.22592899,0.22798,0.660217,0.679038
1591496193323,-56,0,0,0,-0.4585,0.5356,-0.35999998,-0.1107,5.9610996,7.7861,0.22592899,0.22798,0.660217,0.679038
1591496193337,-56,0,0,0,-0.5782,0.40829998,0.1617,-0.1184,5.9117,7.8234997,0.22345799,0.226226,0.661033,0.679648
1591496193352,-56,0,0,0,-0.6161,0.3339,0.63519996,-0.169,5.8485,7.8698997,0.218736,0.225605,0.662207,0.680248
1591496193369,-56,0,0,0,-0.6161,0.3339,0.63519996,-0.169,5.8485,7.8698997,0.218736,0.225605,0.662207,0.680248
1591496193385,-56,0,0,0,-0.6392,0.2472,0.7061,-0.18519999,5.7977,7.9069996,0.215607,0.224421,0.663934,0.679955
1591496193402,-56,0,0,0,-0.7328,0.2615,0.26819998,-0.239,5.7735,7.9233,0.212283,0.225735,0.665086,0.67944
1591496193418,-56,0,0,0,-0.6667,0.3838,-0.16399999,-0.2364,5.759,7.9339,0.211159,0.225594,0.667105,0.677856
1591496193434,-56,0,0,0,-0.48459998,0.3367,-0.32,-0.2518,5.7867,7.9133,0.211291,0.227789,0.668105,0.676094
1591496193452,-56,0,0,0,-0.48459998,0.3367,-0.32,-0.2518,5.7867,7.9133,0.211291,0.227789,0.668105,0.676094
1591496193474,-56,0,0,0,-0.20179999,0.24249999,-0.3139,-0.2207,5.7827997,7.9171,0.21154399,0.22713,0.670401,0.67396
1591496193487,-56,0,0,0,0.0422,0.1776,-0.2961,-0.1802,5.8085,7.8992,0.213424,0.227377,0.672262,0.671425
1591496193500,-56,0,0,0,0.2306,0.18859999,-0.4574,-0.1331,5.8171997,7.8938,0.214683,0.226801,0.674793,0.668675
