timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612258126,-60,-62,-50,-55,0.2802,-0.31149998,-0.67249995,-0.1135,3.5379,9.1455,0.183553,-0.004122,-0.053589,0.981539
1591612258143,-60,-62,-50,-55,0.2473,-0.1039,-1.015,-0.090399995,3.5656998,9.1349,0.184986,-0.005019,-0.051544,0.981375
1591612258158,-60,-62,-50,-55,0.2689,0.0063,-1.4791,-0.0826,3.5828,9.1283,0.185896,-0.005225,-0.050238,0.98127
1591612258174,-60,-62,-50,-55,0.1875,0.0026999998,-1.0309,-0.0502,3.6257,9.1116,0.188125,-0.006709,-0.048602,0.980918
1591612258188,-60,-62,-50,-55,0.3281,-0.0064999997,-0.3055,-0.0437,3.6251998,9.1118,0.188086,-0.006872,-0.047701,0.980969
1591612258201,-60,-62,-50,-55,0.3281,-0.0064999997,-0.3055,-0.0437,3.6251998,9.1118,0.188086,-0.006872,-0.047701,0.980969
1591612258215,-60,-62,-50,-55,0.1636,-0.034199998,-0.218,-0.0263,3.6234,9.112599,0.187954,-0.007593,-0.046778,0.981033
1591612258229,-60,-62,-50,-55,-0.17449999,-0.0104,-0.657,-0.0263,3.6234,9.112599,0.188273,-0.00734,-0.046732,0.980976
1591612258243,-60,-62,-50,-55,-0.17449999,-0.0104,-0.657,-0.0313,3.6290998,9.1103,0.188273,-0.00734,-0.046732,0.980976
1591612258259,-60,-62,-50,-55,0.033999998,0.012999999,-1.0998,-0.033999998,3.6741998,9.092199,0.19071,-0.007294,-0.046609,0.980511
1591612258276,-60,-62,-50,-55,0.0387,-0.014599999,-0.85719997,-0.0289,3.6920998,9.085,0.191662,-0.007659,-0.046871,0.980311
1591612258291,-60,-62,-50,-55,-0.1516,-0.120799996,-0.12239999,-0.0346,3.6904,9.0856,0.191579,-0.007527,-0.047737,0.980286
1591612258308,-60,-62,-50,-55,-0.1516,-0.120799996,-0.12239999,-0.0346,3.6904,9.0856,0.191579,-0.007527,-0.047737,0.980286
1591612258323,-60,-62,-50,-55,-0.2112,-0.1232,0.4982,-0.0339,3.6732,9.0926,0.190643,-0.007684,-0.04859,0.980425
1591612258340,-60,-62,-50,-55,-0.1265,-0.0512,0.3969,-0.0499,3.6404998,9.1057,0.188914,-0.006913,-0.049374,0.980727
1591612258356,-60,-62,-50,-55,-0.1601,0.027099999,-0.2149,-0.0556,3.6306999,9.1096,0.188401,-0.006604,-0.049437,0.980824
1591612258371,-60,-62,-50,-55,-0.092,0.0695,-0.3946,-0.0648,3.6471,9.1029,0.189309,-0.006177,-0.04947,0.98065
1591612258389,-60,-62,-50,-55,-0.092,0.0695,-0.3946,-0.0648,3.6471,9.1029,0.189309,-0.006177,-0.04947,0.98065
1591612258405,-60,-62,-50,-55,-0.08,0.0813,-0.1934,-0.067,3.6353,9.1076,0.188686,-0.005925,-0.048923,0.9808
1591612258421,-60,-62,-50,-55,-0.2969,-0.0072999997,0.3836,-0.0953,3.6062999,9.118899,0.187198,-0.004428,-0.04918,0.98108
1591612258437,-60,-62,-50,-55,-0.1639,0.0234,0.2811,-0.091,3.5951,9.1234,0.186585,-0.004526,-0.048671998,0.981221
1591612258453,-60,-62,-50,-55,-0.0708,0.0602,-0.26319999,-0.0861,3.6074,9.1186,0.187236,-0.004645,-0.047789,0.98114
1591612258469,-60,-62,-50,-55,-0.0708,0.0602,-0.26319999,-0.0861,3.6074,9.1186,0.187236,-0.004645,-0.047789,0.98114
1591612258486,-60,-62,-50,-55,-0.0084999995,0.1151,-0.40879998,-0.0699,3.6114,9.1171,0.187412,-0.005373,-0.047156,0.981134
1591612258503,-60,-62,-50,-55,-0.0766,0.0712,-0.2599,-0.0704,3.616,9.1153,0.18766999,-0.005186,-0.04625,0.981128
1591612258520,-60,-62,-50,-55,-0.0532,0.1383,-0.3515,-0.064399995,3.6078,9.1186,0.187217,-0.005306,-0.045371998,0.981255
1591612258536,-60,-62,-50,-55,-0.055099998,0.15799999,-0.638,-0.0624,3.6272,9.1109,0.188263,-0.00529,-0.044495,0.98109597
1591612258551,-60,-62,-50,-55,0.0508,0.17989999,-0.44669998,-0.0508,3.6151,9.1158,0.187588,-0.005732,-0.04381,0.98125297
1591612258567,-60,-62,-50,-55,0.0508,0.17989999,-0.44669998,-0.0508,3.6151,9.1158,0.187588,-0.005732,-0.04381,0.98125297
1591612258585,-60,-62,-50,-55,-0.0733,0.1761,0.21,-0.0541,3.5895998,9.125899,0.186222,-0.005434,-0.043453,0.981531
1591612258601,-60,-62,-50,-55,-0.174,0.1361,0.7442,-0.070999995,3.5511,9.1407995,0.184196,-0.004281,-0.042504,0.98196
1591612258617,-60,-62,-50,-55,-0.0832,0.1612,0.55439997,-0.0933,3.5161998,9.153999,0.182378,-0.002982,-0.042149,0.98232
1591612258633,-60,-62,-50,-55,0.105399996,0.1933,0.1771,-0.105399996,3.5037,9.1587,0.181737,-0.0021,-0.040925,0.98249197
1591612258649,-60,-62,-50,-55,0.105399996,0.1933,0.1771,-0.105399996,3.5037,9.1587,0.181737,-0.0021,-0.040925,0.98249197
1591612258667,-60,-62,-50,-55,0.116,0.2008,-0.0536,-0.0964,3.5158,9.1542,0.182368,-0.00238,-0.039778,0.982422
1591612258683,-60,-62,-50,-55,0.0743,0.1821,-0.083299994,-0.1037,3.5149,9.1545,0.182337,-0.001825,-0.038848,0.982466
1591612258700,-60,-62,-50,-55,0.0857,0.19909999,-0.1275,-0.105399996,3.5273,9.1497,0.183009,-0.001592,-0.037912,0.982378
1591612258717,-60,-62,-50,-55,0.3121,0.2758,-0.4111,-0.116,3.5291,9.1488,0.183129,-8.06E-4,-0.036637,0.982405
1591612258748,-60,-62,-50,-55,0.3933,0.29189998,-0.438,-0.0795,3.5619998,9.136499,0.184829,-0.00241,-0.034751,0.982153
1591612258765,-60,-62,-50,-55,0.1718,0.1634,-0.2316,-0.0836,3.5630999,9.136,0.18489599,-0.001968,-0.033519,0.982184
1591612258778,-60,-62,-50,-55,0.0823,0.1118,-0.1129,-0.0823,3.5656,9.135,0.185029,-0.001988,-0.033236,0.982168
1591612258792,-60,-62,-50,-55,-0.016999999,0.051999997,-0.25349998,-0.1006,3.5568,9.1383,0.184588,-9.03E-4,-0.032599,0.982274
1591612258805,-60,-62,-50,-55,-0.016999999,0.051999997,-0.25349998,-0.1006,3.5568,9.1383,0.184588,-9.03E-4,-0.032599,0.982274
1591612258819,-60,-62,-50,-55,-0.154,0.0295,-0.2619,-0.1205,3.5595999,9.1369,0.184777,1.5E-5,-0.033177,0.98222
1591612258833,-60,-62,-50,-55,-0.085099995,0.0643,-0.009,-0.120699994,3.5542998,9.139,0.184493,2.7E-5,-0.033223,0.98227197
1591612258846,-60,-62,-50,-55,-0.085099995,0.0643,-0.009,-0.120699994,3.5542998,9.139,0.184493,2.7E-5,-0.033223,0.98227197
1591612258859,-60,-62,-50,-55,0.1083,0.1424,0.2911,-0.1083,3.5447998,9.142799,0.183961,-5.7E-4,-0.033076,0.982376
1591612258873,-60,-62,-50,-55,0.0565,0.1771,0.7265,-0.1056,3.5296998,9.1487,0.183143,-7.34E-4,-0.033341,0.98252
1591612258887,-60,-62,-50,-55,0.0565,0.1771,0.7265,-0.1056,3.5296998,9.1487,0.183143,-7.34E-4,-0.033341,0.98252
1591612258904,-60,-62,-50,-55,0.0457,0.2276,0.8006,-0.1046,3.5184,9.1531,0.182534,-7.71E-4,-0.03337,0.982632
1591612258920,-60,-62,-50,-55,0.088199995,0.3076,0.3723,-0.1078,3.5267,9.1498995,0.182987,-6.51E-4,-0.033549,0.982542
1591612258935,-60,-62,-50,-55,0.1017,0.3333,-0.2288,-0.1017,3.5697,9.1332,0.185285,-9.78E-4,-0.033177,0.982124
1591612258950,-60,-62,-50,-55,0.20269999,0.324,-0.4272,-0.1046,3.5888,9.1257,0.186317,-8.46E-4,-0.033107,0.981931
1591612258967,-60,-62,-50,-55,0.20269999,0.324,-0.4272,-0.1046,3.5888,9.1257,0.186317,-8.46E-4,-0.033107,0.981931
1591612258983,-60,-62,-50,-55,0.0994,0.26819998,-0.3737,-0.0994,3.625,9.1115,0.188257,-0.001183,-0.033117,0.98156
1591612258998,-60,-62,-50,-55,0.0179,0.24059999,-0.3705,-0.1061,3.6329,9.1082,0.188694,-9.84E-4,-0.033812,0.981453
1591612259014,-60,-62,-50,-55,0.057499997,0.1969,-0.2922,-0.106599994,3.6569998,9.098599,0.189993,-0.001088,-0.03423,0.981187
1591612259028,-60,-62,-50,-55,0.057499997,0.1969,-0.2922,-0.106599994,3.6569998,9.098599,0.189993,-0.001088,-0.03423,0.981187
1591612259044,-60,-62,-50,-55,-0.0296,0.1025,-0.2897,-0.107599996,3.6631,9.0961,0.190324,-0.001226,-0.035165,0.98109
1591612259061,-60,-62,-50,-55,-0.0624,0.009,-0.120799996,-0.114,3.6683998,9.0939,0.190621,-0.001142,-0.036388,0.980988
1591612259077,-60,-62,-50,-55,-0.1397,-0.0267,0.1621,-0.1152,3.665,9.0953,0.190439,-0.00131,-0.03759,0.980978
1591612259093,-60,-62,-50,-55,-0.0512,-0.0347,0.24579999,-0.1252,3.6534,9.0998,0.189832,-9.49E-4,-0.038543,0.981059
1591612259109,-60,-62,-50,-55,-0.0512,-0.0347,0.24579999,-0.1252,3.6534,9.0998,0.189832,-9.49E-4,-0.038543,0.981059
1591612259127,-60,-62,-50,-55,-0.175,-0.063599996,0.2065,-0.12889999,3.6529,9.0999,0.189811,-9.01E-4,-0.039312,0.981032
1591612259143,-60,-62,-50,-55,-0.066,-0.0185,-0.046699997,-0.1399,3.6567998,9.0982,0.190047,-4.65E-4,-0.039936,0.980962
1591612259158,-60,-62,-50,-55,0.1444,0.0235,-0.23009999,-0.1444,3.6636999,9.0954,0.190428,-2.48E-4,-0.039956998,0.980887
1591612259174,-60,-62,-50,-55,0.017199999,0.0143,-0.44799998,-0.14469999,3.6827,9.0877,0.191455,-2.73E-4,-0.039936,0.980688
1591612259190,-60,-62,-50,-55,0.0749,0.0971,-0.5929,-0.1435,3.6880999,9.0855,0.191744,-3.97E-4,-0.040202,0.980621
1591612259206,-60,-62,-50,-55,0.0749,0.0971,-0.5929,-0.1435,3.6880999,9.0855,0.191744,-3.97E-4,-0.040202,0.980621
1591612259223,-60,-62,-50,-55,0.0232,0.0795,-0.24659999,-0.1409,3.6959,9.082399,0.192158,-5.54E-4,-0.040218,0.980539
1591612259239,-60,-62,-50,-55,-9.999999E-4,0.0411,0.0039,-0.1362,3.6854,9.0866995,0.191578,-8.81E-4,-0.040771,0.980629
1591612259255,-60,-62,-50,-55,-0.0569,0.0359,0.17469999,-0.1392,3.671,9.0925,0.190808,-7.38E-4,-0.040991,0.98077
1591612259271,-60,-62,-50,-55,-0.119899996,-0.0036,0.1708,-0.13499999,3.6615,9.096399,0.190287,-9.6E-4,-0.041128,0.980866
1591612259287,-60,-62,-50,-55,-0.119899996,-0.0036,0.1708,-0.13499999,3.6615,9.096399,0.190287,-9.6E-4,-0.041128,0.980866
1591612259303,-60,-62,-50,-55,-0.094299994,0.027199998,-0.114,-0.141,3.6599998,9.0969,0.190219,-6.7E-4,-0.041255,0.980874
1591612259320,-60,-62,-50,-55,0.0208,0.048699997,-0.1148,-0.13849999,3.6581,9.0977,0.190113,-7.52E-4,-0.041031,0.980904
1591612259335,-60,-62,-50,-55,0.0493,0.0512,0.089899994,-0.1277,3.6557,9.0988,0.189958,-0.001203,-0.040515,0.980955
1591612259350,-60,-62,-50,-55,0.1033,0.0963,0.1463,-0.122999996,3.6497998,9.1013,0.18963,-0.001331,-0.039956998,0.981041
1591612259366,-60,-62,-50,-55,0.1033,0.0963,0.1463,-0.122999996,3.6497998,9.1013,0.18963,-0.001331,-0.039956998,0.981041
1591612259384,-60,-62,-50,-55,0.0821,0.1249,0.058199998,-0.111499995,3.6506,9.1011,0.189651,-0.001779,-0.039187,0.981067
1591612259400,-60,-62,-50,-55,0.046,0.13589999,0.047799997,-0.1048,3.6492999,9.1017,0.18957,-0.002007,-0.03859,0.981106
1591612259417,-60,-62,-50,-55,0.109799996,0.1583,0.0015,-0.0902,3.6564,9.099,0.189921,-0.002598,-0.037641,0.981074
1591612259436,-60,-62,-50,-55,0.0942,0.15869999,-0.028099999,-0.0844,3.656,9.099199,0.189891,-0.002752,-0.036897,0.981107
1591612259455,-60,-62,-50,-55,0.1317,0.2223,-0.3419,-0.063099995,3.6806,9.089499,0.191181,-0.003706,-0.035849,0.980892
1591612259466,-60,-62,-50,-55,0.1866,0.27719998,-0.5169,-0.063099995,3.6806,9.089499,0.191368,-0.004368,-0.035526,0.980865
1591612259489,-61,-61,-62,-48,0.0711,0.17909999,-0.1599,-0.0319,3.6945,9.084,0.191872,-0.005212,-0.035122,0.980777
1591612259505,-61,-61,-62,-48,0.0711,0.17909999,-0.1599,-0.0319,3.6945,9.084,0.191872,-0.005212,-0.035122,0.980777
1591612259521,-61,-61,-62,-48,-0.1026,0.0928,0.296,-0.024799999,3.6826,9.088799,0.191221,-0.005553,-0.035107,0.98090297
1591612259532,-61,-61,-62,-48,-0.12619999,0.055299997,0.5424,-0.030599998,3.6613,9.0974,0.190081,-0.005285,-0.035493,0.981112
1591612259545,-61,-61,-62,-48,-0.12619999,0.055299997,0.5424,-0.030599998,3.6613,9.0974,0.190081,-0.005285,-0.035493,0.981112
1591612259556,-61,-61,-62,-48,0.0274,0.12629999,0.2963,-0.0274,3.659,9.0984,0.189948,-0.00539,-0.035198,0.981148
1591612259567,-61,-61,-62,-48,0.0201,0.1007,-0.089499995,-0.0201,3.6747,9.092,0.190787,-0.005732,-0.034855,0.980995
1591612259579,-61,-61,-62,-48,0.0201,0.1007,-0.089499995,-0.0201,3.6747,9.092,0.190787,-0.005732,-0.034855,0.980995
1591612259590,-61,-61,-62,-48,-0.0683,0.0521,-0.22299999,-0.0198,3.6841,9.0882,0.191296,-0.00568,-0.03442,0.98091197
1591612259603,-61,-61,-62,-48,-0.0683,0.0521,-0.22299999,-0.0198,3.6841,9.0882,0.191296,-0.00568,-0.03442,0.98091197
1591612259614,-61,-61,-62,-48,-0.19559999,-0.013499999,-0.0927,-0.039699998,3.691,9.0854,0.191702,-0.00475,-0.034865,0.980822
1591612259625,-61,-61,-62,-48,-0.19559999,-0.013499999,-0.0927,-0.039699998,3.691,9.0854,0.191702,-0.00475,-0.034865,0.980822
1591612259636,-61,-61,-62,-48,-0.009699999,0.0206,-0.30629998,-0.0491,3.6959999,9.0833,0.191994,-0.004108,-0.034029,0.980797
1591612259647,-61,-61,-62,-48,0.0255,0.0655,-0.42409998,-0.0451,3.7198,9.0736,0.193271,-0.004267,-0.033577,0.980561
1591612259659,-61,-61,-62,-48,0.0255,0.0655,-0.42409998,-0.0451,3.7198,9.0736,0.193271,-0.004267,-0.033577,0.980561
1591612259671,-61,-61,-62,-48,-0.0932,-0.0095,-0.24499999,-0.044,3.7261999,9.071,0.193617,-0.004258,-0.033154,0.980507
1591612259692,-61,-61,-62,-48,-0.0932,-0.0095,-0.24499999,-0.044,3.7261999,9.071,0.193617,-0.004258,-0.033154,0.980507
1591612259707,-61,-61,-62,-48,-0.13669999,-0.051999997,0.0367,-0.0594,3.7196999,9.0736,0.193294,-0.003498,-0.033424,0.980565
1591612259718,-61,-61,-62,-48,-0.1083,-0.0739,0.1416,-0.0681,3.7122,9.0766,0.192905,-0.003002,-0.03328,0.980648
1591612259729,-61,-61,-62,-48,-0.0941,-0.081599995,0.127,-0.0823,3.7001998,9.0813,0.192283,-0.002235,-0.033237,0.980773
1591612259741,-61,-61,-62,-48,-0.0941,-0.081599995,0.127,-0.0823,3.7001998,9.0813,0.192283,-0.002235,-0.033237,0.980773
1591612259752,-61,-61,-62,-48,-0.075899996,-0.0634,1.0E-4,-0.0809,3.7015998,9.0808,0.192356,-0.002317,-0.03328,0.980757
1591612259764,-61,-61,-62,-48,-0.075899996,-0.0634,1.0E-4,-0.0809,3.7015998,9.0808,0.192356,-0.002317,-0.03328,0.980757
1591612259776,-61,-61,-62,-48,0.012999999,-0.0179,-0.076799996,-0.0817,3.7052,9.0793,0.192553,-0.002179,-0.032733,0.980738
1591612259788,-61,-61,-62,-48,0.0037,-0.029199999,-0.1056,-0.0821,3.7066998,9.0787,0.192634,-0.002113,-0.032513,0.980729
1591612259800,-61,-61,-62,-48,0.0037,-0.029199999,-0.1056,-0.0821,3.7066998,9.0787,0.192634,-0.002113,-0.032513,0.980729
1591612259812,-61,-61,-62,-48,0.052699998,0.0369,-0.036,-0.0822,3.7091,9.0777,0.192766,-0.001947,-0.031652,0.980732
1591612259825,-61,-61,-62,-48,0.052699998,0.0369,-0.036,-0.0822,3.7091,9.0777,0.192766,-0.001947,-0.031652,0.980732
1591612259837,-61,-61,-62,-48,0.1994,0.0669,-0.0166,-0.0817,3.7085998,9.0779,0.192739,-0.00185,-0.031041,0.980757
1591612259849,-61,-61,-62,-48,0.233,0.123799995,-0.11,-0.0565,3.7203,9.073299,0.193334,-0.00291,-0.029666,0.98068
1591612259861,-61,-61,-62,-48,0.233,0.123799995,-0.11,-0.0565,3.7203,9.073299,0.193334,-0.00291,-0.029666,0.98068
1591612259874,-61,-61,-62,-48,0.2572,0.15969999,-0.0989,-0.0512,3.7236998,9.072,0.193509,-0.003054,-0.028995,0.98066497
1591612259886,-61,-61,-62,-48,0.2572,0.15969999,-0.0989,-0.0512,3.7236998,9.072,0.193509,-0.003054,-0.028995,0.98066497
1591612259898,-61,-61,-62,-48,0.2443,0.1291,-0.084699996,-0.0285,3.7345998,9.067599,0.194072,-0.004049,-0.027965,0.98058
1591612259910,-61,-61,-62,-48,0.2074,0.1139,-0.20019999,-0.0211,3.74,9.0654,0.19435,-0.004425,-0.027877,0.980525
1591612259923,-61,-61,-62,-48,0.2074,0.1139,-0.20019999,-0.0211,3.74,9.0654,0.19435,-0.004425,-0.027877,0.980525
1591612259935,-61,-61,-62,-48,0.17359999,0.145,-0.55149996,0.0028,3.7677999,9.0539,0.19582,-0.005631,-0.027449,0.980239
1591612259947,-61,-61,-62,-48,0.16759999,0.1586,-0.308,0.0088,3.7638998,9.0555,0.1956,-0.006039,-0.027958,0.980266
1591612259959,-61,-61,-62,-48,0.16759999,0.1586,-0.308,0.0088,3.7638998,9.0555,0.1956,-0.006039,-0.027958,0.980266
1591612259971,-61,-61,-62,-48,0.0273,0.1003,0.070099995,0.0117999995,3.7536,9.0598,0.195033,-0.006272,-0.028433,0.980364
1591612259983,-61,-61,-62,-48,0.0273,0.1003,0.070099995,0.0117999995,3.7536,9.0598,0.195033,-0.006272,-0.028433,0.980364
1591612259996,-61,-61,-62,-48,-0.0255,0.048899997,0.4553,0.0157,3.7364,9.066899,0.194088,-0.006664,-0.029537,0.980516
1591612260012,-61,-61,-62,-48,-0.0885,0.0104,0.4567,0.0101,3.7161,9.0752,0.192994,-0.0065119998,-0.030419,0.980706
1591612260025,-61,-61,-62,-48,-0.0885,0.0104,0.4567,0.0101,3.7161,9.0752,0.192994,-0.0065119998,-0.030419,0.980706
1591612260042,-61,-61,-62,-48,-0.0128999995,0.048499998,0.1237,0.0128999995,3.7171,9.0748,0.193044,-0.006736,-0.030809,0.98068297
1591612260056,-61,-61,-62,-48,-0.085999995,0.0348,-0.2039,0.0075999997,3.7308998,9.0692,0.193793,-0.006579,-0.031276,0.980521
1591612260068,-61,-61,-62,-48,-0.1073,-2.0E-4,-0.3879,0.0093,3.7365,9.0668,0.194093,-0.006748,-0.031641,0.980449
1591612260079,-61,-61,-62,-48,-0.1073,-2.0E-4,-0.3879,0.0093,3.7365,9.0668,0.194093,-0.006748,-0.031641,0.980449
1591612260090,-61,-61,-62,-48,-0.117199995,-0.0036,-0.1806,-4.0E-4,3.74,9.0654,0.19429299,-0.006345,-0.032132998,0.980396
1591612260101,-61,-61,-62,-48,-0.117199995,-0.0036,-0.1806,-4.0E-4,3.74,9.0654,0.19429299,-0.006345,-0.032132998,0.980396
1591612260112,-61,-61,-62,-48,-0.039899997,1.0E-4,-0.0841,7.0E-4,3.7361999,9.066999,0.194084,-0.006411,-0.032182,0.980435
1591612260124,-61,-61,-62,-48,-0.039899997,1.0E-4,-0.0841,7.0E-4,3.7361999,9.066999,0.194084,-0.006411,-0.032182,0.980435
1591612260136,-61,-61,-62,-48,-0.030299999,0.0407,0.0034999999,9.0E-4,3.7347999,9.067599,0.194008,-0.006429,-0.032248,0.980448
1591612260154,-61,-61,-62,-48,-0.0383,0.0524,0.0713,0.0089,3.7328,9.068399,0.193888,-0.006888,-0.032491,0.980461
1591612260166,-61,-61,-62,-48,-0.0383,0.0524,0.0713,0.0089,3.7328,9.068399,0.193888,-0.006888,-0.032491,0.980461
1591612260178,-61,-61,-62,-48,-0.0403,0.0508,-0.0063,0.0109,3.7345,9.067699,0.193974,-0.007004,-0.032537,0.980441
1591612260191,-61,-61,-62,-48,-0.012399999,0.0535,-0.0663,0.012399999,3.7317998,9.0688,0.193827,-0.007023,-0.032259,0.98048
1591612260203,-61,-61,-62,-48,-0.012399999,0.0535,-0.0663,0.012399999,3.7317998,9.0688,0.193827,-0.007023,-0.032259,0.98048
1591612260216,-61,-61,-62,-48,-0.0026999998,0.0815,-0.0559,0.0126,3.7331998,9.0682,0.193907,-0.00698,-0.031985,0.980473
1591612260230,-61,-61,-62,-48,-0.052699998,0.0369,0.0206,0.013499999,3.7287998,9.07,0.193666,-0.0069709998,-0.031731,0.980529
1591612260244,-61,-61,-62,-48,-0.052699998,0.0369,0.0206,0.013499999,3.7287998,9.07,0.193666,-0.0069709998,-0.031731,0.980529
1591612260257,-61,-61,-62,-48,0.036599997,0.1114,-0.036399998,0.0221,3.7326999,9.068399,0.193869,-0.00736,-0.031391,0.980497
1591612260270,-61,-61,-62,-48,0.0251,0.101399995,-0.1442,0.0337,3.7329,9.0683,0.193855,-0.007987,-0.031531,0.98048997
1591612260284,-61,-61,-62,-48,0.0251,0.101399995,-0.1442,0.0337,3.7329,9.0683,0.193855,-0.007987,-0.031531,0.98048997
1591612260299,-61,-61,-62,-48,0.1052,0.1382,-0.1195,0.051599998,3.7452,9.0631,0.194498,-0.008778,-0.030706,0.980382
1591612260314,-61,-61,-62,-48,0.053,0.1192,-0.1687,0.0646,3.7445998,9.0633,0.194445,-0.009467,-0.030779,0.980384
1591612260330,-61,-61,-62,-48,-0.048,0.0493,-0.050499998,0.0676,3.7457,9.062799,0.194505,-0.00957,-0.030507,0.98038
1591612260347,-61,-61,-62,-48,-0.048,0.0493,-0.050499998,0.0676,3.7457,9.062799,0.194505,-0.00957,-0.030507,0.98038
1591612260365,-61,-61,-62,-48,-0.0758,-0.0444,0.0164,0.0758,3.7415,9.0645,0.194267,-0.009918,-0.03016,0.980434
1591612260382,-61,-61,-62,-48,0.012399999,-0.033999998,-0.0327,0.085599996,3.7408998,9.0646,0.194226,-0.010294,-0.029495,0.980459
1591612260398,-61,-61,-62,-48,-0.0962,-0.0163,-0.17889999,0.0962,3.7428,9.0637,0.194322,-0.010742,-0.028958,0.980451
1591612260414,-61,-61,-62,-48,-0.0953,0.0348,-0.2738,0.0953,3.7503998,9.060599,0.194738,-0.010606,-0.028439,0.980385
1591612260430,-61,-61,-62,-48,-0.0953,0.0348,-0.2738,0.0953,3.7503998,9.060599,0.194738,-0.010606,-0.028439,0.980385
1591612260446,-61,-61,-62,-48,-0.0929,0.0321,-0.0413,0.1028,3.7433999,9.063399,0.194354,-0.010863,-0.027836,0.980476
1591612260461,-61,-61,-62,-48,-0.0989,0.022599999,0.1113,0.0989,3.7333,9.067599,0.193816,-0.01056,-0.027391,0.980598
1591612260478,-61,-61,-62,-48,-0.1392,-0.019199999,0.2654,0.109699994,3.7261,9.0704,0.193417,-0.011092,-0.0273,0.98067397
1591612260493,-61,-61,-62,-48,-0.0232,0.0394,0.32029998,0.1114,3.7164998,9.0744,0.192903,-0.010971,-0.026321,0.980803
1591612260509,-61,-61,-62,-48,-0.0232,0.0394,0.32029998,0.1114,3.7164998,9.0744,0.192903,-0.010971,-0.026321,0.980803
1591612260526,-61,-61,-62,-48,-4.9999997E-4,0.1056,-0.0022,0.1182,3.7189,9.073299,0.193031,-0.011238,-0.025869,0.980787
1591612260544,-61,-61,-62,-48,0.051099997,0.1116,-0.35529998,0.12529999,3.7424,9.0636,0.194306,-0.01137,-0.024482,0.980569
1591612260561,-61,-61,-62,-48,0.0775,0.1418,-0.50839996,0.1283,3.7512999,9.0598,0.194803,-0.011291,-0.023227,0.980502
1591612260577,-61,-61,-62,-48,0.078999996,0.1753,-0.4781,0.13669999,3.7767,9.0492,0.19618,-0.011503,-0.021943,0.980254
1591612260592,-61,-61,-62,-48,0.15969999,0.16929999,-0.22479999,0.1344,3.7728999,9.050799,0.195986,-0.011205,-0.021072,0.980316
1591612260608,-61,-61,-62,-48,0.15969999,0.16929999,-0.22479999,0.1344,3.7728999,9.050799,0.195986,-0.011205,-0.021072,0.980316
1591612260624,-61,-61,-62,-48,0.0313,0.0994,0.18339999,0.1353,3.7642999,9.054299,0.195527,-0.011117,-0.020454999,0.980421
1591612260640,-61,-61,-62,-48,-0.0731,0.1013,0.3256,0.132,3.7526,9.059199,0.194901,-0.010859,-0.020093,0.980556
1591612260656,-61,-61,-62,-48,0.0104,0.1063,0.1862,0.1268,3.7475998,9.061399,0.19464,-0.010519,-0.019766,0.980619
1591612260671,-61,-61,-62,-48,0.037499998,0.0574,-0.1277,0.1193,3.7475,9.0615,0.194648,-0.010053,-0.019377,0.98063
1591612260688,-61,-61,-62,-48,0.037499998,0.0574,-0.1277,0.1193,3.7475,9.0615,0.194648,-0.010053,-0.019377,0.98063
1591612260704,-61,-61,-62,-48,-0.040799998,0.0438,-0.3085,0.1094,3.7610998,9.056,0.195393,-0.009522,-0.019217,0.98048997
1591612260720,-61,-61,-62,-48,-0.14039999,-0.083799995,-0.16139999,0.1012,3.7612998,9.056,0.195413,-0.009095,-0.019213,0.98048997
1591612260735,-61,-61,-62,-48,-0.082499996,-0.057,-0.0175,0.082499996,3.7540998,9.059199,0.195038,-0.008151,-0.019413,0.980569
1591612260751,-61,-61,-62,-48,-0.0545,-0.0998,0.087699994,0.074099995,3.7479,9.0618,0.194713,-0.007693,-0.019337,0.980639
1591612260768,-61,-61,-62,-48,-0.0545,-0.0998,0.087699994,0.074099995,3.7479,9.0618,0.194713,-0.007693,-0.019337,0.980639
1591612260784,-61,-61,-62,-48,0.028099999,-0.116399996,0.062699996,0.0698,3.735,9.0672,0.194023,-0.007407,-0.019083,0.980783
1591612260799,-61,-61,-62,-48,0.081999995,-0.074599996,-0.154,0.065,3.7324998,9.0683,0.193892,-0.0071239998,-0.018918,0.980814
1591612260814,-61,-61,-62,-48,0.17999999,-0.0198,-0.28959998,0.0748,3.7365,9.0665,0.194105,-0.007484,-0.018146,0.980784
1591612260830,-61,-61,-62,-48,0.1495,0.0145,-0.095599994,0.0661,3.7315,9.0687,0.193848,-0.006914,-0.017583,0.98084897
1591612260846,-61,-61,-62,-48,0.1495,0.0145,-0.095599994,0.0661,3.7315,9.0687,0.193848,-0.006914,-0.017583,0.98084897
1591612260862,-61,-61,-62,-48,0.1677,0.1135,-0.037,0.0774,3.7305999,9.069,0.19379,-0.007391,-0.017044,0.98086697
1591612260877,-61,-61,-62,-48,0.1822,0.2852,-0.1568,0.0727,3.7256,9.071,0.193529,-0.007081,-0.016723,0.980926
1591612260893,-61,-61,-62,-48,0.1682,0.3349,-0.2175,0.0867,3.7445998,9.0631,0.194545,-0.007743,-0.016301,0.980727
1591612260909,-61,-61,-62,-48,0.1682,0.3349,-0.2175,0.0867,3.7445998,9.0631,0.194545,-0.007743,-0.016301,0.980727
