timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613196717,-59,-58,-40,-52,0.0923,-0.0075,0.159,-0.023699999,3.3516,9.2161,0.111479,-0.132973,-0.759164,0.627343
1591613196728,-59,-58,-40,-52,0.0131,-0.011299999,0.1568,-0.0131,3.3455,9.2183,0.110853,-0.133073,-0.759188,0.627403
1591613196739,-59,-58,-40,-52,0.0131,-0.011299999,0.1568,-0.0131,3.3455,9.2183,0.110853,-0.133073,-0.759188,0.627403
1591613196762,-59,-58,-40,-52,0.0115,0.0692,-0.2263,-0.0115,3.3434,9.219,0.110765,-0.132998,-0.758978,0.627689
1591613196774,-59,-58,-40,-52,0.1393,0.115399994,-0.6167,-0.0019999999,3.3757,9.2073,0.111617,-0.134529,-0.758138,0.628227
1591613196788,-59,-58,-40,-52,0.1393,0.115399994,-0.6167,-0.0019999999,3.3757,9.2073,0.111617,-0.134529,-0.758138,0.628227
1591613196800,-59,-58,-40,-52,0.176,0.1388,-0.4281,0.0103,3.3816998,9.2051,0.111407,-0.135124,-0.75773,0.62862897
1591613196812,-59,-58,-40,-52,0.022,0.062299997,0.1461,0.017099999,3.3699,9.2094,0.110707,-0.134885,-0.75793,0.628562
1591613196824,-59,-58,-40,-52,0.022,0.062299997,0.1461,0.017099999,3.3699,9.2094,0.110707,-0.134885,-0.75793,0.628562
1591613196836,-59,-58,-40,-52,-0.036399998,0.0447,0.3575,0.0168,3.3581,9.213699,0.110295996,-0.134404,-0.758114,0.628515
1591613196848,-59,-58,-40,-52,-0.022799999,0.0448,0.181,0.022799999,3.3579998,9.213699,0.110036,-0.134614,-0.758192,0.628422
1591613196861,-59,-58,-40,-52,-0.022799999,0.0448,0.181,0.022799999,3.3579998,9.213699,0.110036,-0.134614,-0.758192,0.628422
1591613196873,-59,-58,-40,-52,0.1422,0.0458,-0.0805,0.034199998,3.3667998,9.2104,0.10986,-0.135373,-0.758234,0.628239
1591613196885,-59,-58,-40,-52,0.1422,0.0458,-0.0805,0.034199998,3.3667998,9.2104,0.10986,-0.135373,-0.758234,0.628239
1591613196897,-59,-58,-40,-52,0.1015,0.0156,0.1257,0.0455,3.3676,9.2101,0.109404996,-0.135802,-0.758365,0.628068
1591613196910,-59,-58,-40,-52,-0.0389,-0.022599999,0.3215,0.0389,3.3667,9.2105,0.109536,-0.135629,-0.758848,0.627498
1591613196922,-59,-58,-40,-52,-0.0389,-0.022599999,0.3215,0.0389,3.3667,9.2105,0.109536,-0.135629,-0.758848,0.627498
1591613196935,-59,-58,-40,-52,-0.02,-0.0309,0.046299998,0.0299,3.3651,9.2111,0.109779,-0.135317,-0.759157,0.627151
1591613196947,-59,-58,-40,-52,-0.0053999997,-0.090399995,-0.24399999,0.0299,3.3651,9.2111,0.110238,-0.135668,-0.759514,0.626561
1591613196959,-59,-58,-40,-52,-0.0053999997,-0.090399995,-0.24399999,0.024999999,3.3757,9.2072,0.110238,-0.135668,-0.759514,0.626561
1591613196972,-59,-58,-40,-52,0.0083,-0.0914,-0.3577,0.021,3.3865,9.2032995,0.110723,-0.136017,-0.759627,0.626263
1591613196985,-59,-58,-40,-52,0.0083,-0.0914,-0.3577,0.021,3.3865,9.2032995,0.110723,-0.136017,-0.759627,0.626263
1591613196997,-59,-58,-40,-52,-0.0323,-0.0915,-0.2988,0.0126,3.3865,9.2032995,0.111015,-0.135779,-0.759832,0.626014
1591613197009,-59,-58,-40,-52,-0.15089999,-0.1136,-0.1838,-0.0058999998,3.3792,9.205999,0.111449,-0.134918,-0.76019,0.625688
1591613197021,-59,-58,-40,-52,-0.15089999,-0.1136,-0.1838,-0.0058999998,3.3792,9.205999,0.111449,-0.134918,-0.76019,0.625688
1591613197033,-59,-58,-40,-52,-0.1638,-0.108799994,-0.048299998,-0.0126,3.3744,9.2077,0.111515,-0.134531,-0.76039,0.625517
1591613197045,-59,-58,-40,-52,-0.1638,-0.108799994,-0.048299998,-0.0126,3.3744,9.2077,0.111515,-0.134531,-0.76039,0.625517
1591613197057,-59,-58,-40,-52,-0.0332,-0.072299995,-0.0313,-0.0157,3.3673,9.2102995,0.111376,-0.13415,-0.760542,0.625439
1591613197069,-59,-58,-40,-52,-0.0154,-0.0023,0.095599994,-0.0139999995,3.366,9.2108,0.111275,-0.134143,-0.760488,0.625524
1591613197081,-59,-58,-40,-52,-0.0154,-0.0023,0.095599994,-0.0139999995,3.366,9.2108,0.111275,-0.134143,-0.760488,0.625524
1591613197093,-59,-58,-40,-52,-0.014099999,0.0061,0.1906,-0.015199999,3.3574998,9.2139,0.111049,-0.13374,-0.760486,0.625652
1591613197105,-59,-58,-40,-52,-0.014099999,0.0061,0.1906,-0.015199999,3.3574998,9.2139,0.111049,-0.13374,-0.760486,0.625652
1591613197117,-59,-58,-40,-52,-0.0075999997,0.0178,0.17029999,-0.021699999,3.3555,9.2146,0.111216,-0.133469,-0.760637,0.625497
1591613197129,-59,-58,-40,-52,-0.019299999,0.0021,0.060999997,-0.0296,3.3516,9.216,0.111432,-0.13302,-0.760509,0.62571
1591613197141,-59,-58,-40,-52,-0.019299999,0.0021,0.060999997,-0.0296,3.3516,9.216,0.111432,-0.13302,-0.760509,0.62571
1591613197153,-59,-58,-40,-52,0.0358,0.0866,-0.163,-0.0358,3.3555,9.2146,0.111796,-0.132987,-0.760545,0.625608
1591613197165,-59,-58,-40,-52,0.0358,0.0866,-0.163,-0.0358,3.3555,9.2146,0.111796,-0.132987,-0.760545,0.625608
1591613197177,-59,-58,-40,-52,0.076699995,0.0815,-0.2066,-0.037499998,3.3702998,9.2092,0.112462,-0.133467,-0.759997,0.626053
1591613197190,-59,-58,-40,-52,0.161,0.0404,-0.1961,-0.043399997,3.3722,9.2084,0.112806,-0.133313,-0.75977,0.626298
1591613197205,-59,-58,-40,-52,0.161,0.0404,-0.1961,-0.043399997,3.3722,9.2084,0.112806,-0.133313,-0.75977,0.626298
1591613197219,-59,-58,-40,-52,0.0466,-0.015999999,-0.0499,-0.0466,3.3699,9.2093,0.112890996,-0.13308,-0.759623,0.626512
1591613197233,-59,-58,-40,-52,0.057699997,-0.015199999,-0.0145,-0.057699997,3.3592,9.2130995,0.113067,-0.132194,-0.759255,0.627113
1591613197249,-59,-58,-40,-52,0.057699997,-0.015199999,-0.0145,-0.057699997,3.3592,9.2130995,0.113067,-0.132194,-0.759255,0.627113
1591613197264,-59,-58,-40,-52,-0.0311,0.025899999,-0.0837,-0.076699995,3.3572998,9.213699,0.11379,-0.131465,-0.759125,0.627293
1591613197280,-59,-58,-40,-52,-0.048899997,-0.009099999,-0.085099995,-0.0883,3.3530998,9.215099,0.114155,-0.13087,-0.758929,0.627588
1591613197297,-59,-58,-40,-52,-0.1086,-0.0677,0.4667,-0.0973,3.3332999,9.222199,0.113804,-0.129792,-0.759247,0.627491
1591613197313,-59,-58,-40,-52,0.0196,-0.085499994,0.5446,-0.1078,3.3314998,9.2227,0.114195,-0.129339,-0.7591,0.627691
1591613197329,-59,-58,-40,-52,0.0196,-0.085499994,0.5446,-0.1078,3.3314998,9.2227,0.114195,-0.129339,-0.7591,0.627691
1591613197347,-59,-58,-40,-52,0.10789999,-0.0709,0.2487,-0.10789999,3.3267,9.2244,0.114115,-0.129071,-0.758751,0.628183
1591613197362,-59,-58,-40,-52,0.0769,-0.0257,-0.5013,-0.1161,3.3402998,9.219399,0.115014,-0.129264,-0.75813,0.628729
1591613197379,-59,-58,-40,-52,0.038599998,-0.0339,-0.76559997,-0.1269,3.3681998,9.2092,0.116561,-0.129901,-0.757109,0.629542
1591613197396,-59,-58,-40,-52,-0.0414,-0.0317,-0.564,-0.13499999,3.3560998,9.2134,0.116679996,-0.128953,-0.756193,0.63081497
1591613197411,-59,-58,-40,-52,-0.2575,-0.0691,0.046299998,-0.15429999,3.3346999,9.2209,0.116761,-0.127392,-0.756101,0.63122797
1591613197428,-59,-58,-40,-52,-0.2575,-0.0691,0.046299998,-0.15429999,3.3346999,9.2209,0.116761,-0.127392,-0.756101,0.63122797
1591613197445,-59,-58,-40,-52,-0.3241,-0.090799995,0.1381,-0.1563,3.3172,9.2272,0.116371,-0.126491,-0.755576,0.632109
1591613197462,-59,-58,-40,-52,-0.2043,0.018199999,-0.1268,-0.1683,3.316,9.2274,0.116966,-0.125893,-0.754767,0.633083
1591613197478,-59,-58,-40,-52,-0.1363,0.0892,-0.2259,-0.15779999,3.3135998,9.2284,0.116677,-0.125955,-0.753752,0.634334
1591613197492,-59,-58,-40,-52,-0.1917,0.0676,-0.0683,-0.1612,3.3156,9.2277,0.117072,-0.125739,-0.752758,0.635483
1591613197508,-59,-58,-40,-52,-0.1917,0.0676,-0.0683,-0.1612,3.3156,9.2277,0.117072,-0.125739,-0.752758,0.635483
1591613197525,-59,-58,-40,-52,-0.33449998,0.0989,0.28039998,-0.1557,3.3039,9.2319,0.116623,-0.125292,-0.751983,0.63657
1591613197538,-59,-58,-40,-52,-0.5151,0.062299997,0.4985,-0.1811,3.2817,9.2394,0.117028,-0.12338,-0.751254,0.637728
1591613197551,-59,-58,-40,-52,-0.522,0.0774,0.24149999,-0.1741,3.2763999,9.2414,0.116769,-0.123207,-0.750264,0.638974
1591613197563,-59,-58,-40,-52,-0.522,0.0774,0.24149999,-0.1741,3.2763999,9.2414,0.116769,-0.123207,-0.750264,0.638974
1591613197575,-59,-58,-40,-52,-0.51559997,0.088,-0.0195,-0.20019999,3.2853,9.2376995,0.11838,-0.122434996,-0.74876,0.640588
1591613197593,-59,-58,-40,-52,-0.7382,0.0849,-0.0381,-0.20019999,3.2853,9.2376995,0.118481,-0.122542,-0.747386,0.642151
1591613197608,-59,-58,-40,-52,-0.7382,0.0849,-0.0381,-0.1933,3.2884998,9.2367,0.118481,-0.122542,-0.747386,0.642151
1591613197619,-59,-58,-40,-52,-0.9442,0.0429,-0.0749,-0.2521,3.2912998,9.2343,0.121194,-0.120368,-0.745699,0.644015
1591613197630,-59,-58,-40,-52,-1.1319,-0.0105,0.011299999,-0.2507,3.2858999,9.2362995,0.121278,-0.119871,-0.743992,0.64606297
1591613197642,-59,-58,-40,-52,-1.1319,-0.0105,0.011299999,-0.2507,3.2858999,9.2362995,0.121278,-0.119871,-0.743992,0.64606297
1591613197654,-59,-58,-40,-52,-1.1769,-0.0337,-0.067,-0.3234,3.2796998,9.236199,0.124307,-0.11674,-0.74178,0.64859897
1591613197666,-59,-58,-40,-52,-1.1769,-0.0337,-0.067,-0.3234,3.2796998,9.236199,0.124307,-0.11674,-0.74178,0.64859897
1591613197677,-59,-58,-40,-52,-1.3988,-0.051799998,-0.41099998,-0.3173,3.2782,9.2369995,0.124544,-0.116319,-0.738833,0.651983
1591613197688,-59,-58,-40,-52,-1.515,-0.1174,-0.53209996,-0.4168,3.2849,9.230599,0.129187,-0.112589,-0.735658,0.655317
1591613197700,-59,-58,-40,-52,-1.515,-0.1174,-0.53209996,-0.4168,3.2849,9.230599,0.129187,-0.112589,-0.735658,0.655317
1591613197711,-59,-58,-40,-52,-1.6654999,-0.094299994,-0.6708,-0.4134,3.2814999,9.231999,0.129657,-0.111733,-0.731427,0.660089
1591613197723,-59,-58,-40,-52,-1.6654999,-0.094299994,-0.6708,-0.4134,3.2814999,9.231999,0.129657,-0.111733,-0.731427,0.660089
1591613197734,-59,-58,-40,-52,-1.8053,-0.1943,-0.52059996,-0.5286,3.2735999,9.2289,0.134563,-0.106515996,-0.726771,0.665093
1591613197746,-59,-58,-40,-52,-1.8053,-0.1943,-0.52059996,-0.5286,3.2735999,9.2289,0.134448,-0.105549,-0.721274,0.671227
1591613197758,-59,-58,-40,-52,-1.949,-0.2819,-0.59389997,-0.5124,3.2631,9.2336,0.134448,-0.105549,-0.721274,0.671227
1591613197769,-59,-58,-40,-52,-1.7729,-0.33699998,-0.3446,-0.61,3.23,9.2393,0.137741,-0.099765,-0.71612,0.676937
1591613197781,-59,-58,-40,-52,-1.7729,-0.33699998,-0.3446,-0.61,3.23,9.2393,0.137741,-0.099765,-0.71612,0.676937
1591613197793,-59,-58,-40,-52,-1.6245999,-0.4351,0.28399998,-0.5818,3.2103999,9.2479,0.136981,-0.098593,-0.709238,0.684468
1591613197804,-59,-58,-40,-52,-1.6245999,-0.4351,0.28399998,-0.5818,3.2103999,9.2479,0.136981,-0.098593,-0.709238,0.684468
1591613197816,-59,-58,-40,-52,-1.7731999,-0.4883,0.4271,-0.6588,3.1262999,9.2715,0.137824,-0.091022,-0.701536,0.693228
1591613197827,-59,-58,-40,-52,-1.6801,-0.5991,0.4689,-0.6342,3.1095998,9.2789,0.137466,-0.089501,-0.692585,0.702437
1591613197839,-59,-58,-40,-52,-1.6801,-0.5991,0.4689,-0.6342,3.1095998,9.2789,0.137466,-0.089501,-0.692585,0.702437
1591613197850,-59,-58,-40,-52,-1.2413,-0.5311,0.44959998,-0.6807,3.0416,9.2980995,0.137778,-0.083332,-0.682893,0.71255
1591613197862,-59,-58,-40,-52,-1.2413,-0.5311,0.44959998,-0.6807,3.0416,9.2980995,0.137778,-0.083332,-0.682893,0.71255
1591613197874,-59,-58,-40,-52,-0.98829997,-0.46699998,0.0958,-0.6493,3.0461,9.2989,0.138264,-0.082284,-0.67048,0.72427
1591613197885,-59,-58,-40,-52,-0.98829997,-0.46699998,0.0958,-0.6493,3.0461,9.2989,0.138264,-0.082284,-0.67048,0.72427
1591613197896,-59,-58,-40,-52,-0.7546,-0.4549,-0.2262,-0.6771,3.0145,9.3071995,0.139263,-0.077902,-0.659042,0.734982
1591613197907,-59,-58,-40,-52,-0.4752,-0.4608,-0.12799999,-0.6525,3.0203998,9.307,0.140046,-0.076539,-0.64568,0.746743
1591613197918,-59,-58,-40,-52,-0.4752,-0.4608,-0.12799999,-0.6525,3.0203998,9.307,0.140046,-0.076539,-0.64568,0.746743
1591613197929,-59,-58,-40,-52,-0.3286,-0.4452,0.181,-0.652,2.9752998,9.3216,0.139558,-0.072475,-0.632196,0.758682
1591613197942,-59,-58,-40,-52,-0.3286,-0.4452,0.181,-0.652,2.9752998,9.3216,0.139558,-0.072475,-0.632196,0.758682
1591613197956,-59,-58,-40,-52,-0.2953,-0.4707,0.22029999,-0.6265,2.9812,9.3214,0.140387,-0.070905,-0.61699,0.771094
1591613197970,-59,-58,-40,-52,-0.0683,-0.4172,0.2868,-0.6083,2.9473,9.3334,0.139653,-0.067988,-0.60302,0.782458
1591613197984,-59,-58,-40,-52,-0.0683,-0.4172,0.2868,-0.6083,2.9473,9.3334,0.139653,-0.067988,-0.60302,0.782458
1591613197998,-59,-58,-40,-52,0.1646,-0.4833,0.5746,-0.5765,2.9643998,9.33,0.140748,-0.067003,-0.58703,0.794415
1591613198011,-59,-58,-40,-52,0.086899996,-0.56189996,0.7928,-0.5478,2.9155,9.347099,0.139035,-0.063994,-0.57186097,0.805945
1591613198024,-59,-58,-40,-52,0.086899996,-0.56189996,0.7928,-0.5478,2.9155,9.347099,0.139035,-0.063994,-0.57186097,0.805945
1591613198039,-59,-58,-40,-52,0.105299994,-0.6519,0.7787,-0.527,2.9369,9.341599,0.140528,-0.062915,-0.556682,0.816332
1591613198053,-59,-58,-40,-52,0.1418,-0.6681,0.5907,-0.5046,2.904,9.3531,0.139696,-0.060046,-0.540007,0.82781
1591613198067,-59,-58,-40,-52,0.1418,-0.6681,0.5907,-0.5046,2.904,9.3531,0.139696,-0.060046,-0.540007,0.82781
1591613198081,-59,-58,-40,-52,0.258,-0.5994,0.19309999,-0.48349997,2.9529998,9.3389,0.142456,-0.059597,-0.523598,0.837853
1591613198095,-59,-58,-40,-52,0.60139996,-0.35259998,0.100499995,-0.41509998,2.9808,9.3334,0.143114,-0.060379,-0.505868,0.84851
1591613198110,-59,-58,-40,-52,1.0645,-0.22819999,0.1938,-0.3682,3.0328999,9.3185,0.145384,-0.061219,-0.49012,0.857261
1591613198126,-59,-58,-40,-52,1.0645,-0.22819999,0.1938,-0.3682,3.0328999,9.3185,0.145384,-0.061219,-0.49012,0.857261
1591613198142,-59,-58,-40,-52,1.2761999,-0.1968,0.7543,-0.2367,3.0505998,9.316999,0.144194,-0.064566,-0.47207,0.867287
1591613198157,-59,-58,-40,-52,1.1007999,-0.3179,1.4376,-0.19849999,3.0735,9.3104,0.145546,-0.064159,-0.45565,0.875832
1591613198173,-59,-58,-40,-52,0.8208,-0.309,0.64919996,-0.1442,3.0647,9.3143,0.144968,-0.063915,-0.440357,0.883733
1591613198188,-59,-58,-40,-52,0.8208,-0.309,0.64919996,-0.1442,3.0647,9.3143,0.144968,-0.063915,-0.440357,0.883733
1591613198206,-59,-58,-40,-52,0.99539995,-0.2135,-0.6572,-0.1619,3.1162999,9.2969,0.148854,-0.061896,-0.425701,0.890387
1591613198222,-59,-58,-40,-52,1.2314999,-0.0414,-1.7766999,-0.0645,3.258,9.2493,0.15492,-0.066421,-0.406289,0.898062
1591613198238,-59,-58,-40,-52,1.0639,0.0376,-2.3078,-0.0734,3.3358,9.221499,0.159928,-0.06522,-0.391933,0.903635
1591613198254,-59,-58,-40,-52,0.60209996,-0.0578,-2.1639,-0.0235,3.4606998,9.1756,0.166178,-0.067494,-0.376393,0.908932
1591613198270,-59,-58,-40,-52,0.60209996,-0.0578,-2.1639,-0.0235,3.4606998,9.1756,0.166178,-0.067494,-0.376393,0.908932
1591613198286,-59,-58,-40,-52,0.5633,0.032199997,-1.7414,-0.053299997,3.4882998,9.1651,0.168993,-0.064427,-0.364371,0.913522
1591613198302,-59,-58,-40,-52,0.6164,0.17809999,-1.5282999,-0.027999999,3.5582,9.1383,0.173052,-0.064254,-0.349358,0.918625
1591613198319,-59,-58,-40,-52,0.5656,0.3951,-1.6464,-0.0361,3.5569,9.1387,0.173807,-0.061991,-0.339557,0.922306
1591613198334,-59,-58,-40,-52,0.25439999,0.5184,-1.3275,-0.0191,3.6199,9.113999,0.177453,-0.061827,-0.328049,0.925781
1591613198351,-59,-58,-40,-52,-0.015999999,0.8824,-1.1139,-0.0525,3.5893998,9.125899,0.177144,-0.057653,-0.317711,0.929707
1591613198367,-59,-58,-40,-52,-0.015999999,0.8824,-1.1139,-0.0525,3.5893998,9.125899,0.177144,-0.057653,-0.317711,0.929707
1591613198384,-59,-58,-40,-52,0.074499995,1.1702,-0.66639996,-0.0451,3.6545,9.1001,0.180953,-0.057256,-0.307732,0.93235
1591613198399,-59,-58,-40,-52,0.542,1.4316,0.3881,-0.0321,3.6187,9.1145,0.179475,-0.055482,-0.298407,0.935768
1591613198416,-59,-58,-40,-52,0.6868,1.3269,1.5381,0.038799997,3.6253,9.1118,0.179314,-0.057199,-0.288421,0.938822
1591613198432,-59,-58,-40,-52,0.011299999,1.1645,1.2049999,-0.0015,3.6014,9.1213,0.179205,-0.05314,-0.279683,0.941721
1591613198449,-59,-58,-40,-52,0.011299999,1.1645,1.2049999,-0.0015,3.6014,9.1213,0.179205,-0.05314,-0.279683,0.941721
1591613198465,-59,-58,-40,-52,-0.66069996,0.937,0.3141,-0.1237,3.6525,9.1002,0.183983,-0.046553,-0.272942,0.943125
1591613198481,-59,-58,-40,-52,-0.9579,1.1394,-0.31399998,-0.2188,3.6952,9.0810995,0.187982,-0.040639,-0.263698,0.945237
1591613198497,-59,-58,-40,-52,-0.9665,0.9246,-0.8235,-0.34739998,3.8511,9.0121,0.198244,-0.034769,-0.255233,0.945698
1591613198513,-59,-58,-40,-52,-0.1705,0.5864,-0.7043,-0.35889998,3.9441,8.9713,0.203631,-0.033513,-0.24576099,0.947107
1591613198529,-59,-58,-40,-52,-0.1705,0.5864,-0.7043,-0.35889998,3.9441,8.9713,0.203631,-0.033513,-0.24576099,0.947107
1591613198547,-59,-58,-40,-52,0.5751,0.083399996,1.2622,-0.2907,4.0058,8.9464,0.206378,-0.035591,-0.235492,0.949044
1591613198564,-59,-58,-40,-52,0.80649996,-0.6459,3.773,-0.2769,4.0292,8.936299,0.207777,-0.03463,-0.226466,0.950969
1591613198581,-59,-58,-40,-52,0.4087,-0.92609996,4.9210997,-0.2812,3.8976,8.9944,0.20104,-0.031526,-0.220904,0.953829
1591613198598,-59,-58,-40,-52,0.5692,-0.9683,5.4751,-0.3437,3.8809,8.9994,0.201087,-0.026806,-0.214515,0.95542
1591613198613,-59,-58,-40,-52,0.8785,-1.0073999,4.7826,-0.3588,3.7728,9.0447,0.195676,-0.02363,-0.209169,0.95781
1591613198629,-59,-58,-40,-52,0.8785,-1.0073999,4.7826,-0.3588,3.7728,9.0447,0.195676,-0.02363,-0.209169,0.95781
1591613198645,-59,-58,-40,-52,0.617,-1.6216999,3.9559999,-0.40129998,3.8086,9.0279,0.198173,-0.020743,-0.203587,0.958566
1591613198663,-59,-58,-40,-52,-0.051099997,-2.3567,4.4853,-0.4391,3.661,9.087,0.190783,-0.017097,-0.203417,0.960172
1591613198678,-59,-58,-40,-52,-0.7845,-3.2621,5.8057,-0.5001,3.6445,9.0905,0.190619,-0.013332,-0.20098,0.960777
1591613198695,-59,-58,-40,-52,-0.2705,-3.2796,5.3815,-0.63159996,3.3874,9.1813,0.178518,-0.003858,-0.201215,0.963134
1591613198711,-59,-58,-40,-52,0.1996,-3.1518998,3.3762999,-0.7488,3.3774998,9.1761,0.179266,0.003076,-0.196439,0.963984
1591613198728,-59,-58,-40,-52,0.1996,-3.1518998,3.3762999,-0.7488,3.3774998,9.1761,0.179266,0.003076,-0.196439,0.963984
1591613198746,-59,-58,-40,-52,0.65309995,-2.7452998,0.5719,-0.81,3.2552,9.215,0.173476,0.008271,-0.192032,0.965899
1591613198762,-59,-58,-40,-52,0.48299998,-2.7115998,-1.0536,-0.89489996,3.349,9.1735,0.179202,0.012922,-0.18494199,0.966186
1591613198777,-59,-58,-40,-52,0.4138,-2.6439,-0.82589996,-0.963,3.2812998,9.191,0.176233,0.018098,-0.179244,0.967721
1591613198793,-59,-58,-40,-52,0.74149996,-2.507,-0.6414,-0.99649996,3.3209999,9.1732,0.1785,0.020823,-0.171653,0.968627
1591613198809,-59,-58,-40,-52,0.74149996,-2.507,-0.6414,-0.99649996,3.3209999,9.1732,0.1785,0.020823,-0.171653,0.968627
1591613198826,-59,-58,-40,-52,0.9262,-2.1336,-0.75549996,-0.9262,3.2417998,9.208799,0.173502,0.019381,-0.163727,0.970934
1591613198843,-59,-58,-40,-52,1.0372,-2.0643,-0.3762,-0.8901,3.2705998,9.2022,0.174541,0.018771,-0.155489,0.972114
1591613198860,-59,-58,-40,-52,1.1934999,-1.8758999,0.106,-0.7522,3.1704,9.2494,0.167979,0.013838,-0.148051,0.974511
1591613198877,-59,-58,-40,-52,1.0081999,-1.8188,0.6004,-0.714,3.1622999,9.255199,0.167152,0.013135,-0.14113499,0.975688
1591613198892,-59,-58,-40,-52,0.63519996,-1.8474,1.6501,-0.63519996,3.034,9.3038,0.159737,0.010946,-0.135755,0.977719
1591613198908,-59,-58,-40,-52,0.63519996,-1.8474,1.6501,-0.63519996,3.034,9.3038,0.159737,0.010946,-0.135755,0.977719
1591613198926,-59,-58,-40,-52,0.6343,-1.7738999,1.0403,-0.6343,3.0586,9.2958,0.16094,0.011928,-0.128441,0.978498
1591613198941,-59,-58,-40,-52,0.8922,-1.4336,-0.9052,-0.5588,3.0614998,9.2997,0.1605,0.009231,-0.121191,0.979523
1591613198957,-59,-58,-40,-52,1.3788999,-1.1314,-2.1952,-0.565,3.1613998,9.2657995,0.165735,0.010183,-0.11363,0.979549
1591613198973,-59,-58,-40,-52,0.76489997,-1.1179,-3.0396,-0.4903,3.2556999,9.2374,0.170213,0.007091,-0.106076,0.97965497
1591613198990,-59,-58,-40,-52,0.76489997,-1.1179,-3.0396,-0.4903,3.2556999,9.2374,0.170213,0.007091,-0.106076,0.97965497
1591613199006,-59,-58,-40,-52,0.28129998,-1.1452,-2.2854,-0.5265,3.3026998,9.218699,0.172861,0.009678,-0.100437,0.979764
1591613199022,-59,-58,-40,-52,0.4389,-0.8041,-1.7521,-0.51739997,3.3146,9.2149,0.173397,0.010035,-0.095409,0.980168
1591613199038,-59,-58,-40,-52,0.9111,-0.4233,-1.772,-0.5482,3.3358998,9.2053995,0.174618,0.0125939995,-0.089368,0.980491
1591613199053,-59,-58,-40,-52,0.8102,-0.2627,-1.9489,-0.4669,3.4008,9.1862,0.177618,0.009229,-0.083097,0.980541
1591613199068,-59,-58,-40,-52,0.8102,-0.2627,-1.9489,-0.4669,3.4008,9.1862,0.177618,0.009229,-0.083097,0.980541
1591613199086,-59,-58,-40,-52,0.4574,-0.2546,-1.6695,-0.47709998,3.4124,9.181399,0.178237,0.010472,-0.078848,0.980767
1591613199101,-59,-58,-40,-52,0.1577,-0.14459999,-0.9346,-0.4813,3.4101999,9.1819,0.178113,0.011137,-0.076457,0.980971
1591613199123,-59,-58,-40,-52,0.196,0.0632,-0.496,-0.5295,3.369,9.1945,0.176075,0.014381,-0.073155,0.981549
1591613199141,-59,-58,-40,-52,0.2942,0.22729999,-0.5868,-0.52959996,3.3618999,9.1971,0.175657,0.014863,-0.070662,0.981799
1591613199166,-60,-61,-40,-66,0.24569999,0.3051,-0.6256,-0.54969996,3.3330998,9.2064,0.174157,0.016483,-0.067976,0.98223
1591613199184,-60,-61,-40,-66,-0.015,0.2402,0.2384,-0.5439,3.3097,9.215099,0.172874,0.016446,-0.066952,0.982528
1591613199197,-60,-61,-40,-66,0.1453,0.2838,0.82119995,-0.5474,3.2661,9.2305,0.170539,0.017016,-0.065577,0.983019
1591613199208,-60,-61,-40,-66,0.2559,0.41959998,0.3333,-0.5305,3.248,9.2379,0.169484,0.016496,-0.063883,0.983321
1591613199219,-60,-61,-40,-66,0.2559,0.41959998,0.3333,-0.5305,3.248,9.2379,0.169484,0.016496,-0.063883,0.983321
1591613199231,-60,-61,-40,-66,0.2931,0.5609,-0.5628,-0.5481,3.2342,9.2417,0.16878399,0.017751,-0.062125,0.983533
1591613199243,-60,-61,-40,-66,0.2931,0.5609,-0.5628,-0.5481,3.2342,9.2417,0.16878399,0.017751,-0.062125,0.983533
1591613199256,-60,-61,-40,-66,0.2003,0.5117,-0.56589997,-0.5337,3.2833998,9.2252,0.17132,0.017145,-0.060458,0.983209
1591613199275,-60,-61,-40,-66,0.2003,0.5117,-0.56589997,-0.5337,3.2833998,9.2252,0.17132,0.017145,-0.060458,0.983209
1591613199291,-60,-61,-40,-66,0.0403,0.3823,0.1343,-0.53069997,3.2951,9.2211,0.171899,0.017334,-0.058258,0.98323697
1591613199302,-60,-61,-40,-66,0.0403,0.3823,0.1343,-0.53069997,3.2951,9.2211,0.171899,0.017334,-0.058258,0.98323697
1591613199314,-60,-61,-40,-66,0.22369999,0.4754,-0.26549998,-0.5376,3.3000998,9.219,0.172148,0.018044,-0.056152,0.983303
1591613199326,-60,-61,-40,-66,0.22369999,0.4754,-0.26549998,-0.5376,3.3000998,9.219,0.172148,0.018044,-0.056152,0.983303
1591613199337,-60,-61,-40,-66,0.31219998,0.44129997,-0.6798,-0.49859998,3.3537998,9.201799,0.17486499,0.016129,-0.054716,0.982938
1591613199348,-60,-61,-40,-66,0.0698,0.3798,-0.58059996,-0.5013,3.3564,9.2007,0.174994,0.01647,-0.053541,0.982974
1591613199360,-60,-61,-40,-66,0.0698,0.3798,-0.58059996,-0.5013,3.3564,9.2007,0.174994,0.01647,-0.053541,0.982974
1591613199372,-60,-61,-40,-66,-0.15969999,0.2687,-0.3102,-0.5168,3.3694,9.1951,0.175745,0.017138,-0.054106,0.982798
1591613199384,-60,-61,-40,-66,-0.15969999,0.2687,-0.3102,-0.5168,3.3694,9.1951,0.175745,0.017138,-0.054106,0.982798
