timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612663545,-65,-58,-53,-59,0.8106,-2.6959999,0.14919999,0.2582,3.4217,9.1867,0.098643,-0.147911,-0.775282,0.606076
1591612663561,-65,-58,-53,-59,1.2686,-2.3205,-1.1366999,0.24149999,3.4973,9.1586,0.101944,-0.150489,-0.774184,0.60629797
1591612663576,-65,-58,-53,-59,1.1697999,-1.9621999,-1.7069999,0.3403,3.4332,9.1797,0.095735,-0.150992,-0.774906,0.606263
1591612663593,-65,-58,-53,-59,0.673,-2.0282,-1.0722,0.3272,3.4796,9.1627,0.097795,-0.152538,-0.774578,0.605967
1591612663609,-65,-58,-53,-59,0.673,-2.0282,-1.0722,0.3272,3.4796,9.1627,0.097795,-0.152538,-0.774578,0.605967
1591612663625,-65,-58,-53,-59,0.0448,-1.9099,-1.1001999,0.3278,3.3515,9.2102995,0.093115,-0.147421,-0.777377,0.604384
1591612663640,-65,-58,-53,-59,-0.1081,-1.7652999,-1.0533999,0.2552,3.3244998,9.2223,0.094938,-0.144138,-0.778702,0.603186
1591612663657,-65,-58,-53,-59,-0.14899999,-1.5505999,-1.4266,0.1882,3.1883,9.2719,0.092976,-0.13644,-0.78088,0.602465
1591612663673,-65,-58,-53,-59,-0.44189999,-1.4584,-1.3802999,0.1183,3.155,9.2845,0.094596,-0.132941,-0.781852,0.601735
1591612663689,-65,-58,-53,-59,-0.44189999,-1.4584,-1.3802999,0.1183,3.155,9.2845,0.094596,-0.132941,-0.781852,0.601735
1591612663704,-65,-58,-53,-59,-0.4996,-1.1567,-1.4064,0.0289,3.0493,9.3204,0.094767,-0.125731,-0.782928,0.601859
1591612663720,-65,-58,-53,-59,-0.4278,-0.9022,-1.4550999,-0.0036,3.0203998,9.3298,0.095157,-0.123502,-0.783182,0.601928
1591612663736,-65,-58,-53,-59,-0.3717,-0.6986,-0.7733,-0.030299999,2.9443,9.3541,0.093887,-0.119398,-0.783211,0.602917
1591612663753,-65,-58,-53,-59,-0.3078,-0.5593,0.13859999,-0.0158,2.9129,9.363999,0.092292,-0.11853,-0.783355,0.603147
1591612663769,-65,-58,-53,-59,-0.3078,-0.5593,0.13859999,-0.0158,2.9129,9.363999,0.092292,-0.11853,-0.783355,0.603147
1591612663786,-65,-58,-53,-59,-0.0275,-0.3073,0.3047,0.0177,2.8472,9.3841,0.089066,-0.116647,-0.782437,0.605187
1591612663804,-65,-58,-53,-59,0.3362,0.0222,0.0412,0.0462,2.8511,9.3829,0.08815,-0.117616,-0.781794,0.605964
1591612663820,-65,-58,-53,-59,0.433,0.2051,0.2879,0.1063,2.8544998,9.3814,0.086269,-0.119325,-0.779426,0.608944
1591612663836,-65,-58,-53,-59,0.6518,0.3001,0.3706,0.1326,2.8673,9.3771,0.085883,-0.12051,-0.778011,0.610573
1591612663851,-65,-58,-53,-59,0.62189996,0.3297,0.1061,0.192,2.8966,9.3671,0.084914,-0.123287,-0.775392,0.613478
1591612663868,-65,-58,-53,-59,0.62189996,0.3297,0.1061,0.192,2.8966,9.3671,0.084914,-0.123287,-0.775392,0.613478
1591612663884,-65,-58,-53,-59,0.4321,0.2942,-0.2386,0.20529999,2.9222999,9.3588,0.085475,-0.124599,-0.773955,0.614949
1591612663899,-65,-58,-53,-59,0.3498,0.2324,-0.41759998,0.2385,2.9743,9.341599,0.086251,-0.127546,-0.771635,0.61714697
1591612663915,-65,-58,-53,-59,0.2669,0.1727,-0.57449996,0.2429,3.0045,9.3317995,0.087254,-0.128816,-0.770543,0.618105
1591612663932,-65,-58,-53,-59,0.0447,0.0022,-0.3412,0.24939999,3.0279999,9.3241,0.088029,-0.12982,-0.769145,0.61952597
1591612663949,-65,-58,-53,-59,0.0447,0.0022,-0.3412,0.24939999,3.0279999,9.3241,0.088029,-0.12982,-0.769145,0.61952597
1591612663966,-65,-58,-53,-59,-0.0756,-0.1963,-0.0037,0.2522,3.0402,9.32,0.088433,-0.130342,-0.76855,0.620097
1591612663982,-65,-58,-53,-59,-0.0115,-0.2254,-0.0657,0.25669998,3.0300999,9.3232,0.088065,-0.129968,-0.767895,0.621039
1591612663997,-65,-58,-53,-59,0.111999996,-0.102199994,-0.62,0.26049998,3.0442,9.3185,0.088524,-0.13058,-0.767126,0.621795
1591612664013,-65,-58,-53,-59,0.14469999,-0.0543,-0.5441,0.2768,3.0649,9.3112,0.088781,-0.131814,-0.765924,0.622979
1591612664029,-65,-58,-53,-59,0.14469999,-0.0543,-0.5441,0.2768,3.0649,9.3112,0.088781,-0.131814,-0.765924,0.622979
1591612664044,-65,-58,-53,-59,0.13,-0.0011999999,-0.0517,0.2818,3.0707,9.309199,0.088835,-0.132173,-0.765605,0.623287
1591612664060,-65,-58,-53,-59,0.3563,0.1775,0.075899996,0.3105,3.0684,9.309,0.087809,-0.132892,-0.764687,0.624405
1591612664077,-65,-58,-53,-59,0.5735,0.398,-0.20969999,0.3188,3.0635998,9.3103,0.087372,-0.132928,-0.764443,0.624758
1591612664092,-65,-58,-53,-59,0.6834,0.506,-0.2339,0.37559998,3.1028,9.295199,0.086693,-0.136229,-0.762862,0.626072
1591612664108,-65,-58,-53,-59,0.6834,0.506,-0.2339,0.37559998,3.1028,9.295199,0.086693,-0.136229,-0.762862,0.626072
1591612664124,-65,-58,-53,-59,0.84529996,0.6401,-0.2518,0.3902,3.106,9.2935,0.08624,-0.136826,-0.762726,0.62617
1591612664141,-65,-58,-53,-59,0.4701,0.4597,-0.2192,0.43199998,3.1392,9.280499,0.085738,-0.139543,-0.762258,0.626209
1591612664156,-65,-58,-53,-59,-0.0742,0.19559999,0.0618,0.43699998,3.1288,9.2838,0.084995,-0.139394,-0.763183,0.625217
1591612664172,-65,-58,-53,-59,-0.259,0.080299996,-0.1752,0.4159,3.1264,9.2856,0.085617,-0.138687,-0.763858,0.624464
1591612664188,-65,-58,-53,-59,-0.259,0.080299996,-0.1752,0.4159,3.1264,9.2856,0.085617,-0.138687,-0.763858,0.624464
1591612664204,-65,-58,-53,-59,-0.4123,-0.0387,-0.3057,0.4123,3.118,9.2886,0.08522,-0.138382,-0.765085,0.623082
1591612664219,-65,-58,-53,-59,-0.70879996,-0.2421,-0.1025,0.3656,3.086,9.3012,0.085823,-0.13566,-0.766242,0.622176
1591612664233,-65,-58,-53,-59,-0.97029996,-0.3789,0.0867,0.36229998,3.0658998,9.308,0.085109,-0.134832,-0.767193,0.621281
1591612664250,-65,-58,-53,-59,-0.97029996,-0.3789,0.0867,0.36229998,3.0658998,9.308,0.085109,-0.134832,-0.767193,0.621281
1591612664266,-65,-58,-53,-59,-0.91209996,-0.4263,0.0779,0.3041,3.0152,9.3266,0.085646,-0.130915,-0.76808,0.620949
1591612664284,-65,-58,-53,-59,-0.71169996,-0.3401,0.0069999998,0.3096,3.0075,9.328899,0.085196,-0.130761,-0.768002,0.62114
1591612664300,-65,-58,-53,-59,-0.3471,-0.1241,0.1179,0.2981,2.9875998,9.3356,0.085186,-0.129442,-0.767237,0.622362
1591612664315,-65,-58,-53,-59,-0.112399995,0.1252,0.4601,0.3085,2.9833999,9.3366995,0.084831,-0.129477,-0.766291,0.623568
1591612664331,-65,-58,-53,-59,0.3613,0.3969,0.4752,0.3446,2.9961,9.3313,0.084219,-0.130919,-0.764236,0.625867
1591612664348,-65,-58,-53,-59,0.3613,0.3969,0.4752,0.3446,2.9961,9.3313,0.084219,-0.130919,-0.764236,0.625867
1591612664364,-65,-58,-53,-59,0.7646,0.6186,0.26459998,0.3631,3.0098,9.3262,0.084185,-0.131926,-0.762972,0.627201
1591612664386,-65,-58,-53,-59,1.0895,0.7382,0.2575,0.45009997,3.0667,9.3039,0.083151,-0.136813,-0.760136,0.62973
1591612664411,-69,-60,-59,-55,0.8685,0.59889996,-0.2471,0.5338,3.1569998,9.269199,0.083311,-0.143039,-0.757509,0.631489
1591612664427,-69,-60,-59,-55,0.8685,0.59889996,-0.2471,0.5338,3.1569998,9.269199,0.083311,-0.143039,-0.757509,0.631489
1591612664441,-69,-60,-59,-55,0.8282,0.5937,-0.6308,0.5348,3.1818,9.2606,0.08404,-0.144131,-0.757657,0.630966
1591612664452,-69,-60,-59,-55,0.51309997,0.4723,-0.99259996,0.56549996,3.2638998,9.2302,0.085707,-0.148472,-0.756622,0.630977
1591612664463,-69,-60,-59,-55,0.51309997,0.4723,-0.99259996,0.56549996,3.2638998,9.2302,0.085707,-0.148472,-0.756622,0.630977
1591612664474,-69,-60,-59,-55,0.1259,0.3171,-1.0396,0.5507,3.2719998,9.2282,0.086281,-0.148479,-0.757804,0.629477
1591612664487,-69,-60,-59,-55,0.1259,0.3171,-1.0396,0.5507,3.2719998,9.2282,0.086281,-0.148479,-0.757804,0.629477
1591612664511,-69,-60,-59,-55,-0.32209998,0.087299995,-0.2462,0.5085,3.2763,9.2291,0.087757,-0.147455,-0.759292,0.627718
1591612664525,-69,-60,-59,-55,-0.46199998,0.0198,0.2323,0.49139997,3.2457,9.2408,0.087003,-0.145864,-0.761235,0.625839
1591612664537,-69,-60,-59,-55,-0.5136,0.0479,0.5403,0.44489998,3.2078,9.2564,0.08703,-0.1431,-0.763951,0.623158
1591612664548,-69,-60,-59,-55,-0.5489,0.0398,0.71529996,0.4312,3.1766999,9.267799,0.086204,-0.141567,-0.765644,0.621543
1591612664560,-69,-60,-59,-55,-0.5489,0.0398,0.71529996,0.4312,3.1766999,9.267799,0.086204,-0.141567,-0.765644,0.621543
1591612664571,-69,-60,-59,-55,-0.57739997,0.0425,0.5743,0.3714,3.1445,9.2813,0.087112,-0.138539,-0.767763,0.619482
1591612664583,-69,-60,-59,-55,-0.57739997,0.0425,0.5743,0.3714,3.1445,9.2813,0.087112,-0.138539,-0.767763,0.619482
1591612664594,-69,-60,-59,-55,-0.5327,0.0099,0.1264,0.3464,3.1281,9.2878,0.087342,-0.137189,-0.768938,0.618291
1591612664606,-69,-60,-59,-55,-0.5327,0.0099,0.1264,0.3464,3.1281,9.2878,0.087342,-0.137189,-0.768938,0.618291
1591612664617,-69,-60,-59,-55,-0.427,-0.063599996,-0.03,0.3094,3.1331,9.287499,0.08883,-0.136299,-0.769675,0.61735797
1591612664628,-69,-60,-59,-55,-0.4096,-0.1493,-0.1357,0.3017,3.1403,9.285299,0.089286,-0.136407,-0.770032,0.616822
1591612664640,-69,-60,-59,-55,-0.4096,-0.1493,-0.1357,0.3017,3.1403,9.285299,0.089286,-0.136407,-0.770032,0.616822
1591612664651,-69,-60,-59,-55,-0.2481,-0.12539999,-0.2915,0.2775,3.1457999,9.2842,0.090438,-0.135857,-0.77004,0.616767
1591612664663,-69,-60,-59,-55,-0.2481,-0.12539999,-0.2915,0.2775,3.1457999,9.2842,0.090438,-0.135857,-0.77004,0.616767
1591612664675,-69,-60,-59,-55,-0.1287,-0.104899995,-0.3669,0.2758,3.1548,9.281199,0.090803,-0.136175,-0.769984,0.616713
1591612664686,-69,-60,-59,-55,-0.0827,-0.098799996,-0.2577,0.2758,3.1548,9.281199,0.090875,-0.136378,-0.769625,0.617105
1591612664697,-69,-60,-59,-55,-0.0827,-0.098799996,-0.2577,0.27879998,3.1585,9.279799,0.090875,-0.136378,-0.769625,0.617105
1591612664708,-69,-60,-59,-55,0.1016,-0.0605,-0.2767,0.2906,3.1594,9.2792,0.090588,-0.136693,-0.768906,0.61797297
1591612664720,-69,-60,-59,-55,0.1016,-0.0605,-0.2767,0.2906,3.1594,9.2792,0.090588,-0.136693,-0.768906,0.61797297
1591612664731,-69,-60,-59,-55,0.1679,0.0037999998,-0.1862,0.3125,3.1636,9.276999,0.090012,-0.137474,-0.768124,0.618856
1591612664743,-69,-60,-59,-55,0.1679,0.0037999998,-0.1862,0.3125,3.1636,9.276999,0.090012,-0.137474,-0.768124,0.618856
1591612664754,-69,-60,-59,-55,0.1679,0.067,-0.1384,0.3224,3.1592,9.2782,0.089617,-0.137518,-0.767489,0.619691
1591612664766,-69,-60,-59,-55,0.1679,0.067,-0.1384,0.3224,3.1592,9.2782,0.089617,-0.137518,-0.767489,0.619691
1591612664777,-69,-60,-59,-55,0.2314,0.122499995,-0.0481,0.3471,3.1625998,9.2761,0.088913,-0.138352,-0.766671,0.620619
1591612664788,-69,-60,-59,-55,0.4296,0.2496,0.066599995,0.3549,3.1532,9.278999,0.088426,-0.138127,-0.766099,0.621445
1591612664800,-69,-60,-59,-55,0.4296,0.2496,0.066599995,0.3549,3.1532,9.278999,0.088426,-0.138127,-0.766099,0.621445
1591612664811,-69,-60,-59,-55,0.4553,0.3004,0.0805,0.3879,3.1613,9.275,0.087553,-0.139429,-0.765205,0.622377
1591612664823,-69,-60,-59,-55,0.4553,0.3004,0.0805,0.3879,3.1613,9.275,0.087553,-0.139429,-0.765205,0.622377
1591612664836,-69,-60,-59,-55,0.3627,0.3082,0.0094,0.3924,3.1534998,9.2774,0.087175,-0.139213,-0.764986,0.622748
1591612664850,-69,-60,-59,-55,0.29369998,0.29549998,0.0341,0.4122,3.1661,9.2723,0.086891,-0.140333,-0.76449,0.623146
1591612664863,-69,-60,-59,-55,0.29369998,0.29549998,0.0341,0.4122,3.1661,9.2723,0.086891,-0.140333,-0.76449,0.623146
1591612664876,-69,-60,-59,-55,0.0999,0.2918,-0.0071,0.40989998,3.1601,9.2744,0.086763,-0.140018,-0.764611,0.623085
1591612664890,-69,-60,-59,-55,-0.0947,0.2189,-0.31329998,0.3987,3.1838999,9.2667,0.088041,-0.140618,-0.76432,0.623129
1591612664903,-69,-60,-59,-55,-0.0947,0.2189,-0.31329998,0.3987,3.1838999,9.2667,0.088041,-0.140618,-0.76432,0.623129
1591612664918,-69,-60,-59,-55,-0.1383,0.1804,-0.3432,0.39319998,3.1832,9.2673,0.088188,-0.140434,-0.76453197,0.62288797
1591612664935,-69,-60,-59,-55,-0.197,0.14729999,0.0592,0.3735,3.1869,9.2668,0.089044,-0.139978,-0.764778,0.622568
1591612664951,-69,-60,-59,-55,-0.2297,0.1771,0.1339,0.36699998,3.1766999,9.2705,0.088827,-0.139432,-0.76546,0.621883
1591612664967,-69,-60,-59,-55,-0.2297,0.1771,0.1339,0.36699998,3.1766999,9.2705,0.088827,-0.139432,-0.76546,0.621883
1591612664984,-69,-60,-59,-55,-0.1346,0.21139999,0.3572,0.35029998,3.1718,9.2729,0.089253,-0.138732,-0.765866,0.621479
1591612664999,-69,-60,-59,-55,-0.17469999,0.1726,0.6279,0.3414,3.1615,9.2767,0.089108996,-0.138119,-0.766654,0.620664
1591612665014,-69,-60,-59,-55,-0.107099995,0.21,0.54609996,0.3229,3.1536,9.2801,0.089472,-0.137257,-0.767235,0.620084
1591612665031,-69,-60,-59,-55,-0.0067,0.26369998,0.2042,0.3107,3.1587,9.2788,0.089935,-0.1372,-0.76809,0.61897
1591612665047,-69,-60,-59,-55,-0.0067,0.26369998,0.2042,0.3107,3.1587,9.2788,0.089935,-0.1372,-0.76809,0.61897
1591612665064,-69,-60,-59,-55,-0.0036,0.2268,-0.012399999,0.2978,3.1857998,9.269899,0.091333,-0.137918,-0.768009,0.618707
1591612665081,-69,-60,-59,-55,0.0579,0.28,-0.046699997,0.2853,3.2013,9.264999,0.092263,-0.138213,-0.768308,0.618131
1591612665096,-69,-60,-59,-55,0.1644,0.2555,-0.355,0.2866,3.2452998,9.249599,0.093708,-0.140066,-0.767853,0.618062
1591612665113,-69,-60,-59,-55,0.119399995,0.2783,-0.516,0.2825,3.2617998,9.243899,0.094383,-0.140641,-0.767897,0.617775
1591612665129,-69,-60,-59,-55,0.119399995,0.2783,-0.516,0.2825,3.2617998,9.243899,0.094383,-0.140641,-0.767897,0.617775
1591612665145,-69,-60,-59,-55,0.1157,0.261,-0.49929997,0.2862,3.3084998,9.2272,0.095809,-0.142698,-0.767489,0.617589
1591612665162,-69,-60,-59,-55,0.0528,0.2076,-0.30179998,0.2805,3.3128,9.2258,0.09609,-0.142754,-0.767869,0.61706
1591612665178,-69,-60,-59,-55,-0.080299996,0.12529999,-0.1796,0.26659998,3.3265998,9.2213,0.097042,-0.142918,-0.768056,0.61664
1591612665193,-69,-60,-59,-55,-0.26,0.0548,-0.1042,0.26,3.3186,9.2244,0.09702,-0.142384,-0.768204,0.616583
1591612665209,-69,-60,-59,-55,-0.26,0.0548,-0.1042,0.26,3.3186,9.2244,0.09702,-0.142384,-0.768204,0.616583
1591612665227,-69,-60,-59,-55,-0.31129998,-0.0497,-0.1061,0.23279999,3.3153,9.2262,0.097885,-0.14145,-0.768781,0.615942
1591612665242,-69,-60,-59,-55,-0.4143,-0.059899997,-0.23699999,0.228,3.3058999,9.2297,0.097846,-0.140848,-0.768511,0.616423
1591612665259,-69,-60,-59,-55,-0.4296,-0.11449999,-0.24919999,0.1943,3.3016,9.231999,0.099014,-0.139607,-0.768764,0.616204
1591612665275,-69,-60,-59,-55,-0.4479,-0.1191,0.0592,0.1929,3.2865999,9.2374,0.098688,-0.138854,-0.768345,0.616948
1591612665291,-69,-60,-59,-55,-0.3269,-0.075399995,0.2562,0.17,3.2626,9.2464,0.098835,-0.137093,-0.76842,0.617224
1591612665308,-69,-60,-59,-55,-0.3269,-0.075399995,0.2562,0.17,3.2626,9.2464,0.098835,-0.137093,-0.76842,0.617224
1591612665325,-69,-60,-59,-55,-0.1504,0.013499999,0.2916,0.17,3.2519999,9.2501,0.098608,-0.136559,-0.76792,0.618001
1591612665342,-69,-60,-59,-55,-0.005,0.0591,0.2208,0.1717,3.2457,9.252299,0.098507,-0.136224,-0.767154,0.619042
1591612665356,-69,-60,-59,-55,0.0429,0.1259,0.1038,0.17279999,3.2475,9.251599,0.098677,-0.136226,-0.766457,0.619878
1591612665373,-69,-60,-59,-55,0.1047,0.0959,-0.0492,0.1796,3.2577999,9.2479,0.098979,-0.136709,-0.765338,0.621104
1591612665389,-69,-60,-59,-55,0.1047,0.0959,-0.0492,0.1796,3.2577999,9.2479,0.098979,-0.136709,-0.765338,0.621104
1591612665405,-69,-60,-59,-55,0.1618,0.0774,-0.0657,0.1813,3.2666,9.2448,0.09932,-0.137044,-0.764741,0.621711
1591612665421,-69,-60,-59,-55,0.2199,0.0618,-0.23629999,0.2017,3.2821999,9.2388,0.099278,-0.138176,-0.763489,0.623004
1591612665437,-69,-60,-59,-55,0.2659,0.173,-0.4791,0.2047,3.2886,9.2365,0.099509,-0.138445,-0.76283,0.623715
1591612665453,-69,-60,-59,-55,0.25869998,0.1452,-0.3252,0.2218,3.3065999,9.2296,0.099664,-0.139585,-0.761672,0.62485
1591612665469,-69,-60,-59,-55,0.25869998,0.1452,-0.3252,0.2218,3.3065999,9.2296,0.099664,-0.139585,-0.761672,0.62485
1591612665485,-69,-60,-59,-55,0.21769999,0.102299996,-0.0528,0.2235,3.3005,9.2318,0.099456,-0.13934,-0.761408,0.625259
1591612665501,-69,-60,-59,-55,0.15339999,0.0795,0.2751,0.23879999,3.2840998,9.2373,0.098354,-0.13912,-0.761227,0.625703
1591612665516,-69,-60,-59,-55,0.1326,0.098,0.5466,0.2399,3.2754,9.2403,0.097922,-0.138868,-0.761717,0.625231
1591612665531,-69,-60,-59,-55,0.0339,0.0839,0.39409998,0.24059999,3.2601,9.2457,0.097405,-0.138237,-0.761706,0.625464
1591612665548,-69,-60,-59,-55,0.0339,0.0839,0.39409998,0.24059999,3.2601,9.2457,0.097405,-0.138237,-0.761706,0.625464
1591612665566,-69,-60,-59,-55,0.054899998,0.0937,0.0018,0.2392,3.2601,9.2458,0.097497,-0.138164,-0.761539,0.625669
1591612665581,-69,-60,-59,-55,0.15349999,0.0985,-0.3324,0.24839999,3.2847,9.2368,0.098047,-0.139422,-0.760958,0.626011
1591612665596,-69,-60,-59,-55,0.0963,0.0639,-0.3992,0.24679999,3.2898998,9.235,0.098395,-0.13951,-0.760447,0.626557
1591612665612,-69,-60,-59,-55,0.045399997,0.023,-0.104399994,0.2487,3.2914999,9.2343,0.09836,-0.139649,-0.760496,0.626473
1591612665628,-69,-60,-59,-55,0.045399997,0.023,-0.104399994,0.2487,3.2914999,9.2343,0.09836,-0.139649,-0.760496,0.626473
1591612665644,-69,-60,-59,-55,0.0345,0.020299999,0.0499,0.2498,3.2844,9.2368,0.098117,-0.139363,-0.760367,0.626731
1591612665661,-69,-60,-59,-55,-0.0308,0.021699999,0.049399998,0.2465,3.283,9.2374,0.098176,-0.139216,-0.760489,0.626606
1591612665676,-69,-60,-59,-55,-0.049,0.046299998,0.1554,0.2452,3.2779999,9.2392,0.098089,-0.138945,-0.760398,0.626791
1591612665692,-69,-60,-59,-55,-0.137,-0.0312,0.24949999,0.235,3.2674,9.2432995,0.098075,-0.138212,-0.760738,0.626542
1591612665708,-69,-60,-59,-55,-0.137,-0.0312,0.24949999,0.235,3.2674,9.2432995,0.098075,-0.138212,-0.760738,0.626542
1591612665724,-69,-60,-59,-55,-0.14739999,-0.030499998,0.1512,0.2357,3.2667,9.2435,0.098084,-0.138164,-0.760481,0.626863
1591612665739,-69,-60,-59,-55,-0.121,-0.0055,0.0545,0.2288,3.2710998,9.2421,0.098511,-0.138119,-0.760434,0.626863
1591612665755,-69,-60,-59,-55,-0.0822,-0.0019999999,0.066599995,0.22929999,3.2775,9.2397995,0.098738,-0.138372,-0.760245,0.627001
1591612665772,-69,-60,-59,-55,-0.058799997,0.029099999,7.0E-4,0.22549999,3.2854998,9.2371,0.099204,-0.138545,-0.75998497,0.627204
1591612665788,-69,-60,-59,-55,-0.058799997,0.029099999,7.0E-4,0.22549999,3.2854998,9.2371,0.099204,-0.138545,-0.75998497,0.627204
1591612665805,-69,-60,-59,-55,0.029399998,0.0902,-0.0946,0.22549999,3.293,9.2344,0.099499,-0.138827,-0.759763,0.627365
1591612665821,-69,-60,-59,-55,0.1459,0.0757,-0.0892,0.2364,3.3075,9.229,0.099636,-0.139726,-0.759284,0.627723
1591612665839,-69,-60,-59,-55,0.0954,0.0906,0.020399999,0.23789999,3.3121998,9.2272,0.099789,-0.139936,-0.759017,0.627974
1591612665855,-69,-60,-59,-55,0.15529999,0.098699994,-0.0144,0.24669999,3.3237,9.222899,0.099884,-0.140659,-0.758692,0.62819
1591612665871,-69,-60,-59,-55,0.1662,0.0585,0.0643,0.2455,3.3246999,9.2225,0.100064,-0.140591,-0.758236,0.628728
1591612665887,-69,-60,-59,-55,0.1662,0.0585,0.0643,0.2455,3.3246999,9.2225,0.100064,-0.140591,-0.758236,0.628728
1591612665904,-69,-60,-59,-55,0.1762,0.0576,-1.0E-4,0.2552,3.3353999,9.2184,0.100069,-0.14133699,-0.758039,0.628796
1591612665920,-69,-60,-59,-55,0.118,0.0903,-0.3116,0.2546,3.3418999,9.2161,0.100382,-0.141535,-0.757696,0.629116
1591612665936,-69,-60,-59,-55,0.057499997,0.0643,-0.40019998,0.2562,3.368,9.2065,0.101232,-0.142642,-0.75737697,0.629114
1591612665950,-69,-60,-59,-55,-0.0857,-0.0066,-0.1347,0.2525,3.3702,9.2058,0.10143,-0.142632,-0.757496,0.62894
1591612665966,-69,-60,-59,-55,-0.0857,-0.0066,-0.1347,0.2525,3.3702,9.2058,0.10143,-0.142632,-0.757496,0.62894
1591612665982,-69,-60,-59,-55,-0.17889999,-0.074999996,0.3382,0.23779999,3.3504,9.2134,0.101209,-0.141422,-0.758225,0.628371
1591612665997,-69,-60,-59,-55,-0.088199995,-0.0189,0.2276,0.23529999,3.3432999,9.2161,0.101039,-0.141065,-0.758397,0.62827
1591612666013,-69,-60,-59,-55,0.0025,0.0144,-0.064399995,0.23269999,3.3492,9.214,0.101338,-0.141224,-0.758368,0.628222
1591612666028,-69,-60,-59,-55,0.0025,0.0144,-0.064399995,0.23269999,3.3492,9.214,0.101338,-0.141224,-0.758368,0.628222
1591612666045,-69,-60,-59,-55,-0.054899998,-0.0405,-0.12109999,0.2314,3.3551,9.2119,0.10165,-0.141385,-0.758069,0.628496
1591612666061,-69,-60,-59,-55,-0.0938,-0.06,-0.2943,0.22129999,3.3648,9.2086,0.102386996,-0.141446,-0.757986,0.628463
1591612666088,-69,-60,-59,-55,0.0195,-0.0021,-0.3236,0.21579999,3.3657,9.2084,0.102707,-0.14125,-0.757672,0.628833
1591612666102,-69,-60,-59,-55,0.1303,0.0088,-0.22219999,0.2226,3.3744,9.2051,0.102779,-0.141795,-0.75738597,0.629043
1591612666115,-69,-60,-59,-55,0.092999995,0.0063,0.18689999,0.2207,3.3671,9.2078,0.1026,-0.141437,-0.757461,0.629063
1591612666130,-69,-60,-59,-55,-0.037299998,-0.032199997,0.38529998,0.2207,3.3671,9.2078,0.102153,-0.140401,-0.75777,0.628995
1591612666142,-69,-60,-59,-55,-0.037299998,-0.032199997,0.38529998,0.2138,3.3469,9.2153,0.102153,-0.140401,-0.75777,0.628995
1591612666154,-69,-60,-59,-55,-0.022,-0.012999999,0.1794,0.2084,3.3472998,9.2153,0.102356,-0.140258,-0.757891,0.62884897
1591612666166,-69,-60,-59,-55,-0.022,-0.012999999,0.1794,0.2084,3.3472998,9.2153,0.102356,-0.140258,-0.757891,0.62884897
1591612666178,-69,-60,-59,-55,0.0199,7.0E-4,-0.0832,0.20549999,3.3530998,9.2132,0.102707,-0.140372,-0.757662,0.62904197
1591612666190,-69,-60,-59,-55,0.033999998,-0.0122,-0.141,0.2013,3.3562999,9.2122,0.102989,-0.14036,-0.757624,0.629044
1591612666202,-69,-60,-59,-55,0.033999998,-0.0122,-0.141,0.2013,3.3562999,9.2122,0.102989,-0.14036,-0.757624,0.629044
1591612666214,-69,-60,-59,-55,0.0265,0.0021,0.1121,0.199,3.3516,9.2139,0.102941,-0.140079,-0.757576,0.629172
1591612666225,-69,-60,-59,-55,0.0265,0.0021,0.1121,0.199,3.3516,9.2139,0.102941,-0.140079,-0.757576,0.629172
1591612666237,-69,-60,-59,-55,0.0581,0.024,0.1995,0.1968,3.3493998,9.2148,0.103004,-0.139874,-0.757354,0.629475
1591612666249,-69,-60,-59,-55,0.1944,0.1013,-0.011899999,0.2076,3.3604,9.2105,0.103017,-0.140636,-0.756978,0.629755
1591612666261,-69,-60,-59,-55,0.1944,0.1013,-0.011899999,0.2076,3.3604,9.2105,0.103017,-0.140636,-0.756978,0.629755
1591612666273,-69,-60,-59,-55,0.236,0.116799995,-0.1576,0.2052,3.3644998,9.2091,0.103288,-0.140697,-0.756769,0.629949
1591612666286,-69,-60,-59,-55,0.236,0.116799995,-0.1576,0.2052,3.3644998,9.2091,0.103288,-0.140697,-0.756769,0.629949
1591612666298,-69,-60,-59,-55,0.17999999,0.062699996,0.0111,0.2122,3.3695998,9.2071,0.103194,-0.141132,-0.756688,0.629964
1591612666311,-69,-60,-59,-55,0.1859,0.0143,-0.1363,0.20629999,3.3688998,9.2074995,0.103395,-0.140916,-0.756752,0.629902
1591612666326,-69,-60,-59,-55,0.1859,0.0143,-0.1363,0.20629999,3.3688998,9.2074995,0.103395,-0.140916,-0.756752,0.629902
1591612666339,-69,-60,-59,-55,0.1873,-0.029299999,-0.1933,0.2146,3.3734,9.2056,0.103188,-0.141398,-0.756833,0.629731
1591612666353,-69,-60,-59,-55,-0.0056,-0.1744,0.050899997,0.21149999,3.3713,9.2064,0.103196,-0.141245,-0.757065,0.629485
1591612666369,-69,-60,-59,-55,-0.0056,-0.1744,0.050899997,0.21149999,3.3713,9.2064,0.103196,-0.141245,-0.757065,0.629485
1591612666386,-69,-60,-59,-55,-0.0459,-0.181,-0.14999999,0.20279999,3.3583,9.2114,0.102995,-0.140498,-0.757624,0.629013
1591612666403,-69,-60,-59,-55,-0.0197,-0.0929,-0.6405,0.1962,3.3585,9.2115,0.103224,-0.140311,-0.757798,0.628807
