timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612128239,-58,-62,-57,-42,0.1174,0.1039,-0.0179,-0.1762,3.3184998,9.226399,0.171655,-0.01089,-0.114422,0.978428
1591612128251,-58,-62,-57,-42,0.0712,0.1006,0.2802,-0.17909999,3.3021998,9.2321,0.170808,-0.010665,-0.114575,0.978561
1591612128264,-58,-62,-57,-42,0.0712,0.1006,0.2802,-0.17909999,3.3021998,9.2321,0.170808,-0.010665,-0.114575,0.978561
1591612128276,-58,-62,-57,-42,-0.0013,0.067999996,0.2191,-0.1849,3.2956,9.2344,0.170491,-0.010331,-0.114605,0.978617
1591612128288,-58,-62,-57,-42,-0.047599997,0.0389,0.1406,-0.1876,3.2953,9.2345,0.170488,-0.010251,-0.114962,0.978576
1591612128301,-58,-62,-57,-42,-0.047599997,0.0389,0.1406,-0.1876,3.2953,9.2345,0.170488,-0.010251,-0.114962,0.978576
1591612128313,-58,-62,-57,-42,-0.0959,0.0168,-0.0055,-0.1884,3.2977,9.2336,0.17062,-0.01025,-0.115095,0.978537
1591612128326,-58,-62,-57,-42,-0.0959,0.0168,-0.0055,-0.1884,3.2977,9.2336,0.17062,-0.01025,-0.115095,0.978537
1591612128338,-58,-62,-57,-42,-0.0301,0.009099999,-0.2478,-0.1953,3.3054,9.2307,0.171072,-0.00996,-0.115203,0.978449
1591612128350,-58,-62,-57,-42,-0.0275,0.0177,-0.2963,-0.198,3.3065999,9.2302,0.17115,-0.009837,-0.115232,0.978433
1591612128362,-58,-62,-57,-42,-0.0275,0.0177,-0.2963,-0.198,3.3065999,9.2302,0.17115,-0.009837,-0.115232,0.978433
1591612128375,-58,-62,-57,-42,0.0457,-0.0116,-0.13949999,-0.1928,3.3065999,9.2303,0.171119,-0.010102,-0.115217,0.978438
1591612128387,-58,-62,-57,-42,0.0457,-0.0116,-0.13949999,-0.1928,3.3065999,9.2303,0.171119,-0.010102,-0.115217,0.978438
1591612128399,-58,-62,-57,-42,0.1422,-0.015199999,-0.0633,-0.19129999,3.3004,9.2325,0.170777,-0.01018,-0.115451,0.978469
1591612128412,-58,-62,-57,-42,0.13159999,0.0545,-0.0541,-0.1806,3.2993,9.2332,0.170655,-0.010663,-0.115124,0.97852397
1591612128426,-58,-62,-57,-42,0.13159999,0.0545,-0.0541,-0.1806,3.2993,9.2332,0.170655,-0.010663,-0.115124,0.97852397
1591612128441,-58,-62,-57,-42,0.0778,0.0391,0.061899997,-0.1759,3.2951,9.234799,0.170399,-0.010954,-0.115546,0.97851497
1591612128455,-58,-62,-57,-42,0.1559,0.0401,0.12,-0.1559,3.2940998,9.235499,0.170227,-0.011925,-0.115254,0.978568
1591612128471,-58,-62,-57,-42,0.1477,0.1157,-0.2615,-0.1477,3.2969,9.2346,0.170325,-0.012414,-0.115544,0.978511
1591612128487,-58,-62,-57,-42,0.1477,0.1157,-0.2615,-0.1477,3.2969,9.2346,0.170325,-0.012414,-0.115544,0.978511
1591612128504,-58,-62,-57,-42,0.078999996,0.14119999,-0.49839997,-0.1379,3.3205,9.2263,0.171515,-0.013011,-0.115219,0.978334
1591612128520,-58,-62,-57,-42,-0.0993,0.094299994,-0.1265,-0.13589999,3.3184,9.227099,0.171385,-0.013192,-0.115759,0.97829
1591612128536,-58,-62,-57,-42,-0.0402,0.106,0.2909,-0.1362,3.3065999,9.231299,0.17075899,-0.013169,-0.11615,0.978354
1591612128553,-58,-62,-57,-42,-0.0308,0.115899995,0.3558,-0.126,3.2967,9.235,0.170159,-0.013799,-0.117104,0.978336
1591612128570,-58,-62,-57,-42,-0.0308,0.115899995,0.3558,-0.126,3.2967,9.235,0.170159,-0.013799,-0.117104,0.978336
1591612128589,-58,-62,-57,-42,-0.034399997,0.1127,0.324,-0.12239999,3.2900999,9.2374,0.169781,-0.01398,-0.117334,0.978371
1591612128605,-58,-62,-57,-42,0.0257,0.1227,0.14729999,-0.1139,3.2898998,9.237599,0.169714,-0.014493,-0.117792,0.97832
1591612128621,-58,-62,-57,-42,0.0105,0.099999994,-0.1226,-0.1086,3.3028,9.233,0.170365,-0.014832,-0.117675,0.978216
1591612128637,-58,-62,-57,-42,0.015199999,0.0813,-0.2764,-0.1034,3.3116999,9.229899,0.170798,-0.015208,-0.117982,0.978098
1591612128652,-58,-62,-57,-42,-0.051,0.0156,-0.35869998,-0.105799995,3.3284,9.2239,0.171698,-0.015176,-0.117873,0.977954
1591612128667,-58,-62,-57,-42,-0.051,0.0156,-0.35869998,-0.105799995,3.3284,9.2239,0.171698,-0.015176,-0.117873,0.977954
1591612128682,-58,-62,-57,-42,-0.0839,-2.0E-4,-0.23879999,-0.102299996,3.3344,9.2217,0.171999,-0.015376,-0.117766,0.977911
1591612128699,-58,-62,-57,-42,-0.1195,0.025899999,-0.18859999,-0.1059,3.3377,9.2205,0.172195,-0.015228,-0.11786,0.977868
1591612128721,-58,-62,-57,-42,-0.12539999,-0.0156,-0.0148,-0.100099996,3.3302999,9.2233,0.171765,-0.015454,-0.117706,0.977958
1591612128737,-58,-62,-57,-42,-0.20729999,-0.0515,0.3105,-0.1162,3.3074,9.231299,0.170649,-0.014504,-0.11787,0.978148
1591612128750,-58,-62,-57,-42,-0.17819999,-0.0345,0.35689998,-0.115899995,3.3000998,9.2339,0.170276,-0.014321,-0.117,0.97832
1591612128764,-58,-62,-57,-42,-0.17819999,-0.0345,0.35689998,-0.115899995,3.3000998,9.2339,0.170276,-0.014321,-0.117,0.97832
1591612128777,-58,-62,-57,-42,0.0189,0.048899997,0.074099995,-0.107099995,3.3049,9.2323,0.170488,-0.0146429995,-0.116092,0.978387
1591612128790,-58,-62,-57,-42,-0.006,0.0414,-0.0016,-0.101799995,3.3123999,9.2297,0.170878,-0.014708,-0.114605,0.978493
1591612128803,-58,-62,-57,-42,-0.006,0.0414,-0.0016,-0.101799995,3.3123999,9.2297,0.170878,-0.014708,-0.114605,0.978493
1591612128815,-58,-62,-57,-42,0.077199996,0.039,-0.105299994,-0.087,3.3246,9.2254,0.171447,-0.015372,-0.113609,0.9785
1591612128827,-58,-62,-57,-42,0.084699996,0.0528,-0.3091,-0.087,3.3246,9.2254,0.171757,-0.015372,-0.112734,0.978546
1591612128839,-58,-62,-57,-42,0.084699996,0.0528,-0.3091,-0.084699996,3.3304,9.2234,0.171757,-0.015372,-0.112734,0.978546
1591612128852,-58,-62,-57,-42,0.0752,0.0592,-0.2358,-0.0752,3.3436,9.218699,0.172414,-0.015793,-0.111881,0.978522
1591612128865,-58,-62,-57,-42,0.0752,0.0592,-0.2358,-0.0752,3.3436,9.218699,0.172414,-0.015793,-0.111881,0.978522
1591612128877,-58,-62,-57,-42,0.0729,0.0491,-0.20629999,-0.0729,3.3439,9.218599,0.172425,-0.015849,-0.111505,0.978562
1591612128889,-58,-62,-57,-42,0.1122,0.078999996,-0.24219999,-0.063099995,3.3532999,9.215199,0.172875,-0.016272,-0.110744,0.978562
1591612128901,-58,-62,-57,-42,0.1122,0.078999996,-0.24219999,-0.063099995,3.3532999,9.215199,0.172875,-0.016272,-0.110744,0.978562
1591612128914,-58,-62,-57,-42,0.063599996,0.023899999,0.099599995,-0.063599996,3.3495,9.216599,0.172683,-0.016183,-0.110494,0.978626
1591612128926,-58,-62,-57,-42,0.063599996,0.023899999,0.099599995,-0.063599996,3.3495,9.216599,0.172683,-0.016183,-0.110494,0.978626
1591612128938,-58,-62,-57,-42,0.0319,-0.0139999995,0.26229998,-0.0613,3.3384,9.2206,0.172081,-0.016229,-0.110483,0.978732
1591612128950,-58,-62,-57,-42,0.0643,0.0633,-0.3452,-0.0643,3.3395,9.2202,0.172158,-0.01608,-0.11048,0.978722
1591612128962,-58,-62,-57,-42,0.0643,0.0633,-0.3452,-0.0643,3.3395,9.2202,0.172158,-0.01608,-0.11048,0.978722
1591612128974,-58,-62,-57,-42,0.0548,0.044999998,-0.45619997,-0.0646,3.3578,9.2136,0.173135,-0.016136,-0.110238,0.978576
1591612128986,-58,-62,-57,-42,0.0548,0.044999998,-0.45619997,-0.0646,3.3578,9.2136,0.173135,-0.016136,-0.110238,0.978576
1591612128997,-58,-62,-57,-42,-0.1073,-0.058599997,-0.0262,-0.0691,3.3536,9.215099,0.172933,-0.015937,-0.11058,0.978576
1591612129009,-58,-62,-57,-42,-0.1457,-0.1406,0.5395,-0.0896,3.3179,9.227799,0.171145,-0.014826,-0.111492,0.978804
1591612129021,-58,-62,-57,-42,-0.1457,-0.1406,0.5395,-0.0896,3.3179,9.227799,0.171145,-0.014826,-0.111492,0.978804
1591612129033,-58,-62,-57,-42,-0.0691,-0.0985,0.36839998,-0.0976,3.3053,9.2323,0.17052,-0.014366,-0.111657,0.97890097
1591612129045,-58,-62,-57,-42,-0.0691,-0.0985,0.36839998,-0.0976,3.3053,9.2323,0.17052,-0.014366,-0.111657,0.97890097
1591612129057,-58,-62,-57,-42,0.0391,-0.0392,-0.0436,-0.097899996,3.3048,9.2324,0.170494,-0.0143369995,-0.111622,0.97890997
1591612129069,-58,-62,-57,-42,-0.0861,-0.048899997,-0.33429998,-0.1002,3.3144999,9.2289,0.171024,-0.014253,-0.111452,0.978839
1591612129081,-58,-62,-57,-42,-0.0861,-0.048899997,-0.33429998,-0.1002,3.3144999,9.2289,0.171024,-0.014253,-0.111452,0.978839
1591612129094,-58,-62,-57,-42,-0.0047,-0.0374,-0.5632,-0.103099994,3.3323998,9.2224,0.171993,-0.01421,-0.11144,0.978671
1591612129108,-58,-62,-57,-42,-0.0047,-0.0374,-0.5632,-0.103099994,3.3323998,9.2224,0.171993,-0.01421,-0.11144,0.978671
1591612129121,-58,-62,-57,-42,0.0694,-0.0189,-0.3764,-0.1086,3.3335,9.222,0.172085,-0.013933,-0.111438,0.978659
1591612129134,-58,-62,-57,-42,0.086799994,-0.0224,-0.1139,-0.1064,3.3272998,9.224299,0.171741,-0.013985,-0.111297,0.97873497
1591612129150,-58,-62,-57,-42,0.086799994,-0.0224,-0.1139,-0.1064,3.3272998,9.224299,0.171741,-0.013985,-0.111297,0.97873497
1591612129166,-58,-62,-57,-42,0.072299995,0.0286,0.0191,-0.111499995,3.3154,9.228499,0.171139,-0.01369,-0.111544,0.978816
1591612129183,-58,-62,-57,-42,0.0718,0.0783,0.1918,-0.110999994,3.3049,9.2322,0.170577,-0.013675,-0.111681,0.978899
1591612129199,-58,-62,-57,-42,0.1136,0.1056,0.1303,-0.1136,3.2972,9.235,0.170175,-0.013613,-0.112347,0.978893
1591612129216,-58,-62,-57,-42,0.1087,0.1479,-0.1026,-0.1087,3.3039,9.2326,0.1705,-0.013919,-0.112439,0.978822
1591612129231,-58,-62,-57,-42,0.1138,0.1435,-0.15349999,-0.1138,3.2984998,9.2345,0.170235,-0.01374,-0.113091,0.978795
1591612129248,-58,-62,-57,-42,0.1138,0.1435,-0.15349999,-0.1138,3.2984998,9.2345,0.170235,-0.01374,-0.113091,0.978795
1591612129264,-58,-62,-57,-42,0.0202,0.068399996,-0.027199998,-0.1183,3.2951999,9.2355995,0.170079,-0.013572,-0.113578,0.978769
1591612129279,-58,-62,-57,-42,-0.0827,-0.0212,0.0581,-0.1232,3.2868,9.2386,0.169658,-0.01336,-0.114114,0.978782
1591612129296,-58,-62,-57,-42,-0.074999996,-0.0791,0.024899999,-0.1308,3.2761,9.2422,0.169128,-0.013022,-0.114814,0.978797
1591612129311,-58,-62,-57,-42,-0.1521,-0.1136,-0.006,-0.1322,3.2714,9.243899,0.168885,-0.012925,-0.114846,0.978836
1591612129327,-58,-62,-57,-42,-0.1521,-0.1136,-0.006,-0.1322,3.2714,9.243899,0.168885,-0.012925,-0.114846,0.978836
1591612129345,-58,-62,-57,-42,-0.11229999,-0.0685,-0.1845,-0.1426,3.2654998,9.2458,0.168632,-0.012441,-0.115353,0.978826
1591612129361,-58,-62,-57,-42,-0.1472,-0.051999997,-0.4516,-0.1469,3.2588,9.248099,0.168305,-0.012144,-0.115136,0.978912
1591612129377,-58,-62,-57,-42,-9.0E-4,-0.0508,-0.121999994,-0.1461,3.2477999,9.252,0.167718,-0.012111,-0.115138,0.979013
1591612129392,-58,-62,-57,-42,0.0047999998,-0.045199998,0.2157,-0.14209999,3.2324,9.2575,0.16688,-0.012217,-0.115119,0.979157
1591612129409,-58,-62,-57,-42,0.0047999998,-0.045199998,0.2157,-0.14209999,3.2324,9.2575,0.16688,-0.012217,-0.115119,0.979157
1591612129426,-58,-62,-57,-42,0.0011,0.0815,0.0947,-0.1384,3.2231998,9.2607,0.166376,-0.012302,-0.114835,0.979275
1591612129443,-58,-62,-57,-42,0.0718,0.1608,-0.288,-0.13059999,3.2224,9.2611,0.166283,-0.012712,-0.114926,0.979275
1591612129458,-58,-62,-57,-42,0.1095,0.2338,-0.41689998,-0.1095,3.2473998,9.2526,0.16749,-0.013819,-0.114125,0.979148
1591612129470,-58,-62,-57,-42,0.0381,0.1034,-0.0468,-0.096999995,3.2405,9.255199,0.16704799,-0.014434,-0.114223,0.979203
1591612129483,-58,-62,-57,-42,0.0381,0.1034,-0.0468,-0.096999995,3.2405,9.255199,0.16704799,-0.014434,-0.114223,0.979203
1591612129495,-58,-62,-57,-42,-0.061199997,-0.0405,0.5694,-0.095599994,3.208,9.2664995,0.165317,-0.014353,-0.114544,0.97946
1591612129506,-58,-62,-57,-42,0.091299996,-0.0312,0.7492,-0.091299996,3.189,9.2731,0.164286,-0.014453,-0.114527,0.979635
1591612129518,-58,-62,-57,-42,0.091299996,-0.0312,0.7492,-0.091299996,3.189,9.2731,0.164286,-0.014453,-0.114527,0.979635
1591612129529,-58,-62,-57,-42,0.2677,0.1467,0.2286,-0.061699998,3.1875,9.2739,0.164044,-0.015806,-0.1136,0.979762
1591612129541,-58,-62,-57,-42,0.2677,0.1467,0.2286,-0.061699998,3.1875,9.2739,0.164044,-0.015806,-0.1136,0.979762
1591612129552,-58,-62,-57,-42,0.5075,0.3444,-0.20979999,-0.056399997,3.1957,9.2711,0.16446,-0.015964,-0.112601,0.979805
1591612129563,-58,-62,-57,-42,0.5075,0.3444,-0.20979999,-0.056399997,3.1957,9.2711,0.16446,-0.015964,-0.112601,0.979805
1591612129576,-58,-62,-57,-42,0.4113,0.43289998,-0.43809998,-0.0093,3.2445,9.2543,0.166791,-0.018417,-0.11101,0.97955
1591612129587,-58,-62,-57,-42,0.2926,0.47419998,-0.6217,-0.0082,3.2522,9.251599,0.167208,-0.018399,-0.110317,0.979557
1591612129599,-58,-62,-57,-42,0.2926,0.47419998,-0.6217,-0.0082,3.2522,9.251599,0.167208,-0.018399,-0.110317,0.979557
1591612129610,-58,-62,-57,-42,0.20699999,0.44329998,-0.74109995,0.0185,3.3026998,9.2337,0.16974,-0.019966,-0.109606996,0.97917
1591612129622,-58,-62,-57,-42,0.20699999,0.44329998,-0.74109995,0.0185,3.3026998,9.2337,0.16974,-0.019966,-0.109606996,0.97917
1591612129634,-58,-62,-57,-42,-0.021499999,0.3159,-0.4077,0.021499999,3.3026998,9.2337,0.169724,-0.020106,-0.10953,0.979179
1591612129647,-58,-62,-57,-42,-0.021499999,0.3159,-0.4077,0.021499999,3.3026998,9.2337,0.169724,-0.020106,-0.10953,0.979179
1591612129660,-58,-62,-57,-42,-0.1811,0.15179999,-0.2286,0.0144,3.3098,9.2312,0.170126,-0.01992,-0.110314,0.979025
1591612129673,-58,-62,-57,-42,-0.6058,0.108399995,-0.19139999,0.0174,3.3042,9.2331,0.169805,-0.020108,-0.110687,0.979035
1591612129686,-58,-62,-57,-42,-0.6058,0.108399995,-0.19139999,0.0174,3.3042,9.2331,0.169805,-0.020108,-0.110687,0.979035
1591612129700,-58,-62,-57,-42,-0.4375,0.2289,-0.5937,-0.013499999,3.3309,9.223599,0.171383,-0.018809,-0.111453,0.97869897
1591612129714,-58,-62,-57,-42,-0.173,0.2774,-0.56409997,0.0061999997,3.3314,9.2234,0.171288,-0.019895,-0.111801,0.978654
1591612129727,-58,-62,-57,-42,-0.173,0.2774,-0.56409997,0.0061999997,3.3314,9.2234,0.171288,-0.019895,-0.111801,0.978654
1591612129742,-58,-62,-57,-42,-0.26,0.2094,-0.0642,-0.0047,3.3307,9.2237,0.171308,-0.019375,-0.112095,0.978627
1591612129759,-58,-62,-57,-42,-0.2278,0.26929998,0.2421,-0.0075,3.3100998,9.2311,0.170237,-0.019059,-0.11185,0.978849
1591612129774,-58,-62,-57,-42,0.0099,0.46179998,-0.2692,-0.0099,3.3332999,9.2227,0.171502,-0.018915,-0.110891,0.97874
1591612129791,-58,-62,-57,-42,0.1471,0.6788,-0.7698,-0.0098,3.332,9.2232,0.171449,-0.018773,-0.110098,0.978841
1591612129808,-58,-62,-57,-42,0.1471,0.6788,-0.7698,-0.0098,3.332,9.2232,0.171449,-0.018773,-0.110098,0.978841
1591612129824,-58,-62,-57,-42,0.18249999,0.7994,-0.6906,0.013499999,3.3878999,9.2028,0.174311,-0.020053,-0.108594,0.978478
1591612129840,-58,-62,-57,-42,0.2645,0.806,-0.102,0.01,3.3618,9.2123995,0.172951,-0.019644,-0.108216,0.97877
1591612129856,-58,-62,-57,-42,0.2656,0.79999995,0.43949997,0.0285,3.3678,9.2101,0.173179,-0.020497,-0.107433,0.978798
1591612129872,-58,-62,-57,-42,0.1478,0.87289995,0.21499999,0.0188,3.3437998,9.2189,0.171963,-0.019856,-0.107461,0.979023
1591612129889,-58,-62,-57,-42,0.1478,0.87289995,0.21499999,0.0188,3.3437998,9.2189,0.171963,-0.019856,-0.107461,0.979023
1591612129905,-58,-62,-57,-42,0.113199994,0.86899996,-0.7425,0.024,3.4066,9.1958,0.175278,-0.020434,-0.107088,0.978464
1591612129923,-58,-62,-57,-42,-0.029099999,0.76339996,-0.9493,0.0095,3.4043,9.1967,0.175238,-0.019656999,-0.106994,0.97849697
1591612129939,-58,-62,-57,-42,-0.217,0.5187,-0.6149,-0.018299999,3.4333,9.1859,0.176913,-0.018625,-0.108255,0.978077
1591612129955,-58,-62,-57,-42,-0.5452,0.4183,-0.1346,-0.033299997,3.4060998,9.196,0.175538,-0.017853,-0.109193,0.978235
1591612129971,-58,-62,-57,-42,-0.29799998,0.4473,-0.7448,-0.033299997,3.4060998,9.196,0.176822,-0.016091,-0.110511,0.977886
1591612129989,-58,-62,-57,-42,-0.29799998,0.4473,-0.7448,-0.074599996,3.4262,9.1883,0.176822,-0.016091,-0.110511,0.977886
1591612130006,-58,-62,-57,-42,-0.0117,0.5068,-0.9055,-0.0863,3.4157999,9.1921,0.176328,-0.015509,-0.110975,0.977932
1591612130021,-58,-62,-57,-42,-0.122999996,0.4217,-0.65029997,-0.1025,3.442,9.182099,0.177812,-0.0149,-0.111326,0.977633
1591612130037,-58,-62,-57,-42,-0.2962,0.4448,-0.5117,-0.1156,3.4189,9.190599,0.176647,-0.014261,-0.112322,0.97774
1591612130053,-58,-62,-57,-42,-0.1962,0.5237,-0.61179996,-0.1567,3.4380999,9.182799,0.177912,-0.0123,-0.112502,0.977516
1591612130069,-58,-62,-57,-42,-0.1962,0.5237,-0.61179996,-0.1567,3.4380999,9.182799,0.177912,-0.0123,-0.112502,0.977516
1591612130086,-58,-62,-57,-42,-0.1531,0.66969997,-0.94189996,-0.1803,3.4194999,9.1893,0.177066,-0.0109749995,-0.112522,0.977683
1591612130101,-58,-62,-57,-42,-0.048699997,0.77169997,-1.1428,-0.1964,3.4843,9.164599,0.18062,-0.010373,-0.111567,0.977149
1591612130119,-58,-62,-57,-42,0.2065,0.98829997,-0.9701,-0.2065,3.4736998,9.1684,0.18012,-0.009698,-0.111074,0.977304
1591612130143,-58,-62,-57,-42,0.2226,1.0085,-0.72249997,-0.19319999,3.5319,9.1465,0.183165,-0.010403,-0.109279,0.976934
1591612130160,-58,-62,-57,-42,0.151,1.0153999,-0.3401,-0.20989999,3.5052998,9.1563,0.181852,-0.00927,-0.108667,0.977259
1591612130175,-58,-62,-57,-42,0.3807,1.0891,0.029399998,-0.1944,3.5493,9.1397,0.184132,-0.00995,-0.106641,0.977048
1591612130188,-58,-62,-57,-42,0.3038,1.1632999,-0.37039998,-0.1944,3.5493,9.1397,0.184489,-0.008777,-0.106076,0.977053
1591612130201,-58,-62,-57,-42,0.3038,1.1632999,-0.37039998,-0.2156,3.5535998,9.1375,0.184489,-0.008777,-0.106076,0.977053
1591612130214,-58,-62,-57,-42,0.20289999,1.1449,-1.1931,-0.2127,3.6799,9.0875,0.191255,-0.009278,-0.104069,0.975963
1591612130228,-58,-62,-57,-42,0.57339996,1.2432,-1.7554,-0.23009999,3.7189,9.071199,0.193455,-0.008448,-0.103272,0.975621
1591612130242,-58,-62,-57,-42,0.57339996,1.2432,-1.7554,-0.23009999,3.7189,9.071199,0.193455,-0.008448,-0.103272,0.975621
1591612130256,-58,-62,-57,-42,0.24509999,0.96879995,-1.7376,-0.2156,3.856,9.0141,0.200779,-0.009699,-0.101839,0.97428
1591612130269,-58,-62,-57,-42,0.1726,0.8052,-0.857,-0.24129999,3.8725,9.0064,0.201813,-0.008488,-0.101932,0.974068
1591612130283,-58,-62,-57,-42,0.1726,0.8052,-0.857,-0.24129999,3.8725,9.0064,0.201813,-0.008488,-0.101932,0.974068
1591612130296,-58,-62,-57,-42,0.2504,0.72959995,-0.5689,-0.2504,3.9480999,8.9732,0.205961,-0.008318,-0.101304,0.973266
1591612130310,-58,-62,-57,-42,0.0791,0.69909996,-1.3248,-0.285,3.9882998,8.9544,0.208337,-0.006841,-0.101703,0.97273
1591612130326,-58,-62,-57,-42,0.0791,0.69909996,-1.3248,-0.285,3.9882998,8.9544,0.208337,-0.006841,-0.101703,0.97273
1591612130341,-58,-62,-57,-42,-0.274,0.58809996,-1.3075,-0.3339,4.1092,8.8979,0.215185,-0.005186,-0.102536,0.971161
1591612130357,-58,-62,-57,-42,-0.24919999,0.6789,-0.6731,-0.3391,4.1654997,8.8715,0.218288,-0.005401,-0.103235,0.970393
1591612130373,-58,-62,-57,-42,-0.2967,0.9152,0.1286,-0.3504,4.2626,8.824699,0.223673,-0.005577,-0.104058,0.969077
1591612130387,-58,-62,-57,-42,-0.2967,0.9152,0.1286,-0.3504,4.2626,8.824699,0.223673,-0.005577,-0.104058,0.969077
1591612130400,-58,-62,-57,-42,-0.48049998,1.0554,1.4505999,-0.353,4.2989,8.807,0.225685,-0.005557,-0.103605,0.968659
1591612130428,-62,-57,-62,-43,-0.3979,0.54969996,3.7791,-0.37669998,4.2653,8.8224,0.22397,-0.004312,-0.10443,0.968975
1591612130447,-62,-57,-62,-43,-0.8285,-0.66999996,5.996,-0.3482,4.2690997,8.8217,0.22401,-0.005877,-0.104695,0.968929
1591612130460,-62,-57,-62,-43,-0.073199995,-1.3968999,8.411099,-0.28959998,4.1133,8.8975,0.215119,-0.008626,-0.107566,0.970607
1591612130473,-62,-57,-62,-43,0.75879997,-1.6259999,7.3416996,-0.2391,4.1365,8.8882,0.216087,-0.01136,-0.107437,0.970378
1591612130485,-62,-57,-62,-43,0.75879997,-1.6259999,7.3416996,-0.2391,4.1365,8.8882,0.216087,-0.01136,-0.107437,0.970378
1591612130496,-62,-57,-62,-43,-0.1265,-1.5611999,4.4056,-0.2755,4.0618997,8.921599,0.212228,-0.009113,-0.107901,0.971201
1591612130507,-62,-57,-62,-43,-0.61649996,-1.9981999,2.6877,-0.38369998,4.1556997,8.8742,0.217998,-0.003728,-0.106342,0.970131
1591612130518,-62,-57,-62,-43,-0.61649996,-1.9981999,2.6877,-0.38369998,4.1556997,8.8742,0.217998,-0.003728,-0.106342,0.970131
1591612130529,-62,-57,-62,-43,-0.9647,-2.2479,0.6441,-0.5944,4.1014,8.887899,0.216314,0.007018,-0.10864,0.970235
1591612130540,-62,-57,-62,-43,-0.9647,-2.2479,0.6441,-0.5944,4.1014,8.887899,0.216314,0.007018,-0.10864,0.970235
1591612130552,-62,-57,-62,-43,-1.007,-2.5212,-0.43649998,-0.6895,4.2079,8.830999,0.222728,0.011519,-0.107732,0.968841
1591612130563,-62,-57,-62,-43,-1.007,-2.5212,-0.43649998,-0.6895,4.2079,8.830999,0.222728,0.011519,-0.107732,0.968841
1591612130575,-62,-57,-62,-43,-0.24839999,-2.5695999,-0.3055,-0.7714,4.1387,8.8569,0.219469,0.015897,-0.109005,0.96938
1591612130586,-62,-57,-62,-43,-0.24839999,-2.5695999,-0.3055,-0.7714,4.1387,8.8569,0.221158,0.015105,-0.108198,0.969099
1591612130597,-62,-57,-62,-43,0.4818,-3.1123998,1.3168,-0.7564,4.1714997,8.8428,0.221158,0.015105,-0.108198,0.969099
1591612130609,-62,-57,-62,-43,9.999999E-4,-3.3841999,2.5412,-0.7463,3.9334,8.9521,0.208126,0.015772,-0.10919,0.97186
1591612130622,-62,-57,-62,-43,9.999999E-4,-3.3841999,2.5412,-0.7463,3.9334,8.9521,0.208126,0.015772,-0.10919,0.97186
1591612130636,-62,-57,-62,-43,-0.4558,-3.5518,3.4134,-0.7405,3.8655999,8.9821,0.204418,0.015888,-0.109096,0.972655
1591612130647,-62,-57,-62,-43,-0.2952,-3.1936998,2.9819999,-0.7834,3.5958,9.0899,0.190164,0.019517,-0.109948,0.975381
1591612130658,-62,-57,-62,-43,-0.2952,-3.1936998,2.9819999,-0.7834,3.5958,9.0899,0.190164,0.019517,-0.109948,0.975381
1591612130669,-62,-57,-62,-43,-0.0301,-2.8764,1.3975999,-0.8034,3.6021,9.0856,0.190587,0.020886,-0.108023,0.975485
1591612130681,-62,-57,-62,-43,-0.0301,-2.8764,1.3975999,-0.8034,3.6021,9.0856,0.190587,0.020886,-0.108023,0.975485
1591612130692,-62,-57,-62,-43,0.2436,-2.3171,-0.1138,-0.8222,3.4938998,9.1261,0.184858,0.022857,-0.106019996,0.976762
1591612130704,-62,-57,-62,-43,0.2436,-2.3171,-0.1138,-0.8222,3.4938998,9.1261,0.184858,0.022857,-0.106019996,0.976762
1591612130715,-62,-57,-62,-43,0.2622,-2.1753,-0.9519,-0.8408,3.5286,9.111,0.186772,0.024082,-0.103608,0.976627
1591612130726,-62,-57,-62,-43,0.07,-1.9707999,-1.4419,-0.8408,3.5286,9.111,0.18235,0.027019,-0.102325,0.977521
1591612130737,-62,-57,-62,-43,0.07,-1.9707999,-1.4419,-0.8839,3.4417999,9.1401,0.18235,0.027019,-0.102325,0.977521
1591612130749,-62,-57,-62,-43,-0.048299998,-1.814,-1.4693999,-0.90279996,3.4419,9.1382,0.182408,0.028373,-0.100291,0.977682
1591612130761,-62,-57,-62,-43,-0.048299998,-1.814,-1.4693999,-0.90279996,3.4419,9.1382,0.182408,0.028373,-0.100291,0.977682
1591612130773,-62,-57,-62,-43,0.0924,-1.5001,-1.3136,-0.926,3.3536,9.1687,0.177775,0.030329,-0.09862,0.978647
1591612130784,-62,-57,-62,-43,0.0924,-1.5001,-1.3136,-0.926,3.3536,9.1687,0.177775,0.030329,-0.09862,0.978647
1591612130796,-62,-57,-62,-43,0.3231,-1.3968999,-0.67579997,-0.9213,3.3288,9.1782,0.176368,0.030557,-0.096711,0.97908497
1591612130807,-62,-57,-62,-43,0.35529998,-1.2287999,-0.1942,-0.8947,3.2293,9.2163,0.170866,0.030028,-0.094703,0.980272
1591612130819,-62,-57,-62,-43,0.35529998,-1.2287999,-0.1942,-0.8947,3.2293,9.2163,0.170866,0.030028,-0.094703,0.980272
1591612130830,-62,-57,-62,-43,0.2868,-1.1062,-0.4773,-0.89479995,3.2048,9.2248,0.169516,0.030425,-0.093149,0.980643
1591612130843,-62,-57,-62,-43,0.2868,-1.1062,-0.4773,-0.89479995,3.2048,9.2248,0.169516,0.030425,-0.093149,0.980643
