timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613071310,-59,-59,-41,-58,0.1935,-0.0973,-0.118499994,-0.38959998,3.7747998,9.0426,0.196807,0.014897,-0.026774,0.979963
1591613071322,-59,-59,-41,-58,0.1935,-0.0973,-0.118499994,-0.38959998,3.7747998,9.0426,0.196807,0.014897,-0.026774,0.979963
1591613071335,-59,-59,-41,-58,0.2268,-0.0458,0.0656,-0.36409998,3.7723,9.0447,0.196616,0.0137869995,-0.025702,0.980046
1591613071347,-59,-59,-41,-58,0.19039999,-0.044099998,-0.0722,-0.3669,3.7705998,9.0453,0.19651,0.01416,-0.02458,0.980091
1591613071359,-59,-59,-41,-58,0.19039999,-0.044099998,-0.0722,-0.3669,3.7705998,9.0453,0.19651,0.01416,-0.02458,0.980091
1591613071372,-59,-59,-41,-58,0.33679998,0.0444,-0.2263,-0.33679998,3.7800999,9.0425,0.196961,0.012833,-0.023337,0.980049
1591613071385,-59,-59,-41,-58,0.33679998,0.0444,-0.2263,-0.33679998,3.7800999,9.0425,0.196961,0.012833,-0.023337,0.980049
1591613071397,-59,-59,-41,-58,0.3355,0.0717,-0.2059,-0.3355,3.7821999,9.041699,0.197066,0.012884,-0.022737,0.980041
1591613071410,-59,-59,-41,-58,0.2688,0.0379,-0.1462,-0.308,3.7865999,9.0408,0.197255,0.011615,-0.021918,0.980038
1591613071423,-59,-59,-41,-58,0.2688,0.0379,-0.1462,-0.308,3.7865999,9.0408,0.197255,0.011615,-0.021918,0.980038
1591613071437,-59,-59,-41,-58,0.085099995,-0.069299996,0.232,-0.3107,3.7763,9.045,0.196701,0.011745,-0.022009,0.980145
1591613071452,-59,-59,-41,-58,0.1134,-0.0733,0.2447,-0.29979998,3.7605999,9.0519,0.19584,0.01122,-0.021885,0.980327
1591613071469,-59,-59,-41,-58,0.1134,-0.0733,0.2447,-0.29979998,3.7605999,9.0519,0.19584,0.01122,-0.021885,0.980327
1591613071486,-59,-59,-41,-58,0.1388,-0.055999998,-0.0682,-0.2958,3.7628999,9.0511,0.195955,0.011038,-0.021743,0.980309
1591613071502,-59,-59,-41,-58,0.1311,-0.0122,-0.1548,-0.2782,3.7681,9.0494995,0.196211,0.010178,-0.021459,0.980273
1591613071519,-59,-59,-41,-58,0.12799999,0.069699995,-0.087799996,-0.2751,3.7645998,9.051,0.196016,0.010003,-0.021548,0.980312
1591613071535,-59,-59,-41,-58,-0.011299999,0.083399996,0.087,-0.273,3.7607,9.0527,0.195806,0.009872,-0.021657,0.980353
1591613071551,-59,-59,-41,-58,0.0579,0.1276,0.16309999,-0.26389998,3.7556999,9.0550995,0.195526,0.009344,-0.021971,0.980407
1591613071568,-59,-59,-41,-58,0.0579,0.1276,0.16309999,-0.26389998,3.7556999,9.0550995,0.195526,0.009344,-0.021971,0.980407
1591613071584,-59,-59,-41,-58,0.0914,0.1786,0.058,-0.2483,3.7635,9.052199,0.19592799,0.008575,-0.021729,0.98034
1591613071601,-59,-59,-41,-58,-0.012399999,0.109299995,-5.9999997E-4,-0.24249999,3.7642,9.0521,0.195956,0.008246,-0.021848,0.980334
1591613071617,-59,-59,-41,-58,-0.003,0.0464,-0.096999995,-0.2421,3.7682998,9.0504,0.196181,0.0081939995,-0.021982,0.980287
1591613071633,-59,-59,-41,-58,-0.15869999,-0.048499998,-0.0884,-0.24319999,3.7652,9.0517,0.196016,0.00819,-0.022321,0.980312
1591613071649,-59,-59,-41,-58,-0.15869999,-0.048499998,-0.0884,-0.24319999,3.7652,9.0517,0.196016,0.00819,-0.022321,0.980312
1591613071666,-59,-59,-41,-58,-0.2418,-0.0624,-0.0705,-0.268,3.7594998,9.0534,0.195746,0.009331,-0.023086,0.980338
1591613071683,-59,-59,-41,-58,-0.1513,-0.031999998,-0.11,-0.2703,3.7584999,9.0536995,0.195696,0.009492,-0.022872,0.980351
1591613071699,-59,-59,-41,-58,-0.045199998,-0.024999999,-0.0991,-0.2685,3.7614,9.0526,0.195846,0.009416,-0.022776,0.980324
1591613071714,-59,-59,-41,-58,0.0383,-0.0150999995,0.018299999,-0.26389998,3.7612,9.0528,0.195826,0.00927,-0.022303,0.98034
1591613071730,-59,-59,-41,-58,0.0383,-0.0150999995,0.018299999,-0.26389998,3.7612,9.0528,0.195826,0.00927,-0.022303,0.98034
1591613071748,-59,-59,-41,-58,-0.0201,-0.035,0.1418,-0.2641,3.7517,9.0567,0.195311,0.009324,-0.022162,0.980446
1591613071764,-59,-59,-41,-58,-0.0179,-0.0687,0.18869999,-0.26639998,3.7461998,9.0589,0.195017,0.009479,-0.022006,0.980507
1591613071780,-59,-59,-41,-58,0.1025,-0.0254,0.059299998,-0.25939998,3.7421,9.0608,0.194778,0.009222,-0.021478,0.980568
1591613071795,-59,-59,-41,-58,0.110199995,-0.0381,-0.076799996,-0.2573,3.745,9.0597,0.194932,0.009129,-0.02139,0.98054
1591613071812,-59,-59,-41,-58,0.111999996,-0.049,-0.0177,-0.24929999,3.7461,9.0595,0.194975,0.008818,-0.020845,0.980546
1591613071829,-59,-59,-41,-58,0.111999996,-0.049,-0.0177,-0.24929999,3.7461,9.0595,0.194975,0.008818,-0.020845,0.980546
1591613071845,-59,-59,-41,-58,0.16309999,-0.0319,-0.2128,-0.2514,3.7486,9.0584,0.195115,0.008929,-0.020833,0.980518
1591613071860,-59,-59,-41,-58,0.20799999,0.0041,-0.3647,-0.2374,3.7616,9.0534,0.195792,0.008341,-0.020066,0.980404
1591613071877,-59,-59,-41,-58,0.20019999,0.0314,-0.118599996,-0.2395,3.7637,9.0524,0.195912,0.008424,-0.020175999,0.980377
1591613071893,-59,-59,-41,-58,0.0977,0.0685,-0.0786,-0.235,3.7658,9.0517,0.196018,0.008229,-0.019977,0.980362
1591613071909,-59,-59,-41,-58,0.0977,0.0685,-0.0786,-0.235,3.7658,9.0517,0.196018,0.008229,-0.019977,0.980362
1591613071926,-59,-59,-41,-58,0.1375,0.113199994,0.076,-0.2355,3.7603998,9.0539,0.195729,0.008164,-0.020471,0.98041
1591613071944,-59,-59,-41,-58,0.17629999,0.2043,0.01,-0.2253,3.7673,9.0513,0.196091,0.007667,-0.020259,0.980346
1591613071968,-59,-59,-41,-58,0.3118,0.3533,0.097399995,-0.2236,3.7654,9.0521,0.195994,0.007359,-0.021362,0.980344
1591613071984,-59,-59,-41,-58,0.15869999,0.3049,0.1501,-0.2175,3.7745,9.0485,0.196482,0.006975,-0.02165,0.980243
1591613071996,-59,-59,-41,-58,-0.1768,0.23169999,0.2856,-0.235,3.7694,9.0501995,0.196234,0.007642,-0.022884,0.98026
1591613072038,-57,-61,-51,-43,-0.33159998,0.1461,0.3448,-0.2862,3.7666,9.0499,0.196173,0.009964,-0.024599,0.980209
1591613072055,-57,-61,-51,-43,-0.2016,-0.0195,-0.2302,-0.3278,3.7951,9.0365,0.197798,0.011759,-0.026269,0.97982
1591613072066,-57,-61,-51,-43,-0.1426,-0.0628,-0.4691,-0.3278,3.7951,9.0365,0.198566,0.012248,-0.026316,0.979657
1591613072078,-57,-61,-51,-43,-0.1426,-0.0628,-0.4691,-0.3378,3.809,9.0303,0.198566,0.012248,-0.026316,0.979657
1591613072091,-57,-61,-51,-43,-0.0756,-0.0827,-0.3171,-0.3558,3.819,9.0254,0.199151,0.013049,-0.026927,0.979511
1591613072102,-57,-61,-51,-43,-0.0756,-0.0827,-0.3171,-0.3558,3.819,9.0254,0.199151,0.013049,-0.026927,0.979511
1591613072114,-57,-61,-51,-43,-0.0733,-0.1416,-0.3656,-0.36789998,3.8191,9.0248995,0.199173,0.013657,-0.027023999,0.979496
1591613072126,-57,-61,-51,-43,-0.0733,-0.1416,-0.3656,-0.36789998,3.8191,9.0248995,0.199173,0.013657,-0.027023999,0.979496
1591613072138,-57,-61,-51,-43,-0.1594,-0.1907,-0.18249999,-0.3897,3.8093998,9.0281,0.198696,0.014635,-0.027862,0.979555
1591613072150,-57,-61,-51,-43,-0.1365,-0.1767,-0.20369999,-0.39299998,3.8051,9.029699,0.198475,0.014765,-0.028078,0.979592
1591613072161,-57,-61,-51,-43,-0.1365,-0.1767,-0.20369999,-0.39299998,3.8051,9.029699,0.198475,0.014765,-0.028078,0.979592
1591613072172,-57,-61,-51,-43,0.125,-0.037499998,-0.43629998,-0.38,3.813,9.026899,0.198877,0.014143,-0.027761,0.979528
1591613072183,-57,-61,-51,-43,0.125,-0.037499998,-0.43629998,-0.38,3.813,9.026899,0.198877,0.014143,-0.027761,0.979528
1591613072194,-57,-61,-51,-43,0.0552,-0.0725,-0.2816,-0.3691,3.8088,9.0292,0.198634,0.013523,-0.02805,0.979578
1591613072206,-57,-61,-51,-43,-0.0462,-0.107599996,0.0514,-0.3655,3.7851,9.0393,0.197347,0.013296,-0.028431,0.979831
1591613072220,-57,-61,-51,-43,-0.0462,-0.107599996,0.0514,-0.3655,3.7851,9.0393,0.197347,0.013296,-0.028431,0.979831
1591613072234,-57,-61,-51,-43,-0.029299999,-0.0906,0.501,-0.3629,3.7582998,9.0506,0.19589,0.013171,-0.028562,0.980121
1591613072245,-57,-61,-51,-43,-0.029299999,-0.0906,0.501,-0.3629,3.7582998,9.0506,0.19589,0.013171,-0.028562,0.980121
1591613072257,-57,-61,-51,-43,0.014599999,-0.0187,0.43829998,-0.35779998,3.7256,9.0643,0.194113,0.012957,-0.028549,0.980478
1591613072269,-57,-61,-51,-43,0.0648,0.069299996,-0.24219999,-0.359,3.7159998,9.0682,0.193591,0.013108,-0.028168,0.98059
1591613072282,-57,-61,-51,-43,0.0648,0.069299996,-0.24219999,-0.359,3.7159998,9.0682,0.193591,0.013108,-0.028168,0.98059
1591613072295,-57,-61,-51,-43,0.212,0.1318,-0.38349998,-0.3394,3.7319,9.0624,0.19441,0.012212,-0.027442,0.98046
1591613072306,-57,-61,-51,-43,0.1477,0.14029999,-0.1907,-0.3394,3.7319,9.0624,0.193951,0.012565,-0.026864,0.980562
1591613072317,-57,-61,-51,-43,0.1477,0.14029999,-0.1907,-0.34379998,3.7233999,9.0657,0.193951,0.012565,-0.026864,0.980562
1591613072329,-57,-61,-51,-43,0.040799998,0.118499994,-0.0369,-0.3448,3.7157998,9.0688,0.193537,0.012645,-0.026776,0.980645
1591613072341,-57,-61,-51,-43,0.040799998,0.118499994,-0.0369,-0.3448,3.7157998,9.0688,0.193537,0.012645,-0.026776,0.980645
1591613072358,-57,-61,-51,-43,0.1788,0.22309999,-0.0235,-0.35529998,3.6994998,9.0751,0.192664,0.01335,-0.026078999,0.980827
1591613072371,-57,-61,-51,-43,0.24239999,0.25849998,-0.0425,-0.3306,3.7033,9.0744,0.192825,0.012182,-0.025465,0.980827
1591613072383,-57,-61,-51,-43,0.24239999,0.25849998,-0.0425,-0.3306,3.7033,9.0744,0.192825,0.012182,-0.025465,0.980827
1591613072395,-57,-61,-51,-43,0.3293,0.3367,-0.0072,-0.3293,3.6936998,9.0784,0.192298,0.0122609995,-0.024785,0.980946
1591613072407,-57,-61,-51,-43,0.1713,0.2619,0.1964,-0.30859998,3.6901,9.0806,0.192069,0.011231,-0.024577,0.981009
1591613072419,-57,-61,-51,-43,0.1713,0.2619,0.1964,-0.30859998,3.6901,9.0806,0.192069,0.011231,-0.024577,0.981009
1591613072431,-57,-61,-51,-43,0.20449999,0.27809998,0.1998,-0.3123,3.6738,9.087,0.191198,0.011415,-0.024724,0.981173
1591613072444,-57,-61,-51,-43,0.20449999,0.27809998,0.1998,-0.3123,3.6738,9.087,0.191198,0.011415,-0.024724,0.981173
1591613072456,-57,-61,-51,-43,0.1832,0.2374,0.033,-0.2911,3.6754,9.0871,0.191251,0.010275,-0.02489,0.981171
1591613072468,-57,-61,-51,-43,0.1677,0.20719999,-0.0296,-0.2854,3.6664,9.091,0.190762,0.0098749995,-0.025492,0.981255
1591613072479,-57,-61,-51,-43,0.1677,0.20719999,-0.0296,-0.2854,3.6664,9.091,0.190762,0.0098749995,-0.025492,0.981255
1591613072491,-57,-61,-51,-43,0.1582,0.1768,-0.049399998,-0.2661,3.6673,9.0912,0.190787,0.008809,-0.025808,0.981252
1591613072504,-57,-61,-51,-43,0.1582,0.1768,-0.049399998,-0.2661,3.6673,9.0912,0.190787,0.008809,-0.025808,0.981252
1591613072517,-57,-61,-51,-43,0.248,0.2077,-0.122899994,-0.25779998,3.656,9.096,0.19017,0.00824,-0.026604,0.981355
1591613072530,-57,-61,-51,-43,0.2102,0.1733,-0.2197,-0.22989999,3.661,9.0947,0.1904,0.006737,-0.026837,0.981316
1591613072546,-57,-61,-51,-43,0.2102,0.1733,-0.2197,-0.22989999,3.661,9.0947,0.1904,0.006737,-0.026837,0.981316
1591613072561,-57,-61,-51,-43,0.19219999,0.20639999,-0.29389998,-0.2216,3.6474998,9.1003,0.189664,0.00615,-0.027758,0.98143697
1591613072573,-57,-61,-51,-43,0.1258,0.2296,-0.4292,-0.2043,3.6536999,9.0982,0.189975,0.005093,-0.028518,0.981361
1591613072588,-57,-61,-51,-43,0.1258,0.2296,-0.4292,-0.2043,3.6536999,9.0982,0.189975,0.005093,-0.028518,0.981361
1591613072602,-57,-61,-51,-43,0.0721,0.2689,-0.4077,-0.1995,3.6339998,9.1062,0.188913,0.004692,-0.029486,0.981539
1591613072616,-57,-61,-51,-43,0.0137,0.2574,-0.35819998,-0.1902,3.6358,9.1057,0.188994,0.00398,-0.030651,0.98149097
1591613072630,-57,-61,-51,-43,-0.14919999,0.2923,-0.4271,-0.1841,3.6107,9.1158,0.187636,0.003508,-0.031689,0.981721
1591613072646,-57,-61,-51,-43,-0.14919999,0.2923,-0.4271,-0.1841,3.6107,9.1158,0.187636,0.003508,-0.031689,0.981721
1591613072660,-57,-61,-51,-43,-0.269,0.252,-0.3224,-0.2016,3.6018999,9.118899,0.187203,0.0040349998,-0.033771,0.981732
1591613072677,-57,-61,-51,-43,-0.3901,0.37019998,-0.3636,-0.1982,3.572,9.130799,0.185593,0.00369,-0.034933,0.981998
1591613072693,-57,-61,-51,-43,-0.39,0.4173,-0.4504,-0.2277,3.5739,9.1293,0.185762,0.004847,-0.036885,0.98189
1591613072709,-57,-61,-51,-43,-0.39,0.4173,-0.4504,-0.2277,3.5739,9.1293,0.185762,0.004847,-0.036885,0.98189
1591613072727,-57,-61,-51,-43,-0.43089998,0.4807,-0.258,-0.2163,3.5398998,9.142799,0.183916,0.004125,-0.037942,0.9822
1591613072743,-57,-61,-51,-43,-0.3805,0.5335,-0.0628,-0.23719999,3.5361,9.1438,0.183767,0.004947,-0.039381,0.982168
1591613072758,-57,-61,-51,-43,-0.3717,0.6895,-0.329,-0.22639999,3.5075998,9.155,0.182215,0.004371,-0.039794,0.982443
1591613072775,-57,-61,-51,-43,-0.3445,0.7403,-0.3768,-0.2438,3.5353,9.1439,0.183743,0.005065,-0.040601,0.982122
1591613072791,-57,-61,-51,-43,-0.2724,0.8285,-0.56119996,-0.2276,3.5158,9.151899,0.18266,0.004179,-0.041082,0.982308
1591613072808,-57,-61,-51,-43,-0.2724,0.8285,-0.56119996,-0.2276,3.5158,9.151899,0.18266,0.004179,-0.041082,0.982308
1591613072825,-57,-61,-51,-43,-0.26659998,0.83889997,-0.699,-0.24329999,3.5642,9.1327,0.185299,0.0048309998,-0.041355,0.981799
1591613072840,-57,-61,-51,-43,-0.3955,0.9303,-0.8416,-0.232,3.5512,9.1381,0.184576,0.004207,-0.041708,0.981923
1591613072856,-57,-61,-51,-43,-0.31829998,1.0044,-0.7477,-0.2504,3.6144,9.1128,0.188018,0.004988,-0.041871,0.98126
1591613072872,-57,-61,-51,-43,-0.2674,1.0702,-0.9274,-0.23259999,3.6074998,9.116,0.187605,0.004059,-0.041991,0.981338
1591613072888,-57,-61,-51,-43,-0.2674,1.0702,-0.9274,-0.23259999,3.6074998,9.116,0.187605,0.004059,-0.041991,0.981338
1591613072905,-57,-61,-51,-43,-0.0875,1.0784999,-0.8761,-0.2164,3.6875,9.0843,0.191875,0.003149,-0.041416,0.980539
1591613072921,-57,-61,-51,-43,0.0299,1.0517,-0.77,-0.18679999,3.6848,9.0861,0.191664,0.001534,-0.041849,0.980566
1591613072938,-57,-61,-51,-43,-0.0654,0.94009995,-0.4446,-0.1797,3.7375998,9.0646,0.194499,0.001086,-0.041637998,0.980017
1591613072953,-57,-61,-51,-43,-0.25079998,0.84529996,-0.505,-0.1708,3.7343,9.066199,0.194298,5.28E-4,-0.042156998,0.980036
1591613072970,-57,-61,-51,-43,-0.25079998,0.84529996,-0.505,-0.1708,3.7343,9.066199,0.194298,5.28E-4,-0.042156998,0.980036
1591613072985,-57,-61,-51,-43,-0.306,0.78419995,-0.8574,-0.19399999,3.8051999,9.036099,0.198192,0.001502,-0.042502,0.97924
1591613073001,-57,-61,-51,-43,-0.184,0.87909997,-1.0287,-0.1787,3.8181999,9.031,0.19886,6.15E-4,-0.04281,0.979092
1591613073018,-57,-61,-51,-43,-0.0326,0.89229995,-0.85539997,-0.1635,3.9031,8.9949,0.20343299,-2.53E-4,-0.0422,0.978178
1591613073030,-57,-61,-51,-43,-0.2023,0.84639996,-0.68189996,-0.1408,3.9194999,8.9881,0.204274,-0.001495,-0.04232,0.977997
1591613073043,-57,-61,-51,-43,-0.2023,0.84639996,-0.68189996,-0.1408,3.9194999,8.9881,0.204274,-0.001495,-0.04232,0.977997
1591613073057,-57,-61,-51,-43,-0.1497,0.8351,-0.77959996,-0.1346,4.0092998,8.9486,0.20915,-0.001974,-0.042038,0.976977
1591613073071,-57,-61,-51,-43,-0.0409,0.8846,-1.0806999,-0.115899995,4.0382,8.9358,0.21069,-0.002925,-0.041626,0.976661
1591613073085,-57,-61,-51,-43,-0.0409,0.8846,-1.0806999,-0.115899995,4.0382,8.9358,0.21069,-0.002925,-0.041626,0.976661
1591613073099,-57,-61,-51,-43,-0.1628,0.8325,-0.8872,-0.1116,4.1393,8.8895,0.216218,-0.00329,-0.041185,0.97547
1591613073115,-57,-61,-51,-43,-0.1533,0.90309995,-0.82089996,-0.0918,4.1767,8.8722,0.218226,-0.004292,-0.04064,0.975042
1591613073132,-57,-61,-51,-43,-0.32709998,0.83159995,-0.8365,-0.1043,4.2874,8.819099,0.22435,-0.003879,-0.040541,0.973657
1591613073148,-57,-61,-51,-43,-0.32709998,0.83159995,-0.8365,-0.1043,4.2874,8.819099,0.22435,-0.003879,-0.040541,0.973657
1591613073164,-57,-61,-51,-43,-0.468,0.8777,-0.6297,-0.090799995,4.3294997,8.7986,0.226651,-0.004557,-0.040012,0.973143
1591613073179,-57,-61,-51,-43,-0.8936,1.1169,-0.2043,-0.1458,4.4335,8.7459,0.232537,-0.002235,-0.04133,0.971706
1591613073195,-57,-61,-51,-43,-0.9863,1.244,0.31059998,-0.111999996,4.4828997,8.7212,0.235208,-0.003973,-0.040693,0.971084
1591613073211,-57,-61,-51,-43,-0.46899998,0.95729995,2.3371,-0.089899994,4.5147,8.7051,0.236929,-0.005225,-0.040768,0.970657
1591613073227,-57,-61,-51,-43,-0.46899998,0.95729995,2.3371,-0.089899994,4.5147,8.7051,0.236929,-0.005225,-0.040768,0.970657
1591613073243,-57,-61,-51,-43,0.1353,0.47149998,4.5561,-0.0078,4.5396,8.6926,0.238136,-0.009478,-0.040296,0.970349
1591613073259,-57,-61,-51,-43,-0.1024,0.0449,5.0674,0.0534,4.4660997,8.7304,0.233913,-0.012435,-0.039992,0.971355
1591613073275,-57,-61,-51,-43,-0.071499996,-0.0792,4.8897,0.0813,4.4824,8.7219,0.234769,-0.013759,-0.039245,0.971161
1591613073291,-57,-61,-51,-43,0.6935,-0.2667,4.1005,0.110599995,4.4149,8.755899,0.231011,-0.014315,-0.035835,0.972185
1591613073307,-57,-61,-51,-43,0.6935,-0.2667,4.1005,0.110599995,4.4149,8.755899,0.231011,-0.014315,-0.035835,0.972185
1591613073323,-57,-61,-51,-43,1.0612,-1.0557,3.2107,0.115499996,4.4586,8.7337,0.233474,-0.013931,-0.032756,0.971711
1591613073339,-57,-61,-51,-43,0.6864,-1.9439,2.5084999,0.1961,4.3858,8.769,0.229377,-0.016964,-0.028353,0.972776
1591613073354,-57,-61,-51,-43,0.369,-2.6945,2.1494,0.22909999,4.4498,8.7359,0.232936,-0.018238,-0.025939,0.971974
1591613073370,-57,-61,-51,-43,0.602,-3.0238,2.3745,0.2805,4.3083997,8.804999,0.225104,-0.019899,-0.022551,0.97387
1591613073386,-57,-61,-51,-43,0.602,-3.0238,2.3745,0.2805,4.3083997,8.804999,0.225104,-0.019899,-0.022551,0.97387
1591613073403,-57,-61,-51,-43,1.2514,-3.1211998,3.0358,0.2783,4.3373,8.7909,0.226752,-0.019237,-0.020005,0.973557
1591613073420,-57,-61,-51,-43,1.1432999,-3.2256,3.3154,0.3669,4.1573,8.8742,0.216852,-0.022669,-0.015744999,0.975814
1591613073436,-57,-61,-51,-43,0.501,-3.6057,2.3718,0.38149998,4.2137,8.8469,0.219945,-0.023519,-0.015814,0.9751
1591613073451,-57,-61,-51,-43,0.040799998,-3.514,1.4627,0.38079998,4.073,8.9126,0.212219,-0.023291,-0.015717,0.976818
1591613073468,-57,-61,-51,-43,0.040799998,-3.514,1.4627,0.38079998,4.073,8.9126,0.212219,-0.023291,-0.015717,0.976818
1591613073486,-57,-61,-51,-43,0.118499994,-3.3883,0.6319,0.3717,4.1433997,8.8805,0.216081,-0.02296,-0.015978,0.975974
1591613073503,-57,-61,-51,-43,0.4235,-2.8762999,-0.5647,0.40019998,4.0334,8.9297,0.210086,-0.023899,-0.014043,0.977289
1591613073518,-57,-61,-51,-43,0.4664,-2.5744,-1.3113999,0.3867,4.0748997,8.9115,0.212353,-0.023291,-0.014286,0.97681
1591613073535,-57,-61,-51,-43,0.43829998,-2.2482,-1.5267,0.4344,3.984,8.9503,0.207385,-0.025486,-0.013373,0.977835
1591613073551,-57,-61,-51,-43,0.30789998,-2.0856,-1.4609,0.42749998,3.9782,8.953199,0.207044,-0.025363,-0.014519,0.977894
1591613073568,-57,-61,-51,-43,0.30789998,-2.0856,-1.4609,0.42749998,3.9782,8.953199,0.207044,-0.025363,-0.014519,0.977894
1591613073584,-57,-61,-51,-43,-0.0317,-1.9625,-1.0044,0.4337,3.8551,9.006599,0.200281,-0.026,-0.016697,0.979251
1591613073600,-57,-61,-51,-43,-0.17099999,-1.8404,-0.86179996,0.4357,3.8212998,9.0209,0.198384,-0.026514,-0.018923,0.979582
1591613073615,-57,-61,-51,-43,-0.0069,-1.5172,-1.0035,0.45799997,3.7138999,9.0646,0.192471,-0.028078,-0.021725,0.98066
1591613073631,-57,-61,-51,-43,0.0933,-1.3278999,-1.2315999,0.47529998,3.6815,9.0769,0.190639,-0.029355,-0.023903,0.980929
1591613073648,-57,-61,-51,-43,0.0933,-1.3278999,-1.2315999,0.47529998,3.6815,9.0769,0.190639,-0.029355,-0.023903,0.980929
1591613073665,-57,-61,-51,-43,-0.39699998,-1.152,-0.7125,0.4558,3.5841,9.116799,0.185301,-0.028888,-0.02764,0.98186797
1591613073681,-57,-61,-51,-43,-0.4411,-0.8085,-0.5597,0.4411,3.5249,9.1405,0.182073,-0.028452,-0.029973,0.982416
1591613073697,-57,-61,-51,-43,-0.2496,-0.5175,-0.3694,0.377,3.4399,9.1757,0.177565,-0.025197,-0.031256,0.983289
1591613073712,-57,-61,-51,-43,0.168,-0.1476,0.0198,0.332,3.3837,9.198299,0.174633,-0.022729,-0.031106,0.98387897
1591613073728,-57,-61,-51,-43,0.168,-0.1476,0.0198,0.332,3.3837,9.198299,0.174633,-0.022729,-0.031106,0.98387897
1591613073745,-57,-61,-51,-43,0.29009998,0.0569,0.38439998,0.3178,3.3360999,9.2162,0.172153,-0.021547,-0.029074,0.984405
1591613073762,-57,-61,-51,-43,0.42859998,0.2803,0.2208,0.30679998,3.3186998,9.222899,0.171272,-0.020679,-0.027538,0.984621
1591613073778,-57,-61,-51,-43,0.4211,0.4513,-0.35979998,0.3437,3.3634,9.2053995,0.173678,-0.022141,-0.024557,0.98424697
1591613073794,-57,-61,-51,-43,0.46629998,0.5477,-0.8189,0.34759998,3.3945,9.1938,0.175388,-0.022005,-0.022404,0.983998
1591613073810,-57,-61,-51,-43,0.46629998,0.5477,-0.8189,0.34759998,3.3945,9.1938,0.175388,-0.022005,-0.022404,0.983998
1591613073828,-57,-61,-51,-43,0.357,0.57739997,-0.9963,0.38819999,3.4922,9.155499,0.180659,-0.023673,-0.019261,0.983072
1591613073844,-57,-61,-51,-43,0.2947,0.38009998,-0.5035,0.4015,3.5228999,9.1432,0.182321,-0.024188,-0.018086,0.982775
1591613073860,-57,-61,-51,-43,0.2004,0.1267,0.009,0.43699998,3.5507,9.1307,0.183827,-0.025814,-0.01676,0.982476
1591613073877,-57,-61,-51,-43,0.1096,0.0647,0.13229999,0.4493,3.5637,9.1251,0.184529,-0.02637,-0.016225,0.982339
1591613073908,-57,-61,-51,-43,0.0945,-0.042099997,0.0875,0.46429998,3.5725,9.1209,0.185005,-0.027106,-0.015934,0.982234
1591613073924,-57,-61,-51,-43,-0.0717,-0.1859,-0.13159999,0.4639,3.5888,9.1145,0.185871,-0.027187,-0.016375,0.98206097
1591613073937,-57,-61,-51,-43,-0.24409999,-0.3152,-0.4267,0.43039998,3.5906,9.115399,0.18596,-0.025662,-0.017499,0.982066
1591613073951,-57,-61,-51,-43,-0.40399998,-0.4619,-0.2908,0.40399998,3.5902,9.116799,0.185951,-0.024319,-0.017661,0.982099
1591613073964,-57,-61,-51,-43,-0.40399998,-0.4619,-0.2908,0.40399998,3.5902,9.116799,0.185951,-0.024319,-0.017661,0.982099
1591613073978,-57,-61,-51,-43,-0.3204,-0.3223,-0.41509998,0.3597,3.5781,9.1234,0.185311,-0.022172,-0.018556999,0.98225397
1591613073992,-57,-61,-51,-43,-0.1558,-0.1927,-0.6026,0.35189998,3.576,9.124599,0.185208,-0.02173,-0.018359,0.982287
1591613074005,-57,-61,-51,-43,-0.1558,-0.1927,-0.6026,0.35189998,3.576,9.124599,0.185208,-0.02173,-0.018359,0.982287
1591613074019,-57,-61,-51,-43,-0.1481,-0.1251,-0.6617,0.3344,3.577,9.1248,0.185278,-0.020812,-0.018302,0.982295
1591613074032,-57,-61,-51,-43,-0.124,-0.0198,-0.4527,0.32999998,3.56,9.131599,0.18437,-0.020541,-0.018197,0.982473
1591613074045,-57,-61,-51,-43,-0.124,-0.0198,-0.4527,0.32999998,3.56,9.131599,0.18437,-0.020541,-0.018197,0.982473
1591613074058,-57,-61,-51,-43,-0.12969999,0.042099997,-0.26209998,0.31599998,3.5470998,9.137199,0.183688,-0.019764,-0.017994,0.982621
1591613074072,-57,-61,-51,-43,-0.16759999,-0.0052,-0.0936,0.3245,3.5258,9.1451,0.182543,-0.020131,-0.017746,0.982831
1591613074088,-57,-61,-51,-43,-0.16759999,-0.0052,-0.0936,0.3245,3.5258,9.1451,0.182543,-0.020131,-0.017746,0.982831
1591613074104,-57,-61,-51,-43,-0.1803,0.0503,-0.0707,0.31759998,3.5094,9.1516,0.18168,-0.019676,-0.01733,0.983007
1591613074120,-57,-61,-51,-43,-0.0589,0.2447,-0.17539999,0.3236,3.4915,9.158299,0.180735,-0.019773,-0.016255,0.983198
1591613074135,-57,-61,-51,-43,-0.1157,0.269,-0.069299996,0.3216,3.4868999,9.1601,0.180506,-0.019496,-0.01534,0.983261
1591613074151,-57,-61,-51,-43,-0.1638,0.23799999,0.5872,0.33049998,3.4589999,9.1703,0.179032,-0.019701,-0.014104,0.983544
1591613074168,-57,-61,-51,-43,-0.1638,0.23799999,0.5872,0.33049998,3.4589999,9.1703,0.179032,-0.019701,-0.014104,0.983544
