timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473045669,-61,-58,-55,-59,-47,-54,-53,-49,0.1268,0.14109999,-0.20989999,0.45069999,0.72029996,9.7697,0.007186,-0.042765,-0.747355,0.663008
1595473045681,-61,-58,-55,-59,-47,-54,-53,-49,0.1268,0.14109999,-0.20989999,0.45069999,0.72029996,9.7697,0.007186,-0.042765,-0.747355,0.663008
1595473045694,-61,-58,-55,-59,-47,-54,-53,-49,0.2261,0.1434,-0.44419998,0.4299,0.74729997,9.7685995,0.008935,-0.043085,-0.746723,0.663677
1595473045707,-61,-58,-55,-59,-47,-54,-53,-49,0.1723,0.133,-0.40199998,0.4299,0.74729997,9.7685995,0.010501,-0.044428,-0.746307,0.664034
1595473045719,-61,-58,-55,-59,-47,-54,-53,-49,0.1723,0.133,-0.40199998,0.4249,0.787,9.765699,0.010501,-0.044428,-0.746307,0.664034
1595473045732,-61,-58,-55,-59,-47,-54,-53,-49,0.1138,0.1441,-0.1362,0.4148,0.8053,9.7647,0.011497,-0.044783,-0.746386,0.663904
1595473045744,-61,-58,-55,-59,-47,-54,-53,-49,0.1138,0.1441,-0.1362,0.4148,0.8053,9.7647,0.011497,-0.044783,-0.746386,0.663904
1595473045757,-61,-58,-55,-59,-47,-54,-53,-49,0.1331,0.1065,-0.104899995,0.4249,0.8232,9.7627,0.011721,-0.045813,-0.746375,0.663842
1595473045770,-61,-58,-55,-59,-47,-54,-53,-49,0.091,0.068799995,-0.3296,0.42769998,0.8315,9.7619,0.011891,-0.046225,-0.746386,0.663799
1595473045782,-61,-58,-55,-59,-47,-54,-53,-49,0.091,0.068799995,-0.3296,0.42769998,0.8315,9.7619,0.011891,-0.046225,-0.746386,0.663799
1595473045793,-61,-58,-55,-59,-47,-54,-53,-49,0.0709,-0.025999999,-0.3682,0.42819998,0.83809996,9.7613,0.012102,-0.046494,-0.746285,0.66389
1595473045806,-61,-58,-55,-59,-47,-54,-53,-49,0.0709,-0.025999999,-0.3682,0.42819998,0.83809996,9.7613,0.012102,-0.046494,-0.746285,0.66389
1595473045818,-61,-58,-55,-59,-47,-54,-53,-49,0.1276,-0.2026,0.2488,0.43039998,0.82839996,9.7621,0.011684,-0.046200998,-0.746403,0.663785
1595473045831,-61,-58,-55,-59,-47,-54,-53,-49,0.2148,-0.2215,0.7073,0.4509,0.78859997,9.7644,0.00952,-0.045379,-0.746846,0.663378
1595473045842,-61,-58,-55,-59,-47,-54,-53,-49,0.2148,-0.2215,0.7073,0.4509,0.78859997,9.7644,0.00952,-0.045379,-0.746846,0.663378
1595473045855,-61,-58,-55,-59,-47,-54,-53,-49,0.27109998,-0.1383,0.4725,0.4535,0.79359996,9.7639,0.009554,-0.045668,-0.74738,0.662756
1595473045867,-61,-58,-55,-59,-47,-54,-53,-49,0.1586,-0.0095,-0.28,0.4535,0.79359996,9.7639,0.01028,-0.046909,-0.748019,0.661936
1595473045879,-61,-58,-55,-59,-47,-54,-53,-49,0.1586,-0.0095,-0.28,0.4581,0.82159996,9.7614,0.01028,-0.046909,-0.748019,0.661936
1595473045891,-61,-58,-55,-59,-47,-54,-53,-49,-0.0026999998,0.095,-0.5133,0.443,0.85429996,9.759299,0.011898,-0.047663,-0.748876,0.660886
1595473045903,-61,-58,-55,-59,-47,-54,-53,-49,-0.0026999998,0.095,-0.5133,0.443,0.85429996,9.759299,0.011898,-0.047663,-0.748876,0.660886
1595473045916,-61,-58,-55,-59,-47,-54,-53,-49,-0.1157,0.148,-0.2268,0.4188,0.88949996,9.757199,0.013951,-0.048214998,-0.749729,0.659838
1595473045930,-61,-58,-55,-59,-47,-54,-53,-49,-0.0832,0.1285,-0.148,0.4059,0.89919996,9.7568,0.0147049995,-0.048172,-0.750611,0.658821
1595473045943,-61,-58,-55,-59,-47,-54,-53,-49,-0.0832,0.1285,-0.148,0.4059,0.89919996,9.7568,0.0147049995,-0.048172,-0.750611,0.658821
1595473045958,-61,-58,-55,-59,-47,-54,-53,-49,0.0095,0.0448,0.019399999,0.39159998,0.9141,9.756,0.015705,-0.048282,-0.751355,0.657941
1595473045973,-61,-58,-55,-59,-47,-54,-53,-49,-0.0072999997,0.0123,-0.039,0.36929998,0.927,9.7557,0.016949,-0.048042,-0.75193,0.657271
1595473045991,-61,-58,-55,-59,-47,-54,-53,-49,-0.1599,-0.1092,0.0189,0.3357,0.9309,9.756499,0.018328,-0.047082,-0.752572,0.656568
1595473046008,-61,-58,-55,-59,-47,-54,-53,-49,-0.1599,-0.1092,0.0189,0.3357,0.9309,9.756499,0.018328,-0.047082,-0.752572,0.656568
1595473046024,-61,-58,-55,-59,-47,-54,-53,-49,-0.1672,-0.1415,0.5186,0.3136,0.9338,9.757,0.019249,-0.046463,-0.752941,0.656162
1595473046040,-61,-58,-55,-59,-47,-54,-53,-49,-0.035299998,-0.1594,0.624,0.2994,0.91249996,9.7595,0.019046,-0.045178,-0.75348,0.655639
1595473046057,-61,-58,-55,-59,-47,-54,-53,-49,-0.1043,-0.060999997,0.2219,0.29979998,0.9122,9.7595,0.019022,-0.045178,-0.75346,0.655663
1595473046073,-61,-58,-55,-59,-47,-54,-53,-49,-0.1489,0.029399998,-0.2864,0.2954,0.9295,9.757999,0.019763,-0.045701,-0.753579,0.655468
1595473046090,-61,-58,-55,-59,-47,-54,-53,-49,-0.1489,0.029399998,-0.2864,0.2954,0.9295,9.757999,0.019763,-0.045701,-0.753579,0.655468
1595473046106,-61,-58,-55,-59,-47,-54,-53,-49,-0.1175,0.0744,-0.4319,0.3032,0.94329995,9.7564,0.019916,-0.046502,-0.753716,0.655249
1595473046122,-61,-58,-55,-59,-47,-54,-53,-49,-0.045199998,0.095199995,-0.4692,0.3093,0.96169996,9.754399,0.020308,-0.047414,-0.753498,0.655423
1595473046139,-61,-58,-55,-59,-47,-54,-53,-49,-0.0919,0.0694,-0.4006,0.3168,0.95809996,9.754499,0.019918,-0.047515,-0.75322,0.655747
1595473046155,-61,-58,-55,-59,-47,-54,-53,-49,-0.0726,-0.049399998,-0.2936,0.3171,0.94949996,9.7554,0.019625999,-0.047192,-0.753173,0.655833
1595473046171,-61,-58,-55,-59,-47,-54,-53,-49,0.074599996,-0.0787,0.029,0.31689999,0.9396,9.7563,0.019301,-0.046803,-0.753151,0.655896
1595473046186,-61,-58,-55,-59,-47,-54,-53,-49,0.074599996,-0.0787,0.029,0.31689999,0.9396,9.7563,0.019301,-0.046803,-0.753151,0.655896
1595473046203,-61,-58,-55,-59,-47,-54,-53,-49,0.1206,-0.107499994,0.0075,0.3199,0.9195,9.7582,0.01851,-0.046124,-0.753204,0.655906
1595473046220,-61,-58,-55,-59,-47,-54,-53,-49,0.1096,-0.0568,-0.061499998,0.31129998,0.91779995,9.758599,0.018773999,-0.045777,-0.753378,0.655723
1595473046238,-61,-58,-55,-59,-47,-54,-53,-49,0.0053999997,-0.0285,-0.1697,0.2979,0.91889995,9.7589,0.01931,-0.045377,-0.75361097,0.655467
1595473046254,-61,-58,-55,-59,-47,-54,-53,-49,-0.1251,-0.0316,-0.1601,0.2814,0.922,9.7591,0.020025,-0.044953,-0.753969,0.655063
1595473046271,-61,-58,-55,-59,-47,-54,-53,-49,-0.22479999,-0.013599999,-0.14109999,0.2536,0.92359996,9.7597,0.021121,-0.044097,-0.754369,0.654626
1595473046287,-61,-58,-55,-59,-47,-54,-53,-49,-0.22479999,-0.013599999,-0.14109999,0.2536,0.92359996,9.7597,0.021121,-0.044097,-0.754369,0.654626
1595473046303,-61,-58,-55,-59,-47,-54,-53,-49,-0.1046,-0.0199,-0.024,0.24139999,0.9201,9.7604,0.021468,-0.043556,-0.754489,0.654512
1595473046320,-61,-58,-55,-59,-47,-54,-53,-49,-0.0061,-0.041899998,-0.0053,0.2311,0.9127,9.7613,0.021612,-0.042928,-0.754592,0.654431
1595473046336,-61,-58,-55,-59,-47,-54,-53,-49,-0.087299995,0.0101,-0.0744,0.2241,0.9097,9.7617,0.021777,-0.042578,-0.75461,0.654427
1595473046352,-61,-58,-55,-59,-47,-54,-53,-49,-0.1051,0.021699999,-0.0945,0.21249999,0.9079,9.762199,0.022174,-0.042117,-0.754512,0.654557
1595473046368,-61,-58,-55,-59,-47,-54,-53,-49,-0.1051,0.021699999,-0.0945,0.21249999,0.9079,9.762199,0.022174,-0.042117,-0.754512,0.654557
1595473046383,-61,-58,-55,-59,-47,-54,-53,-49,-0.0348,-0.0325,-0.0655,0.2109,0.9033,9.7626,0.022071,-0.041891,-0.754701,0.654357
1595473046399,-61,-58,-55,-59,-47,-54,-53,-49,0.0104,-0.0526,0.0504,0.2146,0.8842,9.764299,0.021309,-0.041267,-0.75443697,0.65472597
1595473046414,-61,-58,-55,-59,-47,-54,-53,-49,-0.0513,-0.045199998,0.0694,0.21759999,0.8768,9.7649,0.020931,-0.04109,-0.754682,0.654467
1595473046431,-61,-58,-55,-59,-47,-54,-53,-49,-0.0547,-0.0497,-0.0985,0.2209,0.86179996,9.7662,0.020321,-0.04061,-0.754347,0.654902
1595473046447,-61,-58,-55,-59,-47,-54,-53,-49,-0.0547,-0.0497,-0.0985,0.2209,0.86179996,9.7662,0.020321,-0.04061,-0.754347,0.654902
1595473046463,-61,-58,-55,-59,-47,-54,-53,-49,0.0363,-0.1182,0.028199999,0.2278,0.85179996,9.7669,0.019729,-0.04045,-0.754202,0.655097
1595473046481,-61,-58,-55,-59,-47,-54,-53,-49,0.1195,-0.0576,0.1542,0.2427,0.8305,9.7683,0.018465,-0.040116,-0.753851,0.655559
1595473046505,-61,-58,-55,-59,-47,-54,-53,-49,0.0030999999,0.008599999,-0.1501,0.2512,0.8231,9.7688,0.017895,-0.040111,-0.753772,0.655665
1595473046522,-61,-58,-55,-59,-47,-54,-53,-49,-0.0235,0.0477,-0.25779998,0.2583,0.8232,9.7685995,0.017646,-0.040343,-0.753435,0.656046
1595473046538,-61,-58,-55,-59,-47,-54,-53,-49,0.10789999,0.0898,-0.1705,0.2641,0.81049997,9.7695,0.01703,-0.040035,-0.752926,0.656664
1595473046552,-61,-58,-55,-59,-47,-54,-53,-49,0.0704,0.111899994,-0.072399996,0.2721,0.8081,9.7695,0.016665,-0.040199,-0.752495,0.657158
1595473046566,-61,-58,-55,-59,-47,-54,-53,-49,0.0704,0.111899994,-0.072399996,0.2721,0.8081,9.7695,0.016665,-0.040199,-0.752495,0.657158
1595473046580,-61,-58,-55,-59,-47,-54,-53,-49,-0.0307,0.1192,-0.0835,0.2753,0.791,9.7708,0.016005,-0.039633,-0.751906,0.657883
1595473046594,-61,-58,-55,-59,-47,-54,-53,-49,-0.0731,0.022599999,0.0722,0.2686,0.7797,9.7719,0.015899999,-0.038968,-0.751623,0.658248
1595473046606,-61,-58,-55,-59,-47,-54,-53,-49,0.1051,-0.0052,0.3451,0.2686,0.7797,9.7719,0.015312,-0.038078,-0.750781,0.65927297
1595473046619,-61,-58,-55,-59,-47,-54,-53,-49,0.1051,-0.0052,0.3451,0.2668,0.75869995,9.7736,0.015312,-0.038078,-0.750781,0.65927297
1595473046631,-61,-58,-55,-59,-47,-54,-53,-49,0.0324,0.0657,0.25599998,0.27089998,0.74649996,9.7744,0.014769,-0.03774,-0.750416,0.659721
1595473046644,-61,-58,-55,-59,-47,-54,-53,-49,0.0324,0.0657,0.25599998,0.27089998,0.74649996,9.7744,0.014769,-0.03774,-0.750416,0.659721
1595473046656,-61,-58,-55,-59,-47,-54,-53,-49,-0.11,0.13229999,-0.009099999,0.27609998,0.7388,9.774799,0.014315,-0.037615,-0.750324,0.659843
1595473046667,-61,-58,-55,-59,-47,-54,-53,-49,-0.16059999,0.1944,-0.16499999,0.2679,0.75509995,9.7738,0.015199,-0.037959,-0.749997,0.660175
1595473046679,-61,-58,-55,-59,-47,-54,-53,-49,-0.16059999,0.1944,-0.16499999,0.2679,0.75509995,9.7738,0.015199,-0.037959,-0.749997,0.660175
1595473046690,-61,-58,-55,-59,-47,-54,-53,-49,-0.085,0.17819999,-0.0769,0.2707,0.7517,9.774,0.014979,-0.037922,-0.749921,0.660268
1595473046702,-61,-58,-55,-59,-47,-54,-53,-49,-0.085,0.17819999,-0.0769,0.2707,0.7517,9.774,0.014979,-0.037922,-0.749921,0.660268
1595473046713,-61,-58,-55,-59,-47,-54,-53,-49,0.0155,0.2536,-0.0659,0.278,0.76449996,9.7727995,0.0151619995,-0.038647998,-0.74939,0.660824
1595473046725,-61,-58,-55,-59,-47,-54,-53,-49,0.0155,0.2536,-0.0659,0.278,0.76449996,9.7727995,0.0151619995,-0.038647998,-0.74939,0.660824
1595473046737,-61,-58,-55,-59,-47,-54,-53,-49,0.114099994,0.24489999,-0.3509,0.2872,0.7536,9.773399,0.014464,-0.038533,-0.749012,0.661276
1595473046748,-61,-58,-55,-59,-47,-54,-53,-49,0.1849,0.1634,-0.3493,0.3046,0.7665,9.7718,0.014258,-0.039605,-0.748566,0.661721
1595473046760,-61,-58,-55,-59,-47,-54,-53,-49,0.1849,0.1634,-0.3493,0.3046,0.7665,9.7718,0.014258,-0.039605,-0.748566,0.661721
1595473046771,-61,-58,-55,-59,-47,-54,-53,-49,0.33319998,0.0523,-0.0067,0.30339998,0.7599,9.7724,0.014095,-0.039304,-0.748308,0.662035
1595473046783,-61,-58,-55,-59,-47,-54,-53,-49,0.33319998,0.0523,-0.0067,0.30339998,0.7599,9.7724,0.014095,-0.039304,-0.748308,0.662035
1595473046794,-61,-58,-55,-59,-47,-54,-53,-49,0.34759998,0.0301,0.23789999,0.32819998,0.74289995,9.7729,0.012572,-0.039495,-0.748339,0.662019
1595473046805,-61,-58,-55,-59,-47,-54,-53,-49,0.34759998,0.0301,0.23789999,0.32819998,0.74289995,9.7729,0.012002,-0.039264,-0.748671,0.661668
1595473046817,-61,-58,-55,-59,-47,-54,-53,-49,0.2935,0.0309,0.2078,0.3333,0.7323,9.7734995,0.012002,-0.039264,-0.748671,0.661668
1595473046830,-61,-58,-55,-59,-47,-54,-53,-49,0.127,0.0771,0.0613,0.34289998,0.7352,9.773,0.011712,-0.039708,-0.748982,0.661295
1595473046843,-61,-58,-55,-59,-47,-54,-53,-49,0.127,0.0771,0.0613,0.34289998,0.7352,9.773,0.011712,-0.039708,-0.748982,0.661295
1595473046857,-61,-58,-55,-59,-47,-54,-53,-49,0.0557,0.103,0.0609,0.3455,0.7288,9.773399,0.01139,-0.039555,-0.749135,0.661137
1595473046869,-61,-58,-55,-59,-47,-54,-53,-49,0.16579999,0.13769999,0.19919999,0.3628,0.7334,9.7724,0.010855,-0.040323,-0.749548,0.66063
1595473046883,-61,-58,-55,-59,-47,-54,-53,-49,0.16579999,0.13769999,0.19919999,0.3628,0.7334,9.7724,0.010855,-0.040323,-0.749548,0.66063
1595473046896,-61,-58,-55,-59,-47,-54,-53,-49,-0.0405,0.2323,-0.0067999996,0.3732,0.72709996,9.7725,0.010238,-0.040431,-0.749684,0.66048
1595473046908,-61,-58,-55,-59,-47,-54,-53,-49,-0.110599995,0.3326,-0.1902,0.3746,0.764,9.7696,0.011408,-0.041902,-0.749959,0.660056
1595473046924,-61,-58,-55,-59,-47,-54,-53,-49,-0.110599995,0.3326,-0.1902,0.3746,0.764,9.7696,0.011408,-0.041902,-0.749959,0.660056
1595473046939,-61,-58,-55,-59,-47,-54,-53,-49,-0.2742,0.31919998,-0.40539998,0.3812,0.7676,9.7691,0.011256,-0.042268,-0.75024,0.659716
1595473046955,-61,-58,-55,-59,-47,-54,-53,-49,-0.3417,0.2902,-0.31559998,0.3606,0.79649997,9.7675,0.013016,-0.042682,-0.75031,0.659577
1595473046971,-61,-58,-55,-59,-47,-54,-53,-49,-0.21079999,0.30879998,-0.0325,0.3669,0.778,9.7688,0.012163,-0.042181,-0.750131,0.659829
1595473046988,-61,-58,-55,-59,-47,-54,-53,-49,-0.21079999,0.30879998,-0.0325,0.3669,0.778,9.7688,0.012163,-0.042181,-0.750131,0.659829
1595473047004,-61,-58,-55,-59,-47,-54,-53,-49,-0.1541,0.29389998,-0.1105,0.369,0.783,9.7683,0.012267,-0.042442,-0.749884,0.660091
1595473047020,-61,-58,-55,-59,-47,-54,-53,-49,-0.264,0.25939998,-0.3865,0.3809,0.75869995,9.7698,0.011016,-0.041904,-0.749523,0.660558
1595473047036,-61,-58,-55,-59,-47,-54,-53,-49,-0.30449998,0.20629999,-0.27899998,0.36249998,0.7628,9.7702,0.01187,-0.041437,-0.749332,0.660789
1595473047052,-61,-58,-55,-59,-47,-54,-53,-49,-0.3348,0.239,0.1205,0.36339998,0.7302,9.7726,0.010759,-0.040211,-0.748978,0.661285
1595473047069,-61,-58,-55,-59,-47,-54,-53,-49,-0.3348,0.239,0.1205,0.36339998,0.7302,9.7726,0.010759,-0.040211,-0.748978,0.661285
1595473047087,-61,-58,-55,-59,-47,-54,-53,-49,-0.1344,0.1876,0.0995,0.3592,0.7129,9.774,0.01035,-0.039403,-0.748793,0.66155
1595473047102,-61,-58,-55,-59,-47,-54,-53,-49,0.0071,0.2744,-0.0297,0.3647,0.68509996,9.7758,0.009221,-0.038516,-0.748431,0.662028
1595473047118,-61,-58,-55,-59,-47,-54,-53,-49,-0.0381,0.3455,-0.2444,0.36089998,0.7022,9.774799,0.009966,-0.039038,-0.748065,0.6624
1595473047134,-61,-58,-55,-59,-47,-54,-53,-49,-0.1223,0.4605,-0.2359,0.3568,0.6853,9.7761,0.009562,-0.038248,-0.747849,0.662696
1595473047150,-61,-58,-55,-59,-47,-54,-53,-49,-0.20109999,0.4278,-0.0879,0.3376,0.70809996,9.7752,0.01108,-0.03847,-0.747662,0.662871
1595473047166,-61,-58,-55,-59,-47,-54,-53,-49,-0.20109999,0.4278,-0.0879,0.3376,0.70809996,9.7752,0.01108,-0.03847,-0.747662,0.662871
1595473047182,-61,-58,-55,-59,-47,-54,-53,-49,-0.1961,0.4463,0.028199999,0.3326,0.6896,9.7767,0.010636,-0.037595,-0.747813,0.662758
1595473047198,-61,-58,-55,-59,-47,-54,-53,-49,-0.1687,0.4104,0.019,0.31509998,0.70589995,9.7761,0.011877,-0.037616,-0.747434,0.663163
1595473047213,-61,-58,-55,-59,-47,-54,-53,-49,-0.3014,0.3117,0.115499996,0.3105,0.68689996,9.777599,0.01141,-0.036736,-0.747472,0.663177
1595473047230,-61,-58,-55,-59,-47,-54,-53,-49,-0.3014,0.3117,0.115499996,0.3105,0.68689996,9.777599,0.01141,-0.036736,-0.747472,0.663177
1595473047246,-61,-58,-55,-59,-47,-54,-53,-49,-0.21509999,0.2929,0.47779998,0.2929,0.6861,9.7782,0.012077,-0.036101,-0.747071,0.663653
1595473047262,-61,-58,-55,-59,-47,-54,-53,-49,-0.1901,0.4353,0.23099999,0.29729998,0.6615,9.779699,0.011078,-0.035308998,-0.747054,0.663732
1595473047278,-61,-58,-55,-59,-47,-54,-53,-49,-0.6053,0.74289995,0.0275,0.2713,0.7068,9.7773,0.01365,-0.03614,-0.746201,0.664598
1595473047293,-61,-58,-55,-59,-47,-54,-53,-49,-1.0198,1.0833,-0.1785,0.2836,0.6999,9.7775,0.01292,-0.036304,-0.746631,0.66412
1595473047309,-61,-58,-55,-59,-47,-54,-53,-49,-1.0198,1.0833,-0.1785,0.2836,0.6999,9.7775,0.01292,-0.036304,-0.746631,0.66412
1595473047325,-61,-58,-55,-59,-47,-54,-53,-49,-1.0293,1.1130999,-0.3779,0.2148,0.8071,9.771,0.019236,-0.038038,-0.745548,0.665086
1595473047341,-61,-58,-55,-59,-47,-54,-53,-49,-0.43899998,0.90279996,-0.98499995,0.2032,0.82119995,9.7699995,0.02021,-0.038155,-0.744654,0.666052
1595473047358,-61,-58,-55,-59,-47,-54,-53,-49,0.19829999,0.57129997,-1.6621,0.1934,0.927,9.760799,0.024314,-0.041783,-0.742478,0.668123
1595473047380,-61,-58,-55,-59,-47,-54,-53,-49,0.3188,0.5173,-1.9260999,0.16129999,0.9417,9.7599,0.026124,-0.041187,-0.74097997,0.669753
1595473047396,-61,-58,-55,-59,-47,-54,-53,-49,0.27339998,0.4822,-1.1372,0.1576,0.9866,9.7556,0.027896,-0.042704,-0.739459,0.671265
1595473047412,-61,-58,-55,-59,-47,-54,-53,-49,0.1823,0.5133,-0.7,0.1507,0.9457,9.7597,0.026807,-0.040879,-0.738622,0.67234397
1595473047429,-61,-58,-55,-59,-47,-54,-53,-49,0.1823,0.5133,-0.7,0.1507,0.9457,9.7597,0.026807,-0.040879,-0.738622,0.67234397
1595473047445,-61,-58,-55,-59,-47,-54,-53,-49,0.0354,0.55399996,-0.43449998,0.1505,0.95409995,9.7589,0.027178,-0.041143,-0.737369,0.673687
1595473047461,-61,-58,-55,-59,-47,-54,-53,-49,-0.0592,0.64629996,-0.1444,0.1471,0.9109,9.7631,0.025848,-0.039372,-0.736915,0.674342
1595473047478,-61,-58,-55,-59,-47,-54,-53,-49,-0.14479999,0.7902,0.2783,0.1445,0.9238,9.7619,0.02647,-0.03972,-0.735602,0.675729
1595473047494,-61,-58,-55,-59,-47,-54,-53,-49,-0.4976,1.0365,0.4793,0.17359999,0.86399996,9.7669,0.023341,-0.038449,-0.735062,0.67650497
1595473047511,-61,-58,-55,-59,-47,-54,-53,-49,-0.84739995,1.2501999,0.5523,0.16059999,0.91499996,9.7625,0.025667,-0.039874,-0.733764,0.677746
1595473047528,-61,-58,-55,-59,-47,-54,-53,-49,-0.84739995,1.2501999,0.5523,0.16059999,0.91499996,9.7625,0.025667,-0.039874,-0.733764,0.677746
1595473047545,-61,-58,-55,-59,-47,-54,-53,-49,-0.9557,1.3707,0.26569998,0.20019999,0.8828,9.7647,0.0231,-0.040016,-0.733239,0.678398
1595473047561,-61,-58,-55,-59,-47,-54,-53,-49,-0.8998,1.3515999,0.34309998,0.17369999,0.9801,9.755899,0.027583,-0.042681,-0.731287,0.680173
1595473047578,-61,-58,-55,-59,-47,-54,-53,-49,-0.63909996,1.2713,0.3046,0.1973,0.982,9.7553,0.026841,-0.043526,-0.730089,0.681435
1595473047594,-61,-58,-55,-59,-47,-54,-53,-49,-0.243,1.1628,-0.2601,0.2033,1.1099,9.7415,0.031238,-0.048426,-0.727674,0.683497
1595473047611,-61,-58,-55,-59,-47,-54,-53,-49,-0.2262,1.1951,-1.1074,0.22569999,1.1559,9.7355995,0.032117,-0.050866,-0.726214,0.68483
1595473047627,-61,-58,-55,-59,-47,-54,-53,-49,-0.2262,1.1951,-1.1074,0.22569999,1.1559,9.7355995,0.032117,-0.050866,-0.726214,0.68483
1595473047643,-61,-58,-55,-59,-47,-54,-53,-49,-0.102699995,0.97609997,-1.0758,0.2297,1.3255,9.7139,0.038116,-0.057221,-0.723667,0.686715
1595473047659,-61,-58,-55,-59,-47,-54,-53,-49,0.3098,0.70239997,-0.4233,0.22899999,1.3636999,9.7086,0.039639,-0.05852,-0.721813,0.688468
1595473047675,-61,-58,-55,-59,-47,-54,-53,-49,0.4382,0.529,0.2438,0.2574,1.4290999,9.6985,0.041037,-0.061871998,-0.720182,0.6898
1595473047691,-61,-58,-55,-59,-47,-54,-53,-49,0.2351,0.40579998,0.37379998,0.2643,1.4444,9.696,0.041428,-0.062617,-0.718977,0.690966
1595473047707,-61,-58,-55,-59,-47,-54,-53,-49,0.2351,0.40579998,0.37379998,0.2643,1.4444,9.696,0.041428,-0.062617,-0.718977,0.690966
1595473047723,-61,-58,-55,-59,-47,-54,-53,-49,0.1698,0.4579,0.6196,0.28059998,1.5099,9.685599,0.043179,-0.065611,-0.718581,0.690993
1595473047739,-61,-58,-55,-59,-47,-54,-53,-49,0.40919998,0.6056,0.5376,0.2863,1.5483999,9.679299,0.044342,-0.067246,-0.718468,0.690879
1595473047755,-61,-58,-55,-59,-47,-54,-53,-49,0.4856,0.40739998,0.5423,0.3275,1.6287999,9.6648,0.045629,-0.071733996,-0.718764,0.690035
1595473047771,-61,-58,-55,-59,-47,-54,-53,-49,0.65169996,-0.1475,1.3169999,0.33789998,1.6834999,9.6551,0.047133,-0.074183,-0.719194,0.689227
1595473047788,-61,-58,-55,-59,-47,-54,-53,-49,0.65169996,-0.1475,1.3169999,0.33789998,1.6834999,9.6551,0.047133,-0.074183,-0.719194,0.689227
1595473047804,-61,-58,-55,-59,-47,-54,-53,-49,0.59999996,-1.163,1.9329,0.3112,1.6204,9.6668,0.04569,-0.071001,-0.721159,0.687604
1595473047820,-61,-58,-55,-59,-47,-54,-53,-49,0.44399998,-2.2298,3.4438999,0.232,1.6379,9.6661,0.049234,-0.068857,-0.72122,0.687514
1595473047833,-61,-58,-55,-59,-47,-54,-53,-49,0.7407,-2.6279,4.6762,0.19039999,1.4382,9.6987,0.043439,-0.060123,-0.72468,0.68508
1595473047847,-61,-58,-55,-59,-47,-54,-53,-49,1.1268,-2.8156,4.7152,0.19039999,1.4382,9.6987,0.044226,-0.059448,-0.726076,0.683609
1595473047870,-64,-55,-55,-60,-51,-52,-49,-50,1.1268,-2.8156,4.7152,0.1672,1.4395,9.6989,0.044226,-0.059448,-0.726076,0.683609
1595473047881,-64,-55,-55,-60,-51,-52,-49,-50,0.69479996,-2.4336,2.5184999,0.2166,1.2932,9.7185,0.036869,-0.055951,-0.730958,0.679124
1595473047893,-64,-55,-55,-60,-51,-52,-49,-50,0.5925,-2.2463999,0.74439996,0.2208,1.3706,9.7078,0.039205,-0.059152,-0.733179,0.676322
1595473047905,-64,-55,-55,-60,-51,-52,-49,-50,0.5925,-2.2463999,0.74439996,0.2208,1.3706,9.7078,0.039205,-0.059152,-0.733179,0.676322
1595473047918,-64,-55,-55,-60,-51,-52,-49,-50,0.59889996,-2.0930998,0.093399994,0.2439,1.2666,9.721399,0.034349,-0.05625,-0.737894,0.67169
1595473047930,-64,-55,-55,-60,-51,-52,-49,-50,1.0229,-2.25,0.4315,0.2219,1.3057,9.7168,0.036374,-0.057078,-0.739604,0.669629
1595473047941,-64,-55,-55,-60,-51,-52,-49,-50,1.0229,-2.25,0.4315,0.2219,1.3057,9.7168,0.036374,-0.057078,-0.739604,0.669629
1595473047953,-64,-55,-55,-60,-51,-52,-49,-50,0.78779995,-2.1522,0.7547,0.2608,1.1395999,9.7367,0.028890999,-0.052263,-0.74383,0.665695
1595473047964,-64,-55,-55,-60,-51,-52,-49,-50,0.78779995,-2.1522,0.7547,0.2608,1.1395999,9.7367,0.028890999,-0.052263,-0.74383,0.665695
1595473047976,-64,-55,-55,-60,-51,-52,-49,-50,0.41599998,-2.2303998,0.2958,0.2502,1.1589999,9.7347,0.029801,-0.052727,-0.745758,0.663457
1595473047988,-64,-55,-55,-60,-51,-52,-49,-50,0.48499998,-2.0396,-0.092,0.2694,1.0174999,9.7499,0.023988,-0.048096,-0.749724,0.659563
1595473047999,-64,-55,-55,-60,-51,-52,-49,-50,0.48499998,-2.0396,-0.092,0.2694,1.0174999,9.7499,0.023988,-0.048096,-0.749724,0.659563
1595473048009,-64,-55,-55,-60,-51,-52,-49,-50,0.9755,-2.0074,-0.3437,0.2497,1.0538,9.7466,0.025887,-0.048873,-0.750779,0.658233
1595473048021,-64,-55,-55,-60,-51,-52,-49,-50,0.9755,-2.0074,-0.3437,0.2497,1.0538,9.7466,0.025887,-0.048873,-0.750779,0.658233
1595473048032,-64,-55,-55,-60,-51,-52,-49,-50,1.1532,-1.8361,-0.45279998,0.3268,0.92209995,9.7577,0.018294,-0.046471998,-0.753723,0.655291
1595473048044,-64,-55,-55,-60,-51,-52,-49,-50,1.1532,-1.8361,-0.45279998,0.3268,0.92209995,9.7577,0.018294,-0.046471998,-0.753723,0.655291
