timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.6125,0.28489998,0.42249998,1.4798,0.95629996,9.646999,-0.018377,-0.08831,-0.699659,0.708759
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.6221,0.1104,0.2038,1.4799,1.0227,9.6402,-0.01585,-0.09074,-0.698608,0.709549
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.9198,0.2844,0.94519997,1.5155,1.1130999,9.624599,-0.01381,-0.095329,-0.698136,0.709455
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.2367,-0.3759,1.1294,1.5023999,1.1946,9.6168995,-0.010304,-0.097803,-0.697561,0.709743
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.99909997,-1.4998,1.7737,1.3952,1.1419,9.6394,-0.008588,-0.091922,-0.699602,0.708542
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.58779997,-2.6343,3.7226,1.347,1.1779,9.642,-0.005431,-0.09146,-0.698797,0.709427
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.58779997,-2.6343,3.7226,1.347,1.1779,9.642,-0.005431,-0.09146,-0.698797,0.709427
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.6615,-3.1506999,4.9049997,1.3431,0.9695,9.6657,-0.013008,-0.083759,-0.700287,0.70881
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.3488,-3.3816998,3.188,1.3809999,1.0042,9.656799,-0.013053,-0.086416,-0.699618,0.709152
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-1.0466,-3.1055999,0.7335,1.3350999,0.8368,9.6792,-0.017799,-0.07861,-0.702783,0.706823
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.95419997,-3.2544,0.094799995,1.331,0.936,9.6707,-0.014109,-0.082051,-0.703093,0.706206
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.95419997,-3.2544,0.094799995,1.331,0.936,9.6707,-0.014109,-0.082051,-0.703093,0.706206
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.5299,-3.2056,0.5819,1.2990999,0.72139996,9.693399,-0.020975,-0.073034,-0.705918,0.704204
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-1.0301,-3.1785,0.5632,1.2991999,0.7335,9.6924,-0.020564,-0.07347,-0.706094,0.703995
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-1.5722,-2.8753998,0.0433,1.1847,0.5,9.7219,-0.025054,-0.060742,-0.709258,0.701879
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-1.5722,-2.8753998,0.0433,1.1847,0.5,9.7219,-0.025054,-0.060742,-0.709258,0.701879
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-1.2314,-2.6733,0.1475,1.1481,0.5136,9.725599,-0.023297999,-0.05989,-0.710078,0.701184
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.5578,-2.3535,0.4939,1.0828,0.3026,9.7418995,-0.028588999,-0.049794,-0.711818,0.700013
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.5578,-2.3535,0.4939,1.0828,0.3026,9.7418995,-0.028588999,-0.049794,-0.711818,0.700013
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.254,-2.2954,0.44219998,1.0634,0.2839,9.744599,-0.028568,-0.048409,-0.712055,0.699869
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.232,-2.0121,0.0809,1.0218999,0.0897,9.7528,-0.034055,-0.039798,-0.713129,0.699072
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.27019998,-1.7554,-0.2173,0.9819,0.0879,9.7569,-0.032706,-0.038256,-0.7141,0.698231
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.21669999,-1.3137,-0.46609998,0.9482,-0.0491,9.7605,-0.036404,-0.031996,-0.715114,0.697324
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.21669999,-1.3137,-0.46609998,0.9482,-0.0491,9.7605,-0.036404,-0.031996,-0.715114,0.697324
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.119799994,-0.9474,-0.81009996,0.9395,-0.062299997,9.7613,-0.036603,-0.031154,-0.716104,0.696336
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.082899995,-0.62659997,-1.2699,0.94189996,-0.14739999,9.760099,-0.039744,-0.028086,-0.716744,0.695635
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.17639999,-0.3769,-1.3486999,0.93729997,-0.1519,9.7605,-0.039772,-0.02771,-0.717629,0.694736
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.1546,-0.2554,-1.1529,0.92539996,-0.19479999,9.7609,-0.040869,-0.025692,-0.717984,0.694382
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.1546,-0.2554,-1.1529,0.92539996,-0.19479999,9.7609,-0.040869,-0.025692,-0.717984,0.694382
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.2175,-0.2447,-1.0855,0.90989995,-0.20539999,9.7621,-0.040695,-0.02472,-0.718501,0.69389397
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.28,-0.2394,-0.9995,0.8745,-0.2498,9.764299,-0.040968,-0.021834,-0.718592,0.69388
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.3796,-0.3477,-0.4122,0.85649997,-0.2689,9.7654,-0.040994998,-0.020465,-0.719051,0.693444
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.12329999,-0.3322,0.2744,0.83559996,-0.3331,9.7652,-0.042498,-0.017386,-0.718733,0.693767
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.12329999,-0.3322,0.2744,0.83559996,-0.3331,9.7652,-0.042498,-0.017386,-0.718733,0.693767
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.058599997,-0.2683,0.24499999,0.83019996,-0.348,9.7652,-0.042834,-0.016622,-0.719162,0.693321
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0088,-0.0358,-0.5097,0.83089995,-0.3549,9.7649,-0.043097,-0.016423,-0.718701,0.693787
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.2122,0.1608,-1.5109999,0.8265,-0.3358,9.7659,-0.042268,-0.016941,-0.719114,0.693398
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.264,0.2521,-1.8762,0.80969995,-0.3096,9.7682,-0.040706,-0.01734,-0.71862197,0.693991
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.077199996,0.2374,-1.4843,0.7995,-0.3243,9.7685995,-0.040858,-0.016417,-0.718978,0.693635
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.077199996,0.2374,-1.4843,0.7995,-0.3243,9.7685995,-0.040858,-0.016417,-0.718978,0.693635
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.13949999,0.1195,-0.5906,0.7984,-0.3631,9.7673,-0.042179,-0.015002,-0.718195,0.6944
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.2383,0.1157,-0.031,0.7782,-0.4179,9.7667,-0.043385,-0.012264,-0.71831,0.69426
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.1149,0.17119999,0.2738,0.7644,-0.46339998,9.7657995,-0.044484,-0.010146,-0.717647,0.694909
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.1039,0.2613,0.4809,0.746,-0.5141,9.7647,-0.045615,-0.007609,-0.718069,0.694433
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.117,0.3506,0.5589,0.733,-0.52489996,9.7651,-0.045515,-0.006773,-0.717686,0.694843
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.117,0.3506,0.5589,0.733,-0.52489996,9.7651,-0.045515,-0.006773,-0.717686,0.694843
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.018299999,0.42459998,0.48049998,0.7141,-0.5498,9.7651,-0.045712,-0.005145,-0.718377,0.694131
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.1681,0.39589998,0.3804,0.70159996,-0.5309,9.767,-0.044581,-0.005406,-0.718259,0.694324
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.5329,0.2472,0.4279,0.6802,-0.5294,9.7685995,-0.043741,-0.004667,-0.718831,0.69379
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.5329,0.2472,0.4279,0.6802,-0.5294,9.7685995,-0.043741,-0.004667,-0.718831,0.69379
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.3141,0.1661,0.1908,0.6734,-0.5072,9.7703,-0.042704,-0.00524,-0.718901,0.693779
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0707,0.1788,0.0316,0.65209997,-0.49049997,9.7726,-0.041335,-0.005066,-0.719485,0.693257
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0707,0.1788,0.0316,0.65209997,-0.49049997,9.7726,-0.041335,-0.005066,-0.719485,0.693257
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.089999996,0.1427,-0.096999995,0.65239996,-0.4644,9.7738,-0.040423,-0.006007,-0.719998,0.692771
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.163,0.19919999,-0.2541,0.6579,-0.45229998,9.774,-0.040201,-0.006613,-0.720537,0.692217
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.163,0.19919999,-0.2541,0.6579,-0.45229998,9.774,-0.040201,-0.006613,-0.720537,0.692217
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0356,0.15339999,-0.4802,0.66749996,-0.4262,9.7746,-0.039636,-0.007902,-0.720794,0.691969
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0638,0.0859,-0.4122,0.66889995,-0.4078,9.7753,-0.039046,-0.00858,-0.721647,0.691105
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.046,0.021499999,-0.0299,0.6708,-0.4023,9.7754,-0.038925,-0.008834,-0.721908,0.690836
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.046,0.021499999,-0.0299,0.6708,-0.4023,9.7754,-0.038925,-0.008834,-0.721908,0.690836
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0111,0.069699995,0.02,0.68479997,-0.4014,9.7744,-0.039422,-0.009321,-0.722612,0.690064
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0048,0.0879,-0.24419999,0.6981,-0.39029998,9.7739,-0.03952,-0.0102,-0.722606,0.690053
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0429,0.0802,-0.4008,0.70669997,-0.38259998,9.7736,-0.039573,-0.010766,-0.722937,0.689695
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0977,0.1495,-0.1156,0.7229,-0.3735,9.7727995,-0.039845,-0.011684,-0.722731,0.68988
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0977,0.1495,-0.1156,0.7229,-0.3735,9.7727995,-0.039845,-0.011684,-0.722731,0.68988
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.1458,0.1661,0.061899997,0.7335,-0.3802,9.7717,-0.040479,-0.011806,-0.722807,0.689762
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0622,0.12329999,0.2287,0.73569995,-0.37669998,9.7717,-0.040432,-0.012023,-0.722659,0.689915
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.097799994,0.1295,0.4843,0.74189997,-0.38279998,9.771,-0.040881,-0.012005,-0.722775,0.689768
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.15519999,0.14909999,0.5721,0.74039996,-0.37309998,9.7715,-0.04048,-0.012324,-0.722608,0.68996
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.15519999,0.14909999,0.5721,0.74039996,-0.37309998,9.7715,-0.04048,-0.012324,-0.722608,0.68996
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.1862,0.2689,0.35689998,0.7517,-0.3654,9.7709,-0.040632,-0.012989,-0.722899,0.689634
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.089099996,0.3141,0.0907,0.7528,-0.32259998,9.7723,-0.039153,-0.014623,-0.722605,0.689996
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0064,0.30089998,-0.2429,0.7583,-0.2997,9.7726,-0.038559,-0.015646,-0.722946,0.689649
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0246,0.25689998,-0.42,0.7664,-0.25579998,9.7733,-0.037303,-0.017563,-0.722646,0.689986
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0246,0.25689998,-0.42,0.7664,-0.25579998,9.7733,-0.037303,-0.017563,-0.722646,0.689986
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.093499996,0.16499999,-0.4795,0.7661,-0.23269999,9.7739,-0.036486,-0.01839,-0.723023,0.689614
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.3098,0.0169,-0.2527,0.7851,-0.2219,9.7726,-0.036803998,-0.019471,-0.722784,0.689818
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.43989998,-0.155,0.0019,0.7826,-0.2166,9.7729,-0.036526,-0.01957,-0.722835,0.689776
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.413,-0.1873,0.122099996,0.8093,-0.2333,9.7704,-0.038105,-0.019892,-0.72289,0.689624
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.413,-0.1873,0.122099996,0.8093,-0.2333,9.7704,-0.038105,-0.019892,-0.72289,0.689624
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.313,-0.12329999,0.0928,0.81119996,-0.2287,9.7703,-0.038025,-0.020107,-0.723334,0.689156
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.1598,0.11449999,-0.102299996,0.82699996,-0.21169999,9.7694,-0.038023,-0.021271,-0.723673,0.688766
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0063,0.1994,-0.30769998,0.83629996,-0.1986,9.7689,-0.037929,-0.022042,-0.724422,0.687959
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0369,0.27089998,-0.3761,0.8472,-0.16239999,9.7685995,-0.037078,-0.023743,-0.724849,0.687498
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.1051,0.274,-0.0714,0.8566,-0.1556,9.7678995,-0.037209,-0.024286,-0.72545,0.686839
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.2607,0.1626,0.3294,0.8455,-0.1424,9.769,-0.036339,-0.024378,-0.725668,0.686651
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.2607,0.1626,0.3294,0.8455,-0.1424,9.769,-0.036339,-0.024378,-0.725668,0.686651
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.22989999,0.13069999,0.4773,0.8538,-0.1497,9.7682,-0.036908,-0.0244,-0.725653,0.686636
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.066599995,0.1108,0.399,0.8573,-0.1396,9.7681,-0.03668,-0.024897,-0.725621,0.686664
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.075899996,0.1227,0.0663,0.8666,-0.1319,9.7673,-0.036744,-0.025526,-0.72528,0.686997
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0709,0.1041,-0.0414,0.8713,-0.103599995,9.7673,-0.03592,-0.026746,-0.725168,0.687114
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0709,0.1041,-0.0414,0.8713,-0.103599995,9.7673,-0.03592,-0.026746,-0.725168,0.687114
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.016999999,0.0894,-0.0018,0.87619996,-0.088999994,9.767,-0.035576,-0.027479,-0.724807,0.687483
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.1419,0.0589,0.018199999,0.8839,-0.068399996,9.766399,-0.035127,-0.028524,-0.72453797,0.687747
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.067499995,0.038399998,-0.1195,0.8799,-0.048,9.7669,-0.034261,-0.029135,-0.724563,0.687738
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0547,0.0296,-0.110199995,0.87469995,-0.029399998,9.7675,-0.033415,-0.029647,-0.724511,0.687813
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0547,0.0296,-0.110199995,0.87469995,-0.029399998,9.7675,-0.033415,-0.029647,-0.724511,0.687813
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.065,0.1692,0.22309999,0.8752,-0.022,9.7674,-0.033179,-0.029932,-0.724689,0.687625
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.1557,0.23979999,0.2519,0.86789995,0.0053,9.7681,-0.031938,-0.030695,-0.724527,0.68782
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.2765,0.2862,-0.041899998,0.871,0.0176,9.767799,-0.031607,-0.031273,-0.72425,0.688101
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.1125,0.25419998,-0.081599995,0.8639,0.059299998,9.7683,-0.02986,-0.032585,-0.723804,0.688588
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.1125,0.25419998,-0.081599995,0.8639,0.059299998,9.7683,-0.02986,-0.032585,-0.723804,0.688588
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.1019,0.109699994,-0.003,0.8652,0.0665,9.7681,-0.029603,-0.032941,-0.722743,0.689695
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.139,0.028299998,0.0569,0.8771,0.0791,9.767,-0.02957,-0.033851,-0.722188,0.690234
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.1432,-0.0686,0.018199999,0.88269997,0.087799996,9.766399,-0.029429,-0.034405,-0.72133,0.691109
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.2113,-0.0927,-0.067999996,0.90279996,0.0923,9.7645,-0.029993,-0.035297,-0.720946,0.691441
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.2113,-0.0927,-0.067999996,0.90279996,0.0923,9.7645,-0.029993,-0.035297,-0.720946,0.691441
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.29479998,-0.1104,-0.1459,0.90739995,0.1099,9.7639,-0.029533,-0.036122,-0.720725,0.691649
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.20639999,-0.116799995,-0.3205,0.9271,0.116299994,9.762,-0.030024,-0.03706,-0.720517,0.691795
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0757,-0.107599996,-0.3493,0.9303,0.1364,9.7614,-0.029448,-0.037901,-0.720821,0.691456
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0381,-0.056599997,-0.4563,0.9385,0.1443,9.7605,-0.029477,-0.038476,-0.720913,0.691328
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0583,0.046299998,-0.39729998,0.93789995,0.15879999,9.7603,-0.028968,-0.038973,-0.721344,0.690871
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.0583,0.046299998,-0.39729998,0.93789995,0.15879999,9.7603,-0.028968,-0.038973,-0.721344,0.690871
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0696,0.034199998,-0.3685,0.92859995,0.1709,9.761,-0.028198,-0.03909,-0.721339,0.690902
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.1485,-0.0157,-0.134,0.91929996,0.17189999,9.7619,-0.027804,-0.038808,-0.721087,0.691196
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.15689999,-0.036199998,0.36389998,0.89839995,0.163,9.764,-0.027339,-0.037744,-0.721027,0.691337
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0823,-0.009,0.70629996,0.8925,0.14559999,9.7648,-0.027704,-0.036919,-0.720452,0.691966
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0823,-0.009,0.70629996,0.8925,0.14559999,9.7648,-0.027704,-0.036919,-0.720452,0.691966
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,0.1549,0.094399996,0.3931,0.90029997,0.14029999,9.7642,-0.028164,-0.03701,-0.720123,0.692285
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0469,0.2122,-0.2829,0.90599996,0.1401,9.763599,-0.028355,-0.037227,-0.719618,0.69279
1.59547E+12,-62,-62,-63,-56,-56,-69,-50,-45,-0.0403,0.092099994,-0.3901,0.90919995,0.1621,9.763,-0.027675,-0.038163,-0.719285,0.69311297
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.362,-0.1193,-0.1451,0.90889996,0.15789999,9.7631,-0.027765,-0.038033,-0.718396,0.694038
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.2724,-0.1381,-0.035499997,0.92969996,0.1375,9.761499,-0.029216,-0.038054,-0.71768,0.694717
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.1954,-0.124199994,-0.083,0.9479,0.1237,9.7599,-0.030385999,-0.038183,-0.717847,0.694488
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.1954,-0.124199994,-0.083,0.9479,0.1237,9.7599,-0.030385999,-0.038183,-0.717847,0.694488
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.18789999,-0.0256,0.0744,0.9553,0.1134,9.759299,-0.031013,-0.038078,-0.717681,0.694638
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.18789999,-0.0256,0.0744,0.9553,0.1134,9.759299,-0.031013,-0.038078,-0.717681,0.694638
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.1433,0.0548,0.1838,0.9704,0.1114,9.7578,-0.031653,-0.038533,-0.717844,0.694415
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.12,0.2153,0.312,0.9788,0.1077,9.757,-0.032109,-0.038681,-0.718197,0.694021
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.12,0.2153,0.312,0.9788,0.1077,9.757,-0.032109,-0.038681,-0.718197,0.694021
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.4251,0.2854,0.2811,0.9604,0.1356,9.7585,-0.030457,-0.039042,-0.718399,0.693866
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.4251,0.2854,0.2811,0.9604,0.1356,9.7585,-0.030457,-0.039042,-0.718399,0.693866
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.3083,0.3599,0.0078,0.97099996,0.1493,9.757299,-0.030384,-0.039903,-0.71881,0.693394
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.1647,0.3748,-0.4125,0.9745,0.20289999,9.755899,-0.028576,-0.042024,-0.718125,0.694055
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.1647,0.3748,-0.4125,0.9745,0.20289999,9.755899,-0.028576,-0.042024,-0.718125,0.694055
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.13599999,0.20449999,-0.509,0.98499995,0.2259,9.754399,-0.028135,-0.043252,-0.717939,0.69419
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.015,0.070099995,-0.3706,0.9914,0.24249999,9.7533,-0.027724,-0.044125,-0.71704,0.69508
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.015,0.070099995,-0.3706,0.9914,0.24249999,9.7533,-0.027724,-0.044125,-0.71704,0.69508
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.226,-0.24419999,0.12,0.99549997,0.24309999,9.7529,-0.027814,-0.044314,-0.716438,0.69568497
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.226,-0.24419999,0.12,0.99549997,0.24309999,9.7529,-0.027814,-0.044314,-0.716438,0.69568497
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.2129,-0.2119,0.59139997,1.0085,0.211,9.752299,-0.029377,-0.043644,-0.715491,0.696637
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.16139999,-0.1997,0.68939996,1.0109999,0.1989,9.752299,-0.029837,-0.04333,-0.714491,0.697663
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.047199998,0.0241,0.3175,1.0173,0.2005,9.751599,-0.029973,-0.043638,-0.713911,0.698231
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.047199998,0.0241,0.3175,1.0173,0.2005,9.751599,-0.029973,-0.043638,-0.713911,0.698231
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.042,0.2216,-0.0734,1.0281,0.20899999,9.750299,-0.030033,-0.044359,-0.71333,0.698777
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.042,0.2216,-0.0734,1.0281,0.20899999,9.750299,-0.030033,-0.044359,-0.71333,0.698777
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.0884,0.2564,-0.48349997,1.0352,0.25239998,9.7485,-0.028707,-0.04622,-0.712758,0.699295
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.0109,0.19479999,-0.46339998,1.0339,0.2747,9.748099,-0.02784,-0.047,-0.712421,0.699622
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.0109,0.19479999,-0.46339998,1.0339,0.2747,9.748099,-0.02784,-0.047,-0.712421,0.699622
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.111999996,0.062299997,-0.37469998,1.0309,0.2992,9.7477,-0.026811,-0.047811,-0.711788,0.700251
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.111999996,0.062299997,-0.37469998,1.0309,0.2992,9.7477,-0.026811,-0.047811,-0.711788,0.700251
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.1311,-0.0374,-0.1802,1.0117999,0.31059998,9.7493,-0.025646,-0.047575,-0.710942,0.70117
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.047599997,0.039699998,0.014699999,0.9974,0.3216,9.7504,-0.024684,-0.047478,-0.710342,0.701819
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,0.047599997,0.039699998,0.014699999,0.9974,0.3216,9.7504,-0.024684,-0.047478,-0.710342,0.701819
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.0814,0.1554,0.0335,0.98929995,0.3236,9.7512,-0.024289,-0.047271,-0.709953,0.70224
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.0814,0.1554,0.0335,0.98929995,0.3236,9.7512,-0.024289,-0.047271,-0.709953,0.70224
1.59547E+12,-59,-64,-58,-67,-60,-58,-44,-48,-0.0176,0.3026,0.0046,0.98429996,0.35279998,9.7507,-0.023023,-0.048173,-0.70936,0.702821
