timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472911124,-57,-65,-64,-69,-57,-65,-49,-47,0.0109,0.13679999,0.023899999,0.3805,1.1452,9.7321,0.02612,-0.055842,-0.724624,0.68637997
1595472911135,-57,-65,-64,-69,-57,-65,-49,-47,0.1531,0.078899994,-0.0359,0.38529998,1.1345999,9.7331,0.025634,-0.055581998,-0.72377,0.68732
1595472911147,-57,-65,-64,-69,-57,-65,-49,-47,0.1396,0.15789999,-0.2501,0.3988,1.1438,9.7315,0.025528,-0.056371998,-0.722965,0.688106
1595472911158,-57,-65,-64,-69,-57,-65,-49,-47,0.1396,0.15789999,-0.2501,0.3988,1.1438,9.7315,0.025528,-0.056371998,-0.722965,0.688106
1595472911171,-57,-65,-64,-69,-57,-65,-49,-47,0.0963,0.2717,-0.4173,0.40289998,1.1379,9.731999,0.025193,-0.056285,-0.722653,0.688454
1595472911183,-57,-65,-64,-69,-57,-65,-49,-47,0.0963,0.2717,-0.4173,0.40289998,1.1379,9.731999,0.025193,-0.056285,-0.722653,0.688454
1595472911196,-57,-65,-64,-69,-57,-65,-49,-47,0.080299996,0.3071,-0.40449998,0.40899998,1.1613,9.729,0.025836,-0.057349,-0.722045,0.68898
1595472911209,-57,-65,-64,-69,-57,-65,-49,-47,0.104499996,0.3848,-0.3567,0.40449998,1.1522,9.7303,0.025678,-0.056856,-0.722166,0.6889
1595472911222,-57,-65,-64,-69,-57,-65,-49,-47,0.104499996,0.3848,-0.3567,0.40449998,1.1522,9.7303,0.025678,-0.056856,-0.722166,0.6889
1595472911234,-57,-65,-64,-69,-57,-65,-49,-47,-0.0158,0.4154,-0.334,0.39729998,1.1804,9.7272,0.026977,-0.057631,-0.721617,0.689361
1595472911248,-57,-65,-64,-69,-57,-65,-49,-47,-0.046,0.41059998,-0.21849999,0.3884,1.1656,9.7293,0.026779,-0.056769,-0.721752,0.689299
1595472911261,-57,-65,-64,-69,-57,-65,-49,-47,-0.046,0.41059998,-0.21849999,0.3884,1.1656,9.7293,0.026779,-0.056769,-0.721752,0.689299
1595472911275,-57,-65,-64,-69,-57,-65,-49,-47,0.0844,0.3069,0.056599997,0.3854,1.1712999,9.7288,0.027126,-0.056855,-0.721283,0.68976897
1595472911289,-57,-65,-64,-69,-57,-65,-49,-47,0.0099,0.31419998,0.24929999,0.38149998,1.1444,9.7321,0.026337,-0.055712,-0.721134,0.690049
1595472911303,-57,-65,-64,-69,-57,-65,-49,-47,0.0099,0.31419998,0.24929999,0.38149998,1.1444,9.7321,0.026337,-0.055712,-0.721134,0.690049
1595472911317,-57,-65,-64,-69,-57,-65,-49,-47,-0.16679999,0.3511,0.161,0.3719,1.1467,9.7322,0.026801,-0.055447,-0.720787,0.690415
1595472911331,-57,-65,-64,-69,-57,-65,-49,-47,-0.1909,0.48979998,0.0901,0.3764,1.1257,9.7345,0.025892,-0.054827,-0.720803,0.690482
1595472911345,-57,-65,-64,-69,-57,-65,-49,-47,-0.1909,0.48979998,0.0901,0.3764,1.1257,9.7345,0.025892,-0.054827,-0.720803,0.690482
1595472911358,-57,-65,-64,-69,-57,-65,-49,-47,-0.15699999,0.5527,-0.2393,0.37199998,1.1608,9.7305,0.027345,-0.055948,-0.720152,0.691015
1595472911372,-57,-65,-64,-69,-57,-65,-49,-47,-0.2934,0.6003,-0.3588,0.38079998,1.1425999,9.7323,0.0264,-0.055576,-0.719885,0.69136
1595472911384,-57,-65,-64,-69,-57,-65,-49,-47,-0.2934,0.6003,-0.3588,0.38079998,1.1425999,9.7323,0.0264,-0.055576,-0.719885,0.69136
1595472911398,-57,-65,-64,-69,-57,-65,-49,-47,-0.26209998,0.52099997,-0.27719998,0.3692,1.1728,9.729199,0.027947,-0.056259,-0.719233,0.691922
1595472911411,-57,-65,-64,-69,-57,-65,-49,-47,-0.1379,0.56619996,-0.1919,0.3725,1.1473,9.7321,0.026985,-0.055399,-0.718467,0.692825
1595472911426,-57,-65,-64,-69,-57,-65,-49,-47,-0.1379,0.56619996,-0.1919,0.3725,1.1473,9.7321,0.026985,-0.055399,-0.718467,0.692825
1595472911439,-57,-65,-64,-69,-57,-65,-49,-47,-0.20789999,0.5786,-0.4231,0.364,1.1839,9.7281,0.028676,-0.05641,-0.717444,0.693735
1595472911453,-57,-65,-64,-69,-57,-65,-49,-47,-0.3522,0.6493,-0.602,0.371,1.1622,9.7304,0.027717,-0.055826,-0.716613,0.69468
1595472911467,-57,-65,-64,-69,-57,-65,-49,-47,-0.3522,0.6493,-0.602,0.371,1.1622,9.7304,0.027717,-0.055826,-0.716613,0.69468
1595472911479,-57,-65,-64,-69,-57,-65,-49,-47,-0.34489998,0.5603,-0.4213,0.3539,1.2021999,9.7262,0.029839,-0.056649,-0.715638,0.69553
1595472911493,-57,-65,-64,-69,-57,-65,-49,-47,-0.3615,0.5643,-0.13949999,0.36069998,1.1786,9.7288,0.028809,-0.055995,-0.71498,0.696302
1595472911507,-57,-65,-64,-69,-57,-65,-49,-47,-0.3615,0.5643,-0.13949999,0.36069998,1.1786,9.7288,0.028809,-0.055995,-0.71498,0.696302
1595472911521,-57,-65,-64,-69,-57,-65,-49,-47,-0.4782,0.5427,-0.1082,0.34019998,1.2002,9.7269,0.030416999,-0.056007,-0.713854,0.697387
1595472911535,-57,-65,-64,-69,-57,-65,-49,-47,-0.45389998,0.6081,-0.120699994,0.355,1.1740999,9.7296,0.029002,-0.055549,-0.713127,0.698227
1595472911549,-57,-65,-64,-69,-57,-65,-49,-47,-0.3243,0.68979996,-0.1249,0.3529,1.2197,9.724,0.03084,-0.057081,-0.711493,0.69969
1595472911562,-57,-65,-64,-69,-57,-65,-49,-47,-0.3243,0.68979996,-0.1249,0.3529,1.2197,9.724,0.03084,-0.057081,-0.711493,0.69969
1595472911576,-57,-65,-64,-69,-57,-65,-49,-47,-0.3791,0.857,-0.3606,0.37829998,1.2095,9.7244,0.029629,-0.057572,-0.710521,0.70069
1595472911590,-57,-65,-64,-69,-57,-65,-49,-47,-0.52489996,0.9957,-0.5545,0.3672,1.3059,9.712299,0.03367,-0.060607,-0.70836,0.702437
1595472911603,-57,-65,-64,-69,-57,-65,-49,-47,-0.52489996,0.9957,-0.5545,0.3672,1.3059,9.712299,0.03367,-0.060607,-0.70836,0.702437
1595472911617,-57,-65,-64,-69,-57,-65,-49,-47,-0.5592,1.1508,-0.7302,0.38189998,1.3076999,9.7115,0.033345,-0.061128,-0.706705,0.704073
1595472911630,-57,-65,-64,-69,-57,-65,-49,-47,-0.6741,1.0705,-0.6768,0.3497,1.4172,9.6973,0.038696,-0.063821,-0.704003,0.706263
1595472911644,-57,-65,-64,-69,-57,-65,-49,-47,-0.6741,1.0705,-0.6768,0.3497,1.4172,9.6973,0.038696,-0.063821,-0.704003,0.706263
1595472911659,-57,-65,-64,-69,-57,-65,-49,-47,-0.6726,1.037,-0.20619999,0.3678,1.4114,9.6975,0.038016,-0.064159,-0.702006,0.708255
1595472911673,-57,-65,-64,-69,-57,-65,-49,-47,-0.2625,0.903,-0.0082,0.37939999,1.4864999,9.6858,0.040604,-0.067141,-0.698974,0.710828
1595472911685,-57,-65,-64,-69,-57,-65,-49,-47,-0.2625,0.903,-0.0082,0.37939999,1.4864999,9.6858,0.040604,-0.067141,-0.698974,0.710828
1595472911698,-57,-65,-64,-69,-57,-65,-49,-47,-0.40539998,1.1410999,-0.1811,0.4046,1.5033,9.6821995,0.040486,-0.068572,-0.697171,0.712467
1595472911712,-57,-65,-64,-69,-57,-65,-49,-47,-0.3321,1.1788,-0.5293,0.40969998,1.6516,9.6578,0.046057,-0.073921,-0.693802,0.714879
1595472911726,-57,-65,-64,-69,-57,-65,-49,-47,-0.3321,1.1788,-0.5293,0.40969998,1.6516,9.6578,0.046057,-0.073921,-0.693802,0.714879
1595472911740,-57,-65,-64,-69,-57,-65,-49,-47,-0.2665,1.1489999,-1.3038,0.4421,1.701,9.6477995,0.046951998,-0.076751,-0.691505,0.716745
1595472911754,-57,-65,-64,-69,-57,-65,-49,-47,-0.106199995,0.9109,-0.6613,0.45819998,1.8309,9.623199,0.051568,-0.081786,-0.687833,0.7194
1595472911768,-57,-65,-64,-69,-57,-65,-49,-47,-0.106199995,0.9109,-0.6613,0.45819998,1.8309,9.623199,0.051568,-0.081786,-0.687833,0.7194
1595472911781,-57,-65,-64,-69,-57,-65,-49,-47,0.3771,0.6006,0.11669999,0.4651,1.8469,9.6199,0.052193,-0.082444,-0.685401,0.72159797
1595472911794,-57,-65,-64,-69,-57,-65,-49,-47,0.46179998,0.44869998,0.38239998,0.5079,1.8908,9.6092,0.052678,-0.085391,-0.682269,0.724183
1595472911808,-57,-65,-64,-69,-57,-65,-49,-47,0.0605,0.6465,0.2521,0.53639996,1.9185,9.602099,0.052929,-0.087315,-0.680386,0.725705
1595472911821,-57,-65,-64,-69,-57,-65,-49,-47,0.0605,0.6465,0.2521,0.53639996,1.9185,9.602099,0.052929,-0.087315,-0.680386,0.725705
1595472911835,-57,-65,-64,-69,-57,-65,-49,-47,-0.060999997,0.7019,-0.2825,0.56,2.0296,9.5779,0.056518,-0.09201,-0.678192,0.726907
1595472911848,-57,-65,-64,-69,-57,-65,-49,-47,0.1046,0.65849996,-0.56189996,0.5805,2.0925,9.5631,0.058368,-0.094902,-0.676497,0.727968
1595472911861,-57,-65,-64,-69,-57,-65,-49,-47,0.1046,0.65849996,-0.56189996,0.5805,2.0925,9.5631,0.058368,-0.094902,-0.676497,0.727968
1595472911875,-57,-65,-64,-69,-57,-65,-49,-47,0.0876,0.4114,-0.2707,0.6073,2.2021,9.536799,0.061812,-0.099669,-0.674442,0.728953
1595472911888,-57,-65,-64,-69,-57,-65,-49,-47,0.1819,0.252,0.5273,0.6306,2.2535,9.5233,0.06316,-0.102248,-0.67274797,0.730044
1595472911901,-57,-65,-64,-69,-57,-65,-49,-47,0.1819,0.252,0.5273,0.6306,2.2535,9.5233,0.06316,-0.102248,-0.67274797,0.730044
1595472911915,-57,-65,-64,-69,-57,-65,-49,-47,0.3355,0.2994,0.8585,0.673,2.3139,9.505899,0.064081,-0.105946,-0.671846,0.730267
1595472911929,-57,-65,-64,-69,-57,-65,-49,-47,0.4276,0.42069998,0.18259999,0.6986,2.3885,9.4855995,0.066128,-0.109517,-0.670961,0.730372
1595472911942,-57,-65,-64,-69,-57,-65,-49,-47,0.4276,0.42069998,0.18259999,0.6986,2.3885,9.4855995,0.066128,-0.109517,-0.670961,0.730372
1595472911957,-57,-65,-64,-69,-57,-65,-49,-47,0.168,-0.018299999,-0.023599999,0.7227,2.4938998,9.4566,0.069331996,-0.114184,-0.670447,0.729831
1595472911972,-57,-65,-64,-69,-57,-65,-49,-47,0.4784,-1.1803,1.5762999,0.7066,2.5771,9.4355,0.073212,-0.116452,-0.669288,0.730158
1595472911986,-57,-65,-64,-69,-57,-65,-49,-47,0.4784,-1.1803,1.5762999,0.7066,2.5771,9.4355,0.073212,-0.116452,-0.669288,0.730158
1595472911998,-57,-65,-64,-69,-57,-65,-49,-47,1.0354999,-2.1461,3.9798,0.6986,2.435,9.4737,0.067946,-0.11115,-0.670516,0.730367
1595472912012,-57,-65,-64,-69,-57,-65,-49,-47,1.1825,-2.4614,4.276,0.64989996,2.4561,9.4718,0.070603,-0.109939,-0.669415,0.731308
1595472912026,-57,-65,-64,-69,-57,-65,-49,-47,1.1825,-2.4614,4.276,0.64989996,2.4561,9.4718,0.070603,-0.109939,-0.669415,0.731308
1595472912040,-57,-65,-64,-69,-57,-65,-49,-47,0.8269,-2.4004,2.3315,0.65239996,2.2876,9.5137,0.063805,-0.104222,-0.671878,0.73051
1595472912053,-57,-65,-64,-69,-57,-65,-49,-47,0.9935,-2.3617,1.2983999,0.64269996,2.3566,9.497499,0.066532,-0.106454,-0.673305,0.728629
1595472912067,-57,-65,-64,-69,-57,-65,-49,-47,0.9935,-2.3617,1.2983999,0.64269996,2.3566,9.497499,0.066532,-0.106454,-0.673305,0.728629
1595472912079,-57,-65,-64,-69,-57,-65,-49,-47,1.4429,-2.4074,1.4696,0.6933,2.1966,9.5322,0.058221,-0.102953,-0.677128,0.726297
1595472912093,-57,-65,-64,-69,-57,-65,-49,-47,1.615,-2.7589,2.0221,0.64879996,2.2245,9.5289,0.060526,-0.102446,-0.679217,0.724227
1595472912107,-57,-65,-64,-69,-57,-65,-49,-47,1.615,-2.7589,2.0221,0.64879996,2.2245,9.5289,0.060526,-0.102446,-0.679217,0.724227
1595472912121,-57,-65,-64,-69,-57,-65,-49,-47,1.0169,-2.8567998,1.907,0.639,2.0189,9.5752,0.052527,-0.095065,-0.68446,0.720914
1595472912135,-57,-65,-64,-69,-57,-65,-49,-47,0.7515,-2.9306998,1.7728,0.5711,2.0534,9.5722,0.055816,-0.094004,-0.687465,0.71794
1595472912148,-57,-65,-64,-69,-57,-65,-49,-47,0.8858,-2.556,1.5881,0.5545,1.8751999,9.6096,0.049122,-0.087343,-0.693312,0.713636
1595472912162,-57,-65,-64,-69,-57,-65,-49,-47,0.8858,-2.556,1.5881,0.5545,1.8751999,9.6096,0.049122,-0.087343,-0.693312,0.713636
1595472912176,-57,-65,-64,-69,-57,-65,-49,-47,0.79719996,-2.2343,1.0248,0.5058,1.9164,9.604199,0.051953,-0.087291,-0.69669497,0.710138
1595472912190,-57,-65,-64,-69,-57,-65,-49,-47,0.47599998,-1.8291999,0.0514,0.4937,1.8055999,9.6263,0.047764,-0.083141,-0.701751,0.705939
1595472912204,-57,-65,-64,-69,-57,-65,-49,-47,0.47599998,-1.8291999,0.0514,0.4937,1.8055999,9.6263,0.047764,-0.083141,-0.701751,0.705939
1595472912220,-57,-65,-64,-69,-57,-65,-49,-47,0.14119999,-1.8477,-0.5399,0.44619998,1.8535,9.6195,0.050841,-0.083393,-0.704898,0.702551
1595472912233,-57,-65,-64,-69,-57,-65,-49,-47,0.1017,-1.7239,-0.0462,0.417,1.7202,9.6455,0.046581,-0.077732,-0.709586,0.698766
1595472912247,-57,-65,-64,-69,-57,-65,-49,-47,0.1017,-1.7239,-0.0462,0.417,1.7202,9.6455,0.046581,-0.077732,-0.709586,0.698766
1595472912260,-57,-65,-64,-69,-57,-65,-49,-47,0.14739999,-1.7693,0.8038,0.4008,1.7067,9.6486,0.04644,-0.076801,-0.711882,0.69654
1595472912274,-57,-65,-64,-69,-57,-65,-49,-47,0.1713,-1.5681,1.0218999,0.40629998,1.5451,9.6756,0.040119,-0.071212,-0.715347,0.693971
1595472912288,-57,-65,-64,-69,-57,-65,-49,-47,0.1346,-1.4911,0.37359998,0.4136,1.5367999,9.6765995,0.039364,-0.071267,-0.717209,0.692085
1595472912301,-57,-65,-64,-69,-57,-65,-49,-47,0.1346,-1.4911,0.37359998,0.4136,1.5367999,9.6765995,0.039364,-0.071267,-0.717209,0.692085
1595472912315,-57,-65,-64,-69,-57,-65,-49,-47,0.22909999,-1.1671,-0.375,0.4563,1.4386,9.689799,0.034079,-0.06925,-0.719592,0.690093
1595472912328,-57,-65,-64,-69,-57,-65,-49,-47,-0.0037,-0.8143,-0.9012,0.493,1.4485999,9.6865,0.032893,-0.07101,-0.721348,0.688136
1595472912342,-57,-65,-64,-69,-57,-65,-49,-47,-0.0037,-0.8143,-0.9012,0.493,1.4485999,9.6865,0.032893,-0.07101,-0.721348,0.688136
1595472912355,-57,-65,-64,-69,-57,-65,-49,-47,-0.3757,-0.36879998,-1.3347,0.52169997,1.4248999,9.688499,0.030852,-0.071203,-0.722751,0.686737
1595472912369,-57,-65,-64,-69,-57,-65,-49,-47,-0.79999995,-0.0481,-1.4906,0.583,1.4081,9.6874,0.027827,-0.072807,-0.724279,0.685086
1595472912383,-57,-65,-64,-69,-57,-65,-49,-47,-0.79999995,-0.0481,-1.4906,0.583,1.4081,9.6874,0.027827,-0.072807,-0.724279,0.685086
1595472912397,-57,-65,-64,-69,-57,-65,-49,-47,-0.5035,-0.072,-0.729,0.61,1.3733,9.6908,0.025548,-0.072472,-0.724765,0.684696
1595472912411,-57,-65,-64,-69,-57,-65,-49,-47,-0.21679999,-0.20369999,-0.30069998,0.6762,1.3188,9.693999,0.021148,-0.072775,-0.725055,0.684507
1595472912425,-57,-65,-64,-69,-57,-65,-49,-47,-0.21679999,-0.20369999,-0.30069998,0.6762,1.3188,9.693999,0.021148,-0.072775,-0.725055,0.684507
1595472912438,-57,-65,-64,-69,-57,-65,-49,-47,-0.066599995,-0.2944,-0.81509995,0.7514,1.2429,9.6984,0.01576,-0.072569,-0.724462,0.685302
1595472912451,-57,-65,-64,-69,-57,-65,-49,-47,0.1362,-0.43469998,-1.2736,0.82299995,1.2166,9.696,0.012216,-0.074103996,-0.724071,0.685624
1595472912465,-57,-65,-64,-69,-57,-65,-49,-47,0.1362,-0.43469998,-1.2736,0.82299995,1.2166,9.696,0.012216,-0.074103996,-0.724071,0.685624
1595472912480,-57,-65,-64,-69,-57,-65,-49,-47,0.3426,-0.4922,-1.624,0.92029995,1.1662999,9.693399,0.006911,-0.075657,-0.723328,0.686312
1595472912493,-57,-65,-64,-69,-57,-65,-49,-47,0.36929998,-0.5153,-1.2875,0.972,1.1502,9.6903,0.004481,-0.076881,-0.72279,0.686762
1595472912507,-57,-65,-64,-69,-57,-65,-49,-47,0.36929998,-0.5153,-1.2875,0.972,1.1502,9.6903,0.004481,-0.076881,-0.72279,0.686762
1595472912520,-57,-65,-64,-69,-57,-65,-49,-47,0.047399998,-0.43699998,-0.7109,1.0289999,1.0819,9.6923,-1.3E-5,-0.076353,-0.722617,0.687018
1595472912533,-57,-65,-64,-69,-57,-65,-49,-47,-0.1042,-0.46499997,-0.2399,1.0629,1.0511,9.691999,-0.002429,-0.076404,-0.723266,0.686324
1595472912547,-57,-65,-64,-69,-57,-65,-49,-47,-0.1042,-0.46499997,-0.2399,1.0629,1.0511,9.691999,-0.002429,-0.076404,-0.723266,0.686324
1595472912561,-57,-65,-64,-69,-57,-65,-49,-47,-0.0078,-0.4042,-0.058799997,1.0646,1.0002,9.6972,-0.004325,-0.074565,-0.72375697,0.685999
1595472912575,-57,-65,-64,-69,-57,-65,-49,-47,0.0104,-0.34739998,-0.3243,1.0561,1.0022,9.6979,-0.004014,-0.074333,-0.724466,0.685278
1595472912589,-57,-65,-64,-69,-57,-65,-49,-47,-0.0218,-0.236,-0.3078,1.0491999,0.97919995,9.701,-0.004627,-0.073225,-0.725092,0.684731
1595472912602,-57,-65,-64,-69,-57,-65,-49,-47,-0.0218,-0.236,-0.3078,1.0491999,0.97919995,9.701,-0.004627,-0.073225,-0.725092,0.684731
1595472912616,-57,-65,-64,-69,-57,-65,-49,-47,-0.0128999995,-0.21679999,0.0039999997,1.0403,0.9698,9.7029,-0.004747,-0.072554,-0.726259,0.683564
1595472912630,-57,-65,-64,-69,-57,-65,-49,-47,0.0069999998,-0.2525,0.1557,1.0301,0.9271,9.7081995,-0.005939,-0.070594,-0.727098,0.682868
1595472912644,-57,-65,-64,-69,-57,-65,-49,-47,0.0069999998,-0.2525,0.1557,1.0301,0.9271,9.7081995,-0.005939,-0.070594,-0.727098,0.682868
1595472912659,-57,-65,-64,-69,-57,-65,-49,-47,0.1311,-0.2777,0.2899,1.0138999,0.9131,9.7112,-0.005918,-0.069492,-0.728071,0.681944
1595472912672,-57,-65,-64,-69,-57,-65,-49,-47,0.0061999997,-0.14829999,-0.046699997,1.0016,0.89169997,9.714499,-0.00628,-0.068247996,-0.72885,0.681233
1595472912686,-57,-65,-64,-69,-57,-65,-49,-47,0.0061999997,-0.14829999,-0.046699997,1.0016,0.89169997,9.714499,-0.00628,-0.068247996,-0.72885,0.681233
1595472912700,-57,-65,-64,-69,-57,-65,-49,-47,-0.044299997,-0.0453,-0.303,0.9934,0.8867,9.715799,-0.006234,-0.067767,-0.72975,0.680317
1595472912714,-57,-65,-64,-69,-57,-65,-49,-47,0.0874,0.1769,-0.5071,0.9989,0.8998,9.714,-0.006054,-0.068440996,-0.730425,0.679527
1595472912728,-57,-65,-64,-69,-57,-65,-49,-47,-0.0069,0.3302,-0.7434,0.9952,0.8936,9.715,-0.006214,-0.068075,-0.731272,0.678651
1595472912741,-57,-65,-64,-69,-57,-65,-49,-47,-0.0069,0.3302,-0.7434,0.9952,0.8936,9.715,-0.006214,-0.068075,-0.731272,0.678651
1595472912755,-57,-65,-64,-69,-57,-65,-49,-47,-0.15529999,0.32439998,-0.635,0.977,0.91889995,9.714399,-0.004706,-0.068386,-0.731812,0.678049
1595472912769,-57,-65,-64,-69,-57,-65,-49,-47,-0.3053,0.34469998,-0.21689999,0.96019995,0.8986,9.717999,-0.004871,-0.067031,-0.732779,0.677139
1595472912783,-57,-65,-64,-69,-57,-65,-49,-47,-0.3053,0.34469998,-0.21689999,0.96019995,0.8986,9.717999,-0.004871,-0.067031,-0.732779,0.677139
1595472912797,-57,-65,-64,-69,-57,-65,-49,-47,-0.2699,0.3065,0.2689,0.9249,0.8879,9.7224,-0.003964,-0.065391,-0.733328,0.676711
1595472912811,-57,-65,-64,-69,-57,-65,-49,-47,-0.27969998,0.3178,0.5986,0.9151,0.857,9.7261,-0.00475,-0.063882,-0.734294,0.675801
1595472912823,-57,-65,-64,-69,-57,-65,-49,-47,-0.27969998,0.3178,0.5986,0.9151,0.857,9.7261,-0.00475,-0.063882,-0.734294,0.675801
1595472912838,-57,-65,-64,-69,-57,-65,-49,-47,-0.2032,0.3674,0.4881,0.88769996,0.85649997,9.7287,-0.003751,-0.062909,-0.734479,0.675698
1595472912852,-57,-65,-64,-69,-57,-65,-49,-47,-0.2084,0.4024,0.2501,0.87329996,0.8411,9.731299,-0.003775,-0.061825998,-0.734875,0.675367
1595472912865,-57,-65,-64,-69,-57,-65,-49,-47,-0.2084,0.4024,0.2501,0.87329996,0.8411,9.731299,-0.003775,-0.061825998,-0.734875,0.675367
1595472912879,-57,-65,-64,-69,-57,-65,-49,-47,-0.1644,0.4288,0.3872,0.849,0.8637,9.7315,-0.002063,-0.061836,-0.734747,0.675512
1595472912893,-57,-65,-64,-69,-57,-65,-49,-47,-0.2561,0.3768,0.51269996,0.8427,0.84709996,9.7335,-0.0023999999,-0.06099,-0.734758,0.675576
1595472912907,-57,-65,-64,-69,-57,-65,-49,-47,-0.2561,0.3768,0.51269996,0.8427,0.84709996,9.7335,-0.0023999999,-0.06099,-0.734758,0.675576
1595472912921,-57,-65,-64,-69,-57,-65,-49,-47,-0.18069999,0.36929998,0.3755,0.8261,0.86429995,9.733399,-0.001163,-0.061067,-0.734565,0.675783
1595472912937,-57,-65,-64,-69,-57,-65,-49,-47,-0.1396,0.3716,0.0025,0.8242,0.862,9.7338,-0.001151,-0.060915,-0.734335,0.676047
1595472912952,-57,-65,-64,-69,-57,-65,-49,-47,-0.13059999,0.3506,-0.24939999,0.8152,0.9026,9.7309,6.33E-4,-0.062133,-0.733817,0.676498
1595472912967,-57,-65,-64,-69,-57,-65,-49,-47,-0.13059999,0.3506,-0.24939999,0.8152,0.9026,9.7309,6.33E-4,-0.062133,-0.733817,0.676498
1595472912983,-57,-65,-64,-69,-57,-65,-49,-47,-0.0436,0.2839,-0.3565,0.81659997,0.9105,9.73,8.53E-4,-0.062474,-0.733824,0.67646
1595472912999,-57,-65,-64,-69,-57,-65,-49,-47,0.2137,0.1426,-0.0889,0.8337,0.9242,9.7273,7.21E-4,-0.063589,-0.733405,0.67681
1595472913015,-57,-65,-64,-69,-57,-65,-49,-47,0.2956,-0.0033,-0.0403,0.83019996,0.9231,9.727699,8.25E-4,-0.063424,-0.73327297,0.676968
1595472913031,-57,-65,-64,-69,-57,-65,-49,-47,0.19319999,-0.0578,-0.1188,0.8346,0.9188,9.727699,5.3E-4,-0.063415,-0.733098,0.677158
1595472913048,-57,-65,-64,-69,-57,-65,-49,-47,0.19319999,-0.0578,-0.1188,0.8346,0.9188,9.727699,5.3E-4,-0.063415,-0.733098,0.677158
1595472913064,-57,-65,-64,-69,-57,-65,-49,-47,0.1144,-0.0391,-0.0411,0.8251,0.91969997,9.7284,8.9799997E-4,-0.063121,-0.73332,0.676945
1595472913081,-57,-65,-64,-69,-57,-65,-49,-47,0.0749,0.029299999,0.037299998,0.8254,0.9198,9.7284,8.62E-4,-0.063135,-0.733603,0.676637
1595472913100,-57,-65,-64,-69,-57,-65,-49,-47,0.0064,0.1384,0.0078,0.82519996,0.91859996,9.728499,7.9099997E-4,-0.063083,-0.733993,0.676219
1595472913116,-57,-65,-64,-69,-57,-65,-49,-47,-0.057099998,0.2243,-0.0493,0.8203,0.94049996,9.7269,0.001718,-0.063737,-0.734144,0.675992
1595472913132,-57,-65,-64,-69,-57,-65,-49,-47,-0.0651,0.2794,-0.16679999,0.8185,0.9443,9.7266,0.00189,-0.06382,-0.734434,0.675669
1595472913149,-57,-65,-64,-69,-57,-65,-49,-47,-0.0651,0.2794,-0.16679999,0.8185,0.9443,9.7266,0.00189,-0.06382,-0.734434,0.675669
1595472913165,-57,-65,-64,-69,-57,-65,-49,-47,-0.1811,0.29,-0.1551,0.80689996,0.9729,9.7248,0.003314,-0.064498,-0.73438,0.675658
1595472913184,-57,-65,-64,-69,-57,-65,-49,-47,-0.16489999,0.2561,-0.0082,0.8104,0.9675,9.724999,0.003003,-0.064416,-0.734333,0.675718
1595472913242,-56,-64,-62,-67,-57,-67,-50,-45,-0.16049999,0.2026,-0.0846,0.806,0.9916,9.723,0.004045,-0.065168,-0.73383,0.676187
1595472913274,-56,-64,-62,-67,-57,-67,-50,-45,-0.096499994,0.2058,0.0722,0.8107,0.98829997,9.722899,0.003773,-0.065207,-0.733674,0.676354
1595472913286,-56,-64,-62,-67,-57,-67,-50,-45,0.108399995,0.1282,0.0052,0.82839996,0.99179995,9.7211,0.003051,-0.065882,-0.732864,0.67717
1595472913297,-56,-64,-62,-67,-57,-67,-50,-45,0.108399995,0.1282,0.0052,0.8311,0.98749995,9.7213,0.003051,-0.065882,-0.732864,0.67717
1595472913310,-56,-64,-62,-67,-57,-67,-50,-45,-0.1546,0.13059999,-0.0821,0.8197,1.0047,9.7205,0.00407,-0.066134,-0.732934,0.677065
1595472913322,-56,-64,-62,-67,-57,-67,-50,-45,-0.1546,0.13059999,-0.0821,0.8197,1.0047,9.7205,0.00407,-0.066134,-0.732934,0.677065
1595472913333,-56,-64,-62,-67,-57,-67,-50,-45,0.051799998,0.0892,-0.0231,0.81909996,1.0069,9.7203,0.004151,-0.066196,-0.733085,0.676894
1595472913345,-56,-64,-62,-67,-57,-67,-50,-45,0.051799998,0.0892,-0.0231,0.81909996,1.0069,9.7203,0.004151,-0.066196,-0.733085,0.676894
1595472913356,-56,-64,-62,-67,-57,-67,-50,-45,0.1052,0.0995,0.027199998,0.82449996,1.0162,9.7189,0.004266,-0.066736,-0.733113,0.676811
1595472913368,-56,-64,-62,-67,-57,-67,-50,-45,-0.096099995,0.12329999,-0.0411,0.82,1.0217999,9.718699,0.004576,-0.066794,-0.733649,0.676221
1595472913379,-56,-64,-62,-67,-57,-67,-50,-45,-0.096099995,0.12329999,-0.0411,0.82,1.0217999,9.718699,0.004576,-0.066794,-0.733649,0.676221
1595472913390,-56,-64,-62,-67,-57,-67,-50,-45,-0.1435,0.2349,-0.107999995,0.8086,1.0474,9.7169,0.005877,-0.067366,-0.733788,0.676004
1595472913401,-56,-64,-62,-67,-57,-67,-50,-45,-0.1435,0.2349,-0.107999995,0.8086,1.0474,9.7169,0.005877,-0.067366,-0.733788,0.676004
1595472913417,-56,-64,-62,-67,-57,-67,-50,-45,-0.1256,0.25599998,-0.23439999,0.8103,1.0557,9.715899,0.006009,-0.067748,-0.734637,0.675042
