timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0369,-0.0095,-0.0914,1.0544,-0.0883,9.7493,-0.041841,-0.034186,-0.717839,0.694108
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.16,-0.0493,-0.044,1.0404,-0.078,9.750899,-0.040968,-0.034049,-0.71809,0.693908
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.053999998,-0.024799999,0.1011,1.0225999,-0.073,9.7529,-0.04015,-0.033588,-0.718359,0.6937
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.16319999,-1.00E-04,-0.027199998,1.0142,-0.0683,9.753799,-0.03968,-0.033449,-0.718569,0.693515
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.16319999,-1.00E-04,-0.027199998,1.0142,-0.0683,9.753799,-0.03968,-0.033449,-0.718569,0.693515
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.1889,0.0285,-0.38169998,1.0007,-0.0578,9.755199,-0.03882,-0.033344,-0.7188,0.69333
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.1692,0.0477,-0.44059998,1.0006,-0.047599997,9.7553,-0.038466,-0.033705,-0.718991,0.693135
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.082899995,0.0394,-0.31399998,0.9928,-0.0393,9.7561,-0.037889,-0.033726,-0.719068,0.693085
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.094,-0.0198,-0.0012,0.98249996,-0.0389,9.757199,-0.037508998,-0.033358,-0.719441,0.692737
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.0735,-0.0981,0.2823,0.9736,-0.058599997,9.757999,-0.037879,-0.032318,-0.719448,0.692759
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.0735,-0.0981,0.2823,0.9736,-0.058599997,9.757999,-0.037879,-0.032318,-0.719448,0.692759
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0131,-0.072,0.49699998,0.9622,-0.0749,9.759,-0.038031,-0.031322,-0.71937,0.692877
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.0134,-0.0089,0.5356,0.95519996,-0.0791,9.7596,-0.037934,-0.030907,-0.71958,0.692682
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.0632,0.072399996,0.153,0.95449996,-0.0722,9.7598,-0.037673,-0.03112,-0.719813,0.692445
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.051,0.069,-0.20969999,0.9569,-0.0493,9.7597,-0.036962,-0.032034,-0.720074,0.69217
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1366,0.0448,-0.2595,0.94979995,-0.0349,9.7604,-0.036203,-0.032297,-0.720351,0.69190997
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1366,0.0448,-0.2595,0.94979995,-0.0349,9.7604,-0.036203,-0.032297,-0.720351,0.69190997
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.26729998,0.0244,-0.062699996,0.9564,-0.0243,9.7598,-0.03608,-0.032913,-0.720497,0.69173497
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.30719998,-0.0888,0.14209999,0.94589996,-0.0189,9.7609,-0.035521,-0.032724,-0.720905,0.691348
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1572,-0.121599995,0.18159999,0.94879997,-0.0253,9.7606,-0.035878,-0.032562,-0.72141,0.69081
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1387,-0.18069999,0.103,0.94769996,-0.015299999,9.7607,-0.03552,-0.03285,-0.72219497,0.689995
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1387,-0.18069999,0.103,0.94769996,-0.015299999,9.7607,-0.03552,-0.03285,-0.72219497,0.689995
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1209,-0.110999994,0.0352,0.9557,-0.0163,9.7599,-0.035885,-0.033062,-0.722857,0.689272
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0376,-0.0547,-0.092099994,0.95729995,-0.004,9.7598,-0.03555,-0.033535,-0.723663,0.68842
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0393,-0.0517,-0.2586,0.95909995,0.0027,9.7596,-0.035418,-0.033803,-0.724499,0.687533
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0195,-0.058599997,-0.239,0.9589,0.0095,9.7596,-0.035191,-0.034026,-0.724931,0.687078
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0324,-0.026899999,-0.24949999,0.9522,0.017099999,9.7602,-0.03472,-0.034028,-0.725794,0.686192
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0324,-0.026899999,-0.24949999,0.9522,0.017099999,9.7602,-0.03472,-0.034028,-0.725794,0.686192
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.1245,-0.024,-0.21169999,0.9364,0.024,9.7618,-0.033962,-0.033659,-0.727266,0.684687
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0532,-0.0233,0.013499999,0.9338,0.0233,9.762,-0.033928,-0.033502,-0.728053,0.68386
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0532,-0.0233,0.013499999,0.9338,0.0233,9.762,-0.033928,-0.033502,-0.728053,0.68386
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.0863,-0.0442,0.1603,0.93149996,0.014699999,9.762199,-0.034166,-0.033076,-0.728596,0.68329
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.0149,-0.1004,0.32639998,0.9245,0.0122,9.762899,-0.03402,-0.032709,-0.729126,0.68275
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.0149,-0.1004,0.32639998,0.9245,0.0122,9.762899,-0.03402,-0.032709,-0.729126,0.68275
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.119399995,-0.0541,0.35459998,0.91179997,0.0051,9.7641,-0.033817,-0.031976,-0.729653,0.682231
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.19129999,-0.0032,0.3451,0.91499996,0.0032,9.7638,-0.034018,-0.032004,-0.729971,0.68188
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.22919999,0.072799996,0.1087,0.90389997,0.0154,9.7648,-0.033196,-0.032051,-0.730362,0.681499
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.22919999,0.072799996,0.1087,0.90389997,0.0154,9.7648,-0.033196,-0.032051,-0.730362,0.681499
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.3111,0.102699995,-0.2243,0.9073,0.0246,9.7645,-0.033006,-0.032509,-0.730483,0.681356
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.332,0.0626,-0.2357,0.889,0.044999998,9.7661,-0.03162,-0.032628,-0.730646,0.681242
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.332,0.0626,-0.2357,0.889,0.044999998,9.7661,-0.03162,-0.032628,-0.730646,0.681242
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,-0.0686,0.0047,-0.0198,0.8904,0.0539,9.7659,-0.031365,-0.033004,-0.730686,0.681193
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.16399999,-0.0504,8.00E-04,0.90279996,0.0503,9.7648,-0.031945,-0.033311,-0.730524,0.681324
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.16399999,-0.0504,8.00E-04,0.90279996,0.0503,9.7648,-0.031945,-0.033311,-0.730524,0.681324
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.21579999,-0.054399997,-0.0385,0.9001,0.0543,9.764999,-0.031695,-0.033376,-0.730255,0.681621
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1857,-0.0998,-0.21409999,0.9106,0.050699998,9.7641,-0.032207,-0.03361,-0.730151,0.681697
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1857,-0.0998,-0.21409999,0.9106,0.050699998,9.7641,-0.032207,-0.03361,-0.730151,0.681697
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.17799999,-0.0804,-0.1162,0.9084,0.050899997,9.764299,-0.032104,-0.03356,-0.729861,0.682015
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.22129999,-0.0629,0.0126,0.92399997,0.043199997,9.762899,-0.032954,-0.033813,-0.729864,0.681959
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1873,-0.044,-0.0751,0.9285,0.043899998,9.7624,-0.033107,-0.03399,-0.730037,0.681757
1.60E+12,-57,-70,-59,-63,-62,-57,-44,-50,0.1873,-0.044,-0.0751,0.9285,0.043899998,9.7624,-0.033107,-0.03399,-0.730037,0.681757
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.1235,-0.0231,-0.18159999,0.9432,0.0426,9.761,-0.033711,-0.034449,-0.730167,0.681566
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.021399999,0.0264,-0.1714,0.94729996,0.042,9.7606,-0.033886,-0.034563,-0.730225,0.681489
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0665,0.0453,-0.0341,0.94699997,0.042799998,9.7607,-0.033859,-0.034573,-0.730382,0.681321
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0823,0.0435,0.0742,0.95299995,0.0348,9.760099,-0.034359,-0.034487,-0.730357,0.681328
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0823,0.0435,0.0742,0.95299995,0.0348,9.760099,-0.034359,-0.034487,-0.730357,0.681328
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0903,0.052699998,0.1329,0.95119995,0.0354,9.7603,-0.034274,-0.034442,-0.73042,0.681266
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.035,0.041899998,0.1136,0.95479995,0.0363,9.7599,-0.034386,-0.034592,-0.730613,0.681046
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.035,0.041899998,0.1136,0.95479995,0.0363,9.7599,-0.034386,-0.034592,-0.730613,0.681046
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.1652,0.0275,0.105299994,0.9702,0.040999997,9.7584,-0.034802,-0.035303,-0.730579,0.68102497
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.1652,0.0275,0.105299994,0.9702,0.040999997,9.7584,-0.034802,-0.035303,-0.730579,0.68102497
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.008599999,0.106599994,-0.17819999,0.9774,0.0501,9.7576,-0.034772,-0.035875,-0.730928,0.680622
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.2078,0.0704,-0.3651,0.9774,0.0501,9.7576,-0.033948,-0.03625,-0.731076,0.680485
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.2078,0.0704,-0.3651,0.97059995,0.066599995,9.7582,-0.033948,-0.03625,-0.731076,0.680485
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0338,-0.0596,-0.1099,0.97309995,0.069299996,9.757999,-0.033953,-0.036435,-0.731121,0.680427
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0338,-0.0596,-0.1099,0.97309995,0.069299996,9.757999,-0.033953,-0.036435,-0.731121,0.680427
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.095699996,-0.055999998,0.21429999,0.9808,0.0559,9.757299,-0.034708,-0.036202,-0.731102,0.680422
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.095699996,-0.055999998,0.21429999,0.9808,0.0559,9.757299,-0.034708,-0.036202,-0.731102,0.680422
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0356,-0.048,0.096999995,0.98469996,0.047799997,9.7569,-0.035139,-0.036032,-0.731209,0.680293
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.1218,0.0749,-0.1875,0.9826,0.0524,9.7571,-0.034915,-0.036119,-0.731411,0.680083
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.1218,0.0749,-0.1875,0.9826,0.0524,9.7571,-0.034915,-0.036119,-0.731411,0.680083
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.13499999,0.1765,-0.2067,0.98609996,0.058599997,9.7567,-0.034871,-0.036431,-0.732232,0.679185
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.13499999,0.1765,-0.2067,0.98609996,0.058599997,9.7567,-0.034871,-0.036431,-0.732232,0.679185
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0915,0.24479999,-0.1285,0.98179996,0.078499995,9.757,-0.034026,-0.037022,-0.732349,0.679069
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0915,0.24479999,-0.1285,0.98179996,0.078499995,9.757,-0.034026,-0.037022,-0.732349,0.679069
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.1021,0.3157,-0.0206,0.9826,0.076299995,9.7569,-0.034171,-0.036931,-0.73304397,0.678317
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.1891,0.2884,0.0274,0.9826,0.076299995,9.7569,-0.033146,-0.037202,-0.733026,0.678373
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.1891,0.2884,0.0274,0.9715,0.0938,9.757899,-0.033146,-0.037202,-0.733026,0.678373
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.110199995,0.1927,0.1352,0.97099996,0.0914,9.757999,-0.033251,-0.037062,-0.733747,0.677595
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.110199995,0.1927,0.1352,0.97099996,0.0914,9.757999,-0.033251,-0.037062,-0.733747,0.677595
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.046299998,0.1846,0.27199998,0.96599996,0.0994,9.7584,-0.032775998,-0.037197,-0.733584,0.677787
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.046299998,0.1846,0.27199998,0.96599996,0.0994,9.7584,-0.032775998,-0.037197,-0.733584,0.677787
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0784,0.1805,0.0369,0.9687,0.0938,9.7582,-0.033076,-0.037072,-0.733675,0.67768097
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.1082,0.1722,-0.1099,0.969,0.1118,9.757999,-0.032455,-0.037771,-0.7335,0.677862
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.1082,0.1722,-0.1099,0.969,0.1118,9.757999,-0.032455,-0.037771,-0.7335,0.677862
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.018,0.123799995,-0.2464,0.9769,0.1112,9.757199,-0.032753,-0.038036,-0.73316,0.6782
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.018,0.123799995,-0.2464,0.9769,0.1112,9.757199,-0.032753,-0.038036,-0.73316,0.6782
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.0398,0.1073,-0.206,0.98759997,0.1179,9.756,-0.032912,-0.038672,-0.732894,0.678444
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.0398,0.1073,-0.206,0.98759997,0.1179,9.756,-0.032912,-0.038672,-0.732894,0.678444
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.0448,0.058199998,-0.0389,0.99249995,0.1082,9.7556,-0.033412,-0.038492,-0.732563,0.678787
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0537,0.0453,0.098299995,0.99249995,0.1082,9.7556,-0.033656,-0.038264,-0.73245597,0.678904
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0537,0.0453,0.098299995,0.993,0.1015,9.7557,-0.033656,-0.038264,-0.73245597,0.678904
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.19,0.1841,0.0892,1.0016999,0.0902,9.7549,-0.034376,-0.038147,-0.732422,0.678911
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.19,0.1841,0.0892,1.0016999,0.0902,9.7549,-0.034376,-0.038147,-0.732422,0.678911
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.2746,0.2865,-0.038399998,0.9981,0.1055,9.755099,-0.033701,-0.038599,-0.732268,0.679085
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.2746,0.2865,-0.038399998,0.9981,0.1055,9.755099,-0.033701,-0.038599,-0.732268,0.679085
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.2857,0.3354,-0.0863,1.0092,0.0958,9.7541,-0.034451,-0.038628,-0.732206,0.679113
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.2723,0.39499998,-0.2149,1.0092,0.0958,9.7541,-0.032928,-0.039257,-0.731743,0.679651
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.2723,0.39499998,-0.2149,0.99579996,0.1244,9.755099,-0.032928,-0.039257,-0.731743,0.679651
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.3152,0.4123,-0.3421,0.9995,0.1169,9.7548,-0.033311,-0.039115,-0.731497,0.679905
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.3152,0.4123,-0.3421,0.9995,0.1169,9.7548,-0.033311,-0.039115,-0.731497,0.679905
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.34719998,0.3807,-0.13759999,0.98249996,0.13859999,9.7563,-0.031886,-0.039361,-0.730934,0.680565
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.203,0.3136,0.0486,0.98539996,0.117599994,9.7562,-0.032692,-0.038709,-0.73029,0.681255
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.203,0.3136,0.0486,0.98539996,0.117599994,9.7562,-0.032692,-0.038709,-0.73029,0.681255
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.1786,0.27449998,-0.0016,0.9709,0.12719999,9.7576,-0.031768,-0.038595,-0.729546,0.682102
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.4114,0.3281,-0.119799994,0.96819997,0.1129,9.757999,-0.032125,-0.038004998,-0.728771,0.682946
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.4114,0.3281,-0.119799994,0.96819997,0.1129,9.757999,-0.032125,-0.038004998,-0.728771,0.682946
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.3809,0.2688,-0.0824,0.94759995,0.1231,9.7599,-0.030958,-0.037701,-0.728008,0.683829
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.2245,0.27179998,0.0751,0.9579,0.1006,9.7592,-0.032075,-0.037265,-0.727079,0.68479
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.2245,0.27179998,0.0751,0.9579,0.1006,9.7592,-0.032075,-0.037265,-0.727079,0.68479
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.3344,0.3223,0.152,0.9404,0.108899996,9.760799,-0.031076,-0.037008,-0.726038,0.685953
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.5168,0.48889998,0.1523,0.94619995,0.0894,9.7604,-0.031937,-0.036523,-0.725308,0.686712
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.5168,0.48889998,0.1523,0.94619995,0.0894,9.7604,-0.031937,-0.036523,-0.725308,0.686712
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.72679996,0.5837,0.0317,0.9112,0.122099996,9.7634,-0.02942,-0.036557,-0.72407,0.688128
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.7583,0.72029996,-0.036,0.923,0.103099994,9.7625,-0.030461,-0.036329,-0.722836,0.689391
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.7583,0.72029996,-0.036,0.923,0.103099994,9.7625,-0.030461,-0.036329,-0.722836,0.689391
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.6171,0.68189996,-0.1758,0.8897,0.1512,9.764999,-0.027435,-0.037002,-0.721023,0.691377
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.5244,0.7949,-0.5089,0.8951,0.1363,9.7647,-0.028058,-0.036723,-0.719082,0.693386
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.5244,0.7949,-0.5089,0.8951,0.1363,9.7647,-0.028058,-0.036723,-0.719082,0.693386
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.5557,0.83489996,-0.4612,0.86759996,0.2041,9.766,-0.024501,-0.038333,-0.71647197,0.69613
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.67039996,0.9305,-0.4707,0.8745,0.18689999,9.765699,-0.025249999,-0.038021,-0.714402,0.698244
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.67039996,0.9305,-0.4707,0.8745,0.18689999,9.765699,-0.025249999,-0.038021,-0.714402,0.698244
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.52639997,0.8569,-0.57949996,0.8481,0.25059998,9.7666,-0.021854,-0.039496,-0.711559,0.701174
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.52639997,0.8569,-0.57949996,0.8481,0.25059998,9.7666,-0.022637,-0.039089,-0.708937,0.703823
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.45409998,0.8275,-0.71669996,0.85429996,0.23099999,9.7666,-0.022637,-0.039089,-0.708937,0.703823
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.28039998,0.7116,-0.67689997,0.84739995,0.27809998,9.766,-0.020507,-0.04064,-0.70574,0.707006
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.28039998,0.7116,-0.67689997,0.84739995,0.27809998,9.766,-0.020507,-0.04064,-0.70574,0.707006
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.0185,0.8117,-0.68619996,0.85999995,0.2566,9.7654,-0.021598,-0.040396,-0.70325,0.709464
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.1282,0.8491,-1.0737,0.8896,0.3269,9.7607,-0.019898,-0.044103,-0.699601,0.712892
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.1282,0.8491,-1.0737,0.8896,0.3269,9.7607,-0.019898,-0.044103,-0.699601,0.712892
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.1398,0.86149997,-1.0938,0.8879,0.3145,9.7613,-0.020148,-0.043659,-0.697343,0.715122
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.1398,0.86149997,-1.0938,0.8879,0.3145,9.7613,-0.020148,-0.043659,-0.697343,0.715122
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.2509,0.724,-0.6895,0.8944,0.3637,9.7589,-0.018387,-0.045734,-0.694192,0.718099
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.4432,0.6541,-0.0058,0.87869996,0.32569999,9.7617,-0.019058,-0.043876998,-0.691589,0.720704
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.4432,0.6541,-0.0058,0.87869996,0.32569999,9.7617,-0.019058,-0.043876998,-0.691589,0.720704
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.4662,0.6407,0.40879998,0.9047,0.3391,9.7589,-0.019319,-0.045382,-0.688872,0.723202
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.4662,0.6407,0.40879998,0.9047,0.3391,9.7589,-0.019319,-0.045382,-0.688872,0.723202
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.24039999,0.88079995,0.1148,0.9147,0.3148,9.7588,-0.020464,-0.044946,-0.687203,0.724784
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.1557,1.0062,-0.29119998,0.94049996,0.405,9.752999,-0.017893,-0.049125,-0.685018,0.726646
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.1557,1.0062,-0.29119998,0.94049996,0.405,9.752999,-0.017893,-0.049125,-0.685018,0.726646
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.2235,1.2052,-0.4664,0.9511,0.41189998,9.751699,-0.017922,-0.049796,-0.683754,0.72779
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.20269999,1.2298,-0.4084,0.9817,0.5342,9.7427,-0.014303,-0.055257,-0.681714,0.729388
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.37669998,1.2953,-0.0049,0.99399996,0.5373,9.7413,-0.01454,-0.055846,-0.680696,0.730289
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.37669998,1.2953,-0.0049,0.99399996,0.5373,9.7413,-0.01454,-0.055846,-0.680696,0.730289
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.403,1.2261,-0.061899997,1.0361999,0.65529996,9.7296,-0.011489,-0.061574,-0.679109,0.731359
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.175,1.1266999,0.019199999,1.0485,0.6762,9.7269,-0.011085,-0.062772,-0.678492,0.731836
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.175,1.1266999,0.019199999,1.0485,0.6762,9.7269,-0.011085,-0.062772,-0.678492,0.731836
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.2552,0.76409996,0.52779996,1.0662999,0.7639,9.7185,-0.008383,-0.066507,-0.67795,0.732045
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.5445,0.4484,1.1870999,1.0712,0.7854,9.7162,-0.007692,-0.067445,-0.677332,0.732538
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.5445,0.4484,1.1870999,1.0712,0.7854,9.7162,-0.007692,-0.067445,-0.677332,0.732538
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.81259996,0.4344,1.2673,1.1265,0.8484,9.7046995,-0.007287,-0.071724,-0.677469,0.732008
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.6088,0.2803,0.8138,1.1538,0.89449996,9.6973,-0.006541,-0.074358,-0.6777,0.731539
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.6088,0.2803,0.8138,1.1538,0.89449996,9.6973,-0.006541,-0.074358,-0.6777,0.731539
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,-0.025999999,-0.5405,0.9241,1.1611,0.9111,9.6949,-0.006389,-0.075196,-0.679807,0.729497
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.2978,-1.4596,2.2498999,1.1314,0.9672,9.693,-0.003298,-0.076042,-0.680146,0.729113
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.2978,-1.4596,2.2498999,1.1314,0.9672,9.693,-0.003298,-0.076042,-0.680146,0.729113
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.566,-2.5532,4.1998,1.0595,0.8254,9.7142,-0.006332,-0.068352,-0.683105,0.727086
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.5936,-3.3455,5.3585997,0.9831,0.82339996,9.7224,-0.003725,-0.065418,-0.683167,0.727315
1.60E+12,-62,-71,-57,-65,-63,-56,-48,-50,0.5936,-3.3455,5.3585997,0.9831,0.82339996,9.7224,-0.003725,-0.065418,-0.683167,0.727315
