timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472461268,-59,-69,-59,-58,-60,-55,-45,-44,-0.168,0.1934,0.023,0.3333,-0.0656,9.8007,-0.014833,-0.008956,-0.739909,0.672482
1595472461282,-59,-69,-59,-58,-60,-55,-45,-44,-0.168,0.1934,0.023,0.3333,-0.0656,9.8007,-0.014833,-0.008956,-0.739909,0.672482
1595472461298,-59,-69,-59,-58,-60,-55,-45,-44,-0.0622,0.1441,0.17999999,0.3354,-0.0751,9.8006,-0.015235,-0.008668,-0.739883,0.672506
1595472461314,-59,-69,-59,-58,-60,-55,-45,-44,-0.0484,0.133,0.1407,0.33139998,-0.0739,9.8007,-0.015036,-0.008592,-0.73929,0.673163
1595472461331,-59,-69,-59,-58,-60,-55,-45,-44,-0.1069,0.1296,-0.0357,0.3311,-0.080299996,9.8007,-0.015234,-0.008351,-0.738748,0.673757
1595472461348,-59,-69,-59,-58,-60,-55,-45,-44,-0.1069,0.1296,-0.0357,0.3311,-0.080299996,9.8007,-0.015234,-0.008351,-0.738748,0.673757
1595472461363,-59,-69,-59,-58,-60,-55,-45,-44,0.018,0.0762,-0.1239,0.33359998,-0.0758,9.8006,-0.015169,-0.008617,-0.73817897,0.674379
1595472461380,-59,-69,-59,-58,-60,-55,-45,-44,0.19229999,0.0826,0.0722,0.3357,-0.0823,9.8005,-0.015462,-0.00847,-0.737246,0.675393
1595472461395,-59,-69,-59,-58,-60,-55,-45,-44,0.2536,0.083299994,0.1317,0.35279998,-0.083,9.7999,-0.016119,-0.0090499995,-0.736535,0.676146
1595472461411,-59,-69,-59,-58,-60,-55,-45,-44,0.2074,0.0784,0.0045,0.35979998,-0.087799996,9.7996,-0.016534,-0.009128,-0.735732,0.677008
1595472461428,-59,-69,-59,-58,-60,-55,-45,-44,0.2074,0.0784,0.0045,0.35979998,-0.087799996,9.7996,-0.016534,-0.009128,-0.735732,0.677008
1595472461445,-59,-69,-59,-58,-60,-55,-45,-44,0.1025,0.0818,-0.0635,0.37629998,-0.0815,9.799,-0.016933,-0.009948,-0.73525697,0.677504
1595472461461,-59,-69,-59,-58,-60,-55,-45,-44,0.2077,0.086899996,0.0252,0.38869998,-0.0865,9.7985,-0.017565,-0.0102,-0.734767,0.678014
1595472461477,-59,-69,-59,-58,-60,-55,-45,-44,0.17029999,0.0832,-0.0716,0.41619998,-0.082899995,9.7973995,-0.018463,-0.0113,-0.734347,0.678428
1595472461493,-59,-69,-59,-58,-60,-55,-45,-44,0.085999995,0.0861,-0.2965,0.43179998,-0.0857,9.7967,-0.019135,-0.011748,-0.733772,0.679024
1595472461508,-59,-69,-59,-58,-60,-55,-45,-44,0.085999995,0.0861,-0.2965,0.43179998,-0.0857,9.7967,-0.019135,-0.011748,-0.733772,0.679024
1595472461524,-59,-69,-59,-58,-60,-55,-45,-44,0.1235,0.081099994,-0.2563,0.4531,-0.0808,9.7958,-0.019755,-0.012682,-0.733371,0.679422
1595472461542,-59,-69,-59,-58,-60,-55,-45,-44,0.1928,0.0625,-0.0499,0.4622,-0.0915,9.7953,-0.020456,-0.012615,-0.732705,0.680121
1595472461560,-59,-69,-59,-58,-60,-55,-45,-44,0.1908,0.014599999,0.098299995,0.48369998,-0.1025,9.7941,-0.021635,-0.012963,-0.732394,0.680413
1595472461576,-59,-69,-59,-58,-60,-55,-45,-44,0.071499996,0.0347,0.1774,0.4951,-0.1127,9.7934,-0.022412,-0.012977,-0.732304,0.680484
1595472461592,-59,-69,-59,-58,-60,-55,-45,-44,-0.0525,0.0572,0.13849999,0.5015,-0.1156,9.793099,-0.02275,-0.013096,-0.732206,0.680576
1595472461609,-59,-69,-59,-58,-60,-55,-45,-44,-0.0525,0.0572,0.13849999,0.5015,-0.1156,9.793099,-0.02275,-0.013096,-0.732206,0.680576
1595472461626,-59,-69,-59,-58,-60,-55,-45,-44,-0.1604,0.102,0.0999,0.51129997,-0.12109999,9.7925,-0.023313,-0.013225,-0.732325,0.680427
1595472461643,-59,-69,-59,-58,-60,-55,-45,-44,-0.21169999,0.1078,0.0896,0.5038,-0.1171,9.7929,-0.022889,-0.013118,-0.73219,0.680589
1595472461659,-59,-69,-59,-58,-60,-55,-45,-44,-0.1178,0.1223,0.0801,0.5079,-0.1218,9.7927,-0.023204,-0.013088,-0.732098,0.680678
1595472461675,-59,-69,-59,-58,-60,-55,-45,-44,-0.17719999,0.1864,-0.0479,0.4987,-0.107499994,9.7933,-0.022361,-0.013314,-0.731827,0.680992
1595472461691,-59,-69,-59,-58,-60,-55,-45,-44,-0.22639999,0.2464,0.030499998,0.49879998,-0.1087,9.7933,-0.022404,-0.013276,-0.731768,0.681056
1595472461708,-59,-69,-59,-58,-60,-55,-45,-44,-0.22639999,0.2464,0.030499998,0.49879998,-0.1087,9.7933,-0.022404,-0.013276,-0.731768,0.681056
1595472461724,-59,-69,-59,-58,-60,-55,-45,-44,-0.0523,0.20189999,0.059299998,0.4915,-0.0936,9.793799,-0.021598,-0.013595,-0.731378,0.681494
1595472461741,-59,-69,-59,-58,-60,-55,-45,-44,-0.1321,0.1423,0.0491,0.4831,-0.0928,9.7943,-0.02125,-0.013341,-0.73105,0.681861
1595472461757,-59,-69,-59,-58,-60,-55,-45,-44,0.045599997,0.037699997,0.0975,0.472,-0.086399995,9.7949,-0.020604,-0.013211,-0.73057,0.682398
1595472461773,-59,-69,-59,-58,-60,-55,-45,-44,0.44849998,-0.1397,0.26369998,0.4615,-0.0854,9.7954,-0.020162,-0.012903,-0.729837,0.683201
1595472461790,-59,-69,-59,-58,-60,-55,-45,-44,0.44849998,-0.1397,0.26369998,0.4615,-0.0854,9.7954,-0.020162,-0.012903,-0.729837,0.683201
1595472461807,-59,-69,-59,-58,-60,-55,-45,-44,0.5101,-0.1653,0.049399998,0.48799998,-0.099,9.794,-0.021611,-0.01334,-0.729229,0.683797
1595472461823,-59,-69,-59,-58,-60,-55,-45,-44,0.4039,-0.0955,-0.4312,0.48639998,-0.0903,9.7941,-0.021239,-0.01362,-0.728796,0.684265
1595472461839,-59,-69,-59,-58,-60,-55,-45,-44,0.2625,-0.045199998,-0.69479996,0.5099,-0.0818,9.793,-0.021818,-0.014764,-0.72865,0.684378
1595472461854,-59,-69,-59,-58,-60,-55,-45,-44,0.1708,-0.033999998,-0.4594,0.51339996,-0.0734,9.7929,-0.021649,-0.015199,-0.72852397,0.684508
1595472461871,-59,-69,-59,-58,-60,-55,-45,-44,9.999999E-4,-0.0185,-0.0473,0.5164,-0.0791,9.7927,-0.021963,-0.015096,-0.728525,0.684499
1595472461889,-59,-69,-59,-58,-60,-55,-45,-44,9.999999E-4,-0.0185,-0.0473,0.5164,-0.0791,9.7927,-0.021963,-0.015096,-0.728525,0.684499
1595472461915,-59,-69,-59,-58,-60,-55,-45,-44,-0.1387,0.0387,0.099999994,0.5189,-0.0972,9.792399,-0.022681,-0.014518,-0.728299,0.684729
1595472461932,-59,-69,-59,-58,-60,-55,-45,-44,-0.085499994,0.043399997,-0.017199999,0.52459997,-0.101799995,9.792,-0.023044,-0.014556,-0.72791,0.68513
1595472461947,-59,-69,-59,-58,-60,-55,-45,-44,-0.085499994,0.043399997,-0.017199999,0.52459997,-0.101799995,9.792,-0.023044,-0.014556,-0.72791,0.68513
1595472461962,-59,-69,-59,-58,-60,-55,-45,-44,-0.113,0.0512,-0.1742,0.5227,-0.0998,9.7922,-0.022896,-0.014575,-0.727558,0.685508
1595472461976,-59,-69,-59,-58,-60,-55,-45,-44,-0.167,0.0683,0.0319,0.5276,-0.107,9.7918,-0.023328,-0.014491,-0.727287,0.68578297
1595472461989,-59,-69,-59,-58,-60,-55,-45,-44,-0.17109999,0.0558,0.19839999,0.5219,-0.114099994,9.792,-0.023354,-0.014045,-0.726762,0.686348
1595472462002,-59,-69,-59,-58,-60,-55,-45,-44,-0.17109999,0.0558,0.19839999,0.5219,-0.114099994,9.792,-0.023354,-0.014045,-0.726762,0.686348
1595472462015,-59,-69,-59,-58,-60,-55,-45,-44,-0.27429998,0.1042,0.2969,0.52709997,-0.12329999,9.7916,-0.023857,-0.013899,-0.726384,0.686733
1595472462028,-59,-69,-59,-58,-60,-55,-45,-44,-0.3366,0.118999995,0.1783,0.511,-0.118499994,9.7926,-0.023080999,-0.013535,-0.725762,0.687424
1595472462042,-59,-69,-59,-58,-60,-55,-45,-44,-0.3366,0.118999995,0.1783,0.511,-0.118499994,9.7926,-0.023080999,-0.013535,-0.725762,0.687424
1595472462055,-59,-69,-59,-58,-60,-55,-45,-44,-0.30359998,0.16149999,0.11,0.5172,-0.1218,9.7922,-0.023408,-0.013659,-0.72492,0.688299
1595472462069,-59,-69,-59,-58,-60,-55,-45,-44,-0.0857,0.1195,-0.0765,0.515,-0.109299995,9.7925,-0.022867,-0.014079,-0.723853,0.68943
1595472462082,-59,-69,-59,-58,-60,-55,-45,-44,-0.0857,0.1195,-0.0765,0.515,-0.109299995,9.7925,-0.022867,-0.014079,-0.723853,0.68943
1595472462099,-59,-69,-59,-58,-60,-55,-45,-44,0.15879999,0.0787,-0.2726,0.5155,-0.1077,9.792399,-0.022804,-0.0142,-0.722524,0.690823
1595472462115,-59,-69,-59,-58,-60,-55,-45,-44,0.2597,-0.0274,-0.17359999,0.5323,-0.109299995,9.7915,-0.023457,-0.014771,-0.721371,0.691993
1595472462131,-59,-69,-59,-58,-60,-55,-45,-44,0.39749998,-0.134,-0.0854,0.5318,-0.110599995,9.7915,-0.023459,-0.014743,-0.720311,0.693097
1595472462148,-59,-69,-59,-58,-60,-55,-45,-44,0.39749998,-0.134,-0.0854,0.5318,-0.110599995,9.7915,-0.023459,-0.014743,-0.720311,0.693097
1595472462164,-59,-69,-59,-58,-60,-55,-45,-44,0.49319997,-0.17459999,-0.014699999,0.5634,-0.12879999,9.789599,-0.025249999,-0.015219,-0.719531,0.693833
1595472462181,-59,-69,-59,-58,-60,-55,-45,-44,0.3947,-0.15799999,-0.103,0.5638,-0.1257,9.789599,-0.025148,-0.015359,-0.719148,0.69423
1595472462196,-59,-69,-59,-58,-60,-55,-45,-44,0.0813,-0.0646,-0.1122,0.5732,-0.1308,9.789,-0.025664,-0.015517,-0.718767,0.694603
1595472462212,-59,-69,-59,-58,-60,-55,-45,-44,0.035299998,8.0E-4,-0.0334,0.58,-0.1278,9.7886,-0.025812,-0.015862,-0.719014,0.694334
1595472462229,-59,-69,-59,-58,-60,-55,-45,-44,0.035299998,8.0E-4,-0.0334,0.58,-0.1278,9.7886,-0.025812,-0.015862,-0.719014,0.694334
1595472462246,-59,-69,-59,-58,-60,-55,-45,-44,0.1183,0.093499996,-0.022699999,0.59499997,-0.12239999,9.7878,-0.026164,-0.016603,-0.718656,0.694674
1595472462262,-59,-69,-59,-58,-60,-55,-45,-44,-0.0547,0.1015,-0.1695,0.6013,-0.1206,9.787399,-0.026336,-0.016893,-0.718668,0.694648
1595472462275,-59,-69,-59,-58,-60,-55,-45,-44,0.0071,0.0837,0.017099999,0.608,-0.1126,9.7871,-0.02629,-0.017434,-0.718381,0.694934
1595472462288,-59,-69,-59,-58,-60,-55,-45,-44,-0.056599997,0.0747,0.2724,0.613,-0.1134,9.786799,-0.026498,-0.017583,-0.718326,0.694979
1595472462300,-59,-69,-59,-58,-60,-55,-45,-44,-0.056599997,0.0747,0.2724,0.613,-0.1134,9.786799,-0.026498,-0.017583,-0.718326,0.694979
1595472462313,-59,-69,-59,-58,-60,-55,-45,-44,-0.183,0.107599996,0.49719998,0.60209996,-0.1072,9.787499,-0.025871,-0.017442,-0.71799,0.695353
1595472462325,-59,-69,-59,-58,-60,-55,-45,-44,-0.183,0.107599996,0.49719998,0.60209996,-0.1072,9.787499,-0.025871,-0.017442,-0.71799,0.695353
1595472462337,-59,-69,-59,-58,-60,-55,-45,-44,-0.021599999,0.0967,0.2719,0.6074,-0.1061,9.7872,-0.026022,-0.017674,-0.717857,0.695479
1595472462349,-59,-69,-59,-58,-60,-55,-45,-44,0.0245,0.089499995,0.0764,0.62,-0.089099996,9.7866,-0.025867,-0.018759,-0.717378,0.69595
1595472462361,-59,-69,-59,-58,-60,-55,-45,-44,0.0245,0.089499995,0.0764,0.62,-0.089099996,9.7866,-0.025867,-0.018759,-0.717378,0.69595
1595472462372,-59,-69,-59,-58,-60,-55,-45,-44,-9.0E-4,0.0748,-0.139,0.6259,-0.074499995,9.7863,-0.025554,-0.019519,-0.716965,0.696366
1595472462384,-59,-69,-59,-58,-60,-55,-45,-44,-9.0E-4,0.0748,-0.139,0.6259,-0.074499995,9.7863,-0.025554,-0.019519,-0.716965,0.696366
1595472462396,-59,-69,-59,-58,-60,-55,-45,-44,0.042099997,0.0887,-0.0603,0.6318,-0.0492,9.786099,-0.024858,-0.020669,-0.716504,0.696832
1595472462408,-59,-69,-59,-58,-60,-55,-45,-44,0.041699998,0.042799998,0.1854,0.6419,-0.0426,9.7855,-0.024982,-0.021285,-0.716105,0.69722
1595472462420,-59,-69,-59,-58,-60,-55,-45,-44,0.041699998,0.042799998,0.1854,0.6419,-0.0426,9.7855,-0.024982,-0.021285,-0.716105,0.69722
1595472462434,-59,-69,-59,-58,-60,-55,-45,-44,0.089499995,0.030299999,0.24489999,0.6529,-0.030199999,9.7848,-0.024932,-0.022145,-0.715723,0.697587
1595472462447,-59,-69,-59,-58,-60,-55,-45,-44,0.089499995,0.030299999,0.24489999,0.6529,-0.030199999,9.7848,-0.024932,-0.022145,-0.715723,0.697587
1595472462460,-59,-69,-59,-58,-60,-55,-45,-44,0.0844,0.0106,0.0197,0.658,-0.0105,9.7845,-0.024412,-0.023049,-0.715559,0.697744
1595472462474,-59,-69,-59,-58,-60,-55,-45,-44,0.1268,-0.0084999995,-0.0477,0.6744,0.0084999995,9.7834,-0.024321,-0.024344,-0.715229,0.698042
1595472462487,-59,-69,-59,-58,-60,-55,-45,-44,0.1268,-0.0084999995,-0.0477,0.6744,0.0084999995,9.7834,-0.024321,-0.024344,-0.715229,0.698042
1595472462501,-59,-69,-59,-58,-60,-55,-45,-44,0.33929998,-0.0265,-0.0468,0.6874,0.0264,9.7824,-0.024154,-0.025464,-0.715143,0.698096
1595472462518,-59,-69,-59,-58,-60,-55,-45,-44,0.39569998,-0.0387,-0.2105,0.72889996,0.0385,9.7794,-0.025233,-0.027392,-0.714964,0.698168
1595472462534,-59,-69,-59,-58,-60,-55,-45,-44,0.3134,-0.062,-0.4545,0.7424,0.061699998,9.778299,-0.024921,-0.028706,-0.715404,0.697675
1595472462550,-59,-69,-59,-58,-60,-55,-45,-44,0.2962,-0.098799996,-0.4418,0.7791,0.0691,9.7754,-0.026012,-0.030272,-0.71563,0.697337
1595472462567,-59,-69,-59,-58,-60,-55,-45,-44,0.2962,-0.098799996,-0.4418,0.7791,0.0691,9.7754,-0.026012,-0.030272,-0.71563,0.697337
1595472462583,-59,-69,-59,-58,-60,-55,-45,-44,0.29099998,-0.0962,-0.16589999,0.7941,0.076299995,9.774099,-0.026326,-0.031049,-0.716109,0.696799
1595472462600,-59,-69,-59,-58,-60,-55,-45,-44,0.042999998,-0.072299995,-0.16409999,0.8164,0.072,9.7723,-0.027326,-0.031667,-0.716703,0.696122
1595472462615,-59,-69,-59,-58,-60,-55,-45,-44,-0.054399997,-0.038599998,-0.339,0.8354,0.0775,9.770599,-0.027868,-0.032507,-0.717598,0.695139
1595472462631,-59,-69,-59,-58,-60,-55,-45,-44,-0.092099994,-0.0014,-0.1715,0.8436,0.0796,9.769899,-0.028129,-0.032848,-0.718246,0.694443
1595472462648,-59,-69,-59,-58,-60,-55,-45,-44,-0.092099994,-0.0014,-0.1715,0.8436,0.0796,9.769899,-0.028129,-0.032848,-0.718246,0.694443
1595472462664,-59,-69,-59,-58,-60,-55,-45,-44,-0.0731,-0.0069,0.13329999,0.854,0.0752,9.769,-0.028695,-0.033032,-0.718828,0.693809
1595472462681,-59,-69,-59,-58,-60,-55,-45,-44,-0.0788,0.0185,0.32979998,0.85969996,0.0694,9.7685995,-0.029136,-0.032997,-0.71939397,0.693205
1595472462697,-59,-69,-59,-58,-60,-55,-45,-44,-0.052899998,0.0678,0.1643,0.87289995,0.0691,9.7674,-0.02967,-0.033424,-0.720078,0.692452
1595472462713,-59,-69,-59,-58,-60,-55,-45,-44,-0.0056999996,0.0844,-0.0011999999,0.88449997,0.0819,9.7663,-0.029662,-0.034291,-0.720445,0.692028
1595472462729,-59,-69,-59,-58,-60,-55,-45,-44,-0.0056999996,0.0844,-0.0011999999,0.88449997,0.0819,9.7663,-0.029662,-0.034291,-0.720445,0.692028
1595472462745,-59,-69,-59,-58,-60,-55,-45,-44,0.058799997,0.046699997,0.0883,0.8983,0.0901,9.7649,-0.029908,-0.035058,-0.720996,0.691404
1595472462761,-59,-69,-59,-58,-60,-55,-45,-44,0.1239,0.0033,0.1396,0.92139995,0.094299994,9.7628,-0.030633999,-0.036013998,-0.721292,0.691014
1595472462776,-59,-69,-59,-58,-60,-55,-45,-44,0.017099999,-8.0E-4,-0.035,0.9399,0.0985,9.761,-0.031176,-0.036815,-0.721439,0.690795
1595472462791,-59,-69,-59,-58,-60,-55,-45,-44,-0.0206,-0.007999999,-0.092,0.958,0.10569999,9.7591,-0.031608,-0.037705,-0.721715,0.690439
1595472462808,-59,-69,-59,-58,-60,-55,-45,-44,-0.0206,-0.007999999,-0.092,0.958,0.10569999,9.7591,-0.031608,-0.037705,-0.721715,0.690439
1595472462824,-59,-69,-59,-58,-60,-55,-45,-44,0.0289,-0.069699995,0.0079,0.9769,0.1085,9.757199,-0.032209,-0.03848,-0.721684,0.690401
1595472462839,-59,-69,-59,-58,-60,-55,-45,-44,-0.071899995,-0.100999996,0.0287,0.9895,0.1006,9.756,-0.03297,-0.038621,-0.721951,0.690078
1595472462855,-59,-69,-59,-58,-60,-55,-45,-44,-0.026999999,-0.1016,-0.1169,1.0034,0.1011,9.7546,-0.033473,-0.039125,-0.722096,0.689873
1595472462871,-59,-69,-59,-58,-60,-55,-45,-44,-0.23279999,0.0198,-0.32279998,1.0031999,0.107099995,9.7546,-0.03327,-0.039327,-0.722351,0.689605
1595472462888,-59,-69,-59,-58,-60,-55,-45,-44,-0.23279999,0.0198,-0.32279998,1.0031999,0.107099995,9.7546,-0.03327,-0.039327,-0.722351,0.689605
1595472462905,-59,-69,-59,-58,-60,-55,-45,-44,-0.28079998,0.0235,-0.52779996,1.012,0.113199994,9.7536,-0.033405,-0.039839,-0.722778,0.689121
1595472462921,-59,-69,-59,-58,-60,-55,-45,-44,-0.036599997,-0.100899994,-0.47,1.0031999,0.100499995,9.7546,-0.033541,-0.039047,-0.723015,0.688911
1595472462937,-59,-69,-59,-58,-60,-55,-45,-44,0.16749999,-0.1466,-0.20719999,0.98539996,0.0874,9.756599,-0.033347,-0.03793,-0.723179,0.68881
1595472462953,-59,-69,-59,-58,-60,-55,-45,-44,0.1945,-0.1757,0.1938,0.9781,0.048,9.7576,-0.034487,-0.036193,-0.72362,0.688385
1595472462969,-59,-69,-59,-58,-60,-55,-45,-44,0.1945,-0.1757,0.1938,0.9781,0.048,9.7576,-0.034487,-0.036193,-0.72362,0.688385
1595472462985,-59,-69,-59,-58,-60,-55,-45,-44,0.1217,-0.1495,0.4373,0.9626,0.022,9.7592,-0.034858,-0.034656,-0.724213,0.687821
1595472463002,-59,-69,-59,-58,-60,-55,-45,-44,-0.0791,-0.0591,0.5722,0.9381,2.0E-4,9.7616,-0.034744,-0.032952,-0.724935,0.687149
1595472463018,-59,-69,-59,-58,-60,-55,-45,-44,-0.0896,0.06,0.5704,0.9192,-0.0109,9.7634,-0.034458,-0.031854,-0.725339,0.686789
1595472463034,-59,-69,-59,-58,-60,-55,-45,-44,-0.16239999,0.196,0.14639999,0.89409995,0.0098,9.765699,-0.03282,-0.031713,-0.725971,0.686209
1595472463051,-59,-69,-59,-58,-60,-55,-45,-44,-0.31,0.44529998,-0.109299995,0.8849,0.0154,9.7666,-0.032285,-0.031591,-0.726102,0.6861
1595472463068,-59,-69,-59,-58,-60,-55,-45,-44,-0.31,0.44529998,-0.109299995,0.8849,0.0154,9.7666,-0.032285,-0.031591,-0.726102,0.6861
1595472463085,-59,-69,-59,-58,-60,-55,-45,-44,-0.29889998,0.3987,-0.1707,0.85429996,0.061899997,9.7691,-0.029522,-0.032238,-0.72622,0.686071
1595472463102,-59,-69,-59,-58,-60,-55,-45,-44,-0.072799996,0.3367,-0.0245,0.844,0.065,9.7699995,-0.02902,-0.032002,-0.726011,0.686324
1595472463119,-59,-69,-59,-58,-60,-55,-45,-44,0.12109999,0.1266,-0.102699995,0.84599996,0.078899994,9.7697,-0.028588999,-0.032606,-0.725587,0.686762
1595472463134,-59,-69,-59,-58,-60,-55,-45,-44,0.1034,-0.0526,-0.15179999,0.84419996,0.081599995,9.769899,-0.028404,-0.032663,-0.725139,0.68724
1595472463151,-59,-69,-59,-58,-60,-55,-45,-44,0.0598,-0.078899994,-0.17109999,0.84849995,0.078499995,9.7695,-0.028656,-0.032712,-0.724802,0.68758297
1595472463191,-59,-69,-59,-58,-60,-55,-45,-44,-0.0888,-0.0651,0.0536,0.84029996,0.074499995,9.7702,-0.028463,-0.032304,-0.724174,0.688271
1595472463206,-59,-69,-59,-58,-60,-55,-45,-44,-0.0888,-0.0651,0.0536,0.84029996,0.074499995,9.7702,-0.028463,-0.032304,-0.724174,0.688271
1595472463218,-59,-69,-59,-58,-60,-55,-45,-44,-0.3312,2.9999999E-4,0.1024,0.8376,0.0777,9.7705,-0.028245,-0.03233,-0.724039,0.688421
1595472463230,-59,-69,-59,-58,-60,-55,-45,-44,-0.3584,0.0067,0.2959,0.806,0.081099994,9.7731,-0.026947,-0.031353,-0.723902,0.688662
1595472463243,-59,-69,-59,-58,-60,-55,-45,-44,-0.3584,0.0067,0.2959,0.806,0.081099994,9.7731,-0.026947,-0.031353,-0.723902,0.688662
1595472463255,-59,-69,-59,-58,-60,-55,-45,-44,-0.2967,-0.0412,0.5499,0.7935,0.0801,9.774099,-0.026503,-0.030884,-0.723589,0.689029
1595472463267,-59,-69,-59,-58,-60,-55,-45,-44,-0.2829,-0.0444,0.68439996,0.7935,0.0801,9.774099,-0.025488,-0.029482,-0.723243,0.689492
1595472463279,-59,-69,-59,-58,-60,-55,-45,-44,-0.2829,-0.0444,0.68439996,0.76019996,0.0735,9.7768,-0.025488,-0.029482,-0.723243,0.689492
1595472463292,-59,-69,-59,-58,-60,-55,-45,-44,-0.1415,-0.036,0.4971,0.7463,0.0749,9.7779,-0.024906,-0.02906,-0.722879,0.689913
1595472463304,-59,-69,-59,-58,-60,-55,-45,-44,-0.1415,-0.036,0.4971,0.7463,0.0749,9.7779,-0.024906,-0.02906,-0.722879,0.689913
1595472463317,-59,-69,-59,-58,-60,-55,-45,-44,-0.0354,-0.0425,0.1329,0.72859997,0.0814,9.7792,-0.024008,-0.028688,-0.722453,0.690407
1595472463328,-59,-69,-59,-58,-60,-55,-45,-44,0.0977,-0.102,-0.2994,0.71309996,0.1016,9.7801,-0.022711,-0.028896,-0.722213,0.690692
1595472463341,-59,-69,-59,-58,-60,-55,-45,-44,0.0977,-0.102,-0.2994,0.71309996,0.1016,9.7801,-0.022711,-0.028896,-0.722213,0.690692
1595472463352,-59,-69,-59,-58,-60,-55,-45,-44,0.1652,-0.1273,-0.57449996,0.70449996,0.117,9.7806,-0.021837,-0.029167,-0.721981,0.690952
1595472463365,-59,-69,-59,-58,-60,-55,-45,-44,0.1652,-0.1273,-0.57449996,0.70449996,0.117,9.7806,-0.021837,-0.029167,-0.721981,0.690952
1595472463379,-59,-69,-59,-58,-60,-55,-45,-44,0.3245,-0.16749999,-0.70379996,0.6728,0.14729999,9.7824,-0.019597,-0.029168,-0.721901,0.691102
1595472463394,-59,-69,-59,-58,-60,-55,-45,-44,0.2058,-0.161,-0.90099996,0.6543,0.1604,9.7834,-0.018455,-0.028993,-0.721974,0.691066
1595472463418,-59,-69,-59,-58,-60,-55,-45,-44,0.0508,-0.1495,-0.7362,0.6231,0.16839999,9.785299,-0.017035,-0.028181,-0.722308,0.690786
1595472463438,-59,-69,-59,-58,-60,-55,-45,-44,0.094399996,-0.078999996,-0.2573,0.5992,0.1568,9.787,-0.016573,-0.026902,-0.722677,0.690462
1595472463451,-59,-69,-59,-58,-60,-55,-45,-44,-0.034399997,0.039699998,-0.0336,0.57129997,0.1459,9.788899,-0.015939,-0.025512,-0.722965,0.690229
1595472463463,-59,-69,-59,-58,-60,-55,-45,-44,-0.034399997,0.039699998,-0.0336,0.57129997,0.1459,9.788899,-0.015939,-0.025512,-0.722965,0.690229
1595472463486,-61,-67,-58,-63,-55,-57,-47,-53,-0.0567,0.0747,-0.0150999995,0.5545,0.14039999,9.7899,-0.015516,-0.024709,-0.723124,0.690101
1595472463505,-61,-67,-58,-63,-55,-57,-47,-53,-0.0042999997,0.076799996,0.1512,0.5511,0.1285,9.790299,-0.015822,-0.024145,-0.723452,0.68977
1595472463526,-61,-67,-58,-63,-55,-57,-47,-53,-0.0356,0.0986,0.22919999,0.5432,0.12629999,9.7907,-0.015608,-0.023787,-0.723443,0.689797
1595472463538,-61,-67,-58,-63,-55,-57,-47,-53,-0.078999996,0.0625,0.17979999,0.5376,0.1232,9.7911,-0.015525,-0.023463,-0.723904,0.689326
1595472463549,-61,-67,-58,-63,-55,-57,-47,-53,-0.046499997,0.0016999999,0.35599998,0.5345,0.115399994,9.7913,-0.015682999,-0.023067,-0.723884,0.689357
1595472463560,-61,-67,-58,-63,-55,-57,-47,-53,-0.046499997,0.0016999999,0.35599998,0.5345,0.115399994,9.7913,-0.015682999,-0.023067,-0.723884,0.689357
1595472463572,-61,-67,-58,-63,-55,-57,-47,-53,-0.0814,-0.081,0.3563,0.5401,0.1099,9.7911,-0.016085,-0.023057,-0.72404,0.689184
1595472463585,-61,-67,-58,-63,-55,-57,-47,-53,-0.0814,-0.081,0.3563,0.5401,0.1099,9.7911,-0.016085,-0.023057,-0.72404,0.689184
1595472463598,-61,-67,-58,-63,-55,-57,-47,-53,-0.044,-0.021399999,0.1504,0.5419,0.1092,9.790999,-0.01618,-0.023091,-0.724101,0.689116
1595472463611,-61,-67,-58,-63,-55,-57,-47,-53,0.1873,0.0028,-0.3884,0.5458,0.1241,9.7906,-0.01582,-0.023767,-0.724613,0.688564
1595472463623,-61,-67,-58,-63,-55,-57,-47,-53,0.1873,0.0028,-0.3884,0.5458,0.1241,9.7906,-0.01582,-0.023767,-0.724613,0.688564
1595472463634,-61,-67,-58,-63,-55,-57,-47,-53,0.1955,0.0033,-0.8479,0.567,0.1431,9.7891,-0.01594,-0.025212,-0.724689,0.688429
1595472463645,-61,-67,-58,-63,-55,-57,-47,-53,0.1955,0.0033,-0.8479,0.567,0.1431,9.7891,-0.01594,-0.025212,-0.724689,0.688429
1595472463657,-61,-67,-58,-63,-55,-57,-47,-53,0.2436,-0.0021,-1.0045,0.5678,0.1584,9.788899,-0.015449,-0.025801,-0.725051,0.688037
1595472463669,-61,-67,-58,-63,-55,-57,-47,-53,0.262,-0.0742,-0.7876,0.5886,0.152,9.7877,-0.016452,-0.026287,-0.725306,0.687727
1595472463680,-61,-67,-58,-63,-55,-57,-47,-53,0.262,-0.0742,-0.7876,0.5886,0.152,9.7877,-0.016452,-0.026287,-0.725306,0.687727
1595472463692,-61,-67,-58,-63,-55,-57,-47,-53,0.2554,-0.13859999,-0.34669998,0.5854,0.1381,9.788099,-0.016833,-0.025652999,-0.725578,0.687454
