timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471980224,-62,-46,-50,-63,-47,-52,-54,-64,-0.13149999,0.45389998,-0.1793,0.8438,0.4854,9.7582,0.019744,-0.045608,-0.11306,0.992344
1595471980240,-62,-46,-50,-63,-47,-52,-54,-64,-0.24839999,0.4667,-0.0326,0.8235,0.5117,9.758599,0.021175,-0.044737,-0.113504,0.992303
1595471980257,-62,-46,-50,-63,-47,-52,-54,-64,-0.1698,0.457,0.2119,0.82339996,0.5018,9.7591,0.020668,-0.044675,-0.113677,0.992297
1595471980273,-62,-46,-50,-63,-47,-52,-54,-64,-0.1361,0.4267,0.40739998,0.80939996,0.5124,9.7597,0.021289,-0.044025,-0.113641,0.992317
1595471980289,-62,-46,-50,-63,-47,-52,-54,-64,-0.1361,0.4267,0.40739998,0.80939996,0.5124,9.7597,0.021289,-0.044025,-0.113641,0.992317
1595471980305,-62,-46,-50,-63,-47,-52,-54,-64,-0.1467,0.46899998,0.1322,0.81009996,0.4996,9.7603,0.020655,-0.043978,-0.113214,0.992381
1595471980322,-62,-46,-50,-63,-47,-52,-54,-64,-0.3883,0.5997,0.2102,0.787,0.5257,9.760799,0.022087,-0.042973,-0.113789,0.992329
1595471980338,-62,-46,-50,-63,-47,-52,-54,-64,-0.1435,0.6258,-0.1619,0.79719996,0.5193,9.7603,0.02171,-0.043446,-0.113584,0.99233997
1595471980354,-62,-46,-50,-63,-47,-52,-54,-64,0.016099999,0.7546,-0.4809,0.8139,0.5766,9.7557,0.024546,-0.044617,-0.113046,0.992283
1595471980370,-62,-46,-50,-63,-47,-52,-54,-64,0.016099999,0.7546,-0.4809,0.8139,0.5766,9.7557,0.024546,-0.044617,-0.113046,0.992283
1595471980387,-62,-46,-50,-63,-47,-52,-54,-64,-0.0735,0.77449995,-0.7254,0.8153,0.58599997,9.755099,0.025031,-0.044737,-0.112691,0.992306
1595471980404,-62,-46,-50,-63,-47,-52,-54,-64,-0.25869998,0.7755,-0.82009995,0.80439997,0.6534,9.751699,0.028506,-0.044582,-0.112842,0.992202
1595471980420,-62,-46,-50,-63,-47,-52,-54,-64,-0.2633,0.75869995,-0.3303,0.7992,0.6505,9.752299,0.028426,-0.044278,-0.112079,0.992305
1595471980437,-62,-46,-50,-63,-47,-52,-54,-64,-0.1187,0.7132,0.1709,0.792,0.6764,9.7511,0.029789,-0.044054,-0.111844,0.992301
1595471980453,-62,-46,-50,-63,-47,-52,-54,-64,-0.33249998,0.7416,0.3069,0.7998,0.64809996,9.752399,0.028343,-0.044267,-0.111122,0.992415
1595471980469,-62,-46,-50,-63,-47,-52,-54,-64,-0.33249998,0.7416,0.3069,0.7998,0.64809996,9.752399,0.028343,-0.044267,-0.111122,0.992415
1595471980486,-62,-46,-50,-63,-47,-52,-54,-64,-0.3827,0.6992,0.0127,0.78139997,0.6708,9.752399,0.029595,-0.043465,-0.111217,0.992403
1595471980502,-62,-46,-50,-63,-47,-52,-54,-64,-0.3838,0.66899997,-0.0458,0.7923,0.66179997,9.7521,0.029088,-0.043959,-0.110899,0.992432
1595471980519,-62,-46,-50,-63,-47,-52,-54,-64,-0.1883,0.6853,0.0643,0.79289997,0.69439995,9.7498,0.030765,-0.044158,-0.110337,0.992436
1595471980534,-62,-46,-50,-63,-47,-52,-54,-64,-0.3479,0.8145,-0.13069999,0.8152,0.6829,9.748799,0.030102,-0.045196,-0.109403,0.992513
1595471980550,-62,-46,-50,-63,-47,-52,-54,-64,-0.6581,0.8709,-0.3356,0.7822,0.7342,9.7477,0.032878,-0.043822,-0.109667,0.992457
1595471980567,-62,-46,-50,-63,-47,-52,-54,-64,-0.6581,0.8709,-0.3356,0.7822,0.7342,9.7477,0.032878,-0.043822,-0.109667,0.992457
1595471980583,-62,-46,-50,-63,-47,-52,-54,-64,-0.6742,0.88989997,-0.47219998,0.79829997,0.72499996,9.7471,0.032401,-0.044528,-0.107892,0.992636
1595471980600,-62,-46,-50,-63,-47,-52,-54,-64,-0.57519996,0.85749996,-0.2647,0.77779996,0.7671,9.7456,0.034679,-0.043701,-0.107264,0.992664
1595471980617,-62,-46,-50,-63,-47,-52,-54,-64,-0.47599998,1.0097,-0.2636,0.806,0.7522,9.7444,0.033853,-0.044988,-0.105376996,0.992837
1595471980633,-62,-46,-50,-63,-47,-52,-54,-64,-0.74009997,1.0947,-0.6917,0.7761,0.82379997,9.741099,0.037678,-0.043839,-0.104892,0.992802
1595471980644,-62,-46,-50,-63,-47,-52,-54,-64,-0.74009997,1.0947,-0.6917,0.7761,0.82379997,9.741099,0.037678,-0.043839,-0.104892,0.992802
1595471980680,-63,-53,-45,-63,-48,-53,-52,-57,-0.89239997,1.151,-0.46109998,0.7715,0.8849,9.7361,0.040903,-0.043854,-0.10282,0.99289
1595471980696,-63,-53,-45,-63,-48,-53,-52,-57,-0.7298,1.0926,-0.7838,0.7951,0.87469995,9.7351,0.040383,-0.044889,-0.100085,0.993145
1595471980715,-63,-53,-45,-63,-48,-53,-52,-57,-0.6336,1.067,-1.2292,0.7676,0.95879996,9.7294,0.044907,-0.043826,-0.097734,0.993232
1595471980731,-63,-53,-45,-63,-48,-53,-52,-57,-0.7388,1.0807999,-1.189,0.7676,0.95879996,9.7294,0.044785,-0.044503,-0.094088,0.993559
1595471980743,-63,-53,-45,-63,-48,-53,-52,-57,-0.7388,1.0807999,-1.189,0.7845,0.95479995,9.7284,0.044785,-0.044503,-0.094088,0.993559
1595471980755,-63,-53,-45,-63,-48,-53,-52,-57,-0.47689998,1.0015,-0.6949,0.7678,1.0045,9.7247,0.047527,-0.043758,-0.091188,0.993735
1595471980775,-63,-53,-45,-63,-48,-53,-52,-57,0.044,0.89589995,-0.31419998,0.7861,0.973,9.7265,0.046001,-0.044365,-0.087426,0.994118
1595471980785,-63,-53,-45,-63,-48,-53,-52,-57,0.044,0.89589995,-0.31419998,0.7861,0.973,9.7265,0.047605,-0.046885,-0.082609996,0.994339
1595471980797,-63,-53,-45,-63,-48,-53,-52,-57,0.336,0.8251,-0.44399998,0.8372,1.0043,9.719,0.047605,-0.046885,-0.082609996,0.994339
1595471980813,-63,-53,-45,-63,-48,-53,-52,-57,0.3687,0.94369996,-0.71919996,0.8436,0.99369997,9.7196,0.047187,-0.047017,-0.07944,0.994611
1595471980826,-63,-53,-45,-63,-48,-53,-52,-57,0.3687,0.94369996,-0.71919996,0.8436,0.99369997,9.7196,0.047187,-0.047017,-0.07944,0.994611
1595471980839,-63,-53,-45,-63,-48,-53,-52,-57,0.2961,0.8537,-0.94409996,0.87689996,1.0638,9.7092,0.050827,-0.048811,-0.075536,0.994649
1595471980851,-63,-53,-45,-63,-48,-53,-52,-57,0.6342,0.6634,-0.2977,0.8624,1.0677,9.7101,0.051187,-0.047973,-0.073305,0.994839
1595471980862,-63,-53,-45,-63,-48,-53,-52,-57,0.6342,0.6634,-0.2977,0.8624,1.0677,9.7101,0.051187,-0.047973,-0.073305,0.994839
1595471980873,-63,-53,-45,-63,-48,-53,-52,-57,0.992,0.4838,0.42549998,0.9163,1.0903,9.7026,0.052391,-0.050563,-0.068534,0.994988
1595471980884,-63,-53,-45,-63,-48,-53,-52,-57,0.992,0.4838,0.42549998,0.9163,1.0903,9.7026,0.052391,-0.050563,-0.068534,0.994988
1595471980894,-63,-53,-45,-63,-48,-53,-52,-57,0.9388,0.5254,0.38459998,0.9009,1.0879999,9.7043,0.052428998,-0.049659,-0.066423,0.995174
1595471980906,-63,-53,-45,-63,-48,-53,-52,-57,0.73749995,0.5761,-0.102699995,0.9009,1.0879999,9.7043,0.055265,-0.052986,-0.06395,0.995011
1595471980917,-63,-53,-45,-63,-48,-53,-52,-57,0.73749995,0.5761,-0.102699995,0.9647,1.1449,9.6916,0.055265,-0.052986,-0.06395,0.995011
1595471980929,-63,-53,-45,-63,-48,-53,-52,-57,0.66889995,0.585,-0.26459998,0.96459997,1.1848,9.6868,0.057322,-0.053102,-0.063656,0.994908
1595471980941,-63,-53,-45,-63,-48,-53,-52,-57,0.66889995,0.585,-0.26459998,0.96459997,1.1848,9.6868,0.057322,-0.053102,-0.063656,0.994908
1595471980954,-63,-53,-45,-63,-48,-53,-52,-57,0.9396,0.2514,0.48569998,1.0368,1.2436,9.672,0.060177,-0.056931,-0.062468998,0.994603
1595471980967,-63,-53,-45,-63,-48,-53,-52,-57,1.2940999,0.099199995,1.3235999,1.0354,1.278,9.6677,0.061922,-0.057,-0.062859,0.994467
1595471980980,-63,-53,-45,-63,-48,-53,-52,-57,1.2940999,0.099199995,1.3235999,1.0354,1.278,9.6677,0.061922,-0.057,-0.062859,0.994467
1595471980992,-63,-53,-45,-63,-48,-53,-52,-57,1.3181,0.0903,1.4961,1.1286,1.3162,9.6521,0.063573,-0.061933998,-0.063208,0.994045
1595471981006,-63,-53,-45,-63,-48,-53,-52,-57,1.3181,0.0903,1.4961,1.1286,1.3162,9.6521,0.063573,-0.061933998,-0.063208,0.994045
1595471981018,-63,-53,-45,-63,-48,-53,-52,-57,0.45949998,-0.3162,0.17449999,1.1438,1.3889999,9.6401,0.06707,-0.063171,-0.066227,0.993541
1595471981031,-63,-53,-45,-63,-48,-53,-52,-57,-0.076299995,-0.81299996,0.2111,1.1013,1.4052,9.6427,0.067822,-0.061289,-0.069741,0.99336797
1595471981044,-63,-53,-45,-63,-48,-53,-52,-57,-0.076299995,-0.81299996,0.2111,1.1013,1.4052,9.6427,0.067822,-0.061289,-0.069741,0.99336797
1595471981058,-63,-53,-45,-63,-48,-53,-52,-57,0.8323,-1.8951999,2.5946999,1.0265,1.3988999,9.651899,0.067679,-0.05752,-0.071012,0.993513
1595471981072,-63,-53,-45,-63,-48,-53,-52,-57,1.6868999,-2.8948998,5.1907997,0.99579996,1.1834999,9.6839,0.056773,-0.055092,-0.070593,0.994363
1595471981086,-63,-53,-45,-63,-48,-53,-52,-57,1.6868999,-2.8948998,5.1907997,0.99579996,1.1834999,9.6839,0.056773,-0.055092,-0.070593,0.994363
1595471981102,-63,-53,-45,-63,-48,-53,-52,-57,1.5570999,-3.2670999,5.8046,0.9395,1.1147,9.697599,0.053319,-0.052084,-0.073091,0.994536
1595471981118,-63,-53,-45,-63,-48,-53,-52,-57,-0.033,-2.8511999,2.9507,0.90199995,0.96419996,9.717299,0.045522,-0.049806,-0.077955,0.99467
1595471981134,-63,-53,-45,-63,-48,-53,-52,-57,0.2886,-2.7633998,1.6293,0.8745,1.0135,9.7148,0.047949,-0.048803,-0.082024,0.994279
1595471981150,-63,-53,-45,-63,-48,-53,-52,-57,0.2886,-2.7633998,1.6293,0.8745,1.0135,9.7148,0.047949,-0.048803,-0.082024,0.994279
1595471981167,-63,-53,-45,-63,-48,-53,-52,-57,0.88259995,-2.8783998,1.6839,0.8592,0.8839,9.7288,0.04128,-0.047559,-0.084423,0.994437
1595471981184,-63,-53,-45,-63,-48,-53,-52,-57,0.90779996,-3.0872998,1.6215,0.8146,0.8868,9.7324,0.04149,-0.04542,-0.087324,0.994278
1595471981201,-63,-53,-45,-63,-48,-53,-52,-57,0.42549998,-2.9422,1.4308,0.8163,0.71309996,9.7465,0.032493,-0.044812,-0.090361,0.994369
1595471981217,-63,-53,-45,-63,-48,-53,-52,-57,0.5394,-2.7524,0.81369996,0.82009995,0.7194,9.7457,0.032632,-0.045154,-0.094014,0.99401
1595471981233,-63,-53,-45,-63,-48,-53,-52,-57,0.4922,-2.3555,-0.2316,0.8476,0.5976,9.751599,0.026198,-0.046017,-0.09625,0.99394697
1595471981249,-63,-53,-45,-63,-48,-53,-52,-57,0.4922,-2.3555,-0.2316,0.8476,0.5976,9.751599,0.026198,-0.046017,-0.09625,0.99394697
1595471981265,-63,-53,-45,-63,-48,-53,-52,-57,0.4371,-2.3939,-0.9364,0.8341,0.6358,9.7504,0.028112,-0.04558,-0.098358996,0.993708
1595471981281,-63,-53,-45,-63,-48,-53,-52,-57,0.3827,-2.2062,-0.7367,0.84929997,0.5074,9.756599,0.021456,-0.045725,-0.099565,0.993748
1595471981299,-63,-53,-45,-63,-48,-53,-52,-57,0.69009995,-2.0223,0.1357,0.8556,0.4904,9.7569,0.020493,-0.045988,-0.100967,0.993614
1595471981315,-63,-53,-45,-63,-48,-53,-52,-57,0.3541,-1.6820999,0.3306,0.907,0.3567,9.757999,0.013374,-0.047925,-0.102241,0.993514
1595471981330,-63,-53,-45,-63,-48,-53,-52,-57,-0.055,-1.4739,-0.44149998,0.93359995,0.3545,9.7556,0.013072,-0.049282,-0.103288,0.993343
1595471981346,-63,-53,-45,-63,-48,-53,-52,-57,-0.055,-1.4739,-0.44149998,0.93359995,0.3545,9.7556,0.013072,-0.049282,-0.103288,0.993343
1595471981361,-63,-53,-45,-63,-48,-53,-52,-57,-0.2006,-1.2753,-1.2371,0.94189996,0.2934,9.7568,0.009831,-0.049399998,-0.10525,0.993169
1595471981377,-63,-53,-45,-63,-48,-53,-52,-57,0.1548,-1.2221,-1.352,0.959,0.3283,9.7541,0.011478,-0.050466,-0.105903,0.993028
1595471981392,-63,-53,-45,-63,-48,-53,-52,-57,0.44529998,-1.0167,-0.98249996,1.0408,0.27019998,9.747499,0.008087,-0.05431,-0.105875,0.992862
1595471981409,-63,-53,-45,-63,-48,-53,-52,-57,0.44529998,-1.0167,-0.98249996,1.0408,0.27019998,9.747499,0.008087,-0.05431,-0.105875,0.992862
1595471981426,-63,-53,-45,-63,-48,-53,-52,-57,0.078999996,-0.6781,-0.96709996,1.0931,0.2651,9.7418995,0.007485,-0.056955,-0.106903,0.992608
1595471981442,-63,-53,-45,-63,-48,-53,-52,-57,-0.3818,-0.3877,-1.5037999,1.1223,0.23959999,9.7392,0.00591,-0.058317,-0.108938,0.992318
1595471981458,-63,-53,-45,-63,-48,-53,-52,-57,-0.3768,-0.3053,-1.6171,1.1564,0.2552,9.734799,0.006415,-0.06015,-0.110558,0.992027
1595471981475,-63,-53,-45,-63,-48,-53,-52,-57,-0.1524,-0.3592,-1.3306,1.1771,0.24049999,9.732699,0.005483,-0.061127,-0.111651,0.99185
1595471981491,-63,-53,-45,-63,-48,-53,-52,-57,-0.0733,-0.4969,-0.7107,1.1959,0.2312,9.7307,0.004861,-0.062038,-0.112314,0.991722
1595471981507,-63,-53,-45,-63,-48,-53,-52,-57,-0.0733,-0.4969,-0.7107,1.1959,0.2312,9.7307,0.004861,-0.062038,-0.112314,0.991722
1595471981523,-63,-53,-45,-63,-48,-53,-52,-57,-0.25689998,-0.5009,-0.2122,1.1933,0.16679999,9.7323,0.001539,-0.061531,-0.113419,0.991638
1595471981539,-63,-53,-45,-63,-48,-53,-52,-57,-0.1775,-0.5065,0.2101,1.2020999,0.1431,9.7316,2.17E-4,-0.061841,-0.114502996,0.991496
1595471981554,-63,-53,-45,-63,-48,-53,-52,-57,-0.1113,-0.3937,0.24679999,1.185,0.108899996,9.734099,-0.001498,-0.060769,-0.115832,0.991406
1595471981570,-63,-53,-45,-63,-48,-53,-52,-57,-0.3241,-0.287,-0.107599996,1.1723,0.119799994,9.735499,-9.5E-4,-0.060183,-0.11715,0.991288
1595471981585,-63,-53,-45,-63,-48,-53,-52,-57,-0.3241,-0.287,-0.107599996,1.1723,0.119799994,9.735499,-9.5E-4,-0.060183,-0.11715,0.991288
1595471981601,-63,-53,-45,-63,-48,-53,-52,-57,-0.39119998,-0.1437,-0.2595,1.1316999,0.1235,9.7403,-6.43E-4,-0.05814,-0.119355,0.991147
1595471981617,-63,-53,-45,-63,-48,-53,-52,-57,-0.3213,0.019,-0.3477,1.1305,0.1372,9.7403,-5.0E-5,-0.058161,-0.121218,0.99092
1595471981633,-63,-53,-45,-63,-48,-53,-52,-57,-0.3448,0.1779,-0.6444,1.105,0.1645,9.7427,0.001379,-0.057041,-0.123161,0.990745
1595471981649,-63,-53,-45,-63,-48,-53,-52,-57,-0.3448,0.1779,-0.6444,1.105,0.1645,9.7427,0.001379,-0.057041,-0.123161,0.990745
1595471981665,-63,-53,-45,-63,-48,-53,-52,-57,-0.3001,0.1726,-0.8703,1.0996,0.1795,9.7431,0.002087,-0.056861,-0.124667,0.990565
1595471981681,-63,-53,-45,-63,-48,-53,-52,-57,0.029299999,0.0561,-0.47849998,1.0936999,0.1881,9.7436,0.002543,-0.056619,-0.124963,0.990541
1595471981697,-63,-53,-45,-63,-48,-53,-52,-57,0.0705,-0.042799998,0.12789999,1.082,0.1794,9.7451,0.002143,-0.055969,-0.125498,0.990511
1595471981714,-63,-53,-45,-63,-48,-53,-52,-57,0.0872,-0.0676,0.2446,1.0751,0.16499999,9.746099,0.001453,-0.055528,-0.125615,0.990522
1595471981730,-63,-53,-45,-63,-48,-53,-52,-57,0.0707,-0.0011999999,0.0089,1.072,0.1672,9.7464,0.001539,-0.055383,-0.126485,0.99042
1595471981747,-63,-53,-45,-63,-48,-53,-52,-57,0.0707,-0.0011999999,0.0089,1.072,0.1672,9.7464,0.001539,-0.055383,-0.126485,0.99042
1595471981762,-63,-53,-45,-63,-48,-53,-52,-57,0.2092,0.0121,0.0296,1.0806,0.1734,9.745299,0.001814,-0.05586,-0.126103,0.990441
1595471981779,-63,-53,-45,-63,-48,-53,-52,-57,0.22819999,-0.0042999997,0.4121,1.0812,0.17029999,9.745299,0.001634,-0.055873,-0.126503,0.99039
1595471981795,-63,-53,-45,-63,-48,-53,-52,-57,0.2589,0.0123,0.4924,1.0993999,0.1635,9.7434,0.001188,-0.056752,-0.126163,0.990384
1595471981811,-63,-53,-45,-63,-48,-53,-52,-57,0.24039999,0.0605,0.13059999,1.1080999,0.1642,9.7424,0.001153,-0.057200998,-0.126463,0.99032
1595471981827,-63,-53,-45,-63,-48,-53,-52,-57,0.24039999,0.0605,0.13059999,1.1080999,0.1642,9.7424,0.001153,-0.057200998,-0.126463,0.99032
1595471981844,-63,-53,-45,-63,-48,-53,-52,-57,0.2717,0.2006,-0.2568,1.1452999,0.1908,9.737599,0.002276,-0.059261,-0.126123,0.99024
1595471981860,-63,-53,-45,-63,-48,-53,-52,-57,-0.0117999995,0.2443,-0.5692,1.1543,0.2058,9.736199,0.002984,-0.059817,-0.126102,0.990207
1595471981876,-63,-53,-45,-63,-48,-53,-52,-57,0.0346,0.23529999,-0.5855,1.1762999,0.23429999,9.733,0.004273,-0.061120998,-0.12628,0.9901
1595471981891,-63,-53,-45,-63,-48,-53,-52,-57,0.37669998,0.15689999,-0.2704,1.1872,0.2342,9.7317,0.0042,-0.061674,-0.126261,0.990069
1595471981907,-63,-53,-45,-63,-48,-53,-52,-57,0.37669998,0.15689999,-0.2704,1.1872,0.2342,9.7317,0.0042,-0.061674,-0.126261,0.990069
1595471981922,-63,-53,-45,-63,-48,-53,-52,-57,0.3726,-0.0315,-0.3338,1.2304,0.22659999,9.7265,0.003583,-0.063819,-0.125521,0.990029
1595471981939,-63,-53,-45,-63,-48,-53,-52,-57,0.0077,-0.0506,0.2153,1.2324,0.2163,9.726399,0.0030419999,-0.063858,-0.125603,0.990018
1595471981954,-63,-53,-45,-63,-48,-53,-52,-57,-0.3074,0.0207,0.36839998,1.2045,0.2039,9.7302,0.002502,-0.062362,-0.127005,0.989936
1595471981970,-63,-53,-45,-63,-48,-53,-52,-57,-0.1179,0.0539,0.1129,1.2013,0.20009999,9.7307,0.002265,-0.062175,-0.128078,0.98981
1595471981987,-63,-53,-45,-63,-48,-53,-52,-57,-0.1179,0.0539,0.1129,1.2013,0.20009999,9.7307,0.002265,-0.062175,-0.128078,0.98981
1595471982003,-63,-53,-45,-63,-48,-53,-52,-57,0.0857,0.12719999,-0.1413,1.2034999,0.21499999,9.7301,0.002975,-0.062389,-0.128573,0.989731
1595471982017,-63,-53,-45,-63,-48,-53,-52,-57,-0.005,0.15779999,-0.3958,1.2061,0.2236,9.7296,0.003331,-0.062578,-0.129518,0.989594
1595471982030,-63,-53,-45,-63,-48,-53,-52,-57,-0.0731,0.2279,-0.2974,1.2055,0.2417,9.729199,0.004191,-0.062674,-0.130481,0.989458
1595471982043,-63,-53,-45,-63,-48,-53,-52,-57,-0.0731,0.2279,-0.2974,1.2055,0.2417,9.729199,0.004191,-0.062674,-0.130481,0.989458
1595471982057,-63,-53,-45,-63,-48,-53,-52,-57,-0.1521,0.1995,-0.29729998,1.2061,0.24069999,9.729199,0.004059,-0.062703,-0.131678,0.989299
1595471982071,-63,-53,-45,-63,-48,-53,-52,-57,-0.14209999,0.0665,-0.0253,1.1862999,0.2364,9.7317,0.003928,-0.061671,-0.132469,0.989258
1595471982085,-63,-53,-45,-63,-48,-53,-52,-57,-0.14209999,0.0665,-0.0253,1.1862999,0.2364,9.7317,0.003928,-0.061671,-0.132469,0.989258
1595471982102,-63,-53,-45,-63,-48,-53,-52,-57,-0.020499999,-0.0659,0.3955,1.1824,0.2218,9.7325,0.003159,-0.061376,-0.133385,0.989156
1595471982118,-63,-53,-45,-63,-48,-53,-52,-57,-0.039499998,-0.0545,0.56049997,1.1721,0.2007,9.7342,0.002114,-0.060709,-0.134146,0.989097
1595471982134,-63,-53,-45,-63,-48,-53,-52,-57,-0.21249999,0.03,0.3258,1.1783,0.1946,9.7336,0.001681,-0.060983,-0.135459,0.988902
1595471982150,-63,-53,-45,-63,-48,-53,-52,-57,-0.1997,0.1463,-0.0579,1.1656,0.2058,9.7348995,0.002268,-0.060419,-0.136583,0.988781
1595471982167,-63,-53,-45,-63,-48,-53,-52,-57,-0.1997,0.1463,-0.0579,1.1656,0.2058,9.7348995,0.002268,-0.060419,-0.136583,0.988781
1595471982184,-63,-53,-45,-63,-48,-53,-52,-57,-0.25259998,0.1822,-0.1162,1.1695,0.20899999,9.7344,0.002348,-0.060641,-0.137499,0.988641
1595471982200,-63,-53,-45,-63,-48,-53,-52,-57,-0.2206,0.1929,-0.097899996,1.1571,0.218,9.7355995,0.002824,-0.06008,-0.138539,0.988528
1595471982216,-63,-53,-45,-63,-48,-53,-52,-57,-0.4085,0.1979,-0.097799994,1.1587,0.213,9.7355995,0.00253,-0.060125,-0.139069,0.988452
1595471982232,-63,-53,-45,-63,-48,-53,-52,-57,-0.4411,0.1927,-0.0235,1.1228,0.2182,9.739699,0.00297,-0.058344,-0.140379,0.98837197
1595471982248,-63,-53,-45,-63,-48,-53,-52,-57,-0.4411,0.1927,-0.0235,1.1228,0.2182,9.739699,0.00297,-0.058344,-0.140379,0.98837197
1595471982266,-63,-53,-45,-63,-48,-53,-52,-57,-0.3093,0.1414,0.0052,1.1185,0.21059999,9.7403,0.002622,-0.05807,-0.140358,0.988392
1595471982284,-63,-53,-45,-63,-48,-53,-52,-57,-0.0933,0.0945,0.082499996,1.1085,0.2085,9.7415,0.002573,-0.057551,-0.140576,0.988392
1595471982300,-63,-53,-45,-63,-48,-53,-52,-57,-0.074099995,0.0808,0.043199997,1.1089,0.20269999,9.7416,0.002259,-0.057529,-0.140843,0.988356
1595471982314,-63,-53,-45,-63,-48,-53,-52,-57,-0.085099995,0.1256,0.0325,1.1004,0.2068,9.742499,0.002517,-0.057126,-0.141087,0.988344
1595471982328,-63,-53,-45,-63,-48,-53,-52,-57,-0.3116,0.1653,-0.124299996,1.1004,0.2068,9.742499,0.002438,-0.057168,-0.141941,0.988219
1595471982341,-63,-53,-45,-63,-48,-53,-52,-57,-0.3116,0.1653,-0.124299996,1.1012,0.20639999,9.7424,0.002438,-0.057168,-0.141941,0.988219
1595471982355,-63,-53,-45,-63,-48,-53,-52,-57,-0.267,0.1846,-0.0778,1.0763999,0.2165,9.7449,0.003095,-0.055985,-0.142557,0.98819697
1595471982369,-63,-53,-45,-63,-48,-53,-52,-57,-0.1393,0.17819999,0.0103,1.0762,0.2131,9.745,0.002893,-0.055951,-0.14314,0.988115
1595471982382,-63,-53,-45,-63,-48,-53,-52,-57,-0.1393,0.17819999,0.0103,1.0762,0.2131,9.745,0.002893,-0.055951,-0.14314,0.988115
1595471982397,-63,-53,-45,-63,-48,-53,-52,-57,0.0437,0.17459999,-0.0088,1.0794,0.2166,9.744599,0.003069,-0.05614,-0.142754,0.988159
1595471982409,-63,-53,-45,-63,-48,-53,-52,-57,-0.1344,0.2016,-0.11669999,1.0811,0.2092,9.744599,0.002686,-0.056169,-0.142711,0.988165
1595471982423,-63,-53,-45,-63,-48,-53,-52,-57,-0.1344,0.2016,-0.11669999,1.0811,0.2092,9.744599,0.002686,-0.056169,-0.142711,0.988165
1595471982438,-63,-53,-45,-63,-48,-53,-52,-57,-0.062299997,0.20459999,-0.0777,1.0776,0.21609999,9.7448,0.003056,-0.056044,-0.142735,0.988168
1595471982451,-63,-53,-45,-63,-48,-53,-52,-57,0.013499999,0.21329999,-0.0383,1.0800999,0.2074,9.7446995,0.002586,-0.056109,-0.142984,0.988129
1595471982467,-63,-53,-45,-63,-48,-53,-52,-57,0.013499999,0.21329999,-0.0383,1.0800999,0.2074,9.7446995,0.002586,-0.056109,-0.142984,0.988129
1595471982483,-63,-53,-45,-63,-48,-53,-52,-57,-0.0254,0.26549998,-0.0578,1.0799999,0.214,9.744599,0.002926,-0.056148,-0.142878,0.988141
1595471982498,-63,-53,-45,-63,-48,-53,-52,-57,0.1428,0.2059,0.0201,1.0784,0.205,9.745,0.002489,-0.056002,-0.142748,0.98816997
1595471982514,-63,-53,-45,-63,-48,-53,-52,-57,0.1872,0.1488,0.14919999,1.0927,0.2033,9.7434,0.00232,-0.056714,-0.142373,0.988184
1595471982531,-63,-53,-45,-63,-48,-53,-52,-57,0.0843,0.1972,0.17899999,1.0976,0.1942,9.743,0.001802,-0.056896,-0.142743,0.988121
1595471982548,-63,-53,-45,-63,-48,-53,-52,-57,0.0843,0.1972,0.17899999,1.0976,0.1942,9.743,0.001802,-0.056896,-0.142743,0.988121
1595471982565,-63,-53,-45,-63,-48,-53,-52,-57,0.0265,0.2511,0.042999998,1.1063,0.20879999,9.741799,0.002464,-0.057445,-0.143005,0.98805
1595471982582,-63,-53,-45,-63,-48,-53,-52,-57,-0.1059,0.23809999,-0.1524,1.1112,0.212,9.741099,0.002549,-0.057723,-0.143688,0.987934
1595471982598,-63,-53,-45,-63,-48,-53,-52,-57,0.072299995,0.2516,0.13319999,1.1193,0.2279,9.7397995,0.0032869999,-0.058248,-0.143766,0.98789
1595471982614,-63,-53,-45,-63,-48,-53,-52,-57,0.091299996,0.1349,0.1442,1.1297,0.2269,9.7387,0.003122,-0.058768,-0.144389,0.987769
1595471982631,-63,-53,-45,-63,-48,-53,-52,-57,-0.0587,0.1427,0.1056,1.1327,0.2386,9.738,0.00367,-0.059009,-0.144771,0.987697
1595471982648,-63,-53,-45,-63,-48,-53,-52,-57,-0.0587,0.1427,0.1056,1.1327,0.2386,9.738,0.00367,-0.059009,-0.144771,0.987697
1595471982665,-63,-53,-45,-63,-48,-53,-52,-57,0.0804,0.078999996,-0.0011999999,1.1405,0.2435,9.7369995,0.003855,-0.059442,-0.14484,0.98766
1595471982682,-63,-53,-45,-63,-48,-53,-52,-57,0.0169,0.1078,0.0105,1.1549,0.2539,9.735,0.004258,-0.060251,-0.145069,0.987576
1595471982699,-63,-53,-45,-63,-48,-53,-52,-57,-0.1511,0.17279999,-0.12529999,1.166,0.2575,9.7336,0.004351,-0.060844,-0.145207,0.987519
1595471982715,-63,-53,-45,-63,-48,-53,-52,-57,-0.1436,0.1374,-0.36969998,1.1683999,0.2732,9.7329,0.0051,-0.061081998,-0.14562,0.987439
1595471982731,-63,-53,-45,-63,-48,-53,-52,-57,-0.0414,0.0368,-0.2121,1.1739,0.2758,9.7322,0.005188,-0.061384,-0.145623,0.98742
