timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612535854,-63,-59,-56,-44,-0.364,-0.3615,0.0991,0.413,3.5584998,9.128799,0.18515,-0.016612,0.025617,0.982235
1591612535869,-63,-59,-56,-44,-0.364,-0.3615,0.0991,0.413,3.5584998,9.128799,0.18515,-0.016612,0.025617,0.982235
1591612535885,-63,-59,-56,-44,-0.1849,-0.2487,-0.2456,0.42029998,3.5535998,9.1304,0.184889,-0.017077,0.025185,0.982288
1591612535901,-63,-59,-56,-44,-0.1805,-0.2022,-0.0955,0.41579998,3.5363998,9.1373,0.183945,-0.017026,0.024325,0.982487
1591612535918,-63,-59,-56,-44,-0.21849999,-0.1479,0.18329999,0.4244,3.5214,9.1427,0.183143,-0.017577,0.023862,0.982639
1591612535934,-63,-59,-56,-44,-0.1867,-0.0363,0.0109,0.4123,3.5077999,9.1484995,0.182386,-0.01707,0.023281,0.982803
1591612535950,-63,-59,-56,-44,-0.0962,0.1353,-0.226,0.41979998,3.5029,9.15,0.18213,-0.017476,0.023237,0.982844
1591612535968,-63,-59,-56,-44,-0.0962,0.1353,-0.226,0.41979998,3.5029,9.15,0.18213,-0.017476,0.023237,0.982844
1591612535984,-63,-59,-56,-44,0.0535,0.2886,-0.35349998,0.4367,3.5261,9.1403,0.18341,-0.018239,0.023692999,0.982581
1591612536000,-63,-59,-56,-44,0.1706,0.43019998,-0.48169997,0.4569,3.5217998,9.141,0.183214,-0.019248,0.023929,0.982593
1591612536017,-63,-59,-56,-44,0.1384,0.4538,-0.1013,0.48909998,3.5374,9.1333,0.184111,-0.020834,0.024294,0.982384
1591612536034,-63,-59,-56,-44,0.1687,0.426,0.2346,0.5078,3.5161998,9.1404,0.183001,-0.021787,0.024516,0.982565
1591612536060,-63,-59,-56,-44,0.1419,0.4102,0.50549996,0.5347,3.5024998,9.1441,0.182315,-0.023165,0.024675,0.982657
1591612536076,-63,-59,-56,-44,-0.17979999,0.2986,0.1175,0.5426,3.4866998,9.1497,0.181485,-0.023539,0.024978999,0.982794
1591612536090,-63,-59,-56,-44,-0.4635,0.1489,-0.311,0.5125,3.4991,9.1467,0.182067,-0.022244,0.023472,0.982754
1591612536103,-63,-59,-56,-44,-0.4635,0.1489,-0.311,0.5125,3.4991,9.1467,0.182067,-0.022244,0.023472,0.982754
1591612536117,-63,-59,-56,-44,-0.5674,0.0111,-0.4477,0.5184,3.4994998,9.1462,0.1821,-0.022554,0.023431,0.982741
1591612536131,-63,-59,-56,-44,-0.4861,-0.051999997,-0.37919998,0.4861,3.5038998,9.146299,0.182258,-0.02111,0.022164,0.982774
1591612536145,-63,-59,-56,-44,-0.4861,-0.051999997,-0.37919998,0.4861,3.5038998,9.146299,0.182258,-0.02111,0.022164,0.982774
1591612536160,-63,-59,-56,-44,-0.484,-0.1131,0.0993,0.5036,3.4963999,9.1483,0.181879,-0.022044,0.022059,0.982826
1591612536174,-63,-59,-56,-44,-0.362,-0.098299995,0.6052,0.4895,3.4619,9.1621,0.179998,-0.021445,0.021519,0.983197
1591612536187,-63,-59,-56,-44,-0.362,-0.098299995,0.6052,0.4895,3.4619,9.1621,0.179998,-0.021445,0.021519,0.983197
1591612536200,-63,-59,-56,-44,-0.24049999,-0.0126,0.8308,0.4955,3.4350998,9.1719,0.178585,-0.021645,0.022279,0.983433
1591612536216,-63,-59,-56,-44,0.030299999,0.1419,0.6929,0.4894,3.408,9.1823,0.177147,-0.021173,0.02329,0.98368
1591612536230,-63,-59,-56,-44,0.2421,0.2767,0.1505,0.48349997,3.4006999,9.1853,0.176772,-0.020647,0.024562,0.983728
1591612536245,-63,-59,-56,-44,0.2421,0.2767,0.1505,0.48349997,3.4006999,9.1853,0.176772,-0.020647,0.024562,0.983728
1591612536262,-63,-59,-56,-44,0.24419999,0.32819998,-0.054199997,0.501,3.4276,9.174399,0.178288,-0.02115,0.026637,0.98339
1591612536278,-63,-59,-56,-44,0.2837,0.3683,-0.080299996,0.5007,3.4364998,9.1711,0.178789,-0.020914,0.027781,0.983272
1591612536293,-63,-59,-56,-44,0.3811,0.41,-0.2707,0.5308,3.4733,9.155499,0.180863,-0.022009,0.030058,0.982802
1591612536310,-63,-59,-56,-44,0.3811,0.41,-0.2707,0.5308,3.4733,9.155499,0.180863,-0.022009,0.030058,0.982802
1591612536325,-63,-59,-56,-44,0.6239,0.4669,-0.491,0.543,3.4851,9.1503,0.181542,-0.022443,0.031022,0.982637
1591612536343,-63,-59,-56,-44,0.61579996,0.46679997,-0.3344,0.6099,3.5244,9.131,0.183847,-0.02541,0.033415,0.982058
1591612536359,-63,-59,-56,-44,0.2748,0.41,-0.1484,0.6175,3.5224,9.1313,0.183748,-0.025833,0.033276,0.98206997
1591612536375,-63,-59,-56,-44,0.0858,0.29549998,0.1778,0.6202,3.5289998,9.1286,0.184109,-0.025951,0.033353,0.981996
1591612536391,-63,-59,-56,-44,0.0103,0.25689998,0.16759999,0.6173,3.5284,9.129,0.184073,-0.025777,0.033469,0.982004
1591612536408,-63,-59,-56,-44,0.0103,0.25689998,0.16759999,0.6173,3.5284,9.129,0.184073,-0.025777,0.033469,0.982004
1591612536424,-63,-59,-56,-44,-0.1362,0.2051,-0.1381,0.6069,3.5507,9.120999,0.185238,-0.025316,0.032884,0.981816
1591612536440,-63,-59,-56,-44,-0.1769,0.25239998,-0.4872,0.5986,3.5621998,9.1171,0.18585,-0.024805,0.033197,0.981703
1591612536457,-63,-59,-56,-44,-0.2818,0.22549999,-0.61219996,0.56619996,3.5988998,9.1047,0.187734,-0.023268,0.032143,0.981418
1591612536473,-63,-59,-56,-44,-0.2932,0.21339999,-0.45479998,0.55799997,3.6013,9.1043,0.187832,-0.022944,0.031598,0.981424
1591612536489,-63,-59,-56,-44,-0.2932,0.21339999,-0.45479998,0.55799997,3.6013,9.1043,0.187832,-0.022944,0.031598,0.981424
1591612536505,-63,-59,-56,-44,-0.24689999,0.1933,-0.0797,0.5313,3.6116,9.1018,0.188307,-0.021756,0.030474,0.981396
1591612536522,-63,-59,-56,-44,-0.1237,0.21849999,0.0844,0.5258,3.606,9.1044,0.187984,-0.021568,0.030017,0.981476
1591612536539,-63,-59,-56,-44,0.0139,0.255,0.3594,0.51559997,3.6086998,9.1039,0.188107,-0.021091,0.029716,0.981472
1591612536554,-63,-59,-56,-44,0.0326,0.2834,0.2417,0.5067,3.6097,9.104,0.188137,-0.020689,0.029396,0.981484
1591612536571,-63,-59,-56,-44,-0.0109,0.27429998,-0.1889,0.49139997,3.6385,9.0934,0.189656,-0.019894,0.0292,0.981214
1591612536589,-63,-59,-56,-44,-0.0109,0.27429998,-0.1889,0.49139997,3.6385,9.0934,0.189656,-0.019894,0.0292,0.981214
1591612536605,-63,-59,-56,-44,0.045599997,0.3283,-0.4389,0.47399998,3.6531,9.0884,0.190414,-0.018982,0.029138,0.98108697
1591612536621,-63,-59,-56,-44,0.1087,0.32299998,-0.5584,0.4698,3.6976,9.0706,0.19281399,-0.018663,0.02933,0.980619
1591612536637,-63,-59,-56,-44,-0.052199997,0.2861,-0.3208,0.4542,3.7050998,9.0683,0.193192,-0.017806,0.029515,0.980555
1591612536654,-63,-59,-56,-44,-0.098699994,0.2144,-0.0224,0.4321,3.718,9.064199,0.193836,-0.016776,0.028817,0.980467
1591612536670,-63,-59,-56,-44,-0.098699994,0.2144,-0.0224,0.4321,3.718,9.064199,0.193836,-0.016776,0.028817,0.980467
1591612536687,-63,-59,-56,-44,-0.0122,0.22729999,0.0047999998,0.4143,3.7149,9.066199,0.193638,-0.015871,0.028738,0.980523
1591612536704,-63,-59,-56,-44,0.0519,0.198,0.0477,0.4089,3.7245,9.0625,0.194144,-0.015613,0.028538,0.980433
1591612536721,-63,-59,-56,-44,-0.090399995,0.0685,0.048299998,0.4042,3.7264998,9.0619,0.194237,-0.015469,0.028029,0.980432
1591612536738,-63,-59,-56,-44,-0.1265,0.0298,0.1354,0.3814,3.7259998,9.0631,0.194159,-0.014432,0.027293,0.980484
1591612536753,-63,-59,-56,-44,-0.1445,0.0112,-0.0223,0.3701,3.725,9.064,0.194077,-0.013974,0.026639,0.980524
1591612536769,-63,-59,-56,-44,-0.1445,0.0112,-0.0223,0.3701,3.725,9.064,0.194077,-0.013974,0.026639,0.980524
1591612536787,-63,-59,-56,-44,-0.0423,0.067499995,-0.2139,0.3561,3.7373998,9.0595,0.194723,-0.013271,0.026425,0.980412
1591612536802,-63,-59,-56,-44,-0.018299999,0.0915,-0.35889998,0.35169998,3.7428,9.0574,0.195003,-0.013052,0.026342,0.980361
1591612536818,-63,-59,-56,-44,0.0449,0.1278,-0.17729999,0.34719998,3.7554998,9.0522995,0.195693,-0.012725,0.026741,0.980217
1591612536833,-63,-59,-56,-44,0.17719999,0.2047,-0.32389998,0.34239998,3.7570999,9.0519,0.195774,-0.012405,0.027085,0.980196
1591612536850,-63,-59,-56,-44,0.17719999,0.2047,-0.32389998,0.34239998,3.7570999,9.0519,0.195774,-0.012405,0.027085,0.980196
1591612536866,-63,-59,-56,-44,0.21609999,0.2122,-0.3631,0.3624,3.7789998,9.042,0.197,-0.013264,0.027824,0.979918
1591612536881,-63,-59,-56,-44,0.1193,0.1362,-0.0503,0.3611,3.7765,9.043,0.196869,-0.013161,0.028018,0.979941
1591612536897,-63,-59,-56,-44,0.0145,0.107,0.0572,0.3581,3.7763,9.0433,0.196851,-0.013008,0.027998,0.979947
1591612536912,-63,-59,-56,-44,0.038799997,0.19479999,-0.384,0.3534,3.7767,9.0433,0.196871,-0.012722,0.028208,0.979941
1591612536929,-63,-59,-56,-44,0.038799997,0.19479999,-0.384,0.3534,3.7767,9.0433,0.196871,-0.012722,0.028208,0.979941
1591612536947,-63,-59,-56,-44,-0.0123,0.16219999,-0.49199998,0.35549998,3.7996,9.0336,0.19811,-0.012808,0.028177,0.97969
1591612536962,-63,-59,-56,-44,-0.095699996,0.1108,-0.2399,0.36049998,3.7921999,9.0365,0.197715,-0.013133,0.027898,0.979774
1591612536978,-63,-59,-56,-44,-0.1335,0.0221,0.2418,0.3493,3.773,9.045,0.196649,-0.012681,0.027373,0.980009
1591612536994,-63,-59,-56,-44,-0.1792,-0.0414,0.2649,0.3459,3.7580998,9.0513,0.195842,-0.012499,0.027517,0.980169
1591612537009,-63,-59,-56,-44,-0.1792,-0.0414,0.2649,0.3459,3.7580998,9.0513,0.195842,-0.012499,0.027517,0.980169
1591612537027,-63,-59,-56,-44,-0.3181,-0.021699999,-0.2166,0.3181,3.758,9.0524,0.195779,-0.011212,0.026721999,0.980219
1591612537043,-63,-59,-56,-44,-0.23269999,0.014699999,-0.4017,0.32099998,3.7607,9.0511,0.195932,-0.011338,0.026817,0.980185
1591612537060,-63,-59,-56,-44,-0.1634,0.015199999,-0.3491,0.3105,3.77,9.0476,0.196419,-0.010797,0.026736,0.980096
1591612537075,-63,-59,-56,-44,-0.0805,0.033999998,-0.0094,0.31579998,3.7610998,9.0512,0.19594,-0.011087,0.026724,0.980188
1591612537091,-63,-59,-56,-44,-0.099,0.0674,0.3922,0.3049,3.7373998,9.061299,0.194645,-0.010563,0.026677,0.980453
1591612537108,-63,-59,-56,-44,-0.099,0.0674,0.3922,0.3049,3.7373998,9.061299,0.194645,-0.010563,0.026677,0.980453
1591612537124,-63,-59,-56,-44,0.0109,0.1457,0.5509,0.3028,3.718,9.0694,0.19359,-0.010524,0.026456,0.980669
1591612537140,-63,-59,-56,-44,0.0977,0.22729999,0.4966,0.3042,3.7050998,9.0746,0.192898,-0.0105179995,0.026949,0.980792
1591612537156,-63,-59,-56,-44,0.2645,0.3032,0.3171,0.3042,3.6978,9.0776,0.192503,-0.010505,0.027043,0.98086697
1591612537171,-63,-59,-56,-44,0.16759999,0.354,0.3403,0.3128,3.7057998,9.073999,0.19296099,-0.010805,0.027746,0.980754
1591612537187,-63,-59,-56,-44,0.16759999,0.354,0.3403,0.3128,3.7057998,9.073999,0.19296099,-0.010805,0.027746,0.980754
1591612537204,-63,-59,-56,-44,0.059,0.3159,0.17279999,0.3037,3.7048,9.0748,0.192892,-0.010251,0.028173,0.980761
1591612537221,-63,-59,-56,-44,0.0436,0.269,-0.2672,0.2995,3.7319999,9.0637,0.194362,-0.009946,0.028413,0.980467
1591612537237,-63,-59,-56,-44,0.041899998,0.1972,-0.3994,0.2914,3.7449,9.0587,0.195054,-0.0093559995,0.029169999,0.980313
1591612537253,-63,-59,-56,-44,-0.0069,0.0843,-0.3892,0.2913,3.7696,9.0485,0.196387,-0.009296,0.029243,0.980046
1591612537269,-63,-59,-56,-44,-0.0069,0.0843,-0.3892,0.2913,3.7696,9.0485,0.196387,-0.009296,0.029243,0.980046
1591612537285,-63,-59,-56,-44,-0.1121,-0.037499998,-0.2012,0.2886,3.7738,9.0468,0.196614,-0.009128,0.02935,0.979998
1591612537302,-63,-59,-56,-44,-0.1593,-0.092199996,0.1554,0.27699998,3.7598999,9.052899,0.195837,-0.008642,0.028866,0.980173
1591612537318,-63,-59,-56,-44,-0.1059,-0.1384,0.3211,0.28239998,3.757,9.054,0.195688,-0.00894,0.028809,0.980202
1591612537334,-63,-59,-56,-44,-0.009,-0.118,0.20889999,0.2836,3.7465,9.0583,0.195123,-0.008932,0.029237,0.980302
1591612537349,-63,-59,-56,-44,-0.009,-0.118,0.20889999,0.2836,3.7465,9.0583,0.195123,-0.008932,0.029237,0.980302
1591612537365,-63,-59,-56,-44,0.0762,-0.092,0.2006,0.2865,3.7498999,9.0568,0.195318,-0.009013,0.029564,0.98025197
1591612537381,-63,-59,-56,-44,0.0699,-0.0311,-0.1195,0.2929,3.7575998,9.0534,0.195753,-0.009157,0.03044,0.980137
1591612537398,-63,-59,-56,-44,0.0407,0.094,-0.7617,0.2926,3.7696998,9.0484,0.19641499,-0.008973,0.031203,0.979983
1591612537413,-63,-59,-56,-44,0.061499998,0.1634,-0.8336,0.3012,3.8082,9.032,0.198524,-0.009162,0.032165,0.97952497
1591612537429,-63,-59,-56,-44,0.061499998,0.1634,-0.8336,0.3012,3.8082,9.032,0.198524,-0.009162,0.032165,0.97952497
1591612537447,-63,-59,-56,-44,0.1449,0.1981,-0.463,0.30609998,3.8028998,9.033999,0.198254,-0.00928,0.032883,0.979554
1591612537463,-63,-59,-56,-44,0.0115,0.147,0.073199995,0.3121,3.7951,9.0371,0.197849,-0.009522,0.033284,0.97962
1591612537479,-63,-59,-56,-44,0.0449,0.1349,0.4781,0.3179,3.7779,9.0441,0.196929,-0.009772,0.033695,0.979789
1591612537494,-63,-59,-56,-44,0.074499995,0.114199996,0.5491,0.3274,3.7593,9.051499,0.195949,-0.010171,0.034342,0.979959
1591612537511,-63,-59,-56,-44,0.0852,0.1069,0.3716,0.3274,3.7593,9.051499,0.195825,-0.009956,0.035205,0.979956
1591612537530,-63,-59,-56,-44,0.0852,0.1069,0.3716,0.3265,3.7568998,9.0525,0.195825,-0.009956,0.035205,0.979956
1591612537546,-63,-59,-56,-44,0.033999998,0.058,-0.0166,0.3287,3.7663999,9.0485,0.196355,-0.009915,0.035889,0.979825
1591612537568,-63,-59,-56,-44,0.1175,0.096499994,-0.3163,0.32369998,3.777,9.0442,0.196926,-0.009461,0.036754,0.979683
1591612537581,-63,-59,-56,-44,0.2004,0.107099995,-0.4705,0.33879998,3.8056,9.0317,0.19852,-0.009932,0.038035,0.979308
1591612537614,-54,-64,-51,-46,0.0462,0.020299999,-0.4965,0.3362,3.814,9.028299,0.198973,-0.009649,0.038666,0.979194
1591612537627,-54,-64,-51,-46,-0.0438,0.005,-0.4707,0.32819998,3.8293,9.0220995,0.199787,-0.009159,0.038882,0.979024
1591612537639,-54,-64,-51,-46,-0.0252,-9.0E-4,-0.2078,0.31939998,3.8255,9.024,0.199566,-0.008629,0.039285,0.979058
1591612537650,-54,-64,-51,-46,-0.009699999,-0.053099997,0.17719999,0.31379998,3.809,9.031199,0.198661,-0.008326,0.039493,0.979236
1591612537662,-54,-64,-51,-46,-0.009699999,-0.053099997,0.17719999,0.31379998,3.809,9.031199,0.198661,-0.008326,0.039493,0.979236
1591612537673,-54,-64,-51,-46,0.005,-0.0682,0.5829,0.3087,3.7947998,9.0373,0.19788,-0.008019,0.039868,0.979382
1591612537684,-54,-64,-51,-46,0.005,-0.0682,0.5829,0.3087,3.7947998,9.0373,0.19788,-0.008019,0.039868,0.979382
1591612537695,-54,-64,-51,-46,0.0409,0.0545,0.5527,0.3022,3.7698998,9.0479,0.196525,-0.007661,0.040218,0.979643
1591612537706,-54,-64,-51,-46,0.1616,0.1678,0.1479,0.3022,3.7698998,9.0479,0.196207,-0.006899,0.040768,0.97969
1591612537717,-54,-64,-51,-46,0.1616,0.1678,0.1479,0.28939998,3.7645998,9.0506,0.196207,-0.006899,0.040768,0.97969
1591612537728,-54,-64,-51,-46,0.2722,0.21229999,-0.2532,0.30629998,3.7886999,9.04,0.197563,-0.007494,0.04192,0.979364
1591612537747,-54,-64,-51,-46,0.2722,0.21229999,-0.2532,0.30629998,3.7886999,9.04,0.197563,-0.007494,0.04192,0.979364
1591612537761,-54,-64,-51,-46,0.39429998,0.24949999,-0.4445,0.3019,3.8005,9.0352,0.198196,-0.007121,0.042489998,0.979215
1591612537775,-54,-64,-51,-46,0.3218,0.2113,-0.39249998,0.32529998,3.829,9.0223,0.199805,-0.008051,0.04358,0.978832
1591612537786,-54,-64,-51,-46,0.1528,0.19649999,-0.2182,0.32529998,3.829,9.0223,0.199525,-0.007717,0.043357998,0.978902
1591612537797,-54,-64,-51,-46,0.1528,0.19649999,-0.2182,0.3178,3.8242,9.0246,0.199525,-0.007717,0.043357998,0.978902
1591612537808,-54,-64,-51,-46,0.1646,0.1529,-0.118099995,0.3256,3.8284998,9.0225,0.199776,-0.008116,0.043349,0.978848
1591612537820,-54,-64,-51,-46,0.1646,0.1529,-0.118099995,0.3256,3.8284998,9.0225,0.199776,-0.008116,0.043349,0.978848
1591612537831,-54,-64,-51,-46,0.0909,0.091299996,0.0356,0.3209,3.8214998,9.0257,0.19938199,-0.007978,0.042908,0.978949
1591612537843,-54,-64,-51,-46,0.0909,0.091299996,0.0356,0.3209,3.8214998,9.0257,0.19938199,-0.007978,0.042908,0.978949
1591612537855,-54,-64,-51,-46,-0.101399995,-0.0082,0.1002,0.3073,3.8132,9.0296,0.198892,-0.007466,0.042032998,0.979091
1591612537866,-54,-64,-51,-46,-0.1531,-0.0242,-0.1171,0.3073,3.8132,9.0296,0.198677,-0.007193,0.041612,0.979154
1591612537878,-54,-64,-51,-46,-0.1531,-0.0242,-0.1171,0.3002,3.8095999,9.0314,0.198677,-0.007193,0.041612,0.979154
1591612537890,-54,-64,-51,-46,-0.1371,-0.088599995,-0.1979,0.28419998,3.8053,9.0337,0.198401,-0.00654,0.040775,0.97925
1591612537901,-54,-64,-51,-46,-0.1371,-0.088599995,-0.1979,0.28419998,3.8053,9.0337,0.198401,-0.00654,0.040775,0.97925
1591612537913,-54,-64,-51,-46,-0.24139999,-0.1179,0.0625,0.28059998,3.7954,9.038,0.197855,-0.006466,0.040313,0.97938
1591612537925,-54,-64,-51,-46,-0.24139999,-0.1179,0.0625,0.28059998,3.7954,9.038,0.197855,-0.006466,0.040313,0.97938
1591612537937,-54,-64,-51,-46,-0.2443,-0.104899995,0.2679,0.2541,3.7726,9.0483,0.196555,-0.005325,0.039378,0.979687
1591612537949,-54,-64,-51,-46,-0.1019,-0.076799996,0.13669999,0.249,3.7640998,9.052,0.19608,-0.005096,0.039295,0.979786
1591612537960,-54,-64,-51,-46,-0.1019,-0.076799996,0.13669999,0.249,3.7640998,9.052,0.19608,-0.005096,0.039295,0.979786
1591612537971,-54,-64,-51,-46,-0.048699997,-0.0469,-0.16749999,0.24479999,3.7635999,9.0522995,0.196044,-0.004884,0.03927,0.979796
1591612537983,-54,-64,-51,-46,-0.048699997,-0.0469,-0.16749999,0.24479999,3.7635999,9.0522995,0.196044,-0.004884,0.03927,0.979796
1591612537994,-54,-64,-51,-46,0.107999995,0.0132,-0.19749999,0.24499999,3.7621999,9.052899,0.195972,-0.004856,0.039463,0.979802
1591612538006,-54,-64,-51,-46,0.107999995,0.0132,-0.19749999,0.24499999,3.7621999,9.052899,0.195622,-0.004924,0.039796,0.979859
1591612538018,-54,-64,-51,-46,0.056599997,-0.0095,-0.0334,0.2473,3.7556,9.0556,0.195622,-0.004924,0.039796,0.979859
1591612538029,-54,-64,-51,-46,0.0647,-0.010799999,-0.0175,0.2393,3.7472,9.059299,0.19515,-0.004394,0.040452998,0.979928
1591612538041,-54,-64,-51,-46,0.0647,-0.010799999,-0.0175,0.2393,3.7472,9.059299,0.19515,-0.004394,0.040452998,0.979928
1591612538052,-54,-64,-51,-46,0.1603,0.0458,-0.2419,0.25149998,3.7491999,9.0581,0.195293,-0.004896,0.041105,0.97987
1591612538065,-54,-64,-51,-46,0.1603,0.0458,-0.2419,0.25149998,3.7491999,9.0581,0.195293,-0.004896,0.041105,0.97987
1591612538078,-54,-64,-51,-46,0.1269,0.0783,-0.38059998,0.24569999,3.7461998,9.0595,0.195118,-0.004414,0.042037,0.979868
1591612538091,-54,-64,-51,-46,0.044299997,0.039899997,-0.22389999,0.2498,3.7454,9.0597,0.195084,-0.004586,0.042267,0.979864
1591612538104,-54,-64,-51,-46,0.044299997,0.039899997,-0.22389999,0.2498,3.7454,9.0597,0.195084,-0.004586,0.042267,0.979864
1591612538117,-54,-64,-51,-46,-0.072,-0.0032,-0.0539,0.24859999,3.7296999,9.066199,0.194236,-0.004562,0.042237,0.980034
1591612538130,-54,-64,-51,-46,0.0066,0.078099996,0.029,0.2483,3.717,9.0715,0.193545,-0.004564,0.0423,0.980168
1591612538144,-54,-64,-51,-46,0.0066,0.078099996,0.029,0.2483,3.717,9.0715,0.193545,-0.004564,0.0423,0.980168
1591612538159,-54,-64,-51,-46,-0.045199998,0.1917,-0.036,0.2511,3.7013998,9.0777,0.192715,-0.004736,0.042352,0.980328
1591612538174,-54,-64,-51,-46,-0.070099995,0.2647,-0.1222,0.24669999,3.7069,9.0756,0.192998,-0.0044939998,0.042347,0.980274
1591612538187,-54,-64,-51,-46,-0.0629,0.3251,-0.048299998,0.24929999,3.6955,9.0802,0.192393,-0.004627,0.042488,0.980386
1591612538200,-54,-64,-51,-46,-0.0629,0.3251,-0.048299998,0.24929999,3.6955,9.0802,0.192393,-0.004627,0.042488,0.980386
1591612538214,-54,-64,-51,-46,-0.012999999,0.3644,-0.073699996,0.2483,3.7052999,9.0762,0.192918,-0.004507,0.042734,0.980273
1591612538227,-54,-64,-51,-46,-0.012999999,0.3644,-0.073699996,0.2483,3.7052999,9.0762,0.192918,-0.004507,0.042734,0.980273
1591612538239,-54,-64,-51,-46,0.066,0.4447,-0.0393,0.24769999,3.6936,9.080999,0.192287,-0.004361,0.043461,0.980366
1591612538253,-54,-64,-51,-46,0.050499998,0.40449998,-0.0347,0.2534,3.7043998,9.0765,0.192889,-0.004545,0.043899998,0.980227
1591612538267,-54,-64,-51,-46,0.050499998,0.40449998,-0.0347,0.2534,3.7043998,9.0765,0.192889,-0.004545,0.043899998,0.980227
1591612538283,-54,-64,-51,-46,-0.0493,0.3848,-0.068399996,0.2455,3.6945999,9.0807,0.192345,-0.00398,0.044788,0.980296
1591612538299,-54,-64,-51,-46,-0.061899997,0.32259998,-0.092599995,0.2384,3.7078998,9.0755,0.19304,-0.003557,0.044916,0.980155
1591612538316,-54,-64,-51,-46,-0.0337,0.2802,-0.095199995,0.23959999,3.7012,9.0781,0.192688,-0.003576,0.045223,0.98021
1591612538329,-54,-64,-51,-46,-0.0466,0.2355,-0.2853,0.2329,3.7164,9.0721,0.193492,-0.003126,0.045546,0.980038
1591612538342,-54,-64,-51,-46,-0.0466,0.2355,-0.2853,0.2329,3.7164,9.0721,0.193492,-0.003126,0.045546,0.980038
1591612538358,-54,-64,-51,-46,0.0385,0.26999998,-0.454,0.236,3.7113998,9.0741,0.193228,-0.003312,0.045488,0.980093
1591612538371,-54,-64,-51,-46,0.1699,0.23979999,-0.27269998,0.25169998,3.722,9.0693,0.193846,-0.00393,0.046347998,0.979928
1591612538383,-54,-64,-51,-46,0.1699,0.23979999,-0.27269998,0.25169998,3.722,9.0693,0.193846,-0.00393,0.046347998,0.979928
1591612538395,-54,-64,-51,-46,0.16409999,0.2154,-0.023699999,0.2575,3.7071998,9.0752,0.193057,-0.004284,0.046259,0.980087
1591612538410,-54,-64,-51,-46,0.126,0.1891,0.033999998,0.2661,3.704,9.0763,0.192911,-0.004646,0.046747,0.98009
1591612538422,-54,-64,-51,-46,0.126,0.1891,0.033999998,0.2661,3.704,9.0763,0.192911,-0.004646,0.046747,0.98009
1591612538434,-54,-64,-51,-46,0.318,0.25689998,-0.0874,0.26049998,3.6950998,9.0801,0.192418,-0.004287,0.047197,0.980167
1591612538446,-54,-64,-51,-46,0.318,0.25689998,-0.0874,0.26049998,3.6950998,9.0801,0.192418,-0.004287,0.047197,0.980167
1591612538457,-54,-64,-51,-46,0.5002,0.2959,-0.3231,0.3039,3.7149,9.0706,0.193613,-0.006167,0.048816,0.979843
1591612538468,-54,-64,-51,-46,0.51019996,0.31599998,-0.4802,0.3037,3.7143998,9.0708,0.193589,-0.006052,0.049358,0.979821
1591612538480,-54,-64,-51,-46,0.51019996,0.31599998,-0.4802,0.3037,3.7143998,9.0708,0.193589,-0.006052,0.049358,0.979821
1591612538491,-54,-64,-51,-46,0.387,0.31219998,-0.5086,0.33859998,3.7379,9.059999,0.19496,-0.007662,0.050066,0.979502
1591612538503,-54,-64,-51,-46,0.387,0.31219998,-0.5086,0.33859998,3.7379,9.059999,0.19496,-0.007662,0.050066,0.979502
1591612538515,-54,-64,-51,-46,0.3726,0.371,-0.6207,0.33339998,3.7280998,9.064199,0.194416,-0.007439,0.049961,0.979617
1591612538526,-54,-64,-51,-46,0.2942,0.2817,-0.39929998,0.33339998,3.7280998,9.064199,0.19508299,-0.00896,0.049821,0.979479
1591612538538,-54,-64,-51,-46,0.2942,0.2817,-0.39929998,0.3627,3.7389,9.058599,0.19508299,-0.00896,0.049821,0.979479
1591612538549,-54,-64,-51,-46,0.24599999,0.26049998,-0.023899999,0.3717,3.7208998,9.065599,0.194123,-0.00972,0.048586998,0.979725
1591612538561,-54,-64,-51,-46,0.24599999,0.26049998,-0.023899999,0.3717,3.7208998,9.065599,0.194123,-0.00972,0.048586998,0.979725
1591612538574,-54,-64,-51,-46,0.20629999,0.2786,0.0519,0.3918,3.7126,9.0682,0.193724,-0.010927,0.047855,0.979827
1591612538587,-54,-64,-51,-46,0.20629999,0.2786,0.0519,0.3918,3.7126,9.0682,0.193724,-0.010927,0.047855,0.979827
1591612538600,-54,-64,-51,-46,0.118599996,0.30859998,-0.2014,0.39119998,3.6924999,9.0764,0.192617,-0.011237,0.046388,0.980112
1591612538615,-54,-64,-51,-46,0.1192,0.3302,-0.4782,0.40039998,3.7099998,9.0689,0.193579,-0.011871,0.045379,0.979962
1591612538629,-54,-64,-51,-46,0.078499995,0.3797,-0.7177,0.4019,3.6998,9.073,0.193011,-0.012247,0.043986,0.980133
1591612538643,-54,-64,-51,-46,0.078499995,0.3797,-0.7177,0.4019,3.6998,9.073,0.193011,-0.012247,0.043986,0.980133
1591612538659,-54,-64,-51,-46,0.0885,0.3897,-0.4348,0.4116,3.7192,9.0646,0.194067,-0.012998,0.0425,0.97998
1591612538674,-54,-64,-51,-46,-0.1545,0.4671,-0.3346,0.4094,3.7006,9.0723,0.193036,-0.013231,0.040963,0.980246
1591612538691,-54,-64,-51,-46,-0.14299999,0.59279996,-0.5973,0.38819999,3.7317998,9.0605,0.194644,-0.012488,0.038813,0.980026
