timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968864999,-62,0,0,0,0.0037999998,-0.0030999999,0.0099,0.1721,-0.026099999,9.8050995,0.004819,-0.007456,0.662878,0.748674
1594968865011,-62,0,0,0,0.0037999998,-0.0030999999,0.0099,0.1721,-0.026099999,9.8050995,0.004819,-0.007456,0.662878,0.748674
1594968865022,-62,0,0,0,0.0037999998,0.0066,0.0099,0.1721,-0.026099999,9.8050995,0.004819,-0.007456,0.662878,0.748674
1594968865034,-62,0,0,0,0.0034999999,0.006,0.0099,0.1724,-0.0255,9.8050995,0.004851,-0.007448,0.662878,0.748674
1594968865047,-62,0,0,0,0.0034999999,0.006,0.0099,0.1724,-0.0255,9.8050995,0.004851,-0.007448,0.662878,0.748674
1594968865061,-62,0,0,0,0.0034999999,0.006,0.0099,0.1724,-0.0255,9.8050995,0.004852,-0.007448,0.662878,0.748674
1594968865073,-62,0,0,0,0.0032,0.0055,0.0099,0.1727,-0.024999999,9.804999,0.004881,-0.007442,0.662878,0.748674
1594968865087,-62,0,0,0,0.0032,0.0055,0.0099,0.1727,-0.024999999,9.804999,0.004881,-0.007442,0.662878,0.748674
1594968865099,-62,0,0,0,0.0033999998,-0.0042,0.0,0.1727,-0.024999999,9.804999,0.004881,-0.007441,0.662878,0.748674
1594968865113,-62,0,0,0,0.0033999998,-0.0042,0.0,0.1727,-0.024999999,9.804999,0.004881,-0.007441,0.662878,0.748674
1594968865129,-62,0,0,0,-0.0058,-0.0039,0.029299999,0.1721,-0.0254,9.8050995,0.004847,-0.007431,0.662878,0.748674
1594968865145,-62,0,0,0,-0.0058,0.0058,0.009699999,0.1721,-0.0254,9.8050995,0.004847,-0.007431,0.662878,0.748674
1594968865161,-62,0,0,0,0.0036,0.0053,0.009699999,0.1724,-0.024899999,9.8050995,0.004878,-0.007427,0.662878,0.748674
1594968865178,-62,0,0,0,0.0036,0.0053,0.0195,0.1724,-0.024899999,9.8050995,0.004878,-0.007427,0.662878,0.748674
1594968865194,-62,0,0,0,0.0036,0.0053,0.0195,0.1724,-0.024899999,9.8050995,0.004878,-0.007427,0.662878,0.748674
1594968865210,-62,0,0,0,0.0033,-0.0039999997,0.0195,0.1727,-0.0253,9.804999,0.004873,-0.00745,0.662878,0.748674
1594968865225,-62,0,0,0,0.0033,-0.0039999997,0.0195,0.1727,-0.0253,9.804999,0.004873,-0.00745,0.662878,0.748674
1594968865242,-62,0,0,0,0.0030999999,0.0052,0.009699999,0.173,-0.024799999,9.804999,0.004901,-0.007444,0.662878,0.748674
1594968865258,-62,0,0,0,0.0030999999,-0.0045,0.0195,0.173,-0.024799999,9.804999,0.004901,-0.007444,0.662878,0.748673
1594968865275,-62,0,0,0,0.0030999999,-0.0045,0.0195,0.173,-0.024799999,9.804999,0.004901,-0.007444,0.662878,0.748673
1594968865291,-62,0,0,0,0.0028,-0.0041,0.0195,0.1732,-0.0251,9.804999,0.004895,-0.007466,0.662878,0.748673
1594968865307,-62,0,0,0,0.0028,-0.0041,0.009699999,0.1732,-0.0251,9.804999,0.004895,-0.007466,0.662878,0.748673
1594968865323,-62,0,0,0,0.0026,-0.0037999998,0.0195,0.1734,-0.0255,9.804999,0.004889,-0.007486,0.662878,0.748673
1594968865338,-62,0,0,0,0.0026,0.0058999998,0.029299999,0.1734,-0.0255,9.804999,0.004889,-0.007486,0.662879,0.748673
1594968865355,-62,0,0,0,0.0026,0.0058999998,0.029299999,0.1734,-0.0255,9.804999,0.004889,-0.007486,0.662879,0.748673
1594968865371,-62,0,0,0,-0.0064999997,0.0053999997,0.0195,0.17279999,-0.024999999,9.804999,0.004887,-0.007444,0.662879,0.748673
1594968865387,-62,0,0,0,0.0032,0.0053999997,0.0195,0.17279999,-0.024999999,9.804999,0.004887,-0.007444,0.662879,0.748673
1594968865403,-62,0,0,0,0.003,-0.0039,0.009699999,0.1731,-0.0253,9.804999,0.004882,-0.007466,0.662879,0.748673
1594968865419,-62,0,0,0,0.003,0.0058,0.0195,0.1731,-0.0253,9.804999,0.004882,-0.007466,0.662879,0.748673
1594968865434,-62,0,0,0,0.003,0.0058,0.0195,0.1731,-0.0253,9.804999,0.004882,-0.007466,0.662879,0.748673
1594968865450,-62,0,0,0,0.0028,-0.0036,0.029299999,0.1733,-0.0257,9.804999,0.004876,-0.007486,0.662879,0.748672
1594968865466,-62,0,0,0,-0.0069,-0.0036,0.0195,0.1733,-0.0257,9.804999,0.004876,-0.007486,0.662879,0.748672
1594968865481,-62,0,0,0,0.0026,0.0056,0.029299999,0.1735,-0.0251,9.804999,0.004903,-0.007475,0.662879,0.748673
1594968865497,-62,0,0,0,-0.0071,0.0056,0.009699999,0.1735,-0.0251,9.804999,0.004903,-0.007475,0.662879,0.748672
1594968865513,-62,0,0,0,-0.0071,0.0056,0.009699999,0.1735,-0.0251,9.804999,0.004903,-0.007475,0.662879,0.748672
1594968865529,-62,0,0,0,0.0023999999,-0.0037999998,0.009699999,0.17369999,-0.0255,9.804999,0.004897,-0.007495,0.662879,0.748672
1594968865545,-62,0,0,0,0.0023999999,-0.0037999998,0.029299999,0.17369999,-0.0255,9.804999,0.004897,-0.007495,0.662879,0.748672
1594968865560,-62,0,0,0,0.0022,-0.0033999998,0.029299999,0.1739,-0.025799999,9.804999,0.00489,-0.007512,0.662879,0.748672
1594968865576,-62,0,0,0,0.0022,-0.0033999998,0.0195,0.17379999,-0.025799999,9.804999,0.00489,-0.007512,0.662879,0.748672
1594968865592,-62,0,0,0,0.0022,-0.0033999998,0.0195,0.17379999,-0.025799999,9.804999,0.00489,-0.007512,0.662879,0.748672
1594968865608,-62,0,0,0,0.0019999999,0.0056999996,0.0195,0.174,-0.0253,9.804999,0.004916,-0.0075,0.662879,0.748672
1594968865626,-62,0,0,0,0.0019999999,-0.023599999,0.0195,0.174,-0.0253,9.804999,0.004916,-0.0075,0.662879,0.748672
1594968865641,-62,0,0,0,0.0018999999,-0.0036,0.0195,0.1742,-0.0256,9.804999,0.004908,-0.007517,0.662879,0.748672
1594968865672,-62,0,0,0,0.0018999999,-0.0036,0.009699999,0.1742,-0.0256,9.804999,0.004908,-0.007517,0.662879,0.748671
1594968865684,-62,0,0,0,0.0016999999,-0.0033,0.0195,0.1743,-0.025899999,9.804999,0.004901,-0.007533,0.66288,0.748671
1594968865696,-62,0,0,0,0.0016999999,-0.0033,0.009699999,0.1743,-0.025899999,9.804999,0.0049,-0.007533,0.66288,0.748671
1594968865708,-62,0,0,0,0.0016999999,-0.0033,0.009699999,0.1743,-0.025899999,9.804999,0.0049,-0.007533,0.66288,0.748671
1594968865719,-62,0,0,0,0.0016,-0.012,0.0195,0.1744,-0.027099999,9.804999,0.004862,-0.007576,0.66288,0.74867
1594968865729,-62,0,0,0,0.0016,-0.012,0.0195,0.1744,-0.027099999,9.804999,0.004862,-0.007576,0.66288,0.74867
1594968865741,-62,0,0,0,0.0016,-0.0022,0.0195,0.1744,-0.027099999,9.804999,0.004862,-0.007576,0.66288,0.74867
1594968865753,-62,0,0,0,0.0015,-0.0019999999,0.009699999,0.17459999,-0.027199998,9.804999,0.004859,-0.007587,0.66288,0.74867
1594968865764,-62,0,0,0,0.0015,-0.0019999999,0.009699999,0.17459999,-0.027199998,9.804999,0.004859,-0.007587,0.66288,0.74867
1594968865776,-62,0,0,0,-0.0082,-0.0019999999,0.009699999,0.17449999,-0.027199998,9.804999,0.004859,-0.007587,0.662881,0.74867
1594968865787,-62,0,0,0,-0.0082,-0.0019999999,0.009699999,0.17449999,-0.027199998,9.804999,0.004859,-0.007587,0.662881,0.74867
1594968865799,-62,0,0,0,0.0014,-0.0018,0.0195,0.17469999,-0.0274,9.804999,0.004856,-0.007597,0.662881,0.74867
1594968865810,-62,0,0,0,0.0014,-0.0018,0.0195,0.17469999,-0.0274,9.804999,0.004856,-0.007597,0.662881,0.74867
1594968865822,-62,0,0,0,0.0014,0.0079,0.029299999,0.17459999,-0.0274,9.804999,0.004856,-0.007597,0.662881,0.74867
1594968865834,-62,0,0,0,0.0013,0.0072,0.0195,0.17469999,-0.0267,9.804999,0.004885,-0.007578,0.66288,0.74867
1594968865845,-62,0,0,0,0.0013,0.0072,0.0195,0.17469999,-0.0267,9.804999,0.004885,-0.007578,0.66288,0.74867
1594968865857,-62,0,0,0,0.0013,-0.0025,0.0,0.17469999,-0.0267,9.804999,0.004885,-0.007578,0.66288,0.74867
1594968865870,-62,0,0,0,0.0013,-0.0025,0.0,0.17469999,-0.0267,9.804999,0.004885,-0.007578,0.66288,0.74867
1594968865882,-62,0,0,0,0.0011999999,-0.0023,0.009699999,0.1748,-0.026999999,9.804999,0.00488,-0.007589,0.662881,0.74867
1594968865895,-62,0,0,0,-0.0084999995,-0.0023,0.0195,0.1748,-0.026999999,9.804999,0.00488,-0.007589,0.662881,0.74867
1594968865908,-62,0,0,0,-0.0084999995,-0.0023,0.0195,0.1748,-0.026999999,9.804999,0.00488,-0.007589,0.662881,0.74867
1594968865921,-62,0,0,0,-0.0078,-0.0111,0.0,0.1741,-0.027999999,9.804999,0.004816,-0.007596,0.662882,0.74866897
1594968865934,-62,0,0,0,-0.0078,0.0084,0.009699999,0.1741,-0.027999999,9.804999,0.004816,-0.007596,0.662882,0.74866897
1594968865947,-62,0,0,0,-0.0078,0.0084,0.009699999,0.1741,-0.027999999,9.804999,0.004816,-0.007596,0.662882,0.74866897
1594968865961,-62,0,0,0,-0.0071,-0.0011999999,0.0195,0.1734,-0.028099999,9.804999,0.004788,-0.007573,0.662882,0.74866897
1594968865976,-62,0,0,0,-0.0071,0.008599999,0.0195,0.1734,-0.028099999,9.804999,0.004788,-0.007573,0.662882,0.74866897
1594968865992,-62,0,0,0,-0.0071,0.008599999,0.0195,0.1734,-0.028099999,9.804999,0.004788,-0.007573,0.662882,0.74866897
1594968866009,-62,0,0,0,0.0023999999,0.0078,0.029299999,0.17359999,-0.0274,9.804999,0.004822,-0.007555,0.662882,0.74866897
1594968866025,-62,0,0,0,0.0023999999,-0.0018999999,0.009699999,0.17359999,-0.0274,9.804999,0.004822,-0.007556,0.662882,0.74866897
1594968866040,-62,0,0,0,0.0022,-0.0016999999,0.009699999,0.17379999,-0.0275,9.804999,0.004823,-0.007569,0.662882,0.74866897
1594968866056,-62,0,0,0,0.0022,-0.0016999999,0.009699999,0.17379999,-0.0275,9.804999,0.004823,-0.007569,0.662882,0.74866897
1594968866072,-62,0,0,0,0.0022,-0.0016999999,0.009699999,0.17379999,-0.0275,9.804999,0.004823,-0.007569,0.662882,0.74866897
1594968866088,-62,0,0,0,-0.0067999996,-0.0016,0.009699999,0.1732,-0.0277,9.804999,0.004795,-0.007549,0.662883,0.74866897
1594968866104,-62,0,0,0,-0.0072999997,-0.0015,1.0E-4,0.1732,-0.0277,9.804999,0.004795,-0.007549,0.662883,0.74866897
1594968866120,-62,0,0,0,0.0022,-0.0014,-0.0095999995,0.1734,-0.0278,9.804999,0.004797,-0.007562,0.662883,0.74866897
1594968866136,-62,0,0,0,0.0022,-0.0014,-0.0095999995,0.1734,-0.0278,9.804999,0.004797,-0.007562,0.662883,0.74866897
1594968866152,-62,0,0,0,0.0021,0.0083,-0.019399999,0.1734,-0.0278,9.804999,0.004798,-0.007562,0.662883,0.74866897
1594968866169,-62,0,0,0,0.0018999999,0.0075999997,-0.0095999995,0.17359999,-0.027099999,9.804999,0.004832,-0.007546,0.662883,0.74866897
1594968866184,-62,0,0,0,0.0018999999,0.0075999997,-0.019399999,0.17359999,-0.027099999,9.804999,0.004832,-0.007546,0.662883,0.74866897
1594968866201,-62,0,0,0,0.0018,-0.0018999999,-0.0095999995,0.17379999,-0.0273,9.804999,0.0048309998,-0.007559,0.662883,0.74866897
1594968866217,-62,0,0,0,-0.0079,-0.0018999999,-0.019399999,0.17379999,-0.0273,9.804999,0.0048309998,-0.007559,0.662883,0.748668
1594968866234,-62,0,0,0,-0.0079,-0.0018999999,-0.019399999,0.17379999,-0.0273,9.804999,0.0048309998,-0.007559,0.662883,0.748668
1594968866250,-62,0,0,0,0.0016,-0.0016999999,-0.019399999,0.1739,-0.0275,9.804999,0.0048309998,-0.007571,0.662883,0.748668
1594968866267,-62,0,0,0,0.0016,0.007999999,-0.0095999995,0.1739,-0.0275,9.804999,0.0048309998,-0.007572,0.662883,0.748668
1594968866282,-62,0,0,0,0.0014,0.0072999997,-0.0095999995,0.1741,-0.0268,9.804999,0.004862,-0.007554,0.662883,0.74866897
1594968866298,-62,0,0,0,0.0014,-0.0023999999,-0.0095999995,0.1741,-0.0268,9.804999,0.004862,-0.007554,0.662883,0.748668
1594968866314,-62,0,0,0,0.0014,-0.0023999999,-0.0095999995,0.1741,-0.0268,9.804999,0.004862,-0.007554,0.662883,0.748668
1594968866329,-62,0,0,0,0.0013,0.0067,-0.0095999995,0.1742,-0.0262,9.804999,0.00489,-0.007539,0.662883,0.74866897
1594968866344,-62,0,0,0,0.0013,-0.003,-0.019399999,0.1742,-0.026099999,9.804999,0.0048909998,-0.007539,0.662883,0.748668
1594968866361,-62,0,0,0,0.0011,0.0061,-0.019399999,0.1744,-0.0256,9.804999,0.004917,-0.007525,0.662882,0.74866897
1594968866377,-62,0,0,0,0.0011,0.0061,-0.0095999995,0.1744,-0.0256,9.804999,0.004917,-0.007525,0.662883,0.74866897
1594968866394,-62,0,0,0,0.0011,0.0061,-0.0095999995,0.1744,-0.0256,9.804999,0.004917,-0.007525,0.662883,0.74866897
1594968866410,-62,0,0,0,9.999999E-4,0.0056,-0.019399999,0.17449999,-0.0251,9.804999,0.004941,-0.007512,0.662882,0.74866897
1594968866426,-62,0,0,0,9.999999E-4,-0.0041,-0.029199999,0.17449999,-0.0251,9.804999,0.004941,-0.007512,0.662882,0.74866897
1594968866444,-62,0,0,0,-0.007999999,-0.0037999998,-0.019399999,0.17379999,-0.0254,9.804999,0.004903,-0.007497,0.662883,0.74866897
1594968866459,-62,0,0,0,0.0016999999,-0.0037999998,-0.0095999995,0.17379999,-0.0254,9.804999,0.004903,-0.007497,0.662883,0.74866897
1594968866471,-62,0,0,0,0.0016999999,-0.0037999998,-0.0095999995,0.17379999,-0.0254,9.804999,0.004903,-0.007497,0.662883,0.74866897
1594968866483,-62,0,0,0,-0.0072999997,-0.0033999998,-0.019399999,0.1731,-0.025799999,9.804999,0.004869,-0.007483,0.662883,0.74866897
1594968866495,-62,0,0,0,-0.0072999997,0.0063,-0.019399999,0.1731,-0.0257,9.804999,0.004869,-0.007483,0.662883,0.74866897
1594968866507,-62,0,0,0,-0.0072999997,0.0063,-0.019399999,0.1731,-0.0257,9.804999,0.004869,-0.007483,0.662883,0.74866897
1594968866518,-62,0,0,0,-0.0067,0.0056999996,-0.029299999,0.1726,-0.0252,9.804999,0.004869,-0.007443,0.662883,0.74866897
1594968866530,-62,0,0,0,-0.0067,0.0056999996,-0.029299999,0.1726,-0.0252,9.804999,0.004869,-0.007443,0.662883,0.74866897
1594968866543,-62,0,0,0,0.003,-0.0039999997,-0.029299999,0.1726,-0.0252,9.804999,0.004869,-0.007443,0.662883,0.74866897
1594968866556,-62,0,0,0,0.0026999998,-0.0036,-0.0195,0.17279999,-0.0256,9.804999,0.004866,-0.007466,0.662883,0.74866897
1594968866570,-62,0,0,0,0.0026999998,-0.0036,-0.0195,0.17279999,-0.0256,9.804999,0.004866,-0.007466,0.662883,0.74866897
1594968866585,-62,0,0,0,0.0026999998,-0.0036,-0.0195,0.17289999,-0.0256,9.804999,0.004866,-0.007466,0.662883,0.74866897
1594968866599,-62,0,0,0,0.0023999999,0.0056,-0.0095999995,0.1731,-0.024999999,9.804999,0.004894,-0.007458,0.662883,0.74866897
1594968866614,-62,0,0,0,0.0023999999,0.0056,-0.0095999995,0.1731,-0.024999999,9.804999,0.004894,-0.007458,0.662883,0.74866897
1594968866629,-62,0,0,0,0.0023999999,0.0056,-0.029299999,0.1731,-0.024999999,9.804999,0.004894,-0.007458,0.662884,0.748668
1594968866644,-62,0,0,0,0.0022,0.0050999997,-0.0095999995,0.1733,-0.0246,9.804999,0.00492,-0.00745,0.662884,0.748668
1594968866659,-62,0,0,0,0.0022,0.0050999997,-0.0095999995,0.1733,-0.0246,9.804999,0.00492,-0.00745,0.662884,0.748668
1594968866677,-62,0,0,0,0.0022,0.0050999997,-0.0095999995,0.1733,-0.0246,9.804999,0.00492,-0.00745,0.662884,0.748668
1594968866692,-62,0,0,0,0.0019999999,-0.0042,-0.0095999995,0.1735,-0.024999999,9.804999,0.004912,-0.007471,0.662884,0.748668
1594968866708,-62,0,0,0,0.0019999999,0.0055,-0.019399999,0.1735,-0.024999999,9.804999,0.004912,-0.007471,0.662884,0.748668
1594968866726,-62,0,0,0,0.0018,0.005,-0.019399999,0.17369999,-0.0245,9.804999,0.004937,-0.007463,0.662884,0.748668
1594968866750,-62,0,0,0,0.0018,0.005,-0.0095999995,0.17369999,-0.0245,9.804999,0.004937,-0.007463,0.662884,0.748668
1594968866766,-62,0,0,0,0.0016,-0.0133,-0.0095999995,0.1739,-0.0257,9.804999,0.004895,-0.007512,0.662884,0.748667
1594968866781,-62,0,0,0,0.0016,-0.0034999999,-0.019399999,0.1739,-0.0257,9.804999,0.004895,-0.007512,0.662885,0.748667
1594968866796,-62,0,0,0,0.0014,-0.0030999999,-0.019399999,0.1741,-0.025999999,9.804999,0.004889,-0.007529,0.662885,0.748667
1594968866811,-62,0,0,0,0.0014,-0.0030999999,-0.019399999,0.1741,-0.025999999,9.804999,0.004889,-0.007529,0.662885,0.748667
1594968866827,-62,0,0,0,0.0014,0.0066,-0.019399999,0.1741,-0.025999999,9.804999,0.004889,-0.007529,0.662885,0.748667
1594968866842,-62,0,0,0,0.0013,0.006,-0.019399999,0.1742,-0.0255,9.804999,0.004916,-0.007516,0.662885,0.748667
1594968866859,-62,0,0,0,0.0013,-0.0037,1.0E-4,0.1742,-0.0255,9.804999,0.004916,-0.007516,0.662885,0.748667
1594968866876,-62,0,0,0,0.0013,-0.0037,1.0E-4,0.1742,-0.0255,9.804999,0.004916,-0.007516,0.662885,0.748667
1594968866892,-62,0,0,0,0.0011999999,-0.0033999998,-0.0095999995,0.1744,-0.025799999,9.804999,0.004908,-0.007531,0.662885,0.748667
1594968866908,-62,0,0,0,0.0011999999,-0.0132,-0.0095999995,0.1744,-0.025799999,9.804999,0.004908,-0.007531,0.662885,0.748666
1594968866923,-62,0,0,0,9.999999E-4,-0.0030999999,-0.019399999,0.17449999,-0.026099999,9.804999,0.004901,-0.007547,0.662885,0.748666
1594968866938,-62,0,0,0,-0.0087,0.0066,-0.019399999,0.17449999,-0.026099999,9.804999,0.004901,-0.007547,0.662885,0.748666
1594968866954,-62,0,0,0,-0.0087,0.0066,-0.019399999,0.17449999,-0.026099999,9.804999,0.004901,-0.007547,0.662885,0.748666
1594968866971,-62,0,0,0,-0.007999999,-0.0028,-0.019399999,0.17379999,-0.0264,9.804999,0.004867,-0.007529,0.662885,0.748666
1594968866987,-62,0,0,0,0.0016999999,0.0069,1.0E-4,0.17379999,-0.0264,9.804999,0.004867,-0.007529,0.662886,0.748666
1594968867002,-62,0,0,0,0.0016,0.0063,-0.0095999995,0.174,-0.025799999,9.804999,0.004895,-0.007515,0.662885,0.748666
1594968867017,-62,0,0,0,0.0016,0.0063,1.0E-4,0.174,-0.025799999,9.804999,0.004895,-0.007515,0.662885,0.748666
1594968867033,-62,0,0,0,0.0016,0.0063,1.0E-4,0.174,-0.025799999,9.804999,0.004895,-0.007515,0.662885,0.748666
1594968867050,-62,0,0,0,0.0014,-0.0030999999,-0.0095999995,0.1741,-0.026099999,9.804999,0.004889,-0.007531,0.662886,0.748666
1594968867066,-62,0,0,0,-0.0083,-0.0030999999,1.0E-4,0.1741,-0.026099999,9.804999,0.004889,-0.007531,0.662886,0.748666
1594968867082,-62,0,0,0,-0.0075999997,0.006,-0.019399999,0.1734,-0.0255,9.804999,0.004888,-0.007486,0.662886,0.748666
1594968867098,-62,0,0,0,0.0021,-0.0037,0.0,0.1734,-0.0255,9.804999,0.004888,-0.007486,0.662886,0.748666
1594968867114,-62,0,0,0,0.0021,-0.0037,0.0,0.1734,-0.0255,9.804999,0.004888,-0.007486,0.662886,0.748666
1594968867129,-62,0,0,0,-0.0069999998,0.0055,-0.0098,0.17279999,-0.024999999,9.804999,0.004886,-0.007444,0.662886,0.748667
1594968867144,-62,0,0,0,0.0026999998,-0.0042,0.0,0.17279999,-0.024999999,9.804999,0.004886,-0.007444,0.662886,0.748666
1594968867160,-62,0,0,0,0.0025,0.005,-0.0098,0.173,-0.0245,9.804999,0.004912,-0.007438,0.662886,0.748666
1594968867177,-62,0,0,0,0.0025,-0.0047,-0.0098,0.173,-0.0245,9.804999,0.004912,-0.007438,0.662886,0.748666
1594968867193,-62,0,0,0,0.0025,-0.0047,-0.0098,0.173,-0.0245,9.804999,0.004912,-0.007438,0.662886,0.748666
1594968867209,-62,0,0,0,0.0022,-0.0042999997,-0.0098,0.1733,-0.024899999,9.804999,0.004904,-0.00746,0.662886,0.748666
1594968867226,-62,0,0,0,0.0022,-0.0042999997,-0.0196,0.1733,-0.024899999,9.804999,0.004905,-0.007461,0.662886,0.748666
1594968867242,-62,0,0,0,0.0019999999,-0.0039,-0.0196,0.1735,-0.0253,9.804999,0.004898,-0.007482,0.662886,0.748666
1594968867258,-62,0,0,0,0.0019999999,0.0058,0.0,0.1735,-0.0253,9.804999,0.004898,-0.007482,0.662886,0.748666
1594968867274,-62,0,0,0,0.0019999999,0.0058,0.0,0.1735,-0.0253,9.804999,0.004898,-0.007482,0.662886,0.748666
1594968867290,-62,0,0,0,0.0018,0.0053,-0.0196,0.17369999,-0.024799999,9.804999,0.004924,-0.007473,0.662886,0.748666
1594968867307,-62,0,0,0,0.0018,-0.0044,-0.0196,0.17369999,-0.024799999,9.804999,0.004924,-0.007473,0.662886,0.748666
1594968867322,-62,0,0,0,0.0016,0.0049,-0.0098,0.1739,-0.0243,9.804999,0.004947,-0.007464,0.662886,0.748666
1594968867338,-62,0,0,0,-0.0081,-0.0047999998,-0.0098,0.1739,-0.0243,9.804999,0.004947,-0.007464,0.662886,0.748666
1594968867354,-62,0,0,0,-0.0081,-0.0047999998,-0.0098,0.1739,-0.0243,9.804999,0.004947,-0.007464,0.662886,0.748666
1594968867370,-62,0,0,0,-0.0074,-0.0044,-0.0196,0.1732,-0.024799999,9.804999,0.004909,-0.007453,0.662886,0.748666
1594968867386,-62,0,0,0,0.0023,-0.0044,-0.0098,0.1732,-0.024799999,9.804999,0.004909,-0.007453,0.662886,0.748666
1594968867403,-62,0,0,0,0.0021,0.0047999998,-0.0098,0.1734,-0.0243,9.804999,0.004933,-0.007446,0.662886,0.748666
1594968867419,-62,0,0,0,0.0021,0.0047999998,-0.0098,0.1734,-0.0243,9.804999,0.004934,-0.007446,0.662886,0.748666
1594968867432,-62,0,0,0,0.0021,0.0047999998,-0.0098,0.1734,-0.0243,9.804999,0.004934,-0.007446,0.662886,0.748666
1594968867443,-62,0,0,0,0.0018999999,-0.0045,-0.0098,0.17359999,-0.024699999,9.804999,0.004924,-0.007468,0.662887,0.748666
1594968867456,-62,0,0,0,0.0018999999,-0.0045,-0.0098,0.17359999,-0.024699999,9.804999,0.004924,-0.007468,0.662887,0.748665
1594968867468,-62,0,0,0,0.0018999999,-0.0045,-0.0098,0.17359999,-0.024699999,9.804999,0.004924,-0.007468,0.662887,0.748665
1594968867480,-62,0,0,0,0.0016999999,-0.0041,-0.0196,0.17379999,-0.0251,9.804999,0.004916,-0.007488,0.662887,0.748665
1594968867492,-62,0,0,0,0.0016999999,0.0056,-0.0098,0.17379999,-0.0251,9.804999,0.004916,-0.007488,0.662887,0.748665
1594968867505,-62,0,0,0,0.0016999999,0.0056,-0.0098,0.17379999,-0.0251,9.804999,0.004916,-0.007488,0.662887,0.748665
1594968867519,-62,0,0,0,-0.0072999997,-0.0037,0.0,0.1731,-0.0255,9.804999,0.004879,-0.007474,0.662887,0.748665
1594968867532,-62,0,0,0,-0.0072999997,-0.0037,0.0,0.1731,-0.0255,9.804999,0.004879,-0.007474,0.662887,0.748665
1594968867545,-62,0,0,0,0.0023999999,0.006,-0.0098,0.1731,-0.0255,9.804999,0.004879,-0.007474,0.662887,0.748665
1594968867558,-62,0,0,0,0.0021,-0.0033999998,-0.0196,0.1734,-0.025799999,9.804999,0.004875,-0.007494,0.662887,0.748665
1594968867572,-62,0,0,0,0.0021,-0.0033999998,-0.0196,0.1734,-0.025799999,9.804999,0.004875,-0.007494,0.662887,0.748665
1594968867588,-62,0,0,0,0.0021,-0.0033999998,0.0,0.1734,-0.025799999,9.804999,0.004875,-0.007494,0.662887,0.748665
1594968867603,-62,0,0,0,0.0018999999,-0.0121,-0.0098,0.17359999,-0.026899999,9.804999,0.004838,-0.00754,0.662888,0.748664
1594968867619,-62,0,0,0,0.0018999999,-0.0022,-0.0098,0.17359999,-0.026899999,9.804999,0.004838,-0.00754,0.662888,0.748664
1594968867634,-62,0,0,0,0.0018999999,-0.0022,-0.0098,0.17359999,-0.026899999,9.804999,0.004838,-0.00754,0.662888,0.748664
1594968867651,-62,0,0,0,0.0018,-0.0019999999,-0.0098,0.17379999,-0.027099999,9.804999,0.004837,-0.007554,0.662888,0.748664
1594968867666,-62,0,0,0,0.0018,-0.0019999999,-0.0196,0.17379999,-0.027099999,9.804999,0.004837,-0.007554,0.662888,0.748664
1594968867681,-62,0,0,0,0.0016,-0.0018999999,-0.0196,0.174,-0.0273,9.804999,0.004836,-0.007567,0.662888,0.748664
1594968867697,-62,0,0,0,0.0016,-0.0018999999,-0.0196,0.174,-0.0273,9.804999,0.004836,-0.007567,0.662888,0.748664
1594968867714,-62,0,0,0,0.0016,-0.0018999999,-0.0196,0.174,-0.0273,9.804999,0.004836,-0.007567,0.662888,0.748664
1594968867731,-62,0,0,0,0.0014,-0.0016999999,-0.0098,0.1741,-0.0275,9.804999,0.004835,-0.007579,0.662888,0.748664
1594968867747,-62,0,0,0,-0.0083,0.007999999,-0.0196,0.1741,-0.0275,9.804999,0.004835,-0.007579,0.662888,0.748664
1594968867762,-62,0,0,0,-0.0075999997,-0.0015,-0.0098,0.1734,-0.0276,9.804999,0.004806,-0.007557,0.662889,0.748664
1594968867779,-62,0,0,0,0.0021,0.0082,-0.0098,0.1734,-0.0276,9.804999,0.004806,-0.007557,0.662889,0.748663
1594968867796,-62,0,0,0,0.0021,0.0082,-0.0098,0.1734,-0.0276,9.804999,0.004806,-0.007557,0.662889,0.748663
1594968867812,-62,0,0,0,0.0018999999,0.0075,-0.0098,0.17359999,-0.026899999,9.804999,0.004839,-0.007541,0.662889,0.748664
1594968867828,-62,0,0,0,0.0018999999,0.0075,-0.029399998,0.17359999,-0.026899999,9.804999,0.004839,-0.007541,0.662889,0.748664
1594968867843,-62,0,0,0,0.0016999999,0.0067999996,-0.0098,0.17379999,-0.0263,9.804999,0.00487,-0.007527,0.662888,0.748664
1594968867859,-62,0,0,0,0.0016999999,-0.0029,-0.0196,0.17379999,-0.0263,9.804999,0.00487,-0.007527,0.662888,0.748664
1594968867876,-62,0,0,0,0.0016999999,-0.0029,-0.0196,0.17379999,-0.0263,9.804999,0.00487,-0.007527,0.662888,0.748664
1594968867891,-62,0,0,0,0.0015,-0.0026,-0.029399998,0.174,-0.0266,9.804999,0.004867,-0.007543,0.662888,0.748664
1594968867907,-62,0,0,0,0.0015,-0.0026,-0.0196,0.174,-0.0266,9.804999,0.004867,-0.007543,0.662888,0.748663
1594968867922,-62,0,0,0,0.0014,-0.0023999999,-0.0196,0.1742,-0.0268,9.804999,0.004863,-0.007557,0.662888,0.748663
