timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968848172,-63,0,0,0,0.0016,-0.0023999999,-0.0098,0.1741,-0.0268,9.804999,0.004863,-0.007556,0.66284,0.748707
1594968848188,-63,0,0,0,-0.0082,0.0072999997,-0.0098,0.1741,-0.0268,9.804999,0.004863,-0.007556,0.66284,0.748707
1594968848203,-63,0,0,0,0.0014,0.0066,0.0,0.1743,-0.026099999,9.804999,0.0048909998,-0.00754,0.66284,0.748707
1594968848219,-63,0,0,0,0.0014,-0.0030999999,0.0,0.1743,-0.026099999,9.804999,0.0048909998,-0.00754,0.66284,0.748707
1594968848235,-63,0,0,0,0.0014,-0.0030999999,0.0,0.1743,-0.026099999,9.804999,0.0048909998,-0.00754,0.66284,0.748707
1594968848251,-63,0,0,0,0.0013,-0.0028,-0.0098,0.1744,-0.0264,9.804999,0.004886,-0.007554,0.66284,0.748706
1594968848266,-63,0,0,0,0.0111,-0.0028,0.0,0.1744,-0.0264,9.804999,0.004886,-0.007554,0.66284,0.748706
1594968848282,-63,0,0,0,0.0011999999,-0.0025,-0.0098,0.17449999,-0.0267,9.804999,0.004881,-0.007568,0.66284,0.748706
1594968848298,-63,0,0,0,0.0011999999,0.0072,0.0,0.17449999,-0.0267,9.804999,0.004881,-0.007567,0.66284,0.748706
1594968848313,-63,0,0,0,0.0011999999,0.0072,0.0,0.17449999,-0.0267,9.804999,0.004881,-0.007567,0.66284,0.748706
1594968848330,-63,0,0,0,0.0011,-0.0023,0.0,0.17459999,-0.026899999,9.804999,0.004876,-0.007579,0.66284,0.748706
1594968848347,-63,0,0,0,0.0011,0.0074,0.0,0.17459999,-0.026899999,9.804999,0.004876,-0.007579,0.66284,0.748706
1594968848365,-63,0,0,0,9.999999E-4,0.0067,0.0,0.17469999,-0.0262,9.804999,0.004903,-0.007561,0.66284,0.748706
1594968848378,-63,0,0,0,9.999999E-4,0.0067,0.0,0.17469999,-0.0262,9.804999,0.004903,-0.007561,0.66284,0.748706
1594968848390,-63,0,0,0,9.999999E-4,0.0067,0.0,0.17469999,-0.0262,9.804999,0.004903,-0.007561,0.66284,0.748706
1594968848402,-63,0,0,0,8.0E-4,-0.0026999998,-0.0196,0.1749,-0.0265,9.804999,0.004897,-0.007574,0.66284,0.748706
1594968848415,-63,0,0,0,8.0E-4,-0.0026999998,-0.0098,0.1749,-0.0265,9.804999,0.004897,-0.007574,0.66284,0.748706
1594968848427,-63,0,0,0,8.0E-4,-0.0026999998,-0.0098,0.1749,-0.0265,9.804999,0.004897,-0.007574,0.66284,0.748706
1594968848438,-63,0,0,0,8.0E-4,0.0064,0.0,0.1749,-0.025899999,9.804999,0.0049219998,-0.007557,0.66284,0.748706
1594968848451,-63,0,0,0,8.0E-4,0.0064,0.0,0.1749,-0.025899999,9.804999,0.0049219998,-0.007557,0.66284,0.748706
1594968848462,-63,0,0,0,8.0E-4,0.0064,0.0,0.1749,-0.025899999,9.804999,0.0049219998,-0.007557,0.66284,0.748706
1594968848476,-63,0,0,0,7.0E-4,-0.003,-0.0098,0.175,-0.0262,9.804999,0.004914,-0.00757,0.66284,0.748706
1594968848489,-63,0,0,0,7.0E-4,-0.003,-0.0098,0.175,-0.0262,9.804999,0.004914,-0.00757,0.66284,0.748706
1594968848503,-63,0,0,0,7.0E-4,-0.003,0.0,0.175,-0.0262,9.804999,0.004914,-0.00757,0.66284,0.748706
1594968848517,-63,0,0,0,5.9999997E-4,-0.0026999998,0.0,0.1751,-0.0265,9.804999,0.004906,-0.0075809998,0.66284,0.748706
1594968848530,-63,0,0,0,5.9999997E-4,-0.0026999998,0.0,0.1751,-0.0265,9.804999,0.004906,-0.0075809998,0.66284,0.748706
1594968848543,-63,0,0,0,5.9999997E-4,-0.0026999998,0.009699999,0.1751,-0.0265,9.804999,0.004906,-0.0075809998,0.66284,0.748706
1594968848557,-63,0,0,0,4.9999997E-4,-0.0025,-0.0196,0.1752,-0.0267,9.804999,0.0049,-0.007593,0.66284,0.74870497
1594968848570,-63,0,0,0,4.9999997E-4,-0.0025,-0.0196,0.1752,-0.0267,9.804999,0.0049,-0.007593,0.66284,0.74870497
1594968848584,-63,0,0,0,4.9999997E-4,0.0072,-0.0098,0.1752,-0.0267,9.804999,0.0049,-0.007593,0.66284,0.74870497
1594968848598,-63,0,0,0,4.9999997E-4,-0.0023,-0.0098,0.1752,-0.026899999,9.804999,0.004894,-0.007603,0.66284,0.74870497
1594968848610,-63,0,0,0,4.9999997E-4,-0.0023,-0.0098,0.1752,-0.026899999,9.804999,0.004894,-0.007603,0.66284,0.74870497
1594968848625,-63,0,0,0,4.9999997E-4,0.0074,-0.0098,0.1752,-0.026899999,9.804999,0.004894,-0.007603,0.66284,0.74870497
1594968848640,-63,0,0,0,4.0E-4,-0.0021,-0.0098,0.1753,-0.027099999,9.804999,0.004888,-0.0076119998,0.662841,0.74870497
1594968848656,-63,0,0,0,4.0E-4,-0.0021,-0.0098,0.1753,-0.027099999,9.804999,0.004888,-0.0076119998,0.662841,0.74870497
1594968848671,-63,0,0,0,4.0E-4,-0.0021,0.0,0.1753,-0.027099999,9.804999,0.004888,-0.0076119998,0.662841,0.74870497
1594968848687,-63,0,0,0,0.0093,0.0069999998,0.0098,0.1762,-0.0265,9.804999,0.004942,-0.007623,0.66284,0.74870497
1594968848702,-63,0,0,0,-4.0E-4,-0.0026999998,0.0098,0.1761,-0.0265,9.804999,0.004942,-0.007623,0.66284,0.74870497
1594968848718,-63,0,0,0,-2.9999999E-4,-0.0025,0.0098,0.1761,-0.0267,9.804999,0.004931,-0.007629,0.66284,0.74870497
1594968848734,-63,0,0,0,-2.9999999E-4,-0.0025,0.0098,0.1761,-0.0267,9.804999,0.004931,-0.007629,0.66284,0.74870497
1594968848750,-63,0,0,0,-0.0101,0.0072,0.0,0.1761,-0.0267,9.804999,0.004931,-0.007629,0.66284,0.74870497
1594968848766,-63,0,0,0,-2.9999999E-4,-0.0023,0.0,0.1761,-0.026899999,9.804999,0.0049219998,-0.007635,0.66284,0.74870497
1594968848781,-63,0,0,0,-2.9999999E-4,0.0074,-0.0196,0.1761,-0.026899999,9.804999,0.0049219998,-0.007635,0.66284,0.74870497
1594968848798,-63,0,0,0,-0.0092,-0.0021,0.009699999,0.1752,-0.027099999,9.804999,0.004885,-0.007608,0.662841,0.74870497
1594968848814,-63,0,0,0,-0.0092,-0.0021,0.009699999,0.1752,-0.027099999,9.804999,0.004885,-0.007608,0.662841,0.74870497
1594968848830,-63,0,0,0,4.9999997E-4,-0.011899999,0.009699999,0.1752,-0.027099999,9.804999,0.004885,-0.007608,0.662841,0.74870497
1594968848847,-63,0,0,0,4.0E-4,-0.0018999999,-0.0098,0.1752,-0.0273,9.804999,0.00488,-0.007616,0.662841,0.74870497
1594968848863,-63,0,0,0,4.0E-4,-0.0018999999,0.0,0.1752,-0.0273,9.804999,0.00488,-0.007616,0.662841,0.74870497
1594968848877,-63,0,0,0,4.0E-4,-0.0016999999,0.009699999,0.1753,-0.0275,9.804999,0.004875,-0.007623,0.662841,0.74870497
1594968848893,-63,0,0,0,4.0E-4,-0.0016999999,0.009699999,0.1753,-0.0275,9.804999,0.004875,-0.007623,0.662841,0.74870497
1594968848910,-63,0,0,0,-0.0093,-0.0016999999,-0.0098,0.1753,-0.0275,9.804999,0.004874,-0.007623,0.662841,0.74870497
1594968848926,-63,0,0,0,4.0E-4,0.0072999997,0.009699999,0.1753,-0.0268,9.804999,0.004901,-0.007601,0.662841,0.74870497
1594968848941,-63,0,0,0,-0.0093,0.0072999997,-0.0098,0.1753,-0.0268,9.804999,0.004901,-0.007601,0.662841,0.74870497
1594968848957,-63,0,0,0,-0.0084999995,0.0067,-0.0098,0.17449999,-0.0262,9.804999,0.004899,-0.00755,0.662841,0.74870497
1594968848973,-63,0,0,0,-0.0084999995,0.0067,-0.0098,0.17449999,-0.0262,9.804999,0.004899,-0.00755,0.662841,0.74870497
1594968848989,-63,0,0,0,-0.0084999995,0.0067,0.0,0.17449999,-0.0262,9.804999,0.004899,-0.00755,0.662841,0.74870497
1594968849005,-63,0,0,0,-0.0078,0.0061,-0.0098,0.17379999,-0.0256,9.804999,0.004896,-0.007503,0.662841,0.748706
1594968849021,-63,0,0,0,0.0018999999,-0.0036,-0.0098,0.17379999,-0.0256,9.804999,0.004896,-0.007503,0.662841,0.748706
1594968849036,-63,0,0,0,0.0016999999,0.0056,-0.0098,0.174,-0.0251,9.804999,0.0049219998,-0.007493,0.662841,0.748706
1594968849052,-63,0,0,0,0.0016999999,0.0056,-0.0098,0.174,-0.0251,9.804999,0.0049219998,-0.007493,0.662841,0.748706
1594968849068,-63,0,0,0,0.0016999999,0.0056,0.009699999,0.174,-0.0251,9.804999,0.0049219998,-0.007493,0.662841,0.74870497
1594968849084,-63,0,0,0,0.0016,0.0050999997,-0.0098,0.1741,-0.0246,9.804999,0.004946,-0.007483,0.662841,0.74870497
1594968849100,-63,0,0,0,0.0014,-0.0046,0.0,0.1741,-0.0246,9.804999,0.004946,-0.007483,0.662841,0.74870497
1594968849117,-63,0,0,0,0.0011999999,-0.0042,-0.0098,0.1743,-0.024999999,9.804999,0.004935,-0.007502,0.662841,0.74870497
1594968849133,-63,0,0,0,0.0011999999,-0.0042,-0.0098,0.1743,-0.024999999,9.804999,0.004935,-0.007502,0.662841,0.74870497
1594968849149,-63,0,0,0,0.0011999999,-0.0042,-0.0098,0.1743,-0.024999999,9.804999,0.004935,-0.007502,0.662841,0.74870497
1594968849165,-63,0,0,0,0.0011,-0.0037999998,-0.0098,0.1744,-0.0254,9.804999,0.004925,-0.007519,0.662841,0.74870497
1594968849180,-63,0,0,0,0.0011,-0.0037999998,-0.0196,0.1744,-0.0254,9.804999,0.004926,-0.007519,0.662841,0.74870497
1594968849196,-63,0,0,0,9.999999E-4,-0.012499999,-0.0098,0.17449999,-0.0265,9.804999,0.004885,-0.007563,0.662842,0.74870497
1594968849212,-63,0,0,0,9.999999E-4,-0.012499999,-0.0098,0.17449999,-0.0265,9.804999,0.004885,-0.007563,0.662842,0.74870497
1594968849228,-63,0,0,0,9.999999E-4,-0.0026,0.0,0.17449999,-0.0265,9.804999,0.004885,-0.007563,0.662842,0.748704
1594968849243,-63,0,0,0,9.0E-4,-0.0023999999,-0.0196,0.17459999,-0.0268,9.804999,0.00488,-0.007575,0.662842,0.748704
1594968849260,-63,0,0,0,9.0E-4,-0.0023999999,-0.0196,0.17459999,-0.0268,9.804999,0.00488,-0.007575,0.662842,0.748704
1594968849279,-63,0,0,0,8.0E-4,0.0067,-0.0196,0.1748,-0.0262,9.804999,0.004907,-0.007559,0.662842,0.748704
1594968849294,-63,0,0,0,8.0E-4,0.0067,-0.0196,0.1748,-0.0262,9.804999,0.004907,-0.007559,0.662842,0.748704
1594968849311,-63,0,0,0,8.0E-4,0.0067,-0.0098,0.1748,-0.0262,9.804999,0.004907,-0.007559,0.662842,0.748704
1594968849327,-63,0,0,0,7.0E-4,-0.0028,0.0,0.1748,-0.0264,9.804999,0.0049,-0.00757,0.662842,0.748704
1594968849342,-63,0,0,0,7.0E-4,-0.0028,-0.0196,0.1748,-0.0264,9.804999,0.0049,-0.00757,0.662842,0.748704
1594968849357,-63,0,0,0,5.9999997E-4,-0.0025,-0.0196,0.1749,-0.0267,9.804999,0.004893,-0.007582,0.662842,0.748704
1594968849374,-63,0,0,0,5.9999997E-4,-0.0025,-0.0196,0.1749,-0.0267,9.804999,0.004893,-0.007582,0.662842,0.748704
1594968849390,-63,0,0,0,-0.009099999,-0.0025,-0.0098,0.1749,-0.0267,9.804999,0.004893,-0.007582,0.662842,0.748704
1594968849408,-63,0,0,0,4.9999997E-4,-0.011299999,0.0,0.175,-0.0277,9.804999,0.004855,-0.00762,0.662842,0.748704
1594968849422,-63,0,0,0,4.9999997E-4,-0.0015,-0.0196,0.175,-0.0277,9.804999,0.004855,-0.00762,0.662842,0.748704
1594968849444,-63,0,0,0,4.9999997E-4,-0.0013,-0.0098,0.175,-0.0278,9.804999,0.004852,-0.007627,0.662842,0.748704
1594968849460,-63,0,0,0,4.9999997E-4,0.0084,-0.029399998,0.175,-0.0279,9.804999,0.004852,-0.007627,0.662842,0.748703
1594968849471,-63,0,0,0,4.9999997E-4,0.0084,-0.029399998,0.175,-0.0279,9.804999,0.004852,-0.007627,0.662842,0.748703
1594968849483,-63,0,0,0,4.0E-4,0.0077,-0.0098,0.1751,-0.027099999,9.804999,0.004882,-0.007605,0.662842,0.748704
1594968849495,-63,0,0,0,4.0E-4,0.0077,-0.0098,0.1751,-0.027099999,9.804999,0.004881,-0.007605,0.662842,0.748704
1594968849506,-63,0,0,0,4.0E-4,0.0077,-0.0098,0.1751,-0.027099999,9.804999,0.004881,-0.007605,0.662842,0.748704
1594968849518,-63,0,0,0,2.9999999E-4,-0.0018999999,-0.0196,0.1752,-0.0273,9.804999,0.004877,-0.007614,0.662842,0.748704
1594968849530,-63,0,0,0,2.9999999E-4,-0.0018999999,-0.0196,0.1752,-0.0273,9.804999,0.004877,-0.007614,0.662842,0.748704
1594968849541,-63,0,0,0,2.9999999E-4,-0.0018999999,-0.0098,0.1752,-0.0273,9.804999,0.004877,-0.007614,0.662842,0.748704
1594968849553,-63,0,0,0,2.9999999E-4,0.0072,0.0,0.1752,-0.0266,9.804999,0.004904,-0.007592,0.662842,0.748704
1594968849565,-63,0,0,0,2.9999999E-4,0.0072,0.0,0.1752,-0.0266,9.804999,0.004904,-0.007592,0.662842,0.748704
1594968849576,-63,0,0,0,2.9999999E-4,-0.0123,0.0,0.1752,-0.0266,9.804999,0.004904,-0.007592,0.662842,0.748704
1594968849587,-63,0,0,0,2.9999999E-4,-0.0123,0.0,0.1752,-0.0266,9.804999,0.004904,-0.007592,0.662842,0.748704
1594968849599,-63,0,0,0,2.9999999E-4,0.0066,-0.0098,0.1752,-0.025999999,9.804999,0.004929,-0.007573,0.662842,0.748704
1594968849611,-63,0,0,0,2.9999999E-4,0.0066,-0.0098,0.1752,-0.025999999,9.804999,0.004929,-0.007573,0.662842,0.748704
1594968849622,-63,0,0,0,2.9999999E-4,-0.0032,-0.0196,0.1752,-0.025999999,9.804999,0.004929,-0.007573,0.662842,0.748704
1594968849634,-63,0,0,0,2.0E-4,-0.0029,-0.0098,0.1753,-0.0263,9.804999,0.004919,-0.007584,0.662842,0.748704
1594968849645,-63,0,0,0,2.0E-4,-0.0029,-0.0098,0.1753,-0.0263,9.804999,0.004919,-0.007584,0.662842,0.748704
1594968849657,-63,0,0,0,2.0E-4,0.0067999996,0.0,0.1753,-0.0263,9.804999,0.004919,-0.007584,0.662842,0.748704
1594968849669,-63,0,0,0,2.0E-4,0.0067999996,0.0,0.1753,-0.0263,9.804999,0.004919,-0.007584,0.662842,0.748704
1594968849680,-63,0,0,0,2.0E-4,0.0061999997,-0.0098,0.1753,-0.0257,9.804999,0.004943,-0.007565,0.662842,0.748704
1594968849691,-63,0,0,0,2.0E-4,0.0061999997,-0.0098,0.1753,-0.0257,9.804999,0.004943,-0.007565,0.662842,0.748704
1594968849703,-63,0,0,0,2.0E-4,0.0061999997,-0.0098,0.1753,-0.0257,9.804999,0.004943,-0.007566,0.662842,0.748704
1594968849714,-63,0,0,0,2.0E-4,-0.0032,-0.0098,0.17539999,-0.025999999,9.804999,0.004933,-0.007577,0.662842,0.748704
1594968849726,-63,0,0,0,2.0E-4,-0.0032,-0.0098,0.17539999,-0.025999999,9.804999,0.004933,-0.007577,0.662842,0.748704
1594968849738,-63,0,0,0,2.0E-4,-0.0032,-0.0098,0.17539999,-0.025999999,9.804999,0.004933,-0.007577,0.662842,0.748704
1594968849751,-63,0,0,0,2.0E-4,-0.0032,-0.0098,0.17539999,-0.025999999,9.804999,0.004933,-0.007577,0.662842,0.748704
1594968849765,-63,0,0,0,1.0E-4,-0.0029,-0.029399998,0.17539999,-0.0263,9.804999,0.004924,-0.007589,0.662842,0.748704
1594968849777,-63,0,0,0,1.0E-4,-0.0029,-0.0098,0.17539999,-0.0263,9.804999,0.004924,-0.007589,0.662842,0.748704
1594968849790,-63,0,0,0,1.0E-4,-0.0029,-0.0098,0.17539999,-0.0263,9.804999,0.004924,-0.007589,0.662842,0.748704
1594968849804,-63,0,0,0,0.0,-0.0026,-0.029399998,0.17549999,-0.0266,9.804999,0.004916,-0.0076,0.662842,0.748703
1594968849816,-63,0,0,0,0.0,0.0071,-0.029399998,0.17549999,-0.0266,9.804999,0.004916,-0.0076,0.662842,0.748703
1594968849833,-63,0,0,0,0.0,0.0071,-0.029399998,0.17549999,-0.0266,9.804999,0.004916,-0.0076,0.662842,0.748703
1594968849848,-63,0,0,0,0.0,-0.0023999999,0.0,0.17549999,-0.0268,9.804999,0.004908,-0.007608,0.662842,0.748703
1594968849863,-63,0,0,0,0.0,-0.0023999999,-0.0098,0.17549999,-0.0268,9.804999,0.004908,-0.007608,0.662843,0.748703
1594968849878,-63,0,0,0,0.0,-0.0022,-0.0196,0.17549999,-0.026999999,9.804999,0.004901,-0.007617,0.662843,0.748703
1594968849893,-63,0,0,0,0.0,-0.0022,-0.0196,0.17549999,-0.026999999,9.804999,0.004901,-0.007617,0.662843,0.748703
1594968849909,-63,0,0,0,0.0,-0.012,-0.0196,0.17549999,-0.026999999,9.804999,0.004901,-0.007617,0.662842,0.748703
1594968849925,-63,0,0,0,0.0,-0.0019999999,0.0,0.17549999,-0.027199998,9.804999,0.004894,-0.007624,0.662842,0.748703
1594968849949,-63,0,0,0,0.0,0.0077,-0.0196,0.17549999,-0.027199998,9.804999,0.004894,-0.007624,0.662843,0.748703
1594968849965,-63,0,0,0,0.0,0.0071,0.0,0.17549999,-0.0265,9.804999,0.004919,-0.007601,0.662842,0.748703
1594968849981,-63,0,0,0,0.0,0.0071,-0.0098,0.17549999,-0.0265,9.804999,0.004919,-0.007601,0.662842,0.748703
1594968849995,-63,0,0,0,0.0,0.0064,0.0,0.17549999,-0.025899999,9.804999,0.004943,-0.0075809998,0.662842,0.748704
1594968850010,-63,0,0,0,0.0,0.0064,0.0,0.17549999,-0.025899999,9.804999,0.004943,-0.0075809998,0.662842,0.748704
1594968850025,-63,0,0,0,0.0,0.0064999997,0.0,0.17549999,-0.025899999,9.804999,0.004942,-0.0075809998,0.662842,0.748704
1594968850040,-63,0,0,0,0.0,0.0058999998,0.0,0.17549999,-0.0254,9.804999,0.004964,-0.007562,0.662842,0.748704
1594968850058,-63,0,0,0,0.0,-0.0037999998,-0.0196,0.17549999,-0.0254,9.804999,0.004964,-0.007562,0.662842,0.748704
1594968850073,-63,0,0,0,0.0,-0.0037999998,-0.0196,0.17549999,-0.0254,9.804999,0.004964,-0.007562,0.662842,0.748704
1594968850090,-63,0,0,0,0.0,0.0053999997,0.0,0.17549999,-0.024899999,9.804999,0.004983,-0.007545,0.662842,0.748704
1594968850107,-63,0,0,0,2.9999999E-4,-0.0044,0.0,0.17549999,-0.024899999,9.804999,0.004983,-0.007545,0.662842,0.748704
1594968850122,-63,0,0,0,2.9999999E-4,-0.0039999997,0.0,0.17559999,-0.0252,9.804999,0.00497,-0.007559,0.662842,0.748704
1594968850137,-63,0,0,0,2.9999999E-4,-0.0039999997,0.0195,0.17559999,-0.0252,9.804999,0.00497,-0.007559,0.662842,0.748703
1594968850153,-63,0,0,0,2.9999999E-4,-0.0039999997,0.0195,0.17559999,-0.0252,9.804999,0.00497,-0.007559,0.662842,0.748703
1594968850169,-63,0,0,0,2.9999999E-4,0.0052,0.009699999,0.17559999,-0.024799999,9.804999,0.004989,-0.007543,0.662842,0.748704
1594968850186,-63,0,0,0,2.9999999E-4,-0.0045,0.0,0.17559999,-0.024799999,9.804999,0.004989,-0.007543,0.662842,0.748704
1594968850201,-63,0,0,0,2.9999999E-4,-0.0041,0.0195,0.17559999,-0.0251,9.804999,0.004975,-0.007556,0.662842,0.748703
1594968850217,-63,0,0,0,2.9999999E-4,-0.0139,0.009699999,0.17559999,-0.0251,9.804999,0.004975,-0.007556,0.662842,0.748703
1594968850232,-63,0,0,0,2.9999999E-4,-0.0139,0.009699999,0.17559999,-0.0251,9.804999,0.004975,-0.007556,0.662842,0.748703
1594968850248,-63,0,0,0,2.9999999E-4,-0.0037999998,0.0195,0.17559999,-0.0255,9.804999,0.004961,-0.007568,0.662842,0.748703
1594968850263,-63,0,0,0,2.9999999E-4,-0.0037999998,0.009699999,0.17559999,-0.0255,9.804999,0.004961,-0.007568,0.662843,0.748703
1594968850278,-63,0,0,0,2.0E-4,-0.012399999,0.0,0.17559999,-0.0266,9.804999,0.004918,-0.007608,0.662843,0.748703
1594968850294,-63,0,0,0,2.0E-4,-0.012399999,0.0,0.17559999,-0.0266,9.804999,0.004918,-0.007608,0.662843,0.748703
1594968850310,-63,0,0,0,2.0E-4,-0.0026,0.009699999,0.17559999,-0.0266,9.804999,0.004918,-0.007608,0.662843,0.748703
1594968850326,-63,0,0,0,2.0E-4,-0.0023999999,0.009699999,0.17559999,-0.026899999,9.804999,0.00491,-0.007616,0.662843,0.748703
1594968850342,-63,0,0,0,2.0E-4,-0.0023999999,0.0,0.17559999,-0.026899999,9.804999,0.004909,-0.007616,0.662843,0.748703
1594968850358,-63,0,0,0,2.0E-4,0.0067,0.009699999,0.17559999,-0.0262,9.804999,0.004934,-0.007595,0.662843,0.748703
1594968850377,-63,0,0,0,2.0E-4,0.0067,0.009699999,0.17559999,-0.0262,9.804999,0.004934,-0.007595,0.662843,0.748703
1594968850393,-63,0,0,0,2.0E-4,0.0067,0.009699999,0.17559999,-0.0262,9.804999,0.004934,-0.007595,0.662843,0.748703
1594968850407,-63,0,0,0,2.0E-4,-0.0026999998,0.0,0.1757,-0.0265,9.804999,0.004925,-0.007605,0.662843,0.748703
1594968850420,-63,0,0,0,-0.0095,0.0069999998,0.009699999,0.1757,-0.0265,9.804999,0.004925,-0.007605,0.662843,0.748703
1594968850434,-63,0,0,0,2.0E-4,0.0064,0.009699999,0.1757,-0.025899999,9.804999,0.004948,-0.007585,0.662843,0.748703
1594968850447,-63,0,0,0,2.0E-4,0.0064,0.009699999,0.1757,-0.025899999,9.804999,0.004948,-0.007585,0.662843,0.748703
1594968850460,-63,0,0,0,2.0E-4,0.0064,0.009699999,0.1757,-0.025899999,9.804999,0.004948,-0.007585,0.662843,0.748703
1594968850474,-63,0,0,0,2.0E-4,-0.0030999999,0.0195,0.1757,-0.0262,9.804999,0.004937,-0.007594,0.662843,0.748703
1594968850488,-63,0,0,0,2.0E-4,-0.0030999999,0.0195,0.1757,-0.0262,9.804999,0.004937,-0.007594,0.662843,0.748703
1594968850501,-63,0,0,0,2.0E-4,0.0067,0.0,0.1757,-0.0262,9.804999,0.004937,-0.007594,0.662843,0.748702
1594968850514,-63,0,0,0,-0.0087,-0.0028,0.0,0.1748,-0.0264,9.804999,0.004899,-0.007572,0.662844,0.748703
1594968850528,-63,0,0,0,-0.0087,-0.0028,0.0,0.1748,-0.0264,9.804999,0.004899,-0.007572,0.662844,0.748703
1594968850541,-63,0,0,0,-0.0087,-0.0126,0.0,0.1748,-0.0264,9.804999,0.004899,-0.007572,0.662844,0.748703
1594968850556,-63,0,0,0,-0.0079,-0.0026,0.0195,0.1741,-0.0267,9.804999,0.004864,-0.00755,0.662844,0.748703
1594968850572,-63,0,0,0,-0.0079,-0.0026,0.0195,0.1741,-0.0267,9.804999,0.004864,-0.00755,0.662844,0.748703
1594968850588,-63,0,0,0,-0.0079,-0.0026,0.0,0.1741,-0.0267,9.804999,0.004864,-0.00755,0.662844,0.748703
1594968850604,-63,0,0,0,-0.0072,-0.0023,0.009699999,0.1734,-0.026899999,9.804999,0.004832,-0.007531,0.662844,0.748703
1594968850619,-63,0,0,0,0.0025,-0.0023,0.009699999,0.1734,-0.026899999,9.804999,0.004832,-0.007531,0.662844,0.748703
1594968850635,-63,0,0,0,0.0025,-0.0023,0.009699999,0.1734,-0.026899999,9.804999,0.004832,-0.007531,0.662844,0.748703
1594968850650,-63,0,0,0,0.0023,-0.0021,0.0195,0.17359999,-0.027099999,9.804999,0.0048309998,-0.007545,0.662844,0.748703
1594968850667,-63,0,0,0,0.0023,-0.0021,0.009699999,0.17359999,-0.027099999,9.804999,0.0048309998,-0.007545,0.662845,0.748703
1594968850683,-63,0,0,0,0.0021,-0.0018999999,0.0,0.17379999,-0.0273,9.804999,0.00483,-0.007559,0.662844,0.748702
1594968850699,-63,0,0,0,0.0021,-0.0018999999,0.009699999,0.17379999,-0.0273,9.804999,0.00483,-0.007559,0.662845,0.748702
1594968850715,-63,0,0,0,0.0021,-0.0018999999,0.009699999,0.17379999,-0.0273,9.804999,0.00483,-0.007559,0.662845,0.748702
1594968850730,-63,0,0,0,-0.0069,-0.0018,0.0,0.1731,-0.0275,9.804999,0.004801,-0.00754,0.662845,0.748702
1594968850747,-63,0,0,0,-0.0069,0.0079,0.009699999,0.1731,-0.0275,9.804999,0.004801,-0.00754,0.662845,0.748702
1594968850762,-63,0,0,0,-0.0063,0.0072999997,0.0,0.1725,-0.0268,9.804999,0.004807,-0.007494,0.662845,0.748703
1594968850778,-63,0,0,0,-0.0063,-0.0023999999,0.009699999,0.1725,-0.0268,9.804999,0.004807,-0.007495,0.662845,0.748703
1594968850794,-63,0,0,0,-0.0063,-0.0023999999,0.009699999,0.1725,-0.0268,9.804999,0.004807,-0.007495,0.662845,0.748703
1594968850810,-63,0,0,0,0.0030999999,0.0066,0.009699999,0.17279999,-0.0262,9.804999,0.00484,-0.007484,0.662845,0.748703
1594968850827,-63,0,0,0,0.0030999999,-0.0030999999,0.009699999,0.17279999,-0.0262,9.804999,0.00484,-0.007484,0.662845,0.748702
1594968850842,-63,0,0,0,0.0028,-0.0028,0.009699999,0.173,-0.0264,9.804999,0.004839,-0.007503,0.662845,0.748702
1594968850858,-63,0,0,0,0.0028,0.0069,0.009699999,0.173,-0.0264,9.804999,0.004839,-0.007503,0.662845,0.748702
1594968850874,-63,0,0,0,0.0028,0.0069,0.009699999,0.173,-0.0264,9.804999,0.004839,-0.007503,0.662845,0.748702
1594968850889,-63,0,0,0,0.0026,0.0063,0.0195,0.1733,-0.025799999,9.804999,0.004869,-0.007491,0.662845,0.748702
1594968850905,-63,0,0,0,0.0026,0.0063,0.009699999,0.1733,-0.025799999,9.804999,0.004869,-0.007491,0.662845,0.748702
1594968850921,-63,0,0,0,0.0023999999,-0.0030999999,0.0195,0.1735,-0.026099999,9.804999,0.004865,-0.007508,0.662845,0.748702
1594968850937,-63,0,0,0,0.0023999999,-0.0030999999,0.0,0.1735,-0.026099999,9.804999,0.004865,-0.007508,0.662845,0.748702
1594968850952,-63,0,0,0,0.0023999999,-0.0030999999,0.0,0.1735,-0.026099999,9.804999,0.004865,-0.007508,0.662845,0.748702
1594968850968,-63,0,0,0,0.0022,-0.0117999995,0.0195,0.17359999,-0.027199998,9.804999,0.004829,-0.0075519998,0.66284597,0.748702
1594968850984,-63,0,0,0,0.0022,-0.0019999999,0.009699999,0.17359999,-0.027199998,9.804999,0.004829,-0.0075519998,0.66284597,0.748702
1594968851000,-63,0,0,0,0.0019999999,0.0069999998,0.0,0.17379999,-0.0266,9.804999,0.00486,-0.007538,0.662845,0.748702
1594968851016,-63,0,0,0,0.0019999999,-0.0026999998,0.009699999,0.17379999,-0.0266,9.804999,0.004861,-0.007538,0.662845,0.748702
1594968851032,-63,0,0,0,0.0019999999,-0.0026999998,0.009699999,0.17379999,-0.0266,9.804999,0.004861,-0.007538,0.662845,0.748702
1594968851048,-63,0,0,0,0.0018999999,0.0064,0.0195,0.174,-0.025999999,9.804999,0.004889,-0.007523,0.662845,0.748702
