timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968885373,-62,0,0,0,4.9999997E-4,-0.0039999997,0.0,0.17539999,-0.0252,9.804999,0.004964,-0.007551,0.662944,0.748614
1594968885389,-62,0,0,0,4.9999997E-4,-0.0039999997,0.0098,0.17539999,-0.0252,9.804999,0.004964,-0.007551,0.662944,0.748614
1594968885406,-62,0,0,0,4.0E-4,-0.0036,0.0,0.17539999,-0.0256,9.804999,0.0049529998,-0.007565,0.662944,0.748614
1594968885422,-62,0,0,0,4.0E-4,0.0061,0.0098,0.17539999,-0.0256,9.804999,0.0049529998,-0.007565,0.662944,0.748613
1594968885438,-62,0,0,0,4.0E-4,0.0055,0.0098,0.17549999,-0.0251,9.804999,0.004973,-0.007548,0.662944,0.748614
1594968885454,-62,0,0,0,4.0E-4,0.0055,0.0098,0.17549999,-0.0251,9.804999,0.004973,-0.007548,0.662944,0.748614
1594968885469,-62,0,0,0,4.0E-4,-0.0042,0.0098,0.17549999,-0.0251,9.804999,0.004973,-0.007548,0.662944,0.748613
1594968885483,-62,0,0,0,4.0E-4,0.0050999997,0.0098,0.17549999,-0.0246,9.804999,0.004993,-0.007533,0.662944,0.748614
1594968885495,-62,0,0,0,4.0E-4,-0.0046,0.0,0.17549999,-0.0246,9.804999,0.004993,-0.007533,0.662944,0.748613
1594968885508,-62,0,0,0,4.0E-4,-0.0046,0.0,0.17549999,-0.0246,9.804999,0.004993,-0.007533,0.662944,0.748613
1594968885519,-62,0,0,0,2.9999999E-4,-0.0132,-0.009699999,0.17549999,-0.025799999,9.804999,0.004947,-0.007577,0.662945,0.748613
1594968885531,-62,0,0,0,2.9999999E-4,-0.0132,-0.009699999,0.17549999,-0.025799999,9.804999,0.004947,-0.007577,0.662945,0.748613
1594968885544,-62,0,0,0,2.9999999E-4,0.0063,0.0,0.17549999,-0.025799999,9.804999,0.004947,-0.007577,0.662945,0.748613
1594968885555,-62,0,0,0,-0.008599999,-0.0030999999,0.0098,0.17469999,-0.026099999,9.804999,0.004908,-0.007556,0.662945,0.748613
1594968885567,-62,0,0,0,-0.008599999,-0.0030999999,0.0098,0.17469999,-0.026099999,9.804999,0.004908,-0.007556,0.662945,0.748613
1594968885580,-62,0,0,0,-0.008599999,-0.0030999999,0.0,0.17469999,-0.026099999,9.804999,0.004908,-0.007556,0.662945,0.748613
1594968885592,-62,0,0,0,-0.008599999,-0.0030999999,0.0,0.17469999,-0.026099999,9.804999,0.004908,-0.007556,0.662945,0.748613
1594968885605,-62,0,0,0,9.999999E-4,0.006,0.0,0.1748,-0.0256,9.804999,0.004934,-0.007541,0.662945,0.748613
1594968885617,-62,0,0,0,9.999999E-4,-0.0037,0.0,0.1748,-0.0256,9.804999,0.004934,-0.007541,0.662945,0.748613
1594968885630,-62,0,0,0,9.999999E-4,-0.0037,0.0,0.1748,-0.0256,9.804999,0.004934,-0.007541,0.662945,0.748613
1594968885642,-62,0,0,0,9.0E-4,0.0055,-0.0098,0.1749,-0.024999999,9.804999,0.004957,-0.007527,0.662945,0.748613
1594968885655,-62,0,0,0,9.0E-4,0.0055,0.0,0.1749,-0.024999999,9.804999,0.004957,-0.007527,0.662946,0.748613
1594968885669,-62,0,0,0,9.0E-4,0.0055,0.0,0.1749,-0.024999999,9.804999,0.004957,-0.007527,0.662946,0.748613
1594968885682,-62,0,0,0,9.0E-4,-0.0037999998,0.0098,0.175,-0.0254,9.804999,0.004946,-0.007542,0.662946,0.748612
1594968885696,-62,0,0,0,9.0E-4,0.0058999998,0.0,0.175,-0.0254,9.804999,0.004946,-0.007542,0.662946,0.748612
1594968885709,-62,0,0,0,9.0E-4,0.0058999998,0.0,0.175,-0.0254,9.804999,0.004946,-0.007542,0.662946,0.748612
1594968885723,-62,0,0,0,8.0E-4,-0.0034999999,0.0,0.1751,-0.0257,9.804999,0.004936,-0.007556,0.662946,0.748612
1594968885736,-62,0,0,0,8.0E-4,-0.0034999999,0.0,0.1751,-0.0257,9.804999,0.004936,-0.007556,0.662946,0.748612
1594968885752,-62,0,0,0,8.0E-4,-0.0034999999,0.0,0.1751,-0.0257,9.804999,0.004936,-0.007556,0.662946,0.748612
1594968885767,-62,0,0,0,7.0E-4,-0.0032,0.0098,0.1751,-0.025999999,9.804999,0.004926,-0.007569,0.662946,0.748612
1594968885782,-62,0,0,0,7.0E-4,-0.0032,0.0098,0.1751,-0.025999999,9.804999,0.004926,-0.007569,0.662946,0.748612
1594968885797,-62,0,0,0,7.0E-4,0.0058999998,0.0,0.1752,-0.0255,9.804999,0.00495,-0.0075519998,0.662946,0.748612
1594968885813,-62,0,0,0,7.0E-4,0.0058999998,0.0,0.1752,-0.0255,9.804999,0.00495,-0.0075519998,0.662946,0.748612
1594968885829,-62,0,0,0,7.0E-4,-0.0037999998,0.0098,0.1752,-0.0255,9.804999,0.004949,-0.0075519998,0.662946,0.748612
1594968885846,-62,0,0,0,5.9999997E-4,-0.0033999998,0.0,0.1753,-0.025799999,9.804999,0.004939,-0.007566,0.662946,0.748612
1594968885862,-62,0,0,0,5.9999997E-4,-0.0033999998,0.0,0.1753,-0.025799999,9.804999,0.004939,-0.007565,0.662946,0.748612
1594968885877,-62,0,0,0,-0.0083,-0.0030999999,0.0,0.17449999,-0.026099999,9.804999,0.004901,-0.007546,0.662947,0.748612
1594968885893,-62,0,0,0,-0.0083,-0.0030999999,0.0,0.17449999,-0.026099999,9.804999,0.004901,-0.007546,0.662947,0.748612
1594968885910,-62,0,0,0,-0.0083,-0.0030999999,0.0,0.17449999,-0.026099999,9.804999,0.004901,-0.007546,0.662947,0.748612
1594968885926,-62,0,0,0,0.0013,0.006,0.0,0.17459999,-0.0255,9.804999,0.004927,-0.007531,0.662947,0.748612
1594968885941,-62,0,0,0,0.0013,-0.0037,0.009699999,0.17459999,-0.0255,9.804999,0.004927,-0.007531,0.662947,0.748612
1594968885958,-62,0,0,0,0.0011,-0.0033999998,0.0,0.17469999,-0.025899999,9.804999,0.004919,-0.007546,0.662947,0.748611
1594968885974,-62,0,0,0,0.0011,-0.0033999998,0.0,0.17469999,-0.025899999,9.804999,0.004919,-0.007546,0.662947,0.748611
1594968885997,-62,0,0,0,-0.008599999,-0.0132,0.0098,0.17469999,-0.025899999,9.804999,0.004919,-0.007547,0.662947,0.748611
1594968886018,-62,0,0,0,9.999999E-4,-0.0030999999,0.0,0.1748,-0.0262,9.804999,0.004911,-0.007561,0.662947,0.748611
1594968886040,-62,0,0,0,9.999999E-4,0.0061,0.0098,0.1749,-0.0256,9.804999,0.004935,-0.007544,0.662947,0.748611
1594968886052,-62,0,0,0,9.999999E-4,0.0061,0.0,0.1749,-0.0256,9.804999,0.004935,-0.007545,0.662947,0.748611
1594968886062,-62,0,0,0,9.999999E-4,0.0061,0.0,0.1749,-0.0256,9.804999,0.004935,-0.007545,0.662947,0.748611
1594968886074,-62,0,0,0,-0.007999999,0.0055,0.009699999,0.1741,-0.0251,9.804999,0.004929,-0.007498,0.662947,0.748612
1594968886085,-62,0,0,0,-0.007999999,0.0055,0.009699999,0.1741,-0.0251,9.804999,0.004929,-0.007498,0.662947,0.748612
1594968886097,-62,0,0,0,0.0014,0.0056,0.0,0.1742,-0.0251,9.804999,0.00493,-0.007498,0.662947,0.748611
1594968886108,-62,0,0,0,0.0014,0.0056,0.0,0.1742,-0.0251,9.804999,0.00493,-0.007498,0.662947,0.748611
1594968886120,-62,0,0,0,0.0011999999,-0.0037999998,-0.0196,0.1743,-0.0254,9.804999,0.004921,-0.007516,0.662947,0.748611
1594968886131,-62,0,0,0,0.0011999999,-0.0037999998,-0.0196,0.1743,-0.0254,9.804999,0.004921,-0.007516,0.662947,0.748611
1594968886143,-62,0,0,0,0.0011999999,-0.0037999998,-0.0098,0.1743,-0.0254,9.804999,0.004921,-0.007516,0.662947,0.748611
1594968886155,-62,0,0,0,0.0011,-0.0033999998,-0.0196,0.1744,-0.025799999,9.804999,0.004913,-0.007532,0.662947,0.748611
1594968886167,-62,0,0,0,0.0011,-0.0033999998,-0.0196,0.1744,-0.025799999,9.804999,0.004913,-0.007532,0.662947,0.748611
1594968886178,-62,0,0,0,0.0011,-0.0033999998,-0.0196,0.1744,-0.025799999,9.804999,0.004913,-0.007532,0.662948,0.748611
1594968886189,-62,0,0,0,0.0011,-0.0033999998,-0.0196,0.1744,-0.025799999,9.804999,0.004913,-0.007532,0.662948,0.748611
1594968886201,-62,0,0,0,9.999999E-4,0.0056999996,-0.0098,0.17459999,-0.0252,9.804999,0.004937,-0.007518,0.662947,0.748611
1594968886213,-62,0,0,0,9.999999E-4,0.0056999996,-0.0098,0.17459999,-0.0252,9.804999,0.004937,-0.007518,0.662948,0.748611
1594968886224,-62,0,0,0,9.999999E-4,0.0056999996,-0.0098,0.17459999,-0.0252,9.804999,0.004937,-0.007518,0.662948,0.748611
1594968886236,-62,0,0,0,9.0E-4,0.0052,-0.0098,0.17469999,-0.024699999,9.804999,0.004959,-0.007506,0.662947,0.748611
1594968886248,-62,0,0,0,9.0E-4,0.0052,-0.0098,0.17469999,-0.024699999,9.804999,0.004959,-0.007506,0.662947,0.748611
1594968886259,-62,0,0,0,9.0E-4,-0.0045,-0.0098,0.17469999,-0.024699999,9.804999,0.00496,-0.007506,0.662948,0.748611
1594968886270,-62,0,0,0,9.0E-4,-0.0045,-0.0098,0.17469999,-0.024699999,9.804999,0.00496,-0.007506,0.662948,0.748611
1594968886282,-62,0,0,0,7.0E-4,-0.0041,-0.029399998,0.1748,-0.0251,9.804999,0.004949,-0.007524,0.662948,0.748611
1594968886293,-62,0,0,0,7.0E-4,-0.0139,-0.0196,0.1748,-0.0251,9.804999,0.004949,-0.007524,0.662948,0.74861
1594968886305,-62,0,0,0,7.0E-4,-0.0139,-0.0196,0.1748,-0.0251,9.804999,0.004949,-0.007524,0.662948,0.74861
1594968886316,-62,0,0,0,5.9999997E-4,-0.0037,-0.0196,0.1749,-0.0255,9.804999,0.004939,-0.00754,0.662948,0.74861
1594968886327,-62,0,0,0,5.9999997E-4,-0.0037,-0.0196,0.1749,-0.0255,9.804999,0.004939,-0.00754,0.662948,0.74861
1594968886339,-62,0,0,0,0.0104,-0.013499999,-0.0098,0.1749,-0.0255,9.804999,0.004939,-0.00754,0.662948,0.74861
1594968886350,-62,0,0,0,0.0104,-0.013499999,-0.0098,0.1749,-0.0255,9.804999,0.004939,-0.00754,0.662948,0.74861
1594968886362,-62,0,0,0,4.9999997E-4,0.0055,-0.0196,0.175,-0.024999999,9.804999,0.004961,-0.007526,0.662948,0.74861
1594968886374,-62,0,0,0,4.9999997E-4,0.0055,-0.0196,0.175,-0.024999999,9.804999,0.004961,-0.007526,0.662948,0.74861
1594968886385,-62,0,0,0,4.9999997E-4,0.0055,-0.0196,0.175,-0.024999999,9.804999,0.004961,-0.007526,0.662948,0.74861
1594968886397,-62,0,0,0,4.9999997E-4,-0.0039,-0.0196,0.1751,-0.0253,9.804999,0.00495,-0.007541,0.662949,0.74861
1594968886408,-62,0,0,0,4.9999997E-4,-0.0039,-0.0196,0.1751,-0.0253,9.804999,0.00495,-0.007541,0.662949,0.74861
1594968886420,-62,0,0,0,4.9999997E-4,0.0058,-0.0098,0.1751,-0.0253,9.804999,0.00495,-0.007541,0.662949,0.74861
1594968886432,-62,0,0,0,4.0E-4,0.0053,-0.0098,0.1751,-0.024799999,9.804999,0.004971,-0.007527,0.662949,0.74861
1594968886443,-62,0,0,0,4.0E-4,0.0053,-0.0098,0.1751,-0.024799999,9.804999,0.004971,-0.007527,0.662949,0.74861
1594968886455,-62,0,0,0,4.0E-4,0.0053,-0.0196,0.1751,-0.024799999,9.804999,0.004971,-0.007527,0.662949,0.74861
1594968886467,-62,0,0,0,4.0E-4,0.0053,-0.0196,0.1751,-0.024799999,9.804999,0.004971,-0.007527,0.662949,0.74861
1594968886480,-62,0,0,0,-0.0084999995,-0.0039999997,-0.0196,0.1743,-0.0252,9.804999,0.00493,-0.007511,0.662949,0.74861
1594968886492,-62,0,0,0,-0.0084999995,-0.0039999997,-0.0196,0.1743,-0.0252,9.804999,0.00493,-0.007511,0.662949,0.74861
1594968886506,-62,0,0,0,0.0011999999,0.0056999996,-0.0098,0.1743,-0.0252,9.804999,0.00493,-0.007511,0.662949,0.74861
1594968886518,-62,0,0,0,9.999999E-4,0.0052,-0.0196,0.17449999,-0.024699999,9.804999,0.004954,-0.007499,0.662949,0.74861
1594968886532,-62,0,0,0,9.999999E-4,0.0052,-0.0196,0.17449999,-0.024699999,9.804999,0.004954,-0.007499,0.662949,0.74861
1594968886544,-62,0,0,0,9.999999E-4,0.0052,-0.0098,0.17449999,-0.024699999,9.804999,0.0049529998,-0.007499,0.662949,0.74861
1594968886557,-62,0,0,0,9.0E-4,0.0047999998,-0.0196,0.17459999,-0.0243,9.804999,0.004975,-0.007489,0.662949,0.74861
1594968886571,-62,0,0,0,9.0E-4,0.0047999998,-0.0196,0.17459999,-0.0243,9.804999,0.004975,-0.007489,0.662949,0.74861
1594968886585,-62,0,0,0,9.0E-4,-0.014699999,-0.0098,0.17459999,-0.0243,9.804999,0.004975,-0.007489,0.662949,0.74861
1594968886599,-62,0,0,0,8.0E-4,0.0044,-0.0196,0.17469999,-0.023899999,9.804999,0.004994,-0.007479,0.662949,0.74861
1594968886615,-62,0,0,0,8.0E-4,0.0044,-0.0196,0.17469999,-0.023899999,9.804999,0.004994,-0.007479,0.662949,0.74861
1594968886631,-62,0,0,0,8.0E-4,-0.0053,-0.0196,0.17469999,-0.023899999,9.804999,0.004994,-0.007479,0.662949,0.74861
1594968886647,-62,0,0,0,7.0E-4,-0.0049,-0.029399998,0.1748,-0.0243,9.804999,0.004981,-0.007499,0.662949,0.748609
1594968886663,-62,0,0,0,-0.009,-0.0049,-0.0196,0.1748,-0.0243,9.804999,0.004981,-0.007499,0.662949,0.748609
1594968886678,-62,0,0,0,-0.0083,0.0044,-0.0098,0.1741,-0.023899999,9.804999,0.004971,-0.007456,0.662949,0.74861
1594968886694,-62,0,0,0,-0.0083,0.0044,-0.0098,0.1741,-0.023899999,9.804999,0.004971,-0.007456,0.662949,0.74861
1594968886710,-62,0,0,0,0.0014,0.0044,-0.029399998,0.1741,-0.023899999,9.804999,0.004971,-0.007456,0.662949,0.74861
1594968886729,-62,0,0,0,0.0013,-0.0047999998,-0.0196,0.1742,-0.0244,9.804999,0.004959,-0.007478,0.66295,0.748609
1594968886745,-62,0,0,0,0.0013,-0.0047999998,0.0,0.1742,-0.0244,9.804999,0.004959,-0.007478,0.66295,0.748609
1594968886761,-62,0,0,0,0.0011999999,-0.0044,-0.0098,0.1744,-0.024799999,9.804999,0.004947,-0.007497,0.66295,0.748609
1594968886777,-62,0,0,0,0.0011999999,-0.0044,-0.0098,0.1744,-0.024799999,9.804999,0.004947,-0.007497,0.66295,0.748609
1594968886793,-62,0,0,0,0.0011999999,-0.0044,-0.0098,0.1744,-0.024799999,9.804999,0.004947,-0.007497,0.66295,0.748609
1594968886809,-62,0,0,0,9.999999E-4,-0.0039999997,-0.0392,0.17449999,-0.0252,9.804999,0.004938,-0.007516,0.66295,0.748609
1594968886825,-62,0,0,0,-0.0087,-0.0039999997,-0.0196,0.17449999,-0.0252,9.804999,0.004938,-0.007516,0.66295,0.748609
1594968886840,-62,0,0,0,-0.007999999,-0.0037,-0.0098,0.17379999,-0.0255,9.804999,0.0049,-0.0075,0.662951,0.748609
1594968886857,-62,0,0,0,0.0016999999,-0.0037,-0.0196,0.17379999,-0.0255,9.804999,0.0049,-0.0075,0.662951,0.748608
1594968886873,-62,0,0,0,0.0016999999,-0.0037,-0.0196,0.17379999,-0.0255,9.804999,0.0049,-0.0075,0.662951,0.748608
1594968886888,-62,0,0,0,0.0015,-0.0033,-0.0196,0.174,-0.025799999,9.804999,0.004894,-0.007518,0.662951,0.748608
1594968886904,-62,0,0,0,0.0015,-0.0033,-0.0196,0.174,-0.025799999,9.804999,0.004894,-0.007518,0.662951,0.748608
1594968886919,-62,0,0,0,0.0014,-0.003,-0.0196,0.1741,-0.026099999,9.804999,0.004888,-0.007534,0.662951,0.748608
1594968886935,-62,0,0,0,0.0014,-0.003,-0.0196,0.1741,-0.026099999,9.804999,0.004888,-0.007534,0.662951,0.748608
1594968886951,-62,0,0,0,0.0112,-0.003,-0.0098,0.1742,-0.026099999,9.804999,0.004888,-0.007534,0.662951,0.748608
1594968886967,-62,0,0,0,0.0011999999,-0.0028,0.0,0.1743,-0.0264,9.804999,0.004882,-0.007548,0.662951,0.748608
1594968886984,-62,0,0,0,0.0011999999,-0.0028,-0.0098,0.1743,-0.0264,9.804999,0.004883,-0.007548,0.662951,0.748608
1594968887005,-62,0,0,0,-0.0078,-0.0025,-0.0098,0.17359999,-0.0266,9.804999,0.004849,-0.007529,0.662952,0.748608
1594968887020,-62,0,0,0,0.0019999999,0.0072,-0.0196,0.17359999,-0.0267,9.804999,0.004849,-0.007529,0.662952,0.748608
1594968887037,-62,0,0,0,0.0019999999,0.0072,-0.0196,0.17359999,-0.0267,9.804999,0.004849,-0.007529,0.662952,0.748608
1594968887053,-62,0,0,0,0.0018,-0.011299999,-0.0098,0.17379999,-0.0277,9.804999,0.004815,-0.007572,0.662952,0.748607
1594968887069,-62,0,0,0,0.0018,0.0082,-0.029399998,0.17379999,-0.0277,9.804999,0.004815,-0.007572,0.662952,0.748607
1594968887084,-62,0,0,0,0.0016,-0.0013,-0.029399998,0.174,-0.0278,9.804999,0.004817,-0.007585,0.662952,0.748607
1594968887100,-62,0,0,0,0.0016999999,-0.0014,0.0,0.174,-0.0278,9.804999,0.004817,-0.007585,0.662952,0.748607
1594968887117,-62,0,0,0,-0.0072999997,-0.0011999999,0.0,0.1733,-0.027999999,9.804999,0.004789,-0.007563,0.662953,0.748607
1594968887133,-62,0,0,0,-0.0072999997,-0.0011999999,0.0,0.1733,-0.027999999,9.804999,0.004789,-0.007563,0.662953,0.748607
1594968887149,-62,0,0,0,-0.0072999997,-0.0011999999,-0.0196,0.1733,-0.027999999,9.804999,0.004789,-0.007563,0.662953,0.748607
1594968887164,-62,0,0,0,-0.0067,0.0077,0.0,0.1727,-0.027199998,9.804999,0.004796,-0.007514,0.662953,0.748607
1594968887180,-62,0,0,0,0.003,-0.0019999999,0.0,0.1727,-0.027199998,9.804999,0.004796,-0.007514,0.662954,0.748607
1594968887197,-62,0,0,0,0.003,-0.0019999999,0.0,0.1727,-0.027199998,9.804999,0.004796,-0.007514,0.662954,0.748607
1594968887213,-62,0,0,0,0.0028,0.0071,-0.0196,0.17289999,-0.0266,9.804999,0.0048309998,-0.007503,0.662954,0.748607
1594968887229,-62,0,0,0,0.0026999998,0.0071,-0.0098,0.17289999,-0.0266,9.804999,0.0048309998,-0.007503,0.662954,0.748606
1594968887245,-62,0,0,0,0.0025,0.0064999997,0.0,0.1732,-0.025999999,9.804999,0.004862,-0.007492,0.662954,0.748606
1594968887261,-62,0,0,0,0.0025,0.0064999997,0.0,0.1732,-0.025999999,9.804999,0.004862,-0.007492,0.662954,0.748606
1594968887276,-62,0,0,0,0.0023,-0.0029,-0.0098,0.1734,-0.0263,9.804999,0.004859,-0.007511,0.662954,0.748606
1594968887293,-62,0,0,0,0.0023,-0.0029,-0.0098,0.1734,-0.0263,9.804999,0.004859,-0.007511,0.662954,0.748606
1594968887309,-62,0,0,0,0.0023,-0.0128,0.0,0.1734,-0.0263,9.804999,0.004859,-0.007511,0.662954,0.748606
1594968887325,-62,0,0,0,0.0021,-0.0026999998,0.0,0.17359999,-0.0265,9.804999,0.004856,-0.007527,0.662954,0.748606
1594968887341,-62,0,0,0,0.0021,-0.0026999998,-0.0098,0.17359999,-0.0265,9.804999,0.004856,-0.007527,0.662954,0.748606
1594968887357,-62,0,0,0,0.0021,-0.0026999998,-0.0098,0.17359999,-0.0265,9.804999,0.004856,-0.007527,0.662954,0.748606
1594968887373,-62,0,0,0,0.0018999999,-0.0025,-0.0098,0.17379999,-0.0268,9.804999,0.004854,-0.007542,0.662954,0.748606
1594968887389,-62,0,0,0,-0.0078,-0.0025,-0.029399998,0.17379999,-0.0268,9.804999,0.004854,-0.007542,0.662954,0.748605
1594968887405,-62,0,0,0,-0.0072,-0.0022,-0.0098,0.1732,-0.026999999,9.804999,0.004824,-0.007525,0.662954,0.748606
1594968887420,-62,0,0,0,-0.0072,-0.0022,-0.0098,0.1732,-0.026999999,9.804999,0.004824,-0.007525,0.662955,0.748605
1594968887436,-62,0,0,0,0.0023,-0.0019999999,0.0,0.1734,-0.027199998,9.804999,0.004824,-0.00754,0.662954,0.748605
1594968887452,-62,0,0,0,0.0023,-0.0019999999,0.0,0.1734,-0.027199998,9.804999,0.004824,-0.00754,0.662954,0.748605
1594968887468,-62,0,0,0,0.0023,-0.0019999999,0.0,0.1734,-0.027199998,9.804999,0.004823,-0.00754,0.662955,0.748605
1594968887485,-62,0,0,0,0.0021,-0.0018999999,0.0,0.17359999,-0.0273,9.804999,0.004823,-0.007554,0.662954,0.748605
1594968887501,-62,0,0,0,0.0021,-0.0018999999,0.0,0.17359999,-0.0273,9.804999,0.004824,-0.007554,0.662955,0.748605
1594968887515,-62,0,0,0,0.0018999999,0.0072,-0.0098,0.17379999,-0.0267,9.804999,0.004856,-0.007539,0.662954,0.748605
1594968887527,-62,0,0,0,0.0018999999,0.0072,-0.0098,0.17379999,-0.0267,9.804999,0.004856,-0.007539,0.662954,0.748605
1594968887540,-62,0,0,0,-0.0078,0.0072,-0.0098,0.17379999,-0.0267,9.804999,0.004856,-0.007539,0.662954,0.748605
1594968887552,-62,0,0,0,-0.0078,0.0072,-0.0098,0.17379999,-0.0267,9.804999,0.004856,-0.007539,0.662954,0.748605
1594968887563,-62,0,0,0,-0.0071,-0.0023,-0.0098,0.1731,-0.026899999,9.804999,0.004825,-0.0075209998,0.662955,0.748605
1594968887576,-62,0,0,0,-0.0071,-0.0023,0.0,0.1731,-0.026899999,9.804999,0.004825,-0.0075209998,0.662955,0.748605
1594968887587,-62,0,0,0,-0.0071,-0.0023,0.0,0.1731,-0.026899999,9.804999,0.004825,-0.0075209998,0.662955,0.748605
1594968887599,-62,0,0,0,0.011299999,0.0067999996,0.0,0.1742,-0.0263,9.804999,0.004885,-0.00754,0.662954,0.748605
1594968887612,-62,0,0,0,0.011299999,0.0067999996,0.0,0.1742,-0.0263,9.804999,0.004885,-0.00754,0.662954,0.748605
1594968887625,-62,0,0,0,0.0015,0.0067999996,-0.0196,0.1742,-0.0263,9.804999,0.004885,-0.00754,0.662955,0.748605
1594968887637,-62,0,0,0,0.0013,0.0061999997,-0.0196,0.1744,-0.0257,9.804999,0.004912,-0.007527,0.662954,0.748605
1594968887650,-62,0,0,0,0.0013,0.0061999997,-0.0196,0.1744,-0.0257,9.804999,0.004912,-0.007527,0.662954,0.748605
1594968887663,-62,0,0,0,0.0013,0.0061999997,0.0,0.1744,-0.0257,9.804999,0.004912,-0.007527,0.662954,0.748605
1594968887677,-62,0,0,0,0.0011999999,-0.0122,0.0,0.17449999,-0.0268,9.804999,0.004873,-0.00757,0.662955,0.748604
1594968887691,-62,0,0,0,0.0011999999,-0.0122,0.0,0.17449999,-0.0268,9.804999,0.004873,-0.00757,0.662955,0.748604
1594968887707,-62,0,0,0,0.0011999999,-0.0023999999,-0.0098,0.17449999,-0.0268,9.804999,0.004873,-0.00757,0.662955,0.748604
1594968887722,-62,0,0,0,0.0011,0.0067,-0.0098,0.17459999,-0.0262,9.804999,0.004901,-0.007553,0.662955,0.748605
1594968887737,-62,0,0,0,0.0011,-0.003,-0.0098,0.17459999,-0.0262,9.804999,0.004901,-0.007553,0.662955,0.748604
1594968887754,-62,0,0,0,0.0011,-0.003,-0.0098,0.17459999,-0.0262,9.804999,0.004901,-0.007553,0.662955,0.748604
1594968887770,-62,0,0,0,9.999999E-4,-0.0026999998,-0.0098,0.17469999,-0.0265,9.804999,0.004895,-0.007567,0.662955,0.748604
1594968887787,-62,0,0,0,9.999999E-4,0.0069999998,-0.0098,0.17469999,-0.0265,9.804999,0.004895,-0.007567,0.662955,0.748604
1594968887803,-62,0,0,0,9.0E-4,0.0064,0.0,0.1748,-0.025899999,9.804999,0.004921,-0.00755,0.662955,0.748604
1594968887820,-62,0,0,0,-0.0088,0.0064,-0.0196,0.1748,-0.025899999,9.804999,0.004921,-0.00755,0.662955,0.748604
1594968887836,-62,0,0,0,-0.0081,0.0058,-0.029399998,0.1741,-0.0253,9.804999,0.004917,-0.007504,0.662955,0.748605
1594968887852,-62,0,0,0,-0.0081,0.0058,-0.029399998,0.1741,-0.0253,9.804999,0.004917,-0.007504,0.662955,0.748605
1594968887868,-62,0,0,0,-0.0081,-0.0039,0.0,0.1741,-0.0253,9.804999,0.004918,-0.007505,0.662955,0.748605
1594968887883,-62,0,0,0,-0.0074,-0.0034999999,-0.0196,0.1734,-0.0257,9.804999,0.004882,-0.007491,0.662955,0.748605
1594968887899,-62,0,0,0,0.0023,-0.0034999999,0.0,0.1734,-0.0257,9.804999,0.004882,-0.007491,0.662955,0.748605
1594968887916,-62,0,0,0,0.0023,-0.0034999999,0.0,0.1734,-0.0257,9.804999,0.004882,-0.007491,0.662955,0.748605
1594968887932,-62,0,0,0,0.0021,0.0056,0.0,0.17359999,-0.0251,9.804999,0.004909,-0.00748,0.662955,0.748605
1594968887948,-62,0,0,0,0.0021,0.0056,0.0,0.17359999,-0.0251,9.804999,0.004909,-0.00748,0.662955,0.748605
1594968887964,-62,0,0,0,0.0018999999,-0.0037,-0.0098,0.17379999,-0.0255,9.804999,0.004902,-0.0075,0.662955,0.748605
1594968887979,-62,0,0,0,0.0018999999,0.006,0.0,0.17379999,-0.0255,9.804999,0.004902,-0.0075,0.662955,0.748605
1594968887997,-62,0,0,0,0.0018999999,0.006,0.0,0.17379999,-0.0255,9.804999,0.004902,-0.0075,0.662955,0.748605
1594968888010,-62,0,0,0,0.0016999999,-0.0033999998,-0.0098,0.174,-0.025799999,9.804999,0.004896,-0.007518,0.662955,0.748604
1594968888022,-62,0,0,0,0.0016999999,-0.0033999998,-0.0098,0.174,-0.025799999,9.804999,0.004896,-0.007518,0.662955,0.748604
1594968888034,-62,0,0,0,0.0015,-0.0121,-0.0098,0.1742,-0.026999999,9.804999,0.004858,-0.007563,0.662956,0.748604
1594968888046,-62,0,0,0,0.0015,-0.0121,-0.0098,0.1742,-0.026999999,9.804999,0.004858,-0.007563,0.662956,0.748604
1594968888058,-62,0,0,0,0.0015,-0.0023,0.0,0.1742,-0.026999999,9.804999,0.004858,-0.007563,0.662956,0.748604
1594968888069,-62,0,0,0,0.0015,-0.0023,0.0,0.1742,-0.026999999,9.804999,0.004858,-0.007563,0.662956,0.748604
1594968888081,-62,0,0,0,0.0014,-0.0021,-0.0098,0.1743,-0.027199998,9.804999,0.004856,-0.007575,0.662956,0.748604
1594968888093,-62,0,0,0,0.0015,-0.0021,0.0,0.1743,-0.027199998,9.804999,0.004856,-0.007575,0.662956,0.748603
1594968888104,-62,0,0,0,0.0015,-0.0021,0.0,0.1743,-0.027199998,9.804999,0.004856,-0.007575,0.662956,0.748603
1594968888116,-62,0,0,0,0.0014,0.0069999998,0.0,0.17449999,-0.0265,9.804999,0.004885,-0.007558,0.662956,0.748604
1594968888127,-62,0,0,0,0.0014,0.0069999998,0.0,0.17449999,-0.0265,9.804999,0.004885,-0.007558,0.662956,0.748604
1594968888139,-62,0,0,0,-0.0083,0.0069999998,-0.0098,0.17449999,-0.0265,9.804999,0.004885,-0.007558,0.662956,0.748604
1594968888151,-62,0,0,0,-0.0083,0.0069999998,-0.0098,0.17449999,-0.0265,9.804999,0.004885,-0.007558,0.662956,0.748604
