timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968829819,-63,0,0,0,-0.0094,0.0077,0.0,0.17539999,-0.027199998,9.804999,0.004889,-0.007619,0.662805,0.748737
1594968829835,-63,0,0,0,-0.0094,0.0077,0.0,0.17539999,-0.027199998,9.804999,0.004889,-0.007619,0.662805,0.748737
1594968829851,-63,0,0,0,2.9999999E-4,-0.0018,0.0,0.17539999,-0.0274,9.804999,0.004883,-0.007626,0.662805,0.748737
1594968829868,-63,0,0,0,2.9999999E-4,0.0079,0.0,0.17539999,-0.0274,9.804999,0.004883,-0.007626,0.662805,0.748736
1594968829884,-63,0,0,0,2.9999999E-4,-0.0016999999,0.0098,0.17539999,-0.0275,9.804999,0.004877,-0.007632,0.662805,0.748736
1594968829900,-63,0,0,0,2.9999999E-4,-0.0016999999,0.0,0.17539999,-0.0275,9.804999,0.004877,-0.007632,0.662805,0.748736
1594968829917,-63,0,0,0,-0.0087,-0.0015,-0.0196,0.17469999,-0.0277,9.804999,0.004845,-0.007607,0.662805,0.748737
1594968829932,-63,0,0,0,-0.0087,-0.0015,-0.0196,0.17469999,-0.0277,9.804999,0.004845,-0.007607,0.662805,0.748737
1594968829947,-63,0,0,0,9.999999E-4,-0.0015,0.0,0.17469999,-0.0277,9.804999,0.004845,-0.007607,0.662805,0.748737
1594968829962,-63,0,0,0,9.999999E-4,-0.0014,0.0196,0.17469999,-0.0278,9.804999,0.004842,-0.007614,0.662805,0.748736
1594968829978,-63,0,0,0,9.999999E-4,-0.0014,0.0,0.17469999,-0.0278,9.804999,0.004842,-0.007614,0.662805,0.748736
1594968829994,-63,0,0,0,9.999999E-4,-0.0014,0.0,0.17469999,-0.0278,9.804999,0.004842,-0.007614,0.662805,0.748736
1594968830009,-63,0,0,0,9.0E-4,-0.0013,0.0098,0.1748,-0.0279,9.804999,0.00484,-0.007621,0.662806,0.748736
1594968830025,-63,0,0,0,-0.0088,-0.0111,0.0098,0.1748,-0.0279,9.804999,0.00484,-0.007621,0.662805,0.748736
1594968830040,-63,0,0,0,-0.007999999,-0.0011999999,0.009699999,0.174,-0.027999999,9.804999,0.00481,-0.007595,0.662806,0.748736
1594968830057,-63,0,0,0,0.0016999999,-0.0011999999,0.009699999,0.174,-0.027999999,9.804999,0.00481,-0.007595,0.662806,0.748736
1594968830082,-63,0,0,0,0.0015,-9.999999E-4,-0.0098,0.1742,-0.028199999,9.804999,0.004811,-0.007605,0.662806,0.748736
1594968830099,-63,0,0,0,0.0013,-9.999999E-4,0.0,0.1742,-0.028199999,9.804999,0.004811,-0.007605,0.662806,0.748736
1594968830116,-63,0,0,0,0.0013,-9.999999E-4,0.0,0.1742,-0.028199999,9.804999,0.004811,-0.007605,0.662806,0.748736
1594968830132,-63,0,0,0,0.0011999999,-9.0E-4,-0.0098,0.1743,-0.028299998,9.804999,0.004812,-0.007613,0.662806,0.748736
1594968830148,-63,0,0,0,0.0011999999,-9.0E-4,-0.0196,0.1743,-0.028299998,9.804999,0.004812,-0.007613,0.662806,0.748736
1594968830163,-63,0,0,0,0.0011,0.007999999,-0.0098,0.1744,-0.0275,9.804999,0.004845,-0.007593,0.662805,0.748737
1594968830178,-63,0,0,0,0.0011,-0.0016999999,-0.0098,0.1744,-0.0275,9.804999,0.004845,-0.007593,0.662806,0.748737
1594968830194,-63,0,0,0,0.0011,-0.0016999999,-0.0098,0.1744,-0.0275,9.804999,0.004845,-0.007593,0.662806,0.748737
1594968830210,-63,0,0,0,9.999999E-4,0.0072999997,-0.0098,0.17459999,-0.0268,9.804999,0.004875,-0.007574,0.662805,0.748737
1594968830226,-63,0,0,0,9.999999E-4,-0.0023999999,0.0,0.17459999,-0.0268,9.804999,0.004875,-0.007574,0.662805,0.748737
1594968830242,-63,0,0,0,8.0E-4,0.0067,-0.0196,0.17469999,-0.0262,9.804999,0.004903,-0.007557,0.662805,0.748737
1594968830257,-63,0,0,0,8.0E-4,0.0067,-0.0098,0.17469999,-0.0262,9.804999,0.004903,-0.007557,0.662805,0.748737
1594968830273,-63,0,0,0,8.0E-4,0.0067,-0.0098,0.17469999,-0.0262,9.804999,0.004903,-0.007557,0.662805,0.748737
1594968830290,-63,0,0,0,8.0E-4,0.0061,0.0,0.17469999,-0.0256,9.804999,0.004927,-0.00754,0.662805,0.748737
1594968830306,-63,0,0,0,8.0E-4,-0.0036,0.0,0.17469999,-0.0256,9.804999,0.004927,-0.00754,0.662805,0.748737
1594968830322,-63,0,0,0,7.0E-4,-0.0122,-0.0196,0.1748,-0.0268,9.804999,0.004887,-0.0075829998,0.662805,0.748737
1594968830337,-63,0,0,0,7.0E-4,0.0072999997,-0.0098,0.1748,-0.0268,9.804999,0.004887,-0.0075829998,0.662805,0.748737
1594968830353,-63,0,0,0,7.0E-4,0.0072999997,-0.0098,0.1748,-0.0268,9.804999,0.004887,-0.0075829998,0.662805,0.748737
1594968830370,-63,0,0,0,5.9999997E-4,-0.0022,-0.0196,0.1749,-0.026999999,9.804999,0.004881,-0.007594,0.662805,0.748736
1594968830386,-63,0,0,0,5.9999997E-4,-0.0022,-0.0196,0.1749,-0.026999999,9.804999,0.004881,-0.007594,0.662805,0.748736
1594968830401,-63,0,0,0,4.9999997E-4,-0.0019999999,0.0,0.175,-0.027199998,9.804999,0.004876,-0.007602,0.662805,0.748736
1594968830416,-63,0,0,0,4.9999997E-4,-0.0117999995,0.0,0.175,-0.027199998,9.804999,0.004876,-0.007602,0.662806,0.748736
1594968830432,-63,0,0,0,4.9999997E-4,-0.0117999995,0.0,0.175,-0.027199998,9.804999,0.004876,-0.007602,0.662806,0.748736
1594968830448,-63,0,0,0,4.0E-4,-0.0018,-0.0196,0.1751,-0.0274,9.804999,0.004872,-0.007611,0.662806,0.748736
1594968830463,-63,0,0,0,4.0E-4,-0.0018,-0.0098,0.1751,-0.0274,9.804999,0.004872,-0.007611,0.662806,0.748736
1594968830479,-63,0,0,0,4.0E-4,-0.0016999999,-0.0098,0.1751,-0.0275,9.804999,0.004867,-0.007619,0.662806,0.748736
1594968830495,-63,0,0,0,4.0E-4,-0.0016999999,-0.0098,0.1751,-0.0275,9.804999,0.004867,-0.007619,0.662806,0.748736
1594968830511,-63,0,0,0,4.0E-4,-0.0016999999,-0.0098,0.1751,-0.0275,9.804999,0.004867,-0.007619,0.662806,0.748736
1594968830527,-63,0,0,0,2.9999999E-4,0.0074,-0.0196,0.1752,-0.0268,9.804999,0.004896,-0.007598,0.662806,0.748736
1594968830542,-63,0,0,0,2.9999999E-4,-0.0023,-0.0098,0.1752,-0.0268,9.804999,0.004896,-0.007598,0.662806,0.748736
1594968830558,-63,0,0,0,2.9999999E-4,-0.0021,-0.0196,0.1753,-0.026999999,9.804999,0.00489,-0.007608,0.662806,0.748736
1594968830574,-63,0,0,0,2.9999999E-4,-0.0021,-0.0196,0.1753,-0.026999999,9.804999,0.00489,-0.007608,0.662806,0.748736
1594968830590,-63,0,0,0,2.9999999E-4,-0.0021,-0.0098,0.1753,-0.026999999,9.804999,0.00489,-0.007608,0.662806,0.748736
1594968830606,-63,0,0,0,2.0E-4,-0.0018999999,-0.0196,0.1753,-0.027199998,9.804999,0.004884,-0.007617,0.662806,0.748736
1594968830622,-63,0,0,0,2.0E-4,-0.0018999999,0.0,0.1753,-0.027199998,9.804999,0.004884,-0.007617,0.662806,0.748736
1594968830639,-63,0,0,0,2.0E-4,-0.0018,-0.0098,0.1753,-0.0274,9.804999,0.004879,-0.007624,0.662806,0.748736
1594968830655,-63,0,0,0,2.0E-4,-0.0018,-0.0098,0.1753,-0.0274,9.804999,0.004879,-0.007624,0.662806,0.748736
1594968830672,-63,0,0,0,2.0E-4,-0.0018,0.0,0.1753,-0.0274,9.804999,0.004879,-0.007624,0.662806,0.748736
1594968830688,-63,0,0,0,1.0E-4,-0.0016,0.0,0.17539999,-0.0276,9.804999,0.004874,-0.00763,0.662806,0.748736
1594968830705,-63,0,0,0,1.0E-4,-0.0016,-0.0098,0.17539999,-0.0276,9.804999,0.004874,-0.00763,0.662806,0.748736
1594968830721,-63,0,0,0,1.0E-4,-0.0104,-0.0098,0.17539999,-0.0285,9.804999,0.004837,-0.007664,0.662806,0.748735
1594968830737,-63,0,0,0,1.0E-4,0.009099999,0.0098,0.17539999,-0.0285,9.804999,0.004837,-0.007665,0.662806,0.748735
1594968830755,-63,0,0,0,1.0E-4,0.009099999,0.0098,0.17539999,-0.0285,9.804999,0.004837,-0.007665,0.662806,0.748735
1594968830770,-63,0,0,0,1.0E-4,-5.9999997E-4,-0.0098,0.17539999,-0.0286,9.804999,0.004836,-0.007668,0.662806,0.748735
1594968830787,-63,0,0,0,1.0E-4,0.009099999,-0.0098,0.17539999,-0.0286,9.804999,0.004836,-0.007668,0.662806,0.748735
1594968830803,-63,0,0,0,1.0E-4,-4.9999997E-4,-0.0098,0.17549999,-0.0287,9.804999,0.004835,-0.007671,0.662806,0.748735
1594968830819,-63,0,0,0,1.0E-4,-4.9999997E-4,-0.0098,0.17549999,-0.0287,9.804999,0.004835,-0.007671,0.662806,0.748735
1594968830834,-63,0,0,0,1.0E-4,-4.9999997E-4,-0.0098,0.17549999,-0.0287,9.804999,0.004835,-0.007671,0.662806,0.748735
1594968830850,-63,0,0,0,0.0,-4.9999997E-4,-0.029399998,0.17549999,-0.0287,9.804999,0.004835,-0.0076739998,0.662806,0.748735
1594968830865,-63,0,0,0,0.0,-0.0201,0.0,0.17549999,-0.0287,9.804999,0.004834,-0.007675,0.662806,0.748735
1594968830880,-63,0,0,0,0.0,-4.0E-4,-0.0098,0.17549999,-0.0288,9.804999,0.004833,-0.007677,0.662806,0.748735
1594968830897,-63,0,0,0,0.0,-4.0E-4,0.0,0.17549999,-0.0288,9.804999,0.004834,-0.007677,0.662806,0.748735
1594968830913,-63,0,0,0,0.0,-4.0E-4,0.0,0.17549999,-0.0288,9.804999,0.004834,-0.007677,0.662806,0.748735
1594968830938,-63,0,0,0,0.0,-4.0E-4,-0.0098,0.17559999,-0.0288,9.804999,0.004833,-0.007679,0.662806,0.748735
1594968830952,-63,0,0,0,0.0,0.0093,-0.0098,0.17559999,-0.0288,9.804999,0.004832,-0.007679,0.662806,0.748735
1594968830963,-63,0,0,0,0.0,0.0084999995,0.0,0.17559999,-0.027999999,9.804999,0.004863,-0.007652,0.662806,0.748735
1594968830974,-63,0,0,0,0.0,0.0084999995,-0.0098,0.17559999,-0.027999999,9.804999,0.004863,-0.007652,0.662806,0.748735
1594968830986,-63,0,0,0,0.0,0.0084999995,-0.0098,0.17559999,-0.027999999,9.804999,0.004863,-0.007652,0.662806,0.748735
1594968830997,-63,0,0,0,0.0,-0.0011,-0.0098,0.17559999,-0.028099999,9.804999,0.00486,-0.007656,0.662806,0.748735
1594968831008,-63,0,0,0,0.0,-0.0011,-0.0098,0.17559999,-0.028099999,9.804999,0.00486,-0.007656,0.662806,0.748735
1594968831020,-63,0,0,0,0.0,-0.0109,-0.0098,0.17559999,-0.028099999,9.804999,0.00486,-0.007656,0.662806,0.748735
1594968831031,-63,0,0,0,0.0,-0.0109,-0.0098,0.17559999,-0.028099999,9.804999,0.00486,-0.007656,0.662806,0.748735
1594968831041,-63,0,0,0,0.0,0.0079,-0.0098,0.17559999,-0.0274,9.804999,0.004888,-0.007632,0.662806,0.748735
1594968831053,-63,0,0,0,0.0,-0.0116,0.0,0.17559999,-0.0274,9.804999,0.004888,-0.007632,0.662806,0.748735
1594968831064,-63,0,0,0,0.0,-0.0116,0.0,0.17559999,-0.0274,9.804999,0.004888,-0.007632,0.662806,0.748735
1594968831076,-63,0,0,0,-0.009,-0.0016,-0.029399998,0.1748,-0.0275,9.804999,0.004855,-0.007607,0.662806,0.748736
1594968831087,-63,0,0,0,-0.009,-0.0016,-0.029399998,0.1748,-0.0275,9.804999,0.004855,-0.007607,0.662806,0.748736
1594968831099,-63,0,0,0,5.9999997E-4,0.0081,0.0,0.1748,-0.0275,9.804999,0.004855,-0.007607,0.662806,0.748736
1594968831110,-63,0,0,0,5.9999997E-4,0.0081,0.0,0.1748,-0.0275,9.804999,0.004855,-0.007607,0.662806,0.748736
1594968831122,-63,0,0,0,4.9999997E-4,-0.0015,-0.0196,0.1749,-0.0277,9.804999,0.004852,-0.007615,0.662806,0.748736
1594968831134,-63,0,0,0,-0.0092,0.0083,-0.0196,0.1749,-0.0277,9.804999,0.004852,-0.007615,0.662806,0.748736
1594968831145,-63,0,0,0,-0.0092,0.0083,-0.0196,0.1749,-0.0277,9.804999,0.004852,-0.007615,0.662806,0.748736
1594968831157,-63,0,0,0,4.0E-4,-0.0013,-0.0196,0.1749,-0.0278,9.804999,0.004849,-0.007623,0.662806,0.748735
1594968831168,-63,0,0,0,4.0E-4,-0.0013,-0.0196,0.1749,-0.0278,9.804999,0.004849,-0.007623,0.662806,0.748735
1594968831180,-63,0,0,0,-0.0093,-0.0013,-0.029399998,0.1749,-0.0278,9.804999,0.004849,-0.007623,0.662806,0.748735
1594968831191,-63,0,0,0,-0.0093,-0.0013,-0.029399998,0.1749,-0.0278,9.804999,0.004849,-0.007623,0.662806,0.748735
1594968831203,-63,0,0,0,-0.0084999995,-0.0011999999,-0.0196,0.1742,-0.027999999,9.804999,0.004819,-0.007598,0.662807,0.748736
1594968831215,-63,0,0,0,0.0011999999,-0.0011999999,-0.0098,0.1742,-0.027999999,9.804999,0.004819,-0.007598,0.662807,0.748735
1594968831226,-63,0,0,0,0.0011999999,-0.0011999999,-0.0098,0.1742,-0.027999999,9.804999,0.004819,-0.007598,0.662807,0.748735
1594968831238,-63,0,0,0,-0.0078,-0.0011,-0.029399998,0.1735,-0.028099999,9.804999,0.004791,-0.007575,0.662807,0.748736
1594968831249,-63,0,0,0,-0.0078,-0.0011,-0.029399998,0.1735,-0.028099999,9.804999,0.004791,-0.007575,0.662807,0.748736
1594968831261,-63,0,0,0,-0.0078,-0.0011,-0.0196,0.1735,-0.028099999,9.804999,0.004791,-0.007575,0.662807,0.748736
1594968831273,-63,0,0,0,-0.0072,-9.999999E-4,-0.0196,0.17279999,-0.028199999,9.804999,0.004765,-0.007554,0.662807,0.748736
1594968831284,-63,0,0,0,-0.0072,-9.999999E-4,-0.0196,0.17279999,-0.028199999,9.804999,0.004765,-0.007554,0.662807,0.748736
1594968831296,-63,0,0,0,-0.0072,-9.999999E-4,-0.0098,0.17279999,-0.028199999,9.804999,0.004765,-0.007554,0.662807,0.748736
1594968831307,-63,0,0,0,-0.0072,-9.999999E-4,-0.0098,0.17279999,-0.028199999,9.804999,0.004765,-0.007554,0.662807,0.748736
1594968831319,-63,0,0,0,-0.0066,-9.0E-4,-0.0196,0.1723,-0.028299998,9.804999,0.004742,-0.007535,0.662807,0.748736
1594968831330,-63,0,0,0,-0.0066,-9.0E-4,-0.0196,0.1723,-0.028299998,9.804999,0.004742,-0.007535,0.662807,0.748736
1594968831342,-63,0,0,0,0.0030999999,-9.0E-4,-0.0196,0.1723,-0.028299998,9.804999,0.004742,-0.007535,0.662808,0.748736
1594968831354,-63,0,0,0,0.0028,-8.0E-4,-0.0196,0.1726,-0.028299998,9.804999,0.004749,-0.007549,0.662807,0.748736
1594968831366,-63,0,0,0,0.0028,-8.0E-4,-0.0196,0.1726,-0.028299998,9.804999,0.004749,-0.007549,0.662807,0.748736
1594968831378,-63,0,0,0,0.0028,-8.0E-4,-0.0196,0.1726,-0.028299998,9.804999,0.004749,-0.007549,0.662808,0.748736
1594968831390,-63,0,0,0,0.0028,-8.0E-4,-0.0196,0.1726,-0.028299998,9.804999,0.004749,-0.007549,0.662808,0.748736
1594968831402,-63,0,0,0,0.0025,0.0081,-0.0196,0.17279999,-0.0276,9.804999,0.004787,-0.007534,0.662807,0.748736
1594968831415,-63,0,0,0,0.0025,-0.0016,-0.0196,0.17279999,-0.0276,9.804999,0.004787,-0.007534,0.662807,0.748736
1594968831428,-63,0,0,0,0.0025,-0.0016,-0.0196,0.17279999,-0.0276,9.804999,0.004787,-0.007534,0.662807,0.748736
1594968831441,-63,0,0,0,0.0023,-0.0014,-0.029399998,0.1731,-0.0277,9.804999,0.00479,-0.007549,0.662807,0.748736
1594968831454,-63,0,0,0,0.0023,-0.0014,-0.0196,0.1731,-0.0277,9.804999,0.00479,-0.007549,0.662808,0.748736
1594968831468,-63,0,0,0,0.0023,-0.0014,-0.0196,0.1731,-0.0277,9.804999,0.00479,-0.007549,0.662808,0.748736
1594968831482,-63,0,0,0,0.0019999999,-0.0013,-0.0098,0.1733,-0.0279,9.804999,0.004792,-0.007561,0.662808,0.748735
1594968831507,-63,0,0,0,0.0019999999,-0.0013,-0.029399998,0.1733,-0.0279,9.804999,0.004792,-0.007561,0.662808,0.748735
1594968831524,-63,0,0,0,0.0018999999,-0.0011999999,-0.0098,0.1735,-0.027999999,9.804999,0.004795,-0.007573,0.662807,0.748735
1594968831539,-63,0,0,0,0.0018999999,-0.011,-0.0196,0.1735,-0.027999999,9.804999,0.004794,-0.007573,0.662807,0.748735
1594968831556,-63,0,0,0,0.0018999999,-0.011,-0.0196,0.1735,-0.027999999,9.804999,0.004794,-0.007573,0.662807,0.748735
1594968831572,-63,0,0,0,0.0016999999,0.0078,-0.0196,0.17369999,-0.0273,9.804999,0.004829,-0.007555,0.662807,0.748736
1594968831588,-63,0,0,0,0.0016999999,-0.0018999999,-0.029399998,0.17369999,-0.0273,9.804999,0.004829,-0.007555,0.662807,0.748736
1594968831603,-63,0,0,0,0.0015,-0.0016999999,-0.029399998,0.1739,-0.0274,9.804999,0.004829,-0.007569,0.662807,0.748735
1594968831620,-63,0,0,0,0.0015,-0.0016999999,-0.0098,0.1739,-0.0274,9.804999,0.004829,-0.007569,0.662807,0.748735
1594968831632,-63,0,0,0,0.0015,-0.0016999999,-0.0098,0.1739,-0.0274,9.804999,0.004829,-0.007569,0.662807,0.748735
1594968831645,-63,0,0,0,0.0013,-0.0016,-0.0098,0.174,-0.0276,9.804999,0.004827,-0.007579,0.662807,0.748735
1594968831658,-63,0,0,0,0.0013,-0.011399999,-0.0098,0.174,-0.0276,9.804999,0.004827,-0.00758,0.662807,0.748735
1594968831670,-63,0,0,0,0.0013,-0.011399999,-0.0098,0.174,-0.0276,9.804999,0.004827,-0.00758,0.662807,0.748735
1594968831683,-63,0,0,0,0.0011999999,0.0075,-0.0098,0.1742,-0.026899999,9.804999,0.004858,-0.007561,0.662807,0.748735
1594968831697,-63,0,0,0,0.0011999999,-0.0023,-0.0196,0.1742,-0.026899999,9.804999,0.004858,-0.007561,0.662807,0.748735
1594968831713,-63,0,0,0,0.0011999999,-0.0023,-0.0196,0.1742,-0.026899999,9.804999,0.004858,-0.007561,0.662807,0.748735
1594968831730,-63,0,0,0,0.0011,-0.0021,-0.0098,0.1743,-0.027099999,9.804999,0.004855,-0.007573,0.662807,0.748735
1594968831747,-63,0,0,0,0.0011,-0.0021,-0.0098,0.1743,-0.027099999,9.804999,0.004855,-0.007573,0.662807,0.748735
1594968831764,-63,0,0,0,9.0E-4,-0.0018999999,-0.029399998,0.1744,-0.0273,9.804999,0.004852,-0.007584,0.662807,0.748735
1594968831780,-63,0,0,0,9.0E-4,-0.0117,-0.0196,0.1744,-0.0273,9.804999,0.004852,-0.007584,0.662807,0.748735
1594968831797,-63,0,0,0,8.0E-4,-0.0016999999,-0.0098,0.17449999,-0.0275,9.804999,0.004849,-0.007594,0.662807,0.748735
1594968831813,-63,0,0,0,8.0E-4,-0.0016999999,-0.0098,0.17449999,-0.0275,9.804999,0.004849,-0.007594,0.662807,0.748735
1594968831829,-63,0,0,0,8.0E-4,-0.0016999999,-0.0196,0.17449999,-0.0275,9.804999,0.004849,-0.007594,0.662807,0.748735
1594968831847,-63,0,0,0,7.0E-4,-0.0015,-0.0098,0.17459999,-0.0276,9.804999,0.004846,-0.007602,0.662808,0.748735
1594968831862,-63,0,0,0,7.0E-4,0.0082,-0.0196,0.17459999,-0.0276,9.804999,0.004846,-0.007602,0.662808,0.748735
1594968831883,-63,0,0,0,5.9999997E-4,-0.0014,-0.0196,0.17469999,-0.0278,9.804999,0.004844,-0.007611,0.662808,0.748734
1594968831900,-63,0,0,0,5.9999997E-4,-0.0014,-0.029399998,0.17469999,-0.0278,9.804999,0.004844,-0.007611,0.662808,0.748734
1594968831915,-63,0,0,0,5.9999997E-4,-0.0014,-0.029399998,0.17469999,-0.0278,9.804999,0.004844,-0.007611,0.662808,0.748734
1594968831933,-63,0,0,0,4.9999997E-4,-0.0013,-0.029399998,0.1748,-0.0279,9.804999,0.004843,-0.007619,0.662808,0.748734
1594968831950,-63,0,0,0,4.9999997E-4,-0.0013,-0.0196,0.1748,-0.0279,9.804999,0.004843,-0.007619,0.662808,0.748734
1594968831966,-63,0,0,0,4.9999997E-4,-0.0011,-0.009699999,0.1749,-0.027999999,9.804999,0.00484,-0.007626,0.662808,0.748734
1594968831981,-63,0,0,0,4.9999997E-4,0.008599999,-0.0196,0.1749,-0.027999999,9.804999,0.004841,-0.007626,0.662808,0.748734
1594968831997,-63,0,0,0,4.0E-4,0.0078,0.0,0.1749,-0.0273,9.804999,0.00487,-0.007603,0.662808,0.748734
1594968832013,-63,0,0,0,4.0E-4,0.0078,0.0,0.1749,-0.0273,9.804999,0.00487,-0.007603,0.662808,0.748734
1594968832029,-63,0,0,0,4.0E-4,-0.0018999999,-0.0196,0.1749,-0.0273,9.804999,0.00487,-0.007603,0.662808,0.748734
1594968832045,-63,0,0,0,2.9999999E-4,-0.0016999999,-0.0196,0.175,-0.0274,9.804999,0.004866,-0.007611,0.662808,0.748734
1594968832060,-63,0,0,0,2.9999999E-4,-0.0016999999,-0.0196,0.175,-0.0274,9.804999,0.004866,-0.0076119998,0.662808,0.748734
1594968832076,-63,0,0,0,2.9999999E-4,-0.0015,-0.0392,0.1751,-0.0276,9.804999,0.004863,-0.00762,0.662808,0.748734
1594968832092,-63,0,0,0,2.9999999E-4,-0.0015,-0.0392,0.1751,-0.0276,9.804999,0.004863,-0.00762,0.662808,0.748734
1594968832108,-63,0,0,0,4.0E-4,-0.0016,0.0,0.1751,-0.0276,9.804999,0.004863,-0.007621,0.662808,0.748734
1594968832124,-63,0,0,0,4.0E-4,-0.0014,-0.0098,0.1751,-0.0277,9.804999,0.004859,-0.007627,0.662808,0.748734
1594968832140,-63,0,0,0,4.0E-4,0.0083,0.0,0.1751,-0.0277,9.804999,0.004859,-0.007627,0.662808,0.748734
1594968832156,-63,0,0,0,4.0E-4,0.0083,0.0,0.1751,-0.0277,9.804999,0.004859,-0.007627,0.662808,0.748734
1594968832172,-63,0,0,0,2.9999999E-4,-0.0013,-0.0098,0.1752,-0.0279,9.804999,0.004856,-0.007634,0.662808,0.748734
1594968832187,-63,0,0,0,2.9999999E-4,0.0084,-0.029399998,0.1752,-0.0279,9.804999,0.004856,-0.007634,0.662808,0.748734
1594968832202,-63,0,0,0,-0.008599999,0.0077,-0.0098,0.1744,-0.027199998,9.804999,0.004857,-0.00758,0.662808,0.748734
1594968832218,-63,0,0,0,-0.008599999,-0.0019999999,-0.0098,0.1744,-0.027199998,9.804999,0.004857,-0.00758,0.662808,0.748734
1594968832234,-63,0,0,0,-0.008599999,-0.0019999999,-0.0098,0.1744,-0.027199998,9.804999,0.004857,-0.00758,0.662808,0.748734
1594968832250,-63,0,0,0,9.999999E-4,-0.0018,-0.0098,0.17449999,-0.0273,9.804999,0.004854,-0.00759,0.662808,0.748734
1594968832267,-63,0,0,0,9.999999E-4,-0.0018,-0.0196,0.17449999,-0.0273,9.804999,0.004854,-0.00759,0.662808,0.748734
1594968832282,-63,0,0,0,9.0E-4,0.0072,0.0,0.17459999,-0.0267,9.804999,0.004882,-0.007571,0.662808,0.748734
1594968832299,-63,0,0,0,9.0E-4,0.0072,-0.0098,0.17459999,-0.0267,9.804999,0.004882,-0.007571,0.662808,0.748734
1594968832315,-63,0,0,0,9.0E-4,0.0072,-0.0098,0.17459999,-0.0267,9.804999,0.004882,-0.007571,0.662808,0.748734
1594968832328,-63,0,0,0,8.0E-4,-0.0023,-0.0098,0.17469999,-0.026899999,9.804999,0.004877,-0.007582,0.662808,0.748734
1594968832340,-63,0,0,0,8.0E-4,0.0074,-0.0098,0.17469999,-0.026899999,9.804999,0.004877,-0.007582,0.662808,0.748734
1594968832352,-63,0,0,0,8.0E-4,0.0074,-0.0098,0.17469999,-0.026899999,9.804999,0.004877,-0.007582,0.662808,0.748734
1594968832364,-63,0,0,0,7.0E-4,0.0067999996,-0.0196,0.1748,-0.0263,9.804999,0.004905,-0.007565,0.662808,0.748734
1594968832376,-63,0,0,0,7.0E-4,-0.0029,-0.0098,0.1748,-0.0263,9.804999,0.004905,-0.007565,0.662808,0.748734
1594968832388,-63,0,0,0,7.0E-4,-0.0029,-0.0098,0.1748,-0.0263,9.804999,0.004905,-0.007565,0.662808,0.748734
1594968832400,-63,0,0,0,5.9999997E-4,-0.0026999998,0.0,0.1749,-0.0265,9.804999,0.004897,-0.007576,0.662808,0.748734
1594968832412,-63,0,0,0,5.9999997E-4,-0.0026999998,0.0,0.1749,-0.0265,9.804999,0.004897,-0.007576,0.662808,0.748734
1594968832424,-63,0,0,0,5.9999997E-4,0.0069999998,-0.0098,0.1749,-0.0265,9.804999,0.004897,-0.007576,0.662808,0.748734
1594968832436,-63,0,0,0,5.9999997E-4,0.0064,0.0,0.1749,-0.025899999,9.804999,0.0049219998,-0.007558,0.662808,0.748734
1594968832448,-63,0,0,0,5.9999997E-4,0.0064,0.0,0.1749,-0.025899999,9.804999,0.0049219998,-0.007558,0.662808,0.748734
1594968832460,-63,0,0,0,5.9999997E-4,-0.0033,-0.0098,0.1749,-0.025899999,9.804999,0.0049219998,-0.007558,0.662808,0.748734
1594968832473,-63,0,0,0,4.9999997E-4,-0.003,-0.0196,0.175,-0.0262,9.804999,0.004914,-0.007571,0.662808,0.748734
1594968832485,-63,0,0,0,4.9999997E-4,-0.003,-0.0196,0.175,-0.0262,9.804999,0.004914,-0.007571,0.662808,0.748734
1594968832496,-63,0,0,0,4.9999997E-4,0.0067,-0.0098,0.175,-0.0262,9.804999,0.004914,-0.007571,0.662808,0.748734
1594968832508,-63,0,0,0,4.9999997E-4,0.0067,-0.0098,0.175,-0.0262,9.804999,0.004914,-0.007571,0.662808,0.748734
1594968832520,-63,0,0,0,4.0E-4,-0.0117,-0.0098,0.1751,-0.0273,9.804999,0.004874,-0.00761,0.662809,0.748733
1594968832532,-63,0,0,0,4.0E-4,-0.0117,0.0,0.1751,-0.0273,9.804999,0.004874,-0.007611,0.662809,0.748733
1594968832545,-63,0,0,0,4.0E-4,-0.0117,0.0,0.1751,-0.0273,9.804999,0.004874,-0.007611,0.662809,0.748733
1594968832558,-63,0,0,0,-0.0084999995,-0.0016999999,-0.0196,0.1743,-0.0275,9.804999,0.004842,-0.007587,0.662809,0.748734
1594968832571,-63,0,0,0,-0.0084999995,-0.0016999999,-0.0196,0.1743,-0.0275,9.804999,0.004842,-0.007587,0.662809,0.748734
1594968832585,-63,0,0,0,0.0011999999,0.007999999,-0.0098,0.1743,-0.0275,9.804999,0.004842,-0.007587,0.662809,0.748733
1594968832599,-63,0,0,0,0.0011,-0.0015,-0.0098,0.1744,-0.0276,9.804999,0.00484,-0.007597,0.662809,0.748733
1594968832613,-63,0,0,0,0.0011,-0.0015,-0.0098,0.1744,-0.0276,9.804999,0.00484,-0.007597,0.662809,0.748733
1594968832629,-63,0,0,0,0.0011,-0.0015,-0.0098,0.1744,-0.0276,9.804999,0.00484,-0.007597,0.662809,0.748733
1594968832644,-63,0,0,0,9.999999E-4,-0.0014,0.0,0.17449999,-0.0278,9.804999,0.004838,-0.007605,0.662809,0.748733
